Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.82923,42.568855,56.763195,1.1041428,13.481346,6.4513392,69.3,9.562564,2.8484232,303.41956,64.88615,44.651714,76.7,283.7,159.7963,58.492565,61.544395,302.7,297.8,41.203175,51.9,4.781282,34.79057,10.249237,66.6,9.562564,67.22362,-35.38186,159.01427,307.0,15.3272295,10.630722,89.944305,293.0,63.694973,58.6655,67.3,5.1542897,75.9,60.3,83.8,2.8592355,303.2,297.2,96.36988,36.27451,311.9,44.054016,8.816548,61.04593,147.5433,71.0,66.5,306.8,8.418108,Equipment1,2018-08-27 12:50:00
61.82923,42.599373,56.747936,1.1041428,13.490501,6.5700235,69.3,9.791454,2.882333,303.30054,64.881065,44.5449,76.7,283.9,159.90692,58.48239,61.544395,302.7,297.6,41.19936,52.0,4.7134624,34.836346,10.079688,66.6,9.528654,67.1931,-35.43145,159.15541,307.0,15.29332,10.842659,89.89853,293.1,63.62249,58.65024,67.3,5.1881995,75.8,60.2,83.9,2.861982,303.2,297.2,96.36988,36.25162,311.9,44.045776,9.003052,61.04593,147.50897,71.0,66.5,306.8,8.155307,Equipment1,2018-08-27 12:51:00
61.83432,42.50019,56.763195,1.1050583,13.451133,6.468294,69.3,9.732113,2.9162428,303.03503,64.881065,44.52201,76.6,283.9,159.86496,58.48239,61.544395,302.6,297.5,41.19936,52.1,4.747372,34.897385,10.410309,66.6,9.596474,67.196915,-35.549706,159.15923,307.0,15.25941,10.478128,89.959564,293.3,63.60723,58.660416,67.3,5.1542897,75.6,60.1,84.1,2.8592355,303.1,297.2,95.902954,36.198215,311.9,43.705196,9.138691,61.04593,147.48607,71.0,66.4,306.7,8.350288,Equipment1,2018-08-27 12:52:00
61.82923,42.5803,56.778454,1.105974,13.440146,6.519159,69.3,9.681248,2.9162428,302.86105,64.88615,44.583046,76.5,284.1,159.65515,58.48239,61.55457,302.5,297.3,41.19936,52.2,4.781282,34.897385,9.986436,66.6,9.6303835,67.196915,-35.515373,159.16685,307.0,15.055951,10.944388,89.92142,293.5,63.66064,58.660416,67.2,5.1542897,75.5,60.0,84.2,2.860151,302.9,297.2,95.71984,36.26688,311.8,43.614555,9.003052,61.04593,147.5433,71.0,66.5,306.8,8.155307,Equipment1,2018-08-27 12:53:00
61.824146,42.542152,56.793713,1.105974,13.441062,6.5361137,69.2,9.698203,2.9501526,302.86105,64.896324,44.55253,76.6,283.8,159.49873,58.492565,61.559654,302.6,297.5,41.19936,52.0,4.747372,34.874493,10.079688,66.6,9.664293,67.2198,-35.56115,158.96086,307.0,15.055951,10.783317,89.92905,293.4,63.66827,58.675674,67.2,5.1542897,75.6,60.1,84.2,2.8592355,303.1,297.1,95.765625,36.27451,311.8,43.696957,8.663954,61.056103,147.68445,70.9,66.4,306.7,8.290946,Equipment1,2018-08-27 12:54:00
61.824146,42.496376,56.7988,1.1087205,13.4419775,6.5106816,69.2,9.621905,2.9840624,302.97092,64.891235,44.533455,76.6,283.9,159.48347,58.48748,61.55457,302.6,297.5,41.19936,52.1,4.747372,34.866863,10.46965,66.4,9.664293,67.246506,-35.64889,159.0219,306.9,15.3272295,10.452696,89.92905,293.3,63.66064,58.67059,67.2,5.1881995,75.6,60.1,84.2,2.860151,303.0,296.9,95.82971,36.305027,311.8,43.740902,8.816548,61.056103,147.73785,70.9,66.3,306.7,8.350288,Equipment1,2018-08-27 12:55:00
61.82923,42.53071,56.788628,1.1087205,13.464866,6.5530686,69.1,9.74059,2.9840624,302.53146,64.891235,44.541084,76.6,283.8,159.52545,58.492565,61.54948,302.6,297.6,41.19936,52.0,4.747372,34.7982,10.122075,66.4,9.596474,67.23506,-35.523003,159.0486,306.9,15.395049,10.630722,89.871826,293.1,63.698788,58.6655,67.3,5.08647,75.7,60.1,84.0,2.860151,303.1,296.9,96.10437,36.236362,311.9,43.909363,8.87589,61.051018,147.68445,70.8,66.3,306.7,8.307901,Equipment1,2018-08-27 12:56:00
61.824146,42.584114,56.78354,1.1087205,13.467612,6.5530686,69.2,9.8847065,2.9162428,302.73288,64.891235,44.60212,76.7,283.8,159.63608,58.48748,61.54948,302.7,297.6,41.19936,52.1,4.747372,34.828716,10.486606,66.5,9.562564,67.26559,-35.465782,159.09819,306.9,15.29332,10.698542,89.89853,293.2,63.672085,58.67059,67.4,5.12038,75.7,60.2,84.1,2.85832,303.2,297.0,96.17761,36.25925,311.9,43.906616,8.943709,61.051018,147.5929,70.8,66.3,306.7,8.155307,Equipment1,2018-08-27 12:57:00
61.83432,42.599373,56.778454,1.1087205,13.465781,6.5445914,69.2,9.782977,2.9840624,303.54773,64.906494,44.560158,76.7,283.8,159.70856,58.48748,61.559654,302.7,297.7,41.12688,52.0,4.7134624,34.897385,10.0542555,66.5,9.698203,67.29992,-35.450523,159.09056,306.9,15.428959,11.122415,89.85657,293.2,63.706417,58.67059,67.4,5.1542897,75.8,60.3,84.0,2.8592355,303.2,296.9,96.25086,36.24399,311.9,43.97711,9.181078,61.04593,147.58527,70.8,66.3,306.7,8.240082,Equipment1,2018-08-27 12:58:00
61.839405,42.519264,56.76828,1.107805,13.47036,6.408952,69.1,9.6303835,2.9840624,303.9048,64.906494,44.5449,76.7,283.8,159.78485,58.48748,61.55457,302.7,297.6,41.195545,52.0,4.747372,34.897385,10.350966,66.4,9.6303835,67.27703,-35.50393,159.18211,306.9,15.3272295,10.579858,89.74975,293.2,63.71023,58.67059,67.3,5.1881995,75.8,60.2,84.0,2.8592355,303.1,297.0,96.324104,36.228733,311.9,43.966125,8.858935,61.051018,147.65775,70.8,66.3,306.7,8.223126,Equipment1,2018-08-27 12:59:00
61.83432,42.51545,56.778454,1.1068895,13.479515,6.4513392,69.2,9.6303835,2.9501526,303.84985,64.901405,44.52964,76.7,283.8,159.82681,58.48239,61.54948,302.7,297.7,41.19936,52.0,4.747372,34.954605,10.43574,66.5,9.596474,67.25033,-35.599297,159.19737,306.9,15.361139,10.656155,89.772644,293.2,63.68353,58.67059,67.4,5.1542897,75.8,60.2,84.0,2.860151,303.2,297.0,96.4065,36.263065,311.9,44.010986,8.9098,61.051018,147.69208,70.8,66.4,306.7,8.180739,Equipment1,2018-08-27 13:00:00
61.839405,42.56504,56.75811,1.1068895,13.495079,6.5106816,69.2,9.816887,2.9840624,304.01465,64.901405,44.483864,76.8,283.6,159.96414,58.477306,61.54948,302.8,297.9,41.19936,51.8,4.747372,34.996567,10.562902,66.5,9.562564,67.27703,-35.64889,159.20119,307.0,15.428959,10.647677,89.77646,292.9,63.71786,58.67059,67.4,5.08647,76.0,60.4,83.8,2.85832,303.3,297.0,96.61707,36.25162,311.9,44.20966,8.833503,61.04593,147.60815,70.8,66.4,306.7,8.452018,Equipment1,2018-08-27 13:01:00
61.844494,42.568855,56.75302,1.107805,13.517052,6.4937267,69.2,9.655815,2.9840624,304.46326,64.901405,44.495308,76.8,283.6,160.11292,58.48239,61.559654,302.8,298.0,41.172657,51.8,4.7134624,34.996567,10.113598,66.5,9.596474,67.196915,-35.690853,159.29274,306.9,15.055951,10.622245,89.79935,292.8,63.706417,58.67059,67.5,5.1881995,76.1,60.5,83.7,2.860151,303.4,297.0,96.91005,36.198215,312.0,44.3946,9.079349,61.051018,147.59671,70.9,66.4,306.7,8.248559,Equipment1,2018-08-27 13:02:00
61.844494,42.496376,56.732677,1.1087205,13.533532,6.4513392,69.1,9.579518,2.9501526,304.24353,64.896324,44.52964,76.9,283.7,160.40665,58.477306,61.559654,302.9,298.0,41.222248,51.7,4.7134624,34.996567,10.359444,66.5,9.732113,67.246506,-35.759518,159.34615,306.9,15.29332,10.723974,89.730675,292.6,63.649197,58.660416,67.5,5.12038,76.2,60.5,83.5,2.85832,303.4,297.0,97.15724,36.232548,312.0,44.498055,8.87589,61.04593,147.47081,70.8,66.3,306.7,8.435062,Equipment1,2018-08-27 13:03:00
61.839405,42.54978,56.732677,1.107805,13.511559,6.5700235,69.2,9.7575445,2.9840624,303.93225,64.896324,44.52201,76.8,283.7,160.46768,58.48748,61.564743,302.9,297.8,41.21462,51.9,4.7134624,34.996567,9.952526,66.5,9.6303835,67.29992,-35.629818,159.39955,306.9,15.395049,10.791794,89.70397,292.8,63.698788,58.65533,67.5,5.12038,76.0,60.4,83.7,2.8592355,303.3,297.0,96.8185,36.221104,311.9,44.249943,9.053917,61.04593,147.3373,70.8,66.4,306.7,8.384198,Equipment1,2018-08-27 13:04:00
61.839405,42.545967,56.732677,1.107805,13.5097275,6.459817,69.2,9.6727705,3.0179722,303.64844,64.891235,44.55253,76.8,283.7,160.4982,58.492565,61.559654,302.8,298.0,41.153584,51.8,4.7134624,34.996567,10.53747,66.5,9.6303835,67.23888,-35.484856,159.39955,306.9,15.19159,10.401831,89.78027,292.7,63.71023,58.6655,67.5,5.12038,76.1,60.4,83.6,2.8592355,303.3,297.0,96.800186,36.22492,312.0,44.331425,8.926755,61.03576,147.2877,70.9,66.4,306.7,8.307901,Equipment1,2018-08-27 13:05:00
61.83432,42.538338,56.747936,1.107805,13.465781,6.4937267,69.2,9.6303835,2.9840624,303.80408,64.896324,44.453346,76.6,284.1,160.3418,58.48239,61.55457,302.6,297.6,41.172657,52.2,4.781282,34.962234,10.46965,66.5,9.766023,67.26177,-35.4963,159.35759,306.9,15.395049,10.918956,89.78027,293.2,63.71786,58.660416,67.4,5.1542897,75.7,60.1,84.0,2.8592355,303.1,297.1,96.26002,36.21729,311.9,43.848934,8.740251,61.040844,147.3373,70.9,66.3,306.7,8.121397,Equipment1,2018-08-27 13:06:00
61.83432,42.526894,56.75811,1.107805,13.453879,6.502204,69.2,9.6727705,2.9162428,302.98923,64.891235,44.53727,76.6,283.9,160.09003,58.477306,61.559654,302.6,297.5,41.21462,52.1,4.7134624,34.90883,10.17294,66.5,9.833842,67.21599,-35.458153,159.20882,306.9,15.2255,10.630722,89.77646,293.2,63.714046,58.660416,67.3,5.1881995,75.7,60.1,84.0,2.85832,303.1,297.0,96.095215,36.24399,311.9,43.793087,8.799593,61.040844,147.47081,70.8,66.3,306.7,8.299423,Equipment1,2018-08-27 13:07:00
61.83432,42.496376,56.77337,1.107805,13.45571,6.5700235,69.2,9.6727705,2.8145134,302.79697,64.896324,44.506752,76.6,283.7,159.95651,58.48748,61.55457,302.6,297.6,41.210804,52.0,4.781282,34.882126,10.122075,66.5,9.732113,67.29992,-35.55352,159.19737,306.9,15.25941,10.681587,89.74212,293.1,63.702602,58.660416,67.3,5.1542897,75.7,60.2,84.0,2.8592355,303.1,297.0,96.10437,36.232548,311.8,43.846188,8.969142,61.040844,147.47462,70.8,66.3,306.7,8.367243,Equipment1,2018-08-27 13:08:00
61.83432,42.496376,56.778454,1.1068895,13.477684,6.5530686,69.2,9.74059,2.882333,302.44907,64.896324,44.51438,76.7,283.8,159.89548,58.48748,61.559654,302.7,297.7,41.19173,51.9,4.7134624,34.897385,10.50356,66.5,9.6303835,67.29992,-35.57641,159.19737,306.9,15.123771,10.622245,89.78027,292.9,63.698788,58.6655,67.4,5.1542897,75.8,60.2,83.8,2.860151,303.2,297.1,96.30579,36.232548,311.9,44.013733,9.206511,61.040844,147.50897,70.9,66.4,306.7,8.375721,Equipment1,2018-08-27 13:09:00
61.839405,42.56504,56.76828,1.105974,13.468528,6.5445914,69.2,9.723635,2.8145134,303.36462,64.896324,44.51438,76.7,283.9,159.94507,58.48239,61.559654,302.6,297.6,41.210804,51.9,4.747372,34.920273,10.164462,66.5,9.664293,67.29992,-35.614555,159.20119,307.0,15.089861,10.876569,89.757385,293.1,63.706417,58.6655,67.3,5.1881995,75.8,60.2,84.0,2.8592355,303.1,297.0,96.28748,36.21729,311.8,43.891052,8.943709,61.040844,147.48988,70.9,66.4,306.7,8.316379,Equipment1,2018-08-27 13:10:00
61.839405,42.599373,56.75811,1.105974,13.490501,6.5445914,69.2,9.6727705,2.8484232,303.63928,64.901405,44.621193,76.8,283.7,159.92218,58.48239,61.559654,302.7,297.8,41.19936,51.8,4.747372,34.996567,10.427263,66.6,9.6303835,67.29992,-35.626003,159.2317,307.0,15.1576805,10.673109,89.74593,292.9,63.71023,58.660416,67.4,5.1881995,75.9,60.3,83.8,2.860151,303.3,297.1,96.534676,36.21729,311.9,44.172123,8.969142,61.051018,147.53949,70.9,66.4,306.7,8.257036,Equipment1,2018-08-27 13:11:00
61.839405,42.538338,56.75811,1.105974,13.495079,6.5276365,69.3,9.587996,2.9501526,304.1062,64.896324,44.510567,76.8,283.8,160.07095,58.48748,61.564743,302.8,297.8,41.19936,51.9,4.747372,34.996567,10.300101,66.5,9.732113,67.303734,-35.698483,159.28893,307.0,15.1576805,10.825704,89.74212,293.0,63.71786,58.660416,67.4,5.08647,75.9,60.3,84.0,2.8592355,303.2,297.1,96.62623,36.20203,312.0,44.103455,8.740251,61.056103,147.57,70.9,66.4,306.7,8.282469,Equipment1,2018-08-27 13:12:00
61.83432,42.545967,56.74285,1.105974,13.514305,6.442862,69.2,9.537131,3.0179722,304.4724,64.901405,44.51438,76.8,283.6,160.19302,58.477306,61.564743,302.8,298.0,41.21462,51.7,4.7134624,34.996567,10.088165,66.5,9.664293,67.26559,-35.782406,159.29655,307.0,15.123771,10.876569,89.82605,292.7,63.729305,58.65024,67.5,5.1542897,76.1,60.4,83.7,2.85832,303.4,297.0,96.85512,36.198215,312.0,44.36713,9.079349,61.051018,147.59671,70.9,66.4,306.7,8.299423,Equipment1,2018-08-27 13:13:00
61.839405,42.534523,56.737762,1.105974,13.502403,6.4937267,69.2,9.613428,2.9840624,304.01465,64.896324,44.53727,76.7,283.8,160.25787,58.48748,61.564743,302.7,297.8,41.245136,51.9,4.747372,34.996567,10.410309,66.5,9.4608345,67.288475,-35.862514,159.30418,307.0,15.2255,10.43574,89.74593,292.9,63.729305,58.65024,67.4,5.12038,75.9,60.3,83.8,2.8610666,303.2,297.1,96.672005,36.236362,311.9,44.171207,8.858935,61.04593,147.54712,70.9,66.4,306.8,8.409631,Equipment1,2018-08-27 13:14:00
61.83432,42.53071,56.747936,1.105974,13.486839,6.4004745,69.2,9.604951,2.9501526,303.21814,64.88615,44.499123,76.8,283.9,160.24643,58.48239,61.564743,302.7,297.7,41.20699,51.9,4.747372,34.981308,10.952866,66.6,9.596474,67.29992,-35.71374,159.29655,307.0,15.2255,10.622245,89.69634,293.0,63.679714,58.65024,67.4,5.08647,75.8,60.2,83.9,2.8592355,303.2,297.1,96.46143,36.22492,311.9,44.021057,8.799593,61.04593,147.42122,70.9,66.4,306.7,8.350288,Equipment1,2018-08-27 13:15:00
61.83432,42.538338,56.75811,1.1068895,13.474937,6.476772,69.2,9.571041,2.882333,303.3463,64.891235,44.5716,76.7,283.8,160.14725,58.48748,61.564743,302.7,297.7,41.210804,51.9,4.6795526,35.011826,10.749407,66.6,9.732113,67.280846,-35.698483,159.2813,307.0,15.089861,10.334011,89.75357,293.0,63.702602,58.65533,67.4,5.12038,75.8,60.2,84.0,2.85832,303.2,297.0,96.30579,36.25162,311.9,43.95514,8.850458,61.04593,147.48225,70.9,66.4,306.7,8.54527,Equipment1,2018-08-27 13:16:00
61.839405,42.545967,56.75302,1.1068895,13.460288,6.502204,69.2,9.587996,2.8484232,303.52942,64.896324,44.5449,76.6,283.8,160.0328,58.48748,61.559654,302.6,297.6,41.20699,52.0,4.747372,34.996567,10.444219,66.5,9.766023,67.31518,-35.60311,159.24315,307.0,15.395049,10.93591,89.71923,293.1,63.729305,58.660416,67.3,5.12038,75.7,60.1,84.1,2.860151,303.1,297.1,96.15015,36.198215,311.8,43.88739,8.87589,61.040844,147.49751,70.9,66.4,306.7,8.358766,Equipment1,2018-08-27 13:17:00
61.844494,42.553596,56.76828,1.1068895,13.460288,6.502204,69.2,9.613428,2.8484232,303.40125,64.896324,44.495308,76.6,284.0,159.91074,58.48748,61.564743,302.6,297.5,41.1841,52.1,4.747372,35.03853,10.452696,66.5,9.664293,67.31136,-35.645077,159.19737,307.0,15.530688,11.00373,89.69634,293.2,63.71786,58.6655,67.3,5.2221093,75.6,60.1,84.1,2.8592355,303.0,297.0,96.1593,36.221104,311.9,43.772945,9.113258,61.04593,147.63104,70.9,66.4,306.7,8.392675,Equipment1,2018-08-27 13:18:00
61.84958,42.584114,56.76828,1.1068895,13.45571,6.5106816,69.2,9.681248,2.8145134,303.56604,64.896324,44.48005,76.6,283.8,159.77722,58.48748,61.569828,302.6,297.6,41.19936,51.9,4.747372,35.06523,10.384876,66.5,9.698203,67.32281,-35.622185,159.16685,307.0,15.395049,10.893523,89.730675,293.1,63.744564,58.660416,67.3,5.1542897,75.7,60.2,84.1,2.85832,303.1,297.1,96.08606,36.198215,311.8,43.84344,9.053917,61.051018,147.69208,70.9,66.4,306.7,8.51136,Equipment1,2018-08-27 13:19:00
61.839405,42.496376,56.76828,1.1068895,13.450217,6.5615463,69.2,9.664293,2.8484232,303.64844,64.896324,44.51438,76.6,284.0,159.67041,58.48239,61.559654,302.6,297.4,41.19936,52.1,4.781282,35.046158,10.249237,66.5,9.698203,67.34951,-35.698483,159.13252,306.9,15.25941,10.359444,89.78409,293.3,63.759823,58.65024,67.3,5.12038,75.5,60.0,84.2,2.860151,303.0,297.0,96.00366,36.198215,311.8,43.69421,8.986097,61.056103,147.72641,70.9,66.4,306.7,8.392675,Equipment1,2018-08-27 13:20:00
61.839405,42.496376,56.78354,1.107805,13.471275,6.485249,69.2,9.70668,2.7806036,303.61182,64.896324,44.57923,76.8,283.8,159.6666,58.477306,61.564743,302.7,297.7,41.145954,52.0,4.7134624,35.08049,10.359444,66.4,9.732113,67.303734,-35.667965,159.10963,306.9,15.25941,10.673109,89.74212,293.1,63.65301,58.67059,67.4,5.12038,75.8,60.3,84.0,2.860151,303.2,297.0,96.30579,36.20966,311.9,43.989014,8.782639,61.061188,147.81796,70.8,66.3,306.7,8.460495,Equipment1,2018-08-27 13:21:00
61.844494,42.496376,56.77337,1.1087205,13.492332,6.5615463,69.2,9.7575445,2.8145134,303.64844,64.906494,44.563972,76.8,283.8,159.81918,58.48748,61.559654,302.8,297.8,41.25658,51.9,4.747372,34.939346,10.554425,66.5,9.664293,67.34951,-35.59548,159.17067,306.9,15.29332,10.698542,89.723045,292.9,63.752193,58.6655,67.4,5.12038,75.9,60.3,83.9,2.860151,303.3,297.0,96.653694,36.198215,311.9,44.159306,9.087827,61.051018,147.8027,70.8,66.3,306.7,8.443541,Equipment1,2018-08-27 13:22:00
61.839405,42.496376,56.75302,1.1087205,13.477684,6.485249,69.1,9.647338,2.8145134,303.4287,64.896324,44.6479,76.7,283.8,160.02899,58.477306,61.559654,302.7,297.8,41.24132,52.0,4.747372,34.996567,10.50356,66.4,9.698203,67.296104,-35.500114,159.17448,306.9,15.1576805,10.757884,89.69634,292.9,63.721676,58.6655,67.4,5.08647,75.9,60.3,83.8,2.8574045,303.2,297.0,96.479744,36.198215,311.9,44.047607,9.062394,61.04593,147.6463,70.8,66.3,306.6,8.604611,Equipment1,2018-08-27 13:23:00
61.83432,42.53071,56.75302,1.1087205,13.474022,6.502204,69.1,9.698203,2.7806036,303.46533,64.891235,44.61738,76.7,283.9,160.04807,58.477306,61.559654,302.7,297.7,41.130695,52.0,4.7134624,34.992752,10.17294,66.4,9.698203,67.38384,-35.492485,159.19737,306.9,15.2255,10.495083,89.69634,293.0,63.729305,58.65024,67.4,5.12038,75.8,60.2,83.9,2.8592355,303.2,296.9,96.38819,36.198215,311.9,43.984436,8.918278,61.051018,147.57382,70.8,66.3,306.6,8.655477,Equipment1,2018-08-27 13:24:00
61.83432,42.57267,56.76828,1.107805,13.500572,6.519159,69.2,9.6303835,2.7806036,303.19067,64.88615,44.476234,76.8,283.7,160.0557,58.477306,61.559654,302.8,297.9,41.138325,51.8,4.7134624,35.08049,10.342489,66.5,9.698203,67.39529,-35.4963,159.18211,306.9,15.428959,10.579858,89.69634,292.8,63.744564,58.65533,67.5,5.0186505,76.0,60.4,83.8,2.860151,303.3,297.0,96.62623,36.198215,311.9,44.228886,9.020007,61.04593,147.53568,70.8,66.3,306.7,8.562224,Equipment1,2018-08-27 13:25:00
61.844494,42.519264,56.747936,1.107805,13.5097275,6.4937267,69.2,9.604951,2.7806036,303.66675,64.896324,44.525826,76.9,283.7,160.15106,58.48239,61.564743,302.9,297.9,41.180286,51.9,4.7134624,35.034714,9.8847065,66.5,9.664293,67.39529,-35.43145,159.28511,306.9,15.25941,10.579858,89.70779,292.8,63.69116,58.660416,67.5,5.08647,76.0,60.4,83.8,2.8592355,303.3,297.1,96.80934,36.198215,311.9,44.293888,8.757206,61.03576,147.4937,70.9,66.3,306.7,8.57918,Equipment1,2018-08-27 13:26:00
61.839405,42.496376,56.74285,1.107805,13.503319,6.4513392,69.2,9.70668,2.7806036,304.24353,64.896324,44.499123,76.8,283.8,160.28458,58.48239,61.564743,302.8,297.8,41.19936,52.0,4.7134624,34.920273,10.342489,66.5,9.766023,67.353325,-35.48867,159.29655,306.9,15.462869,10.978298,89.59716,292.9,63.778896,58.660416,67.5,5.08647,75.9,60.4,83.9,2.860151,303.3,297.1,96.781876,36.198215,311.9,44.200504,8.977619,61.04593,147.47844,70.8,66.4,306.7,8.367243,Equipment1,2018-08-27 13:27:00
61.839405,42.51545,56.75302,1.107805,13.477684,6.5276365,69.2,9.7745,2.7806036,303.9231,64.906494,44.44953,76.8,283.9,160.21591,58.48748,61.564743,302.8,297.7,41.19936,52.1,4.7134624,34.96605,10.410309,66.5,9.766023,67.3991,-35.4963,159.2813,306.9,15.3272295,10.876569,89.608604,293.2,63.672085,58.6655,67.4,5.12038,75.8,60.3,84.1,2.8592355,303.2,297.1,96.42481,36.20203,311.9,44.004578,8.994575,61.051018,147.43266,70.9,66.3,306.7,8.426585,Equipment1,2018-08-27 13:28:00
61.839405,42.599373,56.778454,1.105974,13.45571,6.5445914,69.2,9.681248,2.8145134,303.5752,64.906494,44.510567,76.6,283.9,160.10147,58.48239,61.564743,302.6,297.5,41.12688,52.1,4.781282,34.981308,10.393353,66.5,9.664293,67.3724,-35.442894,159.23933,306.9,15.428959,10.723974,89.650566,293.3,63.759823,58.660416,67.3,5.12038,75.6,60.1,84.2,2.8592355,303.1,297.1,96.08606,36.20203,311.9,43.762875,9.028484,61.051018,147.45174,70.9,66.4,306.7,8.553747,Equipment1,2018-08-27 13:29:00
61.84958,42.55741,56.78354,1.1050583,13.448386,6.5445914,69.3,9.723635,2.882333,302.9526,64.906494,44.510567,76.6,283.8,159.80392,58.48748,61.559654,302.6,297.5,41.145954,52.0,4.747372,34.977493,10.707019,66.6,9.7999325,67.38766,-35.645077,159.14778,307.0,14.9881315,10.766361,89.78409,293.3,63.794155,58.65533,67.3,5.1542897,75.6,60.1,84.1,2.8592355,303.1,297.2,95.91211,36.20966,311.8,43.771114,9.045439,61.04593,147.60434,71.0,66.4,306.8,8.485928,Equipment1,2018-08-27 13:30:00
61.844494,42.511635,56.77337,1.1050583,13.452964,6.5615463,69.3,9.7575445,2.9162428,302.76035,64.906494,44.483864,76.6,283.9,159.72382,58.48239,61.559654,302.6,297.5,41.210804,52.0,4.747372,35.057602,10.215327,66.6,9.732113,67.3724,-35.790035,159.19356,307.0,15.29332,10.562902,89.70016,293.2,63.794155,58.65533,67.3,5.1881995,75.6,60.1,84.1,2.8592355,303.1,297.2,95.921265,36.205845,311.8,43.748226,8.935232,61.04593,147.63867,71.0,66.5,306.7,8.54527,Equipment1,2018-08-27 13:31:00
61.83432,42.496376,56.778454,1.1068895,13.4593725,6.6039333,69.2,9.859274,2.882333,302.54977,64.906494,44.495308,76.7,283.9,159.63226,58.48239,61.559654,302.6,297.5,41.19936,52.0,4.747372,35.08049,10.605289,66.5,9.766023,67.31136,-35.85107,159.09438,306.9,15.361139,10.647677,89.70779,293.2,63.79797,58.660416,67.3,5.1881995,75.6,60.1,84.1,2.8610666,303.1,297.1,95.957886,36.20203,311.8,43.794003,8.892845,61.061188,147.66919,70.9,66.4,306.7,8.468972,Equipment1,2018-08-27 13:32:00
61.844494,42.55741,56.788628,1.107805,13.453879,6.5530686,69.2,9.664293,2.9501526,303.1632,64.906494,44.476234,76.6,283.9,159.59793,58.477306,61.559654,302.6,297.5,41.19936,52.0,4.747372,35.1339,10.410309,66.5,9.7999325,67.36858,-35.709927,159.09438,306.9,15.25941,10.43574,89.6849,293.3,63.79797,58.660416,67.3,5.1542897,75.6,60.1,84.2,2.8592355,303.1,297.1,96.01282,36.198215,311.8,43.73724,8.825026,61.051018,147.65012,70.9,66.3,306.7,8.519837,Equipment1,2018-08-27 13:33:00
61.844494,42.553596,56.78354,1.1068895,13.45571,6.5106816,69.2,9.7151575,2.882333,303.5569,64.896324,44.441902,76.6,283.9,159.59793,58.47222,61.559654,302.6,297.6,41.20699,51.9,4.747372,35.145344,10.215327,66.5,9.7999325,67.3991,-35.698483,159.08675,307.0,15.361139,10.868091,89.650566,293.2,63.79034,58.660416,67.3,5.12038,75.7,60.2,84.1,2.860151,303.1,297.1,96.06775,36.198215,311.9,43.857174,9.087827,61.051018,147.69589,70.9,66.4,306.7,8.409631,Equipment1,2018-08-27 13:34:00
61.84958,42.599373,56.778454,1.105974,13.465781,6.5276365,69.2,9.681248,2.9501526,303.46533,64.901405,44.499123,76.7,284.0,159.60938,58.477306,61.55457,302.7,297.6,41.203175,52.1,4.781282,35.23308,10.27467,66.5,9.766023,67.3991,-35.72137,159.08675,307.0,15.123771,10.588335,89.59716,293.2,63.763638,58.6655,67.3,5.12038,75.7,60.1,84.1,2.8592355,303.1,297.2,96.20508,36.198215,311.9,43.837032,8.791116,61.056103,147.72641,71.0,66.4,306.7,8.587657,Equipment1,2018-08-27 13:35:00
61.84958,42.576485,56.778454,1.1050583,13.471275,6.5445914,69.3,9.7745,2.882333,303.78577,64.906494,44.548714,76.7,283.9,159.67422,58.48239,61.564743,302.7,297.7,41.19936,52.0,4.781282,35.19112,10.308579,66.6,9.766023,67.39147,-35.79385,159.102,307.0,15.1576805,10.596812,89.59716,293.2,63.794155,58.6655,67.3,5.1881995,75.8,60.2,84.0,2.8592355,303.2,297.1,96.29664,36.198215,311.9,43.943237,8.986097,61.066277,147.75693,71.0,66.4,306.7,8.630044,Equipment1,2018-08-27 13:36:00
61.844494,42.511635,56.77337,1.1050583,13.485008,6.4937267,69.2,9.638861,2.8145134,303.81323,64.91158,44.567787,76.7,283.7,159.76196,58.48748,61.564743,302.7,297.8,41.19936,51.9,4.747372,35.19875,10.562902,66.6,9.664293,67.36477,-35.908295,159.18211,307.0,15.361139,10.393353,89.59716,293.0,63.79797,58.660416,67.4,5.1542897,75.9,60.3,83.9,2.860151,303.3,297.1,96.47059,36.198215,311.9,44.117188,8.952188,61.056103,147.6997,71.0,66.4,306.7,8.621567,Equipment1,2018-08-27 13:37:00
