Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.066277,40.79881,55.959545,1.1215382,13.394369,5.781621,69.9,7.5449305,2.6449645,304.30762,64.25035,42.51545,76.0,284.3,156.5652,57.541412,60.776352,302.1,296.8,39.398796,52.8,4.8830113,110.63172,8.782639,65.1,9.325195,65.590904,-12.924392,157.94232,307.4,15.734147,9.825364,115.583275,293.7,63.698788,57.943237,66.7,5.425568,75.1,59.6,84.9,2.85832,302.6,296.4,95.381096,36.148624,311.4,42.96544,7.290607,60.333836,146.5324,69.2,65.5,306.6,7.595795,Equipment1,2018-07-01 10:03:00
61.056103,40.89418,55.974804,1.1224537,13.416343,5.7561884,69.9,7.5364532,2.712784,303.36462,64.25035,42.519264,76.0,284.0,156.40878,57.536324,60.776352,302.2,297.1,39.36446,52.6,4.8491015,110.71946,8.833503,65.1,9.325195,65.57183,-12.821393,157.89655,307.3,16.141066,9.918616,115.52987,293.3,63.698788,57.93815,66.8,5.289929,75.4,59.8,84.6,2.85832,302.8,296.4,95.60082,36.09903,311.5,43.275806,7.477111,60.338924,146.57436,69.2,65.5,306.6,7.587318,Equipment1,2018-07-01 10:04:00
61.040844,40.821697,55.949375,1.1233692,13.431907,5.7222786,69.9,7.443201,2.6788743,303.9231,64.25035,42.545967,76.1,284.3,156.51942,57.541412,60.771267,302.3,296.9,39.398796,52.8,4.8491015,110.48295,8.596134,65.0,9.2912855,65.59853,-12.607767,157.89655,307.3,16.073246,9.698203,115.49935,293.5,63.698788,57.93815,66.8,5.3238387,75.2,59.8,84.7,2.8610666,302.7,296.5,95.84802,36.09903,311.5,43.24651,7.3753815,60.32875,146.56673,69.2,65.5,306.5,7.5194983,Equipment1,2018-07-01 10:05:00
61.051018,40.86366,55.964634,1.1242847,13.402609,5.7392335,69.9,7.4940658,2.7806036,303.79492,64.24526,42.477303,76.2,284.2,156.42023,57.541412,60.776352,302.3,297.0,39.398796,52.7,4.8491015,110.700386,8.401153,65.1,9.359105,65.59853,-12.39414,157.89655,307.3,15.395049,9.6727705,115.461205,293.6,63.698788,57.933064,66.8,5.289929,75.2,59.8,84.8,2.85832,302.7,296.4,95.60998,36.09903,311.4,43.164112,7.1719227,60.32875,146.58199,69.2,65.4,306.5,7.460156,Equipment1,2018-07-01 10:06:00
61.051018,40.89418,55.95446,1.1233692,13.425498,5.815531,69.9,7.5788403,2.6449645,303.79492,64.24526,42.591743,76.1,284.3,156.50417,57.541412,60.776352,302.2,297.0,39.39498,52.8,4.8491015,110.601204,8.663954,65.1,9.2912855,65.59853,-12.256809,157.86984,307.3,15.903696,9.6303835,115.44213,293.5,63.698788,57.933064,66.8,5.289929,75.2,59.8,84.7,2.8592355,302.7,296.4,95.8114,36.09903,311.5,43.239185,7.231265,60.32875,146.50188,69.2,65.5,306.6,7.629705,Equipment1,2018-07-01 10:07:00
61.040844,40.8484,55.959545,1.1215382,13.402609,5.824008,70.0,7.629705,2.6788743,303.8407,64.24526,42.57267,76.0,284.3,156.44693,57.536324,60.776352,302.1,296.8,39.398796,52.8,4.8830113,110.6775,8.630044,65.1,9.2912855,65.57946,-12.199588,157.86603,307.4,15.869786,9.7575445,115.48409,293.6,63.698788,57.933064,66.7,5.3577485,75.1,59.7,84.8,2.85832,302.6,296.5,95.481804,36.09903,311.5,43.049667,7.5025434,60.32366,146.54384,69.3,65.5,306.6,7.739912,Equipment1,2018-07-01 10:08:00
61.04593,40.90181,55.95446,1.119707,13.391623,5.790098,70.1,7.5788403,2.6449645,303.54773,64.24526,42.52308,76.1,284.3,156.33249,57.53124,60.771267,302.2,296.7,39.398796,52.8,4.8830113,110.822464,9.096304,65.2,9.2912855,65.568016,-12.184329,157.81644,307.4,15.903696,9.698203,115.54513,293.8,63.698788,57.93815,66.7,5.3238387,75.0,59.6,85.0,2.85832,302.6,296.6,95.25292,36.09903,311.4,42.919662,7.477111,60.32366,146.5591,69.4,65.6,306.6,7.587318,Equipment1,2018-07-01 10:09:00
61.056103,40.920883,55.974804,1.1178759,13.402609,5.807053,70.2,7.570363,2.6788743,303.2273,64.25035,42.481117,76.1,284.3,156.24094,57.536324,60.771267,302.3,296.9,39.398796,52.8,4.8830113,110.89494,8.884368,65.3,9.359105,65.59853,-12.142366,157.79736,307.4,15.734147,9.918616,115.59853,293.7,63.66064,57.943237,66.8,5.289929,75.1,59.7,85.0,2.8592355,302.6,296.7,95.37194,36.09903,311.4,43.062485,7.64666,60.32875,146.60487,69.5,65.7,306.7,7.6720924,Equipment1,2018-07-01 10:10:00
61.056103,40.905624,55.979893,1.1178759,13.370565,5.8663955,70.2,7.6551375,2.6110547,303.48364,64.25035,42.576485,76.0,284.5,156.08835,57.546497,60.776352,302.1,296.5,39.398796,53.0,4.916921,111.00557,8.757206,65.3,9.359105,65.59853,-12.191958,157.7554,307.5,15.869786,9.732113,115.59853,294.1,63.698788,57.943237,66.6,5.3577485,74.8,59.5,85.2,2.860151,302.4,296.8,94.923325,36.102844,311.3,42.687115,7.3669043,60.32875,146.6621,69.5,65.6,306.7,7.61275,Equipment1,2018-07-01 10:11:00
61.051018,40.87129,55.99515,1.1160449,13.368734,5.8494406,70.2,7.5449305,2.6449645,302.98007,64.25544,42.56504,75.9,284.4,155.8175,57.541412,60.771267,302.1,296.6,39.398796,52.9,4.8830113,111.26498,8.943709,65.3,9.325195,65.59853,-12.134737,157.69818,307.5,15.869786,9.554086,115.655754,294.1,63.698788,57.953407,66.6,5.3577485,74.8,59.5,85.2,2.8592355,302.4,296.8,94.85008,36.09903,311.4,42.68437,7.604273,60.333836,146.79942,69.5,65.6,306.8,7.5788403,Equipment1,2018-07-01 10:12:00
61.04593,40.844585,55.984978,1.1160449,13.358664,5.781621,70.2,7.570363,2.6449645,303.1632,64.24526,42.54978,76.0,284.5,155.74121,57.536324,60.771267,302.1,296.5,39.398796,53.0,4.916921,111.23064,8.791116,65.4,9.359105,65.583275,-12.298772,157.67911,307.4,15.971516,9.918616,115.67101,294.1,63.698788,57.943237,66.6,5.3577485,74.8,59.4,85.3,2.85832,302.4,296.9,94.767685,36.09903,311.3,42.612038,7.5110207,60.32875,146.83757,69.6,65.7,306.8,7.5194983,Equipment1,2018-07-01 10:13:00
61.056103,40.897995,56.005325,1.1151294,13.376974,5.790098,70.3,7.5364532,2.6788743,302.69626,64.24526,42.561226,76.0,284.2,155.581,57.536324,60.776352,302.1,296.8,39.398796,52.8,4.916921,111.45571,8.757206,65.4,9.2912855,65.59853,-12.298772,157.60281,307.5,16.073246,9.664293,115.697716,293.9,63.698788,57.948322,66.6,5.3238387,75.0,59.6,85.0,2.85832,302.6,296.9,94.97826,36.102844,311.4,42.872967,7.400814,60.333836,146.8986,69.6,65.7,306.8,7.7144794,Equipment1,2018-07-01 10:14:00
61.051018,40.829327,55.984978,1.1151294,13.418174,5.8494406,70.3,7.595795,2.6449645,303.1449,64.25035,42.599373,76.1,284.3,155.79843,57.536324,60.771267,302.3,296.8,39.398796,52.8,4.8491015,111.24208,9.003052,65.4,9.257376,65.59853,-12.485695,157.66766,307.5,15.835876,9.893184,115.68246,293.7,63.698788,57.93815,66.8,5.3238387,75.1,59.7,84.9,2.860151,302.6,296.9,95.536736,36.110474,311.4,43.12108,7.722957,60.32366,146.79561,69.7,65.7,306.8,7.5110207,Equipment1,2018-07-01 10:15:00
61.051018,40.79881,55.96972,1.1151294,13.405355,5.764666,70.3,7.5788403,2.6788743,303.5569,64.25035,42.511635,76.1,284.3,155.90143,57.541412,60.771267,302.2,296.8,39.398796,52.8,4.8491015,111.16197,8.816548,65.4,9.223466,65.59853,-12.581063,157.66003,307.5,16.174974,9.4608345,115.697716,293.8,63.698788,57.933064,66.8,5.3238387,75.1,59.7,85.0,2.85832,302.7,296.8,95.39941,36.09903,311.4,43.050583,7.3669043,60.32875,146.73839,69.6,65.7,306.7,7.6720924,Equipment1,2018-07-01 10:16:00
61.051018,40.86366,55.95446,1.1151294,13.425498,5.815531,70.3,7.5110207,2.712784,303.61182,64.25035,42.496376,76.2,284.3,156.08453,57.536324,60.771267,302.4,297.0,39.398796,52.8,4.8830113,110.98268,9.181078,65.4,9.426925,65.59853,-12.661174,157.74777,307.5,16.276705,9.528654,115.697716,293.7,63.698788,57.933064,66.8,5.289929,75.2,59.7,84.9,2.8592355,302.7,296.9,95.63744,36.09903,311.5,43.15862,7.426246,60.32366,146.68117,69.6,65.7,306.8,7.6636147,Equipment1,2018-07-01 10:17:00
61.061188,40.867474,55.959545,1.1151294,13.4374,5.8663955,70.3,7.604273,2.712784,303.52026,64.24526,42.481117,76.2,284.0,156.14557,57.541412,60.771267,302.4,297.2,39.398796,52.5,4.8830113,110.95598,9.231943,65.4,9.325195,65.59853,-12.7031355,157.75922,307.5,16.073246,9.859274,115.6939,293.4,63.698788,57.933064,66.9,5.256019,75.4,60.0,84.7,2.85832,302.9,296.9,95.82056,36.09903,311.5,43.42962,7.6551375,60.32875,146.65828,69.6,65.7,306.8,7.6551375,Equipment1,2018-07-01 10:18:00
61.066277,40.87129,55.923943,1.1151294,13.477684,5.7561884,70.3,7.4855886,2.7806036,304.15198,64.24526,42.568855,76.3,284.1,156.54994,57.53124,60.771267,302.5,297.2,39.39498,52.6,4.8830113,110.48676,8.502882,65.4,9.359105,65.59853,-12.668803,157.84314,307.5,15.734147,9.74059,115.65957,293.3,63.68353,57.917805,66.9,5.289929,75.4,60.0,84.6,2.8592355,302.9,296.9,96.324104,36.08377,311.6,43.59075,7.4855886,60.31349,146.42938,69.6,65.7,306.8,7.5788403,Equipment1,2018-07-01 10:19:00
61.056103,40.7187,55.923943,1.1169604,13.409934,5.8663955,70.2,7.5788403,2.6788743,304.40833,64.24018,42.416267,76.1,284.4,156.62624,57.536324,60.761093,302.2,296.7,39.330128,52.9,4.8830113,110.48295,9.486266,65.3,9.257376,65.59853,-12.642099,157.89273,307.5,16.242794,9.876229,115.67483,293.8,63.68353,57.917805,66.7,5.3577485,75.0,59.6,85.0,2.8592355,302.6,296.7,95.47265,36.07614,311.5,42.97734,7.587318,60.31349,146.30731,69.6,65.7,306.7,7.604273,Equipment1,2018-07-01 10:20:00
61.056103,40.772106,55.959545,1.119707,13.355917,5.824008,70.1,7.5194983,2.712784,303.35547,64.25035,42.46586,76.0,284.4,156.17609,57.53124,60.761093,302.1,296.6,39.29961,52.9,4.916921,110.94835,8.748729,65.2,9.393015,65.59853,-12.611582,157.76303,307.4,16.242794,10.003391,115.68627,294.1,63.698788,57.92289,66.6,5.3577485,74.8,59.5,85.3,2.85832,302.5,296.5,94.73106,36.07614,311.3,42.632183,7.383859,60.32366,146.51332,69.4,65.5,306.6,7.5025434,Equipment1,2018-07-01 10:21:00
61.056103,40.84077,55.979893,1.1206225,13.401693,5.764666,70.1,7.5788403,2.7466938,302.46738,64.25544,42.5803,76.1,284.1,155.91287,57.53124,60.761093,302.2,296.9,39.379723,52.7,4.8830113,111.20012,8.943709,65.2,9.325195,65.59853,-12.4094,157.69818,307.4,16.174974,9.528654,115.65957,293.6,63.698788,57.92798,66.8,5.3238387,75.1,59.8,84.8,2.8610666,302.7,296.6,95.28954,36.08377,311.4,43.08812,7.739912,60.31349,146.65828,69.4,65.5,306.7,7.4940658,Equipment1,2018-07-01 10:22:00
61.066277,40.79118,55.959545,1.1206225,13.428245,5.7561884,70.0,7.4516788,2.7806036,302.916,64.25035,42.652782,76.2,284.1,156.08453,57.53124,60.761093,302.3,297.2,39.398796,52.7,4.8830113,110.95598,8.84198,65.2,9.393015,65.59853,-12.24155,157.71344,307.4,15.700237,9.664293,115.57946,293.4,63.698788,57.92798,66.8,5.289929,75.3,59.9,84.6,2.8574045,302.8,296.5,95.765625,36.09903,311.5,43.355457,7.324517,60.308403,146.62776,69.3,65.5,306.6,7.426246,Equipment1,2018-07-01 10:23:00
61.04593,40.882736,55.934113,1.1206225,13.465781,5.7392335,70.0,7.5364532,2.712784,303.68506,64.24018,42.67567,76.3,284.1,156.44693,57.521065,60.761093,302.3,297.2,39.398796,52.6,4.8491015,110.55543,9.282807,65.2,9.2912855,65.59472,-12.111849,157.8317,307.4,15.700237,9.749067,115.51461,293.2,63.698788,57.917805,66.9,5.256019,75.4,59.9,84.5,2.860151,302.8,296.5,96.17761,36.09903,311.6,43.53582,7.604273,60.298233,146.44083,69.4,65.6,306.7,7.477111,Equipment1,2018-07-01 10:24:00
61.056103,40.897995,55.918854,1.119707,13.428245,5.824008,70.1,7.553408,2.6788743,304.1062,64.24018,42.599373,76.2,284.2,156.58809,57.521065,60.76618,302.3,297.0,39.398796,52.8,4.8491015,110.406654,8.638521,65.2,9.257376,65.59853,-12.188144,157.89655,307.4,15.598508,9.655815,115.49935,293.6,63.698788,57.912716,66.8,5.289929,75.2,59.8,84.8,2.8592355,302.7,296.5,95.79309,36.09903,311.5,43.21813,7.400814,60.298233,146.29968,69.4,65.6,306.7,7.6636147,Equipment1,2018-07-01 10:25:00
61.051018,40.897995,55.944286,1.119707,13.390707,5.781621,70.1,7.5110207,2.6788743,303.87732,64.23509,42.526894,76.0,284.4,156.46219,57.521065,60.756004,302.2,296.6,39.3492,53.0,4.8830113,110.50965,8.57918,65.2,9.257376,65.59853,-12.222477,157.86984,307.4,15.937606,9.9270935,115.53368,293.9,63.698788,57.92289,66.7,5.289929,74.9,59.5,85.1,2.8592355,302.5,296.6,95.26208,36.09903,311.4,42.856487,7.6551375,60.308403,146.34164,69.4,65.6,306.7,7.553408,Equipment1,2018-07-01 10:26:00
61.04593,40.88655,55.964634,1.1187915,13.35317,5.8663955,70.1,7.5025434,2.6449645,303.27307,64.24018,42.534523,75.9,284.4,156.07309,57.51598,60.756004,301.9,296.5,39.3492,52.9,4.916921,110.872055,8.51136,65.3,9.393015,65.59853,-12.256809,157.75922,307.4,15.971516,9.8423195,115.59853,294.0,63.66827,57.92289,66.6,5.425568,74.8,59.4,85.2,2.8592355,302.4,296.6,94.7219,36.09903,311.3,42.640423,7.595795,60.318577,146.59343,69.4,65.6,306.7,7.6381826,Equipment1,2018-07-01 10:27:00
61.051018,40.829327,55.984978,1.1187915,13.32021,5.8663955,70.1,7.587318,2.6449645,302.9343,64.24526,42.511635,75.8,284.6,155.72977,57.521065,60.75092,302.0,296.3,39.398796,53.1,4.916921,111.1429,8.680909,65.3,9.393015,65.59853,-12.32166,157.599,307.4,15.835876,10.020346,115.59853,294.3,63.698788,57.933064,66.5,5.425568,74.6,59.3,85.5,2.856489,302.3,296.7,94.346535,36.10666,311.3,42.357517,7.4092913,60.31349,146.71931,69.5,65.6,306.7,7.722957,Equipment1,2018-07-01 10:28:00
61.051018,40.85603,56.015495,1.1187915,13.3220415,5.8324857,70.1,7.5449305,2.6449645,302.37582,64.24018,42.553596,75.8,284.6,155.36354,57.526154,60.75092,302.0,296.2,39.375908,53.1,4.950831,111.44045,9.003052,65.2,9.426925,65.56039,-12.417029,157.49599,307.4,16.039335,10.0118685,115.59853,294.4,63.69116,57.93815,66.5,5.459478,74.5,59.2,85.5,2.85832,302.2,296.7,94.21835,36.110474,311.2,42.287937,7.5364532,60.318577,146.87953,69.5,65.6,306.7,7.5110207,Equipment1,2018-07-01 10:29:00
61.040844,40.86366,55.99515,1.1178759,13.420005,5.8494406,70.2,7.5449305,2.7466938,302.03708,64.23509,42.64134,76.1,284.0,155.44365,57.521065,60.75092,302.3,297.0,39.406425,52.6,4.8830113,111.47097,8.51136,65.2,9.257376,65.57946,-12.63447,157.50745,307.4,16.174974,9.689725,115.57183,293.5,63.687344,57.93815,66.7,5.3577485,75.3,59.8,84.7,2.8610666,302.8,296.6,95.44518,36.09903,311.4,43.241932,7.570363,60.308403,146.91768,69.5,65.6,306.7,7.553408,Equipment1,2018-07-01 10:30:00
61.051018,40.882736,55.949375,1.1187915,13.454795,5.798576,70.1,7.5618854,2.7466938,303.328,64.23509,42.62608,76.2,283.9,155.90524,57.521065,60.756004,302.3,297.4,39.398796,52.5,4.8491015,110.95216,8.926755,65.3,9.2912855,65.59853,-12.817578,157.66003,307.5,16.276705,9.5456085,115.49554,293.1,63.68353,57.92798,66.9,5.289929,75.5,60.1,84.4,2.85832,303.0,296.7,96.10437,36.09903,311.6,43.609062,7.6636147,60.303318,146.6888,69.4,65.6,306.7,7.706002,Equipment1,2018-07-01 10:31:00
61.04593,40.897995,55.908684,1.119707,13.514305,5.7138014,70.1,7.4855886,2.7466938,304.14282,64.23,42.679485,76.4,283.8,156.55376,57.51598,60.761093,302.6,297.6,39.429314,52.4,4.8151917,110.391396,9.053917,65.2,9.325195,65.59853,-12.966353,157.84314,307.4,16.581892,9.7575445,115.381096,292.7,63.68353,57.917805,67.1,5.289929,75.8,60.3,84.1,2.8592355,303.1,296.5,96.937515,36.13718,311.7,44.04303,7.3584266,60.293144,146.42557,69.4,65.6,306.7,7.5788403,Equipment1,2018-07-01 10:32:00
61.040844,40.890366,55.88325,1.1206225,13.517967,5.781621,70.0,7.5449305,2.7806036,304.49988,64.23,42.591743,76.5,283.8,157.09926,57.521065,60.756004,302.6,297.7,39.41787,52.3,4.8491015,109.84589,8.757206,65.2,9.359105,65.59853,-13.088426,158.03006,307.4,16.039335,9.638861,115.32006,292.6,63.679714,57.90763,67.1,5.289929,75.9,60.3,84.0,2.8592355,303.2,296.5,97.04738,36.09903,311.7,44.139164,7.6636147,60.282974,146.06317,69.4,65.5,306.6,7.6636147,Equipment1,2018-07-01 10:33:00
61.03576,40.897995,55.85782,1.1215382,13.536279,5.7561884,70.0,7.553408,2.8484232,304.57312,64.22492,42.710003,76.5,283.9,157.60281,57.521065,60.761093,302.7,297.6,39.41024,52.5,4.8830113,109.36141,8.943709,65.1,9.359105,65.58709,-13.088426,158.16357,307.3,15.971516,9.520176,115.21706,292.7,63.694973,57.902546,67.1,5.289929,75.8,60.3,84.1,2.860151,303.2,296.5,97.23964,36.09903,311.7,44.117188,7.434724,60.262627,145.79614,69.4,65.5,306.6,7.5449305,Equipment1,2018-07-01 10:34:00
61.056103,40.897995,55.873077,1.1224537,13.463035,5.7392335,69.9,7.5449305,2.8145134,304.0421,64.22492,42.5803,76.3,284.1,157.4998,57.521065,60.756004,302.3,297.2,39.398796,52.6,4.8830113,109.590294,8.901322,65.1,9.426925,65.58709,-13.000687,158.1712,307.4,16.242794,9.825364,115.19798,293.1,63.68353,57.912716,66.9,5.289929,75.5,60.0,84.4,2.860151,302.9,296.5,96.232544,36.09903,311.6,43.567863,7.1719227,60.282974,145.79233,69.3,65.5,306.6,7.4516788,Equipment1,2018-07-01 10:35:00
61.04593,40.852215,55.893425,1.1215382,13.423667,5.7731433,70.0,7.5618854,2.7466938,303.3921,64.21983,42.618446,76.1,284.3,157.25185,57.510895,60.756004,302.2,296.9,39.387352,52.8,4.8491015,109.933624,8.969142,65.2,9.325195,65.59853,-12.932021,158.07584,307.4,16.242794,10.0118685,115.19798,293.5,63.618675,57.912716,66.8,5.3916583,75.2,59.7,84.7,2.8592355,302.7,296.5,95.655754,36.09903,311.5,43.16869,7.553408,60.277885,145.91058,69.3,65.5,306.6,7.61275,Equipment1,2018-07-01 10:36:00
61.03576,40.859844,55.929028,1.1206225,13.348593,5.840963,70.0,7.6381826,2.712784,303.01672,64.21983,42.511635,75.8,284.5,156.62242,57.505806,60.745834,301.9,296.4,39.337757,53.0,4.916921,110.42573,8.943709,65.2,9.325195,65.59853,-12.893873,157.9347,307.4,16.073246,9.935572,115.247574,294.0,63.645382,57.90763,66.6,5.459478,74.7,59.3,85.2,2.8610666,302.3,296.6,94.676125,36.09903,311.3,42.51133,7.4092913,60.28806,146.16998,69.3,65.5,306.7,7.587318,Equipment1,2018-07-01 10:37:00
61.03067,40.897995,55.964634,1.1206225,13.345846,5.8494406,70.0,7.5364532,2.712784,302.49484,64.23,42.54978,75.8,284.5,156.03876,57.50072,60.740746,301.9,296.4,39.398796,53.0,4.8830113,111.02846,8.833503,65.1,9.4608345,65.59853,-12.935836,157.75922,307.3,16.141066,9.782977,115.26284,294.0,63.641567,57.912716,66.6,5.3916583,74.8,59.4,85.2,2.8592355,302.3,296.5,94.62119,36.09903,311.4,42.53605,7.553408,60.28806,146.50569,69.3,65.5,306.6,7.6975245,Equipment1,2018-07-01 10:38:00
61.03067,40.8484,55.964634,1.1224537,13.360495,5.807053,69.9,7.553408,2.6788743,303.3097,64.23,42.534523,75.9,284.4,155.84421,57.50072,60.745834,302.0,296.7,39.398796,52.9,4.8491015,111.123825,8.638521,65.1,9.426925,65.59853,-13.046464,157.69818,307.3,16.242794,9.935572,115.19417,293.8,63.66827,57.917805,66.7,5.425568,75.0,59.5,85.1,2.8574045,302.5,296.4,94.941635,36.09903,311.4,42.725567,7.434724,60.293144,146.72313,69.2,65.4,306.6,7.8840284,Equipment1,2018-07-01 10:39:00
61.020496,40.875107,55.9392,1.1242847,13.427329,5.7731433,69.9,7.604273,2.6449645,303.37378,64.21983,42.576485,76.1,284.1,155.9701,57.495636,60.745834,302.2,297.2,39.398796,52.6,4.8151917,111.01701,8.977619,65.1,9.393015,65.59853,-13.084611,157.69818,307.3,15.903696,9.825364,115.02632,293.4,63.66827,57.912716,66.8,5.3238387,75.4,59.9,84.6,2.8610666,302.8,296.3,95.765625,36.09903,311.5,43.35088,7.6975245,60.293144,146.75746,69.2,65.5,306.6,7.756867,Equipment1,2018-07-01 10:40:00
61.025585,40.83314,55.91377,1.1242847,13.419089,5.7731433,69.8,7.5279756,2.6788743,304.14282,64.20966,42.568855,76.1,284.2,156.30579,57.495636,60.740746,302.2,297.0,39.398796,52.7,4.8830113,110.76524,9.020007,65.0,9.325195,65.59853,-13.096056,157.78973,307.3,16.412344,9.944049,114.96147,293.5,63.641567,57.90763,66.8,5.3238387,75.3,59.8,84.7,2.8592355,302.7,296.3,95.77478,36.14481,311.5,43.245594,7.400814,60.28806,146.55147,69.2,65.4,306.5,7.773822,Equipment1,2018-07-01 10:41:00
61.03067,40.875107,55.91377,1.1233692,13.398031,5.8324857,69.9,7.6212277,2.6788743,303.4928,64.20966,42.5803,76.0,284.3,156.34393,57.495636,60.73566,302.1,296.9,39.398796,52.7,4.8491015,110.74616,8.952188,65.1,9.359105,65.59853,-13.18761,157.79736,307.3,16.174974,9.825364,114.89281,293.6,63.649197,57.912716,66.8,5.3238387,75.2,59.7,84.8,2.8592355,302.6,296.4,95.43603,36.09903,311.5,43.074387,7.553408,60.28806,146.50188,69.2,65.4,306.6,7.6975245,Equipment1,2018-07-01 10:42:00
61.025585,40.897995,55.918854,1.1224537,13.402609,5.840963,69.9,7.5279756,2.712784,303.60266,64.20966,42.5803,76.0,284.3,156.30579,57.495636,60.730576,302.1,296.9,39.398796,52.8,4.8830113,110.68513,9.121737,65.1,9.359105,65.59853,-13.363089,157.79736,307.3,16.107155,9.655815,114.82033,293.6,63.60723,57.90763,66.8,5.3577485,75.1,59.7,84.8,2.8592355,302.6,296.4,95.481804,36.09903,311.5,43.09453,7.4940658,60.282974,146.50569,69.3,65.4,306.6,7.875551,Equipment1,2018-07-01 10:43:00
61.025585,40.85603,55.91377,1.1206225,13.405355,5.8494406,70.0,7.5364532,2.712784,303.46533,64.204575,42.54978,76.0,284.3,156.29816,57.490547,60.73566,302.1,296.9,39.398796,52.8,4.8830113,110.69657,8.655477,65.1,9.325195,65.59853,-13.469902,157.79355,307.3,16.208885,9.723635,114.80507,293.6,63.5996,57.902546,66.8,5.3577485,75.1,59.7,84.9,2.860151,302.6,296.5,95.44518,36.09903,311.5,43.064316,7.417769,60.282974,146.5095,69.4,65.5,306.6,7.7144794,Equipment1,2018-07-01 10:44:00
61.025585,40.8484,55.908684,1.119707,13.376974,5.9003053,70.0,7.5025434,2.7466938,303.62097,64.214745,42.591743,75.9,284.5,156.17609,57.485462,60.73566,302.0,296.6,39.398796,53.0,4.916921,110.78813,8.51136,65.2,9.4608345,65.61761,-13.691157,157.71344,307.4,15.971516,9.782977,114.858475,293.9,63.5996,57.90763,66.7,5.459478,74.9,59.5,85.1,2.8592355,302.4,296.5,95.0515,36.09903,311.4,42.74296,7.4855886,60.282974,146.54384,69.4,65.5,306.6,7.875551,Equipment1,2018-07-01 10:45:00
61.020496,40.79881,55.934113,1.1187915,13.379721,5.9087825,70.1,7.6975245,2.6788743,303.07166,64.214745,42.59556,75.9,284.2,155.9472,57.485462,60.73566,302.1,296.9,39.40261,52.7,4.916921,111.001755,9.214988,65.3,9.426925,65.59853,-13.881895,157.68674,307.4,16.039335,9.893184,114.79744,293.7,63.611046,57.912716,66.7,5.3238387,75.1,59.6,84.9,2.85832,302.6,296.6,95.10643,36.121918,311.4,42.925156,7.722957,60.282974,146.68498,69.4,65.6,306.7,7.8246865,Equipment1,2018-07-01 10:46:00
61.025585,40.90181,55.918854,1.1178759,13.426414,5.840963,70.1,7.5788403,2.7466938,303.62097,64.21983,42.671856,76.0,284.1,156.11124,57.480373,60.730576,302.1,297.0,39.41024,52.7,4.8151917,110.80339,8.867413,65.3,9.426925,65.55657,-13.97345,157.70963,307.4,15.598508,9.7575445,114.74021,293.3,63.595787,57.912716,66.8,5.3577485,75.3,59.7,84.6,2.860151,302.7,296.7,95.75647,36.09903,311.5,43.292286,7.553408,60.277885,146.7155,69.4,65.7,306.7,7.765344,Equipment1,2018-07-01 10:47:00
61.025585,40.897995,55.918854,1.1178759,13.408103,5.8833504,70.1,7.6890473,2.712784,303.8407,64.21983,42.607002,76.0,284.4,156.21423,57.490547,60.730576,302.1,296.8,39.421684,52.9,4.8491015,110.807205,9.011529,65.2,9.393015,65.59853,-13.9887085,157.76303,307.4,16.242794,9.910139,114.69825,293.6,63.5996,57.90763,66.8,5.3577485,75.1,59.6,84.9,2.860151,302.6,296.7,95.518425,36.09903,311.4,43.035934,7.4855886,60.282974,146.68498,69.4,65.6,306.6,7.6975245,Equipment1,2018-07-01 10:48:00
61.03067,40.897995,55.923943,1.1187915,13.403524,5.91726,70.1,7.604273,2.7806036,303.8224,64.23,42.54978,76.1,284.2,156.19897,57.495636,60.73566,302.2,297.0,39.406425,52.7,4.8830113,110.79195,8.816548,65.2,9.325195,65.59853,-13.897154,157.77448,307.4,16.208885,10.020346,114.67918,293.7,63.5996,57.90763,66.7,5.3238387,75.2,59.8,84.9,2.8574045,302.7,296.6,95.46349,36.09903,311.5,43.093613,7.61275,60.28806,146.63158,69.5,65.6,306.6,7.782299,Equipment1,2018-07-01 10:49:00
61.03576,40.8484,55.908684,1.119707,13.452048,5.840963,70.0,7.5449305,2.7466938,303.63013,64.214745,42.61463,76.1,284.1,156.39352,57.50072,60.740746,302.2,297.2,39.398796,52.6,4.8491015,110.60883,8.723296,65.2,9.359105,65.55276,-13.832303,157.805,307.4,15.768057,9.621905,114.6334,293.3,63.5996,57.90763,66.9,5.3577485,75.4,59.9,84.5,2.8610666,302.8,296.6,96.00366,36.09903,311.6,43.48455,7.3584266,60.293144,146.51714,69.4,65.5,306.7,7.892506,Equipment1,2018-07-01 10:50:00
