Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.165985,40.33341,55.328835,1.2204165,11.599909,6.4513392,0.0,9.647338,3.051882,304.31677,64.769165,43.083847,78.6,286.1,164.49988,58.268764,61.39689,304.9,301.4,37.392235,53.4,4.3404546,55.642025,10.825704,56.4,7.121058,62.798504,-8.457313,157.07637,300.2,16.78535,10.478128,81.155106,292.7,62.89769,57.821163,69.3,5.459478,79.7,64.0,83.4,2.2101166,306.4,200.0,96.33326,33.58129,313.0,41.39437,9.435402,60.80687,143.0991,0.0,57.0,298.9,8.121397,Equipment1,2018-09-16 12:36:00
60.1609,40.386818,55.328835,1.2204165,11.622797,6.5361137,0.0,9.571041,3.0857918,304.48157,64.75899,43.16396,78.5,286.0,164.49988,58.26368,61.391804,304.8,301.4,37.39605,53.4,4.408274,55.71832,10.825704,56.5,7.121058,62.798504,-8.617533,157.04967,300.2,16.615803,10.53747,81.19707,292.6,62.89769,57.81608,69.3,5.4933877,79.7,64.1,83.4,2.205539,306.4,200.0,96.4889,33.58892,313.0,41.55001,9.359105,60.80687,143.11055,0.0,57.1,299.0,8.197694,Equipment1,2018-09-16 12:37:00
60.165985,40.32578,55.344093,1.2204165,11.600824,6.5530686,0.0,9.70668,3.0857918,304.48157,64.75899,43.114365,78.5,286.0,164.49988,58.268764,61.391804,304.8,301.4,37.399864,53.3,4.408274,56.08072,11.308918,56.4,7.256697,62.798504,-8.697642,157.09926,300.2,16.344524,10.350966,81.269554,292.6,62.89769,57.81608,69.2,5.459478,79.7,64.0,83.4,2.2165256,306.4,200.0,96.39735,33.59655,313.0,41.416344,9.681248,60.817043,143.12962,0.0,57.0,299.0,8.180739,Equipment1,2018-09-16 12:38:00
60.165985,40.398262,55.33901,1.2204165,11.605402,6.5361137,0.0,9.6727705,3.0857918,304.5365,64.75899,43.175404,78.5,286.1,164.49606,58.268764,61.401978,304.8,301.4,37.399864,53.4,4.3743644,56.260014,11.029162,56.4,7.1888776,62.783245,-8.621347,157.08018,300.2,16.310614,10.579858,81.23903,292.7,62.89769,57.81099,69.3,5.3916583,79.8,64.0,83.5,2.209201,306.4,200.0,96.38819,33.607994,313.0,41.463036,9.520176,60.817043,143.09148,0.0,57.0,299.0,8.087487,Equipment1,2018-09-16 12:39:00
60.15581,40.36774,55.33392,1.2204165,11.605402,6.4937267,0.0,9.74059,3.0857918,304.34424,64.75899,43.194477,78.6,285.9,164.49606,58.25859,61.39689,304.9,301.4,37.399864,53.3,4.3743644,56.05783,11.376738,56.4,7.154968,62.798504,-8.617533,157.084,300.1,16.547983,10.545948,81.25811,292.6,62.89769,57.81608,69.2,5.459478,79.8,64.1,83.5,2.2192721,306.4,200.0,96.324104,33.60418,313.0,41.41268,9.435402,60.80687,143.0991,0.0,57.0,298.9,8.206172,Equipment1,2018-09-16 12:40:00
60.1609,40.329594,55.349182,1.2204165,11.598993,6.485249,0.0,9.579518,3.1197016,304.58228,64.76408,43.209736,78.5,286.1,164.48843,58.26368,61.401978,304.8,301.4,37.40368,53.3,4.3743644,56.118866,11.00373,56.4,7.256697,62.798504,-8.621347,157.09926,300.2,16.310614,10.232282,81.35729,292.7,62.89769,57.81608,69.3,5.3916583,79.7,64.1,83.5,2.2101166,306.4,200.0,96.30579,33.623253,313.0,41.40719,9.418447,60.811954,143.0991,0.0,57.0,298.9,8.121397,Equipment1,2018-09-16 12:41:00
60.165985,40.398262,55.354267,1.219501,11.609064,6.5530686,0.0,9.7575445,3.0857918,304.44495,64.779335,43.17922,78.5,286.1,164.47318,58.27385,61.401978,304.8,301.5,37.407494,53.3,4.442184,56.210423,10.613768,56.5,7.087148,62.798504,-8.541238,157.09926,300.3,17.02272,10.495083,81.23903,292.6,62.89769,57.81608,69.3,5.3916583,79.7,64.1,83.3,2.2146945,306.5,200.0,96.4065,33.66522,313.0,41.484093,9.469312,60.811954,143.09529,0.0,57.1,299.0,8.07901,Equipment1,2018-09-16 12:42:00
60.171074,40.398262,55.349182,1.2204165,11.603571,6.425907,0.0,9.511699,3.0857918,304.49072,64.779335,43.15633,78.5,286.1,164.49988,58.27894,61.41215,304.8,301.4,37.422752,53.4,4.408274,55.70306,11.088505,56.5,7.1888776,62.798504,-8.487831,157.09926,300.3,16.581892,10.359444,81.13222,292.6,62.89769,57.82625,69.3,5.425568,79.8,64.1,83.4,2.209201,306.4,200.0,96.44312,33.68429,313.0,41.465782,9.34215,60.817043,143.19829,0.0,57.0,299.0,8.053577,Equipment1,2018-09-16 12:43:00
60.171074,40.390633,55.344093,1.219501,11.609064,6.459817,0.0,9.409969,3.0857918,304.4724,64.784424,43.160145,78.5,286.1,164.51515,58.27385,61.407063,304.8,301.5,37.46853,53.4,4.408274,55.78317,10.554425,56.5,7.2227874,62.798504,-8.419166,157.09926,300.3,16.310614,10.401831,81.17418,292.6,62.909134,57.831337,69.3,5.3916583,79.8,64.1,83.4,2.21561,306.5,200.0,96.498055,33.676662,313.0,41.47677,9.248898,60.811954,143.18303,0.0,57.0,299.0,8.087487,Equipment1,2018-09-16 12:44:00
60.171074,40.299076,55.349182,1.219501,11.602655,6.502204,0.0,9.393015,3.0857918,304.39917,64.784424,43.16396,78.5,286.1,164.56093,58.27894,61.407063,304.8,301.4,37.483788,53.4,4.408274,55.771725,10.630722,56.4,7.1888776,62.798504,-8.3581295,157.07256,300.2,16.514072,10.317057,81.2047,292.6,62.91295,57.831337,69.3,5.425568,79.8,64.1,83.4,2.21561,306.4,200.0,96.360725,33.676662,313.0,41.398033,9.325195,60.811954,143.15633,0.0,57.1,299.0,8.138352,Equipment1,2018-09-16 12:45:00
60.165985,40.31815,55.349182,1.219501,11.609064,6.459817,0.0,9.511699,3.0857918,304.46326,64.779335,43.167774,78.6,286.1,164.59908,58.27894,61.407063,304.8,301.4,37.483788,53.4,4.3743644,55.74502,11.215667,56.5,7.154968,62.798504,-8.331426,157.14885,300.2,16.446253,10.579858,81.17418,292.6,62.916763,57.82625,69.3,5.425568,79.8,64.1,83.5,2.213779,306.4,200.0,96.41566,33.669033,313.0,41.442894,9.647338,60.811954,143.11055,0.0,57.0,298.9,8.062055,Equipment1,2018-09-16 12:46:00
60.165985,40.35248,55.344093,1.219501,11.60174,6.468294,0.0,9.528654,3.0857918,304.4541,64.784424,43.27077,78.5,286.1,164.54567,58.27894,61.407063,304.8,301.4,37.479973,53.3,4.408274,55.981537,10.927433,56.4,7.1888776,62.798504,-8.346685,157.09544,300.2,16.480164,10.639199,81.14366,292.7,62.93965,57.82625,69.3,5.3577485,79.8,64.1,83.5,2.2082856,306.4,200.0,96.33326,33.680477,313.0,41.432823,9.554086,60.80687,143.0991,0.0,57.0,299.0,7.985758,Equipment1,2018-09-16 12:47:00
60.171074,40.33341,55.349182,1.219501,11.604486,6.442862,0.0,9.613428,3.0857918,304.44495,64.789505,43.247883,78.6,286.1,164.56093,58.27894,61.407063,304.9,301.5,37.464714,53.3,4.3743644,55.897614,10.588335,56.4,7.2227874,62.798504,-8.426795,157.14122,300.3,16.514072,10.690064,81.13222,292.6,62.932022,57.82625,69.3,5.425568,79.8,64.1,83.4,2.2064545,306.5,200.0,96.4065,33.737698,313.0,41.499657,9.477789,60.811954,143.10674,0.0,57.0,299.0,7.985758,Equipment1,2018-09-16 12:48:00
60.171074,40.386818,55.349182,1.219501,11.612726,6.5276365,0.0,9.647338,3.051882,304.5365,64.779335,43.2784,78.5,286.1,164.59526,58.27385,61.417236,304.7,301.4,37.49523,53.4,4.408274,55.970093,11.461513,56.5,7.1888776,62.798504,-8.484016,157.10307,300.3,16.378433,10.673109,81.16655,292.6,62.901505,57.831337,69.3,5.459478,79.7,64.1,83.3,2.211948,306.4,200.0,96.46143,33.69955,313.0,41.483177,9.435402,60.817043,143.16396,0.0,57.1,299.0,8.0451,Equipment1,2018-09-16 12:49:00
60.17616,40.386818,55.354267,1.219501,11.597162,6.4174294,0.0,9.511699,3.051882,304.50903,64.789505,43.202106,78.5,286.1,164.54567,58.27385,61.417236,304.8,301.4,37.491417,53.4,4.3743644,56.145573,11.173279,56.5,7.256697,62.798504,-8.499275,157.1107,300.3,16.208885,10.444219,81.25048,292.6,62.97017,57.836422,69.3,5.425568,79.7,64.1,83.4,2.211948,306.4,200.0,96.47059,33.69955,312.9,41.451134,9.316717,60.82213,143.19829,0.0,57.1,299.0,7.985758,Equipment1,2018-09-16 12:50:00
60.181244,40.417336,55.349182,1.219501,11.613642,6.425907,0.0,9.587996,3.051882,304.41748,64.79459,43.20592,78.5,286.0,164.56474,58.27894,61.417236,304.8,301.4,37.499046,53.3,4.3743644,56.084534,10.961343,56.5,7.290607,62.798504,-8.472572,157.14885,300.3,16.446253,10.596812,81.26574,292.6,62.9778,57.831337,69.2,5.4933877,79.7,64.0,83.4,2.205539,306.4,200.0,96.47059,33.745327,313.0,41.570152,9.494744,60.82213,143.21355,0.0,57.1,299.1,8.019668,Equipment1,2018-09-16 12:51:00
60.17616,40.409706,55.349182,1.219501,11.609064,6.442862,0.0,9.477789,3.051882,304.6189,64.789505,43.297474,78.6,286.1,164.60289,58.27385,61.417236,304.8,301.4,37.499046,53.3,4.408274,56.252384,11.224144,56.4,7.324517,62.798504,-8.587014,157.187,300.2,16.514072,10.723974,81.35729,292.6,62.958725,57.831337,69.3,5.459478,79.7,64.1,83.4,2.20737,306.4,200.0,96.43397,33.69955,313.0,41.46212,9.189556,60.811954,143.21736,0.0,57.0,298.9,8.002713,Equipment1,2018-09-16 12:52:00
60.181244,40.348667,55.344093,1.219501,11.617304,6.425907,0.0,9.528654,3.0857918,304.46326,64.789505,43.224995,78.6,286.0,164.59908,58.284023,61.42232,304.9,301.5,37.499046,53.3,4.408274,56.267643,11.207189,56.4,7.2227874,62.798504,-8.602274,157.19081,300.3,16.683622,10.596812,81.269554,292.6,62.985428,57.831337,69.3,5.3916583,79.8,64.1,83.4,2.205539,306.5,200.0,96.46143,33.69955,313.0,41.543602,9.604951,60.827217,143.0991,0.0,57.0,299.0,7.985758,Equipment1,2018-09-16 12:53:00
60.186333,40.409706,55.359352,1.219501,11.592584,6.468294,0.0,9.554086,3.0857918,304.50903,64.79968,43.209736,78.5,286.1,164.61052,58.28911,61.417236,304.8,301.4,37.499046,53.3,4.408274,56.18372,11.495422,56.4,7.1888776,62.798504,-8.6327915,157.1374,300.2,16.547983,10.57138,81.27718,292.7,62.97017,57.841507,69.3,5.425568,79.7,64.0,83.5,2.2101166,306.4,200.0,96.27833,33.69955,313.0,41.37606,9.664293,60.827217,143.11055,0.0,57.0,299.0,8.206172,Equipment1,2018-09-16 12:54:00
60.186333,40.394447,55.369526,1.219501,11.610895,6.4937267,0.0,9.5456085,3.051882,304.44495,64.79459,43.21355,78.5,286.1,164.58763,58.284023,61.417236,304.8,301.4,37.499046,53.3,4.3743644,56.214237,10.512038,56.5,7.154968,62.798504,-8.541238,157.12978,300.3,16.174974,10.520515,81.37255,292.6,62.996872,57.841507,69.2,5.3916583,79.7,64.1,83.4,2.2101166,306.4,200.0,96.41566,33.69955,312.9,41.4905,9.74059,60.837387,143.15251,0.0,57.1,299.0,8.104443,Equipment1,2018-09-16 12:55:00
60.191418,40.348667,55.369526,1.219501,11.6063175,6.4174294,0.0,9.562564,3.051882,304.42664,64.79459,43.209736,78.5,286.1,164.59908,58.294197,61.417236,304.8,301.4,37.499046,53.4,4.3743644,56.30579,10.986775,56.5,7.324517,62.79469,-8.567941,157.16792,300.3,16.242794,10.249237,81.254295,292.6,62.981613,57.846596,69.3,5.425568,79.7,64.0,83.4,2.2064545,306.4,200.0,96.42481,33.69955,313.0,41.461205,9.426925,60.832302,143.20973,0.0,57.1,299.0,7.943371,Equipment1,2018-09-16 12:56:00
60.186333,40.35248,55.36444,1.219501,11.6063175,6.442862,0.0,9.571041,3.0857918,304.4358,64.79968,43.152515,78.5,286.1,164.56856,58.28911,61.42232,304.8,301.4,37.499046,53.4,4.3743644,56.137943,11.012208,56.5,7.1888776,62.695507,-8.506905,157.19844,300.3,16.480164,10.918956,81.19325,292.6,62.996872,57.85168,69.3,5.425568,79.7,64.0,83.4,2.21561,306.4,200.0,96.42481,33.69955,312.9,41.41909,9.486266,60.837387,143.32799,0.0,57.1,299.0,8.121397,Equipment1,2018-09-16 12:57:00
60.196503,40.337223,55.36444,1.219501,11.609064,6.442862,0.0,9.587996,3.051882,304.49988,64.79968,43.202106,78.6,286.1,164.59908,58.294197,61.42232,304.8,301.5,37.499046,53.3,4.408274,56.614784,11.325873,56.5,7.1888776,62.70695,-8.552682,157.19844,300.3,16.547983,10.53747,81.2314,292.6,62.996872,57.856766,69.3,5.425568,79.8,64.1,83.4,2.2000458,306.5,200.0,96.44312,33.69955,313.0,41.52346,9.511699,60.837387,143.28984,0.0,57.1,299.0,8.189217,Equipment1,2018-09-16 12:58:00
60.191418,40.36011,55.36444,1.2185855,11.614557,6.485249,0.0,9.655815,3.051882,304.4541,64.79459,43.274586,78.6,286.1,164.59908,58.28911,61.42232,304.8,301.4,37.499046,53.3,4.3743644,56.034943,11.224144,56.5,7.1888776,62.798504,-8.396276,157.11452,300.3,16.480164,10.520515,81.14366,292.6,62.996872,57.856766,69.3,5.3577485,79.8,64.1,83.5,2.2110324,306.4,200.0,96.42481,33.69955,312.9,41.46212,9.477789,60.832302,143.19829,0.0,57.0,299.0,8.070533,Equipment1,2018-09-16 12:59:00
60.191418,40.371555,55.369526,1.2185855,11.598078,6.4513392,0.0,9.562564,3.0857918,304.39,64.79459,43.209736,78.5,286.1,164.59908,58.294197,61.42741,304.8,301.4,37.499046,53.4,4.3743644,55.82513,10.300101,56.5,7.324517,62.77943,-8.415351,157.19844,300.3,16.581892,10.664632,81.23903,292.7,62.996872,57.856766,69.2,5.3577485,79.7,64.0,83.5,2.2046235,306.4,200.0,96.29664,33.69955,313.0,41.422752,9.681248,60.837387,143.19829,0.0,57.0,299.0,8.104443,Equipment1,2018-09-16 13:00:00
60.196503,40.398262,55.36444,1.2185855,11.609064,6.502204,0.0,9.664293,3.051882,304.4358,64.789505,43.30129,78.5,286.0,164.59908,58.284023,61.432495,304.8,301.4,37.499046,53.3,4.408274,55.806057,11.156324,56.5,7.1888776,62.798504,-8.468758,157.19844,300.3,16.378433,10.834181,81.27718,292.6,62.996872,57.856766,69.3,5.425568,79.8,64.1,83.4,2.209201,306.5,200.0,96.41566,33.70718,313.0,41.51705,9.5456085,60.842476,143.19829,0.0,57.1,299.0,7.968803,Equipment1,2018-09-16 13:01:00
60.196503,40.398262,55.36444,1.2185855,11.6063175,6.485249,0.0,9.70668,3.051882,304.41748,64.789505,43.22118,78.5,286.1,164.59908,58.28911,61.43758,304.8,301.4,37.499046,53.4,4.408274,55.977722,10.885046,56.5,7.290607,62.798504,-8.468758,157.10307,300.3,16.073246,10.952866,81.254295,292.6,62.996872,57.861855,69.2,5.3916583,79.7,64.0,83.4,2.2110324,306.4,200.0,96.38819,33.7644,312.9,41.45022,9.596474,60.842476,143.20973,0.0,57.1,299.0,8.087487,Equipment1,2018-09-16 13:02:00
60.20159,40.42878,55.37461,1.2185855,11.608149,6.459817,0.0,9.520176,3.051882,304.48157,64.789505,43.27077,78.6,286.1,164.59908,58.299282,61.432495,304.8,301.4,37.499046,53.4,4.408274,56.012054,11.173279,56.4,7.154968,62.798504,-8.400091,157.19844,300.3,16.717531,10.46965,81.15129,292.6,62.996872,57.856766,69.3,5.3577485,79.7,64.1,83.4,2.2183566,306.4,200.0,96.43397,33.710995,313.0,41.41085,9.596474,60.842476,143.32417,0.0,57.0,299.0,8.104443,Equipment1,2018-09-16 13:03:00
60.20159,40.42878,55.359352,1.2185855,11.6063175,6.519159,0.0,9.698203,3.051882,304.52734,64.789505,43.21355,78.6,286.1,164.59908,58.294197,61.432495,304.9,301.4,37.499046,53.4,4.408274,56.027313,10.817226,56.4,7.256697,62.775616,-8.403906,157.19844,300.3,16.174974,10.342489,81.19707,292.7,62.97017,57.86694,69.3,5.425568,79.7,64.1,83.5,2.2101166,306.5,200.0,96.38819,33.69955,313.0,41.421837,9.299763,60.852646,143.25932,0.0,57.0,299.0,8.129874,Equipment1,2018-09-16 13:04:00
60.20159,40.402077,55.36444,1.2185855,11.608149,6.485249,0.0,9.613428,3.0179722,304.3534,64.789505,43.28603,78.5,286.1,164.61052,58.284023,61.43758,304.8,301.4,37.499046,53.3,4.3743644,56.092163,11.258054,56.5,7.121058,62.72221,-8.449683,157.187,300.3,16.514072,10.783317,81.281,292.6,62.996872,57.861855,69.3,5.425568,79.8,64.1,83.4,2.2064545,306.4,200.0,96.44312,33.69955,313.0,41.512474,9.604951,60.84756,143.24788,0.0,57.1,299.1,8.07901,Equipment1,2018-09-16 13:05:00
60.206676,40.482185,55.369526,1.2185855,11.609064,6.485249,0.0,9.554086,3.051882,304.36255,64.789505,43.23644,78.5,286.1,164.59908,58.294197,61.432495,304.8,301.4,37.472343,53.4,4.3743644,56.027313,10.613768,56.5,7.256697,62.79469,-8.5831995,157.19844,300.4,16.649712,10.545948,81.34585,292.6,62.996872,57.86694,69.2,5.3916583,79.7,64.0,83.5,2.2128634,306.4,200.0,96.36988,33.69955,313.0,41.444725,9.520176,60.84756,143.22118,0.0,57.1,299.1,8.087487,Equipment1,2018-09-16 13:06:00
60.206676,40.43641,55.37461,1.2185855,11.613642,6.5106816,0.0,9.647338,3.0179722,304.4358,64.79459,43.217365,78.6,286.0,164.59908,58.299282,61.43758,304.8,301.4,37.499046,53.3,4.3743644,55.882355,10.842659,56.5,7.154968,62.821392,-8.628977,157.21751,300.3,16.615803,10.50356,81.35348,292.7,62.996872,57.86694,69.3,5.3577485,79.7,64.1,83.5,2.211948,306.4,200.0,96.35157,33.695736,313.0,41.474937,9.638861,60.84756,143.19829,0.0,57.1,299.0,7.9942355,Equipment1,2018-09-16 13:07:00
60.20159,40.497444,55.37461,1.2185855,11.597162,6.476772,0.0,9.613428,3.0179722,304.56396,64.80477,43.22118,78.6,286.1,164.55711,58.299282,61.44267,304.8,301.4,37.499046,53.3,4.3743644,56.237125,11.00373,56.4,7.256697,62.76417,-8.762493,157.18318,300.3,16.174974,10.427263,81.391624,292.7,62.97017,57.86694,69.3,5.425568,79.7,64.0,83.5,2.203708,306.4,200.0,96.33326,33.69955,313.0,41.440147,9.587996,60.842476,143.22118,0.0,57.1,299.0,8.095964,Equipment1,2018-09-16 13:08:00
60.20159,40.409706,55.3797,1.2185855,11.619135,6.4004745,0.0,9.723635,3.0857918,304.39,64.79459,43.297474,78.6,286.0,164.59526,58.294197,61.43758,304.9,301.5,37.499046,53.3,4.3404546,56.26383,11.156324,56.5,7.1888776,62.84428,-8.819715,157.23659,300.2,16.78535,10.639199,81.45266,292.6,62.996872,57.86694,69.3,5.3916583,79.8,64.1,83.3,2.2110324,306.5,200.0,96.4889,33.69955,313.0,41.51339,9.766023,60.84756,143.24406,0.0,57.0,299.0,8.104443,Equipment1,2018-09-16 13:09:00
60.206676,40.47837,55.37461,1.2185855,11.609064,6.4937267,0.0,9.782977,3.051882,304.50903,64.79968,43.247883,78.5,286.1,164.61433,58.30437,61.432495,304.8,301.4,37.499046,53.4,4.408274,56.454567,11.571719,56.5,7.256697,62.83665,-8.857862,157.2671,300.3,16.480164,10.885046,81.38781,292.6,62.996872,57.86694,69.2,5.425568,79.7,64.1,83.4,2.2064545,306.4,200.0,96.4889,33.69955,313.0,41.475853,9.6303835,60.84756,143.36995,0.0,57.1,299.0,8.138352,Equipment1,2018-09-16 13:10:00
60.21685,40.409706,55.384785,1.2185855,11.605402,6.4513392,0.0,9.571041,3.051882,304.46326,64.79968,43.217365,78.5,286.2,164.62196,58.31454,61.42741,304.7,301.4,37.50286,53.4,4.3743644,56.599525,10.630722,56.5,7.1888776,62.760357,-8.770123,157.17937,300.4,16.344524,10.50356,81.36492,292.6,62.996872,57.86694,69.2,5.425568,79.7,64.0,83.4,2.203708,306.4,200.0,96.41566,33.69955,313.0,41.47677,9.681248,60.86282,143.36995,0.0,57.1,299.1,8.087487,Equipment1,2018-09-16 13:11:00
60.21685,40.42878,55.384785,1.2185855,11.603571,6.476772,0.0,9.647338,3.051882,304.48157,64.80477,43.240253,78.5,286.1,164.6067,58.309456,61.432495,304.8,301.4,37.499046,53.4,4.408274,56.782635,10.105121,56.5,7.2227874,62.821392,-8.762493,157.14122,300.3,16.378433,10.512038,81.34966,292.7,63.015945,57.87203,69.2,5.425568,79.7,64.1,83.5,2.2046235,306.4,200.0,96.36988,33.69955,313.0,41.456627,9.443879,60.86282,143.36613,0.0,57.1,299.0,8.180739,Equipment1,2018-09-16 13:12:00
60.221935,40.497444,55.3797,1.21767,11.609064,6.5276365,0.0,9.766023,3.051882,304.49072,64.789505,43.274586,78.6,286.1,164.62578,58.31454,61.43758,304.8,301.4,37.499046,53.3,4.408274,56.584267,11.046118,56.5,7.2227874,62.825207,-8.8159,157.22896,300.3,16.378433,10.342489,81.334404,292.6,63.01213,57.86694,69.3,5.459478,79.7,64.0,83.5,2.213779,306.4,200.0,96.41566,33.69955,313.0,41.442894,9.604951,60.857735,143.33943,0.0,57.1,299.0,8.104443,Equipment1,2018-09-16 13:13:00
60.21685,40.497444,55.39496,1.21767,11.604486,6.476772,0.0,9.647338,3.051882,304.44495,64.79459,43.19829,78.6,286.1,164.61052,58.324715,61.44267,304.8,301.4,37.499046,53.3,4.408274,56.477455,11.071549,56.5,7.2227874,62.84428,-8.724346,157.23277,300.2,16.751442,10.427263,81.254295,292.7,63.0045,57.87203,69.3,5.3916583,79.7,64.0,83.5,2.2146945,306.4,200.0,96.33326,33.69955,313.0,41.39254,9.426925,60.86282,143.22499,0.0,57.1,299.0,8.189217,Equipment1,2018-09-16 13:14:00
60.227024,40.497444,55.410217,1.21767,11.610895,6.5361137,0.0,9.6303835,3.051882,304.52734,64.80477,43.22881,78.5,286.1,164.66011,58.3298,61.44267,304.8,301.5,37.499046,53.3,4.3743644,56.580452,10.952866,56.5,7.2227874,62.813763,-8.606089,157.14122,300.3,16.581892,10.545948,81.31533,292.6,62.973984,57.877113,69.3,5.459478,79.8,64.1,83.4,2.2101166,306.5,200.0,96.43397,33.69955,313.0,41.4905,9.749067,60.86791,143.24406,0.0,57.1,299.0,8.231604,Equipment1,2018-09-16 13:15:00
60.221935,40.47837,55.39496,1.21767,11.6063175,6.519159,0.0,9.681248,3.0857918,304.46326,64.80477,43.23644,78.5,286.1,164.683,58.3298,61.45284,304.8,301.4,37.499046,53.3,4.442184,56.515602,10.596812,56.5,7.154968,62.832836,-8.403906,157.18318,300.4,16.514072,10.562902,81.20851,292.5,63.031204,57.8822,69.3,5.459478,79.7,64.1,83.3,2.2027924,306.4,200.0,96.45228,33.69955,313.0,41.524376,9.7999325,60.86282,143.39665,0.0,57.1,299.0,8.121397,Equipment1,2018-09-16 13:16:00
60.227024,40.451668,55.400043,1.21767,11.599909,6.502204,0.0,9.638861,3.0857918,304.49072,64.81494,43.24407,78.5,286.1,164.6067,58.339973,61.457928,304.8,301.4,37.499046,53.4,4.3743644,56.64149,10.673109,56.5,7.1888776,62.89769,-8.319982,157.19844,300.4,16.412344,11.063072,81.19325,292.6,63.000687,57.887287,69.3,5.425568,79.7,64.0,83.4,2.203708,306.4,200.0,96.4889,33.71481,312.9,41.484093,9.604951,60.86282,143.38902,0.0,57.1,299.1,8.01119,Equipment1,2018-09-16 13:17:00
60.227024,40.44404,55.400043,1.21767,11.613642,6.519159,0.0,9.596474,3.0857918,304.41748,64.81494,43.251698,78.5,286.1,164.67537,58.34506,61.463013,304.8,301.5,37.499046,53.3,4.442184,56.710155,11.063072,56.6,7.087148,62.89769,-8.285649,157.20988,300.4,16.887081,10.757884,81.15892,292.5,63.06172,57.887287,69.3,5.4933877,79.8,64.1,83.3,2.203708,306.4,200.0,96.552986,33.737698,313.0,41.58297,9.876229,60.86282,143.39665,0.0,57.2,299.1,8.062055,Equipment1,2018-09-16 13:18:00
60.237194,40.398262,55.405132,1.21767,11.6063175,6.459817,0.0,9.6303835,3.051882,304.56396,64.81494,43.308918,78.5,286.2,164.69826,58.34506,61.45284,304.8,301.4,37.499046,53.4,4.408274,56.77882,10.707019,56.5,7.2227874,62.821392,-8.232243,157.18318,300.4,16.683622,10.596812,81.24284,292.5,63.073166,57.892372,69.3,5.425568,79.7,64.0,83.4,2.2165256,306.4,200.0,96.47059,33.7644,312.9,41.41085,9.469312,60.86791,143.32799,0.0,57.1,299.1,8.172262,Equipment1,2018-09-16 13:19:00
60.242283,40.398262,55.410217,1.21767,11.603571,6.4513392,0.0,9.554086,3.051882,304.39,64.82003,43.320362,78.5,286.1,164.69826,58.350147,61.4681,304.8,301.4,37.499046,53.3,4.408274,56.4889,10.944388,56.5,7.1888776,62.870983,-8.197909,157.24803,300.3,16.276705,10.495083,81.17418,292.6,63.09987,57.887287,69.3,5.459478,79.7,64.1,83.4,2.2146945,306.4,200.0,96.44312,33.737698,313.0,41.426414,9.27433,60.872993,143.26695,0.0,57.1,299.1,8.189217,Equipment1,2018-09-16 13:20:00
60.25754,40.398262,55.410217,1.21767,11.602655,6.468294,0.0,9.689725,3.0857918,304.56396,64.8302,43.259327,78.5,286.1,164.65248,58.34506,61.4681,304.8,301.4,37.506676,53.3,4.408274,56.675823,11.130892,56.5,7.121058,62.83665,-8.247501,157.26329,300.3,16.412344,10.545948,81.2314,292.6,63.088425,57.902546,69.3,5.3916583,79.8,64.0,83.4,2.209201,306.4,200.0,96.39735,33.737698,313.0,41.442894,9.698203,60.87808,143.22118,0.0,57.1,299.0,8.155307,Equipment1,2018-09-16 13:21:00
60.242283,40.474556,55.410217,1.21767,11.598993,6.5361137,0.0,9.7151575,3.0857918,304.46326,64.82511,43.27077,78.5,286.2,164.64867,58.350147,61.473186,304.8,301.4,37.499046,53.4,4.408274,56.85893,10.944388,56.5,7.2227874,62.848095,-8.297093,157.2137,300.4,16.480164,10.978298,81.30007,292.6,63.09987,57.90763,69.2,5.425568,79.7,64.0,83.4,2.2128634,306.4,200.0,96.342415,33.752956,312.9,41.387047,9.664293,60.883167,143.22118,0.0,57.2,299.1,8.087487,Equipment1,2018-09-16 13:22:00
60.25754,40.42115,55.425476,1.21767,11.611811,6.476772,0.0,9.494744,3.051882,304.39917,64.82003,43.289845,78.5,286.1,164.6067,58.350147,61.4681,304.7,301.4,37.51049,53.4,4.408274,56.919968,11.139369,56.6,7.1888776,62.89769,-8.3085375,157.24422,300.4,16.547983,10.596812,81.22377,292.5,63.096054,57.90763,69.2,5.4933877,79.7,64.0,83.3,2.2110324,306.4,200.0,96.46143,33.69955,313.0,41.495995,9.655815,60.888252,143.30128,0.0,57.2,299.1,8.053577,Equipment1,2018-09-16 13:23:00
60.252453,40.497444,55.415302,1.21767,11.611811,6.4937267,0.0,9.596474,3.051882,304.33508,64.8302,43.33562,78.6,286.1,164.67155,58.34506,61.48336,304.9,301.4,37.51049,53.4,4.3743644,56.984818,11.00373,56.5,7.256697,62.88243,-8.327611,157.27855,300.3,16.615803,10.24076,81.33059,292.6,63.088425,57.897457,69.3,5.425568,79.8,64.1,83.4,2.217441,306.4,200.0,96.498055,33.768215,313.0,41.46029,9.494744,60.87808,143.39284,0.0,57.1,299.1,8.138352,Equipment1,2018-09-16 13:24:00
