Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.196503,40.55848,55.720486,1.0748456,11.2272835,5.993557,0.0,8.638521,2.9162428,302.00046,64.91158,18.310825,77.3,285.7,150.99184,58.15178,61.41215,303.5,299.6,37.796597,52.9,4.238725,39.04402,9.248898,62.0,6.5106816,62.397957,14.881361,152.60167,306.6,13.63174,9.409969,84.18402,292.5,62.485695,58.243332,68.1,5.08647,78.0,62.2,83.2,2.21561,305.1,200.0,95.674065,34.199284,312.0,38.541542,8.273992,60.893337,143.48439,0.0,62.9,305.1,7.951848,Equipment1,2018-10-24 12:43:00
60.181244,40.569923,55.527203,1.0748456,11.47448,6.0613766,0.0,9.053917,2.9162428,304.0879,64.891235,18.57786,78.3,285.6,154.01694,58.14669,61.39689,304.5,301.0,37.811855,52.8,4.272635,38.7541,9.833842,61.8,6.476772,62.36362,14.0764475,153.49812,306.5,13.360461,9.409969,84.187836,292.5,62.447548,58.141605,69.0,5.1542897,79.6,63.7,83.2,2.2247653,306.4,200.0,96.232544,34.19547,312.6,40.54017,8.714819,60.898426,143.59122,0.0,62.7,305.0,7.629705,Equipment1,2018-10-24 12:44:00
60.181244,40.482185,55.461082,1.0766766,11.295949,6.146151,0.0,8.960665,2.9162428,305.96475,64.87598,20.008392,77.9,285.7,156.16846,58.14669,61.38672,304.0,300.0,37.869076,52.8,4.272635,39.005875,9.901662,61.6,6.578501,62.340733,14.690623,154.23438,306.3,13.224822,9.486266,83.44015,292.5,62.443733,58.09074,68.6,5.0525603,78.6,62.7,83.3,2.203708,305.4,200.0,96.46143,34.19547,312.3,39.12291,8.358766,60.908596,143.77051,0.0,62.5,304.8,7.8331637,Equipment1,2018-10-24 12:45:00
60.181244,40.55848,55.552635,1.0766766,10.976425,5.98508,0.0,8.689386,2.9162428,305.29642,64.87598,19.855803,76.8,285.8,156.19897,58.15178,61.38672,302.9,298.1,37.899597,52.9,4.238725,38.63203,9.2912855,61.6,6.5445914,62.352177,16.449226,154.34119,306.2,13.224822,9.664293,82.818344,292.5,62.397957,58.14669,67.6,5.0186505,76.6,60.8,83.2,2.1872282,303.8,200.0,96.38819,34.199284,311.7,36.71504,8.587657,60.90351,143.62936,0.0,62.5,304.8,7.951848,Equipment1,2018-10-24 12:46:00
60.186333,40.588997,55.684883,1.0766766,10.770428,6.0783315,0.0,8.723296,2.9840624,305.67178,64.891235,19.44381,76.1,285.9,154.59679,58.156864,61.39689,302.1,296.3,37.899597,53.0,4.306545,38.64729,9.528654,61.5,6.612411,62.340733,17.23125,153.86053,306.2,13.258732,9.723635,83.02434,292.7,62.43992,58.212814,67.0,4.916921,74.9,59.3,83.4,2.2009614,302.4,200.0,96.113525,34.23743,311.2,34.54612,8.180739,60.913685,143.80484,0.0,62.4,304.7,7.9603257,Equipment1,2018-10-24 12:47:00
60.20159,40.497444,55.78661,1.0757611,10.740215,6.086809,0.0,8.723296,2.9840624,305.3605,64.906494,19.321737,75.8,286.0,152.636,58.16195,61.41215,301.8,296.1,37.937744,53.0,4.306545,38.616768,8.926755,61.7,6.5106816,62.367435,16.975662,153.29594,306.3,13.190912,9.477789,83.4287,292.7,62.420845,58.25859,66.7,4.9847407,74.6,59.1,83.4,2.1927214,302.3,200.0,96.04028,34.298466,311.0,34.456398,8.553747,60.928944,143.99557,0.0,62.5,304.8,8.121397,Equipment1,2018-10-24 12:48:00
60.21176,40.562294,55.822212,1.0757611,10.724651,6.0613766,0.0,8.791116,2.9501526,305.22318,64.92175,18.997482,75.8,285.8,151.43434,58.167038,61.41215,301.7,295.6,37.994965,53.0,4.306545,38.74647,9.647338,61.7,6.476772,62.31403,16.433966,152.94499,306.3,13.462191,9.393015,83.527885,292.7,62.420845,58.294197,66.6,4.9847407,74.2,58.8,83.4,2.209201,301.9,200.0,96.04028,34.30991,310.9,33.980316,8.307901,60.92386,144.03754,0.0,62.5,304.9,8.282469,Equipment1,2018-10-24 12:49:00
60.206676,40.596626,55.873077,1.0757611,10.645914,6.1122413,0.0,8.714819,2.9501526,304.7379,64.91667,18.566416,75.4,285.7,149.82071,58.15178,61.417236,301.4,294.6,37.99878,52.9,4.306545,38.860912,9.554086,61.7,6.5445914,62.29877,16.674295,152.57497,306.3,13.326551,10.045778,82.81453,292.5,62.4094,58.31454,66.3,4.950831,73.2,58.0,83.2,2.211948,301.3,200.0,96.22339,34.393837,310.7,32.992447,8.553747,60.92386,143.98795,0.0,62.5,304.8,8.273992,Equipment1,2018-10-24 12:50:00
60.21685,40.596626,55.91377,1.0757611,10.558938,6.1546288,0.0,8.689386,2.9501526,304.39917,64.92684,18.30701,75.2,285.8,148.91661,58.167038,61.42741,301.2,294.4,38.059814,53.0,4.238725,38.77699,9.681248,61.6,6.5106816,62.29877,16.67048,152.21255,306.2,13.089183,9.8423195,83.32952,292.5,62.413216,58.339973,66.1,4.9847407,73.1,57.9,83.2,2.1954682,301.2,200.0,96.25086,34.447243,310.6,32.795605,8.358766,60.92386,143.91165,0.0,62.4,304.8,8.358766,Equipment1,2018-10-24 12:51:00
60.221935,40.604256,55.96972,1.0748456,10.616617,6.197016,0.0,8.714819,2.9840624,305.507,64.9421,18.24216,75.2,286.1,147.6196,58.167038,61.42741,301.1,294.5,38.086517,53.1,4.2048154,39.101242,9.113258,61.9,6.476772,62.29877,16.666666,151.87686,306.5,13.462191,9.8423195,83.08919,293.0,62.40177,58.365406,66.0,4.916921,73.0,57.9,83.8,2.2201877,301.2,200.0,95.60082,34.431984,310.5,32.867016,8.435062,60.939117,144.03754,0.0,62.8,305.0,8.307901,Equipment1,2018-10-24 12:52:00
60.221935,40.764477,55.918854,1.0748456,10.849165,6.0783315,0.0,8.765683,2.9501526,304.57312,64.94719,18.10483,76.0,285.8,147.77219,58.172123,61.42741,302.0,296.8,38.159,53.0,4.272635,39.040207,9.8423195,61.9,6.5106816,62.29877,15.545129,151.83871,306.5,13.258732,9.511699,83.657585,292.7,62.4094,58.365406,66.8,5.08647,75.0,59.6,83.4,2.21561,302.7,200.0,95.91211,34.40528,311.1,35.072556,8.468972,60.949287,144.19775,0.0,62.8,305.1,8.053577,Equipment1,2018-10-24 12:53:00
60.21685,40.78355,55.796783,1.0748456,11.051499,5.98508,0.0,8.714819,2.9501526,303.89563,64.93701,17.994202,76.8,285.8,149.39726,58.167038,61.42741,302.9,298.2,38.09796,52.9,4.1709056,38.220036,9.494744,61.9,6.442862,62.260624,14.797437,152.23926,306.5,13.190912,9.24042,83.6881,292.6,62.405586,58.309456,67.5,4.950831,76.4,60.8,83.3,2.2284276,303.9,200.0,96.01282,34.416725,311.6,36.68025,8.528315,60.944202,144.04898,0.0,62.8,305.0,7.8416414,Equipment1,2018-10-24 12:54:00
60.221935,40.810253,55.695053,1.0757611,11.233692,5.968125,0.0,8.663954,2.9840624,303.9231,64.93193,17.92172,77.4,285.8,151.64035,58.172123,61.42232,303.5,299.6,38.12085,52.9,4.238725,38.11322,8.943709,61.9,6.5106816,62.23392,14.782178,152.87251,306.6,13.258732,9.2912855,83.36767,292.6,62.397957,58.243332,68.2,5.0186505,77.9,62.2,83.4,2.2183566,305.1,200.0,95.921265,34.5655,312.0,38.500343,8.519837,60.939117,143.99939,0.0,62.8,305.1,7.934893,Equipment1,2018-10-24 12:55:00
60.21685,40.859844,55.58824,1.0748456,11.399405,6.197016,0.0,9.028484,3.051882,303.74915,64.91158,18.059052,78.1,285.6,154.00931,58.182297,61.417236,304.4,300.7,38.197147,52.8,4.272635,38.483253,8.952188,61.8,6.442862,62.29877,14.766918,153.5668,306.4,13.360461,9.528654,83.45541,292.5,62.397957,58.18738,68.8,5.12038,79.3,63.4,83.2,2.2165256,306.1,200.0,96.14099,34.580757,312.5,40.038452,8.740251,60.939117,143.99939,0.0,62.6,305.0,7.926416,Equipment1,2018-10-24 12:56:00
60.21176,40.825512,55.517033,1.0757611,11.381094,6.0952864,0.0,8.84198,3.051882,304.22522,64.901405,19.089037,78.1,285.7,156.17227,58.19247,61.407063,304.3,300.5,38.197147,52.8,4.272635,38.418404,9.384537,61.7,6.5106816,62.29877,14.881361,154.23056,306.3,13.292642,9.494744,83.40963,292.4,62.397957,58.13143,68.8,5.0186505,79.2,63.3,83.1,2.213779,306.0,200.0,96.41566,34.496834,312.5,39.880066,8.757206,60.939117,144.0299,0.0,62.6,304.9,7.9603257,Equipment1,2018-10-24 12:57:00
60.221935,40.814068,55.527203,1.0766766,11.2446785,6.0444217,0.0,8.757206,3.051882,304.30762,64.896324,19.5964,77.8,285.8,157.19463,58.20773,61.417236,304.0,299.7,38.265812,52.9,4.272635,38.147556,9.681248,61.6,6.5106816,62.275883,15.6366825,154.6769,306.2,13.360461,9.418447,83.07393,292.6,62.397957,58.141605,68.5,5.0186505,78.3,62.4,83.3,2.1972992,305.2,200.0,96.15015,34.576942,312.3,38.760357,8.375721,60.939117,143.98032,0.0,62.4,304.7,8.028145,Equipment1,2018-10-24 12:58:00
60.237194,40.97429,55.628933,1.0766766,10.997482,5.98508,0.0,8.689386,3.0179722,303.88647,64.91158,19.176775,76.9,285.7,156.70253,58.2179,61.42741,302.9,297.9,38.2887,52.8,4.238725,38.319218,9.079349,61.6,6.612411,62.272068,16.472115,154.60823,306.2,13.326551,9.477789,82.9633,292.4,62.397957,58.197556,67.7,4.916921,76.5,60.6,83.1,2.205539,303.6,200.0,96.21423,34.603645,311.7,36.491646,8.57918,60.949287,144.01083,0.0,62.5,304.7,7.8501186,Equipment1,2018-10-24 12:59:00
60.247368,40.90181,55.756092,1.0766766,10.752117,6.0528994,0.0,8.799593,3.051882,303.5111,64.92684,18.837263,76.1,285.8,155.0927,58.238247,61.447754,302.1,296.4,38.334476,52.9,4.3404546,38.277256,9.223466,61.5,6.6802306,62.29114,17.090105,154.23056,306.1,13.021363,9.579518,82.990005,292.4,62.397957,58.27894,66.9,4.950831,75.0,59.4,83.1,2.1863127,302.5,200.0,96.17761,34.626537,311.2,34.691692,8.57918,60.949287,143.9231,0.0,62.3,304.7,8.095964,Equipment1,2018-10-24 13:00:00
60.26771,40.978104,55.893425,1.0757611,10.697185,6.0698543,0.0,8.689386,3.051882,304.2527,64.9421,18.455788,75.6,286.0,152.63219,58.22299,61.457928,301.5,295.2,38.38407,53.1,4.3404546,38.261997,9.053917,61.8,6.578501,62.29114,17.376211,153.57443,306.3,13.63174,9.587996,82.74204,292.8,62.397957,58.339973,66.5,5.0525603,73.7,58.4,83.5,2.2128634,301.7,200.0,95.783936,34.699017,310.8,33.4905,8.240082,60.95946,143.98032,0.0,62.6,304.9,8.138352,Equipment1,2018-10-24 13:01:00
60.2728,41.027695,55.91377,1.0748456,10.788739,6.1122413,0.0,8.706341,3.051882,303.63928,64.95736,18.184938,76.4,285.8,151.65942,58.243332,61.4681,302.4,297.7,38.39933,52.9,4.238725,38.5214,9.5032215,61.4,6.612411,62.24918,16.502632,153.09377,306.0,12.987453,9.689725,83.88266,292.5,62.4094,58.355232,67.3,5.0186505,76.0,60.2,83.3,2.1725795,303.4,200.0,95.93042,34.699017,311.4,35.58251,8.333333,60.969635,144.12909,0.0,62.2,304.6,8.248559,Equipment1,2018-10-24 13:02:00
60.277885,41.012436,55.85782,1.0757611,10.96086,6.0189896,0.0,8.731773,3.051882,303.37378,64.96753,18.051422,76.1,285.8,152.02563,58.253506,61.4681,302.1,296.7,38.39933,53.0,4.238725,38.68925,9.325195,62.2,6.646321,62.214848,15.957122,153.3379,306.8,13.089183,9.562564,83.43252,292.6,62.40177,58.34506,66.9,5.0525603,75.1,59.4,83.3,2.245823,302.6,200.0,95.921265,34.706646,311.2,35.323414,8.553747,60.969635,144.08331,0.0,63.1,305.3,7.951848,Equipment1,2018-10-24 13:03:00
60.282974,41.09636,55.822212,1.0757611,11.082627,6.0020347,0.0,8.723296,3.0179722,303.53857,64.97262,18.303196,76.9,285.9,152.25452,58.253506,61.473186,303.0,298.5,38.39933,53.0,4.238725,38.677807,9.562564,61.9,6.612411,62.218662,15.930419,153.30739,306.5,12.953544,9.6303835,83.2723,292.6,62.397957,58.3298,67.7,4.950831,76.8,61.0,83.4,2.2211032,304.1,200.0,95.83887,34.794384,311.7,37.002518,8.714819,60.97472,144.11002,0.0,62.7,305.0,8.189217,Equipment1,2018-10-24 13:04:00
60.28806,41.172657,55.740833,1.0757611,11.303273,6.0444217,0.0,8.748729,3.0857918,303.09912,64.96245,18.223087,77.7,285.8,153.83383,58.27894,61.473186,303.8,300.2,38.426033,52.9,4.238725,38.872356,9.316717,61.9,6.442862,62.180515,15.579461,153.7461,306.6,12.919634,9.681248,83.63851,292.5,62.397957,58.27385,68.4,5.08647,78.6,62.7,83.2,2.2201877,305.5,200.0,95.902954,34.859234,312.2,39.194324,8.375721,60.97981,144.19775,0.0,62.8,305.1,7.9603257,Equipment1,2018-10-24 13:05:00
60.277885,41.165028,55.6035,1.0757611,11.444266,6.120719,0.0,9.036962,3.1197016,303.9048,64.95227,18.314642,78.4,285.6,156.3096,58.27894,61.4681,304.6,301.2,38.47944,52.8,4.2048154,38.91432,9.367582,61.6,6.646321,62.19959,15.114061,154.50905,306.3,13.055273,9.7745,83.871216,292.3,62.397957,58.20264,69.2,5.1542897,80.0,63.9,83.1,2.2000458,306.5,200.0,96.30579,34.809643,312.8,40.73335,8.697864,60.984894,144.24353,0.0,62.5,304.8,7.6212277,Equipment1,2018-10-24 13:06:00
60.28806,41.168842,55.593327,1.0766766,11.251087,6.0613766,0.0,8.663954,3.0857918,304.6189,64.94719,19.321737,77.5,285.8,157.60663,58.28911,61.4681,303.6,299.3,38.498512,52.9,4.272635,38.91432,9.011529,61.9,6.5445914,62.19959,15.968566,155.02785,306.5,12.851814,9.562564,83.02815,292.4,62.397957,58.19247,68.3,5.0186505,77.9,61.8,83.2,2.2247653,304.7,200.0,96.498055,34.80583,312.1,38.292515,8.47745,60.98998,144.30075,0.0,62.7,305.0,8.019668,Equipment1,2018-10-24 13:07:00
60.282974,41.168842,55.705227,1.0775921,10.903181,6.0189896,0.0,8.77416,3.0857918,304.58228,64.95736,19.851988,76.6,285.7,156.65294,58.309456,61.48336,302.6,297.2,38.5214,52.9,4.238725,39.05928,9.74059,61.5,6.646321,62.19959,17.387655,154.83711,306.1,12.750085,9.681248,82.581825,292.4,62.397957,58.26368,67.4,4.9847407,75.8,60.0,83.1,2.1982148,303.1,200.0,96.342415,34.7982,311.5,35.683224,8.452018,61.000153,144.22827,0.0,62.4,304.7,8.163784,Equipment1,2018-10-24 13:08:00
60.298233,41.153584,55.888336,1.0757611,10.67155,6.2139707,0.0,8.714819,3.051882,305.18655,64.97771,19.600214,75.7,286.0,154.20767,58.31454,61.49862,301.7,295.6,38.532845,53.0,4.272635,39.204243,9.918616,61.6,6.612411,62.19959,18.131533,154.22293,306.1,13.190912,9.70668,82.69245,292.8,62.397957,58.34506,66.6,5.0525603,74.2,58.8,83.5,2.1881437,302.0,200.0,95.98535,34.7982,310.9,33.850307,8.384198,61.010326,144.26642,0.0,62.4,304.7,8.265513,Equipment1,2018-10-24 13:09:00
60.318577,41.19936,55.95446,1.0757611,10.745708,6.129196,0.0,8.706341,3.051882,304.8844,64.98788,19.249256,75.9,285.8,152.53682,58.31963,61.50879,301.8,296.0,38.63203,53.0,4.238725,38.685436,9.494744,61.7,6.5106816,62.19959,17.170214,153.60876,306.2,13.360461,9.452356,83.600365,292.7,62.397957,58.395924,66.7,5.0186505,74.4,59.0,83.5,2.205539,302.2,200.0,95.86633,34.843975,311.0,34.32181,8.307901,61.020496,144.47241,0.0,62.5,304.8,8.257036,Equipment1,2018-10-24 13:10:00
60.32366,41.17647,55.974804,1.0766766,10.732891,6.163106,0.0,8.858935,3.0857918,304.21606,65.003136,19.062332,75.8,285.9,151.54117,58.324715,61.518963,301.7,295.7,38.509956,53.0,4.272635,38.5214,9.681248,61.7,6.442862,62.195774,16.803997,153.3112,306.3,13.157002,9.816887,83.44778,292.6,62.397957,58.41627,66.7,4.9847407,74.2,58.7,83.3,2.2165256,301.9,200.0,96.06775,34.874493,310.9,33.929962,8.553747,61.020496,144.419,0.0,62.6,304.8,8.333333,Equipment1,2018-10-24 13:11:00
60.32875,41.168842,56.005325,1.0766766,10.721905,6.1715837,0.0,8.816548,3.051882,303.97803,65.02348,18.73808,75.4,285.7,150.6447,58.324715,61.53422,301.3,294.7,38.582436,52.9,4.3404546,38.693066,9.596474,62.0,6.5445914,62.195774,16.872663,153.04036,306.5,13.055273,10.028823,83.127335,292.5,62.397957,58.42644,66.2,4.916921,73.4,58.1,83.3,2.2293432,301.3,200.0,96.076904,34.882126,310.7,33.454796,8.740251,61.025585,144.39993,0.0,62.8,305.1,8.452018,Equipment1,2018-10-24 13:12:00
60.338924,41.12688,56.071445,1.0766766,10.550698,6.273313,0.0,8.706341,3.051882,303.54773,65.03874,18.661783,75.0,285.8,148.9662,58.31963,61.52405,301.0,293.6,38.597694,52.9,4.238725,38.7541,9.181078,61.8,6.74805,62.188145,17.406729,152.54826,306.3,13.123093,9.952526,82.74204,292.5,62.397957,58.462048,65.9,4.916921,72.4,57.4,83.3,2.213779,300.6,200.0,96.12268,34.897385,310.4,32.22614,8.307901,61.020496,144.30838,0.0,62.6,304.9,8.57918,Equipment1,2018-10-24 13:13:00
60.349094,41.14977,56.15283,1.0766766,10.462806,6.2478805,0.0,8.655477,3.051882,303.9414,65.04891,18.745708,75.1,285.9,147.42122,58.33489,61.53931,301.0,293.9,38.673992,53.0,4.2048154,38.58625,9.596474,61.4,6.6802306,62.146183,17.56695,152.16296,306.0,13.123093,9.825364,83.047226,292.6,62.397957,58.507824,66.0,4.8830113,72.6,57.5,83.3,2.1853971,300.8,200.0,95.921265,34.981308,310.5,32.058594,8.562224,61.03067,144.32364,0.0,62.2,304.6,8.553747,Equipment1,2018-10-24 13:14:00
60.35927,41.130695,56.147743,1.0757611,10.597391,6.163106,0.0,8.757206,3.051882,303.7583,65.06417,18.959335,75.5,285.8,147.16945,58.350147,61.55457,301.5,295.8,38.69688,53.0,4.238725,38.475624,9.6727705,61.5,6.646321,62.13474,16.880293,152.01419,306.0,12.783995,9.80841,83.63851,292.6,62.397957,58.523083,66.4,5.0525603,74.1,58.7,83.3,2.1844816,302.0,200.0,95.87549,34.969864,310.8,33.59121,8.528315,61.040844,144.49911,0.0,62.3,304.6,8.299423,Equipment1,2018-10-24 13:15:00
60.35927,41.111618,56.08162,1.0766766,10.789655,6.0444217,0.0,8.740251,3.051882,303.45618,65.06926,18.93263,75.9,285.9,148.36728,58.36032,61.559654,302.0,296.5,38.69688,53.0,4.238725,38.605324,9.554086,61.8,6.646321,62.12329,16.021973,152.29266,306.4,12.750085,9.37606,83.77966,292.6,62.382698,58.49765,66.8,5.12038,74.8,59.2,83.3,2.2101166,302.5,200.0,95.87549,34.95842,311.1,34.703594,8.47745,61.040844,144.50294,0.0,62.6,304.9,8.206172,Equipment1,2018-10-24 13:16:00
60.35927,41.218433,56.02567,1.0757611,10.902266,6.1122413,0.0,8.740251,3.051882,303.03503,65.06926,18.764782,76.1,285.7,149.25612,58.36032,61.559654,302.1,296.9,38.69688,52.9,4.2048154,38.815136,9.409969,62.0,6.5445914,62.09659,16.098269,152.5826,306.6,13.360461,9.689725,83.02434,292.5,62.397957,58.47222,67.0,5.1542897,75.2,59.6,83.2,2.2256808,302.8,200.0,95.939575,34.981308,311.2,35.273975,8.401153,61.04593,144.48004,0.0,62.9,305.1,8.121397,Equipment1,2018-10-24 13:17:00
60.354183,41.19936,55.95446,1.0757611,11.105516,6.0359445,0.0,8.867413,3.0179722,302.77866,65.06417,18.959335,76.9,285.8,150.49973,58.365406,61.55457,302.9,298.5,38.69688,53.0,4.2048154,38.864727,9.5032215,62.0,6.612411,62.06607,15.880827,152.84581,306.6,13.326551,9.350627,83.17311,292.5,62.397957,58.436615,67.7,4.9847407,76.8,61.0,83.3,2.2265966,304.1,200.0,95.86633,34.988937,311.6,37.188374,8.401153,61.040844,144.39612,0.0,62.9,305.2,7.875551,Equipment1,2018-10-24 13:18:00
60.354183,41.252766,55.837475,1.0757611,11.359121,6.0359445,0.0,8.791116,3.0179722,302.4033,65.04891,19.10811,77.8,285.7,152.75044,58.37558,61.55457,304.0,300.2,38.723583,52.9,4.272635,38.925766,9.070871,62.0,6.7141404,62.092773,15.396353,153.50577,306.5,13.258732,9.248898,83.60418,292.5,62.397957,58.37049,68.5,5.12038,78.7,62.8,83.3,2.2357519,305.6,200.0,95.88464,34.969864,312.3,39.38201,8.630044,61.03576,144.31982,0.0,62.9,305.1,7.7483892,Equipment1,2018-10-24 13:19:00
60.354183,41.332874,55.720486,1.0766766,11.4341955,6.120719,0.0,8.943709,3.0857918,303.99634,65.03365,19.069963,78.2,285.6,155.42076,58.380665,61.54948,304.4,300.9,38.780804,52.8,4.238725,39.05928,9.791454,61.8,6.612411,62.077515,15.110247,154.29922,306.4,13.258732,9.27433,83.585106,292.5,62.394142,58.309456,69.0,5.1881995,79.5,63.6,83.2,2.2146945,306.3,200.0,96.22339,35.02327,312.6,40.304874,8.528315,61.040844,144.35034,0.0,62.6,304.9,7.7483892,Equipment1,2018-10-24 13:20:00
60.349094,41.351948,55.67471,1.0766766,11.371939,5.993557,0.0,8.80807,3.051882,304.59143,65.02348,20.03128,78.1,285.7,157.25948,58.40101,61.55457,304.2,300.5,38.799877,52.9,4.272635,38.708324,9.003052,61.7,6.5106816,62.062256,15.720608,154.95918,306.3,13.055273,9.5456085,83.37911,292.5,62.397957,58.27894,68.9,5.08647,79.2,63.2,83.3,2.21561,305.9,200.0,96.342415,34.996567,312.5,39.779354,8.646999,61.051018,144.419,0.0,62.6,304.8,7.587318,Equipment1,2018-10-24 13:21:00
60.354183,41.298542,55.720486,1.0775921,11.1595335,6.027467,0.0,8.833503,3.051882,304.42664,65.02857,20.122835,77.5,285.7,157.74777,58.406097,61.55457,303.7,299.3,38.799877,52.9,4.238725,38.44892,9.155646,61.6,6.646321,62.09659,16.624704,155.1957,306.1,13.428281,9.359105,83.10063,292.5,62.397957,58.299282,68.3,4.8830113,77.9,61.9,83.3,2.1972992,304.8,200.0,96.27833,34.996567,312.1,38.05539,8.596134,61.061188,144.41138,0.0,62.4,304.7,7.765344,Equipment1,2018-10-24 13:22:00
60.364353,41.298542,55.84256,1.0775921,10.880293,6.086809,0.0,8.9098,3.051882,304.22522,65.054,19.905394,76.5,285.8,156.71779,58.41627,61.569828,302.6,297.3,38.81132,53.0,4.272635,37.781338,9.5032215,61.5,6.5445914,62.09659,17.593653,154.96681,306.1,13.224822,9.537131,82.97475,292.5,62.397957,58.37049,67.4,5.0186505,75.8,60.0,83.2,2.1927214,303.1,200.0,96.2417,35.046158,311.5,35.666744,8.655477,61.066277,144.45334,0.0,62.3,304.6,8.121397,Equipment1,2018-10-24 13:23:00
60.374527,41.37102,55.979893,1.0766766,10.75761,6.0952864,0.0,8.672431,3.051882,304.42664,65.06926,19.64599,75.8,285.9,154.5739,58.421356,61.59017,301.7,295.7,38.84947,53.0,4.306545,37.99878,9.113258,61.8,6.5106816,62.09659,17.860685,154.3717,306.3,13.021363,9.537131,83.199814,292.6,62.397957,58.436615,66.7,4.950831,74.3,58.8,83.4,2.2146945,302.0,200.0,95.99451,35.179676,311.0,34.069122,8.697864,61.076447,144.58305,0.0,62.6,304.9,7.9942355,Equipment1,2018-10-24 13:24:00
60.389786,41.451134,56.056187,1.0766766,10.670634,6.0698543,0.0,8.663954,3.0179722,304.11536,65.08961,19.737545,76.2,285.8,152.81529,58.43153,61.600346,302.2,296.8,38.899063,53.0,4.238725,38.052185,9.6727705,61.2,6.7141404,62.09659,17.421988,153.87198,305.8,12.817904,9.791454,83.356224,292.6,62.397957,58.477306,67.0,5.12038,75.0,59.4,83.3,2.1661708,302.6,200.0,95.98535,35.099564,311.2,34.512245,8.57918,61.08662,144.67079,0.0,62.0,304.4,7.9772806,Equipment1,2018-10-24 13:25:00
60.39996,41.38247,56.08162,1.0766766,10.741131,6.163106,0.0,8.892845,3.0179722,303.9414,65.09469,19.775692,76.0,285.9,152.28122,58.44679,61.60543,302.0,296.6,38.899063,53.0,4.238725,38.159,9.477789,61.5,6.612411,62.09659,16.979477,153.68124,306.1,13.292642,9.816887,83.72625,292.6,62.397957,58.50274,66.8,5.08647,74.9,59.3,83.3,2.1927214,302.5,200.0,96.00366,35.111008,311.1,34.579994,8.240082,61.09171,144.68224,0.0,62.4,304.6,8.163784,Equipment1,2018-10-24 13:26:00
60.405045,41.45495,56.091793,1.0775921,10.756695,6.146151,0.0,8.604611,2.9840624,303.38293,65.09978,19.237812,75.1,285.7,151.39238,58.44679,61.615604,301.0,293.9,38.899063,52.9,4.3404546,38.612953,9.367582,62.3,6.6802306,62.09659,17.048141,153.47523,306.8,12.987453,9.638861,83.16167,292.5,62.397957,58.507824,66.0,4.9847407,72.7,57.6,83.2,2.259556,300.8,200.0,96.02197,35.21401,310.5,33.064774,8.290946,61.10188,144.6479,0.0,63.2,305.4,8.341811,Equipment1,2018-10-24 13:27:00
60.41522,41.493095,56.168087,1.0766766,10.609293,6.146151,0.0,8.638521,2.9840624,303.53857,65.115036,19.085222,75.4,285.8,149.25993,58.42644,61.620693,301.3,294.8,38.899063,53.0,4.272635,38.708324,9.096304,61.6,6.646321,62.09659,17.57458,152.842,306.1,12.817904,9.647338,82.79927,292.6,62.397957,58.55869,66.3,5.0525603,73.4,58.1,83.4,2.2018769,301.4,200.0,95.83887,35.210194,310.7,33.033646,8.223126,61.10188,144.58305,0.0,62.4,304.7,8.223126,Equipment1,2018-10-24 13:28:00
60.430477,41.542686,56.163002,1.0757611,10.753033,6.010512,0.0,8.680909,3.0179722,303.41956,65.12521,18.997482,76.2,285.8,149.25993,58.44679,61.630863,302.2,297.0,38.94484,52.9,4.272635,38.84184,9.147168,61.5,6.7141404,62.09659,16.807812,152.78477,306.0,13.089183,9.604951,83.57366,292.6,62.397957,58.55869,66.9,4.9847407,75.3,59.7,83.4,2.1863127,302.9,200.0,95.82056,35.19112,311.2,34.956284,8.435062,61.112053,144.62502,0.0,62.3,304.6,7.9942355,Equipment1,2018-10-24 13:29:00
60.44065,41.535057,56.086704,1.0766766,10.988327,5.9257374,0.0,8.833503,3.0179722,303.03503,65.130295,19.043259,76.5,285.8,150.78584,58.467133,61.635952,302.5,298.0,38.933395,52.9,4.272635,39.055466,9.325195,61.9,6.5445914,62.09659,16.09064,153.19295,306.5,13.089183,9.198033,83.93225,292.6,62.397957,58.533257,67.3,5.0186505,76.2,60.5,83.3,2.2211032,303.6,200.0,95.84802,35.19875,311.5,36.34882,8.587657,61.122227,144.59068,0.0,62.8,305.0,7.951848,Equipment1,2018-10-24 13:30:00
60.430477,41.565575,55.974804,1.0766766,11.232777,6.0189896,0.0,8.765683,3.0179722,302.84274,65.120125,19.2607,77.2,285.7,152.44907,58.462048,61.635952,303.3,299.2,38.910507,52.9,4.272635,38.342106,9.062394,62.1,6.476772,62.092773,15.796903,153.63547,306.7,13.292642,9.096304,83.42489,292.5,62.397957,58.48239,67.9,4.9847407,77.6,61.7,83.3,2.2357519,304.6,200.0,95.82056,35.19875,311.9,38.169834,8.409631,61.117138,144.5449,0.0,63.0,305.2,7.7314343,Equipment1,2018-10-24 13:31:00
