Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.6655,35.40856,53.457047,1.1132983,13.249714,6.4343843,70.8,7.604273,2.7806036,303.37378,62.643055,36.526283,75.3,285.1,146.74983,54.81511,58.395924,301.5,295.7,34.466316,53.5,4.8491015,111.890594,8.884368,65.2,10.647677,59.742886,-12.211032,150.72481,307.4,15.530688,10.283147,116.89937,295.1,57.637142,55.527203,66.0,5.798576,73.8,58.7,86.7,2.8574045,301.7,296.8,93.59579,30.697338,310.8,41.651638,7.9009833,58.339973,142.56886,69.6,65.5,306.6,7.64666,Equipment1,2018-05-03 11:44:00
58.6655,35.40856,53.451958,1.1132983,13.239643,6.3919973,70.8,7.6890473,2.7466938,303.63013,62.64814,36.49958,75.2,285.2,146.79942,54.81511,58.39084,301.4,295.6,34.439613,53.6,4.8491015,111.841,8.782639,65.2,10.885046,59.81918,-12.207217,150.70573,307.4,15.4967785,9.893184,116.96803,295.2,57.648586,55.527203,66.0,5.798576,73.7,58.7,86.8,2.856489,301.6,296.7,93.5317,30.693523,310.8,41.56649,7.816209,58.34506,142.5536,69.7,65.5,306.7,7.6551375,Equipment1,2018-05-03 11:45:00
58.65533,35.397118,53.46213,1.1132983,13.235981,6.4343843,70.8,7.7483892,2.712784,303.45618,62.643055,36.488136,75.2,285.3,146.74602,54.810024,58.395924,301.3,295.6,34.401466,53.6,4.8491015,111.947815,8.892845,65.2,10.715497,59.815365,-12.2034025,150.70192,307.4,15.937606,10.122075,116.99855,295.1,57.6524,55.537376,66.0,5.798576,73.7,58.6,86.8,2.856489,301.6,296.7,93.47677,30.693523,310.8,41.52346,7.773822,58.350147,142.5269,69.7,65.5,306.7,7.5449305,Equipment1,2018-05-03 11:46:00
58.67059,35.397118,53.457047,1.1123827,13.232319,6.4174294,70.8,7.6805696,2.6788743,303.37378,62.63797,36.4004,75.2,285.3,146.66591,54.810024,58.395924,301.4,295.6,34.36713,53.6,4.8830113,111.997406,8.757206,65.2,10.952866,59.742886,-12.199588,150.78966,307.4,15.361139,9.986436,116.84978,295.2,57.66003,55.527203,66.0,5.798576,73.7,58.6,86.8,2.8574045,301.6,296.8,93.44015,30.682077,310.8,41.48867,7.739912,58.339973,142.57268,69.7,65.5,306.7,7.6381826,Equipment1,2018-05-03 11:47:00
58.67059,35.397118,53.457047,1.1123827,13.247883,6.3835196,70.8,7.629705,2.7466938,303.23645,62.63288,36.396584,75.2,285.2,146.65446,54.810024,58.395924,301.4,295.7,34.382393,53.5,4.8491015,111.88678,8.731773,65.2,10.749407,59.765774,-12.211032,150.77058,307.4,15.598508,10.24076,116.91463,295.0,57.698177,55.537376,66.0,5.798576,73.8,58.7,86.7,2.856489,301.7,296.8,93.64156,30.73167,310.9,41.668118,7.6551375,58.33489,142.59175,69.7,65.5,306.7,7.4940658,Equipment1,2018-05-03 11:48:00
58.65533,35.397118,53.446873,1.1123827,13.235065,6.3411326,70.8,7.6551375,2.7806036,303.76746,62.63288,36.430916,75.1,285.3,146.69643,54.810024,58.39084,301.3,295.5,34.386208,53.6,4.8491015,111.898224,8.87589,65.2,10.851136,59.719997,-12.211032,150.7477,307.4,15.632418,10.155985,116.79637,295.1,57.66766,55.53229,66.0,5.764666,73.7,58.6,86.8,2.8574045,301.5,296.7,93.55001,30.689709,310.8,41.510643,7.756867,58.339973,142.59938,69.7,65.5,306.7,7.553408,Equipment1,2018-05-03 11:49:00
58.65533,35.397118,53.446873,1.1114671,13.250629,6.332655,70.8,7.595795,2.8145134,303.41956,62.63797,36.411842,75.2,285.1,146.71169,54.804935,58.38575,301.4,295.7,34.321354,53.5,4.8491015,111.997406,8.969142,65.2,10.817226,59.750515,-12.237736,150.6981,307.4,15.598508,9.7999325,116.79637,295.0,57.701992,55.537376,66.0,5.764666,73.8,58.7,86.6,2.856489,301.7,296.8,93.659874,30.670633,310.9,41.71664,7.7144794,58.33489,142.59938,69.7,65.5,306.7,7.6636147,Equipment1,2018-05-03 11:50:00
58.6655,35.397118,53.446873,1.1114671,13.237812,6.34961,70.8,7.6805696,2.882333,304.33508,62.63797,36.453804,75.3,285.4,146.87572,54.810024,58.39084,301.5,295.6,34.370945,53.8,4.8151917,111.74944,8.536792,65.2,10.681587,59.765774,-12.218661,150.71718,307.4,15.903696,9.994913,116.76967,295.3,57.671474,55.53229,66.0,5.764666,73.7,58.7,86.9,2.8555734,301.6,296.8,93.659874,30.663004,310.8,41.52987,7.6551375,58.33489,142.56505,69.8,65.5,306.7,7.595795,Equipment1,2018-05-03 11:51:00
58.660416,35.40856,53.451958,1.1114671,13.244221,6.3919973,70.9,7.6890473,2.9162428,304.34424,62.643055,36.4004,75.2,285.3,146.70024,54.810024,58.38575,301.4,295.6,34.39765,53.6,4.8491015,111.890594,8.782639,65.3,10.986775,59.784847,-12.180514,150.72481,307.4,15.395049,10.17294,116.815445,295.2,57.610435,55.537376,66.0,5.798576,73.7,58.7,86.9,2.85832,301.6,296.8,93.58663,30.689709,310.8,41.559166,8.002713,58.339973,142.66042,69.8,65.6,306.7,7.587318,Equipment1,2018-05-03 11:52:00
58.65533,35.404747,53.446873,1.1123827,13.245136,6.3835196,70.8,7.773822,2.882333,303.81323,62.63797,36.49958,75.2,285.2,146.69643,54.810024,58.38575,301.4,295.6,34.37476,53.6,4.8491015,111.997406,8.892845,65.3,10.817226,59.849697,-12.214847,150.70192,307.4,15.3272295,10.071211,117.002365,295.1,57.67529,55.53229,66.0,5.798576,73.7,58.6,86.7,2.8574045,301.6,296.8,93.58663,30.655375,310.9,41.58297,7.9603257,58.339973,142.65279,69.7,65.5,306.7,7.6212277,Equipment1,2018-05-03 11:53:00
58.645157,35.41619,53.446873,1.1132983,13.235981,6.425907,70.8,7.773822,2.712784,302.98923,62.63797,36.472878,75.2,285.2,146.67354,54.810024,58.38575,301.4,295.6,34.39765,53.6,4.8491015,111.95926,8.723296,65.2,10.918956,59.86114,-12.199588,150.721,307.4,15.395049,10.105121,116.96803,295.1,57.679104,55.527203,66.0,5.798576,73.7,58.7,86.8,2.856489,301.6,296.7,93.43099,30.663004,310.8,41.507896,7.892506,58.339973,142.54597,69.7,65.5,306.6,7.4686337,Equipment1,2018-05-03 11:54:00
58.645157,35.397118,53.446873,1.1132983,13.250629,6.307223,70.8,7.595795,2.6449645,302.31174,62.63288,36.396584,75.2,285.0,146.65446,54.810024,58.380665,301.4,295.7,34.35187,53.5,4.8830113,111.87915,8.748729,65.2,10.749407,59.758144,-12.211032,150.79729,307.4,15.598508,9.918616,116.91463,294.9,57.59899,55.53229,66.0,5.764666,73.8,58.7,86.5,2.856489,301.6,296.7,93.540855,30.64393,310.9,41.65347,7.6890473,58.33489,142.46204,69.6,65.5,306.7,7.5279756,Equipment1,2018-05-03 11:55:00
58.629898,35.400932,53.42653,1.1132983,13.266193,6.256358,70.8,7.587318,2.7806036,302.9526,62.622707,36.453804,75.3,285.0,146.8185,54.804935,58.380665,301.5,295.9,34.409096,53.4,4.916921,111.53582,8.723296,65.1,10.885046,59.857327,-12.08896,150.76295,307.3,15.29332,9.961003,116.88411,294.7,57.591362,55.527203,66.1,5.798576,74.0,58.9,86.4,2.8537424,301.8,296.6,93.943695,30.697338,310.9,41.878693,7.5279756,58.324715,142.35141,69.6,65.4,306.6,7.426246,Equipment1,2018-05-03 11:56:00
58.64007,35.397118,53.411266,1.1132983,13.278095,6.298745,70.9,7.6381826,2.882333,303.83154,62.622707,36.45762,75.3,285.0,147.04356,54.794765,58.37558,301.5,295.9,34.42054,53.4,4.8830113,111.10857,8.825026,65.3,10.918956,59.80392,-12.0164795,150.8545,307.4,15.4967785,10.113598,116.78111,294.7,57.60662,55.522118,66.1,5.764666,74.0,58.9,86.4,2.8574045,301.8,296.8,94.06271,30.697338,310.9,41.913483,7.61275,58.324715,142.35904,69.7,65.5,306.7,7.434724,Equipment1,2018-05-03 11:57:00
58.64007,35.397118,53.42653,1.1132983,13.230488,6.3919973,70.8,7.739912,2.7806036,303.91394,62.622707,36.37751,75.1,285.4,146.93675,54.794765,58.380665,301.2,295.4,34.39765,53.6,4.8491015,111.287865,8.621567,65.2,10.986775,59.781033,-11.997406,150.81255,307.4,15.361139,9.850797,116.71244,295.2,57.602806,55.50686,65.9,5.798576,73.6,58.5,86.9,2.860151,301.5,296.8,93.39437,30.704967,310.8,41.38064,7.7314343,58.3298,142.39719,69.7,65.5,306.7,7.6975245,Equipment1,2018-05-03 11:58:00
58.64007,35.38186,53.457047,1.1123827,13.206683,6.4004745,70.8,7.64666,2.7466938,303.21814,62.622707,36.44999,75.1,285.4,146.62776,54.79985,58.380665,301.2,295.4,34.39765,53.6,4.8491015,111.67315,8.765683,65.2,10.851136,59.79629,-11.997406,150.64851,307.4,15.734147,9.8847065,116.69718,295.3,57.656216,55.517033,65.9,5.7307563,73.6,58.5,87.0,2.8555734,301.4,296.8,93.083084,30.682077,310.8,41.26711,7.816209,58.33489,142.48874,69.7,65.6,306.7,7.6381826,Equipment1,2018-05-03 11:59:00
58.634983,35.397118,53.457047,1.1114671,13.22591,6.298745,70.9,7.6381826,2.7466938,303.52026,62.622707,36.488136,75.1,285.3,146.52477,54.794765,58.37558,301.3,295.5,34.36713,53.6,4.8830113,111.83719,8.867413,65.2,10.952866,59.857327,-12.046998,150.59892,307.4,15.564598,10.24076,116.750595,295.2,57.648586,55.522118,65.9,5.798576,73.7,58.6,86.8,2.856489,301.5,296.8,93.37606,30.64393,310.9,41.458458,7.8246865,58.324715,142.67949,69.7,65.5,306.7,7.5025434,Equipment1,2018-05-03 12:00:00
58.634983,35.397118,53.451958,1.1114671,13.215838,6.3241777,70.9,7.629705,2.7806036,303.98718,62.63288,36.4271,75.1,285.4,146.53621,54.789677,58.37558,301.3,295.4,34.393837,53.7,4.8491015,111.89441,8.765683,65.3,10.783317,59.788662,-12.09659,150.59892,307.4,15.395049,9.8423195,116.78111,295.4,57.66003,55.517033,65.9,5.798576,73.6,58.5,87.0,2.856489,301.5,296.8,93.22041,30.689709,310.8,41.32021,7.943371,58.3298,142.77486,69.7,65.5,306.7,7.706002,Equipment1,2018-05-03 12:01:00
58.645157,35.343708,53.451958,1.1114671,13.230488,6.4343843,70.8,7.722957,2.8484232,303.48364,62.627796,36.39277,75.1,285.2,146.35309,54.789677,58.37049,301.2,295.5,34.30991,53.6,4.8491015,112.00122,8.850458,65.2,10.885046,59.82681,-12.138552,150.6447,307.4,15.632418,10.300101,116.83452,295.2,57.663845,55.517033,65.9,5.798576,73.6,58.6,86.8,2.8574045,301.5,296.7,93.330284,30.689709,310.8,41.46029,7.7907767,58.324715,142.72908,69.6,65.5,306.7,7.5788403,Equipment1,2018-05-03 12:02:00
58.634983,35.397118,53.446873,1.1123827,13.235981,6.3919973,70.8,7.739912,2.882333,303.1632,62.617622,36.343174,75.2,285.2,146.4866,54.789677,58.365406,301.4,295.6,34.39765,53.6,4.8830113,111.98596,8.833503,65.2,10.783317,59.79629,-12.199588,150.63326,307.4,15.395049,10.062733,116.92226,295.2,57.721066,55.517033,66.0,5.764666,73.7,58.6,86.8,2.856489,301.6,296.8,93.348595,30.647745,310.8,41.512474,7.7314343,58.31454,142.64897,69.7,65.5,306.7,7.7144794,Equipment1,2018-05-03 12:03:00
58.64007,35.397118,53.451958,1.1123827,13.230488,6.425907,70.8,7.6551375,2.882333,303.3463,62.617622,36.366062,75.1,285.2,146.49805,54.78459,58.37558,301.3,295.5,34.3595,53.6,4.8830113,111.97452,8.731773,65.2,10.851136,59.845882,-12.199588,150.59892,307.4,15.564598,9.7151575,116.9604,295.2,57.679104,55.50686,66.0,5.764666,73.7,58.6,86.9,2.8574045,301.5,296.8,93.28451,30.685892,310.9,41.459373,7.7907767,58.31963,142.67949,69.7,65.5,306.7,7.595795,Equipment1,2018-05-03 12:04:00
58.624813,35.397118,53.446873,1.1114671,13.235981,6.3750424,70.9,7.6212277,2.9162428,303.3097,62.622707,36.461433,75.1,285.2,146.49805,54.789677,58.37558,301.3,295.6,34.363316,53.6,4.8830113,112.09659,8.494405,65.3,10.851136,59.899292,-12.268253,150.59892,307.4,15.598508,9.969481,116.98711,295.2,57.686733,55.50686,66.0,5.8324857,73.7,58.6,86.8,2.856489,301.6,296.8,93.37606,30.689709,310.8,41.520714,7.892506,58.31454,142.69475,69.7,65.5,306.7,7.604273,Equipment1,2018-05-03 12:05:00
58.629898,35.397118,53.446873,1.1114671,13.251545,6.3157,70.9,7.604273,2.8484232,303.01672,62.622707,36.446175,75.2,285.1,146.51714,54.789677,58.37049,301.4,295.7,34.298466,53.5,4.8830113,112.01648,8.977619,65.2,10.851136,59.899292,-12.302587,150.59892,307.4,15.598508,10.0966425,116.945145,295.1,57.694363,55.511944,66.0,5.798576,73.8,58.7,86.6,2.856489,301.7,296.8,93.5317,30.65156,310.9,41.656216,7.8246865,58.31963,142.61082,69.7,65.5,306.7,7.4855886,Equipment1,2018-05-03 12:06:00
58.629898,35.358967,53.431614,1.1123827,13.235981,6.332655,70.9,7.629705,2.8145134,303.80408,62.622707,36.4004,75.1,285.2,146.59724,54.779507,58.37049,301.3,295.6,34.30991,53.6,4.8491015,111.92493,8.596134,65.2,10.952866,59.800106,-12.367437,150.69048,307.4,15.632418,9.7999325,116.89555,295.2,57.70962,55.50177,66.0,5.8324857,73.7,58.6,86.9,2.8574045,301.6,296.8,93.45846,30.617228,310.8,41.500572,7.6212277,58.31454,142.61464,69.7,65.5,306.7,7.5788403,Equipment1,2018-05-03 12:07:00
58.64007,35.397118,53.446873,1.1132983,13.227741,6.3411326,70.8,7.587318,2.7806036,303.79492,62.622707,36.41947,75.1,285.2,146.59343,54.794765,58.37049,301.2,295.5,34.382393,53.6,4.8491015,111.98215,8.850458,65.2,10.986775,59.864956,-12.314031,150.60655,307.4,15.462869,10.155985,116.88411,295.2,57.698177,55.50686,65.9,5.798576,73.6,58.6,86.9,2.8574045,301.5,296.7,93.348595,30.693523,310.8,41.44381,7.5788403,58.324715,142.70238,69.6,65.5,306.7,7.5449305,Equipment1,2018-05-03 12:08:00
58.634983,35.397118,53.446873,1.1132983,13.229572,6.273313,70.7,7.604273,2.7466938,303.43787,62.627796,36.366062,75.1,285.3,146.49805,54.794765,58.37558,301.3,295.5,34.298466,53.6,4.8491015,111.99359,8.587657,65.2,11.054595,59.891663,-12.386511,150.59892,307.3,15.462869,10.0966425,116.804,295.2,57.698177,55.517033,66.0,5.798576,73.7,58.6,86.9,2.8574045,301.5,296.6,93.366905,30.624857,310.8,41.47219,7.765344,58.324715,142.69856,69.6,65.5,306.6,7.4686337,Equipment1,2018-05-03 12:09:00
58.629898,35.397118,53.441788,1.1142138,13.251545,6.34961,70.7,7.5110207,2.7466938,302.98007,62.627796,36.350803,75.2,285.1,146.51714,54.794765,58.37049,301.4,295.7,34.336613,53.4,4.8491015,111.97833,8.604611,65.2,10.952866,59.849697,-12.4094,150.60274,307.4,15.1576805,9.969481,116.79637,295.0,57.66003,55.50686,66.0,5.798576,73.9,58.7,86.6,2.856489,301.7,296.6,93.58663,30.685892,310.9,41.711147,7.8416414,58.31963,142.66805,69.6,65.5,306.7,7.6805696,Equipment1,2018-05-03 12:10:00
58.634983,35.397118,53.431614,1.1132983,13.241474,6.34961,70.8,7.6212277,2.7466938,303.70337,62.622707,36.38514,75.2,285.2,146.68117,54.789677,58.37049,301.4,295.6,34.328983,53.6,4.8491015,111.76471,8.960665,65.2,11.020685,59.876404,-12.294957,150.6981,307.4,15.19159,10.122075,116.83452,295.2,57.690548,55.50686,66.0,5.764666,73.8,58.6,86.8,2.856489,301.6,296.7,93.56832,30.647745,310.9,41.579308,7.7144794,58.31454,142.59557,69.6,65.5,306.7,7.6975245,Equipment1,2018-05-03 12:11:00
58.645157,35.397118,53.4367,1.1123827,13.2368965,6.3241777,70.8,7.64666,2.8145134,303.84985,62.622707,36.369877,75.2,285.2,146.6125,54.79985,58.37558,301.3,295.6,34.332798,53.6,4.8491015,111.87915,8.723296,65.2,10.885046,59.891663,-12.371252,150.65996,307.4,15.29332,9.876229,116.872665,295.2,57.68292,55.511944,66.0,5.7307563,73.7,58.6,86.8,2.8574045,301.6,296.7,93.45846,30.605783,310.8,41.524376,7.739912,58.31454,142.53072,69.7,65.5,306.6,7.587318,Equipment1,2018-05-03 12:12:00
58.634983,35.397118,53.431614,1.1123827,13.231403,6.34961,70.8,7.7483892,2.8145134,303.5935,62.622707,36.43473,75.1,285.3,146.5858,54.794765,58.365406,301.3,295.5,34.3595,53.6,4.8151917,111.997406,8.443541,65.2,10.986775,59.887848,-12.397955,150.64851,307.4,15.395049,10.071211,116.804,295.2,57.68292,55.50686,66.0,5.764666,73.7,58.6,86.8,2.856489,301.5,296.8,93.385216,30.598154,310.8,41.479515,7.4855886,58.31454,142.67567,69.7,65.5,306.7,7.4940658,Equipment1,2018-05-03 12:13:00
58.634983,35.38186,53.4367,1.1132983,13.251545,6.3241777,70.8,7.6805696,2.8145134,303.0625,62.622707,36.4004,75.2,285.1,146.51332,54.789677,58.37049,301.4,295.8,34.321354,53.5,4.8830113,111.92493,8.697864,65.2,10.885046,59.83444,-12.397955,150.62563,307.4,15.428959,9.977959,116.74677,295.0,57.67529,55.50177,66.0,5.798576,73.9,58.8,86.7,2.8574045,301.7,296.7,93.59579,30.621042,310.9,41.703823,7.739912,58.309456,142.60701,69.7,65.5,306.6,7.5110207,Equipment1,2018-05-03 12:14:00
58.64007,35.358967,53.42144,1.1123827,13.2368965,6.3157,70.8,7.4516788,2.882333,303.61182,62.627796,36.38514,75.3,285.3,146.67735,54.794765,58.37558,301.4,295.6,34.298466,53.7,4.8830113,111.79904,8.519837,65.2,11.020685,59.845882,-12.32166,150.69429,307.4,15.1576805,9.986436,116.804,295.2,57.67529,55.50177,66.0,5.764666,73.8,58.7,86.9,2.856489,301.6,296.8,93.5317,30.598154,310.8,41.54818,7.816209,58.309456,142.56505,69.7,65.5,306.7,7.477111,Equipment1,2018-05-03 12:15:00
58.64007,35.317005,53.441788,1.1132983,13.235065,6.3157,70.8,7.5788403,2.882333,303.80408,62.622707,36.343174,75.2,285.3,146.67735,54.794765,58.365406,301.3,295.6,34.298466,53.7,4.8491015,111.86008,8.663954,65.2,11.020685,59.792477,-12.317845,150.64088,307.3,15.29332,10.181417,116.79637,295.2,57.59899,55.50177,66.0,5.764666,73.7,58.6,86.9,2.8574045,301.6,296.7,93.43099,30.598154,310.8,41.494164,7.782299,58.31963,142.61845,69.6,65.5,306.7,7.553408,Equipment1,2018-05-03 12:16:00
58.65024,35.309376,53.431614,1.1132983,13.22591,6.298745,70.8,7.6212277,2.882333,303.66675,62.622707,36.396584,75.1,285.2,146.56673,54.78459,58.37049,301.3,295.6,34.313725,53.6,4.8830113,111.92493,8.553747,65.2,11.122415,59.864956,-12.329289,150.59892,307.4,15.29332,9.961003,116.79637,295.2,57.618065,55.50177,66.0,5.798576,73.7,58.6,86.9,2.8555734,301.6,296.7,93.41268,30.636301,310.8,41.45571,7.875551,58.30437,142.64897,69.6,65.5,306.6,7.587318,Equipment1,2018-05-03 12:17:00
58.645157,35.385674,53.42653,1.1132983,13.289998,6.2139707,70.8,7.64666,2.7806036,303.54773,62.617622,36.388954,75.4,284.9,146.74602,54.794765,58.365406,301.5,296.0,34.37476,53.4,4.8830113,111.84482,9.020007,65.2,10.918956,59.79629,-12.256809,150.70192,307.4,15.734147,9.9270935,116.701,294.7,57.583733,55.496685,66.1,5.798576,74.1,59.0,86.4,2.8574045,301.8,296.7,94.20004,30.598154,311.0,42.069122,7.6805696,58.299282,142.62227,69.6,65.5,306.7,7.3669043,Equipment1,2018-05-03 12:18:00
58.645157,35.397118,53.40618,1.1114671,13.233234,6.298745,70.8,7.7314343,2.6449645,305.2781,62.617622,36.31647,75.2,285.3,146.83376,54.789677,58.365406,301.4,295.6,34.298466,53.7,4.8830113,111.482414,8.9098,65.2,11.088505,59.788662,-12.108034,150.73244,307.4,15.564598,9.816887,116.651405,295.3,57.62188,55.496685,66.0,5.764666,73.7,58.7,87.0,2.856489,301.6,296.8,93.70565,30.598154,310.9,41.5317,7.765344,58.31963,142.50401,69.7,65.5,306.7,7.5364532,Equipment1,2018-05-03 12:19:00
58.645157,35.397118,53.42653,1.1123827,13.251545,6.3580875,70.8,7.595795,2.7466938,304.9485,62.617622,36.39277,75.1,285.3,146.75746,54.779507,58.37049,301.3,295.6,34.298466,53.6,4.8491015,111.79523,8.714819,65.2,11.054595,59.872585,-12.073701,150.73625,307.4,15.19159,9.8847065,116.62852,295.2,57.648586,55.496685,66.0,5.764666,73.8,58.6,86.9,2.85832,301.6,296.7,93.733116,30.598154,310.9,41.58114,7.739912,58.324715,142.62227,69.7,65.5,306.7,7.595795,Equipment1,2018-05-03 12:20:00
58.64007,35.343708,53.42144,1.1132983,13.235981,6.3411326,70.8,7.6551375,2.9501526,304.81116,62.617622,36.362247,75.2,285.3,146.64684,54.78459,58.365406,301.4,295.6,34.298466,53.6,4.8491015,111.86008,8.926755,65.2,10.986775,59.842068,-12.180514,150.69429,307.4,15.462869,9.7999325,116.84596,295.3,57.67529,55.496685,66.0,5.798576,73.7,58.6,87.0,2.856489,301.6,296.7,93.6141,30.598154,310.9,41.5198,7.6975245,58.3298,142.77486,69.7,65.5,306.7,7.61275,Equipment1,2018-05-03 12:21:00
58.634983,35.29793,53.431614,1.1123827,13.233234,6.34961,70.8,7.570363,2.712784,304.19775,62.617622,36.255436,75.2,285.2,146.56673,54.774418,58.365406,301.4,295.6,34.298466,53.5,4.8151917,111.90204,8.57918,65.2,10.851136,59.83444,-12.260624,150.59892,307.4,15.1576805,9.833842,116.96422,295.2,57.66003,55.50177,66.0,5.798576,73.8,58.7,86.9,2.8555734,301.6,296.7,93.559166,30.598154,310.8,41.571068,7.934893,58.3298,142.7596,69.7,65.5,306.7,7.5788403,Equipment1,2018-05-03 12:22:00
58.64007,35.309376,53.42144,1.1114671,13.254292,6.3580875,70.9,7.706002,2.712784,304.15198,62.617622,36.358433,75.2,285.2,146.59724,54.779507,58.365406,301.3,295.6,34.29465,53.6,4.8491015,111.78378,8.926755,65.3,11.054595,59.82681,-12.130922,150.62563,307.4,15.29332,9.969481,116.85741,295.1,57.6524,55.496685,66.0,5.798576,73.8,58.6,86.8,2.85832,301.6,296.8,93.65072,30.598154,310.9,41.605858,7.722957,58.31963,142.7596,69.7,65.6,306.7,7.4092913,Equipment1,2018-05-03 12:23:00
58.64007,35.317005,53.416355,1.1114671,13.243305,6.332655,70.9,7.6720924,2.712784,303.5935,62.617622,36.39277,75.2,285.2,146.59724,54.779507,58.36032,301.4,295.6,34.25269,53.5,4.8830113,111.82193,8.630044,65.3,10.885046,59.80392,-12.188144,150.59892,307.4,15.428959,10.088165,116.99855,295.1,57.59899,55.48651,66.0,5.764666,73.7,58.7,86.8,2.8574045,301.6,296.8,93.51339,30.567636,310.8,41.563744,7.6381826,58.30437,142.69093,69.7,65.5,306.7,7.3753815,Equipment1,2018-05-03 12:24:00
58.634983,35.29793,53.42144,1.1114671,13.244221,6.307223,70.9,7.7144794,2.712784,302.79697,62.627796,36.37751,75.2,285.2,146.58961,54.779507,58.36032,301.4,295.6,34.26032,53.5,4.8491015,111.90967,8.994575,65.3,10.918956,59.891663,-12.211032,150.59892,307.4,15.530688,9.732113,116.952774,295.1,57.671474,55.481426,66.0,5.7307563,73.7,58.7,86.8,2.8574045,301.6,296.8,93.44015,30.552376,310.8,41.578392,8.036623,58.31454,142.62227,69.7,65.6,306.7,7.570363,Equipment1,2018-05-03 12:25:00
58.64007,35.29793,53.42144,1.1123827,13.243305,6.3241777,70.8,7.6720924,2.7806036,302.14694,62.622707,36.320286,75.2,285.2,146.59724,54.779507,58.36032,301.4,295.6,34.2031,53.6,4.8491015,111.92874,8.858935,65.2,10.986775,59.899292,-12.222477,150.59892,307.4,15.29332,9.935572,116.91844,295.0,57.55703,55.481426,66.0,5.764666,73.8,58.6,86.7,2.8574045,301.6,296.8,93.35775,30.533302,310.8,41.560997,8.01119,58.309456,142.54216,69.7,65.5,306.7,7.6212277,Equipment1,2018-05-03 12:26:00
58.629898,35.282673,53.42144,1.1132983,13.235065,6.3157,70.8,7.595795,2.7806036,301.3962,62.617622,36.285954,75.1,285.1,146.52095,54.779507,58.355232,301.3,295.6,34.256504,53.6,4.8830113,111.86389,8.867413,65.2,10.986775,59.86877,-12.165256,150.59892,307.4,15.089861,10.105121,116.99855,295.0,57.579918,55.48651,66.0,5.764666,73.7,58.6,86.6,2.856489,301.6,296.7,93.22041,30.49897,310.8,41.51522,7.773822,58.30437,142.401,69.6,65.5,306.7,7.5449305,Equipment1,2018-05-03 12:27:00
58.624813,35.286488,53.416355,1.1123827,13.255207,6.2648354,70.8,7.6975245,2.8145134,301.1948,62.617622,36.305027,75.2,284.9,146.5095,54.774418,58.355232,301.4,295.8,34.25269,53.4,4.8830113,111.86008,9.172601,65.2,10.817226,59.792477,-12.146181,150.5417,307.4,15.428959,9.6303835,116.97185,294.8,57.66003,55.47634,66.0,5.764666,73.9,58.7,86.5,2.856489,301.7,296.8,93.42184,30.49897,310.9,41.715725,7.8077316,58.284023,142.3743,69.6,65.5,306.7,7.629705,Equipment1,2018-05-03 12:28:00
58.61464,35.19875,53.401096,1.1123827,13.2524605,6.332655,70.8,7.7907767,2.9840624,302.8519,62.617622,36.297398,75.2,284.9,146.61632,54.774418,58.350147,301.4,295.8,34.22217,53.5,4.8491015,111.726555,8.791116,65.2,10.918956,59.822994,-12.188144,150.60274,307.4,15.361139,9.901662,116.815445,295.0,57.656216,55.47634,66.0,5.798576,73.9,58.8,86.5,2.854658,301.7,296.7,93.56832,30.49897,310.8,41.71481,7.943371,58.284023,142.35904,69.6,65.5,306.6,7.5788403,Equipment1,2018-05-03 12:29:00
58.61464,35.19875,53.38075,1.1132983,13.264362,6.3580875,70.8,7.706002,3.0179722,303.84985,62.612537,36.28214,75.3,285.1,146.76128,54.764248,58.34506,301.4,295.8,34.191654,53.6,4.8491015,111.596855,8.77416,65.2,10.986775,59.872585,-12.214847,150.68285,307.4,15.632418,9.944049,116.73533,295.0,57.648586,55.47634,66.1,5.8324857,73.9,58.8,86.6,2.856489,301.7,296.7,93.82468,30.49897,310.9,41.770657,7.9009833,58.284023,142.43533,69.6,65.5,306.6,7.4686337,Equipment1,2018-05-03 12:30:00
58.61464,35.19875,53.396008,1.1123827,13.228657,6.425907,70.8,7.6720924,2.9162428,304.42664,62.612537,36.228733,75.1,285.2,146.65065,54.764248,58.34506,301.3,295.5,34.126804,53.7,4.8491015,111.833374,8.87589,65.2,11.156324,59.857327,-12.149996,150.67522,307.4,15.19159,10.020346,116.69718,295.4,57.568474,55.471252,65.9,5.764666,73.7,58.6,86.9,2.8592355,301.5,296.7,93.366905,30.483711,310.8,41.428246,7.6212277,58.299282,142.6566,69.6,65.5,306.7,7.5618854,Equipment1,2018-05-03 12:31:00
