Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.03067,42.343784,57.510895,1.1233692,11.201648,6.3750424,64.1,9.359105,2.8484232,303.38293,65.42531,45.204853,79.1,285.0,166.79637,59.199574,62.22597,305.2,303.3,40.383003,52.8,4.0352664,45.8381,9.613428,58.0,7.256697,64.19852,39.29961,160.74998,301.7,13.4961,10.20685,125.52453,293.6,64.69062,59.255524,69.9,5.9003053,82.9,66.3,84.2,2.129549,308.2,287.9,94.47471,38.204777,313.1,41.516136,8.663954,61.503704,147.99344,0.0,61.3,301.0,8.019668,Equipment1,2018-11-05 21:29:00
61.025585,42.359043,57.521065,1.1233692,11.197986,6.5361137,64.1,9.435402,2.9840624,303.43787,65.43039,45.23537,79.0,285.1,166.79637,59.194485,62.22597,305.1,303.2,40.291447,52.9,4.069176,46.18143,9.918616,58.1,7.121058,64.15274,39.29961,160.74617,301.8,13.428281,10.554425,125.619896,293.6,64.68299,59.255524,69.8,6.0020347,82.8,66.2,84.2,2.1268024,308.1,288.0,94.40147,38.197147,313.0,41.495995,8.977619,61.49862,147.97437,0.0,61.4,301.1,8.087487,Equipment1,2018-11-05 21:30:00
61.025585,42.31708,57.526154,1.1233692,11.196155,6.3580875,64.1,9.121737,2.882333,303.48364,65.43548,45.216297,79.1,285.1,166.79637,59.20466,62.22597,305.2,303.2,40.36011,52.9,4.069176,45.571068,10.0966425,58.1,7.1888776,64.12604,39.326313,160.86061,301.8,13.462191,10.46965,125.71908,293.7,64.66773,59.26061,69.9,5.8663955,82.8,66.2,84.2,2.1322956,308.1,287.9,94.41978,38.197147,313.1,41.45571,8.77416,61.503704,147.99344,0.0,61.4,301.1,7.909461,Equipment1,2018-11-05 21:31:00
61.03067,42.286564,57.521065,1.1242847,11.206225,6.3411326,64.1,9.130214,2.882333,303.52942,65.43039,45.204853,79.1,285.0,166.79637,59.20466,62.231056,305.2,303.2,40.398262,52.8,4.0352664,44.983597,9.4608345,58.0,7.0532384,64.13748,39.398796,160.89113,301.7,13.59783,10.071211,125.776306,293.6,64.65629,59.255524,69.9,5.934215,82.9,66.3,84.2,2.13138,308.2,287.9,94.43809,38.197147,313.1,41.494164,8.468972,61.503704,147.9591,0.0,61.3,301.1,8.053577,Equipment1,2018-11-05 21:32:00
61.03576,42.328526,57.51598,1.1252003,11.1924925,6.290268,64.1,9.104781,2.8484232,303.4928,65.43548,45.223927,79.0,285.1,166.83452,59.20466,62.231056,305.1,303.1,40.398262,52.9,4.069176,45.11711,9.698203,58.1,7.154968,64.19852,39.448387,160.89113,301.8,13.258732,10.359444,125.928894,293.7,64.637215,59.265697,69.8,5.9003053,82.8,66.1,84.3,2.135958,308.1,287.9,94.40147,38.204777,313.0,41.42733,8.468972,61.49862,147.982,0.0,61.4,301.1,7.875551,Equipment1,2018-11-05 21:33:00
61.040844,42.336155,57.521065,1.1242847,11.199817,6.307223,64.0,9.147168,2.8145134,302.89767,65.44057,45.212482,79.1,285.1,166.79637,59.209747,62.231056,305.2,303.2,40.36011,52.9,4.0352664,45.78851,9.994913,58.0,7.1888776,64.19852,39.48272,160.84917,301.7,13.59783,10.622245,126.035706,293.7,64.694435,59.270782,69.9,5.798576,82.9,66.2,84.2,2.1304646,308.1,287.9,94.30991,38.269627,313.1,41.456627,8.884368,61.503704,147.98962,0.0,61.3,301.0,7.892506,Equipment1,2018-11-05 21:34:00
61.040844,42.397194,57.521065,1.1233692,11.211719,6.3919973,64.1,9.121737,2.8484232,302.76035,65.43548,45.216297,79.1,285.0,166.79637,59.209747,62.231056,305.1,303.2,40.398262,52.8,4.069176,45.719845,9.469312,58.1,7.0532384,64.19852,39.570457,160.84917,301.9,13.123093,10.071211,126.53925,293.7,64.69062,59.270782,69.8,5.8324857,82.8,66.1,84.2,2.134127,308.1,288.0,94.26414,38.23911,313.0,41.471275,8.587657,61.503704,147.982,0.0,61.4,301.2,7.892506,Equipment1,2018-11-05 21:35:00
61.03576,42.35523,57.51598,1.1215382,11.262989,6.3580875,64.4,9.24042,2.8484232,302.6871,65.43039,45.231556,78.9,285.1,166.73152,59.20466,62.236145,304.9,303.0,40.398262,52.9,4.069176,45.693142,9.562564,58.4,6.951509,64.18326,39.49798,160.8568,302.3,13.428281,10.418786,126.810104,293.7,64.69825,59.270782,69.6,5.798576,82.6,65.9,84.2,2.159762,307.9,288.4,94.2916,38.23911,312.9,41.44747,8.418108,61.50879,147.97818,0.0,61.7,301.6,7.875551,Equipment1,2018-11-05 21:36:00
61.03067,42.298008,57.526154,1.1233692,11.355459,6.4174294,64.8,9.130214,2.882333,302.81528,65.43548,45.212482,78.7,285.1,166.4721,59.194485,62.231056,304.7,302.5,40.398262,52.9,4.103086,45.12474,9.24042,58.8,6.8836894,64.20615,39.585716,160.81102,302.7,13.360461,10.17294,126.3447,293.8,64.69825,59.270782,69.5,5.968125,82.2,65.5,84.3,2.1991303,307.5,288.9,94.135956,38.277256,312.8,41.319294,8.553747,61.513878,147.99725,0.0,62.1,302.0,7.943371,Equipment1,2018-11-05 21:37:00
61.03067,42.374302,57.521065,1.1242847,11.396658,6.4513392,64.9,9.172601,2.882333,303.10828,65.43548,45.22774,78.7,285.0,166.03723,59.194485,62.231056,304.7,302.4,40.40589,52.9,4.103086,45.30785,9.562564,58.9,6.917599,64.19852,39.59716,160.69658,302.9,13.462191,10.715497,126.05478,293.7,64.66773,59.270782,69.4,5.968125,82.1,65.4,84.3,2.20737,307.4,289.0,94.28245,38.29633,312.8,41.428246,8.401153,61.513878,148.03159,0.0,62.2,302.2,7.8501186,Equipment1,2018-11-05 21:38:00
61.03067,42.408638,57.510895,1.1242847,11.412223,6.4937267,65.0,9.299763,2.882333,303.15405,65.44057,45.197224,78.7,285.1,165.73206,59.184315,62.220886,304.7,302.4,40.41352,52.8,4.103086,45.243,9.265853,58.9,6.917599,64.19852,39.63531,160.64317,302.9,13.428281,10.062733,126.08911,293.7,64.69825,59.275867,69.5,5.934215,82.1,65.4,84.3,2.203708,307.4,289.1,94.364845,38.29633,312.8,41.550926,8.367243,61.513878,148.09644,0.0,62.3,302.2,8.062055,Equipment1,2018-11-05 21:39:00
61.025585,42.397194,57.505806,1.1252003,11.42504,6.459817,64.9,9.257376,2.8145134,303.84985,65.43548,45.197224,78.7,285.0,165.59854,59.169056,62.215797,304.7,302.5,40.482185,52.8,4.069176,45.58251,9.749067,58.9,6.951509,64.19852,39.65057,160.63554,302.8,13.224822,10.384876,126.06622,293.7,64.69825,59.265697,69.4,5.7307563,82.2,65.5,84.3,2.2110324,307.5,289.0,94.49302,38.29633,312.8,41.59304,8.604611,61.50879,148.14984,0.0,62.2,302.2,8.028145,Equipment1,2018-11-05 21:40:00
61.025585,42.408638,57.480373,1.1261158,11.310597,6.3580875,64.4,9.062394,2.8145134,304.69214,65.42022,45.204853,79.0,285.0,165.59854,59.163967,62.205627,305.1,303.0,40.44404,52.8,4.0352664,45.727474,9.732113,58.3,7.0193286,64.20996,39.64294,160.62791,302.1,13.326551,10.24076,125.928894,293.7,64.68299,59.26061,69.8,5.6968465,82.7,66.0,84.3,2.1625085,308.0,288.3,94.7219,38.29633,313.0,41.691006,8.536792,61.50879,148.17654,0.0,61.6,301.4,7.782299,Equipment1,2018-11-05 21:41:00
61.025585,42.420082,57.485462,1.1261158,11.225452,6.3157,64.0,9.155646,2.8484232,304.06042,65.41513,45.197224,79.2,285.0,166.04105,59.17414,62.215797,305.3,303.4,40.466927,52.8,4.0013566,45.754177,9.384537,57.9,7.154968,64.24429,39.6582,160.79576,301.5,13.665649,10.350966,126.72999,293.7,64.694435,59.250435,69.9,5.595117,83.1,66.4,84.2,2.134127,308.3,287.9,94.7219,38.349735,313.2,41.693752,8.519837,61.503704,148.17654,0.0,61.2,300.9,7.8585963,Equipment1,2018-11-05 21:42:00
61.03067,42.484932,57.485462,1.1261158,11.195239,6.3665648,63.9,9.198033,2.8484232,304.09705,65.41513,45.181965,79.2,285.0,166.44159,59.184315,62.220886,305.3,303.2,40.497444,52.9,4.0013566,45.42611,10.020346,57.8,7.290607,64.17563,39.696346,160.89876,301.5,13.53001,10.367921,126.90166,293.9,64.60288,59.255524,69.9,5.595117,82.9,66.2,84.4,2.13138,308.2,287.7,94.374,38.3917,313.1,41.46212,8.621567,61.503704,148.1117,0.0,61.2,300.8,7.7483892,Equipment1,2018-11-05 21:43:00
61.040844,42.43534,57.510895,1.1270313,11.196155,6.3919973,64.0,9.181078,2.7806036,303.98718,65.42531,45.25826,79.1,285.0,166.6476,59.1894,62.215797,305.2,303.2,40.497444,52.8,4.0013566,44.83482,9.511699,57.9,7.087148,64.25956,39.77264,160.83772,301.6,13.292642,10.232282,126.932175,293.8,64.69825,59.255524,69.8,5.6629367,82.9,66.2,84.4,2.1222248,308.2,287.9,94.33738,38.3917,313.1,41.540855,8.714819,61.50879,148.09644,0.0,61.2,300.9,7.9942355,Equipment1,2018-11-05 21:44:00
61.04593,42.446785,57.51598,1.1270313,11.181506,6.4004745,63.9,9.223466,2.7466938,303.79492,65.43039,45.330738,79.1,285.0,166.69719,59.199574,62.22597,305.2,303.2,40.432594,52.8,4.0352664,44.678417,9.647338,57.8,7.1888776,64.16037,39.719234,160.94835,301.5,13.56392,10.27467,126.695656,293.9,64.59907,59.26061,69.9,5.595117,82.9,66.2,84.4,2.1268024,308.1,287.8,94.17258,38.40696,313.1,41.40261,8.646999,61.513878,148.0354,0.0,61.2,300.8,7.951848,Equipment1,2018-11-05 21:45:00
61.051018,42.42771,57.526154,1.1279469,11.190661,6.298745,63.9,9.070871,2.7806036,303.6759,65.42531,45.296406,79.1,285.0,166.76967,59.20466,62.220886,305.2,303.3,40.42115,52.8,4.0352664,44.64027,9.486266,57.8,7.1888776,64.20233,39.726864,160.94072,301.5,13.157002,9.994913,126.630806,293.8,64.66392,59.26061,69.9,5.6968465,82.9,66.2,84.4,2.127718,308.1,287.7,94.21835,38.39933,313.1,41.473106,8.443541,61.50879,148.12695,0.0,61.1,300.8,8.138352,Equipment1,2018-11-05 21:46:00
61.040844,42.31708,57.505806,1.1279469,11.19707,6.332655,63.9,9.062394,2.6788743,303.96887,65.42022,45.296406,79.0,285.0,166.83833,59.199574,62.220886,305.1,303.3,40.497444,52.8,4.0013566,45.140003,9.384537,57.8,7.121058,64.25193,39.82223,160.94072,301.5,13.292642,10.189895,126.62318,293.8,64.69825,59.255524,69.9,5.764666,83.0,66.2,84.3,2.1304646,308.1,287.7,94.35569,38.39933,313.1,41.56832,8.536792,61.50879,148.19562,0.0,61.1,300.8,7.943371,Equipment1,2018-11-05 21:47:00
61.03576,42.301823,57.505806,1.1288624,11.197986,6.273313,63.9,9.045439,2.6788743,304.29846,65.42022,45.296406,79.2,284.9,167.01762,59.1894,62.22597,305.3,303.4,40.497444,52.8,4.0352664,45.140003,9.282807,57.7,7.087148,64.25956,39.79553,160.96742,301.4,13.733469,10.2661915,126.2913,293.9,64.69825,59.24535,70.0,5.798576,83.1,66.4,84.4,2.1203938,308.3,287.7,94.44724,38.39933,313.2,41.67819,8.638521,61.50879,148.19943,0.0,61.1,300.7,7.9772806,Equipment1,2018-11-05 21:48:00
61.040844,42.309452,57.50072,1.1279469,11.189746,6.2817903,63.9,9.172601,2.7806036,303.73083,65.43039,45.36507,79.2,284.9,167.09773,59.209747,62.231056,305.3,303.4,40.497444,52.8,4.0352664,45.3727,9.7999325,57.8,7.121058,64.271,39.799343,161.02464,301.4,13.56392,10.588335,126.00519,293.9,64.69825,59.265697,70.0,5.8324857,83.0,66.3,84.4,2.1249714,308.2,287.7,94.28245,38.39933,313.1,41.588463,8.714819,61.50879,148.17654,0.0,61.1,300.7,7.892506,Equipment1,2018-11-05 21:49:00
61.04593,42.31708,57.510895,1.1270313,11.179675,6.4343843,63.9,9.325195,2.7806036,302.7695,65.43039,45.31548,79.0,285.0,167.07103,59.214832,62.231056,305.1,303.2,40.497444,52.9,4.0352664,45.712215,10.130552,57.9,7.0532384,64.213776,39.8146,160.99794,301.6,13.4961,10.579858,126.13489,294.0,64.69825,59.270782,69.8,5.764666,82.9,66.1,84.5,2.1222248,308.1,287.8,93.93454,38.39933,313.0,41.43923,8.816548,61.513878,148.17654,0.0,61.2,300.9,7.985758,Equipment1,2018-11-05 21:50:00
61.04593,42.370487,57.526154,1.1279469,11.171435,6.2224483,63.9,9.206511,2.8484232,302.49484,65.43039,45.254444,79.0,285.0,166.92989,59.214832,62.236145,305.1,303.1,40.497444,52.9,4.0352664,45.36507,9.969481,57.8,7.121058,64.27863,39.871822,160.95216,301.5,13.699559,10.257714,126.6041,294.0,64.69825,59.265697,69.8,5.7307563,82.7,66.0,84.5,2.13138,308.0,287.8,93.696495,38.39933,313.0,41.23232,8.825026,61.513878,148.12314,0.0,61.1,300.9,7.799254,Equipment1,2018-11-05 21:51:00
61.04593,42.320896,57.541412,1.1279469,11.182422,6.332655,64.0,9.062394,2.7806036,302.28427,65.43548,45.311665,79.0,285.0,166.75822,59.219917,62.236145,305.1,303.0,40.497444,52.8,4.0352664,45.42611,10.079688,57.9,7.121058,64.28245,39.978638,160.90639,301.6,13.224822,10.249237,127.42428,294.1,64.66392,59.280956,69.7,5.8324857,82.7,66.0,84.6,2.134127,307.9,287.8,93.70565,38.39933,313.0,41.241474,8.740251,61.518963,148.21469,0.0,61.2,300.9,7.943371,Equipment1,2018-11-05 21:52:00
61.056103,42.416267,57.541412,1.1270313,11.220875,6.3157,64.0,9.172601,2.712784,302.6871,65.44057,45.338367,79.1,285.0,166.69337,59.214832,62.236145,305.2,303.2,40.497444,52.7,4.0352664,45.063705,9.299763,57.9,7.0532384,64.19852,40.06256,160.92165,301.7,13.63174,10.122075,127.88968,294.0,64.629585,59.280956,69.9,5.798576,82.8,66.1,84.5,2.127718,308.1,287.9,94.03525,38.39933,313.1,41.52163,8.663954,61.518963,148.22232,0.0,61.2,301.0,7.9772806,Equipment1,2018-11-05 21:53:00
61.056103,42.420082,57.521065,1.1270313,11.207141,6.3411326,64.0,9.172601,2.712784,303.88647,65.43548,45.29259,79.1,285.0,166.69719,59.209747,62.236145,305.2,303.2,40.497444,52.8,4.0352664,44.907303,9.604951,57.9,7.0532384,64.29389,40.074005,160.8568,301.7,13.394371,10.427263,127.66079,294.0,64.69825,59.270782,69.9,5.6629367,82.9,66.1,84.5,2.1350424,308.1,287.8,94.24582,38.39933,313.1,41.465782,8.672431,61.52405,148.29861,0.0,61.2,301.0,7.951848,Equipment1,2018-11-05 21:54:00
61.061188,42.4506,57.51598,1.1279469,11.201648,6.3750424,63.9,9.164124,2.712784,303.95056,65.43548,45.30785,79.2,285.0,166.76967,59.225006,62.236145,305.3,303.3,40.497444,52.8,4.0352664,45.09041,9.70668,57.7,7.154968,64.29771,40.06256,160.94072,301.5,13.462191,10.130552,127.340355,293.9,64.69825,59.275867,69.9,5.629027,82.9,66.2,84.4,2.1322956,308.2,287.7,94.24582,38.39933,313.1,41.456627,8.57918,61.518963,148.37491,0.0,61.1,300.8,7.926416,Equipment1,2018-11-05 21:55:00
61.051018,42.439156,57.521065,1.1270313,11.203479,6.3750424,64.0,9.053917,2.7466938,303.36462,65.43548,45.288776,79.0,285.0,166.8307,59.214832,62.236145,305.1,303.1,40.497444,52.8,4.0352664,45.113297,9.393015,57.9,7.0532384,64.20996,39.99771,160.93309,301.6,13.326551,10.249237,127.20683,293.8,64.686806,59.265697,69.8,5.629027,82.9,66.1,84.3,2.127718,308.1,287.9,94.17258,38.39933,313.0,41.510643,8.706341,61.518963,148.3482,0.0,61.2,300.9,8.104443,Equipment1,2018-11-05 21:56:00
61.04593,42.397194,57.51598,1.1279469,11.203479,6.3157,63.9,9.198033,2.6449645,304.1703,65.42531,45.281147,79.2,285.0,166.89174,59.209747,62.236145,305.3,303.3,40.497444,52.8,4.0352664,45.071335,9.986436,57.7,7.121058,64.29771,40.043488,160.93309,301.5,13.157002,10.088165,127.21446,293.9,64.69825,59.26061,70.0,5.629027,83.0,66.3,84.4,2.1304646,308.2,287.7,94.39231,38.39933,313.2,41.561913,8.80807,61.513878,148.35965,0.0,61.1,300.7,8.01119,Equipment1,2018-11-05 21:57:00
61.051018,42.397194,57.505806,1.1270313,11.186084,6.4004745,64.0,9.316717,2.7806036,304.1886,65.43039,45.296406,79.0,285.0,167.00618,59.209747,62.236145,305.3,303.3,40.497444,52.8,4.0352664,44.651714,9.6727705,57.9,7.087148,64.27863,40.009155,161.08186,301.7,13.292642,10.317057,126.74143,293.8,64.69825,59.270782,69.9,5.6968465,82.9,66.3,84.4,2.1249714,308.2,287.8,94.39231,38.39933,313.1,41.553673,8.587657,61.513878,148.37491,0.0,61.3,301.0,7.9009833,Equipment1,2018-11-05 21:58:00
61.066277,42.423897,57.551586,1.1261158,11.1769285,6.408952,63.9,9.37606,2.7806036,303.05334,65.460915,45.18578,79.0,284.9,166.99855,59.24535,62.261578,305.2,303.2,40.46311,52.7,4.0352664,45.326923,9.74059,57.9,7.154968,64.20996,40.066376,160.99794,301.5,13.360461,10.164462,126.65751,293.7,64.69825,59.296215,69.9,5.6629367,82.8,66.1,84.3,2.1322956,308.1,287.7,94.081024,38.39933,313.0,41.344013,8.621567,61.53931,148.24902,0.0,61.2,300.9,8.036623,Equipment1,2018-11-05 21:59:00
61.076447,42.408638,57.577015,1.1261158,11.189746,6.3157,64.1,9.164124,2.8484232,302.7054,65.471085,45.246815,78.8,285.0,166.91081,59.26061,62.266663,305.0,303.0,40.402077,52.8,4.0352664,45.61303,9.4608345,58.1,7.154968,64.26719,40.089264,160.9598,301.8,13.394371,10.317057,127.22209,293.8,64.69825,59.306385,69.7,5.7307563,82.7,66.0,84.3,2.135958,307.9,288.0,93.907074,38.39933,313.0,41.308308,8.562224,61.544395,148.27191,0.0,61.4,301.1,7.917938,Equipment1,2018-11-05 22:00:00
61.076447,42.420082,57.57193,1.1252003,11.228199,6.3835196,64.0,9.27433,2.9162428,302.98007,65.47617,45.29259,79.0,285.0,166.80782,59.280956,62.271748,305.1,303.2,40.497444,52.7,4.069176,45.65881,9.850797,58.0,7.1888776,64.29771,40.100708,160.90639,301.7,13.428281,10.512038,127.77905,293.7,64.69825,59.306385,69.9,5.6629367,82.9,66.1,84.2,2.1414511,308.1,287.9,94.30076,38.39933,313.0,41.526207,8.638521,61.544395,148.29099,0.0,61.3,301.1,8.01119,Equipment1,2018-11-05 22:01:00
61.081535,42.446785,57.566845,1.1270313,11.215381,6.307223,64.0,9.138691,2.9501526,303.7583,65.481255,45.26589,79.0,285.0,166.86122,59.275867,62.271748,305.1,303.2,40.440224,52.7,4.069176,46.13184,9.689725,58.0,7.087148,64.29771,40.104523,161.00175,301.7,13.428281,10.512038,127.77905,293.7,64.69825,59.311474,69.9,5.5612073,82.9,66.1,84.3,2.13962,308.1,287.9,94.30076,38.39933,313.0,41.487755,8.782639,61.55457,148.24902,0.0,61.3,301.0,7.9772806,Equipment1,2018-11-05 22:02:00
61.09171,42.397194,57.566845,1.1261158,11.196155,6.2817903,63.9,9.2912855,2.8484232,303.6576,65.48634,45.361256,79.1,285.0,166.93752,59.280956,62.276836,305.2,303.2,40.47837,52.7,4.0352664,46.47135,10.317057,57.8,7.0193286,64.30152,40.17319,161.09712,301.6,13.59783,10.554425,127.454796,293.8,64.69825,59.311474,69.9,5.4933877,82.9,66.2,84.3,2.1268024,308.2,287.8,94.26414,38.410774,313.1,41.474022,8.646999,61.559654,148.30243,0.0,61.2,300.9,7.8585963,Equipment1,2018-11-05 22:03:00
61.09171,42.404823,57.57193,1.1270313,11.189746,6.3411326,64.0,9.231943,2.7806036,303.36462,65.481255,45.296406,79.0,285.0,166.92607,59.280956,62.271748,305.1,303.1,40.44404,52.7,4.069176,46.520943,9.486266,57.9,7.0532384,64.28245,40.157932,161.0399,301.6,13.56392,10.350966,127.50057,293.8,64.702065,59.31656,69.8,5.5272975,82.8,66.1,84.3,2.13138,308.1,287.8,94.22751,38.429848,313.0,41.479515,8.935232,61.564743,148.33295,0.0,61.2,300.9,7.8670735,Equipment1,2018-11-05 22:04:00
61.096794,42.408638,57.582104,1.1270313,11.2098875,6.3411326,64.0,9.214988,2.8145134,303.45618,65.481255,45.296406,79.0,284.9,166.94896,59.280956,62.28192,305.2,303.2,40.47837,52.7,4.069176,46.257725,9.6303835,57.8,6.951509,64.22522,40.199894,160.99794,301.6,13.53001,10.342489,127.592125,293.8,64.60288,59.31656,69.9,5.4933877,82.9,66.1,84.4,2.1332114,308.1,287.8,94.18173,38.494698,313.1,41.47677,8.562224,61.559654,148.2414,0.0,61.2,300.9,7.8840284,Equipment1,2018-11-05 22:05:00
61.096794,42.408638,57.566845,1.1279469,11.189746,6.2817903,63.9,9.121737,2.7806036,304.09705,65.481255,45.37652,79.1,285.0,166.99855,59.275867,62.276836,305.2,303.3,40.49363,52.7,4.0352664,46.448463,10.071211,57.8,6.917599,64.19852,40.199894,160.99031,301.5,13.462191,10.113598,127.63027,293.8,64.70588,59.31656,69.9,5.459478,83.0,66.2,84.4,2.1268024,308.2,287.7,94.328224,38.498512,313.1,41.52529,8.47745,61.564743,148.40924,0.0,61.1,300.9,7.9009833,Equipment1,2018-11-05 22:06:00
61.10188,42.496376,57.566845,1.1288624,11.182422,6.3241777,63.8,9.164124,2.6788743,303.61182,65.471085,45.361256,79.1,285.0,166.96422,59.280956,62.28192,305.2,303.2,40.482185,52.7,4.0352664,46.009766,9.257376,57.7,6.985419,64.229034,40.199894,160.99794,301.4,13.53001,10.24076,127.43191,293.9,64.694435,59.31656,69.9,5.425568,82.9,66.2,84.4,2.127718,308.1,287.6,94.117645,38.498512,313.1,41.44564,8.426585,61.564743,148.29861,0.0,61.0,300.7,7.909461,Equipment1,2018-11-05 22:07:00
61.096794,42.481117,57.577015,1.129778,11.1769285,6.425907,63.8,9.198033,2.7466938,303.63928,65.481255,45.48333,79.1,284.9,167.07103,59.275867,62.287006,305.2,303.3,40.497444,52.8,4.0352664,45.677883,9.7745,57.7,6.951509,64.30915,40.218967,161.02083,301.4,13.4961,10.334011,127.49676,293.9,64.69062,59.321648,69.8,5.3916583,82.9,66.2,84.5,2.1249714,308.2,287.7,94.09018,38.498512,313.0,41.473106,8.748729,61.564743,148.34058,0.0,61.1,300.8,8.155307,Equipment1,2018-11-05 22:08:00
61.096794,42.397194,57.582104,1.129778,11.186999,6.3919973,63.8,9.299763,2.7806036,303.72168,65.481255,45.311665,79.1,284.8,167.09773,59.280956,62.287006,305.2,303.3,40.497444,52.7,4.0352664,45.864803,9.876229,57.7,7.0193286,64.25193,40.26093,161.09712,301.4,13.394371,10.520515,127.26025,293.9,64.6334,59.321648,69.9,5.3238387,82.9,66.2,84.4,2.127718,308.2,287.5,94.117645,38.494698,313.1,41.48501,8.638521,61.559654,148.3978,0.0,61.0,300.7,7.951848,Equipment1,2018-11-05 22:09:00
61.112053,42.446785,57.58719,1.129778,11.199817,6.3411326,63.9,9.121737,2.8484232,303.27307,65.47617,45.330738,79.0,284.9,167.08247,59.280956,62.287006,305.1,303.2,40.497444,52.8,4.0352664,45.487144,9.621905,57.9,7.0532384,64.26719,40.199894,161.12383,301.5,13.394371,10.164462,127.412834,293.9,64.64103,59.321648,69.8,5.289929,82.8,66.1,84.4,2.129549,308.0,287.8,94.081024,38.498512,313.0,41.495995,8.519837,61.559654,148.40161,0.0,61.2,300.9,7.6975245,Equipment1,2018-11-05 22:10:00
61.106968,42.4506,57.57193,1.1306936,11.195239,6.298745,63.8,8.969142,2.8484232,303.23645,65.471085,45.319294,79.2,284.8,167.02907,59.28604,62.28192,305.2,303.3,40.44404,52.6,4.0352664,45.120926,9.231943,57.7,7.0193286,64.27863,40.199894,161.07423,301.3,13.462191,10.079688,127.527275,293.9,64.709694,59.31656,69.9,5.289929,82.9,66.2,84.4,2.125887,308.1,287.6,94.05356,38.498512,313.1,41.507896,8.689386,61.55457,148.35965,0.0,61.0,300.7,7.8246865,Equipment1,2018-11-05 22:11:00
61.112053,42.408638,57.58719,1.1306936,11.18883,6.290268,63.8,9.045439,2.7806036,303.62097,65.481255,45.342182,79.0,285.0,167.04814,59.291126,62.287006,305.1,303.3,40.50889,52.7,4.0352664,45.330738,9.664293,57.8,7.0193286,64.33204,40.23041,161.10094,301.4,13.665649,10.300101,127.6112,293.9,64.71732,59.321648,69.8,5.289929,82.9,66.2,84.4,2.127718,308.1,287.7,94.17258,38.498512,313.0,41.501488,8.553747,61.55457,148.38635,0.0,61.1,300.8,7.8670735,Equipment1,2018-11-05 22:12:00
61.106968,42.496376,57.58719,1.1306936,11.190661,6.4174294,63.8,9.325195,2.7806036,303.4745,65.481255,45.296406,79.0,284.9,167.00618,59.291126,62.292095,305.2,303.2,40.512703,52.7,4.0352664,45.448997,9.901662,57.8,6.951509,64.30915,40.264744,161.11238,301.4,13.224822,10.2661915,127.62646,293.9,64.7364,59.321648,69.9,5.1542897,82.9,66.2,84.4,2.13138,308.1,287.7,94.16342,38.498512,313.1,41.485924,8.706341,61.55457,148.35965,0.0,61.1,300.8,8.019668,Equipment1,2018-11-05 22:13:00
61.106968,42.481117,57.592274,1.129778,11.196155,6.2478805,63.8,9.079349,2.7806036,303.50195,65.48634,45.36507,79.1,284.9,166.99855,59.291126,62.292095,305.2,303.3,40.588997,52.7,4.0352664,45.17815,9.698203,57.7,7.0193286,64.28626,40.33341,161.17723,301.4,13.190912,10.20685,127.592125,293.8,64.72877,59.321648,69.9,5.256019,82.9,66.2,84.3,2.1286335,308.1,287.7,94.17258,38.498512,313.1,41.456627,8.562224,61.54948,148.37491,0.0,61.0,300.7,7.8246865,Equipment1,2018-11-05 22:14:00
61.112053,42.40101,57.58719,1.129778,11.190661,6.273313,63.9,9.155646,2.7806036,303.4745,65.49143,45.41085,79.0,285.1,166.99092,59.296215,62.29718,305.1,303.2,40.524147,52.8,4.0352664,45.113297,9.477789,57.8,6.985419,64.26719,40.33341,161.09712,301.5,13.699559,10.554425,127.576866,293.9,64.71351,59.31656,69.8,5.1881995,82.9,66.1,84.4,2.129549,308.1,287.7,94.20004,38.498512,313.0,41.464867,8.604611,61.54948,148.40543,0.0,61.1,300.8,7.782299,Equipment1,2018-11-05 22:15:00
61.112053,42.397194,57.592274,1.1325246,11.181506,6.3241777,63.7,9.350627,2.8484232,303.7766,65.49143,45.399406,79.1,285.0,166.97566,59.296215,62.29718,305.2,303.3,40.547035,52.7,4.0352664,45.55581,9.782977,57.6,7.0532384,64.26719,40.398262,161.03609,301.2,13.53001,10.249237,127.542534,293.9,64.744026,59.321648,70.0,5.1542897,83.0,66.3,84.3,2.1332114,308.2,287.4,94.24582,38.498512,313.1,41.43557,8.706341,61.55457,148.4779,0.0,60.9,300.5,8.019668,Equipment1,2018-11-05 22:16:00
