Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.470116,44.4152,57.424423,1.0775921,13.490501,7.460156,71.1,10.927433,2.7806036,303.15405,65.62367,46.059357,76.3,283.2,159.02571,59.47424,62.363304,302.4,298.6,42.904556,51.5,4.9847407,72.343025,11.385216,68.0,9.6303835,67.69665,27.199207,161.0399,310.0,14.513394,11.910817,158.47256,293.0,64.79744,59.3013,67.1,5.1542897,76.7,61.4,83.6,2.860151,303.8,299.3,96.534676,41.298542,311.6,44.597847,9.6303835,61.635952,148.34058,71.9,68.7,309.2,9.257376,Equipment1,2018-09-22 11:48:00
62.46503,44.39994,57.414253,1.0785077,13.467612,7.443201,71.0,10.791794,2.7806036,303.2273,65.6135,46.009766,76.2,283.4,159.11345,59.464066,62.358215,302.2,298.4,42.90074,51.6,4.9847407,72.472725,10.74093,68.0,9.6303835,67.64706,27.176317,161.17342,309.9,14.615124,11.631062,158.41916,293.1,64.79744,59.296215,67.1,5.1542897,76.6,61.2,83.8,2.8574045,303.6,299.2,96.29664,41.298542,311.6,44.33051,9.698203,61.635952,148.27191,71.9,68.7,309.2,9.265853,Equipment1,2018-09-22 11:49:00
62.46503,44.40757,57.424423,1.0775921,13.479515,7.400814,71.1,10.902,2.7806036,302.84274,65.61859,46.009766,76.3,283.4,159.05241,59.46915,62.35313,302.3,298.3,42.885483,51.7,5.0186505,72.62531,11.758224,68.0,9.664293,67.70428,27.119097,161.13145,309.9,14.208206,12.012547,158.27802,293.2,64.85466,59.296215,67.1,5.1881995,76.5,61.2,83.9,2.860151,303.6,299.3,96.29664,41.294727,311.6,44.337833,9.80841,61.630863,148.26428,71.9,68.7,309.2,9.147168,Equipment1,2018-09-22 11:50:00
62.470116,44.460976,57.424423,1.0775921,13.474937,7.4092913,71.1,10.859613,2.8145134,303.10828,65.61859,46.017395,76.3,283.3,158.98756,59.464066,62.35313,302.3,298.3,42.896927,51.6,5.0186505,72.45365,11.308918,68.0,9.494744,67.64324,27.096209,161.10475,310.0,14.818583,11.673449,158.45349,293.2,64.89662,59.3013,67.1,5.1881995,76.5,61.3,83.8,2.860151,303.6,299.3,96.232544,41.283283,311.6,44.379036,9.918616,61.635952,148.32913,72.0,68.7,309.2,9.282807,Equipment1,2018-09-22 11:51:00
62.46503,44.39994,57.41934,1.0775921,13.487755,7.4092913,71.1,10.757884,2.8484232,303.1632,65.6135,46.082245,76.3,283.3,158.99901,59.464066,62.358215,302.3,298.4,42.896927,51.5,5.0186505,72.48417,11.088505,68.0,9.664293,67.60891,27.038986,161.02083,310.0,14.547304,11.893863,158.68239,293.1,64.89662,59.3013,67.1,5.1542897,76.6,61.3,83.8,2.860151,303.7,299.3,96.379036,41.268024,311.6,44.475166,9.7575445,61.630863,148.25665,71.9,68.7,309.2,9.172601,Equipment1,2018-09-22 11:52:00
62.470116,44.419014,57.424423,1.0775921,13.485924,7.4516788,71.0,10.681587,2.8484232,303.28223,65.61859,46.124207,76.3,283.3,159.03716,59.464066,62.35313,302.3,298.4,42.904556,51.5,5.0186505,72.0264,11.071549,68.0,9.596474,67.597466,27.019913,161.10094,309.9,14.581214,12.190573,158.5298,293.1,64.89662,59.3013,67.1,5.1542897,76.6,61.3,83.7,2.8592355,303.7,299.2,96.43397,41.245136,311.6,44.491646,9.689725,61.635952,148.23376,71.9,68.7,309.2,9.121737,Equipment1,2018-09-22 11:53:00
62.470116,44.453346,57.41934,1.0775921,13.473106,7.383859,71.1,10.834181,2.8484232,303.4745,65.62367,46.08606,76.2,283.4,159.05623,59.458977,62.35313,302.2,298.3,42.896927,51.6,5.0186505,71.6144,11.605629,68.0,9.528654,67.597466,27.0428,161.15816,310.0,14.716853,11.775178,158.49927,293.1,64.89662,59.306385,67.0,5.256019,76.5,61.2,83.9,2.8592355,303.6,299.3,96.30579,41.287098,311.5,44.381783,9.681248,61.630863,148.21469,71.9,68.7,309.2,9.223466,Equipment1,2018-09-22 11:54:00
62.46503,44.411385,57.424423,1.0775921,13.483177,7.3329945,71.0,10.817226,2.882333,303.07166,65.61859,46.03647,76.3,283.3,158.99901,59.45389,62.35313,302.3,298.4,42.82063,51.5,5.0186505,71.60296,11.46999,68.0,9.562564,67.662315,27.096209,161.0666,310.0,14.615124,11.681926,158.47256,293.1,64.88518,59.291126,67.1,5.1881995,76.6,61.3,83.8,2.8610666,303.7,299.2,96.35157,41.283283,311.6,44.465096,9.6727705,61.635952,148.2948,71.9,68.7,309.2,9.198033,Equipment1,2018-09-22 11:55:00
62.46503,44.40757,57.41934,1.0775921,13.466697,7.2227874,71.1,10.664632,2.882333,303.13574,65.61859,46.047913,76.3,283.3,158.9723,59.458977,62.35313,302.3,298.4,42.824444,51.5,5.0186505,71.755554,10.664632,68.0,9.6303835,67.68139,27.100023,161.1162,309.9,14.649034,11.614106,158.39627,293.2,64.79744,59.3013,67.1,5.1542897,76.6,61.3,83.9,2.85832,303.7,299.3,96.232544,41.298542,311.6,44.4065,9.604951,61.635952,148.21088,72.0,68.7,309.2,9.401492,Equipment1,2018-09-22 11:56:00
62.470116,44.499123,57.424423,1.0775921,13.483177,7.3414717,71.1,10.766361,2.8484232,303.0808,65.60841,46.10132,76.3,283.3,158.99901,59.464066,62.35313,302.4,298.5,42.904556,51.4,5.0186505,71.97299,11.096982,68.0,9.6303835,67.597466,27.096209,161.10475,309.9,14.377755,11.749745,158.35812,293.0,64.84703,59.3013,67.1,5.1881995,76.6,61.4,83.7,2.85832,303.8,299.2,96.47059,41.298542,311.6,44.502632,9.621905,61.635952,148.18417,71.9,68.7,309.2,9.30824,Equipment1,2018-09-22 11:57:00
62.475204,44.434273,57.414253,1.0775921,13.490501,7.4092913,71.1,10.885046,2.7806036,303.29138,65.60333,46.03647,76.3,283.4,159.13252,59.458977,62.358215,302.4,298.4,42.896927,51.5,5.0186505,71.93103,11.241098,68.0,9.596474,67.64324,27.061874,161.14671,309.9,14.682943,12.063412,158.3772,293.1,64.84703,59.306385,67.1,5.1881995,76.6,61.3,83.7,2.8592355,303.7,299.2,96.534676,41.298542,311.6,44.50721,9.655815,61.630863,148.17654,71.9,68.7,309.2,9.384537,Equipment1,2018-09-22 11:58:00
62.475204,44.46479,57.409164,1.0775921,13.497826,7.3329945,71.0,10.74093,2.8145134,303.61182,65.60841,46.06317,76.4,283.4,159.19737,59.458977,62.358215,302.5,298.5,42.90074,51.5,5.0525603,71.869995,11.359783,68.0,9.664293,67.69665,27.096209,161.20775,310.0,14.581214,11.656494,158.38483,293.0,64.85466,59.306385,67.1,5.1881995,76.7,61.4,83.7,2.8592355,303.8,299.3,96.72694,41.298542,311.6,44.599678,9.80841,61.635952,148.18036,71.9,68.7,309.2,9.24042,Equipment1,2018-09-22 11:59:00
62.475204,44.426643,57.409164,1.0775921,13.500572,7.2990847,71.0,10.656155,2.7806036,303.52026,65.61859,46.08606,76.4,283.4,159.2584,59.458977,62.373478,302.4,298.5,42.92363,51.6,5.0186505,71.51522,11.36826,68.0,9.698203,67.69665,27.096209,161.26878,309.9,14.377755,11.817565,158.46112,293.0,64.89662,59.306385,67.1,5.12038,76.7,61.4,83.7,2.8592355,303.7,299.2,96.69947,41.298542,311.6,44.602425,9.596474,61.635952,148.23758,71.9,68.7,309.2,9.265853,Equipment1,2018-09-22 12:00:00
62.48029,44.4152,57.414253,1.0775921,13.498741,7.307562,71.0,10.707019,2.7466938,303.4928,65.61859,46.044098,76.4,283.5,159.2813,59.464066,62.363304,302.5,298.5,42.896927,51.6,5.0525603,71.39315,11.478467,68.0,9.6303835,67.69665,27.00084,161.20775,309.9,14.615124,11.851475,158.4306,293.0,64.89281,59.306385,67.2,5.1881995,76.7,61.4,83.7,2.860151,303.7,299.3,96.69947,41.298542,311.6,44.582283,9.689725,61.635952,148.19943,71.9,68.7,309.2,9.206511,Equipment1,2018-09-22 12:01:00
62.48029,44.499123,57.41934,1.0775921,13.517967,7.3923364,71.1,10.808749,2.7806036,303.23645,65.62367,46.082245,76.4,283.3,159.32326,59.458977,62.36839,302.4,298.6,42.885483,51.5,5.0186505,71.49996,11.029162,68.0,9.664293,67.64706,27.092394,161.24971,310.0,14.682943,11.792133,158.29709,292.8,64.89662,59.311474,67.1,5.256019,76.8,61.5,83.5,2.8610666,303.8,299.3,96.92836,41.268024,311.7,44.7599,9.723635,61.641037,148.22232,71.9,68.7,309.2,9.189556,Equipment1,2018-09-22 12:02:00
62.48029,44.460976,57.409164,1.0775921,13.480431,7.3584266,71.1,10.842659,2.7466938,303.4745,65.6135,46.055542,76.4,283.3,159.34233,59.464066,62.363304,302.4,298.5,42.832073,51.5,5.0186505,71.25201,11.113937,68.0,9.664293,67.69665,27.069506,161.2993,309.9,14.716853,11.919294,158.1979,293.0,64.84703,59.3013,67.1,5.1542897,76.7,61.4,83.6,2.8574045,303.8,299.2,96.60792,41.298542,311.6,44.546577,9.876229,61.641037,148.08118,71.9,68.7,309.2,9.172601,Equipment1,2018-09-22 12:03:00
62.475204,44.39994,57.41934,1.0766766,13.482262,7.417769,71.0,10.723974,2.712784,303.38293,65.6135,46.074615,76.4,283.5,159.2584,59.46915,62.363304,302.4,298.4,42.80537,51.7,5.0186505,71.37026,11.00373,68.0,9.698203,67.69665,27.061874,161.2993,309.9,14.581214,12.080366,158.32379,293.2,64.89662,59.3013,67.1,5.2221093,76.6,61.3,83.8,2.85832,303.6,299.3,96.479744,41.268024,311.6,44.382698,9.893184,61.641037,148.05829,71.9,68.7,309.1,9.198033,Equipment1,2018-09-22 12:04:00
62.475204,44.4152,57.429512,1.0775921,13.493248,7.3923364,71.1,10.825704,2.7806036,303.1449,65.61859,46.0708,76.4,283.4,159.18211,59.46915,62.358215,302.4,298.4,42.79774,51.6,5.0525603,71.149,11.351306,68.1,9.6303835,67.669945,27.111467,161.18105,309.9,14.615124,12.114276,158.34668,293.1,64.89662,59.306385,67.1,5.1881995,76.6,61.4,83.7,2.8610666,303.7,299.3,96.58045,41.165028,311.6,44.5008,9.681248,61.635952,148.12695,71.9,68.7,309.2,9.359105,Equipment1,2018-09-22 12:05:00
62.470116,44.460976,57.414253,1.0766766,13.485924,7.3923364,71.1,10.774839,2.7806036,303.2456,65.61859,46.025024,76.4,283.4,159.19737,59.46915,62.363304,302.4,298.4,42.80537,51.6,5.0186505,70.88197,11.495422,68.1,9.562564,67.669945,27.1458,161.1963,310.0,14.479485,11.749745,158.25131,293.1,64.88899,59.306385,67.1,5.1542897,76.6,61.4,83.8,2.860151,303.7,299.3,96.54383,41.268024,311.6,44.461433,9.901662,61.630863,148.10025,72.0,68.8,309.2,9.409969,Equipment1,2018-09-22 12:06:00
62.475204,44.39994,57.429512,1.0775921,13.463035,7.417769,71.1,10.749407,2.7466938,303.26392,65.62367,45.99832,76.3,283.5,159.09819,59.46915,62.363304,302.3,298.2,42.813,51.6,5.0186505,71.248184,11.325873,68.0,9.732113,67.68139,27.107653,161.10475,309.9,14.784673,12.173618,158.36194,293.3,64.81651,59.306385,67.0,5.12038,76.4,61.2,83.9,2.8592355,303.6,299.3,96.30579,41.19173,311.5,44.283817,9.732113,61.62578,148.17654,72.0,68.8,309.2,9.113258,Equipment1,2018-09-22 12:07:00
62.470116,44.396126,57.434597,1.0766766,13.482262,7.477111,71.1,10.774839,2.7466938,303.18152,65.62367,46.02121,76.3,283.4,158.98756,59.464066,62.358215,302.4,298.4,42.801556,51.5,5.0186505,71.591515,11.156324,68.1,9.528654,67.69665,27.13054,161.03609,309.9,14.784673,11.758224,158.43442,293.2,64.83559,59.3013,67.1,5.1542897,76.6,61.3,83.8,2.8592355,303.7,299.3,96.43397,41.260395,311.6,44.45594,9.8423195,61.635952,148.22614,72.0,68.7,309.2,9.189556,Equipment1,2018-09-22 12:08:00
62.46503,44.445717,57.429512,1.0766766,13.508812,7.417769,71.1,10.817226,2.9162428,303.17236,65.61859,46.002136,76.4,283.3,159.10963,59.464066,62.363304,302.4,298.5,42.809185,51.4,5.0525603,71.54955,11.046118,68.1,9.698203,67.66613,27.13054,161.13527,310.0,14.377755,11.817565,158.50691,292.9,64.82414,59.3013,67.1,5.1542897,76.7,61.4,83.6,2.861982,303.7,299.3,96.68116,41.20699,311.6,44.650036,9.7151575,61.635952,148.19943,71.9,68.8,309.2,9.248898,Equipment1,2018-09-22 12:09:00
62.459946,44.499123,57.414253,1.0766766,13.493248,7.4516788,71.1,10.800271,2.8484232,303.28223,65.6135,46.044098,76.4,283.2,159.17067,59.464066,62.358215,302.4,298.6,42.751965,51.3,5.0186505,71.59533,11.00373,68.0,9.664293,67.65087,27.092394,161.09712,309.9,14.615124,11.842998,158.41534,292.9,64.785995,59.296215,67.1,5.2221093,76.7,61.5,83.6,2.8592355,303.8,299.3,96.62623,41.203175,311.6,44.626232,9.596474,61.62578,148.14984,72.0,68.7,309.2,9.096304,Equipment1,2018-09-22 12:10:00
62.46503,44.468605,57.409164,1.0766766,13.4767685,7.4516788,71.0,10.885046,2.8145134,303.2273,65.60333,45.986877,76.3,283.3,159.20882,59.464066,62.348045,302.4,298.3,42.79774,51.5,5.0186505,71.85855,11.063072,68.0,9.664293,67.69283,27.153429,161.13145,309.9,14.547304,11.995592,158.37338,293.1,64.77455,59.291126,67.0,5.1542897,76.5,61.3,83.7,2.8574045,303.6,299.2,96.479744,41.19936,311.5,44.383614,9.613428,61.620693,148.14221,71.9,68.7,309.2,9.164124,Equipment1,2018-09-22 12:11:00
62.470116,44.403755,57.414253,1.0766766,13.486839,7.3923364,71.1,10.927433,2.712784,303.05334,65.60841,46.002136,76.3,283.4,159.18211,59.464066,62.35313,302.3,298.3,42.79774,51.6,5.0186505,72.07599,10.944388,68.1,9.732113,67.6852,27.161058,161.12764,310.0,14.377755,11.86843,158.33905,293.1,64.80507,59.291126,67.0,5.1542897,76.5,61.3,83.7,2.8610666,303.6,299.3,96.46143,41.195545,311.5,44.42298,9.7575445,61.620693,148.18036,72.0,68.7,309.2,9.350627,Equipment1,2018-09-22 12:12:00
62.459946,44.45716,57.41934,1.0766766,13.481346,7.4686337,71.1,10.995253,2.712784,303.07166,65.6135,45.97162,76.3,283.4,159.08675,59.458977,62.35313,302.3,298.4,42.801556,51.6,5.0186505,72.3621,11.758224,68.0,9.698203,67.6318,27.103838,161.08186,310.0,14.581214,11.809088,158.45349,293.1,64.76692,59.3013,67.1,5.256019,76.5,61.3,83.7,2.85832,303.6,299.3,96.360725,41.17647,311.6,44.403755,9.638861,61.615604,148.14984,72.0,68.8,309.2,9.452356,Equipment1,2018-09-22 12:13:00
62.470116,44.460976,57.409164,1.0766766,13.486839,7.417769,71.1,10.647677,2.7466938,303.03503,65.60841,45.929657,76.3,283.4,159.03716,59.45389,62.342957,302.3,298.4,42.79774,51.6,5.0186505,71.90814,10.876569,68.1,9.6303835,67.69665,27.096209,161.11238,310.0,14.479485,11.673449,158.4802,293.1,64.77074,59.291126,67.1,5.1542897,76.6,61.3,83.7,2.8592355,303.7,299.3,96.42481,41.20699,311.6,44.467842,9.664293,61.620693,148.24521,72.0,68.8,309.2,9.401492,Equipment1,2018-09-22 12:14:00
62.454857,44.42283,57.40408,1.0766766,13.492332,7.434724,71.1,10.808749,2.7806036,302.92514,65.60333,46.01358,76.3,283.3,159.06004,59.45389,62.33787,302.4,298.4,42.79774,51.6,5.0186505,71.60677,11.300441,68.1,9.494744,67.68902,27.096209,161.18105,310.0,14.818583,11.9277725,158.46112,293.0,64.79744,59.28604,67.1,5.1881995,76.6,61.4,83.6,2.860151,303.7,299.3,96.4889,41.153584,311.6,44.529182,9.901662,61.620693,148.10788,72.0,68.8,309.2,9.248898,Equipment1,2018-09-22 12:15:00
62.459946,44.34653,57.398994,1.0766766,13.495079,7.417769,71.1,10.723974,2.8484232,302.87936,65.60333,46.03647,76.3,283.3,159.08675,59.458977,62.33787,302.4,298.4,42.79774,51.5,5.0186505,71.33593,11.147847,68.1,9.698203,67.69665,27.096209,161.15053,310.0,14.513394,11.775178,158.42679,293.0,64.79744,59.275867,67.1,5.1881995,76.6,61.4,83.6,2.8592355,303.7,299.3,96.52552,41.19936,311.6,44.56672,9.74059,61.615604,148.18036,72.0,68.7,309.2,9.2912855,Equipment1,2018-09-22 12:16:00
62.454857,44.4152,57.393906,1.0766766,13.485924,7.443201,71.1,10.707019,2.882333,303.17236,65.6135,46.002136,76.3,283.1,159.14397,59.458977,62.332787,302.4,298.5,42.79774,51.4,5.0186505,71.339745,10.927433,68.1,9.664293,67.69665,27.107653,161.13527,309.9,14.377755,12.114276,158.46112,293.0,64.79744,59.280956,67.1,5.2221093,76.7,61.4,83.6,2.8592355,303.8,299.2,96.4889,41.168842,311.5,44.59693,9.833842,61.615604,148.14221,72.0,68.7,309.2,9.282807,Equipment1,2018-09-22 12:17:00
62.44977,44.42283,57.393906,1.0766766,13.491417,7.4940658,71.1,10.995253,2.8484232,303.1266,65.60841,46.03647,76.4,283.4,159.205,59.458977,62.342957,302.4,298.4,42.79774,51.6,5.0186505,71.29397,11.571719,68.0,9.596474,67.69665,27.096209,161.13145,309.9,14.750763,12.1397085,158.44205,293.1,64.79744,59.280956,67.1,5.1542897,76.6,61.3,83.8,2.85832,303.7,299.3,96.534676,41.187916,311.6,44.475166,9.782977,61.615604,148.1651,71.9,68.7,309.2,9.206511,Equipment1,2018-09-22 12:18:00
62.459946,44.36942,57.38882,1.0757611,13.506981,7.3414717,71.1,10.825704,2.8484232,302.8519,65.60841,45.990692,76.4,283.3,159.205,59.45389,62.33787,302.4,298.5,42.751965,51.5,4.9847407,71.43893,11.308918,68.1,9.596474,67.69665,27.096209,161.17342,310.0,14.445575,12.156663,158.53362,293.0,64.79744,59.275867,67.2,5.1881995,76.6,61.4,83.6,2.861982,303.7,299.3,96.59876,41.14977,311.6,44.61982,9.816887,61.615604,148.10025,72.0,68.8,309.2,9.359105,Equipment1,2018-09-22 12:19:00
62.44977,44.377052,57.38882,1.0766766,13.486839,7.434724,71.1,10.673109,2.8484232,303.01672,65.60333,45.990692,76.3,283.4,159.18974,59.458977,62.332787,302.4,298.4,42.782482,51.5,5.0525603,71.44274,10.961343,68.1,9.732113,67.669945,27.05806,161.18486,310.0,14.682943,12.029502,158.53362,293.1,64.79744,59.275867,67.1,5.1881995,76.6,61.3,83.8,2.860151,303.7,299.4,96.43397,41.1841,311.6,44.45777,9.876229,61.61052,148.08118,72.0,68.8,309.3,9.265853,Equipment1,2018-09-22 12:20:00
62.459946,44.35416,57.393906,1.0766766,13.477684,7.400814,71.1,10.74093,2.8145134,302.8519,65.60841,45.99832,76.3,283.4,159.09056,59.458977,62.332787,302.3,298.3,42.79774,51.6,5.0186505,72.114136,10.893523,68.1,9.7999325,67.62035,27.111467,161.09712,310.0,14.343845,12.207528,158.35431,293.2,64.79744,59.275867,67.1,5.1881995,76.5,61.3,83.8,2.8592355,303.6,299.4,96.30579,41.226063,311.6,44.37812,9.918616,61.61052,148.10788,72.0,68.8,309.3,9.147168,Equipment1,2018-09-22 12:21:00
62.44977,44.357975,57.414253,1.0757611,13.452048,7.4092913,71.1,10.766361,2.7806036,302.7878,65.59824,45.910583,76.1,283.6,158.9456,59.45389,62.327698,302.1,298.1,42.79774,51.6,4.9847407,72.007324,10.512038,68.1,9.6303835,67.62417,27.096209,161.1162,310.0,14.445575,11.546287,158.23605,293.2,64.75929,59.275867,67.0,5.1881995,76.4,61.0,83.9,2.8592355,303.4,299.3,95.9762,41.168842,311.5,44.152897,9.7745,61.615604,148.16891,72.0,68.8,309.2,9.2912855,Equipment1,2018-09-22 12:22:00
62.439598,44.350346,57.41934,1.0757611,13.449302,7.3499494,71.1,10.690064,2.712784,302.54977,65.59824,45.937286,76.1,283.5,158.70146,59.443718,62.327698,302.1,298.2,42.79774,51.6,5.0186505,72.137024,11.232621,68.1,9.528654,67.65087,27.168688,161.0132,310.0,14.479485,11.681926,158.46112,293.2,64.75929,59.270782,67.0,5.1542897,76.4,61.1,83.9,2.85832,303.5,299.3,95.939575,41.1574,311.5,44.17304,9.723635,61.615604,148.31387,72.0,68.8,309.2,9.198033,Equipment1,2018-09-22 12:23:00
62.444687,44.373234,57.40408,1.0757611,13.453879,7.3923364,71.1,10.766361,2.7806036,302.7512,65.593155,45.93347,76.2,283.4,158.69002,59.438633,62.327698,302.1,298.3,42.79774,51.5,5.0186505,72.522316,10.732451,68.1,9.698203,67.69665,27.13054,160.99794,310.0,14.886402,12.046456,158.67094,293.1,64.72114,59.270782,67.0,5.12038,76.5,61.2,83.8,2.85832,303.5,299.3,96.076904,41.210804,311.5,44.268253,9.6727705,61.61052,148.35965,72.0,68.8,309.2,9.231943,Equipment1,2018-09-22 12:24:00
62.434513,44.39231,57.40408,1.0757611,13.463035,7.460156,71.1,10.732451,2.7466938,302.9343,65.593155,46.0708,76.2,283.6,158.71672,59.438633,62.317528,302.2,298.2,42.79774,51.6,4.9847407,72.23239,10.96982,68.0,9.664293,67.67376,27.141985,160.99413,310.0,14.615124,12.071889,158.66331,293.1,64.73258,59.265697,67.0,5.1542897,76.5,61.1,83.8,2.8574045,303.5,299.3,96.21423,41.19936,311.5,44.260014,9.596474,61.61052,148.29861,71.9,68.7,309.3,9.198033,Equipment1,2018-09-22 12:25:00
62.439598,44.3389,57.38373,1.0757611,13.491417,7.4092913,71.1,10.673109,2.7806036,302.80612,65.58807,45.994507,76.2,283.4,158.79683,59.42846,62.327698,302.1,298.4,42.79774,51.5,4.9847407,71.85855,11.215667,68.1,9.596474,67.69283,27.08095,160.9598,310.0,14.615124,11.953204,158.5832,292.9,64.69825,59.265697,67.1,5.1881995,76.6,61.3,83.5,2.860151,303.6,299.3,96.479744,41.19936,311.6,44.508125,9.859274,61.61052,148.36728,72.0,68.8,309.3,9.104781,Equipment1,2018-09-22 12:26:00
62.444687,44.373234,57.37356,1.0757611,13.500572,7.383859,71.1,10.732451,2.7806036,303.19983,65.582985,45.986877,76.3,283.3,158.93416,59.433548,62.327698,302.3,298.5,42.79774,51.5,5.0186505,71.67544,11.893863,68.1,9.6303835,67.67376,27.069506,161.00938,310.0,14.411665,11.809088,158.7358,292.8,64.709694,59.270782,67.2,5.1542897,76.7,61.4,83.5,2.860151,303.7,299.3,96.62623,41.19936,311.6,44.59144,9.689725,61.60543,148.24521,72.0,68.8,309.2,9.155646,Equipment1,2018-09-22 12:27:00
62.439598,44.39994,57.37356,1.0757611,13.479515,7.417769,71.1,10.723974,2.712784,303.19067,65.58807,45.89914,76.2,283.4,158.9456,59.433548,62.317528,302.1,298.3,42.79774,51.6,4.9847407,71.54192,10.757884,68.1,9.732113,67.64706,27.05043,161.09712,310.0,14.581214,12.105799,158.52217,293.0,64.778366,59.26061,67.0,5.1542897,76.5,61.2,83.6,2.860151,303.6,299.3,96.4065,41.19936,311.5,44.403755,9.8423195,61.60543,148.20706,72.0,68.8,309.3,9.27433,Equipment1,2018-09-22 12:28:00
62.434513,44.38468,57.38373,1.0757611,13.468528,7.4092913,71.1,10.96982,2.7466938,303.19067,65.58807,45.975433,76.2,283.5,158.87312,59.433548,62.322613,302.1,298.2,42.79774,51.7,4.9847407,71.49233,11.40217,68.1,9.596474,67.669945,27.031357,161.08186,310.0,14.513394,11.851475,158.38101,293.1,64.778366,59.265697,67.0,5.12038,76.4,61.2,83.8,2.860151,303.5,299.4,96.232544,41.19936,311.5,44.290226,9.816887,61.60543,148.22232,72.0,68.8,309.2,9.37606,Equipment1,2018-09-22 12:29:00
62.439598,44.388496,57.38882,1.0757611,13.485008,7.426246,71.2,10.952866,2.7806036,303.3097,65.59824,45.967804,76.3,283.4,158.82735,59.42846,62.327698,302.3,298.3,42.79011,51.5,4.9847407,71.65255,11.978637,68.1,9.664293,67.669945,26.966507,161.03227,310.0,14.479485,11.86843,158.49927,293.1,64.75548,59.265697,67.1,5.12038,76.5,61.3,83.8,2.8592355,303.6,299.4,96.39735,41.14977,311.6,44.41108,9.723635,61.59526,148.22995,72.0,68.8,309.3,9.231943,Equipment1,2018-09-22 12:30:00
62.42943,44.411385,57.38373,1.0757611,13.482262,7.3923364,71.1,10.783317,2.7466938,303.6942,65.58807,45.979248,76.3,283.4,158.89601,59.42846,62.322613,302.3,298.4,42.79774,51.5,5.0186505,71.812775,11.334351,68.1,9.664293,67.63943,26.909285,161.09712,310.0,14.954222,11.893863,158.69765,293.1,64.78218,59.265697,67.1,5.1542897,76.6,61.3,83.7,2.85832,303.6,299.3,96.45228,41.19936,311.6,44.423897,9.816887,61.600346,148.18036,72.0,68.8,309.3,9.359105,Equipment1,2018-09-22 12:31:00
62.42943,44.411385,57.378647,1.0757611,13.485008,7.400814,71.2,10.774839,2.7466938,303.5935,65.58807,46.059357,76.4,283.4,158.94179,59.42846,62.317528,302.4,298.4,42.79774,51.5,5.0186505,71.73266,10.918956,68.1,9.732113,67.61654,26.958878,161.0895,310.0,14.276026,11.83452,158.57939,293.1,64.709694,59.265697,67.1,5.2221093,76.6,61.3,83.8,2.8592355,303.7,299.4,96.44312,41.19936,311.6,44.48707,9.579518,61.600346,148.15366,72.0,68.8,309.2,9.34215,Equipment1,2018-09-22 12:32:00
62.42943,44.39994,57.378647,1.0757611,13.474022,7.4686337,71.2,10.876569,2.8484232,303.50195,65.593155,46.044098,76.3,283.4,158.9456,59.42846,62.322613,302.3,298.3,42.79774,51.5,5.0525603,71.96536,11.147847,68.1,9.6303835,67.6318,26.9131,161.07805,310.0,14.547304,12.021024,158.52599,293.2,64.74021,59.26061,67.1,5.1881995,76.6,61.3,83.9,2.8592355,303.6,299.3,96.30579,41.19936,311.5,44.380867,9.935572,61.600346,148.1651,72.0,68.8,309.2,9.231943,Equipment1,2018-09-22 12:33:00
62.42434,44.39994,57.38882,1.0748456,13.491417,7.400814,71.2,10.851136,2.8145134,303.17236,65.582985,45.90677,76.4,283.3,158.9189,59.42846,62.322613,302.4,298.5,42.79011,51.4,5.0186505,72.04547,10.96982,68.1,9.698203,67.597466,27.00084,161.07805,310.0,14.818583,11.987114,158.54887,293.1,64.72877,59.26061,67.1,5.1881995,76.7,61.4,83.7,2.860151,303.8,299.3,96.43397,41.19936,311.6,44.546577,9.833842,61.59526,148.18036,72.0,68.8,309.3,9.257376,Equipment1,2018-09-22 12:34:00
62.42943,44.39994,57.38373,1.0757611,13.500572,7.3923364,71.1,10.766361,2.7806036,303.31885,65.577896,45.849545,76.4,283.2,159.00282,59.42846,62.322613,302.4,298.5,42.79774,51.4,5.0525603,71.83185,11.478467,68.1,9.664293,67.58221,26.947433,161.05135,310.0,14.479485,11.910817,158.5565,293.0,64.76692,59.255524,67.1,5.2221093,76.7,61.4,83.6,2.8592355,303.7,299.4,96.552986,41.195545,311.6,44.60151,9.7151575,61.600346,148.10788,72.0,68.8,309.2,9.231943,Equipment1,2018-09-22 12:35:00
