Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.178177,41.500725,55.99515,1.0959029,13.601282,6.129196,71.4,0.0339098,3.39098,305.3788,64.306305,43.690395,76.8,285.3,160.35706,57.75504,60.90351,302.9,298.1,40.299076,53.3,5.0525603,111.08186,8.409631,65.9,9.664293,66.113525,-40.13123,158.46112,306.7,15.2255,9.782977,85.027084,200.0,63.3669,58.01953,67.1,5.595117,76.4,60.6,0.0,2.8555734,303.4,297.0,99.38201,35.00038,312.2,44.622566,7.5194983,60.445736,143.80865,69.9,65.5,306.4,7.265175,Equipment1,2018-02-14 13:20:00
61.173088,41.527428,56.020584,1.0949874,13.552758,6.0613766,71.5,0.0339098,3.3570702,304.6006,64.311386,43.530174,76.5,285.5,160.13962,57.760128,60.898426,302.6,297.6,40.299076,53.5,5.0525603,111.67315,8.426585,66.0,9.664293,66.18219,-40.344852,158.39246,306.7,15.3272295,9.647338,85.07286,200.0,63.382164,58.024616,66.9,5.459478,75.9,60.2,0.0,2.860151,303.0,297.1,98.48478,34.996567,312.1,44.1062,7.6212277,60.45591,143.97269,70.1,65.6,306.4,7.1634455,Equipment1,2018-02-14 13:21:00
61.173088,41.588463,56.0511,1.0959029,13.52346,6.0613766,71.5,0.04238725,3.3231604,303.11743,64.311386,43.522545,76.4,285.4,159.65134,57.75504,60.898426,302.6,297.6,40.299076,53.4,5.0186505,112.26444,8.223126,65.9,9.664293,66.19745,-40.398262,158.21317,306.7,15.530688,9.74059,85.1606,200.0,63.347828,58.029705,66.9,5.459478,75.9,60.2,0.0,2.856489,303.1,297.1,98.03616,34.996567,312.1,43.98169,7.587318,60.460995,144.14053,70.0,65.5,306.4,7.129535,Equipment1,2018-02-14 13:22:00
61.173088,41.51217,56.056187,1.0959029,13.541772,6.0698543,71.4,0.0339098,3.3570702,302.6871,64.306305,43.59884,76.5,285.4,159.44151,57.75504,60.90351,302.6,297.7,40.299076,53.4,5.0525603,112.291145,8.223126,65.9,9.698203,66.19745,-40.18845,158.15594,306.7,15.3272295,9.80841,85.198746,200.0,63.344013,58.029705,66.9,5.5612073,76.0,60.3,0.0,2.856489,303.1,297.0,98.27421,35.004196,312.1,44.103455,7.61275,60.450825,144.19775,70.0,65.5,306.4,7.1888776,Equipment1,2018-02-14 13:23:00
61.173088,41.500725,56.046017,1.0968184,13.571069,5.9426923,71.4,0.0339098,3.39098,302.74203,64.301216,43.595024,76.5,285.3,159.45677,57.760128,60.898426,302.7,297.8,40.299076,53.2,5.08647,112.08133,8.11292,65.9,9.664293,66.19745,-40.157932,158.15594,306.6,15.4967785,9.74059,85.1606,200.0,63.305866,58.029705,66.9,5.459478,76.1,60.4,0.0,2.860151,303.2,297.1,98.57633,35.004196,312.1,44.35889,7.6636147,60.450825,144.2092,70.0,65.5,306.4,7.21431,Equipment1,2018-02-14 13:24:00
61.178177,41.550316,56.0511,1.0968184,13.511559,5.993557,71.4,0.0339098,3.4248898,303.7766,64.311386,43.572136,76.4,285.5,159.36522,57.75504,60.893337,302.6,297.6,40.299076,53.4,5.0525603,112.2301,8.299423,66.0,9.6303835,66.14786,-40.383003,158.11017,306.7,15.462869,9.910139,85.17586,200.0,63.30205,58.029705,66.8,5.4933877,75.8,60.2,0.0,2.8574045,303.0,297.1,97.98123,34.996567,312.0,43.845272,7.6381826,60.45591,144.29694,70.0,65.5,306.4,7.2227874,Equipment1,2018-02-14 13:25:00
61.178177,41.500725,56.0511,1.0959029,13.601282,6.010512,71.4,0.0339098,3.3570702,301.57016,64.316475,43.63699,76.6,285.0,159.3614,57.75504,60.898426,302.9,298.1,40.306705,53.0,5.0186505,112.21484,8.435062,66.0,9.698203,66.121155,-40.76829,158.12924,306.7,15.29332,9.5456085,85.1606,200.0,63.336384,58.029705,67.0,5.5612073,76.3,60.6,0.0,2.8592355,303.4,297.0,98.777756,34.996567,312.2,44.633556,7.6212277,60.450825,144.28168,70.0,65.5,306.4,7.3499494,Equipment1,2018-02-14 13:26:00
61.173088,41.580833,56.035843,1.0959029,13.5619135,5.959647,71.4,0.0339098,3.3570702,302.59555,64.311386,43.656063,76.6,285.3,159.55978,57.75504,60.90351,302.8,297.9,40.299076,53.3,5.0525603,111.80667,8.290946,65.9,9.664293,66.15549,-40.96666,158.1979,306.6,15.25941,9.7575445,85.076675,200.0,63.313496,58.029705,67.0,5.4933877,76.2,60.4,0.0,2.8555734,303.2,297.0,98.57633,34.996567,312.1,44.336002,7.400814,60.44065,144.01083,70.0,65.5,306.3,7.290607,Equipment1,2018-02-14 13:27:00
61.178177,41.5465,56.035843,1.0968184,13.593958,6.010512,71.3,0.0339098,3.3570702,302.916,64.306305,43.556877,76.7,285.1,159.617,57.75504,60.898426,302.8,298.1,40.299076,53.1,5.08647,111.768524,8.129874,65.9,9.6303835,66.1326,-41.340504,158.16739,306.6,15.19159,9.409969,84.90883,200.0,63.286793,58.029705,67.0,5.5272975,76.3,60.6,0.0,2.8592355,303.4,296.9,98.86931,34.996567,312.2,44.581367,7.6805696,60.450825,144.04898,70.0,65.5,306.3,7.0617156,Equipment1,2018-02-14 13:28:00
61.178177,41.542686,56.02567,1.0959029,13.593041,5.98508,71.4,0.0339098,3.3570702,303.96887,64.311386,43.617912,76.7,285.2,159.8764,57.75504,60.898426,302.9,298.1,40.299076,53.2,5.0186505,111.31838,8.299423,65.9,9.596474,66.19745,-41.78683,158.30853,306.7,15.462869,9.698203,84.8745,200.0,63.298237,58.01953,67.0,5.5612073,76.3,60.6,0.0,2.856489,303.4,297.0,99.052414,35.004196,312.3,44.57679,7.6890473,60.44065,144.0032,70.0,65.5,306.3,7.1804004,Equipment1,2018-02-14 13:29:00
61.173088,41.599907,56.02567,1.0968184,13.577477,5.98508,71.4,0.0339098,3.3570702,303.86816,64.306305,43.640804,76.7,285.3,159.91074,57.75504,60.898426,302.9,297.9,40.299076,53.3,5.0525603,111.50149,8.062055,65.9,9.664293,66.18982,-42.23316,158.35812,306.6,15.29332,9.621905,84.70664,200.0,63.298237,58.01953,67.0,5.459478,76.2,60.5,0.0,2.860151,303.3,297.0,98.81438,34.996567,312.2,44.415657,7.9009833,60.450825,144.03372,70.0,65.5,306.4,7.1804004,Equipment1,2018-02-14 13:30:00
61.178177,41.61135,56.040928,1.0959029,13.545434,5.968125,71.4,0.0339098,3.3570702,303.8224,64.311386,43.522545,76.5,285.4,159.63226,57.760128,60.90351,302.7,297.7,40.321964,53.4,5.0186505,111.97452,8.367243,65.9,9.528654,66.186005,-42.584114,158.2475,306.6,14.886402,9.587996,84.554054,200.0,63.298237,58.024616,66.9,5.425568,76.0,60.3,0.0,2.85832,303.1,296.9,98.40238,34.996567,312.1,44.118103,7.587318,60.460995,144.09094,70.0,65.5,306.3,7.1719227,Equipment1,2018-02-14 13:31:00
61.18326,41.599907,56.056187,1.0959029,13.562829,5.934215,71.4,0.0339098,3.3231604,302.7054,64.316475,43.587395,76.6,285.2,159.57886,57.75504,60.90351,302.8,297.9,40.36774,53.1,5.0186505,112.077515,8.206172,66.0,9.664293,66.186005,-42.893112,158.1979,306.6,14.954222,9.689725,84.45106,200.0,63.298237,58.03479,66.9,5.5272975,76.2,60.5,0.0,2.85832,303.3,297.0,98.48478,34.996567,312.2,44.326847,7.587318,60.460995,144.19775,70.1,65.5,306.3,7.154968,Equipment1,2018-02-14 13:32:00
61.18326,41.599907,56.040928,1.0968184,13.56466,6.027467,71.3,0.0339098,3.3570702,302.87936,64.301216,43.572136,76.6,285.3,159.60175,57.760128,60.90351,302.8,297.8,40.299076,53.3,5.0525603,111.898224,8.375721,65.9,9.562564,66.170746,-43.217365,158.1979,306.5,15.29332,9.749067,84.351875,200.0,63.298237,58.024616,67.0,5.5612073,76.1,60.4,0.0,2.856489,303.2,296.9,98.649574,34.996567,312.2,44.33051,7.756867,60.45591,144.06805,69.9,65.5,306.3,7.104103,Equipment1,2018-02-14 13:33:00
61.18326,41.599907,56.056187,1.0959029,13.541772,6.010512,71.4,0.0339098,3.3570702,303.26392,64.29613,43.51873,76.5,285.2,159.55597,57.760128,60.90351,302.7,297.8,40.299076,53.2,5.08647,111.96689,8.452018,66.0,9.528654,66.13641,-43.587395,158.20935,306.6,15.055951,9.587996,84.1535,200.0,63.286793,58.029705,66.9,5.4933877,76.1,60.4,0.0,2.860151,303.2,297.0,98.28336,34.996567,312.1,44.17304,7.5194983,60.460995,144.16342,70.1,65.5,306.4,7.1804004,Equipment1,2018-02-14 13:34:00
61.178177,41.599907,56.046017,1.0959029,13.586633,6.0783315,71.2,0.0339098,3.3570702,302.64133,64.291046,43.572136,76.8,285.1,159.70856,57.75504,60.90351,302.9,298.1,40.299076,53.1,4.950831,111.5816,8.468972,65.9,9.4608345,66.14404,-44.06424,158.25131,306.6,15.123771,9.766023,84.02762,200.0,63.298237,58.01953,67.1,5.595117,76.4,60.6,0.0,2.854658,303.4,296.8,98.97002,34.996567,312.3,44.631725,7.604273,60.44065,144.02228,70.0,65.4,306.3,7.231265,Equipment1,2018-02-14 13:35:00
61.178177,41.57702,56.030754,1.0959029,13.600367,6.0444217,71.3,0.04238725,3.3570702,303.7766,64.28596,43.59121,76.6,285.0,159.9031,57.760128,60.90351,302.8,298.2,40.36774,53.0,4.9847407,111.44427,8.375721,66.0,9.562564,66.14786,-44.365604,158.3276,306.6,14.716853,9.8847065,83.84451,200.0,63.20287,58.01953,67.0,5.4933877,76.4,60.6,0.0,2.85832,303.4,296.9,99.14397,34.996567,312.2,44.688488,7.290607,60.445736,143.99557,70.0,65.5,306.3,7.3499494,Equipment1,2018-02-14 13:36:00
61.18326,41.599907,56.020584,1.0959029,13.566491,6.1546288,71.3,0.0339098,3.39098,303.74,64.28596,43.621727,76.6,285.4,160.05188,57.749954,60.898426,302.7,297.8,40.33341,53.4,5.0186505,111.467155,8.307901,66.0,9.596474,66.14404,-44.861523,158.39246,306.6,15.3272295,9.27433,83.62707,200.0,63.298237,58.01953,67.0,5.5272975,76.1,60.4,0.0,2.85832,303.2,296.9,98.71366,34.96605,312.2,44.261845,7.570363,60.445736,143.86588,70.0,65.5,306.3,7.2990847,Equipment1,2018-02-14 13:37:00
61.18326,41.58465,56.046017,1.0949874,13.516136,6.0189896,71.4,0.0339098,3.39098,303.11743,64.306305,43.530174,76.4,285.5,159.63608,57.75504,60.893337,302.6,297.6,40.299076,53.4,5.12038,112.19577,8.231604,66.0,9.528654,66.14404,-45.269703,158.22842,306.6,15.022041,9.782977,83.405815,200.0,63.298237,58.024616,66.9,5.4933877,75.9,60.2,0.0,2.85832,303.0,296.9,98.06363,34.996567,312.1,43.919434,7.587318,60.45591,143.96887,70.1,65.5,306.3,7.28213,Equipment1,2018-02-14 13:38:00
61.18326,41.599907,56.06636,1.0949874,13.474022,6.010512,71.4,0.0339098,3.3570702,303.5569,64.306305,43.572136,76.3,285.7,159.27367,57.749954,60.893337,302.5,297.3,40.299076,53.6,5.289929,112.57343,8.672431,66.0,9.494744,66.13641,-45.76562,158.09872,306.6,15.022041,9.7745,83.21889,200.0,63.248646,58.029705,66.7,5.5272975,75.6,60.0,0.0,2.8574045,302.9,297.1,97.56924,34.962234,312.0,43.574272,7.7483892,60.466084,144.28168,70.1,65.5,306.3,7.0956254,Equipment1,2018-02-14 13:39:00
61.178177,41.50454,56.091793,1.0959029,13.50515,5.968125,71.4,0.0339098,3.3570702,302.84274,64.316475,43.484398,76.5,285.5,158.88457,57.749954,60.898426,302.6,297.6,40.314335,53.5,5.1881995,113.01976,8.307901,66.0,9.393015,66.12497,-46.20432,157.99954,306.6,15.361139,9.596474,82.97475,200.0,63.298237,58.03988,66.8,5.629027,75.9,60.2,0.0,2.8574045,303.0,297.0,97.917145,34.939346,312.1,43.87549,7.604273,60.466084,144.52965,70.1,65.5,306.3,6.985419,Equipment1,2018-02-14 13:40:00
61.178177,41.565575,56.086704,1.0949874,13.550927,5.993557,71.4,0.0339098,3.4248898,301.89975,64.32156,43.545433,76.5,285.3,158.97993,57.75504,60.90351,302.7,297.7,40.299076,53.3,5.08647,112.75273,8.384198,66.0,9.494744,66.14786,-46.330204,157.99954,306.6,15.3272295,9.6727705,82.76494,200.0,63.298237,58.03988,66.9,5.425568,76.0,60.3,0.0,2.860151,303.2,296.9,98.338295,34.954605,312.2,44.21149,7.477111,60.466084,144.47623,70.1,65.5,306.3,7.2058325,Equipment1,2018-02-14 13:41:00
61.178177,41.599907,56.061275,1.0959029,13.562829,6.0020347,71.3,0.0339098,3.4248898,301.84482,64.311386,43.659878,76.6,285.1,159.36903,57.760128,60.90351,302.8,298.0,40.36011,53.1,5.0525603,112.1004,8.443541,66.0,9.494744,66.16693,-46.47135,158.06439,306.6,14.954222,9.664293,82.57038,200.0,63.298237,58.024616,67.0,5.425568,76.3,60.5,0.0,2.8574045,303.3,296.9,98.667885,34.89357,312.2,44.44587,7.706002,60.450825,144.15198,70.0,65.5,306.3,7.1719227,Equipment1,2018-02-14 13:42:00
61.178177,41.599907,56.056187,1.0959029,13.562829,5.9426923,71.3,0.0339098,3.4587996,303.10828,64.311386,43.625546,76.6,285.3,159.52545,57.760128,60.898426,302.8,297.9,40.287632,53.3,4.9847407,112.10422,8.494405,66.0,9.426925,66.121155,-46.665905,158.10635,306.5,15.089861,9.723635,82.33387,200.0,63.282978,58.024616,67.0,5.5272975,76.2,60.5,0.0,2.85832,303.3,296.9,98.704506,34.9012,312.2,44.343327,7.570363,60.45591,144.12146,70.1,65.5,306.3,7.1973553,Equipment1,2018-02-14 13:43:00
61.178177,41.55413,56.056187,1.0959029,13.552758,6.010512,71.4,0.0339098,3.4248898,304.32593,64.311386,43.640804,76.6,285.3,159.59793,57.744865,60.893337,302.8,297.9,40.299076,53.3,5.0186505,112.13092,8.350288,66.0,9.494744,66.13641,-46.929123,158.1445,306.6,14.852492,9.621905,82.059204,200.0,63.294422,58.024616,66.9,5.595117,76.2,60.5,0.0,2.8574045,303.2,297.0,98.72282,34.91646,312.2,44.33051,7.460156,60.460995,144.21301,70.1,65.5,306.3,7.256697,Equipment1,2018-02-14 13:44:00
61.178177,41.599907,56.056187,1.0968184,13.548181,5.9003053,71.2,0.0339098,3.4587996,304.84778,64.311386,43.59884,76.6,285.3,159.57886,57.749954,60.90351,302.7,297.8,40.31815,53.3,5.0186505,112.283516,8.358766,65.9,9.426925,66.11734,-47.077896,158.10254,306.5,15.1576805,9.537131,81.81506,200.0,63.298237,58.024616,66.9,5.5612073,76.1,60.4,0.0,2.8574045,303.2,296.9,98.69535,34.89357,312.2,44.271,7.6975245,60.466084,144.31982,70.0,65.4,306.2,7.307562,Equipment1,2018-02-14 13:45:00
61.18326,41.61135,56.046017,1.0968184,13.567407,6.0359445,71.3,0.0339098,3.4587996,304.2893,64.311386,43.614098,76.6,285.3,159.65134,57.75504,60.898426,302.8,297.9,40.31052,53.3,5.08647,112.13855,8.197694,66.0,9.426925,66.113525,-47.14275,158.09491,306.5,15.1576805,9.37606,81.5938,200.0,63.290607,58.03479,67.0,5.5272975,76.2,60.5,0.0,2.8592355,303.3,296.9,98.87846,34.90883,312.2,44.389107,7.7483892,60.47117,144.3122,70.0,65.4,306.3,7.265175,Equipment1,2018-02-14 13:46:00
61.178177,41.599907,56.056187,1.0959029,13.5097275,5.968125,71.3,0.0339098,3.4587996,304.0421,64.311386,43.614098,76.4,285.4,159.57123,57.744865,60.898426,302.5,297.6,40.299076,53.5,5.0525603,112.43229,8.155307,65.9,9.494744,66.128784,-47.11223,158.12161,306.5,14.954222,9.604951,81.41833,200.0,63.298237,58.029705,66.9,5.629027,75.9,60.2,0.0,2.856489,303.0,296.9,98.17349,34.889755,312.1,43.91028,7.460156,60.47117,144.29694,70.0,65.4,306.2,7.265175,Equipment1,2018-02-14 13:47:00
61.18326,41.599907,56.071445,1.0949874,13.510643,5.959647,71.3,0.0339098,3.4587996,303.72168,64.311386,43.553062,76.4,285.5,159.37666,57.749954,60.898426,302.6,297.6,40.299076,53.5,5.0186505,112.687874,7.9942355,66.0,9.4608345,66.121155,-47.28008,157.98047,306.6,14.9881315,9.7151575,81.254295,200.0,63.294422,58.029705,66.9,5.6629367,75.9,60.2,0.0,2.8574045,303.0,297.0,98.14603,34.866863,312.1,43.925842,7.3923364,60.476254,144.39993,70.1,65.5,306.3,7.0956254,Equipment1,2018-02-14 13:48:00
61.18835,41.599907,56.08162,1.0949874,13.528954,5.934215,71.3,0.0339098,3.4587996,303.36462,64.311386,43.64462,76.5,285.3,159.24696,57.749954,60.90351,302.7,297.8,40.299076,53.3,5.0186505,112.829025,7.7907767,66.0,9.494744,66.10971,-47.360188,157.99191,306.6,15.462869,9.935572,81.090256,200.0,63.290607,58.029705,66.9,5.595117,76.0,60.3,0.0,2.85832,303.2,297.0,98.31083,34.8249,312.1,44.16846,7.4940658,60.47117,144.46478,70.1,65.5,306.3,7.087148,Equipment1,2018-02-14 13:49:00
61.18835,41.592278,56.08162,1.0949874,13.511559,5.91726,71.4,0.0339098,3.4587996,303.80408,64.306305,43.514915,76.4,285.5,159.23552,57.749954,60.898426,302.7,297.6,40.299076,53.5,5.08647,112.61921,8.189217,66.0,9.4608345,66.09445,-47.360188,157.99573,306.6,15.1576805,9.689725,80.82704,200.0,63.294422,58.029705,66.9,5.5272975,75.9,60.2,0.0,2.856489,303.1,297.0,98.14603,34.80583,312.1,43.937744,7.5279756,60.47117,144.50676,70.1,65.5,306.3,7.1634455,Equipment1,2018-02-14 13:50:00
61.193436,41.599907,56.08162,1.0949874,13.578393,6.0613766,71.4,0.0339098,3.4587996,303.30054,64.306305,43.499657,76.7,285.2,159.33852,57.749954,60.90351,302.9,298.0,40.348667,53.2,4.9847407,112.4094,8.663954,66.1,9.528654,66.07538,-47.34493,157.99954,306.6,14.818583,9.7575445,80.72785,200.0,63.290607,58.03479,67.0,5.5272975,76.2,60.5,0.0,2.8610666,303.3,297.1,98.7686,34.7982,312.2,44.489815,7.5788403,60.466084,144.52583,70.1,65.5,306.3,7.256697,Equipment1,2018-02-14 13:51:00
61.19852,41.599907,56.061275,1.0959029,13.514305,6.0528994,71.4,0.0339098,3.4587996,304.0055,64.306305,43.51873,76.5,285.5,159.48347,57.749954,60.898426,302.7,297.7,40.314335,53.5,4.9847407,112.291145,8.316379,66.0,9.359105,66.13641,-47.402153,158.0415,306.5,15.055951,9.613428,80.617226,200.0,63.298237,58.029705,66.9,5.5272975,75.9,60.3,0.0,2.8555734,303.1,297.0,98.228424,34.7982,312.2,43.966125,7.6551375,60.466084,144.3656,70.0,65.5,306.3,7.121058,Equipment1,2018-02-14 13:52:00
61.18835,41.599907,56.086704,1.0959029,13.510643,6.027467,71.3,0.0339098,3.4248898,303.3921,64.311386,43.5111,76.4,285.4,159.27367,57.75504,60.893337,302.6,297.6,40.299076,53.4,5.0186505,112.70313,8.11292,65.9,9.325195,66.03342,-47.379265,158.00336,306.5,15.3272295,9.791454,80.42649,200.0,63.298237,58.03479,66.8,5.4933877,75.9,60.3,0.0,2.8574045,303.1,296.9,98.091095,34.7982,312.1,43.969788,7.4092913,60.481342,144.44952,70.0,65.4,306.2,7.265175,Equipment1,2018-02-14 13:53:00
61.18835,41.580833,56.076534,1.0968184,13.534448,6.0444217,71.3,0.0339098,3.4587996,303.33716,64.311386,43.514915,76.5,285.4,159.27367,57.75504,60.893337,302.7,297.7,40.31815,53.5,5.0186505,112.53147,8.519837,66.0,9.393015,66.09064,-47.30678,157.98428,306.5,15.055951,9.426925,80.29679,200.0,63.282978,58.03479,66.9,5.5272975,76.0,60.3,0.0,2.8592355,303.1,297.0,98.356606,34.817272,312.1,44.12085,7.6551375,60.47117,144.45334,70.0,65.4,306.2,7.21431,Equipment1,2018-02-14 13:54:00
61.193436,41.409172,56.076534,1.0968184,13.539025,6.0444217,71.3,0.0339098,3.4587996,304.11536,64.316475,43.56069,76.6,285.3,159.31563,57.749954,60.898426,302.8,297.9,40.33341,53.4,5.0525603,112.542915,8.54527,66.0,9.393015,66.121155,-47.261005,157.97665,306.6,15.089861,9.825364,80.14801,200.0,63.26772,58.03988,67.0,5.5272975,76.2,60.5,0.0,2.8574045,303.3,296.9,98.56718,34.7982,312.2,44.233463,7.604273,60.47117,144.52202,70.0,65.4,306.2,7.2990847,Equipment1,2018-02-14 13:55:00
61.19852,41.56176,56.056187,1.0968184,13.603113,6.120719,71.3,0.0339098,3.4587996,302.96176,64.306305,43.663692,76.8,285.1,159.50256,57.75504,60.908596,302.9,298.1,40.306705,53.1,4.950831,112.1767,8.426585,65.9,9.426925,66.128784,-47.180897,158.02243,306.5,15.089861,9.579518,80.037384,200.0,63.282978,58.03479,67.1,5.595117,76.4,60.6,0.0,2.8610666,303.4,296.9,99.07988,34.821087,312.3,44.7187,7.5025434,60.466084,144.44952,69.9,65.4,306.2,7.290607,Equipment1,2018-02-14 13:56:00
61.18835,41.599907,56.040928,1.0968184,13.562829,6.197016,71.3,0.0339098,3.4248898,302.6688,64.301216,43.59884,76.7,285.1,159.76578,57.749954,60.898426,302.9,298.1,40.299076,53.2,4.916921,111.71511,8.452018,65.9,9.426925,66.10971,-46.91005,158.11017,306.5,15.123771,9.638861,79.79324,200.0,63.290607,58.024616,67.1,5.629027,76.4,60.7,0.0,2.8537424,303.4,296.9,98.84184,34.786755,312.2,44.522774,7.61275,60.460995,144.1062,69.9,65.4,306.2,7.3160396,Equipment1,2018-02-14 13:57:00
61.18835,41.599907,56.040928,1.0968184,13.587548,6.0952864,71.3,0.0339098,3.4248898,302.916,64.306305,43.507286,76.7,285.2,159.97177,57.75504,60.898426,302.9,298.0,40.299076,53.2,5.0186505,111.49004,8.265513,66.0,9.359105,66.121155,-47.028305,158.17883,306.5,14.954222,9.732113,79.678795,200.0,63.294422,58.03479,67.0,5.595117,76.3,60.5,0.0,2.860151,303.3,296.9,98.933395,34.779125,312.3,44.546577,7.5110207,60.445736,143.99939,70.0,65.4,306.2,7.2058325,Equipment1,2018-02-14 13:58:00
61.18326,41.599907,56.046017,1.0977341,13.563745,6.086809,71.2,0.0339098,3.4248898,303.5752,64.306305,43.54162,76.7,285.1,159.95651,57.749954,60.893337,302.9,298.1,40.299076,53.2,4.950831,111.74181,8.290946,65.9,9.2912855,66.02579,-47.180897,158.1979,306.5,15.25941,9.961003,79.56054,200.0,63.290607,58.03479,67.0,5.5272975,76.4,60.6,0.0,2.856489,303.4,296.8,98.80522,34.706646,312.2,44.465096,7.604273,60.45591,144.0032,69.9,65.4,306.2,7.2990847,Equipment1,2018-02-14 13:59:00
61.193436,41.596092,56.046017,1.0968184,13.531701,6.086809,71.3,0.04238725,3.4248898,304.4724,64.311386,43.507286,76.6,285.4,159.94888,57.744865,60.898426,302.7,297.6,40.299076,53.5,4.9847407,111.85626,8.61309,65.9,9.2912855,66.07538,-47.253376,158.16739,306.5,15.089861,9.7999325,79.51476,200.0,63.271534,58.03479,66.9,5.425568,75.9,60.3,0.0,2.8574045,303.1,297.0,98.46647,34.691387,312.1,44.08423,7.417769,60.466084,144.14816,69.9,65.4,306.2,7.21431,Equipment1,2018-02-14 14:00:00
61.193436,41.58465,56.06636,1.0959029,13.491417,6.0444217,71.3,0.04238725,3.4248898,304.72876,64.311386,43.545433,76.4,285.5,159.54071,57.760128,60.898426,302.6,297.5,40.299076,53.6,5.08647,112.65354,8.231604,66.0,9.393015,66.08682,-47.42504,158.06058,306.6,15.022041,9.647338,79.33166,200.0,63.241016,58.044964,66.8,5.425568,75.8,60.2,0.0,2.856489,303.0,296.9,97.97208,34.74098,312.1,43.811398,7.4516788,60.481342,144.39612,69.9,65.4,306.2,7.129535,Equipment1,2018-02-14 14:01:00
61.18326,41.49691,56.06636,1.0959029,13.5619135,6.0952864,71.4,0.04238725,3.4248898,302.504,64.301216,43.553062,76.6,285.1,159.44151,57.749954,60.893337,302.8,298.0,40.30289,53.2,4.9847407,112.5124,8.282469,66.0,9.393015,66.05249,-47.543297,157.9614,306.5,14.9881315,9.579518,79.21721,200.0,63.26009,58.03479,67.0,5.5272975,76.3,60.5,0.0,2.8592355,303.3,297.0,98.63126,34.70283,312.2,44.42939,7.8331637,60.466084,144.4686,70.0,65.5,306.3,7.28213,Equipment1,2018-02-14 14:02:00
61.178177,41.580833,56.040928,1.0949874,13.574731,6.0528994,71.3,0.0339098,3.4587996,302.092,64.291046,43.556877,76.7,285.1,159.68948,57.75504,60.898426,302.9,298.1,40.299076,53.1,5.0525603,111.80667,8.257036,66.0,9.2912855,66.113525,-47.539482,158.06058,306.5,15.632418,9.443879,79.23247,200.0,63.2372,58.024616,67.1,5.4933877,76.4,60.6,0.0,2.854658,303.4,297.0,98.86931,34.73335,312.3,44.564888,7.443201,60.450825,144.14435,69.9,65.4,306.2,7.21431,Equipment1,2018-02-14 14:03:00
61.18326,41.599907,56.040928,1.0959029,13.571984,6.0783315,71.3,0.0339098,3.4927094,303.4928,64.291046,43.56069,76.6,285.3,159.84589,57.749954,60.888252,302.8,297.9,40.299076,53.3,4.9847407,111.738,8.257036,66.0,9.393015,66.10971,-47.508965,158.09872,306.5,14.9881315,9.5456085,79.083694,200.0,63.26772,58.01953,67.0,5.459478,76.2,60.5,0.0,2.860151,303.2,296.9,98.81438,34.721905,312.2,44.387276,7.3499494,60.460995,144.09857,70.0,65.5,306.3,7.21431,Equipment1,2018-02-14 14:04:00
61.18326,41.599907,56.046017,1.0968184,13.559167,6.1885386,71.3,0.0339098,3.4927094,304.0421,64.29613,43.579765,76.6,285.2,159.83826,57.749954,60.898426,302.8,298.1,40.299076,53.2,5.0186505,111.944,8.324856,66.0,9.325195,66.11734,-47.535667,158.08347,306.5,15.123771,9.910139,79.003586,200.0,63.248646,58.024616,67.0,5.459478,76.3,60.6,0.0,2.8555734,303.4,296.9,98.87846,34.699017,312.2,44.47883,7.6890473,60.460995,144.2359,69.9,65.5,306.2,7.28213,Equipment1,2018-02-14 14:05:00
61.178177,41.599907,56.035843,1.0959029,13.545434,6.146151,71.4,0.0339098,3.4927094,304.2527,64.29613,43.530174,76.5,285.5,159.7963,57.73978,60.893337,302.7,297.8,40.31815,53.5,5.0525603,112.04318,8.248559,66.0,9.257376,66.1326,-47.566185,158.07965,306.6,14.920312,9.850797,78.896774,200.0,63.294422,58.01953,67.0,5.4933877,76.1,60.3,0.0,2.85832,303.2,297.0,98.62211,34.756237,312.2,44.19318,7.7144794,60.45591,144.23209,70.0,65.5,306.2,7.256697,Equipment1,2018-02-14 14:06:00
61.173088,41.599907,56.046017,1.0949874,13.510643,6.0359445,71.4,0.0339098,3.5266192,304.62805,64.291046,43.47677,76.4,285.5,159.62463,57.734695,60.888252,302.5,297.5,40.31052,53.6,4.9847407,112.29496,7.892506,66.0,9.257376,66.11734,-47.806515,157.99954,306.5,14.716853,9.647338,78.85481,200.0,63.294422,58.01953,66.9,5.595117,75.9,60.2,0.0,2.856489,303.0,297.0,98.23758,34.699017,312.1,43.88098,7.6551375,60.45591,144.33127,70.0,65.4,306.2,7.1888776,Equipment1,2018-02-14 14:07:00
