Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.9371,37.891968,54.79985,1.1233692,13.195697,6.2309256,68.5,9.147168,2.7806036,302.22934,63.558605,39.47509,75.8,284.3,150.76295,56.315594,59.6014,301.9,296.7,36.430916,52.6,4.8491015,29.686426,9.876229,65.7,8.51136,63.298237,-42.919815,152.09811,306.1,7.968803,10.215327,76.09674,294.2,60.490578,56.778454,66.7,4.9847407,74.8,59.5,84.9,2.8574045,302.3,296.0,93.559166,31.197071,311.3,42.249485,8.197694,59.34199,144.23209,69.8,65.4,305.9,7.587318,Equipment1,2018-09-06 12:41:00
59.942184,37.899597,54.79985,1.1233692,13.212176,6.1546288,68.5,9.003052,2.8145134,302.74203,63.56369,39.494164,75.9,284.1,150.7744,56.310505,59.6014,301.9,296.8,36.396584,52.4,4.8491015,29.705502,9.282807,65.7,8.443541,63.298237,-43.297474,152.09811,306.1,8.070533,10.0118685,76.157776,294.1,60.498207,56.78354,66.7,4.9847407,74.9,59.6,84.8,2.8574045,302.4,296.0,93.788055,31.208515,311.3,42.362095,8.087487,59.34199,144.29312,69.7,65.4,305.9,7.5618854,Equipment1,2018-09-06 12:42:00
59.9371,37.834743,54.789677,1.1261158,13.241474,6.129196,68.4,8.901322,2.7806036,302.74203,63.558605,39.574272,76.0,284.0,150.96513,56.30542,59.6014,302.1,297.1,36.408028,52.2,4.8491015,29.697872,9.5456085,65.6,8.443541,63.298237,-43.324177,152.19348,306.0,8.206172,10.24076,76.12726,293.8,60.486763,56.78354,66.9,4.9847407,75.1,59.9,84.5,2.8592355,302.6,295.9,94.17258,31.197071,311.4,42.690777,8.358766,59.347076,144.23209,69.7,65.3,305.8,7.61275,Equipment1,2018-09-06 12:43:00
59.942184,37.899597,54.769333,1.1279469,13.237812,6.2224483,68.4,8.977619,2.7806036,303.56604,63.558605,39.47509,76.0,284.1,151.23598,56.30542,59.606483,302.0,297.1,36.430916,52.2,4.8151917,29.697872,9.528654,65.6,8.51136,63.31731,-43.16396,152.2774,305.9,8.036623,10.461173,76.09674,293.8,60.498207,56.78354,66.8,5.0186505,75.1,59.9,84.6,2.860151,302.6,295.9,94.28245,31.197071,311.3,42.67979,8.07901,59.34199,144.09857,69.6,65.3,305.8,7.5449305,Equipment1,2018-09-06 12:44:00
59.94727,37.899597,54.769333,1.129778,13.279011,6.120719,68.3,8.969142,2.7806036,302.74203,63.56369,39.45983,76.2,283.8,151.32753,56.310505,59.606483,302.2,297.4,36.48432,52.0,4.8151917,29.739834,9.409969,65.5,8.443541,63.30205,-43.08766,152.30792,305.9,8.036623,10.384876,76.08911,293.4,60.498207,56.778454,67.0,5.0525603,75.4,60.1,84.2,2.860151,302.8,295.8,94.712746,31.200886,311.5,43.060654,8.036623,59.34199,144.04135,69.5,65.2,305.7,7.426246,Equipment1,2018-09-06 12:45:00
59.94727,37.9263,54.7439,1.129778,13.28542,6.120719,68.3,8.935232,2.7806036,301.88144,63.543343,39.608604,76.2,284.0,151.85016,56.315594,59.61157,302.3,297.3,36.49958,52.2,4.8151917,29.716946,9.520176,65.5,8.47745,63.30968,-42.961777,152.50249,305.9,8.002713,10.232282,76.03189,293.4,60.494392,56.77337,67.0,5.12038,75.4,60.1,84.2,2.854658,302.8,295.7,94.91417,31.21996,311.5,43.050583,7.909461,59.326733,143.53018,69.5,65.2,305.8,7.5025434,Equipment1,2018-09-06 12:46:00
59.942184,37.98352,54.7439,1.1279469,13.341268,6.120719,68.4,8.943709,2.8484232,301.03,63.543343,39.551384,76.3,283.6,152.10956,56.32068,59.606483,302.4,297.7,36.541542,51.8,4.8491015,29.697872,9.435402,65.6,8.443541,63.32494,-42.969406,152.59404,306.0,7.968803,9.961003,76.10437,292.8,60.490578,56.778454,67.1,5.08647,75.7,60.3,83.7,2.8592355,303.0,295.8,95.28039,31.303883,311.6,43.56237,8.138352,59.326733,143.30891,69.6,65.2,305.8,7.5194983,Equipment1,2018-09-06 12:47:00
59.94727,37.99878,54.72864,1.1261158,13.283589,6.129196,68.4,8.87589,2.8145134,302.10117,63.533173,39.585716,76.2,283.9,152.44525,56.330853,59.616657,302.2,297.4,36.49958,52.1,4.8151917,29.697872,9.571041,65.6,8.51136,63.33257,-43.057144,152.70848,306.0,8.036623,10.088165,76.050964,293.3,60.498207,56.77337,67.0,5.08647,75.4,60.1,84.2,2.8555734,302.8,295.8,94.82262,31.288624,311.5,43.115585,8.163784,59.311474,143.00374,69.6,65.3,305.8,7.5110207,Equipment1,2018-09-06 12:48:00
59.942184,37.99878,54.7439,1.1270313,13.237812,6.0952864,68.4,8.782639,2.8145134,303.5111,63.538258,39.536125,76.1,284.1,152.2507,56.32068,59.616657,302.1,297.1,36.49195,52.3,4.8151917,29.686426,9.2912855,65.6,8.51136,63.27535,-43.24407,152.6894,306.0,8.206172,10.257714,76.09674,293.9,60.498207,56.778454,66.8,4.9847407,75.1,59.9,84.7,2.856489,302.6,295.9,94.27329,31.296253,311.4,42.650494,8.104443,59.321648,143.20973,69.6,65.3,305.8,7.4940658,Equipment1,2018-09-06 12:49:00
59.94727,37.99878,54.748985,1.1279469,13.255207,6.086809,68.3,8.782639,2.8484232,303.5111,63.543343,39.62005,76.1,284.1,152.11337,56.325768,59.616657,302.1,297.0,36.49958,52.4,4.8151917,29.697872,9.393015,65.6,8.47745,63.30205,-43.373768,152.63219,305.9,8.206172,10.317057,76.05478,293.8,60.490578,56.78354,66.9,5.0525603,75.1,59.9,84.6,2.8574045,302.7,295.8,94.54795,31.296253,311.4,42.750286,8.223126,59.331818,143.534,69.6,65.2,305.8,7.553408,Equipment1,2018-09-06 12:50:00
59.94727,37.99878,54.764248,1.1279469,13.274433,6.0698543,68.4,8.816548,2.8145134,303.13574,63.553516,39.608604,76.2,283.8,152.00275,56.32068,59.616657,302.2,297.3,36.49958,52.1,4.8151917,29.674982,8.926755,65.6,8.443541,63.298237,-43.392845,152.59785,305.9,8.070533,10.062733,76.02045,293.5,60.50202,56.78354,66.9,5.0186505,75.4,60.1,84.3,2.8592355,302.8,295.8,94.712746,31.296253,311.4,43.011215,7.773822,59.336906,143.62555,69.6,65.3,305.8,7.5194983,Equipment1,2018-09-06 12:51:00
59.94727,37.99878,54.748985,1.1279469,13.251545,6.0783315,68.3,8.825026,2.712784,303.74915,63.543343,39.58953,76.1,284.1,152.0943,56.32068,59.61157,302.1,297.1,36.49958,52.4,4.781282,29.667353,8.663954,65.5,8.375721,63.282978,-43.484398,152.60548,305.9,8.036623,10.223804,76.01663,293.7,60.521095,56.778454,66.9,5.0525603,75.1,59.9,84.5,2.856489,302.7,295.8,94.62119,31.296253,311.4,42.76585,7.604273,59.336906,143.57596,69.6,65.2,305.8,7.3923364,Equipment1,2018-09-06 12:52:00
59.9371,37.99878,54.75916,1.1288624,13.235981,6.103764,68.4,8.850458,2.7466938,304.29846,63.553516,39.593346,76.1,284.2,152.04471,56.32068,59.616657,302.1,297.0,36.49958,52.5,4.8151917,29.674982,9.664293,65.5,8.443541,63.31731,-43.3814,152.59785,306.0,8.036623,10.0118685,75.89838,294.0,60.498207,56.77337,66.8,4.9847407,75.0,59.8,84.7,2.85832,302.6,295.8,94.43809,31.296253,311.3,42.603798,7.6805696,59.34199,143.69803,69.6,65.3,305.8,7.5618854,Equipment1,2018-09-06 12:53:00
59.9371,37.99878,54.774418,1.1279469,13.232319,6.137674,68.3,8.87589,2.8145134,304.42664,63.553516,39.5819,76.0,284.2,151.84634,56.32068,59.616657,302.1,297.0,36.49958,52.4,4.8151917,29.690243,9.2912855,65.5,8.443541,63.32494,-43.32799,152.58641,305.9,8.138352,9.910139,75.95941,294.0,60.498207,56.77337,66.8,5.08647,75.0,59.8,84.7,2.85832,302.6,295.8,94.41978,31.296253,311.3,42.606544,7.9772806,59.352165,143.85062,69.6,65.2,305.8,7.4855886,Equipment1,2018-09-06 12:54:00
59.9371,37.99878,54.764248,1.1252003,13.253376,6.0613766,68.4,8.833503,2.8145134,304.5548,63.54843,39.631496,76.1,284.1,151.80438,56.325768,59.61157,302.1,297.2,36.49958,52.3,4.781282,29.747463,9.681248,65.7,8.375721,63.30205,-43.41192,152.54063,306.0,8.172262,10.130552,75.94797,293.9,60.490578,56.77337,66.9,4.9847407,75.2,60.0,84.6,2.8574045,302.7,296.0,94.64866,31.296253,311.4,42.783245,7.816209,59.347076,143.91165,69.7,65.4,305.9,7.5618854,Equipment1,2018-09-06 12:55:00
59.94727,38.002594,54.754074,1.1261158,13.262531,6.0952864,68.4,8.84198,2.8145134,304.5548,63.543343,39.62768,76.1,284.1,151.91882,56.325768,59.606483,302.2,297.2,36.54917,52.3,4.781282,29.732204,9.401492,65.6,8.409631,63.32494,-43.59884,152.59785,306.0,8.104443,10.198372,75.93652,293.8,60.498207,56.77337,66.9,5.0186505,75.2,60.0,84.6,2.8592355,302.8,295.9,94.712746,31.296253,311.4,42.85374,7.6975245,59.352165,143.8468,69.6,65.3,305.8,7.5364532,Equipment1,2018-09-06 12:56:00
59.942184,37.972076,54.754074,1.1261158,13.245136,6.0783315,68.4,8.858935,2.8484232,304.67383,63.538258,39.654385,76.1,284.1,151.91882,56.32068,59.616657,302.2,297.1,36.49958,52.3,4.8151917,29.671167,9.867752,65.7,8.443541,63.298237,-43.480583,152.59785,306.0,8.036623,9.986436,75.91745,293.9,60.498207,56.77337,66.9,4.9847407,75.1,60.0,84.6,2.8574045,302.7,295.8,94.54795,31.296253,311.4,42.74754,7.799254,59.35725,143.92691,69.6,65.3,305.8,7.5788403,Equipment1,2018-09-06 12:57:00
59.95236,38.086517,54.769333,1.1252003,13.253376,6.0528994,68.5,8.757206,2.8484232,304.60974,63.543343,39.67346,76.1,284.1,151.92264,56.335938,59.616657,302.1,297.1,36.598763,52.3,4.8151917,29.682611,9.528654,65.7,8.47745,63.313496,-43.480583,152.59785,306.1,8.036623,10.27467,75.96704,293.8,60.498207,56.78354,66.9,5.0186505,75.2,59.9,84.5,2.8574045,302.7,295.9,94.557106,31.376364,311.4,42.770428,7.64666,59.352165,143.96124,69.7,65.3,305.8,7.4686337,Equipment1,2018-09-06 12:58:00
59.95236,38.010223,54.769333,1.1261158,13.255207,6.0528994,68.4,8.791116,2.7466938,304.36255,63.553516,39.761196,76.1,284.2,151.89975,56.335938,59.616657,302.1,297.1,36.56443,52.4,4.8491015,29.690243,9.443879,65.6,8.443541,63.382164,-43.419548,152.59785,306.0,8.104443,9.833842,75.986115,293.8,60.498207,56.793713,66.9,5.0525603,75.2,59.9,84.5,2.8592355,302.6,295.9,94.57542,31.368734,311.4,42.78874,7.909461,59.347076,144.01083,69.7,65.3,305.8,7.5110207,Equipment1,2018-09-06 12:59:00
59.962532,38.082703,54.774418,1.1279469,13.244221,6.1122413,68.4,8.918278,2.6449645,304.49988,63.553516,39.749752,76.1,284.1,151.9646,56.341026,59.631916,302.1,297.1,36.594948,52.4,4.781282,29.678797,9.596474,65.5,8.375721,63.359272,-43.27077,152.60548,306.0,8.002713,9.918616,75.96704,293.9,60.498207,56.788628,66.8,5.0186505,75.1,59.9,84.7,2.8574045,302.7,295.8,94.42893,31.35729,311.4,42.690777,7.985758,59.35725,144.04517,69.6,65.3,305.8,7.400814,Equipment1,2018-09-06 13:00:00
59.967617,38.075073,54.78459,1.1270313,13.235981,6.0613766,68.4,8.757206,2.712784,304.2069,63.558605,39.6582,76.0,284.2,151.98367,56.34611,59.621742,302.0,297.0,36.598763,52.5,4.8151917,29.598688,9.4608345,65.6,8.409631,63.359272,-43.27077,152.59785,306.0,8.104443,10.0542555,76.07004,294.0,60.498207,56.788628,66.8,5.0186505,75.0,59.8,84.7,2.85832,302.5,295.9,94.21835,31.403067,311.4,42.557106,7.7483892,59.35725,144.06042,69.6,65.3,305.8,7.61275,Equipment1,2018-09-06 13:01:00
59.967617,38.00641,54.79985,1.1270313,13.19295,6.146151,68.4,8.901322,2.7466938,303.21814,63.558605,39.59716,75.8,284.3,151.69757,56.341026,59.626827,301.9,296.7,36.583504,52.5,4.8491015,29.629206,9.766023,65.6,8.443541,63.32494,-43.05333,152.59785,306.0,8.104443,10.545948,76.01663,294.2,60.513466,56.803886,66.7,5.0525603,74.8,59.6,84.9,2.8574045,302.4,296.0,93.659874,31.36492,311.3,42.277866,7.951848,59.362335,144.05661,69.7,65.3,305.8,7.553408,Equipment1,2018-09-06 13:02:00
59.967617,38.029297,54.81511,1.1242847,13.198443,6.2309256,68.5,8.901322,2.7466938,302.10117,63.573864,39.62005,75.8,284.3,151.38857,56.34611,59.626827,301.9,296.6,36.61402,52.6,4.8151917,29.694057,9.426925,65.7,8.47745,63.30205,-42.927444,152.49484,306.1,8.206172,10.249237,76.09674,294.2,60.498207,56.7988,66.7,5.0186505,74.7,59.5,84.9,2.8592355,302.3,296.0,93.5317,31.391623,311.3,42.202793,7.875551,59.367424,144.19775,69.7,65.4,305.9,7.595795,Equipment1,2018-09-06 13:03:00
59.972702,38.014038,54.825283,1.1233692,13.187457,6.163106,68.5,8.969142,2.7806036,302.54977,63.573864,39.67346,75.8,284.3,151.1902,56.351196,59.637,301.8,296.6,36.598763,52.6,4.8151917,29.697872,9.37606,65.7,8.443541,63.313496,-43.057144,152.37659,306.1,8.138352,9.833842,76.06241,294.3,60.498207,56.81406,66.7,4.950831,74.7,59.5,85.1,2.85832,302.3,296.1,93.40353,31.383993,311.3,42.13413,7.985758,59.362335,144.32745,69.7,65.4,305.9,7.706002,Equipment1,2018-09-06 13:04:00
59.982876,38.09796,54.820198,1.1270313,13.195697,6.1715837,68.4,8.986097,2.7466938,302.21103,63.573864,39.696346,75.8,284.2,151.08339,56.351196,59.631916,301.9,296.8,36.598763,52.5,4.8151917,29.697872,9.571041,65.6,8.443541,63.30968,-43.06859,152.33844,306.0,8.240082,10.071211,76.173035,294.2,60.498207,56.80897,66.7,5.0525603,74.8,59.6,84.9,2.85832,302.4,296.0,93.540855,31.410696,311.3,42.243076,7.8246865,59.362335,144.3389,69.6,65.3,305.8,7.5110207,Equipment1,2018-09-06 13:05:00
59.97779,38.082703,54.830368,1.1252003,13.206683,6.129196,68.4,8.87589,2.8145134,302.6871,63.573864,39.71542,75.9,284.2,151.14061,56.351196,59.626827,301.9,296.7,36.598763,52.5,4.8151917,29.709316,9.223466,65.6,8.443541,63.298237,-42.96559,152.37277,306.0,8.206172,9.80841,76.17685,294.2,60.498207,56.82423,66.7,4.9847407,74.8,59.6,84.9,2.8574045,302.4,295.9,93.74227,31.387808,311.3,42.33646,7.8585963,59.367424,144.32745,69.6,65.4,305.8,7.604273,Equipment1,2018-09-06 13:06:00
59.98796,38.094147,54.845627,1.1224537,13.177386,6.137674,68.5,8.994575,2.8484232,303.79492,63.584034,39.70016,75.8,284.3,150.99184,56.36137,59.631916,301.8,296.6,36.598763,52.5,4.8491015,29.709316,9.384537,65.7,8.57918,63.321125,-43.133442,152.32318,306.1,8.273992,10.079688,76.19974,294.4,60.498207,56.82932,66.6,4.9847407,74.8,59.5,85.2,2.8555734,302.4,296.1,93.4493,31.387808,311.3,42.112152,7.773822,59.37251,144.47623,69.7,65.4,305.9,7.477111,Equipment1,2018-09-06 13:07:00
59.99305,38.09796,54.84054,1.1215382,13.221333,6.2054935,68.6,8.960665,2.7806036,302.77866,63.584034,39.76501,75.9,284.1,151.07195,56.356285,59.637,302.0,296.8,36.598763,52.4,4.8491015,29.732204,9.511699,65.8,8.51136,63.30205,-43.19829,152.33081,306.2,8.240082,10.155985,76.264595,294.1,60.498207,56.82932,66.7,4.9847407,74.9,59.7,84.8,2.85832,302.5,296.1,93.84299,31.380178,311.3,42.432594,7.6551375,59.377598,144.42282,69.8,65.5,306.0,7.6381826,Equipment1,2018-09-06 13:08:00
59.98796,38.09796,54.830368,1.1224537,13.215838,6.146151,68.5,8.850458,2.8484232,303.15405,63.584034,39.616234,75.9,284.2,151.14061,56.36137,59.64209,301.9,296.8,36.617836,52.4,4.8491015,29.77798,9.766023,65.7,8.57918,63.31731,-43.30129,152.39185,306.1,8.341811,10.0542555,76.31037,294.1,60.498207,56.82932,66.8,4.9847407,74.9,59.6,84.8,2.8574045,302.4,296.1,93.84299,31.380178,311.3,42.421608,7.892506,59.377598,144.45715,69.8,65.4,306.0,7.553408,Equipment1,2018-09-06 13:09:00
59.98796,38.059814,54.820198,1.1215382,13.240559,6.2139707,68.6,8.986097,2.7466938,302.96176,63.589123,39.63531,75.9,284.2,151.2436,56.36646,59.64209,302.0,296.9,36.598763,52.4,4.8151917,29.808498,9.418447,65.8,8.51136,63.405052,-43.385216,152.46432,306.1,8.273992,10.20685,76.337074,293.9,60.498207,56.82932,66.8,4.9847407,75.0,59.7,84.7,2.860151,302.5,296.2,94.09018,31.35729,311.3,42.59281,7.8670735,59.377598,144.46097,69.8,65.5,306.0,7.5364532,Equipment1,2018-09-06 13:10:00
59.98796,37.972076,54.820198,1.1242847,13.235981,6.2394032,68.5,9.003052,2.7806036,303.18152,63.584034,39.5819,75.9,284.0,151.31227,56.356285,59.647175,302.0,296.9,36.598763,52.2,4.8151917,29.835203,9.248898,65.7,8.51136,63.31731,-43.320362,152.49866,306.0,8.273992,9.952526,76.37141,294.0,60.498207,56.82423,66.8,4.9847407,75.0,59.7,84.8,2.8592355,302.5,296.0,94.0444,31.34966,311.3,42.567177,7.9772806,59.37251,144.35034,69.7,65.4,305.8,7.460156,Equipment1,2018-09-06 13:11:00
59.99305,38.078888,54.810024,1.1270313,13.254292,6.1885386,68.4,9.053917,2.8145134,303.35547,63.57895,39.58953,76.1,283.9,151.51065,56.36646,59.647175,302.2,297.1,36.598763,52.1,4.8151917,29.800869,9.655815,65.6,8.47745,63.313496,-43.144886,152.53682,306.0,8.341811,10.122075,76.379036,293.8,60.498207,56.82932,66.9,5.0186505,75.2,59.9,84.6,2.85832,302.7,295.8,94.41062,31.315329,311.4,42.812542,8.01119,59.37251,144.23209,69.6,65.3,305.8,7.6212277,Equipment1,2018-09-06 13:12:00
59.99305,38.00641,54.804935,1.1270313,13.273518,6.1546288,68.4,8.87589,2.7806036,303.58435,63.584034,39.703976,76.1,283.9,151.7815,56.371544,59.64209,302.2,297.3,36.598763,52.0,4.781282,29.877165,9.596474,65.6,8.54527,63.298237,-42.835888,152.59785,305.9,8.341811,10.2661915,76.31037,293.6,60.498207,56.834404,66.9,5.08647,75.3,60.0,84.4,2.85832,302.8,295.9,94.66697,31.345846,311.4,43.007553,7.6890473,59.37251,144.15198,69.6,65.3,305.8,7.595795,Equipment1,2018-09-06 13:13:00
59.98796,38.021667,54.789677,1.1270313,13.271687,6.1715837,68.4,8.986097,2.8145134,304.14282,63.57895,39.669643,76.2,284.0,152.00656,56.36646,59.647175,302.1,297.1,36.598763,52.2,4.8151917,29.827574,9.74059,65.6,8.51136,63.305866,-42.74815,152.67796,306.0,8.206172,10.418786,76.321815,293.7,60.498207,56.82423,66.9,5.0525603,75.2,59.9,84.5,2.8592355,302.7,295.9,94.657814,31.311512,311.4,42.892197,8.01119,59.367424,143.99557,69.6,65.3,305.8,7.5194983,Equipment1,2018-09-06 13:14:00
60.00322,37.937744,54.79985,1.1252003,13.230488,6.103764,68.4,8.850458,2.7466938,303.95972,63.57895,39.59716,75.9,284.2,151.98367,56.371544,59.647175,302.0,296.9,36.598763,52.3,4.781282,29.797054,9.537131,65.6,8.51136,63.33257,-42.561226,152.69322,306.0,8.341811,10.308579,76.21118,294.0,60.498207,56.82932,66.8,5.0186505,75.0,59.8,84.7,2.856489,302.5,295.8,94.20004,31.311512,311.3,42.561684,7.765344,59.367424,143.94217,69.6,65.3,305.8,7.6212277,Equipment1,2018-09-06 13:15:00
59.998135,38.036926,54.81511,1.1224537,13.226826,6.2139707,68.5,8.9098,2.7806036,303.44702,63.584034,39.688717,76.0,284.3,151.82727,56.371544,59.65226,302.0,296.8,36.583504,52.5,4.8151917,29.797054,9.020007,65.8,8.57918,63.31731,-42.671856,152.61693,306.1,8.341811,10.27467,76.39811,294.1,60.498207,56.834404,66.8,5.0186505,74.8,59.6,84.8,2.85832,302.4,296.1,94.01694,31.36492,311.3,42.442665,7.926416,59.37251,144.01846,69.8,65.5,305.9,7.6636147,Equipment1,2018-09-06 13:16:00
60.00831,37.987335,54.825283,1.1233692,13.207599,6.1122413,68.5,8.833503,2.7806036,303.20898,63.584034,39.662014,75.8,284.3,151.53735,56.37663,59.65226,301.9,296.7,36.598763,52.5,4.8151917,29.797054,9.155646,65.7,8.51136,63.298237,-42.858776,152.5826,306.1,8.240082,9.961003,76.4744,294.1,60.498207,56.83949,66.7,5.0186505,74.8,59.6,84.8,2.85832,302.4,296.0,93.79721,31.330587,311.3,42.343784,7.926416,59.382683,144.08713,69.7,65.4,305.9,7.604273,Equipment1,2018-09-06 13:17:00
60.00322,38.029297,54.835457,1.1270313,13.214923,6.1122413,68.4,8.80807,2.7806036,303.0625,63.584034,39.681087,75.9,284.3,151.3962,56.37663,59.647175,302.0,296.8,36.598763,52.5,4.8151917,29.797054,9.189556,65.6,8.51136,63.30968,-42.694744,152.49866,306.0,8.240082,10.147508,76.459145,294.1,60.498207,56.83949,66.8,5.0186505,74.9,59.7,84.8,2.85832,302.5,295.9,93.907074,31.35729,311.3,42.420692,7.8670735,59.377598,144.15579,69.6,65.3,305.8,7.6381826,Equipment1,2018-09-06 13:18:00
60.00322,38.082703,54.845627,1.1270313,13.218585,6.120719,68.4,8.960665,2.7806036,302.82443,63.57895,39.711605,75.9,284.2,151.46104,56.37663,59.65735,302.0,296.8,36.598763,52.5,4.8151917,29.797054,9.367582,65.6,8.51136,63.321125,-42.488747,152.49866,306.0,8.307901,10.283147,76.49348,294.0,60.48295,56.83949,66.8,5.0525603,74.9,59.7,84.7,2.85832,302.5,295.8,93.980316,31.399252,311.3,42.49668,7.722957,59.377598,144.12909,69.6,65.3,305.8,7.5194983,Equipment1,2018-09-06 13:19:00
60.00322,38.06363,54.850716,1.1279469,13.230488,6.180061,68.4,8.850458,2.8484232,303.31885,63.57895,39.677273,76.0,284.1,151.53735,56.371544,59.65735,302.0,296.9,36.598763,52.4,4.8491015,29.77798,9.732113,65.6,8.47745,63.321125,-42.412453,152.5063,306.0,8.307901,10.0542555,76.49348,294.0,60.498207,56.82932,66.8,5.0186505,75.0,59.8,84.7,2.85832,302.6,295.9,94.17258,31.399252,311.3,42.52781,7.926416,59.37251,144.1062,69.6,65.3,305.8,7.6890473,Equipment1,2018-09-06 13:20:00
60.00322,38.044556,54.835457,1.1270313,13.205768,6.2054935,68.4,8.935232,2.7806036,303.71252,63.57895,39.67346,75.9,284.3,151.46486,56.371544,59.65226,302.0,296.7,36.598763,52.6,4.8151917,29.797054,9.359105,65.6,8.54527,63.313496,-42.381935,152.54445,306.0,8.375721,10.0118685,76.52018,294.2,60.498207,56.819145,66.7,5.0186505,74.8,59.6,84.9,2.8574045,302.4,296.0,93.93454,31.399252,311.3,42.314487,7.943371,59.37251,144.12909,69.6,65.3,305.8,7.6551375,Equipment1,2018-09-06 13:21:00
59.99305,38.036926,54.84054,1.1252003,13.2195015,6.0613766,68.5,8.867413,2.712784,302.98923,63.57895,39.71542,76.0,284.1,151.35805,56.37663,59.65735,302.0,296.9,36.60639,52.5,4.8151917,29.797054,9.130214,65.7,8.51136,63.370716,-42.40101,152.49866,306.1,8.409631,10.334011,76.55833,294.0,60.498207,56.819145,66.7,4.9847407,75.0,59.8,84.6,2.8574045,302.5,296.0,94.05356,31.399252,311.3,42.4802,7.8840284,59.382683,144.2092,69.7,65.4,305.9,7.5788403,Equipment1,2018-09-06 13:22:00
59.998135,37.99878,54.830368,1.1242847,13.2195015,6.1546288,68.5,8.87589,2.7806036,302.9343,63.57895,39.681087,75.9,284.2,151.39238,56.37663,59.65226,302.0,296.8,36.60639,52.5,4.8491015,29.797054,9.554086,65.7,8.51136,63.32494,-42.381935,152.51012,306.1,8.307901,10.198372,76.65751,294.0,60.498207,56.82932,66.7,5.0186505,74.9,59.7,84.7,2.85832,302.5,296.0,94.00778,31.448845,311.3,42.44999,8.01119,59.382683,144.2359,69.7,65.4,305.9,7.6720924,Equipment1,2018-09-06 13:23:00
60.00322,37.99878,54.835457,1.1252003,13.226826,6.1715837,68.4,9.062394,2.882333,302.9343,63.584034,39.711605,75.9,284.2,151.3962,56.381718,59.65735,302.0,296.9,36.598763,52.4,4.781282,29.808498,9.901662,65.6,8.47745,63.313496,-42.55741,152.54063,306.0,8.307901,9.994913,76.718544,294.0,60.498207,56.834404,66.7,4.9847407,74.9,59.7,84.6,2.860151,302.5,295.9,94.03525,31.406881,311.3,42.506752,8.197694,59.382683,144.19012,69.7,65.4,305.9,7.604273,Equipment1,2018-09-06 13:24:00
60.00322,37.99878,54.830368,1.1279469,13.216754,6.2224483,68.3,8.943709,2.7806036,303.3921,63.57895,39.77264,75.9,284.2,151.41527,56.381718,59.65226,302.0,296.9,36.598763,52.4,4.8151917,29.861906,9.587996,65.5,8.443541,63.30968,-42.51545,152.55971,306.0,8.409631,10.291624,76.65751,294.0,60.498207,56.82932,66.7,5.0186505,74.9,59.7,84.8,2.85832,302.5,295.9,94.00778,31.399252,311.3,42.429848,8.070533,59.382683,144.1596,69.6,65.2,305.8,7.739912,Equipment1,2018-09-06 13:25:00
59.99305,38.094147,54.84054,1.1288624,13.215838,6.163106,68.4,9.003052,2.7806036,303.05334,63.584034,39.77264,75.9,284.2,151.38857,56.381718,59.65735,302.0,296.9,36.598763,52.3,4.8151917,29.854277,9.299763,65.5,8.409631,63.347828,-42.240788,152.53682,306.0,8.138352,10.308579,76.69947,294.0,60.498207,56.82932,66.7,5.0525603,74.9,59.7,84.8,2.8592355,302.5,295.8,93.95285,31.399252,311.3,42.462807,8.155307,59.387768,144.16724,69.6,65.2,305.8,7.570363,Equipment1,2018-09-06 13:26:00
59.99305,38.06363,54.850716,1.1279469,13.212176,6.163106,68.3,8.850458,2.7806036,302.81528,63.594208,39.753567,75.9,284.3,151.35042,56.381718,59.65226,301.9,296.8,36.598763,52.4,4.8151917,29.869535,9.554086,65.5,8.47745,63.370716,-42.046234,152.51012,306.0,8.273992,10.43574,76.69947,294.1,60.498207,56.82423,66.8,5.0186505,74.9,59.6,84.8,2.8574045,302.4,295.8,93.83383,31.433584,311.3,42.347446,8.070533,59.387768,144.24353,69.6,65.3,305.8,7.6805696,Equipment1,2018-09-06 13:27:00
59.98796,38.075073,54.8558,1.1270313,13.183795,6.1546288,68.4,8.935232,2.8145134,303.63013,63.599297,39.696346,75.8,284.4,151.27031,56.381718,59.65735,301.8,296.6,36.598763,52.6,4.8491015,29.87335,9.7999325,65.5,8.47745,63.382164,-42.14542,152.51012,306.0,8.341811,9.986436,76.710915,294.3,60.498207,56.82932,66.7,5.0525603,74.7,59.5,85.1,2.85832,302.3,295.9,93.55001,31.498436,311.2,42.16892,8.214649,59.39794,144.35797,69.6,65.3,305.8,7.722957,Equipment1,2018-09-06 13:28:00
