Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.139503,43.682766,57.03786,1.1068895,13.558251,6.5106816,69.2,9.935572,2.9162428,303.66675,65.19133,45.471886,76.5,283.8,161.05135,58.945255,61.89027,302.5,297.8,42.14542,51.9,4.8151917,33.61944,10.17294,66.4,8.680909,67.139694,1.8997482,161.69986,308.5,14.581214,10.986775,131.30388,292.8,63.996338,58.924908,67.3,5.256019,75.9,60.3,83.7,2.860151,303.2,297.6,96.79103,39.398796,311.9,44.30762,9.265853,61.320595,147.96674,70.5,67.0,307.8,8.553747,Equipment1,2018-08-29 09:06:00
62.14459,43.602654,57.032772,1.105974,13.5619135,6.5615463,69.2,9.918616,2.9162428,303.5111,65.20151,45.510033,76.5,283.7,161.07805,58.955425,61.885185,302.5,297.8,42.133976,51.9,4.8151917,33.646145,10.418786,66.4,8.57918,67.12062,1.903563,161.7113,308.5,14.479485,11.198711,131.26573,292.7,63.996338,58.924908,67.3,5.2221093,76.0,60.4,83.6,2.860151,303.2,297.6,96.83681,39.398796,311.8,44.33417,9.130214,61.31551,147.95529,70.5,67.0,307.8,8.672431,Equipment1,2018-08-29 09:07:00
62.14459,43.682766,57.027687,1.105974,13.5619135,6.5700235,69.2,9.8423195,2.882333,303.83154,65.19642,45.517662,76.6,283.7,161.08186,58.95034,61.895355,302.6,297.8,42.09964,51.9,4.8151917,33.69192,10.393353,66.5,8.680909,67.15877,1.8997482,161.70749,308.5,14.309936,11.36826,131.26955,292.9,63.92386,58.919823,67.3,5.2221093,75.9,60.4,83.8,2.860151,303.3,297.6,96.82765,39.398796,311.9,44.32868,9.155646,61.320595,147.98581,70.5,67.1,307.8,8.392675,Equipment1,2018-08-29 09:08:00
62.139503,43.698025,57.032772,1.105974,13.580224,6.5106816,69.2,9.876229,2.8145134,303.9048,65.20151,45.471886,76.6,283.6,161.12383,58.955425,61.895355,302.6,297.9,42.09964,51.8,4.781282,33.688107,10.155985,66.4,8.57918,67.16258,1.8997482,161.76852,308.4,14.716853,11.063072,131.3344,292.7,63.95056,58.924908,67.3,5.1542897,76.0,60.4,83.6,2.860151,303.3,297.5,96.955826,39.421684,311.9,44.465096,9.147168,61.320595,147.94766,70.5,67.0,307.8,8.409631,Equipment1,2018-08-29 09:09:00
62.14459,43.682766,57.027687,1.1087205,13.571069,6.5615463,69.1,9.791454,2.9162428,304.0238,65.20659,45.39559,76.6,283.6,161.22682,58.970684,61.895355,302.6,297.8,42.111084,51.9,4.8491015,33.6347,11.113937,66.3,8.782639,67.15495,1.9455253,161.79904,308.4,14.547304,11.080028,131.26573,292.8,63.992523,58.924908,67.3,5.2221093,76.0,60.4,83.6,2.8610666,303.3,297.4,96.89174,39.40261,311.9,44.420235,9.494744,61.32568,147.99725,70.4,66.9,307.7,8.536792,Equipment1,2018-08-29 09:10:00
62.139503,43.67895,57.032772,1.1105516,13.557336,6.5445914,69.0,9.867752,2.9840624,303.76746,65.20659,45.399406,76.6,283.7,161.16579,58.9656,61.89027,302.5,297.7,42.09964,51.9,4.8151917,33.59655,10.24076,66.3,8.680909,67.0901,2.0714123,161.78378,308.4,14.411665,11.063072,131.28099,292.9,63.97345,58.929993,67.3,5.256019,75.9,60.4,83.7,2.860151,303.2,297.3,96.77272,39.398796,311.8,44.316776,9.24042,61.33077,148.00107,70.3,66.9,307.7,8.426585,Equipment1,2018-08-29 09:11:00
62.149673,43.659878,57.04803,1.1105516,13.542687,6.595456,69.0,9.935572,2.9501526,303.4928,65.21168,45.479515,76.5,283.8,161.02083,58.9656,61.900444,302.4,297.5,42.10727,52.0,4.8491015,33.58129,10.53747,66.3,8.57918,67.08247,2.170596,161.7113,308.4,14.208206,11.054595,131.21233,293.0,63.996338,58.929993,67.2,5.2221093,75.7,60.2,83.9,2.8610666,303.1,297.3,96.4889,39.383537,311.8,44.14374,8.977619,61.33077,148.02014,70.3,66.9,307.7,8.596134,Equipment1,2018-08-29 09:12:00
62.154762,43.602654,57.063293,1.1096361,13.532617,6.578501,69.0,9.723635,2.9840624,303.20898,65.21168,45.494774,76.4,283.8,160.86443,58.95034,61.885185,302.4,297.5,42.09964,52.0,4.8491015,33.646145,10.181417,66.3,8.61309,67.18547,2.0981154,161.68842,308.4,14.615124,11.130892,131.28099,293.1,63.97345,58.929993,67.2,5.2221093,75.7,60.2,83.9,2.860151,303.1,297.3,96.38819,39.360645,311.8,44.05768,9.299763,61.33077,148.1651,70.3,66.9,307.7,8.630044,Equipment1,2018-08-29 09:13:00
62.14459,43.595024,57.06838,1.1105516,13.531701,6.5615463,69.0,9.791454,2.9501526,303.5752,65.21168,45.422295,76.6,283.8,160.73854,58.955425,61.89027,302.6,297.6,42.09964,52.0,4.8830113,33.69955,9.4608345,66.3,8.646999,67.14351,2.0981154,161.59686,308.4,14.716853,11.105459,131.31151,293.2,63.996338,58.929993,67.2,5.2221093,75.8,60.3,84.1,2.860151,303.2,297.4,96.43397,39.36446,311.8,44.088806,9.189556,61.33077,148.21088,70.4,66.9,307.7,8.646999,Equipment1,2018-08-29 09:14:00
62.154762,43.54162,57.063293,1.1105516,13.576562,6.5700235,69.0,9.7999325,2.9162428,303.79492,65.20659,45.41085,76.7,283.6,160.87206,58.960514,61.90553,302.7,298.0,42.103455,51.8,4.8151917,33.68429,10.0966425,66.3,8.51136,67.1931,2.1171894,161.59686,308.4,14.581214,10.978298,131.29625,292.8,63.97345,58.93508,67.4,5.2221093,76.1,60.6,83.6,2.8592355,303.4,297.3,97.04738,39.375908,311.9,44.544746,9.2912855,61.335854,148.24521,70.3,66.8,307.7,8.553747,Equipment1,2018-08-29 09:15:00
62.154762,43.56832,57.03786,1.1114671,13.574731,6.468294,69.0,9.732113,2.9501526,304.34424,65.20659,45.43374,76.7,283.6,161.10475,58.955425,61.900444,302.7,297.9,42.04242,51.8,4.8151917,33.638515,10.452696,66.2,8.54527,67.12825,2.2278173,161.69986,308.3,14.547304,11.105459,131.21614,292.7,63.98871,58.919823,67.3,5.289929,76.1,60.5,83.6,2.85832,303.3,297.3,97.12062,39.35683,311.9,44.5008,8.926755,61.33077,148.05447,70.3,66.8,307.7,8.502882,Equipment1,2018-08-29 09:16:00
62.159847,43.530174,57.032772,1.1096361,13.575646,6.5445914,69.0,9.825364,2.9162428,304.01465,65.20151,45.407036,76.6,283.7,161.26115,58.955425,61.90553,302.6,297.8,42.09964,51.9,4.8491015,33.69955,10.478128,66.3,8.714819,67.10536,2.292668,161.74945,308.4,14.547304,10.859613,131.18944,292.7,63.996338,58.929993,67.3,5.256019,76.0,60.4,83.6,2.8592355,303.3,297.4,97.05653,39.337757,311.8,44.45228,9.036962,61.33077,147.94766,70.3,66.8,307.7,8.655477,Equipment1,2018-08-29 09:17:00
62.159847,43.614098,57.03786,1.1096361,13.5793085,6.5361137,69.0,9.910139,2.882333,303.53857,65.20151,45.407036,76.6,283.6,161.26115,58.960514,61.90553,302.6,297.9,42.09964,51.8,4.8151917,33.69955,10.554425,66.3,8.54527,67.196915,2.2087433,161.77997,308.4,14.106477,11.300441,131.23521,292.7,63.977264,58.929993,67.3,5.2221093,76.0,60.4,83.6,2.8610666,303.3,297.3,97.02907,39.333942,311.9,44.48432,9.147168,61.335854,147.8523,70.3,66.9,307.7,8.655477,Equipment1,2018-08-29 09:18:00
62.154762,43.58358,57.03786,1.1114671,13.576562,6.5445914,69.0,9.867752,2.8145134,303.71252,65.19642,45.39559,76.6,283.6,161.2993,58.955425,61.90553,302.6,297.9,42.09964,51.8,4.8151917,33.69955,10.622245,66.3,8.51136,67.16258,2.2201877,161.79904,308.4,14.140387,11.393693,131.21233,292.7,63.969635,58.924908,67.3,5.2221093,76.1,60.4,83.6,2.860151,303.3,297.3,97.04738,39.387352,311.9,44.48432,9.020007,61.33077,147.79507,70.3,66.8,307.6,8.57918,Equipment1,2018-08-29 09:19:00
62.154762,43.57595,57.03786,1.1114671,13.567407,6.5106816,69.0,9.723635,2.882333,303.84985,65.19642,45.36507,76.6,283.6,161.28023,58.955425,61.915703,302.6,297.8,42.09964,51.8,4.781282,33.669033,10.2661915,66.3,8.54527,67.15877,2.2964828,161.78378,308.4,14.242116,11.207189,131.19707,292.7,63.996338,58.914734,67.3,5.256019,76.0,60.4,83.6,2.8592355,303.2,297.2,96.96498,39.387352,311.9,44.405586,9.003052,61.33077,147.79889,70.4,66.9,307.7,8.621567,Equipment1,2018-08-29 09:20:00
62.159847,43.56832,57.03786,1.1096361,13.563745,6.5615463,69.1,9.825364,2.8484232,303.6942,65.20659,45.334553,76.6,283.6,161.21538,58.955425,61.920788,302.6,297.8,42.030975,51.8,4.8151917,33.661404,10.418786,66.3,8.57918,67.181656,2.277409,161.74564,308.4,14.208206,11.419126,131.21614,292.8,63.996338,58.929993,67.3,5.1881995,76.0,60.4,83.6,2.860151,303.3,297.4,96.900894,39.383537,311.9,44.36896,9.113258,61.33077,147.89426,70.3,66.9,307.8,8.536792,Equipment1,2018-08-29 09:21:00
62.159847,43.59884,57.042946,1.1123827,13.575646,6.502204,68.9,9.698203,2.8484232,303.72168,65.20151,45.414665,76.6,283.6,161.16197,58.955425,61.910614,302.6,297.9,42.09964,51.7,4.8491015,33.70718,10.308579,66.2,8.57918,67.17403,2.216373,161.70367,308.3,14.343845,11.173279,131.23903,292.6,63.996338,58.919823,67.4,5.256019,76.1,60.4,83.5,2.860151,303.3,297.2,97.03822,39.30724,311.9,44.498055,9.172601,61.335854,147.9324,70.2,66.8,307.6,8.435062,Equipment1,2018-08-29 09:22:00
62.154762,43.59884,57.03786,1.1114671,13.566491,6.459817,69.0,9.698203,2.9840624,303.53857,65.20151,45.36507,76.6,283.7,161.15816,58.955425,61.910614,302.6,297.9,42.065308,51.8,4.8151917,33.69955,10.461173,66.2,8.54527,67.10155,2.2964828,161.70749,308.3,14.377755,11.334351,131.18562,292.7,63.996338,58.919823,67.3,5.2221093,76.0,60.4,83.6,2.8592355,303.3,297.3,96.89174,39.29961,311.9,44.393684,9.164124,61.33077,147.87137,70.3,66.8,307.7,8.596134,Equipment1,2018-08-29 09:23:00
62.149673,43.59884,57.032772,1.1105516,13.594873,6.476772,69.0,9.723635,2.9501526,303.13574,65.20151,45.414665,76.7,283.5,161.28023,58.95034,61.90553,302.7,298.0,42.046234,51.7,4.781282,33.69955,10.257714,66.3,8.51136,67.10155,2.3041122,161.69986,308.4,14.208206,11.241098,131.09789,292.5,63.996338,58.90965,67.3,5.289929,76.1,60.5,83.4,2.8610666,303.3,297.3,97.1664,39.29961,311.9,44.606087,9.426925,61.33077,147.77982,70.4,66.9,307.7,8.502882,Equipment1,2018-08-29 09:24:00
62.154762,43.579765,57.022602,1.1105516,13.590295,6.519159,69.0,9.8423195,2.882333,303.66675,65.20151,45.39559,76.6,283.6,161.39467,58.9656,61.90553,302.6,297.9,42.095825,51.7,4.8151917,33.69955,10.325534,66.3,8.57918,67.132065,2.3994813,161.79141,308.4,14.140387,11.43608,131.09789,292.5,63.996338,58.919823,67.3,5.256019,76.1,60.5,83.4,2.8610666,303.3,297.3,97.15724,39.29961,311.9,44.5951,9.096304,61.33077,147.71115,70.3,66.9,307.7,8.392675,Equipment1,2018-08-29 09:25:00
62.149673,43.56832,57.027687,1.1096361,13.571069,6.519159,69.1,9.7151575,2.9501526,303.9048,65.20151,45.437553,76.6,283.6,161.3756,58.955425,61.910614,302.6,297.9,42.08438,51.8,4.781282,33.680477,10.622245,66.3,8.51136,67.13588,2.3155565,161.76471,308.4,14.208206,11.164802,131.09789,292.8,63.996338,58.914734,67.3,5.256019,76.0,60.5,83.6,2.8592355,303.3,297.4,96.919205,39.30724,311.9,44.418404,9.214988,61.320595,147.70352,70.5,66.9,307.6,8.47745,Equipment1,2018-08-29 09:26:00
62.14459,43.58358,57.022602,1.1087205,13.580224,6.459817,69.1,9.681248,2.9840624,303.60266,65.20151,45.41848,76.6,283.5,161.32219,58.945255,61.90553,302.6,298.0,42.09964,51.8,4.781282,33.695736,10.961343,66.3,8.443541,67.14351,2.2240024,161.79904,308.4,14.106477,10.978298,131.21996,292.7,63.996338,58.914734,67.3,5.2221093,76.1,60.5,83.5,2.860151,303.4,297.5,96.94667,39.30724,311.9,44.496223,9.435402,61.320595,147.7493,70.5,67.0,307.7,8.358766,Equipment1,2018-08-29 09:27:00
62.149673,43.507286,57.017513,1.1087205,13.590295,6.5445914,69.1,9.7999325,3.0179722,303.72168,65.19133,45.42611,76.6,283.5,161.36034,58.955425,61.90553,302.6,298.0,42.08438,51.8,4.781282,33.646145,10.630722,66.3,8.51136,67.124435,2.1972992,161.79904,308.4,14.411665,11.181757,131.18181,292.6,63.996338,58.914734,67.4,5.2221093,76.2,60.5,83.5,2.860151,303.3,297.4,97.13893,39.368275,311.9,44.596016,9.011529,61.320595,147.80652,70.5,66.9,307.7,8.426585,Equipment1,2018-08-29 09:28:00
62.14459,43.579765,57.022602,1.1087205,13.584802,6.5445914,69.1,9.80841,3.0857918,303.859,65.20151,45.479515,76.6,283.5,161.38322,58.955425,61.900444,302.6,298.0,42.05005,51.7,4.8151917,33.661404,10.647677,66.4,8.443541,67.14351,2.1972992,161.79904,308.4,14.547304,11.300441,131.15892,292.6,63.996338,58.914734,67.3,5.256019,76.1,60.5,83.5,2.860151,303.3,297.4,97.06569,39.391167,311.9,44.55207,9.028484,61.33077,147.77219,70.5,67.0,307.7,8.536792,Equipment1,2018-08-29 09:29:00
62.14459,43.667507,57.027687,1.107805,13.571069,6.5106816,69.2,9.698203,3.1197016,303.86816,65.19133,45.44137,76.6,283.5,161.28404,58.955425,61.90553,302.6,297.9,42.14542,51.8,4.8151917,33.672848,10.113598,66.4,8.47745,67.124435,2.1972992,161.79904,308.5,14.615124,11.122415,131.24284,292.7,63.996338,58.919823,67.3,5.2221093,76.1,60.4,83.6,2.8592355,303.3,297.5,96.955826,39.398796,311.9,44.410164,9.113258,61.335854,147.76456,70.5,67.0,307.7,8.392675,Equipment1,2018-08-29 09:30:00
62.14459,43.698025,57.022602,1.1068895,13.571984,6.5361137,69.2,9.791454,3.1197016,303.8407,65.20151,45.464256,76.6,283.5,161.27641,58.955425,61.90553,302.6,297.9,42.198826,51.7,4.8151917,33.59655,10.43574,66.4,8.54527,67.10918,2.1972992,161.79904,308.5,14.682943,10.842659,131.28099,292.7,63.996338,58.924908,67.3,5.2221093,76.0,60.4,83.6,2.85832,303.3,297.5,96.937515,39.398796,311.8,44.44404,9.367582,61.33077,147.79126,70.6,67.0,307.8,8.54527,Equipment1,2018-08-29 09:31:00
62.149673,43.698025,57.032772,1.1068895,13.578393,6.519159,69.2,9.782977,3.0857918,303.7583,65.20151,45.437553,76.6,283.6,161.2993,58.960514,61.910614,302.6,297.9,42.18738,51.7,4.8151917,33.646145,10.732451,66.4,8.51136,67.09773,2.1248188,161.79904,308.4,14.547304,11.012208,131.29625,292.7,63.996338,58.924908,67.3,5.289929,76.0,60.5,83.5,2.8610666,303.3,297.5,96.98329,39.398796,311.9,44.46418,9.147168,61.33077,147.83322,70.6,67.0,307.8,8.51136,Equipment1,2018-08-29 09:32:00
62.149673,43.610283,57.032772,1.1087205,13.583886,6.502204,69.1,9.70668,3.0857918,303.56604,65.21168,45.41085,76.6,283.6,161.30693,58.970684,61.910614,302.6,297.9,42.095825,51.7,4.8151917,33.615623,10.46965,66.3,8.47745,67.08629,2.1477072,161.79904,308.4,14.581214,11.012208,131.24666,292.6,63.996338,58.919823,67.3,5.2221093,76.0,60.4,83.5,2.8610666,303.3,297.4,97.084,39.398796,311.9,44.47059,8.867413,61.33077,147.89426,70.6,67.0,307.7,8.426585,Equipment1,2018-08-29 09:33:00
62.14459,43.595024,57.017513,1.1087205,13.582971,6.519159,69.1,9.732113,2.9840624,303.70337,65.21168,45.464256,76.7,283.7,161.33363,58.9656,61.90553,302.6,297.9,42.149235,51.8,4.8151917,33.60418,10.113598,66.4,8.443541,67.07866,2.1972992,161.79904,308.4,14.479485,11.122415,131.26192,292.6,63.996338,58.919823,67.3,5.1881995,76.1,60.4,83.5,2.860151,303.3,297.5,97.129776,39.39498,311.9,44.475166,8.892845,61.33077,147.81415,70.5,67.0,307.8,8.282469,Equipment1,2018-08-29 09:34:00
62.149673,43.572136,57.017513,1.107805,13.569238,6.468294,69.1,9.74059,2.9501526,303.84985,65.20659,45.49859,76.6,283.6,161.38704,58.970684,61.90553,302.6,297.9,42.09964,51.8,4.8151917,33.59655,10.105121,66.4,8.47745,67.09773,2.231632,161.79904,308.5,14.377755,11.275008,131.31532,292.6,63.962006,58.914734,67.3,5.2221093,76.0,60.4,83.5,2.8592355,303.3,297.4,97.01076,39.391167,311.9,44.390022,9.138691,61.33077,147.81033,70.5,67.0,307.7,8.282469,Equipment1,2018-08-29 09:35:00
62.139503,43.499657,57.022602,1.107805,13.566491,6.4513392,69.1,9.749067,2.882333,303.5935,65.20151,45.49859,76.6,283.6,161.2993,58.960514,61.900444,302.6,297.9,42.09964,51.8,4.781282,33.59655,10.868091,66.4,8.443541,67.067215,2.2087433,161.78378,308.5,14.513394,11.105459,131.33821,292.7,63.897156,58.914734,67.3,5.2221093,76.0,60.5,83.6,2.8592355,303.3,297.5,96.92836,39.29961,311.9,44.37995,9.079349,61.32568,147.73022,70.6,67.0,307.7,8.468972,Equipment1,2018-08-29 09:36:00
62.12933,43.47677,57.017513,1.1087205,13.560082,6.5615463,69.1,9.70668,2.882333,303.52026,65.18625,45.3727,76.6,283.7,161.09712,58.960514,61.895355,302.5,297.7,42.030975,51.8,4.8151917,33.59655,10.300101,66.3,8.409631,67.03288,2.1972992,161.74564,308.4,14.411665,11.130892,131.32295,292.8,63.996338,58.90965,67.3,5.2221093,75.9,60.3,83.7,2.8610666,303.2,297.5,96.8185,39.295795,311.8,44.302128,8.943709,61.320595,147.73404,70.5,67.0,307.7,8.47745,Equipment1,2018-08-29 09:37:00
62.124245,43.46151,57.03786,1.1087205,13.536279,6.476772,69.1,9.876229,2.882333,303.37378,65.19642,45.25063,76.5,283.8,160.92546,58.955425,61.89027,302.4,297.5,41.947052,51.9,4.8491015,33.59655,10.359444,66.3,8.51136,67.10155,2.1820402,161.64645,308.4,14.174296,11.207189,131.30006,293.0,63.996338,58.914734,67.2,5.256019,75.7,60.2,84.0,2.8610666,303.1,297.4,96.498055,39.204243,311.8,44.030212,9.028484,61.32568,147.74548,70.4,66.9,307.8,8.54527,Equipment1,2018-08-29 09:38:00
62.12933,43.408104,57.03786,1.1087205,13.531701,6.4343843,69.1,9.7745,2.882333,303.1266,65.19642,45.25063,76.4,283.8,160.76143,58.95034,61.895355,302.4,297.6,41.89746,51.8,4.8491015,33.59655,10.622245,66.4,8.51136,67.074844,2.0981154,161.55872,308.4,14.411665,11.096982,131.31151,293.0,63.996338,58.90965,67.2,5.256019,75.7,60.2,83.9,2.8592355,303.1,297.4,96.4065,39.181355,311.8,44.05768,9.130214,61.320595,147.75311,70.5,66.9,307.7,8.384198,Equipment1,2018-08-29 09:39:00
62.134415,43.362324,57.042946,1.1087205,13.510643,6.5869784,69.1,9.7999325,2.8484232,303.01672,65.19133,45.19341,76.4,283.7,160.5478,58.940166,61.885185,302.4,297.5,41.882202,51.8,4.8491015,33.59655,10.198372,66.3,8.54527,67.059586,2.1438925,161.4824,308.4,14.411665,10.927433,131.40306,293.1,63.89334,58.90965,67.2,5.256019,75.7,60.1,84.0,2.8592355,303.1,297.4,96.15015,39.097427,311.7,43.924927,8.986097,61.31551,147.81033,70.4,66.9,307.7,8.502882,Equipment1,2018-08-29 09:40:00
62.12933,43.305103,57.03786,1.107805,13.531701,6.468294,69.1,9.782977,2.9501526,303.1266,65.18116,45.16289,76.5,283.7,160.42572,58.93508,61.880096,302.4,297.6,41.798275,51.8,4.8830113,33.58892,10.707019,66.4,8.57918,67.09392,2.1095598,161.42137,308.5,14.377755,11.190234,131.38017,293.0,63.90097,58.904564,67.2,5.2221093,75.8,60.2,83.9,2.860151,303.1,297.4,96.43397,39.097427,311.8,44.091553,9.494744,61.31042,147.96292,70.5,67.0,307.8,8.570702,Equipment1,2018-08-29 09:41:00
62.124245,43.305103,57.017513,1.1087205,13.571984,6.4174294,69.0,9.604951,2.882333,303.37378,65.18625,45.08278,76.6,283.5,160.50584,58.93508,61.87501,302.6,297.9,41.798275,51.7,4.8151917,33.59655,10.376399,66.4,8.443541,67.09392,2.059968,161.43282,308.4,14.309936,10.774839,131.38017,292.6,63.98108,58.899475,67.3,5.2221093,76.0,60.5,83.6,2.860151,303.3,297.4,96.92836,39.05165,311.9,44.46418,9.359105,61.31042,147.88281,70.4,66.9,307.7,8.392675,Equipment1,2018-08-29 09:42:00
62.11407,43.27077,56.99717,1.1087205,13.593041,6.4343843,69.1,9.70668,2.8484232,303.73083,65.17099,45.151447,76.7,283.5,160.75761,58.919823,61.869923,302.6,298.0,41.798275,51.7,4.781282,33.59655,10.384876,66.4,8.47745,67.10536,2.0981154,161.49004,308.4,14.445575,10.783317,131.31532,292.5,63.939117,58.884216,67.4,5.289929,76.1,60.5,83.5,2.8610666,303.3,297.4,97.19386,38.998245,311.9,44.599678,9.053917,61.290077,147.7493,70.5,67.0,307.8,8.282469,Equipment1,2018-08-29 09:43:00
62.103897,43.266956,56.98191,1.107805,13.582055,6.4513392,69.1,9.621905,2.882333,303.99634,65.1659,45.044632,76.6,283.6,160.92165,58.904564,61.864838,302.6,297.9,41.798275,51.8,4.8151917,33.630886,10.478128,66.4,8.409631,67.09773,2.0981154,161.49767,308.5,14.547304,10.93591,131.29625,292.6,63.89334,58.87913,67.3,5.1881995,76.1,60.4,83.5,2.8592355,303.3,297.5,97.06569,38.998245,311.8,44.499886,8.901322,61.28499,147.6196,70.5,67.0,307.8,8.392675,Equipment1,2018-08-29 09:44:00
62.103897,43.255512,56.986996,1.1068895,13.58114,6.459817,69.2,9.7151575,2.9162428,303.99634,65.16081,44.975967,76.6,283.5,160.96361,58.899475,61.864838,302.6,298.0,41.775387,51.8,4.8151917,33.607994,9.944049,66.4,8.51136,67.08247,2.0218203,161.49767,308.5,14.750763,11.224144,131.36873,292.6,63.942932,58.874043,67.4,5.256019,76.1,60.5,83.5,2.8592355,303.3,297.5,97.01076,38.998245,311.9,44.496223,9.147168,61.279903,147.60815,70.5,67.0,307.8,8.435062,Equipment1,2018-08-29 09:45:00
62.093723,43.28603,56.97682,1.107805,13.569238,6.442862,69.1,9.850797,2.9162428,303.99634,65.15573,44.98741,76.6,283.5,160.97887,58.89439,61.864838,302.6,297.9,41.79446,51.8,4.8151917,33.60418,10.46965,66.4,8.51136,67.03288,1.9989319,161.49767,308.4,14.615124,11.080028,131.4145,292.7,63.992523,58.863873,67.3,5.2221093,76.0,60.4,83.7,2.8592355,303.3,297.4,96.89174,38.998245,311.8,44.410164,8.892845,61.279903,147.58145,70.5,66.9,307.7,8.324856,Equipment1,2018-08-29 09:46:00
62.08864,43.232624,56.97682,1.1105516,13.560082,6.476772,69.1,9.638861,2.9162428,303.859,65.16081,45.040817,76.7,283.5,160.90257,58.89439,61.859753,302.6,297.8,41.760128,51.7,4.8491015,33.61944,10.17294,66.3,8.61309,67.0634,1.9989319,161.49767,308.4,14.513394,11.207189,131.35728,292.9,64.00015,58.868958,67.3,5.1881995,76.0,60.4,83.7,2.8592355,303.3,297.4,96.763565,38.998245,311.9,44.36713,8.926755,61.279903,147.52042,70.4,66.9,307.7,8.536792,Equipment1,2018-08-29 09:47:00
62.093723,43.17159,56.986996,1.1114671,13.569238,6.4343843,69.0,9.782977,2.9162428,303.36462,65.16081,45.05989,76.7,283.6,160.80339,58.89439,61.859753,302.8,297.8,41.748684,51.8,4.8830113,33.688107,10.418786,66.3,8.51136,66.99855,2.0485237,161.43663,308.4,14.479485,11.164802,131.31532,293.0,63.996338,58.874043,67.3,5.2221093,76.0,60.5,83.8,2.861982,303.3,297.3,96.781876,38.998245,311.9,44.397346,9.299763,61.279903,147.59671,70.3,66.8,307.7,8.384198,Equipment1,2018-08-29 09:48:00
62.098812,43.259327,56.97682,1.1105516,13.573815,6.4004745,69.0,9.698203,2.9501526,303.88647,65.16081,45.048447,76.7,283.5,160.8568,58.889305,61.859753,302.7,297.9,41.771572,51.7,4.8491015,33.69955,9.901662,66.2,8.57918,67.074844,2.1171894,161.45952,308.4,14.377755,11.03764,131.26573,292.8,63.98108,58.868958,67.4,5.1881995,76.1,60.5,83.7,2.8592355,303.4,297.3,96.98329,38.998245,311.9,44.493477,9.147168,61.27482,147.57764,70.4,66.9,307.6,8.663954,Equipment1,2018-08-29 09:49:00
62.093723,43.202106,56.966652,1.1096361,13.583886,6.4513392,69.1,9.698203,2.9501526,303.8407,65.15573,44.998856,76.7,283.5,160.94453,58.884216,61.854664,302.7,298.0,41.71435,51.6,4.8491015,33.69955,10.384876,66.3,8.54527,66.99855,2.2201877,161.49767,308.4,14.547304,11.00373,131.29625,292.7,63.897156,58.858784,67.4,5.2221093,76.1,60.5,83.5,2.8592355,303.4,297.4,97.084,38.910507,311.9,44.55207,8.986097,61.279903,147.53186,70.4,66.9,307.7,8.231604,Equipment1,2018-08-29 09:50:00
62.083553,43.186848,56.966652,1.1096361,13.553674,6.5361137,69.0,9.8847065,2.9162428,302.92514,65.15573,44.975967,76.7,283.7,160.95216,58.87913,61.844494,302.7,297.8,41.66476,51.8,4.8830113,33.69955,9.977959,66.3,8.61309,67.02525,2.1095598,161.44807,308.4,14.581214,11.563242,131.25047,292.9,63.95056,58.863873,67.2,5.2221093,75.9,60.3,83.7,2.8592355,303.2,297.5,96.62623,38.971542,311.8,44.247196,8.816548,61.26973,147.35255,70.4,66.9,307.7,8.367243,Equipment1,2018-08-29 09:51:00
62.08864,43.17159,56.986996,1.1087205,13.52346,6.5445914,69.1,9.766023,2.882333,302.10117,65.15064,44.983597,76.5,283.8,160.6775,58.87913,61.844494,302.6,297.6,41.599907,52.0,4.916921,33.70718,10.0118685,66.3,8.61309,67.09773,2.0981154,161.41374,308.4,14.615124,11.105459,131.3344,293.1,63.9086,58.868958,67.2,5.2221093,75.7,60.2,83.9,2.860151,303.1,297.5,96.131836,38.967728,311.7,43.99359,9.121737,61.26973,147.37544,70.4,66.9,307.7,8.401153,Equipment1,2018-08-29 09:52:00
62.083553,43.14107,56.99208,1.1068895,13.543603,6.459817,69.1,9.698203,2.8145134,302.41245,65.15064,45.01793,76.7,283.6,160.4448,58.87913,61.844494,302.7,297.7,41.66476,51.9,4.8491015,33.703365,10.376399,66.4,8.54527,67.04051,2.090486,161.28786,308.5,14.309936,11.207189,131.36491,293.0,63.969635,58.87913,67.3,5.2221093,75.9,60.4,83.8,2.860151,303.2,297.6,96.41566,38.906693,311.8,44.18311,8.791116,61.25956,147.58145,70.5,67.0,307.8,8.358766,Equipment1,2018-08-29 09:53:00
