Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.45389,39.047836,55.964634,1.1096361,11.476311,5.0610375,63.9,5.3577485,3.5944388,305.30557,64.11302,41.87457,78.6,286.7,164.20233,57.790646,60.811954,305.1,301.5,36.793316,55.5,4.3743644,93.42336,6.459817,58.2,7.8670735,62.581062,-9.548333,156.42023,302.5,17.870464,8.502882,94.08331,200.0,62.584877,57.714348,69.1,5.6629367,79.7,64.0,0.0,2.2000458,306.4,287.8,97.10231,33.497368,313.3,41.011673,5.8324857,60.181244,141.90128,0.0,60.4,302.0,6.332655,Equipment1,2018-02-02 09:39:00
59.458977,39.097427,55.964634,1.1087205,11.520256,5.0949473,64.2,5.3407936,3.560529,305.08585,64.11302,41.882202,78.3,286.7,164.30533,57.79573,60.811954,304.8,301.3,36.73991,55.6,4.3404546,93.263145,6.4513392,58.5,7.934893,62.58869,-9.464408,156.58809,302.8,17.22618,8.452018,94.05661,200.0,62.581062,57.709263,68.9,5.595117,79.5,63.8,0.0,2.217441,306.2,288.3,97.15724,33.497368,313.1,41.01259,5.7561884,60.17616,141.85931,0.0,60.7,302.3,6.290268,Equipment1,2018-02-02 09:40:00
59.45389,39.097427,55.959545,1.1087205,11.517509,5.103425,64.0,5.4001355,3.5944388,304.83862,64.1181,41.6495,78.5,286.6,164.20233,57.78047,60.801785,305.0,301.4,36.69795,55.5,4.306545,93.27459,6.4174294,58.4,7.9009833,62.577248,-9.411002,156.44312,302.7,17.395727,8.485928,93.8468,200.0,62.565804,57.709263,69.1,5.6629367,79.6,64.0,0.0,2.2082856,306.4,288.1,97.15724,33.47448,313.2,41.12062,5.8494406,60.17616,141.82498,0.0,60.5,302.2,6.476772,Equipment1,2018-02-02 09:41:00
59.45389,39.097427,55.949375,1.1087205,11.504692,5.128857,64.0,5.4170904,3.560529,305.04007,64.10793,41.660946,78.5,286.7,164.2214,57.770298,60.80687,305.1,301.5,36.69795,55.6,4.306545,93.121994,6.459817,58.3,7.8670735,62.54673,-9.349966,156.39734,302.7,17.497458,8.341811,93.88495,200.0,62.600136,57.69909,69.1,5.6968465,79.7,64.0,0.0,2.2018769,306.4,288.1,97.21217,33.42489,313.3,41.119705,5.790098,60.171074,141.78683,0.0,60.5,302.2,6.4174294,Equipment1,2018-02-02 09:42:00
59.438633,39.097427,55.949375,1.1087205,11.528496,5.103425,64.1,5.3916583,3.5944388,304.76538,64.102844,41.767757,78.5,286.6,164.24811,57.78047,60.801785,305.0,301.4,36.69795,55.5,4.3404546,93.14107,6.5445914,58.4,7.8670735,62.55436,-9.426261,156.4393,302.7,17.09054,8.358766,93.987946,200.0,62.54673,57.694004,69.1,5.6629367,79.6,64.0,0.0,2.209201,306.3,288.0,97.1664,33.398186,313.2,41.145344,5.9257374,60.165985,141.80972,0.0,60.6,302.2,6.290268,Equipment1,2018-02-02 09:43:00
59.438633,39.078354,55.9392,1.1087205,11.503777,4.9847407,64.1,5.332316,3.560529,305.31473,64.102844,41.718166,78.4,286.8,164.21378,57.770298,60.796696,304.9,301.3,36.73991,55.6,4.306545,93.20973,6.4937267,58.5,7.968803,62.48188,-9.479668,156.49652,302.8,17.429638,8.282469,93.96124,200.0,62.56962,57.688915,69.0,5.629027,79.5,63.8,0.0,2.2128634,306.3,288.1,97.01991,33.398186,313.1,40.932022,5.798576,60.165985,141.87076,0.0,60.6,302.3,6.2648354,Equipment1,2018-02-02 09:44:00
59.438633,39.08217,55.944286,1.1087205,11.483635,5.0271277,63.9,5.289929,3.560529,305.13162,64.10793,41.67239,78.6,286.7,164.17944,57.765213,60.79161,305.1,301.5,36.69032,55.6,4.3743644,93.236435,6.0528994,58.2,8.002713,62.508583,-9.384298,156.45837,302.5,17.361818,8.494405,93.91165,200.0,62.558174,57.688915,69.2,5.629027,79.7,64.0,0.0,2.1982148,306.4,287.9,97.12062,33.398186,313.3,41.05287,5.7392335,60.171074,141.7792,0.0,60.4,302.1,6.2309256,Equipment1,2018-02-02 09:45:00
59.433548,39.06691,55.949375,1.107805,11.473564,5.069515,64.0,5.281451,3.560529,304.8661,64.102844,41.767757,78.4,286.7,164.19852,57.765213,60.786526,304.9,301.4,36.61402,55.6,4.3404546,93.30511,5.8494406,58.4,7.934893,62.584877,-9.208819,156.46219,302.7,17.293999,8.689386,93.89639,200.0,62.558174,57.678745,69.0,5.595117,79.5,63.9,0.0,2.1972992,306.3,288.0,96.96498,33.398186,313.1,40.9897,5.612072,60.171074,141.73343,0.0,60.5,302.1,6.468294,Equipment1,2018-02-02 09:46:00
59.423374,38.998245,55.929028,1.107805,11.50103,5.111902,64.1,5.2305865,3.5944388,304.9485,64.09776,41.67239,78.4,286.7,164.19852,57.760128,60.776352,305.0,301.4,36.598763,55.6,4.3404546,93.2021,5.7561884,58.4,7.934893,62.520027,-9.36141,156.38971,302.7,17.700916,8.621567,94.02228,200.0,62.527657,57.678745,69.0,5.629027,79.6,63.9,0.0,2.2082856,306.3,288.1,97.093155,33.39437,313.2,41.033646,5.5866394,60.1609,141.76013,0.0,60.6,302.3,6.4343843,Equipment1,2018-02-02 09:47:00
59.418285,38.91432,55.918854,1.107805,11.515678,5.128857,64.1,5.298406,3.5944388,304.95764,64.087585,41.641872,78.5,286.6,164.17181,57.75504,60.776352,305.1,301.5,36.598763,55.5,4.3404546,93.1754,5.807053,58.4,7.8670735,62.54673,-9.399557,156.29816,302.7,17.497458,8.384198,94.02609,200.0,62.527657,57.66857,69.2,5.6629367,79.7,64.0,0.0,2.20737,306.4,288.1,97.13893,33.302814,313.3,41.106888,5.671414,60.15581,141.81354,0.0,60.5,302.2,6.425907,Equipment1,2018-02-02 09:48:00
59.408115,38.925766,55.903595,1.107805,11.50927,5.0949473,64.2,5.2221093,3.5944388,305.13162,64.087585,41.660946,78.4,286.8,164.09933,57.749954,60.776352,304.9,301.3,36.598763,55.7,4.306545,93.08385,5.7561884,58.6,8.002713,62.550545,-9.330892,156.35919,302.9,17.260088,8.350288,93.90021,200.0,62.512398,57.66857,69.0,5.629027,79.5,63.9,0.0,2.21561,306.2,288.3,97.10231,33.299,313.1,40.970474,5.612072,60.14564,141.66858,0.0,60.7,302.4,6.442862,Equipment1,2018-02-02 09:49:00
59.408115,38.982986,55.903595,1.107805,11.525749,5.111902,64.2,5.298406,3.6283486,304.77454,64.087585,41.58465,78.5,286.6,163.99634,57.744865,60.771267,305.0,301.4,36.58732,55.5,4.3404546,93.00755,6.0020347,58.5,7.8670735,62.581062,-9.342336,156.37827,302.8,17.192268,8.282469,93.873505,200.0,62.50477,57.663486,69.1,5.595117,79.6,63.9,0.0,2.209201,306.3,288.2,97.21217,33.299,313.2,41.14992,5.6968465,60.14564,141.6724,0.0,60.6,302.3,6.4174294,Equipment1,2018-02-02 09:50:00
59.408115,38.872356,55.903595,1.1068895,11.534905,5.08647,64.2,5.289929,3.5944388,304.91187,64.082504,41.599907,78.5,286.6,163.99634,57.73978,60.761093,305.0,301.4,36.526283,55.5,4.3404546,92.65659,5.98508,58.5,7.799254,62.577248,-9.346151,156.32104,302.8,17.192268,8.392675,93.88876,200.0,62.50477,57.658398,69.1,5.629027,79.5,64.0,0.0,2.21561,306.3,288.2,97.19386,33.299,313.2,41.097733,5.7307563,60.140553,141.6991,0.0,60.6,302.3,6.3835196,Equipment1,2018-02-02 09:51:00
59.39794,38.857098,55.89851,1.1068895,11.493706,5.0356054,64.1,5.2305865,3.560529,305.43375,64.082504,41.51217,78.4,286.8,164.00015,57.729607,60.75092,304.9,301.3,36.511024,55.7,4.3404546,93.06477,5.840963,58.5,7.799254,62.512398,-9.44152,156.3096,302.8,17.667006,8.655477,93.9765,200.0,62.49714,57.648224,69.0,5.629027,79.5,63.9,0.0,2.20737,306.2,288.2,97.13893,33.27611,313.2,40.9778,5.7561884,60.130383,141.6724,0.0,60.6,302.3,6.298745,Equipment1,2018-02-02 09:52:00
59.387768,38.883804,55.88325,1.1068895,11.456168,5.12038,63.9,5.332316,3.560529,305.08585,64.082504,41.61135,78.5,286.6,164.01541,57.72452,60.756004,305.1,301.7,36.49958,55.6,4.3743644,92.93126,6.137674,58.2,7.9009833,62.5391,-9.456779,156.32867,302.5,17.700916,8.468972,94.04898,200.0,62.50477,57.648224,69.2,5.6629367,79.8,64.2,0.0,2.1863127,306.6,287.8,97.20302,33.272297,313.3,41.10048,5.824008,60.125294,141.6991,0.0,60.4,302.0,6.502204,Equipment1,2018-02-02 09:53:00
59.39794,38.891434,55.888336,1.1068895,11.507439,5.0779924,64.1,5.239064,3.560529,304.89355,64.07233,41.523613,78.4,286.6,164.18707,57.72452,60.740746,304.9,301.4,36.49958,55.5,4.3404546,93.11055,5.9003053,58.5,7.8331637,62.54673,-9.479668,156.38971,302.7,17.802645,8.392675,94.110016,200.0,62.50477,57.64314,69.0,5.595117,79.5,63.9,0.0,2.2110324,306.3,288.2,97.17555,33.268482,313.2,41.051956,5.790098,60.125294,141.64569,0.0,60.6,302.3,6.442862,Equipment1,2018-02-02 09:54:00
59.382683,38.86854,55.88325,1.1068895,11.504692,5.111902,64.2,5.2475414,3.560529,304.9485,64.07233,41.45495,78.4,286.7,164.03067,57.72452,60.75092,304.9,301.3,36.49958,55.6,4.3743644,93.121994,5.7731433,58.5,7.8670735,62.447548,-9.475853,156.3096,302.8,17.22618,8.435062,93.96124,200.0,62.49714,57.64314,69.0,5.629027,79.5,63.9,0.0,2.2110324,306.3,288.2,97.06569,33.230335,313.1,40.984207,5.645982,60.12021,141.59991,0.0,60.7,302.3,6.4174294,Equipment1,2018-02-02 09:55:00
59.382683,38.82658,55.873077,1.105974,11.5193405,5.12038,64.2,5.2051544,3.5944388,305.0309,64.05707,41.42443,78.4,286.7,164.00397,57.714348,60.73566,304.9,301.3,36.49958,55.6,4.3404546,93.09148,5.8663955,58.6,7.9009833,62.493324,-9.578851,156.29816,302.8,17.15836,8.409631,94.07187,200.0,62.49714,57.632965,69.0,5.629027,79.5,63.9,0.0,2.213779,306.3,288.3,97.12062,33.21889,313.2,41.035477,5.5866394,60.12021,141.60754,0.0,60.7,302.4,6.425907,Equipment1,2018-02-02 09:56:00
59.377598,38.899063,55.862904,1.105974,11.53399,5.0610375,64.2,5.256019,3.5944388,304.77454,64.05198,41.443504,78.5,286.6,163.96582,57.694004,60.73566,305.1,301.3,36.49958,55.5,4.3743644,93.12962,5.8494406,58.5,7.8331637,62.52384,-9.651331,156.29816,302.8,17.531366,8.689386,94.01465,200.0,62.49714,57.632965,69.1,5.6968465,79.5,63.9,0.0,2.211948,306.3,288.2,97.06569,33.230335,313.2,41.06569,5.6629367,60.12021,141.54651,0.0,60.6,302.3,6.4004745,Equipment1,2018-02-02 09:57:00
59.37251,38.899063,55.85782,1.105974,11.517509,5.12038,64.2,5.281451,3.560529,304.81116,64.05198,41.3901,78.5,286.6,163.89716,57.694004,60.725487,305.0,301.4,36.476692,55.6,4.3404546,93.16777,5.9003053,58.5,7.8331637,62.53147,-9.693294,156.28671,302.8,17.734825,8.290946,94.060425,200.0,62.49714,57.617706,69.1,5.764666,79.6,64.0,0.0,2.205539,306.3,288.2,97.26711,33.199818,313.2,41.17647,5.5272975,60.110035,141.50455,0.0,60.7,302.3,6.442862,Equipment1,2018-02-02 09:58:00
59.37251,38.82658,55.852734,1.105974,11.514763,5.0779924,64.2,5.2475414,3.5944388,305.3788,64.05198,41.332874,78.4,286.6,163.89716,57.68383,60.7204,304.9,301.3,36.480507,55.6,4.3404546,93.11818,5.764666,58.6,7.799254,62.53147,-9.90692,156.28671,302.9,17.395727,8.47745,94.21301,200.0,62.49714,57.61262,69.0,5.6629367,79.5,63.9,0.0,2.2146945,306.3,288.2,97.111465,33.22652,313.2,40.992447,5.5866394,60.10495,141.58084,0.0,60.7,302.4,6.4937267,Equipment1,2018-02-02 09:59:00
59.367424,38.78462,55.84256,1.1050583,11.482719,5.111902,64.1,5.298406,3.560529,305.20486,64.0469,41.33669,78.5,286.7,163.89716,57.68383,60.7204,305.1,301.5,36.423286,55.6,4.3743644,92.93126,5.8494406,58.4,7.799254,62.52384,-9.739071,156.29434,302.7,17.565277,8.367243,94.01846,200.0,62.49714,57.61262,69.1,5.629027,79.7,64.0,0.0,2.1918058,306.4,288.0,97.15724,33.199818,313.2,41.07393,5.620549,60.09986,141.53506,0.0,60.5,302.2,6.459817,Equipment1,2018-02-02 10:00:00
59.35725,38.77699,55.84256,1.1050583,11.499199,5.128857,64.2,5.239064,3.560529,304.77454,64.04181,41.37102,78.4,286.7,163.88571,57.68383,60.715317,304.9,301.3,36.396584,55.6,4.3743644,93.09148,5.8324857,58.6,7.9009833,62.46662,-9.578851,156.24094,302.8,17.463547,8.485928,93.86206,200.0,62.49714,57.61262,69.0,5.6629367,79.5,63.9,0.0,2.2082856,306.3,288.3,97.06569,33.199818,313.2,41.002518,5.6798916,60.094776,141.53888,0.0,60.6,302.4,6.442862,Equipment1,2018-02-02 10:01:00
59.347076,38.799877,55.84256,1.1050583,11.495537,5.08647,64.2,5.298406,3.560529,305.30557,64.04181,41.48165,78.4,286.7,163.90097,57.678745,60.700054,305.0,301.4,36.4271,55.6,4.3743644,93.15251,5.857918,58.5,7.8670735,62.527657,-9.784848,156.22186,302.7,17.429638,8.418108,94.060425,200.0,62.49714,57.602448,69.0,5.6629367,79.6,63.9,0.0,2.2000458,306.3,288.3,97.084,33.21889,313.2,41.05104,5.5442524,60.094776,141.4969,0.0,60.7,302.3,6.442862,Equipment1,2018-02-02 10:02:00
59.347076,38.799877,55.832386,1.1050583,11.50927,5.12038,64.3,5.315361,3.6283486,305.095,64.05198,41.451134,78.4,286.7,163.9086,57.678745,60.705143,304.9,301.3,36.415657,55.6,4.3743644,93.0724,5.790098,58.6,7.9009833,62.49714,-9.697108,156.19897,302.9,17.22618,8.553747,93.90402,200.0,62.49714,57.607536,69.0,5.6968465,79.5,63.9,0.0,2.2146945,306.3,288.3,97.074844,33.11589,313.2,40.955826,5.578162,60.08969,141.4969,0.0,60.7,302.4,6.3750424,Equipment1,2018-02-02 10:03:00
59.347076,38.742657,55.822212,1.1041428,11.537652,5.12038,64.2,5.289929,3.5944388,304.39,64.04181,41.332874,78.5,286.5,163.8323,57.663486,60.69497,305.0,301.4,36.423286,55.4,4.3404546,93.03044,5.8918276,58.5,7.765344,62.49714,-9.590295,156.19897,302.8,17.192268,8.452018,93.77432,200.0,62.49714,57.602448,69.1,5.6629367,79.6,64.0,0.0,2.20737,306.3,288.3,97.25796,33.142597,313.2,41.233234,5.5866394,60.079517,141.4435,0.0,60.7,302.3,6.3665648,Equipment1,2018-02-02 10:04:00
59.34199,38.76936,55.8273,1.1041428,11.507439,5.1542897,64.2,5.4001355,3.6283486,305.1133,64.03672,41.325245,78.4,286.6,163.8056,57.663486,60.69497,305.0,301.4,36.396584,55.5,4.306545,92.854965,6.0189896,58.5,7.9009833,62.49714,-9.510185,156.19897,302.8,17.260088,8.51136,93.751434,200.0,62.49714,57.597363,69.1,5.629027,79.6,63.9,0.0,2.205539,306.3,288.3,97.17555,33.11589,313.2,41.070267,5.688369,60.074432,141.43587,0.0,60.6,302.3,6.3750424,Equipment1,2018-02-02 10:05:00
59.336906,38.700695,55.822212,1.1041428,11.503777,5.0949473,64.2,5.298406,3.5944388,305.29642,64.03672,41.27947,78.4,286.8,163.82468,57.653313,60.689884,304.9,301.3,36.411842,55.6,4.306545,92.81682,5.976602,58.6,8.070533,62.49714,-9.449149,156.19897,302.9,17.02272,8.47745,93.85062,200.0,62.49714,57.592274,69.0,5.6968465,79.5,63.8,0.0,2.2110324,306.2,288.3,97.084,33.096817,313.2,40.941177,5.442523,60.069344,141.4168,0.0,60.7,302.4,6.3665648,Equipment1,2018-02-02 10:06:00
59.331818,38.74647,55.8273,1.1041428,11.516594,5.08647,64.2,5.289929,3.5944388,304.83862,64.04181,41.27184,78.4,286.6,163.81705,57.653313,60.689884,305.0,301.4,36.396584,55.5,4.306545,92.84352,5.798576,58.6,7.934893,62.455177,-9.487297,156.19897,302.8,17.260088,8.324856,93.89258,200.0,62.49714,57.58719,69.0,5.6968465,79.5,63.9,0.0,2.2082856,306.3,288.3,97.13893,33.096817,313.2,41.091324,5.5612073,60.06426,141.43587,0.0,60.7,302.3,6.3919973,Equipment1,2018-02-02 10:07:00
59.326733,38.799877,55.806953,1.1041428,11.4689865,5.069515,64.1,5.239064,3.5944388,305.0309,64.03164,41.325245,78.5,286.7,163.79797,57.648224,60.689884,305.0,301.4,36.396584,55.6,4.3743644,93.02281,5.747711,58.5,7.765344,62.49714,-9.678035,156.0502,302.7,17.395727,8.51136,94.03754,200.0,62.49714,57.58719,69.0,5.629027,79.6,63.9,0.0,2.193637,306.3,288.2,97.02907,33.165485,313.2,41.001602,5.5442524,60.06426,141.48164,0.0,60.6,302.3,6.332655,Equipment1,2018-02-02 10:08:00
59.321648,38.69688,55.806953,1.1032273,11.540399,5.0356054,64.3,5.2051544,3.5944388,304.72876,64.01638,41.401543,78.4,286.6,163.82468,57.632965,60.67971,305.0,301.3,36.396584,55.6,4.3404546,92.95796,5.6968465,58.7,7.765344,62.447548,-9.853514,156.1532,302.9,16.98881,8.333333,94.110016,200.0,62.49714,57.577015,69.0,5.595117,79.5,63.7,0.0,2.2201877,306.1,288.4,97.06569,33.203632,313.2,41.003433,5.5442524,60.05917,141.38246,0.0,60.8,302.5,6.3919973,Equipment1,2018-02-02 10:09:00
59.321648,38.788433,55.791695,1.1032273,11.530327,5.0949473,64.2,5.239064,3.6283486,304.77454,64.01638,41.4168,78.5,286.6,163.7789,57.632965,60.674625,305.0,301.4,36.396584,55.5,4.306545,93.121994,5.807053,58.6,7.765344,62.47425,-10.158694,156.01587,302.8,17.361818,8.604611,94.2092,200.0,62.49714,57.561756,69.1,5.6629367,79.6,63.9,0.0,2.2046235,306.3,288.3,97.21217,33.14641,313.2,41.171894,5.578162,60.054085,141.42442,0.0,60.7,302.4,6.4174294,Equipment1,2018-02-02 10:10:00
59.321648,38.765545,55.78661,1.1032273,11.505608,5.08647,64.2,5.239064,3.5944388,305.49783,64.01638,41.409172,78.5,286.7,163.79797,57.62788,60.66445,305.1,301.5,36.396584,55.6,4.3404546,93.00374,5.7561884,58.5,7.799254,62.470436,-10.21973,156.06927,302.8,17.293999,8.54527,94.125275,200.0,62.49714,57.55667,69.1,5.6629367,79.7,63.9,0.0,2.205539,306.4,288.2,97.21217,33.096817,313.2,41.071182,5.5866394,60.049,141.46638,0.0,60.6,302.4,6.3665648,Equipment1,2018-02-02 10:11:00
59.306385,38.799877,55.78661,1.1032273,11.50103,5.12038,64.3,5.306884,3.5944388,305.0309,64.01129,41.397728,78.5,286.6,163.82849,57.622795,60.66445,305.0,301.4,36.396584,55.6,4.3404546,92.95796,5.807053,58.6,7.8331637,62.447548,-9.945067,156.06927,302.8,17.361818,8.426585,93.96506,200.0,62.49714,57.561756,69.0,5.6968465,79.6,63.8,0.0,2.205539,306.2,288.3,97.10231,33.11589,313.2,41.029984,5.5527296,60.049,141.43205,0.0,60.7,302.4,6.4004745,Equipment1,2018-02-02 10:12:00
59.306385,38.799877,55.78661,1.1032273,11.485466,5.08647,64.2,5.2305865,3.5944388,304.9027,64.0062,41.378654,78.4,286.7,163.80942,57.62788,60.659367,304.9,301.3,36.396584,55.6,4.3743644,92.82063,5.807053,58.6,7.799254,62.413216,-9.89929,156.1036,302.8,17.192268,8.57918,94.04135,200.0,62.493324,57.551586,69.0,5.595117,79.6,63.8,0.0,2.1982148,306.3,288.3,97.02907,33.096817,313.2,41.00435,5.620549,60.049,141.40916,0.0,60.7,302.4,6.298745,Equipment1,2018-02-02 10:13:00
59.296215,38.799877,55.78661,1.1032273,11.496452,5.0525603,64.2,5.2644963,3.5944388,304.9668,64.00112,41.409172,78.5,286.7,163.77127,57.61262,60.659367,305.1,301.4,36.396584,55.6,4.408274,92.87404,5.6968465,58.5,7.799254,62.458992,-9.945067,156.06546,302.8,17.327908,8.358766,94.060425,200.0,62.49714,57.546497,69.0,5.629027,79.6,63.9,0.0,2.2018769,306.3,288.2,97.04738,33.096817,313.2,40.994278,5.5696845,60.04391,141.49309,0.0,60.6,302.4,6.4343843,Equipment1,2018-02-02 10:14:00
59.3013,38.799877,55.766262,1.1023117,11.545892,5.08647,64.4,5.239064,3.5944388,304.81116,64.00112,41.44732,78.4,286.6,163.7522,57.617706,60.659367,305.0,301.3,36.396584,55.6,4.306545,92.62989,5.840963,58.8,7.8331637,62.49714,-9.796292,156.05402,303.0,17.192268,8.240082,93.84299,200.0,62.493324,57.546497,69.0,5.595117,79.5,63.8,0.0,2.2201877,306.1,288.5,97.19386,33.096817,313.1,41.079422,5.620549,60.03374,141.39009,0.0,60.9,302.6,6.332655,Equipment1,2018-02-02 10:15:00
59.296215,38.799877,55.761177,1.1023117,11.531242,5.0949473,64.3,5.272974,3.6283486,304.83862,64.0062,41.340504,78.5,286.6,163.7026,57.61262,60.649193,305.0,301.4,36.396584,55.5,4.3404546,92.64515,5.6629367,58.7,7.765344,62.49714,-9.719997,156.08835,302.9,17.09054,8.223126,93.816284,200.0,62.485695,57.546497,69.0,5.6629367,79.5,63.8,0.0,2.2183566,306.2,288.5,97.074844,33.096817,313.2,41.038223,5.654459,60.038826,141.45876,0.0,60.8,302.5,6.408952,Equipment1,2018-02-02 10:16:00
59.291126,38.78462,55.761177,1.1023117,11.502861,5.137335,64.2,5.256019,3.5944388,304.9027,63.996033,41.367207,78.5,286.7,163.74075,57.607536,60.644104,305.0,301.4,36.396584,55.6,4.3404546,92.46967,5.9426923,58.6,7.8670735,62.49714,-9.563592,156.11505,302.9,17.395727,8.435062,93.79721,200.0,62.48188,57.541412,69.0,5.629027,79.6,63.9,0.0,2.2027924,306.3,288.3,97.26711,33.131153,313.2,41.09407,5.637504,60.028652,141.35576,0.0,60.7,302.4,6.459817,Equipment1,2018-02-02 10:17:00
59.291126,38.70451,55.751003,1.1023117,11.497368,5.0356054,64.2,5.2475414,3.6283486,305.0309,63.996033,41.283283,78.5,286.7,163.76364,57.607536,60.63902,305.0,301.4,36.388954,55.6,4.3404546,92.35523,5.7392335,58.5,7.8331637,62.49714,-9.456779,156.11124,302.8,17.395727,8.816548,93.78958,200.0,62.48188,57.53124,69.1,5.629027,79.6,64.0,0.0,2.2027924,306.3,288.2,97.13893,33.180744,313.3,41.0309,5.629027,60.028652,141.32906,0.0,60.7,302.4,6.3157,Equipment1,2018-02-02 10:18:00
59.28604,38.735027,55.766262,1.1013962,11.494621,5.0779924,64.2,5.2475414,3.5944388,304.9851,64.00112,41.302357,78.5,286.7,163.79797,57.607536,60.63902,305.0,301.4,36.396584,55.5,4.3404546,92.46204,5.8748727,58.5,7.8331637,62.49714,-9.43389,156.08835,302.8,17.463547,8.604611,93.92691,200.0,62.478065,57.541412,69.0,5.6629367,79.6,63.9,0.0,2.20737,306.3,288.2,97.1664,33.196003,313.2,41.00801,5.688369,60.023567,141.39772,0.0,60.7,302.3,6.4174294,Equipment1,2018-02-02 10:19:00
59.28604,38.69688,55.751003,1.1013962,11.524834,5.137335,64.3,5.3916583,3.6283486,305.3788,63.990948,41.32906,78.5,286.7,163.84756,57.602448,60.63902,305.0,301.3,36.396584,55.6,4.306545,92.397194,6.4004745,58.7,7.799254,62.49714,-9.597925,156.14175,302.9,17.429638,8.435062,93.90021,200.0,62.49714,57.536324,69.0,5.6968465,79.5,63.8,0.0,2.2110324,306.2,288.4,97.18471,33.16167,313.2,41.03914,5.8663955,60.013393,141.3672,0.0,60.8,302.5,6.3580875,Equipment1,2018-02-02 10:20:00
59.275867,38.69688,55.74592,1.1013962,11.525749,5.12038,64.4,5.3238387,3.5944388,304.85693,63.990948,41.332874,78.4,286.7,163.81705,57.597363,60.63902,305.0,301.3,36.38514,55.6,4.306545,92.41245,6.3665648,58.8,7.765344,62.49714,-9.651331,156.07309,303.0,17.124449,8.553747,93.78577,200.0,62.420845,57.536324,69.0,5.7307563,79.5,63.9,0.0,2.213779,306.2,288.4,97.21217,33.12352,313.1,41.06752,5.7392335,60.013393,141.34431,0.0,60.9,302.5,6.256358,Equipment1,2018-02-02 10:21:00
59.270782,38.69688,55.74592,1.1013962,11.513847,5.162767,64.3,5.459478,3.5944388,305.0309,63.980774,41.298542,78.5,286.6,163.79416,57.592274,60.633934,305.1,301.4,36.381325,55.5,4.3743644,92.58793,6.6802306,58.6,7.799254,62.49714,-9.803922,156.11124,302.8,17.192268,8.418108,94.045166,200.0,62.428474,57.53124,69.1,5.595117,79.6,64.0,0.0,2.2046235,306.3,288.3,97.111465,33.104446,313.2,41.06935,5.8663955,60.013393,141.37865,0.0,60.7,302.4,6.34961,Equipment1,2018-02-02 10:22:00
59.26061,38.799877,55.751003,1.1013962,11.511101,5.145812,64.3,5.3831806,3.5944388,304.97595,63.98586,41.229877,78.4,286.7,163.78271,57.592274,60.62376,305.0,301.4,36.396584,55.6,4.3404546,92.782486,6.4004745,58.7,7.7314343,62.43229,-9.929809,156.0502,303.0,17.361818,8.468972,94.04898,200.0,62.43992,57.526154,69.0,5.6629367,79.5,63.9,0.0,2.2064545,306.3,288.4,97.17555,33.096817,313.2,41.056534,5.8494406,60.013393,141.45494,0.0,60.8,302.5,6.3750424,Equipment1,2018-02-02 10:23:00
59.265697,38.727398,55.751003,1.1013962,11.507439,5.128857,64.3,5.425568,3.560529,305.39713,63.98586,41.309986,78.5,286.7,163.7789,57.58719,60.62376,305.0,301.5,36.396584,55.5,4.3404546,92.61082,6.2478805,58.6,7.8670735,62.4094,-9.971771,156.03494,302.9,16.98881,8.460495,94.12146,200.0,62.447548,57.526154,69.0,5.6968465,79.6,64.0,0.0,2.2027924,306.4,288.4,97.31289,33.096817,313.2,41.13985,5.824008,60.018482,141.35957,0.0,60.8,302.4,6.5361137,Equipment1,2018-02-02 10:24:00
59.265697,38.69688,55.751003,1.1004807,11.518425,5.179722,64.4,5.349271,3.6283486,305.1774,63.990948,41.348133,78.4,286.7,163.85901,57.592274,60.62376,304.9,301.3,36.388954,55.6,4.3743644,92.65659,6.34961,58.8,7.8331637,62.470436,-9.830625,156.07309,303.0,17.15836,8.697864,93.930725,200.0,62.42466,57.526154,69.0,5.629027,79.5,63.8,0.0,2.2128634,306.2,288.6,97.19386,33.096817,313.2,41.038223,5.7307563,60.023567,141.35194,0.0,60.9,302.5,6.3411326,Equipment1,2018-02-02 10:25:00
59.275867,38.765545,55.740833,1.1004807,11.52758,5.111902,64.4,5.3916583,3.6283486,304.62805,63.98586,41.27947,78.5,286.6,163.7522,57.58719,60.613586,305.0,301.3,36.37369,55.6,4.3404546,92.57267,6.442862,58.8,7.8331637,62.405586,-9.552148,156.02731,303.0,17.395727,8.290946,93.69039,200.0,62.413216,57.521065,69.0,5.6629367,79.4,63.7,0.0,2.2192721,306.2,288.5,96.97414,33.10063,313.2,40.94026,5.8663955,60.018482,141.32143,0.0,60.8,302.5,6.273313,Equipment1,2018-02-02 10:26:00
