Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.77942,37.972076,54.26578,1.1306936,13.540856,6.0528994,74.1,8.019668,2.7466938,304.89355,63.400925,39.593346,77.0,282.3,152.21637,56.17826,59.5251,302.4,297.9,36.640728,50.5,4.8151917,109.525444,8.562224,68.9,9.359105,62.49714,-21.412222,152.69704,307.9,14.106477,8.757206,98.374916,292.8,60.448616,56.55974,67.5,4.8830113,77.4,61.6,83.3,2.9068437,304.0,298.7,95.25292,32.692455,311.4,44.711376,7.6636147,59.13345,142.25986,71.0,69.3,307.5,6.9430313,Equipment1,2018-12-22 09:16:00
59.789593,37.9263,54.270866,1.129778,13.552758,5.968125,74.2,7.951848,2.7466938,304.3534,63.4111,39.62768,77.0,282.2,152.08286,56.173176,59.5251,302.4,298.0,36.602577,50.4,4.781282,110.07858,8.596134,69.0,9.494744,62.49714,-22.08362,152.68178,308.0,14.411665,8.986097,98.77928,292.7,60.456245,56.569912,67.5,4.8151917,77.5,61.6,83.1,2.9086747,304.0,298.6,95.21629,32.669567,311.4,44.77821,7.5110207,59.14871,142.33234,71.0,69.4,307.6,6.9091215,Equipment1,2018-12-22 09:17:00
59.784508,37.945374,54.28104,1.1306936,13.571984,6.086809,74.2,8.028145,2.7806036,303.0625,63.406013,39.66583,77.1,282.1,152.10193,56.17826,59.5251,302.5,298.1,36.69795,50.3,4.8151917,110.2121,8.825026,69.0,9.562564,62.49714,-22.358282,152.65889,308.0,14.309936,8.9098,98.76021,292.4,60.48295,56.569912,67.6,4.916921,77.6,61.7,82.9,2.9114213,304.1,298.7,95.37194,32.64668,311.5,44.947586,7.587318,59.14871,142.32852,71.0,69.4,307.5,6.968464,Equipment1,2018-12-22 09:18:00
59.784508,37.94919,54.26578,1.129778,13.54635,5.934215,74.2,8.01119,2.7466938,303.4287,63.406013,39.62005,77.1,282.2,152.10956,56.17826,59.53019,302.5,298.0,36.663616,50.5,4.781282,109.85733,8.782639,69.0,9.4608345,62.49714,-22.129396,152.6856,308.0,14.343845,8.689386,98.54276,292.7,60.490578,56.564827,67.5,4.8151917,77.5,61.7,83.1,2.9068437,304.0,298.7,95.17967,32.650494,311.4,44.758068,7.5025434,59.143623,142.195,71.0,69.3,307.5,6.968464,Equipment1,2018-12-22 09:19:00
59.79468,37.907227,54.28104,1.129778,13.542687,6.0359445,74.2,8.036623,2.7466938,303.96887,63.4111,39.64294,77.0,282.2,152.05615,56.188435,59.535275,302.4,298.0,36.636913,50.4,4.781282,110.105286,8.892845,69.0,9.325195,62.49714,-22.38117,152.62074,308.0,14.445575,8.816548,98.78691,292.7,60.494392,56.569912,67.4,4.8491015,77.4,61.6,83.2,2.9095902,304.0,298.8,95.06981,32.635235,311.4,44.72053,7.5788403,59.153797,142.31708,71.0,69.4,307.5,7.0023737,Equipment1,2018-12-22 09:20:00
59.79468,37.91867,54.27595,1.129778,13.562829,5.959647,74.2,8.019668,2.7466938,303.2273,63.416183,39.684902,77.0,282.0,152.08667,56.183346,59.53019,302.4,298.2,36.694134,50.3,4.8151917,110.2121,9.011529,69.0,9.2912855,62.49714,-22.32395,152.636,308.0,14.004747,9.079349,98.71824,292.4,60.498207,56.574997,67.5,4.8151917,77.6,61.7,82.9,2.9086747,304.1,298.6,95.30785,32.623787,311.4,44.932022,7.265175,59.158882,142.28656,71.0,69.3,307.5,6.9006443,Equipment1,2018-12-22 09:21:00
59.789593,37.91867,54.27595,1.129778,13.534448,5.9257374,74.2,7.926416,2.712784,303.61182,63.4111,39.585716,77.0,282.3,152.02563,56.17826,59.53019,302.4,298.0,36.602577,50.5,4.781282,110.04425,8.562224,69.0,9.325195,62.49714,-22.198063,152.69704,307.9,14.377755,9.028484,98.649574,292.7,60.48295,56.574997,67.5,4.8491015,77.4,61.6,83.2,2.9059281,303.9,298.7,95.04234,32.64668,311.4,44.61799,7.4686337,59.14871,142.33234,70.9,69.3,307.5,6.9091215,Equipment1,2018-12-22 09:22:00
59.784508,37.972076,54.270866,1.1306936,13.585717,6.0020347,74.1,8.002713,2.7806036,303.23645,63.406013,39.662014,77.1,282.1,152.04471,56.188435,59.535275,302.4,298.1,36.598763,50.3,4.8151917,110.12436,8.892845,69.0,9.528654,62.49714,-22.29343,152.636,308.0,14.445575,8.791116,98.76402,292.4,60.494392,56.574997,67.6,4.8151917,77.6,61.7,82.9,2.9123368,304.1,298.6,95.500114,32.63142,311.5,45.013504,7.1973553,59.14871,142.28275,71.0,69.3,307.5,6.968464,Equipment1,2018-12-22 09:23:00
59.789593,37.98352,54.26578,1.1306936,13.549096,5.95117,74.1,7.909461,2.712784,304.2893,63.4111,39.677273,76.9,282.2,152.11719,56.183346,59.54036,302.3,298.0,36.598763,50.4,4.8151917,109.90311,8.680909,68.9,9.393015,62.49714,-22.056915,152.69704,308.0,14.242116,8.77416,98.577095,292.6,60.498207,56.574997,67.5,4.8491015,77.5,61.6,83.1,2.9086747,304.0,298.6,95.26208,32.642864,311.4,44.79835,7.4092913,59.14871,142.25604,70.9,69.3,307.5,6.9006443,Equipment1,2018-12-22 09:24:00
59.789593,37.930115,54.270866,1.1325246,13.59121,6.0528994,74.1,7.926416,2.8484232,303.99634,63.4111,39.684902,77.1,281.9,152.10956,56.183346,59.53019,302.5,298.4,36.663616,50.1,4.8151917,110.048065,8.621567,68.9,9.393015,62.49714,-22.22858,152.77333,307.9,14.649034,8.765683,98.66102,292.1,60.490578,56.574997,67.6,4.8491015,77.9,61.9,82.7,2.9132524,304.2,298.6,95.71984,32.616158,311.5,45.246967,7.4092913,59.153797,142.29419,70.9,69.3,307.5,7.0193286,Equipment1,2018-12-22 09:25:00
59.784508,37.987335,54.26578,1.1316091,13.560082,6.010512,74.1,7.892506,2.7806036,304.1886,63.400925,39.623863,77.1,282.2,152.30792,56.188435,59.53019,302.5,298.1,36.61402,50.4,4.8151917,109.502556,8.324856,68.9,9.4608345,62.49714,-21.599146,152.69704,307.9,14.276026,8.977619,98.30625,292.6,60.48295,56.569912,67.6,4.781282,77.6,61.8,83.1,2.9059281,304.1,298.5,95.49096,32.68864,311.4,44.931107,7.28213,59.14871,142.09201,70.9,69.3,307.5,7.010851,Equipment1,2018-12-22 09:26:00
59.789593,37.960632,54.270866,1.1316091,13.551843,5.98508,74.1,7.9942355,2.7806036,305.18655,63.406013,39.559013,77.0,282.3,152.22781,56.19352,59.53019,302.3,298.0,36.640728,50.4,4.8151917,109.918365,8.528315,68.9,9.393015,62.48188,-21.862364,152.74281,307.9,14.445575,8.884368,98.66483,292.7,60.48295,56.580086,67.5,4.781282,77.4,61.6,83.2,2.9086747,304.0,298.6,95.28039,32.692455,311.5,44.742504,7.570363,59.153797,142.21027,70.9,69.3,307.5,6.9430313,Equipment1,2018-12-22 09:27:00
59.79468,37.960632,54.26578,1.1316091,13.566491,6.0020347,74.1,7.9772806,2.8145134,304.16113,63.39584,39.684902,77.0,282.2,152.17822,56.188435,59.53019,302.4,298.1,36.6331,50.3,4.8151917,110.120544,8.740251,68.9,9.562564,62.49714,-22.049286,152.73137,307.9,14.547304,9.189556,98.69535,292.5,60.47532,56.574997,67.6,4.8151917,77.5,61.7,83.0,2.9086747,304.0,298.6,95.40856,32.677197,311.5,44.922867,7.460156,59.158882,142.25604,70.9,69.3,307.5,6.959986,Equipment1,2018-12-22 09:28:00
59.79468,37.972076,54.26578,1.1306936,13.545434,5.9426923,74.1,7.985758,2.7466938,304.09705,63.400925,39.616234,76.9,282.2,152.13626,56.183346,59.535275,302.2,298.0,36.69032,50.3,4.781282,110.07095,8.740251,68.9,9.359105,62.49714,-22.110323,152.69704,307.9,14.547304,8.791116,98.71061,292.6,60.471504,56.574997,67.4,4.8830113,77.5,61.6,83.1,2.9077592,303.9,298.7,95.15221,32.68101,311.4,44.75349,7.4940658,59.158882,142.25986,70.9,69.3,307.5,6.9430313,Equipment1,2018-12-22 09:29:00
59.789593,37.914856,54.27595,1.1306936,13.560082,5.968125,74.1,7.943371,2.7466938,303.4745,63.39584,39.669643,76.9,282.1,152.06378,56.17826,59.535275,302.3,298.1,36.69795,50.2,4.8491015,110.25788,8.714819,69.0,9.2912855,62.49714,-22.304874,152.61693,307.9,14.479485,9.036962,98.798355,292.4,60.498207,56.580086,67.4,4.781282,77.5,61.6,83.0,2.9105058,304.0,298.6,95.234604,32.669567,311.4,44.858776,7.434724,59.14871,142.21027,70.9,69.3,307.5,6.917599,Equipment1,2018-12-22 09:30:00
59.77942,37.98352,54.26578,1.1325246,13.569238,6.0189896,74.0,8.019668,2.8145134,303.35547,63.385666,39.66583,77.0,282.0,152.13245,56.17826,59.5251,302.3,298.3,36.69795,50.2,4.8151917,109.99466,8.884368,68.9,9.393015,62.49714,-22.201878,152.6627,307.9,14.513394,8.977619,98.64576,292.2,60.490578,56.564827,67.5,4.8830113,77.7,61.8,82.7,2.9095902,304.1,298.6,95.50927,32.627605,311.5,45.05104,7.24822,59.138535,142.24078,70.8,69.2,307.5,7.0532384,Equipment1,2018-12-22 09:31:00
59.77942,37.88434,54.255608,1.1325246,13.562829,6.0020347,74.0,7.985758,2.7806036,304.14282,63.385666,39.623863,76.9,282.2,152.18967,56.17826,59.53019,302.3,298.0,36.629284,50.3,4.8151917,109.88785,8.960665,68.9,9.393015,62.49714,-22.0531,152.69322,307.9,14.208206,8.765683,98.61143,292.5,60.490578,56.569912,67.5,4.8151917,77.5,61.6,83.0,2.9095902,303.9,298.5,95.37194,32.665752,311.4,44.82765,7.400814,59.143623,142.34378,70.8,69.2,307.5,7.087148,Equipment1,2018-12-22 09:32:00
59.774334,37.91867,54.26578,1.1316091,13.558251,5.95117,74.1,7.8840284,2.7806036,304.38086,63.39584,39.570457,77.0,282.1,152.18967,56.173176,59.5251,302.3,298.1,36.60639,50.3,4.781282,109.998474,8.977619,68.9,9.359105,62.49714,-22.182802,152.69704,307.9,14.581214,8.723296,98.68772,292.4,60.471504,56.564827,67.5,4.781282,77.6,61.7,83.0,2.9077592,304.0,298.5,95.41772,32.627605,311.5,44.880753,7.307562,59.143623,142.38193,70.9,69.2,307.5,7.0701933,Equipment1,2018-12-22 09:33:00
59.784508,37.914856,54.260693,1.1306936,13.539941,5.993557,74.1,8.002713,2.712784,304.2069,63.38058,39.570457,76.9,282.4,152.08286,56.17826,59.5251,302.2,297.9,36.598763,50.5,4.781282,110.21591,8.680909,69.0,9.4608345,62.49714,-22.339209,152.67033,307.9,14.411665,8.825026,98.74494,292.6,60.498207,56.564827,67.4,4.781282,77.3,61.4,83.2,2.9086747,303.8,298.6,95.08812,32.63142,311.4,44.646374,7.5194983,59.14871,142.33234,70.9,69.3,307.5,6.985419,Equipment1,2018-12-22 09:34:00
59.77942,37.953003,54.270866,1.1306936,13.558251,5.976602,74.1,7.951848,2.6788743,303.26392,63.38058,39.631496,77.0,282.1,151.97604,56.17826,59.53019,302.3,298.1,36.678875,50.3,4.8151917,110.35325,8.816548,69.0,9.359105,62.49714,-22.54139,152.65889,307.9,14.649034,9.045439,98.82124,292.4,60.486763,56.564827,67.5,4.8151917,77.6,61.6,82.9,2.9114213,304.0,298.6,95.18883,32.619972,311.4,44.865185,7.5788403,59.14871,142.36285,70.9,69.3,307.5,6.993896,Equipment1,2018-12-22 09:35:00
59.77942,37.94156,54.27595,1.1306936,13.530785,5.98508,74.1,7.968803,2.6788743,303.62097,63.38058,39.53994,76.9,282.2,151.95316,56.173176,59.53019,302.3,298.0,36.655987,50.3,4.781282,110.25025,8.570702,68.9,9.426925,62.49714,-22.487984,152.6093,308.0,14.445575,8.646999,98.71061,292.6,60.494392,56.569912,67.5,4.8491015,77.4,61.6,83.2,2.9068437,303.9,298.6,95.00572,32.60853,311.4,44.68208,7.434724,59.143623,142.3476,70.9,69.3,307.5,7.0193286,Equipment1,2018-12-22 09:36:00
59.784508,37.907227,54.27595,1.1306936,13.541772,5.934215,74.2,7.917938,2.6788743,303.63013,63.39584,39.505608,76.9,282.3,151.91501,56.17826,59.5251,302.2,298.0,36.598763,50.4,4.8151917,110.29603,8.604611,69.0,9.426925,62.49714,-22.545204,152.59785,307.9,14.411665,8.833503,98.70298,292.6,60.498207,56.574997,67.5,4.8491015,77.4,61.5,83.2,2.9086747,303.9,298.7,95.06065,32.597084,311.4,44.68208,7.5110207,59.14871,142.38574,71.0,69.3,307.6,7.010851,Equipment1,2018-12-22 09:37:00
59.77942,37.9263,54.270866,1.1306936,13.550012,6.0189896,74.1,7.951848,2.712784,303.3463,63.390755,39.608604,76.9,282.2,151.88068,56.173176,59.520016,302.3,298.0,36.598763,50.3,4.781282,110.38758,8.825026,69.0,9.393015,62.49714,-22.636759,152.59785,307.9,14.513394,8.825026,98.7831,292.5,60.498207,56.574997,67.5,4.7134624,77.5,61.6,83.0,2.9095902,303.9,298.6,95.16136,32.597084,311.4,44.770885,7.3669043,59.14871,142.41245,70.9,69.3,307.5,7.0447607,Equipment1,2018-12-22 09:38:00
59.784508,37.899597,54.270866,1.1316091,13.5619135,6.0189896,74.1,7.7907767,2.7466938,303.7766,63.38058,39.570457,77.1,282.1,151.95316,56.183346,59.53019,302.4,298.1,36.663616,50.3,4.8151917,110.21591,8.54527,68.9,9.494744,62.49714,-22.67872,152.59785,307.9,14.547304,9.087827,98.68009,292.6,60.479134,56.574997,67.5,4.8151917,77.5,61.7,83.1,2.9105058,304.0,298.6,95.326164,32.597084,311.4,44.894485,7.383859,59.138535,142.31326,71.0,69.3,307.5,6.8667345,Equipment1,2018-12-22 09:39:00
59.789593,37.87289,54.260693,1.1316091,13.571984,6.010512,74.1,7.951848,2.8145134,303.9414,63.390755,39.562828,77.1,282.1,152.03708,56.17826,59.535275,302.5,298.2,36.60639,50.3,4.781282,110.170135,8.485928,68.9,9.494744,62.49714,-22.47654,152.67415,307.9,14.411665,9.028484,98.584724,292.4,60.505836,56.574997,67.6,4.8151917,77.6,61.8,83.0,2.9105058,304.1,298.6,95.518425,32.597084,311.5,44.99611,7.3923364,59.143623,142.3476,70.9,69.3,307.5,6.8497796,Equipment1,2018-12-22 09:40:00
59.79468,37.846188,54.255608,1.1325246,13.576562,5.976602,74.1,7.9942355,2.7806036,304.28015,63.400925,39.639126,77.1,282.1,152.14008,56.183346,59.54036,302.5,298.2,36.598763,50.3,4.8151917,109.97177,8.943709,68.9,9.4608345,62.49714,-22.152285,152.69704,307.9,14.615124,8.816548,98.462654,292.5,60.48295,56.574997,67.6,4.781282,77.7,61.8,83.0,2.9105058,304.1,298.5,95.6466,32.597084,311.5,45.050125,7.443201,59.153797,142.298,70.9,69.2,307.5,7.0023737,Equipment1,2018-12-22 09:41:00
59.789593,37.899597,54.250523,1.1316091,13.566491,6.0613766,74.1,8.002713,2.7806036,304.7013,63.406013,39.59716,77.2,282.1,152.23163,56.19352,59.53019,302.6,298.3,36.640728,50.3,4.781282,109.89929,8.740251,68.9,9.562564,62.49714,-22.018768,152.69704,307.9,14.445575,8.825026,98.35203,292.6,60.498207,56.580086,67.6,4.8491015,77.7,61.9,83.1,2.9086747,304.1,298.6,95.60998,32.597084,311.5,45.01259,7.5449305,59.153797,142.25604,71.0,69.3,307.5,6.985419,Equipment1,2018-12-22 09:42:00
59.79468,37.899597,54.250523,1.1316091,13.566491,5.976602,74.1,7.985758,2.7806036,304.72876,63.406013,39.600975,77.1,282.3,152.22018,56.183346,59.54036,302.5,298.1,36.602577,50.4,4.781282,109.918365,8.799593,68.9,9.528654,62.508583,-22.007324,152.69704,307.9,14.106477,9.036962,98.45884,292.6,60.490578,56.569912,67.6,4.8151917,77.6,61.7,83.1,2.9086747,304.0,298.6,95.5642,32.616158,311.5,44.910965,7.6720924,59.153797,142.29419,70.9,69.3,307.5,7.0447607,Equipment1,2018-12-22 09:43:00
59.789593,37.899597,54.255608,1.1316091,13.543603,5.95117,74.2,8.028145,2.6788743,304.84778,63.406013,39.5819,77.0,282.3,152.15152,56.188435,59.53019,302.4,298.0,36.598763,50.5,4.8151917,110.128174,9.011529,68.9,9.359105,62.485695,-22.22858,152.67415,307.9,14.479485,8.892845,98.57328,292.8,60.498207,56.574997,67.5,4.8491015,77.4,61.6,83.3,2.9095902,304.0,298.6,95.21629,32.597084,311.4,44.705883,7.3923364,59.153797,142.3743,70.9,69.3,307.5,6.841302,Equipment1,2018-12-22 09:44:00
59.799767,37.899597,54.26578,1.1306936,13.535363,5.91726,74.2,7.968803,2.6788743,304.1062,63.406013,39.578087,77.1,282.1,151.98367,56.183346,59.53019,302.4,298.1,36.598763,50.3,4.781282,110.34562,8.723296,68.9,9.426925,62.49714,-22.434576,152.59785,307.9,14.411665,8.740251,98.66483,292.7,60.48295,56.569912,67.5,4.8151917,77.5,61.7,83.2,2.9077592,304.1,298.7,95.097275,32.597084,311.4,44.777294,7.3669043,59.158882,142.40482,71.0,69.3,307.5,7.104103,Equipment1,2018-12-22 09:45:00
59.784508,37.90341,54.26578,1.1316091,13.565576,5.9087825,74.1,7.9009833,2.712784,303.17236,63.400925,39.600975,77.0,282.1,152.01038,56.183346,59.53019,302.4,298.1,36.598763,50.3,4.8151917,110.20828,8.884368,68.9,9.359105,62.49714,-22.354467,152.62456,307.9,14.513394,8.918278,98.61524,292.4,60.471504,56.564827,67.5,4.8151917,77.5,61.6,82.9,2.9105058,304.0,298.5,95.362785,32.597084,311.4,44.90822,7.5110207,59.143623,142.32089,70.9,69.3,307.5,6.976941,Equipment1,2018-12-22 09:46:00
59.784508,37.899597,54.26578,1.1306936,13.52346,5.9257374,74.1,7.8670735,2.712784,303.99634,63.400925,39.536125,76.9,282.3,151.95697,56.188435,59.53019,302.3,297.8,36.602577,50.5,4.781282,110.162506,8.570702,68.9,9.359105,62.49714,-22.346838,152.6093,308.0,14.479485,9.011529,98.641945,292.8,60.471504,56.569912,67.4,4.8151917,77.3,61.5,83.3,2.9068437,303.9,298.6,94.923325,32.597084,311.4,44.549324,7.4092913,59.14871,142.3247,70.9,69.3,307.5,7.0193286,Equipment1,2018-12-22 09:47:00
59.784508,37.899597,54.270866,1.1316091,13.566491,5.976602,74.2,7.926416,2.7466938,303.27307,63.406013,39.53994,77.1,282.1,151.85779,56.173176,59.53019,302.5,298.1,36.598763,50.3,4.8151917,110.50965,8.816548,68.9,9.4608345,62.49714,-22.594797,152.59785,307.9,14.343845,9.036962,98.74113,292.5,60.48295,56.569912,67.6,4.781282,77.5,61.7,83.0,2.9123368,304.0,298.7,95.24376,32.597084,311.4,44.90364,7.3923364,59.14871,142.39337,71.0,69.3,307.5,6.976941,Equipment1,2018-12-22 09:48:00
59.789593,37.899597,54.26578,1.1334401,13.574731,6.010512,74.1,7.8501186,2.7806036,303.3463,63.390755,39.608604,77.1,282.1,152.0409,56.17826,59.5251,302.5,298.2,36.598763,50.3,4.8151917,110.048065,8.528315,68.9,9.393015,62.49714,-22.358282,152.6093,307.9,14.479485,9.104781,98.390175,292.4,60.429543,56.569912,67.6,4.8151917,77.7,61.8,82.9,2.9095902,304.1,298.6,95.555046,32.597084,311.5,45.036392,7.3669043,59.143623,142.24841,70.8,69.2,307.5,6.985419,Equipment1,2018-12-22 09:49:00
59.789593,37.899597,54.26578,1.1316091,13.54635,6.0020347,74.1,7.951848,2.7466938,304.65552,63.39584,39.562828,77.0,282.2,152.09811,56.188435,59.53019,302.4,298.0,36.598763,50.5,4.747372,109.94888,8.740251,68.9,9.426925,62.49714,-22.114138,152.62074,307.9,14.547304,8.969142,98.439766,292.7,60.429543,56.55974,67.5,4.781282,77.5,61.6,83.2,2.9077592,304.0,298.6,95.26208,32.597084,311.4,44.782787,7.3669043,59.143623,142.24841,70.9,69.2,307.5,6.993896,Equipment1,2018-12-22 09:50:00
59.789593,37.899597,54.26578,1.1316091,13.559167,5.98508,74.1,7.951848,2.7466938,304.4541,63.385666,39.48272,77.0,282.2,152.08286,56.183346,59.5251,302.4,298.1,36.598763,50.4,4.8151917,110.09766,8.47745,68.9,9.325195,62.49714,-22.278172,152.61693,307.9,14.750763,8.926755,98.59998,292.6,60.440987,56.574997,67.5,4.8151917,77.5,61.6,83.1,2.9086747,304.0,298.6,95.33532,32.597084,311.4,44.845043,7.4940658,59.14871,142.298,70.9,69.2,307.5,6.9430313,Equipment1,2018-12-22 09:51:00
59.789593,37.899597,54.26578,1.1325246,13.574731,5.976602,74.1,7.926416,2.7806036,304.16113,63.390755,39.52468,77.1,282.0,152.08286,56.188435,59.5251,302.5,298.3,36.60639,50.4,4.8151917,110.03281,8.858935,68.9,9.393015,62.49714,-22.209507,152.62074,307.9,14.309936,8.816548,98.527504,292.4,60.437172,56.55974,67.6,4.781282,77.7,61.8,83.0,2.9095902,304.1,298.6,95.58251,32.597084,311.5,45.071182,7.4855886,59.143623,142.28656,70.9,69.3,307.4,6.959986,Equipment1,2018-12-22 09:52:00
59.784508,37.90341,54.255608,1.1316091,13.5619135,6.0359445,74.0,8.0451,2.7466938,304.64636,63.390755,39.505608,77.0,282.2,152.224,56.17826,59.535275,302.4,298.1,36.598763,50.5,4.8151917,109.91455,8.468972,68.9,9.426925,62.49714,-22.011139,152.69704,307.9,14.581214,8.858935,98.42832,292.5,60.41047,56.569912,67.6,4.8151917,77.5,61.7,83.1,2.9086747,304.0,298.5,95.481804,32.597084,311.4,44.90181,7.765344,59.143623,142.24841,70.9,69.3,307.5,7.0701933,Equipment1,2018-12-22 09:53:00
59.789593,37.90341,54.26578,1.1306936,13.548181,5.934215,74.1,7.9603257,2.712784,304.5365,63.39584,39.49798,77.0,282.3,152.121,56.188435,59.53019,302.4,298.0,36.598763,50.6,4.781282,110.03662,8.468972,68.9,9.426925,62.49714,-22.102694,152.6627,307.9,14.547304,8.850458,98.54658,292.7,60.406654,56.574997,67.5,4.781282,77.4,61.6,83.3,2.9095902,303.9,298.6,95.21629,32.623787,311.4,44.746166,7.426246,59.14871,142.25986,71.0,69.3,307.5,7.1125803,Equipment1,2018-12-22 09:54:00
59.79468,37.90341,54.27595,1.1316091,13.548181,5.8918276,74.2,7.9603257,2.6110547,303.60266,63.400925,39.5552,77.1,282.2,152.018,56.19352,59.5251,302.4,298.0,36.598763,50.5,4.781282,110.25788,8.519837,69.0,9.426925,62.542915,-22.350653,152.65889,307.9,14.513394,8.901322,98.626686,292.7,60.437172,56.569912,67.4,4.8151917,77.4,61.6,83.2,2.9105058,304.0,298.6,95.097275,32.604713,311.4,44.748913,7.4686337,59.143623,142.30182,71.0,69.3,307.5,6.959986,Equipment1,2018-12-22 09:55:00
59.79468,37.91867,54.286125,1.1306936,13.537194,5.976602,74.1,8.062055,2.6449645,303.13574,63.400925,39.501793,77.0,282.2,151.9379,56.19352,59.535275,302.4,298.0,36.602577,50.5,4.781282,110.27314,8.697864,68.9,9.359105,62.50477,-22.350653,152.59785,308.0,14.309936,8.994575,98.6572,292.7,60.414284,56.574997,67.5,4.781282,77.4,61.6,83.2,2.9086747,304.0,298.6,94.98741,32.604713,311.4,44.678417,7.6381826,59.138535,142.28275,71.0,69.3,307.5,7.0362835,Equipment1,2018-12-22 09:56:00
59.79468,37.960632,54.28104,1.1316091,13.541772,6.0359445,74.1,7.968803,2.6788743,302.916,63.400925,39.63531,77.0,282.2,151.89212,56.198605,59.54036,302.4,298.0,36.610207,50.5,4.781282,110.23117,8.782639,69.0,9.426925,62.49714,-22.453651,152.59785,307.9,14.649034,8.782639,98.72205,292.7,60.4448,56.574997,67.5,4.8491015,77.4,61.6,83.1,2.9077592,304.0,298.7,95.03319,32.6009,311.5,44.715954,7.5364532,59.143623,142.25223,71.0,69.3,307.5,7.1634455,Equipment1,2018-12-22 09:57:00
59.79468,37.972076,54.291214,1.1325246,13.566491,5.9426923,74.1,7.943371,2.712784,302.92514,63.39584,39.662014,77.1,282.1,151.96078,56.19352,59.54036,302.5,298.1,36.60639,50.3,4.8151917,110.20828,8.825026,68.9,9.596474,62.49714,-22.39643,152.59785,307.9,14.513394,8.960665,98.592354,292.5,60.48295,56.569912,67.6,4.8491015,77.6,61.7,82.9,2.9114213,304.1,298.6,95.326164,32.6009,311.5,44.94667,7.5110207,59.138535,142.30945,70.9,69.2,307.5,6.976941,Equipment1,2018-12-22 09:58:00
59.79468,37.98352,54.28104,1.1325246,13.560998,6.0613766,74.1,7.943371,2.7806036,303.7583,63.39584,39.646755,77.1,282.1,152.07523,56.19352,59.535275,302.5,298.2,36.617836,50.3,4.8151917,109.990845,8.994575,68.9,9.562564,62.49714,-22.098879,152.64745,307.9,14.513394,8.791116,98.48554,292.5,60.399025,56.569912,67.6,4.8491015,77.7,61.8,83.0,2.9086747,304.1,298.6,95.39941,32.658123,311.5,44.93019,7.5110207,59.143623,142.25223,70.9,69.2,307.5,7.104103,Equipment1,2018-12-22 09:59:00
59.79468,37.922485,54.28104,1.1325246,13.537194,6.0020347,74.1,8.002713,2.6788743,304.58228,63.39584,39.52468,77.0,282.3,152.05234,56.198605,59.535275,302.4,297.9,36.617836,50.5,4.781282,110.055695,8.392675,68.9,9.325195,62.49714,-22.08362,152.68178,307.9,14.716853,9.087827,98.569466,292.8,60.40284,56.569912,67.4,4.8151917,77.4,61.6,83.3,2.9086747,303.9,298.5,95.15221,32.68101,311.3,44.674755,7.256697,59.14871,142.33997,70.9,69.2,307.4,6.968464,Equipment1,2018-12-22 10:00:00
59.799767,37.960632,54.2963,1.1316091,13.522545,6.0783315,74.1,7.934893,2.6449645,304.06042,63.39584,39.543755,76.9,282.3,151.94934,56.198605,59.54036,302.3,297.8,36.598763,50.6,4.781282,110.334175,8.680909,68.9,9.494744,62.49714,-22.278172,152.63219,307.9,14.445575,8.994575,98.61143,292.9,60.399025,56.574997,67.4,4.8491015,77.2,61.4,83.4,2.9095902,303.8,298.6,94.86839,32.661938,311.3,44.489815,7.3923364,59.153797,142.42007,71.0,69.3,307.5,6.9430313,Equipment1,2018-12-22 10:01:00
59.79468,37.98352,54.311558,1.1316091,13.529869,5.959647,74.1,8.0451,2.6788743,303.00757,63.39584,39.566643,77.0,282.2,151.7815,56.19352,59.54036,302.3,297.9,36.598763,50.5,4.8151917,110.42573,8.409631,68.9,9.426925,62.49714,-22.198063,152.59785,307.9,14.649034,9.087827,98.55421,292.7,60.399025,56.580086,67.4,4.8830113,77.3,61.5,83.2,2.9086747,303.9,298.6,94.8867,32.65431,311.4,44.602425,7.6212277,59.153797,142.41626,70.9,69.3,307.5,6.934554,Equipment1,2018-12-22 10:02:00
59.79468,37.98352,54.301384,1.1316091,13.544518,6.010512,74.1,7.9772806,2.6449645,302.94345,63.39584,39.559013,76.9,282.2,151.82346,56.19352,59.535275,302.3,297.9,36.610207,50.4,4.781282,110.36088,8.680909,68.9,9.494744,62.49714,-22.358282,152.59404,307.9,14.784673,8.977619,98.66865,292.6,60.399025,56.564827,67.5,4.8151917,77.4,61.5,83.0,2.9105058,303.9,298.6,94.97826,32.68101,311.4,44.69856,7.773822,59.14871,142.39719,70.9,69.3,307.5,7.0023737,Equipment1,2018-12-22 10:03:00
