Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.585087,42.13016,56.224037,1.0977341,13.649805,6.34961,75.4,8.850458,2.9162428,303.89563,64.62675,43.82391,77.1,282.2,157.31288,58.238247,61.2443,302.6,298.1,40.650036,50.3,4.747372,60.208286,9.24042,70.4,8.884368,66.72007,-5.3559165,158.15213,309.7,14.140387,9.596474,121.62203,292.6,64.46937,58.350147,67.6,4.950831,77.6,61.7,83.1,2.9086747,304.2,300.6,95.79309,37.58297,311.6,45.132526,8.426585,60.745834,146.49042,71.9,70.8,309.1,7.4686337,Equipment1,2018-12-14 11:38:00
61.59526,42.069122,56.23421,1.0977341,13.651636,6.2648354,75.4,8.723296,2.9162428,303.6576,64.62166,43.797207,77.1,282.2,157.29762,58.238247,61.249386,302.5,298.0,40.68437,50.3,4.781282,60.56687,9.5456085,70.4,8.918278,66.62852,-5.3940644,158.15213,309.7,14.140387,9.486266,121.648735,292.6,64.53803,58.355232,67.6,4.9847407,77.5,61.6,83.1,2.9105058,304.1,300.6,95.783936,37.594414,311.6,45.11879,8.002713,60.745834,146.49423,72.0,70.8,309.2,7.5194983,Equipment1,2018-12-14 11:39:00
61.59526,41.996643,56.23421,1.0968184,13.655298,6.332655,75.5,8.748729,2.9162428,303.29138,64.62675,43.781948,77.1,282.1,157.29762,58.243332,61.25447,302.5,298.1,40.699627,50.3,4.7134624,60.26932,9.859274,70.4,8.884368,66.69718,-5.3902493,158.11017,309.7,14.343845,9.638861,121.63348,292.5,64.52659,58.36032,67.6,4.8830113,77.5,61.7,83.0,2.9105058,304.2,300.7,95.783936,37.56008,311.7,45.17464,8.341811,60.740746,146.50188,71.9,70.8,309.2,7.5194983,Equipment1,2018-12-14 11:40:00
61.59017,42.023346,56.229126,1.0968184,13.651636,6.3411326,75.5,8.765683,2.9162428,303.37378,64.62166,43.75143,77.1,282.2,157.26329,58.243332,61.249386,302.6,298.0,40.65385,50.3,4.781282,60.280766,9.554086,70.4,8.918278,66.708626,-5.3902493,158.09872,309.7,14.445575,9.452356,121.69451,292.7,64.54948,58.355232,67.6,4.950831,77.5,61.7,83.1,2.9114213,304.1,300.7,95.71984,37.506676,311.6,45.084,7.909461,60.740746,146.37216,72.0,70.9,309.2,7.553408,Equipment1,2018-12-14 11:41:00
61.58,42.09201,56.229126,1.0959029,13.661708,6.4004745,75.5,8.935232,2.9162428,303.41956,64.62166,43.854427,77.0,282.2,157.23277,58.243332,61.2443,302.5,298.0,40.596626,50.3,4.747372,60.429543,9.5456085,70.5,8.918278,66.701,-5.458915,158.09872,309.8,14.343845,9.528654,121.78989,292.5,64.51896,58.34506,67.6,4.9847407,77.4,61.6,83.0,2.9132524,304.1,300.7,95.74731,37.499046,311.6,45.133442,8.443541,60.740746,146.44846,72.0,70.9,309.3,7.5279756,Equipment1,2018-12-14 11:42:00
61.569828,42.01953,56.213867,1.0949874,13.6470585,6.3411326,75.5,8.867413,2.882333,303.35547,64.61657,43.690395,77.0,282.3,157.17174,58.238247,61.239212,302.4,297.8,40.554665,50.4,4.7134624,60.383766,9.367582,70.5,8.918278,66.731514,-5.558099,158.07965,309.8,14.479485,9.579518,121.83185,292.7,64.51896,58.34506,67.5,4.916921,77.3,61.5,83.1,2.9105058,304.0,300.7,95.58251,37.426567,311.6,44.96315,8.036623,60.725487,146.4866,72.0,70.9,309.3,7.5364532,Equipment1,2018-12-14 11:43:00
61.564743,41.92798,56.20878,1.0949874,13.636988,6.3241777,75.6,8.825026,2.8484232,303.30054,64.6064,43.60647,77.0,282.2,157.04204,58.228073,61.22904,302.4,297.9,40.447853,50.4,4.747372,59.845882,9.435402,70.5,8.952188,66.716255,-5.691615,157.99954,309.8,14.174296,9.664293,121.99588,292.8,64.52277,58.339973,67.5,4.916921,77.3,61.6,83.2,2.9095902,304.0,300.7,95.44518,37.331196,311.6,44.91829,8.282469,60.7204,146.48279,72.0,70.9,309.3,7.4516788,Equipment1,2018-12-14 11:44:00
61.55457,41.821163,56.20878,1.0959029,13.649805,6.298745,75.5,8.697864,2.8484232,303.13574,64.60131,43.57595,77.0,282.2,156.93904,58.20773,61.223953,302.4,297.9,40.383003,50.3,4.7134624,60.13962,9.2912855,70.5,8.918278,66.73914,-5.722133,157.94614,309.8,14.547304,9.511699,121.96918,292.6,64.51133,58.3298,67.5,4.916921,77.4,61.6,83.0,2.9114213,304.1,300.7,95.57336,37.239643,311.6,45.04738,8.002713,60.715317,146.49805,72.0,70.9,309.2,7.604273,Equipment1,2018-12-14 11:45:00
61.544395,41.748684,56.188435,1.0959029,13.6470585,6.2648354,75.5,8.80807,2.8145134,303.18152,64.59623,43.507286,76.9,282.1,156.89326,58.197556,61.223953,302.3,297.9,40.287632,50.2,4.7134624,60.38758,9.723635,70.5,8.850458,66.723885,-5.7183185,157.89655,309.8,14.343845,9.172601,121.82422,292.5,64.51133,58.31963,67.5,4.8830113,77.4,61.5,82.9,2.9123368,304.0,300.6,95.57336,37.178608,311.6,45.066605,8.257036,60.705143,146.42938,72.0,70.9,309.3,7.587318,Equipment1,2018-12-14 11:46:00
61.53422,41.699093,56.168087,1.0949874,13.635157,6.332655,75.5,8.740251,2.8145134,303.37378,64.58605,43.38903,76.9,282.2,156.878,58.177208,61.21378,302.4,298.0,40.218967,50.3,4.747372,60.1091,9.5032215,70.5,8.816548,66.73533,-5.61532,157.89655,309.8,14.513394,9.359105,121.80896,292.6,64.52277,58.31454,67.5,4.916921,77.4,61.5,83.1,2.9077592,304.1,300.7,95.50927,37.026016,311.6,44.97505,7.943371,60.689884,146.31113,72.0,70.9,309.3,7.460156,Equipment1,2018-12-14 11:47:00
61.529137,41.557945,56.157917,1.0949874,13.658046,6.307223,75.6,8.782639,2.7806036,303.2456,64.58605,43.373768,77.1,282.2,156.7979,58.177208,61.19852,302.5,298.0,40.184635,50.3,4.747372,59.99466,9.7745,70.5,8.918278,66.76204,-5.6649117,157.85458,309.8,14.445575,9.409969,121.80896,292.6,64.515144,58.299282,67.6,4.916921,77.4,61.6,83.1,2.9123368,304.1,300.7,95.6466,36.984055,311.6,45.062027,8.163784,60.67971,146.28824,72.1,70.9,309.3,7.629705,Equipment1,2018-12-14 11:48:00
61.52405,41.565575,56.157917,1.0949874,13.661708,6.2817903,75.5,8.723296,2.7466938,303.46533,64.57079,43.35851,77.0,282.1,156.81316,58.167038,61.20361,302.4,298.0,40.14649,50.3,4.7134624,59.872585,9.367582,70.5,8.782639,66.75441,-5.6267643,157.80118,309.8,14.174296,9.409969,121.705956,292.4,64.51133,58.28911,67.6,4.916921,77.5,61.6,82.9,2.9105058,304.1,300.7,95.765625,36.98024,311.7,45.17098,7.926416,60.674625,146.24246,72.0,70.9,309.3,7.3923364,Equipment1,2018-12-14 11:49:00
61.50879,41.45495,56.132484,1.0949874,13.661708,6.2309256,75.5,8.757206,2.7466938,303.46533,64.56062,43.32799,77.0,282.1,156.80934,58.14669,61.18326,302.3,298.0,40.135044,50.3,4.7134624,59.73907,9.732113,70.5,8.816548,66.765854,-5.4970627,157.79736,309.8,14.309936,9.299763,121.656364,292.4,64.54566,58.284023,67.6,4.8491015,77.5,61.6,82.9,2.9105058,304.1,300.7,95.77478,36.919205,311.7,45.1664,8.11292,60.659367,146.15854,72.0,70.9,309.3,7.5025434,Equipment1,2018-12-14 11:50:00
61.503704,41.397728,56.127396,1.0949874,13.642481,6.307223,75.5,8.731773,2.7466938,303.70337,64.555534,43.289845,76.9,282.2,156.7712,58.13652,61.173088,302.3,297.9,40.096893,50.3,4.747372,59.63989,9.325195,70.5,8.850458,66.765854,-5.6343937,157.7821,309.8,14.411665,9.520176,121.80133,292.6,64.52277,58.27385,67.5,5.0186505,77.4,61.5,83.1,2.9095902,304.0,300.7,95.555046,36.896317,311.6,44.990616,7.9009833,60.659367,146.15854,72.0,70.9,309.3,7.4516788,Equipment1,2018-12-14 11:51:00
61.50879,41.409172,56.127396,1.0949874,13.653467,6.273313,75.5,8.672431,2.7806036,303.56604,64.550446,43.35851,76.9,282.2,156.67583,58.126347,61.168003,302.3,297.9,40.108337,50.3,4.747372,59.559776,9.121737,70.5,8.816548,66.765854,-5.817502,157.69818,309.8,14.242116,9.443879,121.9501,292.5,64.54566,58.27385,67.5,4.916921,77.4,61.5,83.0,2.9123368,304.0,300.7,95.61913,36.90013,311.6,45.033646,7.985758,60.659367,146.1738,72.0,70.9,309.3,7.3923364,Equipment1,2018-12-14 11:52:00
61.49862,41.557945,56.127396,1.0959029,13.644312,6.3241777,75.4,8.723296,2.7466938,303.41956,64.540276,43.247883,76.9,282.2,156.63768,58.116173,61.15783,302.2,297.9,40.100708,50.3,4.747372,59.750515,9.596474,70.4,8.850458,66.76967,-5.8289466,157.69818,309.8,14.377755,9.681248,121.91196,292.5,64.55329,58.268764,67.5,4.8491015,77.4,61.5,83.0,2.9086747,304.0,300.6,95.5642,36.90013,311.6,44.99611,7.968803,60.644104,146.19669,71.9,70.9,309.2,7.5279756,Equipment1,2018-12-14 11:53:00
61.488445,41.55413,56.12231,1.0959029,13.645227,6.3241777,75.4,8.757206,2.7466938,303.25476,64.53519,43.167774,76.9,282.2,156.6415,58.111088,61.162918,302.4,297.8,40.096893,50.4,4.747372,60.193027,9.393015,70.4,8.816548,66.758224,-5.7373924,157.66766,309.8,14.309936,9.571041,121.75937,292.6,64.579994,58.25859,67.5,4.8491015,77.3,61.5,83.1,2.9114213,304.0,300.6,95.5642,36.90013,311.6,44.947586,7.8246865,60.644104,146.12039,71.9,70.9,309.2,7.417769,Equipment1,2018-12-14 11:54:00
61.48336,41.542686,56.117226,1.0968184,13.65713,6.290268,75.4,8.816548,2.7806036,303.0442,64.53519,43.22881,76.9,282.2,156.58427,58.09583,61.15783,302.3,297.9,40.096893,50.3,4.7134624,60.30747,9.511699,70.5,8.884368,66.79637,-5.7640953,157.64478,309.7,14.174296,9.528654,121.88144,292.5,64.56855,58.25859,67.5,4.9847407,77.4,61.5,83.0,2.9123368,304.0,300.5,95.63744,36.942093,311.6,45.073013,8.316379,60.633934,146.1471,71.9,70.9,309.2,7.383859,Equipment1,2018-12-14 11:55:00
61.47827,41.56939,56.127396,1.0968184,13.638819,6.298745,75.4,8.740251,2.7466938,303.3921,64.530106,43.259327,76.9,282.1,156.57664,58.106,61.152744,302.3,298.0,40.096893,50.3,4.747372,60.02899,9.469312,70.4,8.816548,66.77348,-5.77554,157.61044,309.7,14.479485,9.723635,121.80133,292.5,64.56855,58.243332,67.5,4.8830113,77.4,61.5,83.0,2.9095902,304.0,300.6,95.518425,36.945908,311.6,44.99794,7.8840284,60.633934,146.10895,71.9,70.8,309.2,7.5025434,Equipment1,2018-12-14 11:56:00
61.473186,41.485466,56.117226,1.0977341,13.64889,6.2478805,75.4,8.799593,2.7466938,303.37378,64.51993,43.255512,77.0,282.2,156.5652,58.09583,61.14257,302.3,298.0,40.096893,50.3,4.747372,59.678036,9.299763,70.4,8.816548,66.74677,-5.7984285,157.59518,309.7,14.174296,9.426925,121.83566,292.5,64.54566,58.238247,67.5,4.950831,77.4,61.5,83.0,2.9114213,304.0,300.6,95.59167,36.93828,311.6,45.04097,8.452018,60.62376,146.11658,71.9,70.8,309.2,7.5279756,Equipment1,2018-12-14 11:57:00
61.4681,41.58465,56.112137,1.0977341,13.651636,6.2309256,75.4,8.799593,2.7466938,303.25476,64.51993,43.217365,77.0,282.3,156.6186,58.085655,61.14257,302.3,297.9,40.096893,50.4,4.7134624,59.655148,10.071211,70.4,8.850458,66.79256,-5.7488365,157.61807,309.7,14.377755,9.494744,121.78607,292.5,64.54185,58.243332,67.6,4.8830113,77.4,61.5,83.0,2.9105058,304.0,300.6,95.70153,36.93065,311.6,45.036392,7.8331637,60.618675,146.12802,71.9,70.8,309.2,7.434724,Equipment1,2018-12-14 11:58:00
61.463013,41.599907,56.096878,1.0986496,13.659877,6.2394032,75.4,8.655477,2.712784,302.2385,64.50976,43.232624,77.0,282.0,156.64912,58.085655,61.137486,302.4,298.2,40.13123,50.2,4.6795526,59.876404,9.096304,70.3,8.850458,66.78493,-5.558099,157.6257,309.7,14.174296,9.647338,121.458,292.2,64.557106,58.238247,67.6,4.8830113,77.6,61.7,82.7,2.9114213,304.1,300.6,95.79309,36.96498,311.7,45.19753,7.739912,60.613586,146.00214,71.9,70.8,309.2,7.434724,Equipment1,2018-12-14 11:59:00
61.4681,41.599907,56.101967,1.0968184,13.66537,6.298745,75.4,8.714819,2.7806036,302.59555,64.50976,43.232624,77.0,282.1,156.69872,58.085655,61.132397,302.4,298.0,40.096893,50.3,4.747372,59.899292,9.554086,70.4,8.918278,66.79637,-5.2910657,157.69818,309.7,14.479485,9.393015,121.21767,292.3,64.507515,58.238247,67.6,4.8830113,77.5,61.6,82.7,2.9132524,304.1,300.5,95.8114,36.999313,311.6,45.194782,7.8585963,60.6085,145.89532,71.9,70.8,309.2,7.5025434,Equipment1,2018-12-14 12:00:00
61.473186,41.599907,56.10705,1.0977341,13.64889,6.332655,75.4,8.706341,2.7806036,303.62097,64.51485,43.316547,76.9,282.1,156.71016,58.09074,61.122227,302.3,298.0,40.17319,50.3,4.7134624,59.792477,9.34215,70.4,8.816548,66.76204,-5.4703593,157.69055,309.7,14.411665,9.299763,121.45037,292.4,64.56855,58.238247,67.5,4.916921,77.5,61.6,82.9,2.9114213,304.1,300.6,95.73815,36.999313,311.6,45.125202,7.8331637,60.6085,145.98688,71.9,70.8,309.2,7.5279756,Equipment1,2018-12-14 12:01:00
61.4681,41.622795,56.10705,1.0995651,13.649805,6.2648354,75.3,8.757206,2.7806036,303.86816,64.51485,43.362324,76.9,282.1,156.71016,58.085655,61.12731,302.3,298.0,40.199894,50.3,4.7134624,59.86877,9.7151575,70.3,8.850458,66.69718,-5.5733576,157.69818,309.7,14.377755,9.409969,121.461815,292.4,64.51133,58.23316,67.5,4.916921,77.5,61.6,82.9,2.9114213,304.1,300.5,95.77478,37.010757,311.6,45.11696,8.11292,60.6085,146.07843,71.8,70.8,309.1,7.477111,Equipment1,2018-12-14 12:02:00
61.4681,41.691463,56.096878,1.1013962,13.64889,6.273313,75.2,8.748729,2.8145134,303.63928,64.51485,43.29366,77.0,282.1,156.73686,58.08057,61.12731,302.3,298.0,40.211338,50.3,4.7134624,59.86877,9.198033,70.3,8.884368,66.79256,-5.5008774,157.67911,309.6,14.343845,9.257376,121.446556,292.4,64.54948,58.23316,67.5,4.950831,77.5,61.6,82.9,2.9095902,304.1,300.4,95.765625,37.09468,311.6,45.115128,8.333333,60.603416,146.04791,71.7,70.7,309.0,7.5788403,Equipment1,2018-12-14 12:03:00
61.473186,41.699093,56.096878,1.1023117,13.6470585,6.307223,75.2,8.77416,2.8145134,303.44702,64.51993,43.430992,77.0,282.1,156.7483,58.08057,61.122227,302.4,298.0,40.287632,50.3,4.747372,59.83444,9.850797,70.2,8.850458,66.79637,-5.4818034,157.70963,309.6,14.377755,9.443879,121.47326,292.5,64.564735,58.23316,67.5,4.8830113,77.5,61.6,82.9,2.9105058,304.1,300.3,95.692375,37.144276,311.6,45.079422,7.875551,60.598328,146.03265,71.7,70.6,309.1,7.604273,Equipment1,2018-12-14 12:04:00
61.4681,41.683834,56.096878,1.1023117,13.649805,6.2817903,75.2,8.782639,2.8484232,303.45618,64.51993,43.3814,76.9,282.2,156.77501,58.085655,61.12731,302.3,297.9,40.299076,50.3,4.747372,59.822994,9.520176,70.2,8.748729,66.77348,-5.4856186,157.69818,309.6,14.276026,9.359105,121.55337,292.5,64.58381,58.23316,67.5,4.8491015,77.4,61.5,83.0,2.9114213,304.0,300.4,95.73815,37.19768,311.6,45.06111,8.07901,60.6085,146.03265,71.7,70.7,309.1,7.4686337,Equipment1,2018-12-14 12:05:00
61.4681,41.725796,56.112137,1.1013962,13.649805,6.298745,75.2,8.740251,2.8484232,303.79492,64.530106,43.499657,76.9,282.2,156.75212,58.085655,61.12731,302.3,298.0,40.329594,50.3,4.7134624,60.158695,9.359105,70.2,8.884368,66.79637,-5.588617,157.69818,309.6,14.208206,9.435402,121.60677,292.5,64.59525,58.238247,67.5,4.8830113,77.4,61.5,82.9,2.9095902,304.0,300.4,95.71984,37.19768,311.6,45.062943,7.926416,60.62376,146.10513,71.7,70.7,309.0,7.4855886,Equipment1,2018-12-14 12:06:00
61.4681,41.760128,56.10705,1.1004807,13.6470585,6.307223,75.3,8.799593,2.8484232,303.83154,64.51993,43.430992,76.9,282.2,156.78645,58.09074,61.132397,302.4,298.0,40.398262,50.3,4.747372,59.830624,9.393015,70.3,8.816548,66.79637,-5.5809875,157.75922,309.6,13.970838,9.477789,121.49233,292.5,64.56092,58.243332,67.5,4.916921,77.4,61.6,83.0,2.9095902,304.1,300.4,95.71984,37.22057,311.6,45.062027,7.782299,60.628845,146.15472,71.8,70.7,309.1,7.5110207,Equipment1,2018-12-14 12:07:00
61.4681,41.79446,56.101967,1.1004807,13.6470585,6.298745,75.3,8.850458,2.8484232,303.61182,64.530106,43.423363,76.9,282.1,156.79027,58.085655,61.132397,302.4,298.0,40.398262,50.3,4.747372,59.7467,9.4608345,70.3,8.884368,66.79637,-5.5962462,157.72488,309.6,14.377755,9.130214,121.561,292.5,64.53422,58.243332,67.5,4.916921,77.5,61.6,83.0,2.9114213,304.1,300.5,95.70153,37.273975,311.6,45.105057,8.129874,60.633934,146.16617,71.7,70.7,309.1,7.5025434,Equipment1,2018-12-14 12:08:00
61.473186,41.870754,56.12231,1.1004807,13.654383,6.298745,75.3,8.757206,2.8484232,303.27307,64.53519,43.5111,77.0,282.1,156.81697,58.09583,61.132397,302.3,298.0,40.447853,50.3,4.747372,59.933624,9.5032215,70.3,8.816548,66.79637,-5.5733576,157.77066,309.6,14.309936,9.435402,121.51522,292.4,64.59525,58.24842,67.6,4.950831,77.5,61.6,82.9,2.9114213,304.1,300.4,95.710686,37.296864,311.6,45.11055,8.0451,60.633934,146.19287,71.8,70.7,309.1,7.443201,Equipment1,2018-12-14 12:09:00
61.48336,41.89746,56.127396,1.1013962,13.641565,6.2648354,75.2,8.672431,2.8484232,303.4745,64.530106,43.59121,77.0,282.2,156.85893,58.106,61.137486,302.3,297.9,40.47837,50.3,4.747372,59.597923,9.223466,70.2,8.850458,66.72007,-5.3597317,157.79736,309.6,14.513394,9.443879,121.48089,292.5,64.59525,58.243332,67.5,4.916921,77.4,61.5,83.0,2.9105058,304.0,300.4,95.62829,37.33501,311.6,45.02449,8.01119,60.63902,146.2005,71.6,70.7,309.1,7.426246,Equipment1,2018-12-14 12:10:00
61.48336,41.939423,56.132484,1.1013962,13.64065,6.2817903,75.2,8.723296,2.8484232,303.64844,64.53519,43.633175,76.9,282.2,156.85512,58.111088,61.14766,302.4,297.9,40.497444,50.4,4.747372,59.658962,9.613428,70.2,8.816548,66.74296,-5.367361,157.79736,309.6,14.445575,9.579518,121.61059,292.6,64.557106,58.24842,67.5,4.950831,77.4,61.5,83.1,2.9105058,304.0,300.4,95.60082,37.399864,311.6,44.997025,7.8585963,60.644104,146.18906,71.7,70.7,309.1,7.3669043,Equipment1,2018-12-14 12:11:00
61.488445,41.966125,56.13757,1.1013962,13.636072,6.2394032,75.2,8.765683,2.8484232,303.4928,64.530106,43.60647,76.9,282.3,156.80553,58.121258,61.14766,302.3,297.8,40.497444,50.4,4.7134624,59.941254,9.910139,70.3,8.816548,66.73914,-5.53521,157.79736,309.6,14.276026,9.37606,121.70214,292.6,64.579994,58.25859,67.5,4.8830113,77.3,61.5,83.1,2.9105058,304.0,300.4,95.49096,37.399864,311.6,44.92836,7.9942355,60.644104,146.29205,71.7,70.7,309.1,7.5364532,Equipment1,2018-12-14 12:12:00
61.488445,41.981384,56.147743,1.1004807,13.629663,6.34961,75.2,8.782639,2.8484232,303.23645,64.530106,43.595024,76.9,282.2,156.77501,58.121258,61.152744,302.2,297.8,40.54322,50.4,4.7134624,60.318913,9.70668,70.3,8.782639,66.79637,-5.6382084,157.79736,309.6,14.547304,9.333673,121.755554,292.6,64.53422,58.26368,67.4,4.916921,77.2,61.4,83.1,2.9105058,303.9,300.4,95.381096,37.399864,311.5,44.8661,8.197694,60.644104,146.41794,71.7,70.7,309.1,7.3414717,Equipment1,2018-12-14 12:13:00
61.49353,41.966125,56.142654,1.0995651,13.635157,6.256358,75.3,8.740251,2.882333,302.89767,64.52502,43.59884,77.0,282.2,156.75975,58.121258,61.15783,302.4,297.8,40.569923,50.4,4.747372,60.368504,8.969142,70.3,8.816548,66.79637,-5.725948,157.79736,309.7,14.106477,9.647338,121.80896,292.7,64.58762,58.26368,67.5,4.916921,77.3,61.5,83.1,2.9095902,304.0,300.4,95.44518,37.399864,311.6,44.917374,8.0451,60.649193,146.37979,71.8,70.7,309.1,7.4092913,Equipment1,2018-12-14 12:14:00
61.49353,41.996643,56.157917,1.1013962,13.658046,6.256358,75.2,8.680909,2.882333,302.88852,64.52502,43.724728,77.0,282.0,156.7979,58.126347,61.15783,302.4,298.2,40.581367,50.2,4.747372,60.46006,9.494744,70.2,8.884368,66.79256,-5.6992445,157.79736,309.6,14.513394,9.604951,121.70977,292.3,64.54948,58.26368,67.6,5.0186505,77.6,61.7,82.8,2.9123368,304.2,300.4,95.79309,37.399864,311.7,45.263447,8.129874,60.649193,146.42175,71.7,70.7,309.1,7.4855886,Equipment1,2018-12-14 12:15:00
61.49862,41.947052,56.132484,1.1004807,13.650721,6.2648354,75.2,8.850458,2.882333,303.38293,64.52502,43.659878,77.0,282.1,156.98863,58.13143,61.15783,302.4,298.0,40.588997,50.3,4.747372,60.090027,9.443879,70.3,8.850458,66.78493,-5.3253984,157.86603,309.6,14.377755,9.587996,121.24437,292.4,64.51896,58.25859,67.6,4.916921,77.5,61.6,82.9,2.9095902,304.1,300.4,95.82056,37.41131,311.6,45.124283,7.926416,60.649193,146.26917,71.8,70.7,309.1,7.5110207,Equipment1,2018-12-14 12:16:00
61.50879,41.89746,56.147743,1.0995651,13.652552,6.3157,75.3,8.782639,2.882333,303.61182,64.530106,43.67132,77.0,282.2,157.04585,58.141605,61.15783,302.5,298.0,40.588997,50.3,4.747372,59.822994,9.6303835,70.3,8.918278,66.765854,-5.275807,157.87747,309.7,14.174296,9.282807,121.44274,292.5,64.58381,58.25859,67.6,4.916921,77.5,61.6,83.0,2.9095902,304.1,300.5,95.82971,37.415123,311.6,45.11879,8.240082,60.654278,146.28442,71.8,70.7,309.1,7.4940658,Equipment1,2018-12-14 12:17:00
61.503704,41.947052,56.157917,1.0995651,13.664454,6.256358,75.4,8.655477,2.882333,303.52026,64.530106,43.67132,77.1,282.2,157.084,58.141605,61.168003,302.5,298.0,40.588997,50.3,4.781282,59.369038,9.587996,70.3,8.850458,66.79256,-5.2033267,157.90417,309.6,13.869108,9.443879,121.36263,292.5,64.579994,58.268764,67.6,4.950831,77.5,61.7,83.0,2.9123368,304.2,300.5,95.8938,37.407494,311.7,45.193867,8.0451,60.649193,146.24628,71.9,70.7,309.1,7.3584266,Equipment1,2018-12-14 12:18:00
61.49862,41.996643,56.15283,1.0986496,13.658046,6.3157,75.3,8.858935,2.882333,303.60266,64.530106,43.65225,77.0,282.2,157.09926,58.141605,61.168003,302.4,298.0,40.585182,50.4,4.747372,59.147785,9.910139,70.3,8.816548,66.73533,-5.2491035,157.96902,309.7,14.276026,9.486266,121.47707,292.5,64.59907,58.268764,67.6,4.8830113,77.4,61.6,83.0,2.9114213,304.1,300.5,95.83887,37.41131,311.6,45.109634,8.121397,60.644104,146.31494,71.8,70.8,309.1,7.3753815,Equipment1,2018-12-14 12:19:00
61.50879,41.996643,56.142654,1.0986496,13.638819,6.2054935,75.3,8.765683,2.882333,303.72168,64.53519,43.720913,77.0,282.1,157.09926,58.14669,61.173088,302.4,298.0,40.596626,50.3,4.747372,59.235523,9.655815,70.3,8.884368,66.800186,-5.256733,157.91943,309.7,14.411665,9.426925,121.53048,292.5,64.59144,58.27385,67.5,4.916921,77.4,61.6,83.0,2.9086747,304.1,300.6,95.66491,37.426567,311.6,45.051956,7.934893,60.649193,146.33401,71.8,70.8,309.2,7.4940658,Equipment1,2018-12-14 12:20:00
61.50879,41.996643,56.157917,1.0986496,13.641565,6.3580875,75.3,8.833503,2.882333,303.28223,64.540276,43.762875,77.1,282.3,157.07637,58.14669,61.173088,302.5,297.9,40.596626,50.4,4.747372,59.327076,9.6303835,70.3,8.918278,66.74677,-5.2529182,157.90036,309.7,14.343845,9.571041,121.583885,292.7,64.59907,58.27894,67.6,4.916921,77.4,61.6,83.2,2.9077592,304.0,300.5,95.655754,37.4609,311.6,44.98146,8.053577,60.654278,146.3302,71.8,70.8,309.1,7.426246,Equipment1,2018-12-14 12:21:00
61.50879,41.95468,56.163002,1.0995651,13.682765,6.3157,75.3,8.731773,2.882333,302.77866,64.540276,43.70947,77.1,282.0,157.06493,58.156864,61.173088,302.4,298.2,40.596626,50.1,4.7134624,59.372852,9.181078,70.3,8.816548,66.78493,-5.195697,157.96521,309.7,14.242116,9.494744,121.583885,292.2,64.53803,58.27894,67.6,4.950831,77.7,61.7,82.7,2.9187458,304.2,300.5,95.98535,37.434196,311.7,45.34859,8.11292,60.654278,146.31876,71.8,70.8,309.2,7.417769,Equipment1,2018-12-14 12:22:00
61.50879,41.908905,56.147743,1.0995651,13.630579,6.290268,75.3,8.663954,2.882333,302.59555,64.540276,43.553062,77.1,282.2,157.15648,58.156864,61.173088,302.4,298.0,40.547035,50.4,4.747372,59.304188,9.537131,70.3,8.850458,66.800186,-4.6578164,157.97665,309.7,14.309936,9.562564,120.95445,292.5,64.59907,58.284023,67.6,4.916921,77.5,61.6,83.0,2.9050126,304.1,300.4,95.674065,37.472343,311.7,45.017166,8.002713,60.649193,146.10895,71.8,70.7,309.1,7.460156,Equipment1,2018-12-14 12:23:00
61.513878,41.95468,56.15283,1.0977341,13.658961,6.3241777,75.4,8.816548,2.882333,303.40125,64.555534,43.53399,77.1,282.1,157.19081,58.156864,61.178177,302.5,298.0,40.562294,50.3,4.747372,59.02571,9.562564,70.4,8.952188,66.815445,-4.8905163,157.9347,309.7,14.276026,9.537131,121.412224,292.5,64.54185,58.28911,67.6,4.916921,77.5,61.7,82.9,2.9114213,304.2,300.6,95.86633,37.41131,311.6,45.17281,8.095964,60.659367,146.21576,71.9,70.8,309.2,7.5364532,Equipment1,2018-12-14 12:24:00
61.513878,41.89746,56.163002,1.0968184,13.659877,6.3157,75.4,8.782639,2.882333,303.5569,64.555534,43.656063,77.0,282.2,157.187,58.16195,61.18326,302.4,298.1,40.569923,50.3,4.7134624,59.342335,9.511699,70.4,8.986097,66.84978,-5.0812545,157.99954,309.8,14.513394,9.689725,121.4847,292.5,64.51133,58.28911,67.6,4.9847407,77.5,61.7,82.9,2.9105058,304.1,300.6,95.85718,37.399864,311.7,45.17281,8.087487,60.66445,146.25009,71.9,70.8,309.2,7.460156,Equipment1,2018-12-14 12:25:00
