Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.302265,43.23644,57.551586,1.0428015,11.757381,6.2648354,69.8,9.147168,2.6449645,304.65552,65.62876,45.208668,77.6,285.0,161.12383,59.296215,62.302265,303.8,301.2,41.847866,52.9,4.272635,46.955826,9.147168,65.6,8.680909,66.69718,17.410543,160.10529,307.3,14.140387,10.46965,141.87839,295.3,64.858475,59.4895,68.2,5.1881995,80.3,64.0,86.1,2.3804073,306.1,295.1,92.542915,40.33341,312.1,41.255207,8.333333,61.727505,150.48065,68.1,66.4,306.6,8.324856,Equipment1,2018-10-28 12:50:00
62.29718,43.266956,57.577015,1.0428015,11.805905,6.298745,70.2,9.121737,2.6110547,303.61182,65.63893,45.147633,77.5,284.9,160.95216,59.3013,62.302265,303.6,301.1,41.798275,52.7,4.3404546,46.593422,9.749067,65.8,8.61309,66.659035,17.170214,160.0328,307.6,13.801289,10.283147,140.84459,295.2,64.83177,59.504757,68.1,5.1542897,80.2,63.9,86.0,2.4005494,306.0,295.6,92.4239,40.394447,312.0,41.308308,8.104443,61.732594,150.49591,68.4,66.7,306.8,8.324856,Equipment1,2018-10-28 12:51:00
62.302265,43.266956,57.57193,1.0428015,11.848021,6.2224483,70.2,9.096304,2.6449645,303.72168,65.63385,45.132374,77.6,284.8,160.76906,59.296215,62.302265,303.6,301.1,41.798275,52.7,4.272635,45.75799,10.0118685,65.9,8.680909,66.601814,16.796368,159.96033,307.5,14.140387,10.579858,140.38681,295.0,64.82414,59.504757,68.2,5.1542897,80.3,64.0,85.8,2.406958,306.1,295.6,92.65278,40.306705,312.1,41.481346,8.316379,61.727505,150.40817,68.4,66.8,306.8,8.257036,Equipment1,2018-10-28 12:52:00
62.29718,43.259327,57.566845,1.0428015,11.8233,6.146151,69.9,9.028484,2.6449645,304.67383,65.63893,45.204853,77.7,284.8,160.62029,59.291126,62.302265,303.9,301.3,41.798275,52.7,4.272635,45.880066,9.689725,65.6,8.782639,66.66285,16.445412,159.83444,307.3,14.072567,10.130552,139.92142,295.1,64.843216,59.504757,68.4,5.1881995,80.5,64.2,85.8,2.3904784,306.2,295.3,92.8542,40.299076,312.2,41.579308,8.307901,61.727505,150.49973,68.2,66.5,306.6,8.214649,Equipment1,2018-10-28 12:53:00
62.307354,43.23644,57.57193,1.0446327,11.627375,6.163106,69.3,9.036962,2.6110547,306.2211,65.64911,45.166706,77.8,285.2,160.77669,59.291126,62.302265,303.9,301.5,41.78683,53.0,4.238725,46.06317,10.113598,65.0,8.884368,66.66285,16.311893,159.8764,306.9,14.343845,10.461173,139.51706,295.4,64.79744,59.49967,68.4,5.1542897,80.7,64.4,86.2,2.3401237,306.4,294.5,92.67109,40.299076,312.2,41.192036,8.282469,61.73768,150.59892,67.5,65.9,306.2,8.485928,Equipment1,2018-10-28 12:54:00
62.302265,43.137257,57.607536,1.0446327,11.653925,6.1715837,69.5,9.011529,2.4754155,304.39,65.65928,45.105667,77.6,285.1,160.84917,59.3013,62.302265,303.7,301.3,41.699093,52.9,4.272635,46.513313,9.24042,65.3,8.782639,66.62089,16.556038,159.8764,307.1,14.513394,10.427263,138.056,295.4,64.80507,59.509842,68.2,5.08647,80.4,64.1,86.3,2.363012,306.2,294.8,92.103455,40.299076,312.1,40.967728,8.036623,61.747852,150.52263,67.8,66.2,306.3,8.494405,Equipment1,2018-10-28 12:55:00
62.302265,43.19829,57.61262,1.0455482,11.673152,6.2394032,69.5,9.104781,2.5771449,304.4541,65.64911,45.098038,77.7,285.0,160.72328,59.311474,62.302265,303.8,301.4,41.691463,52.9,4.238725,46.62394,9.613428,65.3,8.918278,66.67811,16.414892,159.7734,307.1,14.309936,10.545948,137.33882,295.3,64.778366,59.520016,68.3,5.0525603,80.6,64.3,86.1,2.361181,306.4,294.8,92.368965,40.287632,312.2,41.14443,8.206172,61.742764,150.57222,67.8,66.2,306.4,8.519837,Equipment1,2018-10-28 12:56:00
62.29718,43.19829,57.61262,1.0455482,11.665828,6.2309256,69.5,9.096304,2.5771449,304.6189,65.65928,45.098038,77.8,285.0,160.79195,59.311474,62.31244,303.9,301.5,41.645687,52.9,4.238725,46.002136,9.749067,65.2,8.952188,66.67429,16.14786,159.72763,307.0,14.615124,10.512038,136.67506,295.3,64.76692,59.5251,68.4,5.12038,80.7,64.3,86.0,2.3547723,306.4,294.7,92.561226,40.211338,312.2,41.216755,8.240082,61.742764,150.61037,67.7,66.1,306.3,8.494405,Equipment1,2018-10-28 12:57:00
62.29718,43.11818,57.617706,1.0455482,11.665828,6.163106,69.5,9.020007,2.6788743,304.13367,65.65419,45.098038,77.8,284.9,160.79958,59.311474,62.31244,303.9,301.5,41.599907,52.8,4.238725,45.80377,9.8847065,65.2,9.053917,66.67429,15.850309,159.69711,307.0,14.716853,10.376399,136.08759,295.2,64.80507,59.53019,68.4,5.12038,80.7,64.4,85.9,2.3584344,306.4,294.8,92.542915,40.199894,312.2,41.23598,8.138352,61.747852,150.57222,67.7,66.1,306.3,8.502882,Equipment1,2018-10-28 12:58:00
62.29718,43.133442,57.597363,1.0455482,11.705195,6.163106,69.6,9.062394,2.7466938,304.06042,65.65419,45.098038,77.8,284.8,160.81865,59.306385,62.307354,303.9,301.4,41.599907,52.8,4.2048154,46.009766,9.316717,65.3,9.121737,66.58274,15.29717,159.69711,307.1,14.886402,10.376399,135.61075,295.0,64.74021,59.520016,68.4,5.0525603,80.7,64.3,85.8,2.36759,306.4,294.9,92.70771,40.16556,312.2,41.333942,8.231604,61.73768,150.41962,67.8,66.2,306.4,8.350288,Equipment1,2018-10-28 12:59:00
62.29718,43.15633,57.597363,1.0455482,11.705195,6.180061,69.6,9.020007,2.7466938,304.1703,65.64911,45.10948,77.8,284.9,160.85298,59.306385,62.307354,304.0,301.5,41.599907,52.7,4.238725,46.372166,9.7151575,65.3,9.053917,66.56748,14.785993,159.67422,307.1,14.852492,10.0966425,135.04234,294.9,64.84703,59.514927,68.5,5.12038,80.8,64.4,85.7,2.3657587,306.4,294.9,92.86336,40.100708,312.2,41.376976,8.129874,61.732594,150.30136,67.8,66.2,306.3,8.392675,Equipment1,2018-10-28 13:00:00
62.29718,43.194477,57.607536,1.0455482,11.715266,6.197016,69.5,8.952188,2.712784,304.0879,65.64911,45.063705,77.9,284.9,160.81865,59.3013,62.307354,304.0,301.6,41.60372,52.7,4.2048154,45.864803,9.7151575,65.2,9.121737,66.65522,14.423591,159.6437,307.0,14.852492,9.994913,134.61128,294.9,64.82033,59.514927,68.6,5.1542897,80.8,64.5,85.6,2.3639276,306.6,294.8,92.97322,40.096893,312.3,41.466698,8.129874,61.727505,150.06485,67.7,66.1,306.3,8.350288,Equipment1,2018-10-28 13:01:00
62.292095,43.160145,57.592274,1.0455482,11.620966,6.2309256,69.1,9.113258,2.712784,305.14993,65.64402,45.021744,78.0,285.0,161.16579,59.306385,62.302265,304.2,301.9,41.599907,52.8,4.1709056,45.338367,10.071211,64.9,9.121737,66.63233,13.969635,159.6437,306.7,14.479485,10.384876,134.5884,294.9,64.785995,59.514927,68.7,5.12038,81.1,64.8,85.6,2.329137,306.8,294.3,93.29366,40.066376,312.3,41.50698,8.248559,61.727505,149.9733,67.3,65.8,306.0,8.536792,Equipment1,2018-10-28 13:02:00
62.29718,43.114365,57.607536,1.0464637,11.673152,6.273313,69.5,9.164124,2.7466938,303.66675,65.64911,44.98741,77.7,285.1,161.1963,59.31656,62.317528,303.9,301.4,41.557945,52.8,4.238725,45.361256,9.6727705,65.2,9.223466,66.62089,13.855192,159.57504,307.0,14.682943,10.215327,133.30281,294.9,64.81651,59.520016,68.4,5.0525603,80.6,64.3,85.7,2.3639276,306.4,294.9,92.72602,40.07019,312.2,41.22591,8.197694,61.732594,149.95422,67.7,66.1,306.3,8.485928,Equipment1,2018-10-28 13:03:00
62.292095,43.16396,57.58719,1.0455482,11.731747,6.2309256,69.7,9.198033,2.712784,303.38293,65.64402,45.098038,77.8,284.9,161.05898,59.3013,62.31244,304.0,301.5,41.531242,52.7,4.1709056,45.6054,10.596812,65.4,9.223466,66.64759,13.431754,159.52545,307.1,14.547304,10.308579,132.90608,294.8,64.75166,59.520016,68.5,5.08647,80.7,64.2,85.6,2.373083,306.4,295.0,92.9366,40.05493,312.1,41.423668,8.248559,61.71733,149.79019,67.9,66.3,306.4,8.460495,Equipment1,2018-10-28 13:04:00
62.292095,43.137257,57.582104,1.0455482,11.777523,6.2224483,69.8,9.248898,2.712784,303.63928,65.63893,45.098038,77.8,284.9,160.95216,59.291126,62.302265,304.0,301.4,41.5465,52.7,4.2048154,45.93347,9.850797,65.5,9.155646,66.62089,12.829022,159.47203,307.2,14.920312,10.520515,132.68864,294.8,64.785995,59.514927,68.4,5.08647,80.7,64.2,85.6,2.3849852,306.3,295.3,93.05562,39.94812,312.2,41.522545,8.062055,61.71733,149.78256,68.0,66.4,306.5,8.392675,Equipment1,2018-10-28 13:05:00
62.292095,43.160145,57.57193,1.0455482,11.707942,6.197016,69.4,9.265853,2.712784,304.44495,65.63893,45.147633,78.1,284.9,160.9102,59.28604,62.29718,304.2,301.8,41.55413,52.7,4.1709056,45.30022,10.215327,65.1,9.257376,66.63233,12.359808,159.49873,306.9,14.852492,10.401831,132.4216,294.8,64.74784,59.514927,68.7,5.1542897,81.0,64.6,85.5,2.35111,306.7,294.6,93.31197,39.86038,312.3,41.642483,8.214649,61.712246,149.74823,67.5,66.0,306.2,8.409631,Equipment1,2018-10-28 13:06:00
62.302265,43.121994,57.582104,1.0473793,11.696956,6.256358,69.6,9.113258,2.6788743,304.6006,65.64402,45.155262,77.8,285.1,161.03227,59.296215,62.302265,303.9,301.4,41.53887,52.9,4.1709056,45.281147,9.511699,65.3,9.426925,66.66285,12.172885,159.56741,307.0,14.920312,10.461173,132.04395,294.9,64.71732,59.509842,68.4,5.0525603,80.6,64.1,85.7,2.373083,306.3,295.0,92.927444,39.83749,312.2,41.213093,8.14683,61.71733,149.68338,67.7,66.2,306.3,8.384198,Equipment1,2018-10-28 13:07:00
62.292095,43.11055,57.58719,1.0464637,11.757381,6.2478805,69.8,9.189556,2.712784,303.58435,65.63893,45.098038,77.9,284.9,161.00175,59.280956,62.29718,304.0,301.5,41.466393,52.8,4.2048154,45.269703,9.7745,65.5,9.528654,66.659035,12.012665,159.46059,307.2,15.361139,10.630722,131.19325,294.8,64.793625,59.509842,68.5,5.08647,80.7,64.2,85.5,2.3794918,306.3,295.4,93.15633,39.89853,312.2,41.48867,8.248559,61.72242,149.59946,67.9,66.4,306.5,8.240082,Equipment1,2018-10-28 13:08:00
62.292095,43.160145,57.582104,1.0464637,11.771114,6.256358,69.6,9.248898,2.6788743,303.81323,65.63385,45.09041,78.0,284.8,160.89113,59.280956,62.292095,304.2,301.6,41.48165,52.7,4.1709056,45.79614,9.952526,65.3,9.393015,66.586555,11.62356,159.39955,307.0,15.1576805,10.223804,131.03685,294.7,64.71351,59.49967,68.6,5.08647,80.8,64.4,85.4,2.3749142,306.5,295.1,93.31197,39.88327,312.3,41.60128,8.47745,61.712246,149.53079,67.7,66.2,306.3,8.087487,Equipment1,2018-10-28 13:09:00
62.287006,43.11818,57.55667,1.0464637,11.62829,6.1715837,69.1,9.231943,2.6449645,305.2598,65.62876,45.040817,78.2,284.9,161.0895,59.28604,62.28192,304.4,302.1,41.493095,52.9,4.136996,45.880066,9.80841,64.8,9.528654,66.63615,11.146715,159.44914,306.6,14.954222,10.223804,131.40688,294.7,64.76311,59.494583,68.8,5.1542897,81.2,64.8,85.4,2.323644,306.9,294.3,93.659874,39.799343,312.4,41.64065,8.367243,61.702072,149.52316,67.2,65.7,305.9,8.248559,Equipment1,2018-10-28 13:10:00
62.28192,43.026627,57.57193,1.0473793,11.572442,6.120719,68.9,9.020007,2.712784,304.89355,65.63385,44.998856,78.2,285.2,161.52057,59.296215,62.292095,304.4,302.0,41.43206,53.0,4.103086,45.304035,10.122075,64.7,9.833842,66.64759,11.039903,159.50256,306.5,15.19159,10.486606,130.88808,294.9,64.709694,59.494583,68.8,5.1881995,81.2,64.7,85.6,2.317235,306.8,294.2,93.18379,39.761196,312.4,41.33211,8.180739,61.70716,149.54987,67.1,65.6,305.8,8.223126,Equipment1,2018-10-28 13:11:00
62.271748,43.08766,57.582104,1.0464637,11.572442,6.1546288,68.9,9.172601,2.7466938,303.96887,65.62367,45.07515,78.2,285.1,161.78378,59.296215,62.28192,304.5,302.1,41.397728,52.8,4.136996,44.949265,9.5456085,64.7,9.562564,66.62852,11.108568,159.54834,306.4,15.395049,10.223804,130.5066,294.8,64.78218,59.49967,68.8,5.12038,81.2,64.8,85.5,2.3117418,306.9,294.1,93.28451,39.799343,312.4,41.43557,8.095964,61.702072,149.485,67.1,65.5,305.8,8.240082,Equipment1,2018-10-28 13:12:00
62.271748,43.0457,57.57193,1.0464637,11.643854,6.180061,69.1,9.053917,2.7466938,303.0625,65.6135,44.99504,78.3,284.8,161.77997,59.291126,62.28192,304.5,302.0,41.386284,52.7,4.136996,45.330738,10.291624,64.8,9.6303835,66.6247,10.868238,159.49873,306.6,15.3272295,10.283147,129.88098,294.7,64.79744,59.494583,68.8,5.1542897,81.1,64.8,85.4,2.327306,306.9,294.3,93.101395,39.745937,312.4,41.527122,8.206172,61.696987,149.30952,67.2,65.7,305.9,8.138352,Equipment1,2018-10-28 13:13:00
62.266663,42.98085,57.551586,1.0473793,11.679561,6.1546288,69.6,9.062394,2.543235,304.05127,65.59824,45.10948,77.9,285.2,161.88297,59.280956,62.28192,304.0,301.4,41.374836,53.0,4.1709056,45.422295,9.613428,65.3,9.664293,66.62852,10.284581,159.4911,306.9,15.25941,10.17294,130.14801,294.9,64.74784,59.48441,68.4,5.0186505,80.6,64.2,85.7,2.3657587,306.3,295.0,93.03731,39.65057,312.2,41.226826,8.0451,61.691902,149.44685,67.6,66.2,306.3,8.384198,Equipment1,2018-10-28 13:14:00
62.25649,42.98848,57.551586,1.0455482,11.676814,6.180061,69.1,9.079349,2.6449645,303.80408,65.6135,45.07515,78.4,284.7,161.53583,59.265697,62.266663,304.5,302.1,41.298542,52.6,4.136996,44.789043,9.7745,64.9,9.901662,66.594185,10.021362,159.3843,306.6,15.2255,10.393353,129.35835,294.6,64.79744,59.48441,68.9,5.1542897,81.2,64.9,85.3,2.3318837,307.0,294.3,93.504234,39.6582,312.5,41.77432,8.062055,61.68173,149.29808,67.2,65.7,305.9,8.155307,Equipment1,2018-10-28 13:15:00
62.236145,42.927444,57.53124,1.0473793,11.590753,6.137674,68.9,9.189556,2.6449645,305.21402,65.60333,44.998856,78.2,285.1,161.76471,59.265697,62.266663,304.4,301.9,41.32143,52.9,4.136996,44.71275,9.876229,64.7,9.664293,66.54841,9.811551,159.42244,306.4,15.089861,10.215327,129.46135,294.9,64.71732,59.46915,68.8,5.08647,81.0,64.7,85.6,2.3208973,306.8,294.1,93.25704,39.59716,312.4,41.369648,8.240082,61.676643,149.4583,67.0,65.6,305.8,8.172262,Equipment1,2018-10-28 13:16:00
62.24123,42.809185,57.536324,1.0464637,11.619135,6.2139707,68.9,9.181078,2.6449645,303.4104,65.58807,44.914932,78.5,284.7,161.7113,59.255524,62.261578,304.7,302.3,41.309986,52.6,4.136996,44.69749,9.977959,64.6,9.7999325,66.598,9.90692,159.39955,306.4,14.9881315,10.257714,128.33218,294.7,64.78981,59.464066,69.1,5.08647,81.4,65.1,85.4,2.3126574,307.1,294.0,93.22041,39.608604,312.5,41.660793,8.129874,61.686813,149.21416,66.9,65.5,305.7,8.095964,Equipment1,2018-10-28 13:17:00
62.236145,42.954147,57.526154,1.0473793,11.681392,6.2309256,69.6,9.282807,2.4754155,304.15198,65.58807,45.0103,77.9,285.2,161.9974,59.26061,62.266663,304.1,301.5,41.27947,53.0,4.1709056,44.47242,9.9270935,65.2,9.732113,66.598,9.494926,159.45296,306.9,15.428959,10.545948,128.87389,294.9,64.79744,59.464066,68.5,5.0525603,80.6,64.3,85.6,2.363012,306.5,295.0,93.083084,39.5819,312.2,41.302814,8.104443,61.66647,149.18364,67.5,66.1,306.2,8.155307,Equipment1,2018-10-28 13:18:00
62.236145,42.999924,57.53124,1.0464637,11.838864,6.290268,70.2,9.2912855,2.5093253,302.65964,65.572815,45.056076,77.7,284.8,161.5015,59.235176,62.251404,303.9,301.2,41.229877,52.8,4.2048154,44.583046,9.571041,65.7,9.596474,66.598,9.349966,159.2584,307.3,14.886402,10.300101,127.576866,294.7,64.79744,59.458977,68.3,5.0186505,80.3,64.0,85.4,2.4115357,306.2,295.7,92.982376,39.562828,312.1,41.473106,8.47745,61.66647,149.0959,68.0,66.7,306.6,8.282469,Equipment1,2018-10-28 13:19:00
62.231056,42.97322,57.495636,1.0464637,11.897459,6.2648354,70.2,9.30824,2.543235,303.6759,65.56264,45.029373,77.9,284.7,161.07042,59.209747,62.246315,304.0,301.3,41.275654,52.7,4.2048154,44.506752,9.80841,65.8,9.528654,66.55604,8.678569,159.17448,307.3,15.2255,10.350966,127.82864,294.6,64.785995,59.443718,68.5,4.9847407,80.5,64.1,85.3,2.4161136,306.2,295.8,93.47677,39.49798,312.2,41.781643,8.307901,61.656296,149.09972,68.1,66.7,306.6,8.282469,Equipment1,2018-10-28 13:20:00
62.236145,42.969406,57.490547,1.0473793,11.795835,6.1885386,69.6,9.104781,2.6110547,305.23233,65.56264,44.99504,78.1,284.8,160.8835,59.209747,62.24123,304.3,301.7,41.298542,52.8,4.2048154,44.94545,9.37606,65.3,9.562564,66.586555,8.224613,159.1249,306.8,14.9881315,9.969481,127.77142,294.7,64.79744,59.443718,68.8,5.0186505,80.8,64.4,85.4,2.3739986,306.5,295.0,93.65072,39.49798,312.4,41.78622,8.095964,61.656296,149.18364,67.5,66.2,306.2,8.299423,Equipment1,2018-10-28 13:21:00
62.246315,42.946518,57.50072,1.0492103,11.694209,6.2478805,69.6,9.206511,2.6110547,305.31473,65.572815,44.884415,77.8,285.3,161.04753,59.209747,62.236145,304.0,301.4,41.298542,53.1,4.2048154,45.567253,9.655815,65.3,9.596474,66.598,8.4077215,159.06386,306.9,15.25941,10.520515,127.24498,295.0,64.778366,59.443718,68.5,4.916921,80.5,64.1,85.8,2.373083,306.3,295.0,93.06477,39.398796,312.1,41.21126,8.206172,61.66647,149.25612,67.5,66.2,306.3,8.265513,Equipment1,2018-10-28 13:22:00
62.236145,42.999924,57.521065,1.0473793,11.804074,6.2648354,70.0,9.325195,2.5771449,303.03503,65.572815,44.865337,77.7,284.9,160.82246,59.20466,62.231056,303.9,301.2,41.275654,52.8,4.238725,45.59777,9.7999325,65.6,9.426925,66.53315,8.754864,158.93797,307.1,15.29332,10.27467,126.222626,294.8,64.79744,59.448807,68.4,4.9847407,80.3,64.0,85.5,2.403296,306.1,295.5,92.945755,39.48272,312.1,41.38613,8.155307,61.66138,149.15694,67.8,66.6,306.5,8.460495,Equipment1,2018-10-28 13:23:00
62.236145,42.92363,57.510895,1.0473793,11.859922,6.2139707,70.1,9.138691,2.6110547,303.62097,65.567726,45.02556,77.9,284.8,160.63173,59.1894,62.22597,304.1,301.3,41.24895,52.8,4.2048154,45.506218,10.0118685,65.7,9.393015,66.55985,8.339055,158.94179,307.2,14.852492,10.17294,126.47059,294.7,64.79744,59.443718,68.5,4.9847407,80.4,64.1,85.4,2.4106202,306.2,295.6,93.33944,39.398796,312.2,41.622337,8.231604,61.641037,149.16838,67.9,66.7,306.6,8.282469,Equipment1,2018-10-28 13:24:00
62.24123,42.969406,57.50072,1.0473793,11.732662,6.2309256,69.4,9.181078,2.6449645,304.74707,65.56264,44.983597,78.2,285.0,160.5211,59.184315,62.22597,304.4,301.9,41.287098,52.7,4.1709056,45.28496,9.647338,65.1,9.6303835,66.51408,8.068208,158.8655,306.7,15.089861,10.291624,126.321815,294.7,64.79744,59.433548,68.8,5.0186505,80.9,64.6,85.4,2.3566034,306.7,294.8,93.62325,39.398796,312.4,41.729458,8.095964,61.641037,149.16075,67.4,66.0,306.1,8.257036,Equipment1,2018-10-28 13:25:00
62.236145,42.90074,57.510895,1.0492103,11.742733,6.197016,69.9,9.164124,2.543235,304.48157,65.567726,44.872967,77.8,285.3,160.74998,59.1894,62.231056,303.9,301.2,41.294727,53.0,4.2048154,44.541084,9.6727705,65.4,9.562564,66.44923,8.163577,158.98375,307.0,14.818583,10.495083,125.9556,295.0,64.79744,59.433548,68.4,4.950831,80.2,64.0,85.8,2.3941405,306.1,295.3,92.909134,39.398796,312.1,41.133442,8.070533,61.65121,149.08446,67.7,66.4,306.4,8.452018,Equipment1,2018-10-28 13:26:00
62.236145,42.977036,57.51598,1.0473793,11.764706,6.120719,69.7,9.104781,2.543235,303.19983,65.557556,45.014114,78.0,284.9,160.52873,59.17414,62.220886,304.2,301.6,41.226063,52.7,4.1709056,45.25826,9.910139,65.4,9.494744,66.50263,8.297093,158.88457,306.8,15.1576805,9.901662,125.24986,294.7,64.73258,59.438633,68.6,5.0186505,80.7,64.4,85.4,2.3767452,306.5,295.1,93.22957,39.398796,312.3,41.600365,8.155307,61.641037,149.0196,67.5,66.3,306.3,8.401153,Equipment1,2018-10-28 13:27:00
62.220886,42.950333,57.490547,1.0492103,11.732662,6.2054935,69.7,9.282807,2.543235,304.68298,65.54229,45.098038,77.8,285.2,160.7004,59.17414,62.22597,304.0,301.5,41.229877,53.0,4.1709056,45.979248,9.816887,65.3,9.596474,66.479744,7.888914,158.88838,306.9,14.9881315,10.105121,125.81445,294.8,64.76311,59.423374,68.5,5.0186505,80.5,64.3,85.5,2.3822384,306.3,295.1,93.33944,39.40261,312.1,41.38064,8.282469,61.635952,149.07683,67.6,66.3,306.3,8.502882,Equipment1,2018-10-28 13:28:00
62.22597,42.877853,57.495636,1.0492103,11.809567,6.1546288,70.1,9.155646,2.543235,303.5752,65.557556,44.998856,77.7,285.0,160.58977,59.169056,62.210712,303.9,301.2,41.195545,52.9,4.2048154,45.93347,9.74059,65.7,9.494744,66.48356,7.9957275,158.87694,307.1,15.089861,10.2661915,124.89891,294.8,64.75929,59.423374,68.3,5.0525603,80.3,64.1,85.5,2.4124513,306.1,295.7,93.11055,39.398796,312.0,41.398033,8.214649,61.641037,148.94331,67.9,66.6,306.5,8.240082,Equipment1,2018-10-28 13:29:00
62.220886,42.916,57.485462,1.0482948,11.795835,6.1715837,69.8,9.198033,2.6110547,304.07874,65.54229,45.033188,78.0,284.9,160.34943,59.163967,62.205627,304.2,301.6,41.226063,52.8,4.1709056,45.94873,10.037301,65.4,9.426925,66.4416,7.6829176,158.74724,306.9,14.920312,10.062733,124.8188,294.6,64.785995,59.4132,68.6,5.0525603,80.7,64.5,85.3,2.3859007,306.5,295.2,93.540855,39.379723,312.3,41.70474,8.214649,61.630863,149.03868,67.6,66.3,306.3,8.316379,Equipment1,2018-10-28 13:30:00
62.210712,42.82063,57.480373,1.0501258,11.782102,6.256358,70.0,9.147168,2.5093253,304.42664,65.54229,44.914932,77.6,285.4,160.36469,59.158882,62.205627,303.8,301.1,41.222248,53.1,4.1709056,45.71603,9.825364,65.6,9.528654,66.44541,7.5608454,158.77776,307.1,15.25941,10.24076,124.60517,295.0,64.76692,59.418285,68.2,4.950831,80.2,63.9,85.7,2.4106202,306.0,295.5,92.982376,39.303425,312.0,41.177387,8.053577,61.62578,148.9662,67.8,66.5,306.5,8.350288,Equipment1,2018-10-28 13:31:00
62.231056,42.93126,57.480373,1.0482948,11.754635,6.1885386,69.6,9.24042,2.543235,304.1245,65.54229,44.94545,78.1,285.0,160.30746,59.163967,62.205627,304.3,301.8,41.226063,52.9,4.136996,45.39559,10.0118685,65.2,9.596474,66.464485,7.6028075,158.69383,306.7,15.1576805,10.367921,124.31144,294.6,64.75548,59.418285,68.7,5.0525603,80.9,64.6,85.3,2.371252,306.6,294.9,93.559166,39.326313,312.3,41.7084,8.129874,61.635952,149.01198,67.4,66.1,306.2,8.07901,Equipment1,2018-10-28 13:32:00
62.220886,42.851147,57.480373,1.0501258,11.668574,6.180061,69.4,8.994575,2.543235,305.02176,65.54229,44.94545,78.0,285.2,160.61266,59.163967,62.205627,304.2,301.7,41.226063,53.1,4.136996,45.384148,9.30824,65.0,9.528654,66.46067,7.49218,158.80446,306.6,15.022041,10.24076,124.3534,294.8,64.74021,59.4132,68.6,5.0525603,80.8,64.5,85.5,2.3602655,306.5,294.7,93.39437,39.29961,312.2,41.383385,8.163784,61.630863,149.09972,67.2,66.0,306.0,8.223126,Equipment1,2018-10-28 13:33:00
62.220886,42.86259,57.505806,1.0492103,11.785764,6.2648354,70.1,9.30824,2.4415057,302.9343,65.54229,44.85008,77.7,285.0,160.4448,59.158882,62.205627,303.8,301.2,41.19936,53.0,4.1709056,45.769436,9.7151575,65.6,9.393015,66.495,7.835508,158.74724,307.0,15.055951,10.24076,123.32723,294.7,64.709694,59.408115,68.3,4.9847407,80.3,64.1,85.5,2.406958,306.2,295.4,92.964066,39.311054,312.1,41.3019,8.129874,61.630863,149.00435,67.8,66.6,306.5,8.180739,Equipment1,2018-10-28 13:34:00
62.215797,42.98848,57.485462,1.0482948,11.834287,6.2139707,69.9,9.299763,2.4754155,303.5935,65.54229,44.96071,78.0,284.8,160.26169,59.14871,62.20054,304.2,301.6,41.19936,52.8,4.1709056,45.586327,10.393353,65.5,9.359105,66.4683,7.3434043,158.67857,306.9,14.886402,10.181417,123.81171,294.5,64.72114,59.403027,68.6,5.0525603,80.8,64.5,85.1,2.396887,306.5,295.2,93.696495,39.25002,312.2,41.793545,8.214649,61.630863,148.9128,67.6,66.4,306.3,8.163784,Equipment1,2018-10-28 13:35:00
62.210712,42.954147,57.47529,1.0501258,11.830625,6.2394032,70.2,9.248898,2.4754155,304.2069,65.53212,44.876785,77.7,285.1,160.27695,59.143623,62.190365,303.9,301.1,41.19936,53.0,4.1709056,45.750362,9.935572,65.7,9.257376,66.456856,7.064927,158.6862,307.1,15.1576805,10.2661915,123.45693,294.8,64.72877,59.408115,68.3,5.0186505,80.3,64.0,85.5,2.4179447,306.1,295.6,93.23872,39.261463,312.0,41.388878,8.214649,61.630863,148.94713,67.9,66.6,306.5,8.392675,Equipment1,2018-10-28 13:36:00
62.210712,42.999924,57.480373,1.0501258,11.821469,6.180061,70.2,9.121737,2.5771449,303.9048,65.53721,44.884415,77.6,285.3,159.93362,59.13345,62.190365,303.8,301.0,41.19936,53.0,4.1709056,45.65881,10.232282,65.7,9.4608345,66.44541,7.125963,158.59084,307.1,14.9881315,10.291624,122.84657,294.8,64.74021,59.39794,68.2,4.950831,80.2,63.9,85.5,2.4206913,306.0,295.7,93.101395,39.29961,312.0,41.271687,8.290946,61.62578,148.87083,67.8,66.6,306.5,8.51136,Equipment1,2018-10-28 13:37:00
62.210712,42.999924,57.480373,1.0492103,11.878233,6.2648354,70.2,9.350627,2.543235,303.5752,65.53212,44.872967,77.8,284.9,159.69711,59.123276,62.18528,304.0,301.3,41.19936,52.7,4.1709056,45.13619,9.816887,65.7,9.2912855,66.456856,7.0725565,158.50691,307.1,15.089861,10.495083,122.77409,294.6,64.75166,59.392857,68.5,5.0525603,80.5,64.1,85.3,2.4225223,306.2,295.6,93.366905,39.29961,312.2,41.61959,8.189217,61.62578,148.92805,67.9,66.6,306.5,8.401153,Equipment1,2018-10-28 13:38:00
