Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
57.393906,33.299,52.093895,1.3614099,11.705195,5.688369,0.0,7.3669043,3.4248898,304.97595,62.571846,35.152973,77.9,286.6,156.87419,54.845627,58.43153,304.3,300.4,31.197071,54.5,4.3743644,90.01297,8.333333,51.8,9.257376,57.30907,-34.134434,149.88174,293.8,16.073246,9.096304,63.160908,200.0,55.977722,54.825283,68.5,5.5272975,78.6,63.0,0.0,2.247654,305.5,200.0,95.939575,25.898375,312.7,40.90547,7.324517,58.36032,136.8391,0.0,51.8,292.8,6.7226176,Equipment1,2018-03-26 12:10:00
57.37356,33.299,52.11424,1.3604944,11.724422,5.671414,0.0,7.3669043,3.4927094,305.23233,62.566757,35.358967,78.1,286.3,156.981,54.865974,58.436615,304.4,300.8,31.246662,54.4,4.3404546,89.528496,8.587657,51.8,9.2912855,57.335773,-33.48974,149.83978,293.6,16.751442,9.121737,63.31731,200.0,55.90143,54.835457,68.7,5.5612073,78.9,63.3,0.0,2.2366674,305.8,200.0,96.25086,25.83734,312.7,41.289997,7.5110207,58.355232,136.75899,0.0,51.7,292.6,6.688708,Equipment1,2018-03-26 12:11:00
57.378647,33.299,52.10407,1.3604944,11.756466,5.578162,0.0,7.307562,3.4587996,306.60562,62.58202,35.347523,78.0,286.5,157.2137,54.87106,58.42644,304.3,300.5,31.27718,54.5,4.3404546,90.18082,8.825026,52.0,8.952188,57.30907,-34.802013,149.897,294.2,16.276705,9.181078,63.824673,200.0,55.897614,54.84054,68.6,5.595117,78.7,63.1,0.0,2.2522316,305.5,200.0,96.27833,25.856413,312.7,41.145344,7.5110207,58.37049,136.90013,0.0,52.0,293.0,6.5700235,Equipment1,2018-03-26 12:12:00
57.37356,33.360035,52.109154,1.3595788,11.791257,5.5866394,0.0,7.28213,3.4927094,305.23233,62.571846,35.38186,78.0,286.1,157.04967,54.881233,58.42644,304.3,300.7,31.280994,54.2,4.3743644,89.99008,8.468972,52.1,9.121737,57.297626,-34.18784,149.85504,294.1,16.547983,9.096304,63.30205,200.0,56.004425,54.84054,68.6,5.595117,78.8,63.2,0.0,2.2531471,305.7,200.0,96.30579,25.879301,312.7,41.4255,7.231265,58.355232,136.83147,0.0,52.0,293.0,6.620888,Equipment1,2018-03-26 12:13:00
57.378647,33.39437,52.109154,1.3604944,11.713435,5.645982,0.0,7.3753815,3.5266192,306.9352,62.571846,35.41619,78.0,286.6,157.24422,54.891407,58.43153,304.5,300.6,31.410696,54.5,4.3743644,90.52415,8.740251,51.7,9.223466,57.30907,-35.17586,149.88937,293.7,16.514072,8.994575,63.84756,200.0,55.99298,54.835457,68.8,5.5272975,78.7,63.2,0.0,2.2330053,305.7,200.0,96.31495,25.967041,312.8,41.13619,7.6212277,58.365406,136.96498,0.0,51.8,292.7,6.5869784,Equipment1,2018-03-26 12:14:00
57.378647,33.398186,52.14476,1.3604944,11.710689,5.620549,0.0,7.3160396,3.4927094,304.64636,62.587105,35.2636,77.9,286.6,157.03822,54.901577,58.436615,304.2,300.3,31.27718,54.5,4.3743644,89.89853,8.223126,52.0,9.155646,57.328144,-33.352406,149.89319,294.1,16.310614,9.070871,62.874798,200.0,56.0235,54.860886,68.5,5.5272975,78.4,62.8,0.0,2.2549782,305.4,200.0,95.58251,26.012817,312.6,40.774548,7.5279756,58.37558,136.85054,0.0,52.0,292.9,6.612411,Equipment1,2018-03-26 12:15:00
57.38373,33.398186,52.149845,1.3604944,11.6878,5.6035943,0.0,7.400814,3.5266192,305.88235,62.587105,35.42382,78.1,286.4,157.07256,54.896492,58.44679,304.5,300.9,31.26955,54.4,4.3404546,89.7612,8.630044,51.7,9.087827,57.347218,-33.38674,149.91608,293.6,16.310614,9.198033,63.31731,200.0,56.042572,54.865974,68.8,5.595117,79.0,63.4,0.0,2.2229342,305.9,200.0,96.35157,25.993744,312.8,41.28725,7.5449305,58.37049,136.97643,0.0,51.7,292.5,6.5869784,Equipment1,2018-03-26 12:16:00
57.398994,33.398186,52.149845,1.3604944,11.769283,5.6035943,0.0,7.3329945,3.4927094,305.83658,62.57693,35.30556,77.9,286.5,157.25185,54.901577,58.451874,304.2,300.3,31.296253,54.5,4.408274,90.0473,9.070871,52.0,9.053917,57.37774,-33.871212,150.01526,294.2,16.446253,9.036962,63.363087,200.0,55.996796,54.860886,68.5,5.629027,78.5,62.9,0.0,2.261387,305.4,200.0,96.04028,25.898375,312.6,41.044632,7.460156,58.37049,136.98787,0.0,52.0,293.1,6.637843,Equipment1,2018-03-26 12:17:00
57.40408,33.398186,52.13967,1.3604944,11.81323,5.595117,0.0,7.307562,3.4587996,305.22318,62.602364,35.43145,78.1,286.1,157.06493,54.891407,58.44679,304.5,300.7,31.307697,54.2,4.3743644,89.92905,8.740251,52.0,9.053917,57.343403,-33.78729,150.0,293.9,16.819262,9.265853,63.050278,200.0,55.996796,54.8558,68.7,5.5272975,78.8,63.3,0.0,2.2549782,305.7,200.0,96.379036,25.898375,312.8,41.4786,7.3160396,58.37558,136.93828,0.0,51.9,292.9,6.5615463,Equipment1,2018-03-26 12:18:00
57.393906,33.398186,52.119328,1.3604944,11.721676,5.6629367,0.0,7.3499494,3.5266192,307.0268,62.602364,35.355152,78.0,286.6,157.25185,54.906666,58.456963,304.3,300.5,31.334402,54.6,4.3404546,90.417336,8.646999,51.8,9.053917,57.347218,-34.83253,149.98856,293.8,16.344524,9.2912855,63.603416,200.0,55.989166,54.865974,68.6,5.5272975,78.6,63.1,0.0,2.2449074,305.5,200.0,96.232544,25.970856,312.7,41.027237,7.477111,58.37558,137.0718,0.0,51.9,292.8,6.7056627,Equipment1,2018-03-26 12:19:00
57.40408,33.398186,52.13967,1.3604944,11.738155,5.5866394,0.0,7.3414717,3.4587996,304.84778,62.60745,35.351337,77.8,286.5,157.19081,54.916836,58.44679,304.1,300.5,31.242847,54.4,4.3743644,89.837494,8.816548,52.1,8.986097,57.347218,-33.360035,149.98856,294.2,16.276705,9.30824,62.90532,200.0,55.962463,54.87106,68.4,5.5612073,78.6,63.0,0.0,2.2568092,305.5,200.0,96.06775,25.98993,312.6,41.084,7.265175,58.365406,136.93065,0.0,52.1,293.1,6.6802306,Equipment1,2018-03-26 12:20:00
57.38373,33.436333,52.205795,1.3586633,12.683909,5.764666,63.4,7.3923364,3.5266192,305.98306,62.59219,35.450523,76.3,285.7,157.16411,54.88632,58.44679,302.5,298.2,31.376364,54.0,4.747372,90.16937,8.54527,55.7,9.6303835,57.370106,-34.8249,150.0534,298.7,17.02272,9.409969,63.878082,200.0,56.061646,54.87106,67.0,5.425568,76.6,61.0,0.0,2.6431677,303.6,287.3,97.074844,26.005188,311.5,42.165257,7.1888776,58.355232,136.9421,0.0,56.3,298.3,6.917599,Equipment1,2018-03-26 12:21:00
57.33287,33.69192,52.882282,1.3586633,13.162738,6.0952864,63.1,7.4940658,3.6283486,309.8375,62.54133,35.44671,76.0,286.1,154.5205,54.708298,58.477306,302.1,296.7,31.410696,54.2,4.8830113,90.93233,8.630044,57.3,9.766023,57.351032,-29.93057,149.38963,300.6,18.921669,9.850797,65.07973,200.0,56.012054,55.033825,66.7,5.3916583,75.1,59.6,0.0,2.85008,302.4,286.7,97.64248,26.226444,311.4,42.06546,7.0701933,58.309456,137.1519,0.0,58.2,300.4,7.2990847,Equipment1,2018-03-26 12:22:00
57.322697,33.798733,53.202724,1.3595788,13.07393,6.086809,63.3,7.4940658,3.560529,307.68597,62.531155,35.317005,75.7,286.5,151.72809,54.632,58.48748,301.8,296.4,31.334402,54.4,4.916921,90.10071,9.070871,57.3,9.935572,57.36629,-21.461815,148.80217,300.8,20.34588,9.681248,65.30862,200.0,55.996796,55.13555,66.4,5.459478,74.7,59.2,0.0,2.8555734,302.1,286.9,96.98329,26.482033,311.2,41.526207,7.0532384,58.28911,136.84673,0.0,58.4,300.5,7.426246,Equipment1,2018-03-26 12:23:00
57.312523,33.871212,53.334972,1.3586633,13.081254,6.163106,63.4,7.5194983,3.5266192,306.07462,62.52098,35.290302,75.6,286.4,150.09537,54.596394,58.467133,301.7,296.1,31.296253,54.4,4.916921,89.33013,8.731773,57.4,9.732113,57.36629,-17.517357,148.60762,300.8,19.972872,9.723635,66.26231,200.0,56.0502,55.176243,66.3,5.4933877,74.5,59.1,0.0,2.8555734,302.0,286.9,96.50721,26.630808,311.1,41.465782,7.154968,58.27385,136.56062,0.0,58.5,300.6,7.5025434,Equipment1,2018-03-26 12:24:00
57.297264,33.936066,53.40618,1.3586633,13.051042,6.2054935,63.3,7.629705,3.4927094,305.29642,62.510807,35.236897,75.6,286.3,148.92043,54.586224,58.456963,301.8,296.3,31.311512,54.3,4.8830113,89.54757,8.460495,57.4,9.494744,57.36629,-16.231785,148.42831,300.7,19.938963,9.961003,67.09392,200.0,56.00061,55.19659,66.3,5.4933877,74.6,59.2,0.0,2.8528268,302.1,286.8,96.41566,26.771954,311.1,41.409935,7.0023737,58.268764,136.67888,0.0,58.5,300.5,7.4855886,Equipment1,2018-03-26 12:25:00
57.297264,34.035248,53.446873,1.3586633,13.074845,6.1546288,63.4,7.570363,3.5266192,306.53238,62.505722,35.275043,75.5,286.6,148.41306,54.57605,58.44679,301.6,296.0,31.391623,54.5,4.8830113,89.757385,8.57918,57.5,9.664293,57.381554,-16.308079,148.32913,300.9,19.633774,10.155985,68.371864,200.0,55.996796,55.201675,66.2,5.5272975,74.3,58.9,0.0,2.8674755,301.8,286.9,96.28748,26.859694,311.1,41.17922,7.027806,58.253506,136.83147,0.0,58.6,300.6,7.595795,Equipment1,2018-03-26 12:26:00
57.287094,34.088654,53.512997,1.3586633,13.034562,6.163106,63.3,7.5025434,3.4927094,304.56396,62.510807,35.202564,75.4,286.5,147.69589,54.570965,58.4417,301.6,296.1,31.494621,54.4,4.916921,89.90997,8.604611,57.4,9.732113,57.320515,-15.831235,148.21088,300.8,19.633774,9.986436,68.72282,200.0,56.004425,55.227108,66.2,5.5272975,74.4,59.0,0.0,2.854658,301.9,286.8,95.939575,26.932173,311.1,41.14992,7.0786705,58.24842,136.8925,0.0,58.5,300.5,7.570363,Equipment1,2018-03-26 12:27:00
57.29218,34.096283,53.53843,1.3586633,13.052873,6.180061,63.2,7.5788403,3.4927094,305.1133,62.510807,35.23308,75.6,286.3,147.42885,54.565876,58.43153,301.8,296.4,31.498436,54.3,4.8830113,89.85275,8.858935,57.3,9.596474,57.347218,-15.92279,148.2185,300.7,18.887758,9.9270935,69.52392,200.0,56.0235,55.227108,66.3,5.4933877,74.6,59.3,0.0,2.846418,302.1,286.7,96.360725,26.997025,311.1,41.473106,6.993896,58.243332,136.85817,0.0,58.5,300.5,7.553408,Equipment1,2018-03-26 12:28:00
57.287094,34.096283,53.543514,1.3595788,13.041886,6.1715837,63.2,7.5449305,3.4587996,306.39505,62.505722,35.168232,75.5,286.6,147.37544,54.565876,58.436615,301.7,296.1,31.540398,54.5,4.916921,90.10834,8.418108,57.4,9.528654,57.36629,-16.456856,148.35583,300.8,19.532045,9.8847065,70.29069,200.0,55.996796,55.242367,66.2,5.5612073,74.4,59.1,0.0,2.8574045,302.0,286.8,96.26002,27.061874,311.1,41.155415,7.0701933,58.238247,136.99931,0.0,58.6,300.5,7.6212277,Equipment1,2018-03-26 12:29:00
57.29218,34.096283,53.558773,1.3586633,13.054704,6.129196,63.2,7.477111,3.4248898,306.34927,62.510807,35.20638,75.5,286.6,147.22667,54.555706,58.436615,301.7,296.1,31.540398,54.5,4.8830113,89.936676,8.604611,57.4,9.935572,57.347218,-16.189823,148.3711,300.8,19.125128,9.850797,70.72556,200.0,55.996796,55.25254,66.2,5.4933877,74.4,59.1,0.0,2.856489,301.9,286.8,96.342415,27.119097,311.1,41.272602,7.0701933,58.243332,136.9459,0.0,58.6,300.6,7.6551375,Equipment1,2018-03-26 12:30:00
57.29218,34.096283,53.579117,1.3586633,13.062943,6.163106,63.3,7.5788403,3.4927094,307.34723,62.526066,35.179676,75.6,286.5,147.17326,54.570965,58.43153,301.8,296.2,31.563288,54.4,4.8830113,90.024414,8.757206,57.4,9.969481,57.33959,-16.304264,148.41306,300.8,19.226856,10.350966,71.469444,200.0,56.031128,55.257626,66.2,5.4933877,74.5,59.1,0.0,2.8555734,302.0,286.7,96.56214,27.149614,311.1,41.37789,7.0023737,58.243332,137.0489,0.0,58.6,300.6,7.587318,Equipment1,2018-03-26 12:31:00
57.297264,34.100098,53.59438,1.3586633,13.051957,6.1122413,63.1,7.5449305,3.5266192,306.86197,62.526066,35.19875,75.6,286.3,147.11986,54.570965,58.42644,301.8,296.5,31.532768,54.3,4.916921,89.78027,8.697864,57.3,10.105121,57.32433,-15.712977,148.36728,300.6,19.532045,9.876229,71.53811,200.0,55.996796,55.26271,66.3,5.4933877,74.7,59.3,0.0,2.8436713,302.2,286.5,96.64454,27.260242,311.1,41.55001,7.1464906,58.24842,137.16716,0.0,58.5,300.4,7.417769,Equipment1,2018-03-26 12:32:00
57.29218,34.18784,53.599464,1.3586633,13.0125885,6.1546288,63.2,7.553408,3.4927094,306.2394,62.53624,35.1339,75.4,286.7,147.09315,54.570965,58.421356,301.6,296.1,31.483177,54.5,4.950831,89.90616,8.621567,57.4,10.20685,57.312885,-15.777828,148.40161,300.8,19.633774,10.13903,71.95773,200.0,55.996796,55.2678,66.2,5.4933877,74.3,58.9,0.0,2.856489,301.9,286.7,96.26002,27.256428,311.1,41.08583,7.0447607,58.24842,137.17479,0.0,58.7,300.5,7.6212277,Equipment1,2018-03-26 12:33:00
57.29218,34.199284,53.61981,1.3586633,13.094072,6.1546288,63.3,7.61275,3.560529,305.1591,62.53624,35.221638,75.4,286.5,146.99779,54.57605,58.43153,301.6,296.0,31.406881,54.4,4.950831,89.05165,8.87589,57.6,9.969481,57.343403,-14.957656,148.45502,301.0,20.17633,9.732113,72.28199,200.0,56.0502,55.272884,66.2,5.595117,74.3,59.0,0.0,2.870222,301.9,286.9,96.360725,27.367056,311.0,41.321125,7.1634455,58.243332,136.84291,0.0,58.8,300.7,7.6381826,Equipment1,2018-03-26 12:34:00
57.297264,34.199284,53.65033,1.3586633,13.031816,6.146151,63.2,7.5279756,3.5266192,303.6759,62.531155,35.1339,75.4,286.6,146.73839,54.57605,58.421356,301.5,296.0,31.433584,54.5,4.916921,89.70016,8.740251,57.4,10.13903,57.362476,-15.617609,148.4245,300.8,19.633774,10.283147,72.751205,200.0,56.034943,55.28306,66.1,5.5612073,74.2,58.9,0.0,2.8574045,301.8,286.7,95.70153,27.328909,311.0,40.98329,7.0786705,58.243332,136.77425,0.0,58.7,300.6,7.6720924,Equipment1,2018-03-26 12:35:00
57.302353,34.199284,53.66559,1.3577478,13.051957,6.1122413,63.2,7.477111,3.5944388,304.8844,62.531155,35.14916,75.4,286.5,146.62776,54.586224,58.421356,301.6,296.2,31.521324,54.4,4.950831,90.25712,8.680909,57.4,10.003391,57.35866,-16.4683,148.3978,300.7,19.532045,9.816887,73.476006,200.0,55.996796,55.288143,66.2,5.5272975,74.4,59.1,0.0,2.8491645,301.9,286.7,96.1593,27.374685,311.1,41.339436,7.138013,58.243332,137.03746,0.0,58.6,300.5,7.722957,Equipment1,2018-03-26 12:36:00
57.307438,34.199284,53.6605,1.3586633,13.013504,6.1715837,63.2,7.443201,3.560529,305.16824,62.54133,35.118637,75.4,286.8,146.55147,54.59131,58.42644,301.5,295.9,31.548027,54.6,4.8830113,90.497444,8.714819,57.5,10.071211,57.347218,-16.647593,148.39017,300.8,19.565954,10.155985,73.58282,200.0,56.012054,55.29323,66.1,5.595117,74.2,58.9,0.0,2.856489,301.8,286.7,95.8938,27.397573,311.0,40.964066,7.138013,58.25859,137.19005,0.0,58.7,300.6,7.7483892,Equipment1,2018-03-26 12:37:00
57.307438,34.218357,53.67576,1.3586633,13.055619,6.129196,63.2,7.417769,3.6622584,304.52734,62.54133,35.12245,75.4,286.5,146.44464,54.59131,58.421356,301.6,296.1,31.567102,54.4,4.950831,89.79935,8.197694,57.5,10.20685,57.37392,-15.728237,148.45883,300.8,19.023397,10.249237,73.60189,200.0,56.034943,55.303402,66.1,5.5612073,74.3,59.0,0.0,2.8592355,301.9,286.7,96.17761,27.428091,311.0,41.290913,7.121058,58.26368,137.19768,0.0,58.7,300.6,7.6720924,Equipment1,2018-03-26 12:38:00
57.307438,34.298466,53.66559,1.3577478,13.07393,6.1546288,63.1,7.4855886,3.6961682,305.86404,62.546413,35.225452,75.5,286.4,146.59343,54.596394,58.42644,301.7,296.3,31.681543,54.3,4.950831,89.98627,8.791116,57.4,10.308579,57.32433,-16.201267,148.3978,300.7,19.362495,10.189895,74.315254,200.0,56.038757,55.303402,66.2,5.4933877,74.4,59.2,0.0,2.8537424,302.1,286.6,96.52552,27.496758,311.1,41.46029,7.0447607,58.25859,137.27016,0.0,58.6,300.6,7.6720924,Equipment1,2018-03-26 12:39:00
57.29218,34.298466,53.640156,1.3586633,13.032731,6.137674,63.1,7.477111,3.6961682,307.68597,62.54133,35.27886,75.5,286.7,146.79561,54.601482,58.421356,301.7,296.0,31.689175,54.5,4.916921,90.60807,8.409631,57.4,10.27467,57.396812,-17.032883,148.56184,300.7,18.78603,10.2661915,74.90654,200.0,56.031128,55.303402,66.2,5.4933877,74.3,59.0,0.0,2.8528268,302.0,286.6,96.38819,27.527275,311.1,41.145344,7.0193286,58.253506,137.43037,0.0,58.6,300.5,7.6381826,Equipment1,2018-03-26 12:40:00
57.29218,34.298466,53.6605,1.3586633,13.042802,6.120719,63.2,7.4855886,3.6622584,304.26184,62.53624,35.24834,75.4,286.6,146.65065,54.606567,58.421356,301.6,296.0,31.673914,54.4,4.916921,89.871826,8.54527,57.5,10.749407,57.354847,-15.4116125,148.54277,300.8,18.71821,9.7745,74.18555,200.0,56.0235,55.30849,66.1,5.5272975,74.2,59.0,0.0,2.8592355,302.0,286.8,96.113525,27.599756,311.0,41.18471,7.21431,58.253506,137.25108,0.0,58.8,300.6,7.64666,Equipment1,2018-03-26 12:41:00
57.287094,34.298466,53.66559,1.3577478,13.0803385,6.1546288,63.2,7.417769,3.6622584,305.18655,62.526066,35.236897,75.4,286.5,146.66972,54.606567,58.42644,301.6,296.0,31.609064,54.5,4.950831,90.12741,8.731773,57.5,10.783317,57.41207,-16.449226,148.50081,300.8,19.125128,9.952526,75.391014,200.0,55.98535,55.298317,66.1,5.5612073,74.2,59.0,0.0,2.860151,301.9,286.7,96.14099,27.599756,311.0,41.273518,7.0193286,58.243332,137.14046,0.0,58.7,300.6,7.5788403,Equipment1,2018-03-26 12:42:00
57.297264,34.298466,53.6605,1.3577478,13.051042,6.103764,63.1,7.400814,3.6283486,305.99222,62.53624,35.225452,75.4,286.5,146.59343,54.606567,58.42644,301.6,296.0,31.715878,54.5,4.950831,90.90944,8.392675,57.5,10.647677,57.400627,-17.2961,148.53133,300.7,18.955578,10.257714,75.69619,200.0,56.00824,55.30849,66.1,5.4933877,74.3,59.1,0.0,2.8537424,302.0,286.5,96.28748,27.599756,311.1,41.27077,7.1464906,58.24842,137.35408,0.0,58.6,300.6,7.5618854,Equipment1,2018-03-26 12:43:00
57.297264,34.298466,53.6605,1.3577478,13.043717,6.120719,63.1,7.460156,3.6622584,305.63516,62.54133,35.24071,75.3,286.5,146.65446,54.601482,58.421356,301.5,296.0,31.723507,54.4,4.950831,90.68818,8.994575,57.5,10.545948,57.389183,-17.05577,148.61525,300.7,18.921669,10.0118685,75.5169,200.0,56.099792,55.30849,66.1,5.459478,74.3,59.0,0.0,2.8555734,302.0,286.6,96.19592,27.599756,311.0,41.181965,7.0956254,58.253506,137.44945,0.0,58.7,300.5,7.6636147,Equipment1,2018-03-26 12:44:00
57.297264,34.298466,53.6605,1.3577478,13.046464,6.0444217,63.1,7.417769,3.6961682,305.26895,62.54133,35.179676,75.3,286.5,146.56673,54.606567,58.411182,301.5,296.0,31.620508,54.5,4.916921,90.23041,8.384198,57.5,10.885046,57.381554,-16.289005,148.59236,300.7,18.955578,9.7999325,75.326164,200.0,56.046387,55.313576,66.1,5.5272975,74.3,59.1,0.0,2.856489,302.0,286.6,96.1593,27.599756,311.0,41.213093,7.0362835,58.25859,137.29305,0.0,58.6,300.6,7.595795,Equipment1,2018-03-26 12:45:00
57.282005,34.248875,53.63507,1.3577478,13.049211,6.0952864,63.1,7.4940658,3.6283486,306.4683,62.531155,35.19875,75.5,286.4,146.68117,54.601482,58.40101,301.7,296.2,31.65484,54.4,4.950831,90.539406,8.969142,57.5,10.613768,57.38537,-17.048141,148.6267,300.7,18.446932,10.020346,76.112,200.0,55.947205,55.303402,66.2,5.4933877,74.4,59.2,0.0,2.8491645,302.1,286.5,96.45228,27.607386,311.1,41.37789,7.0617156,58.253506,137.5105,0.0,58.6,300.5,7.5110207,Equipment1,2018-03-26 12:46:00
57.282005,34.199284,53.65033,1.3577478,13.072099,6.0783315,63.2,7.4092913,3.6961682,305.47037,62.52098,35.145344,75.4,286.5,146.63158,54.601482,58.406097,301.6,296.1,31.521324,54.4,4.950831,90.15411,8.129874,57.6,10.545948,57.36629,-16.29282,148.67628,300.8,18.955578,10.317057,75.78775,200.0,56.012054,55.30849,66.2,5.4933877,74.3,59.1,0.0,2.8574045,302.0,286.7,96.30579,27.599756,311.1,41.334858,6.993896,58.24842,137.29686,0.0,58.7,300.6,7.4855886,Equipment1,2018-03-26 12:47:00
57.29218,34.2031,53.640156,1.3577478,13.093156,6.0698543,63.1,7.426246,3.730078,306.21194,62.54133,35.164417,75.4,286.4,146.73076,54.601482,58.411182,301.6,296.1,31.559471,54.4,4.916921,90.539406,8.468972,57.6,10.613768,57.415886,-17.273212,148.63432,300.8,18.65039,10.062733,76.48585,200.0,56.00824,55.298317,66.2,5.4933877,74.3,59.1,0.0,2.860151,302.0,286.7,96.44312,27.599756,311.1,41.391624,7.0193286,58.24842,137.36552,0.0,58.7,300.6,7.7144794,Equipment1,2018-03-26 12:48:00
57.297264,34.256504,53.64524,1.3577478,13.048295,6.0698543,63.0,7.3923364,3.6283486,306.10208,62.54133,35.210194,75.4,286.5,146.72313,54.596394,58.406097,301.6,296.1,31.658655,54.5,4.8830113,91.100174,8.265513,57.5,10.410309,57.415886,-17.8645,148.7335,300.7,18.78603,9.935572,76.74143,200.0,56.076904,55.303402,66.1,5.4933877,74.3,59.1,0.0,2.8528268,302.0,286.5,96.17761,27.599756,311.1,41.203022,7.121058,58.25859,137.42274,0.0,58.6,300.5,7.5194983,Equipment1,2018-03-26 12:49:00
57.29218,34.248875,53.65033,1.3577478,13.045548,6.103764,63.1,7.443201,3.6622584,305.14078,62.526066,35.229267,75.4,286.5,146.63158,54.606567,58.406097,301.6,296.1,31.696804,54.4,4.8830113,90.80644,8.324856,57.5,10.478128,57.389183,-17.277027,148.71062,300.7,19.057308,10.071211,76.51255,200.0,56.046387,55.303402,66.1,5.5272975,74.3,59.1,0.0,2.85008,302.0,286.6,96.2417,27.599756,311.0,41.29732,7.0447607,58.253506,137.438,0.0,58.7,300.6,7.5364532,Equipment1,2018-03-26 12:50:00
57.282005,34.214542,53.655415,1.3586633,13.045548,6.027467,63.1,7.3669043,3.6283486,305.63516,62.531155,35.202564,75.5,286.6,146.60106,54.611656,58.406097,301.6,296.0,31.666285,54.5,4.9847407,90.46311,8.257036,57.5,10.613768,57.389183,-16.720074,148.76021,300.7,19.565954,10.2661915,76.37141,200.0,55.962463,55.313576,66.2,5.5272975,74.3,59.1,0.0,2.85832,302.0,286.6,96.16846,27.599756,311.0,41.151752,6.993896,58.253506,137.39223,0.0,58.6,300.6,7.6212277,Equipment1,2018-03-26 12:51:00
57.282005,34.199284,53.6605,1.3595788,13.029068,6.0613766,63.0,7.3414717,3.5944388,305.02176,62.531155,35.076675,75.3,286.6,146.49042,54.611656,58.406097,301.5,296.0,31.59762,54.5,4.950831,90.33723,8.180739,57.5,10.27467,57.465477,-16.353857,148.68773,300.7,18.514751,9.986436,76.4744,200.0,55.996796,55.303402,66.1,5.5272975,74.2,59.0,0.0,2.8528268,301.9,286.5,95.96704,27.599756,311.0,41.11055,7.027806,58.253506,137.39986,0.0,58.7,300.6,7.64666,Equipment1,2018-03-26 12:52:00
57.282005,34.199284,53.655415,1.3595788,13.053788,6.0952864,63.0,7.3414717,3.560529,305.55276,62.53624,35.152973,75.4,286.4,146.50569,54.601482,58.40101,301.6,296.2,31.59762,54.4,4.950831,90.310524,8.333333,57.5,9.969481,57.396812,-16.456856,148.60762,300.7,19.226856,10.0966425,76.69947,200.0,56.012054,55.313576,66.2,5.4933877,74.4,59.2,0.0,2.8509955,302.1,286.5,96.35157,27.599756,311.1,41.379723,6.993896,58.253506,137.44563,0.0,58.6,300.5,7.595795,Equipment1,2018-03-26 12:53:00
57.29218,34.199284,53.63507,1.3595788,13.076676,6.1122413,63.1,7.307562,3.5266192,308.0522,62.53624,35.07286,75.5,286.7,146.79942,54.601482,58.406097,301.6,296.1,31.628138,54.6,4.950831,90.562294,8.189217,57.6,10.13903,57.396812,-17.288471,148.76402,300.9,18.921669,10.079688,77.275505,200.0,56.004425,55.30849,66.2,5.4933877,74.3,59.1,0.0,2.8628976,302.0,286.7,96.84596,27.607386,311.1,41.41726,7.027806,58.253506,137.52957,0.0,58.8,300.7,7.570363,Equipment1,2018-03-26 12:54:00
57.287094,34.18784,53.64524,1.3595788,13.062028,6.120719,63.1,7.324517,3.5266192,305.2598,62.54133,35.12245,75.4,286.5,146.74602,54.59131,58.406097,301.6,296.0,31.544212,54.5,4.916921,90.05493,8.604611,57.6,10.27467,57.438774,-16.186007,148.6267,300.8,19.328587,10.0966425,76.67658,200.0,56.084534,55.313576,66.1,5.5272975,74.2,59.0,0.0,2.8610666,302.0,286.7,96.17761,27.6112,311.1,41.216755,6.985419,58.25859,137.33119,0.0,58.7,300.6,7.6381826,Equipment1,2018-03-26 12:55:00
57.287094,34.176395,53.655415,1.3595788,13.054704,6.103764,63.1,7.3499494,3.4927094,304.5365,62.53624,35.09575,75.4,286.4,146.58961,54.59131,58.40101,301.6,296.2,31.528954,54.4,4.950831,90.23041,8.197694,57.5,10.410309,57.396812,-16.384375,148.58855,300.7,19.091217,10.113598,77.14198,200.0,56.046387,55.30849,66.2,5.595117,74.3,59.1,0.0,2.8555734,302.0,286.6,96.04028,27.645533,311.1,41.24422,7.0532384,58.26368,137.26253,0.0,58.6,300.5,7.4940658,Equipment1,2018-03-26 12:56:00
57.29218,34.149693,53.640156,1.3586633,13.056535,6.086809,63.0,7.3329945,3.560529,305.39713,62.54133,35.019455,75.4,286.5,146.57054,54.59131,58.40101,301.6,296.2,31.593805,54.4,4.916921,90.726326,8.155307,57.6,10.20685,57.396812,-17.23888,148.6267,300.7,19.294676,10.2661915,77.6379,200.0,55.996796,55.31866,66.2,5.5612073,74.4,59.1,0.0,2.8537424,302.0,286.7,96.22339,27.592127,311.1,41.351337,7.0532384,58.25859,137.36552,0.0,58.7,300.6,7.5449305,Equipment1,2018-03-26 12:57:00
