Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.520016,37.441826,54.428543,1.1132983,13.243305,6.5615463,70.8,7.782299,2.9501526,303.46533,63.233074,38.47181,75.2,285.4,148.9929,55.893425,59.235176,301.4,295.5,36.30884,53.7,4.8830113,114.499886,8.748729,65.2,10.342489,62.29114,-8.396276,153.09758,307.6,15.801967,10.27467,121.69451,295.4,59.815365,56.36646,66.0,5.8663955,73.7,58.7,87.0,2.8574045,301.6,296.7,93.58663,32.894638,310.9,41.495995,7.765344,58.996117,144.6975,69.4,65.6,306.8,8.07901,Equipment1,2018-04-29 13:07:00
59.520016,37.499046,54.42346,1.1132983,13.263447,6.502204,70.8,7.782299,2.9840624,303.26392,63.2229,38.54429,75.3,285.3,149.06538,55.89851,59.250435,301.6,295.7,36.369877,53.7,4.950831,114.377815,9.34215,65.2,10.410309,62.29877,-8.33524,153.15862,307.6,15.937606,10.528993,121.62203,295.3,59.85351,56.371544,66.1,5.9003053,73.9,58.8,87.0,2.8555734,301.8,296.7,93.85214,32.898453,311.0,41.701077,8.01119,58.99103,144.6975,69.4,65.6,306.8,8.028145,Equipment1,2018-04-29 13:08:00
59.53019,37.499046,54.428543,1.1142138,13.2524605,6.595456,70.8,7.773822,3.0179722,303.4928,63.22799,38.525215,75.2,285.4,149.11116,55.91377,59.250435,301.4,295.5,36.423286,53.8,4.916921,114.385445,9.138691,65.2,10.376399,62.279697,-8.236057,153.21584,307.5,15.395049,10.384876,121.63348,295.4,59.79629,56.37663,66.0,5.9003053,73.8,58.7,87.0,2.8592355,301.6,296.7,93.66903,32.898453,310.9,41.52987,7.934893,58.996117,144.70131,69.4,65.6,306.8,8.0451,Equipment1,2018-04-29 13:09:00
59.5251,37.499046,54.44889,1.1132983,13.2368965,6.5530686,70.8,7.799254,3.0179722,302.98007,63.22799,38.635845,75.1,285.5,149.08064,55.918854,59.255524,301.3,295.4,36.41947,53.8,4.950831,114.48081,8.77416,65.2,10.342489,62.29877,-8.228428,153.19676,307.6,16.005426,10.105121,121.599144,295.4,59.79629,56.37663,65.9,5.9003053,73.7,58.6,87.1,2.856489,301.6,296.7,93.45846,32.898453,310.9,41.41085,7.8585963,59.00629,144.72038,69.4,65.6,306.8,8.053577,Equipment1,2018-04-29 13:10:00
59.535275,37.544823,54.44889,1.1123827,13.235065,6.5361137,70.8,7.917938,2.9840624,303.11743,63.22799,38.582436,75.2,285.5,148.99672,55.918854,59.255524,301.4,295.4,36.41947,53.8,4.916921,114.53803,8.867413,65.2,10.410309,62.29114,-8.182651,153.18913,307.6,15.700237,10.198372,121.599144,295.5,59.79629,56.386803,65.9,5.798576,73.7,58.6,87.1,2.8574045,301.6,296.8,93.49508,32.959488,310.9,41.406273,7.892506,59.001205,144.87679,69.5,65.6,306.8,7.9603257,Equipment1,2018-04-29 13:11:00
59.535275,37.548637,54.453976,1.1123827,13.264362,6.5361137,70.9,7.926416,2.9840624,303.17236,63.2229,38.60151,75.3,285.2,149.05394,55.929028,59.265697,301.5,295.7,36.49958,53.6,4.916921,114.55329,8.858935,65.3,10.342489,62.275883,-8.182651,153.21202,307.6,15.632418,10.554425,121.61059,295.2,59.79629,56.391888,66.1,5.8663955,73.9,58.8,86.9,2.8555734,301.8,296.8,93.87045,32.99382,311.0,41.707485,8.028145,59.00629,144.99886,69.5,65.6,306.8,8.01119,Equipment1,2018-04-29 13:12:00
59.54036,37.59823,54.443806,1.1123827,13.27718,6.5276365,70.9,7.8670735,2.9162428,303.95972,63.2229,38.700695,75.3,285.2,149.25993,55.944286,59.265697,301.5,295.8,36.49958,53.7,4.916921,114.35111,8.825026,65.3,10.376399,62.23392,-8.278019,153.30357,307.6,16.073246,10.495083,121.73266,295.2,59.822994,56.386803,66.1,5.9003053,74.0,58.8,86.8,2.856489,301.8,296.8,94.07187,33.01671,311.0,41.78256,8.129874,59.00629,144.8806,69.5,65.7,306.8,8.019668,Equipment1,2018-04-29 13:13:00
59.54545,37.59823,54.453976,1.1123827,13.254292,6.5615463,70.9,7.8585963,2.8145134,304.0055,63.238163,38.620583,75.2,285.4,149.27138,55.9392,59.265697,301.4,295.5,36.49958,53.8,4.8830113,114.39689,8.969142,65.3,10.376399,62.23392,-8.266575,153.33409,307.6,15.903696,10.410309,121.698326,295.4,59.800106,56.396976,66.0,5.8324857,73.8,58.7,87.1,2.85832,301.6,296.9,93.72396,32.997635,310.9,41.51522,7.7907767,59.02155,144.89204,69.5,65.7,306.9,8.028145,Equipment1,2018-04-29 13:14:00
59.55562,37.609673,54.469234,1.1123827,13.256123,6.578501,70.9,7.722957,2.882333,303.61182,63.238163,38.731213,75.3,285.4,149.1989,55.944286,59.280956,301.5,295.5,36.583504,53.7,4.950831,114.499886,8.680909,65.3,10.444219,62.275883,-8.396276,153.33028,307.5,15.768057,10.478128,121.82422,295.3,59.79629,56.40206,66.0,5.798576,73.8,58.7,87.1,2.8574045,301.7,296.8,93.72396,33.00908,310.9,41.563744,8.223126,59.02155,144.80049,69.5,65.6,306.8,7.985758,Equipment1,2018-04-29 13:15:00
59.565792,37.621117,54.47941,1.1123827,13.255207,6.5361137,70.8,7.8246865,3.1197016,303.50195,63.238163,38.68162,75.2,285.4,149.20271,55.95446,59.280956,301.4,295.5,36.6598,53.7,4.916921,114.499886,8.901322,65.3,10.376399,62.222477,-8.434424,153.36461,307.6,15.835876,10.257714,121.83185,295.3,59.81155,56.412235,66.0,5.934215,73.8,58.7,87.0,2.8574045,301.6,296.7,93.696495,33.020523,310.9,41.542686,7.9603257,59.031723,144.91112,69.4,65.6,306.8,8.002713,Equipment1,2018-04-29 13:16:00
59.570877,37.682156,54.474323,1.1114671,13.2524605,6.519159,70.9,7.7314343,2.9840624,303.45618,63.238163,38.765545,75.2,285.3,149.20653,55.964634,59.275867,301.4,295.5,36.610207,53.6,4.916921,114.507515,8.9098,65.3,10.308579,62.203403,-8.319982,153.39513,307.6,15.700237,10.350966,121.942474,295.3,59.81155,56.42241,66.0,5.8663955,73.8,58.6,87.0,2.8574045,301.6,296.8,93.65072,33.08156,310.9,41.527122,7.8670735,59.026634,144.94545,69.5,65.6,306.8,8.11292,Equipment1,2018-04-29 13:17:00
59.570877,37.697414,54.484493,1.1114671,13.262531,6.5445914,70.9,7.773822,2.9162428,303.05334,63.238163,38.780804,75.3,285.2,149.1989,55.964634,59.28604,301.5,295.7,36.6331,53.5,4.950831,114.499886,8.460495,65.3,10.376399,62.203403,-8.236057,153.39894,307.6,16.107155,10.43574,121.8967,295.2,59.838253,56.42241,66.1,5.9003053,73.9,58.8,86.9,2.8574045,301.7,296.8,93.70565,33.096817,310.9,41.64706,7.816209,59.036808,144.97597,69.5,65.6,306.8,8.095964,Equipment1,2018-04-29 13:18:00
59.570877,37.674526,54.47941,1.1123827,13.26894,6.5700235,70.9,7.8331637,2.882333,303.43787,63.238163,38.799877,75.3,285.3,149.38963,55.974804,59.28604,301.5,295.7,36.598763,53.7,4.950831,114.3473,8.87589,65.3,10.410309,62.19959,-8.197909,153.39894,307.6,15.462869,10.283147,121.90814,295.2,59.81918,56.41732,66.1,5.8663955,73.9,58.8,86.9,2.8574045,301.8,296.8,93.85214,33.096817,311.0,41.66995,8.11292,59.041893,144.94926,69.5,65.6,306.8,8.053577,Equipment1,2018-04-29 13:19:00
59.575966,37.697414,54.489582,1.1132983,13.257954,6.519159,70.8,7.7907767,2.8484232,303.5569,63.243248,38.807507,75.2,285.3,149.38582,55.984978,59.291126,301.3,295.5,36.598763,53.6,4.9847407,114.42741,8.791116,65.3,10.342489,62.19959,-8.11017,153.40657,307.6,15.666327,10.359444,121.95392,295.3,59.79629,56.42241,66.0,5.8663955,73.8,58.7,86.9,2.8574045,301.6,296.7,93.65072,33.096817,310.9,41.569237,7.892506,59.052067,144.96452,69.5,65.6,306.8,8.14683,Equipment1,2018-04-29 13:20:00
59.591225,37.697414,54.499756,1.1132983,13.251545,6.5445914,70.8,7.8246865,2.882333,303.3097,63.243248,38.830395,75.2,285.3,149.35912,55.990063,59.296215,301.4,295.5,36.598763,53.7,4.916921,114.5304,8.604611,65.3,10.342489,62.19959,-8.026245,153.45235,307.6,15.598508,10.147508,121.89288,295.3,59.79629,56.427494,66.0,5.8663955,73.8,58.7,86.9,2.8574045,301.6,296.7,93.6141,33.112076,310.9,41.534447,7.8840284,59.052067,145.03319,69.4,65.6,306.8,7.968803,Equipment1,2018-04-29 13:21:00
59.591225,37.655453,54.509926,1.1142138,13.256123,6.5445914,70.8,7.8246865,2.9501526,303.31885,63.248333,38.80369,75.3,285.3,149.47356,55.99515,59.306385,301.5,295.6,36.636913,53.7,4.916921,114.59907,8.782639,65.2,10.478128,62.19959,-8.056764,153.46379,307.5,15.768057,10.249237,121.89288,295.4,59.79629,56.437668,66.1,5.9003053,73.8,58.8,87.0,2.8574045,301.7,296.8,93.65072,33.1693,310.9,41.585716,7.875551,59.057156,145.10948,69.4,65.5,306.8,8.0451,Equipment1,2018-04-29 13:22:00
59.59631,37.77371,54.515015,1.1151294,13.275349,6.5530686,70.7,7.816209,3.0179722,303.09912,63.25342,38.87999,75.3,285.1,149.47356,56.01041,59.311474,301.5,295.8,36.717022,53.6,4.950831,114.621956,8.61309,65.2,10.444219,62.19959,-8.018616,153.49431,307.5,16.107155,10.461173,121.83566,295.1,59.79629,56.442753,66.1,5.8324857,74.0,58.8,86.7,2.856489,301.8,296.6,93.91623,33.199818,311.0,41.78805,8.019668,59.06224,145.04845,69.3,65.5,306.7,8.002713,Equipment1,2018-04-29 13:23:00
59.59631,37.796597,54.50484,1.1151294,13.2607,6.519159,70.8,7.8331637,2.9840624,303.64844,63.25342,38.971542,75.2,285.3,149.59946,56.01041,59.31656,301.4,295.6,36.79713,53.7,4.916921,114.59907,9.206511,65.2,10.444219,62.211033,-7.95758,153.53629,307.5,16.107155,10.359444,121.797516,295.3,59.857327,56.442753,66.0,5.9003053,73.8,58.7,86.9,2.85832,301.7,296.7,93.72396,33.199818,310.9,41.614098,7.8246865,59.06224,145.02556,69.3,65.6,306.8,8.0451,Equipment1,2018-04-29 13:24:00
59.6014,37.781338,54.50484,1.1132983,13.254292,6.5106816,70.9,7.816209,3.0179722,303.54773,63.258507,38.9868,75.3,285.3,149.58038,56.015495,59.321648,301.5,295.6,36.73228,53.8,4.950831,114.72877,9.130214,65.2,10.376399,62.19959,-7.9461355,153.54773,307.5,15.971516,10.283147,121.797516,295.4,59.79629,56.45801,66.1,5.9003053,73.8,58.8,87.1,2.8574045,301.7,296.7,93.68734,33.199818,310.9,41.587547,8.095964,59.06224,145.05989,69.4,65.6,306.8,8.070533,Equipment1,2018-04-29 13:25:00
59.621742,37.724117,54.525185,1.1123827,13.258869,6.5106816,70.9,7.951848,2.9840624,303.4104,63.26359,38.918137,75.3,285.3,149.5842,56.02567,59.326733,301.5,295.6,36.74754,53.7,4.916921,114.793625,9.155646,65.3,10.410309,62.19959,-7.9346914,153.59732,307.6,16.039335,10.528993,121.80896,295.3,59.79629,56.45801,66.0,5.8663955,73.9,58.7,87.0,2.8574045,301.7,296.8,93.70565,33.272297,310.9,41.604027,7.917938,59.072414,145.07133,69.5,65.6,306.8,8.070533,Equipment1,2018-04-29 13:26:00
59.626827,37.880524,54.530273,1.1123827,13.274433,6.5700235,70.8,7.782299,3.0179722,302.97092,63.26359,38.91432,75.3,285.1,149.56512,56.030754,59.331818,301.5,295.7,36.69795,53.6,4.950831,114.78981,8.714819,65.2,10.376399,62.19959,-7.984283,153.59732,307.6,15.835876,10.444219,121.82422,295.2,59.79629,56.463097,66.0,5.798576,73.9,58.8,86.8,2.856489,301.8,296.8,93.83383,33.28374,311.0,41.756924,7.7314343,59.0775,145.04082,69.4,65.6,306.8,7.985758,Equipment1,2018-04-29 13:27:00
59.616657,37.87671,54.515015,1.1132983,13.291829,6.6039333,70.9,7.9009833,3.051882,303.53857,63.26868,38.92958,75.4,285.1,149.77875,56.035843,59.336906,301.7,295.9,36.79713,53.6,4.9847407,114.6334,9.036962,65.2,10.410309,62.19959,-7.9003587,153.65454,307.6,15.835876,10.130552,121.820404,295.1,59.79629,56.468185,66.1,5.764666,74.1,58.9,86.7,2.8574045,301.9,296.8,94.135956,33.299,311.0,41.923553,7.943371,59.067326,145.04845,69.4,65.6,306.8,8.121397,Equipment1,2018-04-29 13:28:00
59.626827,37.899597,54.515015,1.1132983,13.276264,6.5869784,70.9,7.8246865,3.0179722,303.8407,63.278854,38.872356,75.3,285.2,149.84741,56.046017,59.34199,301.5,295.7,36.79713,53.6,4.950831,114.637215,8.765683,65.3,10.410309,62.19959,-7.9804683,153.6965,307.5,15.835876,10.2661915,121.93103,295.3,59.79629,56.47836,66.0,5.8324857,73.9,58.8,86.9,2.85832,301.7,296.8,93.88876,33.299,311.0,41.719387,7.629705,59.082584,145.07133,69.4,65.6,306.8,8.087487,Equipment1,2018-04-29 13:29:00
59.631916,37.899597,54.53536,1.1123827,13.26894,6.5445914,70.9,7.985758,3.0179722,303.58435,63.28394,38.982986,75.3,285.2,149.79782,56.046017,59.347076,301.5,295.7,36.839092,53.7,4.950831,114.76311,9.138691,65.2,10.342489,62.19959,-8.033875,153.6965,307.6,15.768057,10.317057,121.97681,295.3,59.79629,56.47836,66.0,5.8663955,73.9,58.8,86.9,2.8574045,301.8,296.7,93.82468,33.299,310.9,41.682766,8.138352,59.09276,145.04845,69.4,65.6,306.8,8.053577,Equipment1,2018-04-29 13:30:00
59.631916,37.891968,54.545532,1.1114671,13.263447,6.5869784,71.0,7.892506,3.0179722,303.38293,63.289024,38.998245,75.3,285.3,149.77493,56.056187,59.352165,301.5,295.6,36.800945,53.7,4.950831,114.82033,9.198033,65.3,10.410309,62.180515,-8.007172,153.6965,307.6,15.971516,10.664632,121.999695,295.3,59.849697,56.493618,66.0,5.798576,73.8,58.8,87.0,2.8574045,301.7,296.8,93.733116,33.310444,310.9,41.61959,7.9009833,59.102932,145.12856,69.5,65.6,306.8,8.036623,Equipment1,2018-04-29 13:31:00
59.631916,37.914856,54.550617,1.1114671,13.26894,6.485249,71.0,7.7907767,3.051882,303.45618,63.289024,38.963913,75.4,285.2,149.7139,56.061275,59.362335,301.5,295.7,36.82002,53.7,4.950831,114.89281,8.952188,65.3,10.579858,62.188145,-8.049134,153.6965,307.6,16.107155,10.215327,121.999695,295.4,59.79629,56.498703,66.1,5.798576,73.9,58.8,87.0,2.8574045,301.8,296.9,93.806366,33.37148,311.0,41.67361,7.943371,59.102932,145.28114,69.5,65.6,306.8,7.9942355,Equipment1,2018-04-29 13:32:00
59.637,37.922485,54.56079,1.1114671,13.26894,6.5276365,70.9,7.8416414,3.051882,303.41956,63.294113,38.9601,75.3,285.2,149.78256,56.071445,59.367424,301.5,295.6,36.91539,53.7,4.950831,114.89662,9.189556,65.3,10.410309,62.157627,-8.056764,153.6965,307.6,15.937606,10.495083,121.999695,295.3,59.81155,56.503788,66.0,5.8663955,73.9,58.7,86.9,2.8574045,301.7,296.8,93.81552,33.390556,310.9,41.66537,7.8331637,59.113106,145.27733,69.5,65.6,306.8,8.062055,Equipment1,2018-04-29 13:33:00
59.64209,37.96826,54.565876,1.1123827,13.266193,6.5276365,70.8,7.8840284,3.051882,303.29138,63.289024,39.04402,75.2,285.2,149.77493,56.071445,59.367424,301.4,295.6,36.98787,53.7,4.950831,114.89662,9.214988,65.3,10.376399,62.130924,-7.972839,153.6965,307.6,15.734147,10.223804,121.999695,295.3,59.79629,56.503788,66.0,5.8663955,73.9,58.7,86.9,2.8574045,301.7,296.8,93.7789,33.398186,311.0,41.64706,7.8077316,59.102932,145.16289,69.4,65.6,306.8,7.9603257,Equipment1,2018-04-29 13:34:00
59.647175,37.99878,54.56079,1.1123827,13.280842,6.629366,70.8,7.8840284,3.0857918,303.11743,63.294113,39.08217,75.3,285.1,149.8436,56.071445,59.37251,301.5,295.8,36.896317,53.5,5.0186505,114.84703,8.858935,65.2,10.342489,62.130924,-7.984283,153.77661,307.6,16.039335,10.410309,121.999695,295.1,59.79629,56.508877,66.0,5.8663955,74.0,58.8,86.7,2.856489,301.8,296.7,93.97116,33.398186,311.0,41.82559,8.019668,59.097843,145.11711,69.4,65.6,306.8,8.11292,Equipment1,2018-04-29 13:35:00
59.65735,37.99878,54.565876,1.1123827,13.271687,6.5700235,70.9,7.8501186,3.051882,303.70337,63.289024,39.032578,75.3,285.3,149.897,56.086704,59.37251,301.4,295.7,36.999313,53.7,4.950831,114.850845,8.84198,65.3,10.376399,62.1767,-7.8202486,153.76135,307.6,15.869786,10.342489,121.999695,295.3,59.79629,56.503788,66.0,5.8324857,73.9,58.7,86.9,2.85832,301.7,296.8,93.85214,33.398186,311.0,41.67361,7.756867,59.102932,145.23155,69.5,65.6,306.8,8.14683,Equipment1,2018-04-29 13:36:00
59.65735,37.98352,54.570965,1.1105516,13.2607,6.6039333,70.9,7.8840284,3.051882,303.41956,63.289024,39.143208,75.2,285.3,149.83597,56.091793,59.377598,301.4,295.6,36.999313,53.7,4.9847407,114.93858,9.079349,65.3,10.444219,62.11566,-7.858396,153.77661,307.6,15.801967,10.647677,122.00351,295.3,59.781033,56.519047,66.0,5.9003053,73.8,58.7,86.9,2.8574045,301.7,296.8,93.733116,33.398186,310.9,41.595787,7.9772806,59.108017,145.26588,69.5,65.7,306.9,8.01119,Equipment1,2018-04-29 13:37:00
59.662434,37.99878,54.57605,1.107805,13.261616,6.5361137,71.1,7.909461,3.051882,303.25476,63.2992,39.097427,75.2,285.3,149.79019,56.091793,59.387768,301.4,295.5,36.991684,53.7,4.950831,114.99962,9.028484,65.4,10.376399,62.09659,-7.9461355,153.72702,307.7,15.903696,10.249237,122.06073,295.3,59.7467,56.524136,66.0,5.8663955,73.8,58.7,87.0,2.856489,301.7,296.9,93.678185,33.398186,310.9,41.580223,7.917938,59.108017,145.19722,69.6,65.7,306.9,8.14683,Equipment1,2018-04-29 13:38:00
59.662434,38.002594,54.570965,1.1096361,13.28542,6.5530686,71.0,7.8840284,3.051882,303.0808,63.2992,39.17754,75.3,285.2,149.75967,56.096878,59.392857,301.5,295.8,36.91539,53.6,4.950831,114.980545,9.138691,65.4,10.410309,62.09659,-8.060578,153.71176,307.7,15.869786,10.50356,122.09888,295.1,59.716183,56.524136,66.1,5.8324857,74.0,58.9,86.8,2.8574045,301.8,296.9,93.962006,33.398186,311.0,41.815517,7.9942355,59.11819,145.28114,69.6,65.7,306.9,8.036623,Equipment1,2018-04-29 13:39:00
59.66752,38.021667,54.565876,1.1114671,13.26894,6.442862,70.9,7.799254,3.051882,303.58435,63.2992,39.143208,75.2,285.2,149.88556,56.101967,59.387768,301.4,295.6,37.003128,53.7,4.9847407,114.915695,9.401492,65.3,10.444219,62.09659,-7.9156175,153.7995,307.6,15.903696,10.384876,122.09888,295.2,59.716183,56.53431,66.0,5.934215,73.9,58.7,86.9,2.85832,301.7,296.8,93.84299,33.405815,311.0,41.65347,7.816209,59.113106,145.19722,69.5,65.7,306.9,8.11292,Equipment1,2018-04-29 13:40:00
59.66752,37.96826,54.57605,1.1105516,13.256123,6.5700235,71.0,7.8501186,3.051882,303.50195,63.304283,39.097427,75.2,285.3,149.83215,56.096878,59.392857,301.4,295.5,36.999313,53.7,4.916921,115.01869,9.147168,65.3,10.444219,62.119476,-7.911803,153.79187,307.7,15.734147,10.495083,122.06073,295.4,59.708553,56.52922,66.0,5.9003053,73.8,58.7,87.1,2.856489,301.7,296.8,93.68734,33.405815,310.9,41.547264,7.909461,59.128365,145.25826,69.5,65.7,306.9,8.095964,Equipment1,2018-04-29 13:41:00
59.682777,38.017853,54.601482,1.1114671,13.256123,6.5106816,71.0,7.8501186,3.051882,303.2273,63.304283,39.047836,75.3,285.3,149.73679,56.10705,59.39794,301.5,295.6,36.961166,53.7,4.916921,115.10643,8.901322,65.3,10.512038,62.172886,-7.999542,153.77661,307.6,15.903696,10.410309,122.072174,295.4,59.784847,56.53431,66.0,5.9003053,73.8,58.8,87.1,2.8574045,301.7,296.8,93.678185,33.398186,310.9,41.570152,7.8416414,59.11819,145.26207,69.5,65.6,306.9,8.104443,Equipment1,2018-04-29 13:42:00
59.682777,37.953003,54.596394,1.1123827,13.273518,6.5445914,70.8,7.8670735,3.0179722,303.07166,63.309372,39.120316,75.3,285.1,149.75967,56.112137,59.403027,301.5,295.7,36.911575,53.5,4.950831,115.0988,9.198033,65.2,10.342489,62.09659,-7.919432,153.7995,307.5,15.937606,10.57138,122.01114,295.2,59.784847,56.539394,66.0,5.8324857,74.0,58.8,86.8,2.8574045,301.8,296.7,93.87961,33.413445,311.0,41.758755,7.9942355,59.128365,145.2964,69.4,65.6,306.8,8.087487,Equipment1,2018-04-29 13:43:00
59.682777,37.99878,54.57605,1.1132983,13.284505,6.5530686,70.8,7.8416414,2.9501526,303.56604,63.314457,39.188984,75.3,285.1,149.93515,56.12231,59.403027,301.5,295.8,36.926834,53.5,4.950831,114.86992,9.452356,65.2,10.27467,62.09659,-7.812619,153.81857,307.6,15.801967,10.57138,121.999695,295.0,59.79629,56.54448,66.1,5.8324857,74.1,58.9,86.6,2.8555734,301.8,296.7,94.14511,33.447777,311.0,41.880524,7.917938,59.128365,145.21248,69.4,65.6,306.8,8.002713,Equipment1,2018-04-29 13:44:00
59.677692,37.99878,54.581135,1.1114671,13.249714,6.485249,70.9,7.773822,2.9162428,303.6759,63.309372,39.013504,75.1,285.3,149.9466,56.12231,59.4132,301.3,295.4,36.96498,53.7,4.950831,114.82033,8.918278,65.3,10.27467,62.130924,-7.785916,153.84528,307.6,15.801967,10.367921,121.98062,295.3,59.79629,56.539394,65.9,5.8663955,73.7,58.6,86.9,2.8592355,301.6,296.7,93.58663,33.470665,310.9,41.471275,8.028145,59.128365,145.23155,69.5,65.6,306.8,8.062055,Equipment1,2018-04-29 13:45:00
59.687866,38.00641,54.611656,1.1114671,13.23415,6.5615463,70.9,7.8246865,2.9162428,302.94345,63.314457,39.12795,75.1,285.4,149.72916,56.12231,59.408115,301.4,295.4,36.984055,53.7,4.916921,115.02632,8.87589,65.3,10.342489,62.09659,-7.8393226,153.79187,307.6,16.242794,10.189895,121.96155,295.4,59.79629,56.54957,65.9,5.968125,73.7,58.6,87.1,2.8574045,301.6,296.8,93.40353,33.428703,310.9,41.388878,7.8501186,59.128365,145.23155,69.5,65.6,306.8,8.0451,Equipment1,2018-04-29 13:46:00
59.69295,38.036926,54.621826,1.1105516,13.243305,6.5530686,70.9,7.8077316,2.8484232,303.13574,63.309372,39.196613,75.1,285.4,149.60709,56.127396,59.408115,301.3,295.5,36.911575,53.6,4.950831,115.17891,9.096304,65.3,10.342489,62.09659,-7.9346914,153.74228,307.6,15.869786,10.452696,122.03403,295.4,59.79629,56.554653,66.0,5.8663955,73.7,58.6,87.0,2.856489,301.6,296.9,93.48592,33.47448,310.9,41.467613,8.0451,59.138535,145.33073,69.5,65.7,306.9,8.053577,Equipment1,2018-04-29 13:47:00
59.687866,37.987335,54.611656,1.1105516,13.257038,6.5445914,70.9,7.875551,2.8484232,303.54773,63.314457,39.147022,75.2,285.4,149.59946,56.127396,59.4132,301.3,295.6,36.911575,53.7,4.916921,115.19417,9.27433,65.4,10.308579,62.13474,-8.140688,153.78043,307.6,15.530688,10.401831,122.2095,295.3,59.79629,56.554653,66.0,5.8663955,73.8,58.7,86.9,2.8574045,301.6,296.8,93.68734,33.40963,310.9,41.55825,8.282469,59.138535,145.4528,69.5,65.7,306.9,8.11292,Equipment1,2018-04-29 13:48:00
59.687866,37.99878,54.611656,1.1096361,13.255207,6.485249,71.0,7.8246865,2.882333,303.5111,63.309372,39.143208,75.2,285.4,149.6376,56.127396,59.4132,301.4,295.5,37.006943,53.7,4.916921,115.19798,8.825026,65.4,10.342489,62.153812,-8.3085375,153.78424,307.7,15.869786,10.334011,122.19806,295.4,59.79629,56.54448,66.0,5.9003053,73.8,58.7,87.0,2.8574045,301.6,296.8,93.66903,33.46685,310.9,41.54818,8.129874,59.138535,145.33073,69.5,65.7,306.9,8.172262,Equipment1,2018-04-29 13:49:00
59.69295,37.99878,54.621826,1.1096361,13.26894,6.5869784,71.0,7.7907767,2.882333,303.2456,63.314457,39.196613,75.2,285.2,149.67194,56.132484,59.418285,301.4,295.7,36.999313,53.6,4.950831,115.110245,9.121737,65.4,10.27467,62.09659,-8.3581295,153.78043,307.7,15.700237,10.50356,122.20187,295.1,59.79629,56.54448,66.0,5.934215,73.9,58.7,86.8,2.8574045,301.7,296.9,93.81552,33.497368,311.0,41.707485,7.8501186,59.143623,145.33073,69.6,65.7,306.9,7.985758,Equipment1,2018-04-29 13:50:00
59.69804,38.086517,54.611656,1.1087205,13.288167,6.5445914,71.0,7.782299,2.9162428,303.37378,63.309372,39.196613,75.3,285.2,149.83215,56.13757,59.418285,301.4,295.8,37.071793,53.6,5.0186505,114.89662,8.87589,65.4,10.308579,62.09659,-8.323796,153.8262,307.7,15.801967,10.707019,122.23239,295.0,59.79629,56.54957,66.1,5.8324857,74.0,58.8,86.6,2.856489,301.8,296.9,94.099335,33.497368,311.0,41.851223,7.8501186,59.138535,145.2964,69.5,65.7,306.9,7.8585963,Equipment1,2018-04-29 13:51:00
59.703125,38.12085,54.611656,1.107805,13.26894,6.5700235,71.1,7.875551,2.9162428,303.87732,63.314457,39.2195,75.2,285.5,149.97711,56.132484,59.42846,301.4,295.6,37.14046,53.8,4.9847407,114.866104,9.121737,65.5,10.410309,62.09659,-8.426795,153.91394,307.7,15.801967,10.27467,122.22476,295.3,59.79629,56.554653,66.0,5.934215,73.9,58.7,87.0,2.8574045,301.7,297.0,93.85214,33.550774,311.0,41.629665,8.367243,59.143623,145.33073,69.7,65.8,307.0,8.180739,Equipment1,2018-04-29 13:52:00
59.70821,38.197147,54.632,1.107805,13.262531,6.476772,71.1,7.8416414,2.9162428,303.5935,63.32463,39.3225,75.2,285.3,149.897,56.147743,59.433548,301.4,295.6,37.2282,53.7,4.950831,115.0721,8.723296,65.4,10.376399,62.11566,-8.598459,153.90631,307.7,16.276705,10.232282,122.28199,295.3,59.79629,56.569912,66.0,5.9003053,73.8,58.7,87.0,2.8574045,301.7,297.0,93.806366,33.59655,310.9,41.59304,8.019668,59.158882,145.3994,69.7,65.8,306.9,8.087487,Equipment1,2018-04-29 13:53:00
59.718384,38.197147,54.632,1.107805,13.257954,6.5530686,71.0,7.8246865,2.882333,303.48364,63.329716,39.3225,75.2,285.3,149.8703,56.15283,59.433548,301.3,295.5,37.19768,53.7,4.950831,115.20943,8.969142,65.5,10.444219,62.09659,-8.598459,153.91013,307.7,15.937606,10.189895,122.293434,295.3,59.79629,56.569912,66.0,5.934215,73.8,58.7,87.0,2.8574045,301.6,297.0,93.76059,33.59655,310.9,41.549095,7.943371,59.163967,145.46043,69.6,65.8,306.9,8.163784,Equipment1,2018-04-29 13:54:00
