Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
48.024788,35.828182,47.89254,1.1013962,0.08239872,0.04238725,0.0,0.04238725,0.1356392,-0.5493248,49.693123,32.906082,0.0,200.0,60.35706,46.19369,46.620945,200.0,200.0,30.083162,0.0,0.1356392,37.819485,0.04238725,0.0,0.1017294,51.850155,-4.9706264,63.721676,200.0,0.1356392,0.04238725,64.45411,200.0,49.385826,48.284195,0.0,0.1356392,0.0,0.0,0.0,0.098878466,200.0,200.0,0.11902037,36.167698,200.0,0.016479744,0.04238725,47.851852,60.7805,0.0,0.0,200.0,0.0508647,Equipment1,2018-08-08 19:06:00
48.00444,35.790035,47.887455,1.1013962,0.08239872,0.0339098,0.0,0.04238725,0.1356392,-0.54016936,49.672775,32.87938,0.0,200.0,59.94507,46.16826,46.6006,200.0,200.0,30.048828,0.0,0.1356392,37.659267,0.04238725,0.0,0.1017294,51.697567,-5.0011444,63.271534,200.0,0.1356392,0.04238725,64.435036,200.0,49.332417,48.27402,0.0,0.1356392,0.0,0.0,0.0,0.098878466,200.0,200.0,0.10986496,36.175327,200.0,0.016479744,0.04238725,47.831505,60.543983,0.0,0.0,200.0,0.0508647,Equipment1,2018-08-08 19:07:00
47.984097,35.698483,47.862022,1.1004807,0.08148318,0.0339098,0.0,0.04238725,0.1356392,-0.5493248,49.65243,32.787823,0.0,200.0,59.55596,46.132652,46.57517,200.0,200.0,30.003052,0.0,0.1356392,37.579155,0.04238725,0.0,0.1017294,51.61364,-4.9973297,62.82902,200.0,0.1356392,0.04238725,64.43122,200.0,49.217976,48.258762,0.0,0.1356392,0.0,0.0,0.0,0.09796292,200.0,200.0,0.10986496,36.14481,200.0,0.015564202,0.04238725,47.82642,60.318913,0.0,0.0,200.0,0.0508647,Equipment1,2018-08-08 19:08:00
47.973923,35.515373,47.846764,1.1004807,0.080567636,0.04238725,0.0,0.04238725,0.1356392,-0.54016936,49.627,32.757305,0.0,200.0,59.277485,46.09196,46.55482,200.0,200.0,29.999237,0.0,0.1356392,37.43801,0.04238725,0.0,0.1017294,51.560234,-5.008774,62.310215,200.0,0.1356392,0.04238725,64.3473,200.0,49.198902,48.243504,0.0,0.1356392,0.0,0.0,0.0,0.09796292,200.0,200.0,0.10986496,36.190586,200.0,0.01373312,0.04238725,47.806072,60.021362,0.0,0.0,200.0,0.0508647,Equipment1,2018-08-08 19:09:00
47.95358,35.614555,47.84168,1.0995651,0.07965209,0.04238725,0.0,0.04238725,0.1356392,-0.53101397,49.601566,32.806896,0.0,200.0,58.97612,46.061443,46.524303,200.0,200.0,29.999237,0.0,0.1356392,37.304493,0.04238725,0.0,0.1017294,51.47631,-4.9973297,61.882965,200.0,0.1356392,0.04238725,64.19852,200.0,49.130238,48.23333,0.0,0.1356392,0.0,0.0,0.0,0.09704738,200.0,200.0,0.10986496,36.1944,200.0,0.014648661,0.04238725,47.790813,59.79629,0.0,0.0,200.0,0.0508647,Equipment1,2018-08-08 19:10:00
47.943405,35.47341,47.816246,1.0995651,0.07965209,0.04238725,0.0,0.04238725,0.1356392,-0.5584802,49.57105,32.726788,0.0,200.0,58.533607,46.03601,46.493786,200.0,200.0,29.999237,0.0,0.1356392,37.174793,0.0508647,0.0,0.1017294,51.396202,-4.9973297,61.444267,200.0,0.1356392,0.04238725,64.18707,200.0,49.076828,48.21807,0.0,0.1356392,0.0,0.0,0.0,0.09704738,200.0,200.0,0.10986496,36.15244,200.0,0.01373312,0.04238725,47.78064,59.56359,0.0,0.0,200.0,0.0508647,Equipment1,2018-08-08 19:11:00
47.928146,35.43145,47.806072,1.0986496,0.07965209,0.04238725,0.0,0.04238725,0.1356392,-0.54016936,49.5507,32.722973,0.0,200.0,58.171207,46.005493,46.468353,200.0,200.0,29.976349,0.0,0.1356392,37.08705,0.04238725,0.0,0.1356392,51.338978,-4.9973297,61.017014,200.0,0.1356392,0.04238725,64.099335,200.0,48.99672,48.197723,0.0,0.1356392,0.0,0.0,0.0,0.09613184,200.0,200.0,0.10070954,36.182957,200.0,0.01373312,0.04238725,47.76538,59.327076,0.0,0.0,200.0,0.0508647,Equipment1,2018-08-08 19:12:00
47.907803,35.32845,47.78573,1.0977341,0.07873655,0.04238725,0.0,0.04238725,0.1356392,-0.5584802,49.535442,32.684826,0.0,200.0,57.930878,45.969887,46.44801,200.0,200.0,29.907682,0.0,0.1356392,36.934464,0.04238725,0.0,0.1017294,51.247425,-4.9973297,60.631725,200.0,0.1356392,0.04238725,64.06119,200.0,48.935684,48.187553,0.0,0.1356392,0.0,0.0,0.0,0.09613184,200.0,200.0,0.10070954,36.1944,200.0,0.012817578,0.04238725,47.75521,59.094376,0.0,0.0,200.0,0.0508647,Equipment1,2018-08-08 19:13:00
47.887455,35.36278,47.775555,1.0977341,0.07782101,0.04238725,0.0,0.04238725,0.1356392,-0.5584802,49.504925,32.69627,0.0,200.0,57.55703,45.934284,46.422577,200.0,200.0,29.896238,0.0,0.1356392,36.896317,0.0508647,0.0,0.1017294,51.121536,-4.9973297,60.208286,200.0,0.1356392,0.04238725,63.992523,200.0,48.897537,48.172295,0.0,0.1356392,0.0,0.0,0.0,0.0952163,200.0,200.0,0.10070954,36.190586,200.0,0.01373312,0.04238725,47.734863,58.82353,0.0,0.0,200.0,0.0508647,Equipment1,2018-08-08 19:14:00
47.872196,35.301746,47.750122,1.0977341,0.07782101,0.04238725,0.0,0.04238725,0.1356392,-0.5584802,49.479492,32.67338,0.0,200.0,57.228962,45.90885,46.402233,200.0,200.0,29.896238,0.0,0.1356392,36.7895,0.04238725,0.0,0.1017294,51.0605,-4.932479,59.784847,200.0,0.1356392,0.04238725,63.996338,200.0,48.81361,48.157032,0.0,0.1356392,0.0,0.0,0.0,0.0952163,200.0,200.0,0.10070954,36.190586,200.0,0.010986496,0.04238725,47.719604,58.598457,0.0,0.0,200.0,0.04238725,Equipment1,2018-08-08 19:15:00
47.851852,35.286488,47.73995,1.0968184,0.076905474,0.04238725,0.0,0.04238725,0.1356392,-0.5584802,49.448975,32.68101,0.0,200.0,56.878006,45.88342,46.3768,200.0,200.0,29.926756,0.0,0.1356392,36.69032,0.04238725,0.0,0.1017294,50.98802,-4.993515,59.3843,200.0,0.1356392,0.04238725,63.904785,200.0,48.779278,48.141773,0.0,0.1356392,0.0,0.0,0.0,0.094300754,200.0,200.0,0.091554135,36.213474,200.0,0.010986496,0.04238725,47.704346,58.377205,0.0,0.0,200.0,0.0508647,Equipment1,2018-08-08 19:16:00
47.831505,35.210194,47.719604,1.0959029,0.076905474,0.04238725,0.0,0.04238725,0.1356392,-0.54016936,49.423542,32.642864,0.0,200.0,56.52323,45.847816,46.34628,200.0,200.0,29.926756,0.0,0.1356392,36.583504,0.04238725,0.0,0.1356392,50.9041,-5.058366,58.96849,200.0,0.1356392,0.04238725,63.721676,200.0,48.69917,48.131603,0.0,0.1356392,0.0,0.0,0.0,0.094300754,200.0,200.0,0.091554135,36.1944,200.0,0.011902037,0.04238725,47.69417,58.18265,0.0,0.0,200.0,0.0508647,Equipment1,2018-08-08 19:17:00
47.81116,35.19875,47.69926,1.0959029,0.07598993,0.04238725,0.0,0.04238725,0.1356392,-0.5676356,49.39811,32.597084,0.0,200.0,56.19898,45.81221,46.325935,200.0,200.0,29.858091,0.0,0.1356392,36.49195,0.04238725,0.0,0.1017294,50.854504,-5.058366,58.587013,200.0,0.1356392,0.04238725,63.706417,200.0,48.66865,48.12143,0.0,0.1356392,0.0,0.0,0.0,0.09338521,200.0,200.0,0.091554135,36.198215,200.0,0.010986496,0.04238725,47.67383,57.961395,0.0,0.0,200.0,0.0508647,Equipment1,2018-08-08 19:18:00
47.795902,35.111008,47.684,1.0949874,0.07598993,0.04238725,0.0,0.04238725,0.1356392,-0.5676356,49.377766,32.597084,0.0,200.0,55.99298,45.776608,46.295418,200.0,200.0,29.827574,0.0,0.1356392,36.396584,0.04238725,0.0,0.1017294,50.82017,-5.039292,58.19791,200.0,0.1356392,0.04238725,63.649197,200.0,48.68391,48.10108,0.0,0.1356392,0.0,0.0,0.0,0.09338521,200.0,200.0,0.08239872,36.198215,200.0,0.010986496,0.04238725,47.65857,57.73251,0.0,0.0,200.0,0.0508647,Equipment1,2018-08-08 19:19:00
47.775555,35.084305,47.663654,1.0949874,0.07507439,0.04238725,0.0,0.04238725,0.1356392,-0.5676356,49.352333,32.574196,0.0,200.0,55.63058,45.751175,46.2649,200.0,200.0,29.808498,0.0,0.1356392,36.30884,0.04238725,0.0,0.1356392,50.6981,-5.0812545,57.83169,200.0,0.1356392,0.04238725,63.511864,200.0,48.584724,48.085823,0.0,0.1356392,0.0,0.0,0.0,0.09246967,200.0,200.0,0.08239872,36.198215,200.0,0.010070954,0.04238725,47.64331,57.495995,0.0,0.0,200.0,0.0508647,Equipment1,2018-08-08 19:20:00
47.760296,34.996567,47.648396,1.0940719,0.07507439,0.04238725,0.0,0.04238725,0.1356392,-0.57679105,49.33199,32.421608,0.0,200.0,55.35973,45.71557,46.244553,200.0,200.0,29.797054,0.0,0.1356392,36.21729,0.04238725,0.0,0.1017294,50.598915,-5.0774393,57.4197,200.0,0.1356392,0.04238725,63.466087,200.0,48.55802,48.075653,0.0,0.1356392,0.0,0.0,0.0,0.09246967,200.0,200.0,0.08239872,36.198215,200.0,0.009155413,0.04238725,47.628048,57.27474,0.0,0.0,200.0,0.0508647,Equipment1,2018-08-08 19:21:00
47.73995,34.996567,47.633137,1.0940719,0.07415885,0.0339098,0.0,0.04238725,0.1356392,-0.57679105,49.296383,32.539864,0.0,200.0,55.008774,45.68505,46.21912,200.0,200.0,29.797054,0.0,0.1356392,36.110474,0.04238725,0.0,0.1017294,50.556953,-5.0926986,57.072556,200.0,0.1356392,0.04238725,63.397423,200.0,48.413063,48.06548,0.0,0.1356392,0.0,0.0,0.0,0.091554135,200.0,200.0,0.08239872,36.198215,200.0,0.009155413,0.04238725,47.61279,57.06874,0.0,0.0,200.0,0.0508647,Equipment1,2018-08-08 19:22:00
47.719604,34.912643,47.61279,1.0931563,0.07415885,0.04238725,0.0,0.04238725,0.1356392,-0.5676356,49.27095,32.509346,0.0,200.0,54.646374,45.654533,46.20386,200.0,200.0,29.797054,0.0,0.1356392,36.03418,0.04238725,0.0,0.1017294,50.48066,-5.0965133,56.64149,200.0,0.1356392,0.04238725,63.328754,200.0,48.367283,48.040047,0.0,0.1356392,0.0,0.0,0.0,0.091554135,200.0,200.0,0.08239872,36.198215,200.0,0.009155413,0.04238725,47.592445,56.866558,0.0,0.0,200.0,0.0508647,Equipment1,2018-08-08 19:23:00
47.69926,34.828716,47.607704,1.0931563,0.073243305,0.04238725,0.0,0.04238725,0.1356392,-0.57679105,49.250607,32.490273,0.0,200.0,54.34119,45.6291,46.17843,200.0,200.0,29.770351,0.0,0.1356392,35.934998,0.04238725,0.0,0.1017294,50.396736,-5.0812545,56.301975,200.0,0.1356392,0.04238725,63.25246,200.0,48.27573,48.024788,0.0,0.1356392,0.0,0.0,0.0,0.09063859,200.0,200.0,0.08239872,36.198215,200.0,0.008239872,0.04238725,47.572098,56.645306,0.0,0.0,200.0,0.0508647,Equipment1,2018-08-08 19:24:00
47.678913,34.79057,47.577187,1.0922408,0.073243305,0.04238725,0.0,0.04238725,0.1356392,-0.57679105,49.22009,32.40635,0.0,200.0,54.104675,45.593494,46.142826,200.0,200.0,29.709316,0.0,0.1356392,35.782406,0.04238725,0.0,0.1017294,50.335697,-5.035477,55.98535,200.0,0.1356392,0.04238725,63.241016,200.0,48.256657,48.014614,0.0,0.1356392,0.0,0.0,0.0,0.09063859,200.0,200.0,0.08239872,36.198215,200.0,0.008239872,0.04238725,47.561928,56.385902,0.0,0.0,200.0,0.0508647,Equipment1,2018-08-08 19:25:00
47.66874,34.699017,47.561928,1.0922408,0.07232776,0.04238725,0.0,0.04238725,0.1356392,-0.5676356,49.194656,32.39872,0.0,200.0,53.772793,45.562977,46.117393,200.0,200.0,29.724575,0.0,0.1356392,35.633633,0.04238725,0.0,0.1356392,50.263218,-4.9973297,55.664913,200.0,0.1356392,0.04238725,63.18761,200.0,48.191807,47.999355,0.0,0.1356392,0.0,0.0,0.0,0.08972305,200.0,200.0,0.08239872,36.198215,200.0,0.0073243305,0.04238725,47.551754,56.145573,0.0,0.0,200.0,0.0508647,Equipment1,2018-08-08 19:26:00
47.64331,34.6685,47.551754,1.0913253,0.07232776,0.04238725,0.0,0.04238725,0.1356392,-0.57679105,49.169224,32.39872,0.0,200.0,53.50576,45.537544,46.09196,200.0,200.0,29.697872,0.0,0.1356392,35.4963,0.04238725,0.0,0.1017294,50.198368,-4.9973297,55.27962,200.0,0.1356392,0.04238725,63.111313,200.0,48.165104,47.98918,0.0,0.1356392,0.0,0.0,0.0,0.08880751,200.0,200.0,0.073243305,36.198215,200.0,0.006408789,0.04238725,47.536495,56.0235,0.0,0.0,200.0,0.0508647,Equipment1,2018-08-08 19:27:00
47.628048,34.59983,47.53141,1.0904098,0.07141222,0.04238725,0.0,0.04238725,0.1356392,-0.58594644,49.14379,32.307163,0.0,200.0,53.318836,45.491768,46.06653,200.0,200.0,29.697872,0.0,0.1356392,35.454338,0.04238725,0.0,0.1017294,50.129704,-4.9973297,54.901962,200.0,0.1356392,0.04238725,62.996872,200.0,48.05066,47.968838,0.0,0.1356392,0.0,0.0,0.0,0.08880751,200.0,200.0,0.073243305,36.198215,200.0,0.006408789,0.04238725,47.511063,55.82513,0.0,0.0,200.0,0.0508647,Equipment1,2018-08-08 19:28:00
47.607704,34.641796,47.516148,1.0904098,0.07141222,0.04238725,0.0,0.04238725,0.1356392,-0.58594644,49.11836,32.234684,0.0,200.0,53.04799,45.466335,46.03601,200.0,200.0,29.690243,0.0,0.1356392,35.420006,0.04238725,0.0,0.1017294,50.061035,-4.9973297,54.64256,200.0,0.1356392,0.04238725,62.94728,200.0,48.02014,47.95358,0.0,0.1356392,0.0,0.0,0.0,0.087891966,200.0,200.0,0.073243305,36.198215,200.0,0.006408789,0.04238725,47.495804,55.622948,0.0,0.0,200.0,0.0508647,Equipment1,2018-08-08 19:29:00
47.58227,34.59983,47.495804,1.0894941,0.07049668,0.04238725,0.0,0.04238725,0.1356392,-0.6042573,49.08784,32.261387,0.0,200.0,52.834362,45.440907,46.020752,200.0,200.0,29.64828,0.0,0.1356392,35.343708,0.04238725,0.0,0.1017294,49.996185,-4.9973297,54.34119,200.0,0.1356392,0.04238725,62.89006,200.0,47.95529,47.943405,0.0,0.1356392,0.0,0.0,0.0,0.086976424,200.0,200.0,0.073243305,36.198215,200.0,0.0045777066,0.04238725,47.48563,55.4284,0.0,0.0,200.0,0.0508647,Equipment1,2018-08-08 19:30:00
47.561928,34.58457,47.47546,1.0894941,0.06958114,0.04238725,0.0,0.04238725,0.1356392,-0.59510183,49.06241,32.299534,0.0,200.0,52.5597,45.410385,45.98515,200.0,200.0,29.598688,0.0,0.1356392,35.267414,0.04238725,0.0,0.1017294,49.88556,-5.0011444,54.02838,200.0,0.1356392,0.04238725,62.832836,200.0,47.89807,47.917973,0.0,0.1356392,0.0,0.0,0.0,0.086976424,200.0,200.0,0.073243305,36.198215,200.0,0.0045777066,0.04238725,47.47037,55.23766,0.0,0.0,200.0,0.0508647,Equipment1,2018-08-08 19:31:00
47.54667,34.496834,47.455112,1.0885786,0.06958114,0.04238725,0.0,0.04238725,0.1356392,-0.6042573,49.03698,32.2652,0.0,200.0,52.349888,45.369694,45.959717,200.0,200.0,29.652094,0.0,0.1356392,35.194935,0.04238725,0.0,0.1017294,49.797817,-4.9973297,53.6965,200.0,0.1356392,0.04238725,62.73747,200.0,47.875183,47.912888,0.0,0.1356392,0.0,0.0,0.0,0.086976424,200.0,200.0,0.073243305,36.198215,200.0,0.002746624,0.04238725,47.455112,54.99733,0.0,0.0,200.0,0.0508647,Equipment1,2018-08-08 19:32:00
47.521236,34.42817,47.43477,1.087663,0.0686656,0.04238725,0.0,0.04238725,0.1356392,-0.59510183,49.011547,32.219425,0.0,200.0,52.040894,45.33409,45.934284,200.0,200.0,29.598688,0.0,0.1356392,35.118637,0.04238725,0.0,0.1356392,49.732967,-4.9973297,53.38369,200.0,0.1356392,0.04238725,62.59632,200.0,47.89044,47.89254,0.0,0.1356392,0.0,0.0,0.0,0.08606088,200.0,200.0,0.06408789,36.182957,200.0,0.002746624,0.04238725,47.43477,54.867626,0.0,0.0,200.0,0.0508647,Equipment1,2018-08-08 19:33:00
47.505978,34.3595,47.409336,1.087663,0.06775006,0.0339098,0.0,0.04238725,0.1356392,-0.58594644,48.98103,32.108795,0.0,200.0,51.88449,45.303574,45.903767,200.0,200.0,29.598688,0.0,0.1356392,35.03853,0.04238725,0.0,0.1017294,49.683376,-4.9858856,53.036545,200.0,0.1356392,0.04238725,62.565804,200.0,47.833218,47.86711,0.0,0.1356392,0.0,0.0,0.0,0.08514534,200.0,200.0,0.073243305,36.198215,200.0,0.002746624,0.0339098,47.419506,54.657818,0.0,0.0,200.0,0.04238725,Equipment1,2018-08-08 19:34:00
47.48563,34.3595,47.399162,1.0867475,0.06683452,0.0339098,0.0,0.04238725,0.1356392,-0.57679105,48.95051,32.196537,0.0,200.0,51.609825,45.267967,45.88342,200.0,200.0,29.598688,0.0,0.1356392,34.996567,0.04238725,0.0,0.1017294,49.59945,-4.9973297,52.708477,200.0,0.1356392,0.04238725,62.49714,200.0,47.699703,47.856937,0.0,0.1356392,0.0,0.0,0.0,0.084229805,200.0,200.0,0.06408789,36.198215,200.0,0.0018310826,0.04238725,47.399162,54.455635,0.0,0.0,200.0,0.0508647,Equipment1,2018-08-08 19:35:00
47.465286,34.332798,47.37882,1.0867475,0.06683452,0.04238725,0.0,0.04238725,0.1356392,-0.58594644,48.93525,32.196537,0.0,200.0,51.46868,45.247623,45.8529,200.0,200.0,29.598688,0.0,0.1356392,34.897385,0.04238725,0.0,0.1017294,49.54223,-4.9973297,52.506294,200.0,0.1356392,0.04238725,62.470436,200.0,47.638668,47.84168,0.0,0.1356392,0.0,0.0,0.0,0.084229805,200.0,200.0,0.06408789,36.198215,200.0,0.0018310826,0.04238725,47.383904,54.27634,0.0,0.0,200.0,0.0508647,Equipment1,2018-08-08 19:36:00
47.44494,34.28702,47.363556,1.085832,0.065918975,0.04238725,0.0,0.04238725,0.1356392,-0.59510183,48.899647,32.12024,0.0,200.0,51.159687,45.206932,45.82747,200.0,200.0,29.587244,0.0,0.1356392,34.80583,0.0508647,0.0,0.1356392,49.48501,-4.9820704,52.10956,200.0,0.1356392,0.04238725,62.428474,200.0,47.596703,47.82642,0.0,0.1356392,0.0,0.0,0.0,0.08331426,200.0,200.0,0.06408789,36.236362,200.0,0.0018310826,0.04238725,47.35847,54.097046,0.0,0.0,200.0,0.0508647,Equipment1,2018-08-08 19:37:00
47.424595,34.256504,47.343212,1.085832,0.065918975,0.04238725,0.0,0.04238725,0.1356392,-0.6134127,48.8793,32.127872,0.0,200.0,50.926987,45.176414,45.802036,200.0,200.0,29.514763,0.0,0.1356392,34.748608,0.04238725,0.0,0.1356392,49.39727,-4.9973297,51.91501,200.0,0.1356392,0.04238725,62.397957,200.0,47.596703,47.806072,0.0,0.1356392,0.0,0.0,0.0,0.08331426,200.0,200.0,0.06408789,36.198215,200.0,0.0018310826,0.04238725,47.343212,53.9292,0.0,0.0,200.0,0.0508647,Equipment1,2018-08-08 19:38:00
47.404247,34.176395,47.32287,1.0849165,0.06500343,0.04238725,0.0,0.04238725,0.1356392,-0.6042573,48.84878,32.09735,0.0,200.0,50.740063,45.15098,45.776608,200.0,200.0,29.533836,0.0,0.1356392,34.683758,0.04238725,0.0,0.1017294,49.3286,-4.9973297,51.647976,200.0,0.1356392,0.04238725,62.325474,200.0,47.57763,47.790813,0.0,0.1356392,0.0,0.0,0.0,0.08239872,200.0,200.0,0.06408789,36.198215,200.0,0.0009155413,0.04238725,47.327953,53.73846,0.0,0.0,200.0,0.0508647,Equipment1,2018-08-08 19:39:00
47.38899,34.176395,47.30252,1.084001,0.06408789,0.04238725,0.0,0.04238725,0.1356392,-0.6042573,48.818264,32.059204,0.0,200.0,50.52262,45.115376,45.746086,200.0,200.0,29.54528,0.0,0.1356392,34.59983,0.04238725,0.0,0.1017294,49.282825,-4.9973297,51.335163,200.0,0.1356392,0.04238725,62.272068,200.0,47.470818,47.775555,0.0,0.1356392,0.0,0.0,0.0,0.08239872,200.0,200.0,0.06408789,36.198215,200.0,0.0009155413,0.04238725,47.312695,53.49813,0.0,0.0,200.0,0.0508647,Equipment1,2018-08-08 19:40:00
47.363556,34.100098,47.287262,1.084001,0.06500343,0.04238725,0.0,0.04238725,0.1356392,-0.6042573,48.79283,32.093536,0.0,200.0,50.293736,45.09503,45.71557,200.0,200.0,29.522392,0.0,0.1356392,34.515907,0.04238725,0.0,0.1356392,49.198902,-4.974441,51.071945,200.0,0.1356392,0.04238725,62.222477,200.0,47.474632,47.750122,0.0,0.1356392,0.0,0.0,0.0,0.08148318,200.0,200.0,0.05493248,36.198215,200.0,0.0,0.04238725,47.30252,53.421837,0.0,0.0,200.0,0.0508647,Equipment1,2018-08-08 19:41:00
47.343212,34.01999,47.26692,1.0830854,0.06317235,0.0339098,0.0,0.04238725,0.1356392,-0.59510183,48.772488,32.059204,0.0,200.0,50.068665,45.059425,45.68505,200.0,200.0,29.499504,0.0,0.1356392,34.439613,0.04238725,0.0,0.1017294,49.134052,-4.943923,50.736248,200.0,0.1356392,0.04238725,62.130924,200.0,47.467003,47.750122,0.0,0.1356392,0.0,0.0,0.0,0.080567636,200.0,200.0,0.05493248,36.198215,200.0,0.0009155413,0.04238725,47.282177,53.154804,0.0,0.0,200.0,0.0508647,Equipment1,2018-08-08 19:42:00
47.32287,34.02762,47.241486,1.0830854,0.06317235,0.04238725,0.0,0.04238725,0.1356392,-0.6042573,48.747055,32.0058,0.0,200.0,49.83215,45.028908,45.664707,200.0,200.0,29.499504,0.0,0.1356392,34.393837,0.04238725,0.0,0.1356392,49.084457,-4.913405,50.564583,200.0,0.1356392,0.04238725,62.06607,200.0,47.302967,47.72978,0.0,0.1356392,0.0,0.0,0.0,0.080567636,200.0,200.0,0.05493248,36.198215,200.0,0.0,0.04238725,47.26692,52.98314,0.0,0.0,200.0,0.0508647,Equipment1,2018-08-08 19:43:00
47.30252,33.951324,47.221138,1.0830854,0.06408789,0.04238725,0.0,0.04238725,0.1356392,-0.6042573,48.716537,31.998169,0.0,200.0,49.54223,44.9933,45.634186,200.0,200.0,29.491875,0.0,0.1356392,34.298466,0.04238725,0.0,0.1017294,48.99672,-4.901961,50.29755,200.0,0.1356392,0.04238725,62.046997,200.0,47.360188,47.71452,0.0,0.1356392,0.0,0.0,0.0,0.08148318,200.0,200.0,0.05493248,36.198215,200.0,0.0009155413,0.04238725,47.241486,52.826733,0.0,0.0,200.0,0.0508647,Equipment1,2018-08-08 19:44:00
47.282177,33.867397,47.20588,1.084001,0.06500343,0.04238725,0.0,0.04238725,0.1356392,-0.6042573,48.686016,31.921873,0.0,200.0,49.423973,44.972958,45.608757,200.0,200.0,29.446098,0.0,0.1356392,34.225986,0.04238725,0.0,0.1017294,48.935684,-4.8943315,50.05722,200.0,0.1356392,0.04238725,61.93637,200.0,47.261005,47.689087,0.0,0.1356392,0.0,0.0,0.0,0.08239872,200.0,200.0,0.05493248,36.198215,200.0,0.0009155413,0.04238725,47.221138,52.65507,0.0,0.0,200.0,0.0508647,Equipment1,2018-08-08 19:45:00
47.256744,33.833065,47.19062,1.084001,0.06408789,0.04238725,0.0,0.04238725,0.1356392,-0.59510183,48.660587,31.998169,0.0,200.0,49.248493,44.932266,45.583324,200.0,200.0,29.40795,0.0,0.1356392,34.134434,0.04238725,0.0,0.1356392,48.88228,-4.8943315,49.7673,200.0,0.1356392,0.04238725,61.83337,200.0,47.2076,47.67383,0.0,0.1356392,0.0,0.0,0.0,0.08148318,200.0,200.0,0.06408789,36.198215,200.0,0.0009155413,0.04238725,47.20588,52.464333,0.0,0.0,200.0,0.0508647,Equipment1,2018-08-08 19:46:00
47.226227,33.81399,47.170277,1.0830854,0.06408789,0.04238725,0.0,0.04238725,0.1356392,-0.6042573,48.635155,31.97528,0.0,200.0,49.027237,44.90175,45.562977,200.0,200.0,29.40032,0.0,0.1356392,33.978027,0.04238725,0.0,0.1017294,48.79835,-4.8027773,49.52697,200.0,0.1356392,0.04238725,61.799038,200.0,47.21523,47.65857,0.0,0.1356392,0.0,0.0,0.0,0.080567636,200.0,200.0,0.05493248,36.20203,200.0,0.0009155413,0.04238725,47.19062,52.273594,0.0,0.0,200.0,0.0508647,Equipment1,2018-08-08 19:47:00
47.216053,33.783474,47.14993,1.0830854,0.06317235,0.0339098,0.0,0.04238725,0.1356392,-0.6134127,48.604637,31.918058,0.0,200.0,48.779278,44.87123,45.527374,200.0,200.0,29.396505,0.0,0.1356392,33.85214,0.04238725,0.0,0.1017294,48.760204,-4.871443,49.290455,200.0,0.1356392,0.04238725,61.730373,200.0,47.169453,47.64331,0.0,0.1356392,0.0,0.0,0.0,0.080567636,200.0,200.0,0.05493248,36.198215,200.0,0.0,0.04238725,47.17536,52.14771,0.0,0.0,200.0,0.0508647,Equipment1,2018-08-08 19:48:00
47.195705,33.77203,47.13467,1.0821699,0.06225681,0.04238725,0.0,0.04238725,0.1356392,-0.6225681,48.58429,31.891356,0.0,200.0,48.64958,44.8458,45.507027,200.0,200.0,29.396505,0.0,0.1356392,33.73007,0.04238725,0.0,0.1017294,48.69154,-4.818036,49.04631,200.0,0.1356392,0.04238725,61.764706,200.0,46.997787,47.628048,0.0,0.1356392,0.0,0.0,0.0,0.07965209,200.0,200.0,0.05493248,36.20966,200.0,0.0009155413,0.04238725,47.160103,51.99893,0.0,0.0,200.0,0.0508647,Equipment1,2018-08-08 19:49:00
47.180447,33.6347,47.109238,1.0812542,0.061341267,0.04238725,0.0,0.04238725,0.1356392,-0.6134127,48.558857,31.898985,0.0,200.0,48.310062,44.81528,45.47651,200.0,200.0,29.362173,0.0,0.1356392,33.653774,0.04238725,0.0,0.1017294,48.615242,-4.7989626,48.79835,200.0,0.1356392,0.04238725,61.699856,200.0,47.03975,47.61279,0.0,0.1356392,0.0,0.0,0.0,0.07873655,200.0,200.0,0.05493248,36.198215,200.0,0.0,0.04238725,47.139755,51.815823,0.0,0.0,200.0,0.0508647,Equipment1,2018-08-08 19:50:00
47.155018,33.672848,47.09398,1.0812542,0.061341267,0.04238725,0.0,0.04238725,0.1356392,-0.6225681,48.523254,31.898985,0.0,200.0,48.20325,44.78476,45.451077,200.0,200.0,29.32784,0.0,0.1356392,33.535515,0.04238725,0.0,0.1017294,48.561836,-4.806592,48.52369,200.0,0.1356392,0.04238725,61.596855,200.0,46.91768,47.592445,0.0,0.1356392,0.0,0.0,0.0,0.07873655,200.0,200.0,0.05493248,36.198215,200.0,0.0,0.04238725,47.129585,51.697567,0.0,0.0,200.0,0.0508647,Equipment1,2018-08-08 19:51:00
