Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.03269,43.797207,57.032772,1.1645685,13.577477,6.146151,68.7,0.0339098,3.4587996,305.4429,65.18625,45.735104,76.3,285.6,163.4203,58.914734,62.01743,302.3,298.1,42.198826,53.7,4.6456428,112.06607,9.613428,63.7,8.986097,67.29992,35.4963,164.03448,307.5,14.479485,10.495083,163.2906,200.0,64.148926,58.813007,67.0,5.2221093,76.5,60.8,0.0,2.8473334,303.4,295.1,99.79401,41.397728,311.8,44.559395,8.257036,61.239212,145.80377,68.1,64.3,306.5,7.8077316,Equipment1,2018-03-12 09:11:00
62.042862,43.869686,57.083637,1.163653,13.495079,6.197016,68.9,0.0339098,3.4248898,307.17328,65.21168,45.54818,75.8,286.1,162.8481,58.919823,62.022514,301.9,297.4,42.198826,54.1,4.7134624,113.51186,9.825364,63.8,8.986097,67.29992,35.4963,163.92004,307.6,14.411665,10.300101,163.36308,200.0,64.19852,58.828266,66.6,5.2221093,75.8,60.2,0.0,2.8574045,303.0,295.3,98.54887,41.397728,311.6,43.672237,8.172262,61.26973,146.4065,68.3,64.4,306.5,7.934893,Equipment1,2018-03-12 09:12:00
62.042862,43.846798,57.144672,1.163653,13.466697,6.2394032,68.9,0.0339098,3.39098,305.96475,65.21677,45.571068,75.7,286.2,162.05081,58.919823,62.022514,301.8,297.2,42.22553,54.2,4.747372,114.87755,9.257376,63.8,9.020007,67.29992,35.4963,163.6492,307.6,14.411665,10.334011,163.75601,200.0,64.099335,58.843525,66.5,5.2221093,75.5,59.9,0.0,2.856489,302.8,295.3,97.953766,41.32906,311.5,43.304188,8.172262,61.290077,146.91386,68.2,64.4,306.5,7.926416,Equipment1,2018-03-12 09:13:00
62.03269,43.896393,57.175194,1.1627375,13.4245825,6.290268,69.0,0.0339098,3.3231604,305.4429,65.22694,45.49859,75.5,286.4,161.29549,58.919823,62.022514,301.6,297.0,42.28275,54.3,4.781282,115.67101,9.214988,63.8,8.986097,67.29992,35.515373,163.38979,307.6,14.377755,10.384876,163.95056,200.0,64.171814,58.843525,66.4,5.289929,75.3,59.8,0.0,2.856489,302.6,295.4,97.358665,41.397728,311.4,42.996567,8.358766,61.295162,147.27626,68.3,64.5,306.6,7.943371,Equipment1,2018-03-12 09:14:00
62.042862,43.88495,57.200623,1.163653,13.440146,6.2478805,68.9,0.0339098,3.3231604,303.52026,65.22694,45.58251,75.6,286.2,160.76143,58.90965,62.027603,301.6,296.9,42.298008,54.2,4.747372,116.178375,9.257376,63.8,8.986097,67.29992,35.51156,163.22575,307.6,14.716853,10.528993,164.0917,200.0,64.19852,58.8537,66.4,5.256019,75.3,59.8,0.0,2.8610666,302.6,295.3,97.303734,41.397728,311.4,43.12108,8.426585,61.30025,147.53949,68.3,64.5,306.6,7.909461,Equipment1,2018-03-12 09:15:00
62.042862,43.842983,57.226055,1.163653,13.403524,6.2224483,68.9,0.0339098,3.3570702,304.0421,65.22185,45.571068,75.4,286.3,160.37613,58.914734,62.022514,301.5,296.9,42.301823,54.2,4.781282,116.50263,9.24042,63.8,9.053917,67.29992,35.4963,163.06935,307.6,14.208206,10.707019,164.17563,200.0,64.17944,58.858784,66.3,5.289929,75.2,59.7,0.0,2.8555734,302.6,295.3,96.99245,41.397728,311.4,42.862896,8.240082,61.30025,147.6463,68.3,64.5,306.6,7.9009833,Equipment1,2018-03-12 09:16:00
62.047947,43.82391,57.23623,1.163653,13.384298,6.256358,69.0,0.0339098,3.39098,304.40833,65.22694,45.437553,75.4,286.5,160.01755,58.914734,62.027603,301.4,296.6,42.336155,54.5,4.781282,116.9604,9.74059,63.8,8.918278,67.2694,35.44671,162.95872,307.7,14.343845,10.232282,164.30914,200.0,64.19852,58.863873,66.2,5.289929,74.9,59.6,0.0,2.8610666,302.4,295.4,96.64454,41.351948,311.3,42.596474,8.248559,61.31551,147.97818,68.3,64.5,306.5,7.9603257,Equipment1,2018-03-12 09:17:00
62.053036,43.896393,57.26166,1.163653,13.331197,6.298745,68.9,0.0339098,3.3231604,304.0055,65.22694,45.44137,75.2,286.8,159.44533,58.914734,62.037773,301.3,296.2,42.374302,54.7,4.8151917,117.734795,9.282807,63.8,8.986097,67.29992,35.42382,162.80232,307.6,14.174296,10.613768,164.29388,200.0,64.19852,58.87913,66.2,5.3238387,74.7,59.3,0.0,2.8555734,302.1,295.4,96.02197,41.397728,311.3,42.169834,8.299423,61.320595,148.26428,68.3,64.5,306.5,8.104443,Equipment1,2018-03-12 09:18:00
62.053036,43.83917,57.27692,1.1627375,13.517052,6.1715837,69.1,0.0339098,3.221431,298.12772,65.22185,45.567253,75.7,285.3,159.27748,58.914734,62.027603,301.8,297.7,42.397194,53.3,4.781282,117.50591,9.511699,63.9,9.053917,67.29992,35.397118,162.78325,307.7,14.106477,10.257714,164.34348,200.0,64.13367,58.884216,66.5,5.2221093,75.9,60.4,0.0,2.8674755,303.1,295.5,97.477684,41.340504,311.5,43.87549,8.316379,61.305336,148.05066,68.4,64.6,306.7,7.968803,Equipment1,2018-03-12 09:19:00
62.047947,43.778133,57.16502,1.1654841,13.654383,6.163106,68.8,0.0339098,3.4248898,299.15314,65.18625,45.71603,76.4,285.0,160.53636,58.914734,62.027603,302.5,298.6,42.374302,53.0,4.6456428,114.450294,9.850797,63.7,9.087827,67.303734,35.397118,163.08842,307.6,14.547304,10.401831,164.30151,200.0,64.14511,58.843525,67.1,5.3238387,76.8,61.1,0.0,2.8574045,303.7,295.2,99.82147,41.386284,312.0,45.173725,8.240082,61.239212,147.01305,68.2,64.4,306.5,7.8501186,Equipment1,2018-03-12 09:20:00
62.042862,43.698025,57.10398,1.1654841,13.653467,6.137674,68.8,0.0339098,3.4248898,302.99838,65.18625,45.551994,76.4,285.1,161.738,58.919823,62.027603,302.5,298.6,42.298008,53.1,4.7134624,113.06172,9.511699,63.7,9.121737,67.31136,35.397118,163.51569,307.6,14.513394,10.17294,163.59198,200.0,64.168,58.828266,67.0,5.289929,76.8,61.1,0.0,2.8610666,303.7,295.3,100.105286,41.37102,311.9,45.12978,8.248559,61.239212,146.6125,68.3,64.5,306.5,7.8416414,Equipment1,2018-03-12 09:21:00
62.037773,43.854427,57.06838,1.1654841,13.645227,6.1122413,68.8,0.0339098,3.4248898,303.72168,65.18625,45.61303,76.4,285.2,162.37888,58.914734,62.022514,302.4,298.4,42.236973,53.2,4.6795526,112.615395,8.918278,63.7,9.053917,67.29992,35.450523,163.69879,307.6,14.445575,10.452696,163.18379,200.0,64.13748,58.82318,67.0,5.256019,76.8,61.0,0.0,2.8574045,303.7,295.2,100.11444,41.397728,311.9,45.0309,8.14683,61.239212,146.25772,68.2,64.4,306.5,7.892506,Equipment1,2018-03-12 09:22:00
62.037773,43.82391,57.06838,1.1663996,13.629663,6.120719,68.7,0.04238725,3.39098,303.66675,65.19133,45.62066,76.3,285.2,162.69933,58.919823,62.027603,302.4,298.5,42.198826,53.2,4.6456428,112.3827,9.537131,63.6,9.087827,67.31518,35.477226,163.81705,307.5,14.309936,10.291624,162.97017,200.0,64.19852,58.828266,67.0,5.1881995,76.7,61.0,0.0,2.854658,303.6,295.0,100.05951,41.340504,311.9,44.959488,8.324856,61.249386,146.11658,68.1,64.3,306.4,8.062055,Equipment1,2018-03-12 09:23:00
62.042862,43.747616,57.06838,1.1663996,13.651636,6.1885386,68.8,0.0339098,3.4587996,304.13367,65.20151,45.55581,76.4,285.3,162.90532,58.929993,62.027603,302.5,298.5,42.198826,53.3,4.6456428,112.3827,9.621905,63.7,9.121737,67.296104,35.4963,163.89334,307.5,14.445575,10.43574,163.06172,200.0,64.1947,58.828266,67.0,5.256019,76.7,61.0,0.0,2.860151,303.6,295.2,100.20599,41.298542,311.9,45.02449,8.494405,61.25447,146.10513,68.2,64.4,306.5,7.756867,Equipment1,2018-03-12 09:24:00
62.047947,43.83154,57.073463,1.1654841,13.593041,6.1122413,68.8,0.0339098,3.5944388,306.2028,65.20659,45.494774,76.3,285.5,162.9282,58.919823,62.022514,302.3,298.3,42.198826,53.5,4.6456428,112.672615,9.409969,63.7,9.053917,67.303734,35.4963,163.91623,307.6,14.411665,10.13903,163.12276,200.0,64.10315,58.828266,67.0,5.256019,76.6,60.8,0.0,2.8537424,303.5,295.2,99.74822,41.298542,311.9,44.670177,8.367243,61.25956,146.3035,68.2,64.4,306.5,7.8840284,Equipment1,2018-03-12 09:25:00
62.037773,43.86587,57.063293,1.1654841,13.644312,6.163106,68.8,0.0339098,3.560529,305.18655,65.19642,45.761806,76.5,285.3,163.01213,58.90965,62.022514,302.5,298.6,42.240788,53.3,4.611733,112.909134,9.528654,63.6,9.121737,67.31518,35.4963,163.86664,307.6,14.784673,10.130552,163.50806,200.0,64.19852,58.82318,67.1,5.289929,76.8,61.0,0.0,2.854658,303.7,295.1,100.224304,41.37102,311.9,45.080338,8.206172,61.25956,146.25009,68.1,64.4,306.5,8.002713,Equipment1,2018-03-12 09:26:00
62.042862,43.835354,57.04803,1.1673151,13.7166395,6.197016,68.8,0.0339098,3.560529,304.1062,65.19642,45.792324,76.5,285.1,163.29823,58.914734,62.022514,302.5,298.7,42.28275,53.0,4.611733,112.893875,9.537131,63.7,9.020007,67.31136,35.50393,163.89716,307.6,14.309936,10.562902,163.16472,200.0,64.17563,58.818092,67.2,5.3238387,76.9,61.1,0.0,2.870222,303.8,295.2,100.682076,41.348133,312.0,45.431908,8.47745,61.25447,146.17761,68.2,64.4,306.5,7.951848,Equipment1,2018-03-12 09:27:00
62.053036,43.86587,57.03786,1.1673151,13.625086,6.180061,68.6,0.0339098,3.4587996,303.6576,65.18625,45.82284,76.4,285.3,163.51187,58.919823,62.03269,302.4,298.5,42.22553,53.3,4.6456428,112.26826,9.164124,63.6,9.223466,67.303734,35.675594,163.99634,307.4,14.377755,10.418786,161.85626,200.0,64.18326,58.818092,67.1,5.256019,76.8,61.0,0.0,2.8519113,303.7,295.0,100.14191,41.3901,311.9,45.005264,8.223126,61.239212,145.76944,68.0,64.3,306.3,7.9603257,Equipment1,2018-03-12 09:28:00
62.047947,43.83154,57.063293,1.1673151,13.654383,6.2478805,68.8,0.0339098,3.3231604,302.67795,65.19642,45.66644,76.5,285.2,163.51187,58.924908,62.027603,302.5,298.4,42.198826,53.2,4.6456428,112.53147,9.562564,63.7,9.087827,67.296104,35.702297,164.08026,307.5,14.140387,10.2661915,162.29114,200.0,64.13367,58.828266,67.1,5.1542897,76.7,60.9,0.0,2.8628976,303.6,295.2,100.0412,41.397728,311.9,45.000687,8.257036,61.239212,145.8114,68.2,64.3,306.5,7.799254,Equipment1,2018-03-12 09:29:00
62.053036,43.846798,57.078552,1.1654841,13.59762,6.256358,68.8,0.0339098,3.4248898,303.5752,65.20151,45.64355,76.4,285.5,163.3402,58.924908,62.027603,302.4,298.3,42.198826,53.5,4.6795526,112.46281,9.723635,63.7,9.121737,67.33425,35.698483,164.0917,307.5,14.513394,10.181417,162.49713,200.0,64.12985,58.828266,67.0,5.1542897,76.6,60.8,0.0,2.8519113,303.5,295.2,99.665825,41.3901,311.9,44.69215,8.282469,61.249386,145.81522,68.2,64.3,306.5,8.0451,Equipment1,2018-03-12 09:30:00
62.05812,43.797207,57.078552,1.1654841,13.630579,6.180061,68.9,0.0339098,3.3231604,303.19067,65.20659,45.83047,76.4,285.3,163.2105,58.93508,62.03269,302.5,298.3,42.198826,53.4,4.7134624,112.79088,9.7575445,63.8,9.155646,67.31518,35.641262,163.97345,307.6,14.682943,10.359444,163.447,200.0,64.12222,58.833355,66.9,5.1542897,76.5,60.9,0.0,2.860151,303.5,295.2,99.78485,41.397728,311.8,44.787365,8.384198,61.25956,145.97162,68.3,64.4,306.5,7.739912,Equipment1,2018-03-12 09:31:00
62.063206,43.797207,57.098896,1.1654841,13.522545,6.2478805,68.7,0.0339098,3.3570702,304.76538,65.22185,45.712215,76.2,285.9,163.04265,58.945255,62.042862,302.3,297.8,42.18738,54.0,4.7134624,112.71458,9.732113,63.6,9.121737,67.34188,35.599297,163.97726,307.4,14.615124,10.342489,163.56146,200.0,64.08789,58.848614,66.8,5.1542897,76.1,60.4,0.0,2.848249,303.1,295.1,99.09819,41.397728,311.7,44.04486,8.47745,61.264645,146.02502,68.1,64.3,306.4,8.01119,Equipment1,2018-03-12 09:32:00
62.068295,43.888763,57.170105,1.1654841,13.4419775,6.3241777,68.8,0.04238725,3.3231604,306.18448,65.247284,45.6054,75.8,286.2,162.26443,58.95034,62.053036,301.9,297.2,42.175938,54.3,4.747372,114.312965,9.350627,63.8,9.189556,67.35714,35.557335,163.79416,307.5,14.411665,10.461173,163.55765,200.0,64.099335,58.874043,66.5,5.2221093,75.5,59.9,0.0,2.8555734,302.7,295.3,97.79813,41.309986,311.5,43.19707,8.290946,61.305336,146.70024,68.2,64.4,306.5,8.028145,Equipment1,2018-03-12 09:33:00
62.078465,43.812466,57.226055,1.1645685,13.393454,6.3919973,68.9,0.0339098,3.39098,305.6901,65.257454,45.571068,75.4,286.4,161.31456,58.955425,62.047947,301.6,296.6,42.25223,54.5,4.8151917,115.73586,9.80841,63.8,9.189556,67.38003,35.53826,163.3669,307.6,14.445575,10.723974,163.78271,200.0,64.18326,58.884216,66.3,5.289929,75.1,59.6,0.0,2.8574045,302.4,295.2,97.04738,41.298542,311.4,42.71092,8.341811,61.33077,147.35255,68.3,64.4,306.5,8.138352,Equipment1,2018-03-12 09:34:00
62.068295,43.797207,57.246403,1.1645685,13.403524,6.290268,68.9,0.0339098,3.39098,302.64133,65.242195,45.58251,75.5,286.2,160.46387,58.940166,62.03269,301.5,296.8,42.301823,54.2,4.747372,116.51026,9.130214,63.8,9.087827,67.36858,35.690853,163.19524,307.6,14.072567,10.359444,163.86282,200.0,64.099335,58.87913,66.3,5.289929,75.2,59.7,0.0,2.8628976,302.6,295.3,96.8185,41.3138,311.4,42.831768,8.290946,61.32568,147.63104,68.3,64.5,306.5,7.9772806,Equipment1,2018-03-12 09:35:00
62.053036,43.797207,57.21588,1.1645685,13.627832,6.307223,68.9,0.0339098,3.3231604,297.93546,65.21677,45.754177,76.2,285.0,160.58977,58.924908,62.022514,302.3,298.3,42.33234,53.0,4.6795526,115.3048,9.647338,63.8,9.121737,67.345695,35.580223,163.14946,307.7,14.682943,10.2661915,163.92004,200.0,64.084076,58.868958,66.9,5.256019,76.5,60.9,0.0,2.8665597,303.5,295.3,99.02495,41.397728,311.8,44.77638,8.384198,61.279903,147.11604,68.3,64.5,306.6,8.036623,Equipment1,2018-03-12 09:36:00
62.042862,43.80865,57.114155,1.1663996,13.612268,6.3157,68.6,0.0339098,3.5266192,303.15405,65.20659,45.819027,76.3,285.4,161.71512,58.924908,62.027603,302.4,298.4,42.28275,53.4,4.6456428,112.836655,9.409969,63.6,9.223466,67.353325,35.4963,163.43556,307.4,14.343845,10.308579,163.6759,200.0,64.106964,58.833355,67.0,5.2221093,76.7,60.9,0.0,2.8491645,303.6,294.9,100.13275,41.367207,311.9,44.882584,8.350288,61.239212,146.52477,68.0,64.2,306.4,7.985758,Equipment1,2018-03-12 09:37:00
62.047947,43.835354,57.119244,1.1654841,13.566491,6.3411326,68.9,0.0339098,3.4927094,305.0126,65.21677,45.544365,76.0,285.6,162.02792,58.93508,62.027603,302.0,297.9,42.198826,53.7,4.6795526,113.29824,9.520176,63.8,9.155646,67.338066,35.4963,163.67972,307.6,14.106477,10.300101,163.37453,200.0,64.08789,58.83844,66.8,5.1881995,76.3,60.5,0.0,2.8628976,303.3,295.2,99.14397,41.393913,311.7,44.27283,8.240082,61.27482,146.69261,68.3,64.5,306.5,7.917938,Equipment1,2018-03-12 09:38:00
62.047947,43.888763,57.10907,1.1654841,13.664454,6.332655,68.9,0.04238725,3.4927094,303.02588,65.21168,45.693142,76.3,285.2,162.2301,58.93508,62.027603,302.4,298.5,42.214085,53.2,4.6795526,113.17616,9.113258,63.7,9.257376,67.35714,35.435265,163.66446,307.6,14.479485,10.223804,163.80942,200.0,64.11841,58.833355,67.0,5.2221093,76.7,61.0,0.0,2.8647287,303.6,295.3,100.13275,41.298542,311.9,45.05745,8.324856,61.264645,146.49423,68.3,64.4,306.6,7.8840284,Equipment1,2018-03-12 09:39:00
62.047947,43.854427,57.073463,1.1663996,13.619593,6.34961,68.7,0.0339098,3.560529,304.36255,65.21168,45.632107,76.3,285.4,162.69551,58.93508,62.027603,302.4,298.4,42.21027,53.4,4.6795526,112.40559,9.935572,63.6,9.155646,67.38384,35.397118,163.73312,307.5,14.581214,10.308579,163.66446,200.0,64.084076,58.828266,67.0,5.256019,76.7,60.9,0.0,2.8528268,303.6,295.1,100.16937,41.298542,311.9,44.873425,8.223126,61.25956,146.15091,68.1,64.3,306.4,7.951848,Equipment1,2018-03-12 09:40:00
62.053036,43.781948,57.073463,1.1663996,13.670863,6.273313,68.8,0.0339098,3.560529,303.76746,65.21168,45.632107,76.4,285.2,162.8748,58.929993,62.022514,302.4,298.5,42.198826,53.2,4.6456428,112.62684,9.782977,63.7,9.155646,67.39529,35.400932,163.8056,307.6,14.242116,10.122075,163.79797,200.0,64.10315,58.828266,67.0,5.2221093,76.8,61.0,0.0,2.8628976,303.6,295.3,100.315865,41.3901,311.9,45.10231,8.350288,61.25956,146.16998,68.3,64.4,306.6,8.036623,Equipment1,2018-03-12 09:41:00
62.047947,43.842983,57.058205,1.1663996,13.627832,6.1715837,68.8,0.0339098,3.5266192,304.1886,65.20151,45.685513,76.3,285.4,163.0541,58.924908,62.027603,302.3,298.4,42.198826,53.4,4.6795526,112.2034,9.859274,63.7,9.155646,67.39147,35.397118,163.93149,307.5,14.276026,10.0118685,163.6225,200.0,64.12985,58.818092,67.0,5.1881995,76.7,60.9,0.0,2.856489,303.6,295.1,100.13275,41.351948,311.9,44.87526,8.307901,61.25447,145.98688,68.1,64.3,306.5,7.917938,Equipment1,2018-03-12 09:42:00
62.042862,43.747616,57.058205,1.1663996,13.669948,6.298745,68.8,0.0339098,3.4927094,303.56604,65.20151,45.77325,76.4,285.2,163.15709,58.924908,62.027603,302.5,298.5,42.198826,53.2,4.6795526,112.34074,9.27433,63.7,9.189556,67.36477,35.38186,163.99634,307.6,14.242116,10.317057,163.8323,200.0,64.08026,58.818092,67.1,5.256019,76.8,61.0,0.0,2.860151,303.7,295.2,100.37995,41.397728,311.9,45.147175,8.197694,61.249386,145.99832,68.2,64.4,306.5,7.892506,Equipment1,2018-03-12 09:43:00
62.042862,43.83154,57.05312,1.1663996,13.634241,6.180061,68.8,0.0339098,3.5266192,304.4724,65.20151,45.712215,76.4,285.4,163.26009,58.924908,62.027603,302.4,298.4,42.198826,53.4,4.6795526,112.13092,9.8423195,63.7,9.155646,67.38384,35.385674,163.92767,307.5,14.649034,10.452696,163.62631,200.0,64.091705,58.807922,67.0,5.2221093,76.7,60.9,0.0,2.856489,303.6,295.1,100.18768,41.355762,311.9,44.917374,8.367243,61.249386,145.92203,68.2,64.3,306.5,7.8077316,Equipment1,2018-03-12 09:44:00
62.047947,43.881134,57.05312,1.1673151,13.651636,6.2817903,68.6,0.0339098,3.5266192,304.03296,65.20151,45.792324,76.4,285.4,163.3173,58.929993,62.027603,302.4,298.4,42.198826,53.4,4.6456428,112.26826,9.638861,63.6,9.087827,67.39147,35.347523,163.97726,307.5,14.682943,10.639199,163.82468,200.0,64.042114,58.818092,67.1,5.256019,76.7,60.9,0.0,2.854658,303.6,295.0,100.38911,41.378654,311.9,44.98787,8.51136,61.249386,145.89532,68.1,64.3,306.4,7.8331637,Equipment1,2018-03-12 09:45:00
62.053036,43.762875,57.078552,1.1673151,13.521629,6.1885386,68.7,0.0339098,3.5266192,307.69513,65.20659,45.632107,76.2,285.9,163.07698,58.924908,62.03269,302.1,298.0,42.198826,53.9,4.7134624,112.95491,9.70668,63.6,9.020007,67.338066,35.366596,163.90479,307.4,14.615124,10.308579,163.4966,200.0,64.084076,58.818092,66.8,5.1881995,76.3,60.6,0.0,2.85008,303.3,295.0,99.29046,41.405357,311.8,44.15839,8.214649,61.264645,146.2768,68.1,64.3,306.4,7.909461,Equipment1,2018-03-12 09:46:00
62.053036,43.797207,57.09381,1.1682308,13.662623,6.4174294,68.8,0.0339098,3.4587996,306.3218,65.21677,45.746548,76.4,285.3,162.89006,58.924908,62.03269,302.4,298.5,42.28275,53.3,4.6456428,114.05737,9.409969,63.7,9.189556,67.33425,35.397118,163.82086,307.5,14.581214,10.656155,163.447,200.0,64.099335,58.828266,67.0,5.289929,76.8,61.1,0.0,2.8647287,303.7,295.1,100.315865,41.412987,311.9,45.111465,8.324856,61.279903,146.70787,68.2,64.4,306.5,7.9942355,Equipment1,2018-03-12 09:47:00
62.05812,43.827724,57.058205,1.1700618,13.679103,6.408952,68.7,0.0339098,3.560529,303.1632,65.20659,45.857174,76.6,285.2,163.2372,58.940166,62.03269,302.7,298.5,42.305637,53.3,4.6795526,113.218124,9.426925,63.6,9.257376,67.3991,35.44671,163.9353,307.4,14.479485,10.300101,162.21484,200.0,64.106964,58.82318,67.1,5.1881995,76.8,61.1,0.0,2.8674755,303.8,295.1,100.51728,41.44732,312.0,45.218586,8.214649,61.25956,146.11658,68.1,64.2,306.4,8.053577,Equipment1,2018-03-12 09:48:00
62.05812,43.83154,57.078552,1.1700618,13.62417,6.4513392,68.5,0.0339098,3.5266192,300.92926,65.20151,45.80377,76.6,285.2,163.447,58.945255,62.03269,302.6,298.5,42.240788,53.3,4.611733,112.29496,9.265853,63.5,9.155646,67.3991,35.633633,164.0383,307.4,14.818583,10.876569,161.13908,200.0,64.065,58.82318,67.1,5.256019,76.8,61.1,0.0,2.854658,303.7,294.9,100.07782,41.435875,311.9,44.99977,8.324856,61.249386,145.52148,67.9,64.2,306.3,7.951848,Equipment1,2018-03-12 09:49:00
62.063206,43.797207,57.083637,1.1682308,13.634241,6.4004745,68.6,0.0339098,3.4927094,302.67795,65.21168,45.742733,76.5,285.2,163.4966,58.945255,62.037773,302.6,298.5,42.198826,53.3,4.6795526,112.21866,9.401492,63.6,9.189556,67.39147,35.698483,164.13748,307.4,14.954222,10.342489,161.48622,200.0,64.07263,58.82318,67.0,5.1881995,76.8,61.0,0.0,2.8592355,303.6,295.0,100.086975,41.3901,311.9,44.985123,8.367243,61.2443,145.63211,68.1,64.3,306.4,7.9942355,Equipment1,2018-03-12 09:50:00
62.068295,43.797207,57.09381,1.1682308,13.621424,6.442862,68.6,0.0339098,3.4587996,303.08997,65.21677,45.799953,76.6,285.3,163.4966,58.960514,62.042862,302.6,298.4,42.198826,53.4,4.6795526,112.15762,9.520176,63.6,9.257376,67.3724,35.698483,164.168,307.4,14.513394,10.359444,161.85626,200.0,64.099335,58.833355,67.1,5.1881995,76.7,61.0,0.0,2.8537424,303.7,295.0,100.15106,41.38247,311.9,44.927444,8.316379,61.2443,145.6817,68.0,64.2,306.4,8.036623,Equipment1,2018-03-12 09:51:00
62.068295,43.835354,57.088722,1.1691463,13.659877,6.442862,68.7,0.0339098,3.4587996,303.74915,65.21677,45.799953,76.5,285.2,163.4966,58.955425,62.053036,302.6,298.5,42.183567,53.3,4.6795526,112.348366,9.325195,63.6,9.2912855,67.29992,35.698483,164.10315,307.5,14.513394,10.554425,162.30258,200.0,64.099335,58.833355,67.1,5.1542897,76.8,61.0,0.0,2.8638132,303.7,295.1,100.36164,41.332874,311.9,45.07759,8.392675,61.264645,145.81903,68.1,64.3,306.4,8.028145,Equipment1,2018-03-12 09:52:00
62.083553,43.896393,57.088722,1.1691463,13.619593,6.476772,68.5,0.0339098,3.4927094,303.81323,65.22185,45.792324,76.6,285.3,163.4966,58.960514,62.053036,302.6,298.5,42.198826,53.4,4.6456428,112.11185,9.681248,63.5,9.2912855,67.345695,35.71374,164.04593,307.4,14.343845,10.478128,161.71512,200.0,64.099335,58.833355,67.1,5.1881995,76.8,61.1,0.0,2.8528268,303.7,294.9,100.242615,41.401543,311.9,44.957657,8.248559,61.25956,145.67789,68.0,64.2,306.3,8.070533,Equipment1,2018-03-12 09:53:00
62.078465,43.812466,57.083637,1.1691463,13.655298,6.4004745,68.7,0.0339098,3.4927094,303.859,65.232025,45.78851,76.5,285.3,163.5729,58.955425,62.047947,302.5,298.4,42.198826,53.3,4.6795526,112.33311,9.231943,63.6,9.189556,67.3991,35.740444,164.07263,307.4,14.581214,10.325534,161.94781,200.0,64.09552,58.833355,67.0,5.1881995,76.7,61.0,0.0,2.8638132,303.7,295.1,100.34333,41.386284,311.9,45.040054,8.485928,61.264645,145.8114,68.1,64.3,306.4,8.028145,Equipment1,2018-03-12 09:54:00
62.07338,43.80102,57.083637,1.1691463,13.616846,6.4174294,68.5,0.0339098,3.5266192,304.0238,65.22694,45.670254,76.5,285.3,163.55383,58.960514,62.047947,302.5,298.4,42.198826,53.4,4.6456428,112.13855,9.9270935,63.5,9.189556,67.31518,35.790035,164.17944,307.4,14.276026,10.673109,161.63882,200.0,64.099335,58.833355,67.0,5.2221093,76.7,61.0,0.0,2.8519113,303.7,294.9,100.17853,41.397728,311.9,44.923782,8.197694,61.264645,145.65118,68.0,64.2,306.4,8.095964,Equipment1,2018-03-12 09:55:00
62.07338,43.793392,57.083637,1.1691463,13.658046,6.4513392,68.7,0.04238725,3.4587996,303.68506,65.22185,45.864803,76.4,285.2,163.5729,58.960514,62.042862,302.5,298.4,42.198826,53.3,4.6456428,112.35981,9.867752,63.6,9.257376,67.38384,35.805294,164.19852,307.5,14.716853,10.427263,162.15762,200.0,64.099335,58.833355,67.0,5.1881995,76.7,61.0,0.0,2.8628976,303.7,295.1,100.297554,41.397728,311.9,45.060196,8.273992,61.25956,145.75418,68.1,64.3,306.4,7.9772806,Equipment1,2018-03-12 09:56:00
62.063206,43.781948,57.088722,1.1691463,13.606775,6.4343843,68.6,0.0339098,3.4927094,304.32593,65.22185,45.777065,76.5,285.4,163.50043,58.95034,62.03269,302.5,298.4,42.198826,53.4,4.6456428,112.21103,9.30824,63.6,9.189556,67.34188,35.797665,164.17944,307.4,14.377755,10.478128,161.841,200.0,64.099335,58.82318,67.1,5.256019,76.7,61.0,0.0,2.8509955,303.7,295.0,100.02289,41.348133,311.9,44.84596,8.290946,61.25447,145.6817,68.0,64.2,306.4,7.756867,Equipment1,2018-03-12 09:57:00
62.068295,43.91165,57.063293,1.1691463,13.683681,6.476772,68.7,0.0339098,3.6622584,304.1062,65.21677,45.90677,76.5,285.2,163.55765,58.945255,62.03269,302.5,298.6,42.198826,53.2,4.577823,112.52003,9.6727705,63.7,9.189556,67.39529,35.79385,164.1947,307.5,14.411665,10.393353,162.58488,200.0,64.099335,58.828266,67.1,5.2221093,76.9,61.1,0.0,2.8638132,303.8,295.1,100.59052,41.397728,312.0,45.251545,8.316379,61.25956,145.84573,68.1,64.4,306.5,7.8416414,Equipment1,2018-03-12 09:58:00
