Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.550533,36.9955,53.98094,1.1352712,13.56466,6.027467,73.8,7.765344,2.9162428,304.6006,63.233074,38.727398,77.1,282.0,150.75914,55.89851,59.23009,302.5,298.2,35.80911,50.2,4.8151917,109.09819,8.426585,68.7,9.935572,62.72984,-22.407873,151.60983,307.8,14.886402,8.825026,98.19943,292.4,60.666058,56.310505,67.6,4.8151917,77.7,61.8,82.9,2.9086747,304.1,298.3,95.536736,31.700619,311.4,45.063858,7.434724,58.90965,141.7792,70.7,69.1,307.4,6.8921666,Equipment1,2018-12-23 11:29:00
59.550533,36.98024,53.965683,1.1371024,13.593958,5.95117,73.8,7.782299,2.9162428,303.63013,63.217815,38.780804,77.1,282.0,151.12917,55.888336,59.23009,302.5,298.3,35.824368,50.2,4.8151917,108.69764,8.435062,68.8,9.833842,62.71458,-21.90814,151.8082,307.8,14.784673,8.833503,97.901886,292.1,60.65843,56.30542,67.6,4.8151917,77.7,61.8,82.6,2.9150836,304.1,298.3,95.802246,31.731136,311.5,45.18288,7.290607,58.904564,141.5427,70.7,69.1,307.4,6.9260764,Equipment1,2018-12-23 11:30:00
59.54545,36.93828,53.98094,1.1352712,13.549096,5.9426923,73.8,7.765344,2.9162428,304.49072,63.217815,38.735027,77.1,282.0,151.18639,55.888336,59.225006,302.4,298.3,35.71374,50.2,4.781282,108.628975,8.392675,68.8,9.766023,62.710766,-21.744106,151.79675,307.8,14.615124,8.858935,97.9324,292.4,60.59739,56.300335,67.5,4.8151917,77.7,61.8,83.0,2.9068437,304.1,298.3,95.39941,31.731136,311.4,44.9897,7.4940658,58.90965,141.44731,70.7,69.1,307.4,6.976941,Equipment1,2018-12-23 11:31:00
59.550533,36.999313,53.965683,1.1343557,13.541772,6.0359445,73.8,7.8246865,2.8484232,304.62805,63.2229,38.71977,77.0,282.2,151.2932,55.888336,59.235176,302.4,298.0,35.698483,50.3,4.781282,108.64042,8.528315,68.8,9.867752,62.72221,-21.854734,151.86923,307.8,14.682943,8.901322,98.0354,292.6,60.673687,56.300335,67.5,4.8491015,77.4,61.6,83.2,2.9050126,304.0,298.3,95.24376,31.773098,311.4,44.75532,7.3669043,58.90965,141.4702,70.7,69.1,307.4,6.951509,Equipment1,2018-12-23 11:32:00
59.54545,36.98024,53.98094,1.1343557,13.5729,5.9257374,73.8,7.8077316,2.882333,303.54773,63.22799,38.7541,77.0,282.1,151.25124,55.893425,59.235176,302.4,298.0,35.77859,50.2,4.8151917,109.02571,8.562224,68.8,9.867752,62.72221,-22.350653,151.79675,307.9,15.055951,8.765683,98.34058,292.4,60.59739,56.30542,67.5,4.8151917,77.5,61.6,82.9,2.9123368,304.0,298.3,95.326164,31.696804,311.4,44.945755,7.3414717,58.914734,141.48546,70.8,69.2,307.4,6.917599,Equipment1,2018-12-23 11:33:00
59.54036,36.926834,53.960598,1.1343557,13.548181,5.8663955,73.8,7.765344,2.882333,303.95972,63.21273,38.735027,77.0,282.1,151.23979,55.888336,59.23009,302.4,298.1,35.698483,50.3,4.8151917,108.88457,8.358766,68.8,9.7999325,62.72221,-22.213322,151.79675,307.8,14.682943,8.740251,98.22232,292.5,60.59739,56.300335,67.5,4.8491015,77.5,61.6,83.0,2.9077592,304.0,298.3,95.21629,31.696804,311.4,44.82307,7.3584266,58.904564,141.43968,70.8,69.1,307.4,6.951509,Equipment1,2018-12-23 11:34:00
59.54036,36.911575,53.98094,1.1334401,13.524376,5.9257374,73.9,7.7314343,2.9162428,304.57312,63.217815,38.65492,77.0,282.1,151.0872,55.88325,59.23009,302.4,298.0,35.68704,50.3,4.781282,109.109634,8.350288,68.8,9.7999325,62.741283,-22.3888,151.7815,307.8,14.784673,8.630044,98.38636,292.9,60.59739,56.300335,67.4,4.916921,77.4,61.5,83.4,2.9068437,304.0,298.5,94.905014,31.69299,311.3,44.624397,7.290607,58.919823,141.50455,70.8,69.2,307.4,6.993896,Equipment1,2018-12-23 11:35:00
59.54036,36.93065,53.98094,1.1371024,13.593958,5.91726,73.8,7.765344,2.9162428,303.63013,63.2229,38.74647,77.2,281.9,151.14442,55.888336,59.23009,302.6,298.4,35.702297,50.1,4.8151917,109.18211,8.129874,68.8,9.935572,62.748913,-22.411688,151.79294,307.8,14.9881315,8.858935,98.332954,292.1,60.59739,56.300335,67.6,4.8491015,77.8,61.9,82.7,2.9150836,304.2,298.3,95.75647,31.6701,311.5,45.236897,7.3499494,58.924908,141.5427,70.7,69.1,307.4,7.0786705,Equipment1,2018-12-23 11:36:00
59.535275,36.896317,53.955513,1.1361867,13.557336,5.9426923,73.7,7.773822,2.882333,303.6576,63.217815,38.582436,77.2,282.1,151.36186,55.88325,59.23009,302.5,298.2,35.675594,50.3,4.781282,108.327614,8.485928,68.7,9.935572,62.733654,-21.393148,151.83109,307.8,14.852492,8.884368,97.65774,292.4,60.58976,56.300335,67.6,4.8491015,77.6,61.8,83.0,2.9059281,304.1,298.3,95.481804,31.696804,311.5,44.964066,7.2397423,58.914734,141.30617,70.7,69.1,307.4,6.951509,Equipment1,2018-12-23 11:37:00
59.53019,36.896317,53.950424,1.1352712,13.563745,5.9426923,73.9,7.739912,2.9162428,304.7196,63.2229,38.685436,77.2,282.1,151.41908,55.878162,59.23009,302.5,298.2,35.698483,50.3,4.8151917,108.34669,8.51136,68.8,10.003391,62.71458,-21.393148,151.81583,307.8,14.886402,8.850458,97.92859,292.5,60.60502,56.300335,67.6,4.8151917,77.6,61.8,83.1,2.9095902,304.1,298.4,95.52758,31.69299,311.5,44.99794,7.24822,58.90965,141.30617,70.8,69.1,307.4,6.917599,Equipment1,2018-12-23 11:38:00
59.54036,36.93065,53.975857,1.1343557,13.52346,5.8918276,73.8,7.8077316,2.882333,305.1957,63.22799,38.64729,77.0,282.2,151.25505,55.88325,59.225006,302.3,297.9,35.702297,50.4,4.781282,108.87694,8.680909,68.8,10.003391,62.70695,-21.816587,151.79294,307.8,14.411665,8.740251,98.30244,292.8,60.6775,56.295246,67.4,4.8151917,77.3,61.5,83.3,2.9059281,303.9,298.3,94.97826,31.673914,311.4,44.622566,7.2990847,58.90965,141.51218,70.7,69.1,307.4,6.968464,Equipment1,2018-12-23 11:39:00
59.53019,36.999313,53.975857,1.1343557,13.521629,5.95117,73.8,7.773822,2.8484232,304.5182,63.22799,38.612953,76.9,282.5,151.10628,55.888336,59.225006,302.3,297.6,35.72137,50.6,4.781282,109.19737,8.553747,68.8,9.867752,62.69932,-22.194248,151.7319,307.8,14.682943,8.858935,98.52369,293.0,60.585945,56.295246,67.4,4.781282,77.1,61.3,83.5,2.9105058,303.8,298.4,94.79515,31.689175,311.4,44.398262,7.426246,58.919823,141.54651,70.8,69.2,307.4,6.9006443,Equipment1,2018-12-23 11:40:00
59.535275,36.999313,53.9962,1.1361867,13.55642,5.9257374,73.8,7.722957,2.9162428,303.38293,63.238163,38.677807,77.1,281.9,150.90028,55.888336,59.219917,302.5,298.3,35.774776,50.1,4.8151917,109.47204,8.502882,68.8,10.003391,62.69932,-22.30869,151.6518,307.8,14.784673,8.748729,98.52369,292.4,60.631725,56.300335,67.6,4.8151917,77.7,61.8,82.9,2.9105058,304.2,298.3,95.22545,31.696804,311.4,44.998856,7.2990847,58.919823,141.61517,70.7,69.1,307.4,6.968464,Equipment1,2018-12-23 11:41:00
59.53019,36.999313,53.97077,1.1352712,13.542687,5.9003053,73.8,7.756867,2.882333,304.16113,63.233074,38.69688,77.1,282.2,151.09865,55.878162,59.225006,302.5,298.0,35.73663,50.3,4.781282,108.85405,8.485928,68.8,9.969481,62.695507,-21.83566,151.79294,307.8,14.615124,8.87589,98.241394,292.7,60.593575,56.29016,67.5,4.8491015,77.4,61.6,83.2,2.9077592,304.0,298.3,95.17052,31.700619,311.4,44.758984,7.3414717,58.90965,141.48546,70.7,69.1,307.4,6.8752117,Equipment1,2018-12-23 11:42:00
59.53019,36.999313,53.965683,1.1361867,13.559167,5.8833504,73.8,7.7907767,2.882333,304.06958,63.233074,38.666363,77.1,282.2,151.14824,55.88325,59.23009,302.4,298.1,35.81674,50.3,4.8151917,109.01808,8.409631,68.8,9.901662,62.703136,-21.824217,151.83109,307.9,14.852492,8.799593,98.390175,292.6,60.59739,56.295246,67.5,4.781282,77.5,61.7,83.1,2.9123368,304.0,298.4,95.27123,31.734951,311.4,44.8542,7.443201,58.90965,141.53888,70.8,69.2,307.4,6.8921666,Equipment1,2018-12-23 11:43:00
59.53019,36.999313,53.965683,1.1352712,13.535363,5.9257374,73.8,7.7907767,2.9162428,304.271,63.233074,38.738842,77.0,282.1,151.13298,55.88325,59.225006,302.4,298.1,35.80911,50.3,4.8151917,109.13252,8.494405,68.8,9.901662,62.76417,-21.93866,151.79675,307.8,14.954222,8.748729,98.51606,292.7,60.585945,56.30542,67.5,4.8151917,77.5,61.6,83.2,2.9086747,304.0,298.4,95.04234,31.712063,311.4,44.758984,7.0362835,58.914734,141.51599,70.7,69.1,307.4,6.951509,Equipment1,2018-12-23 11:44:00
59.535275,36.999313,53.975857,1.1352712,13.524376,5.9087825,73.8,7.722957,2.882333,303.9231,63.233074,38.74647,77.0,282.3,151.06813,55.88325,59.225006,302.4,297.8,35.797665,50.5,4.8151917,109.266045,8.257036,68.8,9.969481,62.72221,-21.961548,151.79675,307.9,14.852492,8.731773,98.51606,292.8,60.58976,56.30542,67.5,4.8491015,77.2,61.5,83.4,2.9068437,303.9,298.3,94.91417,31.769283,311.4,44.544746,7.1804004,58.919823,141.50836,70.8,69.1,307.4,6.934554,Equipment1,2018-12-23 11:45:00
59.535275,36.97261,53.991116,1.1343557,13.530785,5.9003053,73.9,7.782299,2.882333,303.73083,63.243248,38.765545,76.9,282.3,150.88884,55.88325,59.235176,302.3,297.7,35.828182,50.5,4.8151917,109.411,8.485928,68.8,9.867752,62.726025,-22.110323,151.75479,307.9,14.818583,8.884368,98.59998,292.8,60.666058,56.30542,67.4,4.8151917,77.1,61.4,83.4,2.9114213,303.8,298.4,94.79515,31.780727,311.3,44.5539,7.1973553,58.929993,141.62662,70.8,69.2,307.5,6.951509,Equipment1,2018-12-23 11:46:00
59.535275,37.003128,54.01655,1.1343557,13.464866,5.8748727,73.9,7.739912,2.882333,303.86816,63.243248,38.750286,76.9,282.4,150.65614,55.88325,59.240265,302.2,297.5,35.78622,50.7,4.781282,109.853516,8.375721,68.8,10.003391,62.70695,-22.320135,151.6289,307.8,14.649034,8.748729,98.75258,293.3,60.608833,56.310505,67.3,4.8491015,76.9,61.2,83.8,2.9059281,303.7,298.4,94.14511,31.7998,311.2,44.066833,7.3753815,58.93508,141.76776,70.8,69.2,307.4,6.9260764,Equipment1,2018-12-23 11:47:00
59.54545,37.0222,54.026722,1.1352712,13.53811,5.95117,73.9,7.706002,2.882333,302.4399,63.22799,38.807507,77.1,282.0,150.59892,55.888336,59.240265,302.4,297.9,35.828182,50.3,4.781282,109.861145,8.61309,68.8,9.901662,62.69932,-22.33158,151.59457,307.9,14.649034,8.977619,98.66102,292.6,60.59739,56.310505,67.5,4.916921,77.4,61.6,83.1,2.9105058,304.0,298.4,94.82262,31.7998,311.4,44.688488,7.4092913,58.924908,141.7792,70.8,69.1,307.4,6.8836894,Equipment1,2018-12-23 11:48:00
59.54545,37.018387,54.011463,1.1352712,13.554589,5.8833504,73.8,7.773822,2.9162428,303.30054,63.238163,38.742657,77.0,282.1,150.76677,55.888336,59.240265,302.4,298.0,35.89685,50.4,4.8151917,109.43389,8.570702,68.8,9.901662,62.695507,-22.129396,151.63272,307.8,15.022041,8.714819,98.58091,292.6,60.59739,56.310505,67.5,4.8491015,77.4,61.6,83.1,2.9114213,303.9,298.3,95.15221,31.7998,311.4,44.815746,7.5449305,58.924908,141.74869,70.8,69.2,307.4,7.0617156,Equipment1,2018-12-23 11:49:00
59.54545,37.064163,53.98603,1.1352712,13.55642,5.934215,73.8,7.816209,2.9162428,303.97803,63.238163,38.799877,77.1,282.0,150.99947,55.893425,59.240265,302.4,298.1,35.797665,50.3,4.8151917,109.27749,8.240082,68.8,9.698203,62.691692,-21.934843,151.76624,307.9,14.682943,8.77416,98.47028,292.6,60.59739,56.310505,67.5,4.8151917,77.5,61.6,83.1,2.9105058,304.0,298.5,95.234604,31.7998,311.4,44.87526,7.121058,58.919823,141.68002,70.8,69.2,307.4,6.8921666,Equipment1,2018-12-23 11:50:00
59.550533,37.098495,53.975857,1.1361867,13.56466,5.993557,73.8,7.7907767,2.9501526,303.91394,63.233074,38.765545,77.2,281.9,151.2169,55.893425,59.235176,302.6,298.4,35.847256,50.1,4.8151917,109.15541,8.460495,68.8,10.003391,62.68025,-21.789883,151.8883,307.8,14.920312,9.003052,98.40543,292.4,60.59739,56.30542,67.6,4.8491015,77.8,61.9,82.9,2.9086747,304.2,298.3,95.49096,31.7998,311.4,45.063858,7.1888776,58.919823,141.56177,70.7,69.1,307.4,6.9091215,Equipment1,2018-12-23 11:51:00
59.55562,37.098495,53.975857,1.1352712,13.539025,5.9087825,73.8,7.773822,2.9501526,304.83862,63.238163,38.742657,77.1,282.1,151.27794,55.89851,59.24535,302.4,298.1,35.797665,50.4,4.8151917,108.83498,8.350288,68.8,9.969481,62.695507,-21.477074,151.90738,307.8,14.920312,8.850458,98.317696,292.7,60.612648,56.315594,67.6,4.8830113,77.5,61.6,83.3,2.9068437,304.0,298.5,95.20714,31.7998,311.4,44.754406,7.256697,58.919823,141.4969,70.7,69.1,307.4,6.8921666,Equipment1,2018-12-23 11:52:00
59.55562,37.098495,53.975857,1.1352712,13.55642,5.9257374,73.8,7.756867,2.9501526,304.34424,63.238163,38.822765,77.1,282.2,151.2932,55.91377,59.24535,302.5,298.0,35.797665,50.4,4.8151917,109.09819,8.282469,68.8,10.071211,62.691692,-21.652552,151.89975,307.9,14.920312,8.825026,98.46647,292.6,60.58976,56.310505,67.5,4.8830113,77.4,61.6,83.2,2.9095902,303.9,298.3,95.344475,31.7998,311.4,44.797436,7.324517,58.929993,141.54651,70.8,69.2,307.4,6.934554,Equipment1,2018-12-23 11:53:00
59.550533,37.090866,54.00129,1.1343557,13.517967,5.934215,73.9,7.816209,2.9162428,304.54565,63.243248,38.765545,76.9,282.2,151.04906,55.903595,59.250435,302.3,297.9,35.870144,50.5,4.781282,109.40337,8.189217,68.8,9.901662,62.71458,-21.877623,151.82727,307.9,14.682943,8.918278,98.626686,292.9,60.59739,56.32068,67.4,4.8491015,77.3,61.5,83.4,2.9114213,303.9,298.4,94.77684,31.815062,311.4,44.555733,7.3753815,58.940166,141.68002,70.8,69.2,307.4,7.0023737,Equipment1,2018-12-23 11:54:00
59.54545,37.05272,54.006374,1.1352712,13.506065,5.976602,73.8,7.8246865,2.882333,304.0238,63.238163,38.822765,76.9,282.2,150.95369,55.893425,59.250435,302.2,297.7,35.8587,50.5,4.8151917,109.49111,8.562224,68.8,9.833842,62.703136,-21.999695,151.79675,307.9,14.886402,8.765683,98.63813,292.9,60.585945,56.310505,67.4,4.8151917,77.2,61.4,83.4,2.9077592,303.8,298.3,94.64866,31.803616,311.3,44.405586,7.1804004,58.929993,141.75632,70.7,69.1,307.4,6.8752117,Equipment1,2018-12-23 11:55:00
59.550533,37.075607,54.011463,1.1361867,13.515221,5.91726,73.8,7.7483892,2.882333,303.4928,63.238163,38.773174,76.8,282.3,150.79347,55.893425,59.240265,302.2,297.7,35.877777,50.5,4.781282,109.60937,8.273992,68.7,9.867752,62.661175,-21.965363,151.71283,307.8,14.920312,8.9098,98.67246,292.8,60.513466,56.30542,67.4,4.8491015,77.1,61.2,83.4,2.9086747,303.7,298.3,94.63035,31.7998,311.3,44.420235,7.383859,58.919823,141.81354,70.7,69.1,307.4,6.8667345,Equipment1,2018-12-23 11:56:00
59.550533,37.06035,54.026722,1.1352712,13.45571,5.840963,73.9,7.816209,2.882333,304.21606,63.243248,38.7541,76.7,282.5,150.5913,55.89851,59.240265,302.0,297.3,35.812923,50.8,4.781282,110.0061,8.426585,68.8,9.901662,62.676434,-22.274357,151.61746,307.9,14.886402,8.884368,98.855576,293.4,60.50965,56.310505,67.2,4.8151917,76.7,61.0,84.0,2.9086747,303.5,298.4,93.91623,31.7998,311.2,43.891052,7.2397423,58.929993,141.98138,70.8,69.2,307.4,6.9260764,Equipment1,2018-12-23 11:57:00
59.54545,37.033646,54.05215,1.1352712,13.490501,5.91726,73.8,7.8416414,2.8484232,302.59555,63.25342,38.7541,76.8,282.2,150.29755,55.893425,59.235176,302.1,297.6,35.797665,50.5,4.8151917,110.3151,8.740251,68.8,9.935572,62.69932,-22.415503,151.49919,307.8,14.852492,8.867413,98.85939,292.9,60.505836,56.315594,67.3,4.8491015,77.0,61.2,83.4,2.9095902,303.7,298.4,94.22751,31.7998,311.2,44.267338,7.290607,58.93508,142.08057,70.7,69.2,307.4,7.0193286,Equipment1,2018-12-23 11:58:00
59.55562,37.06035,54.04198,1.1352712,13.468528,5.8663955,73.8,7.722957,2.882333,302.9526,63.248333,38.643475,76.7,282.3,150.22507,55.89851,59.235176,302.0,297.5,35.797665,50.6,4.781282,110.170135,8.290946,68.8,10.037301,62.798504,-22.33158,151.50684,307.9,14.954222,8.952188,98.73731,293.0,60.498207,56.310505,67.2,4.8491015,76.9,61.2,83.6,2.9105058,303.6,298.4,94.01694,31.7998,311.2,44.075073,7.28213,58.929993,142.08438,70.7,69.2,307.4,6.8497796,Equipment1,2018-12-23 11:59:00
59.54545,37.08705,54.026722,1.1361867,13.5097275,5.8833504,73.7,7.799254,2.882333,302.9526,63.248333,38.815136,76.8,282.1,150.34332,55.888336,59.23009,302.2,297.8,35.885406,50.4,4.8151917,109.98703,8.460495,68.7,9.935572,62.684063,-22.201878,151.51828,307.8,15.25941,8.850458,98.66483,292.7,60.505836,56.30542,67.4,4.8830113,77.2,61.3,83.3,2.9086747,303.8,298.2,94.56626,31.7998,311.3,44.44404,7.2227874,58.924908,142.09583,70.6,69.1,307.4,6.9091215,Equipment1,2018-12-23 12:00:00
59.535275,37.03746,54.031807,1.1352712,13.526207,5.993557,73.8,7.816209,2.882333,303.38293,63.233074,38.77699,76.9,282.1,150.44632,55.88325,59.225006,302.3,297.9,35.812923,50.4,4.8151917,109.79248,8.299423,68.8,10.037301,62.684063,-22.190434,151.59076,307.9,14.818583,8.850458,98.66102,292.7,60.50202,56.300335,67.4,4.8830113,77.3,61.5,83.2,2.9086747,303.9,298.2,94.83177,31.80743,311.4,44.64088,7.417769,58.924908,142.02716,70.7,69.1,307.4,6.917599,Equipment1,2018-12-23 12:01:00
59.54545,37.0222,53.98603,1.1371024,13.59121,5.95117,73.7,7.799254,2.9162428,303.83154,63.238163,38.80369,77.1,281.9,150.84306,55.888336,59.235176,302.4,298.4,35.797665,50.1,4.781282,109.0753,8.257036,68.7,9.969481,62.676434,-21.816587,151.75479,307.8,14.784673,8.87589,98.31007,292.1,60.521095,56.300335,67.6,4.8491015,77.8,61.8,82.6,2.9141681,304.1,298.3,95.74731,31.7998,311.5,45.223164,7.307562,58.914734,141.8555,70.6,69.1,307.3,6.9091215,Equipment1,2018-12-23 12:02:00
59.535275,37.018387,53.965683,1.1380179,13.562829,5.993557,73.6,7.8670735,2.9162428,304.77454,63.233074,38.807507,77.0,282.0,151.2169,55.88325,59.23009,302.4,298.3,35.77859,50.2,4.8151917,108.54505,8.409631,68.7,10.037301,62.6421,-21.31304,151.83871,307.8,14.784673,8.825026,98.08499,292.3,60.50202,56.29016,67.6,4.8830113,77.7,61.7,82.8,2.9077592,304.1,298.2,95.60082,31.7998,311.5,45.048294,7.5279756,58.914734,141.6495,70.6,69.0,307.3,6.976941,Equipment1,2018-12-23 12:03:00
59.535275,37.033646,53.955513,1.1361867,13.549096,5.9257374,73.7,7.7907767,2.9162428,304.57312,63.22799,38.715954,77.0,282.2,151.38857,55.88325,59.23009,302.4,297.9,35.782406,50.5,4.8151917,108.636604,8.180739,68.7,9.867752,62.630657,-21.442741,151.89594,307.8,14.852492,8.740251,98.24902,292.6,60.50202,56.295246,67.5,4.916921,77.4,61.5,83.1,2.9077592,303.9,298.2,95.30785,31.7998,311.4,44.74983,7.570363,58.919823,141.48546,70.6,69.1,307.4,6.917599,Equipment1,2018-12-23 12:04:00
59.54545,36.999313,53.991116,1.1352712,13.528954,5.8494406,73.9,7.8331637,2.9501526,304.1886,63.238163,38.750286,77.0,282.1,151.09483,55.888336,59.23009,302.4,297.9,35.75189,50.4,4.781282,109.266045,8.748729,68.8,9.969481,62.607765,-22.106508,151.82727,307.8,14.649034,8.765683,98.706795,292.8,60.505836,56.30542,67.4,4.916921,77.4,61.5,83.3,2.9105058,303.9,298.5,94.85008,31.7998,311.4,44.643627,7.1634455,58.93508,141.62662,70.7,69.2,307.4,6.8667345,Equipment1,2018-12-23 12:05:00
59.54545,37.006943,54.006374,1.1352712,13.499657,6.0020347,73.8,7.968803,2.882333,303.80408,63.248333,38.643475,76.9,282.3,150.91936,55.888336,59.235176,302.2,297.8,35.755703,50.5,4.781282,109.52163,8.9098,68.8,10.17294,62.607765,-22.327765,151.79294,307.8,14.784673,8.833503,98.67246,292.9,60.505836,56.300335,67.4,4.8491015,77.2,61.4,83.5,2.9077592,303.8,298.4,94.538795,31.795986,311.3,44.37995,7.273652,58.929993,141.74106,70.7,69.1,307.4,6.917599,Equipment1,2018-12-23 12:06:00
59.550533,37.0222,54.01655,1.1361867,13.51339,5.91726,73.8,7.8416414,2.882333,303.18152,63.22799,38.731213,76.9,282.3,150.75533,55.888336,59.235176,302.3,297.7,35.77859,50.6,4.8151917,109.66659,8.435062,68.7,10.13903,62.61921,-22.446022,151.71283,307.8,14.615124,8.901322,98.68391,292.9,60.50202,56.30542,67.4,4.916921,77.1,61.3,83.5,2.9105058,303.8,298.2,94.59373,31.822691,311.3,44.390022,7.290607,58.924908,141.76395,70.7,69.1,307.4,6.9091215,Equipment1,2018-12-23 12:07:00
59.54545,36.90776,54.01655,1.1380179,13.570153,5.95117,73.7,7.8416414,2.9501526,303.1266,63.243248,38.81132,77.1,281.8,150.78966,55.888336,59.240265,302.5,298.3,35.797665,50.1,4.8151917,109.525444,8.833503,68.8,9.969481,62.61158,-22.281986,151.69376,307.8,15.022041,8.825026,98.512245,292.3,60.53254,56.30542,67.6,4.8830113,77.7,61.8,82.8,2.9141681,304.2,298.3,95.33532,31.7998,311.4,45.105972,7.2397423,58.924908,141.88983,70.7,69.1,307.4,6.968464,Equipment1,2018-12-23 12:08:00
59.54545,36.999313,53.975857,1.1380179,13.555505,5.934215,73.6,7.799254,2.9501526,304.30762,63.22799,38.807507,77.1,282.0,151.16731,55.888336,59.24535,302.5,298.3,35.759518,50.2,4.8151917,108.75105,8.630044,68.6,10.13903,62.64973,-21.69833,151.82346,307.8,14.750763,8.84198,98.04303,292.3,60.52491,56.310505,67.6,4.916921,77.7,61.8,82.9,2.9050126,304.1,298.1,95.60998,31.815062,311.5,45.06569,7.5025434,58.914734,141.66858,70.5,69.0,307.3,6.917599,Equipment1,2018-12-23 12:09:00
59.54545,36.999313,53.960598,1.1380179,13.570153,5.9003053,73.8,7.765344,2.9162428,304.3717,63.238163,38.80369,77.1,282.2,151.50684,55.888336,59.235176,302.6,298.2,35.759518,50.4,4.8151917,108.491646,8.155307,68.7,10.071211,62.661175,-21.416037,151.89975,307.8,15.022041,8.596134,97.974365,292.4,60.528725,56.30542,67.6,4.8830113,77.6,61.7,83.0,2.9105058,304.1,298.4,95.63744,31.83795,311.5,44.995193,7.3584266,58.914734,141.47401,70.7,69.1,307.4,7.0023737,Equipment1,2018-12-23 12:10:00
59.54545,36.999313,53.98603,1.1361867,13.504234,5.9426923,73.9,7.799254,2.9501526,304.34424,63.243248,38.708324,77.0,282.2,151.22453,55.89851,59.240265,302.3,297.9,35.706112,50.5,4.781282,108.92653,8.095964,68.8,10.071211,62.726025,-21.694515,151.87686,307.9,14.784673,8.986097,98.28718,292.9,60.585945,56.30542,67.4,4.950831,77.3,61.5,83.4,2.9086747,303.9,298.4,94.676125,31.780727,311.3,44.469673,7.2990847,58.919823,141.50073,70.7,69.2,307.4,6.78196,Equipment1,2018-12-23 12:11:00
59.54545,36.999313,54.00129,1.1361867,13.537194,5.9426923,73.8,7.816209,2.9162428,303.37378,63.233074,38.727398,77.0,282.0,151.04143,55.89851,59.240265,302.4,298.0,35.75189,50.4,4.781282,109.2813,8.621567,68.8,9.935572,62.710766,-22.144655,151.81583,307.9,14.852492,9.113258,98.51606,292.6,60.58213,56.310505,67.5,4.916921,77.4,61.6,83.1,2.9068437,303.9,298.3,95.01488,31.712063,311.4,44.73335,7.4940658,58.919823,141.57321,70.7,69.1,307.4,6.8667345,Equipment1,2018-12-23 12:12:00
59.54545,36.999313,53.975857,1.1371024,13.555505,6.027467,73.8,7.875551,2.9162428,304.0055,63.22799,38.738842,77.1,282.1,151.15968,55.888336,59.235176,302.5,298.1,35.709927,50.4,4.8151917,108.95323,8.367243,68.7,9.901662,62.638287,-22.129396,151.8349,307.8,14.750763,8.799593,98.397804,292.6,60.54017,56.30542,67.5,4.950831,77.5,61.7,83.1,2.9095902,304.0,298.3,95.28954,31.731136,311.4,44.835888,7.324517,58.914734,141.5694,70.7,69.1,307.4,6.959986,Equipment1,2018-12-23 12:13:00
59.54545,36.999313,53.975857,1.1361867,13.560082,5.9426923,73.8,7.7483892,2.9501526,304.01465,63.22799,38.700695,77.1,282.0,151.15587,55.888336,59.235176,302.4,298.1,35.748074,50.4,4.781282,109.037155,8.757206,68.8,10.003391,62.63447,-22.259098,151.79675,307.9,14.852492,8.918278,98.5008,292.5,60.505836,56.30542,67.5,4.8830113,77.5,61.7,83.1,2.9105058,304.0,298.4,95.31701,31.731136,311.4,44.91188,7.3160396,58.919823,141.53506,70.8,69.1,307.4,6.934554,Equipment1,2018-12-23 12:14:00
59.54545,36.976425,53.965683,1.1343557,13.532617,5.9003053,73.9,7.7483892,2.9501526,304.39,63.22799,38.582436,77.0,282.2,151.15968,55.893425,59.23009,302.4,297.9,35.698483,50.5,4.781282,109.109634,8.528315,68.8,9.901662,62.63447,-22.404058,151.79675,307.9,14.886402,8.757206,98.53513,292.8,60.54017,56.30542,67.5,4.8830113,77.4,61.5,83.3,2.9077592,303.9,298.4,94.98741,31.696804,311.4,44.666515,7.3329945,58.919823,141.51599,70.8,69.2,307.4,6.7734823,Equipment1,2018-12-23 12:15:00
59.54036,36.999313,53.975857,1.1343557,13.554589,5.8918276,73.9,7.773822,2.9501526,303.93225,63.233074,38.662548,77.0,282.0,151.11009,55.888336,59.225006,302.3,298.1,35.706112,50.3,4.8151917,109.43389,8.740251,68.8,10.105121,62.638287,-22.674906,151.79675,307.9,14.920312,8.80807,98.7335,292.5,60.570686,56.300335,67.5,4.916921,77.5,61.6,83.0,2.9095902,304.0,298.4,95.12474,31.696804,311.4,44.8542,7.1634455,58.924908,141.5694,70.8,69.2,307.5,6.934554,Equipment1,2018-12-23 12:16:00
