Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.22904,42.408638,56.447838,1.1581597,11.591668,6.4513392,0.0,9.070871,2.6110547,303.5111,65.582985,45.59777,79.1,285.5,165.69772,59.336906,62.29718,304.9,301.9,39.303425,52.6,4.238725,50.83543,9.732113,58.2,7.460156,65.85794,38.742657,159.94888,302.7,13.699559,10.283147,102.426186,292.7,65.92279,58.929993,69.7,4.916921,81.3,64.6,83.3,2.213779,306.9,200.0,95.54589,36.884872,313.0,41.469444,8.028145,61.72242,146.0174,0.0,59.9,301.2,7.6805696,Equipment1,2018-11-24 20:56:00
61.22904,42.389565,56.427494,1.1581597,11.584344,6.4343843,0.0,9.214988,2.6110547,303.5111,65.577896,45.59777,78.9,285.5,165.62906,59.331818,62.307354,304.7,301.9,39.368275,52.6,4.272635,50.76295,10.308579,58.3,7.324517,65.82361,38.685436,159.91455,302.8,13.462191,10.020346,102.2736,292.7,65.88083,58.914734,69.6,4.916921,81.3,64.6,83.3,2.2064545,306.9,200.0,95.54589,36.81239,313.0,41.508812,8.095964,61.70716,145.99832,0.0,60.0,301.3,7.7483892,Equipment1,2018-11-24 20:57:00
61.21887,42.33234,56.407146,1.1581597,11.586175,6.637843,0.0,9.5032215,2.6110547,303.64844,65.577896,45.593956,78.9,285.5,165.63287,59.336906,62.307354,304.8,301.9,39.29961,52.6,4.272635,50.56077,9.749067,58.2,7.460156,65.88846,38.59388,159.88403,302.7,13.699559,10.50356,102.03708,292.7,65.83887,58.904564,69.7,4.916921,81.3,64.6,83.3,2.2128634,306.9,200.0,95.46349,36.79713,313.0,41.409935,8.028145,61.70716,145.97925,0.0,59.9,301.2,7.6212277,Equipment1,2018-11-24 20:58:00
61.21887,42.320896,56.40206,1.1581597,11.598078,6.6039333,0.0,9.333673,2.6110547,303.41956,65.582985,45.502403,79.1,285.4,165.5871,59.336906,62.307354,304.9,301.9,39.29961,52.6,4.238725,50.57984,9.994913,58.2,7.3923364,65.83505,38.559547,159.76196,302.7,13.360461,9.935572,101.91882,292.8,65.918976,58.889305,69.7,4.950831,81.3,64.5,83.4,2.2201877,306.9,200.0,95.536736,36.79713,313.0,41.442894,8.138352,61.712246,145.95636,0.0,59.9,301.2,7.6890473,Equipment1,2018-11-24 20:59:00
61.21887,42.381935,56.381718,1.1581597,11.573358,6.5106816,0.0,9.011529,2.6110547,303.5569,65.567726,45.448997,79.0,285.6,165.59091,59.326733,62.302265,304.8,301.8,39.375908,52.7,4.272635,50.51499,9.732113,58.3,7.3584266,65.83505,38.498512,159.73145,302.8,13.360461,9.80841,101.838715,292.9,65.94949,58.874043,69.6,4.916921,81.2,64.5,83.5,2.2064545,306.8,200.0,95.41772,36.73991,313.0,41.41268,8.172262,61.70716,145.90295,0.0,60.0,301.3,7.6975245,Equipment1,2018-11-24 21:00:00
61.208694,42.397194,56.371544,1.1581597,11.598993,6.4937267,0.0,9.130214,2.6110547,303.5752,65.557556,45.49859,79.1,285.4,165.57184,59.31656,62.307354,304.9,302.0,39.3492,52.6,4.238725,49.97711,10.045778,58.2,7.324517,65.89227,38.452736,159.69711,302.7,13.53001,10.113598,101.8616,292.8,65.90372,58.863873,69.7,4.950831,81.4,64.6,83.4,2.2000458,306.9,200.0,95.60082,36.701763,313.1,41.606773,8.180739,61.696987,145.80759,0.0,59.9,301.3,7.6381826,Equipment1,2018-11-24 21:01:00
61.208694,42.397194,56.36646,1.1590753,11.584344,6.5106816,0.0,9.4608345,2.6110547,304.14282,65.54738,45.4757,79.2,285.4,165.60617,59.311474,62.302265,305.0,302.0,39.337757,52.5,4.2048154,49.668118,9.732113,58.1,7.324517,65.789276,38.475624,159.6399,302.6,12.783995,9.961003,101.53353,292.8,65.8999,58.848614,69.8,4.950831,81.4,64.7,83.4,2.20737,307.0,200.0,95.710686,36.69795,313.1,41.563744,7.934893,61.702072,145.89914,0.0,59.8,301.1,7.64666,Equipment1,2018-11-24 21:02:00
61.208694,42.397194,56.36137,1.1590753,11.588006,6.519159,0.0,9.214988,2.6110547,304.07874,65.54738,45.49859,79.1,285.6,165.69391,59.3013,62.29718,305.0,302.0,39.39498,52.6,4.238725,49.6376,9.562564,58.2,7.460156,65.8999,38.326847,159.6933,302.8,13.055273,9.74059,100.9041,292.9,65.93805,58.83844,69.7,4.9847407,81.4,64.6,83.5,2.20737,306.9,200.0,95.66491,36.69795,313.0,41.562828,8.0451,61.691902,145.81522,0.0,59.9,301.3,7.6805696,Equipment1,2018-11-24 21:03:00
61.18835,42.320896,56.341026,1.1599908,11.574273,6.4937267,0.0,9.172601,2.6449645,303.79492,65.54229,45.487144,79.1,285.5,165.69772,59.3013,62.29718,305.0,302.0,39.330128,52.6,4.238725,50.228886,10.198372,58.1,7.426246,65.85031,38.284885,159.68185,302.6,13.055273,10.0542555,100.58366,292.9,65.96094,58.828266,69.7,4.950831,81.3,64.6,83.5,2.217441,306.9,200.0,95.50927,36.69795,313.1,41.40078,8.07901,61.691902,145.76562,0.0,59.8,301.1,7.7144794,Equipment1,2018-11-24 21:04:00
61.18835,42.26749,56.341026,1.1590753,11.5870905,6.476772,0.0,9.24042,2.6110547,303.08997,65.53212,45.49859,79.1,285.5,165.60999,59.3013,62.292095,304.9,301.8,39.30724,52.6,4.238725,50.606544,9.9270935,58.2,7.3584266,65.86557,38.265812,159.69711,302.8,13.190912,10.0118685,100.65232,292.9,65.95712,58.82318,69.6,4.916921,81.2,64.5,83.5,2.2101166,306.8,200.0,95.41772,36.69795,313.0,41.426414,8.104443,61.686813,145.7313,0.0,59.9,301.2,7.6890473,Equipment1,2018-11-24 21:05:00
61.178177,42.221714,56.335938,1.1581597,11.599909,6.5106816,0.0,9.130214,2.5771449,302.61386,65.52703,45.49859,79.0,285.5,165.50317,59.28604,62.287006,304.7,301.7,39.318684,52.6,4.272635,50.60273,9.443879,58.3,7.3584266,65.85031,38.2887,159.6437,302.8,12.750085,9.977959,101.11772,292.9,65.991455,58.818092,69.5,4.950831,81.1,64.4,83.5,2.209201,306.7,200.0,95.326164,36.644543,312.9,41.40719,8.248559,61.676643,145.75037,0.0,60.0,301.4,7.595795,Equipment1,2018-11-24 21:06:00
61.178177,42.305637,56.351196,1.1544976,11.638361,6.5700235,64.7,9.265853,2.5771449,302.4033,65.52703,45.487144,79.4,284.7,165.36201,59.280956,62.292095,305.2,302.6,39.280537,52.1,4.2048154,50.57984,9.952526,58.0,7.460156,65.78546,38.342106,159.5369,302.4,12.716175,10.427263,102.07141,292.3,65.93042,58.82318,70.1,4.9847407,82.0,65.3,83.0,2.2027924,307.5,288.8,95.939575,36.598763,313.3,42.21378,8.070533,61.671555,145.72366,0.0,60.7,301.1,7.943371,Equipment1,2018-11-24 21:07:00
61.173088,42.263676,56.859837,1.1526666,11.50103,6.688708,63.9,9.164124,2.7466938,310.56992,65.50669,45.84573,80.6,284.5,166.81926,59.291126,62.373478,306.5,304.7,39.486534,52.0,4.103086,50.274662,9.494744,56.9,8.036623,65.73205,38.315403,159.91455,300.7,12.987453,11.080028,110.521095,291.2,65.93805,58.970684,71.4,5.2221093,84.1,67.5,82.1,2.1441977,309.4,287.7,99.4461,36.881058,314.1,43.859005,8.087487,61.62578,145.92203,0.0,60.9,299.7,8.172262,Equipment1,2018-11-24 21:08:00
61.193436,42.21027,57.20571,1.1554132,11.333486,6.5361137,64.0,9.172601,2.6788743,308.7663,65.51686,45.368885,80.2,285.2,168.41382,59.306385,62.42434,306.1,304.0,39.528496,52.5,4.136996,50.2327,10.2661915,56.9,7.9009833,65.7702,38.11322,160.60121,300.7,13.190912,11.054595,113.8056,292.3,65.999084,59.108017,71.0,5.1881995,83.3,66.7,83.0,2.1304646,308.7,287.5,97.48684,37.407494,313.8,42.583656,8.104443,61.61052,145.28496,0.0,60.8,299.7,8.155307,Equipment1,2018-11-24 21:09:00
61.18326,42.2179,57.38373,1.1544976,11.25658,6.5869784,63.9,9.257376,2.6449645,305.1774,65.51177,45.296406,80.0,285.3,168.87541,59.321648,62.42943,305.9,303.5,39.505608,52.6,4.136996,50.13352,9.6727705,56.9,8.002713,65.854126,38.132298,160.79958,300.6,13.021363,11.427603,114.1413,292.8,65.999084,59.1894,70.7,5.2221093,82.8,66.2,83.3,2.13962,308.2,287.4,96.00366,37.666897,313.6,41.8027,8.316379,61.600346,145.22774,0.0,60.8,299.6,8.14683,Equipment1,2018-11-24 21:10:00
61.18326,42.198826,57.485462,1.1535821,11.2272835,6.5106816,63.9,9.198033,2.6110547,303.89563,65.51686,45.445183,79.8,285.3,168.8983,59.336906,62.42943,305.8,303.5,39.520866,52.6,4.136996,50.637066,10.545948,56.9,7.968803,65.77402,38.197147,160.77287,300.6,13.021363,11.690404,115.094986,292.9,65.934235,59.240265,70.6,5.256019,82.7,66.1,83.5,2.1249714,308.2,287.5,95.536736,37.80041,313.5,41.68826,8.231604,61.600346,145.46806,0.0,60.8,299.7,8.070533,Equipment1,2018-11-24 21:11:00
61.19852,42.22553,57.541412,1.1535821,11.206225,6.595456,63.8,9.469312,2.6110547,303.0625,65.52195,45.437553,79.8,285.5,168.84871,59.331818,62.42943,305.7,303.2,39.59716,52.7,4.136996,50.991837,9.7999325,56.8,7.934893,65.83505,38.2887,160.78813,300.5,13.59783,11.325873,115.75113,293.1,65.999084,59.275867,70.5,5.2221093,82.5,65.7,83.7,2.127718,307.9,287.4,95.06065,37.90341,313.5,41.321125,8.070533,61.600346,145.65118,0.0,60.7,299.5,8.11292,Equipment1,2018-11-24 21:12:00
61.18326,42.309452,57.602448,1.1480888,11.15587,6.7226176,64.0,9.4608345,2.5771449,297.68826,65.51686,45.32311,79.4,285.5,168.30319,59.347076,62.42943,305.2,302.6,39.59716,52.7,4.1709056,50.999466,9.961003,57.1,7.8331637,65.86557,38.44129,160.74998,300.9,13.258732,11.046118,117.37621,293.4,65.96094,59.31656,70.0,5.2221093,81.9,65.1,83.9,2.1213093,307.4,287.7,93.4493,37.994965,313.2,40.63905,8.206172,61.585087,145.40703,0.0,61.0,300.0,8.206172,Equipment1,2018-11-24 21:13:00
61.18835,42.397194,57.632965,1.1480888,11.267567,6.74805,64.0,9.5456085,2.5771449,301.61594,65.52195,45.54818,79.7,285.1,168.06287,59.347076,62.439598,305.6,303.2,39.62768,52.5,4.136996,50.877396,10.367921,57.1,7.799254,65.81979,38.651104,160.66988,300.9,13.190912,11.173279,120.45472,293.0,65.95712,59.331818,70.4,5.256019,82.5,65.8,83.6,2.1304646,308.0,287.7,94.941635,37.99878,313.5,41.585716,8.282469,61.59017,145.8381,0.0,61.0,299.9,8.257036,Equipment1,2018-11-24 21:14:00
61.19852,42.32471,57.61262,1.1508354,11.268482,6.519159,63.8,9.248898,2.6110547,304.38086,65.52703,45.494774,80.0,285.1,168.2269,59.347076,62.42434,305.9,303.5,39.69253,52.5,4.136996,50.923172,9.910139,56.9,7.8331637,65.83505,38.69688,160.74236,300.6,13.292642,11.147847,120.13809,293.0,65.94568,59.331818,70.6,5.1881995,82.7,66.1,83.6,2.1332114,308.2,287.4,95.54589,38.010223,313.6,41.74136,8.206172,61.59526,146.03647,0.0,60.8,299.7,8.087487,Equipment1,2018-11-24 21:15:00
61.19852,42.298008,57.622795,1.1517509,11.250172,6.6039333,63.9,9.4608345,2.6449645,304.67383,65.53212,45.40322,79.9,285.3,168.53972,59.34199,62.434513,305.7,303.4,39.59716,52.6,4.136996,50.43107,10.062733,57.0,7.8331637,65.85031,38.662548,160.87206,300.8,13.224822,11.224144,119.40948,293.0,65.90753,59.336906,70.5,5.1881995,82.7,66.1,83.6,2.1231403,308.2,287.6,95.57336,38.09796,313.5,41.7496,8.240082,61.60543,146.09369,0.0,60.9,299.8,8.095964,Equipment1,2018-11-24 21:16:00
61.193436,42.366673,57.62788,1.1517509,11.237354,6.502204,63.7,9.325195,2.5771449,303.87732,65.53212,45.43374,79.9,285.2,168.69612,59.34199,62.419254,305.7,303.4,39.62768,52.6,4.103086,50.205997,10.384876,56.8,7.765344,65.89227,38.635845,160.89113,300.6,13.190912,10.681587,119.16533,293.1,65.91135,59.34199,70.6,5.1542897,82.6,66.0,83.6,2.1222248,308.1,287.4,95.234604,38.132298,313.6,41.54818,8.01119,61.59526,146.0975,0.0,60.7,299.6,8.418108,Equipment1,2018-11-24 21:17:00
61.19852,42.397194,57.653313,1.1499199,11.219959,6.5700235,64.0,9.27433,2.6788743,302.4033,65.53721,45.387962,79.6,285.4,168.65797,59.34199,62.419254,305.5,303.1,39.65057,52.7,4.2048154,50.5951,9.791454,57.1,7.7314343,65.8999,38.69688,160.85298,300.9,13.258732,11.571719,119.6231,293.1,65.95331,59.352165,70.3,5.2221093,82.3,65.6,83.7,2.1304646,307.8,287.6,94.804306,38.189518,313.4,41.282673,8.172262,61.59017,146.0174,0.0,61.0,299.9,8.129874,Equipment1,2018-11-24 21:18:00
61.20361,42.397194,57.704174,1.1490043,11.231861,6.7310953,63.9,9.486266,2.712784,301.57016,65.557556,45.39559,79.6,285.3,168.4367,59.37251,62.42943,305.5,303.1,39.719234,52.6,4.2048154,50.701916,9.587996,57.1,7.7314343,65.812164,38.723583,160.89876,300.9,13.157002,11.410647,120.74845,293.1,65.97238,59.382683,70.4,5.2221093,82.3,65.6,83.6,2.1350424,307.8,287.6,94.54795,38.197147,313.4,41.214924,8.180739,61.60543,146.1242,0.0,61.0,299.9,8.248559,Equipment1,2018-11-24 21:19:00
61.223953,42.38575,57.719437,1.1480888,11.254749,6.7056627,64.0,9.511699,2.7806036,302.8336,65.56264,45.53292,79.7,285.3,168.39856,59.387768,62.439598,305.5,303.2,39.73068,52.6,4.2048154,51.18639,9.587996,57.1,7.799254,65.78165,38.796062,160.87968,300.9,13.021363,11.122415,121.591515,293.1,65.94949,59.39794,70.5,5.256019,82.5,65.8,83.6,2.1304646,307.9,287.6,94.98741,38.197147,313.5,41.477684,8.333333,61.615604,146.24246,0.0,61.0,300.0,8.273992,Equipment1,2018-11-24 21:20:00
61.21887,42.298008,57.714348,1.1490043,11.25658,6.671753,64.0,9.477789,2.7466938,303.48364,65.56264,45.494774,79.6,285.2,168.44434,59.392857,62.439598,305.5,303.3,39.70016,52.6,4.1709056,51.76623,9.910139,57.1,7.8670735,65.88083,38.83421,160.84917,300.9,13.4961,11.029162,121.705956,293.0,65.941864,59.408115,70.4,5.256019,82.5,65.8,83.5,2.125887,308.0,287.6,95.17052,38.197147,313.4,41.61593,8.273992,61.61052,146.28061,0.0,61.0,300.0,8.129874,Equipment1,2018-11-24 21:21:00
61.21887,42.381935,57.709263,1.1490043,11.2620735,6.595456,63.9,9.350627,2.7466938,303.3463,65.56264,45.429924,79.8,285.2,168.5359,59.39794,62.444687,305.6,303.3,39.78027,52.6,4.2048154,51.815823,9.766023,57.1,7.8670735,65.78165,38.738842,160.96361,300.9,13.258732,11.096982,121.797516,293.0,65.91516,59.408115,70.6,5.256019,82.6,65.9,83.6,2.1368735,308.0,287.6,95.18883,38.261997,313.5,41.58297,8.155307,61.620693,146.2272,0.0,61.0,299.9,8.367243,Equipment1,2018-11-24 21:22:00
61.223953,42.362858,57.72452,1.1490043,11.258411,6.7395725,63.9,9.443879,2.7466938,303.19983,65.572815,45.384148,79.7,285.2,168.56642,59.39794,62.44977,305.6,303.3,39.799343,52.6,4.2048154,51.40383,9.7999325,57.1,7.8331637,65.789276,38.788433,161.00557,300.9,13.224822,11.342828,122.04547,293.1,65.92279,59.4132,70.5,5.2221093,82.5,65.8,83.6,2.13138,307.9,287.6,94.9691,38.27344,313.5,41.506065,8.180739,61.620693,146.16998,0.0,61.0,299.9,8.11292,Equipment1,2018-11-24 21:23:00
61.223953,42.366673,57.734695,1.1480888,11.261158,6.7056627,64.0,9.520176,2.7806036,303.0808,65.577896,45.399406,79.6,285.3,168.58168,59.408115,62.44977,305.5,303.2,39.818417,52.6,4.2048154,51.73953,10.308579,57.1,7.799254,65.80072,38.765545,161.02846,301.0,13.123093,11.325873,122.38499,293.1,65.95712,59.423374,70.4,5.256019,82.4,65.7,83.6,2.1304646,307.9,287.6,94.941635,38.2887,313.5,41.49508,8.189217,61.615604,146.29968,0.0,61.0,300.0,8.350288,Equipment1,2018-11-24 21:24:00
61.234127,42.446785,57.734695,1.1480888,11.267567,6.7310953,64.0,9.452356,2.7806036,302.54977,65.582985,45.353626,79.6,285.2,168.53209,59.418285,62.44977,305.5,303.2,39.806973,52.6,4.2048154,50.766766,9.528654,57.2,7.8670735,65.81598,38.796062,160.98268,301.1,13.360461,11.088505,122.81987,293.1,65.94568,59.433548,70.4,5.2221093,82.4,65.7,83.6,2.1322956,307.9,287.7,94.85924,38.29633,313.5,41.528954,8.282469,61.620693,146.29968,0.0,61.1,300.1,8.180739,Equipment1,2018-11-24 21:25:00
61.234127,42.43534,57.760128,1.1453422,11.2098875,6.671753,64.1,9.359105,2.712784,299.86725,65.582985,45.243,79.3,285.6,168.32608,59.4132,62.454857,305.1,302.5,39.864193,52.9,4.238725,50.64851,9.70668,57.3,7.6975245,65.83124,38.84947,160.90639,301.2,12.919634,11.190234,123.56756,293.3,65.95712,59.438633,70.1,5.1542897,81.9,65.0,83.8,2.1350424,307.3,287.9,93.751434,38.29633,313.3,40.71687,8.282469,61.620693,146.22339,0.0,61.2,300.2,8.104443,Equipment1,2018-11-24 21:26:00
61.239212,42.431526,57.790646,1.14168,11.372854,6.790437,64.7,9.528654,2.712784,299.68414,65.593155,45.269703,79.1,285.3,167.63562,59.4132,62.44977,304.9,302.2,39.703976,52.7,4.272635,50.99565,9.732113,58.0,7.4940658,65.78165,38.845654,160.76143,302.0,13.089183,11.410647,126.37141,293.4,65.8999,59.458977,69.7,5.0525603,81.6,64.8,84.0,2.183566,307.1,288.6,93.76059,38.29633,313.1,40.958572,8.273992,61.61052,146.21957,0.0,61.9,301.2,8.333333,Equipment1,2018-11-24 21:27:00
61.239212,42.46586,57.760128,1.143511,11.361868,6.654798,64.2,9.426925,2.7466938,303.87732,65.58807,45.452812,79.7,285.2,167.45631,59.403027,62.444687,305.5,303.1,39.810787,52.6,4.238725,50.76295,10.113598,57.4,7.595795,65.86557,38.750286,160.76906,301.3,13.123093,10.842659,126.72617,293.0,65.8999,59.448807,70.4,5.256019,82.4,65.7,83.5,2.1451132,307.8,287.9,95.39941,38.29633,313.4,41.771572,8.435062,61.620693,146.65828,0.0,61.3,300.3,8.197694,Equipment1,2018-11-24 21:28:00
61.234127,42.423897,57.75504,1.1425955,11.286794,6.629366,64.2,9.409969,2.6788743,301.65256,65.593155,45.342182,79.4,285.3,167.50974,59.4132,62.44977,305.2,302.7,39.868008,52.7,4.2048154,51.12917,10.478128,57.5,7.6636147,65.789276,38.620583,160.8301,301.3,13.021363,10.791794,126.61173,293.2,65.9762,59.45389,70.1,5.1881995,82.0,65.3,83.8,2.1487756,307.6,288.0,94.364845,38.29633,313.2,41.08583,8.47745,61.62578,146.42557,0.0,61.4,300.4,8.248559,Equipment1,2018-11-24 21:29:00
61.22904,42.477303,57.760128,1.14168,11.353628,6.637843,64.2,9.30824,2.712784,302.7878,65.58807,45.42611,79.6,285.1,167.60892,59.408115,62.44977,305.4,303.1,39.848934,52.5,4.2048154,50.782024,10.122075,57.5,7.5618854,65.804535,38.452736,160.83772,301.4,13.190912,11.080028,128.17578,293.1,65.95712,59.464066,70.3,5.256019,82.3,65.7,83.6,2.1478598,307.8,288.0,95.03319,38.34592,313.4,41.637905,8.273992,61.630863,146.49423,0.0,61.4,300.5,8.129874,Equipment1,2018-11-24 21:30:00
61.234127,42.397194,57.744865,1.1425955,11.308766,6.78196,64.3,9.579518,2.712784,302.86105,65.58807,45.391777,79.4,285.4,167.70047,59.4132,62.439598,305.2,302.8,39.799343,52.7,4.238725,50.556953,10.189895,57.5,7.4940658,65.812164,38.300144,160.89876,301.4,13.326551,11.275008,128.11093,293.1,65.91516,59.45389,70.1,5.2221093,82.1,65.4,83.7,2.1451132,307.6,288.1,94.75853,38.3917,313.2,41.300983,8.384198,61.635952,146.55147,0.0,61.4,300.5,8.282469,Equipment1,2018-11-24 21:31:00
61.234127,42.462044,57.765213,1.1380179,11.381094,6.74805,64.7,9.562564,2.712784,300.39825,65.593155,45.277332,79.1,285.4,167.53262,59.403027,62.444687,304.9,302.1,39.79553,52.7,4.272635,50.88884,10.528993,58.1,7.5279756,65.73205,38.124664,160.93309,302.1,13.190912,10.96982,129.4995,293.3,65.91135,59.45389,69.8,5.08647,81.5,64.8,83.9,2.1744106,307.1,288.7,93.925385,38.39933,313.0,40.943924,8.223126,61.630863,146.31876,0.0,61.9,301.2,8.299423,Equipment1,2018-11-24 21:32:00
61.3562,42.51545,57.73978,1.1279469,11.901121,6.9091215,67.6,9.782977,2.712784,297.88968,65.567726,45.43374,78.7,284.4,167.04051,59.438633,62.42434,304.4,301.7,39.806973,52.1,4.3404546,50.34714,10.342489,62.7,9.121737,65.77402,37.83856,160.70421,304.8,13.63174,10.664632,133.19981,292.2,65.926605,59.448807,69.2,4.950831,81.0,64.4,82.8,2.3602655,306.6,292.1,95.234604,38.460365,312.7,42.254063,8.426585,61.60543,146.03265,65.7,64.1,304.3,8.121397,Equipment1,2018-11-24 21:33:00
61.70716,42.64134,57.617706,1.129778,11.772945,6.807392,66.9,9.7999325,2.6788743,303.30054,65.53212,45.464256,79.3,284.9,166.36148,59.48441,62.388737,305.0,302.2,39.89853,52.4,4.3404546,50.47303,10.46965,62.2,9.393015,65.82742,37.418938,160.7271,303.9,13.53001,10.647677,137.39986,292.6,65.96475,59.4132,69.6,4.9847407,81.5,64.8,83.2,2.3108263,306.9,291.2,95.939575,39.00206,313.0,42.200962,8.51136,61.585087,146.08606,64.9,63.3,303.6,8.036623,Equipment1,2018-11-24 21:34:00
61.864838,42.603188,57.607536,1.1288624,11.820554,6.790437,67.4,9.74059,2.712784,302.02792,65.52195,45.342182,78.9,285.1,166.09064,59.464066,62.383648,304.5,301.4,39.89853,52.5,4.306545,50.35477,10.605289,62.7,9.664293,65.80835,36.95735,160.87587,304.5,13.428281,10.622245,138.61296,292.9,65.99527,59.403027,69.2,4.8830113,80.8,64.1,83.4,2.3474479,306.4,291.8,95.24376,39.383537,312.8,41.76608,8.468972,61.585087,145.84573,65.3,63.8,304.0,8.070533,Equipment1,2018-11-24 21:35:00
61.96148,42.76341,57.632965,1.1270313,11.828794,6.841302,68.1,9.791454,2.6788743,299.98627,65.53212,45.189594,78.1,285.6,165.31242,59.438633,62.363304,303.8,300.2,39.8146,52.8,4.3743644,50.12207,10.27467,63.3,9.766023,65.71679,36.46525,160.79958,305.2,13.733469,10.952866,139.45982,293.4,65.983826,59.408115,68.5,4.8491015,79.6,63.1,83.9,2.3923094,305.5,292.6,93.79721,39.53231,312.3,40.83314,8.358766,61.59017,145.79614,65.9,64.5,304.6,8.452018,Equipment1,2018-11-24 21:36:00
62.022514,42.79774,57.658398,1.1224537,12.237125,7.0447607,70.1,10.071211,2.6110547,297.496,65.51686,45.22011,77.2,285.4,163.85901,59.382683,62.33787,302.8,298.4,39.79553,52.7,4.577823,49.813076,10.003391,65.1,10.17294,65.75876,35.820553,160.39139,307.0,14.343845,10.834181,140.63097,293.3,65.96475,59.408115,67.8,4.8830113,78.0,61.8,83.8,2.5406272,304.5,295.0,93.5317,39.5819,311.9,40.898148,8.494405,61.574913,145.83047,67.8,66.6,306.2,8.519837,Equipment1,2018-11-24 21:37:00
62.07338,43.080032,57.61262,1.1215382,12.407416,7.0617156,70.4,9.952526,2.5771449,300.09613,65.49651,45.281147,77.2,285.3,162.03174,59.31656,62.31244,302.7,298.2,39.848934,52.7,4.577823,49.500267,10.257714,65.5,10.071211,65.789276,34.729534,160.00992,307.3,14.377755,10.545948,141.89365,293.2,65.98001,59.387768,67.8,4.950831,77.7,61.6,83.7,2.5818264,304.3,295.3,94.20004,39.696346,311.9,41.222248,8.646999,61.569828,146.16235,68.1,67.0,306.5,8.452018,Equipment1,2018-11-24 21:38:00
62.119156,43.129627,57.592274,1.119707,12.46601,7.0786705,70.9,10.20685,2.5771449,300.99335,65.48634,45.22774,77.0,285.3,160.81865,59.275867,62.28192,302.6,298.1,39.93286,52.7,4.611733,50.343327,10.291624,65.9,9.901662,65.697716,33.623253,159.6437,307.6,14.140387,10.859613,142.82445,293.1,65.983826,59.382683,67.7,4.950831,77.6,61.5,83.7,2.6037996,304.2,295.7,94.43809,39.77264,311.8,41.325703,8.47745,61.574913,146.41031,68.5,67.4,306.8,8.350288,Equipment1,2018-11-24 21:39:00
62.154762,43.17922,57.566845,1.1187915,12.5310135,7.0617156,71.2,10.113598,2.543235,301.58847,65.481255,45.22011,76.8,285.3,160.05951,59.24535,62.271748,302.4,297.8,39.93286,52.7,4.6456428,50.831615,10.512038,66.2,9.935572,65.75876,32.38346,159.57123,307.9,13.970838,10.2661915,143.99176,293.1,65.983826,59.367424,67.5,5.0186505,77.3,61.3,83.6,2.626688,304.1,296.1,94.538795,39.799343,311.7,41.344013,8.443541,61.574913,146.41031,68.8,67.7,306.9,8.341811,Equipment1,2018-11-24 21:40:00
62.190365,43.17159,57.566845,1.1160449,12.729687,7.0023737,72.3,9.723635,2.5771449,300.70953,65.47617,45.16289,76.1,285.6,159.16304,59.209747,62.246315,301.8,296.5,39.925232,52.8,4.747372,50.984207,10.300101,67.4,9.935572,65.796906,30.998703,159.52927,308.8,13.4961,10.596812,144.88441,293.2,66.04486,59.35725,67.0,4.950831,76.0,60.3,83.7,2.7154956,303.2,297.5,94.16342,39.85275,311.3,41.0428,8.553747,61.574913,146.30731,70.2,68.9,307.8,8.307901,Equipment1,2018-11-24 21:41:00
62.210712,43.316547,57.561756,1.1114671,13.029068,6.9260764,73.4,9.7151575,2.5771449,300.5722,65.460915,45.197224,75.8,285.5,157.62952,59.143623,62.215797,301.4,295.3,39.90616,52.8,4.747372,50.804913,10.037301,68.5,9.562564,65.796906,29.182878,159.12871,309.6,13.055273,10.045778,146.23102,293.3,66.03723,59.321648,66.7,4.8151917,74.9,59.6,83.8,2.816205,302.6,298.9,94.10849,39.89853,311.1,41.097733,8.570702,61.564743,146.33401,71.4,70.0,308.6,8.172262,Equipment1,2018-11-24 21:42:00
62.236145,43.480583,57.536324,1.1114671,13.084001,6.959986,73.5,9.791454,2.6110547,302.02792,65.45074,45.29259,75.9,285.3,156.27145,59.102932,62.195454,301.5,295.6,39.909973,52.6,4.8151917,50.492104,9.621905,68.6,9.596474,65.796906,27.107653,158.85405,309.6,13.021363,10.003391,147.23048,293.0,66.063934,59.296215,66.7,4.8830113,75.2,59.8,83.6,2.8235295,302.7,299.0,94.712746,39.89853,311.1,41.451134,8.54527,61.559654,146.5591,71.5,70.0,308.7,8.155307,Equipment1,2018-11-24 21:43:00
62.261578,43.57595,57.51598,1.1123827,13.053788,6.993896,73.3,9.952526,2.6110547,302.99838,65.44565,45.361256,75.9,285.3,155.72977,59.082584,62.180195,301.6,295.9,40.06256,52.6,4.747372,50.564583,10.223804,68.4,9.528654,65.73968,25.215534,158.82353,309.5,13.190912,10.13903,147.70734,292.9,66.04486,59.280956,66.8,4.8830113,75.5,60.0,83.5,2.8070498,302.9,298.7,95.08812,39.967194,311.2,41.626003,8.638521,61.559654,146.4599,71.3,69.9,308.5,8.189217,Equipment1,2018-11-24 21:44:00
