Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.84958,42.79774,56.493618,1.1224537,13.628748,6.612411,73.6,8.825026,2.8484232,304.07874,64.86581,44.65553,76.9,282.1,158.39246,58.477306,61.529137,302.6,299.4,41.397728,50.5,4.6456428,49.515526,9.732113,68.3,9.257376,66.807816,-6.614786,158.94179,308.7,14.208206,9.6727705,117.017624,291.4,64.69825,58.59429,67.5,5.1881995,79.4,62.9,82.1,2.9141681,305.1,299.1,98.072784,38.197147,311.7,46.16068,8.341811,60.969635,145.88388,70.6,69.8,308.0,7.8670735,Equipment1,2018-11-09 16:38:00
61.864838,42.79774,56.48853,1.1233692,13.589379,6.442862,73.5,8.731773,2.9162428,303.72168,64.86581,44.598305,76.9,282.2,158.4039,58.477306,61.529137,302.6,299.2,41.378654,50.6,4.6456428,49.30953,9.5032215,68.2,9.189556,66.89555,-5.897612,158.91508,308.6,14.411665,9.4608345,116.73533,291.6,64.65629,58.59429,67.5,5.1881995,79.2,62.8,82.3,2.9068437,305.0,298.9,97.6791,38.197147,311.7,45.890594,8.401153,60.969635,145.758,70.5,69.7,308.0,7.6890473,Equipment1,2018-11-09 16:39:00
61.854664,42.79774,56.498703,1.1224537,13.644312,6.5276365,73.7,8.765683,2.9840624,304.2527,64.87598,44.68986,77.0,282.1,158.43442,58.492565,61.53422,302.7,299.5,41.374836,50.4,4.6456428,49.843594,9.359105,68.3,9.155646,66.87648,-6.1417565,158.9189,308.7,14.479485,9.469312,117.41436,291.4,64.61433,58.604465,67.6,5.256019,79.4,62.9,82.2,2.9150836,305.1,299.0,98.13687,38.197147,311.7,46.25498,8.307901,60.97981,145.91058,70.6,69.8,308.0,7.8670735,Equipment1,2018-11-09 16:40:00
61.864838,42.813,56.498703,1.1215382,13.606775,6.595456,73.6,8.799593,2.9501526,304.9485,64.87089,44.76997,76.9,282.2,158.48401,58.492565,61.53422,302.6,299.3,41.37102,50.5,4.6456428,49.675747,9.511699,68.3,9.223466,66.880295,-6.40116,159.00282,308.7,14.106477,9.621905,117.597466,291.8,64.66392,58.60955,67.5,5.289929,79.3,62.9,82.4,2.9077592,305.1,299.0,97.87137,38.197147,311.7,45.98398,8.265513,60.97981,145.89914,70.6,69.8,308.0,7.8246865,Equipment1,2018-11-09 16:41:00
61.854664,42.847332,56.503788,1.1215382,13.613184,6.4937267,73.6,8.748729,2.9162428,304.76538,64.86581,44.69749,76.9,282.2,158.46875,58.48748,61.53422,302.6,299.4,41.393913,50.4,4.6456428,49.29427,9.30824,68.3,9.155646,66.880295,-6.6033416,159.02571,308.7,14.276026,9.621905,117.734795,291.6,64.67918,58.604465,67.5,5.1881995,79.4,62.9,82.3,2.9095902,305.1,299.1,97.88968,38.193333,311.7,46.097504,8.468972,60.984894,145.89914,70.6,69.8,308.1,7.5618854,Equipment1,2018-11-09 16:42:00
61.869923,42.79774,56.498703,1.1215382,13.618677,6.502204,73.6,8.663954,2.9501526,304.1703,64.86581,44.644085,76.8,282.2,158.51073,58.48239,61.53931,302.5,299.3,41.397728,50.4,4.6456428,48.889908,9.494744,68.3,9.121737,66.872665,-6.6567483,159.0219,308.8,14.140387,9.5032215,117.79584,291.5,64.67918,58.604465,67.4,5.256019,79.3,62.8,82.2,2.9095902,305.0,299.1,97.87137,38.197147,311.6,46.06363,8.163784,60.97981,145.9411,70.6,69.9,308.0,7.587318,Equipment1,2018-11-09 16:43:00
61.864838,42.866405,56.503788,1.1187915,13.613184,6.595456,73.8,8.782639,2.9162428,304.16113,64.86072,44.644085,76.9,282.3,158.44586,58.48239,61.53931,302.5,299.2,41.386284,50.6,4.6456428,49.0959,9.24042,68.4,9.121737,66.78493,-6.8436713,159.01045,308.8,13.970838,9.791454,118.078125,291.6,64.55329,58.604465,67.4,5.2221093,79.2,62.8,82.3,2.9105058,305.0,299.2,97.72488,38.193333,311.6,45.970245,8.435062,60.97981,145.82666,70.7,69.9,308.1,7.7314343,Equipment1,2018-11-09 16:44:00
61.859753,42.889297,56.508877,1.1169604,13.615015,6.578501,73.9,8.706341,2.9162428,303.84985,64.86581,44.71275,76.7,282.3,158.34668,58.48748,61.53931,302.4,299.2,41.386284,50.6,4.6456428,48.9395,9.613428,68.5,9.155646,66.79256,-7.064927,158.99901,308.9,14.479485,9.723635,118.28031,291.6,64.572365,58.59938,67.4,5.1881995,79.1,62.7,82.3,2.9132524,304.9,299.3,97.58755,38.090332,311.6,45.912567,7.892506,60.97981,145.91058,70.8,70.0,308.2,7.570363,Equipment1,2018-11-09 16:45:00
61.859753,42.881668,56.519047,1.1160449,13.599451,6.476772,73.9,8.638521,2.882333,303.4745,64.87089,44.60975,76.7,282.4,158.19028,58.48748,61.53422,302.4,298.9,41.38247,50.8,4.6456428,48.889908,9.477789,68.5,9.223466,66.701,-7.1869993,158.95323,308.8,14.479485,9.791454,118.33753,291.8,64.6334,58.604465,67.4,5.1881995,78.9,62.5,82.4,2.9114213,304.8,299.3,97.39529,38.09796,311.6,45.70016,8.163784,60.984894,145.9411,70.8,70.1,308.2,7.629705,Equipment1,2018-11-09 16:46:00
61.869923,42.874035,56.524136,1.1160449,13.582055,6.4004745,73.9,8.663954,2.8145134,303.40125,64.87598,44.583046,76.7,282.3,157.95377,58.48239,61.529137,302.4,298.9,41.367207,50.6,4.611733,49.027237,9.257376,68.5,9.155646,66.758224,-7.1831846,158.90746,308.9,14.276026,9.4608345,118.44434,291.8,64.61051,58.60955,67.3,5.1881995,79.0,62.5,82.4,2.9114213,304.8,299.3,97.17555,38.09796,311.5,45.647976,7.9772806,60.984894,145.97925,70.8,70.0,308.2,7.604273,Equipment1,2018-11-09 16:47:00
61.854664,42.778667,56.52922,1.1178759,13.592126,6.5615463,73.8,8.731773,2.882333,303.20898,64.87598,44.575417,76.8,282.3,157.89655,58.47222,61.52405,302.5,299.1,41.378654,50.6,4.6456428,48.87083,9.452356,68.4,9.223466,66.758224,-7.263294,158.8655,308.8,14.242116,9.782977,118.61219,291.7,64.61814,58.61464,67.4,5.1881995,79.1,62.6,82.4,2.9123368,304.9,299.2,97.31289,38.082703,311.6,45.73953,8.494405,60.98998,146.10513,70.8,70.0,308.2,7.7314343,Equipment1,2018-11-09 16:48:00
61.859753,42.774853,56.524136,1.1206225,13.593041,6.476772,73.7,8.630044,2.9162428,302.63217,64.87089,44.61738,76.8,282.2,157.94995,58.48239,61.529137,302.5,299.2,41.340504,50.5,4.6456428,48.889908,9.299763,68.4,9.189556,66.7773,-6.9466696,158.88838,308.8,14.377755,9.231943,118.3032,291.6,64.54948,58.61464,67.4,5.256019,79.2,62.7,82.3,2.9114213,304.9,299.1,97.38613,38.010223,311.6,45.83749,8.240082,60.984894,146.01358,70.7,69.9,308.1,7.782299,Equipment1,2018-11-09 16:49:00
61.859753,42.79011,56.519047,1.1206225,13.588464,6.620888,73.6,8.867413,2.9162428,302.7695,64.87089,44.613564,76.8,282.3,158.04532,58.48748,61.53422,302.5,299.0,41.32143,50.6,4.6456428,49.500267,9.393015,68.3,9.2912855,66.76967,-6.5423055,158.88838,308.6,14.242116,9.732113,118.18494,291.6,64.557106,58.604465,67.4,5.256019,79.0,62.6,82.3,2.9068437,304.9,299.0,97.46853,38.082703,311.6,45.762417,8.206172,60.97981,145.90295,70.6,69.8,308.0,7.5618854,Equipment1,2018-11-09 16:50:00
61.859753,42.774853,56.519047,1.1206225,13.601282,6.5445914,73.6,8.706341,2.9162428,303.2456,64.87089,44.598305,76.8,282.2,158.10635,58.48239,61.53422,302.4,299.2,41.309986,50.5,4.6456428,49.786373,9.350627,68.3,9.189556,66.79637,-6.458381,158.90746,308.7,14.343845,9.647338,118.299385,291.4,64.59907,58.604465,67.4,5.3916583,79.2,62.7,82.2,2.9095902,304.9,299.0,97.63332,38.09796,311.6,45.912567,8.485928,60.969635,145.861,70.6,69.8,308.1,7.756867,Equipment1,2018-11-09 16:51:00
61.854664,42.69856,56.503788,1.119707,13.59121,6.4513392,73.7,8.630044,2.882333,303.98718,64.87089,44.46479,76.8,282.2,158.08728,58.477306,61.529137,302.4,299.2,41.298542,50.5,4.611733,50.034332,9.782977,68.4,9.257376,66.78493,-6.366827,158.90746,308.7,14.309936,9.732113,118.26124,291.6,64.59907,58.60955,67.4,5.1881995,79.2,62.7,82.3,2.9086747,304.9,299.0,97.514305,38.09796,311.6,45.877777,7.9942355,60.97981,145.92203,70.6,69.9,308.1,7.604273,Equipment1,2018-11-09 16:52:00
61.859753,42.79774,56.503788,1.1215382,13.622339,6.5700235,73.7,8.782639,2.882333,303.89563,64.86072,44.533455,76.9,282.2,158.19409,58.47222,61.529137,302.6,299.3,41.298542,50.5,4.611733,50.33951,9.994913,68.3,9.223466,66.69718,-6.5117874,158.90364,308.8,14.377755,9.766023,118.429085,291.5,64.59907,58.61464,67.5,5.1542897,79.3,62.8,82.2,2.9132524,305.0,299.1,97.78897,38.09796,311.7,46.019684,8.316379,60.97472,145.99069,70.6,69.9,308.1,7.722957,Equipment1,2018-11-09 16:53:00
61.854664,42.79774,56.503788,1.1206225,13.607691,6.637843,73.7,8.816548,2.9501526,303.48364,64.86581,44.567787,76.7,282.2,158.17883,58.47222,61.52405,302.4,299.2,41.309986,50.5,4.6456428,50.31281,9.164124,68.3,9.223466,66.69718,-6.382086,158.91508,308.8,14.276026,9.5456085,118.2765,291.4,64.557106,58.59938,67.4,5.1881995,79.2,62.7,82.1,2.9114213,304.9,299.0,97.6791,38.09796,311.7,45.9382,8.341811,60.97472,145.94873,70.6,69.9,308.1,7.706002,Equipment1,2018-11-09 16:54:00
61.854664,42.771038,56.47836,1.1206225,13.630579,6.4937267,73.6,8.638521,2.9840624,302.54062,64.84546,44.636456,76.8,282.2,158.3009,58.467133,61.52405,302.5,299.3,41.275654,50.5,4.6456428,50.198368,9.418447,68.4,9.257376,66.78874,-6.244755,158.96849,308.8,14.140387,9.6303835,118.142975,291.2,64.499886,58.59938,67.5,5.2221093,79.3,62.8,81.9,2.9095902,305.0,299.0,97.917145,38.09796,311.7,46.081024,8.163784,60.969635,145.79996,70.6,69.9,308.1,7.7144794,Equipment1,2018-11-09 16:55:00
61.854664,42.736706,56.468185,1.1178759,13.627832,6.5106816,73.8,8.655477,2.9501526,303.9231,64.85563,44.57923,76.8,282.2,158.29709,58.462048,61.513878,302.5,299.3,41.298542,50.4,4.6456428,50.61036,9.528654,68.5,9.087827,66.79637,-6.065461,158.90364,308.9,14.445575,9.554086,118.10864,291.4,64.56092,58.59938,67.5,5.256019,79.3,62.8,82.1,2.9105058,305.0,299.2,97.90799,38.094147,311.7,46.103912,8.172262,60.964546,145.84955,70.7,70.0,308.2,7.570363,Equipment1,2018-11-09 16:56:00
61.859753,42.79774,56.468185,1.1187915,13.600367,6.5615463,73.7,8.714819,2.9162428,304.67383,64.85563,44.590675,76.8,282.2,158.38864,58.467133,61.518963,302.4,299.2,41.298542,50.5,4.6456428,50.591286,9.359105,68.4,9.189556,66.74296,-6.252384,158.93416,308.8,14.276026,9.698203,118.24979,291.5,64.564735,58.59429,67.4,5.1881995,79.2,62.7,82.3,2.9068437,305.0,299.0,97.688255,38.056,311.6,45.94095,8.163784,60.969635,145.86862,70.6,69.9,308.1,7.782299,Equipment1,2018-11-09 16:57:00
61.854664,42.79774,56.47836,1.1206225,13.6140995,6.5869784,73.7,8.782639,2.9162428,303.89563,64.85055,44.583046,76.8,282.2,158.31998,58.462048,61.513878,302.5,299.3,41.317616,50.5,4.6456428,50.71336,9.486266,68.4,9.121737,66.78493,-6.2905316,158.91127,308.8,14.479485,9.664293,118.33372,291.5,64.499886,58.59429,67.4,5.2221093,79.2,62.7,82.2,2.9114213,305.0,299.1,97.651634,38.07126,311.6,45.990387,8.189217,60.97981,145.89151,70.6,69.9,308.1,7.6890473,Equipment1,2018-11-09 16:58:00
61.859753,42.793926,56.47836,1.1215382,13.625086,6.485249,73.6,8.646999,2.9162428,303.00757,64.84037,44.613564,76.8,282.1,158.34286,58.451874,61.513878,302.5,299.3,41.298542,50.4,4.611733,50.839245,9.282807,68.3,9.121737,66.79637,-6.3286796,158.96086,308.8,14.004747,9.477789,118.33372,291.4,64.54185,58.59429,67.5,5.2221093,79.2,62.7,82.0,2.9132524,305.0,299.1,97.669945,38.09796,311.6,46.048065,8.14683,60.964546,145.84573,70.6,69.9,308.1,7.6381826,Equipment1,2018-11-09 16:59:00
61.84958,42.69856,56.47836,1.119707,13.622339,6.5445914,73.7,8.782639,2.9840624,303.31885,64.85055,44.686047,76.8,282.3,158.29709,58.44679,61.50879,302.5,299.1,41.298542,50.6,4.611733,51.415276,9.494744,68.3,9.121737,66.7773,-6.3859005,158.94179,308.8,14.513394,9.587996,118.64652,291.6,64.572365,58.59429,67.4,5.256019,79.1,62.6,82.3,2.9105058,304.9,299.1,97.56008,38.04074,311.7,45.888763,8.206172,60.969635,145.8648,70.6,69.9,308.1,7.61275,Equipment1,2018-11-09 17:00:00
61.854664,42.771038,56.47836,1.119707,13.5967045,6.4513392,73.7,8.697864,3.0179722,303.4104,64.85055,44.563972,76.7,282.2,158.25894,58.451874,61.50879,302.4,299.1,41.298542,50.5,4.611733,51.735714,9.749067,68.4,9.189556,66.74677,-6.347753,158.82735,308.8,14.411665,9.409969,118.53208,291.6,64.52277,58.589207,67.4,5.2221093,79.2,62.6,82.3,2.9086747,304.9,299.1,97.40444,38.017853,311.6,45.830166,8.11292,60.964546,145.91821,70.6,69.9,308.1,7.6381826,Equipment1,2018-11-09 17:01:00
61.854664,42.729076,56.483444,1.1187915,13.59762,6.3241777,73.7,8.468972,3.0179722,303.52942,64.84037,44.66316,76.7,282.1,158.20935,58.451874,61.50879,302.4,299.2,41.298542,50.4,4.611733,51.552605,9.223466,68.4,9.155646,66.78874,-6.359197,158.92271,308.8,14.309936,9.596474,118.53208,291.5,64.499886,58.59938,67.4,5.2221093,79.2,62.7,82.2,2.9077592,304.9,299.1,97.45022,38.04074,311.6,45.904327,8.087487,60.964546,145.87625,70.6,69.9,308.1,7.5364532,Equipment1,2018-11-09 17:02:00
61.84958,42.717632,56.47327,1.1206225,13.658046,6.5106816,73.7,8.655477,3.0179722,302.44907,64.84037,44.598305,76.8,282.0,158.2742,58.451874,61.503704,302.5,299.4,41.298542,50.2,4.6795526,51.11772,9.571041,68.4,9.121737,66.78111,-6.412604,158.8922,308.9,14.309936,9.7999325,118.52445,291.1,64.515144,58.59429,67.5,5.289929,79.4,62.8,81.8,2.9196613,305.1,299.2,97.90799,38.04074,311.7,46.282444,8.172262,60.95946,145.89532,70.7,69.9,308.2,7.477111,Equipment1,2018-11-09 17:03:00
61.84958,42.744335,56.463097,1.1215382,13.599451,6.5445914,73.6,8.740251,2.9501526,303.7766,64.84037,44.5716,76.8,282.2,158.31998,58.451874,61.503704,302.5,299.3,41.298542,50.4,4.6456428,51.22835,9.418447,68.3,9.121737,66.78111,-6.16083,158.93797,308.8,14.072567,9.37606,118.28794,291.6,64.499886,58.589207,67.5,5.256019,79.3,62.8,82.2,2.9059281,305.0,299.0,97.6791,38.090332,311.7,45.986725,8.282469,60.949287,145.76181,70.6,69.9,308.0,7.6551375,Equipment1,2018-11-09 17:04:00
61.859753,42.73289,56.468185,1.1224537,13.610437,6.468294,73.6,8.562224,2.9840624,303.7583,64.84546,44.563972,76.8,282.2,158.4039,58.462048,61.49862,302.5,299.2,41.298542,50.5,4.611733,50.77058,9.596474,68.2,9.223466,66.731514,-6.271458,158.9723,308.7,14.208206,9.494744,118.41001,291.6,64.51133,58.589207,67.4,5.289929,79.2,62.7,82.2,2.9105058,305.0,299.0,97.669945,38.082703,311.6,45.966583,7.9772806,60.95946,145.83047,70.6,69.8,308.0,7.7144794,Equipment1,2018-11-09 17:05:00
61.854664,42.79774,56.483444,1.1233692,13.622339,6.5445914,73.6,8.706341,2.9501526,303.4745,64.84546,44.644085,76.9,282.2,158.37338,58.462048,61.50879,302.5,299.3,41.298542,50.5,4.611733,50.72862,9.214988,68.2,9.223466,66.765854,-6.221866,158.98375,308.7,14.276026,9.520176,118.42527,291.4,64.499886,58.59429,67.5,5.1881995,79.3,62.8,82.1,2.9105058,305.0,299.0,97.78897,38.09796,311.7,46.084686,8.282469,60.95946,145.84573,70.5,69.8,308.0,7.6636147,Equipment1,2018-11-09 17:06:00
61.864838,42.79774,56.47836,1.1242847,13.617762,6.5700235,73.5,8.791116,2.9501526,303.63928,64.84546,44.510567,76.8,282.3,158.39246,58.462048,61.49862,302.5,299.2,41.298542,50.6,4.611733,51.354237,9.477789,68.2,9.155646,66.78111,-6.1989775,158.99901,308.7,14.445575,9.528654,118.413826,291.5,64.499886,58.58412,67.5,5.2221093,79.2,62.7,82.2,2.9114213,305.0,298.9,97.73403,38.09796,311.7,46.005035,8.070533,60.954376,145.84573,70.5,69.8,308.0,7.756867,Equipment1,2018-11-09 17:07:00
61.859753,42.79774,56.468185,1.1242847,13.603113,6.485249,73.5,8.731773,2.9162428,303.2273,64.84037,44.628826,76.9,282.3,158.48401,58.462048,61.503704,302.6,299.2,41.298542,50.7,4.611733,51.46868,9.6303835,68.1,9.223466,66.78874,-6.004425,158.99901,308.6,14.716853,9.74059,118.16968,291.5,64.499886,58.589207,67.5,5.1542897,79.2,62.7,82.2,2.9059281,305.0,298.8,97.779816,38.09796,311.7,45.947357,8.189217,60.944202,145.72748,70.5,69.7,308.0,7.722957,Equipment1,2018-11-09 17:08:00
61.869923,42.79774,56.47836,1.1224537,13.636072,6.298745,73.6,8.528315,2.8484232,303.48364,64.84037,44.563972,76.9,282.2,158.43823,58.462048,61.50879,302.6,299.3,41.298542,50.5,4.611733,51.12917,9.147168,68.4,9.155646,66.78493,-5.889982,158.9952,308.8,14.208206,9.766023,118.18875,291.4,64.499886,58.589207,67.5,5.1881995,79.3,62.8,82.1,2.9150836,305.0,299.0,97.935455,38.09796,311.7,46.14786,8.155307,60.949287,145.80759,70.6,69.9,308.0,7.8585963,Equipment1,2018-11-09 17:09:00
61.869923,42.771038,56.463097,1.119707,13.593958,6.332655,73.7,8.655477,2.9162428,304.76538,64.84037,44.60975,76.7,282.3,158.44586,58.462048,61.503704,302.4,299.3,41.298542,50.6,4.611733,51.14443,9.486266,68.3,9.121737,66.758224,-5.958648,158.9952,308.8,14.445575,9.554086,118.33753,291.6,64.499886,58.589207,67.5,5.1881995,79.3,62.7,82.3,2.9050126,305.0,299.1,97.669945,38.09796,311.7,45.886017,8.223126,60.949287,145.85718,70.6,69.9,308.1,7.6551375,Equipment1,2018-11-09 17:10:00
61.859753,42.782482,56.47836,1.1206225,13.615931,6.3241777,73.7,8.587657,2.9840624,304.2069,64.85055,44.583046,76.8,282.2,158.44968,58.451874,61.49862,302.4,299.3,41.298542,50.4,4.611733,51.297016,9.214988,68.3,9.223466,66.75441,-6.2676435,158.97612,308.8,14.140387,9.5456085,118.46342,291.4,64.499886,58.589207,67.5,5.2221093,79.3,62.7,82.2,2.9086747,305.0,299.1,97.82559,38.09796,311.6,46.02426,8.036623,60.964546,145.89914,70.6,69.9,308.1,7.477111,Equipment1,2018-11-09 17:11:00
61.859753,42.79774,56.47836,1.1187915,13.6140995,6.34961,73.7,8.54527,2.882333,304.0421,64.85563,44.644085,76.8,282.2,158.41153,58.44679,61.49353,302.4,299.2,41.30617,50.4,4.6456428,51.40383,9.062394,68.4,9.121737,66.7773,-6.3630123,158.99901,308.8,14.479485,9.579518,118.543526,291.5,64.499886,58.589207,67.4,5.1542897,79.2,62.7,82.2,2.9114213,304.9,299.2,97.69741,38.09796,311.6,45.968414,8.155307,60.964546,145.88007,70.7,69.9,308.1,7.7907767,Equipment1,2018-11-09 17:12:00
61.859753,42.751965,56.483444,1.1206225,13.636072,6.3665648,73.7,8.630044,2.882333,303.80408,64.84546,44.58686,76.8,282.2,158.37338,58.44679,61.49862,302.5,299.2,41.302357,50.4,4.611733,51.42672,9.469312,68.4,9.155646,66.7277,-6.488899,158.96468,308.8,14.445575,9.494744,118.829636,291.4,64.499886,58.589207,67.5,5.1881995,79.2,62.7,82.2,2.9159992,305.0,299.2,97.77066,38.090332,311.6,46.052643,8.435062,60.964546,145.94492,70.7,69.9,308.1,7.604273,Equipment1,2018-11-09 17:13:00
61.859753,42.79774,56.48853,1.1206225,13.622339,6.3411326,73.7,8.468972,2.882333,303.1449,64.85055,44.613564,76.8,282.2,158.3505,58.44679,61.49862,302.5,299.3,41.30617,50.5,4.611733,51.47631,9.181078,68.3,9.189556,66.77348,-6.431678,158.97612,308.8,14.411665,9.655815,118.738075,291.3,64.499886,58.58412,67.5,5.289929,79.3,62.7,82.1,2.9114213,304.9,299.0,97.6791,38.09796,311.7,45.998627,8.248559,60.954376,145.91058,70.6,69.9,308.1,7.7483892,Equipment1,2018-11-09 17:14:00
61.859753,42.74815,56.463097,1.1215382,13.64065,6.4513392,73.6,8.536792,2.882333,301.50607,64.84037,44.686047,76.9,282.0,158.49927,58.44679,61.49353,302.5,299.5,41.309986,50.2,4.611733,51.689938,9.214988,68.3,9.121737,66.750595,-6.0502024,159.00282,308.8,14.174296,9.562564,118.356606,290.9,64.49607,58.589207,67.5,5.2221093,79.5,62.8,81.7,2.9114213,305.1,299.0,97.935455,38.09796,311.7,46.229343,8.138352,60.949287,145.60922,70.6,69.9,308.1,7.756867,Equipment1,2018-11-09 17:15:00
61.859753,42.759594,56.463097,1.119707,13.616846,6.3580875,73.7,8.596134,2.882333,300.8011,64.8302,44.6479,76.8,282.0,158.59084,58.44679,61.49353,302.5,299.2,41.298542,50.3,4.611733,51.808193,9.604951,68.4,9.189556,66.758224,-5.5123215,159.0219,308.8,14.445575,9.613428,117.948425,291.0,64.499886,58.579033,67.5,5.2221093,79.2,62.7,81.8,2.9105058,305.0,299.1,97.63332,38.101776,311.7,46.027924,8.299423,60.939117,145.34218,70.6,69.9,308.1,7.553408,Equipment1,2018-11-09 17:16:00
61.859753,42.778667,56.468185,1.1178759,13.607691,6.3580875,73.8,8.418108,2.9162428,302.53146,64.83529,44.57923,76.9,282.1,158.59084,58.451874,61.49353,302.5,299.3,41.298542,50.4,4.611733,51.56405,9.206511,68.4,9.121737,66.77348,-5.336843,159.01045,308.9,14.208206,9.7151575,117.753876,291.3,64.499886,58.579033,67.5,5.0525603,79.3,62.8,82.1,2.9077592,305.0,299.2,97.72488,38.09796,311.7,46.00229,8.028145,60.939117,145.39177,70.7,70.0,308.1,7.6636147,Equipment1,2018-11-09 17:17:00
61.859753,42.774853,56.47327,1.1169604,13.604944,6.3411326,73.7,8.596134,2.9162428,304.40833,64.83529,44.598305,76.8,282.2,158.5565,58.44679,61.49862,302.5,299.3,41.298542,50.4,4.577823,51.70138,9.486266,68.5,9.053917,66.76967,-5.397879,159.05241,308.9,14.242116,9.520176,117.57076,291.4,64.499886,58.59429,67.5,5.256019,79.3,62.8,82.1,2.9077592,305.0,299.2,97.94461,38.124664,311.7,46.0325,8.223126,60.954376,145.7313,70.7,70.0,308.2,7.64666,Equipment1,2018-11-09 17:18:00
61.859753,42.744335,56.463097,1.1178759,13.611353,6.425907,73.8,8.663954,2.882333,304.3717,64.84037,44.63264,76.9,282.3,158.56795,58.4417,61.488445,302.6,299.2,41.298542,50.6,4.6456428,51.728085,9.859274,68.5,9.155646,66.78111,-5.4779887,159.07912,308.9,14.377755,9.621905,117.44869,291.6,64.499886,58.589207,67.5,5.1881995,79.2,62.7,82.3,2.9132524,304.9,299.3,97.88052,38.14374,311.6,45.93271,8.553747,60.964546,145.82666,70.8,70.0,308.2,7.773822,Equipment1,2018-11-09 17:19:00
61.859753,42.832073,56.47836,1.1151294,13.608606,6.442862,74.0,8.706341,2.8484232,304.8844,64.85055,44.583046,76.9,282.2,158.40771,58.467133,61.49862,302.6,299.2,41.268024,50.5,4.611733,51.327534,9.27433,68.6,9.121737,66.79637,-6.0120544,158.94942,308.9,14.038657,9.579518,118.03235,291.7,64.499886,58.59429,67.4,5.2221093,79.2,62.7,82.4,2.9086747,305.0,299.4,97.66079,38.12085,311.6,45.925385,8.333333,60.964546,145.97162,70.9,70.1,308.2,7.756867,Equipment1,2018-11-09 17:20:00
61.87501,42.79774,56.47327,1.1151294,13.615931,6.468294,73.9,8.672431,2.8484232,304.6189,64.85563,44.70512,76.9,282.3,158.44586,58.467133,61.503704,302.6,299.1,41.309986,50.7,4.611733,50.854504,9.689725,68.5,9.087827,66.79637,-6.881819,158.9952,308.9,14.174296,9.7745,118.665596,291.8,64.492256,58.589207,67.5,5.12038,79.1,62.6,82.5,2.9077592,304.9,299.4,97.688255,38.09796,311.6,45.87045,8.206172,60.97472,146.02884,70.9,70.0,308.2,7.765344,Equipment1,2018-11-09 17:21:00
61.87501,42.816814,56.48853,1.1151294,13.582971,6.3835196,73.9,8.731773,2.9162428,304.57312,64.86581,44.644085,76.8,282.3,158.36575,58.47222,61.503704,302.5,299.1,41.317616,50.6,4.611733,51.041428,9.426925,68.6,9.121737,66.79637,-7.2671094,158.95323,308.9,14.140387,9.859274,118.78386,291.9,64.41215,58.59429,67.4,5.1542897,79.1,62.6,82.6,2.9050126,304.9,299.3,97.303734,38.09796,311.6,45.746853,8.231604,60.97981,146.00595,70.8,70.1,308.2,7.8585963,Equipment1,2018-11-09 17:22:00
61.869923,42.729076,56.493618,1.1151294,13.625086,6.425907,74.0,8.646999,2.9840624,302.916,64.86072,44.621193,76.8,282.2,158.33905,58.456963,61.503704,302.6,299.1,41.36339,50.6,4.6456428,51.08339,9.5456085,68.6,9.087827,66.79637,-7.4540324,158.99901,309.0,14.072567,9.74059,118.780045,291.6,64.48081,58.58412,67.4,5.256019,79.1,62.6,82.3,2.9123368,304.9,299.4,97.514305,38.086517,311.6,45.91989,8.392675,60.969635,145.9411,70.9,70.1,308.2,7.739912,Equipment1,2018-11-09 17:23:00
61.87501,42.774853,56.498703,1.1151294,13.604029,6.4004745,74.0,8.680909,3.051882,302.87936,64.86581,44.613564,76.7,282.1,158.20935,58.462048,61.50879,302.4,299.2,41.30617,50.4,4.577823,51.190205,9.350627,68.6,9.087827,66.79637,-7.3090715,158.96849,308.9,14.445575,9.571041,118.745705,291.6,64.499886,58.59938,67.4,5.1881995,79.2,62.7,82.3,2.9095902,304.9,299.4,97.29458,38.09796,311.6,45.887848,7.926416,60.969635,145.96017,70.9,70.1,308.3,7.7907767,Equipment1,2018-11-09 17:24:00
61.880096,42.69856,56.48853,1.1169604,13.626001,6.4004745,73.8,8.621567,2.9501526,303.63928,64.86072,44.62501,76.9,282.1,158.25894,58.456963,61.503704,302.6,299.3,41.348133,50.4,4.611733,50.846874,9.37606,68.5,9.121737,66.79637,-7.3243303,158.97993,308.9,14.174296,9.596474,118.86397,291.6,64.499886,58.589207,67.5,5.1542897,79.2,62.7,82.3,2.9123368,305.0,299.3,97.61501,38.09796,311.6,46.015106,8.104443,60.95946,145.9945,70.8,70.0,308.2,7.8585963,Equipment1,2018-11-09 17:25:00
