Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.49967,40.089264,57.114155,1.1480888,11.271229,6.1715837,64.8,0.0339098,3.6961682,229.86496,64.49959,13.49279,73.5,283.7,142.56505,57.841507,60.939117,299.9,291.4,35.89685,53.0,4.8491015,76.71473,8.206172,59.2,7.5279756,65.094986,19.283588,151.48012,305.3,17.192268,9.749067,99.1989,200.0,64.59144,58.324715,64.6,5.289929,69.9,55.8,0.0,2.5159075,298.8,290.2,91.63653,35.172047,310.2,32.998856,7.460156,59.403027,120.82475,0.0,62.3,304.7,7.985758,Equipment1,2018-02-11 19:40:00
59.494583,40.00534,57.129414,1.1480888,11.25658,6.180061,64.6,0.0339098,3.730078,230.03891,64.49959,13.893339,73.8,283.9,142.30563,57.836422,60.93403,300.1,291.9,35.89685,53.1,4.781282,76.82155,8.11292,59.0,7.5279756,64.99962,19.233997,151.32753,305.1,17.05663,9.7745,99.122604,200.0,64.59907,58.3298,64.8,5.289929,70.3,56.1,0.0,2.4985123,299.1,290.0,91.38018,35.18349,310.4,33.084915,7.3923364,59.403027,120.94301,0.0,62.1,304.4,7.934893,Equipment1,2018-02-11 19:41:00
59.494583,39.967194,57.129414,1.1490043,11.243763,6.1885386,64.6,0.04238725,3.6961682,229.91989,64.49959,14.488441,73.6,283.6,142.23315,57.836422,60.944202,300.0,291.6,35.89685,52.9,4.8491015,76.82155,7.926416,59.0,7.460156,65.08736,18.944077,151.33897,305.2,17.05663,9.7575445,99.09972,200.0,64.57618,58.339973,64.7,5.3577485,70.2,56.0,0.0,2.4966812,299.0,290.0,91.4168,35.18349,310.3,33.089493,7.629705,59.403027,120.94301,0.0,62.1,304.5,7.909461,Equipment1,2018-02-11 19:42:00
59.504757,40.016785,57.134502,1.1490043,11.23003,6.137674,64.7,0.0339098,3.730078,229.81003,64.50467,14.225224,73.5,283.7,142.10345,57.82625,60.944202,299.9,291.3,35.870144,53.0,4.8491015,76.80629,7.985758,59.1,7.5279756,64.995804,18.726635,151.30846,305.2,16.92099,9.7999325,99.07683,200.0,64.58762,58.339973,64.6,5.3238387,69.9,55.9,0.0,2.506752,298.8,290.0,91.53582,35.19875,310.2,32.90547,7.3584266,59.408115,120.89723,0.0,62.2,304.5,7.917938,Equipment1,2018-02-11 19:43:00
59.49967,39.967194,57.14976,1.1499199,11.247425,6.086809,64.5,0.0339098,3.6622584,229.3431,64.50467,13.954375,73.7,283.8,142.0653,57.836422,60.93403,300.1,291.7,35.893036,53.1,4.8491015,76.794846,7.892506,58.9,7.5279756,64.988174,18.596933,151.25124,305.1,17.22618,9.8423195,99.06157,200.0,64.52659,58.34506,64.8,5.3238387,70.2,56.1,0.0,2.5058365,299.1,289.9,91.49004,35.172047,310.4,32.937515,7.553408,59.403027,120.786606,0.0,62.1,304.4,7.8670735,Equipment1,2018-02-11 19:44:00
59.49967,39.967194,57.14976,1.1499199,11.258411,6.2054935,64.7,0.0339098,3.6622584,229.78256,64.50976,14.061189,73.5,283.4,141.96231,57.836422,60.93403,299.9,291.4,35.89685,52.8,4.8491015,76.79866,7.9009833,59.2,7.426246,65.00343,18.551155,151.22835,305.3,17.09054,9.5032215,98.870834,200.0,64.59907,58.339973,64.6,5.3577485,69.9,55.9,0.0,2.5085833,298.8,290.2,91.407646,35.179676,310.2,33.096817,7.477111,59.392857,120.78279,0.0,62.3,304.6,7.756867,Equipment1,2018-02-11 19:45:00
59.49967,39.99771,57.144672,1.1499199,11.2620735,6.163106,64.7,0.0339098,3.6961682,229.02266,64.50467,14.003967,73.6,283.8,141.96994,57.831337,60.93403,300.0,291.6,35.90448,53.1,4.8491015,76.802475,8.375721,59.1,7.460156,64.99962,18.520638,151.23216,305.1,17.05663,9.952526,98.88228,200.0,64.59907,58.34506,64.7,5.3238387,70.1,55.9,0.0,2.5177386,298.9,290.1,91.46258,35.17586,310.3,32.889908,7.477111,59.387768,120.73701,0.0,62.2,304.5,7.985758,Equipment1,2018-02-11 19:46:00
59.49967,40.096893,57.144672,1.1480888,11.230946,6.120719,64.6,0.0339098,3.730078,229.11421,64.50467,14.679179,73.7,283.5,141.89746,57.831337,60.93403,300.0,291.8,35.900665,52.8,4.8151917,76.76051,7.9772806,58.9,7.460156,64.995804,18.436712,151.19783,305.1,17.124449,9.7999325,98.92424,200.0,64.59907,58.350147,64.7,5.3238387,70.3,56.0,0.0,2.4939346,299.0,289.9,91.34356,35.187305,310.3,33.03914,7.5110207,59.39794,120.702675,0.0,62.1,304.4,7.8670735,Equipment1,2018-02-11 19:47:00
59.494583,40.024414,57.139587,1.1490043,11.241932,6.1885386,64.7,0.0339098,3.6961682,228.9128,64.50976,14.499886,73.4,283.6,141.9089,57.831337,60.93403,299.8,291.3,35.931183,53.0,4.8151917,76.72236,8.189217,59.1,7.426246,64.95766,18.272678,151.20164,305.2,17.02272,9.5456085,98.798355,200.0,64.59907,58.34506,64.6,5.3577485,69.9,55.8,0.0,2.5104144,298.8,290.1,91.49004,35.14153,310.2,32.914627,7.273652,59.392857,120.67597,0.0,62.2,304.6,8.0451,Equipment1,2018-02-11 19:48:00
59.494583,39.925232,57.144672,1.1490043,11.265736,6.163106,64.6,0.0339098,3.730078,228.86702,64.50467,14.03067,73.7,283.6,141.89746,57.831337,60.928944,300.1,291.8,35.90448,53.0,4.8151917,76.77577,8.129874,59.0,7.426246,64.980545,18.108644,151.19402,305.1,17.09054,9.6727705,98.63813,200.0,64.59907,58.34506,64.8,5.3238387,70.3,56.1,0.0,2.504921,299.1,289.9,91.22453,35.187305,310.3,33.116043,7.417769,59.387768,120.67979,0.0,62.1,304.5,7.917938,Equipment1,2018-02-11 19:49:00
59.494583,39.99771,57.139587,1.1499199,11.267567,6.2139707,64.8,0.0339098,3.6622584,228.68391,64.50467,14.4007015,73.5,283.4,141.88602,57.82625,60.928944,299.9,291.4,35.90448,52.7,4.8151917,76.710915,8.214649,59.2,7.460156,64.91951,18.0972,151.19783,305.2,16.887081,9.825364,98.54658,200.0,64.59907,58.339973,64.6,5.3577485,70.0,55.8,0.0,2.516823,298.8,290.2,91.389336,35.179676,310.2,33.019913,7.6381826,59.392857,120.55009,0.0,62.2,304.6,7.9603257,Equipment1,2018-02-11 19:50:00
59.494583,39.993896,57.134502,1.1508354,11.274891,6.146151,64.7,0.0339098,3.6283486,228.30853,64.50976,14.141298,73.6,283.8,141.79446,57.82625,60.928944,299.9,291.4,35.91211,53.2,4.8491015,76.718544,8.07901,59.2,7.426246,64.89662,18.039978,151.19783,305.2,17.124449,9.749067,98.47791,200.0,64.59907,58.339973,64.6,5.289929,69.9,55.8,0.0,2.5232317,298.8,290.2,91.36187,35.156788,310.2,32.85145,7.5618854,59.392857,120.508125,0.0,62.2,304.6,7.773822,Equipment1,2018-02-11 19:51:00
59.494583,40.058746,57.139587,1.1508354,11.27306,6.180061,64.7,0.0339098,3.6961682,228.35431,64.50467,14.564736,73.6,283.4,141.69528,57.831337,60.928944,300.0,291.6,35.900665,52.8,4.8491015,76.7071,8.14683,59.0,7.426246,64.89662,17.956055,151.11772,305.2,17.02272,9.664293,98.52369,200.0,64.579994,58.34506,64.7,5.3238387,70.1,55.9,0.0,2.5104144,298.9,290.0,91.23369,35.145344,310.3,33.086746,7.553408,59.377598,120.46998,0.0,62.1,304.4,7.8670735,Equipment1,2018-02-11 19:52:00
59.4895,40.081635,57.139587,1.1517509,11.282216,6.103764,64.8,0.0339098,3.6622584,228.06134,64.50976,14.679179,73.4,283.6,141.60754,57.821163,60.93403,299.8,291.3,35.89685,53.0,4.8830113,76.703285,7.9603257,59.2,7.426246,64.89662,17.841612,151.09865,305.3,17.22618,9.647338,98.48554,200.0,64.59144,58.339973,64.6,5.3238387,69.9,55.7,0.0,2.5223162,298.7,290.3,91.32525,35.12627,310.2,32.986954,7.2227874,59.37251,120.40513,0.0,62.3,304.6,7.9603257,Equipment1,2018-02-11 19:53:00
59.4895,40.047302,57.139587,1.1526666,11.281301,6.0444217,64.6,0.0339098,3.6961682,227.96063,64.50467,14.766918,73.7,283.7,141.5961,57.821163,60.92386,300.0,291.6,35.915924,53.0,4.8491015,76.69947,8.316379,59.0,7.4940658,64.88518,17.692837,151.09865,305.0,17.02272,10.079688,98.40543,200.0,64.59907,58.350147,64.7,5.289929,70.1,55.9,0.0,2.5177386,298.9,289.9,91.20622,35.160603,310.3,32.994278,7.426246,59.37251,120.313576,0.0,62.0,304.4,7.6975245,Equipment1,2018-02-11 19:54:00
59.479324,40.01297,57.134502,1.1544976,11.298696,6.1122413,64.6,0.0339098,3.6961682,228.09796,64.48941,14.789807,73.5,283.4,141.57703,57.81099,60.92386,299.9,291.4,35.923553,52.8,4.8491015,76.710915,8.350288,59.1,7.460156,64.81651,17.55169,151.09865,305.1,17.05663,9.689725,98.32151,200.0,64.59144,58.339973,64.6,5.256019,70.0,55.8,0.0,2.5177386,298.8,290.0,91.123825,35.172047,310.2,33.20943,7.383859,59.377598,120.34028,0.0,62.1,304.4,8.028145,Equipment1,2018-02-11 19:55:00
59.479324,40.096893,57.134502,1.1572442,11.306935,6.197016,64.7,0.0339098,3.6622584,227.45708,64.48941,14.423591,73.5,283.7,141.56558,57.81608,60.91877,299.8,291.1,35.908295,53.0,4.8491015,76.69947,8.087487,59.1,7.426246,64.79744,17.395285,151.09865,305.1,17.15836,9.7745,98.36729,200.0,64.59907,58.339973,64.5,5.3916583,69.7,55.7,0.0,2.5406272,298.6,290.0,91.27032,35.130085,310.1,32.83955,7.6890473,59.377598,120.29832,0.0,62.2,304.5,7.8331637,Equipment1,2018-02-11 19:56:00
59.479324,40.096893,57.144672,1.1609064,11.316091,6.120719,64.5,0.0339098,3.6283486,227.6402,64.48941,14.736401,73.5,283.5,141.41298,57.800816,60.91877,299.9,291.4,35.908295,52.8,4.8491015,76.69947,8.367243,58.9,7.5618854,64.79744,17.174028,151.04906,305.0,16.615803,9.867752,98.30244,200.0,64.53803,58.339973,64.6,5.289929,69.9,55.8,0.0,2.5287251,298.8,289.8,91.105515,35.18349,310.2,33.070267,7.460156,59.362335,120.2945,0.0,62.0,304.3,7.9009833,Equipment1,2018-02-11 19:57:00
59.46915,40.016785,57.144672,1.1654841,11.366446,6.197016,64.7,0.0339098,3.730078,227.1458,64.48941,14.469368,73.3,283.5,141.26039,57.790646,60.908596,299.7,290.7,35.91211,52.9,4.8491015,76.66132,8.265513,59.1,7.460156,64.79744,17.009995,150.98802,305.2,17.192268,9.918616,98.26429,200.0,64.564735,58.33489,64.4,5.425568,69.4,55.5,0.0,2.5662622,298.4,290.1,91.32525,35.202564,310.0,32.907303,7.4686337,59.35725,120.18387,0.0,62.2,304.5,7.892506,Equipment1,2018-02-11 19:58:00
59.46915,40.100708,57.144672,1.1700618,11.407645,6.0613766,64.5,0.0339098,3.6961682,226.8803,64.48433,14.28626,73.5,283.7,141.11162,57.78047,60.91877,299.9,291.2,35.89685,53.0,4.8491015,76.66514,7.8077316,58.9,7.4940658,64.74784,16.975662,150.91173,305.0,17.124449,9.825364,98.10788,200.0,64.53422,58.324715,64.6,5.3238387,69.7,55.7,0.0,2.5644312,298.6,289.8,91.19707,35.19875,310.2,33.11696,7.2990847,59.35725,120.11902,0.0,62.0,304.3,7.765344,Equipment1,2018-02-11 19:59:00
59.458977,40.096893,57.14976,1.1718929,11.417716,6.103764,64.6,0.0339098,3.6622584,226.78874,64.48433,14.476997,73.3,283.4,140.95903,57.775387,60.908596,299.7,290.7,35.89685,52.7,4.8830113,76.588844,8.51136,59.0,7.595795,64.79744,16.983292,150.89647,305.2,17.02272,9.944049,97.95529,200.0,64.53803,58.31963,64.5,5.3238387,69.4,55.5,0.0,2.5763333,298.4,290.0,91.21538,35.19875,310.0,33.05928,7.426246,59.352165,119.98932,0.0,62.2,304.5,7.765344,Equipment1,2018-02-11 20:00:00
59.458977,40.096893,57.144672,1.1718929,11.42504,6.0359445,64.6,0.04238725,3.6961682,226.65141,64.47415,14.942397,73.3,283.7,140.795,57.770298,60.898426,299.7,290.7,35.92737,53.0,4.8491015,76.695656,8.01119,59.0,7.5279756,64.78218,16.956589,150.89647,305.1,17.124449,9.7745,97.924774,200.0,64.557106,58.30437,64.4,5.3577485,69.3,55.4,0.0,2.5790799,298.3,290.0,91.07805,35.19875,310.0,32.93843,7.4855886,59.352165,120.027466,0.0,62.1,304.4,7.875551,Equipment1,2018-02-11 20:01:00
59.45389,40.096893,57.139587,1.1700618,11.403982,6.197016,64.6,0.0339098,3.6622584,226.82536,64.47924,14.629587,73.3,283.4,140.70726,57.770298,60.90351,299.7,290.8,35.95407,52.8,4.8830113,76.66132,8.07901,59.0,7.460156,64.75929,16.94896,150.8545,305.1,16.98881,9.664293,97.82178,200.0,64.515144,58.309456,64.4,5.256019,69.4,55.5,0.0,2.5671778,298.4,290.0,91.01396,35.19875,310.0,33.12245,7.434724,59.34199,119.977875,0.0,62.1,304.4,7.8670735,Equipment1,2018-02-11 20:02:00
59.443718,40.135044,57.139587,1.1691463,11.394827,6.146151,64.7,0.0339098,3.6622584,226.12955,64.47924,14.11841,73.4,283.6,140.72252,57.770298,60.90351,299.8,290.8,35.9617,52.9,4.8830113,76.653694,8.231604,59.0,7.4940658,64.694435,16.823072,150.83925,305.1,16.649712,9.816887,97.82178,200.0,64.49607,58.309456,64.5,5.3916583,69.4,55.5,0.0,2.5726712,298.4,290.0,91.24284,35.19875,310.1,32.896317,7.4686337,59.347076,119.920654,0.0,62.1,304.5,7.9772806,Equipment1,2018-02-11 20:03:00
59.443718,40.096893,57.144672,1.1673151,11.382925,6.129196,64.5,0.04238725,3.6622584,226.36758,64.48433,14.774548,73.5,283.5,140.73778,57.770298,60.90351,299.8,291.1,35.9617,52.9,4.8491015,76.64988,8.214649,58.9,7.4940658,64.69825,16.826887,150.89647,305.0,16.98881,9.732113,97.71877,200.0,64.48081,58.30437,64.6,5.289929,69.7,55.6,0.0,2.5543602,298.6,289.9,90.949875,35.19875,310.2,33.08583,7.3923364,59.34199,119.87869,0.0,62.0,304.3,7.8670735,Equipment1,2018-02-11 20:04:00
59.448807,40.066376,57.144672,1.1663996,11.37377,6.1122413,64.7,0.0339098,3.6622584,225.93729,64.47924,14.97673,73.3,283.3,140.77211,57.775387,60.893337,299.7,290.8,35.94644,52.7,4.8830113,76.646065,8.452018,59.0,7.426246,64.69825,16.880293,150.89647,305.1,16.92099,9.918616,97.53948,200.0,64.499886,58.309456,64.5,5.3916583,69.4,55.5,0.0,2.5580225,298.5,290.0,91.123825,35.19875,310.1,33.036392,7.5279756,59.336906,119.87869,0.0,62.2,304.5,7.7907767,Equipment1,2018-02-11 20:05:00
59.443718,40.096893,57.144672,1.1663996,11.378347,6.146151,64.6,0.0339098,3.6622584,225.64432,64.47415,14.988174,73.4,283.7,140.7416,57.770298,60.893337,299.8,290.8,35.950256,53.0,4.8491015,76.581215,8.223126,59.0,7.4940658,64.69825,16.796368,150.89647,305.1,16.819262,9.732113,97.65392,200.0,64.457924,58.31454,64.5,5.289929,69.4,55.5,0.0,2.5690088,298.4,290.0,91.05974,35.19875,310.0,32.78004,7.154968,59.331818,119.798584,0.0,62.1,304.4,7.934893,Equipment1,2018-02-11 20:06:00
59.438633,40.169376,57.14976,1.1645685,11.349966,6.146151,64.6,0.0339098,3.5944388,226.04715,64.48433,15.030136,73.5,283.5,140.69963,57.770298,60.893337,299.8,291.1,35.91211,52.8,4.8491015,76.64988,8.104443,59.0,7.5279756,64.65247,16.70863,150.88503,305.0,17.22618,9.6303835,97.61196,200.0,64.499886,58.31454,64.6,5.3238387,69.7,55.6,0.0,2.5433738,298.6,289.9,90.88579,35.19875,310.2,33.091324,7.5110207,59.331818,119.81003,0.0,62.1,304.4,7.926416,Equipment1,2018-02-11 20:07:00
59.443718,40.199894,57.14976,1.1627375,11.366446,6.137674,64.8,0.0339098,3.6622584,225.58023,64.48433,14.999619,73.3,283.4,140.77211,57.775387,60.893337,299.7,290.8,35.92737,52.7,4.8830113,76.62699,8.07901,59.2,7.4940658,64.67536,16.556038,150.89647,305.2,16.92099,9.986436,97.47082,200.0,64.499886,58.31454,64.4,5.289929,69.4,55.5,0.0,2.5580225,298.4,290.2,91.05058,35.179676,310.0,32.99794,7.5788403,59.331818,119.8291,0.0,62.3,304.6,7.7907767,Equipment1,2018-02-11 20:08:00
59.433548,40.199894,57.144672,1.1599908,11.35729,6.1715837,64.7,0.0339098,3.6622584,224.98512,64.48433,15.022507,73.5,283.5,140.8751,57.775387,60.898426,299.9,291.1,35.934998,52.9,4.8830113,76.55451,8.14683,59.1,7.5618854,64.637215,16.510262,150.89647,305.1,17.05663,9.596474,97.40978,200.0,64.499886,58.309456,64.6,5.3577485,69.6,55.6,0.0,2.552529,298.6,290.0,91.06889,35.187305,310.2,32.966812,7.5788403,59.326733,119.68795,0.0,62.2,304.5,7.934893,Equipment1,2018-02-11 20:09:00
59.433548,40.123596,57.144672,1.1581597,11.334401,6.1715837,64.7,0.0339098,3.6622584,225.35133,64.48433,14.9004345,73.5,283.5,140.91325,57.78047,60.90351,299.9,291.2,35.91974,52.8,4.8830113,76.55833,7.799254,59.0,7.426246,64.59525,16.498817,150.9041,305.1,16.98881,10.113598,97.29916,200.0,64.499886,58.309456,64.6,5.256019,69.8,55.7,0.0,2.536965,298.7,290.0,90.812546,35.19875,310.2,33.00801,7.4092913,59.31656,119.5964,0.0,62.1,304.5,7.8840284,Equipment1,2018-02-11 20:10:00
59.42846,40.100708,57.139587,1.1563287,11.325246,6.146151,64.9,0.0339098,3.6283486,225.16823,64.47924,14.248112,73.3,283.5,140.898,57.790646,60.90351,299.7,290.9,35.999847,52.8,4.8491015,76.6804,8.333333,59.2,7.5279756,64.58762,16.361486,150.89647,305.3,17.192268,9.7745,97.24956,200.0,64.499886,58.31454,64.5,5.3238387,69.5,55.5,0.0,2.5452049,298.5,290.3,90.92241,35.160603,310.1,32.900894,7.61275,59.31656,119.684135,0.0,62.4,304.7,7.799254,Equipment1,2018-02-11 20:11:00
59.433548,40.096893,57.144672,1.1544976,11.325246,6.2394032,64.7,0.0339098,3.6622584,224.71046,64.48941,14.297704,73.5,283.5,140.9514,57.785557,60.898426,300.0,291.3,35.98459,52.9,4.8491015,76.6041,8.240082,59.1,7.595795,64.59907,16.28519,150.89647,305.2,16.9549,9.681248,97.18471,200.0,64.499886,58.324715,64.6,5.3577485,69.8,55.7,0.0,2.5342183,298.7,290.0,90.775925,35.12627,310.2,32.943924,7.4855886,59.326733,119.52392,0.0,62.2,304.5,7.985758,Equipment1,2018-02-11 20:12:00
59.433548,40.096893,57.14976,1.1517509,11.286794,6.1885386,64.8,0.0339098,3.6283486,224.8661,64.48941,14.415961,73.4,283.3,141.05821,57.790646,60.898426,299.9,291.3,35.992218,52.6,4.8830113,76.59647,7.985758,59.2,7.595795,64.58381,16.224155,150.93462,305.2,17.05663,9.9270935,97.19997,200.0,64.499886,58.31454,64.6,5.3238387,69.9,55.7,0.0,2.5204852,298.7,290.2,90.74845,35.10338,310.2,33.03914,7.570363,59.321648,119.569695,0.0,62.3,304.6,7.909461,Equipment1,2018-02-11 20:13:00
59.42846,40.096893,57.14976,1.1499199,11.313344,6.256358,64.9,0.0339098,3.6622584,224.2893,64.4945,14.053559,73.4,283.5,141.20699,57.805904,60.90351,299.8,291.2,35.999847,52.9,4.8151917,76.55451,8.290946,59.3,7.5618854,64.572365,16.144045,150.99565,305.3,17.124449,9.7745,97.19615,200.0,64.47318,58.31963,64.6,5.425568,69.7,55.6,0.0,2.5360494,298.6,290.3,90.91325,35.107193,310.2,32.945755,7.477111,59.31656,119.47433,0.0,62.4,304.7,7.909461,Equipment1,2018-02-11 20:14:00
59.433548,40.123596,57.139587,1.1490043,11.30602,6.1715837,64.8,0.0339098,3.6283486,224.3717,64.4945,14.423591,73.6,283.4,141.29854,57.800816,60.898426,300.0,291.5,35.996033,52.8,4.8830113,76.6041,8.409631,59.2,7.5618854,64.515144,16.071566,151.01472,305.2,17.02272,9.452356,97.11604,200.0,64.48844,58.3298,64.7,5.3577485,70.0,55.8,0.0,2.516823,298.9,290.1,90.775925,35.099564,310.3,33.072098,7.426246,59.31656,119.40185,0.0,62.2,304.6,7.7907767,Equipment1,2018-02-11 20:15:00
59.42846,40.13886,57.14976,1.1471733,11.282216,6.129196,64.9,0.0339098,3.5944388,224.24353,64.48941,14.713511,73.5,283.3,141.3138,57.81099,60.90351,299.9,291.3,35.980774,52.7,4.8151917,76.646065,8.350288,59.3,7.3923364,64.51133,16.08301,150.99947,305.3,16.98881,9.766023,97.07027,200.0,64.499886,58.31963,64.6,5.3238387,69.8,55.7,0.0,2.5159075,298.7,290.3,90.85832,35.099564,310.2,33.03456,7.3669043,59.31656,119.38659,0.0,62.4,304.7,7.816209,Equipment1,2018-02-11 20:16:00
59.433548,40.127415,57.144672,1.1462578,11.270313,6.290268,64.9,0.0339098,3.560529,223.60266,64.4945,14.789807,73.5,283.6,141.42061,57.81608,60.898426,299.9,291.3,35.973145,52.9,4.8830113,76.646065,8.528315,59.3,7.629705,64.499886,15.957122,151.07576,305.3,16.92099,10.028823,97.100784,200.0,64.48463,58.3298,64.6,5.3916583,69.8,55.7,0.0,2.5214007,298.7,290.2,90.986496,35.099564,310.2,32.83131,7.6975245,59.311474,119.28359,0.0,62.4,304.7,7.892506,Equipment1,2018-02-11 20:17:00
59.438633,40.112152,57.144672,1.1444266,11.252918,6.2309256,64.8,0.0339098,3.5944388,223.83154,64.4945,14.129854,73.6,283.3,141.44731,57.81608,60.90351,300.0,291.6,35.988403,52.7,4.8491015,76.61173,8.299423,59.1,7.6636147,64.499886,15.945678,151.09865,305.1,17.124449,9.80841,97.00923,200.0,64.45411,58.33489,64.7,5.289929,70.1,55.9,0.0,2.50309,298.9,290.1,90.84001,35.099564,310.3,32.980545,7.3414717,59.311474,119.253075,0.0,62.2,304.5,7.892506,Equipment1,2018-02-11 20:18:00
59.438633,40.115967,57.14976,1.1425955,11.2620735,6.197016,65.1,0.0339098,3.6283486,223.98718,64.48941,13.687343,73.5,283.3,141.51218,57.82625,60.898426,299.8,291.3,35.957886,52.7,4.8491015,76.64988,8.138352,59.4,7.595795,64.48463,15.857939,151.09483,305.5,16.819262,9.9270935,96.94438,200.0,64.393074,58.33489,64.6,5.3238387,69.8,55.7,0.0,2.51133,298.7,290.5,90.78508,35.099564,310.2,33.025406,7.3499494,59.31656,119.19966,0.0,62.5,304.8,7.773822,Equipment1,2018-02-11 20:19:00
59.438633,40.13123,57.144672,1.1425955,11.273975,6.2054935,64.9,0.0339098,3.6283486,223.1815,64.4945,13.740749,73.6,283.5,141.59229,57.821163,60.90351,300.0,291.6,35.965515,52.8,4.8830113,76.60029,8.426585,59.3,7.5618854,64.499886,15.648127,151.09865,305.4,16.98881,9.893184,96.784164,200.0,64.43122,58.33489,64.7,5.3577485,70.0,55.9,0.0,2.5140765,298.9,290.2,90.91325,35.099564,310.3,32.947586,7.1634455,59.311474,119.24544,0.0,62.4,304.7,8.002713,Equipment1,2018-02-11 20:20:00
59.42846,40.100708,57.144672,1.1407645,11.23827,6.2139707,64.8,0.0339098,3.6283486,223.2639,64.48941,13.9391165,73.6,283.3,141.5961,57.82625,60.908596,300.0,291.7,35.91211,52.6,4.8151917,76.516365,8.104443,59.2,7.595795,64.48844,15.651941,151.09865,305.3,16.9549,9.723635,96.79561,200.0,64.499886,58.339973,64.7,5.289929,70.1,55.9,0.0,2.4957657,299.0,290.1,90.71183,35.09575,310.3,32.975967,7.6212277,59.311474,119.11574,0.0,62.3,304.6,7.8246865,Equipment1,2018-02-11 20:21:00
59.423374,40.096893,57.144672,1.1407645,11.236439,6.120719,65.0,0.0339098,3.6283486,223.0808,64.4945,13.801785,73.5,283.3,141.63043,57.82625,60.90351,299.9,291.4,35.89685,52.7,4.8830113,76.61173,8.333333,59.3,7.6975245,64.40833,15.5489435,151.09865,305.4,17.124449,9.638861,96.88335,200.0,64.499886,58.34506,64.6,5.3577485,70.0,55.8,0.0,2.5021744,298.8,290.4,90.73014,35.084305,310.2,32.974136,7.553408,59.306385,119.07759,0.0,62.4,304.7,7.951848,Equipment1,2018-02-11 20:22:00
59.42846,40.096893,57.144672,1.139849,11.253834,6.137674,65.0,0.0339098,3.5944388,222.64134,64.49959,13.920043,73.6,283.4,141.74869,57.831337,60.90351,300.1,291.7,35.91974,52.8,4.8491015,76.565956,8.036623,59.3,7.4940658,64.35111,15.396353,151.1139,305.3,17.463547,9.961003,96.8452,200.0,64.492256,58.339973,64.7,5.289929,70.1,55.9,0.0,2.5076675,299.0,290.3,90.812546,35.084305,310.3,32.982376,7.4516788,59.3013,119.02037,0.0,62.4,304.7,7.6975245,Equipment1,2018-02-11 20:23:00
59.433548,40.096893,57.129414,1.1389334,11.250172,6.0783315,64.9,0.0339098,3.6961682,222.63219,64.49959,14.129854,73.7,283.4,141.88602,57.836422,60.908596,300.1,291.8,35.89685,52.8,4.8151917,76.58503,8.409631,59.2,7.5279756,64.41215,15.377279,151.15968,305.3,17.05663,9.587996,96.8452,200.0,64.49607,58.34506,64.8,5.289929,70.2,56.0,0.0,2.4966812,299.0,290.2,90.64774,35.034714,310.3,33.062943,7.1464906,59.3013,118.909744,0.0,62.3,304.6,7.706002,Equipment1,2018-02-11 20:24:00
59.42846,40.096893,57.129414,1.1380179,11.249256,6.163106,65.0,0.0339098,3.5944388,222.60472,64.49959,14.301518,73.6,283.2,141.92035,57.841507,60.908596,300.0,291.6,35.908295,52.6,4.8151917,76.60029,8.299423,59.4,7.4940658,64.39689,15.36965,151.1902,305.4,17.22618,9.6727705,96.74601,200.0,64.48081,58.350147,64.7,5.289929,70.1,55.9,0.0,2.4966812,298.9,290.4,90.60197,35.00038,310.3,33.106888,7.2990847,59.3013,118.909744,0.0,62.4,304.7,7.765344,Equipment1,2018-02-11 20:25:00
59.42846,40.096893,57.139587,1.1361867,11.22179,6.197016,65.0,0.0339098,3.6283486,222.34836,64.50467,13.981079,73.5,283.4,141.85931,57.836422,60.90351,299.9,291.3,35.91211,52.8,4.8151917,76.588844,7.926416,59.4,7.629705,64.30915,15.316243,151.15968,305.4,17.192268,9.554086,96.65827,200.0,64.499886,58.350147,64.6,5.256019,69.9,55.7,0.0,2.4994278,298.8,290.5,90.76677,35.00801,310.2,32.84138,7.3160396,59.296215,118.8983,0.0,62.5,304.8,7.722957,Equipment1,2018-02-11 20:26:00
59.42846,40.096893,57.139587,1.1352712,11.245594,6.2139707,65.0,0.0339098,3.5944388,222.34836,64.50467,13.4393835,73.7,283.3,141.8822,57.836422,60.90351,300.1,291.8,35.934998,52.7,4.8491015,76.61936,8.028145,59.3,7.4940658,64.3473,15.171283,151.15968,305.4,17.02272,9.520176,96.612495,200.0,64.48844,58.350147,64.8,5.3577485,70.3,56.0,0.0,2.4939346,299.0,290.4,90.55619,35.00038,310.3,33.070267,7.24822,59.306385,118.86778,0.0,62.4,304.7,7.8077316,Equipment1,2018-02-11 20:27:00
