Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.134415,43.545433,57.282005,1.0995651,13.229572,5.95117,73.1,8.825026,2.8484232,301.38705,65.2778,44.796673,75.3,284.2,152.78096,58.7418,61.895355,301.2,296.4,42.320896,52.3,4.8151917,75.80301,9.7575445,68.6,9.257376,66.399635,-14.278629,157.88129,308.6,14.886402,9.401492,117.29229,295.3,64.3473,58.945255,66.1,5.1881995,74.9,60.0,85.9,2.9095902,302.4,299.3,92.28657,38.69688,310.8,41.99405,8.392675,61.38672,150.62563,71.4,68.7,308.5,7.7144794,Equipment1,2018-10-09 22:14:00
62.134415,43.595024,57.287094,1.1004807,13.204852,5.968125,73.1,8.935232,2.8484232,300.25177,65.2778,44.796673,75.2,284.3,152.75807,58.7418,61.900444,301.1,296.2,42.298008,52.3,4.747372,75.73815,9.4608345,68.5,9.223466,66.399635,-14.301518,157.89655,308.6,14.818583,9.647338,117.25033,295.4,64.35111,58.95034,66.1,5.12038,74.7,59.9,85.9,2.9114213,302.3,299.2,91.90204,38.69688,310.8,41.738613,8.435062,61.38163,150.53789,71.4,68.6,308.5,7.756867,Equipment1,2018-10-09 22:15:00
62.134415,43.492027,57.307438,1.1013962,13.186542,6.010512,73.0,8.833503,2.8145134,298.75943,65.27271,44.81956,75.1,284.2,152.57878,58.751972,61.89027,301.0,296.0,42.28275,52.3,4.781282,76.06241,9.867752,68.5,9.223466,66.407265,-13.729305,157.81644,308.6,14.886402,9.70668,116.937515,295.4,64.370186,58.955425,66.0,5.256019,74.6,59.8,86.0,2.9105058,302.2,299.1,91.55413,38.69688,310.7,41.62417,8.307901,61.37146,150.4654,71.3,68.6,308.5,7.8077316,Equipment1,2018-10-09 22:16:00
62.134415,43.5111,57.31761,1.1013962,13.185626,5.98508,73.0,8.782639,2.8484232,298.15518,65.26254,44.796673,75.1,284.3,152.4834,58.751972,61.900444,301.1,296.1,42.29038,52.3,4.781282,76.165405,9.113258,68.5,9.189556,66.38438,-13.282979,157.79736,308.6,15.1576805,9.384537,116.815445,295.3,64.38163,58.955425,66.0,5.1881995,74.7,59.8,85.9,2.9105058,302.2,299.2,91.55413,38.69688,310.7,41.62417,8.214649,61.376545,150.39673,71.4,68.6,308.5,7.917938,Equipment1,2018-10-09 22:17:00
62.139503,43.579765,57.322697,1.1013962,13.178302,6.0189896,73.0,8.84198,2.882333,298.34744,65.26254,44.808117,75.1,284.3,152.34225,58.746883,61.89027,301.0,296.0,42.298008,52.3,4.747372,76.35233,9.579518,68.5,9.2912855,66.42634,-13.134203,157.75922,308.6,14.9881315,9.6727705,116.81163,295.4,64.33967,58.960514,66.0,5.1542897,74.6,59.7,86.1,2.9095902,302.2,299.1,91.49004,38.69688,310.7,41.544518,8.528315,61.38163,150.44632,71.4,68.6,308.5,7.8077316,Equipment1,2018-10-09 22:18:00
62.139503,43.59884,57.312523,1.1013962,13.346762,5.98508,72.9,8.850458,2.882333,295.14307,65.26254,44.934006,75.6,282.9,152.51775,58.746883,61.89027,301.5,297.6,42.298008,51.0,4.8151917,76.35996,9.214988,68.4,9.2912855,66.399635,-13.248646,157.76685,308.6,14.920312,9.749067,116.79637,293.5,64.24429,58.955425,66.5,5.256019,76.0,60.9,84.1,2.9114213,303.2,299.0,93.21126,38.69688,311.1,43.34905,8.519837,61.36637,150.26703,71.2,68.5,308.4,7.7314343,Equipment1,2018-10-09 22:19:00
62.119156,43.59884,57.175194,1.1050583,13.477684,5.9257374,72.7,8.816548,2.9840624,294.30075,65.21677,45.037003,76.1,282.7,154.15045,58.746883,61.900444,302.0,298.2,42.298008,50.9,4.8491015,75.57412,9.325195,68.2,9.257376,66.48356,-13.031204,158.25131,308.4,15.055951,9.5456085,116.74677,292.5,64.320595,58.924908,66.9,5.3916583,76.7,61.5,83.1,2.9077592,303.7,298.8,95.133896,38.69688,311.4,44.42298,8.502882,61.295162,148.9662,71.0,68.4,308.3,7.765344,Equipment1,2018-10-09 22:20:00
62.11407,43.56832,57.10907,1.1050583,13.506981,5.9087825,72.8,8.757206,3.051882,298.22842,65.21677,45.056076,76.2,282.7,155.26054,58.751972,61.900444,302.0,298.4,42.25986,50.8,4.8491015,74.65858,9.537131,68.3,9.426925,66.43778,-13.363089,158.62135,308.5,14.615124,9.791454,116.73914,292.6,64.35493,58.90965,66.9,5.459478,76.9,61.7,83.2,2.9105058,303.8,298.9,95.710686,38.69688,311.4,44.6775,8.155307,61.28499,148.3978,71.1,68.4,308.3,7.773822,Equipment1,2018-10-09 22:21:00
62.119156,43.56832,57.04803,1.1023117,13.510643,5.9003053,72.9,8.799593,3.1197016,300.9018,65.22185,45.02556,76.1,282.9,156.12268,58.751972,61.895355,301.9,298.4,42.240788,50.9,4.8491015,74.13977,8.994575,68.4,9.359105,66.42634,-13.8513775,158.8922,308.6,14.9881315,9.613428,116.643776,292.6,64.3473,58.89439,67.0,5.3238387,76.9,61.7,83.3,2.9077592,303.7,298.9,96.113525,38.69688,311.4,44.66377,8.409631,61.28499,148.1384,71.2,68.5,308.3,7.722957,Equipment1,2018-10-09 22:22:00
62.11407,43.530174,57.03786,1.1041428,13.473106,5.91726,72.8,8.977619,3.0857918,302.24765,65.22185,45.08278,76.0,283.1,156.42786,58.7418,61.895355,301.9,298.2,42.198826,51.1,4.8491015,74.22751,9.5032215,68.4,9.494744,66.41871,-14.293889,158.98375,308.5,14.784673,9.681248,116.464485,293.1,64.320595,58.884216,66.9,5.3577485,76.7,61.5,83.7,2.9105058,303.6,298.9,95.729,38.69688,311.4,44.361637,8.392675,61.305336,148.1117,71.1,68.5,308.3,7.7483892,Equipment1,2018-10-09 22:23:00
62.11407,43.545433,57.03786,1.1041428,13.481346,5.91726,72.8,8.80807,3.1197016,302.69626,65.232025,45.08278,76.1,283.0,156.55376,58.7418,61.89027,301.9,298.3,42.236973,51.0,4.8491015,74.12833,9.520176,68.4,9.4608345,66.414894,-14.66392,159.0753,308.5,14.9881315,9.876229,116.50645,293.1,64.30152,58.884216,66.9,5.3577485,76.8,61.6,83.7,2.9086747,303.7,298.9,95.87549,38.69688,311.4,44.451363,8.528315,61.31042,148.18799,71.2,68.5,308.4,7.8670735,Equipment1,2018-10-09 22:24:00
62.119156,43.59884,57.032772,1.1041428,13.499657,5.9003053,72.8,8.850458,3.1197016,302.89767,65.237114,45.181965,76.1,283.2,156.72542,58.7418,61.885185,301.9,298.2,42.263676,51.1,4.8491015,73.743034,9.486266,68.3,9.596474,66.42252,-14.938582,159.18211,308.5,14.784673,9.604951,116.49882,293.0,64.328224,58.874043,66.9,5.3238387,76.7,61.4,83.6,2.9114213,303.6,298.8,96.12268,38.69688,311.4,44.438545,8.401153,61.31551,148.18799,71.1,68.5,308.3,7.773822,Equipment1,2018-10-09 22:25:00
62.124245,43.56069,57.032772,1.105974,13.471275,5.8918276,72.7,8.884368,3.0857918,303.1449,65.237114,45.18578,76.0,283.3,156.7979,58.746883,61.885185,301.8,298.1,42.22553,51.2,4.8491015,73.71633,9.418447,68.2,9.698203,66.43397,-14.885176,159.19737,308.4,14.682943,9.74059,116.41871,293.2,64.32441,58.87913,66.8,5.289929,76.6,61.4,83.8,2.9105058,303.5,298.7,95.84802,38.69688,311.3,44.278324,8.375721,61.305336,148.27954,71.0,68.4,308.2,7.8331637,Equipment1,2018-10-09 22:26:00
62.12933,43.572136,57.032772,1.1068895,13.473106,5.9003053,72.7,8.850458,3.0179722,301.7899,65.232025,45.13619,76.1,283.1,156.75212,58.746883,61.885185,302.0,298.3,42.26749,51.1,4.8830113,73.81171,9.613428,68.3,9.6303835,66.42252,-14.679179,159.19737,308.4,14.784673,9.791454,116.39582,293.0,64.29771,58.884216,66.9,5.289929,76.8,61.5,83.6,2.9114213,303.7,298.7,95.75647,38.69688,311.3,44.381783,8.214649,61.305336,148.25284,71.1,68.3,308.3,7.722957,Equipment1,2018-10-09 22:27:00
62.12933,43.602654,57.03786,1.1096361,13.48867,5.815531,72.6,8.833503,2.9840624,299.7574,65.232025,45.17052,76.2,283.2,157.00389,58.751972,61.895355,302.1,298.3,42.21027,51.2,4.8830113,74.0444,9.214988,68.1,9.596474,66.44923,-14.141298,159.26985,308.3,15.19159,9.850797,116.36912,292.8,64.33585,58.884216,66.9,5.3238387,76.8,61.6,83.4,2.9068437,303.7,298.7,95.902954,38.666363,311.4,44.453194,8.485928,61.295162,147.9057,71.0,68.2,308.1,7.64666,Equipment1,2018-10-09 22:28:00
62.12933,43.610283,57.03786,1.1068895,13.451133,5.95117,72.8,8.960665,2.9501526,300.52643,65.22694,45.101852,76.1,283.3,156.94667,58.757057,61.885185,302.0,298.0,42.198826,51.4,4.8830113,73.88037,9.782977,68.3,9.562564,66.407265,-13.801785,159.28511,308.5,14.649034,9.782977,116.3386,293.3,64.320595,58.884216,66.9,5.3238387,76.5,61.4,83.8,2.9105058,303.5,299.0,95.40856,38.71214,311.3,44.117188,8.290946,61.290077,147.83322,71.2,68.4,308.3,7.6720924,Equipment1,2018-10-09 22:29:00
62.124245,43.625546,57.03786,1.1041428,13.506065,5.959647,72.9,8.87589,2.9501526,299.2447,65.22694,45.28496,76.3,282.7,156.91234,58.762142,61.895355,302.1,298.5,42.198826,50.9,4.8151917,73.74685,9.198033,68.4,9.562564,66.42252,-13.797971,159.24315,308.5,14.818583,9.918616,116.36912,292.6,64.24811,58.889305,66.9,5.3577485,76.9,61.8,83.1,2.9105058,303.9,298.9,95.91211,38.69688,311.4,44.68391,8.206172,61.279903,147.78745,71.2,68.5,308.4,7.61275,Equipment1,2018-10-09 22:30:00
62.119156,43.572136,57.01243,1.1068895,13.466697,5.8833504,72.7,9.020007,2.9840624,300.0229,65.21677,45.246815,76.1,283.2,157.11452,58.757057,61.900444,302.0,298.0,42.198826,51.3,4.8830113,73.43786,9.409969,68.2,9.596474,66.4416,-13.702601,159.2584,308.4,15.19159,9.537131,116.34623,293.1,64.33585,58.889305,66.9,5.289929,76.5,61.4,83.6,2.9105058,303.5,298.8,95.62829,38.69688,311.3,44.185856,8.231604,61.27482,147.5662,71.1,68.3,308.2,7.629705,Equipment1,2018-10-09 22:31:00
62.119156,43.59884,57.03786,1.1096361,13.40444,5.8833504,72.6,8.799593,2.9501526,301.00253,65.22694,45.132374,75.9,283.5,156.84749,58.751972,61.89027,301.8,297.7,42.198826,51.5,4.8491015,73.346306,9.452356,68.1,9.562564,66.456856,-13.450828,159.23552,308.3,15.055951,9.80841,116.14786,293.6,64.35874,58.889305,66.7,5.256019,76.2,61.1,84.1,2.9095902,303.3,298.6,94.941635,38.757915,311.2,43.67407,8.51136,61.295162,147.70352,70.9,68.2,308.2,7.756867,Equipment1,2018-10-09 22:32:00
62.124245,43.564507,57.06838,1.1096361,13.358664,5.8833504,72.7,8.816548,2.882333,301.14902,65.242195,45.151447,75.8,283.7,156.37827,58.762142,61.895355,301.7,297.5,42.183567,51.6,4.8830113,73.51034,9.113258,68.1,9.698203,66.43397,-13.145647,159.07912,308.3,15.462869,9.732113,116.08301,294.0,64.35111,58.89439,66.6,5.256019,75.9,60.9,84.5,2.9105058,303.1,298.7,94.30076,38.69688,311.1,43.31792,8.324856,61.31042,148.09262,71.1,68.2,308.2,7.7314343,Equipment1,2018-10-09 22:33:00
62.12933,43.52636,57.10398,1.1123827,13.365988,5.9426923,72.4,8.9098,2.9840624,299.20807,65.247284,45.17052,75.8,283.4,155.96628,58.76723,61.900444,301.7,297.6,42.13016,51.3,4.8491015,73.73922,9.147168,68.0,9.664293,66.48356,-12.966353,158.88457,308.2,14.649034,9.689725,115.99527,293.6,64.370186,58.90965,66.6,5.256019,76.1,61.0,84.2,2.9086747,303.2,298.5,94.28245,38.69688,311.1,43.42962,8.333333,61.31042,148.21469,70.8,68.1,308.1,7.629705,Equipment1,2018-10-09 22:34:00
62.12933,43.499657,57.088722,1.1123827,13.430991,5.9087825,72.5,8.825026,2.9840624,298.40237,65.237114,45.17052,76.0,283.1,156.0998,58.76723,61.90553,301.9,298.0,42.111084,51.1,4.916921,73.73159,9.138691,68.0,9.664293,66.495,-12.527657,158.95323,308.3,14.920312,9.689725,116.0029,293.1,64.28245,58.90965,66.8,5.3238387,76.5,61.3,83.7,2.9086747,303.5,298.5,94.98741,38.69688,311.3,44.017395,8.180739,61.295162,148.03922,70.8,68.1,308.1,7.595795,Equipment1,2018-10-09 22:35:00
62.124245,43.499657,57.063293,1.1096361,13.44564,5.91726,72.6,8.799593,2.9501526,299.20807,65.232025,45.132374,76.0,283.1,156.31723,58.762142,61.90553,301.9,298.1,42.16831,51.1,4.8491015,73.73922,9.34215,68.1,9.494744,66.49882,-12.6153965,159.00664,308.4,14.852492,9.7745,116.121155,293.1,64.370186,58.90965,66.8,5.289929,76.5,61.4,83.6,2.9114213,303.6,298.8,95.21629,38.69688,311.3,44.14008,8.536792,61.28499,147.90189,71.0,68.3,308.2,7.6636147,Equipment1,2018-10-09 22:36:00
62.124245,43.56069,57.063293,1.1068895,13.395285,5.8833504,72.8,8.858935,2.882333,300.43488,65.232025,45.181965,75.9,283.3,156.29816,58.757057,61.895355,301.8,297.8,42.133976,51.4,4.8491015,74.086365,8.994575,68.2,9.494744,66.49882,-12.63447,158.92271,308.4,14.784673,9.80841,115.983826,293.6,64.35874,58.904564,66.7,5.256019,76.3,61.1,84.1,2.9086747,303.4,298.9,94.73106,38.69688,311.2,43.688717,8.350288,61.295162,147.89044,71.1,68.3,308.3,7.4940658,Equipment1,2018-10-09 22:37:00
62.12933,43.59884,57.063293,1.107805,13.446555,5.8494406,72.7,8.867413,2.882333,300.26093,65.232025,45.208668,76.0,283.1,156.27145,58.757057,61.900444,302.0,298.1,42.126347,51.2,4.8491015,74.37629,9.248898,68.1,9.494744,66.49882,-12.77943,158.88838,308.4,14.784673,9.681248,115.96475,293.2,64.32441,58.904564,66.8,5.3916583,76.6,61.4,83.7,2.9114213,303.6,298.8,95.344475,38.69688,311.3,44.132755,8.290946,61.30025,148.02396,71.0,68.3,308.2,7.4092913,Equipment1,2018-10-09 22:38:00
62.12933,43.59884,57.042946,1.1142138,13.401693,5.857918,72.4,8.884368,2.9501526,301.81735,65.237114,45.113297,76.0,283.5,156.41641,58.762142,61.89027,301.8,297.8,42.141605,51.6,4.8491015,74.4564,9.596474,67.9,9.528654,66.49882,-12.607767,159.06004,308.2,14.886402,9.494744,115.8999,293.6,64.33585,58.899475,66.7,5.3238387,76.2,61.1,84.2,2.9105058,303.3,298.5,95.06065,38.670177,311.2,43.71435,8.138352,61.30025,148.07736,70.8,68.1,308.1,7.6212277,Equipment1,2018-10-09 22:39:00
62.124245,43.556877,57.078552,1.1178759,13.355001,5.9257374,72.2,8.867413,2.9840624,301.22226,65.242195,44.975967,75.7,283.7,156.13412,58.751972,61.89027,301.6,297.4,42.09964,51.7,4.8491015,75.05913,9.6303835,67.8,9.562564,66.49882,-12.268253,158.92271,308.1,15.1576805,9.5456085,115.796906,293.9,64.33967,58.904564,66.5,5.2221093,75.9,60.8,84.5,2.9105058,303.1,298.3,94.35569,38.69688,311.2,43.29778,8.290946,61.305336,148.2185,70.6,67.9,308.0,7.6636147,Equipment1,2018-10-09 22:40:00
62.12933,43.499657,57.119244,1.1169604,13.2698555,5.968125,72.3,8.918278,2.9501526,301.7899,65.25237,44.95308,75.5,284.2,155.58481,58.751972,61.89027,301.4,296.7,42.09964,52.2,4.8151917,75.30709,9.257376,67.9,9.596474,66.49882,-12.069886,158.81209,308.2,15.1576805,9.859274,116.03342,294.9,64.25956,58.914734,66.3,5.2221093,75.2,60.3,85.4,2.9105058,302.6,298.5,93.24788,38.69688,310.9,42.42344,8.231604,61.32568,148.55421,70.7,68.0,308.0,7.6551375,Equipment1,2018-10-09 22:41:00
62.14459,43.56832,57.190453,1.1151294,13.206683,6.027467,72.4,8.84198,2.9162428,301.78073,65.26763,44.956894,75.3,284.4,154.66164,58.751972,61.895355,301.2,296.3,42.126347,52.4,4.7134624,75.71145,10.028823,67.9,9.4608345,66.49882,-12.184329,158.54887,308.2,14.852492,9.486266,116.29282,295.3,64.305336,58.940166,66.1,5.12038,74.9,60.0,85.9,2.9095902,302.4,298.6,92.3415,38.69688,310.8,41.868618,7.985758,61.361286,149.17982,70.8,68.1,308.1,7.9009833,Equipment1,2018-10-09 22:42:00
62.14459,43.492027,57.226055,1.1132983,13.203021,6.0189896,72.5,8.867413,2.8484232,299.8764,65.26763,44.998856,75.3,284.2,153.9559,58.746883,61.895355,301.2,296.3,42.179752,52.2,4.7134624,76.21118,9.070871,68.0,9.494744,66.49882,-12.188144,158.2742,308.3,15.2255,9.7999325,116.41108,295.2,64.33204,58.95034,66.1,5.1542897,74.9,60.0,85.8,2.9095902,302.4,298.6,92.103455,38.69688,310.8,41.863125,8.367243,61.361286,149.56894,70.9,68.1,308.1,7.7314343,Equipment1,2018-10-09 22:43:00
62.12933,43.507286,57.23623,1.1096361,13.197528,6.0189896,72.6,8.825026,2.8484232,298.57632,65.26254,44.892044,75.2,284.2,153.4905,58.757057,61.89027,301.1,296.2,42.198826,52.2,4.7134624,76.77959,9.5032215,68.1,9.426925,66.49882,-12.199588,158.07202,308.4,15.022041,9.401492,116.50263,295.1,64.33967,58.95034,66.0,5.1881995,74.8,59.9,85.8,2.9095902,302.3,298.7,91.88373,38.673992,310.7,41.78439,8.57918,61.3562,149.61853,71.0,68.3,308.2,7.909461,Equipment1,2018-10-09 22:44:00
62.134415,43.492027,57.251488,1.1132983,13.203021,6.027467,72.5,8.77416,2.882333,297.88968,65.26254,44.88823,75.2,284.2,153.22728,58.757057,61.89027,301.2,296.3,42.198826,52.2,4.747372,76.79866,9.655815,67.9,9.426925,66.49882,-12.172885,157.97665,308.2,15.3272295,9.732113,116.57511,295.1,64.38163,58.955425,66.1,5.1542897,74.9,60.0,85.7,2.9105058,302.4,298.6,91.89288,38.597694,310.7,41.84756,8.519837,61.351112,149.69864,70.8,68.1,308.1,7.739912,Equipment1,2018-10-09 22:45:00
62.134415,43.408104,57.266747,1.1142138,13.203021,6.010512,72.5,8.782639,2.9162428,298.75027,65.26254,44.89586,75.2,284.2,153.0785,58.757057,61.885185,301.2,296.3,42.198826,52.2,4.747372,77.046616,9.223466,67.9,9.4608345,66.49882,-11.924926,157.96521,308.3,15.055951,9.613428,116.51026,295.1,64.35111,58.95034,66.1,5.2221093,74.9,60.0,85.8,2.9095902,302.4,298.6,92.02106,38.628216,310.8,41.88144,8.54527,61.351112,149.74823,70.8,68.1,308.1,7.926416,Equipment1,2018-10-09 22:46:00
62.134415,43.39666,57.266747,1.1132983,13.191119,6.0528994,72.4,8.833503,2.9162428,300.206,65.27271,44.781414,75.2,284.3,152.94118,58.746883,61.89027,301.1,296.2,42.198826,52.3,4.747372,77.08476,9.732113,68.0,9.4608345,66.49882,-11.947814,157.92325,308.3,15.1576805,9.7745,116.50645,295.4,64.36256,58.95034,66.1,5.1542897,74.8,59.9,86.1,2.9095902,302.3,298.6,92.00275,38.616768,310.7,41.76791,8.282469,61.361286,149.98856,70.8,68.1,308.1,7.799254,Equipment1,2018-10-09 22:47:00
62.139503,43.44625,57.266747,1.1142138,13.195697,6.0613766,72.4,8.782639,2.9162428,300.86517,65.27271,44.758526,75.3,284.3,152.82292,58.746883,61.895355,301.2,296.3,42.198826,52.2,4.747372,77.30984,9.604951,67.9,9.494744,66.49882,-12.207217,157.88892,308.3,15.123771,9.579518,116.48737,295.4,64.33967,58.945255,66.1,5.256019,74.9,60.0,86.0,2.9105058,302.4,298.5,92.140076,38.643475,310.7,41.838406,8.231604,61.37146,150.17929,70.8,68.1,308.1,7.985758,Equipment1,2018-10-09 22:48:00
62.139503,43.43862,57.266747,1.1123827,13.194781,6.0444217,72.5,8.782639,2.8484232,300.70953,65.26254,44.81193,75.1,284.4,152.79622,58.746883,61.89027,301.1,296.2,42.198826,52.3,4.747372,77.3518,9.2912855,68.0,9.4608345,66.50645,-12.298772,157.85077,308.3,14.954222,9.5456085,116.4683,295.3,64.377815,58.95034,66.1,5.2221093,74.8,59.9,86.0,2.9095902,302.3,298.7,92.0943,38.60914,310.7,41.801785,8.350288,61.36637,150.24796,70.9,68.1,308.1,7.8077316,Equipment1,2018-10-09 22:49:00
62.12933,43.499657,57.26166,1.1087205,13.191119,5.976602,72.7,8.791116,2.882333,300.18768,65.26763,44.781414,75.1,284.4,152.70467,58.736713,61.885185,301.1,296.2,42.198826,52.3,4.7134624,77.19539,9.782977,68.2,9.4608345,66.49882,-12.390326,157.8088,308.4,14.920312,9.359105,116.529335,295.3,64.35493,58.945255,66.1,5.1881995,74.8,59.9,86.0,2.9095902,302.3,298.8,91.947815,38.597694,310.7,41.744106,8.240082,61.36637,150.24796,71.0,68.3,308.3,7.61275,Equipment1,2018-10-09 22:50:00
62.124245,43.419548,57.266747,1.1096361,13.193866,6.027467,72.7,8.901322,2.882333,299.65668,65.26763,44.79286,75.2,284.5,152.59785,58.731625,61.880096,301.1,296.2,42.198826,52.4,4.747372,76.932175,9.8423195,68.1,9.393015,66.48356,-12.378881,157.79736,308.4,14.852492,9.613428,116.598,295.3,64.377815,58.945255,66.1,5.1881995,74.8,59.9,86.0,2.9105058,302.3,298.8,92.00275,38.559547,310.7,41.76974,8.265513,61.36637,150.28229,71.0,68.3,308.2,7.7907767,Equipment1,2018-10-09 22:51:00
62.124245,43.450066,57.266747,1.1096361,13.181964,6.027467,72.7,8.77416,2.8145134,299.50104,65.257454,44.724194,75.1,284.5,152.52919,58.731625,61.880096,301.0,296.1,42.198826,52.4,4.747372,76.94743,9.384537,68.1,9.325195,66.49882,-12.237736,157.79736,308.4,15.2255,9.664293,116.51026,295.3,64.39689,58.95034,66.0,5.1542897,74.7,59.9,85.9,2.9105058,302.3,298.7,91.929504,38.616768,310.7,41.691006,8.358766,61.3562,150.2861,71.0,68.3,308.2,7.799254,Equipment1,2018-10-09 22:52:00
62.124245,43.46914,57.266747,1.107805,13.192035,6.0189896,72.7,8.918278,2.882333,299.99542,65.25237,44.766155,75.1,284.4,152.49866,58.731625,61.880096,301.0,296.2,42.198826,52.4,4.747372,77.283134,9.265853,68.2,9.325195,66.40345,-12.069886,157.71725,308.4,14.682943,9.418447,116.392006,295.2,64.39689,58.95034,66.0,5.1881995,74.8,59.9,85.9,2.9086747,302.2,298.8,92.05768,38.612953,310.7,41.771572,8.61309,61.3562,150.37766,71.0,68.4,308.2,7.875551,Equipment1,2018-10-09 22:53:00
62.11407,43.45388,57.251488,1.1096361,13.195697,5.976602,72.6,8.799593,2.882333,300.11444,65.247284,44.731823,75.1,284.3,152.49866,58.72654,61.880096,301.1,296.2,42.198826,52.4,4.747372,77.29839,9.2912855,68.1,9.426925,66.472115,-12.268253,157.71725,308.4,14.615124,9.5456085,116.68192,295.3,64.374,58.945255,66.1,5.1881995,74.8,59.9,85.9,2.9105058,302.3,298.8,92.00275,38.559547,310.7,41.748684,8.350288,61.3562,150.46921,71.0,68.3,308.2,7.782299,Equipment1,2018-10-09 22:54:00
62.11407,43.495842,57.266747,1.1123827,13.190204,5.98508,72.5,8.833503,2.8145134,299.29962,65.25237,44.69749,75.1,284.3,152.44144,58.72145,61.880096,301.0,296.1,42.198826,52.4,4.7134624,77.67605,9.435402,68.0,9.4608345,66.49882,-12.16907,157.53415,308.3,15.1576805,9.587996,116.78493,295.2,64.39689,58.945255,66.1,5.08647,74.7,59.8,85.8,2.9114213,302.2,298.6,91.88373,38.498512,310.7,41.7084,8.273992,61.351112,150.37003,70.8,68.2,308.1,7.8077316,Equipment1,2018-10-09 22:55:00
62.108986,43.427177,57.26166,1.1151294,13.181048,5.959647,72.3,8.765683,2.7806036,298.16434,65.242195,44.731823,75.0,284.3,152.34988,58.72654,61.869923,300.9,296.1,42.198826,52.2,4.747372,77.72564,9.579518,67.9,9.528654,66.49882,-11.909667,157.67911,308.2,15.1576805,9.664293,116.708626,295.1,64.39689,58.945255,66.0,5.1542897,74.7,59.8,85.7,2.9105058,302.1,298.3,91.70977,38.50614,310.7,41.662624,8.197694,61.351112,150.28992,70.7,68.1,308.0,7.816209,Equipment1,2018-10-09 22:56:00
62.108986,43.400475,57.266747,1.1142138,13.186542,6.0698543,72.4,8.850458,2.8484232,298.6038,65.242195,44.796673,75.1,284.4,152.33463,58.716366,61.859753,301.0,296.2,42.198826,52.2,4.7134624,77.60738,9.426925,68.0,9.4608345,66.49882,-11.688411,157.64096,308.2,15.123771,9.579518,116.69718,295.2,64.39689,58.940166,66.1,5.1542897,74.8,59.9,85.8,2.9095902,302.2,298.6,91.87457,38.50614,310.7,41.73129,8.248559,61.346027,150.11826,70.8,68.1,308.1,7.9603257,Equipment1,2018-10-09 22:57:00
62.11407,43.297474,57.256573,1.1114671,13.186542,5.95117,72.6,8.825026,2.8145134,299.8947,65.247284,44.78523,75.1,284.4,152.28122,58.716366,61.869923,301.1,296.2,42.198826,52.3,4.747372,77.6379,9.24042,68.0,9.528654,66.51026,-11.814298,157.65622,308.3,15.1576805,9.5456085,116.69337,295.4,64.39689,58.940166,66.0,5.1542897,74.8,59.9,86.0,2.9095902,302.3,298.7,91.947815,38.52903,310.7,41.72671,8.426585,61.351112,150.37766,71.0,68.3,308.1,7.6890473,Equipment1,2018-10-09 22:58:00
62.108986,43.297474,57.256573,1.1087205,13.187457,6.010512,72.7,8.850458,2.9162428,300.59967,65.257454,44.678417,75.2,284.4,152.28503,58.71128,61.864838,301.1,296.2,42.172123,52.3,4.7134624,77.07713,9.393015,68.1,9.4608345,66.42252,-12.172885,157.63333,308.4,14.852492,9.6727705,116.74296,295.4,64.38163,58.945255,66.1,5.12038,74.8,59.9,86.1,2.9095902,302.2,298.8,91.966125,38.418404,310.7,41.703823,8.290946,61.3562,150.53789,71.1,68.3,308.3,7.773822,Equipment1,2018-10-09 22:59:00
62.119156,43.377586,57.26166,1.1087205,13.198443,5.9426923,72.7,8.80807,2.882333,300.26093,65.25237,44.766155,75.2,284.3,152.28885,58.71128,61.864838,301.1,296.2,42.19501,52.3,4.747372,77.43572,9.918616,68.2,9.528654,66.55985,-12.436103,157.62952,308.4,15.022041,9.5456085,116.73533,295.4,64.39689,58.940166,66.1,5.2221093,74.8,59.9,86.0,2.9105058,302.3,298.8,91.966125,38.48707,310.7,41.77981,8.367243,61.3562,150.50737,71.1,68.3,308.2,7.8670735,Equipment1,2018-10-09 23:00:00
62.108986,43.39666,57.256573,1.1105516,13.20119,6.0359445,72.6,8.926755,2.8145134,299.99542,65.257454,44.72801,75.2,284.3,152.29648,58.716366,61.869923,301.1,296.3,42.198826,52.2,4.747372,77.3518,9.647338,68.1,9.596474,66.53315,-12.493324,157.61426,308.3,15.055951,9.537131,116.68955,295.3,64.35874,58.940166,66.0,5.1881995,74.8,59.9,86.0,2.9105058,302.3,298.7,92.00275,38.498512,310.7,41.828335,8.324856,61.351112,150.48447,70.9,68.3,308.2,7.765344,Equipment1,2018-10-09 23:01:00
