Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
57.989014,33.512627,52.572014,1.1270313,13.394369,5.91726,70.4,5.9087825,2.7466938,302.82443,62.098812,34.78294,77.1,283.9,146.40268,54.082672,57.68383,302.5,297.8,32.074463,52.3,7.0193286,104.470894,7.417769,67.7,9.189556,58.598457,-25.680933,149.24467,308.9,9.528654,9.011529,99.32098,200.0,55.07744,54.835457,71.9,5.0186505,76.2,60.1,0.0,2.8528268,302.9,296.7,95.82056,28.160524,311.1,43.93225,6.824347,57.602448,140.2037,70.4,72.1,306.6,6.9091215,Equipment1,2018-01-05 13:48:00
57.989014,33.58129,52.470287,1.1270313,13.4767685,5.9087825,70.4,5.857918,2.7806036,304.33508,62.08864,34.897385,77.2,284.0,147.76456,54.082672,57.68383,302.6,297.9,32.101166,52.4,6.985419,102.32319,7.7144794,67.7,9.189556,58.598457,-25.432974,149.6376,308.9,9.698203,9.036962,99.25613,200.0,55.050735,54.825283,72.1,4.950831,76.3,60.2,0.0,2.8592355,302.9,296.7,96.96498,28.198673,311.2,44.326847,6.8497796,57.577015,139.41786,70.4,72.0,306.6,6.9260764,Equipment1,2018-01-05 13:49:00
57.98393,33.59655,52.43468,1.1270313,13.395285,5.976602,70.5,5.95117,2.8484232,305.33304,62.083553,34.84016,77.0,284.5,148.40161,54.077583,57.68383,302.4,297.4,32.11261,52.9,7.087148,102.19348,7.383859,67.7,9.393015,58.590828,-25.326162,149.90463,308.9,9.698203,8.892845,99.29427,200.0,55.058365,54.820198,71.9,5.0186505,75.8,59.7,0.0,2.856489,302.6,296.8,96.06775,28.210117,311.0,43.57061,6.917599,57.577015,138.87236,70.5,72.0,306.6,6.9006443,Equipment1,2018-01-05 13:50:00
57.989014,33.61181,52.50589,1.1279469,13.200274,6.129196,70.4,6.0444217,2.9162428,305.41544,62.08864,34.744793,76.4,285.2,147.89044,54.077583,57.673656,301.9,296.1,32.09735,53.6,6.81587,103.83765,7.4516788,67.7,9.426925,58.598457,-25.398642,149.83597,308.8,9.698203,9.138691,99.385826,200.0,55.085068,54.830368,71.3,4.9847407,74.6,58.8,0.0,2.8537424,301.8,296.8,93.51339,28.297855,310.6,41.92447,7.0617156,57.607536,139.1699,70.4,72.0,306.6,6.8836894,Equipment1,2018-01-05 13:51:00
57.989014,33.70718,52.60253,1.1270313,13.146257,6.146151,70.5,6.137674,2.9162428,303.45618,62.103897,34.84016,76.3,285.1,146.75746,54.077583,57.673656,301.7,295.9,32.146946,53.5,6.646321,105.44747,7.6720924,67.7,9.426925,58.579384,-25.524529,149.56131,308.9,9.698203,8.926755,99.48882,200.0,55.09651,54.845627,71.1,4.950831,74.3,58.5,0.0,2.8537424,301.6,296.8,92.44221,28.297855,310.5,41.454796,6.858257,57.62788,139.81842,70.4,72.1,306.6,6.9430313,Equipment1,2018-01-05 13:52:00
57.999187,33.69955,52.638138,1.1270313,13.19295,6.137674,70.4,6.180061,2.9501526,302.31174,62.098812,34.87831,76.4,284.9,146.18906,54.092842,57.688915,301.9,296.2,32.211796,53.3,6.78196,105.882355,7.756867,67.7,9.562564,58.556496,-25.688564,149.24849,308.9,9.698203,9.003052,99.530785,200.0,55.09651,54.8558,71.2,4.9847407,74.6,58.8,0.0,2.856489,301.7,296.8,92.89998,28.336004,310.6,41.82742,6.841302,57.632965,140.3563,70.5,72.0,306.6,6.993896,Equipment1,2018-01-05 13:53:00
58.009357,33.752956,52.633053,1.1279469,13.288167,5.9426923,70.4,5.95117,2.9162428,302.44907,62.093723,34.977493,76.8,284.2,146.19287,54.09793,57.688915,302.2,297.1,32.291904,52.6,6.951509,105.50851,7.4686337,67.6,9.223466,58.579384,-25.616083,149.24467,308.8,9.732113,8.918278,99.49264,200.0,55.127033,54.8558,71.6,5.08647,75.4,59.4,0.0,2.8528268,302.4,296.7,94.24582,28.408484,310.8,42.906845,6.7734823,57.62788,140.42877,70.3,72.0,306.5,6.8497796,Equipment1,2018-01-05 13:54:00
57.999187,33.794918,52.54658,1.1279469,13.4090185,5.934215,70.5,5.959647,2.9501526,303.6942,62.078465,35.053787,77.0,284.2,147.15419,54.09793,57.688915,302.4,297.5,32.322422,52.6,7.087148,103.646904,7.6212277,67.7,9.257376,58.598457,-25.253681,149.62234,308.9,9.766023,9.062394,99.35912,200.0,55.15755,54.845627,71.9,4.9847407,75.9,59.9,0.0,2.85832,302.7,296.8,96.02197,28.39704,311.1,43.803158,6.976941,57.607536,139.90234,70.5,72.1,306.7,6.8497796,Equipment1,2018-01-05 13:55:00
57.9941,33.798733,52.51098,1.1279469,13.337605,5.976602,70.4,5.968125,2.9501526,304.49988,62.07338,34.927902,77.0,284.3,147.63486,54.103016,57.688915,302.4,297.3,32.299534,52.7,7.121058,103.47524,7.6551375,67.6,9.325195,58.594643,-25.093462,149.7406,308.9,9.4608345,8.697864,99.336235,200.0,55.17281,54.835457,71.8,5.0186505,75.7,59.7,0.0,2.8528268,302.5,296.7,95.28039,28.39704,310.9,43.27489,6.951509,57.602448,139.46364,70.4,72.0,306.6,6.8667345,Equipment1,2018-01-05 13:56:00
58.014446,33.806362,52.50589,1.1270313,13.335774,6.010512,70.4,5.98508,3.0179722,304.0879,62.083553,35.057602,77.0,284.4,147.88663,54.1081,57.704174,302.4,297.2,32.299534,52.9,7.087148,103.37606,7.6890473,67.7,9.359105,58.598457,-24.998093,149.8436,308.9,9.698203,8.986097,99.408714,200.0,55.100327,54.835457,71.8,5.0525603,75.6,59.6,0.0,2.8519113,302.5,296.7,95.22545,28.416113,311.0,43.196156,7.010851,57.607536,139.21568,70.5,72.0,306.6,6.81587,Equipment1,2018-01-05 13:57:00
58.004272,33.87503,52.526237,1.1279469,13.3019,6.027467,70.5,6.086809,3.051882,304.17944,62.093723,35.00801,76.7,284.7,147.9057,54.11319,57.69909,302.2,296.8,32.326237,53.1,6.985419,103.559166,7.587318,67.7,9.4608345,58.598457,-24.986649,149.8436,308.9,9.6303835,8.960665,99.50027,200.0,55.14992,54.845627,71.6,5.0525603,75.2,59.3,0.0,2.85832,302.2,296.9,94.64866,28.480965,310.8,42.779583,7.0617156,57.622795,139.2729,70.5,72.1,306.6,6.8497796,Equipment1,2018-01-05 13:58:00
58.009357,33.93225,52.54658,1.1288624,13.330281,6.0613766,70.4,6.103764,3.0179722,302.84274,62.098812,35.145344,76.9,284.3,147.67682,54.11319,57.704174,302.3,297.1,32.38346,52.7,7.087148,104.00931,7.5788403,67.6,9.325195,58.598457,-24.967575,149.87793,308.8,9.766023,8.969142,99.49645,200.0,55.18044,54.8558,71.7,5.0186505,75.5,59.6,0.0,2.8528268,302.4,296.7,94.959946,28.496223,310.9,43.147633,7.0701933,57.622795,139.45601,70.3,72.0,306.5,6.7565274,Equipment1,2018-01-05 13:59:00
58.009357,33.89792,52.521152,1.1279469,13.3897915,6.0359445,70.5,5.993557,2.9840624,303.02588,62.08864,35.19112,77.1,284.2,148.0354,54.118275,57.709263,302.5,297.4,32.39872,52.7,7.0532384,103.1548,7.799254,67.7,9.393015,58.598457,-24.89128,149.90845,308.9,9.698203,8.977619,99.46212,200.0,55.191883,54.8558,71.9,5.0186505,75.8,59.8,0.0,2.8574045,302.6,296.7,95.710686,28.496223,311.1,43.58068,7.1973553,57.617706,139.25764,70.4,72.0,306.6,6.8921666,Equipment1,2018-01-05 14:00:00
58.014446,33.89792,52.500805,1.1288624,13.385214,5.993557,70.4,5.934215,3.0857918,304.0421,62.083553,35.23308,77.0,284.3,148.4245,54.12845,57.719437,302.5,297.4,32.39872,52.8,7.087148,102.769516,7.5364532,67.7,9.359105,58.579384,-24.776836,150.07248,308.9,9.732113,9.087827,99.48882,200.0,55.184254,54.845627,71.9,4.9847407,75.8,59.8,0.0,2.8555734,302.6,296.8,95.85718,28.561073,311.0,43.596245,7.010851,57.607536,139.12032,70.5,72.0,306.6,6.78196,Equipment1,2018-01-05 14:01:00
58.024616,33.936066,52.526237,1.1270313,13.266193,6.0783315,70.5,6.103764,3.1536114,304.97595,62.093723,35.137714,76.7,284.8,148.27954,54.12845,57.709263,302.1,296.6,32.39872,53.3,6.951509,103.61257,7.6890473,67.7,9.562564,58.579384,-24.845503,150.13351,308.9,9.393015,8.986097,99.54604,200.0,55.142292,54.8558,71.5,5.0186505,75.1,59.2,0.0,2.8537424,302.1,296.8,94.27329,28.599222,310.8,42.47837,6.7310953,57.62788,139.26909,70.5,72.0,306.6,6.9006443,Equipment1,2018-01-05 14:02:00
58.029705,34.008545,52.577103,1.1279469,13.29366,6.0189896,70.4,6.0444217,3.1197016,303.5569,62.083553,35.164417,76.7,284.5,147.83322,54.133533,57.719437,302.1,296.8,32.452126,53.0,7.0532384,104.169525,7.7144794,67.7,9.393015,58.594643,-24.944687,150.03433,308.9,9.562564,9.079349,99.603264,200.0,55.130848,54.865974,71.6,5.0525603,75.2,59.3,0.0,2.856489,302.2,296.7,94.39231,28.599222,310.8,42.7512,6.8497796,57.632965,139.6048,70.4,72.0,306.6,6.74805,Equipment1,2018-01-05 14:03:00
58.029705,34.031433,52.612705,1.1279469,13.20119,6.0698543,70.4,6.0698543,2.9840624,303.93225,62.093723,35.152973,76.5,285.1,147.39833,54.143707,57.714348,301.9,296.2,32.452126,53.4,6.81587,104.91341,7.6381826,67.6,9.426925,58.598457,-24.998093,149.94278,308.9,9.562564,9.062394,99.63378,200.0,55.16518,54.87106,71.4,5.0186505,74.6,58.8,0.0,2.8519113,301.8,296.8,93.35775,28.599222,310.7,41.953766,7.121058,57.653313,139.87183,70.5,72.0,306.5,7.0447607,Equipment1,2018-01-05 14:04:00
58.024616,33.9971,52.60762,1.1288624,13.314717,6.1546288,70.4,5.993557,2.9162428,302.916,62.078465,35.309376,76.7,284.3,147.21141,54.138622,57.72452,302.1,297.1,32.532234,52.7,7.087148,104.6807,7.5449305,67.6,9.426925,58.598457,-24.952316,149.88174,308.9,9.698203,9.036962,99.63378,200.0,55.18807,54.865974,71.6,5.0186505,75.5,59.4,0.0,2.854658,302.4,296.7,94.712746,28.606852,310.9,43.00847,7.104103,57.64314,140.03967,70.4,72.0,306.6,6.807392,Equipment1,2018-01-05 14:05:00
58.029705,34.081024,52.56184,1.1279469,13.318379,6.0613766,70.4,6.0952864,2.9840624,303.61182,62.07338,35.252155,76.7,284.5,147.58908,54.138622,57.729607,302.1,297.0,32.52079,52.9,7.121058,103.86435,7.8077316,67.7,9.393015,58.598457,-24.914167,149.96185,309.0,9.359105,8.884368,99.652855,200.0,55.16518,54.860886,71.7,5.0186505,75.4,59.4,0.0,2.8574045,302.3,296.7,94.804306,28.610666,310.9,42.99199,6.951509,57.638054,139.76883,70.4,72.0,306.6,6.807392,Equipment1,2018-01-05 14:06:00
58.029705,34.035248,52.60762,1.1270313,13.175555,6.1885386,70.5,6.010512,2.9501526,303.87732,62.083553,35.111008,76.3,285.2,147.26482,54.143707,57.729607,301.8,295.9,32.436867,53.6,6.7141404,104.798965,7.4855886,67.7,9.494744,58.579384,-24.948502,149.82071,308.9,9.426925,9.028484,99.61852,200.0,55.17281,54.87615,71.2,4.9847407,74.4,58.7,0.0,2.854658,301.7,296.8,92.964066,28.683146,310.6,41.6553,6.9091215,57.64314,139.79935,70.5,72.1,306.6,7.027806,Equipment1,2018-01-05 14:07:00
58.03479,34.081024,52.673744,1.1270313,13.175555,6.2224483,70.4,6.137674,2.9501526,302.22018,62.08864,35.194935,76.4,285.0,146.5591,54.148792,57.734695,301.8,296.0,32.501717,53.3,6.7141404,105.84421,7.553408,67.6,9.4608345,58.598457,-25.158312,149.60709,308.9,9.528654,8.977619,99.65667,200.0,55.18044,54.88632,71.2,4.9847407,74.4,58.7,0.0,2.8537424,301.7,296.8,92.74433,28.644999,310.6,41.71847,7.21431,57.663486,140.24567,70.5,72.0,306.6,7.0447607,Equipment1,2018-01-05 14:08:00
58.03988,34.058136,52.683914,1.1279469,13.223164,6.146151,70.4,6.0528994,2.882333,301.88144,62.093723,35.252155,76.4,284.6,146.33401,54.15388,57.734695,301.9,296.5,32.53605,52.9,6.8497796,105.83658,7.8416414,67.7,9.393015,58.598457,-25.223164,149.5842,308.9,9.528654,8.994575,99.62615,200.0,55.199512,54.891407,71.4,5.0525603,74.9,59.0,0.0,2.8555734,302.0,296.8,93.25704,28.641184,310.6,42.25498,7.0023737,57.66857,140.50508,70.4,72.0,306.6,6.807392,Equipment1,2018-01-05 14:09:00
58.03479,34.096283,52.633053,1.1279469,13.303731,6.027467,70.4,5.959647,2.9840624,303.09912,62.078465,35.32082,76.7,284.5,146.79561,54.15388,57.729607,302.1,296.9,32.597084,52.8,7.121058,104.879074,7.595795,67.7,9.223466,58.598457,-25.20409,149.67575,308.9,9.6303835,8.926755,99.69863,200.0,55.199512,54.881233,71.7,5.0525603,75.3,59.3,0.0,2.854658,302.2,296.7,94.538795,28.603037,310.9,42.85557,7.0193286,57.653313,140.3601,70.4,72.0,306.6,6.8836894,Equipment1,2018-01-05 14:10:00
58.05005,34.06958,52.612705,1.1288624,13.213092,6.086809,70.4,6.0020347,2.9840624,304.9027,62.083553,35.187305,76.4,285.1,146.99397,54.158966,57.729607,301.8,296.2,32.558937,53.4,6.8497796,104.83711,7.7483892,67.6,9.393015,58.598457,-25.238422,149.75586,308.9,9.4608345,8.80807,99.69863,200.0,55.199512,54.881233,71.3,5.0186505,74.6,58.8,0.0,2.856489,301.8,296.8,93.522545,28.641184,310.7,41.98764,6.841302,57.658398,140.21515,70.4,72.0,306.6,6.9430313,Equipment1,2018-01-05 14:11:00
58.044964,34.06958,52.67883,1.1279469,13.117876,6.163106,70.4,6.180061,3.0179722,304.67383,62.093723,35.114822,76.2,285.4,146.36453,54.16914,57.729607,301.6,295.7,32.532234,53.7,6.578501,106.134125,7.6975245,67.6,9.528654,58.51072,-25.368124,149.64142,308.9,9.528654,9.070871,99.67193,200.0,55.199512,54.881233,71.1,4.8830113,74.1,58.5,0.0,2.8519113,301.5,296.8,92.3415,28.648813,310.4,41.253376,7.121058,57.678745,140.63097,70.5,72.0,306.6,7.1464906,Equipment1,2018-01-05 14:12:00
58.055138,34.081024,52.70426,1.1279469,13.244221,6.0952864,70.5,6.0952864,2.882333,302.4033,62.093723,35.286488,76.5,284.6,146.02121,54.179314,57.73978,302.0,296.6,32.59327,53.0,6.917599,106.542305,7.7314343,67.7,9.325195,58.587013,-25.471123,149.47356,308.9,9.528654,9.045439,99.64904,200.0,55.199512,54.906666,71.5,5.0525603,75.0,59.1,0.0,2.856489,302.1,296.8,93.55001,28.698406,310.7,42.403297,7.0193286,57.678745,141.02007,70.5,72.0,306.6,6.858257,Equipment1,2018-01-05 14:13:00
58.05005,34.096283,52.64831,1.1279469,13.316548,5.95117,70.4,5.9087825,2.9501526,303.08997,62.078465,35.32845,76.8,284.4,146.6125,54.1844,57.744865,302.2,297.1,32.597084,52.7,7.121058,105.043106,7.773822,67.7,9.359105,58.598457,-25.318533,149.56131,308.9,9.494744,8.9098,99.65667,200.0,55.15755,54.896492,71.7,5.0525603,75.5,59.5,0.0,2.8555734,302.4,296.8,94.70359,28.683146,310.9,43.0222,6.976941,57.648224,140.65385,70.4,72.0,306.6,6.841302,Equipment1,2018-01-05 14:14:00
58.044964,34.07721,52.62288,1.1279469,13.185626,6.1122413,70.4,6.0359445,3.0179722,304.81116,62.083553,35.14916,76.4,285.2,146.8452,54.174225,57.734695,301.8,296.1,32.57038,53.5,6.81587,104.91341,7.460156,67.7,9.426925,58.541237,-25.280384,149.6872,308.9,9.426925,8.960665,99.61089,200.0,55.176624,54.88632,71.3,4.9847407,74.5,58.7,0.0,2.8537424,301.8,296.8,93.24788,28.698406,310.6,41.783474,7.010851,57.663486,140.36774,70.4,72.0,306.6,6.976941,Equipment1,2018-01-05 14:15:00
58.055138,34.096283,52.653397,1.1279469,13.289998,6.0698543,70.4,5.9257374,2.9162428,302.45822,62.08864,35.23308,76.7,284.4,146.69643,54.16914,57.73978,302.1,297.0,32.57038,52.7,7.121058,105.580986,7.6381826,67.6,9.2912855,58.590828,-25.371939,149.6109,308.9,9.359105,8.867413,99.61471,200.0,55.15755,54.891407,71.6,5.0525603,75.4,59.4,0.0,2.854658,302.3,296.7,94.30991,28.690777,310.8,42.854656,7.010851,57.673656,140.43259,70.4,72.0,306.6,6.7734823,Equipment1,2018-01-05 14:16:00
58.05005,34.09247,52.60253,1.1279469,13.36141,6.0528994,70.4,5.968125,2.9840624,303.0808,62.068295,35.27886,76.8,284.4,147.26482,54.16914,57.744865,302.2,297.2,32.558937,52.8,7.121058,104.097046,7.6805696,67.7,9.325195,58.499275,-25.162127,149.77493,309.0,9.494744,8.994575,99.54223,200.0,55.191883,54.88632,71.8,4.9847407,75.6,59.5,0.0,2.8574045,302.4,296.8,95.35363,28.694592,310.9,43.328907,6.917599,57.648224,140.1503,70.5,72.1,306.6,6.8836894,Equipment1,2018-01-05 14:17:00
58.05005,34.058136,52.59236,1.1279469,13.297322,5.968125,70.4,6.0020347,3.051882,303.74915,62.078465,35.194935,76.7,284.6,147.65012,54.158966,57.744865,302.1,296.9,32.551308,53.0,7.121058,103.96735,7.6975245,67.6,9.2912855,58.571754,-25.097277,149.98856,308.9,9.6303835,9.079349,99.57275,200.0,55.18807,54.87615,71.6,5.0186505,75.3,59.3,0.0,2.854658,302.2,296.8,94.62119,28.664072,310.8,42.804302,6.951509,57.648224,139.86801,70.4,72.0,306.6,6.78196,Equipment1,2018-01-05 14:18:00
58.060223,34.039062,52.612705,1.1279469,13.235065,6.103764,70.4,6.0952864,3.051882,303.40125,62.083553,35.221638,76.5,284.8,147.5166,54.16405,57.73978,301.9,296.5,32.501717,53.1,6.917599,104.50904,7.722957,67.6,9.4608345,58.590828,-25.135424,149.9237,308.9,9.596474,9.070871,99.54604,200.0,55.195698,54.87106,71.4,5.0186505,74.9,59.0,0.0,2.8528268,302.0,296.7,93.79721,28.671701,310.7,42.307163,7.010851,57.648224,139.84894,70.4,72.0,306.6,6.917599,Equipment1,2018-01-05 14:19:00
58.05005,34.096283,52.627964,1.1288624,13.329366,5.976602,70.4,5.91726,2.9840624,302.21103,62.078465,35.236897,76.9,284.2,147.40596,54.174225,57.744865,302.3,297.3,32.539864,52.6,7.0532384,104.642555,7.434724,67.6,9.325195,58.5832,-25.215534,149.80927,308.8,9.4608345,8.960665,99.57275,200.0,55.199512,54.88632,71.7,5.0186505,75.6,59.6,0.0,2.8537424,302.5,296.7,94.83177,28.664072,310.9,43.19341,7.129535,57.653313,140.00153,70.4,71.9,306.5,6.7734823,Equipment1,2018-01-05 14:20:00
58.055138,34.081024,52.577103,1.1288624,13.346762,5.993557,70.4,5.959647,3.051882,303.62097,62.078465,35.317005,76.9,284.4,147.77982,54.1844,57.749954,302.3,297.2,32.51316,52.8,7.121058,103.57061,7.739912,67.7,9.393015,58.598457,-25.257496,149.96948,308.9,9.494744,8.969142,99.55749,200.0,55.184254,54.881233,71.7,5.0186505,75.6,59.5,0.0,2.8574045,302.4,296.8,95.19798,28.698406,311.0,43.2401,6.9430313,57.648224,139.80698,70.4,72.0,306.6,6.858257,Equipment1,2018-01-05 14:21:00
58.055138,34.058136,52.577103,1.129778,13.326619,6.163106,70.4,6.0783315,3.1197016,303.91394,62.083553,35.221638,76.9,284.7,147.982,54.179314,57.744865,302.3,296.9,32.4712,53.0,7.121058,103.66216,7.6890473,67.6,9.393015,58.598457,-25.242237,150.0,308.8,9.4608345,8.943709,99.55749,200.0,55.195698,54.881233,71.7,5.0186505,75.3,59.4,0.0,2.8555734,302.3,296.7,94.9691,28.610666,310.9,42.9691,6.993896,57.653313,139.62387,70.4,72.0,306.5,6.8752117,Equipment1,2018-01-05 14:22:00
58.060223,34.05432,52.60762,1.1288624,13.246967,6.0359445,70.4,6.0613766,3.051882,303.9231,62.08864,35.23308,76.7,284.7,147.77982,54.179314,57.744865,302.1,296.7,32.40635,53.0,6.985419,104.42893,7.5618854,67.6,9.4608345,58.587013,-25.215534,150.0,308.8,9.426925,8.87589,99.49645,200.0,55.191883,54.896492,71.5,5.0525603,75.1,59.2,0.0,2.8537424,302.2,296.7,93.93454,28.603037,310.7,42.436256,6.976941,57.673656,139.78027,70.4,72.0,306.5,6.765005,Equipment1,2018-01-05 14:23:00
58.065308,34.01236,52.627964,1.1288624,13.291829,6.1715837,70.3,6.163106,3.0857918,303.11743,62.098812,35.267414,76.7,284.6,147.63104,54.194572,57.749954,302.1,296.8,32.4712,52.9,7.087148,104.51667,7.7144794,67.6,9.223466,58.548866,-25.299458,149.90082,308.8,9.528654,8.935232,99.48882,200.0,55.195698,54.896492,71.6,5.0525603,75.2,59.2,0.0,2.8537424,302.2,296.6,94.4564,28.603037,310.8,42.748455,7.0193286,57.673656,139.9176,70.3,71.9,306.5,6.9260764,Equipment1,2018-01-05 14:24:00
58.065308,34.01999,52.60253,1.129778,13.358664,5.807053,70.3,5.857918,3.1197016,303.95972,62.078465,35.31319,77.0,284.1,147.90189,54.194572,57.760128,302.4,297.6,32.497902,52.5,7.087148,103.78424,7.6212277,67.6,9.155646,58.564125,-25.265125,149.96567,308.9,9.562564,8.816548,99.55367,200.0,55.199512,54.88632,71.9,4.9847407,75.9,59.8,0.0,2.8509955,302.7,296.6,95.555046,28.599222,311.0,43.553215,7.027806,57.663486,139.83368,70.3,71.9,306.5,6.8497796,Equipment1,2018-01-05 14:25:00
58.060223,34.01999,52.53641,1.1288624,13.431907,5.9426923,70.4,5.9003053,3.2553408,304.60974,62.078465,35.393303,77.1,284.4,148.54659,54.189484,57.75504,302.5,297.4,32.4712,52.9,7.0532384,102.61692,7.3923364,67.7,9.2912855,58.537422,-25.074389,150.20981,308.9,9.562564,9.087827,99.49645,200.0,55.199512,54.87615,71.9,5.0186505,75.8,59.7,0.0,2.860151,302.6,296.7,96.41566,28.599222,311.1,43.759212,6.959986,57.648224,139.45601,70.4,72.0,306.6,6.951509,Equipment1,2018-01-05 14:26:00
58.070396,33.96277,52.572014,1.1279469,13.28542,5.993557,70.4,5.976602,3.1875212,304.29846,62.08864,35.21401,76.7,284.6,148.40543,54.194572,57.75504,302.1,296.8,32.372013,53.1,7.0532384,103.631645,7.5364532,67.7,9.359105,58.598457,-25.188831,150.19455,308.8,9.426925,8.977619,99.54223,200.0,55.199512,54.88632,71.6,5.0525603,75.2,59.3,0.0,2.854658,302.2,296.7,94.46555,28.599222,310.8,42.674297,7.010851,57.658398,139.34538,70.4,72.0,306.6,6.8328247,Equipment1,2018-01-05 14:27:00
58.070396,33.98947,52.60762,1.1279469,13.231403,6.163106,70.4,6.137674,3.1875212,303.08997,62.08864,35.210194,76.6,285.0,147.9324,54.194572,57.760128,302.0,296.3,32.326237,53.4,6.8836894,104.242004,7.400814,67.7,9.494744,58.598457,-25.299458,150.0763,308.8,9.426925,9.020007,99.580376,200.0,55.199512,54.891407,71.4,5.0186505,74.7,58.9,0.0,2.8555734,301.9,296.8,93.714806,28.599222,310.7,42.1149,7.2227874,57.663486,139.55902,70.4,72.0,306.6,7.0786705,Equipment1,2018-01-05 14:28:00
58.070396,33.98947,52.689003,1.1279469,13.116961,6.129196,70.4,5.98508,3.0179722,303.45618,62.103897,35.118637,76.2,285.3,146.85664,54.199657,57.75504,301.6,295.7,32.39872,53.6,6.5106816,105.99298,7.443201,67.7,9.426925,58.5832,-25.513084,149.78256,308.9,9.6303835,9.198033,99.67193,200.0,55.199512,54.91175,71.1,4.950831,74.2,58.4,0.0,2.8537424,301.5,296.8,92.103455,28.599222,310.4,41.229572,7.0023737,57.694004,140.28763,70.4,72.0,306.6,7.1634455,Equipment1,2018-01-05 14:29:00
58.070396,33.978027,52.709347,1.1279469,13.270771,6.0189896,70.4,5.91726,2.9162428,302.1378,62.103897,35.267414,76.7,284.5,146.40268,54.199657,57.760128,302.1,296.9,32.436867,52.8,6.951509,106.10361,7.587318,67.7,9.393015,58.598457,-25.658045,149.6109,308.9,9.562564,9.020007,99.652855,200.0,55.195698,54.906666,71.6,5.0525603,75.2,59.3,0.0,2.854658,302.3,296.8,93.980316,28.599222,310.8,42.691692,6.951509,57.694004,140.70726,70.4,72.0,306.6,6.968464,Equipment1,2018-01-05 14:30:00
58.065308,33.958954,52.627964,1.1288624,13.299153,6.0189896,70.4,5.9426923,3.1536114,304.17944,62.08864,35.17586,76.7,284.7,147.04356,54.194572,57.75504,302.2,296.9,32.459755,53.1,7.087148,104.512856,7.6805696,67.6,9.325195,58.598457,-25.505455,149.77112,308.9,9.4608345,9.079349,99.54986,200.0,55.14992,54.901577,71.6,5.0525603,75.2,59.3,0.0,2.854658,302.2,296.7,94.73106,28.595407,310.9,42.748455,6.9430313,57.663486,140.34485,70.4,72.0,306.5,6.968464,Equipment1,2018-01-05 14:31:00
58.060223,33.89792,52.617794,1.1279469,13.349508,5.976602,70.4,5.934215,3.0857918,303.43787,62.108986,35.217823,77.0,284.2,147.30678,54.189484,57.75504,302.4,297.5,32.39872,52.6,7.0532384,104.61585,7.3414717,67.7,9.4608345,58.598457,-25.440605,149.80164,308.9,9.4608345,9.087827,99.47738,200.0,55.24529,54.896492,71.8,5.0525603,75.8,59.8,0.0,2.854658,302.6,296.7,95.22545,28.545815,311.0,43.43145,7.027806,57.66857,140.12741,70.4,72.0,306.6,6.9091215,Equipment1,2018-01-05 14:32:00
58.060223,33.94751,52.531322,1.129778,13.485008,5.9087825,70.4,5.9003053,3.1197016,304.38086,62.098812,35.324635,77.4,284.0,148.40161,54.199657,57.760128,302.8,298.2,32.433052,52.4,6.985419,102.58259,7.8246865,67.7,9.257376,58.598457,-25.154497,150.10681,308.9,9.562564,8.977619,99.38964,200.0,55.168995,54.881233,72.2,4.9847407,76.6,60.4,0.0,2.854658,303.1,296.7,97.54177,28.580149,311.3,44.552986,6.985419,57.632965,139.61243,70.4,72.0,306.6,6.951509,Equipment1,2018-01-05 14:33:00
58.060223,33.89792,52.49063,1.1288624,13.367819,5.98508,70.4,6.0359445,3.1197016,305.53445,62.08864,35.152973,76.9,284.8,149.06157,54.1844,57.749954,302.4,297.1,32.379646,53.1,7.087148,102.361336,7.6975245,67.7,9.426925,58.598457,-25.02098,150.43869,308.8,9.6303835,9.011529,99.50408,200.0,55.184254,54.87615,71.8,5.0525603,75.5,59.5,0.0,2.856489,302.4,296.7,95.86633,28.530556,311.0,43.247425,6.8836894,57.638054,139.06691,70.4,72.0,306.5,6.78196,Equipment1,2018-01-05 14:34:00
58.070396,33.89792,52.572014,1.1288624,13.2524605,6.027467,70.4,5.9426923,2.9840624,303.73083,62.098812,35.099564,76.7,284.7,148.40543,54.189484,57.75504,302.1,296.7,32.299534,53.0,7.0193286,103.9292,7.5618854,67.6,9.426925,58.598457,-25.200275,150.26703,308.8,9.6303835,8.977619,99.48882,200.0,55.210957,54.891407,71.5,5.0186505,75.1,59.2,0.0,2.8528268,302.1,296.7,94.09018,28.496223,310.8,42.525063,7.154968,57.658398,139.33394,70.4,72.0,306.5,6.8497796,Equipment1,2018-01-05 14:35:00
