Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.857735,40.596626,55.791695,1.0968184,13.376059,6.917599,71.3,0.0339098,3.1875212,303.7583,63.9706,42.33234,75.9,286.1,155.74884,57.23623,60.55255,302.0,297.0,39.29961,54.0,4.781282,111.116196,9.37606,65.7,8.748729,65.0721,-48.374912,155.69925,306.4,11.190234,10.452696,74.19699,200.0,62.996872,57.72452,66.6,5.3916583,75.3,59.8,0.0,2.85832,302.6,296.9,96.919205,33.52407,311.7,42.963608,8.197694,60.14564,145.01793,70.1,65.4,306.2,7.5788403,Equipment1,2018-02-28 11:47:00
60.86791,40.50126,55.791695,1.0977341,13.352255,6.9430313,71.2,0.0339098,3.1875212,303.8407,63.965515,42.389565,75.9,286.0,155.82132,57.23623,60.562725,302.0,297.1,39.29961,53.9,4.747372,111.131454,9.087827,65.6,8.748729,65.08354,-48.321507,155.69925,306.4,11.020685,10.2661915,74.19699,200.0,62.996872,57.719437,66.6,5.3238387,75.4,59.9,0.0,2.854658,302.8,296.9,96.73609,33.520256,311.6,42.93889,8.002713,60.150726,144.88441,70.1,65.4,306.2,7.61275,Equipment1,2018-02-28 11:48:00
60.86282,40.531776,55.791695,1.0968184,13.386129,6.824347,71.4,0.0339098,3.221431,303.86816,63.960426,42.40101,76.0,285.9,155.94339,57.23623,60.557636,302.0,297.2,39.29961,53.9,4.781282,110.97505,9.325195,65.7,8.782639,65.08354,-48.249027,155.74884,306.5,11.088505,10.17294,74.19699,200.0,62.996872,57.714348,66.7,5.3238387,75.5,59.9,0.0,2.85832,302.8,297.0,97.05653,33.57366,311.6,43.16869,8.155307,60.140553,144.89967,70.2,65.5,306.2,7.64666,Equipment1,2018-02-28 11:49:00
60.857735,40.55848,55.781525,1.0968184,13.36141,6.8836894,71.3,0.0339098,3.1875212,303.98718,63.960426,42.412453,75.9,286.1,156.03494,57.241314,60.562725,301.9,296.9,39.303425,54.1,4.7134624,110.95216,9.537131,65.7,8.748729,65.08354,-48.302433,155.77936,306.5,11.359783,10.53747,74.19699,200.0,62.996872,57.709263,66.6,5.3916583,75.3,59.8,0.0,2.8574045,302.6,296.9,96.781876,33.592735,311.6,42.916,8.290946,60.14564,144.83482,70.1,65.5,306.1,7.7144794,Equipment1,2018-02-28 11:50:00
60.86282,40.547035,55.80187,1.0977341,13.311971,6.968464,71.2,0.0339098,3.1875212,304.1062,63.95534,42.3476,75.7,286.3,155.8671,57.241314,60.56781,301.7,296.5,39.29961,54.3,4.781282,111.35653,9.138691,65.6,8.748729,65.0988,-48.21088,155.69543,306.4,11.190234,10.27467,74.23895,200.0,62.996872,57.709263,66.4,5.3238387,74.9,59.5,0.0,2.8592355,302.3,296.8,96.14099,33.59655,311.5,42.43351,8.265513,60.135468,144.86916,70.1,65.4,306.1,7.773822,Equipment1,2018-02-28 11:51:00
60.857735,40.524147,55.822212,1.0977341,13.282674,6.765005,71.2,0.0339098,3.1536114,303.79492,63.9706,42.33234,75.6,286.3,155.46272,57.241314,60.557636,301.7,296.4,39.303425,54.3,4.781282,112.10422,9.333673,65.6,8.748729,65.10643,-48.119324,155.59625,306.5,11.020685,10.325534,74.292366,200.0,62.989243,57.719437,66.4,5.3916583,74.8,59.4,0.0,2.856489,302.3,296.9,95.783936,33.59655,311.4,42.25681,7.909461,60.14564,145.15526,70.1,65.4,306.2,7.6551375,Equipment1,2018-02-28 11:52:00
60.857735,40.554665,55.84256,1.0968184,13.257954,6.8836894,71.3,0.0339098,3.1536114,303.74915,63.965515,42.278934,75.6,286.5,155.10033,57.246403,60.56781,301.6,296.1,39.29961,54.5,4.8491015,112.46662,9.469312,65.6,8.748729,65.102615,-48.069733,155.46654,306.5,11.325873,10.189895,74.31907,200.0,63.000687,57.72452,66.3,5.3238387,74.6,59.2,0.0,2.8574045,302.1,297.0,95.381096,33.585106,311.4,41.917145,8.172262,60.150726,145.41084,70.1,65.5,306.2,7.909461,Equipment1,2018-02-28 11:53:00
60.86282,40.588997,55.867992,1.0977341,13.265278,6.798915,71.3,0.0339098,3.1875212,302.80612,63.965515,42.374302,75.6,286.3,154.69215,57.23623,60.562725,301.6,296.4,39.35683,54.3,4.781282,112.85191,9.113258,65.7,8.884368,65.13695,-47.97055,155.35591,306.5,11.291964,10.334011,74.38392,200.0,63.0045,57.729607,66.3,5.3577485,74.7,59.4,0.0,2.8574045,302.3,297.0,95.39025,33.58129,311.4,42.131382,7.968803,60.15581,145.5787,70.1,65.4,306.1,7.6720924,Equipment1,2018-02-28 11:54:00
60.857735,40.596626,55.85782,1.0986496,13.255207,6.8836894,71.2,0.0339098,3.1536114,303.0625,63.960426,42.397194,75.5,286.4,154.56627,57.23623,60.557636,301.6,296.2,39.3225,54.4,4.781282,112.75273,9.435402,65.6,8.714819,65.094986,-47.882812,155.29869,306.4,11.156324,10.384876,74.45258,200.0,63.008316,57.72452,66.3,5.3577485,74.6,59.3,0.0,2.8574045,302.2,296.9,95.33532,33.550774,311.3,41.996796,8.062055,60.15581,145.62067,70.0,65.4,306.1,7.6890473,Equipment1,2018-02-28 11:55:00
60.857735,40.596626,55.847645,1.1004807,13.366903,6.9091215,71.2,0.0339098,3.1536114,301.95468,63.960426,42.439156,75.9,285.8,154.6769,57.23623,60.55255,302.0,297.2,39.30724,53.7,4.747372,112.42466,9.393015,65.5,8.748729,65.0988,-47.783627,155.31776,306.4,11.291964,10.155985,74.437325,200.0,62.95491,57.72452,66.6,5.3577485,75.5,60.0,0.0,2.860151,302.9,296.8,96.56214,33.543144,311.6,43.058823,8.062055,60.14564,145.60541,70.0,65.3,306.1,7.6720924,Equipment1,2018-02-28 11:56:00
60.852646,40.596626,55.781525,1.0995651,13.403524,6.968464,71.2,0.0339098,3.221431,302.9343,63.945168,42.420082,76.1,285.8,155.49706,57.23623,60.55255,302.2,297.4,39.311054,53.8,4.6795526,110.82628,9.537131,65.5,8.850458,65.0988,-47.650112,155.56573,306.3,11.461513,10.520515,74.44877,200.0,62.93965,57.704174,66.8,5.3577485,75.6,60.2,0.0,2.8555734,303.0,296.8,97.340355,33.569847,311.8,43.36919,8.51136,60.125294,145.05608,69.9,65.3,306.1,7.7144794,Equipment1,2018-02-28 11:57:00
60.842476,40.59281,55.756092,1.0986496,13.402609,6.968464,71.2,0.0339098,3.221431,304.39917,63.950256,42.446785,76.1,285.7,155.90906,57.22097,60.542377,302.1,297.4,39.29961,53.7,4.7134624,110.601204,9.333673,65.6,8.884368,65.0988,-47.699703,155.69543,306.5,11.325873,10.410309,74.43351,200.0,62.996872,57.688915,66.6,5.256019,75.7,60.1,0.0,2.856489,302.9,296.8,97.36782,33.585106,311.7,43.3344,7.9603257,60.12021,144.85008,70.0,65.4,306.2,7.6381826,Equipment1,2018-02-28 11:58:00
60.842476,40.596626,55.73066,1.0986496,13.442893,6.81587,71.2,0.0339098,3.221431,304.24353,63.945168,42.519264,76.2,285.7,156.38208,57.226055,60.55255,302.2,297.6,39.29961,53.7,4.6795526,110.234985,9.511699,65.6,9.053917,65.0988,-48.008698,155.8404,306.4,11.054595,10.232282,74.47166,200.0,63.038834,57.688915,66.8,5.256019,75.9,60.3,0.0,2.856489,303.1,296.8,97.85306,33.54696,311.8,43.653927,8.087487,60.110035,144.72801,70.0,65.3,306.1,7.8585963,Equipment1,2018-02-28 11:59:00
60.837387,40.547035,55.73066,1.1004807,13.379721,6.798915,71.2,0.0339098,3.221431,304.85693,63.945168,42.359043,76.0,286.0,156.53468,57.22097,60.557636,302.1,297.2,39.25765,54.0,4.7134624,110.276955,9.528654,65.5,8.918278,65.0988,-47.741665,155.88235,306.4,11.190234,10.232282,74.39918,200.0,63.06172,57.688915,66.7,5.3238387,75.5,60.0,0.0,2.8574045,302.8,296.8,97.111465,33.54696,311.7,43.09453,8.231604,60.12021,144.55254,69.9,65.3,306.1,7.6890473,Equipment1,2018-02-28 12:00:00
60.842476,40.596626,55.751003,1.1013962,13.352255,6.841302,71.1,0.0339098,3.1875212,304.06042,63.945168,42.381935,75.9,286.0,156.32867,57.22097,60.55255,301.9,296.9,39.23476,54.0,4.747372,110.77669,9.028484,65.4,8.986097,65.0988,-47.409782,155.83276,306.4,11.427603,10.596812,74.37629,200.0,63.023575,57.688915,66.6,5.3238387,75.3,59.8,0.0,2.8592355,302.7,296.7,96.708626,33.58129,311.6,42.865643,8.062055,60.125294,144.62502,69.9,65.3,306.0,7.5449305,Equipment1,2018-02-28 12:01:00
60.837387,40.596626,55.776436,1.1004807,13.26894,6.9091215,71.1,0.04238725,3.221431,304.0421,63.940083,42.359043,75.6,286.5,155.8938,57.22097,60.542377,301.6,296.2,39.204243,54.5,4.8830113,111.29168,9.359105,65.5,8.884368,65.0988,-47.203785,155.7374,306.4,11.054595,10.53747,74.47547,200.0,63.06172,57.69909,66.4,5.3577485,74.7,59.3,0.0,2.8574045,302.2,296.8,95.61913,33.592735,311.4,42.03067,8.468972,60.130383,144.84245,69.9,65.3,306.1,7.7483892,Equipment1,2018-02-28 12:02:00
60.842476,40.596626,55.806953,1.0995651,13.319295,6.9260764,71.2,0.0339098,3.1536114,302.34836,63.945168,42.381935,75.8,286.1,155.35973,57.226055,60.542377,301.8,296.8,39.25765,54.0,4.781282,111.92111,9.34215,65.6,8.986097,65.0988,-47.28771,155.5581,306.4,11.224144,10.43574,74.51362,200.0,63.0045,57.714348,66.5,5.3577485,75.1,59.7,0.0,2.8574045,302.6,296.9,96.08606,33.638515,311.5,42.611122,8.240082,60.125294,145.05989,70.0,65.4,306.1,7.6636147,Equipment1,2018-02-28 12:03:00
60.837387,40.596626,55.80187,1.0995651,13.330281,6.8921666,71.2,0.0339098,3.1875212,302.8519,63.940083,42.42771,75.8,286.1,155.36354,57.226055,60.542377,301.9,296.8,39.29961,54.1,4.781282,111.4786,9.2912855,65.5,8.952188,65.0988,-47.19997,155.581,306.4,11.190234,10.707019,74.502174,200.0,63.008316,57.704174,66.5,5.3916583,75.2,59.7,0.0,2.85832,302.6,296.8,96.27833,33.646145,311.5,42.672466,8.095964,60.12021,145.10185,70.0,65.4,306.1,7.706002,Equipment1,2018-02-28 12:04:00
60.842476,40.585182,55.77135,1.0977341,13.41085,7.010851,71.3,0.0339098,3.1875212,302.37582,63.934998,42.46586,76.1,285.7,155.57336,57.226055,60.547466,302.2,297.4,39.29961,53.7,4.747372,111.15053,9.172601,65.7,8.952188,65.0988,-47.31441,155.64203,306.5,11.122415,10.461173,74.608986,200.0,62.989243,57.69909,66.7,5.3238387,75.7,60.2,0.0,2.85832,303.0,297.0,97.13893,33.550774,311.7,43.38201,8.0451,60.12021,144.97978,70.1,65.5,306.2,7.6551375,Equipment1,2018-02-28 12:05:00
60.842476,40.520332,55.740833,1.0968184,13.390707,6.917599,71.3,0.0339098,3.221431,303.4928,63.92991,42.446785,76.0,285.9,156.04639,57.22097,60.547466,302.0,297.2,39.28435,53.9,4.781282,110.28077,9.596474,65.6,8.884368,65.08354,-47.48226,155.7374,306.5,11.190234,10.350966,74.689095,200.0,63.03502,57.694004,66.7,5.3238387,75.5,60.0,0.0,2.8574045,302.8,296.9,97.129776,33.64233,311.6,43.174183,8.062055,60.110035,144.68605,70.1,65.4,306.1,7.5364532,Equipment1,2018-02-28 12:06:00
60.842476,40.539406,55.751003,1.0977341,13.370565,6.934554,71.2,0.0339098,3.1875212,303.9231,63.940083,42.42771,75.9,286.0,156.11505,57.22097,60.547466,301.9,297.0,39.25765,54.0,4.781282,110.66987,9.214988,65.6,8.952188,65.09117,-47.89044,155.75266,306.4,11.156324,10.562902,74.62043,200.0,63.080795,57.694004,66.6,5.3238387,75.3,59.8,0.0,2.8574045,302.7,296.8,96.86427,33.569847,311.6,42.948044,8.189217,60.11512,144.61739,70.1,65.4,306.1,7.629705,Equipment1,2018-02-28 12:07:00
60.84756,40.577553,55.77135,1.0986496,13.321126,6.8667345,71.2,0.0339098,3.1536114,304.05127,63.945168,42.38575,75.7,286.2,155.92432,57.22097,60.542377,301.7,296.6,39.253834,54.2,4.781282,111.08949,9.2912855,65.6,9.087827,65.0988,-47.901886,155.72214,306.4,11.156324,10.283147,74.608986,200.0,63.09224,57.704174,66.5,5.3238387,75.1,59.5,0.0,2.856489,302.4,296.8,96.2417,33.577477,311.5,42.550697,8.206172,60.125294,144.6975,70.1,65.4,306.1,7.722957,Equipment1,2018-02-28 12:08:00
60.84756,40.524147,55.806953,1.0986496,13.280842,6.917599,71.2,0.0339098,3.1875212,304.1886,63.950256,42.294193,75.6,286.4,155.51233,57.226055,60.542377,301.6,296.3,39.29961,54.3,4.8151917,111.898224,9.562564,65.6,8.986097,65.094986,-48.05829,155.62296,306.4,11.088505,10.596812,74.681465,200.0,63.09987,57.709263,66.3,5.3916583,74.8,59.4,0.0,2.856489,302.3,296.8,95.692375,33.57366,311.4,42.148777,8.324856,60.135468,145.09804,70.0,65.4,306.1,7.8585963,Equipment1,2018-02-28 12:09:00
60.84756,40.520332,55.832386,1.1004807,13.256123,7.027806,71.2,0.0339098,3.1197016,303.1449,63.950256,42.309452,75.5,286.5,155.0431,57.226055,60.547466,301.6,296.1,39.29961,54.5,4.8491015,112.535286,9.579518,65.5,8.884368,65.0988,-48.10025,155.47798,306.4,10.885046,10.681587,74.616615,200.0,63.07698,57.714348,66.3,5.3916583,74.6,59.2,0.0,2.8592355,302.2,296.8,95.2987,33.58892,311.4,41.95285,8.172262,60.14564,145.33455,70.0,65.4,306.1,7.773822,Equipment1,2018-02-28 12:10:00
60.852646,40.50126,55.852734,1.1004807,13.248798,6.8497796,71.2,0.0339098,3.1536114,302.97092,63.95534,42.366673,75.6,286.4,154.654,57.231144,60.547466,301.7,296.2,39.29961,54.4,4.8151917,112.729836,9.198033,65.5,8.884368,65.09117,-47.783627,155.29869,306.4,11.020685,10.495083,74.54795,200.0,63.080795,57.72452,66.3,5.425568,74.7,59.3,0.0,2.854658,302.2,296.8,95.31701,33.592735,311.4,41.97116,8.307901,60.140553,145.43755,70.0,65.3,306.1,7.8416414,Equipment1,2018-02-28 12:11:00
60.852646,40.596626,55.85782,1.1004807,13.307393,6.985419,71.1,0.04238725,3.221431,303.41956,63.960426,42.309452,75.7,286.1,154.68071,57.231144,60.547466,301.8,296.7,39.29961,54.1,4.8151917,112.436104,9.562564,65.5,9.020007,65.07591,-47.65774,155.29869,306.3,11.156324,10.444219,74.59373,200.0,63.038834,57.719437,66.4,5.3916583,75.1,59.6,0.0,2.8555734,302.5,296.7,96.05859,33.585106,311.5,42.515907,8.375721,60.14564,145.552,70.0,65.3,306.1,7.816209,Equipment1,2018-02-28 12:12:00
60.842476,40.596626,55.822212,1.0995651,13.340352,6.9091215,71.2,0.0339098,3.2553408,303.97803,63.965515,42.29038,75.8,286.2,155.00877,57.226055,60.537292,301.9,296.9,39.29961,54.2,4.8151917,111.818115,9.537131,65.6,8.952188,65.08354,-47.65774,155.43602,306.4,11.258054,10.698542,74.58228,200.0,63.050278,57.719437,66.6,5.3916583,75.2,59.7,0.0,2.8574045,302.6,296.8,96.50721,33.58129,311.6,42.723736,8.384198,60.140553,145.40321,70.0,65.4,306.1,7.6720924,Equipment1,2018-02-28 12:13:00
60.84756,40.562294,55.817127,1.0986496,13.28542,6.8667345,71.3,0.0339098,3.221431,303.43787,63.960426,42.309452,75.6,286.3,155.03166,57.21588,60.542377,301.7,296.6,39.29961,54.2,4.8491015,111.95926,9.37606,65.6,8.884368,65.05684,-47.749294,155.48943,306.4,11.122415,10.478128,74.59754,200.0,63.09987,57.714348,66.4,5.3577485,74.9,59.5,0.0,2.8574045,302.4,296.9,95.783936,33.585106,311.5,42.325474,8.426585,60.130383,145.31548,70.1,65.4,306.2,7.765344,Equipment1,2018-02-28 12:14:00
60.852646,40.531776,55.8273,1.0968184,13.308309,6.81587,71.3,0.0339098,3.2553408,303.19067,63.965515,42.40101,75.7,286.2,154.99352,57.22097,60.542377,301.8,296.7,39.311054,54.1,4.8830113,112.03555,9.393015,65.7,9.020007,65.08354,-47.772182,155.40169,306.5,11.359783,10.17294,74.62043,200.0,63.09987,57.719437,66.5,5.3238387,75.1,59.6,0.0,2.854658,302.5,296.9,96.076904,33.59655,311.5,42.487526,7.951848,60.14564,145.2964,70.2,65.4,306.2,7.6805696,Equipment1,2018-02-28 12:15:00
60.842476,40.55085,55.806953,1.0968184,13.340352,6.8836894,71.3,0.0339098,3.2553408,303.63013,63.960426,42.381935,75.8,286.1,155.08125,57.226055,60.542377,301.8,296.9,39.29961,54.0,4.781282,111.79523,9.367582,65.7,9.121737,65.08354,-47.940033,155.49706,306.5,11.122415,10.105121,74.67002,200.0,63.09987,57.714348,66.5,5.3577485,75.2,59.7,0.0,2.85832,302.6,297.0,96.45228,33.585106,311.6,42.74754,8.290946,60.14564,145.36125,70.2,65.5,306.2,7.6975245,Equipment1,2018-02-28 12:16:00
60.84756,40.497444,55.791695,1.1004807,13.35317,6.9260764,71.2,0.0339098,3.2553408,303.76746,63.960426,42.416267,75.9,286.1,155.25673,57.22097,60.547466,301.9,296.9,39.29961,54.0,4.747372,111.49004,9.664293,65.5,8.850458,65.0988,-47.92096,155.49706,306.4,11.156324,10.342489,74.689095,200.0,63.09987,57.709263,66.6,5.3577485,75.3,59.8,0.0,2.85832,302.7,296.8,96.672005,33.58129,311.6,42.824444,8.418108,60.140553,145.33073,70.0,65.4,306.1,7.6551375,Equipment1,2018-02-28 12:17:00
60.842476,40.569923,55.78661,1.1004807,13.339437,6.8667345,71.2,0.0339098,3.2553408,304.26184,63.95534,42.397194,75.8,286.1,155.47417,57.21588,60.537292,301.9,296.9,39.3225,54.1,4.8151917,111.23064,9.426925,65.5,9.020007,65.08736,-47.646297,155.58481,306.4,11.258054,10.283147,74.58991,200.0,63.09987,57.709263,66.5,5.3916583,75.2,59.8,0.0,2.8574045,302.6,296.8,96.552986,33.585106,311.6,42.74937,8.214649,60.135468,145.17815,70.0,65.4,306.1,7.6636147,Equipment1,2018-02-28 12:18:00
60.842476,40.497444,55.796783,1.1004807,13.292745,7.010851,71.1,0.0339098,3.221431,303.79492,63.960426,42.359043,75.6,286.3,155.3788,57.21588,60.547466,301.7,296.5,39.29961,54.2,4.781282,111.635,9.961003,65.5,9.020007,65.08354,-47.493706,155.59625,306.4,11.359783,10.325534,74.624245,200.0,63.09987,57.709263,66.4,5.3577485,74.9,59.5,0.0,2.8555734,302.4,296.8,95.939575,33.60418,311.5,42.329136,8.418108,60.135468,145.10948,70.0,65.3,306.1,7.722957,Equipment1,2018-02-28 12:19:00
60.84756,40.512703,55.832386,1.1013962,13.311055,6.8836894,71.1,0.0339098,3.1875212,302.82443,63.965515,42.294193,75.6,286.2,155.08888,57.226055,60.547466,301.7,296.6,39.29961,54.1,4.8491015,112.069885,9.80841,65.5,8.986097,65.0721,-47.333485,155.47417,306.4,11.224144,10.588335,74.67765,200.0,63.09987,57.714348,66.4,5.425568,75.0,59.5,0.0,2.860151,302.4,296.7,95.98535,33.592735,311.5,42.4683,8.0451,60.140553,145.19722,70.0,65.3,306.1,7.7314343,Equipment1,2018-02-28 12:20:00
60.837387,40.57374,55.8273,1.1023117,13.299153,6.9260764,71.0,0.0339098,3.221431,303.40125,63.95534,42.336155,75.6,286.3,155.10796,57.231144,60.547466,301.7,296.7,39.29961,54.2,4.8491015,111.760895,9.893184,65.4,8.986097,65.07591,-47.173267,155.47035,306.3,11.427603,10.342489,74.696724,200.0,63.09987,57.709263,66.5,5.3916583,75.0,59.5,0.0,2.8555734,302.5,296.7,96.08606,33.566032,311.5,42.419777,8.087487,60.140553,145.20103,69.9,65.2,306.0,7.8501186,Equipment1,2018-02-28 12:21:00
60.842476,40.531776,55.8273,1.1023117,13.297322,6.9006443,71.1,0.04238725,3.221431,303.40125,63.950256,42.179752,75.7,286.2,155.04692,57.231144,60.537292,301.7,296.7,39.29961,54.1,4.8491015,111.95163,9.901662,65.4,9.189556,65.0721,-47.131306,155.39024,306.4,11.359783,10.223804,74.696724,200.0,63.09987,57.709263,66.4,5.459478,75.1,59.6,0.0,2.856489,302.5,296.8,96.01282,33.55459,311.5,42.456398,8.333333,60.140553,145.28877,69.9,65.3,306.0,7.706002,Equipment1,2018-02-28 12:22:00
60.842476,40.56611,55.806953,1.1013962,13.330281,6.951509,71.1,0.0339098,3.2553408,303.05334,63.95534,42.37812,75.8,286.2,155.10033,57.226055,60.537292,301.8,296.8,39.29198,54.2,4.8151917,111.68841,10.155985,65.5,8.952188,65.04921,-47.177082,155.47417,306.4,11.359783,10.410309,74.696724,200.0,63.09987,57.709263,66.5,5.3916583,75.1,59.6,0.0,2.8592355,302.5,296.8,96.324104,33.54696,311.5,42.623024,8.282469,60.130383,145.2964,70.0,65.3,306.0,7.6551375,Equipment1,2018-02-28 12:23:00
60.837387,40.482185,55.817127,1.1013962,13.299153,6.9006443,71.1,0.04238725,3.1875212,303.89563,63.95534,42.3476,75.7,286.2,155.10414,57.226055,60.537292,301.7,296.7,39.295795,54.1,4.8491015,111.84863,9.850797,65.5,9.155646,65.053024,-47.310596,155.47035,306.4,11.258054,10.851136,74.70435,200.0,63.080795,57.704174,66.4,5.3238387,75.1,59.6,0.0,2.856489,302.5,296.8,95.98535,33.51644,311.5,42.4152,8.401153,60.130383,145.29259,70.0,65.3,306.1,7.722957,Equipment1,2018-02-28 12:24:00
60.842476,40.562294,55.817127,1.1013962,13.282674,6.8836894,71.1,0.0339098,3.1875212,303.01672,63.95534,42.23316,75.6,286.4,154.94774,57.22097,60.52712,301.7,296.4,39.280537,54.3,4.781282,112.062256,9.977959,65.5,9.053917,65.0721,-47.444115,155.39024,306.4,11.393693,10.410309,74.70054,200.0,62.993057,57.704174,66.4,5.425568,74.8,59.4,0.0,2.8574045,302.3,296.8,95.710686,33.508812,311.5,42.25681,8.273992,60.140553,145.33455,70.0,65.3,306.1,7.5618854,Equipment1,2018-02-28 12:25:00
60.837387,40.56611,55.8273,1.1004807,13.270771,6.976941,71.2,0.0339098,3.2553408,303.0808,63.960426,42.294193,75.6,286.4,154.81422,57.22097,60.52712,301.6,296.4,39.269093,54.3,4.8491015,112.191956,9.910139,65.5,8.986097,65.03395,-47.48226,155.31395,306.4,11.427603,10.291624,74.631874,200.0,62.9778,57.704174,66.4,5.425568,74.8,59.3,0.0,2.8574045,302.3,296.9,95.518425,33.504997,311.4,42.079193,8.316379,60.125294,145.30022,70.1,65.3,306.1,7.799254,Equipment1,2018-02-28 12:26:00
60.837387,40.505074,55.85782,1.1013962,13.253376,6.8752117,71.2,0.0339098,3.221431,303.30054,63.960426,42.28275,75.5,286.5,154.48233,57.22097,60.537292,301.6,296.3,39.272907,54.4,4.8151917,112.63447,9.7151575,65.5,8.816548,65.06447,-47.84466,155.24147,306.4,11.291964,10.664632,74.66621,200.0,63.09987,57.704174,66.3,5.425568,74.7,59.3,0.0,2.8574045,302.2,296.8,95.326164,33.497368,311.4,42.000458,8.358766,60.135468,145.54437,70.0,65.3,306.1,7.722957,Equipment1,2018-02-28 12:27:00
60.842476,40.50889,55.852734,1.1013962,13.317464,6.917599,71.1,0.0339098,3.221431,302.59555,63.950256,42.298008,75.8,286.1,154.55101,57.226055,60.52712,301.8,296.9,39.29961,54.0,4.8151917,112.39414,9.681248,65.5,8.884368,65.053024,-47.92096,155.21477,306.4,11.427603,10.283147,74.696724,200.0,63.09987,57.704174,66.5,5.3916583,75.2,59.7,0.0,2.8574045,302.6,296.7,96.131836,33.508812,311.5,42.635845,8.172262,60.125294,145.51004,70.0,65.3,306.0,7.6975245,Equipment1,2018-02-28 12:28:00
60.837387,40.50126,55.80187,1.1013962,13.351339,7.010851,71.2,0.0339098,3.2553408,302.8336,63.945168,42.359043,75.9,285.9,154.96681,57.231144,60.532204,301.9,297.1,39.318684,53.9,4.781282,111.52819,9.6727705,65.5,9.087827,65.07591,-47.829403,155.34065,306.4,11.563242,10.291624,74.6395,200.0,63.103683,57.709263,66.6,5.3916583,75.4,59.8,0.0,2.856489,302.7,296.8,96.60792,33.53933,311.6,42.923325,8.257036,60.12021,145.27351,70.0,65.3,306.1,7.5364532,Equipment1,2018-02-28 12:29:00
60.837387,40.474556,55.78661,1.1004807,13.348593,6.841302,71.1,0.04238725,3.2892506,303.64844,63.950256,42.366673,75.9,285.9,155.28725,57.231144,60.532204,301.9,297.1,39.29961,53.9,4.781282,111.21538,10.291624,65.5,8.918278,65.053024,-47.92859,155.4818,306.4,11.156324,10.037301,74.58228,200.0,63.054092,57.709263,66.6,5.3916583,75.4,59.9,0.0,2.854658,302.7,296.7,96.672005,33.543144,311.6,42.91783,7.934893,60.12021,145.07896,70.0,65.3,306.0,7.587318,Equipment1,2018-02-28 12:30:00
60.832302,40.588997,55.766262,1.0995651,13.398947,6.8497796,71.2,0.0339098,3.2892506,303.79492,63.945168,42.33997,76.1,285.8,155.63058,57.231144,60.532204,302.1,297.3,39.295795,53.8,4.747372,110.96742,9.248898,65.5,9.121737,65.04158,-48.016327,155.56955,306.4,11.258054,10.43574,74.57084,200.0,63.065536,57.69909,66.7,5.3577485,75.6,60.1,0.0,2.85832,302.9,296.7,97.22133,33.52407,311.7,43.26482,8.240082,60.12021,145.07133,70.1,65.3,306.1,7.3584266,Equipment1,2018-02-28 12:31:00
60.832302,40.585182,55.756092,1.1013962,13.385214,7.0786705,71.1,0.0339098,3.3231604,304.38086,63.940083,42.404823,76.0,286.0,155.87091,57.226055,60.532204,302.0,297.2,39.288166,54.0,4.8151917,110.7042,9.969481,65.5,8.850458,65.15602,-48.126957,155.66873,306.4,11.291964,10.512038,74.59754,200.0,63.046463,57.688915,66.6,5.3238387,75.5,59.9,0.0,2.8592355,302.8,296.8,97.093155,33.58129,311.7,43.067978,8.468972,60.11512,144.97215,70.0,65.3,306.1,7.6551375,Equipment1,2018-02-28 12:32:00
60.837387,40.50889,55.776436,1.1013962,13.332112,6.993896,71.1,0.0339098,3.2553408,304.6189,63.945168,42.3476,75.8,286.1,155.85184,57.22097,60.532204,301.8,296.8,39.280537,54.1,4.8151917,110.95598,9.816887,65.5,8.884368,65.02251,-48.065918,155.68018,306.4,11.461513,10.393353,74.56321,200.0,63.09987,57.694004,66.5,5.3577485,75.2,59.7,0.0,2.856489,302.6,296.6,96.54383,33.59655,311.5,42.69627,8.350288,60.125294,144.9836,70.0,65.3,306.0,7.7907767,Equipment1,2018-02-28 12:33:00
60.827217,40.59281,55.796783,1.1013962,13.32021,6.858257,71.1,0.0339098,3.2553408,303.33716,63.95534,42.25986,75.7,286.2,155.64966,57.231144,60.537292,301.8,296.7,39.29961,54.2,4.8491015,111.43282,9.8423195,65.5,8.816548,64.99962,-47.95529,155.59625,306.4,11.258054,10.317057,74.59373,200.0,63.09987,57.709263,66.5,5.3577485,75.0,59.6,0.0,2.8574045,302.5,296.8,96.21423,33.59655,311.5,42.53788,8.172262,60.130383,145.037,70.0,65.3,306.1,7.629705,Equipment1,2018-02-28 12:34:00
