Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.057156,36.396584,53.696106,1.1050583,13.4941635,6.3919973,71.1,7.6975245,3.0857918,304.19775,62.97367,37.788967,76.1,284.2,151.72427,55.242367,58.802834,302.2,296.9,35.164417,52.8,5.0525603,108.99138,9.172601,65.5,11.190234,61.707485,-11.299306,153.11284,307.7,15.564598,10.50356,118.59693,293.3,58.827343,55.964634,66.8,5.6629367,74.9,59.5,85.0,2.85832,302.6,297.1,96.324104,31.620508,311.4,43.45983,8.01119,58.624813,141.47401,69.9,65.8,307.0,7.6975245,Equipment1,2018-05-11 13:00:00
59.067326,36.404213,53.696106,1.1041428,13.490501,6.612411,71.2,7.951848,3.0857918,304.09705,62.97367,37.777523,76.2,284.3,151.79675,55.242367,58.813007,302.4,296.9,35.14916,52.9,5.0525603,108.86549,9.579518,65.6,11.190234,61.749447,-11.360342,153.09758,307.7,15.4967785,10.0118685,118.59693,293.6,58.796825,55.959545,66.8,5.6968465,74.8,59.6,85.1,2.8574045,302.5,297.2,96.28748,31.704433,311.5,43.372852,7.9603257,58.629898,141.38628,70.0,65.8,306.9,7.773822,Equipment1,2018-05-11 13:01:00
59.067326,36.411842,53.70628,1.105974,13.47036,6.4513392,71.1,7.7907767,3.1197016,304.21606,62.98384,37.727932,76.1,284.2,151.72046,55.237278,58.807922,302.3,296.9,35.19875,52.8,5.0525603,108.90364,9.27433,65.5,11.122415,61.7113,-11.45571,153.07469,307.7,15.734147,10.283147,118.59693,293.6,58.796825,55.964634,66.7,5.6968465,74.9,59.5,85.1,2.8574045,302.5,297.1,96.113525,31.59762,311.5,43.304188,8.053577,58.624813,141.37865,69.9,65.7,306.9,7.8077316,Equipment1,2018-05-11 13:02:00
59.067326,36.381325,53.696106,1.1068895,13.463035,6.3750424,71.0,7.8501186,3.051882,304.29846,62.97367,37.79278,76.0,284.3,151.71283,55.232193,58.813007,302.2,296.8,35.084305,52.9,5.0186505,108.72434,9.443879,65.5,11.190234,61.699856,-11.497673,153.04036,307.7,15.564598,10.46965,118.59693,293.6,58.80064,55.964634,66.7,5.7307563,74.8,59.4,85.1,2.856489,302.4,297.0,96.06775,31.59762,311.4,43.179676,7.985758,58.619724,141.3939,69.9,65.7,306.9,7.8246865,Equipment1,2018-05-11 13:03:00
59.067326,36.396584,53.70628,1.1068895,13.452964,6.3750424,71.0,7.8840284,3.0179722,303.86816,62.978756,37.76608,75.9,284.4,151.52591,55.232193,58.802834,302.1,296.7,35.011826,53.0,5.0186505,108.91127,9.6303835,65.5,11.224144,61.699856,-11.501488,152.9984,307.6,15.428959,10.50356,118.58549,293.7,58.8159,55.96972,66.6,5.7307563,74.7,59.4,85.2,2.856489,302.3,297.0,95.88464,31.59762,311.4,43.05333,7.951848,58.619724,141.40916,69.8,65.7,306.9,7.7144794,Equipment1,2018-05-11 13:04:00
59.06224,36.39277,53.70628,1.107805,13.473106,6.408952,71.0,7.7907767,3.1536114,303.74915,62.978756,37.6936,76.0,284.4,151.43816,55.232193,58.802834,302.1,296.7,34.996567,52.8,5.0525603,108.83116,9.520176,65.4,11.258054,61.699856,-11.451896,152.9984,307.6,15.564598,10.215327,118.52064,293.5,58.834972,55.959545,66.7,5.6968465,74.7,59.4,85.1,2.860151,302.4,297.0,96.08606,31.59762,311.4,43.20531,7.9772806,58.619724,141.42061,69.8,65.7,306.9,7.6551375,Equipment1,2018-05-11 13:05:00
59.057156,36.358433,53.70628,1.1105516,13.477684,6.425907,70.9,7.706002,3.2553408,304.16113,62.98384,37.727932,76.0,284.3,151.5221,55.232193,58.802834,302.2,296.8,35.00801,52.8,5.0186505,108.53742,9.206511,65.3,11.258054,61.699856,-11.497673,152.9984,307.6,15.4967785,10.43574,118.486305,293.5,58.812084,55.949375,66.7,5.7307563,74.8,59.5,85.1,2.85832,302.5,296.8,96.21423,31.59762,311.4,43.29137,7.9009833,58.619724,141.35194,69.7,65.6,306.8,7.799254,Equipment1,2018-05-11 13:06:00
59.057156,36.366062,53.696106,1.1105516,13.461204,6.4513392,70.8,7.8416414,3.221431,304.17944,62.97367,37.655453,75.9,284.5,151.48775,55.227108,58.792664,302.1,296.8,34.996567,52.9,5.0186505,108.44587,9.34215,65.4,11.224144,61.680782,-11.38323,152.9984,307.6,15.801967,10.715497,118.41001,293.5,58.827343,55.949375,66.7,5.6968465,74.8,59.4,85.1,2.85832,302.4,296.9,96.03113,31.59762,311.4,43.15221,7.951848,58.624813,141.29472,69.7,65.6,306.8,7.6381826,Equipment1,2018-05-11 13:07:00
59.052067,36.369877,53.711365,1.1087205,13.443809,6.4343843,70.9,7.816209,3.1875212,304.06958,62.97367,37.529564,75.9,284.4,151.40001,55.232193,58.79775,302.1,296.7,34.996567,52.9,5.0525603,108.55268,9.265853,65.4,11.258054,61.69604,-11.398489,152.97551,307.6,15.564598,10.317057,118.33753,293.7,58.804455,55.949375,66.6,5.764666,74.6,59.4,85.2,2.856489,302.3,296.9,95.85718,31.59762,311.4,43.046005,7.9772806,58.619724,141.29472,69.8,65.6,306.8,7.706002,Equipment1,2018-05-11 13:08:00
59.052067,36.354618,53.736797,1.107805,13.408103,6.5276365,70.9,7.816209,3.1875212,304.29846,62.978756,37.62493,75.8,284.8,151.19402,55.227108,58.792664,302.0,296.3,34.996567,53.2,5.0186505,108.81209,9.486266,65.5,11.258054,61.680782,-11.509117,152.8954,307.6,15.4967785,10.342489,118.32609,294.1,58.804455,55.959545,66.5,5.798576,74.3,59.1,85.6,2.8574045,302.1,297.0,95.39941,31.59762,311.3,42.66331,8.036623,58.629898,141.52362,69.9,65.7,306.9,7.6720924,Equipment1,2018-05-11 13:09:00
59.057156,36.381325,53.74697,1.1068895,13.431907,6.519159,71.0,7.8670735,3.1197016,303.6942,62.97367,37.724117,75.8,284.4,150.98802,55.227108,58.787575,302.0,296.6,34.996567,52.9,5.0525603,109.07912,9.604951,65.5,11.359783,61.673153,-11.69604,152.79622,307.6,15.4967785,10.512038,118.36042,293.7,58.796825,55.964634,66.6,5.7307563,74.6,59.3,85.3,2.8574045,302.3,297.0,95.6466,31.59762,311.3,42.966354,8.01119,58.634983,141.49309,69.9,65.7,306.9,7.6720924,Equipment1,2018-05-11 13:10:00
59.04698,36.396584,53.73171,1.1068895,13.409934,6.502204,71.0,7.8585963,3.051882,304.24353,62.968582,37.63638,75.8,284.6,150.94606,55.22202,58.792664,302.0,296.5,34.996567,53.0,5.0525603,108.964676,9.571041,65.5,11.393693,61.64645,-11.76852,152.80766,307.6,15.598508,10.17294,118.41001,294.0,58.796825,55.95446,66.5,5.798576,74.5,59.2,85.5,2.854658,302.2,296.9,95.47265,31.59762,311.3,42.74571,8.019668,58.624813,141.5694,69.8,65.7,306.9,7.4855886,Equipment1,2018-05-11 13:11:00
59.04698,36.396584,53.741882,1.105974,13.452964,6.502204,71.0,7.892506,2.9501526,303.37378,62.97367,37.663082,75.9,284.5,150.94987,55.22202,58.792664,302.1,296.6,35.01564,52.9,5.0525603,108.922714,9.30824,65.5,11.325873,61.64645,-11.848631,152.79622,307.6,15.903696,10.562902,118.299385,293.7,58.796825,55.944286,66.6,5.764666,74.6,59.3,85.2,2.860151,302.3,297.1,95.79309,31.59762,311.4,43.03044,8.290946,58.624813,141.61517,69.8,65.8,306.9,7.553408,Equipment1,2018-05-11 13:12:00
59.057156,36.39277,53.72154,1.1050583,13.465781,6.5106816,71.1,7.875551,2.9162428,303.63928,62.968582,37.720303,75.9,284.4,151.06432,55.232193,58.79775,302.1,296.8,35.07286,52.8,5.12038,108.67094,9.257376,65.6,11.359783,61.66934,-11.890593,152.80003,307.7,15.3272295,10.512038,118.29557,293.5,58.796825,55.9392,66.7,5.7307563,74.8,59.4,85.1,2.8574045,302.4,297.1,96.00366,31.59762,311.4,43.187,7.909461,58.624813,141.48164,69.9,65.8,307.0,7.570363,Equipment1,2018-05-11 13:13:00
59.04698,36.38514,53.70119,1.1041428,13.466697,6.5700235,71.1,7.943371,2.9501526,304.06042,62.963497,37.712673,75.9,284.4,151.19783,55.22202,58.792664,302.1,296.8,35.076675,52.9,4.9847407,108.54505,9.782977,65.6,11.461513,61.596855,-11.917296,152.81529,307.7,15.835876,10.410309,118.291756,293.5,58.796825,55.944286,66.7,5.6968465,74.8,59.4,85.1,2.8574045,302.4,297.1,96.08606,31.59762,311.4,43.191578,8.002713,58.624813,141.44731,70.0,65.8,306.9,7.5788403,Equipment1,2018-05-11 13:14:00
59.041893,36.34699,53.70119,1.1050583,13.474937,6.468294,71.1,7.8246865,2.9162428,304.26184,62.958412,37.640194,76.0,284.4,151.2932,55.216934,58.792664,302.1,296.9,35.011826,52.8,5.0525603,108.434425,9.384537,65.6,11.291964,61.65408,-11.997406,152.88777,307.7,16.141066,10.43574,118.28413,293.5,58.796825,55.944286,66.7,5.7307563,74.9,59.5,85.1,2.85832,302.5,297.1,96.19592,31.578547,311.4,43.290455,7.8246865,58.619724,141.41298,69.9,65.8,306.9,7.6551375,Equipment1,2018-05-11 13:15:00
59.041893,36.38514,53.685932,1.105974,13.485008,6.5530686,71.0,7.909461,2.9501526,304.31677,62.958412,37.720303,76.0,284.3,151.40764,55.227108,58.787575,302.2,296.9,34.996567,52.8,5.0525603,108.25895,9.7745,65.5,11.224144,61.596855,-12.035554,152.89922,307.7,15.666327,10.113598,118.192566,293.4,58.796825,55.944286,66.8,5.6968465,74.9,59.6,85.0,2.8574045,302.5,297.0,96.38819,31.59762,311.5,43.419548,8.062055,58.619724,141.3138,69.9,65.7,306.9,7.7483892,Equipment1,2018-05-11 13:16:00
59.041893,36.354618,53.680847,1.105974,13.477684,6.5700235,71.0,7.8670735,2.9501526,304.33508,62.963497,37.666897,76.0,284.3,151.51447,55.22202,58.78249,302.2,296.9,35.01564,52.7,4.9847407,108.148315,9.070871,65.5,11.461513,61.63119,-12.050813,152.92592,307.7,15.801967,10.088165,118.23071,293.3,58.796825,55.944286,66.7,5.6629367,74.9,59.6,84.9,2.8574045,302.6,297.1,96.30579,31.59762,311.5,43.371937,8.053577,58.61464,141.22224,69.8,65.7,306.9,7.5788403,Equipment1,2018-05-11 13:17:00
59.041893,36.270695,53.67576,1.105974,13.475853,6.519159,71.1,7.799254,2.9501526,303.64844,62.958412,37.70123,76.0,284.3,151.53354,55.216934,58.777405,302.2,296.9,34.981308,52.8,5.0186505,108.091095,9.477789,65.5,11.325873,61.619743,-12.085145,152.9717,307.6,15.700237,10.410309,118.10864,293.4,58.796825,55.934113,66.7,5.6968465,74.8,59.5,85.0,2.8574045,302.5,297.1,96.1593,31.58999,311.4,43.29961,7.9009833,58.60955,141.19173,69.9,65.8,306.9,7.7144794,Equipment1,2018-05-11 13:18:00
59.031723,36.33936,53.680847,1.1068895,13.47036,6.502204,71.0,7.926416,2.9840624,303.66675,62.94315,37.73556,76.0,284.4,151.55643,55.22202,58.78249,302.2,296.8,34.992752,52.9,5.0186505,108.07202,9.647338,65.5,11.325873,61.573967,-12.077516,152.98314,307.6,15.666327,10.24076,118.0972,293.4,58.812084,55.923943,66.7,5.6968465,74.8,59.5,85.0,2.8574045,302.4,297.0,96.113525,31.567102,311.4,43.249256,8.053577,58.60955,141.11543,69.8,65.7,306.9,7.6890473,Equipment1,2018-05-11 13:19:00
59.041893,36.388954,53.685932,1.107805,13.457541,6.5276365,70.9,7.875551,2.9840624,303.9231,62.953323,37.739376,76.0,284.4,151.46486,55.227108,58.78249,302.2,296.8,35.011826,52.9,5.0186505,108.1712,9.2912855,65.5,11.529332,61.51293,-11.997406,152.89922,307.6,15.903696,10.410309,118.070496,293.6,58.80064,55.9392,66.7,5.764666,74.8,59.5,85.2,2.85832,302.4,296.9,95.98535,31.59762,311.4,43.17693,7.926416,58.61464,141.21843,69.8,65.7,306.8,7.6720924,Equipment1,2018-05-11 13:20:00
59.04698,36.396584,53.70119,1.1087205,13.458457,6.578501,70.9,7.951848,2.9840624,304.30762,62.953323,37.74319,76.0,284.4,151.43434,55.22202,58.787575,302.2,296.8,35.049973,52.9,5.0186505,108.27039,9.299763,65.4,11.461513,61.51293,-11.921111,152.89922,307.5,15.666327,10.486606,118.02472,293.6,58.796825,55.9392,66.7,5.7307563,74.8,59.4,85.2,2.8574045,302.4,296.9,96.05859,31.59762,311.4,43.19707,8.223126,58.61464,141.26039,69.8,65.6,306.8,7.6975245,Equipment1,2018-05-11 13:21:00
59.04698,36.335545,53.70628,1.1087205,13.438315,6.629366,70.9,8.104443,2.9501526,304.33508,62.958412,37.697414,76.0,284.6,151.40382,55.22202,58.78249,302.1,296.5,34.996567,53.1,5.0186505,108.41154,9.198033,65.4,11.427603,61.51293,-11.898222,152.91066,307.5,15.598508,10.122075,118.00183,293.9,58.796825,55.949375,66.7,5.764666,74.6,59.3,85.4,2.8574045,302.3,296.9,95.74731,31.59762,311.4,42.968185,7.968803,58.619724,141.33287,69.8,65.7,306.8,7.7483892,Equipment1,2018-05-11 13:22:00
59.04698,36.366062,53.71645,1.1087205,13.4245825,6.654798,70.9,8.095964,2.9501526,303.76746,62.953323,37.682156,75.9,284.7,151.24742,55.22202,58.787575,302.1,296.3,35.004196,53.2,4.9847407,108.7129,9.723635,65.4,11.190234,61.573967,-11.898222,152.89922,307.5,15.801967,10.181417,117.99802,294.0,58.796825,55.944286,66.6,5.8324857,74.4,59.2,85.5,2.8574045,302.2,296.9,95.52758,31.58999,311.3,42.831768,7.917938,58.619724,141.38246,69.7,65.7,306.8,7.773822,Equipment1,2018-05-11 13:23:00
59.041893,36.37369,53.736797,1.107805,13.411765,6.5445914,71.0,8.01119,2.9840624,303.29138,62.958412,37.682156,75.8,284.5,151.01472,55.227108,58.787575,302.0,296.6,34.996567,53.0,5.0186505,108.964676,9.833842,65.5,11.325873,61.497673,-11.860075,152.81529,307.6,15.734147,10.122075,117.98276,293.9,58.796825,55.944286,66.6,5.798576,74.6,59.3,85.4,2.8574045,302.3,297.0,95.362785,31.59762,311.3,42.876633,8.01119,58.619724,141.44731,69.8,65.7,306.9,7.782299,Equipment1,2018-05-11 13:24:00
59.04698,36.38514,53.726624,1.1068895,13.425498,6.5869784,70.9,7.9603257,2.9501526,303.07166,62.94824,37.727932,75.9,284.5,150.94606,55.227108,58.787575,302.1,296.5,35.08049,53.0,5.0186505,108.922714,9.664293,65.5,11.291964,61.497673,-11.848631,152.78096,307.6,15.598508,10.486606,117.963684,293.8,58.796825,55.944286,66.6,5.798576,74.6,59.3,85.3,2.8555734,302.3,296.9,95.50927,31.582361,311.3,42.883957,8.11292,58.61464,141.43587,69.8,65.7,306.8,7.765344,Equipment1,2018-05-11 13:25:00
59.04698,36.38514,53.726624,1.105974,13.446555,6.6632757,71.1,8.0451,2.9840624,303.3097,62.953323,37.70886,75.9,284.5,150.96895,55.22202,58.787575,302.1,296.6,35.08049,53.0,5.0525603,108.793015,9.486266,65.5,11.291964,61.516747,-11.947814,152.79622,307.6,15.462869,10.317057,117.95224,293.7,58.796825,55.9392,66.6,5.764666,74.6,59.3,85.3,2.85832,302.3,297.1,95.765625,31.593805,311.4,43.050583,8.189217,58.619724,141.40154,69.9,65.8,306.9,7.7907767,Equipment1,2018-05-11 13:26:00
59.041893,36.396584,53.71645,1.1041428,13.491417,6.7226176,71.1,8.104443,3.0179722,303.52026,62.958412,37.697414,76.1,284.2,151.16731,55.22202,58.787575,302.2,296.9,35.061417,52.8,4.9847407,108.46876,9.426925,65.6,11.291964,61.54345,-12.09659,152.842,307.7,15.530688,10.478128,117.94461,293.3,58.796825,55.9392,66.8,5.7307563,74.9,59.6,84.9,2.8592355,302.5,297.1,96.31495,31.59762,311.4,43.45617,8.053577,58.60955,141.29091,69.9,65.8,306.9,7.8416414,Equipment1,2018-05-11 13:27:00
59.036808,36.396584,53.680847,1.1032273,13.485924,6.654798,71.1,7.985758,3.051882,304.32593,62.963497,37.651638,76.1,284.1,151.45723,55.216934,58.787575,302.2,297.1,35.099564,52.7,5.0186505,108.06821,9.2912855,65.6,11.325873,61.49386,-12.165256,152.93736,307.7,15.632418,10.334011,117.91791,293.2,58.80827,55.9392,66.8,5.6629367,75.1,59.7,84.8,2.856489,302.6,297.1,96.43397,31.59762,311.5,43.523003,7.9942355,58.61464,141.25658,69.9,65.8,307.0,7.8585963,Equipment1,2018-05-11 13:28:00
59.036808,36.396584,53.670673,1.1023117,13.499657,6.620888,71.2,7.968803,3.0179722,304.6372,62.958412,37.747005,76.1,284.3,151.70139,55.22202,58.787575,302.3,297.0,35.099564,52.8,5.0186505,107.969025,9.537131,65.6,11.258054,61.497673,-12.188144,153.02892,307.7,15.666327,10.495083,117.92554,293.3,58.796825,55.934113,66.8,5.6629367,75.0,59.6,84.9,2.856489,302.6,297.2,96.58961,31.59762,311.5,43.483635,8.138352,58.61464,141.17647,70.0,65.8,307.0,7.8840284,Equipment1,2018-05-11 13:29:00
59.041893,36.396584,53.66559,1.1023117,13.512474,6.6971855,71.2,8.002713,3.051882,304.44495,62.953323,37.80804,76.1,284.2,151.86923,55.227108,58.79775,302.3,297.0,35.14916,52.8,5.0186505,107.86984,9.723635,65.6,11.359783,61.497673,-12.16907,153.06325,307.7,15.598508,10.342489,117.91791,293.1,58.8159,55.929028,66.8,5.6968465,75.0,59.6,84.8,2.85832,302.6,297.2,96.690315,31.59762,311.5,43.555046,8.138352,58.619724,141.12688,70.0,65.9,307.0,7.782299,Equipment1,2018-05-11 13:30:00
59.041893,36.415657,53.66559,1.1032273,13.51339,6.5700235,71.2,8.01119,3.051882,304.4541,62.963497,37.747005,76.1,284.2,151.99893,55.22202,58.79775,302.3,297.1,35.137714,52.7,5.0186505,107.84314,9.562564,65.6,11.190234,61.497673,-12.180514,153.09377,307.7,16.039335,10.512038,117.898834,293.1,58.86549,55.934113,66.8,5.6629367,75.1,59.7,84.8,2.8592355,302.6,297.2,96.71778,31.616693,311.5,43.63104,8.087487,58.61464,141.08492,70.0,65.9,307.0,7.782299,Equipment1,2018-05-11 13:31:00
59.031723,36.469063,53.6605,1.1050583,13.50515,6.5869784,71.1,7.892506,3.051882,304.72876,62.958412,37.83856,76.1,284.3,152.018,55.227108,58.792664,302.3,297.0,35.099564,52.8,5.0186505,107.782104,9.045439,65.6,11.258054,61.532005,-12.08133,153.09758,307.7,15.598508,10.325534,117.92554,293.1,58.834972,55.929028,66.8,5.6968465,75.1,59.6,84.8,2.85832,302.6,297.1,96.72694,31.635767,311.5,43.54589,8.053577,58.604465,141.10399,69.9,65.8,307.0,7.6975245,Equipment1,2018-05-11 13:32:00
59.031723,36.49958,53.67576,1.1050583,13.481346,6.6971855,71.1,8.129874,3.051882,304.26184,62.953323,37.81567,76.1,284.4,151.98749,55.232193,58.792664,302.3,296.9,35.10338,52.8,5.0186505,107.969025,9.554086,65.5,11.325873,61.59304,-12.027924,153.09758,307.7,15.971516,10.181417,117.87976,293.3,58.796825,55.934113,66.7,5.7307563,74.9,59.6,85.0,2.8574045,302.5,297.1,96.4065,31.689175,311.4,43.372852,7.8840284,58.61464,141.11162,69.9,65.8,306.9,7.7483892,Equipment1,2018-05-11 13:33:00
59.041893,36.49958,53.69102,1.105974,13.477684,6.5530686,71.0,7.917938,2.9840624,303.95056,62.958412,37.8233,76.0,284.4,151.89594,55.237278,58.792664,302.2,296.9,35.19875,52.8,5.0186505,108.12924,9.6303835,65.5,11.393693,61.516747,-11.985962,153.11665,307.6,15.666327,10.50356,117.875946,293.3,58.796825,55.934113,66.7,5.6968465,74.9,59.6,85.0,2.8574045,302.5,297.0,96.36988,31.715878,311.4,43.31975,7.773822,58.60955,141.04677,69.9,65.7,306.9,7.706002,Equipment1,2018-05-11 13:34:00
59.04698,36.49958,53.69102,1.1068895,13.475853,6.654798,71.0,7.951848,2.9162428,304.52734,62.953323,37.88434,76.0,284.4,151.88068,55.237278,58.79775,302.2,296.9,35.114822,52.9,5.0525603,108.17502,9.384537,65.5,11.291964,61.509117,-11.966887,153.09758,307.6,15.4967785,10.342489,117.86832,293.4,58.796825,55.9392,66.8,5.6968465,74.9,59.5,85.0,2.8574045,302.5,297.0,96.42481,31.696804,311.4,43.33257,8.172262,58.61464,141.09636,69.8,65.7,306.9,7.6212277,Equipment1,2018-05-11 13:35:00
59.052067,36.49958,53.711365,1.1068895,13.439231,6.637843,71.0,7.9603257,2.9501526,303.8224,62.963497,37.87289,75.9,284.6,151.71664,55.237278,58.79775,302.1,296.5,35.18349,53.0,5.0186505,108.38865,9.6303835,65.5,11.224144,61.52056,-11.890593,153.05943,307.6,15.801967,10.384876,117.898834,293.7,58.8159,55.944286,66.6,5.764666,74.6,59.3,85.3,2.8574045,302.3,297.0,95.902954,31.696804,311.4,42.994736,8.028145,58.624813,141.18791,69.9,65.7,306.9,7.7483892,Equipment1,2018-05-11 13:36:00
59.06224,36.503395,53.73171,1.1068895,13.443809,6.78196,71.0,8.070533,2.882333,303.1266,62.958412,37.8233,76.0,284.5,151.50302,55.24745,58.807922,302.2,296.6,35.259785,52.9,5.0525603,108.636604,9.7745,65.5,11.495422,61.532005,-11.894407,152.98695,307.6,15.530688,10.427263,117.85306,293.7,58.796825,55.95446,66.7,5.764666,74.7,59.4,85.3,2.8574045,302.4,297.1,95.8938,31.700619,311.4,43.060654,7.8670735,58.619724,141.27946,69.9,65.7,306.9,7.706002,Equipment1,2018-05-11 13:37:00
59.06224,36.511024,53.73171,1.105974,13.467612,6.6802306,71.1,8.053577,2.8484232,303.38293,62.958412,37.98352,76.0,284.4,151.51447,55.257626,58.807922,302.2,296.9,35.27886,52.8,5.0186505,108.56794,9.520176,65.5,11.393693,61.497673,-11.860075,152.99458,307.7,15.530688,10.24076,117.87976,293.4,58.831158,55.95446,66.7,5.7307563,74.9,59.5,85.0,2.8574045,302.5,297.1,96.26917,31.712063,311.4,43.294117,8.138352,58.619724,141.27184,69.9,65.8,306.9,7.6805696,Equipment1,2018-05-11 13:38:00
59.067326,36.591133,53.71645,1.1050583,13.47036,6.688708,71.1,8.095964,2.9162428,304.2893,62.968582,37.987335,76.0,284.4,151.58313,55.25254,58.807922,302.2,296.8,35.19875,52.9,4.9847407,108.44587,9.723635,65.6,11.325873,61.497673,-11.898222,152.9984,307.7,15.700237,10.300101,117.84924,293.4,58.796825,55.959545,66.7,5.7307563,74.9,59.5,85.1,2.8574045,302.5,297.1,96.38819,31.727322,311.4,43.249256,8.180739,58.624813,141.29091,70.0,65.8,306.9,7.756867,Equipment1,2018-05-11 13:39:00
59.072414,36.598763,53.71645,1.1050583,13.490501,6.620888,71.1,7.951848,2.9840624,304.26184,62.97367,37.972076,76.2,284.4,151.6518,55.25254,58.807922,302.4,296.9,35.210194,52.8,5.0525603,108.44587,9.384537,65.5,11.325873,61.524376,-11.875334,153.04036,307.6,15.835876,10.376399,117.86832,293.3,58.796825,55.964634,66.8,5.7307563,75.0,59.6,85.0,2.85832,302.6,297.2,96.60792,31.769283,311.5,43.462578,8.14683,58.629898,141.38628,70.0,65.8,306.9,7.706002,Equipment1,2018-05-11 13:40:00
59.072414,36.598763,53.70628,1.1041428,13.487755,6.620888,71.1,8.028145,2.9840624,304.17944,62.97367,37.94919,76.1,284.3,151.8082,55.257626,58.813007,302.3,297.0,35.294117,52.7,5.0186505,108.377205,9.587996,65.5,11.291964,61.501488,-11.848631,153.09758,307.7,15.666327,10.122075,117.833984,293.2,58.834972,55.959545,66.8,5.6629367,75.0,59.6,84.9,2.8574045,302.6,297.1,96.62623,31.7998,311.5,43.46624,7.985758,58.634983,141.34431,70.0,65.8,306.9,7.706002,Equipment1,2018-05-11 13:41:00
59.067326,36.598763,53.70119,1.1041428,13.495079,6.5869784,71.1,8.028145,2.9162428,304.2069,62.978756,37.99878,76.1,284.3,151.92645,55.257626,58.818092,302.3,297.1,35.286488,52.7,5.0525603,108.27039,9.325195,65.6,11.427603,61.497673,-11.848631,153.13573,307.7,15.462869,10.0118685,117.84924,293.2,58.854046,55.959545,66.8,5.6629367,75.0,59.6,84.9,2.856489,302.6,297.2,96.68116,31.792171,311.5,43.512016,7.8670735,58.624813,141.24513,69.9,65.8,307.0,7.7144794,Equipment1,2018-05-11 13:42:00
59.067326,36.598763,53.696106,1.105974,13.485924,6.5869784,71.1,7.9603257,2.9162428,304.71045,62.98384,37.972076,76.2,284.4,152.01038,55.26271,58.818092,302.3,297.0,35.259785,52.9,5.0525603,108.13306,9.7999325,65.5,11.393693,61.497673,-11.894407,153.19295,307.6,15.4967785,10.155985,117.85687,293.3,58.8426,55.959545,66.8,5.6629367,75.0,59.7,85.0,2.856489,302.6,297.1,96.63538,31.7998,311.5,43.43145,7.985758,58.64007,141.25276,70.0,65.7,306.9,7.8416414,Equipment1,2018-05-11 13:43:00
59.082584,36.598763,53.70119,1.1068895,13.500572,6.5700235,71.0,7.934893,2.9501526,304.06042,62.978756,37.99115,76.1,284.4,152.05234,55.2678,58.828266,302.2,296.9,35.31319,52.8,5.0186505,108.148315,9.155646,65.5,11.563242,61.497673,-11.70367,153.21965,307.7,15.768057,10.367921,117.87213,293.2,58.86549,55.959545,66.8,5.6968465,74.9,59.6,84.9,2.8592355,302.5,297.0,96.64454,31.7998,311.5,43.47814,7.9942355,58.64007,141.24513,69.9,65.7,306.9,7.782299,Equipment1,2018-05-11 13:44:00
59.0775,36.602577,53.71645,1.105974,13.463035,6.654798,71.0,8.019668,2.9162428,304.1062,62.98384,37.99115,76.0,284.5,151.99893,55.272884,58.83844,302.1,296.7,35.324635,53.0,5.08647,108.1712,9.393015,65.5,11.563242,61.497673,-11.596857,153.2082,307.6,15.462869,10.418786,117.91409,293.5,58.804455,55.974804,66.7,5.6968465,74.8,59.4,85.1,2.8574045,302.4,297.0,96.22339,31.7998,311.4,43.187,8.087487,58.65024,141.22224,69.9,65.7,306.9,7.7314343,Equipment1,2018-05-11 13:45:00
59.0775,36.617836,53.726624,1.1068895,13.463035,6.5276365,71.0,7.968803,2.9162428,304.14282,62.98384,38.00641,76.0,284.5,151.87305,55.2678,58.833355,302.2,296.8,35.397118,53.0,5.0525603,108.434425,9.282807,65.5,11.427603,61.497673,-11.520561,153.15099,307.6,15.462869,10.418786,117.92172,293.5,58.796825,55.974804,66.7,5.7307563,74.9,59.5,85.2,2.8574045,302.5,297.0,96.20508,31.7998,311.4,43.24834,8.121397,58.65024,141.33287,69.9,65.7,306.9,7.61275,Equipment1,2018-05-11 13:46:00
59.087673,36.6331,53.736797,1.1050583,13.457541,6.612411,71.1,7.9603257,2.8484232,303.93225,62.98384,38.002594,76.1,284.6,151.8082,55.272884,58.833355,302.3,296.6,35.397118,53.1,5.0186505,108.4802,9.30824,65.5,11.427603,61.497673,-11.596857,153.19676,307.6,15.123771,10.088165,117.898834,293.8,58.796825,55.979893,66.7,5.764666,74.7,59.4,85.3,2.8574045,302.4,297.1,96.05859,31.811245,311.3,43.113754,8.240082,58.65533,141.39772,70.0,65.7,306.9,7.8246865,Equipment1,2018-05-11 13:47:00
