Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.573948,36.678875,54.75916,1.0711833,11.104601,5.451,66.5,7.434724,2.882333,304.23438,63.756973,39.738308,78.8,285.8,158.86931,56.463097,59.7489,304.9,303.2,34.115356,53.0,4.1709056,32.574196,7.8585963,61.1,7.9009833,58.43061,-9.338521,152.62837,303.4,16.92099,9.34215,82.20035,292.8,58.468758,56.98191,69.6,5.1542897,82.9,66.3,83.4,2.159762,308.2,290.6,95.24376,31.048294,312.8,41.214924,6.81587,59.408115,139.98245,0.0,63.4,303.4,7.0956254,Equipment1,2018-11-01 12:35:00
58.568863,36.62547,54.754074,1.0702678,11.11101,5.467955,66.4,7.5025434,2.882333,304.1062,63.76206,39.69253,78.9,285.7,158.86931,56.45801,59.7489,305.0,303.3,34.050507,53.0,4.1709056,32.154575,8.095964,61.1,7.968803,58.499275,-9.189746,152.61693,303.3,16.85317,9.223466,82.166016,292.8,58.476387,56.97682,69.8,5.2221093,83.0,66.4,83.4,2.1579309,308.2,290.5,95.24376,30.998703,312.9,41.18929,6.7226176,59.418285,140.02823,0.0,63.4,303.3,7.154968,Equipment1,2018-11-01 12:36:00
58.563774,36.602577,54.7439,1.0702678,11.122911,5.467955,66.4,7.477111,2.8484232,303.68506,63.751884,39.696346,78.9,285.6,158.8922,56.463097,59.738728,305.1,303.4,34.145878,53.0,4.1709056,32.04013,8.062055,61.1,7.9009833,58.44587,-9.12108,152.70848,303.3,17.02272,9.011529,82.20035,292.6,58.464943,56.97682,69.8,5.1881995,83.1,66.5,83.3,2.1515222,308.3,290.5,95.40856,31.010147,312.9,41.38247,6.765005,59.408115,140.03586,0.0,63.3,303.3,7.1125803,Equipment1,2018-11-01 12:37:00
58.563774,36.61402,54.7439,1.0702678,11.1073475,5.5357747,66.4,7.629705,2.8145134,304.34424,63.751884,39.5819,78.8,285.7,158.88457,56.463097,59.733643,305.0,303.3,34.11154,53.0,4.136996,32.085907,8.062055,61.1,7.934893,58.43061,-9.197375,152.6856,303.3,16.92099,9.477789,82.27665,292.7,58.472572,56.966652,69.7,5.289929,83.0,66.4,83.4,2.1515222,308.3,290.4,95.362785,30.998703,312.9,41.243305,6.7565274,59.4132,140.02823,0.0,63.3,303.3,7.121058,Equipment1,2018-11-01 12:38:00
58.563774,36.602577,54.7439,1.0711833,11.108263,5.476433,66.5,7.4516788,2.9162428,303.62097,63.751884,39.562828,78.8,285.8,158.88838,56.45801,59.738728,304.9,303.2,34.096283,53.0,4.136996,32.333866,7.8246865,61.2,8.002713,58.39628,-9.071488,152.68178,303.4,17.192268,8.969142,82.19653,292.7,58.44587,56.966652,69.7,5.1881995,82.9,66.3,83.4,2.1506066,308.2,290.6,95.28039,30.998703,312.8,41.25063,6.790437,59.408115,139.9176,0.0,63.4,303.4,7.1464906,Equipment1,2018-11-01 12:39:00
58.563774,36.610207,54.748985,1.0711833,11.116503,5.442523,66.5,7.3753815,3.0179722,303.95972,63.736626,39.61242,78.8,285.7,158.88838,56.452927,59.733643,305.0,303.3,34.042877,52.9,4.136996,32.871746,8.053577,61.1,8.002713,58.43824,-9.3194475,152.67033,303.4,16.887081,9.104781,82.33387,292.6,58.449684,56.966652,69.7,5.12038,83.0,66.4,83.3,2.1551843,308.2,290.4,95.39025,30.998703,312.9,41.32662,6.798915,59.4132,139.99771,0.0,63.4,303.4,7.087148,Equipment1,2018-11-01 12:40:00
58.55869,36.545357,54.738815,1.0711833,11.114672,5.425568,66.4,7.4686337,2.9840624,303.78577,63.73154,39.677273,78.9,285.7,158.89983,56.463097,59.738728,305.0,303.3,34.02762,52.9,4.1709056,32.822155,8.002713,61.1,7.934893,58.39628,-9.342336,152.64363,303.3,17.02272,9.486266,82.257576,292.6,58.499275,56.966652,69.8,5.1881995,83.0,66.4,83.3,2.1570153,308.2,290.4,95.31701,30.998703,312.9,41.253376,6.78196,59.4132,140.01678,0.0,63.3,303.3,7.010851,Equipment1,2018-11-01 12:41:00
58.563774,36.583504,54.733727,1.0702678,11.118334,5.4340453,66.4,7.3499494,2.9501526,303.61182,63.7468,39.59716,78.9,285.7,158.88075,56.45801,59.738728,305.1,303.3,34.00473,52.9,4.136996,32.37583,7.799254,61.1,8.002713,58.49546,-9.487297,152.59785,303.3,17.02272,9.062394,82.37583,292.6,58.44587,56.971737,69.8,5.289929,83.0,66.4,83.4,2.1560998,308.3,290.4,95.27123,30.998703,312.9,41.27077,6.9006443,59.408115,139.89853,0.0,63.3,303.3,6.968464,Equipment1,2018-11-01 12:42:00
58.5536,36.598763,54.733727,1.0702678,11.126574,5.476433,66.5,7.417769,2.9162428,303.53857,63.741714,39.62005,78.9,285.6,158.89983,56.447838,59.733643,305.0,303.3,34.023804,52.9,4.136996,32.20798,7.722957,61.1,8.070533,58.499275,-9.792478,152.65889,303.4,17.02272,9.257376,82.47501,292.7,58.46113,56.966652,69.7,5.256019,83.1,66.4,83.3,2.1542687,308.3,290.4,95.30785,30.998703,312.9,41.324787,6.9091215,59.4132,139.85275,0.0,63.4,303.4,7.0956254,Equipment1,2018-11-01 12:43:00
58.563774,36.591133,54.738815,1.0702678,11.117418,5.459478,66.4,7.443201,2.9162428,303.9048,63.7468,39.59716,78.8,285.8,158.85023,56.447838,59.728558,304.9,303.2,34.042877,53.0,4.136996,31.44503,8.028145,61.1,7.8670735,58.499275,-9.998474,152.63219,303.4,16.78535,9.130214,82.42924,292.8,58.506905,56.971737,69.7,5.2221093,82.9,66.4,83.4,2.1524377,308.2,290.5,95.24376,30.998703,312.8,41.269855,6.765005,59.408115,139.93668,0.0,63.4,303.4,7.0617156,Equipment1,2018-11-01 12:44:00
58.5536,36.57969,54.733727,1.0711833,11.11101,5.48491,66.5,7.3414717,2.882333,303.86816,63.736626,39.59716,78.8,285.6,158.81209,56.447838,59.72347,305.0,303.3,34.11154,52.9,4.1709056,31.727322,8.019668,61.1,8.104443,58.499275,-10.05951,152.59785,303.4,17.15836,9.223466,82.55131,292.7,58.49546,56.961563,69.7,5.3238387,83.0,66.4,83.4,2.1542687,308.3,290.4,95.28954,30.998703,312.8,41.325703,6.8836894,59.403027,139.94812,0.0,63.4,303.4,7.0023737,Equipment1,2018-11-01 12:45:00
58.5536,36.598763,54.72864,1.0720989,11.119249,5.4340453,66.4,7.434724,2.8484232,304.8203,63.736626,39.5819,78.9,285.8,158.87694,56.447838,59.72347,305.0,303.3,34.11917,53.0,4.136996,32.2652,8.180739,61.1,8.002713,58.48783,-9.975586,152.59785,303.3,17.05663,8.9098,82.452126,292.8,58.499275,56.95648,69.7,5.1542897,83.0,66.4,83.5,2.159762,308.2,290.4,95.381096,30.998703,312.9,41.256123,6.9006443,59.408115,140.05493,0.0,63.3,303.3,7.0362835,Equipment1,2018-11-01 12:46:00
58.548515,36.518654,54.72864,1.0720989,11.116503,5.425568,66.4,7.3923364,2.7806036,303.89563,63.741714,39.585716,78.8,285.6,158.80827,56.447838,59.728558,305.0,303.2,34.107727,53.0,4.1709056,31.948578,8.036623,61.1,7.934893,58.499275,-9.460593,152.59785,303.3,16.9549,9.155646,82.230865,292.8,58.50309,56.95648,69.6,5.1542897,82.9,66.3,83.4,2.1579309,308.1,290.3,95.17967,30.998703,312.8,41.23415,6.7565274,59.403027,139.96338,0.0,63.4,303.3,6.985419,Equipment1,2018-11-01 12:47:00
58.548515,36.610207,54.723557,1.0720989,11.110094,5.442523,66.4,7.4516788,2.7806036,304.13367,63.736626,39.61242,78.9,285.6,158.79683,56.43258,59.72347,305.0,303.3,33.9971,53.0,4.136996,32.551308,8.248559,61.0,7.934893,58.49546,-9.559777,152.59785,303.3,17.327908,9.104781,82.322426,292.8,58.499275,56.95648,69.7,5.1881995,83.0,66.4,83.4,2.161593,308.2,290.3,95.14305,30.998703,312.8,41.193867,6.8667345,59.403027,139.92905,0.0,63.3,303.3,7.0701933,Equipment1,2018-11-01 12:48:00
58.54343,36.598763,54.72864,1.0720989,11.116503,5.5103426,66.4,7.4940658,2.8145134,304.38086,63.736626,39.59716,78.9,285.6,158.79301,56.43258,59.718384,305.1,303.3,34.01999,53.0,4.136996,32.219425,8.0451,61.0,7.968803,58.43824,-9.323262,152.61311,303.2,17.02272,9.181078,82.21942,292.8,58.39628,56.95139,69.8,5.289929,83.0,66.5,83.4,2.1588464,308.3,290.4,95.28039,30.998703,312.9,41.24056,6.807392,59.403027,140.01297,0.0,63.2,303.2,7.129535,Equipment1,2018-11-01 12:49:00
58.54343,36.598763,54.718468,1.0711833,11.110094,5.5103426,66.5,7.3584266,2.8145134,303.70337,63.736626,39.513237,78.8,285.7,158.79683,56.43258,59.718384,305.0,303.2,34.096283,52.9,4.136996,32.11261,8.231604,61.1,8.002713,58.384834,-9.006638,152.61311,303.3,16.683622,9.164124,82.21179,292.7,58.4802,56.95139,69.7,5.1881995,83.0,66.3,83.4,2.1570153,308.2,290.4,95.17967,30.998703,312.8,41.22774,6.81587,59.403027,139.93668,0.0,63.3,303.3,7.0701933,Equipment1,2018-11-01 12:50:00
58.53834,36.598763,54.718468,1.0711833,11.11101,5.501865,66.5,7.426246,2.7806036,303.78577,63.726456,39.49798,78.8,285.7,158.82735,56.427494,59.7133,305.0,303.3,34.096283,53.0,4.136996,32.246128,8.290946,61.1,8.070533,58.354313,-9.1821165,152.67415,303.3,16.9549,9.062394,82.31098,292.7,58.484016,56.95139,69.7,5.2221093,83.0,66.4,83.4,2.1588464,308.3,290.5,95.19798,30.998703,312.9,41.238728,6.9091215,59.39794,139.90997,0.0,63.4,303.4,7.0362835,Equipment1,2018-11-01 12:51:00
58.548515,36.598763,54.723557,1.0702678,11.117418,5.4170904,66.5,7.324517,2.7806036,304.07874,63.73154,39.585716,78.8,285.8,158.79683,56.437668,59.70821,305.0,303.2,34.04669,53.0,4.1709056,32.51316,7.875551,61.1,8.002713,58.400093,-9.376669,152.5826,303.4,17.22618,9.164124,82.21942,292.8,58.41535,56.946304,69.7,5.12038,82.9,66.3,83.4,2.1588464,308.2,290.5,95.30785,30.998703,312.8,41.249714,6.8497796,59.392857,139.90234,0.0,63.4,303.4,7.0447607,Equipment1,2018-11-01 12:52:00
58.54343,36.598763,54.72864,1.0702678,11.11101,5.459478,66.5,7.3923364,2.8145134,304.1245,63.73154,39.570457,78.9,285.8,158.79683,56.43258,59.7133,305.1,303.3,33.966583,53.0,4.136996,32.269016,7.739912,61.1,7.968803,58.400093,-9.060044,152.59785,303.4,16.78535,9.155646,82.043945,292.7,58.39628,56.93613,69.8,5.256019,83.0,66.4,83.4,2.1588464,308.3,290.5,95.28039,30.998703,312.9,41.223164,6.824347,59.39794,139.91379,0.0,63.4,303.4,7.0956254,Equipment1,2018-11-01 12:53:00
58.53834,36.598763,54.713383,1.0702678,11.128405,5.48491,66.4,7.434724,2.8145134,303.61182,63.73154,39.520866,78.9,285.7,158.80064,56.427494,59.7133,305.1,303.3,33.913177,53.0,4.136996,31.937132,8.138352,61.1,7.968803,58.361942,-9.0486,152.59785,303.4,16.78535,8.943709,82.1622,292.7,58.39628,56.92596,69.8,5.2221093,83.0,66.4,83.4,2.1588464,308.2,290.5,95.31701,30.998703,312.9,41.271687,6.976941,59.392857,139.86038,0.0,63.4,303.4,7.0701933,Equipment1,2018-11-01 12:54:00
58.54343,36.598763,54.713383,1.0711833,11.117418,5.476433,66.4,7.3669043,2.8484232,304.06958,63.726456,39.54757,78.9,285.6,158.83116,56.42241,59.7133,305.0,303.3,34.06195,53.0,4.136996,31.929502,8.053577,61.0,8.002713,58.36957,-9.395742,152.59785,303.3,16.819262,9.520176,82.330055,292.7,58.39628,56.93613,69.8,5.2221093,83.0,66.4,83.4,2.1606774,308.3,290.3,95.2987,30.998703,312.9,41.21401,6.8921666,59.392857,139.81079,0.0,63.3,303.3,7.087148,Equipment1,2018-11-01 12:55:00
58.533257,36.598763,54.718468,1.0711833,11.120165,5.451,66.5,7.5449305,2.8484232,303.79492,63.726456,39.543755,78.8,285.6,158.79683,56.427494,59.703125,305.0,303.3,34.096283,53.0,4.1709056,31.639582,8.240082,61.1,8.104443,58.34287,-9.296559,152.59785,303.4,17.15836,9.231943,82.246124,292.6,58.39628,56.93613,69.7,5.1881995,83.0,66.4,83.3,2.1460288,308.2,290.5,95.31701,30.998703,312.8,41.33852,6.8667345,59.382683,139.84512,0.0,63.3,303.3,6.976941,Equipment1,2018-11-01 12:56:00
58.533257,36.583504,54.708298,1.0711833,11.115587,5.4001355,66.5,7.460156,2.8145134,303.66675,63.721367,39.543755,78.8,285.7,158.77013,56.41732,59.703125,304.9,303.2,34.096283,53.0,4.1709056,31.185625,8.180739,61.2,7.968803,58.39628,-9.403372,152.54445,303.4,16.887081,9.206511,82.444496,292.7,58.33524,56.931046,69.7,5.2221093,82.9,66.3,83.4,2.1579309,308.1,290.6,95.24376,30.998703,312.8,41.238728,6.6971855,59.382683,139.88327,0.0,63.4,303.4,7.0956254,Equipment1,2018-11-01 12:57:00
58.52817,36.598763,54.713383,1.0711833,11.117418,5.442523,66.4,7.426246,2.8145134,304.4358,63.726456,39.574272,78.8,285.7,158.69765,56.41732,59.69804,304.9,303.2,34.096283,53.0,4.136996,31.21996,7.706002,61.1,8.002713,58.331425,-9.437705,152.58641,303.3,17.15836,9.231943,82.37202,292.7,58.354313,56.92596,69.7,5.256019,82.9,66.3,83.4,2.1570153,308.2,290.4,95.344475,30.998703,312.8,41.222248,6.968464,59.387768,139.95956,0.0,63.4,303.4,6.985419,Equipment1,2018-11-01 12:58:00
58.533257,36.598763,54.708298,1.0720989,11.131151,5.51882,66.4,7.4855886,2.9162428,303.86816,63.726456,39.578087,78.9,285.7,158.75868,56.412235,59.69804,305.0,303.3,34.09247,52.9,4.136996,30.82704,7.739912,61.1,8.104443,58.297092,-9.178302,152.5826,303.3,17.05663,9.30824,82.280464,292.6,58.300907,56.93613,69.7,5.1542897,83.0,66.4,83.3,2.1670864,308.2,290.4,95.39025,30.998703,312.9,41.265278,7.6890473,59.382683,139.89471,0.0,63.3,303.3,7.0362835,Equipment1,2018-11-01 12:59:00
58.523083,36.594948,54.70321,1.0711833,11.122911,5.48491,66.5,7.5364532,2.9840624,304.3534,63.721367,39.559013,78.8,285.7,158.77776,56.40206,59.69295,305.0,303.3,34.035248,52.9,4.136996,30.79652,8.273992,61.1,7.9009833,58.297092,-9.243153,152.57878,303.4,17.09054,9.206511,82.26902,292.7,58.33524,56.931046,69.6,5.1542897,83.0,66.4,83.4,2.1570153,308.2,290.5,95.39941,30.994888,312.8,41.281757,7.629705,59.387768,139.82605,0.0,63.4,303.4,6.8667345,Equipment1,2018-11-01 13:00:00
58.533257,36.511024,54.708298,1.0720989,11.097277,5.476433,66.4,7.570363,2.9162428,304.29846,63.721367,39.559013,78.9,285.8,158.69765,56.396976,59.69295,305.0,303.3,34.008545,52.9,4.1709056,30.735485,8.290946,61.0,7.8670735,58.297092,-8.827344,152.533,303.3,17.15836,9.113258,82.15076,292.7,58.39628,56.931046,69.8,5.2221093,82.9,66.3,83.4,2.161593,308.2,290.3,95.27123,30.998703,312.9,41.113297,7.951848,59.382683,139.87946,0.0,63.3,303.3,7.0362835,Equipment1,2018-11-01 13:01:00
58.517998,36.575874,54.708298,1.0711833,11.12108,5.5103426,66.4,7.443201,2.8484232,303.66675,63.726456,39.578087,78.9,285.7,158.70146,56.386803,59.69295,305.0,303.3,33.98947,52.9,4.136996,31.486992,8.0451,61.0,7.8331637,58.297092,-8.747234,152.51393,303.3,16.819262,9.27433,82.19272,292.7,58.39628,56.92596,69.8,5.2221093,83.0,66.3,83.4,2.1515222,308.2,290.4,95.344475,30.987259,312.8,41.311054,7.739912,59.377598,139.84512,0.0,63.3,303.3,6.9430313,Equipment1,2018-11-01 13:02:00
58.523083,36.541542,54.70321,1.0720989,11.11101,5.5103426,66.4,7.5279756,2.882333,304.16113,63.726456,39.471275,78.9,285.7,158.79683,56.37663,59.687866,305.0,303.3,34.00473,52.9,4.1709056,31.536583,7.8840284,61.0,8.036623,58.377205,-8.899824,152.49866,303.3,17.05663,9.282807,82.280464,292.7,58.38865,56.92087,69.7,5.2221093,83.0,66.4,83.4,2.1451132,308.3,290.3,95.37194,30.998703,312.9,41.334858,7.5449305,59.377598,139.85657,0.0,63.3,303.3,7.0701933,Equipment1,2018-11-01 13:03:00
58.512913,36.52247,54.70321,1.0711833,11.122911,5.459478,66.4,7.604273,2.882333,303.7766,63.726456,39.501793,78.8,285.7,158.79683,56.36646,59.687866,305.0,303.3,33.9971,52.9,4.136996,31.467918,7.8331637,61.1,7.9009833,58.39628,-8.857862,152.54063,303.3,16.98881,9.087827,82.22705,292.6,58.38102,56.92087,69.7,5.1881995,83.0,66.4,83.3,2.1670864,308.2,290.4,95.33532,30.96437,312.8,41.22591,7.400814,59.37251,139.78409,0.0,63.3,303.3,6.985419,Equipment1,2018-11-01 13:04:00
58.507824,36.49958,54.693035,1.0711833,11.12108,5.5442524,66.5,7.5618854,2.7466938,303.95056,63.726456,39.5819,78.8,285.7,158.77776,56.36646,59.687866,305.0,303.3,33.993286,53.0,4.136996,31.418325,7.8840284,61.1,7.968803,58.39628,-8.945601,152.533,303.4,17.124449,9.104781,82.26902,292.7,58.297092,56.92087,69.7,5.2221093,83.0,66.4,83.3,2.159762,308.3,290.5,95.30785,30.968185,312.8,41.26894,7.7483892,59.37251,139.77264,0.0,63.4,303.4,7.121058,Equipment1,2018-11-01 13:05:00
58.512913,36.511024,54.682865,1.0711833,11.1073475,5.5442524,66.5,7.5618854,2.712784,304.16113,63.726456,39.559013,78.8,285.7,158.78539,56.381718,59.682777,305.0,303.2,33.920807,53.0,4.1709056,31.055923,8.028145,61.1,7.9009833,58.31998,-9.037156,152.52156,303.4,16.85317,9.24042,82.27665,292.7,58.27039,56.9107,69.7,5.256019,82.9,66.3,83.4,2.1579309,308.2,290.5,95.22545,30.937668,312.8,41.212177,7.383859,59.37251,139.81079,0.0,63.4,303.4,7.1888776,Equipment1,2018-11-01 13:06:00
58.507824,36.49958,54.682865,1.0711833,11.10277,5.467955,66.4,7.61275,2.712784,303.88647,63.721367,39.43313,78.9,285.7,158.72054,56.36646,59.682777,305.0,303.3,33.909363,53.1,4.136996,31.28481,8.053577,61.1,7.799254,58.31998,-8.941787,152.5826,303.3,16.92099,9.231943,82.19653,292.8,58.28565,56.9107,69.7,5.1881995,83.0,66.3,83.4,2.1579309,308.2,290.4,95.133896,30.918592,312.8,41.161823,7.6890473,59.37251,139.83368,0.0,63.4,303.3,7.010851,Equipment1,2018-11-01 13:07:00
58.50274,36.49958,54.693035,1.0711833,11.12108,5.451,66.3,7.570363,2.7466938,303.98718,63.726456,39.494164,78.9,285.6,158.78539,56.36137,59.672607,305.1,303.4,33.96277,53.0,4.1709056,31.66247,8.282469,61.0,7.934893,58.297092,-8.96086,152.52156,303.3,16.819262,9.155646,82.13931,292.7,58.21317,56.905613,69.8,5.2221093,83.1,66.5,83.3,2.1570153,308.3,290.3,95.2987,30.903334,312.9,41.284504,7.6975245,59.37251,139.83368,0.0,63.3,303.3,7.0617156,Equipment1,2018-11-01 13:08:00
58.49765,36.49958,54.68795,1.0711833,11.119249,5.51882,66.4,7.595795,2.7466938,303.83154,63.721367,39.41024,78.8,285.6,158.79683,56.36646,59.66752,305.0,303.3,33.810177,52.9,4.136996,31.910429,8.129874,61.1,7.765344,58.373386,-8.899824,152.49866,303.3,16.9549,9.367582,82.1622,292.6,58.236057,56.905613,69.8,5.1881995,83.0,66.4,83.3,2.1515222,308.3,290.4,95.30785,30.89189,312.9,41.34859,7.8501186,59.362335,139.7345,0.0,63.3,303.3,7.0701933,Equipment1,2018-11-01 13:09:00
58.492565,36.49958,54.682865,1.0711833,11.116503,5.51882,66.4,7.587318,2.8145134,303.95972,63.721367,39.46746,78.8,285.7,158.79683,56.356285,59.66752,305.0,303.3,33.833065,52.9,4.1709056,31.910429,8.07901,61.1,7.9009833,58.2475,-9.052415,152.50249,303.3,17.09054,9.409969,82.337685,292.7,58.232243,56.900528,69.7,5.2221093,83.0,66.4,83.4,2.1524377,308.2,290.4,95.22545,30.872816,312.9,41.251545,7.460156,59.362335,139.78409,0.0,63.3,303.3,7.0532384,Equipment1,2018-11-01 13:10:00
58.49765,36.49958,54.68795,1.0702678,11.119249,5.5103426,66.5,7.5618854,2.7806036,303.76746,63.71628,39.444572,78.8,285.7,158.70528,56.351196,59.662434,305.0,303.2,33.855953,52.9,4.1709056,31.635767,7.968803,61.1,7.8670735,58.281834,-9.071488,152.49866,303.4,17.260088,9.384537,82.25376,292.7,58.281834,56.900528,69.7,5.2221093,82.9,66.3,83.4,2.1570153,308.2,290.4,95.21629,30.80415,312.8,41.24056,7.6805696,59.362335,139.73068,0.0,63.4,303.4,7.121058,Equipment1,2018-11-01 13:11:00
58.492565,36.49958,54.68795,1.0702678,11.112841,5.501865,66.5,7.4855886,2.712784,303.54773,63.71628,39.49798,78.8,285.8,158.69765,56.356285,59.65226,305.0,303.3,33.848324,52.9,4.136996,31.83795,8.172262,61.1,7.8670735,58.27039,-9.292745,152.49866,303.4,16.887081,9.24042,82.41398,292.6,58.258945,56.89544,69.8,5.1881995,83.0,66.4,83.3,2.1524377,308.2,290.5,95.31701,30.87663,312.8,41.341267,7.6805696,59.362335,139.75357,0.0,63.3,303.4,7.0362835,Equipment1,2018-11-01 13:12:00
58.50274,36.48432,54.677776,1.0702678,11.123827,5.501865,66.5,7.6720924,2.7806036,303.56604,63.71628,39.47509,78.8,285.7,158.69765,56.351196,59.662434,305.0,303.3,33.825436,53.0,4.136996,31.158922,7.8246865,61.1,8.002713,58.289463,-9.666591,152.54445,303.3,17.05663,9.248898,82.55512,292.7,58.232243,56.900528,69.7,5.12038,83.0,66.3,83.4,2.1588464,308.2,290.4,95.234604,30.846113,312.8,41.25887,7.6975245,59.362335,139.74213,0.0,63.4,303.4,7.1888776,Equipment1,2018-11-01 13:13:00
58.492565,36.49195,54.677776,1.0702678,11.113756,5.5272975,66.4,7.604273,2.712784,303.78577,63.71628,39.4522,78.8,285.7,158.69765,56.356285,59.65735,305.0,303.2,33.871212,53.0,4.136996,31.151293,8.341811,61.1,7.8670735,58.27039,-9.990845,152.51012,303.4,17.22618,9.164124,82.60471,292.7,58.232243,56.890354,69.7,5.2221093,82.9,66.3,83.4,2.161593,308.2,290.4,95.21629,30.842299,312.8,41.186543,7.6720924,59.367424,139.73831,0.0,63.3,303.3,7.1973553,Equipment1,2018-11-01 13:14:00
58.48748,36.41947,54.667606,1.0711833,11.115587,5.459478,66.4,7.6212277,2.8145134,304.57312,63.70611,39.49798,78.9,285.7,158.69765,56.356285,59.662434,305.1,303.3,33.855953,52.9,4.136996,31.055923,8.087487,61.0,7.934893,58.26276,-9.884031,152.49866,303.3,17.293999,9.028484,82.42924,292.7,58.274204,56.890354,69.8,5.2221093,83.0,66.4,83.4,2.1570153,308.2,290.4,95.35363,30.82704,312.9,41.24239,7.6805696,59.362335,139.74213,0.0,63.3,303.3,7.129535,Equipment1,2018-11-01 13:15:00
58.49765,36.495766,54.667606,1.0711833,11.110094,5.5527296,66.4,7.5788403,2.8145134,304.39917,63.711197,39.43313,78.9,285.6,158.76631,56.34611,59.65226,305.0,303.3,33.867397,52.9,4.136996,31.35729,8.14683,61.0,7.9009833,58.293278,-9.437705,152.56352,303.3,17.15836,9.053917,82.257576,292.7,58.281834,56.89544,69.7,5.2221093,83.0,66.3,83.4,2.1542687,308.2,290.4,95.381096,30.81941,312.8,41.233234,8.070533,59.362335,139.82605,0.0,63.3,303.3,7.1125803,Equipment1,2018-11-01 13:16:00
58.48748,36.511024,54.667606,1.0711833,11.116503,5.5527296,66.4,7.765344,2.7466938,303.52942,63.711197,39.486534,78.9,285.5,158.69765,56.34611,59.65226,305.1,303.3,33.798733,52.8,4.136996,31.994354,8.053577,61.1,7.9009833,58.19791,-9.315633,152.49866,303.3,17.124449,9.452356,82.230865,292.7,58.243687,56.890354,69.8,5.1881995,83.0,66.4,83.4,2.1551843,308.2,290.4,95.20714,30.79652,312.8,41.273518,7.8077316,59.352165,139.71924,0.0,63.3,303.3,7.138013,Equipment1,2018-11-01 13:17:00
58.48239,36.48432,54.667606,1.0711833,11.111925,5.578162,66.4,7.756867,2.8145134,303.72168,63.701023,39.444572,78.8,285.7,158.67476,56.351196,59.65226,305.0,303.2,33.802547,52.9,4.136996,32.0325,8.214649,61.0,7.968803,58.27039,-9.723812,152.52156,303.3,17.192268,9.426925,82.50172,292.8,58.239872,56.890354,69.7,5.2221093,83.0,66.3,83.4,2.1451132,308.1,290.4,95.21629,30.79652,312.9,41.274433,7.799254,59.352165,139.65057,0.0,63.3,303.3,7.0532384,Equipment1,2018-11-01 13:18:00
58.492565,36.43473,54.667606,1.0711833,11.106432,5.5612073,66.5,7.8331637,2.9162428,304.17944,63.701023,39.46746,78.8,285.8,158.59846,56.341026,59.647175,305.0,303.3,33.89792,52.9,4.136996,32.02487,8.14683,61.1,7.934893,58.297092,-9.803922,152.52156,303.4,16.98881,9.443879,82.42161,292.7,58.15595,56.875095,69.6,5.12038,83.0,66.3,83.4,2.159762,308.1,290.5,95.33532,30.79652,312.8,41.22774,8.01119,59.347076,139.85275,0.0,63.3,303.3,7.121058,Equipment1,2018-11-01 13:19:00
58.477306,36.44999,54.657433,1.0711833,11.112841,5.5272975,66.4,7.570363,2.9162428,304.0879,63.701023,39.49798,78.9,285.8,158.59846,56.335938,59.64209,305.0,303.3,33.871212,52.9,4.136996,31.853209,7.9772806,61.0,7.9009833,58.297092,-9.727627,152.42236,303.3,16.98881,9.206511,82.31861,292.7,58.171207,56.875095,69.7,5.1542897,83.0,66.3,83.4,2.1625085,308.1,290.4,95.2987,30.79652,312.8,41.16274,7.6381826,59.34199,139.85657,0.0,63.3,303.3,7.138013,Equipment1,2018-11-01 13:20:00
58.47222,36.438545,54.642174,1.0711833,11.113756,5.578162,66.5,7.5110207,2.8484232,304.07874,63.695934,39.471275,78.8,285.7,158.59846,56.325768,59.637,305.0,303.3,33.798733,52.9,4.1709056,31.273365,7.968803,61.1,7.8670735,58.297092,-9.697108,152.4338,303.4,17.192268,9.426925,82.3415,292.7,58.171207,56.87001,69.7,5.256019,83.0,66.3,83.4,2.1542687,308.1,290.4,95.31701,30.79652,312.8,41.25704,7.4092913,59.336906,139.74213,0.0,63.3,303.3,7.1634455,Equipment1,2018-11-01 13:21:00
58.462048,36.423286,54.642174,1.0711833,11.120165,5.595117,66.4,7.61275,2.8484232,304.14282,63.69085,39.440758,78.8,285.7,158.54887,56.325768,59.637,305.0,303.3,33.78729,52.8,4.1709056,31.334402,8.240082,61.0,7.7314343,58.27802,-9.559777,152.51012,303.4,17.192268,9.325195,82.24994,292.6,58.19791,56.86492,69.7,5.1881995,83.0,66.3,83.4,2.1551843,308.1,290.4,95.344475,30.79652,312.8,41.273518,7.8585963,59.336906,139.78409,0.0,63.3,303.3,7.307562,Equipment1,2018-11-01 13:22:00
