Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.98796,39.79553,55.19659,1.2826734,11.570611,6.5530686,0.0,9.766023,2.9840624,304.5365,64.652176,42.839703,78.5,286.1,164.19852,58.182297,61.249386,304.8,301.4,36.842907,53.1,4.3743644,54.520485,11.554765,54.3,6.8497796,62.29877,-6.6643777,156.63768,297.7,15.937606,10.673109,79.61013,292.5,62.29877,57.64314,69.3,5.3916583,79.7,63.9,83.4,2.20737,306.4,200.0,96.4889,33.237965,312.9,41.411766,9.935572,60.674625,142.19882,0.0,54.9,296.5,8.265513,Equipment1,2018-09-15 10:04:00
59.98796,39.784084,55.201675,1.2826734,11.572442,6.502204,0.0,9.944049,2.9501526,304.54565,64.652176,42.881668,78.6,286.1,164.19852,58.182297,61.2443,304.8,301.4,36.808575,53.2,4.3743644,54.192417,11.826043,54.3,6.8836894,62.268253,-6.660563,156.59953,297.6,15.903696,10.588335,79.52239,292.6,62.294956,57.64314,69.3,5.3238387,79.7,64.0,83.4,2.2027924,306.4,200.0,96.42481,33.199818,313.0,41.388878,9.977959,60.674625,142.23315,0.0,54.9,296.5,8.036623,Equipment1,2018-09-15 10:05:00
59.98796,39.82223,55.20676,1.2826734,11.584344,6.519159,0.0,9.893184,3.0179722,304.59143,64.657265,42.92363,78.6,286.0,164.17181,58.182297,61.2443,304.9,301.5,36.839092,53.2,4.3743644,54.28397,11.851475,54.2,6.8836894,62.29114,-6.7063403,156.60335,297.6,15.530688,10.918956,79.70931,292.5,62.268253,57.64314,69.4,5.3577485,79.8,64.1,83.4,2.2165256,306.5,200.0,96.56214,33.199818,313.0,41.372395,10.418786,60.674625,142.29419,0.0,54.8,296.4,7.9603257,Equipment1,2018-09-15 10:06:00
59.982876,39.887085,55.21185,1.2826734,11.573358,6.5361137,0.0,9.7151575,2.9501526,304.5365,64.667435,42.832073,78.6,286.1,164.19852,58.182297,61.25447,304.8,301.4,36.831463,53.2,4.3743644,54.493782,11.096982,54.3,6.917599,62.283512,-6.645304,156.62242,297.6,15.700237,10.952866,79.64828,292.5,62.24918,57.64314,69.3,5.459478,79.7,64.0,83.4,2.205539,306.4,200.0,96.52552,33.199818,313.0,41.408104,10.105121,60.674625,142.31708,0.0,54.9,296.4,8.002713,Equipment1,2018-09-15 10:07:00
59.982876,39.803158,55.201675,1.2826734,11.562371,6.502204,0.0,9.698203,2.9162428,304.39917,64.657265,42.992294,78.5,286.2,164.20233,58.18738,61.249386,304.8,301.4,36.79713,53.3,4.3743644,54.34119,11.088505,54.3,6.8836894,62.272068,-6.588083,156.61479,297.6,15.835876,10.698542,79.56054,292.6,62.24918,57.632965,69.3,5.3238387,79.7,64.0,83.4,2.209201,306.4,200.0,96.42481,33.199818,313.0,41.327534,10.147508,60.67971,142.298,0.0,54.9,296.4,7.985758,Equipment1,2018-09-15 10:08:00
59.98796,39.806973,55.201675,1.2826734,11.5870905,6.5106816,0.0,9.7999325,2.9162428,304.62805,64.657265,42.93126,78.6,286.1,164.19852,58.197556,61.2443,304.8,301.5,36.79713,53.2,4.3743644,54.337376,10.808749,54.2,6.917599,62.283512,-6.775006,156.67201,297.6,15.869786,10.876569,79.69787,292.5,62.26444,57.632965,69.3,5.3916583,79.8,64.0,83.4,2.2128634,306.5,200.0,96.5713,33.199818,313.0,41.40261,10.0542555,60.674625,142.29037,0.0,54.8,296.4,7.917938,Equipment1,2018-09-15 10:09:00
59.98796,39.87564,55.19659,1.2826734,11.576104,6.5361137,0.0,9.825364,2.9162428,304.5182,64.662346,42.816814,78.7,286.1,164.19089,58.18738,61.249386,304.9,301.4,36.79713,53.3,4.3743644,54.50904,11.461513,54.2,6.81587,62.245365,-6.721599,156.63768,297.6,15.598508,10.698542,79.621574,292.5,62.283512,57.638054,69.4,5.3577485,79.7,64.0,83.4,2.211948,306.5,200.0,96.4889,33.199818,313.0,41.349506,10.130552,60.684795,142.29419,0.0,54.8,296.4,7.9009833,Equipment1,2018-09-15 10:10:00
59.99305,39.88327,55.201675,1.2826734,11.580682,6.4937267,0.0,9.876229,2.9501526,304.48157,64.667435,42.927444,78.6,286.1,164.19852,58.19247,61.249386,304.9,301.4,36.79713,53.3,4.3743644,54.703594,11.554765,54.3,6.8836894,62.294956,-6.725414,156.5652,297.6,15.700237,10.613768,79.613945,292.5,62.294956,57.638054,69.4,5.3916583,79.8,64.0,83.4,2.2128634,306.5,200.0,96.54383,33.199818,313.0,41.387962,9.977959,60.67971,142.21027,0.0,54.9,296.4,8.223126,Equipment1,2018-09-15 10:11:00
59.99305,39.87564,55.201675,1.2826734,11.571527,6.5361137,0.0,9.766023,2.9501526,304.58228,64.662346,42.946518,78.6,286.1,164.19852,58.182297,61.2443,304.8,301.4,36.79713,53.3,4.3743644,54.688335,11.461513,54.3,6.917599,62.29877,-6.782635,156.67964,297.6,16.039335,10.800271,79.63302,292.5,62.29877,57.632965,69.3,5.3916583,79.7,64.0,83.4,2.203708,306.4,200.0,96.56214,33.207447,312.9,41.4255,10.291624,60.684795,142.26367,0.0,54.9,296.4,8.138352,Equipment1,2018-09-15 10:12:00
59.98796,39.89853,55.201675,1.2826734,11.578851,6.578501,0.0,9.782977,2.9501526,304.3717,64.662346,42.79774,78.5,286.1,164.19852,58.182297,61.2443,304.8,301.4,36.800945,53.3,4.3743644,54.77989,11.275008,54.3,6.951509,62.268253,-6.6338596,156.68346,297.6,15.700237,10.452696,79.67498,292.5,62.29877,57.62788,69.3,5.3238387,79.7,64.0,83.4,2.2046235,306.4,200.0,96.52552,33.23415,313.0,41.389793,9.977959,60.674625,142.2713,0.0,54.9,296.5,8.0451,Equipment1,2018-09-15 10:13:00
59.98796,39.887085,55.201675,1.2826734,11.581597,6.519159,0.0,9.876229,2.9840624,304.6189,64.667435,42.984665,78.6,286.0,164.12222,58.18738,61.249386,304.9,301.5,36.800945,53.3,4.408274,54.654003,11.537809,54.3,6.917599,62.24918,-6.8284125,156.67201,297.6,15.801967,10.325534,79.7322,292.5,62.29114,57.638054,69.4,5.3916583,79.8,64.1,83.4,2.217441,306.5,200.0,96.56214,33.215076,313.1,41.372395,10.24076,60.674625,142.28656,0.0,54.8,296.4,8.036623,Equipment1,2018-09-15 10:14:00
59.99305,39.806973,55.201675,1.2826734,11.573358,6.5445914,0.0,9.867752,2.9501526,304.75623,64.652176,42.999924,78.6,286.2,164.20615,58.182297,61.2443,304.8,301.4,36.81239,53.3,4.3743644,54.58915,11.164802,54.3,6.8836894,62.294956,-6.836042,156.6949,297.6,15.768057,10.579858,79.65591,292.5,62.29877,57.648224,69.3,5.3577485,79.7,64.0,83.5,2.211948,306.4,200.0,96.58961,33.22652,313.0,41.354084,10.181417,60.669537,142.298,0.0,54.8,296.4,8.231604,Equipment1,2018-09-15 10:15:00
59.982876,39.818417,55.19659,1.2826734,11.569695,6.5361137,0.0,9.918616,2.8145134,304.4724,64.652176,43.00374,78.6,286.2,164.19089,58.182297,61.2443,304.8,301.4,36.79713,53.4,4.3404546,54.688335,11.190234,54.3,6.917599,62.29877,-6.6987104,156.63387,297.6,15.869786,10.554425,79.65591,292.6,62.29877,57.638054,69.3,5.3577485,79.7,64.0,83.4,2.20737,306.4,200.0,96.54383,33.299,313.0,41.343098,10.037301,60.669537,142.28275,0.0,54.9,296.5,8.172262,Equipment1,2018-09-15 10:16:00
59.98796,39.82223,55.201675,1.2826734,11.577935,6.5530686,0.0,9.969481,2.8145134,304.39,64.652176,42.999924,78.6,286.0,164.18707,58.182297,61.2443,304.9,301.5,36.79713,53.3,4.3743644,54.776073,11.554765,54.2,6.81587,62.29877,-6.733043,156.59953,297.6,15.903696,10.317057,79.7055,292.5,62.283512,57.62788,69.4,5.3916583,79.8,64.1,83.4,2.205539,306.5,200.0,96.58961,33.28374,313.0,41.430077,10.088165,60.669537,142.30182,0.0,54.8,296.4,8.214649,Equipment1,2018-09-15 10:17:00
59.98796,39.776455,55.1915,1.2817578,11.56878,6.5700235,0.0,9.7745,2.8484232,304.50903,64.652176,42.999924,78.6,286.1,164.19852,58.182297,61.2443,304.8,301.4,36.79713,53.3,4.3743644,54.619667,10.876569,54.2,6.8836894,62.275883,-6.775006,156.59953,297.5,15.530688,10.613768,79.70931,292.5,62.222477,57.632965,69.4,5.3238387,79.7,64.0,83.4,2.2165256,306.4,200.0,96.56214,33.279926,313.0,41.314716,10.045778,60.669537,142.3476,0.0,54.8,296.4,8.062055,Equipment1,2018-09-15 10:18:00
59.98796,39.818417,55.19659,1.2817578,11.574273,6.637843,0.0,9.901662,2.8484232,304.54565,64.662346,42.912186,78.5,286.1,164.19852,58.18738,61.2443,304.8,301.4,36.79713,53.3,4.3404546,54.928665,11.631062,54.3,6.8497796,62.279697,-6.6567483,156.59953,297.7,15.700237,10.393353,79.68261,292.5,62.29877,57.62788,69.3,5.289929,79.7,63.9,83.4,2.211948,306.4,200.0,96.5713,33.299,312.9,41.36141,10.401831,60.674625,142.35522,0.0,54.9,296.5,8.11292,Equipment1,2018-09-15 10:19:00
59.99305,39.841305,55.186417,1.2826734,11.573358,6.5276365,0.0,9.7745,2.882333,304.52734,64.64709,42.90837,78.6,286.1,164.17563,58.182297,61.239212,304.8,301.4,36.79713,53.3,4.3404546,55.21477,11.444557,54.3,6.81587,62.294956,-6.6987104,156.59953,297.7,15.4967785,10.401831,79.70168,292.6,62.29114,57.62788,69.3,5.3577485,79.7,64.0,83.4,2.213779,306.4,200.0,96.58961,33.299,313.0,41.333027,9.9270935,60.66445,142.42007,0.0,54.9,296.5,8.07901,Equipment1,2018-09-15 10:20:00
59.98796,39.82223,55.186417,1.2817578,11.576104,6.5445914,0.0,9.876229,2.9501526,304.36255,64.642006,42.919815,78.6,286.0,164.17181,58.177208,61.2443,304.9,301.4,36.79713,53.3,4.3743644,55.031662,11.453035,54.2,6.8497796,62.29877,-6.645304,156.59953,297.6,15.462869,10.707019,79.64828,292.5,62.29877,57.62788,69.4,5.289929,79.8,64.1,83.3,2.211948,306.5,200.0,96.61707,33.299,313.0,41.39254,10.028823,60.66445,142.46204,0.0,54.8,296.4,7.9942355,Equipment1,2018-09-15 10:21:00
59.982876,39.84512,55.1915,1.2817578,11.580682,6.5615463,0.0,9.867752,2.9501526,304.39,64.642006,42.99611,78.7,286.0,164.16418,58.167038,61.2443,304.9,301.4,36.79713,53.3,4.3743644,54.77989,10.842659,54.2,6.8836894,62.29877,-6.588083,156.61098,297.6,16.039335,10.673109,79.69405,292.5,62.29877,57.62788,69.3,5.3577485,79.7,64.0,83.3,2.209201,306.5,200.0,96.60792,33.287556,313.0,41.40444,10.088165,60.659367,142.41626,0.0,54.8,296.4,8.197694,Equipment1,2018-09-15 10:22:00
59.982876,39.8909,55.1915,1.2826734,11.583428,6.5615463,0.0,9.850797,2.9840624,304.6189,64.652176,42.98085,78.6,286.1,164.19852,58.172123,61.249386,304.9,301.4,36.79713,53.3,4.3404546,54.67689,10.673109,54.3,6.8497796,62.29877,-6.8284125,156.61479,297.7,15.734147,10.57138,79.75891,292.5,62.29877,57.62788,69.3,5.3577485,79.8,64.0,83.3,2.21561,306.5,200.0,96.708626,33.299,313.0,41.41543,10.037301,60.659367,142.45822,0.0,54.9,296.5,8.155307,Equipment1,2018-09-15 10:23:00
59.97779,39.848934,55.181328,1.2826734,11.574273,6.5615463,0.0,9.723635,2.9501526,304.7196,64.64709,42.992294,78.6,286.1,164.15274,58.167038,61.239212,304.8,301.4,36.800945,53.3,4.3404546,54.77989,10.859613,54.3,6.8836894,62.29877,-6.85893,156.59953,297.6,15.869786,10.528993,79.75891,292.5,62.29877,57.62788,69.3,5.3577485,79.7,64.0,83.4,2.2064545,306.4,200.0,96.63538,33.24941,313.0,41.393456,10.062733,60.659367,142.35904,0.0,54.9,296.4,8.121397,Equipment1,2018-09-15 10:24:00
59.972702,39.868008,55.176243,1.2817578,11.585259,6.468294,0.0,9.766023,3.0179722,304.3717,64.64709,42.912186,78.6,286.0,164.19852,58.16195,61.234127,304.8,301.4,36.79713,53.3,4.3404546,54.58915,11.029162,54.3,6.8497796,62.29877,-6.7902646,156.59953,297.6,15.903696,10.57138,79.69405,292.5,62.29877,57.62788,69.3,5.3577485,79.7,64.0,83.3,2.2146945,306.4,200.0,96.66285,33.272297,313.0,41.39437,9.969481,60.66445,142.36285,0.0,54.9,296.4,8.0451,Equipment1,2018-09-15 10:25:00
59.97779,39.88327,55.181328,1.2817578,11.576104,6.5106816,0.0,9.850797,3.0179722,304.62805,64.652176,42.835888,78.6,286.1,164.2214,58.16195,61.234127,304.9,301.4,36.79713,53.3,4.3404546,54.59678,11.554765,54.2,6.78196,62.26444,-6.9771876,156.59953,297.5,15.801967,10.757884,79.83139,292.6,62.29877,57.62788,69.4,5.3577485,79.7,64.0,83.4,2.2110324,306.4,200.0,96.60792,33.27611,313.0,41.360493,10.461173,60.659367,142.30945,0.0,54.8,296.4,8.138352,Equipment1,2018-09-15 10:26:00
59.97779,39.776455,55.186417,1.2817578,11.578851,6.5700235,0.0,9.7999325,2.9840624,304.52734,64.64709,42.786297,78.7,286.0,164.19852,58.16195,61.239212,304.9,301.4,36.79713,53.2,4.3404546,54.718853,11.325873,54.2,6.917599,62.19959,-7.0267797,156.59953,297.6,15.666327,10.588335,79.80469,292.6,62.29877,57.622795,69.4,5.3916583,79.7,63.9,83.4,2.2101166,306.4,200.0,96.56214,33.245594,313.0,41.362324,9.977959,60.659367,142.32089,0.0,54.8,296.4,8.206172,Equipment1,2018-09-15 10:27:00
59.972702,39.77264,55.176243,1.2817578,11.57702,6.6039333,0.0,9.80841,2.9840624,304.52734,64.64709,42.950333,78.6,286.1,164.16037,58.15178,61.239212,304.8,301.4,36.79713,53.3,4.3404546,54.94011,11.308918,54.4,6.8836894,62.294956,-7.034409,156.59953,297.7,15.869786,10.223804,79.8085,292.6,62.29877,57.617706,69.2,5.3577485,79.7,63.9,83.5,2.2027924,306.4,200.0,96.54383,33.268482,313.0,41.41268,10.0542555,60.654278,142.33234,0.0,54.9,296.5,8.214649,Equipment1,2018-09-15 10:28:00
59.97779,39.79553,55.176243,1.2817578,11.584344,6.5106816,0.0,9.7745,3.0179722,304.59143,64.64709,42.999924,78.7,286.1,164.19852,58.141605,61.239212,305.0,301.5,36.839092,53.3,4.3404546,54.547188,11.580196,54.2,6.8497796,62.29877,-7.09926,156.59953,297.6,15.2255,10.605289,79.850464,292.5,62.29877,57.622795,69.4,5.3577485,79.8,64.1,83.3,2.2064545,306.5,200.0,96.672005,33.199818,313.1,41.418175,9.723635,60.66445,142.36285,0.0,54.8,296.4,8.062055,Equipment1,2018-09-15 10:29:00
59.967617,39.86038,55.176243,1.2817578,11.571527,6.4937267,0.0,9.825364,3.0179722,304.49072,64.652176,42.969406,78.6,286.0,164.16418,58.15178,61.234127,304.9,301.4,36.831463,53.3,4.3404546,54.57389,10.952866,54.2,6.8836894,62.29877,-7.114519,156.59953,297.6,15.801967,10.783317,79.762726,292.5,62.268253,57.622795,69.3,5.3577485,79.7,63.9,83.3,2.21561,306.4,200.0,96.59876,33.199818,313.0,41.289997,10.130552,60.659367,142.401,0.0,54.8,296.4,8.036623,Equipment1,2018-09-15 10:30:00
59.972702,39.818417,55.181328,1.2817578,11.57702,6.519159,0.0,9.8423195,2.9840624,304.41748,64.64709,42.999924,78.5,286.1,164.14893,58.14669,61.234127,304.8,301.4,36.865795,53.3,4.3743644,54.577705,11.215667,54.3,6.81587,62.29877,-7.175555,156.59572,297.7,15.903696,10.749407,79.75891,292.5,62.287327,57.617706,69.3,5.289929,79.7,64.0,83.3,2.205539,306.4,200.0,96.64454,33.199818,313.0,41.420006,9.944049,60.659367,142.4544,0.0,54.9,296.5,8.138352,Equipment1,2018-09-15 10:31:00
59.982876,39.742123,55.186417,1.2817578,11.579766,6.5106816,0.0,9.850797,2.9840624,304.71045,64.652176,42.999924,78.6,286.1,164.16037,58.16195,61.249386,304.9,301.5,36.881058,53.3,4.3743644,54.486153,11.40217,54.3,6.81587,62.29877,-7.17174,156.58427,297.6,15.564598,10.401831,79.78943,292.5,62.283512,57.632965,69.3,5.3238387,79.7,64.1,83.3,2.20737,306.5,200.0,96.62623,33.203632,313.0,41.408104,9.681248,60.66445,142.39719,0.0,54.9,296.5,8.240082,Equipment1,2018-09-15 10:32:00
59.972702,39.88327,55.186417,1.2817578,11.574273,6.5361137,0.0,9.833842,2.9501526,304.66467,64.652176,42.999924,78.7,286.0,164.17181,58.156864,61.239212,304.9,301.5,36.884872,53.3,4.3404546,54.543373,12.122753,54.2,6.81587,62.29877,-6.973373,156.63005,297.6,15.903696,10.512038,79.72457,292.5,62.19959,57.638054,69.4,5.3916583,79.7,64.0,83.3,2.2192721,306.5,200.0,96.672005,33.299,313.0,41.33669,10.130552,60.66445,142.50783,0.0,54.8,296.4,8.07901,Equipment1,2018-09-15 10:33:00
59.97779,39.848934,55.181328,1.2817578,11.573358,6.476772,0.0,9.791454,2.9840624,304.49072,64.64709,42.93126,78.5,286.1,164.168,58.15178,61.234127,304.8,301.4,36.873425,53.3,4.3743644,54.760815,11.376738,54.3,6.8497796,62.294956,-6.8436713,156.63768,297.7,16.073246,10.393353,79.7055,292.5,62.287327,57.62788,69.3,5.3916583,79.7,64.0,83.4,2.2082856,306.4,200.0,96.5713,33.260853,313.0,41.37331,9.70668,60.669537,142.3476,0.0,54.9,296.6,8.172262,Equipment1,2018-09-15 10:34:00
59.972702,39.864193,55.181328,1.2817578,11.585259,6.5869784,0.0,9.7999325,2.9501526,304.41748,64.652176,42.96559,78.5,286.0,164.1413,58.156864,61.2443,304.8,301.4,36.884872,53.2,4.3743644,54.88289,11.393693,54.3,6.74805,62.24155,-6.832227,156.67964,297.6,16.039335,10.427263,79.73983,292.4,62.29877,57.638054,69.3,5.425568,79.7,64.0,83.3,2.209201,306.5,200.0,96.66285,33.21889,313.0,41.434654,10.223804,60.66445,142.298,0.0,54.9,296.4,8.189217,Equipment1,2018-09-15 10:35:00
59.972702,39.799343,55.186417,1.2817578,11.584344,6.5615463,0.0,9.825364,3.051882,304.44495,64.662346,42.942703,78.6,286.0,164.19852,58.156864,61.239212,304.9,301.5,36.85435,53.2,4.3743644,55.035477,12.249915,54.2,6.8836894,62.279697,-6.9466696,156.6415,297.5,15.835876,10.825704,79.785614,292.5,62.29877,57.638054,69.4,5.425568,79.8,64.0,83.3,2.209201,306.5,200.0,96.62623,33.203632,313.0,41.39254,10.079688,60.66445,142.35904,0.0,54.8,296.4,8.121397,Equipment1,2018-09-15 10:36:00
59.972702,39.84512,55.186417,1.2817578,11.585259,6.578501,0.0,9.816887,3.051882,304.62805,64.667435,42.961777,78.6,286.0,164.19852,58.141605,61.239212,304.9,301.4,36.82765,53.2,4.408274,55.493248,11.275008,54.3,6.8836894,62.283512,-7.0000763,156.58427,297.7,15.768057,10.757884,79.81232,292.5,62.29877,57.632965,69.4,5.3916583,79.7,64.0,83.4,2.2110324,306.5,200.0,96.66285,33.28374,313.0,41.42916,9.935572,60.66445,142.33234,0.0,54.9,296.5,8.028145,Equipment1,2018-09-15 10:37:00
59.967617,39.77264,55.186417,1.2817578,11.570611,6.6039333,0.0,9.910139,3.0179722,304.76538,64.662346,42.86259,78.6,286.2,164.23285,58.14669,61.234127,304.8,301.4,36.831463,53.3,4.408274,55.233845,11.419126,54.3,6.81587,62.29877,-7.064927,156.54231,297.7,15.768057,10.656155,79.7818,292.5,62.29877,57.62788,69.3,5.3238387,79.7,64.0,83.4,2.21561,306.4,200.0,96.60792,33.207447,313.0,41.334858,10.062733,60.66445,142.32852,0.0,54.9,296.5,8.189217,Equipment1,2018-09-15 10:38:00
59.967617,39.791714,55.1915,1.2817578,11.571527,6.5869784,0.0,9.782977,3.0179722,304.4724,64.662346,42.950333,78.5,286.1,164.19852,58.15178,61.234127,304.8,301.4,36.800945,53.2,4.3743644,55.18044,11.147847,54.3,6.8836894,62.29877,-6.908522,156.5919,297.7,15.734147,10.876569,79.70168,292.5,62.29877,57.632965,69.3,5.425568,79.7,64.0,83.4,2.205539,306.4,200.0,96.516365,33.253223,312.9,41.36324,9.825364,60.659367,142.298,0.0,54.9,296.5,8.172262,Equipment1,2018-09-15 10:39:00
59.967617,39.86038,55.1915,1.2817578,11.582513,6.5869784,0.0,9.749067,3.051882,304.58228,64.662346,42.992294,78.6,286.1,164.19852,58.14669,61.239212,304.9,301.4,36.79713,53.3,4.3743644,55.20714,10.978298,54.3,6.74805,62.283512,-6.9504843,156.55376,297.6,15.971516,10.528993,79.79324,292.5,62.294956,57.632965,69.4,5.3916583,79.8,64.0,83.4,2.203708,306.5,200.0,96.61707,33.299,313.0,41.452965,10.028823,60.659367,142.30182,0.0,54.8,296.4,8.172262,Equipment1,2018-09-15 10:40:00
59.972702,39.82223,55.186417,1.2817578,11.573358,6.646321,0.0,9.859274,3.0857918,304.50903,64.67252,42.957962,78.6,286.2,164.15656,58.14669,61.234127,304.8,301.4,36.808575,53.2,4.3743644,55.031662,10.749407,54.3,6.74805,62.287327,-6.961929,156.59953,297.6,15.835876,10.461173,79.77417,292.5,62.29877,57.62788,69.4,5.3577485,79.7,64.0,83.3,2.2082856,306.4,200.0,96.58961,33.264668,313.0,41.34859,9.749067,60.66445,142.38574,0.0,54.9,296.5,8.231604,Equipment1,2018-09-15 10:41:00
59.97779,39.77264,55.181328,1.2817578,11.588922,6.5445914,0.0,9.816887,3.1197016,304.49988,64.67252,42.961777,78.6,286.1,164.18326,58.14669,61.2443,304.8,301.4,36.831463,53.2,4.3743644,54.970627,11.351306,54.4,6.78196,62.29877,-7.1679254,156.61098,297.7,16.208885,10.410309,79.949646,292.4,62.29877,57.62788,69.3,5.3577485,79.8,64.0,83.2,2.2110324,306.5,200.0,96.72694,33.230335,313.0,41.47677,9.70668,60.659367,142.39719,0.0,55.0,296.6,8.197694,Equipment1,2018-09-15 10:42:00
59.972702,39.799343,55.186417,1.2817578,11.575189,6.5530686,0.0,9.80841,3.0179722,304.74707,64.667435,42.999924,78.5,286.2,164.19852,58.15178,61.249386,304.9,301.4,36.85435,53.3,4.3404546,54.859997,11.622584,54.3,6.7141404,62.29877,-7.3434043,156.61098,297.6,15.937606,10.707019,80.01068,292.5,62.29877,57.632965,69.4,5.3577485,79.7,64.0,83.3,2.213779,306.4,200.0,96.64454,33.299,313.0,41.349506,9.969481,60.66445,142.401,0.0,54.9,296.5,7.9603257,Equipment1,2018-09-15 10:43:00
59.972702,39.8146,55.181328,1.2817578,11.583428,6.5361137,0.0,9.7151575,3.0179722,304.6372,64.662346,42.984665,78.7,286.1,164.19852,58.14669,61.2443,304.9,301.4,36.835278,53.2,4.3743644,55.008774,11.283486,54.2,6.8836894,62.29877,-7.2976274,156.63387,297.5,15.869786,10.461173,79.93057,292.5,62.29877,57.62788,69.4,5.3577485,79.8,64.0,83.3,2.217441,306.5,200.0,96.61707,33.203632,313.0,41.34676,9.969481,60.659367,142.39719,0.0,54.8,296.5,8.087487,Equipment1,2018-09-15 10:44:00
59.982876,39.738308,55.181328,1.2817578,11.575189,6.5615463,0.0,9.901662,3.051882,304.4541,64.657265,42.969406,78.6,286.2,164.19852,58.13652,61.239212,304.8,301.3,36.81239,53.3,4.3404546,55.123215,11.800611,54.3,6.78196,62.29877,-7.2976274,156.59953,297.6,16.208885,10.673109,79.87717,292.6,62.29877,57.632965,69.3,5.3577485,79.7,64.0,83.4,2.2082856,306.4,200.0,96.54383,33.24178,313.0,41.365986,9.969481,60.659367,142.34378,0.0,54.9,296.5,8.189217,Equipment1,2018-09-15 10:45:00
59.982876,39.749752,55.181328,1.2817578,11.575189,6.5700235,0.0,9.8423195,3.0179722,304.4541,64.662346,42.90074,78.5,286.2,164.18326,58.13652,61.239212,304.8,301.4,36.79713,53.3,4.3743644,55.25292,11.181757,54.3,6.8497796,62.29877,-7.408255,156.59953,297.7,15.869786,10.749407,79.99924,292.5,62.29877,57.62788,69.3,5.3577485,79.7,64.0,83.4,2.2082856,306.4,200.0,96.498055,33.245594,313.0,41.34859,10.249237,60.66445,142.44678,0.0,54.9,296.5,8.214649,Equipment1,2018-09-15 10:46:00
59.98796,39.76501,55.1915,1.2817578,11.580682,6.6039333,0.0,9.732113,2.9840624,304.49988,64.662346,42.881668,78.6,286.2,164.19852,58.141605,61.2443,304.8,301.4,36.79713,53.3,4.408274,55.123215,11.419126,54.3,6.74805,62.287327,-7.389181,156.58427,297.7,16.073246,10.664632,79.850464,292.5,62.29877,57.632965,69.4,5.3577485,79.7,64.0,83.4,2.2110324,306.5,200.0,96.54383,33.19219,313.0,41.3669,10.350966,60.669537,142.40482,0.0,54.9,296.5,8.138352,Equipment1,2018-09-15 10:47:00
59.982876,39.810787,55.176243,1.2817578,11.583428,6.5445914,0.0,9.8423195,2.9840624,304.62805,64.667435,42.866405,78.7,286.1,164.19852,58.141605,61.239212,304.9,301.4,36.800945,53.2,4.3743644,54.90959,10.927433,54.3,6.7141404,62.29877,-7.377737,156.59953,297.6,15.869786,10.596812,79.83902,292.5,62.29877,57.638054,69.4,5.3238387,79.8,64.1,83.4,2.2128634,306.5,200.0,96.59876,33.24941,313.0,41.37331,9.791454,60.674625,142.39719,0.0,54.9,296.4,7.951848,Equipment1,2018-09-15 10:48:00
59.982876,39.72305,55.186417,1.2817578,11.57702,6.5106816,0.0,9.7575445,3.0179722,304.54565,64.662346,42.919815,78.6,286.2,164.17181,58.13652,61.239212,304.8,301.4,36.79713,53.3,4.3743644,54.959183,11.139369,54.3,6.74805,62.29877,-7.2175174,156.59572,297.6,15.801967,10.486606,79.7322,292.5,62.29877,57.632965,69.4,5.3577485,79.7,64.0,83.3,2.20737,306.4,200.0,96.64454,33.199818,313.0,41.401695,9.782977,60.66445,142.39719,0.0,54.9,296.4,8.231604,Equipment1,2018-09-15 10:49:00
59.982876,39.71542,55.181328,1.2817578,11.577935,6.5106816,0.0,9.961003,3.051882,304.42664,64.657265,42.816814,78.6,286.2,164.1413,58.126347,61.239212,304.8,301.4,36.79713,53.3,4.3743644,55.06218,10.96982,54.3,6.8836894,62.29877,-7.1068892,156.62242,297.7,15.801967,10.57138,79.69787,292.5,62.29877,57.632965,69.3,5.3916583,79.7,64.0,83.4,2.20737,306.4,200.0,96.58961,33.199818,312.9,41.39071,9.918616,60.659367,142.35904,0.0,54.9,296.6,8.121397,Equipment1,2018-09-15 10:50:00
59.982876,39.768826,55.181328,1.2817578,11.584344,6.519159,0.0,9.876229,3.0857918,304.65552,64.652176,42.893112,78.6,286.2,164.19852,58.13652,61.239212,304.9,301.4,36.79713,53.2,4.3743644,54.82948,11.444557,54.3,6.8836894,62.29877,-7.1412225,156.61479,297.6,16.039335,10.74093,79.71313,292.5,62.29877,57.62788,69.4,5.3916583,79.7,64.0,83.4,2.20737,306.5,200.0,96.61707,33.199818,313.0,41.411766,9.791454,60.66445,142.35522,0.0,54.9,296.4,8.163784,Equipment1,2018-09-15 10:51:00
