Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.513878,42.065308,56.442753,1.1032273,13.571069,7.1125803,71.0,0.0339098,3.4248898,303.95972,64.58605,43.900208,76.4,285.5,159.80011,58.085655,61.20361,302.5,297.8,40.814068,53.2,4.6456428,113.18379,9.782977,65.5,9.2912855,67.196915,-33.69192,158.96849,306.7,16.887081,10.528993,93.26696,200.0,63.30205,58.39084,66.9,5.425568,76.1,60.4,0.0,2.85832,303.3,296.7,98.27421,35.999847,312.1,44.165714,8.358766,60.756004,145.57489,69.8,65.3,306.3,7.9942355,Equipment1,2018-02-18 19:33:00
61.513878,42.08438,56.43258,1.1032273,13.552758,7.087148,71.0,0.0339098,3.4248898,304.3534,64.58096,44.052795,76.3,285.5,159.926,58.085655,61.208694,302.5,297.7,40.810253,53.3,4.6795526,113.19524,9.732113,65.5,9.2912855,67.196915,-33.615623,158.99901,306.7,16.751442,10.528993,93.29748,200.0,63.30968,58.39084,66.8,5.3916583,76.0,60.3,0.0,2.8574045,303.2,296.7,98.13687,35.999847,312.0,44.068665,8.452018,60.756004,145.49858,69.8,65.3,306.3,8.189217,Equipment1,2018-02-18 19:34:00
61.513878,42.04242,56.437668,1.1013962,13.534448,7.1125803,71.1,0.0339098,3.4248898,303.41956,64.58605,44.033722,76.2,285.6,159.83444,58.085655,61.208694,302.3,297.6,40.79881,53.4,4.6795526,113.481346,9.689725,65.6,9.257376,67.196915,-33.646145,158.99901,306.7,16.615803,10.622245,93.327995,200.0,63.30968,58.395924,66.7,5.3916583,75.9,60.2,0.0,2.85832,303.1,296.9,97.79813,35.999847,312.0,43.90204,8.57918,60.761093,145.49858,69.9,65.3,306.3,7.926416,Equipment1,2018-02-18 19:35:00
61.503704,42.09964,56.43258,1.1013962,13.549096,7.121058,71.1,0.0339098,3.4248898,302.81528,64.58096,44.087128,76.2,285.5,159.69711,58.085655,61.19852,302.3,297.6,40.79881,53.4,4.6795526,113.60342,9.5456085,65.6,9.189556,67.196915,-33.69955,158.96086,306.7,16.683622,10.350966,93.36614,200.0,63.282978,58.39084,66.8,5.425568,75.9,60.2,0.0,2.8592355,303.1,296.8,97.82559,35.96933,312.0,43.941406,8.61309,60.75092,145.49858,69.9,65.4,306.3,8.036623,Equipment1,2018-02-18 19:36:00
61.50879,42.09964,56.427494,1.1013962,13.55642,6.9430313,71.1,0.0339098,3.39098,303.5935,64.58096,44.16724,76.2,285.5,159.7467,58.085655,61.20361,302.4,297.7,40.79881,53.3,4.7134624,113.40887,9.80841,65.6,9.359105,67.196915,-33.798733,158.91508,306.7,16.378433,10.427263,93.39666,200.0,63.313496,58.395924,66.8,5.3577485,76.0,60.3,0.0,2.85832,303.2,296.8,98.072784,35.980774,312.0,44.083313,8.392675,60.745834,145.57108,69.9,65.4,306.3,7.951848,Equipment1,2018-02-18 19:37:00
61.503704,42.07675,56.42241,1.1032273,13.571069,7.0532384,71.1,0.0339098,3.3570702,303.86816,64.57588,44.148167,76.4,285.4,159.91837,58.08057,61.208694,302.5,297.9,40.79881,53.2,4.6456428,113.07698,9.7151575,65.5,9.223466,67.16258,-33.733883,159.00282,306.7,16.412344,10.596812,93.31274,200.0,63.305866,58.38575,66.9,5.425568,76.2,60.4,0.0,2.85832,303.3,296.8,98.319984,35.999847,312.1,44.206913,8.367243,60.745834,145.46043,69.8,65.3,306.3,7.909461,Equipment1,2018-02-18 19:38:00
61.50879,42.015717,56.42241,1.1023117,13.565576,7.154968,71.1,0.0339098,3.3570702,304.1245,64.565704,44.07187,76.3,285.5,160.02518,58.085655,61.20361,302.4,297.8,40.86366,53.3,4.6795526,113.008316,9.825364,65.5,9.257376,67.14351,-33.77203,159.06004,306.7,16.615803,10.808749,93.25933,200.0,63.321125,58.38575,66.9,5.459478,76.1,60.4,0.0,2.8592355,303.2,296.8,98.228424,35.992218,312.0,44.163883,8.51136,60.745834,145.3994,69.8,65.3,306.3,7.917938,Equipment1,2018-02-18 19:39:00
61.50879,42.038605,56.427494,1.1032273,13.552758,7.1719227,71.0,0.0339098,3.39098,304.21606,64.57588,44.00702,76.3,285.5,160.01373,58.085655,61.193436,302.4,297.8,40.79881,53.3,4.7134624,113.15709,9.952526,65.5,9.393015,67.139694,-33.825436,159.00282,306.7,16.514072,10.656155,93.263145,200.0,63.30968,58.38575,66.9,5.425568,76.1,60.3,0.0,2.85832,303.2,296.8,98.10025,35.97696,312.0,44.085144,8.468972,60.73566,145.42992,69.8,65.3,306.3,8.07901,Equipment1,2018-02-18 19:40:00
61.513878,41.996643,56.43258,1.1023117,13.520714,7.0362835,71.1,0.0339098,3.39098,303.76746,64.57079,43.987946,76.1,285.7,159.85733,58.07548,61.19852,302.3,297.4,40.79881,53.5,4.747372,113.374535,9.486266,65.6,9.223466,67.196915,-33.833065,158.98375,306.7,16.581892,10.605289,93.28603,200.0,63.30968,58.395924,66.7,5.3916583,75.7,60.1,0.0,2.8592355,303.0,296.8,97.61501,35.965515,311.9,43.70428,8.51136,60.740746,145.49477,69.8,65.3,306.3,7.816209,Equipment1,2018-02-18 19:41:00
61.50879,42.000458,56.452927,1.1032273,13.515221,7.027806,71.1,0.04238725,3.39098,303.23645,64.57588,43.99939,76.2,285.6,159.57123,58.085655,61.193436,302.4,297.5,40.79881,53.4,4.7134624,113.73693,9.443879,65.5,9.257376,67.196915,-33.78729,158.89983,306.7,16.649712,10.588335,93.27459,200.0,63.321125,58.395924,66.7,5.459478,75.8,60.1,0.0,2.8592355,303.0,296.8,97.495995,35.980774,311.9,43.761044,8.401153,60.745834,145.53293,69.9,65.3,306.3,8.062055,Equipment1,2018-02-18 19:42:00
61.50879,42.02716,56.45801,1.1032273,13.530785,7.138013,71.0,0.04238725,3.39098,303.45618,64.57079,44.06424,76.3,285.6,159.52545,58.08057,61.20361,302.4,297.6,40.79881,53.4,4.747372,113.63012,9.918616,65.5,9.325195,67.196915,-33.68429,158.89983,306.7,17.05663,10.732451,93.29748,200.0,63.256275,58.38575,66.8,5.3916583,75.9,60.2,0.0,2.85832,303.1,296.7,97.73403,35.965515,312.0,43.836117,8.418108,60.73566,145.58633,69.8,65.2,306.2,7.951848,Equipment1,2018-02-18 19:43:00
61.503704,42.038605,56.43258,1.1050583,13.54635,7.0956254,71.0,0.0339098,3.39098,304.1886,64.57079,44.04898,76.2,285.6,159.62845,58.08057,61.193436,302.4,297.6,40.79881,53.4,4.6456428,113.56527,9.816887,65.5,9.393015,67.196915,-33.600365,158.89983,306.7,16.649712,10.673109,93.29748,200.0,63.298237,58.38575,66.8,5.425568,76.0,60.2,0.0,2.8592355,303.1,296.7,97.99039,35.96933,312.0,43.995422,8.350288,60.730576,145.69696,69.8,65.2,306.3,7.9942355,Equipment1,2018-02-18 19:44:00
61.503704,41.996643,56.442753,1.1032273,13.465781,7.290607,71.1,0.0339098,3.39098,303.93225,64.565704,43.945984,76.0,286.0,159.43388,58.085655,61.193436,302.1,297.0,40.78355,53.8,4.781282,113.8819,10.037301,65.5,9.2912855,67.196915,-33.60418,158.86168,306.7,17.124449,10.444219,93.29748,200.0,63.298237,58.380665,66.6,5.3916583,75.4,59.8,0.0,2.8574045,302.7,296.8,96.94667,35.988403,311.9,43.197987,8.782639,60.740746,145.72748,69.9,65.4,306.3,7.9009833,Equipment1,2018-02-18 19:45:00
61.488445,41.989014,56.47327,1.1004807,13.487755,7.1804004,71.1,0.0339098,3.39098,303.19067,64.57079,43.9498,76.1,285.6,159.0486,58.08057,61.18835,302.3,297.4,40.79881,53.5,4.747372,114.29008,9.791454,65.6,9.223466,67.196915,-33.58129,158.6595,306.7,16.85317,10.664632,93.236435,200.0,63.241016,58.395924,66.6,5.5272975,75.7,60.1,0.0,2.856489,303.0,296.9,97.19386,35.91211,311.9,43.56237,8.680909,60.745834,145.89151,69.9,65.4,306.3,8.019668,Equipment1,2018-02-18 19:46:00
61.49353,41.99283,56.463097,1.1004807,13.531701,7.1888776,71.1,0.0339098,3.39098,303.19067,64.57588,44.010834,76.2,285.5,159.1249,58.070396,61.193436,302.3,297.6,40.79881,53.3,4.6795526,113.912415,9.782977,65.6,9.087827,67.139694,-33.68429,158.73961,306.7,16.78535,10.579858,93.30511,200.0,63.298237,58.39084,66.7,5.4933877,75.9,60.2,0.0,2.85832,303.1,296.9,97.72488,35.89685,312.0,43.884644,8.443541,60.73566,145.90295,69.9,65.4,306.4,7.934893,Equipment1,2018-02-18 19:47:00
61.488445,42.080566,56.41732,1.0995651,13.56466,7.121058,71.2,0.0339098,3.4248898,303.4745,64.57079,44.010834,76.3,285.4,159.39192,58.060223,61.178177,302.4,297.9,40.79881,53.3,4.6795526,113.38598,9.34215,65.7,9.053917,67.196915,-33.718624,158.81209,306.8,16.310614,10.757884,93.36996,200.0,63.26772,58.37558,66.8,5.4933877,76.2,60.4,0.0,2.8592355,303.3,297.0,98.127716,35.885406,312.0,44.169376,8.714819,60.725487,145.7351,70.0,65.4,306.4,7.951848,Equipment1,2018-02-18 19:48:00
61.473186,42.09201,56.396976,1.0995651,13.549096,7.0193286,71.2,0.0339098,3.39098,304.1062,64.555534,44.029907,76.3,285.6,159.60175,58.055138,61.178177,302.4,297.7,40.79881,53.4,4.6456428,113.26009,9.37606,65.7,9.2912855,67.196915,-33.878845,158.89983,306.8,16.615803,10.401831,93.392845,200.0,63.225758,58.37558,66.8,5.459478,76.0,60.3,0.0,2.8574045,303.2,297.0,98.04532,35.89685,312.0,44.017395,8.401153,60.730576,145.58252,70.0,65.4,306.4,7.799254,Equipment1,2018-02-18 19:49:00
61.473186,42.02716,56.407146,1.0995651,13.521629,7.24822,71.2,0.0339098,3.4248898,303.76746,64.555534,43.987946,76.1,285.8,159.56741,58.05005,61.178177,302.2,297.3,40.79881,53.6,4.747372,113.439384,10.17294,65.6,9.087827,67.16258,-34.042877,158.83116,306.8,16.717531,10.605289,93.38903,200.0,63.26772,58.365406,66.7,5.459478,75.7,60.0,0.0,2.8592355,302.9,296.9,97.62417,35.89685,311.9,43.637447,8.47745,60.730576,145.51767,70.0,65.4,306.3,8.155307,Equipment1,2018-02-18 19:50:00
61.473186,42.05768,56.427494,1.0995651,13.516136,7.010851,71.2,0.0339098,3.4248898,303.2456,64.555534,43.89258,76.1,285.6,159.3347,58.055138,61.178177,302.2,297.6,40.79881,53.4,4.7134624,113.79797,9.511699,65.6,9.189556,67.09392,-34.103912,158.79301,306.8,16.751442,10.766361,93.34707,200.0,63.26009,58.37049,66.7,5.459478,75.9,60.2,0.0,2.85832,303.1,297.0,97.495995,35.89685,312.0,43.76562,8.587657,60.73566,145.54437,70.0,65.4,306.4,8.028145,Equipment1,2018-02-18 19:51:00
61.48336,42.08438,56.427494,1.0995651,13.531701,7.0193286,71.2,0.0339098,3.4587996,303.40125,64.555534,43.923096,76.1,285.7,159.31181,58.055138,61.173088,302.2,297.5,40.79881,53.5,4.747372,113.691154,10.003391,65.6,9.189556,67.18547,-34.157322,158.79683,306.8,16.615803,10.791794,93.335625,200.0,63.206684,58.365406,66.7,5.4933877,75.8,60.1,0.0,2.860151,303.0,296.9,97.6791,35.89685,312.0,43.784847,8.443541,60.730576,145.72748,70.0,65.4,306.4,7.985758,Equipment1,2018-02-18 19:52:00
61.47827,41.973755,56.41732,1.0995651,13.52346,7.1804004,71.2,0.0339098,3.4248898,303.9231,64.56062,43.980316,76.1,285.7,159.34233,58.055138,61.173088,302.3,297.5,40.79881,53.5,4.747372,113.675896,9.766023,65.6,9.087827,67.132065,-34.271763,158.79683,306.8,16.615803,10.639199,93.343254,200.0,63.298237,58.355232,66.7,5.459478,75.8,60.1,0.0,2.85832,303.1,296.9,97.69741,35.89685,312.0,43.77844,8.680909,60.730576,145.7084,70.0,65.4,306.3,8.028145,Equipment1,2018-02-18 19:53:00
61.473186,41.996643,56.427494,1.1004807,13.502403,7.121058,71.2,0.0339098,3.4248898,303.36462,64.550446,43.896393,76.0,285.8,159.24315,58.055138,61.173088,302.1,297.3,40.79881,53.5,4.7134624,113.99252,9.681248,65.6,9.189556,67.139694,-34.25269,158.73198,306.8,16.276705,10.554425,93.3814,200.0,63.263905,58.36032,66.6,5.5612073,75.6,60.0,0.0,2.8592355,302.9,297.0,97.36782,35.89685,311.9,43.577934,8.418108,60.730576,145.71985,69.9,65.4,306.3,7.917938,Equipment1,2018-02-18 19:54:00
61.4681,41.9852,56.427494,1.1023117,13.539941,7.0532384,71.1,0.04238725,3.39098,303.01672,64.550446,44.04898,76.2,285.6,159.20882,58.055138,61.173088,302.3,297.7,40.79881,53.4,4.6795526,113.88571,9.587996,65.6,9.325195,67.132065,-34.18021,158.70909,306.8,16.547983,10.393353,93.320366,200.0,63.221943,58.36032,66.8,5.425568,75.9,60.2,0.0,2.860151,303.1,296.9,97.79813,35.89685,312.0,43.954224,8.435062,60.725487,145.7084,69.9,65.3,306.3,7.8501186,Equipment1,2018-02-18 19:55:00
61.463013,42.053864,56.412235,1.1023117,13.542687,7.1973553,71.1,0.0339098,3.39098,303.81323,64.545364,43.98413,76.3,285.6,159.411,58.05005,61.168003,302.3,297.7,40.79881,53.4,4.6795526,113.46227,9.74059,65.5,9.189556,67.10155,-34.031433,158.79683,306.7,16.98881,10.528993,93.263145,200.0,63.286793,58.350147,66.8,5.5272975,76.0,60.3,0.0,2.85832,303.1,296.8,97.96292,35.915924,312.0,43.980774,8.84198,60.725487,145.69696,69.8,65.3,306.3,8.0451,Equipment1,2018-02-18 19:56:00
61.4681,42.05005,56.412235,1.1023117,13.545434,7.129535,71.1,0.0339098,3.39098,304.11536,64.545364,43.980316,76.3,285.6,159.53308,58.05005,61.168003,302.4,297.7,40.79118,53.4,4.6456428,113.294426,9.638861,65.6,9.121737,67.11299,-33.93988,158.80827,306.8,16.514072,10.613768,93.19829,200.0,63.298237,58.355232,66.9,5.5272975,76.1,60.3,0.0,2.85832,303.1,296.9,98.072784,35.89685,312.0,43.980774,8.502882,60.725487,145.67026,69.9,65.3,306.3,7.9942355,Equipment1,2018-02-18 19:57:00
61.473186,42.030975,56.40206,1.1004807,13.541772,7.1464906,71.2,0.04238725,3.39098,304.0879,64.550446,43.94217,76.3,285.6,159.60556,58.060223,61.178177,302.4,297.7,40.794994,53.4,4.6795526,113.2372,9.6727705,65.6,9.189556,67.009995,-33.951324,158.87694,306.8,16.581892,10.367921,93.2021,200.0,63.298237,58.36032,66.8,5.5272975,76.0,60.3,0.0,2.856489,303.2,296.9,97.98123,35.877777,312.0,43.976196,8.748729,60.7204,145.53293,69.9,65.4,306.3,7.892506,Equipment1,2018-02-18 19:58:00
61.4681,41.996643,56.40206,1.0995651,13.552758,7.0786705,71.2,0.0339098,3.39098,303.15405,64.550446,43.930725,76.3,285.5,159.59412,58.05005,61.173088,302.4,297.8,40.772106,53.3,4.7134624,113.42794,9.5456085,65.7,9.121737,67.08629,-34.100098,158.81972,306.8,16.615803,10.43574,93.20973,200.0,63.298237,58.355232,66.8,5.459478,76.0,60.3,0.0,2.85832,303.2,297.0,97.96292,35.89685,312.0,44.04669,8.358766,60.715317,145.49858,70.0,65.4,306.4,7.968803,Equipment1,2018-02-18 19:59:00
61.473186,42.008087,56.386803,1.0986496,13.59121,7.1973553,71.3,0.0339098,3.4248898,302.8336,64.53519,43.995575,76.4,285.3,159.79248,58.044964,61.168003,302.5,298.1,40.764477,53.0,4.6456428,112.958725,9.401492,65.7,9.020007,67.10155,-34.11917,158.87694,306.9,16.480164,10.842659,93.179214,200.0,63.282978,58.355232,66.9,5.459478,76.3,60.6,0.0,2.860151,303.5,297.1,98.44816,35.89685,312.1,44.450447,8.519837,60.710228,145.33455,70.0,65.4,306.4,7.9009833,Equipment1,2018-02-18 20:00:00
61.463013,41.92798,56.356285,1.0995651,13.623255,7.0701933,71.2,0.0339098,3.3570702,302.62302,64.53519,44.022278,76.5,285.2,160.16632,58.03988,61.162918,302.6,298.2,40.749218,53.0,4.611733,112.26444,9.528654,65.7,9.121737,67.074844,-34.17258,158.97612,306.8,16.446253,10.927433,93.13344,200.0,63.298237,58.339973,67.0,5.595117,76.5,60.7,0.0,2.8574045,303.5,296.9,98.915085,35.89685,312.2,44.67567,8.638521,60.689884,145.05608,70.0,65.4,306.4,8.07901,Equipment1,2018-02-18 20:01:00
61.463013,42.053864,56.351196,1.0986496,13.600367,7.0617156,71.2,0.0339098,3.4248898,303.88647,64.53519,44.010834,76.5,285.4,160.40283,58.044964,61.15783,302.5,298.0,40.699627,53.2,4.6456428,112.207214,9.562564,65.7,9.257376,67.07103,-34.19547,159.08675,306.8,16.446253,10.808749,93.171585,200.0,63.290607,58.3298,67.0,5.4933877,76.3,60.5,0.0,2.8574045,303.4,296.9,98.686195,35.870144,312.1,44.448616,8.740251,60.69497,144.92638,69.9,65.4,306.3,8.070533,Equipment1,2018-02-18 20:02:00
61.463013,42.07675,56.36137,1.0986496,13.606775,7.1464906,71.2,0.0339098,3.4248898,304.48157,64.53519,44.045166,76.5,285.3,160.40665,58.05005,61.15783,302.5,298.1,40.699627,53.2,4.6456428,112.34074,9.206511,65.6,9.053917,67.03288,-34.439613,159.10963,306.8,16.581892,10.690064,93.171585,200.0,63.298237,58.33489,66.9,5.595117,76.4,60.5,0.0,2.8574045,303.4,296.9,98.79607,35.89685,312.1,44.518196,8.596134,60.69497,145.05989,70.0,65.4,306.3,8.036623,Equipment1,2018-02-18 20:03:00
61.463013,42.0119,56.34611,1.0995651,13.595789,7.28213,71.2,0.0339098,3.4587996,304.71045,64.53519,44.087128,76.4,285.5,160.4715,58.05005,61.152744,302.5,297.9,40.699627,53.3,4.7134624,112.46281,9.511699,65.7,9.053917,67.02144,-34.49302,159.18593,306.8,16.344524,10.630722,93.106735,200.0,63.233387,58.33489,67.0,5.5612073,76.2,60.4,0.0,2.8592355,303.3,296.9,98.667885,35.950256,312.1,44.36713,8.528315,60.700054,145.07133,70.0,65.4,306.4,7.943371,Equipment1,2018-02-18 20:04:00
61.45284,41.99283,56.36137,1.1004807,13.565576,7.121058,71.2,0.0339098,3.4587996,304.33508,64.545364,44.07187,76.3,285.5,160.30746,58.03988,61.14766,302.4,297.7,40.707256,53.4,4.6795526,112.836655,9.723635,65.6,9.053917,67.03288,-34.508278,159.07912,306.8,16.581892,10.605289,93.08385,200.0,63.279163,58.33489,66.9,5.4933877,76.1,60.3,0.0,2.8592355,303.2,296.9,98.21927,35.89685,312.0,44.090637,8.825026,60.710228,145.12093,69.9,65.4,306.3,7.892506,Equipment1,2018-02-18 20:05:00
61.463013,41.99283,56.37663,1.1013962,13.534448,7.1719227,71.1,0.0339098,3.4248898,304.1062,64.540276,43.987946,76.2,285.7,160.07477,58.044964,61.14766,302.3,297.5,40.699627,53.5,4.7134624,113.01213,9.893184,65.6,9.257376,67.07103,-34.382393,158.92271,306.7,16.819262,10.367921,93.06096,200.0,63.26009,58.339973,66.8,5.629027,75.8,60.1,0.0,2.8592355,303.0,296.7,97.77066,35.89685,311.9,43.81506,8.426585,60.710228,145.15526,69.9,65.3,306.3,7.875551,Equipment1,2018-02-18 20:06:00
61.4681,42.015717,56.407146,1.1032273,13.481346,6.993896,71.1,0.04238725,3.39098,303.20898,64.545364,43.980316,76.1,285.8,159.68567,58.044964,61.152744,302.3,297.2,40.699627,53.7,4.781282,113.55001,9.6727705,65.5,9.257376,67.09773,-34.264133,158.83879,306.7,16.751442,10.359444,93.08003,200.0,63.199055,58.350147,66.6,5.459478,75.5,59.9,0.0,2.85832,302.9,296.8,97.129776,35.89685,311.9,43.4168,8.791116,60.715317,145.3231,69.8,65.3,306.3,7.926416,Equipment1,2018-02-18 20:07:00
61.4681,42.038605,56.427494,1.1041428,13.517967,7.0193286,71.0,0.0339098,3.4248898,302.62302,64.550446,43.93454,76.2,285.6,159.411,58.05005,61.162918,302.4,297.5,40.730145,53.5,4.747372,113.71786,9.537131,65.6,9.2912855,67.09773,-34.008545,158.79683,306.7,16.751442,10.427263,93.099106,200.0,63.286793,58.355232,66.8,5.4933877,75.8,60.2,0.0,2.85832,303.1,296.8,97.532616,35.89685,312.0,43.764706,8.54527,60.715317,145.41847,69.8,65.3,306.3,7.8840284,Equipment1,2018-02-18 20:08:00
61.4681,42.008087,56.42241,1.1041428,13.536279,7.2058325,70.9,0.0339098,3.4587996,303.35547,64.540276,43.945984,76.2,285.5,159.43388,58.055138,61.15783,302.3,297.6,40.72633,53.4,4.7134624,113.481346,9.766023,65.5,9.325195,67.09773,-33.89792,158.79683,306.7,17.02272,10.43574,93.05333,200.0,63.286793,58.350147,66.8,5.459478,75.9,60.2,0.0,2.8592355,303.1,296.7,97.83475,35.89685,312.0,43.935913,8.367243,60.710228,145.48714,69.7,65.2,306.2,8.11292,Equipment1,2018-02-18 20:09:00
61.4681,41.996643,56.396976,1.1041428,13.559167,7.1634455,70.9,0.0339098,3.4927094,303.8224,64.540276,43.9765,76.2,285.4,159.58649,58.05005,61.162918,302.4,297.8,40.730145,53.3,4.6795526,113.24101,9.469312,65.5,9.2912855,67.09773,-33.936066,158.82353,306.7,16.683622,10.410309,92.99992,200.0,63.241016,58.350147,66.8,5.5612073,76.1,60.3,0.0,2.8574045,303.2,296.6,98.1918,35.89685,312.0,44.14008,8.375721,60.705143,145.43755,69.7,65.2,306.2,8.062055,Equipment1,2018-02-18 20:10:00
61.4681,41.939423,56.381718,1.1032273,13.562829,7.1719227,71.0,0.0339098,3.4927094,304.32593,64.53519,43.881134,76.3,285.4,159.77722,58.044964,61.162918,302.4,297.8,40.71107,53.3,4.6795526,113.01976,9.257376,65.6,9.393015,67.09773,-33.9971,158.89601,306.7,16.78535,10.723974,92.99992,200.0,63.30205,58.350147,66.8,5.4933877,76.1,60.4,0.0,2.8574045,303.3,296.7,98.301674,35.89685,312.0,44.198673,8.257036,60.69497,145.36507,69.8,65.3,306.2,8.104443,Equipment1,2018-02-18 20:11:00
61.4681,42.000458,56.37663,1.1023117,13.558251,7.1888776,71.1,0.0339098,3.5266192,303.9231,64.545364,43.93454,76.3,285.5,159.85352,58.044964,61.15783,302.4,297.7,40.699627,53.4,4.7134624,113.031204,9.791454,65.6,9.2912855,67.09773,-34.088654,158.89983,306.7,16.683622,10.639199,92.99992,200.0,63.26772,58.34506,66.8,5.5612073,76.0,60.3,0.0,2.8592355,303.2,296.8,98.127716,35.89685,312.0,44.111694,8.333333,60.69497,145.28496,69.9,65.3,306.3,8.11292,Equipment1,2018-02-18 20:12:00
61.457928,41.996643,56.386803,1.1004807,13.559167,7.231265,71.2,0.0339098,3.5266192,303.83154,64.540276,43.99939,76.3,285.5,159.81918,58.055138,61.15783,302.4,297.8,40.699627,53.4,4.6456428,113.252464,9.7745,65.6,9.257376,67.09773,-34.18021,158.89983,306.8,16.887081,10.50356,92.99992,200.0,63.286793,58.339973,66.9,5.459478,76.0,60.3,0.0,2.8574045,303.2,296.9,98.13687,35.86633,312.1,44.078735,8.536792,60.700054,145.29259,69.9,65.4,306.3,7.9772806,Equipment1,2018-02-18 20:13:00
61.45284,41.935608,56.37663,1.1004807,13.5793085,7.154968,71.2,0.0339098,3.4927094,304.01465,64.540276,44.010834,76.3,285.4,159.89166,58.03988,61.152744,302.5,297.9,40.699627,53.2,4.7134624,113.12657,9.5456085,65.6,9.155646,67.09773,-34.36713,158.89601,306.8,16.107155,10.664632,93.01137,200.0,63.221943,58.33489,66.9,5.6968465,76.2,60.4,0.0,2.860151,303.3,296.9,98.31083,35.8587,312.1,44.29114,8.799593,60.69497,145.3231,69.9,65.4,306.4,7.8840284,Equipment1,2018-02-18 20:14:00
61.44267,41.996643,56.36137,1.1013962,13.55642,7.027806,71.1,0.0339098,3.4927094,303.33716,64.53519,43.94217,76.3,285.5,159.98703,58.03988,61.14766,302.4,297.7,40.699627,53.4,4.7134624,112.79469,9.689725,65.6,9.223466,67.074844,-34.28702,158.79683,306.7,16.717531,10.681587,92.99611,200.0,63.221943,58.3298,66.8,5.5272975,76.0,60.3,0.0,2.856489,303.2,296.9,98.109406,35.885406,312.0,44.06775,8.528315,60.684795,145.17433,69.9,65.3,306.3,8.01119,Equipment1,2018-02-18 20:15:00
61.447754,41.99283,56.37663,1.1013962,13.56466,7.1888776,71.1,0.0339098,3.4927094,302.87936,64.53519,43.869686,76.3,285.3,159.87259,58.044964,61.14766,302.4,297.8,40.699627,53.2,4.747372,112.97398,9.8847065,65.6,9.325195,67.03288,-34.06958,158.83116,306.8,16.547983,10.630722,92.912186,200.0,63.271534,58.3298,66.8,5.595117,76.1,60.4,0.0,2.860151,303.3,296.9,98.01785,35.824368,312.0,44.162052,8.443541,60.67971,145.10567,69.9,65.4,306.3,7.9942355,Equipment1,2018-02-18 20:16:00
61.45284,41.924164,56.351196,1.1013962,13.643396,7.087148,71.1,0.0339098,3.4927094,302.22934,64.52502,44.022278,76.6,285.0,160.1625,58.03988,61.152744,302.7,298.3,40.699627,53.0,4.6795526,112.24155,9.579518,65.6,9.325195,67.09773,-34.073395,158.93034,306.7,16.615803,10.452696,92.919815,200.0,63.286793,58.324715,67.0,5.629027,76.6,60.7,0.0,2.85832,303.5,296.7,98.98833,35.824368,312.2,44.840466,8.257036,60.66445,144.91112,69.8,65.3,306.3,7.934893,Equipment1,2018-02-18 20:17:00
61.457928,41.966125,56.330853,1.1013962,13.601282,7.104103,71.1,0.0339098,3.4927094,304.17944,64.52502,43.968872,76.5,285.4,160.40283,58.03988,61.152744,302.6,298.0,40.691998,53.2,4.7134624,112.05463,9.961003,65.6,9.2912855,67.0901,-33.958954,159.0486,306.7,16.514072,10.495083,92.992294,200.0,63.298237,58.31963,66.9,5.595117,76.3,60.5,0.0,2.856489,303.4,296.8,98.67704,35.828182,312.1,44.477913,8.604611,60.669537,144.75471,69.8,65.3,306.3,7.951848,Equipment1,2018-02-18 20:18:00
61.45284,41.996643,56.330853,1.1013962,13.613184,7.0532384,71.1,0.0339098,3.4587996,304.71045,64.52502,43.94217,76.5,285.3,160.52873,58.03988,61.14766,302.6,298.1,40.66911,53.2,4.611733,112.16144,10.164462,65.6,9.257376,67.08629,-34.06195,159.10582,306.8,16.276705,10.588335,92.8893,200.0,63.290607,58.324715,67.0,5.5612073,76.4,60.6,0.0,2.8592355,303.4,296.8,98.83269,35.812923,312.1,44.549324,8.418108,60.674625,144.8539,69.8,65.3,306.3,7.8246865,Equipment1,2018-02-18 20:19:00
61.45284,41.950867,56.341026,1.1004807,13.563745,7.1804004,71.1,0.0339098,3.4927094,304.7379,64.52502,43.91165,76.3,285.7,160.4448,58.029705,61.14257,302.4,297.6,40.672924,53.5,4.7134624,112.478065,9.7745,65.6,9.393015,67.09392,-34.157322,159.05241,306.7,16.344524,10.545948,92.96559,200.0,63.30968,58.324715,66.8,5.459478,75.9,60.2,0.0,2.8592355,303.1,296.9,98.20096,35.847256,312.0,44.037537,8.748729,60.684795,144.89967,69.9,65.3,306.3,7.9009833,Equipment1,2018-02-18 20:20:00
