Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.42434,44.39994,57.454945,1.0995651,13.497826,7.24822,71.3,9.316717,3.2553408,304.0421,65.45074,46.128025,76.0,284.9,160.79576,59.265697,62.195454,302.0,297.3,43.099106,53.3,4.8151917,117.69665,10.401831,65.6,9.867752,67.85687,-8.201724,161.9974,307.8,15.700237,11.571719,124.97139,293.8,64.89662,59.209747,66.7,5.289929,75.7,60.1,85.7,2.85832,302.9,297.4,97.4136,39.711605,311.6,43.531242,8.867413,61.544395,149.04631,69.8,66.0,307.1,8.646999,Equipment1,2018-04-23 13:30:00
62.419254,44.3389,57.465115,1.1004807,13.515221,7.256697,71.3,9.27433,3.221431,303.68506,65.45074,46.21195,75.9,284.9,160.7805,59.265697,62.195454,302.0,297.4,43.099106,53.2,4.8151917,117.69665,10.283147,65.6,9.901662,67.898834,-8.113985,161.9974,307.8,15.700237,11.664971,124.92561,293.6,64.89662,59.214832,66.7,5.3238387,75.7,60.1,85.5,2.860151,303.0,297.3,97.60586,39.66583,311.6,43.65759,8.84198,61.55457,149.0196,69.7,65.9,307.1,8.621567,Equipment1,2018-04-23 13:31:00
62.42434,44.331272,57.454945,1.1004807,13.535363,7.2227874,71.2,9.299763,3.221431,303.74915,65.44565,46.208134,76.1,284.8,160.84917,59.26061,62.20054,302.2,297.5,43.099106,53.1,4.781282,117.51736,9.901662,65.5,9.969481,67.875946,-8.197909,162.00122,307.7,15.835876,11.724314,124.89891,293.5,64.89662,59.214832,66.8,5.289929,75.9,60.2,85.4,2.8592355,303.1,297.3,97.8439,39.696346,311.7,43.836117,8.901322,61.55457,148.96239,69.7,65.9,307.1,8.519837,Equipment1,2018-04-23 13:32:00
62.42943,44.235905,57.434597,1.0995651,13.536279,7.2227874,71.3,9.333673,3.2892506,304.15198,65.45074,46.19669,76.1,284.9,161.01701,59.26061,62.20054,302.2,297.5,43.099106,53.2,4.8151917,117.25033,10.0118685,65.6,9.833842,67.891205,-8.159762,162.0737,307.8,15.598508,11.563242,124.87984,293.6,64.88899,59.209747,66.8,5.289929,75.8,60.2,85.5,2.860151,303.1,297.4,97.88052,39.70779,311.7,43.805904,8.977619,61.53931,148.88991,69.8,65.9,307.2,8.596134,Equipment1,2018-04-23 13:33:00
62.42434,44.30457,57.434597,1.0986496,13.529869,7.1634455,71.4,9.257376,3.2892506,304.48157,65.45074,46.10132,76.1,284.8,161.04753,59.265697,62.195454,302.2,297.5,43.099106,53.2,4.781282,117.25033,10.43574,65.6,9.833842,67.898834,-8.159762,162.09659,307.8,15.428959,11.325873,124.845505,293.6,64.87373,59.219917,66.8,5.289929,75.8,60.2,85.5,2.85832,303.0,297.4,97.82559,39.71542,311.6,43.76562,8.87589,61.544395,148.93187,69.8,66.0,307.2,8.54527,Equipment1,2018-04-23 13:34:00
62.419254,44.36942,57.439686,1.0949874,13.5271225,7.0786705,71.6,9.130214,3.2892506,304.58228,65.455826,46.124207,76.0,284.8,161.08568,59.26061,62.195454,302.1,297.5,43.099106,53.2,4.781282,117.28466,10.317057,65.8,9.901662,67.891205,-8.300908,162.09659,307.9,15.666327,11.232621,124.89891,293.6,64.89662,59.214832,66.8,5.3238387,75.8,60.2,85.4,2.8574045,303.0,297.6,97.77066,39.70016,311.6,43.760128,9.003052,61.54948,148.9662,70.0,66.1,307.3,8.587657,Equipment1,2018-04-23 13:35:00
62.42434,44.39994,57.439686,1.0922408,13.524376,7.2227874,71.7,9.30824,3.2553408,304.5365,65.45074,46.108948,76.0,284.8,161.03227,59.270782,62.195454,302.1,297.4,43.099106,53.2,4.781282,117.36858,10.257714,65.9,9.732113,67.898834,-8.594645,162.09659,308.0,15.598508,11.800611,124.917984,293.7,64.89662,59.214832,66.8,5.289929,75.8,60.2,85.4,2.85832,303.0,297.7,97.66079,39.696346,311.6,43.716183,9.011529,61.55457,148.95476,70.1,66.2,307.3,8.680909,Equipment1,2018-04-23 13:36:00
62.42943,44.380867,57.439686,1.0913253,13.5271225,7.1888776,71.8,9.24042,3.1875212,304.33508,65.455826,46.03647,76.0,284.8,160.97887,59.265697,62.195454,302.1,297.4,43.072403,53.2,4.781282,117.46014,10.825704,65.9,9.7999325,67.89502,-8.693828,162.03555,308.0,15.462869,11.43608,124.96376,293.7,64.89662,59.219917,66.7,5.289929,75.8,60.2,85.5,2.85832,303.0,297.8,97.63332,39.696346,311.6,43.695126,8.867413,61.559654,148.99672,70.2,66.3,307.4,8.630044,Equipment1,2018-04-23 13:37:00
62.42434,44.39994,57.429512,1.0913253,13.539025,7.2397423,71.7,9.265853,3.1875212,304.13367,65.455826,46.143284,76.0,284.8,160.97887,59.26061,62.195454,302.1,297.5,43.099106,53.2,4.8151917,117.38003,10.791794,65.9,9.732113,67.891205,-8.701457,162.00122,308.0,15.564598,11.241098,124.95613,293.6,64.89662,59.219917,66.8,5.3238387,75.8,60.2,85.5,2.8592355,303.0,297.7,97.77066,39.696346,311.6,43.77203,9.070871,61.55457,148.97002,70.1,66.2,307.4,8.706341,Equipment1,2018-04-23 13:38:00
62.42434,44.293125,57.424423,1.0922408,13.547265,7.28213,71.7,9.282807,3.221431,304.16113,65.45074,46.150913,76.1,284.8,161.00938,59.26061,62.190365,302.2,297.4,43.106735,53.2,4.8151917,117.30755,10.300101,65.8,9.901662,67.883575,-8.804456,162.0203,307.9,15.666327,11.351306,125.00191,293.5,64.87755,59.219917,66.8,5.289929,75.8,60.2,85.5,2.860151,303.0,297.6,97.898834,39.688717,311.7,43.81872,8.84198,61.544395,148.92043,70.1,66.2,307.3,8.680909,Equipment1,2018-04-23 13:39:00
62.419254,44.380867,57.429512,1.0940719,13.5271225,7.1973553,71.5,9.30824,3.221431,304.62805,65.455826,46.116577,76.0,284.8,161.08186,59.265697,62.18528,302.1,297.5,43.099106,53.2,4.781282,117.296104,10.995253,65.8,9.867752,67.898834,-8.731976,162.09277,307.9,15.768057,11.520855,124.99809,293.6,64.89662,59.219917,66.8,5.289929,75.8,60.2,85.5,2.85832,303.0,297.6,97.77066,39.61242,311.6,43.70245,8.977619,61.55457,148.90898,70.0,66.1,307.3,8.630044,Equipment1,2018-04-23 13:40:00
62.42434,44.30457,57.429512,1.0977341,13.518883,7.1888776,71.4,9.206511,3.2553408,304.39917,65.460915,46.089874,76.0,284.9,161.02083,59.26061,62.190365,302.1,297.4,43.099106,53.2,4.781282,117.3724,10.817226,65.7,9.732113,67.80347,-8.670939,162.06607,307.8,15.462869,11.232621,124.98665,293.7,64.82796,59.219917,66.7,5.289929,75.7,60.2,85.5,2.8592355,303.0,297.4,97.669945,39.696346,311.6,43.672237,9.036962,61.559654,148.99672,69.8,66.0,307.2,8.731773,Equipment1,2018-04-23 13:41:00
62.42943,44.29694,57.44477,1.0995651,13.507896,7.273652,71.3,9.426925,3.2892506,304.16113,65.465996,46.097504,76.0,285.0,160.92928,59.26061,62.190365,302.1,297.3,43.099106,53.3,4.8491015,117.5021,10.2661915,65.6,9.969481,67.85687,-8.556497,162.01266,307.7,15.598508,11.181757,124.89891,293.8,64.85466,59.225006,66.7,5.3238387,75.6,60.1,85.7,2.860151,302.9,297.3,97.514305,39.734493,311.6,43.58526,8.943709,61.559654,149.0692,69.8,65.9,307.2,8.782639,Equipment1,2018-04-23 13:42:00
62.434513,44.308384,57.465115,1.0986496,13.50515,7.265175,71.3,9.426925,3.2892506,304.13367,65.471085,46.1471,76.0,284.9,160.82628,59.270782,62.195454,302.1,297.2,43.11055,53.3,4.8151917,117.70046,10.57138,65.6,9.935572,67.898834,-8.384832,161.9974,307.8,15.428959,11.410647,124.89891,293.8,64.89662,59.219917,66.7,5.3238387,75.6,60.0,85.7,2.8592355,302.9,297.3,97.477684,39.76501,311.6,43.52758,8.935232,61.559654,149.15694,69.8,65.9,307.2,8.443541,Equipment1,2018-04-23 13:43:00
62.434513,44.327457,57.470203,1.0977341,13.520714,7.3584266,71.4,9.554086,3.3231604,304.09705,65.471085,46.265354,76.1,284.8,160.81865,59.270782,62.20054,302.1,297.4,43.16396,53.2,4.8151917,117.69665,11.088505,65.7,9.901662,67.898834,-8.297093,161.93256,307.8,15.428959,11.40217,124.895096,293.7,64.89662,59.225006,66.8,5.289929,75.7,60.1,85.4,2.8592355,303.0,297.3,97.66079,39.75738,311.7,43.706112,8.84198,61.569828,149.1493,69.8,66.0,307.2,8.672431,Equipment1,2018-04-23 13:44:00
62.439598,44.350346,57.46003,1.0959029,13.544518,7.3160396,71.5,9.359105,3.3231604,304.2893,65.481255,46.280613,76.1,284.6,160.97124,59.275867,62.20054,302.2,297.6,43.16396,53.0,4.747372,117.46014,10.876569,65.8,9.935572,67.898834,-8.323796,162.06607,307.9,15.835876,11.664971,124.80354,293.4,64.89662,59.23009,66.8,5.289929,75.9,60.3,85.2,2.85832,303.1,297.5,97.94461,39.70779,311.6,43.951477,8.935232,61.564743,149.09972,69.9,66.1,307.3,8.638521,Equipment1,2018-04-23 13:45:00
62.434513,44.342716,57.44477,1.0940719,13.549096,7.265175,71.6,9.265853,3.2892506,304.4724,65.481255,46.185246,76.2,284.8,161.08186,59.265697,62.205627,302.2,297.5,43.1487,53.2,4.781282,117.338066,10.902,65.9,9.7999325,67.875946,-8.43061,162.09659,307.9,15.361139,11.648016,124.87602,293.5,64.89662,59.225006,66.8,5.289929,75.8,60.3,85.4,2.8592355,303.1,297.7,98.02701,39.696346,311.7,43.902954,8.969142,61.564743,149.0425,70.0,66.2,307.3,8.587657,Equipment1,2018-04-23 13:46:00
62.434513,44.3122,57.449856,1.0949874,13.540856,7.3669043,71.6,9.486266,3.2553408,304.58228,65.47617,46.12039,76.2,284.8,161.10857,59.275867,62.20054,302.3,297.5,43.11055,53.3,4.8151917,117.41436,10.427263,65.8,10.071211,67.898834,-8.541238,162.05844,307.8,15.598508,11.334351,124.89891,293.7,64.89281,59.225006,66.8,5.3238387,75.8,60.2,85.6,2.860151,303.0,297.6,97.90799,39.696346,311.6,43.78851,9.121737,61.569828,149.0425,70.0,66.1,307.3,8.672431,Equipment1,2018-04-23 13:47:00
62.434513,44.293125,57.44477,1.0959029,13.537194,7.28213,71.5,9.27433,3.2553408,304.52734,65.481255,46.1471,76.2,284.7,161.02083,59.28604,62.210712,302.3,297.5,43.121994,53.2,4.8151917,117.52499,10.96982,65.7,9.867752,67.898834,-8.522163,162.06607,307.9,15.462869,11.978637,124.89891,293.6,64.82796,59.235176,66.8,5.3238387,75.8,60.3,85.4,2.8592355,303.1,297.5,97.86221,39.70016,311.7,43.822384,9.2912855,61.574913,149.07301,69.9,66.1,307.2,8.791116,Equipment1,2018-04-23 13:48:00
62.444687,44.323643,57.44477,1.0949874,13.552758,7.324517,71.5,9.443879,3.2553408,304.24353,65.48634,46.299686,76.2,284.6,161.15434,59.28604,62.215797,302.2,297.6,43.137257,53.0,4.781282,117.50973,10.613768,65.7,9.867752,67.898834,-8.491646,162.1767,307.9,15.361139,11.775178,124.89891,293.4,64.90044,59.23009,66.8,5.289929,75.9,60.3,85.2,2.85832,303.1,297.5,97.99954,39.696346,311.7,43.967957,8.986097,61.574913,148.98528,69.9,66.1,307.2,8.697864,Equipment1,2018-04-23 13:49:00
62.439598,44.30457,57.44477,1.0940719,13.555505,7.28213,71.6,9.37606,3.2892506,304.29846,65.47617,46.234837,76.2,284.6,161.29167,59.280956,62.220886,302.2,297.6,43.11055,53.1,4.8491015,117.288475,10.418786,65.8,9.867752,67.87976,-8.4077215,162.19577,307.9,15.632418,11.724314,124.89891,293.4,64.90044,59.23009,66.9,5.289929,75.9,60.3,85.1,2.85832,303.1,297.6,97.96292,39.711605,311.7,43.960632,8.892845,61.569828,148.88228,70.0,66.1,307.3,8.748729,Equipment1,2018-04-23 13:50:00
62.444687,44.308384,57.44477,1.0940719,13.563745,7.290607,71.6,9.265853,3.3231604,304.32593,65.471085,46.215763,76.3,284.5,161.38704,59.280956,62.215797,302.4,297.7,43.099106,52.9,4.8151917,117.10918,11.317396,65.8,9.935572,67.898834,-8.464942,162.09659,307.9,15.361139,11.597152,124.910355,293.3,64.91951,59.225006,66.9,5.3238387,76.0,60.4,85.0,2.8592355,303.2,297.7,98.054474,39.62005,311.7,44.0943,9.011529,61.569828,148.8861,70.1,66.2,307.3,8.748729,Equipment1,2018-04-23 13:51:00
62.444687,44.35416,57.429512,1.0931563,13.565576,7.24822,71.7,9.282807,3.2892506,304.58228,65.47617,46.192875,76.2,284.7,161.45189,59.28604,62.215797,302.3,297.6,43.099106,53.1,4.8151917,117.009995,10.444219,65.9,9.7999325,67.898834,-8.4954605,162.09659,307.9,15.530688,11.113937,124.959946,293.4,64.93858,59.23009,66.9,5.289929,75.9,60.3,85.1,2.860151,303.1,297.6,98.091095,39.69253,311.7,44.030212,8.884368,61.564743,148.85558,70.1,66.2,307.3,8.765683,Equipment1,2018-04-23 13:52:00
62.444687,44.308384,57.434597,1.0940719,13.54635,7.1464906,71.5,9.27433,3.2553408,304.57312,65.47617,46.23865,76.1,284.8,161.43282,59.280956,62.215797,302.1,297.4,43.099106,53.2,4.781282,117.18547,10.978298,65.8,9.867752,67.898834,-8.468758,162.09659,307.9,15.700237,11.444557,124.99809,293.6,64.93477,59.23009,66.8,5.289929,75.8,60.2,85.2,2.860151,303.0,297.6,97.82559,39.703976,311.6,43.804073,8.80807,61.569828,148.86702,70.0,66.1,307.3,8.570702,Equipment1,2018-04-23 13:53:00
62.444687,44.331272,57.44477,1.0959029,13.516136,7.1804004,71.5,9.325195,3.2892506,304.33508,65.471085,46.23865,76.0,284.9,161.28023,59.280956,62.205627,302.1,297.3,43.099106,53.2,4.8151917,117.345695,10.410309,65.8,9.664293,67.875946,-8.396276,162.18814,307.9,15.361139,11.46999,124.99809,293.8,64.91188,59.235176,66.7,5.3238387,75.7,60.1,85.5,2.8574045,303.0,297.5,97.514305,39.70016,311.6,43.596245,8.960665,61.574913,148.8365,69.9,66.1,307.2,8.714819,Equipment1,2018-04-23 13:54:00
62.444687,44.373234,57.465115,1.0968184,13.5097275,7.265175,71.5,9.27433,3.2892506,304.2527,65.47617,46.23102,76.0,284.8,161.07423,59.28604,62.215797,302.1,297.3,43.10292,53.2,4.8151917,117.597466,10.630722,65.7,9.901662,67.84161,-8.327611,162.11185,307.8,15.768057,11.215667,124.99809,293.9,64.96147,59.240265,66.7,5.289929,75.7,60.1,85.7,2.8592355,303.0,297.5,97.45022,39.711605,311.6,43.581596,8.884368,61.574913,148.92805,69.9,66.0,307.2,8.782639,Equipment1,2018-04-23 13:55:00
62.454857,44.331272,57.470203,1.0986496,13.515221,7.2397423,71.4,9.214988,3.2553408,304.16113,65.481255,46.223392,76.1,284.8,160.99413,59.291126,62.220886,302.2,297.4,43.11818,53.2,4.8151917,117.734795,10.308579,65.6,9.867752,67.891205,-8.2207985,162.09659,307.8,15.835876,11.681926,124.9485,293.8,64.97673,59.24535,66.7,5.3577485,75.7,60.2,85.7,2.85832,303.0,297.4,97.56008,39.738308,311.6,43.65942,8.858935,61.569828,148.97765,69.8,65.9,307.2,8.630044,Equipment1,2018-04-23 13:56:00
62.454857,44.29694,57.465115,1.0986496,13.542687,7.307562,71.3,9.325195,3.2553408,304.0238,65.481255,46.265354,76.1,284.6,161.04753,59.296215,62.220886,302.2,297.6,43.137257,53.0,4.8151917,117.654686,10.486606,65.6,9.766023,67.898834,-8.11017,162.09659,307.8,15.530688,11.597152,124.89891,293.5,64.96147,59.240265,66.8,5.3238387,75.9,60.3,85.4,2.85832,303.1,297.4,97.87137,39.72305,311.7,43.925842,8.9098,61.569828,149.01198,69.7,66.0,307.2,8.799593,Equipment1,2018-04-23 13:57:00
62.44977,44.300755,57.449856,1.0977341,13.567407,7.1973553,71.4,9.299763,3.2553408,304.30762,65.465996,46.272984,76.2,284.6,161.2726,59.296215,62.22597,302.3,297.7,43.16396,52.9,4.8491015,117.353325,10.664632,65.7,9.732113,67.90265,-8.02243,162.14236,307.8,15.462869,11.707358,124.89891,293.3,64.930954,59.240265,66.9,5.289929,76.0,60.4,85.2,2.8592355,303.2,297.3,98.21011,39.719234,311.7,44.116272,8.918278,61.564743,148.90135,69.8,66.0,307.2,8.689386,Equipment1,2018-04-23 13:58:00
62.454857,44.34653,57.44477,1.0959029,13.571984,7.256697,71.5,9.37606,3.221431,304.59143,65.47617,46.19669,76.2,284.6,161.44426,59.28604,62.220886,302.3,297.6,43.099106,53.0,4.8151917,117.124435,11.164802,65.7,9.766023,67.85306,-8.018616,162.19958,307.9,15.801967,11.40217,124.89891,293.3,64.95766,59.235176,66.9,5.289929,76.0,60.4,85.2,2.860151,303.2,297.5,98.246735,39.71542,311.7,44.12268,8.858935,61.564743,148.79454,69.9,66.1,307.2,8.621567,Equipment1,2018-04-23 13:59:00
62.454857,44.373234,57.434597,1.0940719,13.560998,7.1804004,71.6,9.30824,3.2553408,304.58228,65.471085,46.23865,76.2,284.8,161.49767,59.28604,62.220886,302.3,297.5,43.099106,53.1,4.8151917,117.18547,10.910479,65.8,9.867752,67.826355,-8.098726,162.27588,307.9,15.801967,11.5039,124.96376,293.5,64.88136,59.24535,66.9,5.289929,75.8,60.3,85.4,2.8592355,303.1,297.6,98.072784,39.70779,311.7,43.94507,8.816548,61.564743,148.77165,70.0,66.1,307.3,8.61309,Equipment1,2018-04-23 14:00:00
62.44977,44.419014,57.44477,1.0931563,13.551843,7.307562,71.6,9.231943,3.1536114,304.56396,65.47617,46.23102,76.1,284.8,161.47096,59.291126,62.220886,302.2,297.5,43.10292,53.1,4.8151917,117.22743,10.545948,65.8,9.833842,67.87213,-8.11017,162.2568,307.9,15.530688,11.393693,124.99809,293.5,64.95384,59.24535,66.8,5.289929,75.8,60.2,85.4,2.85832,303.1,297.6,97.953766,39.696346,311.7,43.872738,8.935232,61.569828,148.7335,70.0,66.2,307.3,8.714819,Equipment1,2018-04-23 14:01:00
62.444687,44.38468,57.44477,1.0940719,13.536279,7.21431,71.6,9.231943,3.1875212,304.40833,65.48634,46.265354,76.0,284.8,161.4023,59.28604,62.220886,302.1,297.5,43.121994,53.1,4.781282,117.483025,10.308579,65.8,9.901662,67.898834,-8.27039,162.19958,307.9,15.598508,11.393693,125.0515,293.5,64.9691,59.24535,66.8,5.3238387,75.8,60.2,85.4,2.85832,303.0,297.5,97.79813,39.711605,311.7,43.80041,9.053917,61.569828,148.79836,70.0,66.2,307.3,8.723296,Equipment1,2018-04-23 14:02:00
62.444687,44.331272,57.454945,1.0931563,13.51339,7.256697,71.6,9.333673,3.1875212,304.42664,65.481255,46.169987,76.0,284.8,161.22682,59.291126,62.220886,302.0,297.2,43.091476,53.2,4.781282,117.62035,10.749407,65.8,9.867752,67.898834,-8.228428,162.18051,307.9,15.3272295,11.588675,125.0782,293.7,64.97673,59.24535,66.7,5.3238387,75.6,60.0,85.6,2.85832,302.9,297.6,97.514305,39.719234,311.6,43.58068,9.181078,61.574913,148.9128,70.0,66.2,307.3,8.782639,Equipment1,2018-04-23 14:03:00
62.454857,44.323643,57.465115,1.0913253,13.526207,7.129535,71.8,9.181078,3.1875212,304.06042,65.49143,46.234837,76.0,284.9,161.07042,59.28604,62.22597,302.1,297.3,43.15633,53.2,4.8151917,117.86069,10.732451,65.9,9.766023,67.826355,-8.281835,162.10803,308.0,15.632418,11.427603,125.097275,293.8,64.99199,59.255524,66.8,5.3238387,75.6,60.1,85.7,2.860151,303.0,297.7,97.57839,39.696346,311.6,43.68597,9.011529,61.574913,149.01198,70.1,66.2,307.4,8.672431,Equipment1,2018-04-23 14:04:00
62.454857,44.365604,57.470203,1.0913253,13.53811,7.24822,71.7,9.2912855,3.221431,303.859,65.49143,46.272984,76.0,284.8,161.00557,59.291126,62.220886,302.2,297.4,43.186848,53.2,4.781282,117.875946,10.478128,65.9,9.698203,67.898834,-8.297093,162.09659,307.9,15.734147,11.444557,125.15831,293.6,64.995804,59.255524,66.8,5.3238387,75.7,60.1,85.5,2.860151,303.0,297.7,97.706566,39.696346,311.6,43.733578,8.731773,61.569828,148.99672,70.1,66.2,307.4,8.680909,Equipment1,2018-04-23 14:05:00
62.44977,44.380867,57.465115,1.0922408,13.531701,7.2227874,71.7,9.206511,3.1875212,304.28015,65.49143,46.150913,76.0,284.8,161.02846,59.291126,62.210712,302.2,297.4,43.194477,53.2,4.781282,117.742424,10.851136,65.8,9.7999325,67.898834,-8.300908,162.03555,307.9,15.632418,11.427603,125.18883,293.7,64.98436,59.250435,66.8,5.289929,75.7,60.1,85.6,2.8592355,303.0,297.7,97.688255,39.703976,311.6,43.699703,8.706341,61.574913,148.95094,70.1,66.1,307.3,8.680909,Equipment1,2018-04-23 14:06:00
62.454857,44.342716,57.465115,1.0931563,13.530785,7.1719227,71.6,9.27433,3.1536114,304.2527,65.49651,46.066986,76.1,284.8,161.03609,59.291126,62.220886,302.1,297.4,43.183033,53.1,4.8151917,117.75006,11.232621,65.9,9.901662,67.90646,-8.243687,162.03174,307.9,15.29332,11.427603,125.1812,293.6,64.95766,59.250435,66.8,5.3238387,75.8,60.2,85.6,2.85832,303.0,297.6,97.71572,39.696346,311.6,43.733578,8.867413,61.58,148.9662,70.0,66.1,307.3,8.562224,Equipment1,2018-04-23 14:07:00
62.454857,44.30457,57.465115,1.0931563,13.539025,7.307562,71.6,9.27433,3.1536114,304.21606,65.49143,46.154728,76.1,284.8,161.05516,59.28604,62.22597,302.2,297.5,43.167774,53.1,4.747372,117.75769,10.520515,65.8,9.698203,67.93317,-8.197909,162.09659,307.9,15.123771,11.376738,125.19646,293.6,64.89662,59.24535,66.8,5.289929,75.8,60.2,85.5,2.85832,303.1,297.7,97.779816,39.66583,311.7,43.809566,8.663954,61.58,149.00053,70.0,66.2,307.3,8.57918,Equipment1,2018-04-23 14:08:00
62.454857,44.29694,57.449856,1.0940719,13.53811,7.21431,71.6,9.206511,3.221431,304.14282,65.47617,46.20432,76.0,284.7,161.09712,59.280956,62.215797,302.1,297.5,43.183033,53.1,4.781282,117.58221,10.817226,65.8,9.732113,67.95987,-8.197909,162.06989,307.9,15.564598,11.139369,125.19646,293.5,64.9691,59.24535,66.8,5.289929,75.8,60.2,85.4,2.8592355,303.1,297.6,97.81644,39.6582,311.6,43.802242,9.003052,61.58,148.95476,70.0,66.1,307.3,8.706341,Equipment1,2018-04-23 14:09:00
62.459946,44.323643,57.454945,1.0931563,13.545434,7.24822,71.6,9.316717,3.221431,304.03296,65.481255,46.19669,76.1,284.7,161.09712,59.280956,62.220886,302.2,297.5,43.144886,53.1,4.781282,117.53643,10.528993,65.8,9.7999325,67.90265,-8.186465,162.0737,307.9,15.598508,11.529332,125.19646,293.5,64.96147,59.250435,66.8,5.3238387,75.8,60.2,85.4,2.8610666,303.0,297.6,97.85306,39.684902,311.6,43.838863,8.952188,61.574913,148.9395,70.0,66.1,307.3,8.672431,Equipment1,2018-04-23 14:10:00
62.454857,44.36942,57.449856,1.0922408,13.544518,7.3499494,71.7,9.359105,3.221431,304.23438,65.471085,46.1738,76.1,284.8,161.09712,59.280956,62.215797,302.2,297.4,43.190662,53.2,4.8151917,117.52117,11.249577,65.9,9.766023,67.92554,-8.197909,162.10422,307.9,15.25941,11.43608,125.19646,293.6,64.99962,59.250435,66.8,5.3238387,75.8,60.2,85.5,2.8592355,303.0,297.6,97.87137,39.696346,311.6,43.787594,8.994575,61.585087,148.96239,70.1,66.2,307.4,8.757206,Equipment1,2018-04-23 14:11:00
62.454857,44.4152,57.454945,1.0913253,13.534448,7.3414717,71.7,9.316717,3.1875212,304.30762,65.481255,46.116577,76.0,284.8,161.10857,59.291126,62.215797,302.1,297.4,43.190662,53.2,4.781282,117.54406,10.774839,65.9,9.732113,67.963684,-8.281835,162.09659,308.0,15.462869,11.308918,125.19646,293.7,64.99962,59.255524,66.8,5.3238387,75.7,60.1,85.6,2.85832,303.0,297.7,97.74319,39.70016,311.7,43.69421,9.028484,61.59017,149.0158,70.1,66.2,307.4,8.680909,Equipment1,2018-04-23 14:12:00
62.454857,44.316013,57.46003,1.0904098,13.535363,7.2990847,71.8,9.401492,3.2553408,304.23438,65.48634,46.20432,76.0,284.8,161.09712,59.28604,62.220886,302.2,297.5,43.17159,53.2,4.781282,117.64706,10.791794,65.9,9.664293,67.956055,-8.392462,162.047,308.0,15.428959,11.546287,125.226974,293.6,64.915695,59.26061,66.8,5.3238387,75.8,60.2,85.5,2.85832,303.0,297.8,97.77066,39.696346,311.7,43.742733,9.079349,61.585087,148.98528,70.1,66.2,307.4,8.596134,Equipment1,2018-04-23 14:13:00
62.46503,44.29694,57.46003,1.0904098,13.5271225,7.28213,71.8,9.520176,3.221431,304.24353,65.49143,46.19669,76.0,284.9,161.05516,59.280956,62.220886,302.1,297.4,43.175404,53.2,4.781282,117.677574,11.046118,65.9,9.732113,67.97894,-8.43061,162.07751,308.0,15.598508,11.359783,125.29183,293.7,64.988174,59.26061,66.8,5.3238387,75.7,60.1,85.6,2.8574045,303.0,297.8,97.669945,39.696346,311.7,43.668575,9.214988,61.59017,149.0692,70.1,66.2,307.4,8.935232,Equipment1,2018-04-23 14:14:00
62.459946,44.323643,57.454945,1.0931563,13.550012,7.2397423,71.7,9.316717,3.1875212,304.0421,65.481255,46.185246,76.1,284.7,161.04372,59.275867,62.215797,302.2,297.6,43.190662,53.1,4.8151917,117.64324,10.681587,65.8,9.833842,67.940796,-8.453498,162.03555,307.9,15.29332,11.224144,125.29946,293.5,64.95003,59.255524,66.8,5.289929,75.9,60.3,85.3,2.8592355,303.1,297.6,97.9263,39.696346,311.7,43.900208,8.994575,61.59017,149.05394,70.0,66.2,307.3,8.765683,Equipment1,2018-04-23 14:15:00
62.470116,44.342716,57.44477,1.0949874,13.543603,7.3499494,71.6,9.426925,3.221431,304.34424,65.481255,46.21195,76.1,284.7,161.13145,59.28604,62.220886,302.2,297.5,43.190662,53.1,4.8151917,117.46395,10.588335,65.8,9.766023,67.948425,-8.346685,162.13092,307.9,15.564598,11.334351,125.24986,293.5,64.99962,59.26061,66.8,5.3238387,75.8,60.2,85.4,2.8592355,303.0,297.5,97.935455,39.63531,311.7,43.83978,8.994575,61.58,148.99672,69.9,66.1,307.3,8.80807,Equipment1,2018-04-23 14:16:00
62.46503,44.335087,57.46003,1.0940719,13.541772,7.154968,71.6,9.30824,3.2553408,304.2893,65.48634,46.185246,76.1,284.8,161.1162,59.291126,62.220886,302.2,297.5,43.129627,53.2,4.781282,117.52499,10.885046,65.8,9.7999325,67.95224,-8.293279,162.18433,307.9,15.632418,11.105459,125.19646,293.6,64.99962,59.255524,66.8,5.289929,75.8,60.2,85.5,2.8610666,303.0,297.6,97.88968,39.696346,311.7,43.811398,8.918278,61.58,148.97383,70.0,66.1,307.3,8.689386,Equipment1,2018-04-23 14:17:00
62.459946,44.373234,57.454945,1.0931563,13.553674,7.2227874,71.6,9.359105,3.2892506,304.2527,65.481255,46.21195,76.1,284.8,161.12383,59.280956,62.220886,302.2,297.5,43.167774,53.1,4.781282,117.50591,11.020685,65.8,9.732113,67.97894,-8.278019,162.08514,308.0,15.2255,11.427603,125.211716,293.5,64.98436,59.250435,66.8,5.289929,75.8,60.2,85.3,2.8592355,303.1,297.7,97.97208,39.71542,311.7,43.860836,8.84198,61.585087,148.99672,70.0,66.2,307.3,8.782639,Equipment1,2018-04-23 14:18:00
