Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.311474,36.636913,54.148792,1.1068895,13.289083,6.688708,71.1,8.231604,2.9840624,302.97092,63.06014,37.77371,75.4,285.0,148.50462,55.684883,59.026634,301.6,295.9,35.622185,53.4,5.0525603,113.431755,9.333673,65.5,10.715497,61.596855,-11.459525,152.39185,307.6,15.835876,10.46965,118.421455,295.0,58.892197,56.15283,66.1,5.9003053,74.1,58.9,86.6,2.8574045,301.8,297.1,93.925385,31.83795,311.0,41.93454,8.087487,58.82318,144.2626,69.9,65.7,306.9,8.172262,Equipment1,2018-05-02 10:12:00
59.311474,36.49958,54.123363,1.107805,13.265278,6.7226176,71.1,8.214649,3.0179722,304.13367,63.06014,37.663082,75.3,285.2,148.54659,55.67471,59.011375,301.5,295.7,35.523003,53.6,4.950831,113.23338,9.020007,65.5,10.749407,61.596855,-11.585412,152.3804,307.6,15.937606,10.147508,118.45197,295.3,58.899826,56.13757,66.1,5.8663955,73.9,58.8,86.9,2.856489,301.8,297.2,93.751434,31.7998,310.9,41.71847,8.180739,58.813007,144.13672,69.9,65.7,306.9,8.248559,Equipment1,2018-05-02 10:13:00
59.306385,36.488136,54.11319,1.1087205,13.264362,6.7395725,71.1,8.240082,3.0179722,304.1886,63.06014,37.651638,75.3,285.1,148.45883,55.65945,59.001205,301.5,295.7,35.435265,53.6,4.950831,113.317314,9.189556,65.5,10.749407,61.596855,-11.7914095,152.36133,307.6,16.073246,10.486606,118.38331,295.3,58.91127,56.132484,66.1,5.8663955,73.9,58.8,86.9,2.85832,301.8,297.0,93.714806,31.7998,310.9,41.697414,8.307901,58.807922,144.29694,69.9,65.7,306.8,8.265513,Equipment1,2018-05-02 10:14:00
59.296215,36.49958,54.123363,1.1087205,13.263447,6.7141404,71.0,8.163784,3.051882,303.1632,63.05505,37.579155,75.3,285.0,148.39398,55.649277,59.001205,301.5,295.7,35.435265,53.6,4.9847407,113.2868,9.147168,65.4,10.817226,61.63119,-11.8791485,152.25452,307.5,16.107155,10.376399,118.299385,295.2,58.96086,56.132484,66.0,5.8663955,73.9,58.8,86.7,2.8574045,301.7,297.0,93.63241,31.75021,310.9,41.711147,8.172262,58.79775,144.07568,69.9,65.6,306.8,8.104443,Equipment1,2018-05-02 10:15:00
59.28604,36.49958,54.1081,1.1087205,13.284505,6.7395725,71.0,8.214649,3.0179722,302.76035,63.049965,37.548637,75.3,284.9,148.36728,55.639103,58.99103,301.5,295.9,35.358967,53.4,4.9847407,113.24864,9.248898,65.4,10.918956,61.650265,-11.898222,152.22018,307.5,16.073246,10.215327,118.299385,295.0,58.854046,56.12231,66.1,5.8663955,74.0,58.9,86.5,2.856489,301.8,296.9,93.8613,31.704433,310.9,41.917145,8.392675,58.787575,143.95743,69.9,65.6,306.8,8.163784,Equipment1,2018-05-02 10:16:00
59.28604,36.415657,54.077583,1.1087205,13.266193,6.7141404,71.0,8.265513,2.9840624,303.6759,63.049965,37.602043,75.3,285.0,148.44357,55.628933,58.970684,301.5,295.7,35.29793,53.6,4.950831,113.06554,9.028484,65.5,10.783317,61.642635,-11.898222,152.24689,307.6,15.937606,10.57138,118.21164,295.1,58.89601,56.10705,66.0,5.8663955,73.9,58.8,86.7,2.856489,301.7,297.0,93.82468,31.685358,310.9,41.775234,8.104443,58.777405,143.99557,69.9,65.7,306.8,8.121397,Equipment1,2018-05-02 10:17:00
59.265697,36.34699,54.0725,1.1068895,13.282674,6.7310953,71.2,8.163784,2.9162428,303.52942,63.05505,37.499046,75.4,285.0,148.3978,55.608585,58.9656,301.5,295.9,35.202564,53.5,4.9847407,113.04265,9.384537,65.5,10.851136,61.596855,-11.940185,152.21255,307.6,16.344524,10.418786,118.142975,295.1,58.92653,56.091793,66.1,5.8663955,74.0,58.9,86.6,2.85832,301.8,297.2,93.925385,31.59762,311.0,41.877777,8.172262,58.777405,143.96887,70.0,65.7,306.9,8.14683,Equipment1,2018-05-02 10:18:00
59.255524,36.297398,54.05215,1.1068895,13.276264,6.7056627,71.1,8.197694,2.9501526,303.84985,63.04488,37.50286,75.3,285.1,148.41687,55.593327,58.955425,301.4,295.7,35.267414,53.6,4.950831,112.98161,9.020007,65.5,11.020685,61.68841,-12.054627,152.15915,307.6,16.378433,10.17294,118.19638,295.1,58.846416,56.086704,66.0,5.8663955,73.9,58.8,86.7,2.8574045,301.7,297.0,93.88876,31.551842,311.0,41.791714,8.485928,58.76723,143.8964,69.9,65.7,306.8,7.9942355,Equipment1,2018-05-02 10:19:00
59.24535,36.297398,54.047066,1.1087205,13.257038,6.807392,71.1,8.341811,2.9162428,303.8407,63.04488,37.483788,75.4,285.2,148.27954,55.583153,58.940166,301.5,295.7,35.19875,53.7,4.916921,113.07698,9.5032215,65.5,10.783317,61.573967,-12.195773,152.09811,307.6,15.768057,10.639199,118.28794,295.3,58.861675,56.076534,66.0,5.8663955,73.8,58.8,86.9,2.8574045,301.7,297.1,93.66903,31.521324,310.9,41.64889,8.494405,58.762142,143.8964,69.9,65.7,306.8,8.104443,Equipment1,2018-05-02 10:20:00
59.235176,36.263065,54.05215,1.1087205,13.257038,6.671753,71.1,8.155307,2.9501526,303.41956,63.049965,37.41131,75.3,285.1,148.17273,55.572983,58.929993,301.5,295.7,35.152973,53.6,4.9847407,113.13039,9.537131,65.4,10.783317,61.55108,-12.115664,152.05615,307.6,16.276705,10.410309,118.24597,295.2,58.812084,56.071445,66.0,5.8324857,73.9,58.8,86.8,2.8574045,301.7,297.1,93.58663,31.498436,310.9,41.660793,8.426585,58.762142,143.8964,69.9,65.7,306.8,8.189217,Equipment1,2018-05-02 10:21:00
59.23009,36.20203,54.047066,1.107805,13.257954,6.7395725,71.1,8.265513,2.882333,303.0808,63.034706,37.418938,75.2,285.1,148.11551,55.55772,58.929993,301.3,295.7,35.10338,53.6,4.950831,113.09987,9.494744,65.5,10.851136,61.680782,-12.188144,151.99893,307.6,15.903696,10.410309,118.15442,295.1,58.819714,56.06636,66.0,5.8324857,73.9,58.7,86.6,2.856489,301.7,297.1,93.58663,31.490807,310.9,41.654385,8.401153,58.751972,143.82773,69.9,65.7,306.8,8.172262,Equipment1,2018-05-02 10:22:00
59.214832,36.198215,54.036892,1.1068895,13.251545,6.7395725,71.1,8.231604,2.8145134,303.01672,63.034706,37.34264,75.2,285.2,148.01633,55.537376,58.919823,301.4,295.6,35.099564,53.7,4.916921,113.080795,9.079349,65.5,10.918956,61.589226,-12.180514,151.96841,307.6,16.310614,10.656155,118.14679,295.2,58.86549,56.0511,66.0,5.8324857,73.8,58.7,86.7,2.8574045,301.7,297.1,93.55001,31.475548,310.9,41.598534,8.443541,58.736713,143.80484,70.0,65.8,306.8,8.299423,Equipment1,2018-05-02 10:23:00
59.209747,36.198215,54.026722,1.1068895,13.271687,6.7141404,71.1,8.341811,2.9162428,302.88852,63.02962,37.346455,75.3,285.0,147.99344,55.54755,58.90965,301.5,295.7,35.160603,53.5,4.950831,112.98924,9.036962,65.5,10.647677,61.581596,-12.275883,151.89975,307.6,16.208885,10.359444,118.0972,295.0,58.907455,56.040928,66.0,5.8324857,73.9,58.8,86.5,2.856489,301.7,297.1,93.84299,31.42977,310.9,41.803616,8.689386,58.736713,143.78195,69.9,65.7,306.9,8.053577,Equipment1,2018-05-02 10:24:00
59.199574,36.198215,54.021633,1.1087205,13.250629,6.7395725,71.1,8.375721,2.9162428,303.93225,63.02962,37.296864,75.2,285.3,147.982,55.53229,58.904564,301.4,295.6,35.14153,53.7,4.950831,112.88243,9.198033,65.4,10.783317,61.54345,-12.218661,151.89975,307.5,16.073246,10.300101,118.10483,295.2,58.796825,56.035843,66.0,5.8663955,73.8,58.7,86.8,2.8574045,301.6,297.0,93.65072,31.399252,311.0,41.579308,8.494405,58.731625,143.82391,69.9,65.7,306.8,8.14683,Equipment1,2018-05-02 10:25:00
59.20466,36.08377,54.01655,1.1087205,13.244221,6.7565274,71.1,8.409631,2.882333,303.40125,63.014362,37.258717,75.2,285.2,147.82178,55.517033,58.889305,301.3,295.6,35.00038,53.7,4.950831,112.99687,9.24042,65.5,10.749407,61.509117,-12.310216,151.84634,307.5,15.937606,10.164462,118.06287,295.2,58.796825,56.035843,66.0,5.8663955,73.7,58.6,86.8,2.8574045,301.6,297.0,93.5317,31.399252,310.9,41.53811,8.494405,58.72654,143.84299,69.9,65.7,306.9,8.07901,Equipment1,2018-05-02 10:26:00
59.1894,36.053253,54.00129,1.107805,13.243305,6.765005,71.0,8.350288,2.9162428,303.3921,63.009274,37.19768,75.1,285.2,147.69589,55.4916,58.874043,301.3,295.6,34.981308,53.7,4.950831,112.96254,9.477789,65.5,10.715497,61.505302,-12.405584,151.82727,307.6,16.073246,10.444219,118.05905,295.2,58.796825,56.02567,66.0,5.8324857,73.7,58.6,86.8,2.8574045,301.6,297.1,93.49508,31.353476,310.9,41.534447,8.765683,58.72145,143.73236,69.9,65.7,306.8,8.180739,Equipment1,2018-05-02 10:27:00
59.184315,35.97696,53.98603,1.1087205,13.263447,6.671753,71.0,8.367243,2.9162428,303.1449,62.9991,37.16335,75.3,285.1,147.63867,55.481426,58.863873,301.4,295.7,34.90883,53.5,4.950831,112.80232,9.121737,65.4,10.647677,61.55871,-12.493324,151.73953,307.5,16.174974,10.495083,118.0972,295.0,58.854046,56.015495,66.0,5.8663955,73.9,58.8,86.6,2.856489,301.7,297.0,93.769745,31.280994,310.9,41.74136,8.443541,58.716366,143.76288,69.9,65.6,306.8,8.129874,Equipment1,2018-05-02 10:28:00
59.163967,35.89685,53.960598,1.1096361,13.279011,6.620888,71.0,8.257036,2.882333,304.13367,62.994015,37.167164,75.3,284.9,147.78745,55.47634,58.858784,301.5,296.0,34.88594,53.4,4.9847407,112.58488,9.189556,65.4,10.952866,61.547264,-12.329289,151.77005,307.5,16.107155,10.020346,117.940796,294.9,58.89601,56.005325,66.1,5.8663955,74.1,58.9,86.4,2.856489,301.8,296.9,94.05356,31.21996,311.0,41.966583,8.680909,58.71128,143.73618,69.8,65.7,306.8,8.0451,Equipment1,2018-05-02 10:29:00
59.163967,35.83581,53.935165,1.1096361,13.268024,6.671753,71.0,8.138352,2.9162428,304.7379,62.98384,37.106125,75.3,285.2,148.0354,55.45091,58.848614,301.5,295.6,34.85542,53.7,4.916921,112.33311,8.901322,65.4,10.851136,61.51293,-12.294957,151.8349,307.5,16.141066,10.122075,117.734795,295.1,58.831158,55.990063,66.0,5.8324857,73.8,58.7,86.7,2.856489,301.7,296.9,94.00778,31.174181,310.9,41.730373,8.019668,58.706192,143.63318,69.8,65.6,306.7,8.0451,Equipment1,2018-05-02 10:30:00
59.143623,35.89685,53.94534,1.1087205,13.23415,6.5869784,71.1,8.062055,2.9162428,304.41748,62.978756,36.93828,75.2,285.3,147.76456,55.440735,58.833355,301.4,295.5,34.80583,53.7,4.8830113,112.61921,9.045439,65.5,10.885046,61.570152,-12.283513,151.66705,307.5,16.276705,10.0118685,117.62417,295.5,58.884567,55.979893,65.9,5.8324857,73.6,58.6,87.0,2.85832,301.5,297.1,93.42184,31.120775,310.9,41.423668,8.223126,58.71128,143.70947,69.9,65.7,306.8,8.01119,Equipment1,2018-05-02 10:31:00
59.138535,35.84344,53.94025,1.1068895,13.249714,6.74805,71.1,8.062055,2.9162428,303.9414,62.978756,36.8925,75.2,285.2,147.55475,55.425476,58.818092,301.3,295.6,34.699017,53.6,4.8830113,112.78325,8.926755,65.5,10.817226,61.53582,-12.447547,151.56024,307.6,16.141066,10.401831,117.80347,295.2,58.796825,55.964634,65.9,5.8324857,73.8,58.6,86.8,2.85832,301.6,297.1,93.55001,31.097887,310.8,41.547264,8.01119,58.701107,143.72092,70.0,65.8,306.9,8.257036,Equipment1,2018-05-02 10:32:00
59.11819,35.78622,53.919907,1.105974,13.244221,6.688708,71.2,8.07901,2.9162428,303.73083,62.968582,36.86198,75.2,285.2,147.51279,55.415302,58.79775,301.3,295.5,34.6952,53.6,4.8830113,112.722206,8.943709,65.5,10.749407,61.52819,-12.55436,151.49919,307.6,16.107155,10.0966425,117.92172,295.2,58.80064,55.959545,66.0,5.8324857,73.7,58.6,86.8,2.8574045,301.6,297.1,93.49508,31.040665,310.9,41.518883,8.11292,58.696022,143.72855,70.0,65.8,306.9,8.248559,Equipment1,2018-05-02 10:33:00
59.108017,35.759518,53.91482,1.1068895,13.246967,6.7310953,71.1,8.290946,2.9501526,303.4287,62.968582,36.82765,75.2,285.2,147.40596,55.39496,58.802834,301.4,295.5,34.664684,53.6,4.8830113,112.70313,9.359105,65.5,10.783317,61.497673,-12.623026,151.43434,307.6,16.547983,10.257714,117.92554,295.2,58.796825,55.949375,66.0,5.8324857,73.7,58.7,86.8,2.8574045,301.6,297.1,93.48592,31.02922,310.8,41.53811,8.54527,58.680763,143.6904,69.9,65.7,306.9,8.104443,Equipment1,2018-05-02 10:34:00
59.102932,35.782406,53.904648,1.1087205,13.246967,6.671753,71.1,8.307901,2.9501526,303.28223,62.958412,36.842907,75.3,285.2,147.31822,55.38987,58.792664,301.4,295.6,34.611275,53.6,4.8830113,112.69169,9.401492,65.5,10.749407,61.497673,-12.497139,151.41145,307.6,16.107155,10.13903,117.898834,295.2,58.796825,55.934113,66.0,5.798576,73.8,58.7,86.8,2.8574045,301.6,297.0,93.504234,30.998703,310.9,41.552757,8.816548,58.680763,143.6141,69.9,65.7,306.8,8.104443,Equipment1,2018-05-02 10:35:00
59.087673,35.77096,53.88939,1.1087205,13.241474,6.6802306,71.0,8.231604,2.9501526,303.02588,62.938065,36.842907,75.1,285.2,147.37544,55.3797,58.787575,301.3,295.5,34.664684,53.6,4.916921,112.61158,9.520176,65.4,10.783317,61.497673,-12.497139,151.40001,307.5,16.276705,10.291624,117.891205,295.2,58.82353,55.9392,66.0,5.8324857,73.7,58.6,86.7,2.8574045,301.6,297.0,93.44015,30.998703,310.9,41.506065,8.689386,58.6655,143.51111,69.9,65.7,306.8,8.121397,Equipment1,2018-05-02 10:36:00
59.082584,35.767147,53.88939,1.1087205,13.240559,6.688708,71.0,8.223126,2.9162428,302.7512,62.93298,36.800945,75.1,285.2,147.16563,55.369526,58.777405,301.3,295.6,34.687572,53.6,4.916921,112.6421,9.147168,65.4,10.783317,61.497673,-12.424659,151.35805,307.5,16.208885,10.291624,117.87213,295.1,58.861675,55.929028,66.0,5.8663955,73.8,58.7,86.7,2.8574045,301.6,297.0,93.385216,30.998703,310.9,41.522545,8.358766,58.660416,143.54163,69.9,65.7,306.8,8.163784,Equipment1,2018-05-02 10:37:00
59.082584,35.60311,53.879215,1.1087205,13.257038,6.688708,71.1,8.341811,2.9501526,302.7054,62.92789,36.751354,75.3,285.2,147.25719,55.359352,58.76723,301.5,295.7,34.657055,53.6,4.916921,112.5124,9.435402,65.4,10.749407,61.509117,-12.32166,151.35805,307.5,16.446253,10.359444,117.85306,295.1,58.796825,55.918854,66.0,5.8324857,73.8,58.7,86.7,2.8574045,301.7,297.0,93.6141,30.998703,310.9,41.6553,8.825026,58.645157,143.48439,69.9,65.7,306.8,8.214649,Equipment1,2018-05-02 10:38:00
59.072414,35.633633,53.86904,1.107805,13.248798,6.7141404,71.1,8.358766,2.9840624,303.40125,62.92789,36.69795,75.2,285.2,147.23048,55.354267,58.76723,301.4,295.7,34.59983,53.6,4.916921,112.4094,9.172601,65.5,10.986775,61.54345,-12.397955,151.37712,307.6,16.039335,10.2661915,117.761505,295.2,58.80064,55.91377,66.0,5.9003053,73.8,58.7,86.8,2.8574045,301.6,297.1,93.55001,30.998703,310.9,41.583885,8.850458,58.64007,143.47676,70.0,65.7,306.8,8.172262,Equipment1,2018-05-02 10:39:00
59.06224,35.626003,53.85887,1.1068895,13.249714,6.7056627,71.1,8.426585,2.9162428,303.89563,62.922806,36.6598,75.2,285.2,147.19997,55.33901,58.757057,301.4,295.6,34.59983,53.6,4.950831,112.49714,9.401492,65.5,10.986775,61.505302,-12.436103,151.33897,307.6,16.107155,10.164462,117.734795,295.2,58.85786,55.89851,66.0,5.9003053,73.8,58.7,86.8,2.8574045,301.6,297.1,93.57748,30.987259,310.9,41.5848,8.672431,58.64007,143.42717,70.0,65.7,306.8,8.155307,Equipment1,2018-05-02 10:40:00
59.06224,35.683224,53.85887,1.107805,13.245136,6.671753,71.1,8.257036,2.9162428,304.17944,62.912632,36.69032,75.2,285.2,147.261,55.33392,58.751972,301.4,295.6,34.59983,53.5,4.8830113,112.428474,9.8423195,65.5,10.885046,61.497673,-12.397955,151.38857,307.6,16.344524,10.2661915,117.8111,295.3,58.899826,55.888336,66.0,5.8663955,73.8,58.7,86.9,2.8574045,301.6,297.0,93.51339,30.918592,310.9,41.575645,8.672431,58.64007,143.51111,70.0,65.7,306.8,8.036623,Equipment1,2018-05-02 10:41:00
59.04698,35.698483,53.83344,1.1087205,13.265278,6.5700235,71.1,8.257036,2.9162428,303.62097,62.897373,36.751354,75.2,285.2,147.33348,55.32375,58.736713,301.4,295.7,34.6952,53.6,4.950831,112.34074,9.621905,65.5,10.952866,61.52056,-12.355993,151.35805,307.6,16.005426,10.17294,117.73861,295.1,58.8159,55.88325,66.0,5.8663955,73.8,58.7,86.8,2.856489,301.7,297.0,93.72396,30.899519,310.9,41.71023,8.460495,58.634983,143.32799,70.0,65.7,306.8,8.240082,Equipment1,2018-05-02 10:42:00
59.041893,35.698483,53.82835,1.107805,13.244221,6.629366,71.1,8.248559,2.9162428,304.01465,62.897373,36.736095,75.2,285.3,147.20378,55.313576,58.72654,301.3,295.6,34.634167,53.6,4.916921,112.33311,9.299763,65.5,10.952866,61.539635,-12.333104,151.29701,307.6,16.276705,10.071211,117.79584,295.3,58.880753,55.878162,66.0,5.8324857,73.7,58.7,86.9,2.8574045,301.6,297.1,93.48592,30.895704,310.9,41.526207,8.333333,58.629898,143.36232,70.0,65.7,306.9,8.163784,Equipment1,2018-05-02 10:43:00
59.036808,35.68704,53.83344,1.107805,13.238728,6.646321,71.1,8.418108,2.9840624,303.63928,62.89229,36.701763,75.2,285.2,147.06264,55.303402,58.72654,301.3,295.5,34.576942,53.6,4.916921,112.40559,9.350627,65.4,10.885046,61.54345,-12.302587,151.23979,307.5,16.174974,10.0542555,117.69665,295.3,58.804455,55.873077,66.0,5.8663955,73.7,58.6,86.9,2.8574045,301.6,297.1,93.35775,30.853743,310.8,41.48226,8.723296,58.624813,143.46913,69.9,65.7,306.8,8.214649,Equipment1,2018-05-02 10:44:00
59.031723,35.667965,53.82835,1.107805,13.239643,6.6802306,71.1,8.333333,3.0179722,303.41956,62.89229,36.671246,75.3,285.2,147.0779,55.30849,58.72145,301.4,295.5,34.531166,53.6,4.8830113,112.32166,9.189556,65.5,10.817226,61.573967,-12.314031,151.19783,307.6,16.107155,10.122075,117.75769,295.3,58.796825,55.867992,65.9,5.8663955,73.7,58.7,86.8,2.8574045,301.6,297.1,93.366905,30.865187,310.9,41.493248,8.596134,58.61464,143.44243,70.0,65.7,306.9,8.333333,Equipment1,2018-05-02 10:45:00
59.02155,35.572594,53.808006,1.1087205,13.266193,6.6802306,71.0,8.307901,3.0179722,302.65964,62.8872,36.67506,75.2,285.0,147.09697,55.29323,58.716366,301.4,295.7,34.554054,53.4,4.950831,112.28733,9.062394,65.4,10.851136,61.497673,-12.287328,151.19783,307.5,15.869786,10.27467,117.734795,294.9,58.789196,55.85782,66.1,5.9003053,73.9,58.7,86.4,2.8574045,301.7,297.0,93.64156,30.811779,310.9,41.742275,8.596134,58.60955,143.29366,69.9,65.7,306.8,8.163784,Equipment1,2018-05-02 10:46:00
59.016464,35.606926,53.80292,1.1087205,13.237812,6.7565274,71.0,8.265513,2.9501526,303.08997,62.8872,36.671246,75.2,285.2,147.11223,55.288143,58.706192,301.4,295.5,34.538795,53.6,4.8830113,112.24536,9.367582,65.4,10.851136,61.52056,-12.123293,151.22072,307.5,16.208885,10.198372,117.73861,295.2,58.812084,55.847645,65.9,5.8663955,73.7,58.6,86.8,2.8574045,301.6,297.0,93.37606,30.79652,310.9,41.47036,8.528315,58.59938,143.32036,69.9,65.7,306.8,8.375721,Equipment1,2018-05-02 10:47:00
59.001205,35.606926,53.797832,1.1087205,13.235981,6.637843,71.1,8.11292,2.9840624,303.29138,62.8872,36.62547,75.2,285.3,147.09697,55.28306,58.696022,301.4,295.5,34.561684,53.6,4.8491015,112.34455,9.265853,65.5,10.885046,61.51293,-12.191958,151.21309,307.5,16.514072,10.020346,117.62417,295.3,58.781567,55.852734,65.9,5.8324857,73.7,58.6,86.9,2.8574045,301.6,297.1,93.385216,30.79652,310.8,41.475853,8.468972,58.59938,143.28221,70.0,65.7,306.8,8.307901,Equipment1,2018-05-02 10:48:00
59.001205,35.523003,53.792747,1.1068895,13.23415,6.5361137,71.1,8.028145,2.9501526,303.81323,62.87194,36.62165,75.2,285.4,147.00923,55.257626,58.68585,301.4,295.5,34.47013,53.6,4.8830113,112.39414,8.960665,65.5,10.851136,61.532005,-12.199588,151.17494,307.5,16.141066,10.0542555,117.62035,295.4,58.72053,55.84256,66.0,5.8663955,73.7,58.6,86.9,2.8574045,301.6,297.1,93.366905,30.781261,310.9,41.448387,8.341811,58.59938,143.33943,70.0,65.7,306.9,8.14683,Equipment1,2018-05-02 10:49:00
58.99103,35.4963,53.77749,1.1050583,13.257038,6.5445914,71.2,8.028145,2.9840624,303.3921,62.86177,36.610207,75.2,285.2,147.01686,55.25254,58.680763,301.4,295.7,34.49302,53.5,4.950831,112.30259,9.020007,65.6,10.851136,61.497673,-12.2034025,151.09865,307.7,16.378433,10.215327,117.65087,295.1,58.705273,55.837475,66.0,5.8663955,73.8,58.7,86.6,2.856489,301.7,297.2,93.6141,30.716412,310.9,41.64523,8.426585,58.589207,143.24406,70.1,65.8,306.9,8.240082,Equipment1,2018-05-02 10:50:00
58.985943,35.4963,53.76223,1.1050583,13.240559,6.629366,71.2,7.943371,2.9840624,303.95972,62.85668,36.598763,75.2,285.3,146.94057,55.237278,58.660416,301.4,295.5,34.39765,53.6,4.8830113,112.1767,9.579518,65.6,10.918956,61.497673,-12.252995,151.09865,307.7,16.344524,10.045778,117.62035,295.3,58.75868,55.8273,65.9,5.8324857,73.6,58.6,87.0,2.8574045,301.5,297.3,93.42184,30.693523,310.8,41.463036,8.104443,58.579033,143.21355,70.1,65.8,307.0,8.358766,Equipment1,2018-05-02 10:51:00
58.980858,35.454338,53.767315,1.1050583,13.235065,6.6039333,71.2,8.028145,2.9840624,304.19775,62.851597,36.598763,75.2,285.4,146.83376,55.227108,58.65024,301.3,295.5,34.431984,53.7,4.8830113,112.298775,9.537131,65.6,10.885046,61.497673,-12.39414,151.03761,307.7,16.141066,9.969481,117.734795,295.4,58.75868,55.817127,65.9,5.8663955,73.7,58.6,87.0,2.8574045,301.6,297.2,93.37606,30.697338,310.9,41.43557,8.443541,58.579033,143.3814,70.1,65.9,306.9,8.350288,Equipment1,2018-05-02 10:52:00
58.970684,35.397118,53.75714,1.1050583,13.229572,6.578501,71.2,8.019668,2.9840624,303.88647,62.836338,36.49958,75.1,285.3,146.74602,55.216934,58.645157,301.2,295.4,34.390022,53.6,4.8491015,112.298775,9.155646,65.6,10.885046,61.46334,-12.306401,150.97658,307.6,16.141066,10.130552,117.70809,295.4,58.75868,55.80187,65.9,5.8663955,73.6,58.5,87.0,2.8574045,301.5,297.2,93.2662,30.609598,310.8,41.379723,8.163784,58.573948,143.25551,70.1,65.8,307.0,8.333333,Equipment1,2018-05-02 10:53:00
58.95034,35.38949,53.741882,1.1041428,13.253376,6.6039333,71.2,8.14683,2.9501526,302.94345,62.83125,36.430916,75.2,285.2,146.7155,55.20676,58.634983,301.4,295.6,34.340427,53.4,4.8830113,112.23773,9.053917,65.6,10.817226,61.524376,-12.310216,151.04143,307.6,16.310614,10.071211,117.64324,295.2,58.781567,55.80187,66.0,5.8663955,73.8,58.7,86.8,2.8574045,301.6,297.3,93.45846,30.598154,310.8,41.61135,8.265513,58.55869,143.19066,70.1,65.8,306.9,8.324856,Equipment1,2018-05-02 10:54:00
58.95034,35.385674,53.736797,1.1041428,13.238728,6.5445914,71.3,8.019668,2.9501526,303.56604,62.83125,36.285954,75.2,285.3,146.72313,55.19659,58.629898,301.4,295.5,34.298466,53.6,4.8491015,112.03555,9.189556,65.6,10.783317,61.4786,-12.371252,151.01472,307.6,16.174974,10.105121,117.64324,295.4,58.724346,55.796783,66.0,5.8324857,73.7,58.6,87.0,2.8574045,301.5,297.4,93.348595,30.598154,310.8,41.451134,8.282469,58.54343,143.122,70.2,65.9,307.0,8.189217,Equipment1,2018-05-02 10:55:00
58.95034,35.397118,53.736797,1.1050583,13.229572,6.5445914,71.2,7.909461,2.9162428,303.83154,62.826164,36.297398,75.1,285.4,146.65828,55.186417,58.619724,301.2,295.4,34.298466,53.6,4.8830113,112.16144,9.087827,65.5,10.817226,61.459526,-12.329289,150.89647,307.6,16.581892,9.944049,117.612724,295.4,58.781567,55.78661,65.9,5.9003053,73.6,58.5,87.0,2.8574045,301.5,297.2,93.25704,30.590525,310.8,41.372395,8.0451,58.548515,143.18684,70.1,65.8,306.9,8.155307,Equipment1,2018-05-02 10:56:00
58.93508,35.324635,53.726624,1.105974,13.235981,6.5445914,71.2,7.985758,2.9501526,303.31885,62.82108,36.34699,75.2,285.2,146.5591,55.176243,58.60955,301.3,295.4,34.313725,53.6,4.8830113,112.16144,8.943709,65.5,10.918956,61.42138,-12.260624,150.82018,307.6,16.649712,9.7745,117.597466,295.2,58.747234,55.776436,65.9,5.8663955,73.6,58.6,86.9,2.8574045,301.5,297.1,93.29366,30.58671,310.8,41.452965,7.917938,58.548515,143.3051,70.0,65.8,306.9,8.341811,Equipment1,2018-05-02 10:57:00
58.93508,35.309376,53.726624,1.105974,13.235065,6.5106816,71.2,7.934893,2.9501526,303.1632,62.81599,36.335545,75.2,285.4,146.59724,55.171158,58.60955,301.4,295.5,34.298466,53.6,4.8830113,112.03174,9.27433,65.5,10.918956,61.42138,-12.199588,150.81255,307.6,16.310614,10.079688,117.58602,295.3,58.697643,55.77135,65.9,5.8663955,73.6,58.6,87.0,2.8574045,301.5,297.2,93.29366,30.598154,310.8,41.420006,8.11292,58.52817,143.0991,70.1,65.8,306.9,8.087487,Equipment1,2018-05-02 10:58:00
58.929993,35.393303,53.72154,1.1068895,13.222248,6.4937267,71.1,7.934893,2.9501526,303.19983,62.81599,36.3241,75.1,285.4,146.52477,55.160984,58.604465,301.2,295.4,34.298466,53.7,4.8830113,112.085144,9.070871,65.5,10.918956,61.402306,-12.142366,150.8278,307.6,16.480164,9.7999325,117.62035,295.4,58.697643,55.77135,65.9,5.8663955,73.6,58.5,87.0,2.8574045,301.5,297.1,93.16548,30.598154,310.8,41.325703,8.07901,58.523083,143.17921,70.0,65.8,306.9,8.07901,Equipment1,2018-05-02 10:59:00
