Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.154762,43.633175,57.185364,1.1068895,13.52346,7.129535,71.1,9.231943,3.2553408,304.39,65.21168,45.52529,76.2,284.8,160.29984,58.945255,61.94622,302.3,297.5,42.351414,53.2,4.8830113,116.38438,10.512038,65.5,9.6303835,67.483025,-8.697642,161.29549,307.7,15.395049,11.673449,123.25857,293.5,64.59907,58.980858,66.8,5.3238387,75.8,60.3,85.2,2.8592355,303.1,297.2,97.98123,39.070724,311.6,43.86175,8.757206,61.30025,148.19943,69.7,65.7,307.0,8.765683,Equipment1,2018-04-25 10:10:00
62.154762,43.617912,57.175194,1.1041428,13.533532,7.1464906,71.2,9.257376,3.2892506,304.56396,65.22185,45.42611,76.3,284.8,160.37613,58.955425,61.94622,302.4,297.6,42.3476,53.1,4.8491015,116.25849,10.902,65.6,9.7999325,67.483025,-8.682384,161.3756,307.7,15.530688,11.631062,123.27001,293.5,64.61051,58.99103,66.8,5.3238387,75.8,60.3,85.3,2.8592355,303.1,297.2,98.10025,38.971542,311.6,43.88098,8.935232,61.305336,148.14221,69.8,65.8,307.0,8.791116,Equipment1,2018-04-25 10:11:00
62.149673,43.549248,57.170105,1.1050583,13.518883,7.1888776,71.2,9.172601,3.221431,304.85693,65.237114,45.437553,76.2,284.8,160.42572,58.95034,61.94622,302.4,297.6,42.309452,53.1,4.8830113,116.21652,10.461173,65.5,9.732113,67.36477,-8.747234,161.39467,307.7,15.632418,11.308918,123.22423,293.6,64.59525,58.99103,66.8,5.3916583,75.8,60.3,85.3,2.8574045,303.1,297.2,97.96292,39.013504,311.6,43.80865,8.918278,61.305336,148.10788,69.7,65.7,307.0,8.604611,Equipment1,2018-04-25 10:12:00
62.149673,43.62936,57.18028,1.1050583,13.521629,7.0701933,71.2,8.87589,3.1875212,304.50903,65.22694,45.399406,76.2,284.7,160.4448,58.945255,61.94622,302.2,297.6,42.298008,53.1,4.8491015,116.18982,10.630722,65.5,9.732113,67.41436,-8.609903,161.37178,307.7,15.530688,11.537809,123.197525,293.4,64.59907,58.980858,66.8,5.3577485,75.9,60.3,85.1,2.85832,303.1,297.2,97.94461,39.00969,311.6,43.869076,8.884368,61.295162,148.08499,69.7,65.8,307.0,8.630044,Equipment1,2018-04-25 10:13:00
62.14459,43.67132,57.18028,1.1050583,13.517967,7.1464906,71.1,9.096304,3.1875212,304.36255,65.22185,45.345997,76.2,284.7,160.39902,58.945255,61.93096,302.3,297.5,42.298008,53.1,4.8151917,116.17456,10.249237,65.5,9.664293,67.42199,-8.571755,161.33745,307.7,15.632418,11.088505,123.197525,293.4,64.56092,58.985943,66.8,5.3238387,75.8,60.3,85.2,2.85832,303.1,297.1,97.88968,38.97917,311.6,43.819637,8.943709,61.305336,148.1117,69.7,65.7,307.0,8.638521,Equipment1,2018-04-25 10:14:00
62.14459,43.67132,57.170105,1.1050583,13.566491,7.1634455,71.2,9.130214,3.2553408,304.13367,65.22185,45.422295,76.3,284.6,160.5974,58.945255,61.936047,302.4,297.7,42.298008,53.0,4.8491015,115.90372,10.512038,65.5,9.6303835,67.402916,-8.518349,161.36034,307.7,15.462869,11.427603,123.197525,293.1,64.53422,58.975773,66.9,5.3577485,76.0,60.5,84.8,2.8610666,303.3,297.2,98.41154,38.967728,311.7,44.188602,8.926755,61.295162,148.02396,69.8,65.8,307.0,8.740251,Equipment1,2018-04-25 10:15:00
62.14459,43.663692,57.15993,1.105974,13.5271225,7.1464906,71.1,9.164124,3.2892506,304.83862,65.21677,45.368885,76.2,284.9,160.66225,58.940166,61.936047,302.3,297.4,42.298008,53.2,4.8151917,115.78165,10.495083,65.4,9.698203,67.40673,-8.4458685,161.39848,307.6,15.903696,11.139369,123.20897,293.6,64.59525,58.980858,66.8,5.3577485,75.7,60.2,85.3,2.8610666,303.0,297.1,97.917145,38.998245,311.6,43.758297,8.757206,61.295162,147.96674,69.7,65.7,307.0,8.655477,Equipment1,2018-04-25 10:16:00
62.14459,43.610283,57.185364,1.1068895,13.484093,7.154968,71.0,9.155646,3.3231604,304.4724,65.21168,45.345997,76.0,284.9,160.44098,58.924908,61.936047,302.1,297.3,42.309452,53.2,4.8491015,116.186005,10.656155,65.4,9.494744,67.3991,-8.457313,161.3527,307.7,15.937606,11.325873,123.281456,293.7,64.59907,58.980858,66.7,5.3238387,75.5,60.1,85.3,2.85832,302.9,297.1,97.31289,38.906693,311.6,43.47631,8.943709,61.295162,148.08118,69.6,65.7,306.9,8.740251,Equipment1,2018-04-25 10:17:00
62.139503,43.602654,57.20571,1.1087205,13.464866,7.2227874,71.0,9.155646,3.3231604,303.8224,65.21168,45.342182,76.0,284.9,160.1358,58.93508,61.936047,302.1,297.2,42.28275,53.2,4.8491015,116.48356,10.317057,65.4,9.664293,67.3991,-8.464942,161.23827,307.6,15.801967,11.597152,123.247116,293.9,64.59907,58.970684,66.6,5.3916583,75.5,60.0,85.4,2.860151,302.9,296.9,96.97414,38.998245,311.5,43.345387,9.020007,61.30025,148.19562,69.6,65.6,306.9,8.80807,Equipment1,2018-04-25 10:18:00
62.14459,43.564507,57.210796,1.1087205,13.461204,7.1973553,71.0,9.070871,3.2892506,303.4745,65.20659,45.281147,76.0,284.9,159.90692,58.929993,61.936047,302.1,297.2,42.298008,53.3,4.8830113,116.62852,10.249237,65.4,9.766023,67.3991,-8.42298,161.09712,307.6,15.734147,11.842998,123.25857,293.9,64.59907,58.975773,66.6,5.3916583,75.5,60.0,85.5,2.85832,302.9,297.0,96.96498,38.998245,311.5,43.329823,8.799593,61.305336,148.2681,69.6,65.6,306.9,8.621567,Equipment1,2018-04-25 10:19:00
62.14459,43.54162,57.20571,1.107805,13.481346,7.1634455,71.1,9.214988,3.2553408,303.28223,65.20659,45.326923,76.0,284.9,159.81918,58.940166,61.93096,302.1,297.3,42.298008,53.3,4.8830113,116.643776,10.545948,65.4,9.698203,67.3991,-8.43061,161.06279,307.6,15.700237,11.130892,123.22041,293.8,64.59907,58.980858,66.7,5.3577485,75.6,60.1,85.4,2.85832,303.0,297.1,97.26711,38.967728,311.5,43.500114,8.9098,61.30025,148.28717,69.6,65.7,306.9,8.655477,Equipment1,2018-04-25 10:20:00
62.139503,43.549248,57.20571,1.1068895,13.506065,7.1634455,71.1,9.104781,3.2892506,303.63928,65.19642,45.296406,76.0,284.8,159.89166,58.93508,61.93096,302.2,297.4,42.298008,53.1,4.8491015,116.54078,10.2661915,65.4,9.596474,67.40673,-8.434424,161.03227,307.7,15.768057,11.291964,123.205154,293.6,64.59907,58.975773,66.7,5.3238387,75.7,60.2,85.2,2.8592355,303.0,297.1,97.56008,38.998245,311.6,43.69421,8.757206,61.290077,148.26428,69.6,65.7,306.9,8.706341,Equipment1,2018-04-25 10:21:00
62.12933,43.60647,57.185364,1.105974,13.519798,7.1719227,71.1,9.189556,3.1875212,303.96887,65.19642,45.35744,76.1,284.8,160.04044,58.924908,61.93096,302.2,297.5,42.298008,53.1,4.8491015,116.35386,10.528993,65.5,9.596474,67.32662,-8.476387,161.0933,307.7,15.700237,11.164802,123.197525,293.5,64.564735,58.970684,66.8,5.3577485,75.8,60.2,85.1,2.860151,303.0,297.1,97.74319,38.998245,311.6,43.781185,8.833503,61.28499,148.21088,69.7,65.8,307.0,8.61309,Equipment1,2018-04-25 10:22:00
62.124245,43.52636,57.18028,1.1041428,13.528954,7.104103,71.2,9.181078,3.1536114,304.14282,65.19133,45.380333,76.3,284.5,160.20065,58.919823,61.920788,302.4,297.8,42.298008,52.9,4.8830113,116.17456,10.834181,65.5,9.664293,67.345695,-8.552682,161.15053,307.7,16.174974,11.147847,123.22041,293.3,64.59907,58.970684,66.9,5.3577485,76.1,60.5,85.0,2.854658,303.3,297.2,98.02701,38.998245,311.7,44.021973,8.84198,61.295162,148.15747,69.8,65.8,307.0,8.714819,Equipment1,2018-04-25 10:23:00
62.124245,43.499657,57.134502,1.1041428,13.608606,7.154968,71.2,9.020007,3.1536114,303.89563,65.18625,45.445183,76.4,284.5,160.66606,58.924908,61.915703,302.5,298.0,42.298008,52.9,4.8491015,115.468834,10.350966,65.6,9.732113,67.34188,-8.670939,161.36034,307.8,15.903696,11.359783,123.197525,292.8,64.58381,58.955425,67.0,5.3577485,76.2,60.6,84.6,2.8610666,303.4,297.3,98.82353,38.998245,311.8,44.48066,8.952188,61.26973,147.84467,69.8,65.9,307.0,8.714819,Equipment1,2018-04-25 10:24:00
62.119156,43.514915,57.114155,1.1041428,13.5729,7.21431,71.3,9.206511,3.1536114,304.81116,65.17607,45.368885,76.3,284.6,160.90639,58.914734,61.915703,302.4,297.8,42.244602,53.0,4.8830113,115.259026,10.647677,65.6,9.596474,67.3991,-8.690013,161.4557,307.8,15.632418,11.410647,123.197525,293.0,64.52659,58.945255,66.9,5.3577485,76.1,60.4,84.8,2.8592355,303.2,297.3,98.475624,38.998245,311.7,44.220646,8.884368,61.26973,147.68445,69.8,65.8,307.0,8.630044,Equipment1,2018-04-25 10:25:00
62.124245,43.56069,57.12433,1.1050583,13.552758,7.1125803,71.2,9.189556,3.1875212,304.802,65.18625,45.464256,76.3,284.6,160.89113,58.914734,61.920788,302.4,297.7,42.20264,53.0,4.8830113,115.41924,10.291624,65.6,9.6303835,67.3991,-8.705272,161.42137,307.7,15.29332,11.258054,123.2166,293.3,64.59525,58.95034,66.9,5.3577485,76.0,60.4,84.9,2.8592355,303.2,297.2,98.16434,38.97917,311.7,44.07965,8.706341,61.27482,147.76074,69.8,65.8,307.0,8.562224,Equipment1,2018-04-25 10:26:00
62.119156,43.53399,57.12433,1.105974,13.550012,7.1804004,71.2,9.181078,3.1875212,305.0126,65.18625,45.464256,76.4,284.5,160.84917,58.904564,61.910614,302.5,297.8,42.198826,53.0,4.8491015,115.52224,10.639199,65.5,9.766023,67.38384,-8.709086,161.39085,307.7,15.971516,11.342828,123.197525,293.3,64.59907,58.955425,66.9,5.3238387,76.1,60.5,84.9,2.85832,303.3,297.2,98.17349,38.933395,311.6,44.116272,8.858935,61.26973,147.8027,69.8,65.8,307.0,8.672431,Equipment1,2018-04-25 10:27:00
62.119156,43.522545,57.12433,1.1050583,13.551843,7.24822,71.2,9.34215,3.1536114,305.04922,65.19642,45.40322,76.3,284.6,160.83772,58.914734,61.915703,302.3,297.7,42.198826,53.0,4.8830113,115.583275,11.130892,65.5,9.6303835,67.38384,-8.697642,161.34126,307.7,15.19159,11.90234,123.197525,293.2,64.59907,58.95034,66.9,5.3238387,76.0,60.4,84.9,2.8592355,303.2,297.1,98.18265,38.91432,311.7,44.093384,9.113258,61.279903,147.89426,69.8,65.8,307.0,8.723296,Equipment1,2018-04-25 10:28:00
62.119156,43.51873,57.129414,1.1041428,13.55642,7.138013,71.2,9.164124,3.1875212,304.76538,65.18625,45.399406,76.3,284.6,160.80339,58.904564,61.90553,302.4,297.7,42.198826,53.1,4.8491015,115.62905,10.215327,65.5,9.766023,67.3991,-8.747234,161.33363,307.7,15.428959,11.342828,123.197525,293.3,64.59907,58.945255,66.8,5.3577485,76.0,60.4,84.9,2.860151,303.2,297.2,98.17349,38.89525,311.7,44.08789,8.901322,61.27482,147.85611,69.8,65.8,307.0,8.706341,Equipment1,2018-04-25 10:29:00
62.108986,43.41192,57.129414,1.1041428,13.54635,7.231265,71.2,9.231943,3.1875212,304.58228,65.18116,45.296406,76.3,284.7,160.80339,58.899475,61.900444,302.4,297.7,42.15305,53.1,4.916921,115.60998,10.317057,65.5,9.766023,67.3991,-8.804456,161.39848,307.7,15.632418,11.453035,123.197525,293.4,64.59907,58.940166,66.8,5.3916583,76.0,60.4,85.0,2.8592355,303.2,297.2,98.091095,38.899063,311.7,44.02289,8.892845,61.27482,147.79889,69.8,65.8,307.0,8.663954,Equipment1,2018-04-25 10:30:00
62.11407,43.480583,57.129414,1.1041428,13.54635,7.1634455,71.2,9.155646,3.1875212,304.3717,65.17607,45.288776,76.3,284.6,160.72328,58.89439,61.90553,302.5,297.7,42.111084,53.1,4.916921,115.60616,10.554425,65.6,9.766023,67.36858,-8.861677,161.39848,307.7,15.801967,11.241098,123.197525,293.4,64.53803,58.93508,66.9,5.3577485,76.0,60.4,85.0,2.85832,303.2,297.3,98.08194,38.891434,311.7,44.031128,8.850458,61.25956,147.6997,69.8,65.8,307.0,8.655477,Equipment1,2018-04-25 10:31:00
62.103897,43.472954,57.129414,1.1041428,13.544518,7.265175,71.2,9.316717,3.221431,304.13367,65.15573,45.246815,76.2,284.6,160.73091,58.89439,61.900444,302.2,297.6,42.09964,53.1,4.8491015,115.55657,10.732451,65.5,9.596474,67.3991,-8.846418,161.38322,307.7,15.19159,11.419126,123.197525,293.2,64.59907,58.924908,66.8,5.3238387,75.9,60.3,84.9,2.8592355,303.1,297.1,98.0087,38.799877,311.6,43.995422,8.77416,61.2443,147.63867,69.7,65.8,307.0,8.731773,Equipment1,2018-04-25 10:32:00
62.093723,43.44625,57.119244,1.1050583,13.539025,7.2058325,71.2,9.24042,3.221431,304.21606,65.15064,45.31548,76.1,284.7,160.63554,58.884216,61.895355,302.2,297.5,42.088196,53.2,4.8151917,115.61379,10.50356,65.5,9.698203,67.3991,-8.846418,161.29549,307.7,15.903696,11.275008,123.197525,293.3,64.557106,58.919823,66.8,5.3577485,75.9,60.2,85.0,2.8592355,303.1,297.2,97.953766,38.78462,311.7,43.914856,8.731773,61.239212,147.59671,69.8,65.8,307.0,8.596134,Equipment1,2018-04-25 10:33:00
62.08864,43.43862,57.10907,1.1050583,13.518883,7.21431,71.1,9.24042,3.2553408,304.56396,65.14555,45.288776,76.1,284.8,160.48294,58.874043,61.89027,302.1,297.4,42.09964,53.2,4.8830113,115.73586,10.478128,65.5,9.732113,67.3991,-8.880751,161.28404,307.7,15.801967,11.563242,123.197525,293.5,64.59907,58.904564,66.8,5.3916583,75.7,60.2,85.2,2.8592355,303.0,297.1,97.761505,38.723583,311.6,43.73724,8.791116,61.234127,147.6997,69.7,65.8,307.0,8.570702,Equipment1,2018-04-25 10:34:00
62.083553,43.39666,57.114155,1.1087205,13.516136,7.1719227,71.0,9.206511,3.221431,304.67383,65.14047,45.296406,76.1,284.8,160.36469,58.863873,61.885185,302.1,297.4,42.095825,53.2,4.8491015,115.8465,10.647677,65.4,9.7999325,67.3991,-8.896009,161.12001,307.6,15.598508,10.893523,123.16701,293.6,64.59907,58.904564,66.8,5.3238387,75.7,60.2,85.2,2.8592355,303.0,296.9,97.779816,38.799877,311.6,43.724422,8.926755,61.234127,147.76074,69.5,65.7,306.9,8.646999,Equipment1,2018-04-25 10:35:00
62.083553,43.423363,57.114155,1.1105516,13.51339,7.256697,70.9,9.265853,3.221431,304.60974,65.13538,45.231556,76.1,284.7,160.28839,58.868958,61.885185,302.2,297.6,42.09964,53.2,4.916921,115.93042,10.57138,65.3,9.901662,67.38766,-8.739605,161.17342,307.6,15.768057,11.580196,123.09834,293.5,64.55329,58.90965,66.8,5.3916583,75.9,60.3,85.2,2.8592355,303.1,296.9,97.779816,38.799877,311.6,43.80682,8.926755,61.234127,147.77219,69.5,65.6,306.8,8.680909,Equipment1,2018-04-25 10:36:00
62.078465,43.36614,57.114155,1.1114671,13.503319,7.2397423,70.9,9.316717,3.2892506,304.3717,65.13538,45.174335,76.1,284.8,160.19684,58.863873,61.880096,302.1,297.4,42.09964,53.3,4.8491015,116.0296,10.630722,65.3,9.901662,67.353325,-8.636606,161.1162,307.6,15.462869,11.283486,123.060196,293.6,64.58381,58.90965,66.8,5.3238387,75.7,60.2,85.2,2.860151,303.0,296.8,97.60586,38.799877,311.6,43.69421,8.884368,61.234127,147.78745,69.5,65.6,306.9,8.723296,Equipment1,2018-04-25 10:37:00
62.07338,43.3814,57.129414,1.1105516,13.487755,7.21431,70.9,9.350627,3.2553408,304.30762,65.13538,45.143818,76.1,284.8,160.0824,58.858784,61.87501,302.2,297.4,42.09964,53.3,4.8830113,116.178375,10.43574,65.3,9.935572,67.3991,-8.464942,161.08186,307.6,15.428959,11.088505,122.99916,293.7,64.48844,58.904564,66.7,5.3238387,75.7,60.2,85.2,2.85832,303.0,296.9,97.376976,38.765545,311.6,43.596245,8.884368,61.234127,147.82178,69.5,65.6,306.8,8.748729,Equipment1,2018-04-25 10:38:00
62.07338,43.308918,57.12433,1.1105516,13.497826,7.1973553,70.9,9.27433,3.2553408,304.06958,65.14047,45.181965,76.1,284.8,160.0328,58.863873,61.87501,302.1,297.4,42.09964,53.2,4.8830113,116.113525,11.03764,65.3,9.833842,67.3991,-8.438239,161.07042,307.6,15.869786,11.317396,123.04875,293.7,64.56855,58.904564,66.7,5.3238387,75.6,60.1,85.2,2.8592355,303.0,296.9,97.44106,38.80369,311.6,43.620964,8.926755,61.22904,147.90189,69.5,65.6,306.8,8.706341,Equipment1,2018-04-25 10:39:00
62.068295,43.30129,57.119244,1.1096361,13.495079,7.1125803,70.9,9.214988,3.2553408,303.98718,65.14047,45.11711,76.1,284.8,159.96033,58.858784,61.87501,302.2,297.4,42.09964,53.3,4.8491015,116.14786,10.495083,65.3,9.766023,67.3991,-8.4458685,161.00175,307.6,15.768057,11.139369,122.953384,293.7,64.52277,58.914734,66.7,5.3238387,75.7,60.2,85.3,2.85832,303.0,297.0,97.4136,38.735027,311.6,43.61364,8.791116,61.234127,147.94385,69.5,65.6,306.8,8.596134,Equipment1,2018-04-25 10:40:00
62.07338,43.33562,57.119244,1.1096361,13.5097275,7.1888776,70.9,9.248898,3.2553408,303.84985,65.14047,45.101852,76.1,284.7,159.99466,58.858784,61.864838,302.1,297.4,42.09964,53.2,4.8830113,116.09827,10.715497,65.4,9.935572,67.3991,-8.487831,160.99794,307.6,15.564598,11.639539,122.94957,293.6,64.46555,58.904564,66.8,5.3238387,75.7,60.1,85.1,2.8592355,303.0,296.9,97.54177,38.780804,311.6,43.68231,8.850458,61.234127,147.82178,69.5,65.6,306.9,8.672431,Equipment1,2018-04-25 10:41:00
62.063206,43.39666,57.10907,1.1087205,13.497826,7.265175,70.9,9.198033,3.221431,304.1703,65.130295,45.20104,76.1,284.7,160.02136,58.8537,61.864838,302.1,297.4,42.072937,53.2,4.8151917,115.926605,10.528993,65.4,9.867752,67.3991,-8.499275,161.02083,307.6,15.395049,11.419126,122.99153,293.7,64.5037,58.89439,66.8,5.289929,75.7,60.2,85.2,2.8574045,303.0,296.9,97.42275,38.799877,311.6,43.62188,8.757206,61.223953,147.79126,69.6,65.6,306.9,8.697864,Equipment1,2018-04-25 10:42:00
62.063206,43.30129,57.114155,1.107805,13.522545,7.256697,71.0,9.2912855,3.2553408,304.0421,65.13538,45.20104,76.1,284.5,159.99084,58.848614,61.854664,302.2,297.7,42.080566,53.0,4.8151917,116.048676,10.605289,65.4,9.935572,67.3991,-8.541238,160.97887,307.6,15.564598,11.071549,122.98772,293.4,64.557106,58.899475,66.8,5.3238387,75.9,60.3,84.9,2.85832,303.2,297.0,97.69741,38.799877,311.7,43.944153,8.84198,61.234127,147.86755,69.6,65.7,306.9,8.562224,Equipment1,2018-04-25 10:43:00
62.053036,43.297474,57.073463,1.1096361,13.583886,7.28213,71.0,9.138691,3.221431,304.21606,65.130295,45.212482,76.3,284.3,160.33035,58.843525,61.854664,302.4,298.0,42.07675,52.8,4.8830113,115.25521,10.334011,65.4,9.935572,67.3991,-8.510719,161.05516,307.7,15.835876,11.749745,122.91905,292.8,64.579994,58.899475,66.9,5.3238387,76.3,60.6,84.4,2.860151,303.4,296.9,98.439,38.799877,311.8,44.425728,9.036962,61.21887,147.65775,69.5,65.7,306.9,8.833503,Equipment1,2018-04-25 10:44:00
62.053036,43.297474,57.05312,1.1087205,13.5729,7.1973553,70.9,9.062394,3.2553408,304.77454,65.120125,45.181965,76.3,284.4,160.69276,58.83844,61.84958,302.4,297.9,42.065308,52.9,4.8151917,114.80888,10.545948,65.3,9.867752,67.36858,-8.426795,161.26115,307.6,15.4967785,11.317396,122.86565,292.9,64.557106,58.87913,67.0,5.3238387,76.2,60.6,84.5,2.8574045,303.3,296.9,98.42069,38.799877,311.7,44.300297,8.77416,61.21887,147.45937,69.4,65.6,306.9,8.850458,Equipment1,2018-04-25 10:45:00
62.042862,43.297474,57.042946,1.1096361,13.606775,7.24822,71.0,9.138691,3.221431,303.99634,65.120125,45.273518,76.4,284.3,160.85298,58.83844,61.84958,302.5,298.0,42.030975,52.9,4.8830113,114.72877,10.283147,65.4,9.867752,67.3991,-8.384832,161.20775,307.6,15.666327,11.427603,122.823685,292.8,64.5304,58.874043,67.0,5.3238387,76.2,60.6,84.3,2.8628976,303.3,296.9,98.63126,38.765545,311.7,44.51362,8.765683,61.20361,147.34111,69.5,65.7,306.9,8.714819,Equipment1,2018-04-25 10:46:00
62.047947,43.320362,57.042946,1.1105516,13.566491,7.3329945,70.9,9.325195,3.221431,304.5182,65.120125,45.20104,76.4,284.4,160.97887,58.843525,61.854664,302.5,297.9,42.008087,52.9,4.8491015,114.56855,10.452696,65.3,9.867752,67.3991,-8.3085375,161.31837,307.6,15.632418,11.224144,122.83513,293.0,64.52277,58.874043,66.9,5.3238387,76.2,60.6,84.5,2.8574045,303.4,296.9,98.38407,38.799877,311.7,44.314945,8.977619,61.19852,147.22667,69.4,65.6,306.9,8.663954,Equipment1,2018-04-25 10:47:00
62.05812,43.324177,57.05312,1.1096361,13.554589,7.28213,70.9,9.223466,3.2553408,304.75623,65.120125,45.197224,76.4,284.5,160.95216,58.843525,61.854664,302.5,297.8,42.004272,53.0,4.8830113,114.71351,10.783317,65.3,9.833842,67.3991,-8.232243,161.36034,307.5,15.700237,11.376738,122.89235,293.3,64.52659,58.863873,66.9,5.3238387,76.0,60.5,84.8,2.85832,303.3,296.9,98.13687,38.78462,311.7,44.11444,8.757206,61.21378,147.27245,69.5,65.6,306.9,8.697864,Equipment1,2018-04-25 10:48:00
62.053036,43.339436,57.063293,1.1096361,13.539025,7.129535,71.0,9.181078,3.221431,304.7379,65.120125,45.208668,76.2,284.6,160.79195,58.843525,61.854664,302.4,297.6,41.996643,53.2,4.8491015,115.00725,10.647677,65.3,9.935572,67.3991,-8.354315,161.30693,307.6,15.734147,11.537809,122.83894,293.4,64.52277,58.868958,66.9,5.3577485,75.9,60.4,85.0,2.8592355,303.2,297.0,97.98123,38.799877,311.7,43.978943,8.977619,61.208694,147.39833,69.6,65.7,306.9,8.731773,Equipment1,2018-04-25 10:49:00
62.047947,43.39666,57.078552,1.1087205,13.52346,7.1973553,71.0,9.359105,3.1875212,304.39,65.130295,45.197224,76.2,284.8,160.6775,58.843525,61.854664,302.3,297.5,42.03479,53.2,4.8491015,115.34295,10.639199,65.4,9.7999325,67.3991,-8.480202,161.28404,307.6,15.801967,11.207189,122.89998,293.6,64.54948,58.868958,66.8,5.3238387,75.8,60.3,85.2,2.8592355,303.1,297.0,97.80728,38.765545,311.6,43.799496,9.104781,61.208694,147.46318,69.6,65.6,306.9,8.621567,Equipment1,2018-04-25 10:50:00
62.05812,43.415733,57.083637,1.107805,13.517967,7.2397423,71.0,9.214988,3.1875212,304.29846,65.12521,45.197224,76.2,284.7,160.52873,58.848614,61.859753,302.3,297.6,42.072937,53.2,4.8491015,115.575645,10.452696,65.4,9.935572,67.36858,-8.506905,161.1963,307.6,15.4967785,11.46999,122.89998,293.6,64.55329,58.87913,66.8,5.3238387,75.8,60.3,85.2,2.85832,303.1,297.0,97.78897,38.799877,311.6,43.801327,9.011529,61.21378,147.57382,69.6,65.7,306.9,8.825026,Equipment1,2018-04-25 10:51:00
62.053036,43.450066,57.083637,1.105974,13.525291,7.256697,71.1,9.206511,3.1197016,304.14282,65.13538,45.17815,76.2,284.7,160.40665,58.843525,61.84958,302.4,297.6,42.09964,53.1,4.8830113,115.697716,10.317057,65.4,9.901662,67.288475,-8.613718,161.15816,307.6,15.3272295,11.486945,122.89998,293.5,64.54566,58.874043,66.8,5.3238387,75.8,60.3,85.2,2.8574045,303.1,297.1,97.917145,38.799877,311.6,43.882812,8.723296,61.208694,147.57,69.7,65.7,306.9,8.706341,Equipment1,2018-04-25 10:52:00
62.053036,43.312733,57.083637,1.1050583,13.532617,7.2397423,71.2,9.231943,3.0857918,304.21606,65.130295,45.208668,76.2,284.7,160.39139,58.833355,61.84958,302.3,297.7,42.09964,53.1,4.8491015,115.648125,10.410309,65.5,9.901662,67.360954,-8.66331,161.1162,307.7,15.768057,11.478467,122.98772,293.4,64.52659,58.868958,66.8,5.3238387,75.9,60.3,85.1,2.85832,303.2,297.2,97.917145,38.799877,311.7,43.93225,8.892845,61.20361,147.49751,69.8,65.8,307.0,8.587657,Equipment1,2018-04-25 10:53:00
62.047947,43.369953,57.083637,1.1041428,13.550012,7.1804004,71.3,9.189556,3.051882,304.3717,65.12521,45.30785,76.3,284.5,160.4219,58.833355,61.84958,302.4,297.7,42.05768,53.0,4.8491015,115.53368,10.27467,65.5,9.901662,67.38003,-8.709086,161.10857,307.7,15.3272295,11.376738,123.05257,293.3,64.53803,58.868958,66.8,5.3238387,76.0,60.4,85.0,2.860151,303.2,297.3,98.054474,38.799877,311.7,44.08423,8.84198,61.20361,147.48607,69.8,65.8,307.0,8.748729,Equipment1,2018-04-25 10:54:00
62.042862,43.354694,57.06838,1.105974,13.553674,7.2227874,71.1,9.2912855,3.1875212,304.7379,65.120125,45.197224,76.3,284.6,160.53255,58.828266,61.844494,302.4,297.7,42.053864,53.0,4.8491015,115.4345,10.656155,65.4,9.833842,67.360954,-8.857862,161.15816,307.6,15.598508,11.139369,123.09071,293.4,64.564735,58.858784,66.9,5.3577485,76.0,60.4,84.9,2.8592355,303.2,297.1,98.11856,38.788433,311.7,44.075073,8.84198,61.19852,147.49751,69.7,65.7,307.0,8.680909,Equipment1,2018-04-25 10:55:00
62.042862,43.385216,57.058205,1.1087205,13.550927,7.1634455,71.0,9.138691,3.2553408,304.6189,65.120125,45.204853,76.3,284.5,160.60884,58.833355,61.844494,302.5,297.7,42.0119,53.1,4.8830113,115.381096,10.410309,65.4,10.003391,67.36477,-8.716716,161.1963,307.6,16.039335,11.749745,123.018234,293.3,64.507515,58.8537,66.9,5.3577485,76.0,60.4,84.9,2.8592355,303.2,297.0,98.13687,38.70451,311.7,44.09613,8.943709,61.20361,147.51279,69.6,65.6,306.9,8.646999,Equipment1,2018-04-25 10:56:00
62.042862,43.38903,57.063293,1.1087205,13.552758,7.1634455,71.0,9.079349,3.2553408,304.33508,65.115036,45.17815,76.4,284.4,160.6241,58.83844,61.844494,302.4,297.9,42.015717,53.0,4.8491015,115.34676,10.367921,65.4,9.935572,67.38384,-8.6327915,161.10857,307.6,15.700237,11.486945,122.97246,293.2,64.442665,58.858784,66.9,5.3577485,76.1,60.5,84.7,2.85832,303.3,297.0,98.14603,38.799877,311.7,44.173954,8.833503,61.193436,147.47081,69.6,65.7,306.9,8.84198,Equipment1,2018-04-25 10:57:00
