Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.686813,42.397194,56.915787,1.1215382,13.2021055,5.781621,70.3,7.6551375,2.7806036,303.74915,64.87089,43.858242,75.9,285.9,152.79622,58.20264,61.518963,301.9,296.2,40.821697,54.0,4.7134624,112.4094,8.418108,65.2,8.952188,67.38766,-5.901427,156.67964,307.3,15.971516,9.537131,121.942474,295.4,64.88518,58.523083,66.5,5.8663955,74.1,58.9,86.7,2.860151,301.8,297.3,93.30282,38.09796,311.0,41.31197,7.417769,60.97981,148.56566,69.8,65.6,306.8,7.799254,Equipment1,2018-06-22 19:37:00
61.676643,42.439156,56.915787,1.1215382,13.205768,5.7307563,70.3,7.61275,2.7806036,303.58435,64.87598,43.835354,75.9,285.7,152.7657,58.20773,61.518963,302.0,296.3,40.867474,53.9,4.747372,112.436104,8.290946,65.3,8.986097,67.34951,-6.0082397,156.62242,307.3,15.801967,9.647338,121.82422,295.3,64.843216,58.517998,66.5,5.8324857,74.3,59.0,86.6,2.8592355,301.9,297.3,93.330284,38.159,311.0,41.424583,7.4686337,60.984894,148.59999,69.8,65.6,306.8,7.8246865,Equipment1,2018-06-22 19:38:00
61.686813,42.50019,56.915787,1.1215382,13.214923,5.781621,70.3,7.6551375,2.7806036,303.64844,64.881065,43.797207,75.9,285.7,152.73137,58.20264,61.529137,302.0,296.3,40.90181,53.9,4.781282,112.436104,8.630044,65.2,8.884368,67.3991,-6.149386,156.69872,307.3,16.073246,9.613428,121.767,295.2,64.89662,58.52817,66.5,5.934215,74.3,59.1,86.5,2.8610666,301.9,297.2,93.42184,38.11322,311.0,41.493248,7.595795,60.995068,148.58855,69.8,65.6,306.8,7.892506,Equipment1,2018-06-22 19:39:00
61.68173,42.484932,56.9107,1.1224537,13.220417,5.815531,70.3,7.6551375,2.7806036,303.89563,64.88615,43.827724,75.9,285.7,152.79622,58.20773,61.529137,302.0,296.3,40.90181,53.9,4.747372,112.355995,8.587657,65.2,8.918278,67.3991,-6.2676435,156.69872,307.3,16.005426,9.638861,121.641106,295.2,64.82033,58.52817,66.5,5.798576,74.3,59.1,86.5,2.860151,301.9,297.3,93.48592,38.197147,311.1,41.514305,7.5025434,60.995068,148.63432,69.8,65.6,306.8,7.799254,Equipment1,2018-06-22 19:40:00
61.686813,42.481117,56.915787,1.1224537,13.228657,5.747711,70.3,7.61275,2.7466938,303.98718,64.88615,43.881134,75.9,285.6,152.84581,58.212814,61.53931,302.1,296.4,40.859844,53.8,4.781282,112.31022,8.680909,65.2,9.053917,67.3991,-6.366827,156.69872,307.3,16.174974,9.579518,121.64492,295.2,64.801254,58.533257,66.5,5.764666,74.3,59.1,86.4,2.8610666,302.0,297.2,93.6141,38.094147,311.1,41.612267,7.5110207,60.995068,148.7335,69.8,65.5,306.8,7.739912,Equipment1,2018-06-22 19:41:00
61.702072,42.496376,56.915787,1.1224537,13.227741,5.7138014,70.2,7.629705,2.7806036,304.03296,64.891235,43.923096,76.0,285.6,152.90685,58.212814,61.53931,302.1,296.5,40.89418,53.8,4.747372,112.34074,8.57918,65.2,8.918278,67.38384,-6.462196,156.71016,307.2,15.768057,9.477789,121.4313,295.1,64.89662,58.53834,66.5,5.968125,74.4,59.1,86.4,2.8592355,302.0,297.3,93.72396,38.094147,311.1,41.64065,7.400814,60.98998,148.7335,69.7,65.5,306.8,7.722957,Equipment1,2018-06-22 19:42:00
61.702072,42.496376,56.92087,1.1224537,13.232319,5.688369,70.3,7.604273,2.7466938,303.78577,64.896324,43.820095,75.9,285.6,152.98314,58.212814,61.544395,302.1,296.4,40.91707,53.9,4.8151917,112.30259,8.630044,65.2,8.986097,67.3991,-6.54612,156.7712,307.3,15.971516,9.443879,121.332115,295.1,64.87373,58.53834,66.5,5.8663955,74.4,59.1,86.4,2.8610666,302.0,297.2,93.696495,38.09796,311.1,41.598534,7.3669043,60.995068,148.6534,69.8,65.5,306.7,7.6636147,Equipment1,2018-06-22 19:43:00
61.702072,42.511635,56.92596,1.1224537,13.230488,5.7561884,70.3,7.6212277,2.7466938,303.6759,64.881065,43.915466,75.9,285.6,153.0518,58.2179,61.53931,302.1,296.4,40.947586,53.9,4.8151917,112.27207,8.384198,65.1,8.952188,67.3991,-6.6414895,156.7979,307.2,15.869786,9.70668,121.20622,295.1,64.83177,58.54343,66.5,5.8663955,74.4,59.1,86.4,2.8592355,302.0,297.2,93.696495,38.09796,311.1,41.608604,7.629705,60.995068,148.5504,69.7,65.5,306.8,7.782299,Equipment1,2018-06-22 19:44:00
61.702072,42.53071,56.92596,1.1224537,13.23415,5.7561884,70.3,7.5788403,2.712784,303.7583,64.881065,43.92691,76.0,285.7,153.08614,58.2179,61.544395,302.1,296.4,40.97429,53.9,4.747372,112.28733,8.468972,65.2,8.918278,67.296104,-6.755932,156.80171,307.3,16.107155,9.4608345,121.03456,295.1,64.82033,58.54343,66.5,5.798576,74.4,59.1,86.5,2.860151,302.0,297.2,93.76059,38.09796,311.1,41.62875,7.426246,60.995068,148.49316,69.7,65.5,306.8,7.7907767,Equipment1,2018-06-22 19:45:00
61.696987,42.43534,56.92087,1.1224537,13.235981,5.6798916,70.2,7.5364532,2.712784,304.07874,64.88615,43.850613,76.0,285.7,153.13954,58.22299,61.54948,302.1,296.4,40.978104,53.9,4.781282,112.25681,8.240082,65.2,8.986097,67.296104,-6.9466696,156.82079,307.2,16.073246,9.426925,121.07271,295.1,64.850845,58.548515,66.6,5.9003053,74.4,59.1,86.4,2.8610666,302.0,297.2,93.79721,38.132298,311.1,41.646145,7.3414717,61.000153,148.48553,69.7,65.5,306.8,7.6381826,Equipment1,2018-06-22 19:46:00
61.696987,42.431526,56.92596,1.1224537,13.224995,5.7138014,70.2,7.595795,2.6788743,304.16113,64.896324,43.89258,76.0,285.7,153.19295,58.228073,61.544395,302.1,296.4,40.936142,53.9,4.781282,112.283516,8.731773,65.2,8.918278,67.30755,-7.0611124,156.8513,307.2,15.835876,9.359105,120.9659,295.3,64.80888,58.54343,66.6,5.764666,74.3,59.1,86.6,2.860151,302.0,297.2,93.678185,38.109406,311.1,41.55825,7.4092913,61.000153,148.59999,69.7,65.5,306.7,7.7314343,Equipment1,2018-06-22 19:47:00
61.696987,42.496376,56.931046,1.1224537,13.22591,5.7222786,70.2,7.6381826,2.6788743,304.06958,64.896324,43.968872,76.0,285.8,153.08232,58.22299,61.544395,302.1,296.3,40.947586,54.0,4.747372,112.371254,8.570702,65.2,8.918278,67.296104,-7.2060733,156.81697,307.2,15.971516,9.418447,120.87053,295.3,64.79744,58.53834,66.5,5.798576,74.3,59.0,86.6,2.8610666,301.9,297.2,93.64156,38.09796,311.1,41.524376,7.5364532,61.005238,148.71825,69.7,65.5,306.8,7.943371,Equipment1,2018-06-22 19:48:00
61.696987,42.496376,56.94122,1.1224537,13.226826,5.7222786,70.2,7.5618854,2.712784,303.9414,64.896324,43.896393,76.0,285.6,153.0785,58.22299,61.544395,302.1,296.5,40.897995,53.8,4.781282,112.39033,8.57918,65.2,8.918278,67.3724,-7.366293,156.80934,307.2,16.005426,9.537131,120.76372,295.2,64.88518,58.53834,66.5,5.798576,74.4,59.1,86.5,2.860151,302.0,297.2,93.696495,38.09796,311.1,41.59945,7.460156,61.010326,148.79073,69.7,65.5,306.7,7.7483892,Equipment1,2018-06-22 19:49:00
61.702072,42.439156,56.931046,1.1233692,13.22591,5.747711,70.2,7.6381826,2.6788743,303.95056,64.891235,43.945984,76.0,285.7,153.13191,58.22299,61.544395,302.2,296.4,40.955215,53.9,4.781282,112.26444,8.655477,65.1,8.884368,67.32662,-7.4158845,156.78264,307.2,15.835876,9.409969,120.580605,295.2,64.88899,58.53834,66.6,5.798576,74.3,59.1,86.5,2.85832,302.0,297.1,93.74227,38.082703,311.1,41.56008,7.5110207,61.000153,148.64958,69.6,65.4,306.7,7.8331637,Equipment1,2018-06-22 19:50:00
61.702072,42.397194,56.92596,1.1233692,13.241474,5.7731433,70.2,7.5279756,2.712784,303.70337,64.891235,43.87732,76.0,285.7,153.21965,58.22299,61.55457,302.2,296.4,40.852215,53.9,4.8151917,112.24536,8.435062,65.1,8.918278,67.38766,-7.488365,156.9009,307.2,15.903696,9.554086,120.523384,295.1,64.83177,58.54343,66.6,5.8324857,74.4,59.1,86.4,2.860151,302.0,297.1,93.87045,38.075073,311.1,41.67178,7.5364532,61.000153,148.62288,69.7,65.4,306.7,7.7483892,Equipment1,2018-06-22 19:51:00
61.691902,42.50019,56.92087,1.1224537,13.253376,5.7138014,70.3,7.570363,2.712784,303.91394,64.891235,43.91928,76.0,285.6,153.32265,58.228073,61.55457,302.2,296.5,40.89418,53.8,4.8151917,112.16144,8.257036,65.2,8.986097,67.29992,-7.625696,156.87038,307.2,16.344524,9.621905,120.44709,295.0,64.858475,58.54343,66.6,5.8663955,74.5,59.2,86.3,2.861982,302.1,297.2,94.0444,38.056,311.1,41.805447,7.4516788,60.995068,148.63814,69.8,65.5,306.7,7.6975245,Equipment1,2018-06-22 19:52:00
61.70716,42.511635,56.92596,1.1233692,13.2524605,5.7307563,70.2,7.6381826,2.712784,304.49072,64.891235,43.91928,76.0,285.6,153.40276,58.23316,61.559654,302.2,296.6,40.920883,53.8,4.781282,112.01648,8.672431,65.2,8.884368,67.38766,-7.7248797,156.981,307.2,15.903696,9.5032215,120.33265,295.0,64.915695,58.53834,66.7,5.8663955,74.6,59.3,86.3,2.860151,302.1,297.1,94.099335,38.017853,311.2,41.83108,7.5025434,61.005238,148.63814,69.7,65.4,306.7,7.7144794,Equipment1,2018-06-22 19:53:00
61.702072,42.55741,56.915787,1.1233692,13.2607,5.7138014,70.2,7.4686337,2.712784,304.56396,64.896324,43.89258,76.1,285.4,153.54391,58.23316,61.55457,302.3,296.7,40.913254,53.7,4.8151917,111.97833,8.47745,65.2,9.020007,67.3991,-7.7973604,156.96956,307.2,16.073246,9.562564,120.11139,294.9,64.88518,58.53834,66.7,5.9003053,74.6,59.3,86.2,2.8592355,302.2,297.1,94.22751,38.014038,311.2,41.95285,7.434724,61.000153,148.5771,69.7,65.4,306.7,7.604273,Equipment1,2018-06-22 19:54:00
61.70716,42.473488,56.92087,1.1233692,13.232319,5.8494406,70.2,7.8331637,2.7806036,304.2069,64.901405,43.896393,75.9,285.4,153.58206,58.228073,61.564743,302.1,296.3,40.88655,53.7,4.781282,111.86771,9.028484,65.1,8.952188,67.35714,-7.888914,157.04585,307.2,16.242794,9.689725,119.99695,295.5,64.88899,58.54343,66.5,5.934215,74.3,59.1,86.9,2.861982,302.0,297.2,93.28451,38.029297,311.1,41.550926,7.6805696,61.005238,148.58092,69.7,65.4,306.7,7.9603257,Equipment1,2018-06-22 19:55:00
61.727505,42.488747,56.986996,1.1233692,13.218585,5.98508,70.1,8.095964,2.882333,303.87732,64.91158,43.835354,75.9,285.7,153.35316,58.24842,61.564743,302.1,296.3,40.821697,53.9,4.781282,111.841,9.189556,65.1,8.918278,67.31899,-8.072022,156.9276,307.2,15.801967,10.028823,119.99313,295.3,64.90044,58.568863,66.5,5.8663955,74.3,59.0,86.6,2.8610666,301.9,297.0,93.60494,38.03311,311.1,41.494164,7.9942355,61.025585,148.74113,69.6,65.4,306.7,8.062055,Equipment1,2018-06-22 19:56:00
61.742764,42.484932,57.017513,1.1233692,13.216754,5.9257374,70.1,8.019668,2.7806036,304.4358,64.93701,43.972687,75.9,285.6,153.20058,58.268764,61.58,302.1,296.4,40.83314,53.8,4.781282,112.1004,9.418447,65.1,8.952188,67.31136,-8.243687,156.9276,307.1,15.937606,9.7575445,119.78714,295.2,64.89662,58.579033,66.5,5.8663955,74.4,59.2,86.5,2.860151,302.0,297.0,93.74227,38.029297,311.1,41.595787,7.8840284,61.040844,148.85939,69.6,65.4,306.6,8.07901,Equipment1,2018-06-22 19:57:00
61.727505,42.484932,56.99208,1.1242847,13.208514,5.840963,70.1,7.9942355,2.7806036,304.66467,64.93193,43.938354,75.9,285.6,153.14717,58.27385,61.574913,302.1,296.4,40.932327,53.8,4.781282,112.24536,9.579518,65.1,8.986097,67.38766,-8.056764,156.9009,307.1,16.107155,9.766023,119.66125,295.3,64.858475,58.568863,66.5,5.798576,74.4,59.2,86.5,2.8592355,302.0,297.0,93.76059,38.036926,311.1,41.549095,7.6551375,61.04593,148.80217,69.5,65.3,306.6,7.892506,Equipment1,2018-06-22 19:58:00
61.70716,42.431526,56.98191,1.1242847,13.222248,5.8663955,70.1,7.8585963,2.7806036,304.42664,64.92175,43.92691,75.9,285.6,153.12047,58.27894,61.564743,302.1,296.5,40.955215,53.8,4.781282,112.21866,9.036962,65.1,8.952188,67.36477,-8.148317,156.89708,307.1,16.039335,9.231943,119.64599,295.2,64.79744,58.548515,66.5,5.798576,74.5,59.3,86.4,2.861982,302.1,297.0,93.95285,38.025482,311.1,41.68002,7.8077316,61.025585,148.81743,69.6,65.4,306.7,7.8585963,Equipment1,2018-06-22 19:59:00
61.702072,42.473488,56.95648,1.1242847,13.226826,5.824008,70.1,7.8246865,2.8484232,304.5548,64.91667,43.896393,75.9,285.6,153.21202,58.268764,61.564743,302.1,296.5,40.920883,53.8,4.781282,112.06607,9.147168,65.0,8.986097,67.34951,-8.442054,156.95049,307.1,15.903696,9.34215,119.58877,295.1,64.86992,58.533257,66.5,5.934215,74.5,59.3,86.4,2.860151,302.1,297.0,94.0444,38.075073,311.1,41.723965,7.7907767,61.020496,148.7831,69.5,65.3,306.6,7.8585963,Equipment1,2018-06-22 20:00:00
61.686813,42.53071,56.95139,1.1242847,13.2195015,5.815531,70.1,7.875551,2.882333,304.5548,64.906494,43.94217,75.9,285.6,153.22346,58.27894,61.55457,302.1,296.5,40.936142,53.8,4.781282,112.16525,9.265853,65.1,9.020007,67.360954,-8.571755,156.7979,307.2,15.971516,9.681248,119.42855,295.2,64.89662,58.523083,66.5,5.8324857,74.5,59.2,86.4,2.8610666,302.0,297.0,93.93454,38.025482,311.1,41.67178,7.477111,61.01541,148.80217,69.5,65.3,306.6,7.8246865,Equipment1,2018-06-22 20:01:00
61.68173,42.53071,56.94122,1.1242847,13.213092,5.7731433,70.1,7.765344,2.882333,304.29846,64.901405,43.930725,75.9,285.6,153.14717,58.27894,61.564743,302.1,296.4,40.924698,53.9,4.781282,112.22247,8.858935,65.1,9.053917,67.353325,-8.705272,156.878,307.2,16.141066,9.486266,119.28359,295.2,64.89662,58.523083,66.4,5.798576,74.4,59.2,86.5,2.8610666,302.0,297.0,93.82468,37.99878,311.1,41.602196,7.6212277,61.01541,148.79836,69.6,65.4,306.6,7.8501186,Equipment1,2018-06-22 20:02:00
61.68173,42.55741,56.94122,1.1242847,13.20943,5.840963,70.1,7.892506,2.8484232,304.03296,64.901405,43.980316,75.9,285.8,153.11665,58.27385,61.55457,302.1,296.4,40.936142,53.9,4.781282,112.31022,9.130214,65.0,9.053917,67.360954,-8.80827,156.878,307.1,16.039335,9.554086,119.23018,295.2,64.89662,58.517998,66.4,5.764666,74.4,59.2,86.5,2.860151,302.0,297.1,93.769745,37.99878,311.1,41.562828,7.6720924,61.005238,148.79836,69.5,65.3,306.6,7.943371,Equipment1,2018-06-22 20:03:00
61.68173,42.420082,56.95648,1.1242847,13.198443,5.8324857,70.1,7.8246865,2.882333,303.97803,64.906494,43.858242,75.8,285.8,153.00984,58.28911,61.54948,302.0,296.3,40.875107,54.0,4.781282,112.41703,8.757206,65.0,9.053917,67.31136,-8.9951935,156.83604,307.1,15.903696,9.435402,119.06233,295.3,64.82033,58.512913,66.4,5.764666,74.3,59.0,86.6,2.8610666,301.9,297.0,93.57748,37.99878,311.0,41.414513,7.6805696,61.01541,148.76021,69.6,65.3,306.6,7.773822,Equipment1,2018-06-22 20:04:00
61.686813,42.420082,56.961563,1.1242847,13.196612,5.840963,70.1,7.8331637,2.882333,303.93225,64.906494,43.862057,75.8,285.7,152.96788,58.28911,61.559654,302.0,296.3,40.88655,53.9,4.747372,112.485695,8.816548,65.0,9.121737,67.33044,-9.071488,156.76738,307.1,16.242794,9.749067,118.974594,295.3,64.850845,58.523083,66.4,5.798576,74.3,59.1,86.6,2.860151,301.9,297.0,93.57748,37.99115,311.0,41.424583,7.6890473,61.020496,148.88228,69.5,65.3,306.6,7.9942355,Equipment1,2018-06-22 20:05:00
61.686813,42.473488,56.946304,1.1242847,13.196612,5.824008,70.1,7.706002,2.9162428,303.9048,64.906494,43.89258,75.9,285.7,152.9984,58.299282,61.55457,302.0,296.3,40.890366,53.9,4.781282,112.57725,8.884368,65.0,9.121737,67.32281,-9.098192,156.7979,307.1,16.073246,9.384537,118.85252,295.3,64.801254,58.523083,66.4,5.8324857,74.4,59.1,86.6,2.860151,302.0,297.0,93.55001,37.98352,311.1,41.475853,7.5279756,61.020496,148.85176,69.5,65.3,306.6,7.722957,Equipment1,2018-06-22 20:06:00
61.686813,42.397194,56.95648,1.1242847,13.192035,5.790098,70.1,7.7483892,2.882333,303.91394,64.906494,43.797207,75.8,285.8,152.91447,58.28911,61.559654,302.0,296.1,40.87892,54.0,4.747372,112.680244,8.87589,65.0,9.053917,67.31899,-9.170672,156.74068,307.1,16.310614,8.994575,118.79912,295.4,64.858475,58.52817,66.4,5.8324857,74.2,59.0,86.7,2.8610666,301.8,297.0,93.43099,37.93393,311.0,41.389793,7.604273,61.025585,148.93187,69.5,65.3,306.6,7.985758,Equipment1,2018-06-22 20:07:00
61.686813,42.397194,56.95648,1.1242847,13.207599,5.790098,70.1,7.722957,2.882333,303.63928,64.906494,43.896393,75.8,285.7,152.89922,58.299282,61.564743,302.0,296.3,40.802624,53.9,4.747372,112.64973,8.587657,65.0,9.053917,67.29992,-9.296559,156.75594,307.2,16.344524,8.994575,118.79149,295.3,64.8394,58.52817,66.5,5.934215,74.3,59.1,86.6,2.860151,302.0,297.0,93.59579,37.922485,311.1,41.506065,7.5110207,61.025585,148.97383,69.6,65.3,306.6,7.799254,Equipment1,2018-06-22 20:08:00
61.686813,42.397194,56.95648,1.1242847,13.20943,5.857918,70.1,7.6890473,2.8484232,303.95972,64.906494,43.881134,75.9,285.6,153.03273,58.294197,61.564743,302.0,296.3,40.825512,53.9,4.8151917,112.5391,9.138691,65.0,9.053917,67.345695,-9.414817,156.78264,307.1,16.310614,9.384537,118.72663,295.2,64.88899,58.52817,66.5,5.8663955,74.4,59.1,86.5,2.8592355,302.0,296.9,93.68734,37.91867,311.1,41.57656,7.4516788,61.020496,148.95857,69.5,65.3,306.6,7.8840284,Equipment1,2018-06-22 20:09:00
61.696987,42.397194,56.95648,1.1242847,13.214923,5.7731433,70.1,7.765344,2.882333,304.1062,64.91158,43.835354,75.9,285.7,153.13573,58.299282,61.569828,302.1,296.3,40.86366,53.9,4.8151917,112.52003,8.689386,65.0,9.155646,67.29992,-9.468223,156.86275,307.1,16.344524,9.223466,118.54734,295.2,64.915695,58.53834,66.5,5.8324857,74.4,59.1,86.5,2.8592355,302.0,296.9,93.714806,37.899597,311.1,41.557335,7.4686337,61.03067,148.93568,69.5,65.3,306.6,7.7144794,Equipment1,2018-06-22 20:10:00
61.702072,42.42771,56.95648,1.1242847,13.221333,5.824008,70.1,7.739912,2.882333,303.91394,64.91158,43.854427,75.9,285.7,153.20439,58.30437,61.569828,302.1,296.3,40.90944,53.9,4.8151917,112.50477,8.825026,65.0,9.053917,67.39147,-9.464408,156.96956,307.1,16.174974,9.367582,118.41764,295.2,64.866104,58.533257,66.4,5.798576,74.3,59.0,86.5,2.861982,301.9,297.0,93.70565,37.937744,311.1,41.55642,7.6381826,61.03067,148.8861,69.5,65.3,306.6,7.765344,Equipment1,2018-06-22 20:11:00
61.702072,42.397194,56.961563,1.1242847,13.211261,5.798576,70.1,7.706002,2.882333,303.859,64.91158,43.812466,75.8,285.7,153.15862,58.299282,61.574913,302.0,296.3,40.897995,53.9,4.781282,112.550545,8.638521,65.0,9.121737,67.3991,-9.529259,156.96574,307.1,16.412344,9.469312,118.31083,295.2,64.89662,58.53834,66.4,5.8324857,74.3,59.0,86.6,2.860151,301.9,297.0,93.59579,37.899597,311.1,41.49874,7.595795,61.03576,148.95476,69.5,65.3,306.6,7.799254,Equipment1,2018-06-22 20:12:00
61.712246,42.397194,56.961563,1.1252003,13.221333,5.790098,70.1,7.6805696,2.882333,303.73083,64.91158,43.938354,75.9,285.7,153.22346,58.28911,61.564743,302.1,296.3,40.90944,53.8,4.8151917,112.60395,8.494405,65.0,9.223466,67.37621,-9.5941105,156.85512,307.1,16.242794,9.079349,118.299385,295.2,64.96529,58.53834,66.4,5.9003053,74.3,59.0,86.5,2.8610666,302.0,296.9,93.66903,37.899597,311.1,41.570152,7.5788403,61.03576,148.98146,69.6,65.3,306.6,7.8246865,Equipment1,2018-06-22 20:13:00
61.70716,42.397194,56.966652,1.1242847,13.211261,5.8663955,70.0,7.7314343,2.882333,303.9231,64.91158,43.968872,75.8,285.7,153.27306,58.294197,61.569828,302.0,296.3,40.890366,53.9,4.781282,112.62684,8.621567,65.0,9.223466,67.3991,-9.616999,156.7979,307.1,16.446253,9.30824,118.24979,295.3,64.980545,58.548515,66.4,5.934215,74.3,59.0,86.6,2.860151,301.9,297.0,93.60494,37.899597,311.1,41.451134,7.400814,61.03576,148.97383,69.5,65.3,306.6,7.8331637,Equipment1,2018-06-22 20:14:00
61.712246,42.416267,56.95648,1.1252003,13.2195015,5.781621,70.0,7.570363,2.882333,304.03296,64.91667,43.915466,75.9,285.6,153.28831,58.294197,61.574913,302.1,296.3,40.79881,53.8,4.8151917,112.67643,8.290946,65.0,9.087827,67.42199,-9.697108,156.878,307.1,16.344524,9.130214,118.18494,295.2,64.93858,58.5536,66.4,5.8324857,74.3,59.0,86.5,2.8610666,302.0,296.8,93.65072,37.899597,311.1,41.55184,7.434724,61.03576,148.9662,69.5,65.3,306.6,7.6975245,Equipment1,2018-06-22 20:15:00
61.712246,42.46586,56.966652,1.1252003,13.211261,5.781621,70.0,7.6805696,2.882333,304.1886,64.93193,43.770504,75.8,285.6,153.29976,58.28911,61.574913,302.0,296.3,40.79881,53.9,4.747372,112.71839,8.791116,65.0,9.155646,67.35714,-9.765774,156.83986,307.1,16.310614,9.384537,118.12009,295.3,64.89662,58.5536,66.5,5.8324857,74.3,59.0,86.6,2.860151,302.0,296.9,93.6141,37.899597,311.1,41.49874,7.383859,61.040844,149.02724,69.5,65.3,306.6,7.892506,Equipment1,2018-06-22 20:16:00
61.712246,42.43534,56.971737,1.1252003,13.20943,5.807053,70.0,7.722957,2.9162428,304.19775,64.93193,43.869686,75.8,285.7,153.2845,58.294197,61.569828,302.0,296.3,40.814068,53.9,4.781282,112.73365,8.714819,65.0,9.223466,67.338066,-9.880217,156.93904,307.1,16.141066,9.036962,118.020905,295.3,64.89662,58.55869,66.5,5.764666,74.3,59.1,86.6,2.860151,302.0,296.9,93.60494,37.891968,311.1,41.517967,7.426246,61.04593,149.08064,69.5,65.3,306.6,7.816209,Equipment1,2018-06-22 20:17:00
61.70716,42.454414,56.971737,1.1252003,13.2195015,5.798576,70.0,7.7314343,2.882333,303.99634,64.92684,43.820095,75.9,285.7,153.2845,58.28911,61.574913,302.0,296.2,40.882736,53.9,4.8151917,112.76036,8.54527,65.0,9.223466,67.303734,-9.89929,156.96956,307.1,16.107155,9.2912855,117.883575,295.2,64.930954,58.568863,66.5,5.8663955,74.3,59.0,86.5,2.8610666,302.0,296.9,93.66903,37.888153,311.2,41.537193,7.4516788,61.051018,149.05775,69.6,65.3,306.6,7.7907767,Equipment1,2018-06-22 20:18:00
61.702072,42.397194,56.97682,1.1252003,13.2195015,5.8324857,70.1,7.6890473,2.9162428,304.1886,64.93193,43.86587,75.9,285.7,153.29976,58.284023,61.569828,302.0,296.2,40.87129,53.9,4.781282,112.745094,8.689386,65.0,9.223466,67.31136,-9.89929,156.878,307.1,16.073246,9.172601,117.78058,295.3,64.96147,58.55869,66.5,5.8324857,74.3,59.0,86.6,2.8610666,301.9,296.9,93.659874,37.869076,311.1,41.51705,7.553408,61.051018,149.0425,69.6,65.3,306.6,7.9009833,Equipment1,2018-06-22 20:19:00
61.70716,42.362858,56.971737,1.1252003,13.204852,5.840963,70.0,7.6720924,2.7806036,304.39917,64.93193,43.80865,75.9,285.7,153.24254,58.284023,61.574913,302.0,296.3,40.87129,53.9,4.781282,112.745094,8.282469,65.1,9.223466,67.29992,-9.990845,156.94667,307.1,16.344524,9.2912855,117.64324,295.3,64.95384,58.55869,66.5,5.798576,74.2,59.0,86.7,2.8592355,301.9,296.9,93.522545,37.796597,311.1,41.432823,7.5194983,61.03576,149.00053,69.6,65.3,306.6,7.7907767,Equipment1,2018-06-22 20:20:00
61.70716,42.33234,56.97682,1.1242847,13.214923,5.815531,70.0,7.61275,2.7466938,304.39,64.93193,43.854427,75.9,285.6,153.15099,58.28911,61.564743,302.0,296.4,40.825512,53.8,4.8151917,112.61921,8.528315,65.1,9.155646,67.39147,-10.032807,156.84749,307.1,16.141066,9.104781,117.50973,295.2,65.00343,58.563774,66.5,5.798576,74.4,59.1,86.5,2.8592355,302.0,296.9,93.63241,37.796597,311.1,41.567406,7.4516788,61.040844,148.91661,69.6,65.3,306.6,7.875551,Equipment1,2018-06-22 20:21:00
61.712246,42.35523,56.971737,1.1242847,13.227741,5.747711,70.0,7.570363,2.6788743,304.50903,64.92175,43.98413,75.9,285.6,153.23491,58.284023,61.569828,302.1,296.4,40.814068,53.8,4.8491015,112.54673,8.782639,65.1,9.087827,67.418175,-10.090028,156.80171,307.0,16.005426,9.265853,117.33044,295.2,65.00343,58.573948,66.5,5.8663955,74.4,59.2,86.5,2.8592355,302.1,296.9,93.81552,37.796597,311.1,41.66537,7.4686337,61.04593,148.97002,69.6,65.3,306.6,7.8246865,Equipment1,2018-06-22 20:22:00
61.712246,42.44297,56.95648,1.1242847,13.258869,5.7731433,70.1,7.595795,2.712784,304.41748,64.92684,43.896393,76.0,285.5,153.39513,58.284023,61.569828,302.2,296.6,40.897995,53.7,4.8491015,112.371254,8.630044,65.1,9.087827,67.34951,-10.158694,156.8513,307.1,16.107155,9.2912855,117.28466,295.0,64.972916,58.568863,66.7,5.8663955,74.5,59.3,86.3,2.8610666,302.2,297.0,94.135956,37.796597,311.2,41.887848,7.400814,61.040844,148.90135,69.7,65.3,306.6,7.8246865,Equipment1,2018-06-22 20:23:00
61.71733,42.389565,56.94122,1.1242847,13.2698555,5.747711,70.0,7.6551375,2.6788743,304.5182,64.92175,43.854427,76.0,285.4,153.57825,58.27385,61.564743,302.2,296.6,40.80644,53.6,4.8491015,112.16525,8.596134,65.1,9.155646,67.410545,-10.162509,156.95811,307.1,16.514072,9.469312,117.14732,294.9,64.980545,58.568863,66.7,5.8663955,74.6,59.3,86.2,2.860151,302.2,296.9,94.2916,37.804226,311.2,42.006866,7.460156,61.03067,148.69154,69.6,65.3,306.6,7.8585963,Equipment1,2018-06-22 20:24:00
