Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.94727,38.64729,54.713383,1.1160449,13.17464,6.629366,69.6,0.0339098,3.39098,304.38086,63.370407,40.234226,76.1,285.9,155.39787,56.274902,59.672607,302.1,297.5,36.82765,54.3,4.781282,103.574425,9.147168,64.1,10.105121,63.09987,-9.330892,155.29488,306.6,14.581214,9.986436,107.202255,200.0,61.70367,56.82423,66.7,5.4933877,75.7,60.1,0.0,2.7740903,302.9,295.4,97.22133,33.497368,311.8,42.743877,8.129874,59.311474,141.31761,68.0,64.4,306.0,7.64666,Equipment1,2018-02-26 14:51:00
59.95236,38.670177,54.7439,1.1151294,13.137102,6.7310953,69.6,0.0339098,3.4248898,304.28015,63.390755,40.23041,76.0,286.0,155.25291,56.279987,59.66752,302.1,297.4,36.808575,54.4,4.8491015,103.67742,9.613428,64.0,10.037301,63.09987,-8.396276,155.25673,306.7,14.445575,9.9270935,107.27856,200.0,61.699856,56.83949,66.6,5.4933877,75.6,60.0,0.0,2.7676814,302.9,295.4,96.94667,33.527885,311.7,42.551613,8.095964,59.31656,141.37102,67.9,64.4,305.9,7.587318,Equipment1,2018-02-26 14:52:00
59.94727,38.68162,54.774418,1.1114671,13.413596,6.78196,71.0,0.04238725,3.4587996,298.31082,63.385666,40.306705,75.7,285.6,155.11177,56.279987,59.672607,301.7,296.9,36.884872,53.9,4.8491015,103.6202,9.24042,65.1,9.969481,63.09224,-7.919432,155.20714,307.3,14.004747,10.028823,107.74395,200.0,61.699856,56.844578,66.4,5.3916583,75.2,59.7,0.0,2.8519113,302.5,296.9,96.83681,33.535515,311.5,43.03685,8.138352,59.306385,141.29472,69.2,65.4,306.7,7.5279756,Equipment1,2018-02-26 14:53:00
59.9371,38.69688,54.764248,1.1105516,13.411765,6.765005,71.1,0.0339098,3.4248898,298.22842,63.360233,40.314335,75.4,286.0,154.46707,56.24947,59.65226,301.5,296.1,36.865795,54.2,4.8491015,104.577705,9.393015,65.2,9.867752,63.06935,-9.609369,155.05074,307.4,13.869108,10.028823,109.37667,200.0,61.699856,56.81406,66.2,5.425568,74.4,59.1,0.0,2.8638132,302.0,297.0,95.85718,33.501183,311.3,42.40238,8.104443,59.270782,140.65004,69.2,65.5,306.7,7.6975245,Equipment1,2018-02-26 14:54:00
59.94727,38.71977,54.794765,1.1105516,13.451133,6.629366,71.1,0.0339098,3.4587996,298.28336,63.370407,40.337223,75.7,285.6,153.63165,56.244385,59.64209,301.7,296.7,36.919205,53.8,4.8830113,106.198975,9.104781,65.2,9.901662,63.09987,-10.933089,154.82185,307.3,14.174296,10.291624,110.02136,200.0,61.699856,56.81406,66.4,5.4933877,75.0,59.5,0.0,2.8628976,302.4,296.9,96.42481,33.497368,311.5,42.970932,8.265513,59.280956,140.99718,69.2,65.5,306.7,7.6212277,Equipment1,2018-02-26 14:55:00
59.94727,38.68925,54.764248,1.1105516,13.453879,6.5615463,71.1,0.04238725,3.4248898,301.48776,63.375492,40.390633,75.7,285.6,153.68887,56.24947,59.647175,301.7,297.0,37.018387,53.8,4.8491015,105.760284,9.164124,65.2,10.037301,63.080795,-11.7914095,154.87144,307.4,13.970838,9.994913,110.3151,200.0,61.699856,56.80897,66.4,5.459478,75.2,59.7,0.0,2.8574045,302.6,296.9,97.01991,33.543144,311.5,43.165943,8.121397,59.28604,141.25276,69.2,65.5,306.7,7.5279756,Equipment1,2018-02-26 14:56:00
59.95236,38.727398,54.718468,1.1105516,13.499657,6.502204,70.9,0.0339098,3.4248898,304.60974,63.375492,40.341038,75.9,285.6,154.0589,56.244385,59.64209,302.0,297.3,37.129017,53.8,4.8491015,105.580986,9.130214,65.0,10.071211,63.065536,-12.726025,154.9897,307.3,13.767379,9.638861,110.56306,200.0,61.699856,56.793713,66.6,5.3916583,75.5,59.9,0.0,2.8519113,302.8,296.7,97.99954,33.52407,311.7,43.588005,7.892506,59.291126,141.30235,69.0,65.4,306.6,7.4092913,Equipment1,2018-02-26 14:57:00
59.957443,38.69688,54.693035,1.1123827,13.502403,6.519159,70.9,0.0339098,3.39098,308.65643,63.385666,40.321964,76.1,285.7,154.40985,56.229126,59.647175,302.1,297.7,37.159534,53.9,4.8151917,105.55047,9.181078,65.0,10.410309,63.031204,-13.09224,155.14229,307.2,13.869108,10.037301,110.49439,200.0,61.699856,56.788628,66.7,5.3577485,75.8,60.2,0.0,2.8473334,303.0,296.6,98.71366,33.585106,311.7,43.824215,7.9942355,59.321648,141.69528,69.0,65.3,306.7,7.460156,Equipment1,2018-02-26 14:58:00
59.95236,38.731213,54.657433,1.1142138,13.5619135,6.3835196,70.8,0.04238725,3.4248898,311.0277,63.385666,40.398262,76.3,285.5,154.95918,56.229126,59.65226,302.3,297.9,37.182423,53.7,4.747372,105.06981,9.011529,64.9,10.27467,63.04265,-12.970169,155.29869,307.2,13.767379,9.7745,110.3151,200.0,61.699856,56.788628,66.9,5.3577485,76.1,60.4,0.0,2.8509955,303.3,296.6,99.57427,33.59655,311.8,44.278324,7.8077316,59.336906,142.01953,68.9,65.3,306.6,7.4516788,Equipment1,2018-02-26 14:59:00
59.957443,38.799877,54.611656,1.1132983,13.594873,6.612411,70.9,0.0339098,3.4927094,307.97894,63.370407,40.409706,76.3,285.4,155.5314,56.229126,59.65735,302.3,297.9,37.16335,53.6,4.781282,104.38697,9.138691,65.0,10.308579,62.996872,-12.726025,155.51614,307.3,14.004747,9.910139,110.49821,200.0,61.699856,56.778454,66.9,5.256019,76.1,60.4,0.0,2.8555734,303.2,296.7,99.57427,33.6347,311.9,44.418404,7.926416,59.326733,141.57321,69.0,65.4,306.7,7.5194983,Equipment1,2018-02-26 15:00:00
59.957443,38.799877,54.611656,1.1123827,13.62417,6.637843,71.2,0.04238725,3.5266192,305.29642,63.365322,40.383003,76.0,285.5,155.77554,56.229126,59.65226,302.1,297.3,37.125202,53.8,4.8491015,104.318306,9.681248,65.3,10.17294,62.996872,-12.432288,155.6611,307.5,13.733469,9.859274,110.9102,200.0,61.699856,56.76828,66.7,5.289929,75.6,60.0,0.0,2.8766308,302.8,297.0,98.83269,33.68429,311.7,44.045776,8.460495,59.306385,140.96666,69.3,65.6,306.8,7.5364532,Equipment1,2018-02-26 15:01:00
59.967617,38.799877,54.698124,1.1105516,13.316548,6.502204,71.1,0.0339098,3.39098,302.9343,63.370407,40.192265,75.3,286.7,154.7837,56.23421,59.647175,301.3,295.3,37.03746,54.9,4.950831,106.549934,9.172601,65.2,10.308579,62.996872,-12.535287,155.42458,307.4,14.004747,10.071211,111.29168,200.0,61.699856,56.778454,66.0,5.425568,73.8,58.7,0.0,2.861982,301.6,297.0,95.02403,33.69955,311.2,41.516136,8.062055,59.306385,140.97429,69.2,65.6,306.7,7.6720924,Equipment1,2018-02-26 15:02:00
59.962532,38.765545,54.820198,1.1096361,13.364157,6.688708,71.1,0.0339098,3.3231604,291.77386,63.370407,40.348667,75.3,285.4,153.26161,56.244385,59.65226,301.5,296.3,37.16335,53.6,4.916921,108.499275,9.30824,65.2,10.376399,62.996872,-12.516212,154.94774,307.4,13.63174,10.325534,111.6083,200.0,61.680782,56.819145,66.2,5.459478,74.6,59.2,0.0,2.85832,302.2,296.9,94.73106,33.703365,311.3,42.38865,8.155307,59.291126,141.22224,69.2,65.5,306.7,7.5618854,Equipment1,2018-02-26 15:03:00
59.957443,38.773174,54.825283,1.1096361,13.318379,6.798915,71.1,0.0339098,3.3570702,289.90616,63.344975,40.383003,75.3,285.9,152.97932,56.24947,59.65735,301.4,295.8,37.151905,54.0,4.9847407,107.17937,9.282807,65.1,10.308579,62.996872,-12.886244,154.86,307.4,13.699559,10.223804,111.8143,200.0,61.64645,56.80897,66.1,5.4933877,74.1,58.9,0.0,2.856489,301.9,296.9,94.135956,33.718624,311.2,41.85397,8.443541,59.24535,140.61952,69.2,65.5,306.7,7.8077316,Equipment1,2018-02-26 15:04:00
59.957443,38.81132,54.845627,1.1096361,13.399862,6.798915,71.1,0.0339098,3.4248898,288.98145,63.334805,40.42115,75.6,285.5,152.70848,56.259644,59.65735,301.7,296.4,37.121384,53.7,4.950831,107.087814,9.537131,65.1,10.376399,62.996872,-14.04593,154.79897,307.3,13.835198,10.20685,111.79904,200.0,61.673153,56.819145,66.2,5.425568,74.6,59.3,0.0,2.8574045,302.2,296.9,95.097275,33.69955,311.4,42.588234,8.240082,59.225006,140.44022,69.2,65.5,306.7,7.64666,Equipment1,2018-02-26 15:05:00
59.957443,38.765545,54.845627,1.1096361,13.35317,6.671753,71.0,0.04238725,3.39098,295.71985,63.350063,40.314335,75.4,285.8,152.6093,56.26473,59.65226,301.6,296.2,37.129017,54.0,4.9847407,107.33959,9.282807,65.1,10.24076,63.031204,-15.972382,154.77226,307.3,13.63174,10.122075,111.65789,200.0,61.676968,56.82932,66.1,5.5272975,74.4,59.2,0.0,2.85832,302.1,296.8,95.06065,33.69955,311.3,42.226597,8.138352,59.250435,140.87892,69.2,65.5,306.6,7.5110207,Equipment1,2018-02-26 15:06:00
59.967617,38.757915,54.84054,1.1105516,13.33669,6.6632757,70.9,0.0339098,3.3570702,301.26804,63.370407,40.23804,75.4,286.1,152.55971,56.259644,59.662434,301.5,296.2,37.243458,54.3,4.950831,107.93088,9.4608345,65.0,10.003391,63.06172,-18.387121,154.74937,307.2,14.004747,10.215327,111.30312,200.0,61.61593,56.834404,66.2,5.4933877,74.5,59.2,0.0,2.856489,302.1,296.7,95.555046,33.69955,311.3,42.196384,8.290946,59.291126,141.61899,69.1,65.4,306.5,7.5279756,Equipment1,2018-02-26 15:07:00
59.97779,38.799877,54.830368,1.1114671,13.42916,6.5700235,70.9,0.04238725,3.3570702,301.87228,63.375492,40.394447,75.6,285.7,152.74281,56.26473,59.66752,301.7,296.9,37.315937,53.9,4.8830113,107.78592,8.994575,64.9,9.901662,62.981613,-20.691235,154.78752,307.2,13.63174,10.0542555,110.7805,200.0,61.604485,56.82423,66.3,5.459478,75.1,59.6,0.0,2.8592355,302.5,296.6,96.75441,33.74914,311.5,43.002975,8.002713,59.306385,141.99664,69.0,65.4,306.5,7.5618854,Equipment1,2018-02-26 15:08:00
59.97779,38.799877,54.789677,1.1114671,13.412681,6.595456,70.8,0.0339098,3.3231604,303.62097,63.375492,40.329594,75.6,285.9,153.13191,56.259644,59.66752,301.7,296.7,37.331196,54.0,4.8491015,107.43496,8.960665,64.9,9.766023,62.996872,-22.930494,154.8867,307.1,13.56392,9.910139,110.261696,200.0,61.627377,56.80897,66.3,5.459478,75.0,59.5,0.0,2.856489,302.4,296.5,96.8185,33.737698,311.5,42.89769,8.14683,59.311474,141.91272,68.9,65.3,306.4,7.5279756,Equipment1,2018-02-26 15:09:00
59.982876,38.77699,54.78459,1.1132983,13.427329,6.5869784,70.7,0.0339098,3.39098,304.58228,63.375492,40.299076,75.8,285.9,153.41801,56.26473,59.66752,301.9,296.9,37.296864,54.1,4.8151917,107.31289,9.265853,64.8,9.732113,62.985428,-24.776836,154.98207,307.0,13.801289,9.994913,109.70092,200.0,61.619743,56.819145,66.4,5.425568,75.1,59.7,0.0,2.856489,302.5,296.4,97.14809,33.73007,311.6,43.019455,8.095964,59.311474,142.04623,68.9,65.2,306.3,7.5110207,Equipment1,2018-02-26 15:10:00
59.982876,38.799877,54.774418,1.1132983,13.475853,6.612411,70.7,0.0339098,3.39098,304.46326,63.390755,40.26856,75.9,285.7,153.70795,56.26473,59.672607,301.9,297.3,37.31975,53.8,4.8151917,107.022964,9.299763,64.8,9.2912855,62.958725,-26.405737,155.0431,307.0,13.59783,10.105121,109.06386,200.0,61.596855,56.82423,66.5,5.425568,75.5,59.9,0.0,2.860151,302.8,296.5,97.688255,33.7644,311.7,43.46441,8.443541,59.321648,142.05005,68.9,65.1,306.3,7.6720924,Equipment1,2018-02-26 15:11:00
59.98796,38.78462,54.754074,1.1123827,13.4786,6.620888,70.6,0.0339098,3.3570702,304.9851,63.375492,40.32578,75.8,285.6,154.12756,56.259644,59.672607,301.9,297.4,37.399864,53.8,4.8491015,106.5156,9.130214,64.8,9.528654,62.97017,-27.91638,155.18806,307.0,13.63174,10.359444,108.434425,200.0,61.612114,56.81406,66.5,5.3916583,75.5,59.9,0.0,2.8592355,302.8,296.3,97.83475,33.73007,311.7,43.549553,7.968803,59.31656,141.83261,68.9,65.1,306.3,7.4516788,Equipment1,2018-02-26 15:12:00
59.98796,38.81895,54.748985,1.1132983,13.462119,6.5615463,70.5,0.0339098,3.3570702,305.53445,63.375492,40.341038,75.9,285.7,154.37552,56.259644,59.66752,301.9,297.2,37.32738,53.9,4.8151917,106.469826,9.214988,64.7,9.257376,62.94728,-29.423208,155.27962,306.9,13.53001,10.113598,107.86984,200.0,61.61593,56.81406,66.6,5.459478,75.4,59.9,0.0,2.8574045,302.7,296.2,97.75235,33.703365,311.6,43.389336,7.8331637,59.321648,141.74869,68.9,65.0,306.2,7.460156,Equipment1,2018-02-26 15:13:00
59.982876,38.81132,54.754074,1.1132983,13.438315,6.485249,70.5,0.0339098,3.3570702,305.40628,63.375492,40.44404,75.8,285.9,154.44418,56.26473,59.672607,301.9,297.0,37.296864,54.1,4.8491015,106.69108,9.282807,64.7,9.087827,62.932022,-30.510414,155.29869,306.9,13.767379,10.028823,107.16411,200.0,61.596855,56.82423,66.5,5.3916583,75.2,59.7,0.0,2.8555734,302.6,296.3,97.477684,33.69955,311.6,43.17052,7.782299,59.326733,141.82498,68.8,65.0,306.2,7.4516788,Equipment1,2018-02-26 15:14:00
59.982876,38.715954,54.769333,1.1132983,13.383383,6.578501,70.5,0.0339098,3.2892506,304.8661,63.38058,40.314335,75.6,286.1,154.21912,56.269817,59.672607,301.7,296.6,37.289234,54.3,4.8830113,107.25948,9.070871,64.7,8.884368,62.89769,-31.437399,155.20332,306.8,13.767379,10.088165,106.49653,200.0,61.6083,56.82932,66.4,5.3916583,74.8,59.4,0.0,2.860151,302.4,296.3,96.653694,33.69955,311.5,42.64683,8.11292,59.331818,142.02335,68.9,64.9,306.2,7.5279756,Equipment1,2018-02-26 15:15:00
59.98796,38.78462,54.81511,1.1151294,13.344015,6.7395725,70.3,0.0339098,3.2892506,304.44495,63.38058,40.36011,75.5,286.1,153.73846,56.269817,59.672607,301.6,296.5,37.27779,54.3,4.8830113,107.8584,9.113258,64.6,8.680909,62.909134,-32.28809,155.10033,306.7,13.63174,10.0966425,105.90143,200.0,61.63882,56.83949,66.3,5.5272975,74.8,59.3,0.0,2.854658,302.3,296.0,96.20508,33.646145,311.4,42.462807,8.197694,59.336906,142.25223,68.8,64.8,306.1,7.6720924,Equipment1,2018-02-26 15:16:00
59.98796,38.792248,54.84054,1.1160449,13.318379,6.6039333,70.4,0.0339098,3.2892506,303.29138,63.39584,40.299076,75.5,286.3,153.35316,56.274902,59.682777,301.6,296.1,37.289234,54.5,4.916921,108.20172,9.104781,64.6,8.47745,62.90532,-32.856487,154.963,306.7,13.869108,9.901662,105.180435,200.0,61.635006,56.83949,66.2,5.3916583,74.4,59.1,0.0,2.8610666,302.1,296.1,95.6466,33.59655,311.3,42.074615,8.14683,59.34199,142.46967,68.9,64.8,306.1,7.6381826,Equipment1,2018-02-26 15:17:00
59.98796,38.7541,54.88632,1.1142138,13.274433,6.654798,70.4,0.04238725,3.221431,302.71457,63.39584,40.20371,75.4,286.3,152.82674,56.269817,59.677692,301.5,295.9,37.27779,54.6,4.916921,108.94179,8.867413,64.7,8.409631,62.89769,-33.577477,154.82567,306.7,14.242116,10.20685,104.54337,200.0,61.60067,56.849663,66.0,5.425568,74.2,59.0,0.0,2.8592355,302.0,296.2,95.12474,33.58129,311.2,41.84573,7.951848,59.347076,142.71382,69.0,64.8,306.1,7.7314343,Equipment1,2018-02-26 15:18:00
59.98796,38.708324,54.91175,1.1142138,13.241474,6.5106816,70.4,0.04238725,3.221431,302.41245,63.400925,40.24567,75.2,286.6,152.28122,56.26473,59.677692,301.4,295.6,37.296864,54.8,4.916921,109.47967,9.138691,64.6,8.341811,62.89769,-34.424355,154.6006,306.6,13.869108,10.071211,103.88724,200.0,61.63882,56.859837,66.0,5.425568,74.0,58.8,0.0,2.85832,301.8,296.2,94.70359,33.512627,311.2,41.464867,8.155307,59.35725,142.93507,69.0,64.7,306.1,7.64666,Equipment1,2018-02-26 15:19:00
59.982876,38.78462,54.9321,1.1142138,13.246967,6.5106816,70.3,0.0339098,3.2892506,301.68918,63.406013,40.199894,75.3,286.3,151.91501,56.269817,59.677692,301.5,296.0,37.296864,54.5,4.916921,109.85733,9.045439,64.6,8.54527,62.89769,-35.309376,154.48996,306.6,14.106477,10.308579,103.322655,200.0,61.627377,56.859837,66.0,5.459478,74.3,59.0,0.0,2.854658,302.0,296.0,94.83177,33.497368,311.2,41.727627,7.773822,59.352165,143.06859,69.0,64.7,306.0,7.6381826,Equipment1,2018-02-26 15:20:00
59.99305,38.773174,54.9321,1.1142138,13.265278,6.688708,70.3,0.04238725,3.2553408,300.74615,63.4111,40.211338,75.3,286.4,151.83871,56.274902,59.677692,301.5,295.8,37.296864,54.6,4.950831,109.567406,9.172601,64.6,8.57918,62.924393,-35.89685,154.40604,306.5,14.411665,10.130552,102.628365,200.0,61.63119,56.87001,66.0,5.459478,74.1,58.9,0.0,2.8610666,301.9,296.1,94.83177,33.48974,311.2,41.72122,8.129874,59.352165,142.97322,69.1,64.7,306.0,7.6381826,Equipment1,2018-02-26 15:21:00
59.99305,38.77699,54.947357,1.1151294,13.243305,6.620888,70.3,0.0339098,3.2553408,300.89264,63.4111,40.19608,75.3,286.3,151.70901,56.279987,59.682777,301.5,295.9,37.304493,54.5,4.950831,109.79248,9.214988,64.6,8.54527,62.89769,-36.46525,154.36026,306.5,14.649034,10.189895,101.93408,200.0,61.63119,56.86492,66.0,5.425568,74.2,59.0,0.0,2.856489,302.0,296.0,94.7219,33.447777,311.2,41.66354,8.375721,59.352165,143.019,69.0,64.6,306.0,7.6381826,Equipment1,2018-02-26 15:22:00
59.998135,38.796062,54.957527,1.1151294,13.264362,6.5615463,70.2,0.0339098,3.2892506,300.9201,63.4111,40.234226,75.4,286.3,151.59839,56.279987,59.682777,301.5,295.9,37.296864,54.5,5.0186505,109.84589,8.858935,64.6,8.57918,62.920578,-37.048904,154.29922,306.5,14.547304,10.367921,101.28939,200.0,61.612114,56.87001,66.1,5.459478,74.2,59.0,0.0,2.860151,302.0,296.0,94.93248,33.413445,311.2,41.828335,7.892506,59.35725,143.13344,69.1,64.6,305.9,7.6212277,Equipment1,2018-02-26 15:23:00
59.98796,38.673992,54.947357,1.1142138,13.267109,6.5276365,70.2,0.0339098,3.2892506,301.77158,63.4111,40.23804,75.5,286.3,151.7586,56.274902,59.682777,301.6,296.1,37.296864,54.4,4.916921,109.647514,9.223466,64.6,8.646999,62.90532,-37.74319,154.29922,306.5,14.818583,10.198372,100.65232,200.0,61.60067,56.86492,66.1,5.3916583,74.4,59.1,0.0,2.856489,302.1,295.9,95.12474,33.398186,311.3,41.87228,7.875551,59.352165,143.19829,69.2,64.6,305.9,7.7314343,Equipment1,2018-02-26 15:24:00
59.998135,38.69688,54.94227,1.1151294,13.263447,6.468294,70.2,0.04238725,3.2553408,303.00757,63.4111,40.17319,75.4,286.4,151.77005,56.279987,59.687866,301.5,296.0,37.315937,54.5,4.950831,109.85733,9.138691,64.6,8.748729,62.89769,-38.46418,154.29922,306.4,14.615124,9.70668,99.95804,200.0,61.619743,56.87001,66.1,5.3916583,74.3,59.0,0.0,2.85832,302.0,295.9,95.133896,33.329517,311.3,41.848476,8.240082,59.362335,143.34325,69.1,64.6,305.9,7.61275,Equipment1,2018-02-26 15:25:00
60.00322,38.69688,54.947357,1.1151294,13.249714,6.5700235,70.1,0.0339098,3.3231604,303.328,63.416183,40.177006,75.4,286.4,151.7586,56.279987,59.69295,301.6,296.0,37.338825,54.5,4.8830113,109.90311,8.960665,64.6,8.782639,62.89769,-39.200428,154.28397,306.4,14.886402,10.24076,99.279015,200.0,61.61593,56.88018,66.1,5.425568,74.3,59.0,0.0,2.8574045,302.0,295.9,95.06065,33.299,311.2,41.75784,7.706002,59.37251,143.40047,69.1,64.5,305.8,7.706002,Equipment1,2018-02-26 15:26:00
59.998135,38.685436,54.952442,1.1142138,13.263447,6.7310953,70.2,0.0339098,3.4587996,302.7054,63.431442,40.211338,75.5,286.2,151.68231,56.279987,59.69804,301.6,296.2,37.296864,54.4,4.916921,110.01755,9.164124,64.7,8.748729,62.89769,-39.71542,154.21149,306.3,14.886402,10.418786,98.62287,200.0,61.596855,56.890354,66.1,5.459478,74.4,59.1,0.0,2.8574045,302.1,295.9,95.133896,33.279926,311.3,41.96292,8.095964,59.37251,143.44243,69.2,64.6,305.8,7.604273,Equipment1,2018-02-26 15:27:00
60.00322,38.68162,54.952442,1.1132983,13.297322,6.671753,70.2,0.0339098,3.4248898,302.8702,63.421272,40.20371,75.6,286.1,151.87686,56.285076,59.703125,301.7,296.5,37.296864,54.3,4.8830113,109.61318,9.138691,64.7,8.884368,62.89769,-40.30289,154.26108,306.3,15.089861,10.130552,97.95148,200.0,61.596855,56.890354,66.2,5.425568,74.7,59.3,0.0,2.856489,302.2,296.0,95.62829,33.199818,311.3,42.212864,7.926416,59.37251,143.46913,69.2,64.5,305.8,7.587318,Equipment1,2018-02-26 15:28:00
60.00322,38.69688,54.916836,1.1142138,13.358664,6.468294,70.2,0.0339098,3.4587996,303.74915,63.421272,40.184635,75.8,286.0,152.2507,56.29016,59.69804,301.9,296.8,37.296864,54.1,4.8830113,109.22026,8.884368,64.7,8.884368,62.89769,-40.928513,154.33737,306.4,15.25941,9.7999325,97.26864,200.0,61.596855,56.88018,66.4,5.459478,75.0,59.6,0.0,2.860151,302.5,295.9,96.31495,33.173115,311.5,42.730145,7.9603257,59.35725,143.44624,69.2,64.6,305.8,7.443201,Equipment1,2018-02-26 15:29:00
59.99305,38.68925,54.87106,1.1142138,13.409934,6.629366,70.2,0.0339098,3.4248898,304.40833,63.4111,40.199894,76.0,285.7,152.86488,56.29016,59.703125,302.2,297.3,37.296864,53.8,4.8151917,108.71671,9.062394,64.7,8.884368,62.89769,-41.36339,154.49759,306.3,15.395049,10.079688,96.627754,200.0,61.596855,56.87001,66.5,5.3916583,75.4,59.9,0.0,2.8574045,302.8,295.9,97.10231,33.096817,311.6,43.270313,8.095964,59.352165,143.122,69.2,64.5,305.7,7.4516788,Equipment1,2018-02-26 15:30:00
59.98796,38.563362,54.835457,1.1132983,13.405355,6.646321,70.2,0.04238725,3.4927094,304.16113,63.4111,40.18845,76.0,285.7,153.4676,56.295246,59.703125,302.1,297.2,37.296864,53.9,4.8830113,108.25895,9.036962,64.7,8.986097,62.928207,-41.573204,154.60823,306.3,15.4967785,10.24076,95.97162,200.0,61.596855,56.859837,66.5,5.459478,75.4,59.9,0.0,2.856489,302.7,295.8,97.03822,33.096817,311.6,43.16686,8.206172,59.347076,142.82063,69.2,64.5,305.7,7.4092913,Equipment1,2018-02-26 15:31:00
59.98796,38.69688,54.8558,1.1142138,13.373312,6.7141404,70.1,0.0339098,3.4927094,303.29138,63.416183,40.18082,75.9,285.9,153.59732,56.279987,59.70821,302.0,296.9,37.296864,54.0,4.781282,108.35432,8.960665,64.7,8.714819,62.935837,-41.733425,154.69215,306.2,15.123771,10.020346,95.38796,200.0,61.596855,56.86492,66.5,5.3238387,75.1,59.7,0.0,2.856489,302.6,295.8,96.54383,33.012894,311.5,42.86198,8.155307,59.34199,142.56505,69.1,64.5,305.7,7.553408,Equipment1,2018-02-26 15:32:00
59.99305,38.563362,54.87106,1.1142138,13.338521,6.6971855,70.2,0.0339098,3.4587996,303.35547,63.416183,40.218967,75.8,286.1,153.5401,56.285076,59.703125,301.9,296.5,37.28542,54.2,4.8830113,108.64423,9.333673,64.7,8.714819,62.89769,-41.88983,154.60823,306.3,15.801967,10.062733,94.86153,200.0,61.596855,56.86492,66.3,5.425568,74.7,59.4,0.0,2.860151,302.3,295.8,96.03113,32.997635,311.4,42.479286,7.968803,59.347076,142.58794,69.3,64.6,305.7,7.553408,Equipment1,2018-02-26 15:33:00
60.00322,38.65492,54.896492,1.1132983,13.315633,6.502204,70.2,0.04238725,3.4248898,302.69626,63.400925,40.20371,75.6,285.9,153.15099,56.279987,59.69804,301.8,296.6,37.29305,54.0,4.916921,109.55215,9.198033,64.7,8.918278,62.89769,-42.37812,154.55101,306.2,15.598508,10.181417,94.354164,200.0,61.596855,56.86492,66.3,5.425568,74.8,59.4,0.0,2.85832,302.4,295.8,95.655754,32.997635,311.4,42.387733,7.875551,59.352165,142.88167,69.2,64.6,305.7,7.570363,Equipment1,2018-02-26 15:34:00
59.99305,38.69688,54.865974,1.1142138,13.397116,6.5361137,70.1,0.0339098,3.4248898,301.0941,63.39584,40.348667,75.8,285.7,153.21202,56.279987,59.69804,301.9,297.1,37.296864,53.7,4.8830113,109.151596,8.952188,64.7,8.850458,62.89769,-42.839703,154.49759,306.2,15.768057,10.359444,93.865875,200.0,61.596855,56.849663,66.5,5.3916583,75.2,59.7,0.0,2.8592355,302.7,295.7,96.60792,32.94423,311.6,43.107346,7.892506,59.331818,142.7596,69.1,64.5,305.7,7.477111,Equipment1,2018-02-26 15:35:00
59.97779,38.673992,54.825283,1.1142138,13.450217,6.612411,70.1,0.0339098,3.4927094,301.59763,63.375492,40.337223,76.1,285.5,153.76135,56.269817,59.687866,302.1,297.5,37.281605,53.5,4.8491015,107.782104,9.096304,64.7,9.053917,62.89769,-43.1487,154.60823,306.1,15.734147,9.850797,93.236435,200.0,61.596855,56.844578,66.7,5.289929,75.7,60.1,0.0,2.85832,303.0,295.7,97.43191,32.898453,311.7,43.614555,8.036623,59.306385,142.42007,69.2,64.5,305.7,7.5449305,Equipment1,2018-02-26 15:36:00
59.972702,38.60914,54.789677,1.1142138,13.444724,6.519159,70.1,0.0339098,3.4927094,302.99838,63.38058,40.192265,76.1,285.6,154.2153,56.269817,59.687866,302.1,297.5,37.21294,53.6,4.8151917,107.30526,8.697864,64.7,9.121737,62.901505,-43.80102,154.77989,306.1,15.734147,10.003391,92.64515,200.0,61.596855,56.834404,66.7,5.3916583,75.7,60.1,0.0,2.8574045,302.9,295.7,97.514305,32.871746,311.7,43.566032,7.943371,59.306385,142.13397,69.2,64.5,305.7,7.4686337,Equipment1,2018-02-26 15:37:00
59.957443,38.658733,54.774418,1.1142138,13.431907,6.468294,70.1,0.0339098,3.4587996,303.93225,63.38058,40.215153,76.0,285.7,154.52812,56.26473,59.682777,302.1,297.4,37.19768,53.7,4.8151917,107.15648,8.901322,64.7,9.020007,62.89769,-44.556343,154.86,306.1,15.869786,9.9270935,91.98901,200.0,61.596855,56.82423,66.6,5.3238387,75.6,60.0,0.0,2.854658,302.9,295.6,97.56008,32.864117,311.7,43.462578,7.8840284,59.311474,142.07294,69.1,64.5,305.6,7.443201,Equipment1,2018-02-26 15:38:00
