Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.053036,42.79774,56.95648,1.1041428,13.467612,6.5700235,69.2,9.7745,2.7806036,303.61182,65.04891,44.815746,76.6,283.9,160.11673,58.68585,61.72242,302.5,297.4,41.466393,52.0,4.8151917,36.79713,10.461173,66.6,10.444219,67.898834,-31.971466,159.823,307.2,16.073246,11.122415,95.20485,293.4,64.29771,58.863873,67.3,5.08647,75.5,60.0,84.3,2.860151,303.0,297.3,95.84802,36.79713,311.8,43.719845,9.096304,61.2443,148.05447,71.1,66.5,306.8,8.189217,Equipment1,2018-08-26 17:10:00
62.053036,42.92363,56.95648,1.1041428,13.4593725,6.5869784,69.2,9.791454,2.8145134,303.70337,65.054,44.74708,76.5,284.0,160.02899,58.675674,61.72242,302.6,297.3,41.405357,52.0,4.781282,36.79713,10.325534,66.6,10.512038,67.883575,-31.98291,159.70474,307.2,15.428959,10.74093,95.1667,293.5,64.29771,58.858784,67.2,5.12038,75.5,60.0,84.3,2.8610666,303.0,297.2,95.710686,36.79713,311.8,43.6878,8.960665,61.2443,148.14984,71.2,66.5,306.8,8.180739,Equipment1,2018-08-26 17:11:00
62.053036,42.961777,56.971737,1.1041428,13.452048,6.5869784,69.3,9.825364,2.8484232,303.4745,65.06926,44.781414,76.7,284.0,159.926,58.680763,61.71733,302.7,297.4,41.397728,52.1,4.8151917,36.778057,10.43574,66.6,10.410309,67.898834,-31.9028,159.62463,307.2,15.564598,10.749407,95.15526,293.6,64.29771,58.868958,67.2,5.1542897,75.5,60.0,84.4,2.85832,303.0,297.3,95.61913,36.79713,311.8,43.59716,8.740251,61.25447,148.2185,71.2,66.5,306.8,8.384198,Equipment1,2018-08-26 17:12:00
62.05812,42.896927,56.966652,1.1032273,13.457541,6.5445914,69.3,9.782977,2.7806036,303.36462,65.06417,44.796673,76.6,283.9,159.91074,58.680763,61.72242,302.6,297.4,41.428246,52.0,4.781282,36.663616,10.113598,66.6,10.512038,67.91791,-31.940948,159.64752,307.2,15.768057,10.817226,95.15907,293.5,64.27482,58.868958,67.2,5.12038,75.6,60.0,84.3,2.8592355,303.1,297.3,95.655754,36.79713,311.8,43.69238,8.799593,61.2443,148.20706,71.3,66.6,306.9,8.172262,Equipment1,2018-08-26 17:13:00
62.053036,42.98848,56.97682,1.1023117,13.464866,6.646321,69.3,9.952526,2.7806036,303.0808,65.06926,44.796673,76.6,283.9,159.84589,58.680763,61.727505,302.6,297.3,41.588463,52.0,4.781282,36.758984,10.003391,66.6,10.444219,67.92554,-31.948578,159.65897,307.2,15.835876,10.486606,95.09804,293.5,64.25956,58.868958,67.2,5.1542897,75.5,59.9,84.3,2.8610666,303.0,297.4,95.674065,36.79713,311.8,43.683224,8.833503,61.239212,148.2414,71.2,66.6,306.9,8.350288,Equipment1,2018-08-26 17:14:00
62.05812,42.916,56.97682,1.1032273,13.474937,6.5615463,69.3,9.825364,2.7806036,303.328,65.054,44.79286,76.7,283.8,159.91074,58.675674,61.72242,302.7,297.5,41.580833,51.9,4.8151917,36.79713,10.817226,66.6,10.478128,67.85306,-31.925688,159.70474,307.2,15.835876,10.842659,95.09804,293.4,64.236664,58.863873,67.3,5.1542897,75.7,60.2,84.2,2.8592355,303.1,297.3,95.86633,36.79713,311.8,43.822384,8.84198,61.234127,148.21088,71.2,66.6,306.9,8.341811,Equipment1,2018-08-26 17:15:00
62.05812,42.79774,56.966652,1.1023117,13.500572,6.5276365,69.3,9.816887,2.8145134,303.3097,65.06417,44.735638,76.7,283.8,160.03662,58.68585,61.727505,302.7,297.6,41.573204,51.9,4.747372,36.73991,10.164462,66.7,10.376399,67.94461,-31.967651,159.74289,307.2,15.734147,10.851136,95.09804,293.2,64.25956,58.863873,67.4,5.1881995,75.7,60.2,84.1,2.860151,303.2,297.5,96.1593,36.79713,311.9,44.01648,8.884368,61.239212,148.14221,71.3,66.6,306.9,8.341811,Equipment1,2018-08-26 17:16:00
62.053036,42.893112,56.95139,1.1013962,13.485924,6.5615463,69.3,9.74059,2.8145134,303.70337,65.054,44.796673,76.7,283.8,160.17014,58.675674,61.727505,302.7,297.6,41.596092,51.9,4.747372,36.709393,9.698203,66.6,10.545948,67.92554,-31.960022,159.81918,307.3,16.005426,10.808749,95.15907,293.2,64.29771,58.868958,67.4,5.12038,75.8,60.1,84.1,2.85832,303.1,297.4,96.06775,36.79713,311.9,43.91211,8.799593,61.234127,148.05829,71.3,66.6,306.9,8.324856,Equipment1,2018-08-26 17:17:00
62.047947,42.809185,56.95139,1.1023117,13.507896,6.5869784,69.3,9.825364,2.8145134,303.35547,65.04891,44.808117,76.7,283.8,160.2121,58.675674,61.732594,302.7,297.6,41.5465,51.9,4.781282,36.793316,10.113598,66.6,10.342489,67.97513,-32.10498,159.86877,307.3,15.903696,10.630722,95.11711,293.1,64.29771,58.8537,67.3,5.12038,75.7,60.1,84.0,2.861982,303.1,297.4,96.18677,36.793316,311.9,44.0412,8.782639,61.234127,148.08118,71.3,66.6,306.9,8.375721,Equipment1,2018-08-26 17:18:00
62.042862,42.912186,56.95139,1.1032273,13.479515,6.578501,69.2,9.816887,2.7806036,303.5752,65.054,44.716564,76.5,283.9,160.21591,58.6655,61.727505,302.5,297.4,41.493095,52.0,4.781282,36.79713,10.105121,66.6,10.478128,67.93317,-32.12024,159.81537,307.2,15.700237,10.478128,95.15907,293.3,64.263374,58.858784,67.3,5.12038,75.6,60.0,84.1,2.8610666,303.0,297.2,95.921265,36.79713,311.9,43.830624,8.9098,61.234127,148.08499,71.2,66.5,306.9,8.401153,Equipment1,2018-08-26 17:19:00
62.053036,42.98848,56.95648,1.1032273,13.475853,6.442862,69.2,9.723635,2.8145134,303.44702,65.054,44.78523,76.5,283.8,160.14343,58.67059,61.727505,302.6,297.5,41.397728,51.9,4.781282,36.79713,10.545948,66.6,10.512038,67.95987,-32.1355,159.78485,307.2,16.039335,10.50356,95.12474,293.3,64.28626,58.863873,67.3,5.1542897,75.7,60.1,84.1,2.8592355,303.1,297.3,95.83887,36.79713,311.9,43.824215,8.901322,61.234127,148.09644,71.2,66.5,306.8,8.418108,Equipment1,2018-08-26 17:20:00
62.047947,42.935074,56.95139,1.1032273,13.489586,6.502204,69.3,9.833842,2.8484232,303.1266,65.04383,44.796673,76.6,283.9,160.18158,58.67059,61.72242,302.6,297.5,41.565575,52.0,4.747372,36.75517,10.164462,66.6,10.444219,67.97894,-32.169834,159.76578,307.2,16.174974,10.96982,95.05989,293.2,64.213776,58.848614,67.3,5.1542897,75.7,60.1,84.1,2.860151,303.1,297.4,96.00366,36.79713,311.9,43.884644,8.858935,61.22904,148.09644,71.3,66.5,306.8,8.273992,Equipment1,2018-08-26 17:21:00
62.042862,42.916,56.946304,1.1032273,13.501488,6.5361137,69.3,9.7745,2.8145134,303.4104,65.04891,44.82719,76.7,283.7,160.22736,58.6655,61.71733,302.7,297.8,41.43969,51.8,4.781282,36.785686,10.164462,66.6,10.545948,67.99802,-32.196537,159.70474,307.2,15.666327,10.698542,95.03319,293.1,64.29389,58.8537,67.4,5.1881995,75.9,60.3,83.9,2.8592355,303.2,297.4,96.17761,36.79713,311.9,44.085144,8.892845,61.22904,148.09644,71.2,66.5,306.8,8.324856,Equipment1,2018-08-26 17:22:00
62.047947,42.851147,56.94122,1.1032273,13.524376,6.654798,69.2,9.723635,2.8484232,303.5569,65.04891,44.846264,76.7,283.8,160.35706,58.67059,61.727505,302.8,297.7,41.51217,51.9,4.747372,36.79713,10.181417,66.6,10.410309,67.93317,-32.227055,159.89548,307.2,15.937606,10.808749,94.998856,293.1,64.263374,58.858784,67.4,5.1542897,75.9,60.2,83.9,2.860151,303.2,297.4,96.42481,36.79713,312.0,44.173954,8.943709,61.223953,147.94766,71.2,66.6,306.9,8.375721,Equipment1,2018-08-26 17:23:00
62.042862,42.92363,56.92087,1.1032273,13.502403,6.519159,69.2,9.74059,2.9162428,303.93225,65.04891,44.81193,76.7,283.7,160.48294,58.675674,61.727505,302.7,297.7,41.599907,51.9,4.781282,36.778057,9.901662,66.6,10.478128,67.898834,-32.124054,159.83063,307.2,15.768057,10.876569,94.998856,293.1,64.28245,58.8537,67.4,5.1542897,75.9,60.2,83.9,2.8592355,303.2,297.3,96.232544,36.79713,311.9,44.068665,8.77416,61.223953,147.90952,71.2,66.5,306.9,8.290946,Equipment1,2018-08-26 17:24:00
62.037773,42.969406,56.93613,1.1032273,13.492332,6.5361137,69.2,9.689725,2.9162428,303.53857,65.04891,44.79286,76.6,283.9,160.45624,58.67059,61.72242,302.6,297.5,41.485466,52.0,4.781282,36.713207,10.189895,66.6,10.545948,67.90646,-31.994354,159.8764,307.2,16.005426,10.707019,94.9836,293.2,64.30915,58.8537,67.3,5.1542897,75.7,60.1,84.1,2.860151,303.1,297.3,96.076904,36.80476,311.9,43.89563,8.748729,61.223953,147.89044,71.2,66.5,306.9,8.333333,Equipment1,2018-08-26 17:25:00
62.037773,42.801556,56.95139,1.1023117,13.472191,6.5615463,69.2,9.70668,2.9162428,303.5935,65.04383,44.781414,76.6,283.8,160.33417,58.67059,61.732594,302.6,297.5,41.397728,52.0,4.781282,36.79713,10.461173,66.6,10.512038,67.898834,-32.013428,159.8764,307.2,15.869786,11.00373,95.03319,293.4,64.320595,58.863873,67.3,5.12038,75.6,60.0,84.2,2.85832,303.1,297.4,95.85718,36.79713,311.9,43.795834,8.553747,61.223953,148.02396,71.2,66.5,306.9,8.307901,Equipment1,2018-08-26 17:26:00
62.047947,42.82063,56.95648,1.1023117,13.473106,6.5445914,69.3,9.664293,2.9501526,303.19067,65.04891,44.861523,76.6,283.8,160.20828,58.67059,61.727505,302.6,297.4,41.470207,52.0,4.8151917,36.79713,10.215327,66.6,10.613768,67.94461,-32.05539,159.89929,307.2,15.903696,11.012208,95.006485,293.3,64.320595,58.863873,67.2,5.1542897,75.6,60.0,84.1,2.8592355,303.1,297.4,95.802246,36.79713,311.8,43.781185,8.80807,61.21887,148.04684,71.2,66.6,306.9,8.324856,Equipment1,2018-08-26 17:27:00
62.042862,42.90074,56.961563,1.1032273,13.493248,6.654798,69.3,9.791454,2.9162428,302.98923,65.054,44.861523,76.8,283.7,160.1854,58.675674,61.732594,302.8,297.6,41.474022,51.9,4.781282,36.778057,9.732113,66.6,10.613768,67.99802,-32.059204,159.78867,307.2,15.598508,10.868091,94.949265,293.3,64.35493,58.868958,67.4,5.1881995,75.8,60.3,84.1,2.860151,303.2,297.3,96.06775,36.79713,311.9,44.003662,8.799593,61.239212,148.0888,71.3,66.5,306.9,8.468972,Equipment1,2018-08-26 17:28:00
62.05812,42.97322,56.95139,1.1041428,13.539025,6.5276365,69.3,9.70668,2.882333,303.0808,65.05909,44.861523,77.0,283.5,160.35324,58.680763,61.732594,303.0,297.9,41.53887,51.7,4.747372,36.79713,10.834181,66.6,10.579858,67.94461,-32.09735,159.8764,307.2,15.801967,10.817226,94.99504,292.9,64.34348,58.863873,67.5,5.12038,76.0,60.5,83.8,2.861982,303.4,297.3,96.59876,36.80476,312.0,44.37812,8.646999,61.22904,147.94766,71.2,66.5,306.8,8.570702,Equipment1,2018-08-26 17:29:00
62.063206,42.999924,56.92087,1.1041428,13.562829,6.5700235,69.2,9.7575445,2.882333,303.73083,65.06417,44.92256,77.0,283.5,160.74617,58.68585,61.732594,303.0,298.0,41.53887,51.6,4.747372,36.82002,10.317057,66.6,10.715497,67.898834,-32.093536,159.96414,307.1,16.039335,10.791794,94.91493,292.7,64.35493,58.868958,67.5,5.1881995,76.1,60.5,83.6,2.8610666,303.4,297.3,97.01076,36.79713,312.0,44.557564,9.011529,61.223953,147.76074,71.1,66.5,306.8,8.630044,Equipment1,2018-08-26 17:30:00
62.063206,42.935074,56.905613,1.1041428,13.54635,6.5445914,69.3,9.689725,2.9162428,304.39917,65.05909,44.92256,77.0,283.6,161.03227,58.68585,61.73768,303.0,298.0,41.57702,51.7,4.747372,36.896317,9.8423195,66.6,10.613768,67.92554,-31.971466,160.0824,307.2,16.005426,10.630722,94.89967,292.8,64.38163,58.863873,67.5,5.08647,76.1,60.5,83.7,2.85832,303.4,297.4,96.94667,36.79713,312.0,44.459602,8.858935,61.223953,147.6196,71.2,66.5,306.8,8.47745,Equipment1,2018-08-26 17:31:00
62.07338,42.984665,56.92596,1.1032273,13.528954,6.5615463,69.3,9.749067,2.9840624,303.86816,65.06417,44.88823,76.8,283.9,161.02083,58.68585,61.73768,302.9,297.7,41.599907,52.0,4.747372,36.903946,10.384876,66.6,10.545948,67.99802,-31.89517,160.05951,307.2,15.768057,10.757884,94.89967,293.1,64.38163,58.868958,67.4,5.12038,75.8,60.3,83.9,2.861982,303.2,297.4,96.58961,36.79713,311.9,44.20325,8.765683,61.22904,147.52805,71.3,66.6,306.9,8.223126,Equipment1,2018-08-26 17:32:00
62.068295,43.018997,56.93613,1.1032273,13.499657,6.5361137,69.3,9.766023,2.882333,303.58435,65.05909,44.857708,76.7,283.7,160.89494,58.68585,61.73768,302.7,297.7,41.599907,51.9,4.747372,36.858166,9.935572,66.6,10.613768,67.99802,-31.834135,159.97559,307.2,15.937606,10.656155,94.91875,293.1,64.33204,58.874043,67.4,5.08647,75.8,60.2,83.9,2.85832,303.2,297.3,96.29664,36.831463,311.9,44.052185,8.884368,61.22904,147.6463,71.2,66.5,306.8,8.384198,Equipment1,2018-08-26 17:33:00
62.07338,43.03807,56.95139,1.1023117,13.479515,6.5615463,69.3,9.9270935,2.8484232,303.54773,65.06926,44.81193,76.6,283.9,160.70802,58.68585,61.73768,302.6,297.4,41.515984,52.1,4.781282,36.79713,10.452696,66.7,10.545948,67.97131,-31.948578,159.92218,307.3,15.666327,10.647677,94.95308,293.3,64.33967,58.868958,67.3,5.2221093,75.6,60.0,84.1,2.8610666,303.0,297.3,96.04944,36.84672,311.8,43.812313,8.87589,61.234127,147.77219,71.3,66.6,306.9,8.299423,Equipment1,2018-08-26 17:34:00
62.063206,42.99611,56.966652,1.1023117,13.452964,6.5615463,69.3,9.80841,2.7806036,303.62097,65.06926,44.82719,76.6,284.0,160.41809,58.680763,61.742764,302.6,297.3,41.596092,52.1,4.747372,36.644543,10.952866,66.6,10.444219,67.91791,-32.0325,159.99847,307.2,15.4967785,10.757884,94.93782,293.5,64.374,58.874043,67.2,5.1542897,75.5,60.0,84.3,2.85832,303.0,297.3,95.75647,36.881058,311.8,43.584343,8.994575,61.249386,147.93622,71.2,66.5,306.9,8.240082,Equipment1,2018-08-26 17:35:00
62.068295,43.011368,56.971737,1.1032273,13.44564,6.5615463,69.3,9.910139,2.7806036,303.28223,65.06926,44.892044,76.6,283.9,160.13962,58.680763,61.742764,302.6,297.3,41.599907,52.1,4.8151917,36.758984,10.342489,66.7,10.579858,67.90646,-32.12024,159.89929,307.2,15.869786,10.757884,94.97978,293.6,64.370186,58.889305,67.2,5.1881995,75.5,60.0,84.4,2.860151,303.0,297.4,95.61913,36.881058,311.8,43.594414,8.84198,61.2443,148.08499,71.3,66.6,306.9,8.307901,Equipment1,2018-08-26 17:36:00
62.07338,43.015182,56.986996,1.1023117,13.4767685,6.5869784,69.3,9.893184,2.8484232,302.97092,65.07435,44.998856,76.6,283.9,160.0824,58.68585,61.747852,302.6,297.4,41.599907,51.9,4.781282,36.69795,10.656155,66.7,10.444219,67.963684,-32.249943,159.85352,307.2,15.734147,10.554425,95.014114,293.3,64.38163,58.899475,67.3,5.1881995,75.6,60.0,84.1,2.860151,303.0,297.3,95.939575,36.896317,311.8,43.789425,8.782639,61.25447,148.19562,71.3,66.6,306.9,8.307901,Equipment1,2018-08-26 17:37:00
62.078465,43.064774,56.966652,1.1013962,13.486839,6.519159,69.3,9.638861,2.9162428,303.2273,65.06926,44.983597,76.6,283.8,160.17395,58.68585,61.742764,302.6,297.5,41.607536,51.9,4.781282,36.67506,10.0542555,66.7,10.512038,67.95987,-32.2385,159.8497,307.3,15.666327,10.596812,94.949265,293.2,64.38163,58.89439,67.3,5.2221093,75.6,60.1,84.0,2.8610666,303.1,297.4,96.06775,36.896317,311.9,43.91211,9.036962,61.25447,148.16129,71.3,66.6,306.9,8.341811,Equipment1,2018-08-26 17:38:00
62.078465,43.057144,56.971737,1.1013962,13.469444,6.5615463,69.4,9.7745,2.8484232,303.30054,65.07435,44.911118,76.7,283.8,160.13962,58.696022,61.73768,302.7,297.5,41.599907,51.9,4.781282,36.743725,10.325534,66.7,10.478128,67.940796,-32.299534,159.88785,307.3,15.734147,10.893523,94.89967,293.4,64.328224,58.89439,67.3,5.1542897,75.6,60.1,84.3,2.8592355,303.1,297.5,95.83887,36.896317,311.9,43.766537,9.053917,61.25447,148.08118,71.3,66.6,306.9,8.231604,Equipment1,2018-08-26 17:39:00
62.078465,43.03044,56.971737,1.0995651,13.497826,6.519159,69.4,9.698203,2.8484232,303.29138,65.08452,44.907303,76.7,283.7,160.22736,58.696022,61.747852,302.8,297.7,41.626614,51.8,4.781282,36.67506,9.994913,66.7,10.410309,67.98657,-32.372013,159.88022,307.3,15.835876,10.834181,94.89967,293.1,64.38163,58.89439,67.4,5.1542897,75.8,60.3,84.0,2.85832,303.2,297.5,96.21423,36.896317,311.9,44.072327,8.960665,61.249386,148.14221,71.3,66.7,306.9,8.257036,Equipment1,2018-08-26 17:40:00
62.078465,43.03044,56.95648,1.1004807,13.531701,6.5530686,69.4,9.782977,2.8484232,303.28223,65.07943,44.975967,76.8,283.7,160.46768,58.696022,61.752937,302.8,297.8,41.599907,51.8,4.747372,36.686504,10.232282,66.7,10.478128,68.05524,-32.45594,159.92218,307.3,15.869786,10.783317,94.91112,292.8,64.39689,58.889305,67.4,5.1881995,75.9,60.3,83.8,2.861982,303.3,297.5,96.534676,36.896317,311.9,44.26093,8.867413,61.239212,148.05447,71.4,66.6,306.9,8.418108,Equipment1,2018-08-26 17:41:00
62.078465,43.064774,56.946304,1.1013962,13.508812,6.5361137,69.3,9.935572,2.9162428,303.4104,65.07943,44.983597,76.8,283.8,160.6241,58.696022,61.752937,302.8,297.6,41.67239,51.9,4.781282,36.75517,10.673109,66.7,10.478128,68.085754,-32.63142,160.00229,307.3,15.700237,10.876569,94.92256,293.1,64.39689,58.889305,67.4,5.1542897,75.8,60.2,84.0,2.8592355,303.2,297.3,96.36988,36.896317,311.9,44.039368,8.536792,61.249386,147.86755,71.3,66.6,306.9,8.392675,Equipment1,2018-08-26 17:42:00
62.078465,43.03807,56.971737,1.1023117,13.485924,6.578501,69.3,9.977959,2.882333,303.37378,65.07435,44.92256,76.7,283.8,160.56688,58.696022,61.752937,302.7,297.6,41.68765,51.9,4.781282,36.79713,10.359444,66.6,10.579858,68.03998,-32.56275,159.99847,307.2,15.734147,10.622245,94.96071,293.2,64.39689,58.889305,67.3,5.1542897,75.8,60.2,84.0,2.860151,303.2,297.4,96.076904,36.896317,311.9,43.945984,8.825026,61.249386,147.85992,71.4,66.6,306.9,8.358766,Equipment1,2018-08-26 17:43:00
62.083553,43.034256,56.98191,1.1023117,13.506065,6.519159,69.3,9.791454,2.8484232,303.17236,65.06926,45.037003,76.7,283.8,160.56306,58.706192,61.752937,302.7,297.6,41.699093,51.9,4.747372,36.785686,10.554425,66.6,10.478128,68.08194,-32.532234,159.94888,307.2,16.039335,10.868091,94.876785,293.0,64.39689,58.89439,67.4,5.1542897,75.8,60.2,83.9,2.8610666,303.2,297.4,96.29664,36.896317,311.9,44.038452,8.969142,61.249386,147.98581,71.3,66.6,306.9,8.273992,Equipment1,2018-08-26 17:44:00
62.08864,43.049515,56.961563,1.1013962,13.49691,6.5615463,69.3,9.825364,2.8484232,303.7766,65.07943,44.96071,76.7,283.8,160.59358,58.701107,61.752937,302.8,297.7,41.615166,51.9,4.781282,36.758984,10.376399,66.7,10.478128,68.01709,-32.501717,159.97559,307.2,15.700237,10.749407,94.80812,293.1,64.39689,58.89439,67.4,5.1881995,75.8,60.2,83.9,2.8592355,303.2,297.5,96.30579,36.896317,311.9,44.047607,8.80807,61.25447,148.01633,71.2,66.6,306.9,8.426585,Equipment1,2018-08-26 17:45:00
62.08864,43.072403,56.961563,1.1023117,13.526207,6.5869784,69.2,9.766023,2.8484232,303.64844,65.07435,45.048447,76.7,283.7,160.64317,58.701107,61.747852,302.8,297.7,41.6495,51.9,4.747372,36.751354,10.0966425,66.6,10.545948,67.97894,-32.547493,160.04044,307.2,15.700237,10.766361,94.811935,292.9,64.39689,58.889305,67.4,5.1542897,75.9,60.3,83.8,2.860151,303.2,297.3,96.60792,36.91539,311.9,44.216984,8.9098,61.25447,148.06973,71.2,66.5,306.9,8.367243,Equipment1,2018-08-26 17:46:00
62.083553,43.041885,56.95139,1.1032273,13.500572,6.620888,69.3,9.8423195,2.8484232,304.15198,65.07943,45.0103,76.7,283.8,160.71565,58.701107,61.752937,302.7,297.7,41.66476,51.9,4.747372,36.79713,10.766361,66.6,10.579858,68.05905,-32.597084,160.0824,307.2,15.734147,10.800271,94.79668,293.1,64.4007,58.889305,67.4,5.1881995,75.8,60.2,84.0,2.860151,303.2,297.3,96.30579,36.896317,311.9,44.03662,8.646999,61.249386,147.99725,71.2,66.5,306.9,8.426585,Equipment1,2018-08-26 17:47:00
62.078465,43.06859,56.971737,1.1032273,13.492332,6.5615463,69.3,9.698203,2.882333,303.328,65.07943,44.93782,76.7,283.9,160.62029,58.701107,61.752937,302.7,297.5,41.61135,52.0,4.747372,36.884872,10.189895,66.7,10.512038,68.0972,-32.482643,159.96414,307.2,15.666327,10.630722,94.712746,293.2,64.39689,58.89439,67.3,5.1881995,75.7,60.1,84.1,2.860151,303.1,297.4,96.113525,36.903946,311.9,43.925842,8.926755,61.25447,147.99725,71.2,66.6,306.9,8.358766,Equipment1,2018-08-26 17:48:00
62.083553,43.011368,56.971737,1.1023117,13.480431,6.595456,69.3,9.901662,2.882333,303.56604,65.07943,44.998856,76.7,283.8,160.57451,58.706192,61.758022,302.7,297.6,41.699093,51.9,4.747372,36.86961,9.952526,66.6,10.579858,68.0972,-32.425423,159.99847,307.2,15.937606,10.681587,94.78905,293.2,64.36637,58.89439,67.3,5.12038,75.7,60.1,84.1,2.85832,303.1,297.4,96.04028,36.896317,311.9,43.888306,8.77416,61.2443,148.02014,71.2,66.5,306.9,8.401153,Equipment1,2018-08-26 17:49:00
62.083553,43.080032,56.971737,1.1032273,13.517052,6.5361137,69.3,9.7999325,2.882333,303.2456,65.07943,44.93782,76.7,283.7,160.53636,58.701107,61.752937,302.8,297.7,41.660946,51.8,4.747372,36.884872,10.0118685,66.6,10.512038,68.0972,-32.482643,159.926,307.2,15.700237,10.825704,94.69749,293.0,64.38926,58.899475,67.4,5.08647,75.8,60.3,83.8,2.861982,303.2,297.3,96.35157,36.896317,311.9,44.175785,8.816548,61.249386,148.09644,71.2,66.6,306.9,8.350288,Equipment1,2018-08-26 17:50:00
62.08864,43.007553,56.966652,1.1041428,13.484093,6.5615463,69.2,9.655815,2.9840624,303.89563,65.07943,44.92256,76.7,283.8,160.65462,58.696022,61.758022,302.7,297.5,41.6495,52.0,4.747372,36.873425,9.918616,66.6,10.478128,68.09338,-32.333866,159.93744,307.2,15.666327,10.46965,94.69367,293.2,64.43122,58.89439,67.3,5.1542897,75.7,60.1,84.1,2.85832,303.1,297.3,96.113525,36.896317,311.9,43.87457,8.384198,61.25447,148.03159,71.1,66.5,306.8,8.282469,Equipment1,2018-08-26 17:51:00
62.08864,42.999924,56.971737,1.1041428,13.500572,6.5106816,69.3,9.6727705,2.9501526,303.3921,65.07943,44.998856,76.7,283.7,160.5974,58.696022,61.752937,302.7,297.7,41.68765,51.8,4.747372,36.86198,10.232282,66.6,10.579858,67.99802,-32.34531,159.95651,307.2,15.666327,10.43574,94.69749,293.1,64.32441,58.89439,67.4,5.12038,75.8,60.2,83.9,2.861982,303.2,297.3,96.20508,36.896317,311.9,44.088806,8.519837,61.25447,147.982,71.2,66.6,306.9,8.290946,Equipment1,2018-08-26 17:52:00
62.093723,42.999924,56.986996,1.1032273,13.48867,6.5700235,69.3,9.791454,3.0179722,303.38293,65.08452,44.941635,76.7,283.8,160.55544,58.701107,61.758022,302.7,297.5,41.699093,51.9,4.781282,36.877243,9.9270935,66.6,10.410309,68.04761,-32.3682,159.99847,307.2,15.700237,10.647677,94.68986,293.2,64.3473,58.89439,67.4,5.1881995,75.7,60.1,84.0,2.85832,303.1,297.3,96.14099,36.896317,311.9,43.90387,8.80807,61.25447,147.99344,71.2,66.5,306.9,8.248559,Equipment1,2018-08-26 17:53:00
62.08864,42.992294,56.98191,1.1032273,13.483177,6.519159,69.3,9.791454,3.0179722,303.63928,65.08452,44.899673,76.6,283.7,160.52492,58.706192,61.758022,302.6,297.6,41.599907,51.8,4.781282,36.839092,10.181417,66.6,10.545948,68.0972,-32.372013,159.99847,307.2,15.4967785,10.57138,94.62882,293.1,64.40833,58.899475,67.3,5.1542897,75.7,60.1,83.9,2.8592355,303.1,297.4,96.10437,36.93828,311.9,43.926758,8.731773,61.264645,147.99725,71.2,66.6,306.8,8.409631,Equipment1,2018-08-26 17:54:00
62.08864,43.03044,56.986996,1.1023117,13.486839,6.5530686,69.3,9.7151575,2.9840624,303.30054,65.08961,44.975967,76.6,283.8,160.4219,58.706192,61.758022,302.6,297.4,41.645687,51.9,4.781282,36.79713,10.384876,66.6,10.512038,68.08194,-32.421608,159.99847,307.2,15.598508,10.952866,94.61356,293.2,64.41215,58.899475,67.3,5.12038,75.6,60.0,84.0,2.860151,303.0,297.3,96.076904,36.926834,311.8,43.878235,8.723296,61.26973,148.02396,71.2,66.6,306.9,8.316379,Equipment1,2018-08-26 17:55:00
62.08864,43.057144,56.99717,1.1023117,13.489586,6.5700235,69.3,9.782977,2.9501526,303.41956,65.09469,44.899673,76.6,283.7,160.3952,58.706192,61.76311,302.6,297.6,41.653316,51.8,4.781282,36.85435,10.147508,66.6,10.545948,68.03616,-32.47883,159.94507,307.2,15.632418,10.96982,94.6746,293.1,64.44648,58.90965,67.3,5.1542897,75.7,60.1,83.9,2.85832,303.1,297.3,96.14099,36.888687,311.9,43.941406,8.791116,61.264645,148.00107,71.2,66.6,306.9,8.392675,Equipment1,2018-08-26 17:56:00
62.093723,43.099106,56.98191,1.1013962,13.504234,6.5445914,69.4,9.876229,2.9840624,303.4104,65.09469,45.00267,76.7,283.8,160.42572,58.71128,61.758022,302.7,297.6,41.699093,51.9,4.781282,36.808575,10.808749,66.7,10.478128,68.08194,-32.566566,159.94888,307.3,15.462869,10.757884,94.69749,293.1,64.41978,58.899475,67.3,5.1881995,75.8,60.2,83.9,2.860151,303.2,297.4,96.28748,36.84672,311.9,44.075073,9.053917,61.25956,147.98962,71.3,66.6,306.9,8.358766,Equipment1,2018-08-26 17:57:00
62.08864,43.099106,56.98191,1.1013962,13.4941635,6.5700235,69.4,9.918616,2.9501526,303.73083,65.08452,44.956894,76.7,283.9,160.50203,58.706192,61.752937,302.7,297.6,41.699093,52.0,4.781282,36.808575,10.893523,66.7,10.545948,68.07431,-32.597084,159.99847,307.3,15.4967785,10.656155,94.605934,293.2,64.3473,58.899475,67.4,5.1542897,75.7,60.2,84.1,2.860151,303.2,297.4,96.232544,36.82002,311.9,43.960632,9.003052,61.25956,147.94766,71.3,66.6,306.9,8.426585,Equipment1,2018-08-26 17:58:00
