Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.76723,34.7982,53.18238,1.1004807,13.400778,6.146151,74.7,7.5618854,2.8484232,301.36874,62.658314,36.388954,76.0,282.7,146.46753,54.810024,58.339973,301.6,297.4,33.37148,51.2,4.6456428,40.875107,7.8585963,68.9,9.7999325,60.58213,-25.12398,149.00053,308.8,16.344524,9.011529,102.30793,293.0,58.6099,55.64419,66.7,4.950831,76.9,61.0,83.6,2.9086747,303.5,299.6,93.89792,29.697872,311.0,43.71069,6.968464,58.33489,139.81079,72.0,70.5,308.2,7.324517,Equipment1,2018-11-12 13:05:00
58.772316,34.771496,53.156948,1.1004807,13.4245825,6.2139707,74.7,7.629705,2.8484232,302.49484,62.65323,36.381325,76.1,282.6,146.52477,54.79985,58.3298,301.7,297.6,33.279926,51.1,4.6456428,40.70344,7.951848,68.9,9.732113,60.59739,-25.299458,148.99672,308.8,16.310614,9.062394,102.16678,292.8,58.712902,55.628933,66.7,5.0186505,77.0,61.1,83.5,2.9086747,303.6,299.7,94.39231,29.659723,311.0,43.943237,6.8497796,58.324715,139.87183,72.0,70.5,308.1,7.3669043,Equipment1,2018-11-12 13:06:00
58.757057,34.70283,53.121346,1.1013962,13.434653,6.2394032,74.7,7.604273,2.7806036,303.6942,62.64814,36.33936,76.1,282.6,146.70024,54.79985,58.324715,301.8,297.7,33.230335,51.0,4.6795526,41.027695,7.968803,68.9,9.698203,60.58213,-25.50164,149.0158,308.8,16.073246,8.952188,102.08667,292.9,58.625164,55.628933,66.8,4.9847407,77.1,61.2,83.5,2.9086747,303.7,299.6,94.60288,29.617762,311.0,44.021057,7.027806,58.31454,139.76883,72.0,70.5,308.2,7.3584266,Equipment1,2018-11-12 13:07:00
58.751972,34.706646,53.116257,1.1004807,13.450217,6.2478805,74.6,7.595795,2.7466938,303.58435,62.65323,36.297398,76.2,282.5,146.75746,54.789677,58.324715,301.8,297.8,33.215076,50.8,4.611733,41.054398,7.7907767,69.0,9.596474,60.58213,-25.688564,149.01198,308.7,15.768057,8.935232,101.9379,292.6,58.602272,55.628933,66.8,4.9847407,77.3,61.3,83.3,2.9068437,303.7,299.6,94.85924,29.674982,311.1,44.245365,6.824347,58.324715,139.68109,72.0,70.5,308.2,7.4092913,Equipment1,2018-11-12 13:08:00
58.762142,34.699017,53.090824,1.0986496,13.489586,6.197016,74.7,7.5364532,2.7806036,304.07874,62.64814,36.396584,76.3,282.5,147.07027,54.794765,58.324715,301.9,297.9,33.253223,50.9,4.6456428,40.95903,7.8416414,69.0,9.766023,60.631725,-25.90219,149.1722,308.8,15.937606,8.943709,101.85779,292.4,58.67094,55.628933,66.9,5.0525603,77.5,61.4,83.1,2.9095902,303.8,299.6,95.31701,29.682611,311.1,44.51545,7.0617156,58.31963,139.61243,72.1,70.6,308.2,7.3414717,Equipment1,2018-11-12 13:09:00
58.762142,34.752422,53.08574,1.0977341,13.427329,6.2648354,74.8,7.595795,2.6788743,303.96887,62.643055,36.350803,76.0,282.8,147.09315,54.804935,58.324715,301.7,297.3,33.302814,51.2,4.6456428,41.25658,7.6720924,69.1,9.6303835,60.51728,-26.062408,149.12642,308.9,15.666327,9.121737,101.65179,292.9,58.697643,55.61876,66.8,4.950831,76.9,61.0,83.5,2.9095902,303.5,299.7,94.52964,29.613947,310.9,43.85626,6.968464,58.324715,139.44456,72.1,70.6,308.3,7.324517,Equipment1,2018-11-12 13:10:00
58.76723,34.72572,53.162037,1.0968184,13.232319,6.1885386,74.8,7.595795,2.5771449,303.93225,62.65323,36.13718,75.6,284.0,146.35309,54.79985,58.324715,301.2,295.7,33.24941,52.3,4.476094,41.458763,7.6212277,69.1,9.766023,60.53254,-26.417181,148.95094,308.8,16.344524,9.003052,101.617455,294.7,58.72053,55.61876,66.2,4.8151917,75.4,59.9,85.3,2.9059281,302.5,299.8,92.03021,29.598688,310.6,41.999542,6.8328247,58.339973,139.64676,72.3,70.7,308.2,7.256697,Equipment1,2018-11-12 13:11:00
58.76723,34.771496,53.263763,1.1004807,13.3220415,6.146151,74.7,7.604273,2.7466938,301.0117,62.668488,36.27451,75.8,282.8,145.25063,54.79985,58.31963,301.5,296.8,33.302814,51.3,4.5439134,41.767757,7.9603257,69.0,9.698203,60.536354,-26.783398,148.53514,308.7,16.107155,8.994575,101.57931,293.6,58.731976,55.639103,66.5,4.950831,76.3,60.6,84.3,2.9114213,303.2,299.6,92.81758,29.682611,310.8,43.054245,6.934554,58.355232,140.37537,72.1,70.6,308.2,7.1973553,Equipment1,2018-11-12 13:12:00
58.777405,34.802013,53.223072,1.1013962,13.3568325,6.180061,74.6,7.7144794,2.6110547,302.41245,62.6634,36.423286,75.9,282.9,145.552,54.804935,58.324715,301.6,297.0,33.413445,51.4,4.577823,41.84405,7.8077316,68.9,9.732113,60.52491,-26.337072,148.67247,308.7,16.141066,9.113258,101.15587,293.4,58.724346,55.634018,66.6,4.916921,76.5,60.7,84.0,2.9086747,303.3,299.6,93.64156,29.709316,310.8,43.28496,6.976941,58.339973,140.42877,72.0,70.5,308.1,7.3414717,Equipment1,2018-11-12 13:13:00
58.772316,34.79057,53.217987,1.1013962,13.344931,6.120719,74.6,7.61275,2.712784,302.61386,62.668488,36.30884,76.0,282.9,145.56726,54.810024,58.324715,301.6,297.1,33.38674,51.3,4.577823,41.36339,7.756867,68.9,9.833842,60.555428,-26.11963,148.69917,308.7,16.547983,9.070871,100.942245,293.4,58.682384,55.64419,66.6,4.950831,76.6,60.8,84.0,2.9068437,303.3,299.6,93.5317,29.671167,310.8,43.31609,6.790437,58.339973,140.32959,72.0,70.5,308.1,7.1973553,Equipment1,2018-11-12 13:14:00
58.76723,34.748608,53.192554,1.1013962,13.411765,6.0613766,74.6,7.587318,2.8145134,302.28427,62.658314,36.388954,76.0,282.6,145.85718,54.81511,58.324715,301.7,297.5,33.398186,51.0,4.611733,41.351948,7.6805696,68.9,9.7999325,60.570686,-26.241703,148.74113,308.7,16.107155,8.884368,100.90028,292.8,58.674755,55.639103,66.8,5.0186505,77.0,61.1,83.5,2.9086747,303.6,299.5,94.2916,29.751278,311.0,43.904785,6.841302,58.33489,140.20752,72.0,70.5,308.1,7.21431,Equipment1,2018-11-12 13:15:00
58.76723,34.870678,53.162037,1.1023117,13.449302,6.137674,74.6,7.434724,2.7806036,302.76035,62.658314,36.415657,76.3,282.5,146.27298,54.804935,58.3298,302.0,297.8,33.398186,50.9,4.6456428,41.767757,7.7907767,68.9,9.664293,60.559242,-26.45533,148.90898,308.7,16.107155,8.825026,100.86214,292.7,58.731976,55.634018,66.9,5.08647,77.3,61.3,83.3,2.9086747,303.7,299.6,94.85008,29.697872,311.1,44.189518,6.858257,58.324715,139.98245,72.0,70.5,308.1,7.324517,Equipment1,2018-11-12 13:16:00
58.78249,34.897385,53.136604,1.1004807,13.498741,6.1546288,74.7,7.5110207,2.8484232,303.8407,62.668488,36.526283,76.5,282.2,146.7918,54.81511,58.3298,302.2,298.3,33.42489,50.7,4.6456428,41.275654,8.002713,69.0,9.766023,60.52491,-26.43244,148.98528,308.8,15.530688,9.070871,100.663765,292.4,58.67094,55.634018,67.0,5.0186505,77.8,61.7,83.0,2.9086747,304.1,299.6,95.54589,29.747463,311.2,44.746166,6.976941,58.31963,139.78027,72.1,70.6,308.2,7.4092913,Equipment1,2018-11-12 13:17:00
58.772316,34.897385,53.075565,1.1032273,13.55642,6.197016,74.4,7.477111,3.0179722,304.4724,62.64814,36.545357,76.6,282.0,147.47844,54.820198,58.324715,302.3,298.7,33.485924,50.4,4.611733,41.145954,7.8670735,68.8,9.596474,60.51728,-26.428625,149.21034,308.7,15.835876,9.062394,100.484474,291.8,58.61753,55.61876,67.2,4.916921,78.2,62.0,82.5,2.9077592,304.3,299.4,96.36988,29.71313,311.3,45.276264,6.976941,58.31454,139.5018,71.9,70.4,308.0,7.324517,Equipment1,2018-11-12 13:18:00
58.76723,34.882126,53.019615,1.105974,13.569238,6.2309256,74.4,7.5279756,2.9501526,305.71756,62.627796,36.5568,76.7,282.2,148.12695,54.810024,58.324715,302.4,298.6,33.55459,50.6,4.6456428,41.412987,7.773822,68.7,9.6303835,60.513466,-26.165407,149.37437,308.6,15.835876,8.723296,100.297554,291.9,58.63661,55.59841,67.2,5.0186505,78.1,61.9,82.7,2.9095902,304.3,299.5,96.52552,29.739834,311.3,45.272602,7.0023737,58.30437,139.21187,71.9,70.3,308.0,7.426246,Equipment1,2018-11-12 13:19:00
58.772316,34.969864,53.004356,1.105974,13.609522,6.2478805,74.4,7.5279756,2.9501526,305.1774,62.643055,36.60639,76.9,281.8,148.53514,54.810024,58.31454,302.6,299.1,33.55459,50.3,4.6456428,41.3138,7.8331637,68.8,9.732113,60.50202,-26.005188,149.56131,308.6,15.700237,9.053917,100.23651,291.4,58.697643,55.61876,67.4,5.08647,78.5,62.3,82.2,2.9077592,304.6,299.4,97.04738,29.854277,311.4,45.808193,6.8497796,58.299282,139.05928,71.9,70.3,308.0,7.5025434,Equipment1,2018-11-12 13:20:00
58.772316,34.996567,52.968754,1.105974,13.664454,6.2224483,74.4,7.5279756,2.9840624,305.04007,62.64814,36.640728,76.9,281.6,149.19127,54.830368,58.324715,302.6,299.4,33.600365,50.2,4.6456428,41.668575,7.7483892,68.8,9.698203,60.601204,-25.50927,149.77493,308.7,15.666327,8.87589,99.931335,290.9,58.697643,55.61367,67.5,4.916921,78.9,62.5,81.8,2.9123368,304.8,299.4,97.61501,29.896238,311.6,46.244907,6.8752117,58.294197,138.7541,71.9,70.3,308.1,7.5279756,Equipment1,2018-11-12 13:21:00
58.772316,34.996567,52.938236,1.1068895,13.685512,6.2309256,74.4,7.5618854,2.9840624,304.68298,62.643055,36.709393,77.2,281.6,149.81308,54.830368,58.3298,302.8,299.5,33.59655,50.2,4.6456428,41.111618,8.053577,68.8,9.867752,60.528725,-24.471657,149.99619,308.6,15.530688,8.858935,99.31335,290.8,58.65568,55.61367,67.7,4.950831,79.0,62.7,81.7,2.9141681,304.9,299.4,97.917145,29.808498,311.6,46.428932,6.7310953,58.284023,138.4451,71.9,70.3,308.0,7.4855886,Equipment1,2018-11-12 13:22:00
58.787575,34.996567,52.933147,1.1096361,13.653467,6.2394032,74.3,7.5194983,2.9840624,304.4724,62.6634,36.79713,77.1,281.7,150.2327,54.860886,58.34506,302.8,299.4,33.703365,50.4,4.6456428,40.936142,7.8840284,68.7,9.867752,60.58976,-22.343023,150.19836,308.6,15.530688,8.943709,98.15747,291.1,58.63661,55.61367,67.6,4.950831,78.9,62.6,81.9,2.9196613,304.8,299.4,97.66079,29.835203,311.5,46.219273,6.934554,58.27385,137.97208,71.8,70.3,308.0,7.6636147,Equipment1,2018-11-12 13:23:00
58.802834,35.06523,52.948406,1.1096361,13.582055,6.2224483,74.1,7.5618854,2.9162428,305.53445,62.678658,36.8925,77.1,281.7,150.43488,54.87106,58.350147,302.8,299.4,33.745327,50.4,4.611733,41.226063,7.8416414,68.6,9.901662,60.50965,-19.840544,150.32806,308.5,15.768057,8.731773,97.306786,291.4,58.766308,55.623844,67.6,4.9847407,78.9,62.6,82.2,2.8931105,304.8,299.3,97.358665,29.957275,311.5,46.033417,6.7141404,58.28911,137.99878,71.6,70.1,307.9,7.5279756,Equipment1,2018-11-12 13:24:00
58.792664,35.09575,52.953495,1.1114671,13.622339,6.163106,74.2,7.5279756,3.051882,304.30762,62.668488,36.888687,77.0,281.7,150.5417,54.865974,58.36032,302.7,299.3,33.802547,50.2,4.6456428,41.508354,7.9603257,68.6,9.935572,60.505836,-17.685205,150.40817,308.6,15.903696,8.825026,96.78035,291.0,58.712902,55.623844,67.6,4.950831,78.8,62.6,81.8,2.9169147,304.8,299.3,97.42275,29.96872,311.5,46.133213,6.993896,58.299282,138.12466,71.5,70.1,308.0,7.587318,Equipment1,2018-11-12 13:25:00
58.772316,35.099564,52.91789,1.1096361,13.593041,6.129196,74.1,7.4940658,2.9840624,303.19983,62.63797,36.92302,77.0,281.8,150.62944,54.84054,58.3298,302.7,299.3,33.84451,50.2,4.577823,41.43969,7.773822,68.6,10.037301,60.505836,-16.559853,150.37384,308.6,16.005426,8.757206,97.257195,291.2,58.72053,55.6035,67.5,4.9847407,78.8,62.6,82.0,2.895857,304.8,299.1,97.02907,29.96872,311.5,45.970245,6.8921666,58.268764,137.96826,71.5,70.1,307.9,7.604273,Equipment1,2018-11-12 13:26:00
58.76723,35.084305,52.912804,1.1068895,13.618677,6.1546288,74.4,7.5788403,2.9840624,302.12863,62.622707,36.919205,76.9,281.7,150.59892,54.835457,58.33489,302.6,299.2,33.810177,50.2,4.6456428,41.43969,7.8416414,68.7,10.037301,60.498207,-16.704815,150.37766,308.7,16.276705,9.020007,98.25666,291.2,58.648052,55.593327,67.5,5.0186505,78.8,62.3,82.0,2.9077592,304.6,299.5,96.83681,29.896238,311.5,45.982147,6.951509,58.253506,137.88052,71.7,70.3,308.1,7.434724,Equipment1,2018-11-12 13:27:00
58.762142,35.09575,52.91789,1.1041428,13.622339,6.0952864,74.4,7.570363,3.0179722,302.49484,62.622707,36.865795,76.9,281.8,150.54552,54.835457,58.3298,302.5,299.1,33.89792,50.2,4.6456428,41.218433,8.129874,68.9,10.037301,60.498207,-17.204548,150.37003,308.7,16.005426,8.723296,99.35912,291.4,58.690014,55.59841,67.4,4.916921,78.6,62.3,82.1,2.9086747,304.6,299.5,96.61707,29.93057,311.5,45.866787,6.9260764,58.243332,137.96445,71.8,70.4,308.2,7.460156,Equipment1,2018-11-12 13:28:00
58.76723,35.17586,52.912804,1.1050583,13.637903,6.103764,74.4,7.4855886,3.0179722,301.76242,62.612537,36.98787,76.8,281.7,150.54552,54.830368,58.324715,302.6,299.1,33.98947,50.2,4.6795526,41.409172,7.7907767,68.8,9.935572,60.498207,-17.360952,150.36621,308.8,15.869786,8.926755,99.90463,291.2,58.648052,55.6035,67.4,4.8491015,78.7,62.4,82.0,2.9050126,304.7,299.5,96.73609,29.896238,311.5,45.998627,7.1634455,58.23316,138.01785,71.8,70.4,308.2,7.5279756,Equipment1,2018-11-12 13:29:00
58.757057,35.194935,52.907715,1.107805,13.646143,6.1715837,74.3,7.426246,3.0179722,300.93842,62.612537,36.934464,76.9,281.6,150.57603,54.84054,58.31963,302.6,299.2,34.09247,50.2,4.6456428,41.298542,7.722957,68.7,10.13903,60.498207,-16.990921,150.39673,308.7,15.971516,8.833503,100.40055,291.1,58.6099,55.593327,67.4,4.9847407,78.7,62.4,81.8,2.9150836,304.7,299.4,96.672005,29.900053,311.5,46.039825,6.790437,58.22299,137.91486,71.7,70.3,308.1,7.5110207,Equipment1,2018-11-12 13:30:00
58.757057,35.19875,52.907715,1.107805,13.615015,6.129196,74.2,7.460156,2.9840624,299.72076,62.612537,36.968796,76.9,281.7,150.59892,54.835457,58.3298,302.6,299.2,34.107727,50.3,4.6456428,41.592278,7.6720924,68.7,10.17294,60.498207,-15.91516,150.39673,308.6,16.073246,8.84198,100.1297,291.1,58.63661,55.583153,67.4,4.950831,78.7,62.4,81.9,2.9013505,304.7,299.3,96.479744,29.976349,311.5,45.921722,6.7395725,58.212814,137.68597,71.5,70.2,308.1,7.477111,Equipment1,2018-11-12 13:31:00
58.751972,35.19875,52.907715,1.105974,13.628748,6.120719,74.4,7.5364532,2.9840624,299.27216,62.602364,36.9955,76.9,281.6,150.5913,54.84054,58.324715,302.6,299.2,34.18021,50.2,4.6456428,41.32143,7.706002,68.8,10.17294,60.51728,-15.484093,150.40817,308.7,16.514072,8.901322,100.93843,291.1,58.67094,55.58824,67.5,4.8830113,78.7,62.3,81.8,2.9059281,304.6,299.6,96.36988,30.048828,311.5,45.9263,6.968464,58.2179,137.67834,71.7,70.4,308.2,7.400814,Equipment1,2018-11-12 13:32:00
58.7418,35.202564,52.907715,1.1050583,13.644312,6.0783315,74.4,7.4855886,2.9501526,296.82764,62.59728,37.098495,76.8,281.4,150.58366,54.835457,58.31963,302.6,299.2,34.199284,50.0,4.6456428,41.226063,7.64666,68.9,10.24076,60.498207,-15.110247,150.39673,308.8,16.005426,8.553747,101.373314,290.7,58.61753,55.58824,67.4,4.9847407,78.7,62.3,81.5,2.9086747,304.6,299.6,96.29664,30.071718,311.5,46.01419,6.993896,58.197556,137.438,71.7,70.4,308.2,7.460156,Equipment1,2018-11-12 13:33:00
58.736713,35.210194,52.907715,1.105974,13.650721,6.103764,74.4,7.5618854,3.0179722,296.0769,62.59219,37.090866,76.9,281.4,150.63326,54.845627,58.324715,302.6,299.2,34.199284,50.0,4.6456428,41.741055,8.273992,68.8,10.444219,60.513466,-14.4007015,150.48065,308.8,16.276705,8.765683,101.5259,290.6,58.613716,55.593327,67.5,4.9847407,78.8,62.4,81.4,2.9095902,304.6,299.5,96.36988,30.022125,311.5,46.052643,7.138013,58.177208,137.18623,71.6,70.3,308.2,7.5618854,Equipment1,2018-11-12 13:34:00
58.736713,35.210194,52.91789,1.105974,13.628748,6.0613766,74.4,7.3753815,3.0179722,296.62622,62.587105,37.09468,76.9,281.5,150.65996,54.850716,58.3298,302.6,299.2,34.199284,50.0,4.6456428,42.13016,7.875551,68.8,10.545948,60.498207,-13.611048,150.49973,308.7,16.378433,8.87589,101.85779,290.9,58.705273,55.578068,67.5,5.0186505,78.7,62.3,81.6,2.9068437,304.6,299.6,96.15015,30.098421,311.5,45.9263,7.129535,58.172123,137.0985,71.6,70.4,308.2,7.383859,Equipment1,2018-11-12 13:35:00
58.731625,35.286488,52.912804,1.107805,13.64889,6.027467,74.3,7.443201,2.9840624,296.06775,62.59219,37.064163,76.8,281.5,150.60655,54.850716,58.324715,302.6,299.2,34.184025,50.0,4.6456428,42.030975,7.951848,68.8,10.512038,60.498207,-13.290608,150.49973,308.7,16.378433,8.969142,102.441444,290.7,58.697643,55.593327,67.5,4.916921,78.7,62.4,81.5,2.9114213,304.7,299.6,96.21423,30.11368,311.5,46.034332,6.9430313,58.172123,137.0985,71.5,70.3,308.1,7.5110207,Equipment1,2018-11-12 13:36:00
58.7418,35.27886,52.912804,1.1096361,13.643396,6.1546288,74.2,7.5449305,2.9840624,297.22134,62.59728,37.075607,76.9,281.5,150.6981,54.850716,58.33489,302.6,299.2,34.176395,50.0,4.6456428,41.741055,8.01119,68.7,10.851136,60.498207,-12.684062,150.53407,308.7,16.615803,8.9098,102.57877,290.8,58.6099,55.593327,67.5,4.950831,78.7,62.5,81.5,2.9086747,304.8,299.3,96.4065,30.189976,311.6,46.08194,6.8497796,58.167038,137.09468,71.4,70.3,308.1,7.426246,Equipment1,2018-11-12 13:37:00
58.746883,35.29793,52.91789,1.107805,13.627832,6.086809,74.3,7.477111,3.051882,298.48477,62.60745,37.04509,76.9,281.6,150.6981,54.8558,58.33489,302.5,299.1,34.199284,50.1,4.7134624,41.61898,7.943371,68.8,10.715497,60.498207,-11.921111,150.59892,308.8,16.615803,8.867413,102.71229,291.1,58.598457,55.593327,67.4,5.0186505,78.6,62.4,81.8,2.9068437,304.7,299.5,96.2417,30.220493,311.5,45.900665,6.8921666,58.19247,137.27397,71.5,70.3,308.2,7.5194983,Equipment1,2018-11-12 13:38:00
58.7418,35.29793,52.922974,1.1050583,13.64065,6.1122413,74.4,7.5025434,3.051882,298.67703,62.612537,37.20531,76.8,281.5,150.70192,54.865974,58.339973,302.6,299.1,34.271763,50.0,4.6456428,41.943237,7.756867,68.8,10.783317,60.551613,-11.882963,150.61037,308.9,16.581892,8.926755,103.372246,291.0,58.598457,55.6035,67.4,4.9847407,78.7,62.4,81.8,2.9068437,304.7,299.6,96.31495,30.197605,311.5,46.003204,7.1973553,58.212814,137.35408,71.6,70.4,308.3,7.4855886,Equipment1,2018-11-12 13:39:00
58.746883,35.27123,52.922974,1.1041428,13.654383,6.146151,74.5,7.4855886,3.051882,299.1623,62.602364,37.182423,76.9,281.5,150.71336,54.865974,58.33489,302.6,299.1,34.199284,50.1,4.6795526,42.374302,7.6805696,68.9,10.579858,60.498207,-11.688411,150.618,308.9,16.547983,8.867413,103.73464,291.1,58.621346,55.59841,67.4,4.9847407,78.7,62.4,81.8,2.9105058,304.7,299.7,96.479744,30.254826,311.5,46.060883,7.0532384,58.20264,137.42656,71.7,70.5,308.3,7.4686337,Equipment1,2018-11-12 13:40:00
58.757057,35.30556,52.912804,1.1023117,13.64065,6.086809,74.5,7.5364532,3.051882,300.4898,62.622707,37.19768,76.8,281.7,150.71718,54.8558,58.33489,302.6,299.1,34.30228,50.2,4.7134624,42.08438,7.64666,69.0,10.715497,60.498207,-11.444266,150.6447,308.9,16.887081,8.884368,103.92157,291.3,58.625164,55.6035,67.5,4.950831,78.7,62.5,82.0,2.9077592,304.7,299.8,96.43397,30.239567,311.5,45.976654,6.8497796,58.212814,137.55627,71.7,70.5,308.3,7.3160396,Equipment1,2018-11-12 13:41:00
58.76723,35.32845,52.912804,1.1013962,13.649805,6.0952864,74.6,7.604273,3.051882,300.8011,62.627796,37.29305,76.9,281.7,150.72481,54.860886,58.339973,302.6,299.1,34.3595,50.2,4.6795526,41.80972,8.087487,69.0,10.749407,60.498207,-11.280231,150.61418,309.0,16.649712,9.036962,104.34501,291.3,58.632793,55.6035,67.4,4.916921,78.7,62.5,82.0,2.9095902,304.7,299.8,96.47059,30.292973,311.5,46.01236,7.104103,58.22299,137.80804,71.7,70.6,308.4,7.3669043,Equipment1,2018-11-12 13:42:00
58.76723,35.309376,52.91789,1.1032273,13.647974,6.086809,74.5,7.5364532,3.0857918,300.52643,62.627796,37.27779,76.9,281.6,150.6981,54.865974,58.339973,302.6,299.1,34.35187,50.2,4.6795526,41.535057,8.028145,68.9,10.817226,60.498207,-11.108568,150.66759,309.0,16.751442,9.070871,104.60441,291.3,58.716717,55.593327,67.4,4.9847407,78.7,62.5,82.0,2.9086747,304.7,299.8,96.44312,30.312046,311.5,46.001373,6.934554,58.22299,137.85382,71.6,70.5,308.4,7.5110207,Equipment1,2018-11-12 13:43:00
58.762142,35.378044,52.91789,1.1032273,13.646143,6.120719,74.5,7.5618854,3.1197016,301.2131,62.63288,37.296864,76.8,281.6,150.78966,54.865974,58.34506,302.6,299.1,34.298466,50.3,4.6456428,41.50454,7.934893,68.9,10.817226,60.521095,-10.75761,150.69048,309.0,16.649712,9.2912855,104.79515,291.3,58.701458,55.6035,67.5,4.916921,78.7,62.4,82.1,2.9077592,304.7,299.7,96.47059,30.296787,311.5,45.99771,6.9430313,58.22299,137.86526,71.6,70.5,308.3,7.4092913,Equipment1,2018-11-12 13:44:00
58.772316,35.397118,52.922974,1.1023117,13.644312,6.0698543,74.5,7.5364532,3.1536114,301.18564,62.643055,37.29305,76.9,281.7,150.75533,54.87106,58.34506,302.6,299.1,34.37476,50.3,4.6795526,41.73724,7.6805696,69.0,10.783317,60.51728,-10.578317,150.6981,309.0,16.751442,8.9098,105.123215,291.4,58.74342,55.61367,67.5,4.9847407,78.7,62.4,82.1,2.9086747,304.7,299.7,96.43397,30.327307,311.5,45.976654,6.9430313,58.228073,137.96063,71.6,70.6,308.4,7.4516788,Equipment1,2018-11-12 13:45:00
58.772316,35.38186,52.922974,1.1023117,13.647974,6.197016,74.5,7.434724,3.1536114,300.8011,62.643055,37.273975,76.8,281.6,150.78584,54.881233,58.350147,302.6,299.2,34.386208,50.1,4.6795526,41.69528,7.773822,68.9,10.613768,60.498207,-10.402838,150.6981,309.0,16.98881,8.952188,105.33303,291.2,58.69383,55.608585,67.5,4.950831,78.7,62.5,82.0,2.9077592,304.7,299.7,96.56214,30.4036,311.5,46.06363,6.934554,58.23316,137.99115,71.5,70.5,308.4,7.4686337,Equipment1,2018-11-12 13:46:00
58.762142,35.347523,52.928062,1.1023117,13.6470585,6.129196,74.5,7.5279756,3.0857918,301.7075,62.63797,37.239643,76.8,281.7,150.8011,54.881233,58.355232,302.5,299.1,34.332798,50.2,4.6795526,41.3901,8.028145,69.0,10.647677,60.5745,-10.048066,150.78203,309.0,16.547983,8.689386,105.42077,291.4,58.621346,55.61367,67.4,4.950831,78.6,62.4,82.1,2.9095902,304.7,299.8,96.534676,30.399786,311.5,45.964752,6.993896,58.238247,138.0293,71.6,70.6,308.4,7.3584266,Equipment1,2018-11-12 13:47:00
58.772316,35.355152,52.933147,1.1032273,13.642481,6.0613766,74.5,7.434724,3.051882,301.68918,62.63797,37.2282,76.8,281.8,150.8011,54.881233,58.355232,302.6,299.1,34.370945,50.2,4.6456428,41.599907,7.943371,68.9,10.647677,60.51728,-10.051881,150.80873,309.0,16.412344,8.918278,105.85184,291.4,58.66331,55.61367,67.4,4.950831,78.6,62.4,82.1,2.9077592,304.7,299.7,96.479744,30.4036,311.5,45.9794,7.0193286,58.24842,138.17807,71.5,70.5,308.4,7.383859,Equipment1,2018-11-12 13:48:00
58.777405,35.38186,52.922974,1.1032273,13.6470585,6.0952864,74.5,7.477111,3.051882,301.73495,62.64814,37.354084,76.9,281.7,150.82018,54.87615,58.365406,302.6,299.1,34.348057,50.2,4.6795526,41.68765,8.0451,68.9,10.613768,60.498207,-9.90692,150.79729,309.0,16.547983,8.952188,106.198975,291.4,58.65568,55.608585,67.5,4.916921,78.6,62.5,82.1,2.9077592,304.7,299.7,96.534676,30.445564,311.5,45.993134,7.0447607,58.24842,138.27725,71.5,70.6,308.4,7.2227874,Equipment1,2018-11-12 13:49:00
58.777405,35.492485,52.928062,1.1023117,13.64889,6.120719,74.5,7.5449305,3.051882,301.5793,62.64814,37.36553,76.8,281.7,150.84688,54.88632,58.365406,302.6,299.1,34.393837,50.2,4.6795526,41.36339,7.9603257,69.0,10.545948,60.498207,-9.8191805,150.79729,309.0,16.174974,9.053917,106.43931,291.3,58.67857,55.608585,67.5,4.950831,78.7,62.5,82.0,2.9068437,304.7,299.8,96.50721,30.49897,311.5,46.008698,6.985419,58.253506,138.19714,71.6,70.6,308.4,7.3160396,Equipment1,2018-11-12 13:50:00
58.78249,35.4963,52.928062,1.1032273,13.649805,6.1122413,74.4,7.5279756,3.051882,300.4074,62.65323,37.392235,76.8,281.7,150.90028,54.88632,58.36032,302.6,299.1,34.39765,50.3,4.6795526,41.229877,7.6975245,68.9,10.579858,60.51728,-9.613184,150.80873,309.0,16.446253,8.858935,106.56901,291.2,58.682384,55.61876,67.5,4.9847407,78.6,62.5,81.9,2.9095902,304.7,299.7,96.479744,30.49897,311.5,46.011444,7.010851,58.253506,138.09033,71.5,70.5,308.4,7.426246,Equipment1,2018-11-12 13:51:00
58.777405,35.477226,52.938236,1.1013962,13.647974,6.1122413,74.5,7.5618854,3.051882,300.4715,62.658314,37.36553,76.8,281.6,150.88503,54.896492,58.37049,302.5,299.1,34.458687,50.2,4.6795526,41.626614,7.909461,69.0,10.545948,60.570686,-9.411002,150.83162,309.1,15.903696,8.969142,106.8246,291.3,58.674755,55.634018,67.4,4.916921,78.7,62.4,82.0,2.9077592,304.7,299.9,96.41566,30.49897,311.5,45.98764,7.0362835,58.238247,138.02167,71.6,70.6,308.5,7.4855886,Equipment1,2018-11-12 13:52:00
