Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
63.00419,45.536736,58.167038,1.1654841,13.466697,7.2397423,68.4,8.977619,3.1536114,303.8224,66.03059,47.501335,76.4,284.6,162.21103,59.840458,62.92789,302.5,297.7,44.316013,52.9,4.8830113,118.68467,9.977959,63.9,10.308579,69.19203,9.399557,163.59961,307.1,14.649034,11.164802,135.89685,293.6,65.29717,59.85063,67.0,5.798576,76.1,60.4,85.2,2.8592355,303.3,294.5,97.651634,41.78683,311.9,43.822384,8.80807,62.154762,150.58366,68.0,64.3,306.1,9.020007,Equipment1,2018-05-22 14:38:00
63.009274,45.536736,58.156864,1.1654841,13.475853,7.1634455,68.5,8.850458,3.1875212,304.23438,66.04076,47.48989,76.4,284.7,162.39032,59.840458,62.93298,302.6,297.7,44.3122,52.9,4.916921,118.44816,10.130552,63.9,10.342489,69.28359,9.399557,163.68353,307.1,14.445575,11.715836,135.98077,293.5,65.259026,59.85063,67.1,5.764666,76.1,60.5,85.2,2.860151,303.3,294.5,97.79813,41.86694,311.9,43.85809,8.638521,62.154762,150.49973,68.1,64.3,306.2,9.113258,Equipment1,2018-05-22 14:39:00
63.014362,45.513847,58.16195,1.1654841,13.448386,7.231265,68.5,8.918278,3.1197016,303.81323,66.035675,47.467003,76.3,284.9,162.38269,59.840458,62.93298,302.4,297.3,44.262608,53.1,4.950831,118.5626,10.113598,63.9,10.342489,69.19203,9.403372,163.60342,307.1,14.852492,11.605629,135.99985,293.8,65.251396,59.85063,66.9,5.798576,75.8,60.2,85.5,2.860151,303.1,294.5,97.38613,41.813534,311.8,43.555046,8.757206,62.159847,150.44632,68.0,64.4,306.2,9.130214,Equipment1,2018-05-22 14:40:00
63.00419,45.58251,58.177208,1.1654841,13.446555,7.1464906,68.5,8.926755,3.1197016,303.44702,66.04076,47.470818,76.3,284.8,162.27588,59.83537,62.93298,302.4,297.4,44.277866,53.0,4.916921,118.63889,9.579518,63.9,10.308579,69.27215,9.483482,163.58817,307.1,14.682943,11.198711,135.92737,293.8,65.29717,59.85063,66.9,5.764666,75.9,60.3,85.4,2.860151,303.1,294.6,97.322044,41.840237,311.8,43.567863,8.850458,62.149673,150.4921,68.0,64.3,306.2,8.960665,Equipment1,2018-05-22 14:41:00
62.9991,45.536736,58.177208,1.1645685,13.462119,7.1888776,68.5,8.918278,3.1197016,303.30054,66.035675,47.428856,76.4,284.7,162.21866,59.83537,62.922806,302.5,297.5,44.228275,53.0,4.8830113,118.5893,9.681248,63.9,10.444219,69.260704,9.43389,163.55765,307.1,14.716853,11.164802,135.89685,293.7,65.20943,59.85063,67.0,5.798576,76.0,60.3,85.3,2.8610666,303.2,294.6,97.477684,41.760128,311.8,43.699703,8.740251,62.149673,150.42725,68.1,64.4,306.2,9.121737,Equipment1,2018-05-22 14:42:00
63.009274,45.59014,58.177208,1.1645685,13.453879,7.1464906,68.4,8.926755,3.1875212,303.56604,66.035675,47.356373,76.3,284.7,162.27206,59.83537,62.92789,302.5,297.5,44.193943,53.0,4.916921,118.48249,9.698203,63.9,10.478128,69.20729,9.491112,163.6492,307.1,14.649034,11.698881,135.9083,293.7,65.29717,59.85063,66.9,5.798576,76.0,60.3,85.2,2.860151,303.2,294.6,97.40444,41.783016,311.8,43.658504,8.799593,62.14459,150.35095,68.1,64.3,306.2,9.164124,Equipment1,2018-05-22 14:43:00
63.00419,45.54055,58.172123,1.1645685,13.449302,7.1464906,68.5,8.9098,3.1875212,303.64844,66.035675,47.39834,76.3,284.7,162.29877,59.8252,62.92789,302.4,297.5,44.197758,53.0,4.950831,118.49012,9.859274,63.9,10.410309,69.18059,9.414817,163.59961,307.1,14.547304,11.453035,135.99222,293.7,65.28954,59.845543,67.0,5.764666,75.9,60.3,85.3,2.860151,303.1,294.6,97.358665,41.798275,311.8,43.612724,8.850458,62.139503,150.35858,68.0,64.4,306.2,9.164124,Equipment1,2018-05-22 14:44:00
63.009274,45.521477,58.172123,1.1645685,13.439231,7.121058,68.5,8.926755,3.1536114,303.6759,66.035675,47.409782,76.3,284.7,162.18433,59.830284,62.922806,302.5,297.4,44.205387,53.0,4.916921,118.616005,9.893184,63.9,10.376399,69.226364,9.483482,163.50424,307.1,14.649034,11.283486,136.02274,293.9,65.2018,59.845543,66.9,5.798576,75.9,60.3,85.4,2.8592355,303.1,294.6,97.22133,41.7792,311.8,43.549553,8.723296,62.14459,150.43106,68.1,64.3,306.2,9.113258,Equipment1,2018-05-22 14:45:00
63.00419,45.502403,58.177208,1.1645685,13.46395,7.231265,68.5,8.926755,3.1536114,303.6759,66.04076,47.43267,76.4,284.6,162.13855,59.830284,62.92789,302.5,297.6,44.197758,52.9,4.916921,118.63889,10.232282,63.9,10.410309,69.26833,9.491112,163.4966,307.1,14.9881315,11.580196,135.97314,293.7,65.19798,59.845543,67.0,5.764666,76.0,60.4,85.3,2.8610666,303.2,294.7,97.46853,41.790646,311.8,43.73907,8.901322,62.139503,150.48065,68.1,64.4,306.2,9.028484,Equipment1,2018-05-22 14:46:00
62.9991,45.59777,58.156864,1.1645685,13.462119,7.2058325,68.5,8.977619,3.221431,304.06958,66.0255,47.44793,76.2,284.7,162.21103,59.8252,62.91772,302.4,297.5,44.197758,52.9,4.950831,118.48249,9.638861,64.0,10.27467,69.19203,9.483482,163.4966,307.1,14.784673,11.232621,135.96933,293.6,65.23613,59.840458,66.9,5.764666,76.0,60.3,85.2,2.8610666,303.1,294.6,97.45937,41.699093,311.8,43.697872,8.646999,62.14459,150.41199,68.1,64.4,306.2,9.045439,Equipment1,2018-05-22 14:47:00
62.9991,45.593956,58.16195,1.1645685,13.441062,7.129535,68.5,8.969142,3.221431,303.53857,66.0255,47.45556,76.3,284.7,162.21484,59.82011,62.922806,302.4,297.4,44.197758,53.0,4.916921,118.51682,9.9270935,63.9,10.27467,69.18059,9.468223,163.52713,307.1,14.479485,11.122415,135.89685,293.7,65.274284,59.840458,66.9,5.764666,75.9,60.3,85.3,2.85832,303.1,294.6,97.27627,41.71435,311.8,43.566948,8.77416,62.14459,150.35858,68.1,64.4,306.2,9.070871,Equipment1,2018-05-22 14:48:00
62.994015,45.49859,58.15178,1.1645685,13.460288,7.121058,68.5,8.892845,3.1875212,303.7583,66.03059,47.39834,76.4,284.7,162.19958,59.82011,62.922806,302.5,297.5,44.193943,52.9,4.916921,118.44434,9.8847065,63.9,10.410309,69.21492,9.468223,163.59961,307.1,14.750763,11.241098,135.99985,293.7,65.29336,59.83537,67.0,5.798576,76.0,60.4,85.3,2.860151,303.2,294.6,97.532616,41.748684,311.8,43.71435,8.562224,62.134415,150.50737,68.1,64.4,306.2,9.079349,Equipment1,2018-05-22 14:49:00
62.9991,45.48333,58.14669,1.1645685,13.471275,7.027806,68.5,8.935232,3.1875212,303.79492,66.0255,47.41741,76.3,284.7,162.26825,59.82011,62.91772,302.5,297.5,44.15961,53.0,4.916921,118.38331,10.189895,64.0,10.308579,69.19203,9.422446,163.59961,307.1,14.581214,11.224144,136.01129,293.6,65.28573,59.83537,67.0,5.764666,76.0,60.4,85.2,2.860151,303.2,294.6,97.651634,41.725796,311.8,43.764706,8.680909,62.139503,150.40054,68.1,64.4,306.2,9.028484,Equipment1,2018-05-22 14:50:00
62.994015,45.399406,58.15178,1.1645685,13.432822,7.1125803,68.5,8.960665,3.1536114,303.80408,66.01533,47.38308,76.2,284.9,162.20721,59.815025,62.912632,302.4,297.3,44.12146,53.1,4.916921,118.52064,9.935572,64.0,10.20685,69.19585,9.472038,163.5958,307.1,14.818583,11.308918,135.89685,293.9,65.29717,59.830284,66.9,5.798576,75.8,60.2,85.5,2.860151,303.1,294.7,97.19386,41.683834,311.7,43.458916,8.689386,62.134415,150.33188,68.1,64.4,306.2,9.053917,Equipment1,2018-05-22 14:51:00
62.994015,45.399406,58.156864,1.163653,13.420005,7.1125803,68.5,8.791116,3.1536114,303.54773,66.02042,47.35256,76.2,284.9,162.0203,59.815025,62.912632,302.4,297.2,44.09857,53.1,4.8830113,118.71519,9.587996,63.9,10.308579,69.1844,9.498741,163.52713,307.1,14.547304,11.232621,135.935,294.0,65.29336,59.8252,66.8,5.798576,75.7,60.1,85.5,2.860151,303.0,294.6,97.01076,41.60372,311.8,43.338062,8.706341,62.124245,150.48447,68.1,64.4,306.2,8.960665,Equipment1,2018-05-22 14:52:00
62.98893,45.42611,58.16195,1.163653,13.452048,7.1973553,68.5,8.969142,3.1197016,303.25476,66.0255,47.28771,76.3,284.7,161.89822,59.815025,62.912632,302.5,297.5,44.09857,53.0,4.916921,118.76097,9.554086,63.9,10.308579,69.18059,9.498741,163.43938,307.2,14.784673,11.36826,135.99603,293.7,65.251396,59.8252,66.9,5.798576,75.9,60.3,85.3,2.8610666,303.2,294.6,97.322044,41.638058,311.8,43.631954,8.706341,62.124245,150.4654,68.1,64.4,306.2,8.943709,Equipment1,2018-05-22 14:53:00
62.98893,45.42611,58.15178,1.163653,13.467612,7.138013,68.5,8.952188,3.1197016,303.70337,66.01533,47.26482,76.3,284.8,162.047,59.80994,62.912632,302.4,297.5,44.075684,53.0,4.8830113,118.45197,9.893184,64.0,10.410309,69.1577,9.498741,163.47752,307.1,14.784673,11.40217,136.03418,293.6,65.266655,59.82011,67.0,5.764666,76.0,60.3,85.2,2.8610666,303.2,294.5,97.60586,41.699093,311.8,43.733578,8.646999,62.124245,150.41199,68.0,64.3,306.2,9.079349,Equipment1,2018-05-22 14:54:00
62.978756,45.368885,58.126347,1.163653,13.457541,6.993896,68.5,8.816548,3.0857918,304.1886,66.00516,47.379265,76.3,284.7,162.15762,59.789593,62.897373,302.4,297.5,44.07187,53.0,4.8830113,118.31083,9.426925,63.9,10.24076,69.096664,9.483482,163.59198,307.2,14.615124,11.758224,136.03036,293.6,65.29717,59.80485,67.0,5.764666,76.0,60.3,85.3,2.8592355,303.2,294.6,97.56008,41.66476,311.8,43.646603,8.84198,62.119156,150.37766,68.1,64.3,306.2,9.020007,Equipment1,2018-05-22 14:55:00
62.97367,45.311665,58.126347,1.163653,13.430991,7.129535,68.5,8.850458,3.051882,303.81323,66.00007,47.211414,76.1,284.9,162.06989,59.784508,62.89229,302.3,297.3,44.09857,53.1,4.916921,118.35279,10.155985,64.0,10.20685,69.11574,9.403372,163.56528,307.1,14.615124,11.427603,136.02274,293.8,65.29717,59.799767,66.9,5.764666,75.8,60.2,85.4,2.8592355,303.0,294.6,97.19386,41.557945,311.7,43.436028,8.731773,62.108986,150.27084,68.1,64.4,306.2,9.189556,Equipment1,2018-05-22 14:56:00
62.968582,45.34981,58.13143,1.163653,13.425498,7.1125803,68.5,8.850458,3.051882,303.4928,66.00007,47.2076,76.1,285.0,161.88678,59.774334,62.89229,302.3,297.3,44.090942,53.0,4.950831,118.58549,10.164462,64.0,10.27467,69.10048,9.391928,163.4966,307.2,14.784673,11.258054,136.01892,293.8,65.2285,59.80485,66.8,5.764666,75.7,60.1,85.4,2.860151,303.0,294.6,97.01076,41.599907,311.8,43.385674,8.61309,62.119156,150.39673,68.1,64.4,306.2,9.062394,Equipment1,2018-05-22 14:57:00
62.963497,45.342182,58.13652,1.163653,13.4374,7.0786705,68.5,8.892845,3.0179722,303.8224,66.00516,47.333485,76.1,284.9,161.76852,59.774334,62.8872,302.3,297.4,44.083313,53.0,4.8830113,118.64652,9.723635,64.0,10.27467,69.18059,9.36904,163.36308,307.1,14.649034,11.190234,136.0914,293.7,65.247574,59.80994,66.9,5.7307563,75.8,60.2,85.4,2.8592355,303.1,294.6,97.248795,41.599907,311.7,43.500114,8.714819,62.119156,150.45776,68.1,64.4,306.2,9.070871,Equipment1,2018-05-22 14:58:00
62.958412,45.31548,58.126347,1.163653,13.44564,7.1125803,68.5,8.782639,3.0179722,303.58435,65.9899,47.24956,76.2,284.9,161.81049,59.76925,62.8872,302.3,297.5,44.037537,53.0,4.916921,118.44053,9.876229,63.9,10.342489,69.096664,9.315633,163.29823,307.2,14.852492,11.258054,136.02274,293.6,65.266655,59.80485,66.9,5.764666,75.9,60.2,85.2,2.860151,303.1,294.6,97.34951,41.592278,311.8,43.577934,8.61309,62.11407,150.3891,68.1,64.3,306.2,9.053917,Equipment1,2018-05-22 14:59:00
62.953323,45.37652,58.121258,1.163653,13.454795,7.138013,68.5,8.833503,3.0857918,303.30054,65.98481,47.238117,76.2,284.8,161.89441,59.76416,62.8872,302.4,297.5,43.99939,53.0,4.950831,118.314644,9.918616,64.0,10.342489,69.18822,9.372854,163.34401,307.2,14.581214,11.512377,136.02274,293.5,65.25521,59.79468,66.9,5.764666,76.0,60.3,85.1,2.860151,303.1,294.6,97.43191,41.557945,311.8,43.67132,8.621567,62.103897,150.3357,68.1,64.4,306.2,9.062394,Equipment1,2018-05-22 15:00:00
62.94824,45.30022,58.121258,1.163653,13.457541,7.121058,68.5,8.884368,3.1875212,303.73083,65.97972,47.19997,76.3,284.8,161.95544,59.76416,62.87703,302.3,297.4,43.99939,53.0,4.916921,118.28413,9.7151575,64.0,10.376399,69.18059,9.334706,163.34401,307.1,14.9881315,11.376738,136.04562,293.6,65.24376,59.789593,66.9,5.764666,75.9,60.2,85.2,2.8610666,303.1,294.6,97.45937,41.474022,311.8,43.643856,8.748729,62.103897,150.2327,68.1,64.4,306.2,9.155646,Equipment1,2018-05-22 15:01:00
62.953323,45.30022,58.121258,1.163653,13.443809,7.1804004,68.5,9.045439,3.1536114,303.81323,65.97463,47.19997,76.1,285.0,161.92111,59.75399,62.87194,302.3,297.3,43.99939,53.2,4.916921,118.28413,10.155985,64.0,10.27467,69.12718,9.323262,163.37453,307.1,14.682943,11.563242,136.07614,293.8,65.274284,59.79468,66.9,5.764666,75.7,60.1,85.4,2.8610666,303.0,294.7,97.23964,41.4168,311.8,43.475395,8.528315,62.103897,150.22125,68.1,64.4,306.2,9.036962,Equipment1,2018-05-22 15:02:00
62.938065,45.361256,58.116173,1.163653,13.421836,7.1634455,68.5,8.994575,3.1536114,303.60266,65.97972,47.196156,76.1,285.1,161.77234,59.7489,62.86177,302.2,297.2,43.980316,53.2,4.916921,118.4329,9.655815,63.9,10.342489,69.13481,9.296559,163.29823,307.1,14.852492,11.419126,136.038,293.9,65.29717,59.789593,66.8,5.764666,75.7,60.1,85.5,2.860151,303.0,294.7,96.96498,41.405357,311.8,43.29778,8.621567,62.098812,150.33951,68.1,64.4,306.2,9.062394,Equipment1,2018-05-22 15:03:00
62.938065,45.26589,58.111088,1.1627375,13.41085,7.129535,68.5,8.943709,3.0857918,303.58435,65.96955,47.165638,76.0,284.9,161.53964,59.7489,62.85668,302.2,297.2,43.99939,53.2,4.950831,118.608376,9.528654,64.0,10.24076,69.19203,9.262226,163.2639,307.1,14.547304,11.300441,136.0151,294.0,65.28191,59.79468,66.8,5.764666,75.7,60.1,85.6,2.860151,303.0,294.6,96.84596,41.53887,311.7,43.25475,8.630044,62.08864,150.3891,68.1,64.4,306.2,9.401492,Equipment1,2018-05-22 15:04:00
62.938065,45.28496,58.116173,1.163653,13.422751,7.21431,68.5,9.003052,3.0857918,304.01465,65.96446,47.165638,76.1,284.9,161.53583,59.738728,62.851597,302.2,297.3,43.99939,53.2,4.916921,118.50919,10.0118685,64.0,10.13903,69.153885,9.254597,163.19905,307.2,14.716853,11.614106,136.05707,293.9,65.28954,59.784508,66.8,5.764666,75.8,60.1,85.5,2.85832,303.0,294.7,97.05653,41.508354,311.7,43.35088,8.621567,62.083553,150.49591,68.1,64.4,306.2,8.901322,Equipment1,2018-05-22 15:05:00
62.93298,45.243,58.111088,1.1627375,13.418174,7.0023737,68.5,8.799593,2.9840624,303.53857,65.95937,47.062637,76.0,284.8,161.49767,59.738728,62.851597,302.2,297.2,43.980316,53.1,4.916921,118.52445,9.37606,64.0,10.24076,69.096664,9.197375,163.09987,307.2,14.445575,11.291964,136.04562,293.9,65.29717,59.77942,66.8,5.798576,75.7,60.1,85.5,2.860151,303.0,294.6,96.96498,41.420616,311.7,43.331654,8.663954,62.083553,150.45013,68.1,64.4,306.2,8.977619,Equipment1,2018-05-22 15:06:00
62.922806,45.197224,58.106,1.1627375,13.441062,7.0701933,68.5,8.935232,2.9501526,303.52942,65.95429,47.24956,76.2,284.8,161.49767,59.72347,62.85668,302.4,297.4,43.987946,53.0,4.9847407,118.413826,9.935572,64.0,10.410309,69.10048,9.197375,163.13802,307.2,14.852492,11.554765,136.09903,293.7,65.28191,59.774334,66.9,5.764666,75.8,60.3,85.3,2.860151,303.1,294.6,97.25796,41.493095,311.8,43.53582,8.596134,62.083553,150.4158,68.1,64.4,306.2,8.943709,Equipment1,2018-05-22 15:07:00
62.922806,45.208668,58.106,1.1627375,13.436484,7.0956254,68.5,8.994575,3.1197016,303.60266,65.95429,47.093155,76.2,284.8,161.55872,59.733643,62.851597,302.3,297.3,43.980316,53.0,4.916921,118.23834,9.554086,64.0,10.410309,69.096664,9.197375,163.19905,307.2,14.649034,11.173279,136.02655,293.7,65.28954,59.774334,66.9,5.798576,75.8,60.2,85.3,2.860151,303.1,294.7,97.21217,41.493095,311.8,43.487297,8.638521,62.078465,150.3624,68.1,64.4,306.2,9.214988,Equipment1,2018-05-22 15:08:00
62.922806,45.32311,58.100914,1.1627375,13.4419775,7.104103,68.5,8.867413,3.2553408,303.63013,65.95429,47.058823,76.1,284.9,161.52438,59.738728,62.851597,302.3,297.2,43.995575,53.1,4.8830113,118.207825,9.850797,64.0,10.24076,69.11192,9.197375,163.1075,307.2,14.716853,11.453035,136.03036,293.7,65.25521,59.76925,66.8,5.798576,75.7,60.1,85.4,2.861982,302.9,294.6,97.25796,41.527428,311.7,43.470818,8.494405,62.078465,150.35477,68.1,64.4,306.2,8.952188,Equipment1,2018-05-22 15:09:00
62.922806,45.345997,58.106,1.1627375,13.405355,7.1634455,68.5,8.84198,3.2553408,303.73083,65.95429,47.131306,76.0,285.0,161.4824,59.738728,62.851597,302.2,297.1,43.980316,53.2,4.950831,118.41764,9.969481,64.0,10.17294,69.12718,9.197375,163.09987,307.2,14.581214,11.359783,136.03418,294.0,65.259026,59.774334,66.8,5.764666,75.6,60.0,85.6,2.8592355,302.9,294.6,96.80934,41.474022,311.7,43.146717,8.672431,62.078465,150.42343,68.1,64.4,306.2,9.138691,Equipment1,2018-05-22 15:10:00
62.92789,45.31548,58.126347,1.1627375,13.406272,7.1125803,68.6,9.045439,3.0857918,303.61182,65.95937,47.08934,76.1,284.9,161.37941,59.733643,62.851597,302.3,297.2,43.9498,53.1,4.916921,118.61219,9.511699,64.0,10.17294,69.11574,9.205005,163.07317,307.2,14.615124,11.173279,136.09903,294.1,65.23613,59.774334,66.8,5.764666,75.7,60.1,85.7,2.8592355,303.0,294.7,96.8185,41.557945,311.7,43.25017,8.646999,62.07338,150.47684,68.1,64.4,306.2,9.138691,Equipment1,2018-05-22 15:11:00
62.922806,45.30022,58.116173,1.1627375,13.443809,7.154968,68.5,8.87589,3.1197016,303.95056,65.95429,47.188526,76.2,284.8,161.42137,59.728558,62.846508,302.4,297.4,43.99939,52.9,4.950831,118.47105,9.70668,64.0,10.308579,69.11192,9.220264,163.14565,307.2,14.581214,11.258054,136.01129,293.8,65.28954,59.774334,66.9,5.798576,75.9,60.2,85.4,2.860151,303.1,294.6,97.303734,41.435875,311.8,43.55413,8.51136,62.068295,150.48828,68.1,64.4,306.2,9.198033,Equipment1,2018-05-22 15:12:00
62.91772,45.30785,58.09583,1.1627375,13.434653,7.104103,68.5,8.80807,3.1197016,303.6576,65.944115,47.005417,76.1,284.8,161.5282,59.728558,62.846508,302.2,297.3,43.99939,53.0,4.916921,118.34516,10.071211,64.0,10.27467,69.17296,9.216449,163.17998,307.2,14.818583,11.461513,136.09903,293.7,65.19798,59.759075,66.9,5.764666,75.8,60.1,85.4,2.860151,303.0,294.6,97.13893,41.42443,311.8,43.453423,8.867413,62.068295,150.3891,68.2,64.4,306.2,8.969142,Equipment1,2018-05-22 15:13:00
62.912632,45.311665,58.09583,1.1627375,13.432822,7.21431,68.6,8.9098,3.051882,303.4745,65.9492,47.07408,76.2,284.8,161.48622,59.72347,62.836338,302.4,297.3,43.995575,53.0,4.916921,118.40238,10.079688,64.0,10.308579,69.19966,9.235523,163.19905,307.2,14.682943,11.631062,136.10666,293.8,65.247574,59.759075,66.9,5.764666,75.8,60.2,85.5,2.860151,303.0,294.7,97.074844,41.53887,311.8,43.420464,8.689386,62.05812,150.32806,68.2,64.4,306.2,9.138691,Equipment1,2018-05-22 15:14:00
62.907547,45.231556,58.09583,1.161822,13.443809,7.1973553,68.6,8.986097,3.0857918,303.30054,65.9492,47.15038,76.2,284.8,161.47859,59.728558,62.841423,302.4,297.4,43.980316,53.0,4.916921,118.41764,10.384876,64.0,10.27467,69.131,9.231709,163.14946,307.2,14.649034,11.410647,136.12955,293.8,65.259026,59.75399,66.9,5.798576,75.9,60.2,85.4,2.8610666,303.1,294.7,97.17555,41.49691,311.8,43.53765,8.816548,62.053036,150.36621,68.2,64.5,306.2,8.994575,Equipment1,2018-05-22 15:15:00
62.902462,45.254444,58.085655,1.1627375,13.453879,7.1464906,68.6,8.901322,3.0857918,303.31885,65.93903,47.03975,76.2,284.7,161.5816,59.728558,62.826164,302.4,297.4,43.995575,53.0,4.950831,118.33372,9.723635,64.0,10.105121,69.11192,9.243153,163.14565,307.2,14.547304,11.173279,135.99985,293.6,65.266655,59.743816,66.9,5.798576,75.9,60.3,85.2,2.8610666,303.1,294.7,97.42275,41.474022,311.8,43.64935,8.621567,62.053036,150.32043,68.1,64.4,306.2,9.045439,Equipment1,2018-05-22 15:16:00
62.907547,45.197224,58.070396,1.1627375,13.457541,7.0447607,68.6,8.84198,3.1197016,303.5935,65.93903,47.116043,76.2,284.8,161.71512,59.7133,62.826164,302.4,297.5,43.930725,53.0,4.8830113,118.23834,9.9270935,64.0,10.24076,69.104294,9.281301,163.22194,307.2,15.089861,11.232621,136.03036,293.5,65.29717,59.743816,66.9,5.764666,75.9,60.3,85.2,2.860151,303.1,294.6,97.514305,41.477837,311.8,43.658504,8.689386,62.047947,150.27084,68.1,64.4,306.2,9.028484,Equipment1,2018-05-22 15:17:00
62.897373,45.197224,58.065308,1.1627375,13.4593725,7.104103,68.6,8.892845,3.051882,304.0055,65.933945,47.116043,76.3,284.8,161.76852,59.70821,62.83125,302.4,297.5,43.938354,53.0,4.916921,118.18875,9.571041,64.0,10.24076,69.12718,9.296559,163.29442,307.2,14.716853,11.258054,136.03418,293.6,65.28191,59.738728,66.9,5.798576,75.9,60.3,85.2,2.8610666,303.1,294.6,97.532616,41.493095,311.8,43.66949,8.528315,62.037773,150.08392,68.1,64.4,306.2,9.062394,Equipment1,2018-05-22 15:18:00
62.897373,45.212482,58.055138,1.1627375,13.464866,7.1719227,68.6,9.062394,2.9840624,303.88647,65.933945,47.173267,76.2,284.8,161.82193,59.70821,62.82108,302.4,297.4,43.904022,53.0,4.916921,118.10483,9.749067,64.0,10.27467,69.104294,9.189746,163.24864,307.2,15.089861,11.164802,136.08377,293.6,65.224686,59.733643,66.9,5.764666,75.9,60.3,85.2,2.860151,303.1,294.7,97.52346,41.43206,311.8,43.66583,8.621567,62.042862,150.11063,68.2,64.4,306.3,8.935232,Equipment1,2018-05-22 15:19:00
62.89229,45.277332,58.055138,1.1627375,13.451133,7.1464906,68.5,8.884368,2.9840624,304.22522,65.923775,47.154194,76.2,284.8,161.90204,59.703125,62.81599,302.3,297.4,43.896393,53.0,4.8830113,118.08194,10.037301,64.0,10.20685,69.16914,9.109636,163.29823,307.2,14.581214,11.554765,136.19821,293.6,65.21706,59.72347,66.9,5.7307563,75.9,60.2,85.3,2.8592355,303.1,294.6,97.43191,41.3901,311.8,43.576103,8.80807,62.042862,150.02289,68.2,64.4,306.2,8.977619,Equipment1,2018-05-22 15:20:00
62.89229,45.22774,58.065308,1.161822,13.408103,7.2058325,68.6,8.986097,2.9840624,303.78577,65.928856,46.997787,76.1,285.0,161.69223,59.703125,62.810905,302.2,297.1,43.896393,53.2,4.950831,118.356606,9.732113,64.0,10.308579,69.146255,9.174487,163.24864,307.2,14.818583,11.563242,136.10284,294.0,65.27047,59.738728,66.8,5.798576,75.6,60.0,85.6,2.860151,302.9,294.7,96.85512,41.3901,311.7,43.206226,8.646999,62.042862,150.08392,68.2,64.4,306.3,9.096304,Equipment1,2018-05-22 15:21:00
62.89229,45.254444,58.08057,1.161822,13.412681,7.1973553,68.6,9.028484,2.9840624,303.19067,65.923775,46.978714,76.1,285.0,161.43663,59.69804,62.80582,302.2,297.2,43.896393,53.2,4.916921,118.76097,9.698203,64.0,10.27467,69.17677,9.197375,163.11894,307.2,14.886402,11.275008,136.12573,294.0,65.27047,59.738728,66.8,5.764666,75.6,60.1,85.6,2.860151,302.9,294.7,96.800186,41.38247,311.7,43.270313,8.697864,62.047947,150.27466,68.2,64.5,306.3,9.164124,Equipment1,2018-05-22 15:22:00
62.8872,45.212482,58.085655,1.161822,13.430076,7.1973553,68.6,9.062394,3.0179722,303.5935,65.918686,47.035934,76.1,285.0,161.33745,59.69295,62.81599,302.3,297.3,43.91165,53.1,4.916921,118.71519,10.105121,64.0,10.17294,69.18059,9.220264,163.04646,307.2,14.784673,11.232621,136.15625,293.9,65.251396,59.738728,66.8,5.764666,75.7,60.1,85.5,2.8610666,303.0,294.6,97.04738,41.405357,311.7,43.379265,8.587657,62.047947,150.45776,68.2,64.5,306.3,8.87589,Equipment1,2018-05-22 15:23:00
62.902462,45.296406,58.070396,1.161822,13.433738,7.1888776,68.6,8.977619,2.9840624,303.70337,65.928856,47.04738,76.1,285.0,161.39848,59.69804,62.810905,302.3,297.2,43.91928,53.2,4.916921,118.65797,10.198372,64.0,10.17294,69.096664,9.220264,163.09987,307.2,14.818583,11.241098,136.08759,293.9,65.23613,59.733643,66.8,5.764666,75.7,60.1,85.5,2.860151,303.0,294.7,97.084,41.435875,311.8,43.372852,8.748729,62.042862,150.38147,68.1,64.4,306.3,9.138691,Equipment1,2018-05-22 15:24:00
62.89229,45.197224,58.065308,1.161822,13.430076,7.1719227,68.6,8.943709,2.9840624,303.5752,65.933945,47.066452,76.2,284.9,161.39848,59.687866,62.81599,302.3,297.3,43.9765,53.1,4.916921,118.665596,9.350627,64.0,10.071211,69.18822,9.163043,163.09224,307.2,14.716853,11.36826,136.24017,293.9,65.28191,59.728558,66.9,5.764666,75.7,60.2,85.5,2.860151,303.0,294.7,97.04738,41.43206,311.7,43.392082,8.757206,62.042862,150.35477,68.2,64.5,306.3,9.062394,Equipment1,2018-05-22 15:25:00
62.8872,45.269703,58.060223,1.161822,13.444724,7.138013,68.6,8.9098,2.9840624,303.4745,65.928856,47.055008,76.2,284.8,161.47478,59.69804,62.81599,302.3,297.5,43.968872,53.0,4.916921,118.608376,9.961003,64.0,10.20685,69.11574,9.212634,163.11131,307.2,14.784673,11.690404,136.20203,293.7,65.239944,59.718384,66.9,5.798576,75.9,60.2,85.3,2.860151,303.1,294.7,97.25796,41.451134,311.8,43.55596,8.731773,62.037773,150.37003,68.2,64.5,306.3,9.011529,Equipment1,2018-05-22 15:26:00
