Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.03576,40.596626,55.623844,1.1114671,13.698329,6.5361137,75.4,8.935232,2.712784,303.08997,64.13336,42.53071,77.6,282.0,157.67911,57.622795,60.63902,303.1,298.5,39.24239,50.3,4.611733,56.149387,9.486266,69.9,9.528654,66.23178,-33.978027,156.20279,308.3,15.428959,9.689725,88.58625,291.9,64.14511,57.831337,68.1,4.916921,77.9,61.9,82.4,2.9059281,304.4,299.7,96.75441,34.39765,311.9,45.65347,8.163784,60.20159,144.04898,72.2,70.0,308.0,7.6720924,Equipment1,2018-12-09 10:51:00
61.040844,40.611885,55.64419,1.1114671,13.64889,6.408952,75.5,8.850458,2.7466938,303.74,64.13845,42.51545,77.4,282.1,157.41206,57.617706,60.63902,302.9,298.2,39.208057,50.3,4.6456428,56.18372,9.257376,69.9,9.596474,66.37293,-34.23743,156.16083,308.3,15.3272295,9.579518,88.53666,292.3,64.12604,57.841507,67.9,4.9847407,77.6,61.6,82.8,2.9105058,304.2,299.8,96.14099,34.39765,311.8,45.263447,8.087487,60.21176,144.28168,72.2,70.1,308.1,7.739912,Equipment1,2018-12-09 10:52:00
61.040844,40.577553,55.65436,1.1105516,13.672694,6.5361137,75.5,8.977619,2.7806036,303.52026,64.13336,42.504005,77.4,282.2,157.22133,57.61262,60.649193,302.9,298.1,39.230946,50.3,4.6456428,56.16846,9.181078,69.9,9.562564,66.25468,-34.496834,156.00824,308.3,15.632418,9.7151575,88.48707,292.2,64.14511,57.85168,67.9,4.8830113,77.5,61.6,82.7,2.9105058,304.2,299.7,96.29664,34.439613,311.8,45.312885,8.197694,60.21176,144.48386,72.2,70.1,308.0,7.816209,Equipment1,2018-12-09 10:53:00
61.040844,40.627148,55.65945,1.1105516,13.660792,6.5445914,75.6,8.84198,2.7806036,304.09705,64.13845,42.469673,77.4,282.1,157.12978,57.617706,60.649193,302.9,298.3,39.272907,50.3,4.6456428,56.46601,9.2912855,70.0,9.562564,66.35767,-34.611275,155.9968,308.4,15.1576805,9.6303835,88.5214,292.2,64.16037,57.856766,67.9,4.8830113,77.7,61.7,82.7,2.9105058,304.3,299.9,96.29664,34.41291,311.8,45.379723,8.07901,60.21685,144.59831,72.3,70.1,308.1,7.8501186,Equipment1,2018-12-09 10:54:00
61.04593,40.650036,55.66962,1.1096361,13.672694,6.468294,75.6,8.952188,2.8145134,303.56604,64.13845,42.43534,77.4,282.1,157.0573,57.61262,60.649193,302.9,298.2,39.208057,50.3,4.6456428,56.229496,9.571041,70.0,9.596474,66.37293,-34.65324,155.98535,308.4,15.395049,9.664293,88.47944,292.2,64.17563,57.856766,67.9,4.8830113,77.6,61.6,82.7,2.9114213,304.2,299.9,96.26917,34.40528,311.8,45.367817,8.240082,60.227024,144.71657,72.3,70.2,308.1,7.8670735,Equipment1,2018-12-09 10:55:00
61.04593,40.6157,55.65436,1.1114671,13.680934,6.519159,75.4,8.943709,2.7806036,302.98007,64.14354,42.488747,77.4,281.9,157.01915,57.61262,60.649193,302.9,298.4,39.25002,50.1,4.6456428,55.9205,10.0118685,69.9,9.6303835,66.20126,-34.80583,155.9472,308.3,15.123771,9.486266,88.50614,291.8,64.148926,57.856766,67.9,4.8491015,77.8,61.8,82.4,2.9123368,304.3,299.7,96.42481,34.39765,311.8,45.527122,7.985758,60.221935,144.62502,72.2,70.1,308.0,7.816209,Equipment1,2018-12-09 10:56:00
61.04593,40.585182,55.628933,1.1123827,13.710231,6.5445914,75.4,8.952188,2.7466938,302.46738,64.12828,42.51545,77.5,281.9,157.29381,57.61262,60.644104,303.1,298.7,39.246204,50.1,4.611733,55.95865,9.401492,69.9,9.6303835,66.35767,-34.344242,156.06165,308.3,15.1576805,9.571041,88.28489,291.6,64.17563,57.85168,68.1,4.8830113,78.0,61.9,82.1,2.9086747,304.5,299.7,96.900894,34.40528,311.9,45.83566,8.095964,60.21176,144.36942,72.2,70.0,308.0,7.8670735,Equipment1,2018-12-09 10:57:00
61.051018,40.562294,55.628933,1.1114671,13.636988,6.425907,75.5,8.765683,2.712784,304.30762,64.13336,42.526894,77.4,282.4,157.33958,57.61262,60.644104,302.9,298.0,39.211872,50.6,4.6456428,56.12268,9.087827,69.9,9.6303835,66.35767,-34.393837,156.1265,308.3,15.25941,9.681248,88.43748,292.5,64.09552,57.85168,67.8,4.8830113,77.4,61.5,83.0,2.9050126,304.1,299.7,96.113525,34.41291,311.8,45.089493,7.926416,60.21176,144.3389,72.1,70.1,308.1,7.799254,Equipment1,2018-12-09 10:58:00
61.051018,40.64622,55.639103,1.1105516,13.701991,6.5445914,75.5,8.87589,2.8145134,303.44702,64.14354,42.511635,77.5,281.9,157.20226,57.617706,60.63902,303.0,298.5,39.238575,50.1,4.611733,56.48127,9.138691,70.0,9.562564,66.35767,-34.981308,156.01205,308.4,14.886402,9.477789,88.654915,291.8,64.18707,57.85168,68.0,4.8491015,77.9,61.8,82.4,2.9141681,304.4,299.8,96.63538,34.39765,311.9,45.680935,8.11292,60.227024,144.52202,72.2,70.1,308.1,7.8077316,Equipment1,2018-12-09 10:59:00
61.040844,40.642406,55.61367,1.1123827,13.703822,6.485249,75.4,8.782639,2.7806036,302.9343,64.13336,42.55741,77.5,281.9,157.37392,57.61262,60.633934,303.1,298.6,39.22713,50.1,4.6456428,56.37064,9.80841,69.8,9.4608345,66.3653,-34.763866,156.09598,308.3,15.4967785,9.452356,88.452736,291.7,64.18326,57.841507,68.1,4.916921,78.0,61.9,82.2,2.9086747,304.5,299.6,96.86427,34.39765,311.9,45.795376,8.028145,60.206676,144.35797,72.2,70.0,308.0,7.773822,Equipment1,2018-12-09 11:00:00
61.040844,40.569923,55.61876,1.1123827,13.703822,6.5276365,75.4,8.825026,2.7806036,303.7583,64.13845,42.55741,77.6,282.1,157.56848,57.607536,60.644104,303.1,298.5,39.211872,50.3,4.6456428,56.042572,9.079349,69.9,9.494744,66.36149,-34.370945,156.18372,308.2,15.29332,9.562564,88.29633,291.9,64.19852,57.85168,68.0,4.916921,77.9,61.9,82.5,2.9095902,304.4,299.7,96.87343,34.39765,311.9,45.682766,8.197694,60.20159,144.26642,72.1,70.0,308.0,7.706002,Equipment1,2018-12-09 11:01:00
61.04593,40.577553,55.634018,1.1123827,13.682765,6.459817,75.5,8.816548,2.8145134,304.5182,64.14862,42.473488,77.5,282.0,157.44258,57.607536,60.649193,303.0,298.5,39.196613,50.2,4.6456428,55.939575,9.265853,70.0,9.528654,66.38819,-34.26795,156.17609,308.3,15.564598,9.604951,88.32685,292.1,64.148926,57.85168,68.0,4.8830113,77.9,61.8,82.6,2.9105058,304.4,299.8,96.61707,34.39765,311.9,45.58297,8.0451,60.21685,144.42664,72.3,70.1,308.1,7.706002,Equipment1,2018-12-09 11:02:00
61.04593,40.604256,55.639103,1.1123827,13.687343,6.442862,75.5,8.80807,2.7466938,304.17944,64.14354,42.54978,77.5,282.2,157.36247,57.607536,60.63902,303.0,298.2,39.230946,50.4,4.6456428,55.729763,9.562564,69.9,9.6303835,66.32334,-34.729534,156.12268,308.3,15.25941,9.409969,88.46418,292.2,64.171814,57.85168,67.9,4.916921,77.6,61.7,82.7,2.9114213,304.3,299.8,96.5713,34.39765,311.9,45.45388,7.875551,60.221935,144.53346,72.2,70.0,308.1,7.6381826,Equipment1,2018-12-09 11:03:00
61.040844,40.596626,55.649277,1.1123827,13.651636,6.4513392,75.4,8.935232,2.7466938,304.40833,64.14862,42.534523,77.5,282.1,157.25948,57.607536,60.633934,303.0,298.3,39.204243,50.4,4.6456428,55.672543,9.333673,69.8,9.664293,66.38438,-34.706646,156.03113,308.3,14.852492,9.579518,88.44129,292.3,64.19852,57.846596,67.9,4.916921,77.6,61.7,82.8,2.9086747,304.3,299.8,96.27833,34.416725,311.8,45.296406,8.282469,60.227024,144.55254,72.1,70.0,308.0,7.6551375,Equipment1,2018-12-09 11:04:00
61.03576,40.596626,55.65436,1.1123827,13.726711,6.485249,75.4,8.87589,2.7466938,303.6759,64.1588,42.545967,77.7,281.8,157.2671,57.607536,60.644104,303.2,298.8,39.22713,50.0,4.6456428,56.229496,9.562564,69.9,9.596474,66.399635,-34.41291,156.01205,308.3,15.395049,9.486266,88.330666,291.7,64.171814,57.85168,68.1,4.8830113,78.1,62.0,82.2,2.9159992,304.5,299.7,97.0016,34.454872,311.9,45.950104,8.163784,60.221935,144.59068,72.2,70.1,308.1,7.553408,Equipment1,2018-12-09 11:05:00
61.040844,40.611885,55.628933,1.1123827,13.687343,6.4343843,75.4,8.867413,2.712784,304.71045,64.14862,42.481117,77.6,282.2,157.64478,57.607536,60.654278,303.1,298.4,39.200428,50.3,4.6456428,56.29053,9.138691,69.9,9.4608345,66.399635,-34.11154,156.19135,308.3,15.25941,9.486266,88.27726,292.1,64.148926,57.846596,68.0,4.916921,77.8,61.8,82.7,2.9086747,304.3,299.8,96.79103,34.39765,311.8,45.532616,8.273992,60.21685,144.4419,72.1,70.0,308.0,7.587318,Equipment1,2018-12-09 11:06:00
61.04593,40.596626,55.639103,1.1123827,13.690089,6.459817,75.4,8.697864,2.7466938,304.97595,64.15371,42.504005,77.5,282.0,157.40062,57.61262,60.654278,303.0,298.5,39.211872,50.2,4.611733,56.07309,9.5456085,69.9,9.596474,66.392006,-34.039062,156.1265,308.3,15.564598,9.486266,88.338295,292.0,64.12604,57.85168,68.0,4.950831,77.9,61.9,82.6,2.9105058,304.4,299.7,96.781876,34.39765,311.9,45.67361,7.8501186,60.221935,144.57924,72.1,70.0,308.0,7.6381826,Equipment1,2018-12-09 11:07:00
61.04593,40.57374,55.634018,1.1114671,13.615931,6.4174294,75.5,8.723296,2.712784,305.1133,64.14354,42.473488,77.3,282.5,157.28236,57.607536,60.649193,302.8,297.9,39.223316,50.6,4.6456428,55.939575,9.7745,69.9,9.6303835,66.399635,-34.145878,156.08072,308.3,15.395049,9.537131,88.40696,292.7,64.12985,57.85168,67.8,4.8830113,77.2,61.4,83.2,2.9077592,304.0,299.8,95.86633,34.47013,311.7,44.838634,8.155307,60.227024,144.64409,72.2,70.1,308.1,7.739912,Equipment1,2018-12-09 11:08:00
61.040844,40.547035,55.684883,1.1114671,13.577477,6.476772,75.5,8.969142,2.7466938,303.27307,64.14862,42.420082,77.0,282.4,156.71016,57.597363,60.63902,302.5,297.5,39.13558,50.6,4.6456428,56.12268,9.231943,69.9,9.664293,66.399635,-34.035248,155.91287,308.3,15.395049,9.613428,88.39933,292.7,64.171814,57.85168,67.6,4.8830113,76.9,61.1,83.3,2.9114213,303.8,299.8,95.115585,34.447243,311.6,44.56672,8.0451,60.23211,144.78905,72.2,70.1,308.0,7.756867,Equipment1,2018-12-09 11:09:00
61.040844,40.596626,55.70014,1.1114671,13.549096,6.578501,75.4,9.172601,2.712784,302.98923,64.14354,42.359043,77.0,282.8,156.33249,57.602448,60.63902,302.5,297.2,39.200428,50.9,4.6456428,56.6186,9.613428,69.9,9.596474,66.36149,-33.84451,155.76791,308.3,15.395049,9.74059,88.452736,293.1,64.148926,57.861855,67.6,4.781282,76.6,60.9,83.6,2.9086747,303.6,299.7,94.79515,34.41291,311.6,44.155643,7.8246865,60.23211,144.9569,72.2,70.1,308.0,7.8077316,Equipment1,2018-12-09 11:10:00
61.040844,40.596626,55.73066,1.1096361,13.517967,6.637843,75.6,9.172601,2.7466938,303.28223,64.15371,42.298008,77.0,282.7,155.77173,57.602448,60.633934,302.5,297.2,39.196613,50.9,4.6795526,57.015335,9.198033,69.9,9.4608345,66.399635,-33.913177,155.61151,308.4,15.4967785,9.7745,88.58625,293.4,64.18326,57.87203,67.5,4.747372,76.5,60.9,83.9,2.9077592,303.6,299.8,94.364845,34.451057,311.5,44.021057,8.070533,60.247368,145.243,72.3,70.1,308.1,7.7483892,Equipment1,2018-12-09 11:11:00
61.040844,40.596626,55.740833,1.1096361,13.615931,6.468294,75.6,8.969142,2.7806036,302.87936,64.1588,42.420082,77.2,282.1,155.62296,57.602448,60.633934,302.7,298.1,39.253834,50.3,4.6456428,56.809338,9.24042,70.0,9.528654,66.399635,-34.519722,155.5314,308.4,15.361139,9.393015,88.77699,292.5,64.1413,57.87203,67.7,4.8830113,77.4,61.4,83.0,2.9105058,304.1,299.9,95.42687,34.431984,311.7,44.990616,8.062055,60.247368,145.552,72.3,70.2,308.1,7.875551,Equipment1,2018-12-09 11:12:00
61.03576,40.596626,55.70014,1.1096361,13.652552,6.485249,75.5,9.087827,2.712784,303.74915,64.15371,42.381935,77.2,282.3,155.98154,57.592274,60.633934,302.7,297.9,39.29961,50.5,4.6456428,56.599525,9.579518,70.0,9.494744,66.399635,-34.59983,155.61914,308.4,15.123771,9.299763,88.87999,292.4,64.19852,57.86694,67.8,4.8491015,77.3,61.3,82.9,2.9114213,304.0,299.7,95.957886,34.454872,311.7,45.09224,8.028145,60.23211,145.36507,72.2,70.2,308.1,7.7907767,Equipment1,2018-12-09 11:13:00
61.040844,40.596626,55.684883,1.1105516,13.63241,6.4513392,75.4,8.791116,2.712784,304.09705,64.14862,42.240788,77.2,282.1,156.19516,57.592274,60.644104,302.7,298.2,39.269093,50.3,4.6795526,56.572823,9.511699,69.9,9.664293,66.38438,-34.588387,155.7107,308.4,14.9881315,9.833842,88.91432,292.4,64.1947,57.846596,67.8,4.916921,77.5,61.5,82.9,2.9086747,304.1,299.7,95.84802,34.39765,311.8,45.119705,7.9009833,60.23211,145.22011,72.2,70.1,308.1,7.4686337,Equipment1,2018-12-09 11:14:00
61.03576,40.596626,55.67471,1.1114671,13.621424,6.5276365,75.5,8.986097,2.7466938,303.79492,64.14354,42.35523,77.1,282.4,156.33249,57.597363,60.63902,302.7,297.7,39.25002,50.6,4.6456428,56.591896,9.045439,69.9,9.596474,66.399635,-34.37858,155.78317,308.3,15.462869,9.621905,88.91051,292.7,64.171814,57.85168,67.7,4.916921,77.0,61.2,83.2,2.9132524,303.9,299.7,95.57336,34.39765,311.7,44.767223,8.401153,60.237194,145.12474,72.2,70.1,308.1,7.6551375,Equipment1,2018-12-09 11:15:00
61.04593,40.554665,55.695053,1.1114671,13.560998,6.5276365,75.5,8.926755,2.712784,303.66675,64.14862,42.38575,76.9,282.7,156.0769,57.602448,60.633934,302.4,297.3,39.196613,50.8,4.6795526,56.64149,9.528654,69.9,9.562564,66.399635,-33.951324,155.69543,308.4,15.25941,9.6303835,88.811325,293.1,64.13367,57.85168,67.5,4.950831,76.7,60.9,83.6,2.9114213,303.7,299.7,94.87755,34.39765,311.6,44.308537,7.926416,60.242283,145.20103,72.2,70.1,308.1,7.6636147,Equipment1,2018-12-09 11:16:00
61.040844,40.596626,55.740833,1.1105516,13.53811,6.5445914,75.5,9.130214,2.7466938,302.1744,64.16389,42.38575,77.0,282.5,155.42839,57.602448,60.633934,302.5,297.3,39.211872,50.7,4.6456428,57.064926,9.333673,69.9,9.562564,66.28138,-33.64233,155.5581,308.4,15.428959,9.579518,88.754105,293.1,64.148926,57.86694,67.5,4.8830113,76.6,60.9,83.7,2.9095902,303.6,299.9,94.364845,34.39765,311.5,44.13825,7.9942355,60.25754,145.41084,72.2,70.1,308.1,7.7144794,Equipment1,2018-12-09 11:17:00
61.040844,40.596626,55.73066,1.1096361,13.569238,6.519159,75.5,9.045439,2.6788743,301.3962,64.15371,42.439156,77.1,282.4,155.47035,57.602448,60.628845,302.6,297.5,39.24239,50.6,4.6795526,57.125965,9.579518,69.9,9.6303835,66.19745,-33.672848,155.51996,308.4,15.2255,9.596474,88.933395,292.8,64.1947,57.86694,67.6,4.916921,76.9,61.1,83.3,2.9086747,303.8,299.8,94.79515,34.409096,311.6,44.44129,7.985758,60.242283,145.3727,72.2,70.1,308.1,7.7144794,Equipment1,2018-12-09 11:18:00
61.04593,40.55085,55.720486,1.1105516,13.64065,6.4513392,75.5,8.858935,2.7806036,301.00253,64.14862,42.408638,77.2,281.9,155.69543,57.602448,60.633934,302.8,298.2,39.211872,50.1,4.6795526,57.446404,9.638861,69.9,9.596474,66.3119,-33.66522,155.54285,308.4,15.1576805,9.24042,89.00969,292.0,64.18707,57.861855,67.8,4.916921,77.5,61.5,82.6,2.9114213,304.2,299.8,95.60082,34.39765,311.8,45.220417,7.8501186,60.23211,145.27351,72.2,70.1,308.1,7.6551375,Equipment1,2018-12-09 11:19:00
61.040844,40.577553,55.664536,1.1123827,13.711146,6.476772,75.4,8.799593,2.712784,300.9201,64.13845,42.446785,77.5,281.8,156.34393,57.597363,60.63902,303.0,298.5,39.23476,50.0,4.611733,57.015335,9.359105,69.9,9.596474,66.22415,-33.512627,155.72595,308.3,15.25941,9.571041,88.8304,291.5,64.09552,57.846596,68.0,4.9847407,77.9,61.8,82.1,2.9114213,304.4,299.7,96.59876,34.439613,311.8,45.732204,7.934893,60.21176,144.81575,72.2,70.1,308.1,7.6381826,Equipment1,2018-12-09 11:20:00
61.051018,40.596626,55.65436,1.1114671,13.6818495,6.442862,75.4,8.9098,2.7466938,302.7878,64.14354,42.313267,77.5,282.0,156.61098,57.602448,60.63902,302.9,298.3,39.196613,50.2,4.6456428,56.9543,9.638861,69.9,9.528654,66.399635,-33.329517,155.80606,308.3,14.9881315,9.452356,88.811325,292.0,64.17944,57.846596,67.9,4.950831,77.7,61.7,82.6,2.9105058,304.3,299.7,96.360725,34.41291,311.9,45.512474,7.934893,60.221935,144.64027,72.1,70.1,308.1,7.8077316,Equipment1,2018-12-09 11:21:00
61.040844,40.581367,55.639103,1.1123827,13.729458,6.5106816,75.4,8.706341,2.7466938,304.5548,64.13845,42.397194,77.6,281.8,156.98482,57.61262,60.644104,303.2,298.9,39.204243,49.9,4.6456428,57.06111,9.265853,69.9,9.4608345,66.392006,-33.55459,155.93576,308.3,15.29332,9.384537,88.85329,291.6,64.17563,57.846596,68.2,4.950831,78.3,62.1,82.2,2.9105058,304.6,299.7,97.20302,34.39765,312.0,46.058136,8.172262,60.221935,144.66316,72.2,70.1,308.0,7.7314343,Equipment1,2018-12-09 11:22:00
61.03576,40.596626,55.61367,1.1114671,13.663539,6.425907,75.3,8.791116,2.6788743,305.28726,64.13845,42.336155,77.3,282.3,157.27092,57.61262,60.63902,302.8,298.1,39.196613,50.4,4.611733,56.366825,9.172601,69.9,9.664293,66.399635,-33.05867,156.05783,308.3,15.1576805,9.384537,88.62058,292.3,64.15274,57.836422,67.9,4.950831,77.5,61.5,82.8,2.9086747,304.2,299.7,96.50721,34.424355,311.8,45.292744,7.985758,60.21685,144.56398,72.1,70.1,308.1,7.6805696,Equipment1,2018-12-09 11:23:00
61.040844,40.531776,55.634018,1.1123827,13.685512,6.442862,75.4,8.87589,2.7806036,304.91187,64.14354,42.40101,77.5,282.0,157.17174,57.597363,60.63902,303.0,298.4,39.196613,50.2,4.611733,56.149387,9.477789,69.8,9.6303835,66.399635,-33.37148,155.9968,308.3,15.089861,9.723635,88.803696,292.0,64.19089,57.841507,68.0,4.950831,77.8,61.8,82.6,2.9095902,304.4,299.7,96.66285,34.39765,311.9,45.571068,8.087487,60.227024,144.67079,72.1,70.1,308.0,7.6890473,Equipment1,2018-12-09 11:24:00
61.03067,40.55085,55.639103,1.1114671,13.651636,6.4937267,75.4,8.977619,2.8145134,304.9485,64.14354,42.420082,77.4,282.1,157.11452,57.607536,60.633934,302.9,298.2,39.196613,50.3,4.6456428,56.11505,9.7575445,69.9,9.528654,66.399635,-33.47448,155.98917,308.3,15.25941,9.5032215,88.826584,292.3,64.164185,57.841507,67.9,4.8830113,77.6,61.6,82.8,2.9095902,304.2,299.7,96.21423,34.41291,311.8,45.276264,7.765344,60.23211,144.66316,72.2,70.1,308.1,7.8331637,Equipment1,2018-12-09 11:25:00
61.03576,40.596626,55.649277,1.1114671,13.678187,6.442862,75.5,8.87589,2.7806036,303.63928,64.13845,42.389565,77.3,282.1,157.0077,57.602448,60.633934,302.8,298.2,39.196613,50.2,4.6456428,56.260014,9.554086,70.0,9.562564,66.399635,-33.806362,155.9205,308.4,15.19159,9.426925,89.05165,292.0,64.11459,57.841507,67.8,4.916921,77.6,61.6,82.6,2.9132524,304.2,299.8,96.26917,34.47776,311.8,45.398033,8.180739,60.227024,144.78523,72.2,70.1,308.1,7.8246865,Equipment1,2018-12-09 11:26:00
61.03067,40.596626,55.64419,1.1123827,13.649805,6.4937267,75.4,8.858935,2.7466938,302.7512,64.13336,42.420082,77.3,282.1,157.0077,57.597363,60.633934,302.8,298.0,39.196613,50.4,4.6456428,56.29816,9.571041,69.8,9.494744,66.37293,-33.894104,155.93958,308.3,15.3272295,9.6727705,89.055466,292.1,64.18707,57.841507,67.9,4.9847407,77.4,61.5,82.7,2.9086747,304.1,299.6,96.06775,34.401466,311.8,45.19112,8.0451,60.21176,144.50294,72.1,70.0,308.0,7.7907767,Equipment1,2018-12-09 11:27:00
61.03067,40.596626,55.65436,1.1123827,13.658961,6.5869784,75.4,8.986097,2.712784,302.31174,64.14354,42.366673,77.3,282.1,156.83604,57.602448,60.63902,302.8,298.0,39.196613,50.3,4.6456428,55.87472,9.265853,69.9,9.6303835,66.285194,-33.871212,155.89761,308.3,15.462869,9.638861,88.9868,292.1,64.19852,57.846596,67.9,4.950831,77.4,61.5,82.7,2.9105058,304.1,299.8,96.04028,34.39765,311.8,45.233234,8.206172,60.21685,144.59068,72.2,70.1,308.0,7.7483892,Equipment1,2018-12-09 11:28:00
61.025585,40.596626,55.65436,1.1114671,13.627832,6.4174294,75.4,8.858935,2.712784,303.5752,64.12828,42.35523,77.2,282.1,156.75975,57.602448,60.633934,302.7,298.2,39.196613,50.3,4.611733,55.603874,9.257376,69.9,9.494744,66.399635,-33.93988,155.89761,308.3,15.700237,9.443879,88.95247,292.3,64.17944,57.841507,67.8,4.916921,77.5,61.5,82.8,2.9077592,304.2,299.6,95.86633,34.39765,311.8,45.12978,8.053577,60.227024,144.68987,72.1,70.1,308.1,7.6720924,Equipment1,2018-12-09 11:29:00
61.025585,40.596626,55.649277,1.1105516,13.661708,6.442862,75.5,8.850458,2.712784,303.38293,64.13336,42.404823,77.2,282.2,156.76357,57.597363,60.628845,302.7,298.0,39.196613,50.4,4.6456428,55.741207,9.638861,70.0,9.562564,66.399635,-34.065765,155.88998,308.4,15.055951,9.562564,88.9868,292.2,64.18326,57.836422,67.8,4.916921,77.3,61.4,82.8,2.9123368,304.1,299.7,96.076904,34.39765,311.8,45.18471,8.002713,60.221935,144.67842,72.2,70.2,308.1,7.6975245,Equipment1,2018-12-09 11:30:00
61.025585,40.588997,55.649277,1.1114671,13.669948,6.459817,75.4,8.84198,2.7466938,303.4745,64.13336,42.45823,77.4,282.0,156.7216,57.597363,60.633934,302.9,298.3,39.196613,50.2,4.611733,56.00824,9.579518,69.9,9.596474,66.399635,-34.24506,155.85184,308.3,15.395049,9.486266,88.91814,292.0,64.19852,57.836422,67.9,5.0186505,77.7,61.7,82.6,2.9105058,304.3,299.7,96.29664,34.39765,311.8,45.42916,8.01119,60.227024,144.77379,72.2,70.1,308.1,7.722957,Equipment1,2018-12-09 11:31:00
61.025585,40.55848,55.639103,1.1105516,13.669032,6.468294,75.5,8.757206,2.712784,304.32593,64.13845,42.420082,77.3,282.1,156.85512,57.602448,60.633934,302.8,298.3,39.196613,50.2,4.611733,55.977722,9.486266,70.0,9.562564,66.399635,-34.153507,155.89761,308.4,15.055951,9.384537,88.95247,292.1,64.19852,57.841507,67.9,4.950831,77.7,61.7,82.7,2.9105058,304.3,299.8,96.28748,34.39765,311.8,45.403526,7.909461,60.227024,144.75471,72.2,70.1,308.1,7.7483892,Equipment1,2018-12-09 11:32:00
61.020496,40.547035,55.623844,1.1114671,13.693751,6.502204,75.3,8.77416,2.712784,303.48364,64.13336,42.389565,77.4,281.9,157.04967,57.597363,60.633934,302.9,298.4,39.196613,50.1,4.6456428,55.561913,9.130214,69.9,9.528654,66.3653,-34.26795,155.92813,308.3,15.3272295,9.537131,88.92958,291.7,64.1947,57.836422,67.9,4.916921,77.8,61.7,82.3,2.9095902,304.3,299.7,96.62623,34.39765,311.9,45.636074,8.062055,60.21176,144.59831,72.1,70.1,308.0,7.6212277,Equipment1,2018-12-09 11:33:00
61.020496,40.547035,55.634018,1.1123827,13.671779,6.442862,75.4,8.867413,2.712784,303.10828,64.13845,42.3476,77.3,281.9,157.01152,57.592274,60.628845,302.8,298.3,39.1928,50.1,4.6456428,55.432213,9.409969,69.9,9.596474,66.277565,-33.920807,155.90906,308.3,15.4967785,9.537131,88.83421,291.9,64.19852,57.831337,67.9,4.950831,77.7,61.7,82.5,2.9123368,304.3,299.6,96.27833,34.39765,311.8,45.454796,8.053577,60.21176,144.57924,72.1,70.1,308.0,7.5025434,Equipment1,2018-12-09 11:34:00
61.020496,40.581367,55.61876,1.1123827,13.703822,6.476772,75.3,8.782639,2.6788743,303.0442,64.12828,42.44297,77.4,282.0,157.20607,57.58719,60.618675,303.0,298.5,39.16991,50.2,4.611733,55.458916,9.384537,69.9,9.562564,66.269936,-33.7644,155.9701,308.3,15.2255,9.409969,88.87236,291.7,64.1947,57.836422,68.0,4.916921,77.9,61.8,82.3,2.9114213,304.4,299.6,96.72694,34.39765,311.9,45.707485,7.706002,60.20159,144.4686,72.2,70.1,308.0,7.460156,Equipment1,2018-12-09 11:35:00
61.020496,40.577553,55.61876,1.1123827,13.707484,6.425907,75.4,8.884368,2.712784,303.56604,64.12828,42.370487,77.4,281.9,157.19463,57.592274,60.628845,302.9,298.5,39.16991,50.1,4.611733,55.737392,9.333673,69.9,9.4608345,66.25086,-33.74914,155.95865,308.3,15.055951,9.587996,88.89906,291.7,64.19852,57.836422,68.0,4.916921,77.9,61.8,82.3,2.9141681,304.3,299.7,96.672005,34.439613,311.9,45.68368,7.8416414,60.20159,144.49911,72.2,70.1,308.1,7.756867,Equipment1,2018-12-09 11:36:00
61.020496,40.547035,55.608585,1.1114671,13.644312,6.3919973,75.3,8.731773,2.6788743,303.8224,64.12828,42.366673,77.3,282.3,157.2671,57.58719,60.62376,302.8,298.1,39.196613,50.5,4.577823,56.118866,9.655815,69.9,9.562564,66.30045,-33.70718,155.9968,308.3,15.2255,9.469312,88.811325,292.2,64.19089,57.836422,67.8,4.950831,77.5,61.5,82.7,2.9050126,304.1,299.7,96.25086,34.39765,311.8,45.18929,7.875551,60.206676,144.37704,72.1,70.0,308.0,7.6551375,Equipment1,2018-12-09 11:37:00
61.01541,40.55848,55.634018,1.1114671,13.644312,6.468294,75.4,8.84198,2.712784,303.83154,64.12828,42.38575,77.2,282.0,156.98863,57.592274,60.62376,302.7,298.1,39.13558,50.3,4.6456428,56.32868,9.791454,69.9,9.528654,66.334785,-33.93225,155.91669,308.4,15.4967785,9.486266,88.89143,292.2,64.19852,57.831337,67.8,4.8830113,77.5,61.5,82.7,2.9114213,304.2,299.8,96.02197,34.393837,311.8,45.216755,7.799254,60.21176,144.5678,72.1,70.1,308.1,7.587318,Equipment1,2018-12-09 11:38:00
