Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.388737,44.05661,57.21588,1.0894941,13.483177,5.476433,72.6,8.206172,2.6110547,300.3067,65.460915,45.49859,75.6,283.1,157.97665,59.138535,62.180195,301.4,297.8,42.298008,51.3,4.916921,70.30213,8.358766,68.6,9.732113,68.005646,26.714733,161.37178,310.0,13.903018,9.011529,159.3843,292.7,65.48791,59.097843,66.5,5.12038,76.3,61.0,83.3,2.9086747,303.3,299.4,95.62829,40.897995,311.1,44.1648,7.722957,61.49353,147.78363,72.1,68.9,309.3,7.0193286,Equipment1,2018-10-05 16:32:00
62.388737,44.029907,57.22097,1.0867475,13.489586,5.467955,72.7,8.189217,2.5771449,300.09613,65.465996,45.487144,75.7,283.3,157.90036,59.138535,62.180195,301.5,297.7,42.29038,51.4,4.950831,70.172424,8.053577,68.7,9.698203,67.97513,26.710918,161.32982,310.0,14.174296,8.61309,159.40718,292.9,65.50698,59.108017,66.5,5.12038,76.1,60.9,83.4,2.9105058,303.2,299.5,95.60998,40.867474,311.1,44.100708,7.951848,61.49862,147.776,72.1,69.0,309.4,7.121058,Equipment1,2018-10-05 16:33:00
62.39382,44.083313,57.22097,1.085832,13.492332,5.442523,72.7,8.155307,2.5771449,300.46234,65.465996,45.49859,75.6,283.1,157.89655,59.14871,62.18528,301.5,297.8,42.298008,51.3,4.950831,70.450905,8.019668,68.7,9.664293,68.04379,26.65751,161.3527,310.1,14.140387,8.850458,159.46822,292.7,65.510796,59.102932,66.5,5.0525603,76.3,61.0,83.2,2.9086747,303.3,299.6,95.71984,40.88655,311.1,44.25452,7.8331637,61.503704,147.84467,72.2,69.0,309.4,7.154968,Equipment1,2018-10-05 16:34:00
62.388737,43.99939,57.226055,1.085832,13.5097275,5.467955,72.7,8.121397,2.5771449,300.35248,65.465996,45.46044,75.7,283.1,157.90417,59.143623,62.18528,301.5,297.8,42.298008,51.3,4.950831,70.27543,8.333333,68.7,9.664293,68.05905,26.596476,161.36034,310.1,14.038657,8.740251,159.57123,292.8,65.45739,59.102932,66.6,5.1542897,76.2,61.0,83.3,2.9114213,303.3,299.6,95.77478,40.814068,311.1,44.273746,7.773822,61.503704,147.81796,72.2,69.0,309.3,7.0956254,Equipment1,2018-10-05 16:35:00
62.39382,44.045166,57.21588,1.0867475,13.506981,5.48491,72.7,8.163784,2.6110547,300.2884,65.465996,45.46807,75.7,283.0,157.98047,59.14871,62.190365,301.5,297.9,42.298008,51.1,4.950831,70.07324,8.350288,68.7,9.698203,68.070496,26.60792,161.39467,310.1,14.174296,8.791116,159.56741,292.6,65.445946,59.097843,66.6,5.12038,76.4,61.1,83.1,2.9095902,303.4,299.5,95.77478,40.882736,311.1,44.37629,7.968803,61.503704,147.77982,72.2,69.0,309.3,7.0786705,Equipment1,2018-10-05 16:36:00
62.39382,44.068054,57.210796,1.087663,13.515221,5.451,72.7,8.197694,2.6788743,300.08698,65.460915,45.49859,75.8,283.1,158.08728,59.153797,62.190365,301.6,297.8,42.248417,51.3,4.950831,69.9321,8.307901,68.6,9.698203,67.99802,26.596476,161.34889,310.0,14.072567,9.011529,159.617,292.8,65.47646,59.097843,66.6,5.1542897,76.3,61.1,83.2,2.9105058,303.3,299.4,95.86633,40.814068,311.1,44.36072,7.875551,61.503704,147.75311,72.1,69.0,309.3,7.0786705,Equipment1,2018-10-05 16:37:00
62.388737,43.99939,57.210796,1.0885786,13.502403,5.501865,72.6,8.290946,2.6449645,300.42572,65.460915,45.49859,75.6,283.0,158.10254,59.143623,62.195454,301.5,297.9,42.198826,51.2,4.950831,70.172424,8.485928,68.6,9.664293,67.99802,26.596476,161.39848,309.9,14.411665,8.892845,159.55978,292.6,65.54131,59.102932,66.6,5.08647,76.4,61.1,83.0,2.9086747,303.3,299.4,95.82971,40.897995,311.1,44.34882,7.706002,61.49862,147.68063,72.1,68.9,309.3,7.121058,Equipment1,2018-10-05 16:38:00
62.388737,43.99939,57.20571,1.087663,13.515221,5.5103426,72.7,8.180739,2.6449645,300.0595,65.460915,45.49859,75.6,283.1,158.11398,59.14871,62.18528,301.5,297.9,42.244602,51.3,4.916921,70.26017,8.528315,68.7,9.698203,68.04379,26.649881,161.36797,310.0,13.869108,8.80807,159.54834,292.5,65.53368,59.097843,66.6,5.0525603,76.4,61.1,83.0,2.9114213,303.4,299.6,95.93042,40.88655,311.1,44.438545,7.8331637,61.49862,147.69208,72.2,69.0,309.3,7.0617156,Equipment1,2018-10-05 16:39:00
62.388737,43.99939,57.195538,1.087663,13.500572,5.48491,72.7,8.257036,2.6449645,300.42572,65.45074,45.49859,75.7,283.2,158.12924,59.143623,62.175106,301.6,297.8,42.286564,51.4,4.950831,70.90486,7.943371,68.7,9.698203,68.005646,26.699474,161.33745,309.9,14.208206,8.858935,159.57504,292.8,65.54131,59.097843,66.6,5.12038,76.3,61.1,83.2,2.9086747,303.3,299.6,95.802246,40.897995,311.1,44.227055,7.782299,61.49353,147.74548,72.2,69.0,309.3,7.1719227,Equipment1,2018-10-05 16:40:00
62.378563,44.060425,57.21588,1.0867475,13.497826,5.476433,72.7,8.197694,2.543235,300.1053,65.45074,45.517662,75.5,283.1,158.05676,59.13345,62.180195,301.4,297.8,42.298008,51.4,4.950831,70.8629,8.468972,68.7,9.7999325,68.07431,26.699474,161.30693,310.1,13.767379,8.791116,159.59793,292.8,65.54513,59.102932,66.5,5.08647,76.3,61.0,83.2,2.9132524,303.2,299.6,95.655754,40.897995,311.1,44.263676,7.8077316,61.49353,147.8294,72.2,69.0,309.4,7.087148,Equipment1,2018-10-05 16:41:00
62.388737,44.094757,57.21588,1.085832,13.499657,5.501865,72.8,8.248559,2.5771449,300.42572,65.44565,45.49859,75.6,283.1,157.99954,59.143623,62.180195,301.4,297.8,42.298008,51.4,4.916921,70.73701,7.8840284,68.7,9.732113,68.05142,26.680399,161.39848,310.0,14.309936,8.858935,159.59412,292.8,65.568016,59.097843,66.6,5.08647,76.3,61.0,83.3,2.9105058,303.3,299.6,95.60998,40.88655,311.1,44.208744,7.8840284,61.49862,147.89426,72.3,69.0,309.4,7.0362835,Equipment1,2018-10-05 16:42:00
62.388737,44.060425,57.20571,1.085832,13.53811,5.476433,72.9,8.180739,2.5771449,300.16937,65.45074,45.49859,75.6,283.0,158.00717,59.13345,62.175106,301.5,297.9,42.298008,51.2,4.916921,71.08797,8.223126,68.8,9.7999325,68.08957,26.60792,161.36797,310.1,13.869108,8.697864,159.67804,292.5,65.57183,59.097843,66.6,5.12038,76.4,61.1,83.0,2.9187458,303.3,299.7,95.921265,40.8484,311.1,44.499886,7.8670735,61.49353,147.79507,72.3,69.1,309.5,7.1125803,Equipment1,2018-10-05 16:43:00
62.388737,43.99939,57.190453,1.0867475,13.544518,5.5103426,72.7,8.189217,2.6788743,300.51727,65.45074,45.517662,75.7,283.0,158.10254,59.13345,62.175106,301.5,298.0,42.28275,51.3,4.916921,70.809494,8.375721,68.7,9.766023,68.085754,26.501106,161.31837,310.1,13.903018,8.952188,159.59793,292.6,65.568016,59.097843,66.6,5.08647,76.4,61.1,83.1,2.9132524,303.3,299.6,96.10437,40.875107,311.2,44.516365,7.985758,61.488445,147.77982,72.2,69.1,309.3,7.0701933,Equipment1,2018-10-05 16:44:00
62.398907,44.010834,57.190453,1.087663,13.533532,5.476433,72.7,8.240082,2.6449645,300.77362,65.45074,45.517662,75.6,283.0,158.1979,59.13345,62.180195,301.5,298.0,42.298008,51.2,4.916921,70.82094,8.138352,68.7,9.6303835,68.08194,26.52018,161.40993,310.0,14.513394,9.036962,159.5903,292.5,65.57946,59.087673,66.6,5.12038,76.5,61.1,83.1,2.9141681,303.4,299.5,96.01282,40.83314,311.1,44.49073,7.8331637,61.488445,147.71497,72.2,69.0,309.3,7.0532384,Equipment1,2018-10-05 16:45:00
62.39382,44.029907,57.190453,1.0904098,13.5097275,5.442523,72.6,8.155307,2.6788743,300.34332,65.455826,45.53292,75.6,283.0,158.1979,59.13345,62.175106,301.5,297.9,42.298008,51.2,4.916921,70.78279,8.265513,68.6,9.6303835,68.005646,26.581217,161.36034,310.0,14.174296,8.596134,159.59412,292.6,65.57183,59.087673,66.6,5.12038,76.4,61.1,83.1,2.9114213,303.4,299.4,95.85718,40.859844,311.1,44.40925,7.756867,61.48336,147.7493,72.0,68.9,309.3,6.985419,Equipment1,2018-10-05 16:46:00
62.388737,43.99939,57.200623,1.0904098,13.506981,5.451,72.6,8.163784,2.6788743,300.08698,65.45074,45.479515,75.7,283.1,158.19409,59.143623,62.180195,301.6,297.8,42.298008,51.3,4.916921,70.44709,8.07901,68.6,9.562564,68.08194,26.653696,161.37178,309.9,14.140387,8.952188,159.59793,292.8,65.54894,59.087673,66.6,5.12038,76.3,61.1,83.3,2.9123368,303.3,299.3,95.74731,40.87129,311.1,44.284733,7.706002,61.488445,147.67682,72.0,68.9,309.2,7.2058325,Equipment1,2018-10-05 16:47:00
62.383648,43.99939,57.20571,1.0931563,13.497826,5.4340453,72.4,8.197694,2.6449645,300.3067,65.455826,45.54055,75.6,283.0,158.09872,59.13345,62.180195,301.5,297.9,42.286564,51.2,4.950831,70.56916,8.333333,68.5,9.6303835,68.04761,26.646067,161.34889,309.9,13.869108,8.621567,159.65897,292.6,65.54513,59.09276,66.5,5.08647,76.4,61.1,83.1,2.9114213,303.3,299.2,95.79309,40.83314,311.1,44.336002,7.7144794,61.488445,147.75693,71.9,68.8,309.2,7.0617156,Equipment1,2018-10-05 16:48:00
62.39382,44.037537,57.21588,1.0931563,13.495995,5.467955,72.5,8.155307,2.6449645,300.35248,65.465996,45.4757,75.8,283.2,158.09491,59.143623,62.190365,301.7,297.8,42.298008,51.3,4.950831,70.84001,8.333333,68.4,9.698203,68.09338,26.699474,161.36034,309.9,13.665649,8.926755,159.53308,293.0,65.583275,59.102932,66.6,5.12038,76.3,61.1,83.4,2.9105058,303.3,299.3,95.710686,40.897995,311.1,44.223392,7.553408,61.488445,147.78363,71.9,68.8,309.2,7.129535,Equipment1,2018-10-05 16:49:00
62.403996,44.09857,57.226055,1.0913253,13.506981,5.467955,72.5,8.121397,2.6110547,300.44403,65.471085,45.49859,75.8,283.0,158.13306,59.14871,62.195454,301.7,298.0,42.298008,51.2,4.950831,70.79805,8.358766,68.5,9.698203,68.08194,26.66514,161.35652,309.9,14.140387,8.9098,159.54071,292.7,65.568016,59.102932,66.6,5.08647,76.5,61.3,83.2,2.9077592,303.4,299.3,95.94873,40.897995,311.1,44.476997,7.765344,61.49353,147.776,71.9,68.8,309.2,7.1719227,Equipment1,2018-10-05 16:50:00
62.398907,44.04135,57.22097,1.087663,13.558251,5.4933877,72.8,8.248559,2.6449645,300.3708,65.465996,45.529106,75.9,282.9,158.30472,59.153797,62.195454,301.7,298.0,42.248417,51.1,4.9847407,70.95445,8.367243,68.7,9.766023,68.04761,26.61555,161.48622,310.0,14.377755,8.825026,159.52927,292.5,65.49935,59.108017,66.6,5.08647,76.5,61.4,83.0,2.9169147,303.5,299.6,96.324104,40.897995,311.1,44.719616,7.926416,61.49862,147.74167,72.2,69.0,309.4,7.129535,Equipment1,2018-10-05 16:51:00
62.403996,44.045166,57.195538,1.0867475,13.559167,5.501865,72.8,8.257036,2.6449645,300.6363,65.471085,45.49859,75.9,283.1,158.4802,59.158882,62.195454,301.8,298.1,42.298008,51.3,4.950831,70.81712,7.985758,68.7,9.833842,68.02472,26.668955,161.50531,310.0,14.106477,8.892845,159.62845,292.6,65.50317,59.102932,66.7,5.1881995,76.5,61.3,83.1,2.9141681,303.5,299.6,96.360725,40.897995,311.1,44.666515,7.722957,61.49862,147.65012,72.2,69.1,309.4,7.0786705,Equipment1,2018-10-05 16:52:00
62.414165,44.083313,57.200623,1.0885786,13.534448,5.51882,72.7,8.231604,2.5771449,300.76447,65.47617,45.586327,75.9,283.0,158.55269,59.158882,62.20054,301.8,298.1,42.31708,51.3,4.9847407,70.74845,8.104443,68.6,9.766023,68.03998,26.60792,161.51294,310.0,14.208206,8.952188,159.55597,292.5,65.55276,59.102932,66.7,5.12038,76.5,61.3,83.1,2.9095902,303.5,299.4,96.232544,40.89418,311.2,44.5951,7.782299,61.49862,147.60434,72.1,68.9,309.3,7.1973553,Equipment1,2018-10-05 16:53:00
62.40908,44.06424,57.210796,1.0904098,13.532617,5.48491,72.5,8.248559,2.543235,300.0595,65.47617,45.529106,75.8,283.1,158.54887,59.169056,62.20054,301.7,298.0,42.305637,51.4,4.950831,70.222015,8.155307,68.6,9.732113,68.08957,26.699474,161.59686,309.9,14.106477,8.918278,159.63608,292.6,65.54894,59.11819,66.6,5.08647,76.5,61.2,83.1,2.9141681,303.4,299.3,96.14099,40.897995,311.1,44.546577,7.782299,61.49862,147.54712,72.0,68.9,309.2,7.104103,Equipment1,2018-10-05 16:54:00
62.414165,44.01465,57.22097,1.0931563,13.500572,5.501865,72.4,8.214649,2.5093253,300.46234,65.481255,45.521477,75.8,283.0,158.49545,59.179226,62.205627,301.7,298.0,42.25223,51.3,4.950831,70.42039,8.240082,68.4,9.6303835,68.05905,26.611734,161.53583,309.9,14.004747,8.884368,159.55978,292.7,65.54894,59.11819,66.6,5.1881995,76.4,61.2,83.2,2.9077592,303.4,299.2,95.88464,40.897995,311.1,44.35889,7.6720924,61.503704,147.52042,71.9,68.8,309.1,7.3160396,Equipment1,2018-10-05 16:55:00
62.42943,44.052795,57.231144,1.0922408,13.504234,5.459478,72.5,8.223126,2.5093253,299.83978,65.48634,45.544365,75.8,283.1,158.38864,59.179226,62.210712,301.7,297.8,42.320896,51.4,4.950831,70.49668,8.231604,68.5,9.698203,68.03998,26.67277,161.50912,309.9,14.174296,8.935232,159.4911,292.9,65.59853,59.123276,66.5,5.1542897,76.3,61.1,83.3,2.9132524,303.3,299.3,95.79309,40.85603,311.0,44.319523,7.7483892,61.503704,147.64249,72.0,68.8,309.2,7.0617156,Equipment1,2018-10-05 16:56:00
62.414165,44.090942,57.246403,1.0922408,13.489586,5.459478,72.5,8.307901,2.543235,300.1053,65.49143,45.510033,75.8,283.0,158.23224,59.1894,62.210712,301.6,297.9,42.359043,51.3,4.950831,70.59205,8.401153,68.5,9.6303835,68.08957,26.699474,161.429,309.9,14.276026,9.079349,159.49873,292.8,65.59853,59.138535,66.5,5.12038,76.3,61.1,83.3,2.9095902,303.3,299.2,95.674065,40.924698,311.0,44.25269,7.9009833,61.513878,147.68445,71.9,68.8,309.2,7.1634455,Equipment1,2018-10-05 16:57:00
62.40908,44.087128,57.241314,1.0922408,13.492332,5.467955,72.5,8.214649,2.5771449,300.15106,65.49651,45.559624,75.8,283.2,158.18265,59.184315,62.215797,301.7,297.8,42.359043,51.4,4.9847407,70.67597,8.409631,68.5,9.528654,68.04761,26.699474,161.39848,309.8,13.699559,9.121737,159.5102,292.9,65.59853,59.138535,66.6,5.08647,76.3,61.1,83.4,2.9105058,303.3,299.2,95.68322,40.90181,311.1,44.212406,7.8246865,61.50879,147.76456,71.9,68.8,309.2,7.104103,Equipment1,2018-10-05 16:58:00
62.414165,44.087128,57.256573,1.0959029,13.484093,5.5103426,72.4,8.350288,2.543235,299.81232,65.48634,45.49859,75.7,283.2,158.09872,59.1894,62.215797,301.6,297.8,42.278934,51.4,4.950831,70.874344,8.77416,68.4,9.596474,68.09338,26.699474,161.44044,309.8,14.208206,9.045439,159.47966,293.0,65.57183,59.138535,66.5,5.1542897,76.2,61.0,83.5,2.9114213,303.3,299.1,95.57336,40.924698,311.0,44.153812,8.11292,61.513878,147.81796,71.9,68.8,309.1,7.0956254,Equipment1,2018-10-05 16:59:00
62.414165,44.110016,57.26166,1.0922408,13.489586,5.451,72.5,8.180739,2.4754155,299.92218,65.49143,45.59777,75.8,283.0,158.06058,59.1894,62.220886,301.7,298.0,42.240788,51.3,4.950831,70.75227,9.011529,68.5,9.732113,68.0972,26.741436,161.45189,309.9,14.276026,8.672431,159.50638,292.8,65.57946,59.138535,66.6,5.12038,76.4,61.2,83.2,2.9086747,303.4,299.3,95.66491,40.90181,311.1,44.321354,8.053577,61.513878,147.84467,71.9,68.8,309.2,7.1125803,Equipment1,2018-10-05 17:00:00
62.414165,44.102386,57.251488,1.0904098,13.50515,5.5696845,72.6,8.435062,2.6110547,300.21515,65.49651,45.616844,75.8,283.1,158.11398,59.199574,62.22597,301.7,297.9,42.298008,51.3,4.9847407,70.54246,8.87589,68.5,9.6303835,68.03616,26.710918,161.47096,309.9,13.970838,9.096304,159.52545,292.9,65.59853,59.13345,66.6,5.12038,76.4,61.2,83.3,2.9105058,303.4,299.3,95.82056,40.897995,311.1,44.31769,7.934893,61.518963,147.91714,72.0,68.9,309.2,7.0362835,Equipment1,2018-10-05 17:01:00
62.419254,44.09857,57.246403,1.0904098,13.507896,5.578162,72.6,8.47745,2.6110547,300.27008,65.49143,45.510033,75.8,283.0,158.18646,59.1894,62.220886,301.7,298.0,42.298008,51.3,4.9847407,70.48905,9.350627,68.6,9.698203,68.078125,26.794842,161.49767,310.0,14.242116,8.986097,159.39955,292.7,65.53368,59.138535,66.6,5.0525603,76.4,61.2,83.2,2.9105058,303.4,299.3,95.8938,40.90944,311.1,44.436714,8.087487,61.513878,147.83322,72.0,68.9,309.2,7.2058325,Equipment1,2018-10-05 17:02:00
62.419254,44.11383,57.246403,1.0913253,13.507896,5.6035943,72.5,8.418108,2.6110547,300.5539,65.5016,45.58251,75.8,283.1,158.24368,59.184315,62.22597,301.7,298.0,42.301823,51.4,4.9847407,70.3975,9.520176,68.5,9.562564,68.08957,26.699474,161.39848,309.9,14.174296,9.053917,159.44151,292.8,65.59472,59.13345,66.6,5.0525603,76.4,61.2,83.3,2.9086747,303.4,299.3,95.921265,40.91707,311.1,44.375374,7.926416,61.513878,147.83322,71.9,68.8,309.2,7.1804004,Equipment1,2018-10-05 17:03:00
62.419254,44.06424,57.251488,1.0922408,13.515221,5.5527296,72.5,8.443541,2.5771449,300.15106,65.5016,45.59014,75.8,283.0,158.3009,59.1894,62.22597,301.7,297.9,42.31708,51.4,4.950831,70.66071,8.621567,68.5,9.664293,68.005646,26.699474,161.4023,309.9,14.479485,9.181078,159.44151,292.7,65.583275,59.13345,66.6,5.08647,76.4,61.2,83.2,2.9123368,303.4,299.3,95.93042,40.932327,311.1,44.442207,7.951848,61.52405,147.80652,72.0,68.8,309.2,7.28213,Equipment1,2018-10-05 17:04:00
62.419254,44.1062,57.246403,1.0913253,13.535363,5.5612073,72.6,8.426585,2.543235,299.8581,65.5016,45.567253,75.9,282.8,158.38483,59.194485,62.22597,301.8,298.2,42.25986,51.2,4.950831,70.72938,9.189556,68.5,9.664293,68.05905,26.699474,161.47096,309.9,14.276026,9.138691,159.43388,292.5,65.62142,59.138535,66.7,5.12038,76.6,61.4,83.0,2.9114213,303.6,299.3,96.08606,40.997177,311.1,44.679333,7.9603257,61.518963,147.7493,72.0,68.9,309.2,7.2990847,Equipment1,2018-10-05 17:05:00
62.419254,44.140537,57.21588,1.0885786,13.611353,5.5103426,72.6,8.401153,2.6110547,300.4532,65.49143,45.64355,76.1,282.7,158.76631,59.194485,62.22597,302.0,298.5,42.359043,51.1,4.916921,70.72938,8.723296,68.6,9.732113,68.020905,26.703289,161.64264,310.0,14.343845,9.070871,159.5636,292.1,65.60235,59.13345,66.9,5.1542897,77.0,61.7,82.7,2.9105058,303.8,299.4,97.06569,40.905624,311.3,45.235065,7.951848,61.50879,147.55475,72.0,68.9,309.3,7.104103,Equipment1,2018-10-05 17:06:00
62.419254,44.052795,57.185364,1.0867475,13.633326,5.578162,72.8,8.341811,2.6788743,300.96588,65.49651,45.628292,76.2,282.5,159.1249,59.199574,62.22597,302.0,298.6,42.33234,51.0,4.916921,70.40131,9.011529,68.8,9.766023,68.05142,26.684214,161.74564,310.1,14.377755,8.926755,159.55978,291.9,65.59853,59.123276,66.9,5.1881995,77.1,61.8,82.5,2.9159992,303.9,299.7,97.248795,40.897995,311.3,45.41085,8.095964,61.503704,147.29915,72.3,69.1,309.4,7.138013,Equipment1,2018-10-05 17:07:00
62.414165,44.094757,57.16502,1.0867475,13.582971,5.5696845,72.9,8.426585,2.712784,301.28635,65.49651,45.56344,75.9,283.0,159.23552,59.1894,62.22597,301.8,298.1,42.28275,51.3,4.950831,70.042725,9.333673,68.8,9.698203,68.0972,26.680399,161.738,310.1,13.903018,8.884368,159.47966,292.4,65.5642,59.11819,66.8,5.12038,76.6,61.4,83.0,2.9196613,303.6,299.7,96.5713,40.897995,311.2,44.834972,8.087487,61.503704,147.32585,72.3,69.1,309.4,7.1888776,Equipment1,2018-10-05 17:08:00
62.42943,44.144352,57.20571,1.0867475,13.529869,5.5696845,72.7,8.502882,2.6788743,300.15106,65.5016,45.586327,75.9,283.1,158.99138,59.1894,62.231056,301.8,298.0,42.305637,51.4,4.950831,70.11902,9.096304,68.7,9.698203,68.078125,26.65751,161.63882,310.0,14.072567,9.214988,159.52164,292.7,65.5375,59.128365,66.7,5.12038,76.4,61.2,83.2,2.9086747,303.4,299.6,96.03113,40.897995,311.1,44.467842,8.087487,61.503704,147.3373,72.2,69.0,309.3,7.21431,Equipment1,2018-10-05 17:09:00
62.419254,44.117645,57.226055,1.087663,13.50515,5.6035943,72.7,8.468972,2.6449645,299.83063,65.5016,45.601585,75.8,282.9,158.75105,59.194485,62.231056,301.7,298.0,42.298008,51.3,4.950831,70.05798,9.214988,68.7,9.732113,67.99802,26.76051,161.65027,310.0,14.106477,9.198033,159.60175,292.7,65.56039,59.138535,66.6,5.12038,76.4,61.2,83.2,2.9077592,303.4,299.5,95.77478,40.90181,311.1,44.42115,7.9772806,61.50879,147.40215,72.1,69.0,309.3,7.2058325,Equipment1,2018-10-05 17:10:00
62.42434,44.07187,57.241314,1.0867475,13.525291,5.5612073,72.8,8.418108,2.6788743,299.7574,65.5016,45.75799,75.9,283.0,158.64043,59.199574,62.231056,301.8,297.9,42.26749,51.3,4.9847407,70.0618,9.062394,68.7,9.7999325,68.09338,26.798656,161.59305,310.1,14.309936,8.825026,159.5636,292.7,65.62905,59.143623,66.7,5.08647,76.4,61.2,83.2,2.9114213,303.4,299.6,95.91211,40.897995,311.1,44.44129,8.095964,61.513878,147.63104,72.2,69.0,309.4,7.2990847,Equipment1,2018-10-05 17:11:00
62.42434,44.1062,57.23623,1.085832,13.519798,5.5442524,72.8,8.452018,2.6449645,300.37994,65.5016,45.696957,75.9,282.9,158.59846,59.199574,62.236145,301.8,298.0,42.33234,51.2,4.9847407,70.44709,8.943709,68.7,9.732113,68.05142,26.699474,161.59686,310.1,14.106477,8.952188,159.55597,292.7,65.583275,59.138535,66.6,5.12038,76.5,61.3,83.2,2.9077592,303.5,299.6,95.9762,40.897995,311.1,44.49897,8.180739,61.50879,147.60434,72.2,69.0,309.4,7.0956254,Equipment1,2018-10-05 17:12:00
62.42943,44.171055,57.241314,1.085832,13.519798,5.5103426,72.8,8.375721,2.6449645,300.25177,65.5016,45.59777,75.8,283.1,158.53362,59.20466,62.231056,301.7,297.9,42.366673,51.3,4.950831,70.24872,8.986097,68.7,9.732113,68.09338,26.66514,161.59686,310.0,14.479485,8.850458,159.59793,292.8,65.655754,59.138535,66.6,5.12038,76.3,61.1,83.3,2.9114213,303.3,299.6,95.902954,40.897995,311.1,44.37629,7.926416,61.518963,147.62723,72.2,69.0,309.4,7.1464906,Equipment1,2018-10-05 17:13:00
62.42943,44.144352,57.246403,1.0885786,13.512474,5.578162,72.6,8.47745,2.6788743,300.33417,65.5016,45.742733,75.8,283.0,158.49927,59.209747,62.231056,301.7,298.0,42.343784,51.3,4.950831,70.46235,9.172601,68.6,9.664293,68.08194,26.68803,161.55872,310.0,14.242116,8.697864,159.63608,292.7,65.583275,59.14871,66.6,5.12038,76.4,61.3,83.2,2.9114213,303.4,299.4,95.902954,40.897995,311.1,44.46418,8.002713,61.518963,147.7226,72.1,68.9,309.3,7.129535,Equipment1,2018-10-05 17:14:00
62.42943,44.15961,57.251488,1.0931563,13.518883,5.5103426,72.5,8.384198,2.6788743,300.1419,65.5016,45.59777,75.9,283.2,158.48401,59.209747,62.231056,301.7,297.9,42.362858,51.4,4.9847407,70.56153,9.181078,68.5,9.664293,68.0972,26.699474,161.55872,309.9,14.581214,9.155646,159.59793,292.9,65.583275,59.138535,66.6,5.08647,76.4,61.2,83.3,2.9123368,303.4,299.2,95.91211,40.897995,311.1,44.37629,7.782299,61.52405,147.73404,71.9,68.8,309.2,7.0532384,Equipment1,2018-10-05 17:15:00
62.42943,44.110016,57.251488,1.0968184,13.507896,5.5442524,72.3,8.435062,2.6449645,300.34332,65.50669,45.559624,75.8,283.1,158.4802,59.219917,62.24123,301.8,298.1,42.33234,51.3,4.9847407,70.33265,8.723296,68.3,9.596474,68.0972,26.771954,161.59686,309.8,13.936928,8.57918,159.52545,292.7,65.64431,59.143623,66.6,5.1542897,76.5,61.3,83.2,2.9086747,303.5,299.0,95.99451,40.98192,311.1,44.51087,7.875551,61.52405,147.74548,71.8,68.7,309.0,7.1464906,Equipment1,2018-10-05 17:16:00
62.439598,44.11383,57.256573,1.0968184,13.5271225,5.578162,72.4,8.460495,2.6110547,300.03204,65.51686,45.59777,75.9,283.0,158.5298,59.214832,62.236145,301.8,298.0,42.370487,51.3,4.9847407,70.458534,9.121737,68.4,9.6303835,68.028534,26.798656,161.59686,309.8,14.038657,8.850458,159.4377,292.6,65.697716,59.143623,66.6,5.12038,76.5,61.3,83.1,2.9123368,303.5,299.1,96.131836,40.997177,311.1,44.572212,7.9942355,61.52405,147.70734,71.9,68.7,309.1,7.307562,Equipment1,2018-10-05 17:17:00
62.444687,44.144352,57.26166,1.0959029,13.517967,5.5527296,72.4,8.460495,2.6449645,300.325,65.50669,45.578697,75.8,283.0,158.59465,59.219917,62.246315,301.7,298.0,42.397194,51.4,4.9847407,70.43183,8.918278,68.3,9.596474,67.99802,26.817732,161.5549,309.9,14.004747,8.918278,159.3614,292.7,65.65194,59.14871,66.7,5.1542897,76.4,61.2,83.2,2.9105058,303.4,299.1,96.08606,40.993362,311.1,44.4477,8.053577,61.52405,147.70734,71.9,68.7,309.1,7.2227874,Equipment1,2018-10-05 17:18:00
62.444687,44.09857,57.256573,1.0949874,13.518883,5.51882,72.4,8.460495,2.6110547,300.737,65.5016,45.593956,75.9,283.0,158.6061,59.219917,62.24123,301.8,298.1,42.381935,51.3,4.950831,70.38224,9.206511,68.4,9.6303835,67.99802,26.802471,161.57397,309.9,14.072567,8.740251,159.40337,292.6,65.59472,59.153797,66.7,5.12038,76.6,61.4,83.1,2.9095902,303.5,299.2,96.20508,40.997177,311.2,44.57496,8.053577,61.518963,147.68826,71.9,68.8,309.1,7.1634455,Equipment1,2018-10-05 17:19:00
62.444687,44.09857,57.26166,1.0949874,13.508812,5.48491,72.4,8.468972,2.543235,300.5905,65.51686,45.59777,75.9,283.2,158.58702,59.219917,62.24123,301.7,297.9,42.35523,51.5,4.950831,70.263985,9.062394,68.4,9.698203,68.03235,26.798656,161.58923,309.8,14.276026,8.867413,159.3843,292.9,65.59853,59.143623,66.6,5.12038,76.4,61.1,83.3,2.9114213,303.3,299.1,95.99451,40.997177,311.1,44.33417,8.062055,61.52405,147.71497,71.9,68.7,309.1,7.121058,Equipment1,2018-10-05 17:20:00
