Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
38.10634,28.263523,38.49799,1.373312,0.3634699,0.09325195,0.0,0.09325195,0.2034588,48.010986,39.037148,27.965973,0.0,200.0,29.896238,36.071785,36.47361,200.0,200.0,28.030823,0.0,0.2034588,27.897306,0.09325195,0.0,0.169549,34.59983,7.1984434,28.641184,200.0,0.2034588,0.0847745,48.14603,200.0,37.739376,39.240604,0.0,0.2034588,0.0,0.0,0.0,0.3762875,200.0,200.0,48.075073,35.698483,200.0,0.30304417,0.09325195,38.72179,30.697338,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-29 10:24:00
38.09108,28.24445,38.48782,1.373312,0.3634699,0.0847745,0.0,0.09325195,0.2034588,47.901123,39.02189,27.969788,0.0,200.0,29.896238,36.06161,36.463436,200.0,200.0,28.08423,0.0,0.2034588,27.897306,0.0847745,0.0,0.169549,34.630352,7.1984434,28.641184,200.0,0.169549,0.07629705,48.19562,200.0,37.796597,39.225346,0.0,0.169549,0.0,0.0,0.0,0.3762875,200.0,200.0,47.974365,35.698483,200.0,0.30304417,0.0847745,38.71162,30.769817,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-29 10:25:00
38.080906,28.282597,38.467472,1.373312,0.3634699,0.0847745,0.0,0.09325195,0.2034588,47.791256,39.00663,27.977417,0.0,200.0,29.884794,36.056526,36.45835,200.0,200.0,27.99649,0.0,0.2034588,27.897306,0.1017294,0.0,0.2034588,34.630352,7.1984434,28.652628,200.0,0.2034588,0.09325195,48.13077,200.0,37.796597,39.210083,0.0,0.2034588,0.0,0.0,0.0,0.3762875,200.0,200.0,47.8645,35.698483,200.0,0.30212864,0.1017294,38.701447,30.754559,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-29 10:26:00
38.070736,28.278782,38.4573,1.373312,0.36438546,0.0847745,0.0,0.09325195,0.2034588,47.681393,38.996456,27.950714,0.0,200.0,29.869535,36.041267,36.43292,200.0,200.0,28.007935,0.0,0.2034588,27.897306,0.09325195,0.0,0.2034588,34.664684,7.1984434,28.641184,200.0,0.2034588,0.0847745,48.04303,200.0,37.796597,39.199913,0.0,0.2034588,0.0,0.0,0.0,0.3762875,200.0,200.0,47.76379,35.698483,200.0,0.30212864,0.09325195,38.69636,30.762188,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-29 10:27:00
38.060562,28.263523,38.44713,1.3742275,0.3634699,0.0847745,0.0,0.09325195,0.2034588,47.56237,38.981197,27.977417,0.0,200.0,29.88098,36.036182,36.427834,200.0,200.0,28.076601,0.0,0.2034588,27.889677,0.09325195,0.0,0.169549,34.64561,7.2137027,28.62211,200.0,0.169549,0.0847745,48.031586,200.0,37.77371,39.18974,0.0,0.169549,0.0,0.0,0.0,0.3762875,200.0,200.0,47.653927,35.698483,200.0,0.30304417,0.0847745,38.676014,30.697338,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-29 10:28:00
38.045303,28.278782,38.43187,1.3742275,0.3634699,0.0847745,0.0,0.09325195,0.2034588,47.461662,38.971024,27.950714,0.0,200.0,29.877165,36.02601,36.412575,200.0,200.0,27.99649,0.0,0.2034588,27.882048,0.1017294,0.0,0.2034588,34.596016,7.2480354,28.633554,200.0,0.2034588,0.09325195,48.096436,200.0,37.762264,39.179565,0.0,0.2034588,0.0,0.0,0.0,0.3762875,200.0,200.0,47.553215,35.698483,200.0,0.30212864,0.1017294,38.66584,30.682077,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-29 10:29:00
38.030045,28.290226,38.421696,1.3742275,0.3634699,0.1017294,0.0,0.11020685,0.2373686,47.36095,38.955765,27.935453,0.0,200.0,29.877165,36.020924,36.407486,200.0,200.0,27.99649,0.0,0.2034588,27.897306,0.11020685,0.0,0.2034588,34.603645,7.2899976,28.641184,200.0,0.2034588,0.09325195,48.088806,200.0,37.70123,39.164307,0.0,0.2034588,0.0,0.0,0.0,0.3762875,200.0,200.0,47.44335,35.698483,200.0,0.30304417,0.1017294,38.65058,30.655375,0.0,0.0,200.0,0.11020685,Equipment1,2018-01-29 10:30:00
38.01987,28.23682,38.411522,1.3742275,0.3634699,0.09325195,0.0,0.1017294,0.2034588,47.251087,38.940506,27.950714,0.0,200.0,29.869535,36.00566,36.387142,200.0,200.0,27.99649,0.0,0.2034588,27.897306,0.1017294,0.0,0.2034588,34.519722,7.2976274,28.618296,200.0,0.2034588,0.09325195,47.997253,200.0,37.70886,39.15922,0.0,0.2034588,0.0,0.0,0.0,0.3762875,200.0,200.0,47.333485,35.698483,200.0,0.30304417,0.1017294,38.64041,30.621042,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-29 10:31:00
38.004612,28.255894,38.396263,1.3742275,0.3634699,0.09325195,0.0,0.09325195,0.2034588,47.15038,38.930332,27.962158,0.0,200.0,29.850462,35.99549,36.37697,200.0,200.0,27.99649,0.0,0.2034588,27.897306,0.09325195,0.0,0.169549,34.496834,7.2976274,28.625925,200.0,0.2034588,0.0847745,47.940033,200.0,37.682156,39.149048,0.0,0.169549,0.0,0.0,0.0,0.3762875,200.0,200.0,47.232777,35.698483,200.0,0.30212864,0.09325195,38.620064,30.601969,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-29 10:32:00
37.989353,28.263523,38.37592,1.3742275,0.36438546,0.1017294,0.0,0.1017294,0.2034588,47.031357,38.920162,27.912565,0.0,200.0,29.839018,35.990402,36.371883,200.0,200.0,27.99649,0.0,0.2034588,27.897306,0.11020685,0.0,0.2034588,34.496834,7.2976274,28.63737,200.0,0.2034588,0.09325195,47.924774,200.0,37.716488,39.123615,0.0,0.2034588,0.0,0.0,0.0,0.3762875,200.0,200.0,47.13207,35.706112,200.0,0.30212864,0.11020685,38.60989,30.598154,0.0,0.0,200.0,0.11020685,Equipment1,2018-01-29 10:33:00
37.97918,28.233006,38.37083,1.3742275,0.3634699,0.1017294,0.0,0.1017294,0.2373686,46.93065,38.904903,27.969788,0.0,200.0,29.812313,35.980232,36.36171,200.0,200.0,28.030823,0.0,0.2034588,27.897306,0.1017294,0.0,0.2034588,34.512093,7.305257,28.606852,200.0,0.2034588,0.09325195,47.917145,200.0,37.75082,39.11853,0.0,0.2034588,0.0,0.0,0.0,0.3762875,200.0,200.0,47.0222,35.67941,200.0,0.30304417,0.11020685,38.59972,30.663004,0.0,0.0,200.0,0.11020685,Equipment1,2018-01-29 10:34:00
37.969006,28.271152,38.360657,1.3742275,0.36438546,0.09325195,0.0,0.1017294,0.2034588,46.82078,38.89473,27.954529,0.0,200.0,29.831388,35.97006,36.34645,200.0,200.0,28.030823,0.0,0.2034588,27.897306,0.1017294,0.0,0.2034588,34.496834,7.347219,28.633554,200.0,0.2034588,0.1017294,47.96292,200.0,37.712673,39.10327,0.0,0.2034588,0.0,0.0,0.0,0.3762875,200.0,200.0,46.921494,35.652706,200.0,0.30212864,0.11020685,38.579372,30.624857,0.0,0.0,200.0,0.11020685,Equipment1,2018-01-29 10:35:00
37.94866,28.217747,38.35557,1.3742275,0.36438546,0.0847745,0.0,0.09325195,0.2034588,46.71092,38.87947,27.931639,0.0,200.0,29.81613,35.9548,36.341366,200.0,200.0,28.030823,0.0,0.2034588,27.897306,0.09325195,0.0,0.169549,34.496834,7.389181,28.610666,200.0,0.2034588,0.0847745,47.848476,200.0,37.697414,39.082924,0.0,0.169549,0.0,0.0,0.0,0.3762875,200.0,200.0,46.811626,35.675594,200.0,0.30304417,0.09325195,38.574287,30.598154,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-29 10:36:00
37.943577,28.263523,38.335228,1.3742275,0.36438546,0.09325195,0.0,0.09325195,0.2034588,46.61936,38.869297,27.9469,0.0,200.0,29.79324,35.944626,36.32102,200.0,200.0,27.99649,0.0,0.2034588,27.912565,0.09325195,0.0,0.169549,34.50065,7.396811,28.583963,200.0,0.169549,0.0847745,47.814144,200.0,37.689785,39.072754,0.0,0.169549,0.0,0.0,0.0,0.37720302,200.0,200.0,46.71092,35.667965,200.0,0.30395973,0.0847745,38.55903,30.655375,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-29 10:37:00
37.933403,28.282597,38.31488,1.3742275,0.36438546,0.1017294,0.0,0.1017294,0.2034588,46.5095,38.848953,27.985046,0.0,200.0,29.797054,35.934452,36.32102,200.0,200.0,27.99649,0.0,0.2034588,27.920195,0.1017294,0.0,0.2034588,34.596016,7.366293,28.587778,200.0,0.2034588,0.09325195,47.89807,200.0,37.62493,39.06258,0.0,0.2034588,0.0,0.0,0.0,0.37720302,200.0,200.0,46.60105,35.67178,200.0,0.30487525,0.1017294,38.548855,30.598154,0.0,0.0,200.0,0.11020685,Equipment1,2018-01-29 10:38:00
37.918144,28.271152,38.309795,1.3742275,0.36438546,0.09325195,0.0,0.1017294,0.2034588,46.399635,38.83878,27.958344,0.0,200.0,29.797054,35.924282,36.310844,200.0,200.0,28.01175,0.0,0.2034588,27.897306,0.1017294,0.0,0.2034588,34.50065,7.4006257,28.599222,200.0,0.2034588,0.09325195,47.81796,200.0,37.697414,39.04732,0.0,0.2034588,0.0,0.0,0.0,0.37720302,200.0,200.0,46.500343,35.637447,200.0,0.30304417,0.1017294,38.53868,30.598154,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-29 10:39:00
37.90797,28.263523,38.294537,1.3742275,0.36438546,0.0847745,0.0,0.09325195,0.2034588,46.298923,38.82352,27.85916,0.0,200.0,29.797054,35.924282,36.2905,200.0,200.0,28.030823,0.0,0.169549,27.897306,0.09325195,0.0,0.169549,34.546425,7.461662,28.603037,200.0,0.169549,0.07629705,47.76074,200.0,37.697414,39.037148,0.0,0.169549,0.0,0.0,0.0,0.37720302,200.0,200.0,46.39048,35.61074,200.0,0.30395973,0.0847745,38.523422,30.601969,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-29 10:40:00
37.902885,28.286411,38.284363,1.3742275,0.36438546,0.09325195,0.0,0.09325195,0.2034588,46.18906,38.813347,27.954529,0.0,200.0,29.797054,35.91411,36.285416,200.0,200.0,28.000305,0.0,0.2034588,27.897306,0.1017294,0.0,0.2034588,34.515907,7.4845505,28.603037,200.0,0.2034588,0.09325195,47.707333,200.0,37.697414,39.032063,0.0,0.2034588,0.0,0.0,0.0,0.37720302,200.0,200.0,46.28977,35.61074,200.0,0.30304417,0.1017294,38.518337,30.682077,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-29 10:41:00
37.887627,28.255894,38.27419,1.3742275,0.36438546,0.09325195,0.0,0.1017294,0.2034588,46.079193,38.803173,27.920195,0.0,200.0,29.797054,35.89376,36.270153,200.0,200.0,28.030823,0.0,0.2034588,27.897306,0.1017294,0.0,0.2034588,34.447243,7.4998093,28.595407,200.0,0.2034588,0.0847745,47.726406,200.0,37.697414,39.011715,0.0,0.2034588,0.0,0.0,0.0,0.37720302,200.0,200.0,46.18906,35.599297,200.0,0.30395973,0.09325195,38.50308,30.560005,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-29 10:42:00
37.872364,28.24445,38.25893,1.3742275,0.36438546,0.09325195,0.0,0.09325195,0.2034588,45.978485,38.78283,27.958344,0.0,200.0,29.709316,35.89376,36.259983,200.0,200.0,28.015564,0.0,0.2034588,27.897306,0.1017294,0.0,0.2034588,34.47776,7.4998093,28.591593,200.0,0.2034588,0.09325195,47.76074,200.0,37.62875,39.00663,0.0,0.2034588,0.0,0.0,0.0,0.37720302,200.0,200.0,46.079193,35.599297,200.0,0.30395973,0.1017294,38.492905,30.518044,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-29 10:43:00
37.862194,28.198673,38.24367,1.3742275,0.36438546,0.1017294,0.0,0.1017294,0.2373686,45.868618,38.772655,27.977417,0.0,200.0,29.758907,35.8785,36.24981,200.0,200.0,27.99649,0.0,0.2034588,27.897306,0.1017294,0.0,0.2034588,34.496834,7.4845505,28.56489,200.0,0.2034588,0.09325195,47.703518,200.0,37.6936,38.99137,0.0,0.2034588,0.0,0.0,0.0,0.37720302,200.0,200.0,45.978485,35.599297,200.0,0.30304417,0.1017294,38.477646,30.5066,0.0,0.0,200.0,0.11020685,Equipment1,2018-01-29 10:44:00
37.846935,28.278782,38.233498,1.3742275,0.36438546,0.09325195,0.0,0.1017294,0.2034588,45.78622,38.76757,27.90875,0.0,200.0,29.701687,35.873417,36.239635,200.0,200.0,28.007935,0.0,0.2034588,27.901121,0.1017294,0.0,0.2034588,34.401466,7.4845505,28.526741,200.0,0.2034588,0.0847745,47.699703,200.0,37.640194,38.981197,0.0,0.2034588,0.0,0.0,0.0,0.37720302,200.0,200.0,45.877777,35.599297,200.0,0.30304417,0.09325195,38.462387,30.525673,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-29 10:45:00
37.83676,28.282597,38.21824,1.3742275,0.36438546,0.0847745,0.0,0.09325195,0.2034588,45.667202,38.75231,27.904936,0.0,200.0,29.797054,35.85816,36.224377,200.0,200.0,27.99649,0.0,0.2034588,27.91638,0.0847745,0.0,0.169549,34.39765,7.5417714,28.591593,200.0,0.169549,0.07629705,47.699703,200.0,37.651638,38.96594,0.0,0.169549,0.0,0.0,0.0,0.37720302,200.0,200.0,45.777065,35.599297,200.0,0.30304417,0.0847745,38.452213,30.49897,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-29 10:46:00
37.826588,28.233006,38.20807,1.3742275,0.36438546,0.1017294,0.0,0.11020685,0.2373686,45.54818,38.73705,27.897306,0.0,200.0,29.751278,35.853073,36.21929,200.0,200.0,27.99649,0.0,0.2034588,27.897306,0.11020685,0.0,0.2034588,34.39765,7.598993,28.599222,200.0,0.2034588,0.1017294,47.608147,200.0,37.613487,38.955765,0.0,0.2034588,0.0,0.0,0.0,0.37720302,200.0,200.0,45.667202,35.57641,200.0,0.30304417,0.11020685,38.44204,30.49897,0.0,0.0,200.0,0.11020685,Equipment1,2018-01-29 10:47:00
37.816414,28.225376,38.192806,1.375143,0.36530098,0.0847745,0.0,0.0847745,0.2034588,45.44747,38.716705,27.897306,0.0,200.0,29.72076,35.8429,36.209118,200.0,200.0,27.99649,0.0,0.169549,27.893492,0.09325195,0.0,0.2034588,34.39765,7.598993,28.599222,200.0,0.2034588,0.0847745,47.627224,200.0,37.58297,38.940506,0.0,0.169549,0.0,0.0,0.0,0.37720302,200.0,200.0,45.557335,35.599297,200.0,0.30395973,0.09325195,38.42678,30.521858,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-29 10:48:00
37.801155,28.259708,38.182636,1.375143,0.36530098,0.0847745,0.0,0.0847745,0.2034588,45.337605,38.71162,27.901121,0.0,200.0,29.797054,35.83781,36.204033,200.0,200.0,27.99649,0.0,0.169549,27.897306,0.0847745,0.0,0.169549,34.39765,7.598993,28.583963,200.0,0.169549,0.07629705,47.531853,200.0,37.602043,38.925247,0.0,0.169549,0.0,0.0,0.0,0.37720302,200.0,200.0,45.456627,35.591667,200.0,0.30304417,0.0847745,38.411522,30.552376,0.0,0.0,200.0,0.0847745,Equipment1,2018-01-29 10:49:00
37.790985,28.259708,38.172462,1.375143,0.36530098,0.0847745,0.0,0.09325195,0.2034588,45.236897,38.69636,27.901121,0.0,200.0,29.762722,35.82255,36.188774,200.0,200.0,28.007935,0.0,0.2034588,27.92401,0.09325195,0.0,0.2034588,34.39765,7.598993,28.56489,200.0,0.2034588,0.09325195,47.54711,200.0,37.563896,38.915073,0.0,0.169549,0.0,0.0,0.0,0.37720302,200.0,200.0,45.34676,35.557335,200.0,0.30395973,0.1017294,38.396263,30.598154,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-29 10:50:00
37.775723,28.282597,38.157204,1.375143,0.36530098,0.11020685,0.0,0.11020685,0.2373686,45.13619,38.6811,27.90875,0.0,200.0,29.732204,35.81238,36.1786,200.0,200.0,27.99649,0.0,0.2034588,27.897306,0.11020685,0.0,0.2034588,34.39765,7.618067,28.595407,200.0,0.2034588,0.09325195,47.592888,200.0,37.50286,38.899815,0.0,0.2034588,0.0,0.0,0.0,0.37720302,200.0,200.0,45.24605,35.637447,200.0,0.30304417,0.1017294,38.38609,30.529488,0.0,0.0,200.0,0.11020685,Equipment1,2018-01-29 10:51:00
37.765553,28.271152,38.14703,1.375143,0.36530098,0.0847745,0.0,0.09325195,0.2034588,45.02632,38.67093,27.912565,0.0,200.0,29.797054,35.807293,36.16334,200.0,200.0,28.00412,0.0,0.2034588,27.897306,0.09325195,0.0,0.169549,34.4625,7.6409554,28.54963,200.0,0.2034588,0.0847745,47.573814,200.0,37.594414,38.88964,0.0,0.169549,0.0,0.0,0.0,0.37720302,200.0,200.0,45.145344,35.580223,200.0,0.30304417,0.09325195,38.37592,30.571451,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-29 10:52:00
37.75538,28.286411,38.136856,1.375143,0.36530098,0.1017294,0.0,0.1017294,0.2034588,44.925613,38.65058,27.91638,0.0,200.0,29.78561,35.802208,36.158253,200.0,200.0,27.99649,0.0,0.2034588,27.897306,0.1017294,0.0,0.169549,34.47776,7.6829176,28.599222,200.0,0.2034588,0.0847745,47.501335,200.0,37.563896,38.874382,0.0,0.2034588,0.0,0.0,0.0,0.37720302,200.0,200.0,45.035477,35.59548,200.0,0.30395973,0.09325195,38.360657,30.49134,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-29 10:53:00
37.74012,28.282597,38.121597,1.375143,0.36530098,0.09325195,0.0,0.09325195,0.2034588,44.80659,38.65058,27.912565,0.0,200.0,29.766537,35.78695,36.148083,200.0,200.0,27.99649,0.0,0.2034588,27.897306,0.09325195,0.0,0.2034588,34.39765,7.6981764,28.599222,200.0,0.2034588,0.09325195,47.44793,200.0,37.59823,38.869297,0.0,0.2034588,0.0,0.0,0.0,0.37811857,200.0,200.0,44.93477,35.564964,200.0,0.30395973,0.1017294,38.350487,30.529488,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-29 10:54:00
37.735035,28.263523,38.116512,1.375143,0.36530098,0.0847745,0.0,0.0847745,0.2034588,44.705883,38.630238,27.912565,0.0,200.0,29.751278,35.77169,36.13791,200.0,200.0,28.027008,0.0,0.169549,27.897306,0.09325195,0.0,0.169549,34.443428,7.7363243,28.599222,200.0,0.169549,0.0847745,47.436485,200.0,37.59823,38.848953,0.0,0.169549,0.0,0.0,0.0,0.37720302,200.0,200.0,44.834057,35.564964,200.0,0.30395973,0.0847745,38.335228,30.41886,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-29 10:55:00
37.719772,28.29404,38.10634,1.375143,0.36530098,0.1017294,0.0,0.11020685,0.2373686,44.596016,38.61498,27.897306,0.0,200.0,29.751278,35.761517,36.12265,200.0,200.0,28.015564,0.0,0.2034588,27.897306,0.11020685,0.0,0.2034588,34.47776,7.782101,28.519112,200.0,0.2034588,0.09325195,47.428856,200.0,37.57534,38.83878,0.0,0.2034588,0.0,0.0,0.0,0.37720302,200.0,200.0,44.73335,35.53826,200.0,0.30395973,0.1017294,38.33014,30.399786,0.0,0.0,200.0,0.11020685,Equipment1,2018-01-29 10:56:00
37.69943,28.252079,38.09108,1.3742275,0.36438546,0.0847745,0.0,0.09325195,0.2034588,44.495308,38.604805,27.920195,0.0,200.0,29.724575,35.741173,36.117565,200.0,200.0,28.000305,0.0,0.2034588,27.897306,0.09325195,0.0,0.2034588,34.431984,7.6867323,28.599222,200.0,0.2034588,0.0847745,47.409782,200.0,37.529564,38.828606,0.0,0.2034588,0.0,0.0,0.0,0.37720302,200.0,200.0,44.63264,35.549706,200.0,0.30304417,0.1017294,38.31997,30.399786,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-29 10:57:00
37.689255,28.259708,38.080906,1.3742275,0.36438546,0.09325195,0.0,0.09325195,0.2034588,44.385445,38.589546,27.927824,0.0,200.0,29.716946,35.736084,36.102303,200.0,200.0,28.019379,0.0,0.2034588,27.897306,0.09325195,0.0,0.169549,34.41291,7.7973604,28.599222,200.0,0.169549,0.07629705,47.35256,200.0,37.472343,38.813347,0.0,0.169549,0.0,0.0,0.0,0.37720302,200.0,200.0,44.522774,35.549706,200.0,0.30304417,0.0847745,38.304707,30.422674,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-29 10:58:00
37.689255,28.278782,38.070736,1.3742275,0.36438546,0.09325195,0.0,0.1017294,0.2034588,44.284733,38.579372,27.912565,0.0,200.0,29.709316,35.72591,36.092133,200.0,200.0,28.05371,0.0,0.2034588,27.897306,0.09325195,0.0,0.169549,34.31754,7.7973604,28.599222,200.0,0.2034588,0.0847745,47.37163,200.0,37.499046,38.803173,0.0,0.169549,0.0,0.0,0.0,0.37720302,200.0,200.0,44.422066,35.557335,200.0,0.30212864,0.09325195,38.294537,30.41123,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-29 10:59:00
37.679085,28.191044,38.05039,1.3742275,0.36438546,0.09325195,0.0,0.1017294,0.2034588,44.184025,38.5692,27.92401,0.0,200.0,29.709316,35.720825,36.087044,200.0,200.0,28.01175,0.0,0.2034588,27.897306,0.09325195,0.0,0.169549,34.348057,7.7973604,28.599222,200.0,0.2034588,0.0847745,47.39834,200.0,37.506676,38.793,0.0,0.169549,0.0,0.0,0.0,0.37720302,200.0,200.0,44.321354,35.526817,200.0,0.30395973,0.09325195,38.27419,30.399786,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-29 11:00:00
37.663822,28.282597,38.045303,1.3742275,0.36438546,0.09325195,0.0,0.1017294,0.2034588,44.083313,38.55394,27.897306,0.0,200.0,29.690243,35.720825,36.076874,200.0,200.0,28.080416,0.0,0.2034588,27.90875,0.1017294,0.0,0.2034588,34.386208,7.770657,28.599222,200.0,0.2034588,0.0847745,47.356373,200.0,37.499046,38.77774,0.0,0.2034588,0.0,0.0,0.0,0.37720302,200.0,200.0,44.220646,35.507744,200.0,0.30304417,0.1017294,38.26402,30.453194,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-29 11:01:00
37.648563,28.252079,38.03513,1.3742275,0.36438546,0.1017294,0.0,0.11020685,0.2034588,43.982605,38.54377,27.893492,0.0,200.0,29.705502,35.71065,36.071785,200.0,200.0,28.088045,0.0,0.2034588,27.969788,0.1017294,0.0,0.2034588,34.340427,7.8507667,28.599222,200.0,0.2034588,0.09325195,47.31441,200.0,37.499046,38.757397,0.0,0.2034588,0.0,0.0,0.0,0.37720302,200.0,200.0,44.119934,35.4963,200.0,0.30304417,0.1017294,38.253845,30.457008,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-29 11:02:00
37.64348,28.198673,38.014786,1.3742275,0.36438546,0.1017294,0.0,0.1017294,0.2034588,43.872738,38.533596,27.901121,0.0,200.0,29.697872,35.70048,36.056526,200.0,200.0,28.034637,0.0,0.2034588,27.897306,0.11020685,0.0,0.2034588,34.30228,7.896544,28.599222,200.0,0.2034588,0.09325195,47.299152,200.0,37.499046,38.747223,0.0,0.2034588,0.0,0.0,0.0,0.37720302,200.0,200.0,44.019226,35.587852,200.0,0.30304417,0.1017294,38.233498,30.49897,0.0,0.0,200.0,0.11020685,Equipment1,2018-01-29 11:03:00
37.62822,28.221561,38.009697,1.3742275,0.36438546,0.09325195,0.0,0.1017294,0.2034588,43.781185,38.518337,27.901121,0.0,200.0,29.697872,35.68522,36.046352,200.0,200.0,28.015564,0.0,0.2034588,27.897306,0.1017294,0.0,0.2034588,34.39765,7.896544,28.57252,200.0,0.2034588,0.0847745,47.24956,200.0,37.499046,38.731964,0.0,0.2034588,0.0,0.0,0.0,0.37720302,200.0,200.0,43.918518,35.4963,200.0,0.30304417,0.09325195,38.228413,30.49897,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-29 11:04:00
37.618046,28.255894,37.99444,1.3742275,0.36438546,0.1017294,0.0,0.11020685,0.2034588,43.67132,38.50308,27.897306,0.0,200.0,29.697872,35.680134,36.031094,200.0,200.0,28.130007,0.0,0.2034588,27.897306,0.1186843,0.0,0.2034588,34.30228,7.896544,28.568705,200.0,0.2373686,0.11020685,47.219044,200.0,37.499046,38.72179,0.0,0.2034588,0.0,0.0,0.0,0.37720302,200.0,200.0,43.80865,35.4963,200.0,0.30395973,0.1186843,38.21824,30.437935,0.0,0.0,200.0,0.1186843,Equipment1,2018-01-29 11:05:00
37.607872,28.267338,37.984264,1.3742275,0.36438546,0.09325195,0.0,0.09325195,0.2034588,43.57061,38.492905,27.897306,0.0,200.0,29.697872,35.66996,36.02601,200.0,200.0,28.034637,0.0,0.2034588,27.897306,0.09325195,0.0,0.169549,34.298466,7.896544,28.599222,200.0,0.2034588,0.0847745,47.211414,200.0,37.499046,38.71162,0.0,0.169549,0.0,0.0,0.0,0.3762875,200.0,200.0,43.707943,35.4963,200.0,0.30395973,0.09325195,38.213154,30.365454,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-29 11:06:00
37.58753,28.274967,37.969006,1.3742275,0.36438546,0.09325195,0.0,0.1017294,0.2034588,43.469902,38.48273,27.904936,0.0,200.0,29.697872,35.664875,36.015835,200.0,200.0,28.076601,0.0,0.2034588,27.897306,0.1017294,0.0,0.169549,34.298466,7.896544,28.599222,200.0,0.2034588,0.09325195,47.173267,200.0,37.499046,38.70653,0.0,0.169549,0.0,0.0,0.0,0.3762875,200.0,200.0,43.616386,35.4963,200.0,0.30212864,0.09325195,38.20298,30.41123,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-29 11:07:00
37.57227,28.297855,37.96392,1.3742275,0.36438546,0.1017294,0.0,0.11020685,0.2373686,43.360035,38.472557,27.897306,0.0,200.0,29.686426,35.65979,36.00566,200.0,200.0,28.09949,0.0,0.2034588,27.897306,0.11020685,0.0,0.2034588,34.298466,7.9346914,28.595407,200.0,0.2034588,0.09325195,47.07408,200.0,37.41131,38.686188,0.0,0.2034588,0.0,0.0,0.0,0.3762875,200.0,200.0,43.506523,35.4963,200.0,0.30304417,0.11020685,38.177547,30.395971,0.0,0.0,200.0,0.11020685,Equipment1,2018-01-29 11:08:00
37.567184,28.248264,37.94866,1.373312,0.36438546,0.1017294,0.0,0.11020685,0.2373686,43.259327,38.467472,27.897306,0.0,200.0,29.659723,35.64453,35.985317,200.0,200.0,28.05371,0.0,0.2034588,27.897306,0.1017294,0.0,0.2034588,34.332798,7.8850994,28.496223,200.0,0.2034588,0.09325195,47.093155,200.0,37.399864,38.6811,0.0,0.2034588,0.0,0.0,0.0,0.3762875,200.0,200.0,43.405815,35.4963,200.0,0.30304417,0.1017294,38.172462,30.34638,0.0,0.0,200.0,0.11020685,Equipment1,2018-01-29 11:09:00
37.562096,28.290226,37.933403,1.373312,0.36438546,0.09325195,0.0,0.1017294,0.2034588,43.149464,38.44713,27.897306,0.0,200.0,29.697872,35.634357,35.980232,200.0,200.0,28.068972,0.0,0.2034588,27.897306,0.1017294,0.0,0.2034588,34.30228,7.988098,28.526741,200.0,0.2034588,0.09325195,47.180897,200.0,37.472343,38.67093,0.0,0.2034588,0.0,0.0,0.0,0.3762875,200.0,200.0,43.305103,35.454338,200.0,0.30395973,0.1017294,38.167377,30.315863,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-29 11:10:00
