Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.89439,36.79713,55.303402,1.2332342,11.588922,6.2139707,59.3,8.960665,3.0179722,308.90363,63.950256,39.62005,78.1,286.3,162.665,56.99717,60.221935,304.3,300.9,34.06195,53.4,4.272635,29.839018,10.20685,54.4,6.951509,63.942932,31.803616,156.363,298.6,14.276026,11.190234,119.03563,293.2,61.699856,57.16502,68.8,5.3916583,79.1,63.4,84.1,2.3007553,305.8,284.2,96.03113,33.245594,312.7,40.974136,8.757206,59.672607,140.83315,0.0,57.0,298.5,8.223126,Equipment1,2018-09-10 20:23:00
58.863873,36.858166,55.27797,1.2341497,11.648432,6.2478805,59.3,9.053917,3.0857918,308.14374,63.91974,39.696346,78.4,286.1,161.79523,56.94122,60.196503,304.6,301.0,33.89792,53.3,4.238725,29.869535,10.0118685,54.3,7.0193286,63.996338,31.51751,156.12268,298.5,14.242116,11.147847,116.243225,292.9,61.665524,57.144672,69.0,5.3577485,79.1,63.6,83.8,2.3062487,306.0,284.2,96.46143,33.29137,312.7,41.286335,8.680909,59.65226,140.69963,0.0,57.0,298.5,8.189217,Equipment1,2018-09-10 20:24:00
58.858784,36.888687,55.257626,1.2341497,11.668574,6.2478805,59.4,9.011529,3.1875212,306.7521,63.904476,39.73068,78.3,286.1,161.46715,56.92596,60.181244,304.5,301.1,33.89029,53.2,4.272635,29.877165,10.350966,54.4,7.0532384,63.996338,31.147478,156.04639,298.6,14.242116,11.275008,115.15221,292.5,61.623558,57.134502,68.9,5.425568,79.2,63.7,83.4,2.3126574,306.0,284.3,96.763565,33.253223,312.8,41.463036,8.630044,59.64209,140.40207,0.0,57.1,298.6,8.172262,Equipment1,2018-09-10 20:25:00
58.848614,36.881058,55.25254,1.2332342,11.6392765,6.2394032,58.9,9.104781,3.221431,306.59647,63.89939,39.711605,78.6,286.0,161.09712,56.905613,60.17616,304.8,301.2,33.82162,53.2,4.272635,29.812313,10.367921,54.1,6.917599,63.927673,30.74693,155.96628,298.2,14.682943,11.181757,114.67536,292.7,61.604485,57.129414,69.3,5.3577485,79.4,63.9,83.6,2.2916,306.2,283.9,96.41566,33.329517,312.9,41.3843,8.553747,59.631916,140.2266,0.0,56.7,298.0,8.172262,Equipment1,2018-09-10 20:26:00
58.858784,36.90776,55.24745,1.2304876,11.392996,6.2309256,57.9,8.986097,3.221431,308.7022,63.894306,39.84512,78.9,286.2,161.38322,56.93613,60.171074,305.2,302.2,33.920807,53.3,4.3404546,29.789425,10.155985,53.1,6.78196,63.897156,30.132753,155.99298,297.0,15.022041,11.351306,117.14732,292.8,61.623558,57.12433,69.7,5.5272975,80.4,64.8,83.7,2.1954682,307.1,282.9,96.92836,33.222706,313.2,41.583885,8.901322,59.631916,140.18845,0.0,55.8,296.7,8.240082,Equipment1,2018-09-10 20:27:00
58.874043,36.858166,55.25254,1.2277409,11.4168005,6.2139707,58.3,9.104781,3.1536114,307.2099,63.904476,39.856564,78.7,286.2,162.18814,56.971737,60.181244,304.9,301.9,34.06958,53.4,4.306545,29.732204,10.27467,53.4,6.6802306,63.89334,29.266804,156.24475,297.3,14.615124,11.512377,118.894485,292.9,61.58541,57.134502,69.4,5.459478,80.0,64.4,83.8,2.211948,306.7,283.2,96.30579,33.203632,313.0,41.294575,8.663954,59.64209,140.09308,0.0,56.1,297.1,8.07901,Equipment1,2018-09-10 20:28:00
58.863873,36.953537,55.272884,1.2259098,11.512932,6.256358,58.7,9.079349,3.051882,304.81116,63.904476,39.688717,78.6,285.9,162.22247,56.971737,60.181244,304.9,301.5,34.096283,53.3,4.306545,29.697872,10.350966,53.8,6.78196,63.817043,28.019379,156.19897,297.8,15.2255,11.215667,120.35935,293.0,61.596855,57.139587,69.4,5.3916583,79.7,64.1,83.9,2.2302587,306.4,283.5,95.57336,33.24178,312.9,41.256123,8.943709,59.626827,139.97101,0.0,56.4,297.6,8.11292,Equipment1,2018-09-10 20:29:00
58.8537,36.991684,55.2678,1.2259098,11.619135,6.2309256,59.1,9.045439,3.051882,304.39917,63.89939,39.646755,78.5,285.6,162.06989,56.971737,60.17616,304.8,301.5,34.191654,53.1,4.3404546,29.697872,10.291624,54.2,6.81587,63.79797,26.45533,156.09598,298.3,14.9881315,11.419126,121.534294,292.7,61.596855,57.144672,69.2,5.3916583,79.6,64.0,83.6,2.259556,306.3,283.8,95.96704,33.173115,312.8,41.615013,8.748729,59.621742,140.0473,0.0,56.8,298.1,8.070533,Equipment1,2018-09-10 20:30:00
58.848614,36.919205,55.24745,1.2286564,11.436027,6.180061,58.4,8.960665,2.9840624,307.36554,63.89939,39.63531,78.7,286.1,161.98978,56.966652,60.17616,304.9,301.7,34.199284,53.4,4.3404546,29.659723,10.189895,53.6,6.7141404,63.73312,25.013351,156.00824,297.5,15.123771,11.571719,120.981155,293.2,61.596855,57.129414,69.3,5.459478,79.8,64.2,84.0,2.2192721,306.5,283.2,95.94873,33.096817,312.9,41.204853,8.528315,59.616657,140.39825,0.0,56.2,297.4,7.968803,Equipment1,2018-09-10 20:31:00
58.843525,36.86961,55.257626,1.2286564,11.496452,6.2224483,58.3,9.062394,2.9840624,305.23233,63.89939,39.585716,78.9,285.8,162.00122,56.95648,60.165985,305.2,301.9,34.081024,53.1,4.306545,29.598688,10.028823,53.6,6.7141404,63.73312,24.082552,156.03113,297.5,15.428959,11.215667,119.138626,292.8,61.59304,57.119244,69.6,5.4933877,80.0,64.5,83.6,2.2183566,306.7,283.1,96.12268,33.112076,313.1,41.606773,8.672431,59.61157,140.26093,0.0,56.2,297.3,8.197694,Equipment1,2018-09-10 20:32:00
58.83844,36.79713,55.232193,1.2323186,11.5541315,6.3411326,58.8,9.036962,3.051882,306.42252,63.894306,39.749752,78.6,285.8,162.27206,56.95648,60.15581,304.8,301.6,33.958954,53.1,4.306545,29.522392,10.393353,54.0,6.6802306,63.75601,22.804607,156.06165,297.9,14.9881315,11.147847,118.5359,292.8,61.539635,57.114155,69.3,5.425568,79.8,64.1,83.7,2.2632182,306.4,283.5,96.095215,33.077744,312.9,41.41726,8.935232,59.6014,140.26474,0.0,56.6,297.8,8.299423,Equipment1,2018-09-10 20:33:00
58.833355,36.743725,55.227108,1.2323186,11.529411,6.3241777,59.0,9.164124,3.1197016,306.18448,63.889217,39.63531,78.4,286.0,162.11948,56.94122,60.15581,304.7,301.4,33.886475,53.3,4.272635,29.587244,10.732451,54.2,6.8497796,63.702602,22.018768,155.99298,298.1,15.3272295,11.478467,116.09827,292.8,61.501488,57.119244,69.2,5.425568,79.6,64.0,83.7,2.2540627,306.3,283.5,96.15015,33.00145,312.8,41.399864,8.748729,59.59631,140.07019,0.0,56.7,298.1,8.155307,Equipment1,2018-09-10 20:34:00
58.82318,36.68269,55.237278,1.2314031,11.599909,6.273313,59.1,8.994575,3.1197016,304.22522,63.894306,39.59716,78.5,285.7,161.82193,56.92596,60.140553,304.8,301.4,33.791103,53.2,4.306545,29.49569,9.7999325,54.3,6.81587,63.698788,21.023117,155.89761,298.2,15.022041,11.342828,115.15602,292.7,61.497673,57.114155,69.2,5.425568,79.5,63.9,83.6,2.2696269,306.3,283.6,95.99451,32.970932,312.9,41.48684,8.986097,59.58614,139.83368,0.0,56.8,298.1,8.11292,Equipment1,2018-09-10 20:35:00
58.813007,36.671246,55.22202,1.2314031,11.50927,6.1546288,58.5,8.918278,3.1197016,304.36255,63.884132,39.52468,78.8,285.5,161.56253,56.915787,60.130383,305.0,301.7,33.733883,53.1,4.306545,29.49569,10.0966425,53.8,6.7141404,63.698788,19.527733,155.83276,297.5,15.022041,11.215667,115.55657,292.7,61.53582,57.098896,69.5,5.425568,79.8,64.3,83.6,2.2320898,306.6,283.0,95.82056,32.883194,313.1,41.477684,8.87589,59.58105,139.77646,0.0,56.2,297.4,7.943371,Equipment1,2018-09-10 20:36:00
58.79775,36.5568,55.186417,1.2314031,11.42504,6.1885386,58.2,8.960665,3.1536114,305.86404,63.87396,39.501793,78.8,285.6,161.87152,56.905613,60.11512,305.1,302.1,33.760586,53.2,4.306545,29.499504,9.850797,53.5,6.7141404,63.664455,17.837797,155.88998,297.2,15.25941,11.5039,116.14023,292.7,61.497673,57.083637,69.6,5.5272975,80.3,64.7,83.5,2.2018769,307.0,282.7,96.232544,32.764935,313.1,41.59945,8.765683,59.565792,139.82986,0.0,55.9,297.1,8.087487,Equipment1,2018-09-10 20:37:00
58.78249,36.44999,55.176243,1.2332342,11.586175,6.2309256,59.2,8.960665,3.221431,305.84573,63.868874,39.478905,78.3,285.9,162.18433,56.88018,60.110035,304.6,301.2,33.630886,53.3,4.306545,29.499504,9.7745,54.6,6.7141404,63.618675,16.598001,155.92813,298.5,15.29332,11.283486,114.621956,292.9,61.497673,57.073463,69.0,5.3916583,79.4,63.7,83.8,2.2879376,306.1,283.7,95.957886,32.7039,312.8,41.308308,8.672431,59.565792,139.73068,0.0,57.0,298.5,8.155307,Equipment1,2018-09-10 20:38:00
58.777405,36.49958,55.181328,1.2332342,11.674983,6.2394032,59.4,9.130214,3.221431,304.6006,63.8587,39.398796,78.4,285.5,161.6846,56.875095,60.08969,304.7,301.2,33.59655,53.1,4.306545,29.499504,10.24076,54.8,6.78196,63.5996,15.739681,155.73358,298.6,14.954222,11.486945,112.966354,292.6,61.497673,57.06838,69.2,5.4933877,79.3,63.7,83.4,2.3053331,306.1,283.7,95.957886,32.700085,312.8,41.50698,8.858935,59.550533,139.8146,0.0,57.2,298.7,7.951848,Equipment1,2018-09-10 20:39:00
58.78249,36.48432,55.181328,1.2323186,11.54223,6.2394032,59.1,9.096304,3.221431,305.35135,63.868874,39.34157,78.3,285.9,161.43282,56.859837,60.094776,304.5,301.3,33.592735,53.3,4.306545,29.526207,10.27467,54.6,6.8497796,63.5996,14.366369,155.62296,298.3,15.428959,11.266531,113.04265,292.8,61.490044,57.06838,69.1,5.425568,79.4,63.9,83.6,2.2650492,306.2,283.5,95.9762,32.665752,312.7,41.341267,8.494405,59.550533,139.66583,0.0,57.0,298.5,7.943371,Equipment1,2018-09-10 20:40:00
58.772316,36.476692,55.176243,1.2314031,11.633783,6.2648354,59.2,9.045439,3.1536114,304.23438,63.868874,39.295795,78.5,285.7,161.22682,56.85475,60.084602,304.8,301.3,33.501183,53.1,4.3404546,29.499504,10.130552,54.6,6.78196,63.56527,12.806134,155.58481,298.3,15.632418,11.520855,112.84047,292.7,61.48623,57.06838,69.2,5.459478,79.4,63.8,83.7,2.2806134,306.2,283.5,95.91211,32.57038,312.8,41.4786,8.604611,59.54036,139.53995,0.0,57.0,298.5,8.0451,Equipment1,2018-09-10 20:41:00
58.762142,36.396584,55.16607,1.2323186,11.602655,6.3411326,59.3,8.935232,3.0179722,305.06754,63.868874,39.208057,78.4,285.7,161.20775,56.849663,60.069344,304.7,301.4,33.497368,53.1,4.306545,29.419394,10.088165,54.7,6.7141404,63.511864,11.051347,155.53522,298.4,15.835876,11.046118,113.19142,292.7,61.4786,57.05312,69.1,5.425568,79.5,63.9,83.6,2.2778668,306.3,283.5,95.99451,32.46357,312.8,41.495995,8.655477,59.535275,139.61624,0.0,57.1,298.6,8.070533,Equipment1,2018-09-10 20:42:00
58.757057,36.396584,55.1559,1.2323186,11.674983,6.2309256,59.5,8.867413,3.051882,304.9027,63.848526,39.173725,78.3,285.7,161.18867,56.82423,60.06426,304.6,301.2,33.497368,53.1,4.272635,29.396505,10.13903,55.1,6.81587,63.496605,9.60174,155.49706,298.7,15.598508,11.020685,112.39796,292.7,61.46334,57.03786,69.1,5.459478,79.3,63.7,83.6,2.3007553,306.1,283.8,95.99451,32.41398,312.8,41.53353,8.706341,59.5251,139.48271,0.0,57.4,299.0,8.163784,Equipment1,2018-09-10 20:43:00
58.751972,36.396584,55.14064,1.2323186,11.664912,6.2309256,59.5,8.960665,3.051882,305.33304,63.84344,39.112686,78.4,285.8,160.9369,56.80897,60.049,304.6,301.1,33.501183,53.2,4.272635,29.411764,9.435402,55.0,6.74805,63.496605,8.285649,155.3788,298.7,15.666327,11.207189,111.768524,292.8,61.39849,57.03786,69.0,5.459478,79.2,63.7,83.8,2.2989242,306.1,283.7,95.8938,32.310978,312.7,41.456627,8.680909,59.53019,139.4293,0.0,57.3,299.0,8.121397,Equipment1,2018-09-10 20:44:00
58.731625,36.396584,55.13555,1.2314031,11.634699,6.273313,59.3,8.901322,3.0857918,304.9485,63.848526,39.089798,78.5,285.7,160.69276,56.803886,60.038826,304.8,301.3,33.550774,53.1,4.272635,29.427023,10.461173,54.9,6.8497796,63.45083,7.0801864,155.28343,298.4,16.107155,11.241098,111.10857,292.9,61.394676,57.027687,69.2,5.425568,79.4,63.8,83.8,2.2861066,306.1,283.5,95.74731,32.284275,312.8,41.436485,8.748729,59.5251,139.46745,0.0,57.1,298.7,8.121397,Equipment1,2018-09-10 20:45:00
58.72654,36.366062,55.125378,1.2314031,11.578851,6.290268,59.4,9.036962,3.0857918,305.47952,63.838356,39.05928,78.3,286.1,160.73091,56.7988,60.028652,304.6,301.2,33.497368,53.4,4.272635,29.411764,10.639199,55.0,6.78196,63.408867,5.7679105,155.26817,298.5,16.615803,10.978298,111.123825,293.0,61.45571,57.01243,69.0,5.3916583,79.4,63.7,83.8,2.2824445,306.1,283.6,95.79309,32.253757,312.7,41.3019,8.621567,59.509842,139.62006,0.0,57.2,298.9,8.138352,Equipment1,2018-09-10 20:46:00
58.71128,36.343174,55.120293,1.2314031,11.614557,6.2478805,59.3,8.833503,3.0857918,305.0767,63.833267,39.040207,78.5,285.8,160.71565,56.778454,60.023567,304.8,301.3,33.497368,53.2,4.306545,29.358358,9.935572,54.9,6.74805,63.466087,4.692149,155.23766,298.3,16.514072,11.342828,110.54017,292.9,61.299305,57.002254,69.2,5.459478,79.5,63.8,83.8,2.2778668,306.2,283.4,95.79309,32.211796,312.8,41.45205,8.782639,59.49967,139.5285,0.0,57.0,298.7,7.9942355,Equipment1,2018-09-10 20:47:00
58.701107,36.301212,55.115208,1.2314031,11.702449,6.2648354,59.7,9.087827,3.1536114,304.59143,63.823097,38.956284,78.2,285.8,160.68513,56.778454,60.00831,304.5,301.0,33.497368,53.3,4.238725,29.285877,10.300101,55.4,6.78196,63.42031,3.3493552,155.21095,298.9,16.514072,11.164802,109.96796,292.9,61.299305,56.99717,68.9,5.425568,79.1,63.5,83.8,2.3199816,305.8,283.9,95.71984,32.162205,312.7,41.395287,8.680909,59.494583,139.53995,0.0,57.6,299.3,8.138352,Equipment1,2018-09-10 20:48:00
58.696022,36.297398,55.09486,1.2304876,11.469902,6.273313,58.4,9.003052,3.1536114,306.51407,63.823097,39.05928,78.9,285.7,160.65462,56.76828,60.00831,305.2,302.0,33.558403,53.2,4.306545,29.179064,10.257714,54.1,6.646321,63.355457,2.0943007,155.12321,297.3,16.819262,11.5039,109.84589,292.9,61.299305,56.986996,69.6,5.5272975,80.2,64.6,83.8,2.20737,306.9,282.6,96.21423,32.108795,313.1,41.73312,8.84198,59.48441,139.6048,0.0,56.3,297.6,8.248559,Equipment1,2018-09-10 20:49:00
58.696022,36.247807,55.105034,1.2314031,11.482719,6.2817903,58.8,8.977619,3.1536114,305.96475,63.828182,39.05928,78.5,286.0,161.23064,56.78354,59.998135,304.8,301.6,33.497368,53.4,4.306545,29.1104,9.791454,54.6,6.7141404,63.30968,1.3809415,155.26436,297.8,16.751442,11.359783,109.35378,293.0,61.348896,56.98191,69.2,5.5272975,79.7,64.1,83.9,2.247654,306.4,283.0,95.79309,32.15076,312.9,41.276264,8.799593,59.48441,139.60098,0.0,56.7,298.2,8.14683,Equipment1,2018-09-10 20:50:00
58.696022,36.270695,55.120293,1.2314031,11.60998,6.2648354,59.4,8.952188,3.1536114,304.06958,63.823097,39.04402,78.4,285.6,161.1429,56.763195,59.99305,304.6,301.1,33.493553,53.2,4.272635,29.133287,10.367921,55.2,6.951509,63.298237,0.686656,155.20714,298.5,16.683622,11.029162,108.36576,293.0,61.299305,56.98191,69.0,5.459478,79.3,63.6,83.8,2.2888532,306.0,283.5,95.344475,32.04776,312.7,41.25704,8.57918,59.479324,139.41786,0.0,57.2,298.8,8.223126,Equipment1,2018-09-10 20:51:00
58.675674,36.25925,55.09486,1.2295719,11.659419,6.2394032,59.4,8.926755,3.1536114,304.64636,63.807835,39.021133,78.6,285.5,160.8568,56.74285,59.982876,304.8,301.4,33.497368,53.1,4.306545,29.19814,10.350966,55.1,6.78196,63.298237,-0.6065461,155.05836,298.4,16.887081,11.427603,108.18646,292.7,61.299305,56.97682,69.3,5.4933877,79.6,64.0,83.6,2.281529,306.3,283.4,96.02197,31.967651,312.9,41.717556,8.799593,59.458977,139.43312,0.0,57.1,298.7,8.155307,Equipment1,2018-09-10 20:52:00
58.675674,36.198215,55.0796,1.2314031,11.657588,6.2394032,59.7,9.020007,3.051882,305.12247,63.807835,38.918137,78.2,285.7,160.84917,56.737762,59.97779,304.5,301.1,33.497368,53.2,4.272635,29.129473,10.164462,55.5,6.917599,63.298237,-1.808194,155.02022,298.9,16.378433,11.258054,107.846954,292.9,61.284046,56.966652,68.9,5.459478,79.2,63.6,83.7,2.3080797,306.0,283.9,95.710686,31.929502,312.6,41.416344,8.367243,59.464066,139.64676,0.0,57.5,299.2,8.07901,Equipment1,2018-09-10 20:53:00
58.660416,36.21729,55.059258,1.2295719,11.806821,6.2817903,59.9,9.104781,3.0179722,304.03296,63.792576,38.899063,78.4,285.4,160.46768,56.707245,59.967617,304.7,300.9,33.443962,53.1,4.306545,29.087511,10.198372,55.7,6.81587,63.256275,-2.6092927,154.93248,299.1,16.310614,11.156324,106.63767,292.8,61.25353,56.961563,69.1,5.3916583,79.1,63.4,83.7,2.3318837,305.8,284.1,95.710686,31.89517,312.8,41.644314,8.562224,59.448807,139.35683,0.0,57.7,299.5,8.129874,Equipment1,2018-09-10 20:54:00
58.65024,36.198215,55.049084,1.2304876,11.588006,6.256358,59.5,8.960665,3.0857918,306.45914,63.78749,38.872356,78.3,285.8,160.15106,56.70216,59.94727,304.6,301.2,33.51644,53.3,4.238725,29.034103,10.045778,55.3,6.8497796,63.2105,-3.8529031,154.81041,298.5,16.98881,11.36826,107.03441,293.1,61.242085,56.946304,69.0,5.3916583,79.4,63.8,83.9,2.285191,306.1,283.5,95.79309,31.83795,312.7,41.367817,8.799593,59.448807,139.62006,0.0,57.3,298.9,7.9603257,Equipment1,2018-09-10 20:55:00
58.645157,36.198215,55.05417,1.2304876,11.699702,6.2139707,59.9,8.858935,3.0857918,304.72876,63.782406,38.799877,78.2,285.7,160.2388,56.69707,59.942184,304.5,300.8,33.428703,53.2,4.238725,28.999771,10.24076,55.8,6.951509,63.199055,-4.1237507,154.84093,299.0,16.615803,10.918956,105.79843,293.1,61.19631,56.946304,68.8,5.3577485,79.0,63.3,83.9,2.3218129,305.7,283.9,95.40856,31.80743,312.6,41.27901,8.706341,59.443718,139.51324,0.0,57.7,299.3,8.0451,Equipment1,2018-09-10 20:56:00
58.64007,36.198215,55.044,1.2295719,11.648432,6.2394032,59.5,8.918278,3.0179722,305.10416,63.772232,38.792248,78.5,285.6,160.04425,56.67164,59.93201,304.9,301.3,33.402,53.1,4.306545,28.999771,10.249237,55.3,6.917599,63.19524,-4.7341113,154.68071,298.5,16.9549,11.164802,105.33303,293.0,61.19631,56.94122,69.2,5.425568,79.5,63.9,83.8,2.287022,306.2,283.5,95.674065,31.788357,312.8,41.561913,8.638521,59.438633,139.62387,0.0,57.3,298.8,8.062055,Equipment1,2018-09-10 20:57:00
58.629898,36.087585,55.02874,1.2304876,11.693294,6.2394032,60.0,9.028484,3.0857918,304.9851,63.767147,38.731213,78.2,285.7,160.16632,56.676727,59.926926,304.4,300.9,33.41726,53.2,4.272635,28.999771,10.283147,55.8,7.121058,63.13039,-5.432212,154.757,299.0,16.717531,11.258054,105.001144,293.1,61.19631,56.93613,68.8,5.3577485,79.0,63.4,83.9,2.3227284,305.8,284.0,95.381096,31.792171,312.6,41.33852,8.731773,59.433548,139.56284,0.0,57.7,299.4,8.019668,Equipment1,2018-09-10 20:58:00
58.629898,36.15244,55.02874,1.2295719,11.631952,6.1885386,59.4,8.9098,3.0857918,305.5436,63.756973,38.74647,78.5,285.4,160.0557,56.666553,59.92184,304.8,301.4,33.432518,53.1,4.306545,28.95018,10.0118685,55.3,7.121058,63.103683,-6.1112385,154.61586,298.4,16.78535,11.198711,104.53956,293.0,61.19631,56.931046,69.2,5.459478,79.5,64.0,83.8,2.2806134,306.3,283.4,95.71984,31.704433,312.8,41.61776,8.621567,59.423374,139.59717,0.0,57.2,298.7,8.019668,Equipment1,2018-09-10 20:59:00
58.619724,36.15244,55.02365,1.2304876,11.743649,6.146151,60.1,8.918278,3.051882,304.66467,63.751884,38.68925,78.1,285.7,160.09003,56.666553,59.91675,304.4,300.7,33.485924,53.2,4.272635,28.896772,10.0542555,56.0,7.426246,63.09987,-6.6681924,154.62349,299.3,16.005426,11.088505,103.75372,293.1,61.19631,56.915787,68.7,5.3238387,78.8,63.2,83.9,2.3401237,305.6,284.2,95.326164,31.696804,312.6,41.333942,8.740251,59.418285,139.64294,0.0,57.9,299.6,7.943371,Equipment1,2018-09-10 21:00:00
58.604465,36.13718,55.013477,1.2295719,11.6063175,6.197016,59.3,8.994575,3.051882,305.626,63.751884,38.666363,78.6,285.5,159.91074,56.651295,59.901493,304.9,301.4,33.485924,53.2,4.272635,28.896772,9.698203,55.1,7.290607,63.09987,-7.1335926,154.49759,298.2,16.819262,11.300441,103.34554,293.1,61.184864,56.92087,69.3,5.5272975,79.5,64.0,83.9,2.2742047,306.3,283.2,95.60082,31.631952,312.9,41.543602,8.587657,59.408115,139.75739,0.0,57.0,298.4,8.036623,Equipment1,2018-09-10 21:01:00
58.604465,36.08377,55.013477,1.2304876,11.638361,6.197016,59.7,8.791116,3.051882,305.095,63.741714,38.731213,78.3,285.7,160.05951,56.65638,59.901493,304.6,301.1,33.497368,53.3,4.238725,28.87007,10.079688,55.6,7.5618854,63.031204,-7.3395896,154.56245,298.7,16.683622,10.808749,102.70847,293.2,61.17342,56.9107,69.0,5.425568,79.2,63.6,84.0,2.3007553,305.9,283.7,95.33532,31.628138,312.7,41.302814,8.443541,59.4132,139.7345,0.0,57.5,299.0,8.11292,Equipment1,2018-09-10 21:02:00
58.59938,36.14481,55.008392,1.2304876,11.751888,6.137674,60.2,8.994575,3.051882,304.16113,63.736626,38.757915,78.1,285.5,159.93744,56.64112,59.89132,304.4,300.8,33.48211,53.2,4.272635,28.885328,9.80841,56.0,7.6636147,62.996872,-7.5494013,154.4747,299.3,16.141066,10.774839,101.98367,293.1,61.108566,56.9107,68.8,5.3577485,78.9,63.3,83.9,2.3392081,305.7,284.2,95.35363,31.559471,312.6,41.4374,8.782639,59.39794,139.6582,0.0,57.9,299.6,7.892506,Equipment1,2018-09-10 21:03:00
58.589207,36.175327,55.003307,1.2295719,11.701533,6.197016,59.8,8.9098,3.0179722,305.02176,63.736626,38.620583,78.4,285.4,159.65897,56.625862,59.88115,304.7,301.2,33.463036,53.1,4.272635,28.896772,9.969481,55.6,7.6636147,62.996872,-8.106356,154.36026,298.7,16.208885,10.613768,101.3962,293.1,61.089493,56.900528,69.1,5.3238387,79.3,63.7,83.9,2.3062487,306.0,283.8,95.58251,31.498436,312.8,41.608604,8.51136,59.387768,139.58191,0.0,57.5,299.1,7.968803,Equipment1,2018-09-10 21:04:00
58.58412,36.09903,54.993134,1.2314031,11.651178,6.2139707,59.7,8.926755,3.051882,306.04715,63.73154,38.715954,78.4,285.6,159.81918,56.625862,59.87606,304.6,301.1,33.48211,53.2,4.238725,28.847181,9.918616,55.6,7.6975245,62.985428,-7.927062,154.37552,298.7,16.344524,10.910479,101.300835,293.2,61.097122,56.900528,69.0,5.3916583,79.2,63.6,84.0,2.3062487,306.0,283.7,95.536736,31.486992,312.7,41.39254,8.630044,59.387768,139.7078,0.0,57.5,299.0,8.019668,Equipment1,2018-09-10 21:05:00
58.58412,36.08377,54.993134,1.2304876,11.711604,6.129196,60.1,8.84198,3.051882,304.68298,63.721367,38.64729,78.2,285.6,159.84207,56.61569,59.87606,304.4,300.8,33.443962,53.2,4.238725,28.858625,9.910139,55.9,7.8331637,62.94728,-8.007172,154.38315,299.1,16.276705,11.122415,100.27848,293.1,61.097122,56.890354,68.9,5.3238387,79.0,63.3,84.0,2.3300526,305.7,284.1,95.33532,31.406881,312.6,41.354084,8.502882,59.377598,139.62006,0.0,57.8,299.4,8.01119,Equipment1,2018-09-10 21:06:00
58.579033,36.01129,54.98296,1.2295719,11.650263,6.120719,59.6,8.867413,3.0857918,305.16824,63.71628,38.735027,78.5,285.4,159.63608,56.60043,59.855717,304.8,301.3,33.402,53.1,4.272635,28.797588,10.24076,55.3,7.765344,62.89769,-8.545053,154.27634,298.5,16.310614,11.656494,99.946594,293.1,61.097122,56.88018,69.3,5.3577485,79.5,63.9,83.9,2.289769,306.2,283.6,95.61913,31.399252,312.8,41.604942,8.57918,59.367424,139.6582,0.0,57.3,298.7,8.036623,Equipment1,2018-09-10 21:07:00
58.579033,36.07614,54.972786,1.2304876,11.608149,6.1885386,59.7,8.926755,3.0857918,305.8091,63.711197,38.69688,78.4,285.7,159.95651,56.610603,59.8608,304.7,301.3,33.398186,53.2,4.272635,28.805218,9.850797,55.3,7.8670735,62.893875,-8.972305,154.36026,298.5,16.378433,11.351306,99.8436,293.1,61.081863,56.88018,69.1,5.425568,79.4,63.8,84.0,2.2906845,306.1,283.5,95.60998,31.395437,312.7,41.408104,8.689386,59.37251,139.6315,0.0,57.3,298.8,7.8840284,Equipment1,2018-09-10 21:08:00
58.563774,36.030365,54.977875,1.2314031,11.716182,6.2224483,60.1,8.80807,3.0179722,304.33508,63.711197,38.693066,78.2,285.7,159.99847,56.60043,59.840458,304.4,300.8,33.428703,53.2,4.238725,28.78233,9.80841,55.9,7.8670735,62.89006,-8.747234,154.32593,299.2,15.971516,11.054595,98.85176,293.1,61.02083,56.88018,68.8,5.3238387,78.9,63.3,84.0,2.3355458,305.7,284.1,95.2987,31.330587,312.6,41.281757,8.485928,59.367424,139.44075,0.0,57.9,299.5,8.053577,Equipment1,2018-09-10 21:09:00
58.55869,36.015106,54.957527,1.2304876,11.653925,6.1546288,59.7,8.9098,3.051882,304.93933,63.695934,38.65492,78.5,285.6,159.64752,56.59026,59.83537,304.8,301.3,33.34859,53.1,4.238725,28.706036,9.893184,55.4,7.765344,62.821392,-9.1821165,154.19241,298.6,16.446253,11.147847,98.65339,293.0,60.99794,56.87001,69.2,5.425568,79.4,63.8,83.9,2.2989242,306.1,283.6,95.58251,31.296253,312.8,41.528954,8.731773,59.362335,139.4522,0.0,57.4,298.9,7.985758,Equipment1,2018-09-10 21:10:00
