Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
38.793,29.40032,39.388107,1.0180819,0.03387503,0.02543235,0.0,0.0339098,0.1017294,-0.65918976,39.967957,30.65156,0.0,200.0,30.49897,37.12467,37.34338,200.0,200.0,29.098955,0.0,0.1356392,29.339285,0.0339098,0.0,0.1017294,37.75845,29.098955,29.831388,200.0,0.1356392,0.0339098,70.85527,200.0,41.50454,40.10529,0.0,0.1356392,0.0,0.0,0.0,0.020141909,200.0,200.0,0.15564202,48.199436,200.0,-0.053101398,0.0339098,39.555958,32.4712,0.0,0.0,200.0,0.04238725,Equipment1,2018-03-11 14:36:00
38.76757,29.404135,39.37285,1.0180819,0.03387503,0.0339098,0.0,0.0339098,0.1017294,-0.6500343,39.952698,30.640116,0.0,200.0,30.49897,37.10941,37.32812,200.0,200.0,29.098955,0.0,0.1017294,29.30495,0.0339098,0.0,0.1017294,37.67071,29.09514,29.812313,200.0,0.1356392,0.0339098,70.79805,200.0,41.43969,40.09003,0.0,0.1356392,0.0,0.0,0.0,0.020141909,200.0,200.0,0.15564202,48.096436,200.0,-0.06683452,0.0339098,39.5407,32.45594,0.0,0.0,200.0,0.0339098,Equipment1,2018-03-11 14:37:00
38.76757,29.40032,39.35759,1.0180819,0.03387503,0.0339098,0.0,0.0339098,0.1017294,-0.65918976,39.942524,30.632486,0.0,200.0,30.510414,37.08906,37.307777,200.0,200.0,29.098955,0.0,0.1356392,29.293507,0.0339098,0.0,0.1017294,37.705044,29.19814,29.77798,200.0,0.1356392,0.0339098,70.6836,200.0,41.474022,40.079857,0.0,0.1356392,0.0,0.0,0.0,0.020141909,200.0,200.0,0.15564202,48.096436,200.0,-0.0576791,0.0339098,39.520355,32.39872,0.0,0.0,200.0,0.04238725,Equipment1,2018-03-11 14:38:00
38.747223,29.316397,39.337246,1.0180819,0.03387503,0.02543235,0.0,0.0339098,0.1017294,-0.65918976,39.927265,30.605783,0.0,200.0,30.49897,37.083977,37.297604,200.0,200.0,29.098955,0.0,0.1356392,29.293507,0.0339098,0.0,0.1017294,37.739376,29.140917,29.697872,200.0,0.1356392,0.0339098,70.59968,200.0,41.409172,40.05951,0.0,0.1017294,0.0,0.0,0.0,0.020141909,200.0,200.0,0.15564202,48.096436,200.0,-0.051270314,0.0339098,39.505096,32.39872,0.0,0.0,200.0,0.04238725,Equipment1,2018-03-11 14:39:00
38.731964,29.346914,39.327072,1.0180819,0.03387503,0.02543235,0.0,0.0339098,0.1017294,-0.65918976,39.901833,30.601969,0.0,200.0,30.434118,37.068718,37.282345,200.0,200.0,29.098955,0.0,0.1356392,29.278248,0.0339098,0.0,0.1017294,37.705044,29.125658,29.709316,200.0,0.1356392,0.0339098,70.565346,200.0,41.393913,40.04425,0.0,0.1356392,0.0,0.0,0.0,0.020141909,200.0,200.0,0.15564202,48.096436,200.0,-0.051270314,0.0339098,39.494923,32.39872,0.0,0.0,200.0,0.0339098,Equipment1,2018-03-11 14:40:00
38.72688,29.346914,39.311813,1.0180819,0.03387503,0.02543235,0.0,0.0339098,0.1017294,-0.66834515,39.89166,30.590525,0.0,200.0,30.399786,37.058544,37.267086,200.0,200.0,29.098955,0.0,0.1017294,29.270618,0.0339098,0.0,0.1017294,37.621117,29.137102,29.697872,200.0,0.1356392,0.0339098,70.49668,200.0,41.405357,40.02899,0.0,0.1017294,0.0,0.0,0.0,0.020141909,200.0,200.0,0.15564202,48.054474,200.0,-0.051270314,0.0339098,39.479664,32.39872,0.0,0.0,200.0,0.04238725,Equipment1,2018-03-11 14:41:00
38.70653,29.388876,39.296555,1.0180819,0.03387503,0.02543235,0.0,0.0339098,0.1017294,-0.66834515,39.88149,30.548561,0.0,200.0,30.479897,37.05346,37.256912,200.0,200.0,29.098955,0.0,0.1017294,29.274433,0.0339098,0.0,0.1017294,37.59823,29.079882,29.732204,200.0,0.1356392,0.0339098,70.4242,200.0,41.32143,40.013733,0.0,0.1017294,0.0,0.0,0.0,0.021057451,200.0,200.0,0.15564202,48.016327,200.0,-0.0576791,0.0339098,39.464405,32.39872,0.0,0.0,200.0,0.04238725,Equipment1,2018-03-11 14:42:00
38.691273,29.396505,39.28638,1.0180819,0.03387503,0.02543235,0.0,0.0339098,0.1017294,-0.65918976,39.86114,30.552376,0.0,200.0,30.495155,37.03311,37.241653,200.0,200.0,29.098955,0.0,0.1017294,29.266804,0.0339098,0.0,0.1017294,37.59823,29.098955,29.781796,200.0,0.1356392,0.0339098,70.393684,200.0,41.355762,39.998474,0.0,0.1356392,0.0,0.0,0.0,0.021057451,200.0,200.0,0.15564202,47.997253,200.0,-0.05493248,0.0339098,39.45423,32.356754,0.0,0.0,200.0,0.0339098,Equipment1,2018-03-11 14:43:00
38.66584,29.396505,39.266033,1.0180819,0.03387503,0.02543235,0.0,0.0339098,0.1017294,-0.65918976,39.856056,30.58671,0.0,200.0,30.479897,37.028027,37.226395,200.0,200.0,29.098955,0.0,0.1017294,29.221027,0.0339098,0.0,0.1017294,37.62493,29.068438,29.797054,200.0,0.1356392,0.0339098,70.30976,200.0,41.38247,39.99339,0.0,0.1017294,0.0,0.0,0.0,0.020141909,200.0,200.0,0.15564202,47.997253,200.0,-0.053101398,0.02543235,39.438972,32.34531,0.0,0.0,200.0,0.0339098,Equipment1,2018-03-11 14:44:00
38.660755,29.320211,39.250774,1.0180819,0.03387503,0.02543235,0.0,0.0339098,0.1017294,-0.65918976,39.83571,30.59434,0.0,200.0,30.430304,37.00768,37.21622,200.0,200.0,29.098955,0.0,0.1017294,29.201954,0.0339098,0.0,0.1017294,37.5906,29.053177,29.781796,200.0,0.1356392,0.0339098,70.263985,200.0,41.38247,39.97304,0.0,0.1356392,0.0,0.0,0.0,0.021057451,200.0,200.0,0.15564202,47.997253,200.0,-0.05493248,0.02543235,39.418625,32.322422,0.0,0.0,200.0,0.0339098,Equipment1,2018-03-11 14:45:00
38.645496,29.19814,39.235516,1.0180819,0.03479057,0.02543235,0.0,0.0339098,0.1017294,-0.6500343,39.82045,30.598154,0.0,200.0,30.361639,36.987335,37.200962,200.0,200.0,29.098955,0.0,0.1017294,29.19814,0.0339098,0.0,0.1017294,37.64401,29.114214,29.671167,200.0,0.1356392,0.0339098,70.19913,200.0,41.374836,39.957783,0.0,0.1017294,0.0,0.0,0.0,0.021057451,200.0,200.0,0.15564202,48.016327,200.0,-0.049439233,0.0339098,39.408455,32.349125,0.0,0.0,200.0,0.04238725,Equipment1,2018-03-11 14:46:00
38.630238,29.278248,39.225346,1.0180819,0.03479057,0.02543235,0.0,0.0339098,0.1017294,-0.6500343,39.810276,30.598154,0.0,200.0,30.399786,36.98225,37.185703,200.0,200.0,29.098955,0.0,0.1017294,29.19814,0.0339098,0.0,0.1017294,37.51049,29.079882,29.610132,200.0,0.1356392,0.0339098,70.18005,200.0,41.290913,39.942524,0.0,0.1017294,0.0,0.0,0.0,0.021057451,200.0,200.0,0.15564202,47.997253,200.0,-0.05493248,0.0339098,39.39828,32.299534,0.0,0.0,200.0,0.0339098,Equipment1,2018-03-11 14:47:00
38.61498,29.354544,39.204998,1.0180819,0.03479057,0.02543235,0.0,0.0339098,0.1017294,-0.65918976,39.795017,30.598154,0.0,200.0,30.399786,36.966988,37.17553,200.0,200.0,29.098955,0.0,0.1356392,29.19814,0.0339098,0.0,0.1017294,37.499046,29.10277,29.690243,200.0,0.1356392,0.0339098,70.157166,200.0,41.24895,39.93235,0.0,0.1356392,0.0,0.0,0.0,0.021057451,200.0,200.0,0.15564202,47.940033,200.0,-0.051270314,0.0339098,39.388107,32.299534,0.0,0.0,200.0,0.04238725,Equipment1,2018-03-11 14:48:00
38.59972,29.358358,39.194824,1.0180819,0.03479057,0.02543235,0.0,0.04238725,0.1017294,-0.6500343,39.784847,30.59434,0.0,200.0,30.399786,36.95173,37.170444,200.0,200.0,29.079882,0.0,0.1356392,29.19814,0.0339098,0.0,0.1017294,37.499046,29.018845,29.697872,200.0,0.1356392,0.0339098,70.027466,200.0,41.222248,39.906918,0.0,0.1356392,0.0,0.0,0.0,0.021057451,200.0,200.0,0.15564202,47.89807,200.0,-0.05493248,0.02543235,39.367764,32.299534,0.0,0.0,200.0,0.0339098,Equipment1,2018-03-11 14:49:00
38.58446,29.354544,39.179565,1.0180819,0.03387503,0.02543235,0.0,0.0339098,0.1017294,-0.6500343,39.7645,30.563822,0.0,200.0,30.392157,36.93647,37.16027,200.0,200.0,29.091326,0.0,0.1356392,29.19814,0.0339098,0.0,0.1017294,37.537193,29.118029,29.697872,200.0,0.1356392,0.0339098,69.99695,200.0,41.21462,39.901833,0.0,0.1356392,0.0,0.0,0.0,0.021057451,200.0,200.0,0.15564202,47.89807,200.0,-0.049439233,0.02543235,39.35759,32.28046,0.0,0.0,200.0,0.0339098,Equipment1,2018-03-11 14:50:00
38.5692,29.308765,39.154133,1.0180819,0.03479057,0.02543235,0.0,0.04238725,0.1017294,-0.65918976,39.739067,30.544746,0.0,200.0,30.399786,36.9263,37.134842,200.0,200.0,29.060806,0.0,0.1356392,29.243916,0.0339098,0.0,0.1017294,37.56771,29.003586,29.686426,200.0,0.1356392,0.0339098,70.00458,200.0,41.27184,39.88149,0.0,0.1017294,0.0,0.0,0.0,0.021057451,200.0,200.0,0.16479744,47.89807,200.0,-0.05493248,0.0339098,39.337246,32.227055,0.0,0.0,200.0,0.04238725,Equipment1,2018-03-11 14:51:00
38.564114,29.33547,39.143963,1.0180819,0.03479057,0.02543235,0.0,0.0339098,0.1017294,-0.65918976,39.739067,30.537117,0.0,200.0,30.399786,36.911037,37.114494,200.0,200.0,29.045547,0.0,0.1356392,29.19814,0.0339098,0.0,0.1017294,37.49523,28.999771,29.636835,200.0,0.1356392,0.0339098,69.88251,200.0,41.210804,39.8764,0.0,0.1017294,0.0,0.0,0.0,0.021057451,200.0,200.0,0.15564202,47.882812,200.0,-0.05493248,0.0339098,39.321983,32.196537,0.0,0.0,200.0,0.04238725,Equipment1,2018-03-11 14:52:00
38.54377,29.2401,39.13379,1.0180819,0.03479057,0.02543235,0.0,0.0339098,0.1017294,-0.66834515,39.718723,30.510414,0.0,200.0,30.399786,36.905952,37.099236,200.0,200.0,29.034103,0.0,0.1017294,29.19814,0.0339098,0.0,0.1017294,37.51049,28.999771,29.686426,200.0,0.1356392,0.0339098,69.783325,200.0,41.19936,39.856056,0.0,0.1356392,0.0,0.0,0.0,0.021057451,200.0,200.0,0.15564202,47.871365,200.0,-0.053101398,0.02543235,39.3169,32.196537,0.0,0.0,200.0,0.0339098,Equipment1,2018-03-11 14:53:00
38.52851,29.32784,39.123615,1.0180819,0.03479057,0.02543235,0.0,0.0339098,0.1017294,-0.65918976,39.70855,30.49897,0.0,200.0,30.399786,36.890694,37.09415,200.0,200.0,29.02266,0.0,0.1017294,29.19814,0.0339098,0.0,0.1017294,37.41131,29.060806,29.659723,200.0,0.1356392,0.0339098,69.70321,200.0,41.19936,39.840797,0.0,0.1017294,0.0,0.0,0.0,0.021057451,200.0,200.0,0.15564202,47.798885,200.0,-0.053101398,0.0339098,39.296555,32.20798,0.0,0.0,200.0,0.04238725,Equipment1,2018-03-11 14:54:00
38.518337,29.324026,39.108356,1.0180819,0.03479057,0.02543235,0.0,0.0339098,0.1017294,-0.65918976,39.688206,30.49897,0.0,200.0,30.399786,36.88561,37.078888,200.0,200.0,29.072252,0.0,0.1017294,29.19814,0.0339098,0.0,0.1017294,37.434196,29.083696,29.678797,200.0,0.1356392,0.0339098,69.65362,200.0,41.245136,39.82554,0.0,0.1017294,0.0,0.0,0.0,0.021057451,200.0,200.0,0.15564202,47.798885,200.0,-0.053101398,0.02543235,39.291466,32.21561,0.0,0.0,200.0,0.0339098,Equipment1,2018-03-11 14:55:00
38.49799,29.30495,39.093098,1.0180819,0.03387503,0.02543235,0.0,0.0339098,0.1017294,-0.65918976,39.672947,30.49897,0.0,200.0,30.361639,36.86526,37.06363,200.0,200.0,29.026474,0.0,0.1017294,29.19814,0.0339098,0.0,0.1017294,37.399864,29.041733,29.598688,200.0,0.1356392,0.0339098,69.691765,200.0,41.245136,39.810276,0.0,0.1356392,0.0,0.0,0.0,0.021057451,200.0,200.0,0.15564202,47.829403,200.0,-0.05493248,0.0339098,39.271122,32.20035,0.0,0.0,200.0,0.04238725,Equipment1,2018-03-11 14:56:00
38.48273,29.243916,39.082924,1.0180819,0.03479057,0.02543235,0.0,0.0339098,0.1017294,-0.6500343,39.6526,30.49897,0.0,200.0,30.388342,36.850002,37.058544,200.0,200.0,29.026474,0.0,0.1356392,29.182878,0.0339098,0.0,0.1017294,37.399864,29.026474,29.63302,200.0,0.1356392,0.0339098,69.61547,200.0,41.123062,39.795017,0.0,0.1356392,0.0,0.0,0.0,0.021057451,200.0,200.0,0.15564202,47.798885,200.0,-0.05493248,0.0339098,39.250774,32.204166,0.0,0.0,200.0,0.0339098,Equipment1,2018-03-11 14:57:00
38.467472,29.25536,39.067665,1.0180819,0.03387503,0.0339098,0.0,0.0339098,0.1017294,-0.66834515,39.642426,30.49897,0.0,200.0,30.342566,36.844917,37.043285,200.0,200.0,29.003586,0.0,0.1356392,29.106585,0.0339098,0.0,0.1017294,37.399864,29.02266,29.63302,200.0,0.1356392,0.0339098,69.569695,200.0,41.210804,39.77976,0.0,0.1356392,0.0,0.0,0.0,0.021057451,200.0,200.0,0.15564202,47.798885,200.0,-0.049439233,0.0339098,39.235516,32.12024,0.0,0.0,200.0,0.04238725,Equipment1,2018-03-11 14:58:00
38.452213,29.282063,39.05749,1.0180819,0.03387503,0.02543235,0.0,0.0339098,0.1017294,-0.65918976,39.627167,30.472267,0.0,200.0,30.350195,36.834743,37.022938,200.0,200.0,28.999771,0.0,0.1017294,29.137102,0.0339098,0.0,0.1017294,37.399864,29.026474,29.56054,200.0,0.1356392,0.0339098,69.43618,200.0,41.09636,39.76959,0.0,0.1017294,0.0,0.0,0.0,0.021057451,200.0,200.0,0.15564202,47.798885,200.0,-0.05493248,0.0339098,39.220257,32.14313,0.0,0.0,200.0,0.04238725,Equipment1,2018-03-11 14:59:00
38.436954,29.259174,39.037148,1.0180819,0.03387503,0.02543235,0.0,0.0339098,0.1017294,-0.65918976,39.616997,30.49897,0.0,200.0,30.342566,36.82457,37.00768,200.0,200.0,28.999771,0.0,0.1356392,29.125658,0.0339098,0.0,0.1017294,37.41131,29.01503,29.56817,200.0,0.1356392,0.0339098,69.42855,200.0,41.09636,39.754326,0.0,0.1356392,0.0,0.0,0.0,0.021057451,200.0,200.0,0.15564202,47.76074,200.0,-0.053101398,0.0339098,39.204998,32.124054,0.0,0.0,200.0,0.0339098,Equipment1,2018-03-11 15:00:00
38.42678,29.15236,39.026974,1.0180819,0.03387503,0.0339098,0.0,0.0339098,0.1017294,-0.65918976,39.59665,30.49897,0.0,200.0,30.308231,36.8144,36.99751,200.0,200.0,28.999771,0.0,0.1017294,29.114214,0.0339098,0.0,0.1017294,37.384605,29.011215,29.58343,200.0,0.1356392,0.0339098,69.31411,200.0,41.09636,39.74924,0.0,0.1017294,0.0,0.0,0.0,0.021057451,200.0,200.0,0.15564202,47.756924,200.0,-0.049439233,0.0339098,39.18974,32.154575,0.0,0.0,200.0,0.04238725,Equipment1,2018-03-11 15:01:00
38.406437,29.186693,39.011715,1.0180819,0.03479057,0.02543235,0.0,0.0339098,0.1017294,-0.66834515,39.58139,30.49897,0.0,200.0,30.308231,36.799137,36.98225,200.0,200.0,28.999771,0.0,0.1356392,29.098955,0.0339098,0.0,0.1017294,37.312122,28.999771,29.549095,200.0,0.1356392,0.0339098,69.27596,200.0,41.153584,39.733982,0.0,0.1356392,0.0,0.0,0.0,0.021057451,200.0,200.0,0.15564202,47.726406,200.0,-0.05493248,0.0339098,39.179565,32.09735,0.0,0.0,200.0,0.04238725,Equipment1,2018-03-11 15:02:00
38.396263,29.171434,38.99137,1.0180819,0.03387503,0.02543235,0.0,0.0339098,0.1017294,-0.6500343,39.571217,30.49897,0.0,200.0,30.296787,36.78388,36.972076,200.0,200.0,28.999771,0.0,0.1356392,29.098955,0.0339098,0.0,0.1017294,37.296864,29.037918,29.499504,200.0,0.1356392,0.0339098,69.26833,200.0,41.172657,39.718723,0.0,0.1356392,0.0,0.0,0.0,0.021057451,200.0,200.0,0.15564202,47.711147,200.0,-0.051270314,0.02543235,39.164307,32.09735,0.0,0.0,200.0,0.04238725,Equipment1,2018-03-11 15:03:00
38.38609,29.171434,38.976112,1.0180819,0.03387503,0.02543235,0.0,0.04238725,0.1017294,-0.65918976,39.555958,30.495155,0.0,200.0,30.296787,36.76862,36.961903,200.0,200.0,28.999771,0.0,0.1356392,29.098955,0.0339098,0.0,0.1017294,37.296864,28.999771,29.499504,200.0,0.1356392,0.0339098,69.23018,200.0,41.069656,39.698376,0.0,0.1017294,0.0,0.0,0.0,0.021057451,200.0,200.0,0.15564202,47.699703,200.0,-0.051270314,0.0339098,39.154133,32.093536,0.0,0.0,200.0,0.0339098,Equipment1,2018-03-11 15:04:00
38.37083,29.15236,38.96594,1.0180819,0.03387503,0.02543235,0.0,0.0339098,0.1017294,-0.6500343,39.550873,30.460823,0.0,200.0,30.296787,36.763535,36.946644,200.0,200.0,28.999771,0.0,0.1017294,29.098955,0.0339098,0.0,0.1017294,37.296864,29.026474,29.499504,200.0,0.1356392,0.0339098,69.1844,200.0,41.092545,39.683117,0.0,0.1356392,0.0,0.0,0.0,0.021057451,200.0,200.0,0.15564202,47.699703,200.0,-0.053101398,0.0339098,39.138874,32.066833,0.0,0.0,200.0,0.04238725,Equipment1,2018-03-11 15:05:00
38.360657,29.19814,38.95068,1.0180819,0.03479057,0.02543235,0.0,0.0339098,0.1017294,-0.65918976,39.52544,30.449379,0.0,200.0,30.281528,36.743187,36.93647,200.0,200.0,28.999771,0.0,0.1356392,29.098955,0.0339098,0.0,0.1017294,37.296864,28.999771,29.510948,200.0,0.1356392,0.0339098,69.081406,200.0,41.09636,39.678032,0.0,0.1356392,0.0,0.0,0.0,0.021057451,200.0,200.0,0.15564202,47.68826,200.0,-0.05493248,0.0339098,39.123615,32.043945,0.0,0.0,200.0,0.04238725,Equipment1,2018-03-11 15:06:00
38.340313,29.140917,38.940506,1.0180819,0.03479057,0.02543235,0.0,0.0339098,0.1017294,-0.65918976,39.520355,30.434118,0.0,200.0,30.285343,36.738102,36.92121,200.0,200.0,28.999771,0.0,0.1356392,29.098955,0.0339098,0.0,0.1017294,37.289234,29.0074,29.571985,200.0,0.1356392,0.0339098,68.99748,200.0,41.07347,39.662773,0.0,0.1017294,0.0,0.0,0.0,0.021057451,200.0,200.0,0.15564202,47.669186,200.0,-0.051270314,0.02543235,39.11344,32.05539,0.0,0.0,200.0,0.04238725,Equipment1,2018-03-11 15:07:00
38.325054,29.19814,38.925247,1.0180819,0.03479057,0.02543235,0.0,0.0339098,0.1017294,-0.6408789,39.494923,30.434118,0.0,200.0,30.285343,36.72793,36.911037,200.0,200.0,28.999771,0.0,0.1017294,29.098955,0.0339098,0.0,0.1017294,37.27779,29.098955,29.571985,200.0,0.1356392,0.0339098,68.974594,200.0,41.09636,39.647514,0.0,0.1356392,0.0,0.0,0.0,0.021057451,200.0,200.0,0.15564202,47.600517,200.0,-0.049439233,0.02543235,39.093098,32.001984,0.0,0.0,200.0,0.04238725,Equipment1,2018-03-11 15:08:00
38.31488,29.19814,38.915073,1.0180819,0.03387503,0.02543235,0.0,0.0339098,0.1017294,-0.6500343,39.489834,30.407415,0.0,200.0,30.2739,36.71776,36.89578,200.0,200.0,28.995956,0.0,0.1017294,29.098955,0.0339098,0.0,0.1017294,37.209126,29.02266,29.556725,200.0,0.1356392,0.0339098,68.92882,200.0,41.09636,39.627167,0.0,0.1356392,0.0,0.0,0.0,0.021057451,200.0,200.0,0.15564202,47.596703,200.0,-0.053101398,0.02543235,39.082924,31.998169,0.0,0.0,200.0,0.04238725,Equipment1,2018-03-11 15:09:00
38.29962,29.19051,38.89473,1.0180819,0.03479057,0.02543235,0.0,0.04238725,0.1017294,-0.6408789,39.474575,30.4036,0.0,200.0,30.277714,36.702496,36.88052,200.0,200.0,28.988327,0.0,0.1017294,29.098955,0.0339098,0.0,0.1017294,37.23583,28.999771,29.461357,200.0,0.1356392,0.0339098,68.83345,200.0,41.09636,39.616997,0.0,0.1017294,0.0,0.0,0.0,0.021057451,200.0,200.0,0.15564202,47.596703,200.0,-0.05493248,0.0339098,39.06258,31.998169,0.0,0.0,200.0,0.04238725,Equipment1,2018-03-11 15:10:00
38.279278,29.098955,38.87947,1.0180819,0.03479057,0.02543235,0.0,0.0339098,0.1017294,-0.6500343,39.46949,30.399786,0.0,200.0,30.285343,36.687237,36.86526,200.0,200.0,28.995956,0.0,0.1017294,29.087511,0.0339098,0.0,0.1017294,37.296864,29.087511,29.446098,200.0,0.1356392,0.0339098,68.79912,200.0,41.058212,39.606823,0.0,0.1017294,0.0,0.0,0.0,0.021057451,200.0,200.0,0.15564202,47.55474,200.0,-0.053101398,0.0339098,39.052406,31.998169,0.0,0.0,200.0,0.0339098,Equipment1,2018-03-11 15:11:00
38.269104,29.144732,38.874382,1.0180819,0.03479057,0.02543235,0.0,0.0339098,0.1017294,-0.66834515,39.45423,30.399786,0.0,200.0,30.243382,36.671978,36.850002,200.0,200.0,28.984512,0.0,0.1017294,29.087511,0.0339098,0.0,0.1017294,37.21294,29.083696,29.48806,200.0,0.1356392,0.0339098,68.80675,200.0,41.069656,39.586475,0.0,0.1017294,0.0,0.0,0.0,0.021057451,200.0,200.0,0.15564202,47.54711,200.0,-0.0576791,0.0339098,39.042233,32.0058,0.0,0.0,200.0,0.04238725,Equipment1,2018-03-11 15:12:00
38.253845,29.186693,38.85404,1.0180819,0.03387503,0.02543235,0.0,0.0339098,0.1017294,-0.65918976,39.4288,30.399786,0.0,200.0,30.18616,36.661808,36.844917,200.0,200.0,28.969254,0.0,0.1017294,29.072252,0.0339098,0.0,0.1017294,37.266346,29.049362,29.472801,200.0,0.1356392,0.0339098,68.63126,200.0,40.970474,39.571217,0.0,0.1356392,0.0,0.0,0.0,0.021057451,200.0,200.0,0.15564202,47.543297,200.0,-0.049439233,0.0339098,39.02189,32.036316,0.0,0.0,200.0,0.0339098,Equipment1,2018-03-11 15:13:00
38.24367,29.137102,38.83369,1.0180819,0.03387503,0.02543235,0.0,0.0339098,0.1017294,-0.67750055,39.423714,30.392157,0.0,200.0,30.197605,36.651634,36.82966,200.0,200.0,28.980698,0.0,0.1356392,29.060806,0.0339098,0.0,0.1017294,37.209126,28.999771,29.465172,200.0,0.1356392,0.0339098,68.59693,200.0,40.985733,39.555958,0.0,0.1356392,0.0,0.0,0.0,0.021057451,200.0,200.0,0.15564202,47.49752,200.0,-0.044861525,0.02543235,39.011715,31.933317,0.0,0.0,200.0,0.0339098,Equipment1,2018-03-11 15:14:00
38.228413,29.156176,38.828606,1.0180819,0.03387503,0.02543235,0.0,0.0339098,0.1017294,-0.66834515,39.403366,30.34638,0.0,200.0,30.20905,36.636375,36.819485,200.0,200.0,28.95018,0.0,0.1017294,29.045547,0.0339098,0.0,0.1017294,37.190052,28.999771,29.499504,200.0,0.1356392,0.0339098,68.53208,200.0,40.928513,39.550873,0.0,0.1017294,0.0,0.0,0.0,0.021057451,200.0,200.0,0.15564202,47.49752,200.0,-0.053101398,0.0339098,38.996456,31.898985,0.0,0.0,200.0,0.0339098,Equipment1,2018-03-11 15:15:00
38.213154,29.140917,38.813347,1.0180819,0.03479057,0.02543235,0.0,0.0339098,0.1017294,-0.66834515,39.388107,30.399786,0.0,200.0,30.197605,36.631287,36.80931,200.0,200.0,28.946365,0.0,0.1017294,29.02266,0.0339098,0.0,0.1017294,37.190052,29.011215,29.419394,200.0,0.1356392,0.0339098,68.493935,200.0,40.947586,39.535614,0.0,0.1017294,0.0,0.0,0.0,0.020141909,200.0,200.0,0.15564202,47.49752,200.0,-0.049439233,0.0339098,38.981197,31.898985,0.0,0.0,200.0,0.0339098,Equipment1,2018-03-11 15:16:00
38.20298,29.121843,38.798088,1.0180819,0.03387503,0.02543235,0.0,0.0339098,0.1017294,-0.65918976,39.37285,30.315863,0.0,200.0,30.197605,36.610943,36.78388,200.0,200.0,28.95781,0.0,0.1356392,29.0074,0.0339098,0.0,0.1017294,37.159534,29.02266,29.415579,200.0,0.1017294,0.0339098,68.48249,200.0,40.997177,39.520355,0.0,0.1356392,0.0,0.0,0.0,0.020141909,200.0,200.0,0.15564202,47.49752,200.0,-0.053101398,0.0339098,38.971024,31.898985,0.0,0.0,200.0,0.04238725,Equipment1,2018-03-11 15:17:00
38.18772,29.1104,38.78283,1.0180819,0.03387503,0.02543235,0.0,0.0339098,0.1017294,-0.66834515,39.35759,30.357824,0.0,200.0,30.117495,36.605858,36.778793,200.0,200.0,28.896772,0.0,0.1356392,28.999771,0.0339098,0.0,0.1017294,37.10231,28.999771,29.472801,200.0,0.1356392,0.0339098,68.40238,200.0,40.997177,39.505096,0.0,0.1356392,0.0,0.0,0.0,0.020141909,200.0,200.0,0.15564202,47.486076,200.0,-0.049439233,0.0339098,38.95068,31.898985,0.0,0.0,200.0,0.04238725,Equipment1,2018-03-11 15:18:00
38.167377,29.02266,38.772655,1.0180819,0.03387503,0.02543235,0.0,0.0339098,0.1017294,-0.65918976,39.352505,30.395971,0.0,200.0,30.182344,36.580425,36.758446,200.0,200.0,28.900587,0.0,0.1356392,28.999771,0.0339098,0.0,0.1017294,37.098495,29.083696,29.39269,200.0,0.1356392,0.0339098,68.299385,200.0,40.970474,39.500008,0.0,0.1017294,0.0,0.0,0.0,0.020141909,200.0,200.0,0.15564202,47.4403,200.0,-0.051270314,0.0339098,38.93542,31.9028,0.0,0.0,200.0,0.04238725,Equipment1,2018-03-11 15:19:00
38.15212,29.049362,38.757397,1.0180819,0.03387503,0.02543235,0.0,0.0339098,0.1017294,-0.65918976,39.332157,30.388342,0.0,200.0,30.117495,36.580425,36.743187,200.0,200.0,28.896772,0.0,0.1356392,28.999771,0.0339098,0.0,0.1017294,37.08705,29.068438,29.415579,200.0,0.1356392,0.0339098,68.291756,200.0,40.924698,39.489834,0.0,0.1356392,0.0,0.0,0.0,0.020141909,200.0,200.0,0.15564202,47.421227,200.0,-0.053101398,0.0339098,38.925247,31.872282,0.0,0.0,200.0,0.04238725,Equipment1,2018-03-11 15:20:00
38.14703,28.999771,38.747223,1.0180819,0.03387503,0.02543235,0.0,0.0339098,0.1017294,-0.6500343,39.321983,30.380713,0.0,200.0,30.10605,36.565166,36.738102,200.0,200.0,28.896772,0.0,0.1356392,29.003586,0.0339098,0.0,0.1017294,37.11757,28.999771,29.39269,200.0,0.1356392,0.0339098,68.215454,200.0,40.962845,39.479664,0.0,0.1356392,0.0,0.0,0.0,0.020141909,200.0,200.0,0.15564202,47.39834,200.0,-0.05493248,0.0339098,38.90999,31.860838,0.0,0.0,200.0,0.04238725,Equipment1,2018-03-11 15:21:00
