Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.58614,36.999313,54.05215,1.1279469,13.578393,5.9087825,74.3,7.6381826,2.882333,303.4928,63.26359,38.822765,77.2,281.9,150.07248,55.96972,59.235176,302.5,298.4,35.8587,50.2,4.781282,34.93553,8.375721,69.2,9.698203,62.50477,-24.383917,151.39238,308.0,15.19159,8.943709,95.39178,292.2,60.29984,56.351196,67.6,4.9847407,77.8,61.8,82.7,2.9105058,304.1,298.8,95.692375,31.59762,311.5,45.150837,7.0786705,58.955425,142.38956,71.3,69.5,307.6,6.8497796,Equipment1,2018-12-20 16:55:00
59.58105,36.9955,54.00129,1.129778,13.539025,5.9426923,74.2,7.7314343,2.9162428,303.4745,63.26359,38.57099,77.1,282.0,150.73244,55.95446,59.235176,302.5,298.4,35.790035,50.2,4.747372,34.95842,8.384198,69.1,9.6303835,62.43992,-22.54139,151.7052,308.0,15.4967785,8.697864,94.735634,292.3,60.29984,56.335938,67.6,4.8491015,77.7,61.9,82.7,2.9086747,304.2,298.8,95.46349,31.59762,311.5,45.00435,7.2990847,58.955425,141.78302,71.1,69.4,307.6,6.934554,Equipment1,2018-12-20 16:56:00
59.570877,36.999313,54.00129,1.1270313,13.517052,5.9003053,74.2,7.816209,2.9162428,304.91187,63.25342,38.498512,77.0,282.1,150.8545,55.9392,59.225006,302.4,298.1,35.748074,50.3,4.781282,35.194935,8.392675,69.1,9.596474,62.512398,-22.419317,151.57932,308.0,15.395049,8.935232,95.3727,292.8,60.28458,56.325768,67.5,4.8151917,77.5,61.6,83.2,2.9013505,304.0,298.8,95.06981,31.59762,311.4,44.71046,7.3329945,58.95034,141.7792,71.1,69.4,307.6,6.8497796,Equipment1,2018-12-20 16:57:00
59.565792,36.98024,53.98094,1.1279469,13.580224,5.8918276,74.3,7.6636147,2.882333,303.0442,63.22799,38.7541,77.0,282.1,151.13298,55.934113,59.209747,302.4,298.0,35.79385,50.4,4.781282,34.927902,8.655477,69.2,9.698203,62.508583,-23.32723,151.6022,308.0,15.564598,8.672431,95.92203,292.3,60.246433,56.310505,67.5,4.8491015,77.4,61.5,82.8,2.9105058,303.9,298.9,95.42687,31.59762,311.5,44.88716,7.256697,58.929993,141.6228,71.3,69.5,307.6,6.858257,Equipment1,2018-12-20 16:58:00
59.565792,36.919205,53.98094,1.1279469,13.531701,5.9087825,74.3,7.6720924,2.9162428,303.54773,63.22799,38.651104,76.9,282.2,151.1139,55.9392,59.214832,302.3,297.9,35.755703,50.4,4.747372,34.515907,8.47745,69.2,9.664293,62.49714,-23.96048,151.63272,308.0,15.395049,8.621567,96.27299,292.6,60.26932,56.32068,67.5,4.8151917,77.3,61.5,83.1,2.9086747,303.9,298.9,94.97826,31.59762,311.4,44.618904,7.1464906,58.929993,141.50455,71.3,69.5,307.7,6.9006443,Equipment1,2018-12-20 16:59:00
59.550533,36.999313,54.006374,1.1261158,13.5097275,5.8494406,74.3,7.706002,2.9501526,303.40125,63.2229,38.628216,76.9,282.0,150.721,55.929028,59.20466,302.2,297.9,35.72137,50.3,4.747372,34.508278,8.214649,69.2,9.6303835,62.50477,-24.654764,151.53735,308.1,15.29332,8.714819,96.60105,292.8,60.296024,56.315594,67.4,4.747372,77.3,61.5,83.3,2.9086747,303.9,298.8,94.4564,31.59762,311.3,44.44587,7.290607,58.945255,141.64569,71.3,69.5,307.6,6.917599,Equipment1,2018-12-20 17:00:00
59.55562,36.999313,53.98094,1.1270313,13.571069,5.8748727,74.4,7.722957,2.9162428,302.87936,63.21273,38.757915,77.1,281.9,150.85832,55.923943,59.20466,302.5,298.2,35.797665,50.2,4.781282,34.508278,8.562224,69.2,9.732113,62.50477,-24.929426,151.55643,308.0,15.089861,8.952188,96.59342,292.4,60.29984,56.30542,67.5,4.8830113,77.6,61.7,82.8,2.9095902,304.0,298.9,95.2987,31.59762,311.4,44.95674,7.1464906,58.929993,141.66095,71.3,69.5,307.6,6.968464,Equipment1,2018-12-20 17:01:00
59.55562,36.98024,53.98603,1.1252003,13.5619135,5.91726,74.5,7.595795,2.882333,303.15405,63.21273,38.830395,77.1,282.2,151.01472,55.9392,59.20466,302.5,298.0,35.86633,50.4,4.747372,34.481575,8.095964,69.3,9.732113,62.512398,-25.02098,151.62128,308.1,15.19159,8.799593,96.62394,292.6,60.280766,56.315594,67.6,4.950831,77.4,61.6,83.0,2.9095902,303.9,298.9,95.234604,31.59762,311.4,44.78462,7.21431,58.93508,141.57703,71.4,69.6,307.6,6.8328247,Equipment1,2018-12-20 17:02:00
59.570877,36.999313,53.991116,1.1242847,13.518883,5.8663955,74.5,7.706002,2.882333,303.9048,63.22799,38.69688,76.9,282.1,151.02998,55.944286,59.214832,302.3,297.8,35.84344,50.4,4.781282,34.580757,8.341811,69.3,9.6303835,62.520027,-25.112535,151.76624,308.1,15.19159,8.672431,96.61631,292.7,60.330357,56.315594,67.4,4.916921,77.3,61.5,83.2,2.9059281,303.9,298.9,94.83177,31.59762,311.3,44.574043,7.265175,58.940166,141.50073,71.5,69.6,307.7,6.8667345,Equipment1,2018-12-20 17:03:00
59.570877,36.949722,54.006374,1.1252003,13.557336,5.9087825,74.5,7.6720924,2.9162428,302.98923,63.238163,38.727398,77.0,282.1,150.8278,55.9392,59.209747,302.3,298.0,35.774776,50.3,4.747372,34.569313,8.273992,69.3,9.664293,62.516212,-25.471123,151.59839,308.1,15.361139,8.748729,96.75746,292.5,60.330357,56.32068,67.5,4.8491015,77.4,61.6,83.0,2.9123368,303.9,298.9,94.99657,31.59762,311.4,44.747997,7.1804004,58.945255,141.61136,71.4,69.6,307.7,6.959986,Equipment1,2018-12-20 17:04:00
59.560707,36.949722,53.9962,1.1261158,13.524376,5.9003053,74.4,7.6381826,2.8484232,303.4287,63.22799,38.757915,76.9,282.3,150.88121,55.9392,59.20466,302.3,297.7,35.790035,50.5,4.747372,34.065765,8.333333,69.2,9.766023,62.512398,-25.406271,151.59839,308.0,15.25941,8.663954,96.65446,292.8,60.311283,56.32068,67.4,4.950831,77.1,61.3,83.2,2.9050126,303.7,298.8,94.82262,31.59762,311.3,44.456856,7.5110207,58.945255,141.54651,71.3,69.5,307.6,6.9006443,Equipment1,2018-12-20 17:05:00
59.570877,36.95735,54.04198,1.1252003,13.326619,5.8748727,74.5,7.739912,2.712784,300.4074,63.243248,38.567177,76.2,283.5,150.4425,55.9392,59.214832,301.6,295.5,35.67941,51.6,4.6795526,33.95514,8.214649,69.3,9.6303835,62.52384,-25.432974,151.53735,308.0,15.123771,8.680909,96.627754,293.7,60.29984,56.325768,66.7,4.7134624,75.2,59.9,84.3,2.9095902,302.5,299.0,92.44221,31.601435,310.8,42.40238,7.3923364,58.95034,141.4969,71.5,69.6,307.7,6.858257,Equipment1,2018-12-20 17:06:00
59.570877,36.896317,54.250523,1.1224537,13.091325,6.0020347,74.6,7.8331637,2.6449645,289.10965,63.248333,38.178074,75.5,283.8,148.07355,55.944286,59.214832,300.9,293.9,35.358967,51.9,4.577823,34.40528,8.273992,69.4,9.596474,62.516212,-26.36759,150.89265,308.1,15.022041,8.663954,96.826126,294.4,60.29984,56.356285,66.1,4.611733,73.5,58.8,85.3,2.9086747,301.4,299.0,88.413826,31.59762,310.4,40.292973,7.3753815,58.9656,141.13832,71.6,69.7,307.7,7.087148,Equipment1,2018-12-20 17:07:00
59.560707,36.896317,54.387856,1.1233692,13.148088,5.993557,74.6,7.773822,2.6788743,287.02222,63.258507,38.357365,75.7,283.3,146.27298,55.95446,59.214832,301.1,294.6,35.19875,51.4,4.577823,34.523537,8.197694,69.4,9.6303835,62.52384,-27.557793,150.29755,308.1,15.1576805,8.901322,96.8719,294.1,60.29984,56.37663,66.2,4.611733,74.1,59.1,84.7,2.9105058,301.8,299.1,88.86244,31.559471,310.5,40.884415,7.273652,58.945255,141.60754,71.6,69.7,307.6,6.959986,Equipment1,2018-12-20 17:08:00
59.565792,36.953537,54.39294,1.1242847,13.200274,5.993557,74.5,7.756867,2.712784,289.49417,63.258507,38.31159,75.9,283.2,145.81522,55.959545,59.214832,301.3,295.1,35.152973,51.3,4.611733,34.664684,8.638521,69.3,9.596474,62.52384,-28.423742,150.09918,308.0,15.25941,8.799593,96.677345,293.8,60.337986,56.381718,66.4,4.6456428,74.6,59.4,84.4,2.9105058,302.1,299.0,89.85123,31.647211,310.6,41.40444,7.273652,58.940166,141.87839,71.5,69.7,307.6,6.798915,Equipment1,2018-12-20 17:09:00
59.565792,36.896317,54.37768,1.1242847,13.204852,6.0020347,74.5,7.773822,2.6788743,292.2591,63.26359,38.20859,75.9,283.3,145.74655,55.959545,59.219917,301.3,295.0,35.099564,51.3,4.577823,34.439613,8.47745,69.2,9.664293,62.508583,-29.301136,150.06485,308.0,15.19159,8.77416,96.360725,294.1,60.29984,56.381718,66.4,4.8151917,74.6,59.5,84.6,2.9105058,302.2,299.0,90.26322,31.513695,310.6,41.466698,7.24822,58.95034,141.8822,71.5,69.6,307.6,6.7734823,Equipment1,2018-12-20 17:10:00
59.560707,36.896317,54.362423,1.1252003,13.200274,5.9257374,74.4,7.6805696,2.6788743,295.28955,63.273766,38.159,75.9,283.5,145.67789,55.944286,59.214832,301.3,295.1,35.114822,51.5,4.611733,34.328983,8.392675,69.2,9.528654,62.520027,-30.296787,149.98474,307.9,15.1576805,8.9098,96.0708,294.3,60.29984,56.37663,66.5,4.7134624,74.6,59.5,84.9,2.9095902,302.2,299.0,90.55619,31.498436,310.7,41.46395,7.417769,58.970684,142.1149,71.4,69.5,307.5,6.7141404,Equipment1,2018-12-20 17:11:00
59.565792,36.8925,54.372593,1.1261158,13.165484,5.95117,74.4,7.739912,2.6449645,299.50104,63.28394,38.03311,75.9,283.7,145.53674,55.944286,59.214832,301.3,295.1,35.076675,51.6,4.611733,34.271763,8.11292,69.1,9.562564,62.516212,-30.647745,149.90082,307.9,15.3272295,8.680909,95.365074,294.7,60.29984,56.371544,66.4,4.7134624,74.7,59.5,85.3,2.9068437,302.2,298.8,90.84001,31.50988,310.6,41.364155,7.265175,59.001205,142.5803,71.3,69.5,307.5,6.9091215,Equipment1,2018-12-20 17:12:00
59.570877,36.86961,54.342075,1.1242847,13.223164,5.815531,74.5,7.629705,2.5771449,302.82443,63.2992,38.12085,76.0,283.8,145.51004,55.9392,59.20466,301.4,295.2,35.091934,51.7,4.611733,34.332798,8.443541,69.3,9.698203,62.508583,-31.586176,149.96567,308.0,15.564598,8.799593,95.15907,294.8,60.36469,56.37663,66.5,4.747372,74.8,59.6,85.4,2.9123368,302.3,299.0,91.48089,31.479362,310.7,41.614098,7.0701933,59.02155,143.00755,71.4,69.6,307.6,6.7226176,Equipment1,2018-12-20 17:13:00
59.575966,36.79713,54.35225,1.1270313,13.180133,5.959647,74.3,7.773822,2.6449645,304.81116,63.294113,38.09796,76.0,283.7,145.43373,55.934113,59.20466,301.4,295.5,35.12627,51.6,4.611733,34.01236,8.257036,69.0,9.766023,62.516212,-32.131687,149.8169,307.8,15.25941,8.858935,94.52964,294.9,60.330357,56.37663,66.5,4.747372,75.0,59.7,85.6,2.9050126,302.5,298.8,91.5816,31.42214,310.7,41.664455,7.1804004,59.04698,143.40428,71.1,69.4,307.4,6.790437,Equipment1,2018-12-20 17:14:00
59.560707,36.78187,54.26578,1.1288624,13.432822,5.9257374,74.1,7.706002,2.8145134,308.34515,63.28394,38.261997,76.8,282.6,146.30731,55.923943,59.199574,302.2,297.8,35.145344,50.6,4.747372,33.87503,8.333333,69.0,9.6303835,62.52384,-32.07065,149.98474,307.7,15.598508,8.77416,93.95361,293.5,60.32654,56.36137,67.3,4.8491015,77.1,61.3,83.9,2.9068437,303.8,298.6,94.84093,31.460289,311.3,44.080566,7.2058325,59.036808,143.65988,71.0,69.2,307.3,6.824347,Equipment1,2018-12-20 17:15:00
59.565792,36.79713,54.11319,1.1352712,13.439231,5.9426923,73.8,7.6551375,2.8145134,310.41428,63.26359,38.28107,77.0,282.6,147.99344,55.89851,59.194485,302.4,298.2,35.309376,50.6,4.781282,34.42054,8.273992,68.7,9.664293,62.50477,-29.636835,150.50356,307.6,15.4967785,8.825026,92.41245,292.9,60.315098,56.330853,67.5,4.8491015,77.5,61.7,83.4,2.9050126,304.1,298.4,95.94873,31.399252,311.4,44.504463,7.1634455,59.016464,143.3051,70.8,69.0,307.2,6.8667345,Equipment1,2018-12-20 17:16:00
59.560707,36.79713,54.031807,1.1352712,13.499657,6.0020347,73.8,7.773822,2.8484232,308.97687,63.25342,38.364994,77.3,282.2,149.29045,55.893425,59.1894,302.7,298.7,35.25597,50.3,4.7134624,34.47013,8.714819,68.7,9.7999325,62.516212,-26.199741,150.86214,307.6,15.666327,8.935232,91.13451,292.3,60.29984,56.325768,67.8,4.8151917,78.0,62.1,82.8,2.8976882,304.4,298.4,96.5713,31.460289,311.6,45.128864,7.383859,58.996117,142.54597,70.7,69.0,307.2,6.9260764,Equipment1,2018-12-20 17:17:00
59.550533,36.78187,53.97077,1.1334401,13.533532,5.95117,74.0,7.6720924,2.8145134,307.24652,63.243248,38.387886,77.2,282.2,150.28992,55.893425,59.184315,302.6,298.6,35.27886,50.3,4.747372,34.3595,8.401153,68.8,9.698203,62.49714,-24.959946,151.18639,307.7,15.801967,8.960665,91.13069,292.0,60.29984,56.315594,67.7,4.8830113,77.9,62.0,82.6,2.9077592,304.3,298.5,96.56214,31.42977,311.6,45.16457,7.3669043,58.975773,141.8822,70.9,69.1,307.3,6.8497796,Equipment1,2018-12-20 17:18:00
59.535275,36.79713,53.955513,1.1325246,13.569238,5.8663955,74.2,7.604273,2.8484232,305.0767,63.22799,38.39933,77.2,282.0,150.81636,55.893425,59.184315,302.6,298.5,35.332264,50.2,4.7134624,34.142063,8.596134,69.0,9.7999325,62.49714,-25.49401,151.35042,307.8,15.395049,8.748729,91.744865,291.8,60.296024,56.30542,67.7,4.8830113,77.9,62.0,82.4,2.9105058,304.3,298.7,96.39735,31.399252,311.5,45.238728,7.0701933,58.95034,141.29091,71.1,69.3,307.4,6.798915,Equipment1,2018-12-20 17:19:00
59.54036,36.7895,53.94025,1.1316091,13.568322,5.840963,74.1,7.5788403,2.8145134,304.22522,63.217815,38.44129,77.2,282.2,151.12917,55.88325,59.17414,302.6,298.4,35.397118,50.3,4.7134624,34.13062,8.231604,69.0,9.766023,62.508583,-26.249332,151.43816,307.8,15.700237,8.723296,92.088196,291.9,60.29984,56.300335,67.7,4.8491015,77.8,61.8,82.4,2.9159992,304.2,298.6,96.25086,31.399252,311.6,45.10231,7.1125803,58.93508,140.90562,71.0,69.2,307.4,6.9006443,Equipment1,2018-12-20 17:20:00
59.535275,36.78187,53.93008,1.1316091,13.567407,5.8918276,74.2,7.604273,2.8484232,304.65552,63.217815,38.47181,77.2,282.1,151.2932,55.88325,59.179226,302.6,298.5,35.317005,50.2,4.7134624,34.149693,8.519837,69.0,9.833842,62.508583,-26.11963,151.57169,307.8,15.3272295,8.596134,92.0119,291.8,60.29984,56.29016,67.7,4.8151917,77.9,62.0,82.3,2.9132524,304.3,298.6,96.36988,31.399252,311.5,45.269855,7.256697,58.924908,140.91325,71.1,69.3,307.4,6.8328247,Equipment1,2018-12-20 17:21:00
59.535275,36.758984,53.919907,1.1306936,13.580224,5.857918,74.2,7.6720924,2.8484232,303.44702,63.21273,38.498512,77.2,282.1,151.4496,55.88325,59.169056,302.5,298.4,35.29793,50.2,4.747372,34.4625,8.646999,69.1,9.698203,62.58869,-26.348516,151.65942,307.9,15.700237,8.604611,92.05768,291.8,60.29984,56.279987,67.6,4.8151917,77.8,61.9,82.3,2.9132524,304.2,298.8,96.12268,31.399252,311.5,45.14443,7.1464906,58.919823,140.66148,71.2,69.4,307.5,6.8921666,Equipment1,2018-12-20 17:22:00
59.53019,36.86198,53.919907,1.1316091,13.517052,5.976602,74.0,7.7144794,2.8484232,304.34424,63.217815,38.498512,77.1,282.2,151.3962,55.878162,59.169056,302.5,298.4,35.29793,50.3,4.747372,34.52735,8.324856,68.9,9.901662,62.520027,-26.394293,151.65561,307.7,15.530688,8.61309,92.06912,292.0,60.29984,56.285076,67.7,4.747372,77.8,61.8,82.5,2.902266,304.1,298.5,96.00366,31.399252,311.5,44.96498,7.2227874,58.90965,140.60426,71.0,69.2,307.4,6.985419,Equipment1,2018-12-20 17:23:00
59.535275,36.82765,53.919907,1.1325246,13.544518,5.857918,74.0,7.7144794,2.8484232,304.81116,63.21273,38.437477,77.2,282.2,151.47249,55.88325,59.17414,302.5,298.3,35.29793,50.3,4.747372,34.596016,8.375721,68.9,9.833842,62.527657,-26.062408,151.62509,307.7,15.4967785,8.740251,91.981384,292.0,60.35706,56.279987,67.6,4.781282,77.7,61.8,82.6,2.9105058,304.2,298.6,96.10437,31.399252,311.5,45.007095,7.1464906,58.904564,140.692,71.0,69.2,307.3,6.9006443,Equipment1,2018-12-20 17:24:00
59.535275,36.80476,53.919907,1.1334401,13.529869,5.8324857,74.0,7.6212277,2.8145134,305.5436,63.21273,38.47944,77.1,282.2,151.49156,55.878162,59.169056,302.6,298.5,35.317005,50.3,4.747372,34.4625,8.240082,68.9,9.7999325,62.527657,-25.722897,151.59839,307.7,15.564598,8.884368,91.90509,292.0,60.330357,56.269817,67.6,4.781282,77.9,61.9,82.6,2.9050126,304.2,298.5,96.2417,31.399252,311.5,45.109634,7.129535,58.90965,140.77592,70.9,69.2,307.4,6.78196,Equipment1,2018-12-20 17:25:00
59.53019,36.84672,53.89956,1.1343557,13.583886,5.9087825,74.1,7.706002,2.8145134,304.3534,63.21273,38.50614,77.1,282.1,151.6022,55.88325,59.163967,302.5,298.3,35.31319,50.3,4.747372,34.05432,8.163784,68.9,9.969481,62.508583,-25.791561,151.69757,307.8,15.3272295,8.54527,92.01572,291.8,60.29984,56.274902,67.7,4.8151917,77.7,61.8,82.3,2.9205768,304.1,298.7,96.27833,31.34966,311.6,45.121536,7.129535,58.90965,140.66148,71.0,69.2,307.4,6.993896,Equipment1,2018-12-20 17:26:00
59.54036,36.800945,53.904648,1.1343557,13.54635,5.9003053,74.0,7.64666,2.8484232,303.98718,63.21273,38.418404,77.1,282.1,151.6022,55.893425,59.163967,302.5,298.3,35.309376,50.3,4.747372,33.9971,8.350288,68.9,9.901662,62.520027,-25.635157,151.70901,307.8,15.666327,8.867413,91.973755,291.9,60.30747,56.274902,67.6,4.8151917,77.7,61.8,82.4,2.9077592,304.1,298.5,96.04944,31.326773,311.5,45.068436,7.28213,58.904564,140.49744,70.9,69.2,307.4,6.7310953,Equipment1,2018-12-20 17:27:00
59.53019,36.79713,53.91482,1.1352712,13.48867,5.91726,73.7,7.6805696,2.7466938,304.97595,63.217815,38.41459,77.2,282.2,151.70139,55.893425,59.163967,302.6,298.4,35.259785,50.4,4.7134624,34.096283,8.384198,68.6,9.969481,62.542915,-25.417715,151.69757,307.6,15.801967,8.77416,91.94705,292.1,60.29984,56.274902,67.7,4.8151917,77.8,61.8,82.6,2.8931105,304.2,298.3,95.939575,31.307697,311.6,44.87251,7.138013,58.899475,140.56993,70.6,68.9,307.2,6.798915,Equipment1,2018-12-20 17:28:00
59.535275,36.79713,53.89956,1.1343557,13.615015,5.959647,74.3,7.6636147,2.8484232,304.5548,63.202557,38.475624,77.1,282.0,151.79294,55.89851,59.158882,302.4,298.4,35.244526,50.2,4.747372,34.30991,8.384198,69.1,9.867752,62.54673,-25.169756,151.6785,307.9,15.700237,8.757206,92.023346,291.7,60.318913,56.285076,67.6,4.8151917,77.8,61.8,82.2,2.927901,304.1,298.8,96.379036,31.296253,311.5,45.288166,7.1719227,58.904564,140.66911,71.2,69.4,307.5,6.7056627,Equipment1,2018-12-20 17:29:00
59.5251,36.82765,53.8843,1.1334401,13.587548,5.9003053,74.1,7.6212277,2.8145134,303.01672,63.182213,38.46418,77.1,282.0,151.72427,55.88325,59.158882,302.5,298.3,35.282673,50.2,4.747372,34.424355,8.163784,69.0,9.935572,62.54673,-25.627527,151.63272,307.8,15.3272295,8.731773,92.233154,291.7,60.29984,56.269817,67.6,4.8151917,77.7,61.8,82.3,2.9169147,304.1,298.6,96.06775,31.296253,311.5,45.170063,7.24822,58.884216,140.37155,71.1,69.3,307.4,6.8328247,Equipment1,2018-12-20 17:30:00
59.5251,36.823833,53.89956,1.1343557,13.539941,5.8324857,74.0,7.706002,2.8145134,303.76746,63.182213,38.47944,77.1,282.1,151.61365,55.888336,59.158882,302.5,298.2,35.358967,50.3,4.747372,34.382393,8.350288,68.8,10.003391,62.558174,-25.856413,151.63654,307.7,15.768057,8.84198,92.397194,291.9,60.28458,56.26473,67.6,4.8491015,77.7,61.7,82.5,2.9086747,304.1,298.5,95.902954,31.311512,311.5,44.953995,7.231265,58.87913,140.36392,70.9,69.1,307.4,6.968464,Equipment1,2018-12-20 17:31:00
59.5251,36.82002,53.894474,1.1325246,13.552758,5.8663955,74.1,7.6381826,2.8484232,304.2893,63.182213,38.548103,77.1,282.1,151.59076,55.893425,59.158882,302.4,298.3,35.347523,50.3,4.747372,34.4358,8.14683,69.0,9.833842,62.53147,-26.043335,151.68613,307.8,15.462869,8.757206,92.51545,292.0,60.265507,56.259644,67.6,4.8151917,77.7,61.8,82.5,2.9077592,304.1,298.5,95.93042,31.296253,311.5,45.029068,7.3584266,58.884216,140.43259,71.0,69.2,307.4,6.9091215,Equipment1,2018-12-20 17:32:00
59.5251,36.79713,53.89956,1.1316091,13.531701,5.91726,74.1,7.706002,2.8484232,304.75623,63.187298,38.467995,77.0,282.2,151.54117,55.88325,59.153797,302.4,298.2,35.29793,50.4,4.747372,34.31754,8.248559,69.0,9.901662,62.535286,-26.333258,151.59839,307.8,15.361139,8.884368,92.69474,292.2,60.296024,56.259644,67.6,4.8491015,77.6,61.7,82.7,2.9050126,304.0,298.5,95.71984,31.296253,311.5,44.870678,7.2990847,58.874043,140.54323,71.0,69.2,307.4,6.807392,Equipment1,2018-12-20 17:33:00
59.5251,36.72465,53.8843,1.1334401,13.598536,5.95117,74.1,7.604273,2.882333,305.2781,63.202557,38.58625,77.2,282.0,151.60602,55.878162,59.153797,302.6,298.5,35.332264,50.3,4.747372,34.424355,8.121397,69.0,9.7999325,62.54673,-27.134356,151.63272,307.8,15.361139,8.791116,93.11818,291.8,60.280766,56.254555,67.7,4.8491015,77.9,61.9,82.3,2.9132524,304.2,298.6,96.46143,31.296253,311.6,45.34493,7.231265,58.884216,140.69582,71.0,69.3,307.4,6.976941,Equipment1,2018-12-20 17:34:00
59.520016,36.79713,53.87413,1.1325246,13.551843,5.9003053,74.1,7.629705,2.8484232,304.8661,63.202557,38.502327,77.2,282.2,151.72046,55.88325,59.158882,302.5,298.4,35.29793,50.3,4.747372,34.107727,8.443541,69.0,9.867752,62.56962,-26.104372,151.69757,307.8,15.361139,8.638521,92.41245,292.0,60.29984,56.254555,67.6,4.916921,77.8,61.8,82.5,2.9105058,304.1,298.7,96.076904,31.296253,311.6,45.062943,7.121058,58.884216,140.63478,71.1,69.2,307.4,6.8667345,Equipment1,2018-12-20 17:35:00
59.514927,36.79713,53.87413,1.1325246,13.543603,5.9257374,74.1,7.739912,2.8484232,304.91187,63.19747,38.50614,77.1,282.1,151.72809,55.878162,59.158882,302.5,298.4,35.29793,50.3,4.747372,34.176395,8.248559,69.0,9.867752,62.520027,-25.7496,151.64035,307.8,15.428959,8.952188,92.44297,292.0,60.29984,56.254555,67.6,4.781282,77.8,61.8,82.5,2.9068437,304.1,298.7,96.04944,31.319143,311.5,45.037308,7.265175,58.87913,140.62715,71.0,69.2,307.4,6.798915,Equipment1,2018-12-20 17:36:00
59.504757,36.79713,53.86904,1.1306936,13.543603,5.8324857,74.2,7.629705,2.882333,304.95764,63.192383,38.498512,77.0,282.2,151.64035,55.873077,59.153797,302.4,298.2,35.29793,50.4,4.747372,33.916992,8.104443,69.1,9.969481,62.50477,-25.65423,151.59839,307.8,15.29332,8.977619,92.48875,292.2,60.29984,56.254555,67.6,4.781282,77.6,61.7,82.7,2.9077592,304.0,298.7,95.8114,31.303883,311.5,44.90364,7.426246,58.874043,140.57375,71.1,69.3,307.4,6.8497796,Equipment1,2018-12-20 17:37:00
59.514927,36.79713,53.8843,1.1316091,13.560998,5.976602,74.1,7.604273,2.882333,305.00345,63.21273,38.53666,77.1,282.1,151.58313,55.867992,59.153797,302.5,298.3,35.332264,50.3,4.747372,34.100098,8.14683,69.1,9.969481,62.500954,-26.188297,151.59839,307.9,15.598508,8.757206,92.83589,292.0,60.29984,56.259644,67.6,4.8491015,77.8,61.8,82.5,2.9114213,304.1,298.7,96.076904,31.334402,311.5,45.068436,7.0956254,58.884216,140.71107,71.1,69.3,307.4,6.9430313,Equipment1,2018-12-20 17:38:00
59.520016,36.79713,53.88939,1.1270313,13.512474,5.9003053,74.3,7.6890473,2.8484232,305.49783,63.202557,38.525215,76.9,282.5,151.4496,55.867992,59.153797,302.3,297.8,35.309376,50.7,4.7134624,34.451057,8.189217,69.2,9.867752,62.56962,-26.531624,151.58694,307.9,15.1576805,8.825026,93.08003,292.7,60.29984,56.26473,67.5,4.8151917,77.3,61.4,83.2,2.902266,303.8,298.8,95.24376,31.334402,311.4,44.508125,7.324517,58.89439,140.72633,71.2,69.5,307.5,6.8328247,Equipment1,2018-12-20 17:39:00
59.520016,36.79713,53.88939,1.1270313,13.5619135,5.8748727,74.3,7.629705,2.9162428,304.39,63.187298,38.53666,77.1,282.0,151.33516,55.862904,59.153797,302.5,298.3,35.358967,50.3,4.747372,34.60746,8.57918,69.2,9.867752,62.508583,-28.057526,151.50302,307.9,15.395049,8.816548,93.85062,292.1,60.29984,56.254555,67.6,4.8491015,77.7,61.8,82.6,2.9068437,304.1,298.7,95.710686,31.21996,311.5,45.048294,7.2227874,58.884216,140.94377,71.2,69.5,307.5,6.78196,Equipment1,2018-12-20 17:40:00
59.514927,36.79713,53.879215,1.1279469,13.544518,5.8918276,74.4,7.7907767,2.8484232,304.14282,63.182213,38.54429,77.0,282.2,151.36568,55.862904,59.14871,302.4,298.0,35.36278,50.5,4.747372,34.199284,8.282469,69.2,9.833842,62.55436,-27.897306,151.55643,307.9,15.3272295,8.680909,93.49966,292.4,60.29984,56.244385,67.5,4.8491015,77.4,61.6,82.8,2.9095902,303.9,298.8,95.50927,31.227589,311.4,44.78004,7.21431,58.868958,140.82552,71.3,69.5,307.5,6.858257,Equipment1,2018-12-20 17:41:00
59.520016,36.79713,53.894474,1.1288624,13.578393,5.8663955,74.3,7.7144794,2.9162428,304.22522,63.182213,38.525215,77.1,281.9,151.26268,55.862904,59.143623,302.5,298.3,35.47341,50.3,4.7134624,33.775845,8.189217,69.1,9.698203,62.53147,-28.034637,151.49919,307.9,15.395049,8.706341,93.79721,292.0,60.29984,56.24947,67.6,4.8491015,77.8,61.8,82.5,2.9114213,304.1,298.8,95.86633,31.235218,311.5,45.150837,7.24822,58.87913,140.85222,71.2,69.4,307.5,6.78196,Equipment1,2018-12-20 17:42:00
