Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.556587,44.21683,57.561756,1.1023117,13.54635,7.1719227,71.1,0.0339098,3.6961682,303.45618,65.50669,46.36072,76.4,285.5,161.75327,59.270782,62.292095,302.4,297.9,43.19829,53.3,4.611733,116.88411,10.376399,65.3,9.223466,68.49775,-34.19547,160.8835,306.9,13.699559,10.868091,92.633705,200.0,65.59853,59.408115,67.0,5.3238387,76.3,60.5,0.0,2.8592355,303.4,296.9,98.57633,38.082703,312.0,44.195927,8.562224,61.66647,147.8294,70.0,65.3,306.3,8.57918,Equipment1,2018-03-05 14:06:00
62.556587,44.243534,57.526154,1.1032273,13.569238,7.2397423,71.1,0.04238725,3.6961682,304.50903,65.50669,46.459908,76.5,285.6,162.13474,59.265697,62.287006,302.5,298.0,43.167774,53.4,4.577823,116.25468,10.300101,65.2,9.223466,68.44434,-34.26795,160.99794,306.8,13.767379,10.902,92.66422,200.0,65.69009,59.392857,67.1,5.3916583,76.3,60.6,0.0,2.860151,303.4,296.8,98.98833,38.056,312.0,44.313114,9.020007,61.66647,147.75311,69.9,65.3,306.3,8.54527,Equipment1,2018-03-05 14:07:00
62.556587,44.266422,57.521065,1.1023117,13.528038,7.1634455,71.1,0.0339098,3.730078,304.44495,65.50669,46.34165,76.4,285.8,162.2797,59.265697,62.292095,302.3,297.6,43.19829,53.6,4.577823,116.35386,10.783317,65.3,9.223466,68.44434,-34.233616,161.02464,306.8,13.59783,10.647677,92.61845,200.0,65.59853,59.392857,67.0,5.3238387,76.0,60.3,0.0,2.85832,303.2,296.9,98.5214,38.052185,312.0,43.95331,8.630044,61.671555,147.64249,70.0,65.3,306.4,8.290946,Equipment1,2018-03-05 14:08:00
62.5515,44.29694,57.546497,1.1023117,13.502403,7.1888776,71.1,0.0339098,3.6961682,303.0442,65.51686,46.288242,76.3,285.6,162.1004,59.265697,62.292095,302.3,297.8,43.20592,53.4,4.611733,116.666664,10.350966,65.3,9.189556,68.49775,-34.13825,160.99413,306.8,13.801289,10.868091,92.63752,200.0,65.68246,59.39794,67.0,5.3238387,76.1,60.4,0.0,2.856489,303.3,297.0,98.091095,38.09796,312.0,43.89563,8.536792,61.676643,147.68445,70.0,65.3,306.4,8.630044,Equipment1,2018-03-05 14:09:00
62.5515,44.29694,57.536324,1.1032273,13.540856,7.265175,71.1,0.0339098,3.6961682,302.16525,65.50669,46.353092,76.4,285.6,162.09659,59.26061,62.287006,302.4,297.8,43.19829,53.4,4.577823,116.34623,10.673109,65.2,9.223466,68.44816,-33.886475,160.91783,306.8,13.462191,10.825704,92.698555,200.0,65.64431,59.39794,67.0,5.3577485,76.1,60.4,0.0,2.860151,303.3,297.0,98.38407,38.059814,312.0,44.01831,8.697864,61.66138,147.53949,70.0,65.3,306.3,8.51136,Equipment1,2018-03-05 14:10:00
62.5515,44.29694,57.53124,1.1032273,13.542687,7.273652,71.1,0.0339098,3.730078,302.9343,65.5016,46.440834,76.4,285.6,162.19196,59.26061,62.287006,302.4,297.8,43.19829,53.4,4.611733,116.105896,10.418786,65.2,9.155646,68.49775,-33.981842,160.99794,306.8,13.4961,10.927433,92.71,200.0,65.67101,59.387768,67.0,5.3577485,76.2,60.5,0.0,2.8610666,303.3,297.0,98.48478,38.075073,312.0,44.121765,8.689386,61.646122,147.52805,70.0,65.3,306.3,8.54527,Equipment1,2018-03-05 14:11:00
62.546413,44.396126,57.536324,1.1032273,13.512474,7.256697,71.1,0.0339098,3.7639878,303.9231,65.5016,46.349277,76.3,285.8,162.11948,59.255524,62.276836,302.2,297.5,43.19829,53.6,4.611733,116.3386,10.300101,65.2,9.257376,68.49775,-34.355686,161.00938,306.8,13.665649,10.664632,92.66422,200.0,65.64431,59.387768,66.9,5.289929,76.0,60.3,0.0,2.8592355,303.2,296.9,98.23758,38.04837,311.9,43.820553,8.562224,61.66138,147.6463,69.9,65.2,306.3,8.290946,Equipment1,2018-03-05 14:12:00
62.546413,44.29694,57.55667,1.1032273,13.495079,7.138013,71.1,0.0339098,3.730078,304.3534,65.51686,46.36072,76.3,285.8,161.99359,59.26061,62.276836,302.3,297.6,43.19829,53.6,4.6456428,116.578926,10.325534,65.3,9.2912855,68.49775,-34.65324,160.98268,306.8,13.665649,10.512038,92.70237,200.0,65.640495,59.39794,66.9,5.3577485,76.1,60.4,0.0,2.8574045,303.2,296.9,98.11856,38.086517,311.9,43.746395,8.638521,61.66138,147.76074,70.0,65.3,306.4,8.485928,Equipment1,2018-03-05 14:13:00
62.5515,44.35416,57.546497,1.1041428,13.521629,7.0617156,71.1,0.0339098,3.730078,303.53857,65.51686,46.337833,76.3,285.7,161.9707,59.265697,62.28192,302.3,297.9,43.19829,53.4,4.611733,116.61326,10.50356,65.2,9.325195,68.49775,-34.752422,160.89113,306.8,13.835198,10.817226,92.67185,200.0,65.66338,59.39794,67.0,5.3916583,76.2,60.4,0.0,2.8592355,303.3,296.9,98.374916,38.09796,312.0,44.025635,8.867413,61.66647,147.78363,69.9,65.3,306.3,8.54527,Equipment1,2018-03-05 14:14:00
62.54133,44.28168,57.541412,1.1041428,13.531701,7.2058325,71.1,0.0339098,3.6961682,303.40125,65.51177,46.322575,76.4,285.7,162.03174,59.26061,62.28192,302.3,297.7,43.19829,53.5,4.611733,116.472115,10.444219,65.2,9.2912855,68.48249,-34.7982,160.92928,306.8,13.665649,10.57138,92.62226,200.0,65.67101,59.392857,67.0,5.3916583,76.1,60.4,0.0,2.8610666,303.3,296.9,98.439,38.09796,312.0,44.030212,8.782639,61.66138,147.71497,69.9,65.2,306.3,8.562224,Equipment1,2018-03-05 14:15:00
62.54133,44.258793,57.53124,1.1041428,13.524376,7.2990847,71.0,0.04238725,3.6622584,303.73083,65.51177,46.398872,76.5,285.6,162.1004,59.265697,62.287006,302.4,297.9,43.19829,53.4,4.611733,116.29664,10.478128,65.2,9.2912855,68.46723,-34.7982,160.99794,306.8,13.462191,10.783317,92.607,200.0,65.61379,59.387768,67.0,5.3916583,76.2,60.5,0.0,2.856489,303.4,296.8,98.44816,38.09796,312.0,44.065918,8.867413,61.656296,147.6997,69.9,65.2,306.3,8.519837,Equipment1,2018-03-05 14:16:00
62.54133,44.342716,57.526154,1.1041428,13.551843,7.265175,71.0,0.0339098,3.730078,303.31885,65.5016,46.41413,76.4,285.6,162.19577,59.265697,62.271748,302.4,297.9,43.183033,53.4,4.577823,116.18982,10.681587,65.2,9.189556,68.48249,-34.828716,160.99794,306.8,13.767379,11.156324,92.5803,200.0,65.62142,59.382683,67.0,5.3916583,76.3,60.5,0.0,2.8610666,303.4,296.9,98.667885,38.09796,312.0,44.197758,8.960665,61.66138,147.62723,69.9,65.2,306.3,8.494405,Equipment1,2018-03-05 14:17:00
62.53624,44.220646,57.521065,1.1050583,13.530785,7.231265,71.0,0.0339098,3.6961682,303.6759,65.49651,46.349277,76.4,285.6,162.29495,59.26061,62.271748,302.4,297.9,43.11818,53.4,4.577823,115.95331,10.300101,65.2,9.189556,68.44053,-34.969864,160.96361,306.7,13.767379,10.681587,92.431526,200.0,65.632866,59.382683,67.0,5.3238387,76.3,60.5,0.0,2.85832,303.4,296.8,98.53971,38.094147,311.9,44.09613,8.452018,61.65121,147.55856,69.8,65.2,306.2,8.468972,Equipment1,2018-03-05 14:18:00
62.53624,44.258793,57.51598,1.1050583,13.548181,7.1719227,71.1,0.0339098,3.6961682,302.90683,65.48634,46.284428,76.4,285.6,162.29877,59.255524,62.271748,302.4,297.9,43.11055,53.4,4.577823,116.03342,10.995253,65.2,9.189556,68.4329,-34.985123,160.97887,306.8,13.835198,10.876569,92.34379,200.0,65.68627,59.382683,67.0,5.3916583,76.3,60.5,0.0,2.8610666,303.4,296.9,98.649574,38.07126,312.0,44.204166,8.833503,61.65121,147.4937,69.9,65.2,306.3,8.375721,Equipment1,2018-03-05 14:19:00
62.53624,44.2092,57.51598,1.1050583,13.573815,7.2227874,71.0,0.0339098,3.730078,302.90683,65.49143,46.21195,76.6,285.3,162.36743,59.255524,62.276836,302.6,298.2,43.137257,53.1,4.611733,115.877014,9.867752,65.2,9.087827,68.48249,-35.01564,161.02464,306.8,13.59783,10.885046,92.2942,200.0,65.58709,59.382683,67.1,5.3577485,76.6,60.8,0.0,2.861982,303.6,296.9,98.90593,38.09796,312.1,44.483406,8.630044,61.65121,147.40977,69.9,65.2,306.3,8.553747,Equipment1,2018-03-05 14:20:00
62.531155,44.293125,57.490547,1.1050583,13.580224,7.1634455,70.9,0.0339098,3.730078,303.19067,65.48634,46.398872,76.6,285.5,162.74892,59.250435,62.287006,302.6,298.2,43.19829,53.3,4.6456428,115.094986,10.545948,65.1,9.189556,68.436714,-35.0309,161.12383,306.7,13.462191,11.00373,92.28275,200.0,65.62142,59.37251,67.2,5.425568,76.5,60.8,0.0,2.854658,303.6,296.8,99.29046,38.09796,312.1,44.54383,8.84198,61.630863,147.13893,69.8,65.1,306.2,8.358766,Equipment1,2018-03-05 14:21:00
62.526066,44.323643,57.490547,1.1041428,13.603113,7.121058,71.0,0.0339098,3.6961682,303.5569,65.48634,46.38743,76.7,285.3,162.87862,59.265697,62.28192,302.6,298.3,43.19829,53.2,4.611733,115.251396,10.2661915,65.2,9.189556,68.436714,-35.17586,161.12383,306.8,13.56392,11.147847,92.19501,200.0,65.648125,59.37251,67.2,5.3916583,76.6,60.8,0.0,2.8610666,303.6,296.9,99.38201,38.139927,312.1,44.709545,8.765683,61.641037,147.12367,69.8,65.2,306.3,8.367243,Equipment1,2018-03-05 14:22:00
62.531155,44.438087,57.47529,1.1041428,13.588464,7.1888776,71.1,0.04238725,3.730078,304.49988,65.481255,46.456093,76.6,285.3,163.03883,59.26061,62.28192,302.6,298.3,43.17922,53.2,4.577823,115.182724,10.215327,65.2,9.155646,68.39857,-35.385674,161.18105,306.7,13.835198,11.241098,92.1416,200.0,65.63668,59.37251,67.2,5.3916583,76.6,60.9,0.0,2.8592355,303.7,296.8,99.32708,38.155186,312.1,44.616158,8.935232,61.641037,147.14275,69.9,65.3,306.3,8.375721,Equipment1,2018-03-05 14:23:00
62.53624,44.48768,57.47529,1.1041428,13.577477,7.1888776,71.0,0.0339098,3.6961682,304.89355,65.481255,46.463722,76.6,285.5,163.13802,59.255524,62.28192,302.6,298.2,43.129627,53.4,4.611733,115.110245,10.486606,65.1,9.189556,68.46723,-35.484856,161.33745,306.7,14.004747,11.40217,92.19119,200.0,65.632866,59.367424,67.2,5.3238387,76.5,60.8,0.0,2.854658,303.6,296.8,99.34539,38.082703,312.1,44.504463,8.655477,61.635952,147.09697,69.9,65.2,306.2,8.485928,Equipment1,2018-03-05 14:24:00
62.53624,44.396126,57.480373,1.1041428,13.602198,7.0532384,71.0,0.0339098,3.730078,304.62805,65.48634,46.43702,76.7,285.5,163.19905,59.250435,62.287006,302.7,298.3,43.19829,53.3,4.611733,115.0988,10.50356,65.2,9.189556,68.46723,-35.37041,161.34889,306.8,13.699559,11.215667,92.153046,200.0,65.632866,59.367424,67.2,5.3577485,76.6,60.8,0.0,2.8610666,303.6,296.8,99.51934,38.136112,312.1,44.65736,8.791116,61.630863,147.13512,69.9,65.3,306.3,8.426585,Equipment1,2018-03-05 14:25:00
62.54133,44.342716,57.485462,1.1041428,13.563745,7.231265,71.0,0.0339098,3.730078,304.74707,65.48634,46.41413,76.5,285.6,163.14183,59.255524,62.28192,302.5,298.0,43.19829,53.5,4.611733,115.3048,10.478128,65.2,9.087827,68.48249,-35.454338,161.38322,306.8,13.63174,11.113937,92.13779,200.0,65.60998,59.37251,67.1,5.3238387,76.4,60.6,0.0,2.85832,303.4,296.8,99.052414,38.09796,312.1,44.313114,8.926755,61.646122,147.20378,69.9,65.2,306.3,8.316379,Equipment1,2018-03-05 14:26:00
62.54133,44.29694,57.505806,1.1041428,13.533532,7.1888776,71.0,0.0339098,3.6961682,304.49988,65.49143,46.42176,76.4,285.7,162.94728,59.26061,62.28192,302.4,297.9,43.190662,53.5,4.6456428,115.58709,10.681587,65.2,9.155646,68.4329,-35.526817,161.22682,306.7,13.63174,11.139369,92.09964,200.0,65.62142,59.382683,67.0,5.3238387,76.2,60.5,0.0,2.8592355,303.3,296.9,98.61295,38.09796,312.0,44.097046,8.833503,61.641037,147.28008,69.9,65.2,306.3,8.502882,Equipment1,2018-03-05 14:27:00
62.5515,44.36942,57.541412,1.1050583,13.469444,7.2397423,71.0,0.0339098,3.6961682,303.7766,65.5016,46.395058,76.1,286.1,162.45135,59.265697,62.287006,302.1,297.2,43.19829,53.9,4.6795526,116.49119,9.969481,65.2,9.2912855,68.49775,-35.38949,161.10857,306.7,13.970838,10.800271,92.09964,200.0,65.640495,59.392857,66.8,5.3238387,75.7,60.0,0.0,2.8592355,302.9,296.8,97.688255,38.09796,311.9,43.420464,9.020007,61.656296,147.48225,69.9,65.2,306.3,8.54527,Equipment1,2018-03-05 14:28:00
62.546413,44.323643,57.566845,1.1050583,13.464866,7.231265,71.0,0.0339098,3.6961682,303.07166,65.51177,46.395058,76.1,285.8,161.98978,59.26061,62.28192,302.1,297.4,43.19829,53.6,4.6456428,117.116806,10.554425,65.2,9.325195,68.49012,-35.17586,160.99794,306.8,13.665649,10.622245,92.18356,200.0,65.62524,59.403027,66.9,5.3577485,75.8,60.1,0.0,2.85832,303.1,296.8,97.60586,38.09796,311.8,43.513847,8.850458,61.66138,147.71115,69.8,65.2,306.3,8.47745,Equipment1,2018-03-05 14:29:00
62.546413,44.331272,57.582104,1.1041428,13.485008,7.2990847,71.1,0.0339098,3.730078,303.56604,65.51177,46.3798,76.3,285.9,161.77234,59.265697,62.292095,302.3,297.4,43.19829,53.8,4.6456428,117.0901,10.664632,65.2,9.257376,68.4329,-35.02327,160.95216,306.8,13.903018,10.986775,92.19882,200.0,65.60235,59.403027,66.9,5.3577485,75.8,60.2,0.0,2.860151,303.1,296.9,97.88052,38.09796,311.9,43.638363,8.706341,61.671555,147.92477,69.9,65.2,306.3,8.418108,Equipment1,2018-03-05 14:30:00
62.546413,44.285496,57.566845,1.1041428,13.493248,7.3414717,71.1,0.0339098,3.730078,303.6942,65.50669,46.280613,76.3,285.8,161.69223,59.265697,62.292095,302.4,297.6,43.19829,53.6,4.6795526,117.059586,10.20685,65.2,9.223466,68.4329,-34.981308,160.81483,306.7,13.903018,11.088505,92.19882,200.0,65.59853,59.408115,66.9,5.3916583,75.9,60.3,0.0,2.8574045,303.2,296.8,98.03616,38.09796,311.9,43.71435,8.638521,61.676643,147.99725,69.9,65.2,306.3,8.460495,Equipment1,2018-03-05 14:31:00
62.556587,44.262608,57.561756,1.1041428,13.511559,7.290607,71.0,0.0339098,3.6961682,303.5752,65.50669,46.307316,76.3,285.7,161.77615,59.275867,62.302265,302.3,297.7,43.19829,53.5,4.6456428,116.81926,10.393353,65.2,9.257376,68.49775,-34.905014,160.87206,306.7,13.53001,11.139369,92.10727,200.0,65.56039,59.408115,67.0,5.3238387,76.0,60.4,0.0,2.8592355,303.2,296.8,98.21927,38.09796,311.9,43.93042,8.867413,61.671555,147.89807,69.9,65.2,306.3,8.350288,Equipment1,2018-03-05 14:32:00
62.556587,44.243534,57.55667,1.1041428,13.534448,7.1125803,71.0,0.0339098,3.6961682,303.62097,65.51177,46.383614,76.4,285.6,161.9173,59.270782,62.29718,302.4,297.8,43.19829,53.4,4.6795526,116.7773,10.74093,65.2,9.2912855,68.45579,-34.729534,160.89876,306.8,13.699559,10.842659,92.19882,200.0,65.50317,59.4132,67.0,5.3238387,76.2,60.5,0.0,2.85832,303.3,296.8,98.55802,38.09796,311.9,44.101624,8.757206,61.66647,147.79889,69.8,65.2,306.3,8.392675,Equipment1,2018-03-05 14:33:00
62.5515,44.28931,57.546497,1.1041428,13.522545,7.2058325,71.1,0.04238725,3.6961682,304.01465,65.51177,46.383614,76.4,285.8,162.11185,59.270782,62.302265,302.4,297.6,43.19829,53.7,4.6795526,116.53315,10.596812,65.2,9.325195,68.41764,-34.67613,160.97124,306.7,13.733469,10.57138,92.19882,200.0,65.590904,59.408115,67.0,5.3577485,76.0,60.4,0.0,2.8592355,303.2,296.8,98.42069,38.09796,311.9,43.94232,8.867413,61.671555,147.74167,69.9,65.3,306.3,8.47745,Equipment1,2018-03-05 14:34:00
62.556587,44.270237,57.551586,1.1041428,13.520714,7.121058,71.0,0.0339098,3.6961682,303.0442,65.52195,46.364536,76.4,285.7,162.0203,59.275867,62.29718,302.4,297.7,43.19829,53.5,4.6456428,116.74677,10.715497,65.2,9.2912855,68.37568,-34.634167,160.99794,306.7,13.903018,10.885046,92.19882,200.0,65.54131,59.403027,67.0,5.3238387,76.1,60.4,0.0,2.8592355,303.3,296.8,98.28336,38.09796,311.9,43.926758,8.621567,61.676643,147.72641,69.9,65.2,306.3,8.519837,Equipment1,2018-03-05 14:35:00
62.556587,44.45716,57.546497,1.1050583,13.539025,7.1634455,71.0,0.0339098,3.6961682,303.58435,65.51177,46.410316,76.4,285.6,162.13474,59.280956,62.29718,302.4,297.9,43.23644,53.4,4.6456428,116.43397,10.520515,65.1,9.2912855,68.4329,-34.55787,160.99794,306.7,13.903018,11.029162,92.210266,200.0,65.59853,59.403027,67.0,5.3916583,76.3,60.5,0.0,2.8592355,303.3,296.8,98.61295,38.10559,312.0,44.157475,8.646999,61.671555,147.71115,69.8,65.2,306.3,8.350288,Equipment1,2018-03-05 14:36:00
62.556587,44.403755,57.551586,1.1041428,13.550012,7.2990847,71.0,0.0339098,3.6961682,303.3097,65.51177,46.398872,76.5,285.6,162.24155,59.275867,62.29718,302.5,297.9,43.259327,53.4,4.6456428,116.49119,10.791794,65.2,9.257376,68.44053,-34.580757,161.02464,306.8,13.903018,10.978298,92.20264,200.0,65.59472,59.39794,67.1,5.3577485,76.3,60.5,0.0,2.8592355,303.3,296.8,98.71366,38.15137,312.0,44.232548,8.672431,61.671555,147.69589,69.9,65.2,306.3,8.418108,Equipment1,2018-03-05 14:37:00
62.556587,44.47242,57.541412,1.1041428,13.540856,7.2990847,71.0,0.0339098,3.6961682,304.1886,65.51177,46.42939,76.5,285.6,162.37888,59.28604,62.302265,302.5,297.9,43.282215,53.5,4.611733,116.24704,10.562902,65.2,9.189556,68.41764,-34.546425,160.99794,306.7,13.59783,10.93591,92.19882,200.0,65.49935,59.39794,67.1,5.3577485,76.3,60.5,0.0,2.8574045,303.4,296.8,98.73197,38.136112,312.0,44.152897,8.570702,61.676643,147.61197,69.8,65.2,306.3,8.401153,Equipment1,2018-03-05 14:38:00
62.556587,44.40757,57.536324,1.1041428,13.582055,7.1973553,71.1,0.0339098,3.6961682,303.95056,65.51686,46.45228,76.6,285.5,162.5124,59.275867,62.29718,302.6,298.1,43.29366,53.3,4.6456428,116.121155,10.579858,65.2,9.189556,68.38331,-34.596016,161.0895,306.8,13.767379,11.241098,92.233154,200.0,65.49935,59.39794,67.1,5.3577485,76.5,60.7,0.0,2.860151,303.5,296.9,99.17143,38.170444,312.0,44.487984,8.799593,61.676643,147.57382,69.9,65.3,306.3,8.401153,Equipment1,2018-03-05 14:39:00
62.561672,44.39231,57.53124,1.1041428,13.53811,7.1719227,71.0,0.0339098,3.730078,304.44495,65.51686,46.42176,76.4,285.7,162.60014,59.280956,62.307354,302.4,297.8,43.24407,53.5,4.6456428,116.07919,10.53747,65.2,9.257376,68.38712,-34.481575,161.1429,306.8,13.869108,11.071549,92.24078,200.0,65.57183,59.392857,67.0,5.3577485,76.2,60.5,0.0,2.8574045,303.3,296.8,98.69535,38.128483,312.0,44.093384,8.84198,61.676643,147.52042,69.9,65.2,306.3,8.655477,Equipment1,2018-03-05 14:40:00
62.561672,44.319828,57.541412,1.1032273,13.506981,7.21431,71.1,0.0339098,3.730078,303.79492,65.51177,46.375984,76.3,285.8,162.42847,59.275867,62.302265,302.2,297.6,43.19829,53.6,4.6456428,116.495,10.393353,65.2,9.359105,68.39857,-34.473946,161.04753,306.8,13.665649,11.020685,92.28657,200.0,65.54131,59.387768,66.9,5.3238387,76.0,60.3,0.0,2.8592355,303.2,296.9,98.23758,38.09796,311.9,43.852596,8.84198,61.68173,147.55475,69.9,65.3,306.3,8.367243,Equipment1,2018-03-05 14:41:00
62.556587,44.205387,57.561756,1.1023117,13.497826,7.265175,71.1,0.0339098,3.730078,303.0808,65.51177,46.353092,76.2,285.9,162.09277,59.270782,62.292095,302.2,297.4,43.19829,53.7,4.6456428,116.98711,10.808749,65.2,9.2912855,68.39857,-34.48539,161.03609,306.8,13.59783,10.732451,92.31327,200.0,65.49935,59.392857,66.9,5.3238387,75.8,60.2,0.0,2.8592355,303.1,296.9,97.917145,38.09796,311.9,43.640194,8.77416,61.676643,147.69589,70.0,65.3,306.4,8.452018,Equipment1,2018-03-05 14:42:00
62.5515,44.197758,57.566845,1.1013962,13.487755,7.138013,71.2,0.0339098,3.6961682,303.73083,65.51686,46.48661,76.3,285.8,161.86008,59.275867,62.287006,302.3,297.6,43.19829,53.6,4.6456428,117.067215,10.715497,65.2,9.325195,68.39857,-34.546425,160.93309,306.8,13.733469,10.664632,92.37812,200.0,65.54894,59.392857,66.9,5.3577485,76.0,60.3,0.0,2.8574045,303.2,297.0,97.953766,38.094147,311.9,43.711605,9.020007,61.68173,147.85611,70.0,65.3,306.4,8.604611,Equipment1,2018-03-05 14:43:00
62.5515,44.21683,57.561756,1.1023117,13.519798,7.265175,71.1,0.0339098,3.730078,303.2273,65.52195,46.42939,76.4,285.8,161.79523,59.270782,62.292095,302.4,297.7,43.19829,53.6,4.6456428,117.08629,10.800271,65.2,9.4608345,68.42527,-34.496834,160.89876,306.8,13.869108,11.063072,92.374306,200.0,65.59853,59.39794,67.0,5.3238387,76.1,60.4,0.0,2.860151,303.2,297.0,98.246735,38.09796,312.0,43.937744,9.003052,61.676643,147.91333,70.0,65.3,306.3,8.435062,Equipment1,2018-03-05 14:44:00
62.546413,44.23209,57.551586,1.1041428,13.532617,7.2397423,71.0,0.0339098,3.730078,303.74,65.51177,46.402687,76.4,285.6,161.97452,59.270782,62.292095,302.3,297.8,43.19829,53.5,4.611733,116.69718,10.732451,65.2,9.257376,68.46723,-34.451057,160.97124,306.8,13.835198,11.164802,92.397194,200.0,65.59853,59.39794,67.0,5.3577485,76.2,60.5,0.0,2.860151,303.3,296.8,98.50309,38.044556,312.0,44.090637,8.765683,61.671555,147.79889,69.9,65.2,306.3,8.519837,Equipment1,2018-03-05 14:45:00
62.556587,44.197758,57.55667,1.1041428,13.514305,7.1804004,71.0,0.0339098,3.730078,303.7766,65.52195,46.3035,76.3,285.8,162.00122,59.275867,62.287006,302.3,297.6,43.19829,53.6,4.6456428,116.7773,10.749407,65.2,9.155646,68.37949,-34.409096,160.99413,306.8,13.53001,10.995253,92.397194,200.0,65.59853,59.392857,67.0,5.3577485,76.0,60.3,0.0,2.860151,303.2,296.8,98.2559,38.09796,311.9,43.820553,8.757206,61.671555,147.79889,69.9,65.2,306.3,8.350288,Equipment1,2018-03-05 14:46:00
62.556587,44.28931,57.561756,1.1032273,13.49691,7.24822,71.1,0.0339098,3.6961682,303.60266,65.52195,46.3035,76.3,285.8,161.89822,59.270782,62.292095,302.3,297.6,43.19829,53.6,4.6795526,116.94133,11.156324,65.2,9.223466,68.38712,-34.489204,160.93309,306.8,13.665649,10.444219,92.41627,200.0,65.56039,59.39794,66.9,5.289929,75.9,60.3,0.0,2.8592355,303.2,296.9,98.06363,38.052185,311.9,43.81872,8.630044,61.671555,147.79889,69.9,65.3,306.3,8.51136,Equipment1,2018-03-05 14:47:00
62.556587,44.39994,57.561756,1.1032273,13.525291,7.129535,71.0,0.0339098,3.730078,302.27512,65.52195,46.425575,76.4,285.6,161.88678,59.275867,62.29718,302.4,297.8,43.19829,53.4,4.6456428,116.90318,10.723974,65.2,9.325195,68.421455,-34.576942,160.87587,306.8,13.970838,11.03764,92.324715,200.0,65.55657,59.39794,67.0,5.3916583,76.1,60.4,0.0,2.85832,303.3,296.8,98.29252,38.09796,312.0,44.0,8.740251,61.66138,147.7493,69.9,65.2,306.3,8.316379,Equipment1,2018-03-05 14:48:00
62.556587,44.285496,57.551586,1.1032273,13.563745,7.1719227,71.0,0.04238725,3.6622584,302.57724,65.51177,46.36835,76.5,285.4,162.11566,59.265697,62.292095,302.5,298.2,43.194477,53.2,4.611733,116.29664,10.2661915,65.2,9.189556,68.436714,-34.508278,160.97124,306.8,13.56392,10.732451,92.29801,200.0,65.59853,59.392857,67.1,5.3577485,76.5,60.7,0.0,2.8592355,303.5,296.9,98.86015,38.09796,312.1,44.440376,8.850458,61.65121,147.58527,69.9,65.2,306.3,8.494405,Equipment1,2018-03-05 14:49:00
62.546413,44.25498,57.53124,1.1032273,13.574731,7.1719227,71.0,0.04238725,3.730078,303.66675,65.51177,46.398872,76.5,285.6,162.39032,59.265697,62.292095,302.5,298.0,43.160145,53.4,4.611733,115.934235,10.613768,65.2,9.121737,68.48249,-34.67613,161.07423,306.8,13.59783,10.800271,92.317085,200.0,65.59472,59.387768,67.1,5.3577485,76.3,60.5,0.0,2.8610666,303.4,296.9,99.00664,38.09796,312.0,44.35523,8.748729,61.656296,147.48607,69.9,65.2,306.3,8.54527,Equipment1,2018-03-05 14:50:00
62.546413,44.23209,57.521065,1.1032273,13.574731,7.2227874,71.1,0.0339098,3.6961682,304.76538,65.51686,46.372166,76.6,285.5,162.52385,59.275867,62.292095,302.5,298.1,43.19829,53.3,4.577823,115.91516,10.622245,65.2,9.223466,68.44434,-34.874493,161.05135,306.8,13.767379,11.03764,92.39338,200.0,65.583275,59.382683,67.1,5.3916583,76.5,60.7,0.0,2.860151,303.5,296.9,99.125656,38.09796,312.1,44.469673,8.782639,61.66138,147.5166,69.9,65.3,306.3,8.299423,Equipment1,2018-03-05 14:51:00
62.556587,44.23972,57.50072,1.1041428,13.571984,7.231265,71.0,0.0339098,3.6961682,305.30557,65.51177,46.337833,76.6,285.5,162.69933,59.275867,62.29718,302.6,298.1,43.19829,53.3,4.611733,115.83124,10.783317,65.2,9.257376,68.41764,-34.954605,161.10094,306.8,13.63174,10.859613,92.31327,200.0,65.59853,59.382683,67.1,5.3238387,76.5,60.7,0.0,2.8574045,303.5,296.8,99.16228,38.09796,312.1,44.438545,8.646999,61.656296,147.5662,69.9,65.3,306.3,8.401153,Equipment1,2018-03-05 14:52:00
62.561672,44.27405,57.51598,1.1032273,13.53811,7.154968,71.1,0.04238725,3.730078,304.13367,65.51686,46.398872,76.4,285.7,162.62685,59.265697,62.292095,302.4,297.7,43.19829,53.6,4.6795526,116.06775,10.630722,65.2,9.189556,68.4329,-34.996567,161.14671,306.8,13.56392,10.74093,92.29801,200.0,65.59853,59.387768,67.0,5.3238387,76.1,60.4,0.0,2.85832,303.3,296.9,98.58549,38.09796,312.0,44.054016,8.731773,61.671555,147.49751,69.9,65.3,306.3,8.350288,Equipment1,2018-03-05 14:53:00
