Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.731625,35.29793,53.46213,1.1023117,13.32021,6.3665648,71.1,7.5449305,3.051882,303.30054,62.734608,36.30884,75.4,284.8,147.00542,54.937183,58.41627,301.6,295.9,34.298466,53.4,4.916921,111.87152,8.799593,65.5,11.020685,60.425728,-6.9962616,150.91936,307.9,15.055951,9.918616,123.899445,294.9,58.39628,55.628933,66.2,6.137674,73.9,58.9,86.4,2.856489,301.8,297.0,94.117645,30.79652,310.9,42.036163,7.553408,58.37049,142.46967,69.8,65.8,307.1,7.3584266,Equipment1,2018-05-07 09:29:00
58.72654,35.29793,53.472305,1.1013962,13.295491,6.3157,71.2,7.477111,3.051882,304.23438,62.734608,36.297398,75.4,285.0,147.22667,54.947357,58.41627,301.6,295.7,34.298466,53.5,4.8491015,111.77615,8.655477,65.6,10.885046,60.399025,-6.9962616,150.99184,307.9,15.123771,10.079688,123.899445,295.2,58.38865,55.639103,66.0,6.137674,73.8,58.8,86.7,2.856489,301.7,297.2,93.85214,30.79652,310.9,41.80453,7.6381826,58.37558,142.47348,69.9,65.9,307.1,7.3499494,Equipment1,2018-05-07 09:30:00
58.72145,35.24834,53.46213,1.0995651,13.294576,6.3580875,71.3,7.587318,3.051882,303.7583,62.739697,36.28977,75.3,285.0,147.06264,54.947357,58.411182,301.5,295.7,34.264133,53.5,4.8491015,111.90585,9.155646,65.6,10.986775,60.399025,-6.9962616,150.96895,308.0,15.089861,10.0542555,123.91089,295.1,58.297092,55.634018,66.0,6.1715837,73.7,58.7,86.6,2.856489,301.7,297.2,93.74227,30.79652,310.9,41.76974,7.5110207,58.38575,142.39719,69.9,66.0,307.1,7.3584266,Equipment1,2018-05-07 09:31:00
58.72654,35.275043,53.467216,1.0995651,13.283589,6.2817903,71.3,7.434724,3.0857918,303.44702,62.739697,36.228733,75.3,285.0,146.97108,54.952442,58.41627,301.5,295.6,34.2031,53.5,4.8491015,111.92493,8.502882,65.6,10.817226,60.399025,-7.09926,151.04143,307.9,15.29332,9.977959,123.93759,295.1,58.31998,55.628933,66.0,6.1715837,73.7,58.7,86.7,2.854658,301.6,297.2,93.64156,30.79652,310.8,41.685513,7.7144794,58.380665,142.51927,69.8,65.9,307.2,7.3499494,Equipment1,2018-05-07 09:32:00
58.731625,35.29793,53.472305,1.0995651,13.289083,6.3750424,71.3,7.4855886,3.0857918,303.4928,62.739697,36.312656,75.4,285.0,146.8986,54.947357,58.421356,301.6,295.7,34.26795,53.5,4.8491015,111.9707,8.350288,65.5,10.986775,60.399025,-7.064927,150.89647,307.9,15.3272295,9.8423195,123.99863,295.2,58.31235,55.628933,66.1,6.1715837,73.7,58.7,86.7,2.8574045,301.7,297.2,93.678185,30.79652,310.9,41.75326,7.595795,58.380665,142.56886,69.9,66.0,307.1,7.256697,Equipment1,2018-05-07 09:33:00
58.72145,35.29793,53.46213,1.1004807,13.306478,6.256358,71.3,7.5110207,3.1197016,303.3097,62.739697,36.33173,75.4,284.9,146.99016,54.947357,58.42644,301.6,295.8,34.28702,53.4,4.8830113,111.898224,8.926755,65.6,10.885046,60.399025,-7.0572977,150.92699,307.9,15.19159,9.952526,123.99481,294.9,58.36957,55.628933,66.1,6.1715837,73.9,58.8,86.5,2.8574045,301.8,297.2,93.907074,30.79652,310.9,41.929047,7.706002,58.380665,142.5002,69.8,65.9,307.2,7.3329945,Equipment1,2018-05-07 09:34:00
58.72654,35.286488,53.472305,1.1004807,13.287251,6.2309256,71.3,7.383859,3.0857918,303.8224,62.734608,36.305027,75.3,285.0,147.01686,54.94227,58.41627,301.5,295.7,34.283207,53.5,4.8830113,111.90585,8.765683,65.6,10.952866,60.399025,-6.9047074,150.91173,307.9,15.022041,10.062733,124.06729,295.1,58.384834,55.634018,66.1,6.1715837,73.7,58.7,86.6,2.8574045,301.7,297.2,93.733116,30.79652,310.9,41.73129,7.5279756,58.380665,142.50401,69.9,65.9,307.1,7.3753815,Equipment1,2018-05-07 09:35:00
58.72654,35.2636,53.472305,1.0995651,13.279011,6.2224483,71.3,7.3923364,3.0857918,303.4104,62.739697,36.396584,75.3,285.0,146.91768,54.952442,58.42644,301.5,295.7,34.248875,53.5,4.8830113,111.98596,8.850458,65.6,11.122415,60.399025,-6.897078,150.9041,307.9,14.920312,9.833842,124.021515,295.2,58.297092,55.628933,66.1,6.137674,73.7,58.7,86.7,2.856489,301.6,297.3,93.63241,30.79652,310.9,41.68826,7.6381826,58.38575,142.56505,69.9,66.0,307.1,7.2990847,Equipment1,2018-05-07 09:36:00
58.72654,35.244526,53.467216,1.0995651,13.288167,6.2817903,71.3,7.4516788,3.1197016,303.3463,62.74478,36.39277,75.3,284.9,146.8986,54.962616,58.42644,301.5,295.7,34.248875,53.5,4.8491015,112.062256,8.697864,65.6,10.918956,60.399025,-7.0611124,150.91173,307.9,15.530688,10.045778,124.00244,295.1,58.31235,55.628933,66.0,6.2054935,73.7,58.7,86.6,2.856489,301.7,297.2,93.678185,30.79652,310.9,41.748684,7.5788403,58.38575,142.54216,69.9,66.0,307.1,7.2397423,Equipment1,2018-05-07 09:37:00
58.72654,35.29793,53.46213,1.0995651,13.318379,6.3411326,71.2,7.553408,3.0857918,302.98923,62.739697,36.350803,75.4,284.8,146.8986,54.952442,58.43153,301.5,295.9,34.271763,53.4,4.916921,112.09659,8.799593,65.6,10.715497,60.399025,-7.0916305,150.91936,307.9,15.361139,10.122075,124.09781,294.8,58.297092,55.623844,66.1,6.137674,73.9,58.8,86.4,2.8574045,301.8,297.1,93.87961,30.79652,310.9,42.076447,7.7483892,58.38575,142.59938,69.8,65.9,307.2,7.2397423,Equipment1,2018-05-07 09:38:00
58.7418,35.324635,53.46213,1.0986496,13.300069,6.3157,71.4,7.417769,3.0857918,303.5111,62.739697,36.354618,75.3,285.0,147.01305,54.952442,58.42644,301.5,295.6,34.23743,53.5,4.8151917,111.944,8.61309,65.6,10.817226,60.47532,-7.068742,150.94987,308.0,15.123771,9.876229,124.0177,295.1,58.34287,55.634018,66.0,6.1715837,73.7,58.7,86.7,2.85832,301.7,297.3,93.76059,30.79652,310.9,41.848476,7.6975245,58.39084,142.37811,69.9,66.0,307.2,7.477111,Equipment1,2018-05-07 09:39:00
58.7418,35.355152,53.46213,1.0977341,13.290914,6.2817903,71.4,7.4516788,3.0857918,303.70337,62.74478,36.34699,75.3,285.0,146.9482,54.947357,58.421356,301.5,295.7,34.290836,53.5,4.8491015,112.005035,8.485928,65.6,10.851136,60.448616,-7.148852,150.89647,308.0,15.123771,9.638861,123.99863,295.1,58.392464,55.628933,66.0,6.137674,73.7,58.7,86.7,2.8574045,301.7,297.3,93.696495,30.79652,310.9,41.742275,7.629705,58.39084,142.39719,70.0,66.0,307.2,7.2397423,Equipment1,2018-05-07 09:40:00
58.7418,35.317005,53.47739,1.0968184,13.289998,6.3241777,71.4,7.4686337,3.051882,303.53857,62.74987,36.358433,75.3,284.9,146.9749,54.957527,58.42644,301.5,295.6,34.298466,53.5,4.8491015,111.997406,8.57918,65.6,10.817226,60.479134,-7.1984434,150.89647,308.0,15.123771,10.003391,123.99863,295.2,58.38102,55.634018,66.0,6.137674,73.7,58.7,86.7,2.856489,301.7,297.4,93.659874,30.807964,310.9,41.723965,7.6890473,58.39084,142.59557,70.0,66.1,307.2,7.273652,Equipment1,2018-05-07 09:41:00
58.7418,35.252155,53.48248,1.0959029,13.292745,6.34961,71.4,7.5025434,3.051882,303.56604,62.74987,36.396584,75.3,284.9,146.91386,54.952442,58.43153,301.5,295.7,34.290836,53.4,4.8491015,112.047,8.697864,65.7,10.783317,60.41047,-7.209888,150.89647,308.0,15.666327,9.766023,124.006256,295.0,58.41535,55.634018,66.0,6.137674,73.8,58.7,86.6,2.8574045,301.7,297.4,93.714806,30.899519,310.9,41.80087,7.7483892,58.39084,142.58794,70.0,66.1,307.2,7.3499494,Equipment1,2018-05-07 09:42:00
58.736713,35.19875,53.48248,1.0959029,13.3046465,6.256358,71.4,7.5025434,3.0857918,303.38293,62.74478,36.38514,75.4,284.9,146.9749,54.957527,58.43153,301.6,295.8,34.298466,53.4,4.8830113,111.92493,8.468972,65.6,10.817226,60.48295,-7.1984434,150.96895,308.0,15.29332,10.0118685,124.04822,295.0,58.43824,55.64419,66.1,6.137674,73.8,58.8,86.6,2.856489,301.7,297.4,93.8613,30.83467,310.9,41.866787,7.595795,58.39084,142.53072,70.0,66.0,307.2,7.154968,Equipment1,2018-05-07 09:43:00
58.7418,35.27123,53.47739,1.0977341,13.291829,6.273313,71.3,7.3329945,3.0179722,303.64844,62.74987,36.285954,75.4,285.0,146.98253,54.957527,58.43153,301.5,295.7,34.29465,53.5,4.8830113,111.90204,8.672431,65.6,10.817226,60.471504,-7.2938123,150.94987,308.0,15.022041,10.071211,124.029144,295.1,58.426796,55.64419,66.0,6.137674,73.7,58.7,86.7,2.85832,301.6,297.2,93.64156,30.853743,310.9,41.723965,7.400814,58.395924,142.52309,69.9,66.0,307.2,7.28213,Equipment1,2018-05-07 09:44:00
58.7418,35.259785,53.47739,1.0986496,13.284505,6.290268,71.4,7.4855886,3.0179722,303.79492,62.74987,36.37369,75.3,285.0,146.89479,54.957527,58.42644,301.5,295.7,34.23743,53.5,4.8491015,112.05844,8.858935,65.6,11.020685,60.399025,-7.240406,150.89647,308.0,14.852492,9.935572,124.0177,295.2,58.4535,55.639103,66.1,6.1715837,73.7,58.7,86.7,2.8574045,301.7,297.3,93.60494,30.79652,310.9,41.695583,7.926416,58.395924,142.61845,69.9,66.0,307.2,7.3669043,Equipment1,2018-05-07 09:45:00
58.7418,35.29793,53.47739,1.0977341,13.283589,6.2309256,71.4,7.4855886,3.0857918,303.56604,62.754955,36.297398,75.4,285.0,146.88716,54.952442,58.42644,301.5,295.7,34.199284,53.4,4.8491015,112.03555,8.867413,65.6,10.783317,60.4181,-7.1831846,150.91173,308.0,15.462869,10.020346,123.99863,295.2,58.449684,55.634018,66.0,6.1715837,73.7,58.7,86.7,2.8574045,301.7,297.4,93.60494,30.89189,310.9,41.691006,7.460156,58.395924,142.59938,70.0,66.0,307.2,7.2990847,Equipment1,2018-05-07 09:46:00
58.746883,35.29793,53.472305,1.0968184,13.306478,6.3411326,71.4,7.4686337,3.0857918,303.10828,62.74987,36.343174,75.4,284.9,146.94057,54.957527,58.42644,301.6,295.8,34.199284,53.4,4.8830113,111.95926,8.316379,65.6,10.817226,60.399025,-7.17174,150.94225,308.0,14.954222,10.028823,123.99863,295.0,58.31998,55.628933,66.1,6.1715837,73.9,58.8,86.5,2.856489,301.7,297.3,93.84299,30.79652,310.9,41.902496,7.4686337,58.38575,142.44678,69.9,66.0,307.2,7.2990847,Equipment1,2018-05-07 09:47:00
58.746883,35.29793,53.46213,1.0977341,13.289083,6.2648354,71.3,7.3499494,3.0179722,303.63928,62.739697,36.30884,75.2,285.0,146.96727,54.94227,58.421356,301.4,295.6,34.199284,53.5,4.916921,111.87915,8.825026,65.6,10.952866,60.391396,-7.175555,150.89647,308.0,15.1576805,9.7745,124.07492,295.1,58.331425,55.634018,66.0,6.1715837,73.7,58.6,86.6,2.8574045,301.6,297.3,93.65072,30.781261,310.9,41.6965,7.6381826,58.37558,142.42389,69.9,66.0,307.2,7.3584266,Equipment1,2018-05-07 09:48:00
58.731625,35.286488,53.472305,1.0986496,13.275349,6.2139707,71.3,7.3923364,2.9840624,303.64844,62.729523,36.297398,75.2,285.1,146.94057,54.92701,58.421356,301.4,295.5,34.214542,53.5,4.8830113,112.02792,8.57918,65.6,10.817226,60.399025,-7.1984434,150.88503,307.9,14.750763,9.918616,124.03677,295.1,58.43061,55.623844,66.0,6.1715837,73.6,58.6,86.7,2.8574045,301.5,297.2,93.56832,30.74693,310.8,41.592125,7.553408,58.380665,142.43152,69.8,66.0,307.1,7.2990847,Equipment1,2018-05-07 09:49:00
58.731625,35.23308,53.47739,1.0995651,13.270771,6.1885386,71.3,7.383859,2.9501526,303.48364,62.724438,36.18677,75.3,285.2,146.74602,54.937183,58.41627,301.5,295.5,34.214542,53.5,4.8151917,112.03555,8.596134,65.6,10.986775,60.4181,-7.09926,150.83162,307.9,15.089861,9.7745,123.99863,295.2,58.36957,55.634018,66.0,6.137674,73.6,58.6,86.8,2.8574045,301.6,297.2,93.522545,30.762188,310.8,41.578392,7.629705,58.39084,142.57268,69.9,66.0,307.1,7.4686337,Equipment1,2018-05-07 09:50:00
58.72654,35.294117,53.46213,1.0995651,13.307393,6.3157,71.3,7.400814,2.9162428,302.97092,62.724438,36.14481,75.3,284.9,146.76128,54.9321,58.421356,301.5,295.9,34.225986,53.3,4.916921,111.95926,8.672431,65.6,10.952866,60.479134,-7.1335926,150.80873,308.0,14.920312,10.147508,123.96048,294.8,58.32761,55.623844,66.1,6.137674,73.9,58.8,86.4,2.856489,301.8,297.1,93.95285,30.750744,310.9,41.963837,7.6551375,58.37558,142.44296,69.8,66.0,307.1,7.265175,Equipment1,2018-05-07 09:51:00
58.72145,35.221638,53.441788,1.0986496,13.289998,6.2648354,71.3,7.417769,2.9840624,303.78577,62.729523,36.28977,75.2,285.1,146.94057,54.92701,58.421356,301.3,295.6,34.28702,53.6,4.8830113,111.768524,8.799593,65.6,10.918956,60.429543,-7.0725565,150.91554,308.0,14.716853,9.9270935,123.94522,295.0,58.297092,55.61876,66.0,6.1715837,73.7,58.6,86.5,2.8555734,301.6,297.1,93.85214,30.73167,310.9,41.738613,7.6805696,58.37558,142.3743,69.8,66.0,307.2,7.3923364,Equipment1,2018-05-07 09:52:00
58.716366,35.20638,53.451958,1.0977341,13.287251,6.256358,71.4,7.5025434,2.9840624,303.88647,62.724438,36.240177,75.1,285.2,146.84138,54.91175,58.41627,301.3,295.6,34.206913,53.5,4.916921,111.882965,8.9098,65.6,10.817226,60.47532,-7.221332,150.89647,308.0,15.2255,9.782977,124.05585,295.1,58.316166,55.61876,66.0,6.1715837,73.6,58.6,86.6,2.8592355,301.6,297.2,93.659874,30.708782,310.9,41.662624,7.5194983,58.37558,142.3476,69.9,66.0,307.2,7.417769,Equipment1,2018-05-07 09:53:00
58.72654,35.210194,53.451958,1.0968184,13.283589,6.2309256,71.4,7.426246,3.051882,303.62097,62.729523,36.198215,75.2,285.2,146.77654,54.916836,58.40101,301.3,295.6,34.22217,53.6,4.8830113,111.810486,9.062394,65.7,10.918956,60.425728,-7.2289615,150.89647,308.0,15.123771,9.961003,124.10162,295.0,58.339054,55.61876,66.0,6.103764,73.6,58.6,86.6,2.8574045,301.6,297.3,93.64156,30.701153,310.9,41.658962,7.799254,58.37049,142.39719,69.9,66.0,307.2,7.4940658,Equipment1,2018-05-07 09:54:00
58.71128,35.19875,53.457047,1.0949874,13.280842,6.273313,71.5,7.400814,3.0179722,303.3921,62.71935,36.182957,75.2,285.1,146.69643,54.91175,58.406097,301.3,295.5,34.107727,53.6,4.916921,111.79904,8.884368,65.7,10.817226,60.46769,-7.3434043,150.82399,308.0,15.022041,9.825364,124.135956,295.1,58.365757,55.61367,66.0,6.1715837,73.6,58.5,86.6,2.856489,301.5,297.3,93.559166,30.697338,310.9,41.62142,7.324517,58.37558,142.33234,70.0,66.1,307.2,7.443201,Equipment1,2018-05-07 09:55:00
58.701107,35.19112,53.451958,1.0949874,13.279926,6.2648354,71.5,7.477111,3.0179722,303.52942,62.70918,36.255436,75.2,285.1,146.63158,54.906666,58.40101,301.3,295.5,34.103912,53.6,4.8830113,111.810486,8.596134,65.8,10.952866,60.421913,-7.4959946,150.78966,308.0,15.361139,10.071211,124.16266,295.1,58.331425,55.61367,66.0,6.137674,73.6,58.6,86.7,2.8574045,301.6,297.4,93.57748,30.697338,310.8,41.60769,7.5025434,58.37558,142.36667,70.0,66.1,307.3,7.24822,Equipment1,2018-05-07 09:56:00
58.706192,35.160603,53.451958,1.0940719,13.280842,6.3157,71.5,7.5025434,2.9501526,303.60266,62.71935,36.15244,75.2,285.1,146.59724,54.901577,58.395924,301.4,295.5,34.157322,53.6,4.8491015,111.84863,8.791116,65.7,10.885046,60.399025,-7.5608454,150.74388,308.0,15.29332,9.6727705,124.19699,295.1,58.400093,55.6035,66.0,6.1715837,73.6,58.6,86.7,2.8574045,301.6,297.4,93.60494,30.697338,310.8,41.62142,7.64666,58.365406,142.4277,70.0,66.1,307.3,7.324517,Equipment1,2018-05-07 09:57:00
58.71128,35.152973,53.441788,1.0949874,13.307393,6.256358,71.4,7.400814,2.882333,303.18152,62.70918,36.25162,75.2,284.9,146.64684,54.896492,58.395924,301.4,295.7,34.100098,53.4,4.8830113,111.810486,8.536792,65.7,10.885046,60.421913,-7.4998093,150.75151,308.0,15.361139,9.977959,124.19699,294.8,58.39628,55.61367,66.1,6.137674,73.8,58.7,86.4,2.8574045,301.7,297.3,93.907074,30.640116,310.9,41.88327,7.434724,58.365406,142.31708,69.9,66.0,307.2,7.2397423,Equipment1,2018-05-07 09:58:00
58.706192,35.18349,53.431614,1.0977341,13.283589,6.2817903,71.3,7.3753815,2.9501526,303.79492,62.70918,36.148624,75.1,285.1,146.73839,54.891407,58.39084,301.3,295.5,34.115356,53.6,4.8830113,111.6083,8.57918,65.7,10.885046,60.40284,-7.4311438,150.78966,308.0,14.886402,9.850797,124.1474,295.0,58.346684,55.61367,66.0,6.137674,73.6,58.5,86.6,2.85832,301.5,297.2,93.659874,30.59434,310.9,41.634243,7.5618854,58.355232,142.2713,69.9,66.0,307.2,7.265175,Equipment1,2018-05-07 09:59:00
58.696022,35.111008,53.446873,1.0986496,13.273518,6.2648354,71.2,7.3753815,3.1536114,303.52942,62.714264,36.198215,75.2,285.1,146.68117,54.88632,58.38575,301.4,295.5,34.008545,53.5,4.8491015,111.70748,8.663954,65.6,10.851136,60.399025,-7.3510337,150.70573,307.9,15.2255,9.825364,124.18936,295.1,58.400093,55.61367,66.0,6.2054935,73.6,58.6,86.7,2.8574045,301.5,297.2,93.540855,30.624857,310.8,41.583885,7.3669043,58.36032,142.29419,69.9,66.0,307.2,7.400814,Equipment1,2018-05-07 10:00:00
58.690933,35.091934,53.441788,1.0986496,13.273518,6.146151,71.2,7.4092913,3.221431,303.4287,62.714264,36.133366,75.1,285.1,146.5591,54.891407,58.38575,301.3,295.5,33.9971,53.5,4.8491015,111.71511,8.80807,65.6,10.918956,60.399025,-7.33196,150.6981,308.0,15.19159,9.689725,124.23132,295.1,58.377205,55.6035,65.9,6.137674,73.5,58.5,86.7,2.85832,301.5,297.2,93.5317,30.598154,310.8,41.59304,7.4940658,58.355232,142.298,69.9,66.0,307.2,7.3499494,Equipment1,2018-05-07 10:01:00
58.690933,35.099564,53.4367,1.0977341,13.289998,6.1546288,71.3,7.3584266,3.1197016,303.27307,62.70409,36.10666,75.2,285.0,146.57436,54.891407,58.39084,301.4,295.7,33.98947,53.4,4.8491015,111.65789,8.77416,65.6,10.851136,60.399025,-7.377737,150.70955,308.0,14.920312,9.935572,124.11307,294.9,58.392464,55.608585,66.0,6.137674,73.8,58.6,86.5,2.856489,301.6,297.2,93.76059,30.598154,310.9,41.7615,7.553408,58.350147,142.30945,69.9,66.0,307.2,7.2990847,Equipment1,2018-05-07 10:02:00
58.690933,35.099564,53.431614,1.0986496,13.275349,6.2224483,71.3,7.307562,3.0179722,303.88647,62.70409,36.072327,75.3,285.2,146.64302,54.891407,58.38575,301.5,295.6,34.023804,53.5,4.8491015,111.55489,8.748729,65.6,10.885046,60.399025,-7.2365913,150.6981,308.0,15.19159,9.689725,124.09018,295.2,58.377205,55.608585,66.0,6.2054935,73.6,58.6,86.8,2.8574045,301.6,297.3,93.60494,30.598154,310.9,41.61593,7.460156,58.350147,142.32089,69.9,66.0,307.2,7.307562,Equipment1,2018-05-07 10:03:00
58.696022,35.08049,53.4367,1.0995651,13.286336,6.298745,71.3,7.3923364,3.0179722,303.74915,62.714264,36.068512,75.3,285.1,146.60869,54.891407,58.38575,301.5,295.6,34.06195,53.4,4.8830113,111.63119,8.943709,65.6,10.952866,60.399025,-7.2785535,150.6981,307.9,15.089861,10.130552,124.1207,295.2,58.39628,55.608585,66.0,6.1715837,73.7,58.7,86.7,2.85832,301.6,297.2,93.65072,30.598154,310.8,41.69192,7.324517,58.355232,142.39719,69.9,66.0,307.2,7.383859,Equipment1,2018-05-07 10:04:00
58.701107,35.07286,53.4367,1.1004807,13.284505,6.3580875,71.2,7.400814,3.0179722,303.60266,62.714264,36.09903,75.4,285.1,146.59724,54.896492,58.380665,301.5,295.7,33.901733,53.5,4.8491015,111.5053,8.47745,65.5,11.020685,60.399025,-7.2671094,150.69429,307.9,14.9881315,10.17294,124.17029,295.2,58.365757,55.6035,66.1,6.1715837,73.7,58.7,86.7,2.8574045,301.7,297.2,93.66903,30.598154,310.9,41.71664,7.816209,58.355232,142.37811,69.8,65.9,307.1,7.3160396,Equipment1,2018-05-07 10:05:00
58.701107,35.08049,53.431614,1.1013962,13.302815,6.2394032,71.2,7.477111,3.0857918,303.2273,62.714264,36.007477,75.4,284.9,146.66591,54.891407,58.38575,301.6,295.8,33.89792,53.4,4.8491015,111.55489,8.884368,65.5,10.986775,60.399025,-7.2175174,150.6981,307.9,15.1576805,10.122075,124.093994,294.9,58.39628,55.6035,66.1,6.1715837,73.9,58.8,86.5,2.856489,301.8,297.1,93.87961,30.598154,310.9,41.910736,7.5788403,58.355232,142.25986,69.8,65.9,307.1,7.24822,Equipment1,2018-05-07 10:06:00
58.696022,35.08812,53.416355,1.1004807,13.302815,6.332655,71.2,7.5025434,3.0179722,303.6759,62.70918,36.09903,75.4,285.0,146.84901,54.88632,58.38575,301.6,295.8,34.058136,53.4,4.8491015,111.47097,8.943709,65.6,10.918956,60.399025,-7.09926,150.79729,308.0,15.022041,10.164462,124.03296,295.0,58.38102,55.6035,66.1,6.1715837,73.8,58.8,86.6,2.8574045,301.8,297.1,93.943695,30.582895,310.9,41.871365,7.6636147,58.34506,142.19882,69.9,65.9,307.1,7.307562,Equipment1,2018-05-07 10:07:00
58.696022,35.099564,53.42144,1.0986496,13.290914,6.2817903,71.3,7.5110207,3.0179722,303.79492,62.71935,36.09903,75.3,285.0,146.79942,54.891407,58.39084,301.5,295.6,33.958954,53.5,4.8830113,111.539635,8.452018,65.6,10.817226,60.399025,-7.09926,150.74007,308.0,14.954222,10.334011,124.05203,295.1,58.36957,55.593327,66.0,6.137674,73.7,58.7,86.6,2.8574045,301.6,297.2,93.714806,30.567636,310.9,41.742275,7.7144794,58.350147,142.29037,69.9,66.0,307.2,7.2397423,Equipment1,2018-05-07 10:08:00
58.696022,35.084305,53.42144,1.0977341,13.284505,6.2817903,71.4,7.4686337,3.0179722,303.4104,62.71935,36.12955,75.4,285.1,146.75365,54.881233,58.38575,301.5,295.6,34.01999,53.5,4.8151917,111.73037,8.960665,65.6,10.885046,60.399025,-7.232776,150.6981,308.0,15.2255,10.164462,124.09781,295.1,58.361942,55.58824,66.1,6.137674,73.7,58.7,86.7,2.8574045,301.6,297.3,93.6141,30.57908,310.9,41.701992,7.3669043,58.34506,142.29419,70.0,66.0,307.2,7.290607,Equipment1,2018-05-07 10:09:00
58.690933,35.09575,53.42144,1.0977341,13.286336,6.290268,71.4,7.4686337,2.9840624,303.3921,62.70918,36.102844,75.3,285.0,146.77272,54.87615,58.380665,301.5,295.6,33.966583,53.5,4.8491015,111.898224,8.596134,65.6,10.817226,60.399025,-7.282368,150.6981,308.0,15.123771,9.961003,124.13977,295.2,58.297092,55.608585,66.0,6.137674,73.7,58.7,86.7,2.8574045,301.6,297.3,93.59579,30.552376,310.8,41.703823,7.4940658,58.339973,142.28656,70.0,66.0,307.2,7.265175,Equipment1,2018-05-07 10:10:00
58.68585,35.099564,53.416355,1.0977341,13.290914,6.2817903,71.4,7.5449305,3.0179722,303.54773,62.70918,36.09903,75.4,284.9,146.72694,54.87615,58.380665,301.5,295.7,33.913177,53.4,4.8830113,111.87152,9.189556,65.6,10.817226,60.414284,-7.2976274,150.6981,308.0,14.9881315,9.80841,124.151215,295.2,58.38865,55.58824,66.0,6.1715837,73.7,58.7,86.7,2.8574045,301.7,297.3,93.6141,30.521858,310.9,41.74319,7.782299,58.34506,142.298,70.0,66.0,307.2,7.383859,Equipment1,2018-05-07 10:11:00
58.690933,35.099564,53.416355,1.0986496,13.309224,6.2394032,71.3,7.400814,3.051882,303.26392,62.70409,36.125736,75.4,284.8,146.74602,54.881233,58.380665,301.5,295.8,33.901733,53.3,4.8830113,111.84863,8.290946,65.6,10.885046,60.433357,-7.2175174,150.6981,307.9,15.428959,9.994913,124.11688,294.9,58.34287,55.578068,66.1,6.1715837,73.9,58.8,86.4,2.856489,301.8,297.2,93.87961,30.590525,310.9,41.964752,7.8077316,58.33489,142.20264,69.9,66.0,307.2,7.3160396,Equipment1,2018-05-07 10:12:00
58.690933,35.076675,53.411266,1.0995651,13.291829,6.2478805,71.3,7.400814,3.0179722,303.8407,62.70918,36.04944,75.3,285.0,146.7918,54.87615,58.380665,301.5,295.7,33.909363,53.4,4.8491015,111.70748,8.825026,65.6,10.885046,60.437172,-7.1526666,150.70573,308.0,14.920312,10.071211,124.09781,295.2,58.266575,55.583153,66.0,6.137674,73.7,58.7,86.8,2.85832,301.6,297.2,93.66903,30.598154,310.9,41.73129,7.6381826,58.3298,142.16068,69.9,65.9,307.1,7.3414717,Equipment1,2018-05-07 10:13:00
58.696022,35.09575,53.416355,1.1004807,13.283589,6.256358,71.2,7.443201,2.9840624,303.74,62.70409,36.09903,75.3,285.0,146.70787,54.881233,58.38575,301.5,295.6,33.913177,53.4,4.8151917,111.89441,8.54527,65.5,10.952866,60.498207,-7.221332,150.6981,307.9,14.818583,9.859274,124.09781,295.2,58.308537,55.578068,66.0,6.1715837,73.7,58.7,86.8,2.8574045,301.6,297.2,93.58663,30.590525,310.9,41.68826,7.799254,58.3298,142.1912,69.9,65.9,307.1,7.2990847,Equipment1,2018-05-07 10:14:00
58.68585,35.011826,53.42144,1.1004807,13.278095,6.2394032,71.3,7.417769,2.9840624,303.48364,62.70409,36.09903,75.3,285.0,146.64302,54.87106,58.37558,301.5,295.6,34.016174,53.4,4.8151917,111.88678,8.748729,65.5,11.054595,60.48295,-7.145037,150.6981,307.9,15.055951,9.833842,124.093994,295.2,58.36957,55.583153,66.0,6.1715837,73.7,58.7,86.8,2.8574045,301.6,297.1,93.5317,30.598154,310.9,41.66354,7.5279756,58.33489,142.1416,69.8,65.9,307.1,7.24822,Equipment1,2018-05-07 10:15:00
58.680763,34.996567,53.411266,1.0995651,13.278095,6.2224483,71.2,7.3329945,2.882333,303.44702,62.699005,36.045624,75.2,285.0,146.58199,54.87106,58.37558,301.5,295.6,33.93225,53.4,4.8491015,111.86389,8.536792,65.6,10.952866,60.433357,-7.09926,150.6714,307.9,15.19159,10.198372,124.05966,295.2,58.31235,55.578068,66.0,6.2054935,73.6,58.6,86.8,2.8574045,301.6,297.2,93.48592,30.514229,310.8,41.64889,7.5110207,58.34506,142.24078,69.8,65.9,307.1,7.28213,Equipment1,2018-05-07 10:16:00
