Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.813972,42.496376,56.88018,1.087663,13.401693,7.0532384,71.8,0.0339098,3.560529,304.15198,64.82003,44.460976,76.0,286.1,158.27039,58.37558,61.50879,302.0,297.1,41.386284,54.0,4.7134624,114.25956,9.732113,66.2,7.9009833,67.37621,-52.38041,157.75159,306.7,12.4788065,10.622245,71.15282,200.0,65.29717,58.680763,66.7,5.3238387,75.4,59.9,0.0,2.85832,302.8,297.5,97.230484,35.19875,311.7,43.05516,8.418108,61.000153,147.11223,70.8,65.9,306.5,8.121397,Equipment1,2018-03-01 20:31:00
61.808887,42.534523,56.88018,1.0894941,13.394369,7.0193286,71.7,0.0339098,3.5266192,304.2893,64.8302,44.434273,75.9,286.1,158.26276,58.37558,61.518963,302.0,297.0,41.409172,54.0,4.7134624,114.51896,10.27467,66.1,7.9009833,67.33425,-52.498665,157.70963,306.7,12.512716,10.444219,71.06889,200.0,65.21324,58.680763,66.7,5.3238387,75.3,59.8,0.0,2.860151,302.8,297.4,97.10231,35.19875,311.7,43.01671,8.443541,61.010326,147.19234,70.7,65.8,306.4,8.095964,Equipment1,2018-03-01 20:32:00
61.808887,42.599373,56.89544,1.0894941,13.350424,6.951509,71.7,0.0339098,3.4927094,304.40833,64.8302,44.40757,75.9,286.3,158.09872,58.37558,61.513878,301.9,296.6,41.397728,54.2,4.6795526,114.908066,10.147508,66.0,8.036623,67.38003,-52.498665,157.70581,306.6,12.783995,10.681587,70.93919,200.0,65.21324,58.690933,66.6,5.3238387,75.0,59.5,0.0,2.8574045,302.5,297.3,96.61707,35.19875,311.6,42.557106,8.418108,61.01541,147.364,70.6,65.7,306.4,8.062055,Equipment1,2018-03-01 20:33:00
61.808887,42.511635,56.915787,1.0885786,13.327535,7.010851,71.7,0.0339098,3.4587996,303.5935,64.82511,44.42283,75.7,286.4,157.83932,58.37049,61.50879,301.8,296.5,41.397728,54.3,4.747372,115.29717,9.8847065,66.1,7.934893,67.37621,-52.49485,157.61044,306.7,12.546626,10.376399,70.89723,200.0,65.21324,58.696022,66.5,5.3238387,74.9,59.4,0.0,2.8592355,302.4,297.4,96.22339,35.19875,311.6,42.41337,8.316379,61.01541,147.45555,70.7,65.8,306.4,8.028145,Equipment1,2018-03-01 20:34:00
61.803802,42.591743,56.93613,1.0867475,13.302815,7.2058325,71.8,0.0339098,3.4927094,303.4287,64.82003,44.40757,75.7,286.3,157.51889,58.37049,61.50879,301.8,296.4,41.405357,54.3,4.7134624,115.68246,10.444219,66.2,7.934893,67.410545,-52.605476,157.4464,306.7,12.377077,10.334011,70.923935,200.0,65.19798,58.706192,66.4,5.3238387,74.8,59.4,0.0,2.8555734,302.4,297.5,95.921265,35.19875,311.5,42.239414,8.51136,61.020496,147.57382,70.8,65.8,306.5,8.299423,Equipment1,2018-03-01 20:35:00
61.798714,42.545967,56.95139,1.085832,13.3220415,7.1634455,71.9,0.0339098,3.4587996,302.97092,64.8302,44.44953,75.8,286.4,157.27092,58.37049,61.503704,301.8,296.3,41.420616,54.4,4.781282,115.77402,9.944049,66.2,7.9009833,67.44488,-52.758068,157.38155,306.8,12.444897,10.452696,70.89723,200.0,65.22087,58.71128,66.5,5.3577485,74.8,59.4,0.0,2.8592355,302.3,297.5,96.04944,35.19875,311.5,42.31632,8.596134,61.020496,147.69589,70.8,65.9,306.5,8.14683,Equipment1,2018-03-01 20:36:00
61.798714,42.496376,56.946304,1.087663,13.32021,7.0362835,71.7,0.0339098,3.4587996,303.1632,64.8302,44.47242,75.7,286.3,157.187,58.365406,61.503704,301.8,296.5,41.45495,54.2,4.747372,115.73586,9.986436,66.1,7.8670735,67.40673,-52.7924,157.3968,306.7,12.173618,10.774839,70.89723,200.0,65.239944,58.71128,66.5,5.425568,74.9,59.4,0.0,2.85832,302.4,297.4,96.12268,35.19875,311.6,42.379494,8.409631,61.025585,147.73404,70.7,65.8,306.4,8.14683,Equipment1,2018-03-01 20:37:00
61.798714,42.51545,56.946304,1.0885786,13.321126,7.0786705,71.8,0.0339098,3.4248898,303.64844,64.83529,44.434273,75.7,286.3,157.25566,58.37049,61.503704,301.8,296.6,41.42443,54.3,4.747372,115.56039,9.961003,66.1,7.934893,67.425804,-52.697033,157.3968,306.7,12.546626,10.291624,70.859085,200.0,65.26284,58.701107,66.5,5.3577485,74.9,59.5,0.0,2.8574045,302.5,297.5,96.1593,35.19875,311.6,42.404213,8.290946,61.020496,147.7226,70.7,65.8,306.4,8.14683,Equipment1,2018-03-01 20:38:00
61.813972,42.53071,56.946304,1.0885786,13.32845,7.0786705,71.8,0.0339098,3.4587996,303.54773,64.8302,44.403755,75.8,286.3,157.18318,58.37049,61.50879,301.8,296.4,41.462578,54.3,4.747372,115.88464,9.7745,66.1,7.968803,67.402916,-52.613106,157.3968,306.7,12.444897,10.359444,70.88579,200.0,65.28191,58.706192,66.5,5.3577485,74.8,59.5,0.0,2.8592355,302.4,297.4,96.19592,35.19875,311.5,42.40238,8.689386,61.03067,147.82178,70.7,65.8,306.4,8.214649,Equipment1,2018-03-01 20:39:00
61.798714,42.496376,56.94122,1.0885786,13.38796,6.993896,71.8,0.0339098,3.4587996,302.81528,64.8302,44.377052,76.0,285.9,157.23659,58.37558,61.513878,302.1,297.1,41.466393,53.8,4.7134624,115.712975,10.283147,66.1,7.8331637,67.39147,-52.571144,157.34721,306.7,12.4788065,10.605289,70.866714,200.0,65.28191,58.701107,66.7,5.3238387,75.4,59.9,0.0,2.8610666,302.8,297.4,96.80934,35.19875,311.7,43.037766,8.765683,61.025585,147.879,70.7,65.8,306.4,8.155307,Equipment1,2018-03-01 20:40:00
61.79363,42.53071,56.875095,1.0867475,13.4593725,7.010851,71.8,0.0339098,3.5266192,302.4216,64.82003,44.460976,76.2,285.8,158.02625,58.37049,61.513878,302.3,297.5,41.443504,53.7,4.6795526,114.06119,9.766023,66.1,7.968803,67.32281,-52.45289,157.61807,306.7,12.4788065,10.554425,70.79805,200.0,65.28191,58.696022,66.9,5.3577485,75.8,60.2,0.0,2.854658,303.1,297.4,97.917145,35.267414,311.9,43.609062,8.604611,61.000153,147.21904,70.7,65.8,306.4,8.189217,Equipment1,2018-03-01 20:41:00
61.79363,42.526894,56.834404,1.085832,13.522545,7.0617156,71.9,0.0339098,3.560529,303.52026,64.82003,44.45716,76.4,285.4,158.67857,58.37049,61.50879,302.4,297.9,41.397728,53.4,4.611733,113.4432,9.494744,66.3,7.934893,67.3991,-52.60166,157.84695,306.8,12.444897,10.512038,70.87053,200.0,65.224686,58.68585,67.0,5.289929,76.2,60.5,0.0,2.860151,303.3,297.6,98.56718,35.19875,312.0,44.145573,8.273992,61.000153,146.90623,70.8,65.9,306.6,8.129874,Equipment1,2018-03-01 20:42:00
61.798714,42.576485,56.803886,1.085832,13.463035,7.0532384,71.8,0.0339098,3.5266192,305.59854,64.80985,44.510567,76.4,285.8,159.22026,58.37049,61.49862,302.5,297.6,41.397728,53.8,4.6795526,113.05028,10.147508,66.2,7.8670735,67.360954,-52.73518,157.9881,306.7,12.444897,10.808749,70.88197,200.0,65.28954,58.675674,66.9,5.289929,75.9,60.3,0.0,2.8528268,303.2,297.5,98.31083,35.19875,311.9,43.660336,8.265513,60.995068,146.70406,70.8,65.8,306.5,8.206172,Equipment1,2018-03-01 20:43:00
61.803802,42.553596,56.82423,1.0867475,13.447471,7.0956254,71.8,0.0339098,3.5266192,305.41544,64.82511,44.59449,76.3,285.9,159.308,58.37558,61.503704,302.3,297.3,41.451134,53.9,4.747372,113.424126,10.198372,66.2,7.8670735,67.3991,-52.632183,158.01099,306.7,12.512716,10.613768,70.81331,200.0,65.259026,58.680763,66.8,5.256019,75.6,60.1,0.0,2.8592355,303.0,297.5,97.88052,35.210194,311.8,43.39666,8.265513,61.010326,146.70787,70.8,65.8,306.4,8.129874,Equipment1,2018-03-01 20:44:00
61.808887,42.496376,56.844578,1.0867475,13.398031,7.1464906,71.9,0.0339098,3.4587996,304.99426,64.83529,44.5449,76.1,286.1,159.00282,58.380665,61.513878,302.2,297.0,41.3901,54.1,4.7134624,114.06882,10.0966425,66.2,7.8331637,67.34951,-52.464333,157.9614,306.7,12.241438,10.622245,70.79805,200.0,65.28573,58.690933,66.7,5.289929,75.3,59.9,0.0,2.85832,302.8,297.6,97.21217,35.19875,311.7,43.001144,8.282469,61.01541,146.8452,70.8,65.9,306.4,8.172262,Equipment1,2018-03-01 20:45:00
61.813972,42.5803,56.88018,1.0849165,13.352255,7.154968,71.9,0.0339098,3.4587996,304.29846,64.84037,44.525826,76.0,286.3,158.56413,58.380665,61.503704,302.1,296.6,41.386284,54.3,4.781282,114.75166,9.867752,66.3,7.8331637,67.3991,-52.31174,157.83551,306.8,12.275348,10.427263,70.89723,200.0,65.28954,58.696022,66.6,5.3577485,75.0,59.6,0.0,2.85832,302.6,297.6,96.60792,35.19875,311.6,42.606544,8.223126,61.020496,147.04738,70.9,65.9,306.5,8.070533,Equipment1,2018-03-01 20:46:00
61.808887,42.496376,56.905613,1.084001,13.348593,7.121058,72.0,0.0339098,3.4587996,303.10828,64.84037,44.48768,76.0,286.3,158.15213,58.380665,61.503704,302.0,296.6,41.397728,54.3,4.747372,115.175095,9.70668,66.3,7.9009833,67.42199,-52.296482,157.74396,306.8,12.3092575,10.596812,71.06889,200.0,65.26284,58.706192,66.5,5.3577485,75.0,59.6,0.0,2.8574045,302.6,297.7,96.4065,35.19875,311.6,42.512245,8.392675,61.025585,147.1313,71.0,66.0,306.5,8.214649,Equipment1,2018-03-01 20:47:00
61.808887,42.496376,56.9107,1.0830854,13.346762,7.1719227,72.0,0.0339098,3.4927094,302.74203,64.84546,44.438087,75.9,286.3,157.90417,58.38575,61.50879,302.0,296.6,41.397728,54.3,4.781282,115.28573,9.977959,66.4,7.8331637,67.402916,-52.296482,157.65622,306.8,12.444897,10.444219,71.11467,200.0,65.20561,58.706192,66.5,5.3916583,75.0,59.5,0.0,2.8592355,302.5,297.7,96.29664,35.19875,311.5,42.52323,8.604611,61.025585,147.29533,71.0,66.0,306.6,8.223126,Equipment1,2018-03-01 20:48:00
61.813972,42.534523,56.931046,1.084001,13.306478,7.1804004,72.0,0.0339098,3.4927094,303.43787,64.85055,44.483864,75.8,286.4,157.60663,58.39084,61.503704,301.9,296.4,41.397728,54.4,4.7134624,115.73205,10.062733,66.3,7.9009833,67.3991,-52.410927,157.53033,306.8,12.444897,10.664632,71.103226,200.0,65.22087,58.706192,66.4,5.425568,74.7,59.4,0.0,2.8574045,302.4,297.6,95.87549,35.202564,311.5,42.16892,8.435062,61.03576,147.42503,71.0,66.0,306.5,8.223126,Equipment1,2018-03-01 20:49:00
61.808887,42.591743,56.94122,1.085832,13.339437,7.1464906,71.9,0.0339098,3.4587996,303.18152,64.85563,44.438087,75.9,286.3,157.36247,58.38575,61.513878,302.0,296.6,41.508354,54.2,4.781282,115.95712,10.20685,66.2,7.8331637,67.36477,-52.33463,157.46547,306.7,12.105799,10.554425,71.19478,200.0,65.27047,58.71128,66.5,5.3577485,74.9,59.6,0.0,2.85832,302.5,297.6,96.324104,35.19875,311.6,42.498512,8.418108,61.040844,147.61197,70.9,65.8,306.5,8.257036,Equipment1,2018-03-01 20:50:00
61.803802,42.591743,56.93613,1.0885786,13.333028,6.976941,71.8,0.0339098,3.4587996,303.58435,64.85055,44.483864,75.9,286.3,157.42351,58.395924,61.50879,302.0,296.7,41.462578,54.2,4.781282,115.68246,10.105121,66.1,7.9009833,67.34188,-51.903564,157.4731,306.7,12.444897,10.410309,71.09941,200.0,65.28191,58.706192,66.5,5.3577485,75.0,59.6,0.0,2.85832,302.6,297.5,96.324104,35.19875,311.6,42.52323,8.587657,61.03576,147.62723,70.8,65.8,306.4,8.019668,Equipment1,2018-03-01 20:51:00
61.813972,42.54978,56.93613,1.0894941,13.332112,7.087148,71.7,0.0339098,3.5266192,303.63928,64.85563,44.434273,75.8,286.4,157.36247,58.38575,61.513878,302.0,296.4,41.470207,54.4,4.781282,115.861755,10.113598,66.1,7.8670735,67.39147,-51.48394,157.48836,306.6,12.3092575,10.50356,71.13756,200.0,65.247574,58.71128,66.5,5.3577485,74.8,59.5,0.0,2.8592355,302.4,297.4,96.25086,35.19875,311.5,42.363926,8.367243,61.040844,147.61578,70.7,65.8,306.4,8.358766,Equipment1,2018-03-01 20:52:00
61.813972,42.542152,56.931046,1.0894941,13.333943,7.1634455,71.7,0.0339098,3.4927094,304.0238,64.86072,44.42283,76.0,286.3,157.33958,58.38575,61.50879,302.0,296.6,41.49691,54.3,4.747372,115.88083,10.359444,66.1,7.8670735,67.39529,-51.32372,157.40825,306.7,12.343167,10.647677,71.27108,200.0,65.29717,58.71128,66.6,5.3238387,75.0,59.6,0.0,2.8574045,302.6,297.4,96.41566,35.19875,311.6,42.543373,8.51136,61.040844,147.72641,70.7,65.8,306.4,8.121397,Equipment1,2018-03-01 20:53:00
61.808887,42.584114,56.931046,1.0894941,13.367819,7.1464906,71.7,0.0339098,3.4587996,303.68506,64.86072,44.525826,76.0,286.1,157.4731,58.395924,61.50879,302.1,296.9,41.493095,54.1,4.781282,115.6939,10.079688,66.0,7.9009833,67.39529,-51.071945,157.48454,306.7,12.275348,10.605289,71.274895,200.0,65.29717,58.72145,66.6,5.3238387,75.2,59.8,0.0,2.8574045,302.7,297.4,96.79103,35.19875,311.7,42.822613,8.452018,61.040844,147.73404,70.7,65.7,306.4,8.206172,Equipment1,2018-03-01 20:54:00
61.808887,42.599373,56.915787,1.0894941,13.340352,6.993896,71.7,0.0339098,3.4927094,303.4745,64.85055,44.411385,75.9,286.3,157.63333,58.39084,61.513878,301.9,296.5,41.458763,54.2,4.7134624,115.45739,9.7575445,66.0,7.8670735,67.3991,-50.88884,157.48073,306.6,12.037979,10.605289,71.37789,200.0,65.29717,58.71128,66.5,5.3238387,75.0,59.6,0.0,2.85832,302.5,297.4,96.4065,35.19875,311.6,42.52781,8.401153,61.040844,147.49751,70.6,65.7,306.4,8.214649,Equipment1,2018-03-01 20:55:00
61.803802,42.576485,56.92596,1.0885786,13.407187,7.0786705,71.7,0.0339098,3.5266192,301.68002,64.84546,44.445717,76.1,285.8,157.58755,58.38575,61.50879,302.2,297.2,41.470207,53.8,4.7134624,115.4345,10.0118685,66.1,7.968803,67.3991,-50.88121,157.51508,306.7,12.071889,10.43574,71.45037,200.0,65.29717,58.71128,66.7,5.289929,75.5,60.0,0.0,2.860151,302.9,297.4,96.96498,35.19875,311.7,43.14397,8.129874,61.025585,147.43266,70.7,65.8,306.4,8.14683,Equipment1,2018-03-01 20:56:00
61.79363,42.599373,56.88018,1.087663,13.415427,7.0532384,71.8,0.0339098,3.5266192,302.10117,64.8302,44.560158,76.2,285.9,158.12161,58.38575,61.50879,302.3,297.3,41.420616,53.9,4.747372,114.221405,10.376399,66.1,7.8670735,67.402916,-50.747692,157.70581,306.7,12.071889,10.562902,71.46563,200.0,65.251396,58.696022,66.8,5.289929,75.6,60.0,0.0,2.8555734,302.9,297.4,97.358665,35.19875,311.8,43.247425,8.358766,61.000153,146.99016,70.7,65.8,306.4,8.155307,Equipment1,2018-03-01 20:57:00
61.798714,42.599373,56.87001,1.0885786,13.417258,7.010851,71.8,0.0339098,3.5266192,303.58435,64.84037,44.525826,76.1,286.0,158.40009,58.37558,61.513878,302.2,297.1,41.397728,54.0,4.7134624,114.24811,9.986436,66.1,7.8670735,67.3991,-50.923172,157.79736,306.7,12.071889,10.495083,71.49615,200.0,65.20943,58.696022,66.7,5.289929,75.4,60.0,0.0,2.8574045,302.9,297.4,97.358665,35.19875,311.8,43.165028,8.418108,61.005238,146.9749,70.7,65.8,306.4,8.104443,Equipment1,2018-03-01 20:58:00
61.798714,42.599373,56.86492,1.087663,13.384298,7.0701933,71.8,0.04238725,3.4587996,304.28015,64.84037,44.46479,76.1,286.2,158.36957,58.380665,61.503704,302.1,296.9,41.397728,54.1,4.747372,114.54185,10.062733,66.2,7.968803,67.3991,-51.213093,157.78973,306.7,11.90234,10.622245,71.49996,200.0,65.266655,58.690933,66.7,5.289929,75.2,59.8,0.0,2.85832,302.7,297.5,97.02907,35.19875,311.8,42.875717,8.324856,61.01541,147.0283,70.8,65.8,306.4,8.307901,Equipment1,2018-03-01 20:59:00
61.798714,42.50782,56.88018,1.087663,13.352255,7.027806,71.8,0.0339098,3.4927094,304.22522,64.84037,44.40757,76.0,286.2,158.15213,58.37049,61.503704,302.0,296.7,41.397728,54.2,4.747372,115.00725,10.181417,66.1,7.9009833,67.3991,-51.36568,157.70581,306.7,11.664971,10.588335,71.55718,200.0,65.239944,58.701107,66.6,5.3238387,75.1,59.7,0.0,2.8574045,302.6,297.5,96.64454,35.19875,311.6,42.652325,8.468972,61.020496,147.21904,70.7,65.8,306.4,8.14683,Equipment1,2018-03-01 21:00:00
61.798714,42.591743,56.890354,1.0867475,13.351339,6.841302,71.8,0.0339098,3.4927094,303.8407,64.84546,44.42283,75.9,286.2,157.91562,58.380665,61.503704,302.0,296.7,41.397728,54.2,4.747372,115.266655,10.376399,66.2,7.9009833,67.3991,-51.396202,157.69818,306.7,11.766701,10.232282,71.54955,200.0,65.29717,58.701107,66.6,5.3577485,75.0,59.7,0.0,2.8574045,302.6,297.5,96.54383,35.19875,311.6,42.631268,8.562224,61.025585,147.35637,70.8,65.8,306.5,8.104443,Equipment1,2018-03-01 21:01:00
61.798714,42.496376,56.905613,1.0885786,13.335774,6.959986,71.7,0.0339098,3.4927094,304.0879,64.84037,44.39994,75.9,286.4,157.76303,58.37558,61.50879,302.0,296.5,41.397728,54.4,4.747372,115.35439,10.147508,66.1,7.968803,67.3991,-51.480125,157.60281,306.7,11.93625,10.410309,71.599144,200.0,65.29717,58.696022,66.5,5.3577485,74.9,59.5,0.0,2.8574045,302.5,297.5,96.38819,35.19875,311.6,42.44816,8.341811,61.025585,147.42122,70.7,65.7,306.4,8.214649,Equipment1,2018-03-01 21:02:00
61.803802,42.538338,56.905613,1.0904098,13.3568325,6.9430313,71.7,0.0339098,3.4927094,303.86816,64.84037,44.380867,75.9,286.2,157.63333,58.365406,61.49862,302.0,296.7,41.397728,54.2,4.7134624,115.59472,10.376399,66.0,7.9009833,67.3991,-51.33135,157.46928,306.6,11.90234,10.43574,71.599144,200.0,65.29717,58.68585,66.6,5.3238387,75.0,59.7,0.0,2.860151,302.6,297.3,96.58961,35.19875,311.6,42.665142,8.333333,61.03576,147.53568,70.6,65.7,306.3,8.062055,Equipment1,2018-03-01 21:03:00
61.798714,42.473488,56.9107,1.0922408,13.340352,7.0362835,71.6,0.0339098,3.4927094,304.07874,64.83529,44.388496,75.9,286.3,157.53415,58.36032,61.49353,302.0,296.6,41.397728,54.3,4.747372,115.575645,9.833842,65.9,8.104443,67.35714,-51.0338,157.41588,306.5,11.93625,10.444219,71.62966,200.0,65.29717,58.696022,66.6,5.3238387,75.0,59.6,0.0,2.8592355,302.5,297.3,96.46143,35.19875,311.6,42.485695,8.426585,61.03067,147.58527,70.6,65.6,306.3,8.282469,Equipment1,2018-03-01 21:04:00
61.798714,42.423897,56.9107,1.0913253,13.333028,7.0447607,71.6,0.0339098,3.4927094,303.88647,64.83529,44.438087,75.9,286.3,157.46547,58.365406,61.49862,302.0,296.6,41.397728,54.3,4.8151917,115.70916,9.961003,66.0,7.968803,67.3991,-50.759136,157.4998,306.6,11.97016,10.783317,71.641106,200.0,65.29717,58.690933,66.5,5.3238387,75.0,59.6,0.0,2.85832,302.5,297.3,96.35157,35.19875,311.6,42.514076,8.443541,61.03067,147.58908,70.6,65.7,306.3,8.11292,Equipment1,2018-03-01 21:05:00
61.798714,42.462044,56.92596,1.0885786,13.313802,7.027806,71.7,0.0339098,3.4587996,303.81323,64.84546,44.403755,75.8,286.5,157.35103,58.365406,61.503704,301.9,296.4,41.397728,54.4,4.747372,115.8732,9.859274,66.1,7.968803,67.3991,-50.72099,157.45403,306.7,11.698881,10.622245,71.78226,200.0,65.29717,58.696022,66.5,5.3238387,74.8,59.4,0.0,2.8574045,302.4,297.4,96.14099,35.19875,311.6,42.263218,8.435062,61.03067,147.66537,70.7,65.7,306.4,8.180739,Equipment1,2018-03-01 21:06:00
61.788544,42.420082,56.931046,1.087663,13.299153,6.9430313,71.8,0.0339098,3.4927094,303.26392,64.83529,44.46479,75.8,286.4,157.17174,58.365406,61.49862,301.9,296.3,41.397728,54.4,4.781282,116.0029,10.427263,66.1,7.934893,67.3991,-50.85069,157.32433,306.7,11.732791,10.520515,71.78226,200.0,65.29717,58.701107,66.5,5.289929,74.7,59.4,0.0,2.856489,302.4,297.5,95.84802,35.19875,311.5,42.183567,8.485928,61.03067,147.6997,70.7,65.8,306.4,8.282469,Equipment1,2018-03-01 21:07:00
61.79363,42.404823,56.94122,1.085832,13.295491,7.0193286,71.9,0.04238725,3.4927094,302.41245,64.83529,44.335087,75.7,286.4,157.01915,58.355232,61.488445,301.8,296.3,41.397728,54.4,4.781282,116.15167,9.766023,66.2,7.968803,67.3991,-50.999466,157.21751,306.8,11.93625,10.554425,71.80896,200.0,65.29717,58.696022,66.4,5.3238387,74.7,59.4,0.0,2.8574045,302.4,297.6,95.70153,35.17586,311.5,42.173496,8.392675,61.025585,147.70734,70.8,65.8,306.5,8.036623,Equipment1,2018-03-01 21:08:00
61.783455,42.397194,56.946304,1.0849165,13.302815,7.027806,72.0,0.0339098,3.4587996,301.9913,64.8302,44.327457,75.8,286.5,156.8513,58.36032,61.49353,301.9,296.3,41.397728,54.4,4.781282,116.09445,10.359444,66.3,7.934893,67.3991,-51.297016,157.2671,306.8,11.93625,10.486606,71.9501,200.0,65.29717,58.696022,66.4,5.3577485,74.7,59.3,0.0,2.8574045,302.4,297.7,95.710686,35.18349,311.5,42.124054,8.443541,61.025585,147.6463,70.9,66.0,306.5,8.223126,Equipment1,2018-03-01 21:09:00
61.783455,42.446785,56.946304,1.084001,13.2698555,6.9260764,71.9,0.0339098,3.4587996,302.87936,64.82511,44.2092,75.6,286.6,156.64531,58.36032,61.49862,301.7,296.0,41.386284,54.6,4.8151917,116.456856,10.257714,66.3,8.036623,67.3991,-51.65942,157.19844,306.8,11.97016,10.46965,71.999695,200.0,65.23613,58.690933,66.3,5.3916583,74.4,59.2,0.0,2.8574045,302.2,297.7,95.362785,35.14916,311.5,41.87228,8.409631,61.025585,147.76456,70.9,65.9,306.5,8.172262,Equipment1,2018-03-01 21:10:00
61.783455,42.496376,56.961563,1.0849165,13.291829,7.0532384,71.9,0.0339098,3.4927094,302.14694,64.82003,44.25498,75.6,286.5,156.46219,58.350147,61.49353,301.7,296.1,41.397728,54.4,4.781282,116.758224,10.155985,66.2,8.002713,67.3991,-51.89975,157.10307,306.7,11.83452,10.808749,71.999695,200.0,65.232315,58.696022,66.4,5.3916583,74.5,59.2,0.0,2.8592355,302.2,297.5,95.536736,35.14153,311.4,42.01419,8.392675,61.020496,147.97055,70.9,65.9,306.5,8.180739,Equipment1,2018-03-01 21:11:00
61.783455,42.431526,56.95648,1.087663,13.319295,7.010851,71.8,0.0339098,3.4927094,302.18356,64.82511,44.262608,75.8,286.2,156.48889,58.350147,61.488445,301.8,296.6,41.397728,54.1,4.7134624,116.342415,9.7745,66.1,8.036623,67.3991,-51.819637,157.12978,306.7,11.90234,10.401831,71.93866,200.0,65.29717,58.690933,66.5,5.3916583,74.9,59.5,0.0,2.8574045,302.5,297.4,96.01282,35.194935,311.6,42.403297,8.782639,61.01541,147.88281,70.7,65.7,306.4,8.180739,Equipment1,2018-03-01 21:12:00
61.79363,42.397194,56.93613,1.087663,13.33669,7.0701933,71.8,0.0339098,3.5266192,303.25476,64.82511,44.293125,75.9,286.3,156.76738,58.355232,61.48336,302.0,296.6,41.397728,54.3,4.781282,115.88083,10.393353,66.1,7.968803,67.3991,-51.728085,157.14885,306.7,11.698881,10.673109,71.82803,200.0,65.274284,58.68585,66.6,5.3238387,74.9,59.6,0.0,2.85832,302.5,297.5,96.33326,35.172047,311.6,42.490273,8.409631,61.010326,147.776,70.8,65.8,306.4,8.129874,Equipment1,2018-03-01 21:13:00
61.788544,42.44297,56.915787,1.0885786,13.357748,7.0532384,71.8,0.0339098,3.4927094,304.1062,64.8302,44.277866,75.9,286.2,157.03441,58.34506,61.48336,302.0,296.8,41.397728,54.1,4.747372,115.78165,10.079688,66.1,7.968803,67.3991,-51.800564,157.29762,306.7,12.037979,10.562902,71.797516,200.0,65.259026,58.68585,66.6,5.289929,75.1,59.7,0.0,2.85832,302.6,297.4,96.60792,35.160603,311.6,42.71458,8.341811,61.01541,147.72641,70.8,65.8,306.4,8.121397,Equipment1,2018-03-01 21:14:00
61.788544,42.469673,56.900528,1.087663,13.352255,6.934554,71.7,0.0339098,3.4927094,304.29846,64.82003,44.3389,75.9,286.2,157.25566,58.350147,61.47827,301.9,296.7,41.37102,54.1,4.7134624,115.60616,9.6727705,66.1,7.934893,67.3991,-51.834896,157.33577,306.7,11.800611,10.13903,71.80896,200.0,65.29717,58.68585,66.6,5.3577485,75.1,59.6,0.0,2.8574045,302.6,297.4,96.62623,35.1339,311.6,42.627605,8.341811,61.005238,147.66156,70.7,65.7,306.4,8.053577,Equipment1,2018-03-01 21:15:00
61.77328,42.397194,56.89544,1.087663,13.340352,6.9006443,71.7,0.0339098,3.4587996,303.99634,64.80985,44.36942,75.8,286.4,157.27473,58.33489,61.48336,301.9,296.5,41.38247,54.3,4.781282,115.632866,9.6303835,66.2,8.002713,67.3991,-51.625088,157.30144,306.7,11.800611,10.452696,71.7937,200.0,65.29717,58.680763,66.5,5.3577485,74.9,59.5,0.0,2.8592355,302.4,297.4,96.379036,35.1339,311.6,42.467384,8.290946,61.000153,147.60052,70.7,65.8,306.4,7.875551,Equipment1,2018-03-01 21:16:00
61.76311,42.397194,56.900528,1.0894941,13.305562,6.8497796,71.6,0.0339098,3.4587996,303.83154,64.80985,44.24735,75.6,286.5,157.15648,58.3298,61.473186,301.7,296.4,41.3901,54.4,4.781282,115.80835,9.8423195,66.0,8.002713,67.3991,-51.50683,157.33195,306.6,11.732791,10.46965,71.797516,200.0,65.29717,58.6655,66.4,5.3916583,74.7,59.4,0.0,2.8592355,302.4,297.4,95.98535,35.187305,311.6,42.22019,8.452018,61.005238,147.66537,70.6,65.7,306.3,8.095964,Equipment1,2018-03-01 21:17:00
61.758022,42.397194,56.92087,1.0894941,13.29366,6.951509,71.7,0.0339098,3.4927094,303.44702,64.80985,44.178684,75.6,286.4,156.88182,58.324715,61.473186,301.6,296.4,41.393913,54.3,4.747372,116.20508,10.062733,66.0,7.968803,67.3991,-51.422905,157.28236,306.7,11.664971,10.410309,71.78226,200.0,65.29717,58.6655,66.4,5.3916583,74.8,59.4,0.0,2.85832,302.4,297.4,95.8114,35.225452,311.5,42.200962,8.375721,61.010326,147.73785,70.6,65.7,306.4,8.062055,Equipment1,2018-03-01 21:18:00
