Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.408115,38.498512,54.418373,1.3000686,11.607233,6.2224483,0.0,9.104781,3.1536114,304.802,64.16389,41.596092,78.6,286.0,162.66118,57.41934,60.603416,304.9,301.3,35.797665,53.2,4.3743644,29.900053,10.071211,53.4,8.138352,60.971237,-21.942474,154.95155,296.5,14.038657,10.427263,72.43458,292.8,60.696575,56.99208,69.4,5.3916583,79.6,63.9,83.6,2.2064545,306.3,200.0,96.16846,31.578547,313.0,41.431908,9.020007,60.12021,141.4969,0.0,53.7,295.4,7.773822,Equipment1,2018-09-12 13:56:00
59.4132,38.498512,54.428543,1.3000686,11.600824,6.307223,0.0,9.147168,3.0179722,304.56396,64.16389,41.56176,78.6,286.0,162.61159,57.41934,60.603416,304.8,301.2,35.782406,53.1,4.3404546,29.922941,10.639199,53.5,8.138352,60.978867,-21.854734,154.99733,296.5,13.869108,10.401831,72.335396,292.8,60.696575,56.99208,69.3,5.289929,79.5,63.8,83.6,2.2046235,306.2,200.0,96.05859,31.494621,312.9,41.41268,9.121737,60.130383,141.53506,0.0,53.7,295.5,7.909461,Equipment1,2018-09-12 13:57:00
59.4132,38.498512,54.43363,1.3000686,11.605402,6.180061,0.0,9.011529,2.9840624,304.83862,64.16389,41.5465,78.7,285.9,162.65736,57.429512,60.6085,304.9,301.3,35.782406,53.1,4.3743644,29.896238,10.13903,53.4,8.070533,60.99794,-21.90814,154.99733,296.4,13.936928,10.334011,72.47654,292.8,60.696575,56.986996,69.4,5.3916583,79.5,63.9,83.6,2.205539,306.3,200.0,96.076904,31.498436,313.0,41.442894,9.079349,60.130383,141.5694,0.0,53.7,295.4,7.765344,Equipment1,2018-09-12 13:58:00
59.418285,38.498512,54.43363,1.3000686,11.62005,6.2648354,0.0,9.070871,3.051882,304.87524,64.16389,41.535057,78.6,285.8,162.66118,57.424423,60.6085,304.9,301.3,35.782406,53.1,4.3743644,29.896238,10.164462,53.4,8.206172,60.99794,-22.022583,154.99733,296.4,13.869108,10.53747,72.43076,292.7,60.696575,56.99208,69.3,5.3577485,79.6,64.0,83.6,2.2101166,306.3,200.0,96.15015,31.548027,313.0,41.475853,9.053917,60.135468,141.60373,0.0,53.7,295.5,7.8077316,Equipment1,2018-09-12 13:59:00
59.418285,38.498512,54.438717,1.3000686,11.594416,6.2394032,0.0,9.206511,3.0179722,304.76538,64.17406,41.409172,78.5,286.0,162.77562,57.429512,60.6085,304.8,301.2,35.797665,53.2,4.3404546,29.934385,10.359444,53.4,8.036623,60.99794,-21.90051,154.99733,296.4,13.970838,10.512038,72.3888,292.8,60.696575,56.99717,69.3,5.3238387,79.5,63.8,83.6,2.20737,306.2,200.0,95.9762,31.586176,312.9,41.30556,9.113258,60.135468,141.55032,0.0,53.7,295.5,7.8585963,Equipment1,2018-09-12 14:00:00
59.423374,38.498512,54.443806,1.2991531,11.60998,6.2309256,0.0,8.960665,3.051882,304.36255,64.18423,41.500725,78.7,285.9,162.67262,57.429512,60.613586,304.9,301.3,35.790035,53.1,4.3404546,29.999237,10.198372,53.5,8.036623,60.952164,-21.793697,154.9897,296.4,13.665649,10.189895,72.358284,292.8,60.696575,57.002254,69.4,5.425568,79.5,63.9,83.5,2.2128634,306.3,200.0,96.02197,31.498436,313.0,41.38064,8.87589,60.140553,141.59991,0.0,53.7,295.4,7.8331637,Equipment1,2018-09-12 14:01:00
59.423374,38.498512,54.44889,1.2991531,11.593499,6.256358,0.0,9.164124,2.9840624,304.91187,64.17406,41.55413,78.5,286.0,162.74129,57.429512,60.618675,304.8,301.2,35.79385,53.2,4.3743644,29.999237,10.622245,53.5,8.138352,60.952164,-22.0531,154.95155,296.5,14.004747,10.215327,72.46128,292.9,60.673687,57.002254,69.3,5.3238387,79.5,63.8,83.6,2.2000458,306.3,200.0,95.99451,31.59762,312.9,41.375145,8.969142,60.14564,141.63043,0.0,53.8,295.5,7.8670735,Equipment1,2018-09-12 14:02:00
59.433548,38.498512,54.44889,1.3000686,11.611811,6.2648354,0.0,9.147168,2.9501526,304.54565,64.189316,41.5465,78.6,285.9,162.69933,57.434597,60.618675,304.9,301.3,35.797665,53.2,4.3743644,29.999237,10.13903,53.4,8.138352,60.99794,-21.923399,154.99733,296.4,13.970838,10.2661915,72.36973,292.8,60.696575,57.002254,69.4,5.3238387,79.5,64.0,83.6,2.213779,306.4,200.0,96.02197,31.555656,313.0,41.3669,9.181078,60.150726,141.6228,0.0,53.7,295.4,7.968803,Equipment1,2018-09-12 14:03:00
59.433548,38.50614,54.44889,1.3000686,11.612726,6.2309256,0.0,9.198033,2.9501526,304.81116,64.189316,41.48165,78.6,285.9,162.79088,57.439686,60.633934,304.9,301.3,35.797665,53.2,4.3404546,30.048828,10.791794,53.5,8.138352,60.963608,-21.94629,154.99352,296.5,13.59783,10.512038,72.32395,292.8,60.696575,57.00734,69.3,5.289929,79.6,63.9,83.6,2.2018769,306.3,200.0,96.095215,31.521324,313.0,41.461205,8.977619,60.15581,141.59991,0.0,53.7,295.5,7.909461,Equipment1,2018-09-12 14:04:00
59.438633,38.452736,54.469234,1.3000686,11.594416,6.2139707,0.0,9.104781,2.9501526,304.7196,64.194405,41.531242,78.5,286.0,162.76036,57.44477,60.633934,304.8,301.2,35.824368,53.2,4.3404546,30.090792,10.147508,53.5,8.002713,60.99794,-21.820402,154.99733,296.5,14.174296,10.902,72.29725,292.9,60.696575,57.01243,69.3,5.3916583,79.4,63.8,83.7,2.20737,306.2,200.0,95.921265,31.555656,312.9,41.364155,8.977619,60.15581,141.59991,0.0,53.7,295.6,7.7144794,Equipment1,2018-09-12 14:05:00
59.433548,38.540474,54.474323,1.3000686,11.603571,6.180061,0.0,8.994575,2.9501526,304.57312,64.18423,41.542686,78.6,285.9,162.75273,57.44477,60.628845,304.9,301.3,35.797665,53.3,4.3404546,30.006866,10.418786,53.5,8.273992,60.91783,-21.744106,154.99733,296.5,14.276026,10.486606,72.29725,292.9,60.696575,57.017513,69.3,5.3916583,79.5,63.9,83.6,2.2128634,306.3,200.0,95.86633,31.567102,313.0,41.32204,8.825026,60.1609,141.59991,0.0,53.7,295.5,7.739912,Equipment1,2018-09-12 14:06:00
59.433548,38.574806,54.46415,1.2991531,11.613642,6.180061,0.0,9.070871,2.9840624,304.802,64.189316,41.58465,78.6,285.8,162.7718,57.434597,60.628845,304.9,301.3,35.797665,53.3,4.3404546,29.999237,10.198372,53.4,8.273992,60.99794,-21.919584,155.00496,296.4,13.733469,10.427263,72.36591,292.8,60.738537,57.022602,69.4,5.459478,79.6,64.0,83.5,2.2027924,306.4,200.0,96.04028,31.59762,313.0,41.464867,8.926755,60.1609,141.62662,0.0,53.7,295.4,7.875551,Equipment1,2018-09-12 14:07:00
59.443718,38.597694,54.474323,1.3000686,11.60998,6.273313,0.0,9.147168,2.9840624,304.5365,64.18423,41.615166,78.5,285.9,162.79851,57.44477,60.644104,304.8,301.3,35.824368,53.3,4.3743644,29.999237,10.27467,53.6,8.104443,60.99794,-21.782253,154.99733,296.6,13.835198,10.528993,72.29725,292.8,60.70802,57.022602,69.3,5.425568,79.6,63.9,83.5,2.20737,306.3,200.0,96.05859,31.582361,312.9,41.466698,8.816548,60.15581,141.66858,0.0,53.8,295.6,7.917938,Equipment1,2018-09-12 14:08:00
59.448807,38.597694,54.484493,1.2991531,11.610895,6.2309256,0.0,9.24042,3.0179722,305.1133,64.189316,41.653316,78.7,285.9,162.83284,57.46003,60.63902,304.9,301.3,35.847256,53.3,4.3404546,29.999237,10.0118685,53.4,8.172262,60.99031,-21.934843,155.0431,296.5,14.004747,10.223804,72.32395,292.8,60.70039,57.022602,69.4,5.3577485,79.6,63.9,83.6,2.2101166,306.3,200.0,96.12268,31.631952,313.0,41.436485,9.087827,60.171074,141.69147,0.0,53.7,295.4,7.875551,Equipment1,2018-09-12 14:09:00
59.448807,38.64729,54.474323,1.3000686,11.60998,6.1715837,0.0,9.121737,3.0857918,305.29642,64.194405,41.557945,78.7,285.8,162.91295,57.449856,60.644104,304.9,301.4,35.870144,53.3,4.3743644,30.041199,10.50356,53.4,8.206172,60.99794,-21.431295,155.08125,296.4,13.699559,10.444219,72.06836,292.8,60.696575,57.022602,69.4,5.3577485,79.7,64.1,83.5,2.2027924,306.4,200.0,96.25086,31.620508,313.0,41.55642,8.9098,60.171074,141.73724,0.0,53.7,295.4,7.756867,Equipment1,2018-09-12 14:10:00
59.443718,38.65492,54.474323,1.3000686,11.598078,6.256358,0.0,9.189556,3.1197016,305.32388,64.179146,41.607536,78.6,285.9,162.99687,57.454945,60.649193,304.9,301.3,35.89685,53.4,4.3404546,30.014496,11.03764,53.5,7.9009833,60.99794,-20.683603,155.09651,296.5,13.53001,10.605289,71.73266,292.8,60.704205,57.022602,69.3,5.3916583,79.6,64.0,83.6,2.2110324,306.3,200.0,96.20508,31.59762,313.0,41.45022,8.867413,60.1609,141.76776,0.0,53.8,295.5,7.8670735,Equipment1,2018-09-12 14:11:00
59.443718,38.643475,54.453976,1.3000686,11.598078,6.180061,0.0,9.062394,3.0857918,304.36255,64.179146,41.65713,78.7,285.9,162.9778,57.439686,60.644104,305.0,301.3,35.89685,53.3,4.3404546,29.999237,10.478128,53.4,8.273992,60.99794,-20.157167,155.09651,296.4,13.428281,10.57138,71.6144,292.9,60.730907,57.01243,69.4,5.3238387,79.5,63.8,83.7,2.2082856,306.2,200.0,95.921265,31.59762,313.0,41.308308,9.079349,60.1609,141.68765,0.0,53.7,295.4,7.7144794,Equipment1,2018-09-12 14:12:00
59.443718,38.69688,54.474323,1.3000686,11.60998,6.2224483,0.0,9.003052,3.051882,303.62097,64.16897,41.60372,78.6,285.8,162.81758,57.44477,60.644104,304.8,301.2,35.80148,53.3,4.3743644,29.999237,10.232282,53.5,8.138352,60.99794,-20.41657,155.09651,296.5,13.56392,10.325534,71.90051,292.9,60.70802,57.022602,69.3,5.3238387,79.4,63.7,83.7,2.2101166,306.1,200.0,95.73815,31.59762,312.9,41.32204,9.198033,60.15581,141.6228,0.0,53.8,295.5,7.9009833,Equipment1,2018-09-12 14:13:00
59.443718,38.69688,54.47941,1.3000686,11.588922,6.1885386,0.0,9.020007,3.0857918,304.6189,64.179146,41.683834,78.6,286.0,162.79851,57.449856,60.654278,304.8,301.2,35.885406,53.3,4.3743644,30.010681,10.020346,53.5,8.104443,61.001755,-21.469444,155.0431,296.5,13.835198,10.308579,72.415504,293.0,60.719463,57.027687,69.3,5.3238387,79.4,63.8,83.8,2.2000458,306.2,200.0,95.79309,31.624323,312.9,41.34676,8.858935,60.1609,141.75632,0.0,53.7,295.6,7.7907767,Equipment1,2018-09-12 14:14:00
59.443718,38.693066,54.474323,1.3000686,11.607233,6.1885386,0.0,9.181078,3.051882,305.0309,64.17406,41.65713,78.7,285.7,162.81377,57.454945,60.654278,305.0,301.4,35.89685,53.2,4.3743644,29.999237,10.27467,53.4,8.206172,60.99794,-21.393148,155.08125,296.4,13.970838,10.410309,72.21332,292.9,60.70039,57.027687,69.4,5.3916583,79.7,63.9,83.7,2.20737,306.3,200.0,96.01282,31.6701,313.0,41.46212,8.867413,60.165985,141.9089,0.0,53.6,295.4,7.8670735,Equipment1,2018-09-12 14:15:00
59.448807,38.635845,54.474323,1.3000686,11.591668,6.2394032,0.0,9.096304,3.1197016,305.47952,64.17406,41.72961,78.6,286.0,162.87099,57.44477,60.654278,304.9,301.3,35.89685,53.4,4.3404546,30.010681,9.816887,53.5,7.934893,61.0132,-20.82475,155.09651,296.6,13.767379,10.325534,71.90814,292.9,60.696575,57.022602,69.3,5.289929,79.6,63.8,83.7,2.205539,306.2,200.0,96.18677,31.59762,312.9,41.444725,9.214988,60.171074,142.01953,0.0,53.7,295.5,7.8585963,Equipment1,2018-09-12 14:16:00
59.443718,38.673992,54.474323,1.3000686,11.610895,6.2309256,0.0,9.062394,3.051882,304.62805,64.18423,41.702908,78.8,285.9,162.98161,57.44477,60.649193,305.0,301.4,35.89685,53.3,4.3404546,30.029755,10.410309,53.4,7.968803,61.00557,-20.092318,155.09651,296.4,13.801289,10.605289,71.663994,292.8,60.704205,57.022602,69.4,5.3238387,79.7,63.9,83.7,2.21561,306.2,200.0,96.113525,31.59762,313.0,41.39071,9.418447,60.1609,141.85931,0.0,53.7,295.4,7.8501186,Equipment1,2018-09-12 14:17:00
59.448807,38.548103,54.469234,1.3000686,11.588922,6.2648354,0.0,9.147168,3.051882,304.52734,64.179146,41.63043,78.6,286.0,162.89006,57.44477,60.654278,304.8,301.3,35.900665,53.3,4.3404546,30.010681,9.901662,53.5,8.070533,61.0132,-19.958801,155.09651,296.5,13.394371,10.384876,71.72884,292.9,60.723278,57.027687,69.3,5.3577485,79.5,63.8,83.7,2.2018769,306.2,200.0,95.94873,31.616693,313.0,41.379723,9.036962,60.1609,141.79828,0.0,53.7,295.5,7.8246865,Equipment1,2018-09-12 14:18:00
59.448807,38.69688,54.46415,1.3000686,11.60174,6.2817903,0.0,9.130214,3.0857918,303.99634,64.179146,41.699093,78.6,286.0,162.87099,57.44477,60.659367,304.8,301.2,35.89685,53.4,4.3743644,30.060272,9.604951,53.5,8.172262,60.99794,-20.28687,155.09651,296.5,13.903018,10.300101,71.93866,292.9,60.723278,57.022602,69.3,5.3238387,79.4,63.8,83.7,2.2192721,306.2,200.0,95.82056,31.696804,313.0,41.24605,8.884368,60.150726,141.74487,0.0,53.8,295.5,7.8331637,Equipment1,2018-09-12 14:19:00
59.448807,38.69688,54.484493,1.3000686,11.615473,6.180061,0.0,9.155646,3.0857918,304.29846,64.189316,41.699093,78.7,285.9,162.86717,57.44477,60.654278,304.9,301.3,35.89685,53.3,4.3743644,30.048828,9.986436,53.4,8.172262,61.00557,-21.087969,155.08125,296.4,13.4961,10.461173,72.343025,292.9,60.7805,57.032772,69.4,5.3577485,79.5,63.9,83.7,2.2082856,306.3,200.0,95.9762,31.696804,313.0,41.408104,8.816548,60.1609,141.77158,0.0,53.7,295.4,7.8501186,Equipment1,2018-09-12 14:20:00
59.448807,38.685436,54.47941,1.3000686,11.608149,6.2139707,0.0,9.181078,3.1197016,304.71045,64.189316,41.725796,78.6,286.0,162.88243,57.454945,60.654278,304.8,301.2,35.89685,53.3,4.3743644,30.029755,10.164462,53.5,8.240082,61.009384,-21.431295,155.10033,296.5,13.835198,10.528993,72.34684,292.8,60.7805,57.027687,69.2,5.3238387,79.5,63.8,83.7,2.213779,306.2,200.0,96.04028,31.685358,312.9,41.36507,8.918278,60.165985,141.8822,0.0,53.7,295.5,7.765344,Equipment1,2018-09-12 14:21:00
59.45389,38.69688,54.489582,1.3000686,11.596247,6.2139707,0.0,9.087827,3.1197016,304.87524,64.189316,41.72198,78.6,286.0,162.8748,57.454945,60.659367,304.9,301.2,35.89685,53.3,4.3743644,30.060272,9.876229,53.4,8.206172,61.032272,-21.416037,155.11559,296.4,13.63174,10.545948,72.22858,292.9,60.791943,57.03786,69.3,5.3238387,79.5,63.9,83.7,2.209201,306.3,200.0,95.96704,31.681543,312.9,41.317463,8.901322,60.171074,141.89365,0.0,53.7,295.5,7.7483892,Equipment1,2018-09-12 14:22:00
59.464066,38.69688,54.50484,1.3000686,11.619135,6.146151,0.0,9.020007,3.0857918,304.84778,64.18423,41.783016,78.8,285.8,162.91676,57.470203,60.674625,305.1,301.4,35.89685,53.3,4.3404546,30.079348,10.43574,53.4,8.138352,61.02083,-21.252003,155.10796,296.3,13.801289,10.605289,72.13321,292.8,60.799572,57.04803,69.5,5.425568,79.7,64.0,83.6,2.213779,306.4,200.0,96.19592,31.673914,313.1,41.491417,8.604611,60.17616,141.84787,0.0,53.7,295.4,7.756867,Equipment1,2018-09-12 14:23:00
59.458977,38.68925,54.47941,1.3000686,11.609064,6.1546288,0.0,8.84198,3.0179722,305.48868,64.17406,41.78683,78.7,285.9,162.93584,57.46003,60.669537,304.9,301.4,35.91211,53.3,4.3404546,30.098421,10.062733,53.5,8.273992,61.11238,-20.862898,155.1728,296.6,13.53001,10.46965,71.942474,292.8,60.795757,57.027687,69.4,5.3238387,79.6,63.9,83.6,2.2027924,306.3,200.0,96.30579,31.647211,313.0,41.51705,8.282469,60.1609,141.91272,0.0,53.8,295.5,7.8416414,Equipment1,2018-09-12 14:24:00
59.464066,38.69688,54.474323,1.3000686,11.598993,6.0952864,0.0,8.901322,3.0857918,304.97595,64.17406,41.771572,78.7,286.0,163.08842,57.46003,60.669537,305.0,301.3,35.900665,53.3,4.3404546,30.098421,10.300101,53.4,8.172262,61.032272,-20.21439,155.19951,296.4,14.072567,10.774839,71.75937,292.8,60.795757,57.027687,69.4,5.3577485,79.6,63.9,83.6,2.205539,306.3,200.0,96.17761,31.681543,313.0,41.370564,8.273992,60.165985,141.89746,0.0,53.7,295.4,7.8416414,Equipment1,2018-09-12 14:25:00
59.458977,38.69688,54.489582,1.3000686,11.597162,6.1715837,0.0,8.825026,3.051882,304.4541,64.16897,41.691463,78.6,286.0,163.04646,57.470203,60.66445,304.9,301.3,35.90448,53.3,4.3743644,30.098421,9.70668,53.5,8.240082,61.081863,-19.802395,155.18044,296.5,14.072567,10.43574,71.77081,292.8,60.799572,57.03786,69.2,5.3916583,79.6,63.9,83.6,2.209201,306.3,200.0,96.10437,31.624323,312.9,41.364155,8.324856,60.1609,141.89746,0.0,53.8,295.5,7.8077316,Equipment1,2018-09-12 14:26:00
59.45389,38.69688,54.484493,1.3000686,11.607233,6.1546288,0.0,8.782639,3.0179722,304.4358,64.16897,41.7792,78.8,285.9,163.00832,57.47529,60.66445,305.0,301.3,35.996033,53.3,4.3404546,30.098421,10.24076,53.4,8.070533,61.032272,-19.939728,155.18806,296.4,13.224822,10.681587,71.90433,292.8,60.803387,57.032772,69.4,5.3577485,79.6,63.9,83.6,2.2165256,306.3,200.0,96.10437,31.647211,313.0,41.334858,8.095964,60.165985,141.79065,0.0,53.7,295.4,7.782299,Equipment1,2018-09-12 14:27:00
59.464066,38.69688,54.494667,1.3000686,11.595331,6.1122413,0.0,8.833503,3.051882,304.59143,64.179146,41.733425,78.7,286.0,162.95872,57.47529,60.66445,304.9,301.3,35.915924,53.3,4.3404546,30.098421,10.283147,53.5,7.934893,61.08568,-20.107576,155.13084,296.5,13.4961,10.478128,71.96536,292.9,60.852978,57.03786,69.3,5.425568,79.6,63.8,83.7,2.2018769,306.2,200.0,96.02197,31.696804,313.0,41.37148,8.087487,60.1609,141.87076,0.0,53.7,295.4,7.7483892,Equipment1,2018-09-12 14:28:00
59.458977,38.69688,54.489582,1.3000686,11.604486,6.180061,0.0,8.80807,3.0857918,304.79285,64.17406,41.748684,78.7,286.0,162.92058,57.47529,60.674625,305.0,301.3,35.950256,53.3,4.3743644,30.102236,10.20685,53.5,8.172262,61.097122,-20.22202,155.11177,296.6,13.56392,10.317057,71.96918,292.9,60.799572,57.032772,69.4,5.3577485,79.6,63.8,83.7,2.2082856,306.2,200.0,96.1593,31.696804,313.0,41.424583,8.316379,60.165985,141.86694,0.0,53.8,295.5,7.8585963,Equipment1,2018-09-12 14:29:00
59.464066,38.69688,54.494667,1.3000686,11.605402,6.1546288,0.0,8.892845,3.0179722,304.48157,64.179146,41.67239,78.7,285.9,162.99687,57.47529,60.669537,305.0,301.3,35.94644,53.3,4.3404546,30.117495,10.24076,53.4,8.104443,61.097122,-20.12665,155.16899,296.4,13.56392,10.53747,71.85855,292.8,60.799572,57.042946,69.4,5.3916583,79.7,63.9,83.6,2.20737,306.3,200.0,96.12268,31.609064,313.0,41.430992,8.375721,60.171074,141.9585,0.0,53.6,295.4,7.799254,Equipment1,2018-09-12 14:30:00
59.464066,38.69688,54.494667,1.3000686,11.599909,6.1885386,0.0,9.028484,2.9840624,304.7379,64.17406,41.699093,78.6,285.9,162.99687,57.47529,60.674625,304.9,301.3,35.91211,53.3,4.3404546,30.117495,9.867752,53.5,8.307901,61.093307,-20.141909,155.19951,296.6,13.63174,10.53747,71.93103,292.9,60.799572,57.03786,69.2,5.3577485,79.6,63.8,83.7,2.205539,306.2,200.0,96.04944,31.635767,312.9,41.40902,8.80807,60.17616,141.88602,0.0,53.8,295.6,7.799254,Equipment1,2018-09-12 14:31:00
59.46915,38.69688,54.494667,1.3000686,11.602655,6.180061,0.0,8.918278,3.0179722,304.8844,64.179146,41.741055,78.7,285.9,163.01976,57.47529,60.67971,305.0,301.4,35.9617,53.3,4.3743644,30.197605,10.198372,53.4,8.138352,61.097122,-20.172426,155.19951,296.4,13.53001,10.562902,71.94629,292.9,60.799572,57.042946,69.4,5.3916583,79.7,63.9,83.6,2.2082856,306.3,200.0,96.095215,31.700619,313.0,41.375145,8.129874,60.181244,141.92416,0.0,53.7,295.4,7.706002,Equipment1,2018-09-12 14:32:00
59.46915,38.685436,54.499756,1.3000686,11.602655,6.1715837,0.0,8.84198,2.9840624,304.4724,64.179146,41.79446,78.6,285.9,162.99687,57.47529,60.684795,304.9,301.3,35.96933,53.3,4.3743644,30.197605,10.028823,53.5,8.240082,61.097122,-19.916838,155.19951,296.5,13.394371,10.410309,71.869995,292.8,60.799572,57.042946,69.3,5.289929,79.6,63.8,83.5,2.2046235,306.3,200.0,96.10437,31.673914,312.9,41.441063,8.062055,60.186333,141.9852,0.0,53.7,295.5,7.739912,Equipment1,2018-09-12 14:33:00
59.47424,38.71977,54.50484,1.3000686,11.598993,6.137674,0.0,8.858935,2.9840624,304.49072,64.18423,41.72198,78.6,286.0,162.99687,57.485462,60.67971,304.9,301.3,35.980774,53.4,4.3743644,30.197605,10.189895,53.5,8.172262,61.097122,-20.035095,155.19951,296.5,13.292642,10.283147,71.95392,292.8,60.799572,57.042946,69.3,5.3238387,79.5,63.9,83.5,2.213779,306.2,200.0,96.14099,31.59762,313.0,41.35317,8.299423,60.181244,141.95087,0.0,53.7,295.5,7.756867,Equipment1,2018-09-12 14:34:00
59.47424,38.63203,54.509926,1.3000686,11.610895,6.180061,0.0,8.858935,2.9840624,304.7013,64.194405,41.676205,78.7,285.9,162.99687,57.485462,60.689884,305.0,301.4,35.999847,53.3,4.3404546,30.182344,9.596474,53.4,8.172262,61.081863,-20.225834,155.19951,296.4,13.292642,10.24076,72.0798,292.7,60.81483,57.058205,69.4,5.425568,79.6,63.9,83.5,2.2110324,306.3,200.0,96.20508,31.700619,313.0,41.431908,8.248559,60.186333,141.89746,0.0,53.7,295.4,7.756867,Equipment1,2018-09-12 14:35:00
59.479324,38.620583,54.499756,1.3000686,11.598993,6.1715837,0.0,8.935232,2.9840624,304.82947,64.194405,41.74487,78.6,285.9,162.99687,57.485462,60.684795,304.9,301.3,35.999847,53.4,4.306545,30.159456,9.901662,53.5,8.341811,61.097122,-20.172426,155.19951,296.5,13.665649,10.130552,72.01877,292.9,60.799572,57.04803,69.3,5.3238387,79.5,63.9,83.6,2.205539,306.3,200.0,96.14099,31.673914,313.0,41.41909,8.604611,60.191418,141.92416,0.0,53.7,295.5,7.8331637,Equipment1,2018-09-12 14:36:00
59.47424,38.68162,54.50484,1.3000686,11.599909,6.2478805,0.0,9.172601,2.9840624,304.7013,64.189316,41.668575,78.7,285.9,162.98161,57.485462,60.674625,305.0,301.3,35.999847,53.3,4.3404546,30.182344,9.833842,53.4,8.240082,61.089493,-20.099947,155.19951,296.4,13.4961,10.291624,71.999695,292.9,60.799572,57.042946,69.4,5.3577485,79.6,63.9,83.6,2.213779,306.2,200.0,96.05859,31.673914,313.0,41.327534,9.045439,60.191418,141.91272,0.0,53.7,295.4,7.892506,Equipment1,2018-09-12 14:37:00
59.479324,38.757915,54.509926,1.3000686,11.600824,6.180061,0.0,9.028484,3.0179722,304.31677,64.189316,41.741055,78.6,285.8,162.99687,57.480373,60.689884,304.9,301.3,35.988403,53.3,4.3404546,30.197605,10.342489,53.5,8.138352,61.08568,-19.993134,155.19951,296.5,13.394371,10.384876,71.999695,292.8,60.799572,57.042946,69.3,5.289929,79.6,63.9,83.6,2.2110324,306.3,200.0,96.04028,31.723507,312.9,41.395287,8.994575,60.191418,141.89746,0.0,53.7,295.5,7.799254,Equipment1,2018-09-12 14:38:00
59.479324,38.666363,54.515015,1.3000686,11.602655,6.2309256,0.0,9.138691,3.051882,304.82947,64.194405,41.78683,78.6,285.9,162.98543,57.490547,60.689884,304.9,301.3,35.980774,53.4,4.3404546,30.212864,9.969481,53.5,8.273992,61.097122,-20.237278,155.19951,296.5,13.801289,10.308579,72.14084,292.9,60.799572,57.058205,69.3,5.289929,79.5,63.9,83.6,2.21561,306.3,200.0,96.01282,31.731136,313.0,41.334858,8.960665,60.206676,141.90509,0.0,53.8,295.5,7.875551,Equipment1,2018-09-12 14:39:00
59.4895,38.69688,54.525185,1.3000686,11.610895,6.2309256,0.0,9.198033,3.0857918,304.81116,64.199486,41.798275,78.7,285.8,162.99687,57.495636,60.69497,305.0,301.4,35.999847,53.3,4.3743644,30.197605,10.927433,53.4,8.273992,61.097122,-20.172426,155.19951,296.4,13.665649,10.495083,72.0798,292.7,60.799572,57.063293,69.4,5.3577485,79.7,64.1,83.5,2.2046235,306.4,200.0,96.16846,31.731136,313.1,41.50332,9.587996,60.20159,141.99664,0.0,53.7,295.5,7.875551,Equipment1,2018-09-12 14:40:00
59.48441,38.628216,54.515015,1.3009843,11.612726,6.273313,0.0,9.223466,3.051882,305.5253,64.204575,41.80209,78.8,285.8,163.09224,57.495636,60.69497,305.0,301.5,35.999847,53.4,4.306545,30.17853,10.486606,53.4,8.070533,61.097122,-19.810024,155.23766,296.5,13.360461,10.393353,71.86618,292.8,60.799572,57.058205,69.4,5.3577485,79.7,64.1,83.6,2.209201,306.5,200.0,96.38819,31.765469,313.0,41.588463,8.825026,60.20159,142.0653,0.0,53.7,295.5,7.8501186,Equipment1,2018-09-12 14:41:00
59.46915,38.74647,54.499756,1.3009843,11.6063175,6.1546288,0.0,9.079349,3.051882,305.30557,64.18423,41.798275,78.8,285.8,163.22957,57.480373,60.689884,305.1,301.5,35.999847,53.4,4.306545,30.205235,10.53747,53.4,8.307901,61.009384,-18.936445,155.27199,296.4,13.055273,10.452696,71.60296,292.9,60.799572,57.04803,69.4,5.3916583,79.8,64.1,83.6,2.2027924,306.5,200.0,96.28748,31.765469,313.0,41.536278,8.943709,60.196503,141.96994,0.0,53.7,295.4,7.8416414,Equipment1,2018-09-12 14:42:00
59.47424,38.735027,54.509926,1.3009843,11.590753,6.163106,0.0,9.189556,3.051882,305.0767,64.179146,41.78683,78.7,285.8,163.21812,57.47529,60.689884,304.9,301.4,35.999847,53.4,4.3404546,30.20905,10.639199,53.5,8.206172,61.07042,-18.108644,155.29106,296.5,13.360461,9.944049,71.404594,292.9,60.811016,57.04803,69.3,5.3577485,79.6,63.9,83.6,2.20737,306.3,200.0,96.113525,31.731136,313.0,41.438316,8.960665,60.196503,142.00427,0.0,53.7,295.5,7.7314343,Equipment1,2018-09-12 14:43:00
