Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.500637,44.155796,57.266747,1.0922408,13.54635,5.8918276,72.7,8.638521,2.8484232,299.7574,65.55247,45.78851,75.9,282.9,159.20882,59.24535,62.271748,301.7,298.1,42.412453,51.1,4.916921,70.05417,8.969142,68.5,9.901662,68.39857,22.297245,161.61212,309.8,14.581214,9.325195,155.56573,292.3,66.09827,59.23009,66.7,5.12038,76.6,61.3,82.8,2.9123368,303.5,299.3,96.2417,40.78355,311.2,44.777294,8.070533,61.559654,147.38307,71.9,68.8,309.2,7.5788403,Equipment1,2018-10-06 20:50:00
62.500637,44.15961,57.29218,1.0940719,13.540856,5.840963,72.6,8.621567,2.882333,299.66583,65.55247,45.685513,76.0,282.9,159.16304,59.255524,62.266663,301.8,298.0,42.412453,51.2,4.950831,69.55062,9.34215,68.4,9.867752,68.39857,22.270542,161.69986,309.8,14.479485,9.2912855,155.49706,292.6,66.09827,59.23009,66.7,5.12038,76.5,61.3,83.1,2.9123368,303.5,299.2,96.131836,40.802624,311.2,44.671093,8.07901,61.559654,147.44029,71.8,68.8,309.1,7.434724,Equipment1,2018-10-06 20:51:00
62.505722,44.19013,57.29218,1.0968184,13.548181,5.840963,72.5,8.672431,2.8145134,300.27924,65.56264,45.66644,76.0,282.9,159.18211,59.265697,62.266663,301.9,298.2,42.38575,51.1,4.950831,69.71465,9.367582,68.3,9.698203,68.39857,22.32395,161.64645,309.7,14.004747,9.37606,155.49706,292.4,66.09827,59.235176,66.8,5.12038,76.7,61.5,83.0,2.9095902,303.7,299.1,96.342415,40.810253,311.3,44.81483,7.909461,61.55457,147.37926,71.7,68.7,309.1,7.5025434,Equipment1,2018-10-06 20:52:00
62.510807,44.140537,57.29218,1.0986496,13.554589,5.857918,72.5,8.697864,2.8145134,300.2243,65.56264,45.746548,76.0,282.8,159.27748,59.270782,62.271748,301.9,298.3,42.431526,51.1,4.916921,70.0885,9.096304,68.3,9.732113,68.39857,22.384985,161.69986,309.7,14.276026,9.596474,155.42076,292.3,66.0029,59.23009,66.8,5.2221093,76.7,61.5,82.8,2.9114213,303.8,299.0,96.41566,40.810253,311.3,44.915543,7.9603257,61.559654,147.45937,71.7,68.6,309.0,7.5364532,Equipment1,2018-10-06 20:53:00
62.505722,44.197758,57.27183,1.0959029,13.5619135,5.840963,72.5,8.587657,2.8145134,300.48065,65.557556,45.746548,76.1,282.7,159.38048,59.270782,62.276836,301.9,298.3,42.40101,51.1,4.8830113,70.1915,9.189556,68.3,9.935572,68.39857,22.362097,161.71512,309.7,14.309936,9.554086,155.34828,292.2,65.999084,59.235176,66.8,5.2221093,76.8,61.5,82.8,2.9086747,303.8,299.1,96.653694,40.802624,311.3,44.992447,8.053577,61.54948,147.364,71.8,68.7,309.1,7.477111,Equipment1,2018-10-06 20:54:00
62.510807,44.197758,57.266747,1.0922408,13.573815,5.8918276,72.7,8.731773,2.8145134,300.84686,65.55247,45.750362,76.1,282.7,159.47585,59.265697,62.271748,301.9,298.3,42.423897,51.1,4.916921,69.72991,9.520176,68.5,10.071211,68.3032,22.39643,161.79523,309.8,14.343845,9.6303835,155.31013,292.2,66.03723,59.235176,66.8,5.2221093,76.8,61.6,82.7,2.9105058,303.8,299.4,96.781876,40.79881,311.3,45.038223,8.206172,61.55457,147.364,71.9,68.8,309.2,7.4940658,Equipment1,2018-10-06 20:55:00
62.510807,44.197758,57.26166,1.0904098,13.5619135,5.840963,72.8,8.697864,2.7806036,300.97504,65.557556,45.70077,76.0,282.8,159.47966,59.270782,62.271748,301.9,298.2,42.389565,51.1,4.916921,69.57351,9.282807,68.6,10.003391,68.3032,22.320135,161.73419,309.9,14.411665,9.359105,155.31013,292.3,66.0029,59.23009,66.8,5.12038,76.7,61.5,82.9,2.9105058,303.7,299.5,96.62623,40.79881,311.2,44.896317,8.062055,61.55457,147.38689,72.0,68.9,309.3,7.595795,Equipment1,2018-10-06 20:56:00
62.505722,44.1825,57.27183,1.0904098,13.562829,5.824008,72.8,8.731773,2.7806036,300.62714,65.55247,45.750362,76.0,282.9,159.4377,59.265697,62.276836,301.9,298.2,42.397194,51.2,4.916921,69.81003,9.172601,68.5,9.969481,68.356606,22.297245,161.72275,309.9,14.276026,9.689725,155.33302,292.4,66.07156,59.235176,66.8,5.1542897,76.6,61.4,82.9,2.9114213,303.6,299.5,96.52552,40.79881,311.3,44.826733,8.036623,61.559654,147.30678,72.0,68.9,309.2,7.3923364,Equipment1,2018-10-06 20:57:00
62.500637,44.197758,57.27183,1.0931563,13.536279,5.840963,72.6,8.706341,2.7806036,300.5722,65.557556,45.754177,76.0,282.9,159.3347,59.265697,62.276836,301.9,298.1,42.397194,51.1,4.916921,69.920654,9.418447,68.5,9.833842,68.39857,22.209507,161.70367,309.8,14.411665,9.511699,155.27199,292.5,66.09827,59.235176,66.8,5.1542897,76.6,61.4,83.0,2.9095902,303.6,299.3,96.28748,40.79881,311.2,44.714123,8.324856,61.564743,147.34111,71.9,68.8,309.1,7.5025434,Equipment1,2018-10-06 20:58:00
62.505722,44.186314,57.29218,1.0922408,13.535363,5.8494406,72.7,8.630044,2.7466938,300.16937,65.557556,45.79614,76.0,282.9,159.25078,59.270782,62.271748,301.8,298.1,42.397194,51.1,4.950831,70.18768,8.884368,68.5,9.969481,68.348976,22.198063,161.69986,309.8,14.479485,9.732113,155.31776,292.4,66.09064,59.240265,66.7,5.12038,76.6,61.4,82.9,2.9105058,303.6,299.3,96.25086,40.79881,311.2,44.750744,8.155307,61.55457,147.39833,71.9,68.9,309.2,7.400814,Equipment1,2018-10-06 20:59:00
62.505722,44.09857,57.29218,1.0904098,13.543603,5.8833504,72.8,8.748729,2.8484232,299.5468,65.557556,45.76562,75.9,283.0,159.18974,59.275867,62.276836,301.8,298.0,42.397194,51.1,4.916921,70.149536,9.138691,68.6,10.105121,68.39857,22.278172,161.66171,309.9,14.445575,9.494744,155.39024,292.5,66.09445,59.23009,66.7,5.12038,76.5,61.3,83.0,2.9123368,303.5,299.5,96.12268,40.79881,311.2,44.64271,7.951848,61.559654,147.42122,72.0,68.9,309.2,7.5110207,Equipment1,2018-10-06 21:00:00
62.505722,44.102386,57.287094,1.0904098,13.532617,5.781621,72.7,8.646999,2.882333,299.27216,65.55247,45.685513,76.0,282.9,159.12871,59.265697,62.276836,301.9,298.1,42.320896,51.2,4.950831,69.89014,9.214988,68.5,10.071211,68.37568,22.259098,161.57016,309.8,14.072567,9.5456085,155.3025,292.6,66.09064,59.235176,66.8,5.12038,76.6,61.4,83.0,2.9095902,303.6,299.4,96.05859,40.79881,311.2,44.624397,8.07901,61.55457,147.3373,72.0,68.8,309.2,7.3160396,Equipment1,2018-10-06 21:01:00
62.49555,44.148167,57.29218,1.0922408,13.532617,5.8833504,72.7,8.706341,2.8484232,299.48273,65.55247,45.601585,76.0,282.9,159.08675,59.270782,62.271748,301.9,298.2,42.33234,51.1,4.916921,70.29832,9.206511,68.5,9.935572,68.39475,22.247654,161.62738,309.8,14.716853,9.418447,155.29869,292.5,66.0296,59.24535,66.8,5.12038,76.6,61.4,83.0,2.9086747,303.7,299.4,96.06775,40.79881,311.2,44.7068,7.9942355,61.544395,147.3106,71.9,68.8,309.2,7.5449305,Equipment1,2018-10-06 21:02:00
62.49555,44.132908,57.29218,1.0913253,13.543603,5.857918,72.7,8.748729,2.7806036,299.5468,65.55247,45.696957,75.9,282.8,159.08675,59.265697,62.271748,301.9,298.2,42.359043,51.1,4.916921,70.82857,9.036962,68.5,10.003391,68.33753,22.205692,161.6312,309.9,14.479485,9.248898,155.28725,292.4,65.999084,59.235176,66.8,5.1542897,76.6,61.4,82.9,2.9123368,303.6,299.4,96.18677,40.79881,311.3,44.793774,7.9772806,61.55457,147.33348,72.0,68.9,309.2,7.5788403,Equipment1,2018-10-06 21:03:00
62.500637,44.193943,57.29218,1.0904098,13.55642,5.8324857,72.8,8.689386,2.7806036,299.78485,65.54738,45.754177,76.0,282.9,159.17448,59.275867,62.271748,301.9,298.1,42.298008,51.2,4.916921,70.79042,9.096304,68.5,10.003391,68.307014,22.240025,161.55109,309.8,14.479485,9.477789,155.23384,292.5,66.048676,59.23009,66.8,5.1542897,76.6,61.4,83.0,2.9114213,303.6,299.5,96.29664,40.79881,311.3,44.75166,7.926416,61.544395,147.34874,72.0,68.8,309.2,7.383859,Equipment1,2018-10-06 21:04:00
62.49555,44.09857,57.287094,1.0904098,13.53811,5.807053,72.8,8.663954,2.8145134,300.4715,65.54738,45.71603,76.0,282.8,159.19737,59.270782,62.266663,301.8,298.2,42.3476,51.2,4.916921,70.48905,9.138691,68.6,10.071211,68.3299,22.209507,161.55109,309.9,14.682943,9.528654,155.19951,292.4,66.08301,59.23009,66.8,5.12038,76.6,61.4,82.9,2.9077592,303.7,299.5,96.2417,40.79881,311.2,44.770885,8.172262,61.55457,147.50516,72.0,68.9,309.2,7.4686337,Equipment1,2018-10-06 21:05:00
62.49555,44.09857,57.282005,1.0894941,13.551843,5.8494406,72.8,8.630044,2.7806036,300.19684,65.54738,45.696957,76.0,282.9,159.2317,59.275867,62.266663,301.8,298.1,42.3476,51.3,4.950831,70.13428,9.155646,68.6,10.071211,68.38331,22.14847,161.53583,309.9,14.716853,9.486266,155.19951,292.5,65.999084,59.23009,66.8,5.1542897,76.6,61.4,83.1,2.9123368,303.6,299.5,96.31495,40.79881,311.2,44.766308,8.11292,61.54948,147.55093,72.0,68.9,309.3,7.4516788,Equipment1,2018-10-06 21:06:00
62.500637,44.09857,57.282005,1.0894941,13.539941,5.815531,72.8,8.77416,2.8145134,300.44403,65.55247,45.712215,76.0,282.9,159.20882,59.270782,62.266663,301.8,298.1,42.397194,51.3,4.950831,70.149536,9.333673,68.6,9.969481,68.39857,22.121767,161.52057,309.9,14.411665,9.528654,155.20332,292.5,65.999084,59.240265,66.8,5.12038,76.6,61.4,83.0,2.9077592,303.6,299.5,96.232544,40.794994,311.2,44.686657,8.028145,61.54948,147.5433,72.0,68.9,309.2,7.265175,Equipment1,2018-10-06 21:07:00
62.500637,44.09857,57.287094,1.0885786,13.541772,5.8494406,72.9,8.663954,2.8145134,300.07782,65.54738,45.639736,75.9,282.9,159.10963,59.270782,62.266663,301.8,298.1,42.397194,51.3,4.950831,69.61166,9.231943,68.6,10.037301,68.39857,22.171358,161.59305,309.9,14.682943,9.384537,155.23384,292.6,66.08301,59.235176,66.8,5.12038,76.5,61.4,83.1,2.9123368,303.5,299.6,96.19592,40.79881,311.2,44.707714,8.206172,61.55457,147.58908,72.0,68.9,309.3,7.3923364,Equipment1,2018-10-06 21:08:00
62.500637,44.16724,57.287094,1.0894941,13.547265,5.8494406,72.8,8.723296,2.8484232,300.48065,65.54738,45.624474,76.0,282.8,159.12108,59.270782,62.266663,301.9,298.3,42.397194,51.2,4.916921,69.67269,8.723296,68.6,10.20685,68.37949,22.0531,161.56253,309.9,14.547304,9.452356,155.26436,292.5,66.063934,59.235176,66.8,5.12038,76.7,61.5,83.0,2.9077592,303.7,299.5,96.33326,40.79881,311.2,44.77638,7.917938,61.54948,147.55475,72.0,68.9,309.2,7.400814,Equipment1,2018-10-06 21:09:00
62.500637,44.171055,57.27692,1.0894941,13.56466,5.8494406,72.8,8.757206,2.8145134,300.50812,65.55247,45.70077,76.0,282.8,159.19737,59.280956,62.271748,301.9,298.3,42.38575,51.1,4.916921,69.748985,9.443879,68.6,9.969481,68.299385,22.07599,161.60449,309.9,14.649034,9.511699,155.26817,292.4,66.048676,59.23009,66.8,5.12038,76.7,61.5,82.9,2.9114213,303.7,299.6,96.552986,40.79881,311.3,44.94484,8.257036,61.55457,147.5433,72.1,68.9,309.3,7.460156,Equipment1,2018-10-06 21:10:00
62.500637,44.136723,57.26166,1.0894941,13.587548,5.840963,72.8,8.706341,2.9162428,301.33212,65.55247,45.84573,76.1,282.8,159.34996,59.280956,62.271748,302.0,298.3,42.43534,51.0,4.916921,69.69558,9.265853,68.6,10.071211,68.299385,22.030212,161.6846,309.9,14.716853,9.443879,155.22621,292.3,66.0029,59.225006,66.8,5.12038,76.8,61.6,82.8,2.9123368,303.8,299.5,96.87343,40.79881,311.3,45.062943,8.0451,61.55457,147.5929,72.0,68.9,309.2,7.443201,Equipment1,2018-10-06 21:11:00
62.505722,44.197758,57.26166,1.0894941,13.573815,5.840963,72.8,8.596134,2.9162428,301.69833,65.557556,45.857174,76.2,282.8,159.48729,59.28604,62.271748,302.0,298.3,42.481117,51.1,4.916921,69.54681,9.011529,68.6,10.071211,68.34135,22.095064,161.73038,309.9,14.649034,9.571041,155.2491,292.4,65.999084,59.219917,66.8,5.1881995,76.8,61.6,82.8,2.9095902,303.8,299.5,96.800186,40.79881,311.3,45.009842,8.095964,61.55457,147.55093,72.0,68.9,309.3,7.570363,Equipment1,2018-10-06 21:12:00
62.500637,44.171055,57.256573,1.0904098,13.562829,5.840963,72.8,8.61309,2.9162428,301.03915,65.55247,45.792324,76.0,282.8,159.47203,59.280956,62.276836,301.9,298.2,42.481117,51.1,4.916921,69.89014,8.706341,68.5,10.105121,68.364235,22.08362,161.77234,309.9,14.615124,9.5456085,155.2224,292.3,66.05249,59.23009,66.8,5.1881995,76.7,61.5,82.8,2.9114213,303.7,299.4,96.61707,40.79881,311.3,44.93843,7.8501186,61.559654,147.45937,72.0,68.9,309.2,7.460156,Equipment1,2018-10-06 21:13:00
62.500637,44.178684,57.27183,1.0913253,13.55642,5.815531,72.8,8.630044,2.882333,300.41656,65.557556,45.71603,76.0,282.9,159.39955,59.280956,62.276836,301.9,298.1,42.488747,51.1,4.916921,69.75281,9.189556,68.6,9.969481,68.39857,22.129396,161.67697,309.9,14.547304,9.435402,155.19951,292.5,66.09827,59.23009,66.8,5.12038,76.6,61.4,83.0,2.9123368,303.6,299.5,96.42481,40.79881,311.3,44.79011,7.892506,61.559654,147.48607,72.0,68.9,309.3,7.3329945,Equipment1,2018-10-06 21:14:00
62.500637,44.197758,57.266747,1.0904098,13.551843,5.8494406,72.8,8.663954,2.882333,300.2243,65.55247,45.769436,76.0,282.9,159.3347,59.28604,62.266663,301.8,298.1,42.477303,51.1,4.916921,69.447624,8.850458,68.5,10.071211,68.33372,22.1561,161.60068,309.9,14.547304,9.528654,155.19951,292.4,66.05249,59.235176,66.8,5.1542897,76.6,61.4,82.9,2.9114213,303.6,299.5,96.379036,40.79881,311.2,44.770885,7.968803,61.55457,147.45174,72.0,68.9,309.2,7.553408,Equipment1,2018-10-06 21:15:00
62.49555,44.197758,57.27692,1.0904098,13.550012,5.824008,72.8,8.61309,2.8484232,299.93134,65.557556,45.799953,76.0,282.8,159.29655,59.296215,62.261578,301.9,298.2,42.431526,51.0,4.916921,69.85199,9.333673,68.6,10.105121,68.299385,22.09125,161.62738,309.9,14.581214,9.5456085,155.18806,292.3,66.05249,59.240265,66.8,5.12038,76.7,61.5,82.8,2.9086747,303.7,299.5,96.379036,40.79881,311.3,44.853283,7.909461,61.559654,147.43648,72.0,68.9,309.2,7.5449305,Equipment1,2018-10-06 21:16:00
62.500637,44.129093,57.266747,1.0894941,13.559167,5.824008,72.8,8.61309,2.8145134,299.91302,65.54738,45.75799,75.9,282.8,159.29655,59.291126,62.271748,301.9,298.2,42.359043,51.0,4.950831,69.699394,9.113258,68.6,10.037301,68.299385,22.011139,161.59686,309.9,14.547304,9.214988,155.1957,292.3,66.09827,59.225006,66.8,5.12038,76.7,61.5,82.8,2.9105058,303.7,299.5,96.50721,40.79881,311.2,44.897232,7.9942355,61.55457,147.37544,72.0,68.9,309.3,7.4092913,Equipment1,2018-10-06 21:17:00
62.500637,44.09857,57.27183,1.0885786,13.560998,5.8833504,72.9,8.672431,2.8145134,300.206,65.54738,45.75799,76.1,283.0,159.30037,59.3013,62.276836,301.9,298.1,42.389565,51.2,4.916921,70.06561,9.333673,68.6,10.003391,68.299385,21.999695,161.68079,309.9,14.479485,9.7151575,155.1728,292.5,66.08682,59.235176,66.8,5.12038,76.6,61.4,83.0,2.9123368,303.6,299.5,96.47059,40.79881,311.3,44.79835,7.9603257,61.55457,147.37926,72.0,68.9,309.3,7.5194983,Equipment1,2018-10-06 21:18:00
62.505722,44.144352,57.27183,1.0885786,13.549096,5.8324857,72.8,8.663954,2.7806036,300.72784,65.55247,45.7084,76.0,282.9,159.29274,59.296215,62.271748,301.9,298.2,42.43534,51.2,4.950831,69.60021,9.257376,68.6,10.071211,68.299385,22.007324,161.69604,309.9,14.513394,9.469312,155.20332,292.5,66.09827,59.235176,66.8,5.12038,76.7,61.5,82.9,2.9086747,303.7,299.5,96.43397,40.794994,311.2,44.780956,7.926416,61.55457,147.38689,72.0,68.9,309.3,7.417769,Equipment1,2018-10-06 21:19:00
62.500637,44.132908,57.27692,1.0885786,13.557336,5.8324857,72.8,8.697864,2.7806036,300.76447,65.55247,45.72366,76.0,282.8,159.29655,59.291126,62.271748,301.9,298.2,42.416267,51.2,4.916921,69.016556,9.257376,68.6,10.17294,68.36805,22.00351,161.68079,309.9,14.581214,9.418447,155.19951,292.3,66.05249,59.235176,66.8,5.12038,76.7,61.5,82.9,2.9105058,303.7,299.6,96.516365,40.79881,311.3,44.884415,8.172262,61.55457,147.50516,72.1,69.0,309.3,7.443201,Equipment1,2018-10-06 21:20:00
62.490463,44.129093,57.251488,1.087663,13.626001,5.8663955,72.9,8.740251,2.7806036,299.50104,65.55247,45.841915,76.3,282.4,159.5102,59.291126,62.271748,302.1,298.7,42.45823,50.7,4.8830113,69.10048,9.325195,68.7,10.13903,68.371864,22.06073,161.74182,310.0,14.547304,9.452356,155.39406,291.6,66.056305,59.235176,67.0,5.2221093,77.2,61.9,82.2,2.9095902,304.1,299.6,97.340355,40.79881,311.4,45.560997,8.053577,61.54948,147.30296,72.0,69.0,309.3,7.61275,Equipment1,2018-10-06 21:21:00
62.490463,44.16724,57.21588,1.0867475,13.662623,5.8663955,72.9,8.604611,2.7806036,300.23346,65.54229,45.8381,76.3,282.4,159.9527,59.28604,62.261578,302.1,298.7,42.408638,50.8,4.8830113,69.081406,9.147168,68.7,10.037301,68.371864,21.957733,161.90204,310.0,14.750763,9.435402,155.32158,291.5,66.09827,59.214832,67.0,5.2221093,77.2,62.0,82.1,2.9141681,304.0,299.6,97.69741,40.79881,311.4,45.734035,8.01119,61.53422,146.9482,72.1,69.0,309.3,7.477111,Equipment1,2018-10-06 21:22:00
62.49555,44.09857,57.20571,1.0885786,13.626001,5.798576,72.8,8.655477,2.8145134,300.87433,65.54738,45.815212,76.2,282.7,160.12054,59.28604,62.271748,302.1,298.6,42.374302,50.8,4.8830113,68.50919,8.850458,68.6,10.13903,68.38712,21.992065,161.9974,309.9,14.615124,9.469312,155.2224,291.8,66.09827,59.219917,67.0,5.2221093,77.0,61.8,82.4,2.9086747,303.9,299.4,97.4136,40.787365,311.4,45.39254,7.9772806,61.53931,146.84901,72.0,68.9,309.3,7.3753815,Equipment1,2018-10-06 21:23:00
62.48538,44.09857,57.22097,1.0894941,13.571984,5.8324857,72.8,8.596134,2.7806036,301.33212,65.54229,45.807583,76.0,282.8,160.07095,59.280956,62.266663,301.8,298.2,42.397194,51.0,4.8830113,68.45197,9.096304,68.6,10.105121,68.36805,22.098879,161.86389,309.9,14.513394,9.299763,155.25673,292.1,66.09827,59.214832,66.8,5.12038,76.7,61.5,82.7,2.9105058,303.7,299.4,96.8185,40.79881,311.3,45.00618,8.104443,61.544395,146.8986,72.0,68.9,309.2,7.5025434,Equipment1,2018-10-06 21:24:00
62.49555,44.12528,57.251488,1.0904098,13.540856,5.8494406,72.8,8.61309,2.7806036,300.62714,65.54738,45.78088,75.9,282.9,159.76196,59.280956,62.266663,301.7,298.0,42.397194,51.1,4.8830113,68.4329,9.223466,68.6,10.037301,68.37949,22.08362,161.78378,309.9,14.479485,9.571041,155.13466,292.4,66.09827,59.214832,66.7,5.12038,76.6,61.3,82.9,2.9114213,303.6,299.4,96.26002,40.737774,311.2,44.71504,8.11292,61.54948,147.04738,72.0,68.9,309.2,7.383859,Equipment1,2018-10-06 21:25:00
62.500637,44.178684,57.27692,1.0913253,13.545434,5.857918,72.8,8.638521,2.8145134,299.72076,65.55247,45.77325,76.0,282.9,159.48347,59.280956,62.271748,301.8,298.0,42.397194,51.1,4.9847407,68.60456,8.757206,68.5,10.003391,68.36042,22.0531,161.72656,309.8,14.411665,9.257376,155.19951,292.5,66.08682,59.235176,66.8,5.12038,76.5,61.3,83.0,2.9132524,303.6,299.4,96.16846,40.79881,311.2,44.68391,8.053577,61.54948,147.17326,72.0,68.9,309.2,7.4940658,Equipment1,2018-10-06 21:26:00
62.500637,44.197758,57.27692,1.0949874,13.542687,5.8494406,72.6,8.663954,2.8145134,300.05035,65.55247,45.799953,76.0,282.9,159.39955,59.275867,62.266663,301.9,298.2,42.397194,51.1,4.950831,68.92119,9.045439,68.4,9.969481,68.299385,22.0531,161.7113,309.7,14.615124,9.393015,155.16518,292.4,66.06012,59.235176,66.8,5.1542897,76.6,61.4,83.0,2.9095902,303.7,299.2,96.27833,40.79881,311.3,44.72877,8.062055,61.55457,147.2877,71.8,68.7,309.1,7.3753815,Equipment1,2018-10-06 21:27:00
62.48538,44.178684,57.282005,1.0986496,13.58114,5.798576,72.5,8.663954,2.712784,299.14398,65.56264,45.819027,76.0,282.6,159.32707,59.28604,62.266663,301.9,298.3,42.416267,50.9,4.916921,68.71519,8.986097,68.3,9.867752,68.32227,22.133211,161.6083,309.7,14.343845,9.214988,155.07362,292.1,66.05249,59.235176,66.8,5.08647,76.8,61.6,82.6,2.9150836,303.8,299.1,96.534676,40.79881,311.3,45.09041,7.8585963,61.55457,147.29152,71.7,68.7,309.0,7.4855886,Equipment1,2018-10-06 21:28:00
62.49555,44.197758,57.266747,1.0977341,13.578393,5.807053,72.5,8.596134,2.7466938,300.44403,65.54738,45.834286,76.2,282.7,159.57123,59.280956,62.271748,302.0,298.5,42.462044,51.0,4.916921,68.486305,8.655477,68.3,9.7999325,68.36805,22.266727,161.74945,309.7,14.377755,9.4608345,155.05836,292.1,66.056305,59.235176,66.9,5.1881995,77.0,61.8,82.6,2.9077592,303.9,299.0,96.955826,40.80644,311.4,45.200275,7.917938,61.53422,147.15038,71.7,68.6,309.0,7.400814,Equipment1,2018-10-06 21:29:00
62.49555,44.2092,57.251488,1.0959029,13.629663,5.815531,72.6,8.57918,2.7466938,300.1419,65.54229,45.88388,76.2,282.4,159.77722,59.280956,62.271748,302.1,298.7,42.408638,50.8,4.8830113,68.75716,8.943709,68.4,9.901662,68.299385,22.297245,161.77234,309.8,14.445575,9.554086,154.94392,291.7,65.999084,59.235176,67.0,5.256019,77.2,61.9,82.2,2.9141681,304.1,299.2,97.22133,40.890366,311.4,45.527122,7.9772806,61.53931,147.08553,71.8,68.8,309.1,7.4516788,Equipment1,2018-10-06 21:30:00
62.49555,44.258793,57.226055,1.0968184,13.592126,5.840963,72.5,8.697864,2.8145134,301.0483,65.54229,45.834286,76.2,282.7,160.08621,59.275867,62.271748,302.1,298.6,42.45823,51.1,4.8830113,68.96315,9.062394,68.3,9.867752,68.38331,22.194248,161.89822,309.7,14.343845,9.401492,155.03548,292.0,65.999084,59.235176,66.9,5.1542897,77.0,61.8,82.5,2.9059281,304.0,299.1,97.25796,40.89418,311.4,45.33852,8.01119,61.529137,146.91768,71.7,68.7,309.0,7.4686337,Equipment1,2018-10-06 21:31:00
62.500637,44.197758,57.246403,1.0959029,13.567407,5.840963,72.5,8.646999,2.8145134,301.00253,65.55247,45.8381,76.1,282.9,160.0061,59.28604,62.276836,301.9,298.2,42.496376,51.3,4.916921,69.028,9.37606,68.4,9.901662,68.38331,22.255283,161.88678,309.7,14.276026,9.37606,154.89815,292.4,66.01816,59.23009,66.8,5.12038,76.7,61.5,83.0,2.9132524,303.6,299.2,96.62623,40.897995,311.2,44.933853,8.095964,61.54948,147.00542,71.8,68.7,309.1,7.604273,Equipment1,2018-10-06 21:32:00
62.49555,44.293125,57.27183,1.0949874,13.545434,5.8324857,72.6,8.570702,2.8484232,300.87433,65.557556,45.834286,76.0,282.9,159.72382,59.28604,62.276836,301.8,298.2,42.484932,51.3,4.8491015,69.1844,9.020007,68.4,10.037301,68.31846,22.198063,161.81049,309.7,14.513394,9.443879,154.9134,292.5,66.02579,59.235176,66.8,5.12038,76.6,61.4,83.0,2.9095902,303.7,299.2,96.360725,40.897995,311.3,44.756237,7.9009833,61.55457,147.16182,71.8,68.7,309.1,7.4686337,Equipment1,2018-10-06 21:33:00
62.49555,44.319828,57.27692,1.0949874,13.517967,5.807053,72.6,8.663954,2.8484232,300.33417,65.54738,45.815212,75.7,282.9,159.47585,59.275867,62.271748,301.6,298.0,42.496376,51.3,4.8830113,69.7261,9.198033,68.4,10.105121,68.307014,22.198063,161.7609,309.7,14.445575,9.435402,154.90196,292.4,66.07538,59.23009,66.7,5.1542897,76.5,61.2,82.9,2.9095902,303.4,299.1,95.98535,40.897995,311.2,44.557564,7.968803,61.54948,147.31822,71.7,68.8,309.1,7.477111,Equipment1,2018-10-06 21:34:00
62.49555,44.197758,57.287094,1.0949874,13.511559,5.798576,72.6,8.655477,2.8145134,299.37286,65.54738,45.83047,75.7,283.0,159.20119,59.265697,62.271748,301.6,297.9,42.446785,51.3,4.8830113,69.684135,9.181078,68.4,10.071211,68.3032,22.240025,161.67697,309.7,14.343845,9.34215,154.89815,292.6,66.041046,59.240265,66.7,5.12038,76.4,61.1,83.1,2.9114213,303.4,299.1,95.73815,40.897995,311.2,44.377205,7.892506,61.54948,147.40596,71.8,68.8,309.1,7.290607,Equipment1,2018-10-06 21:35:00
62.48538,44.205387,57.297264,1.0949874,13.508812,5.815531,72.6,8.663954,2.7806036,299.4461,65.55247,45.807583,75.7,282.9,158.9952,59.270782,62.266663,301.6,298.0,42.496376,51.2,4.950831,69.65362,9.782977,68.4,9.969481,68.291756,22.205692,161.54727,309.8,14.547304,9.384537,154.91722,292.5,65.999084,59.240265,66.6,5.12038,76.4,61.2,83.0,2.9105058,303.4,299.1,95.82056,40.890366,311.2,44.512703,8.01119,61.54948,147.48607,71.8,68.8,309.1,7.4516788,Equipment1,2018-10-06 21:36:00
62.48538,44.300755,57.302353,1.0940719,13.531701,5.764666,72.6,8.646999,2.8145134,299.56512,65.55247,45.792324,75.8,283.0,158.99138,59.270782,62.266663,301.7,298.1,42.49256,51.1,4.8830113,69.50103,9.053917,68.4,10.071211,68.31083,22.133211,161.59686,309.7,14.445575,9.299763,154.92104,292.4,66.03723,59.24535,66.7,5.12038,76.5,61.2,82.9,2.9105058,303.4,299.2,96.113525,40.897995,311.2,44.614326,8.070533,61.55457,147.59671,71.8,68.8,309.1,7.3499494,Equipment1,2018-10-06 21:37:00
62.48538,44.3122,57.29218,1.0922408,13.542687,5.815531,72.6,8.61309,2.7806036,300.2884,65.55247,45.910583,75.8,282.9,159.10582,59.270782,62.271748,301.7,298.2,42.46586,51.1,4.8830113,69.24162,9.189556,68.5,10.17294,68.28413,22.079805,161.66553,309.8,14.547304,9.401492,155.02785,292.2,66.09827,59.240265,66.7,5.12038,76.7,61.4,82.7,2.9077592,303.6,299.3,96.36988,40.897995,311.3,44.807507,8.062055,61.54948,147.56238,71.8,68.8,309.2,7.426246,Equipment1,2018-10-06 21:38:00
