Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.69804,37.80804,54.626915,1.1178759,13.243305,6.671753,70.5,8.231604,2.8145134,303.15405,63.350063,38.998245,75.2,285.5,149.59946,56.035843,59.443718,301.4,295.8,36.80476,53.9,4.8830113,114.82033,9.554086,65.1,10.105121,62.413216,-6.9542994,153.6965,307.4,15.971516,10.562902,122.278175,295.6,59.88022,56.554653,65.9,5.764666,74.0,58.9,87.3,2.85832,301.8,296.4,93.678185,33.310444,310.8,41.53994,8.189217,59.169056,145.32692,69.3,65.4,306.6,8.062055,Equipment1,2018-04-28 11:57:00
59.69295,37.899597,54.632,1.1187915,13.2698555,6.824347,70.5,8.299423,2.8145134,303.18152,63.344975,39.05928,75.3,285.4,149.66812,56.035843,59.448807,301.5,296.1,36.82002,53.7,4.8491015,114.858475,9.8423195,65.1,10.27467,62.378883,-6.992447,153.73083,307.4,15.700237,10.630722,122.243835,295.4,59.910736,56.554653,66.0,5.8324857,74.2,59.0,87.1,2.8555734,301.9,296.5,94.07187,33.302814,310.9,41.846645,8.519837,59.169056,145.2964,69.2,65.3,306.6,8.11292,Equipment1,2018-04-28 11:58:00
59.69295,37.899597,54.606567,1.1178759,13.290914,6.790437,70.5,8.316379,2.9162428,303.87732,63.350063,39.10887,75.4,285.4,149.98856,56.035843,59.448807,301.6,296.2,36.79713,53.8,4.916921,114.65247,9.825364,65.1,10.24076,62.344547,-6.9848175,153.83765,307.4,15.734147,10.53747,122.20569,295.3,59.899292,56.554653,66.1,5.8324857,74.3,59.1,87.0,2.8574045,302.0,296.5,94.346535,33.299,310.9,41.980316,8.324856,59.153797,145.22774,69.3,65.4,306.6,7.985758,Equipment1,2018-04-28 11:59:00
59.69804,37.899597,54.601482,1.1169604,13.273518,6.7565274,70.5,8.358766,2.9501526,304.0055,63.350063,38.97917,75.3,285.4,150.06866,56.035843,59.45389,301.5,295.9,36.858166,53.9,4.9847407,114.73258,9.9270935,65.1,10.13903,62.333103,-7.190814,153.89105,307.4,15.666327,10.868091,122.32777,295.5,59.895477,56.54957,66.0,5.8663955,74.1,59.0,87.1,2.85832,301.9,296.5,94.07187,33.310444,310.8,41.773403,8.494405,59.153797,145.25444,69.3,65.4,306.6,8.070533,Equipment1,2018-04-28 12:00:00
59.69804,37.891968,54.611656,1.1160449,13.26894,6.7395725,70.6,8.324856,3.0179722,303.38293,63.33989,39.070724,75.3,285.4,150.0,56.035843,59.443718,301.4,295.9,36.858166,53.8,4.916921,114.86229,9.8847065,65.1,10.105121,62.333103,-7.2976274,153.81094,307.4,15.971516,10.715497,122.39643,295.5,59.94507,56.54448,66.0,5.798576,74.1,59.0,87.2,2.8574045,301.9,296.5,93.943695,33.299,310.9,41.723965,8.468972,59.158882,145.20103,69.3,65.5,306.6,8.104443,Equipment1,2018-04-28 12:01:00
59.687866,37.861446,54.61674,1.1169604,13.265278,6.7395725,70.6,8.324856,3.0179722,303.2273,63.35515,39.08217,75.3,285.4,149.94278,56.035843,59.448807,301.5,296.0,36.79713,53.9,4.916921,114.90044,9.494744,65.1,10.105121,62.344547,-7.2442207,153.81094,307.4,15.801967,10.418786,122.41169,295.5,59.899292,56.54448,66.0,5.8324857,74.1,58.9,87.2,2.8574045,301.9,296.5,93.91623,33.30663,310.9,41.712063,8.307901,59.153797,145.23537,69.3,65.4,306.6,8.316379,Equipment1,2018-04-28 12:02:00
59.69804,37.895782,54.61674,1.1160449,13.264362,6.637843,70.6,8.299423,3.0179722,303.18152,63.344975,39.032578,75.2,285.4,149.897,56.046017,59.448807,301.5,295.9,36.79713,53.8,4.950831,114.995804,9.698203,65.1,10.071211,62.325474,-7.2785535,153.81094,307.4,16.039335,10.639199,122.41169,295.5,59.899292,56.54957,65.9,5.8324857,74.1,59.0,87.2,2.856489,301.9,296.6,93.89792,33.299,310.8,41.71298,8.596134,59.14871,145.20866,69.4,65.4,306.7,8.265513,Equipment1,2018-04-28 12:03:00
59.69295,37.899597,54.621826,1.1151294,13.266193,6.7395725,70.7,8.265513,2.9840624,303.3921,63.334805,39.05928,75.2,285.4,149.88174,56.035843,59.448807,301.5,295.9,36.79713,53.9,4.916921,114.91188,9.325195,65.2,10.105121,62.317844,-7.2785535,153.7995,307.5,15.530688,10.851136,122.43076,295.5,59.895477,56.54957,66.0,5.8324857,74.1,58.9,87.1,2.8574045,301.9,296.6,93.907074,33.299,310.9,41.711147,8.273992,59.153797,145.25063,69.4,65.5,306.7,8.401153,Equipment1,2018-04-28 12:04:00
59.69804,37.869076,54.61674,1.1151294,13.263447,6.824347,70.7,8.350288,2.9840624,303.52026,63.334805,39.08217,75.2,285.4,149.87793,56.030754,59.448807,301.4,295.9,36.82002,53.8,4.916921,114.97673,9.7745,65.2,10.105121,62.382698,-7.2785535,153.7995,307.5,15.869786,10.732451,122.48798,295.5,59.887848,56.54448,65.9,5.8324857,74.1,58.9,87.2,2.8574045,301.9,296.6,93.88876,33.299,310.8,41.6965,8.502882,59.153797,145.22774,69.4,65.4,306.7,8.290946,Equipment1,2018-04-28 12:05:00
59.703125,37.888153,54.621826,1.1160449,13.267109,6.7565274,70.6,8.197694,3.0179722,303.31885,63.329716,38.963913,75.2,285.3,149.88937,56.040928,59.448807,301.5,296.0,36.808575,53.7,4.916921,114.92714,9.7999325,65.1,10.17294,62.344547,-7.2480354,153.7995,307.4,15.700237,10.528993,122.49943,295.4,59.86877,56.54957,66.0,5.8663955,74.2,59.0,87.1,2.8574045,301.9,296.5,93.95285,33.299,310.9,41.78439,8.341811,59.158882,145.27733,69.3,65.4,306.6,8.341811,Equipment1,2018-04-28 12:06:00
59.703125,37.899597,54.61674,1.1169604,13.276264,6.798915,70.6,8.316379,3.051882,303.3921,63.32463,39.070724,75.3,285.3,149.98474,56.046017,59.448807,301.5,296.0,36.842907,53.8,4.916921,114.850845,9.27433,65.1,10.071211,62.367435,-7.175555,153.81857,307.4,15.903696,10.418786,122.49561,295.4,59.91455,56.54448,66.0,5.7307563,74.2,59.0,87.1,2.856489,301.9,296.5,94.117645,33.299,310.9,41.82925,8.299423,59.158882,145.18578,69.3,65.4,306.6,8.316379,Equipment1,2018-04-28 12:07:00
59.70821,37.880524,54.626915,1.1169604,13.266193,6.7734823,70.6,8.248559,3.0179722,303.46533,63.319542,39.089798,75.2,285.4,150.00381,56.0511,59.448807,301.4,295.9,36.79713,53.8,4.916921,114.93477,9.791454,65.1,10.105121,62.310215,-7.1641107,153.86435,307.4,15.700237,10.868091,122.46128,295.5,59.88022,56.539394,65.9,5.8663955,74.1,58.9,87.2,2.85832,301.8,296.5,93.907074,33.299,310.8,41.70016,8.528315,59.163967,145.25444,69.4,65.4,306.6,8.223126,Equipment1,2018-04-28 12:08:00
59.703125,37.899597,54.632,1.1169604,13.258869,6.765005,70.6,8.299423,3.0179722,303.25476,63.314457,39.097427,75.2,285.4,149.91226,56.046017,59.45389,301.5,295.9,36.79713,53.9,4.916921,114.99962,9.655815,65.1,10.003391,62.32929,-7.1679254,153.7995,307.4,16.005426,10.944388,122.41932,295.5,59.895477,56.539394,65.9,5.8663955,74.1,58.9,87.2,2.8574045,301.9,296.5,93.81552,33.299,310.9,41.660793,8.47745,59.163967,145.22011,69.3,65.4,306.6,8.189217,Equipment1,2018-04-28 12:09:00
59.703125,37.899597,54.637085,1.1169604,13.256123,6.7734823,70.6,8.307901,3.0179722,303.27307,63.319542,39.089798,75.2,285.4,149.85504,56.0511,59.45389,301.4,295.9,36.808575,53.9,4.916921,115.00725,9.867752,65.1,10.037301,62.310215,-7.1869993,153.7995,307.4,16.208885,10.495083,122.46891,295.5,59.956512,56.539394,65.9,5.8663955,74.1,58.9,87.2,2.856489,301.8,296.5,93.806366,33.253223,310.8,41.64065,8.452018,59.163967,145.243,69.3,65.4,306.6,8.138352,Equipment1,2018-04-28 12:10:00
59.70821,37.899597,54.621826,1.1169604,13.290914,6.8328247,70.5,8.341811,3.051882,303.02588,63.32463,39.07454,75.3,285.1,149.93134,56.0511,59.45389,301.6,296.3,36.823833,53.6,4.916921,114.988174,9.969481,65.1,10.071211,62.3064,-7.1679254,153.81857,307.4,15.530688,10.647677,122.44221,295.2,59.90692,56.539394,66.0,5.764666,74.4,59.2,86.9,2.856489,302.1,296.4,94.236664,33.279926,310.9,42.03708,8.562224,59.163967,145.23537,69.3,65.3,306.6,8.028145,Equipment1,2018-04-28 12:11:00
59.69804,37.81567,54.59131,1.1178759,13.312886,6.671753,70.5,8.316379,3.0857918,303.7766,63.32463,39.085983,75.3,285.1,150.2594,56.046017,59.448807,301.5,296.3,36.793316,53.6,4.9847407,114.69825,9.944049,65.1,10.003391,62.31403,-7.1984434,153.97498,307.5,15.700237,10.367921,122.38117,295.0,59.884033,56.53431,66.1,5.764666,74.4,59.2,86.7,2.8555734,302.1,296.4,94.59373,33.325703,311.0,42.181736,8.282469,59.153797,145.04082,69.2,65.4,306.6,8.095964,Equipment1,2018-04-28 12:12:00
59.69804,37.880524,54.59131,1.1169604,13.253376,6.7395725,70.6,8.197694,3.1197016,304.1886,63.319542,39.021133,75.1,285.5,150.3128,56.035843,59.448807,301.4,295.8,36.79713,54.0,4.916921,114.621956,9.7575445,65.1,9.969481,62.32166,-7.17937,153.97116,307.5,15.768057,10.757884,122.28199,295.6,59.899292,56.519047,65.9,5.8663955,74.0,58.9,87.2,2.85832,301.8,296.5,93.8613,33.302814,310.8,41.57473,8.452018,59.153797,145.00648,69.4,65.4,306.7,8.257036,Equipment1,2018-04-28 12:13:00
59.69804,37.819485,54.621826,1.1169604,13.2524605,6.807392,70.6,8.163784,3.0857918,302.90683,63.329716,38.925766,75.2,285.5,149.97711,56.035843,59.438633,301.4,295.8,36.81239,53.9,4.916921,114.923325,9.977959,65.1,9.901662,62.31403,-7.270924,153.80713,307.5,15.4967785,10.902,122.350655,295.6,59.925995,56.52922,65.9,5.8324857,74.0,58.9,87.2,2.85832,301.8,296.6,93.678185,33.299,310.9,41.565575,8.172262,59.153797,145.14763,69.3,65.4,306.6,8.367243,Equipment1,2018-04-28 12:14:00
59.69295,37.891968,54.621826,1.1160449,13.253376,6.74805,70.6,8.180739,3.0857918,302.98923,63.33989,39.00206,75.2,285.4,149.84741,56.0511,59.443718,301.4,295.8,36.79713,53.9,4.916921,114.99962,9.477789,65.1,10.037301,62.310215,-7.389181,153.76898,307.5,15.903696,10.698542,122.480354,295.6,59.887848,56.539394,65.9,5.8663955,74.0,58.9,87.2,2.8574045,301.9,296.6,93.74227,33.299,310.8,41.610435,8.452018,59.158882,145.24681,69.4,65.4,306.6,8.214649,Equipment1,2018-04-28 12:15:00
59.69295,37.87671,54.621826,1.1151294,13.263447,6.78196,70.6,8.324856,3.0857918,303.30054,63.344975,38.998245,75.2,285.2,149.80164,56.040928,59.443718,301.4,295.8,36.79713,53.8,4.950831,114.988174,9.452356,65.2,10.037301,62.3064,-7.5379567,153.78806,307.5,16.073246,10.834181,122.49943,295.4,59.830624,56.539394,65.9,5.798576,74.1,59.0,87.0,2.8574045,301.9,296.5,93.79721,33.299,310.8,41.715725,8.731773,59.158882,145.2697,69.4,65.5,306.7,8.299423,Equipment1,2018-04-28 12:16:00
59.69804,37.87671,54.611656,1.1169604,13.257954,6.798915,70.6,8.316379,3.1536114,303.5569,63.344975,38.97917,75.1,285.4,149.87793,56.040928,59.438633,301.4,295.8,36.816204,53.9,4.950831,114.843216,9.7999325,65.1,9.935572,62.29877,-7.5875487,153.7995,307.5,16.039335,10.74093,122.49943,295.5,59.86114,56.539394,65.9,5.8324857,74.0,58.9,87.1,2.8574045,301.8,296.5,93.84299,33.299,310.8,41.642483,8.748729,59.153797,145.20866,69.3,65.4,306.6,8.409631,Equipment1,2018-04-28 12:17:00
59.69804,37.895782,54.61674,1.1169604,13.249714,6.8328247,70.5,8.350288,3.0857918,303.46533,63.33989,39.00969,75.2,285.4,149.79782,56.035843,59.443718,301.4,295.8,36.79713,53.9,4.916921,114.94621,9.393015,65.1,9.935572,62.29877,-7.576104,153.7995,307.4,15.835876,10.885046,122.43076,295.6,59.830624,56.54448,65.9,5.9003053,74.0,58.9,87.1,2.8574045,301.8,296.5,93.788055,33.299,310.8,41.600365,8.553747,59.163967,145.19722,69.2,65.4,306.6,8.350288,Equipment1,2018-04-28 12:18:00
59.69804,37.853817,54.626915,1.1178759,13.249714,6.7056627,70.6,8.257036,3.0857918,303.20898,63.344975,39.05928,75.1,285.4,149.71008,56.040928,59.443718,301.3,295.8,36.79713,53.9,4.950831,114.98436,9.8423195,65.1,9.969481,62.29877,-7.5875487,153.78424,307.4,15.903696,10.690064,122.39643,295.5,59.81155,56.54957,65.9,5.798576,74.0,58.9,87.1,2.8574045,301.8,296.4,93.83383,33.295185,310.9,41.596703,8.596134,59.163967,145.25063,69.3,65.4,306.6,8.257036,Equipment1,2018-04-28 12:19:00
59.69804,37.81567,54.621826,1.1178759,13.244221,6.765005,70.5,8.333333,3.0179722,303.40125,63.344975,38.982986,75.1,285.4,149.69864,56.040928,59.443718,301.3,295.8,36.79713,53.9,4.916921,115.053024,10.105121,65.1,9.867752,62.29877,-7.583734,153.79568,307.4,15.768057,10.749407,122.39643,295.5,59.81918,56.54448,65.9,5.8663955,74.0,58.8,87.1,2.8574045,301.8,296.4,93.7789,33.299,310.9,41.550926,8.401153,59.169056,145.28114,69.2,65.4,306.6,8.350288,Equipment1,2018-04-28 12:20:00
59.69295,37.899597,54.61674,1.1178759,13.258869,6.7310953,70.5,8.273992,2.9840624,303.26392,63.344975,38.9868,75.1,285.4,149.72153,56.02567,59.443718,301.3,295.9,36.79713,53.7,4.950831,115.03395,9.833842,65.1,9.7999325,62.29877,-7.598993,153.71558,307.5,15.666327,10.817226,122.38117,295.3,59.891663,56.53431,65.9,5.798576,74.1,58.9,86.9,2.8555734,301.8,296.3,93.95285,33.299,310.9,41.72122,8.384198,59.158882,145.26588,69.2,65.4,306.6,8.324856,Equipment1,2018-04-28 12:21:00
59.69295,37.87289,54.61674,1.1178759,13.24239,6.7565274,70.5,8.375721,2.9162428,303.64844,63.33989,38.94484,75.1,285.6,149.7673,56.02567,59.443718,301.3,295.7,36.839092,53.9,4.916921,114.9691,9.393015,65.1,9.901662,62.29877,-7.5913634,153.71176,307.5,15.869786,10.723974,122.30106,295.6,59.79629,56.539394,65.9,5.8324857,73.9,58.8,87.1,2.85832,301.8,296.5,93.7789,33.299,310.8,41.5198,8.367243,59.163967,145.38033,69.3,65.4,306.6,8.307901,Equipment1,2018-04-28 12:22:00
59.69295,37.895782,54.632,1.1187915,13.240559,6.824347,70.5,8.316379,2.9162428,303.18152,63.33989,38.982986,75.1,285.6,149.6376,56.030754,59.443718,301.3,295.7,36.79713,53.9,4.916921,115.14458,9.74059,65.1,10.037301,62.29877,-7.568475,153.6965,307.4,15.937606,10.444219,122.29725,295.6,59.80392,56.539394,65.9,5.8324857,74.0,58.8,87.2,2.85832,301.8,296.4,93.714806,33.310444,310.8,41.506065,8.494405,59.158882,145.30022,69.3,65.3,306.6,8.418108,Equipment1,2018-04-28 12:23:00
59.69295,37.899597,54.632,1.1178759,13.239643,6.858257,70.5,8.333333,2.9840624,303.4287,63.329716,38.971542,75.0,285.6,149.59946,56.030754,59.443718,301.3,295.7,36.79713,54.0,4.9847407,115.19035,9.537131,65.1,9.935572,62.29877,-7.6638436,153.6965,307.4,15.971516,10.698542,122.293434,295.5,59.842068,56.53431,65.9,5.8324857,74.0,58.8,87.2,2.856489,301.7,296.4,93.79721,33.310444,310.8,41.528954,8.553747,59.158882,145.3994,69.2,65.4,306.6,8.299423,Equipment1,2018-04-28 12:24:00
59.687866,37.880524,54.637085,1.1178759,13.246967,6.78196,70.5,8.223126,3.0179722,303.23645,63.32463,38.998245,75.1,285.5,149.59946,56.02567,59.438633,301.3,295.8,36.858166,53.9,4.950831,115.19417,9.316717,65.1,10.003391,62.29877,-7.6409554,153.6965,307.5,15.700237,10.732451,122.26292,295.5,59.842068,56.52922,65.9,5.798576,74.0,58.9,87.0,2.8574045,301.8,296.4,93.83383,33.299,310.8,41.600365,8.333333,59.163967,145.34218,69.2,65.4,306.6,8.409631,Equipment1,2018-04-28 12:25:00
59.687866,37.899597,54.61674,1.1178759,13.270771,6.7565274,70.5,8.350288,3.0179722,303.58435,63.309372,38.990616,75.3,285.4,149.71771,56.030754,59.443718,301.5,296.0,36.82765,53.8,4.9847407,114.98436,9.621905,65.0,10.071211,62.29877,-7.6981764,153.72702,307.4,15.734147,10.545948,122.22858,295.3,59.81155,56.53431,66.0,5.764666,74.2,59.1,86.9,2.854658,302.0,296.3,94.16342,33.325703,310.9,41.850307,8.502882,59.14871,145.2964,69.3,65.3,306.6,8.358766,Equipment1,2018-04-28 12:26:00
59.687866,37.834743,54.611656,1.1169604,13.270771,6.8752117,70.6,8.375721,3.0179722,304.11536,63.309372,38.982986,75.2,285.6,149.88937,56.035843,59.448807,301.4,295.9,36.79713,53.9,4.8830113,114.76311,9.859274,65.1,9.969481,62.29877,-7.6943617,153.81857,307.5,15.632418,10.783317,122.1828,295.4,59.849697,56.52922,65.9,5.798576,74.1,58.9,87.0,2.85832,301.9,296.6,94.1268,33.299,310.9,41.75143,8.333333,59.153797,145.28114,69.3,65.4,306.6,8.443541,Equipment1,2018-04-28 12:27:00
59.687866,37.8233,54.621826,1.1160449,13.258869,6.807392,70.5,8.375721,2.9840624,303.4287,63.319542,38.93721,75.0,285.5,149.85886,56.030754,59.448807,301.3,295.8,36.79713,53.9,4.9847407,114.86992,9.477789,65.1,10.003391,62.29877,-7.732509,153.7995,307.5,15.768057,10.418786,122.28199,295.3,59.807735,56.53431,65.9,5.798576,74.0,58.9,87.0,2.8574045,301.8,296.5,93.95285,33.299,310.8,41.650723,8.519837,59.153797,145.22011,69.3,65.4,306.7,8.350288,Equipment1,2018-04-28 12:28:00
59.682777,37.899597,54.626915,1.1169604,13.255207,6.807392,70.5,8.452018,2.9501526,303.25476,63.319542,39.02495,75.2,285.5,149.82452,56.02567,59.443718,301.3,295.8,36.808575,54.0,4.916921,114.90425,9.231943,65.1,9.935572,62.29877,-7.7782865,153.7995,307.4,15.768057,10.43574,122.29725,295.4,59.79629,56.53431,65.9,5.8663955,74.1,58.9,87.1,2.85832,301.8,296.5,93.95285,33.310444,310.9,41.62417,8.536792,59.143623,145.20866,69.3,65.4,306.6,8.426585,Equipment1,2018-04-28 12:29:00
59.682777,37.899597,54.626915,1.1187915,13.247883,6.765005,70.5,8.307901,2.882333,303.18152,63.32463,39.07454,75.2,285.5,149.78256,56.035843,59.443718,301.4,295.8,36.835278,53.9,4.916921,114.98436,9.935572,65.1,10.003391,62.310215,-7.7897305,153.78424,307.4,16.073246,10.418786,122.32014,295.5,59.79629,56.52922,66.0,5.8663955,74.0,58.9,87.1,2.8574045,301.8,296.4,93.87961,33.30663,310.8,41.58297,8.316379,59.14871,145.26207,69.2,65.4,306.6,8.358766,Equipment1,2018-04-28 12:30:00
59.69295,37.90341,54.626915,1.1187915,13.249714,6.8328247,70.5,8.358766,2.8484232,303.31885,63.334805,39.021133,75.1,285.5,149.72534,56.030754,59.448807,301.4,295.8,36.839092,53.9,4.950831,114.99199,10.088165,65.0,10.071211,62.317844,-7.6409554,153.71176,307.4,15.971516,10.579858,122.14465,295.5,59.838253,56.53431,65.9,5.8324857,74.0,58.9,87.1,2.8574045,301.8,296.4,93.84299,33.299,310.9,41.602196,8.748729,59.143623,145.25826,69.2,65.3,306.6,8.384198,Equipment1,2018-04-28 12:31:00
59.687866,37.853817,54.632,1.1187915,13.244221,6.74805,70.4,8.316379,2.9162428,303.3921,63.33989,38.998245,75.1,285.5,149.72153,56.02567,59.448807,301.3,295.7,36.842907,53.9,4.916921,114.90425,9.7575445,65.1,10.105121,62.382698,-7.595178,153.73083,307.4,15.801967,10.478128,122.2095,295.4,59.82681,56.53431,65.9,5.8324857,74.0,58.8,87.1,2.8574045,301.8,296.4,93.79721,33.310444,310.8,41.555504,8.350288,59.14871,145.31166,69.2,65.3,306.6,8.392675,Equipment1,2018-04-28 12:32:00
59.687866,37.796597,54.637085,1.1187915,13.24239,6.807392,70.5,8.375721,3.1197016,303.26392,63.350063,38.998245,75.1,285.6,149.73679,56.020584,59.448807,301.3,295.8,36.850536,53.9,4.916921,114.995804,9.7575445,65.1,10.037301,62.31403,-7.5913634,153.71558,307.4,15.801967,10.427263,122.19806,295.5,59.81918,56.53431,65.9,5.8663955,74.0,58.9,87.2,2.856489,301.8,296.5,93.788055,33.325703,310.9,41.547264,8.536792,59.143623,145.33073,69.3,65.4,306.6,8.341811,Equipment1,2018-04-28 12:33:00
59.69295,37.796597,54.626915,1.1169604,13.264362,6.7565274,70.5,8.197694,2.882333,303.19067,63.350063,39.070724,75.2,285.3,149.75967,56.02567,59.438633,301.4,296.1,36.850536,53.6,4.950831,114.97673,9.223466,65.1,10.071211,62.397957,-7.598993,153.7728,307.4,15.768057,10.732451,122.19806,295.3,59.79629,56.53431,66.0,5.8324857,74.2,59.0,86.9,2.854658,302.0,296.5,94.07187,33.299,310.9,41.830166,8.452018,59.138535,145.28877,69.2,65.3,306.6,8.214649,Equipment1,2018-04-28 12:34:00
59.69804,37.891968,54.601482,1.1160449,13.276264,6.74805,70.6,8.341811,2.9162428,304.09705,63.344975,38.998245,75.2,285.5,149.96185,56.035843,59.443718,301.4,295.9,36.877243,53.8,4.916921,114.67918,9.859274,65.1,10.071211,62.302586,-7.5417714,153.85672,307.5,15.734147,10.512038,122.1561,295.3,59.85351,56.53431,66.0,5.798576,74.1,59.0,87.0,2.856489,301.9,296.5,94.236664,33.299,310.9,41.806362,8.51136,59.14871,145.28496,69.3,65.4,306.7,8.273992,Equipment1,2018-04-28 12:35:00
59.687866,37.81567,54.61674,1.1151294,13.253376,6.798915,70.6,8.240082,2.8484232,303.44702,63.33989,38.92195,75.1,285.6,149.86649,56.030754,59.448807,301.2,295.8,36.79713,53.8,4.950831,114.77455,9.206511,65.2,10.037301,62.29877,-7.5417714,153.81094,307.5,15.768057,10.43574,122.14847,295.5,59.79629,56.539394,65.9,5.8324857,74.0,58.8,87.2,2.8592355,301.8,296.6,93.769745,33.30663,310.9,41.570152,8.341811,59.14871,145.14763,69.4,65.5,306.7,8.282469,Equipment1,2018-04-28 12:36:00
59.687866,37.899597,54.621826,1.1160449,13.255207,6.807392,70.6,8.223126,2.8484232,303.08997,63.329716,38.990616,75.1,285.5,149.79782,56.030754,59.448807,301.3,295.8,36.79713,53.8,4.950831,114.858475,9.977959,65.1,10.105121,62.344547,-7.625696,153.7995,307.5,15.801967,10.690064,122.293434,295.5,59.80392,56.52922,65.9,5.798576,74.0,58.9,87.1,2.8574045,301.8,296.6,93.769745,33.360035,310.8,41.622337,8.214649,59.143623,145.18196,69.4,65.5,306.7,8.172262,Equipment1,2018-04-28 12:37:00
59.69804,37.899597,54.626915,1.1151294,13.256123,6.8497796,70.6,8.341811,2.882333,303.25476,63.32463,39.013504,75.2,285.5,149.72916,56.035843,59.448807,301.4,295.8,36.79713,53.8,4.916921,114.89281,9.732113,65.1,10.071211,62.29877,-7.671473,153.7995,307.4,15.903696,10.605289,122.35447,295.5,59.887848,56.52922,65.9,5.798576,74.0,58.9,87.1,2.8574045,301.9,296.6,93.788055,33.31426,310.8,41.644314,8.333333,59.143623,145.25826,69.4,65.4,306.7,8.299423,Equipment1,2018-04-28 12:38:00
59.69804,37.899597,54.611656,1.1169604,13.270771,6.7226176,70.5,8.214649,2.9162428,303.28223,63.329716,39.055466,75.1,285.3,149.77875,56.035843,59.443718,301.3,295.9,36.816204,53.7,4.950831,114.90044,9.655815,65.1,10.003391,62.310215,-7.6409554,153.80713,307.4,15.666327,10.520515,122.350655,295.3,59.79629,56.539394,65.9,5.764666,74.1,59.0,86.9,2.856489,301.9,296.4,93.980316,33.260853,310.9,41.810024,8.223126,59.14871,145.37651,69.2,65.4,306.6,8.324856,Equipment1,2018-04-28 12:39:00
59.69804,37.842373,54.601482,1.1169604,13.257954,6.78196,70.6,8.316379,2.9840624,303.74,63.329716,39.097427,75.1,285.5,149.897,56.030754,59.443718,301.3,295.8,36.800945,53.9,4.950831,114.86992,9.494744,65.1,10.13903,62.302586,-7.6523995,153.80331,307.4,15.835876,10.579858,122.28962,295.4,59.79629,56.52922,65.9,5.798576,74.1,58.9,87.0,2.85832,301.8,296.5,93.89792,33.318073,310.9,41.658047,8.409631,59.14871,145.32692,69.3,65.4,306.6,8.214649,Equipment1,2018-04-28 12:40:00
59.69295,37.86526,54.611656,1.1169604,13.257038,6.824347,70.6,8.333333,2.9840624,303.40125,63.33989,39.05928,75.1,285.4,149.81308,56.030754,59.438633,301.3,295.8,36.808575,53.9,4.950831,114.99962,9.37606,65.2,10.071211,62.29877,-7.6981764,153.7995,307.5,15.564598,10.528993,122.293434,295.5,59.79629,56.52922,65.9,5.798576,74.0,58.9,87.1,2.8574045,301.8,296.5,93.788055,33.337147,310.8,41.64523,8.54527,59.14871,145.28496,69.3,65.4,306.7,8.299423,Equipment1,2018-04-28 12:41:00
59.687866,37.899597,54.621826,1.1169604,13.255207,6.8752117,70.6,8.307901,3.051882,303.27307,63.33989,39.070724,75.2,285.4,149.79782,56.035843,59.443718,301.4,295.8,36.858166,53.8,4.916921,114.99962,9.664293,65.1,10.105121,62.32929,-7.6981764,153.7995,307.4,16.276705,10.757884,122.2591,295.5,59.83444,56.539394,65.9,5.798576,74.0,58.9,87.1,2.8574045,301.8,296.5,93.769745,33.310444,310.9,41.644314,8.528315,59.14871,145.2964,69.3,65.4,306.6,8.341811,Equipment1,2018-04-28 12:42:00
59.69804,37.899597,54.61674,1.1169604,13.258869,6.6971855,70.6,8.307901,3.0857918,303.23645,63.334805,39.04402,75.2,285.3,149.79782,56.035843,59.443718,301.4,295.9,36.79713,53.8,4.950831,115.01488,9.664293,65.1,10.037301,62.340733,-7.606622,153.7995,307.4,15.700237,10.613768,122.25147,295.5,59.79629,56.539394,65.9,5.798576,74.1,58.9,87.1,2.8574045,301.9,296.5,93.84299,33.382927,310.9,41.682766,8.197694,59.153797,145.27733,69.3,65.3,306.6,8.316379,Equipment1,2018-04-28 12:43:00
59.703125,37.899597,54.601482,1.1169604,13.283589,6.7310953,70.5,8.248559,3.0857918,303.3097,63.329716,39.07454,75.2,285.2,149.90845,56.030754,59.448807,301.4,296.1,36.81239,53.7,4.950831,114.930954,9.571041,65.1,10.037301,62.29877,-7.606622,153.78806,307.4,16.005426,10.791794,122.19806,295.2,59.79629,56.53431,66.0,5.798576,74.3,59.1,86.7,2.856489,302.0,296.4,94.20004,33.310444,310.9,41.95468,8.672431,59.14871,145.25826,69.2,65.4,306.7,8.104443,Equipment1,2018-04-28 12:44:00
59.69804,37.899597,54.596394,1.1169604,13.2698555,6.7226176,70.5,8.257036,3.1197016,303.97803,63.334805,39.097427,75.1,285.3,150.00763,56.020584,59.448807,301.2,295.8,36.86961,53.8,4.9847407,114.88518,9.528654,65.1,10.037301,62.29877,-7.629511,153.88342,307.5,15.903696,10.359444,122.178986,295.3,59.79629,56.52922,65.9,5.8324857,74.1,58.9,86.9,2.85832,301.8,296.4,94.01694,33.310444,310.8,41.738613,8.307901,59.14871,145.2697,69.2,65.4,306.6,8.341811,Equipment1,2018-04-28 12:45:00
