Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.548515,36.57206,54.769333,1.0739299,11.377432,5.5272975,63.1,6.8752117,3.051882,305.00345,63.69085,39.93286,79.4,286.7,165.09499,56.335938,59.70821,305.8,301.8,33.59655,53.9,4.238725,79.11421,7.8840284,58.9,6.917599,60.52491,-2.1896696,155.09651,302.8,15.361139,9.766023,92.09201,292.6,60.399025,57.078552,70.3,5.3577485,79.6,63.8,83.6,2.1432822,306.7,287.9,96.534676,31.26955,313.6,40.925613,7.6805696,59.347076,138.47943,0.0,60.8,302.5,7.1719227,Equipment1,2018-07-28 12:42:00
58.5536,36.530098,54.78459,1.0739299,11.361868,5.48491,63.1,6.8497796,3.051882,304.36255,63.701023,40.001526,79.4,286.7,165.10643,56.341026,59.703125,305.8,301.8,33.59655,53.8,4.238725,79.07988,7.64666,58.9,6.985419,60.536354,-2.014191,155.12321,302.8,14.750763,9.528654,91.83261,292.5,60.38758,57.078552,70.2,5.3577485,79.7,63.8,83.5,2.1203938,306.7,287.9,96.516365,31.296253,313.5,41.099564,7.6975245,59.352165,138.50996,0.0,60.8,302.5,7.027806,Equipment1,2018-07-28 12:43:00
58.55869,36.598763,54.78459,1.0739299,11.385672,5.5357747,63.1,6.807392,3.051882,304.89355,63.695934,39.97101,79.5,286.7,165.15984,56.34611,59.7133,305.9,301.8,33.623253,53.8,4.238725,79.0341,7.816209,58.9,6.985419,60.551613,-2.0408943,155.17662,302.8,14.920312,9.6303835,92.02716,292.6,60.399025,57.083637,70.3,5.3238387,79.7,63.8,83.8,2.1332114,306.6,287.9,96.45228,31.21233,313.6,40.984207,7.9942355,59.352165,138.43365,0.0,60.8,302.5,7.0617156,Equipment1,2018-07-28 12:44:00
58.563774,36.598763,54.779507,1.0739299,11.379263,5.5272975,63.1,6.9430313,3.1536114,304.52734,63.70611,39.982452,79.4,286.7,165.12169,56.341026,59.7133,305.8,301.7,33.623253,53.8,4.238725,79.15617,7.773822,59.0,6.917599,60.513466,-2.1019304,155.14992,302.8,15.3272295,9.613428,91.89746,292.7,60.399025,57.088722,70.3,5.289929,79.6,63.7,83.7,2.1322956,306.6,288.0,96.342415,31.300068,313.6,40.962234,7.8501186,59.362335,138.53667,0.0,60.9,302.6,7.0023737,Equipment1,2018-07-28 12:45:00
58.568863,36.648357,54.789677,1.0739299,11.367361,5.5357747,63.1,6.934554,3.221431,304.6189,63.711197,40.074005,79.4,286.7,165.09117,56.341026,59.7133,305.8,301.8,33.59655,53.8,4.238725,79.083694,7.4940658,58.9,6.985419,60.5478,-1.7395285,155.16518,302.8,14.852492,9.596474,91.72198,292.6,60.399025,57.078552,70.2,5.3577485,79.6,63.7,83.6,2.135958,306.6,287.9,96.26917,31.338217,313.6,40.88533,8.095964,59.377598,138.5977,0.0,60.9,302.5,7.1719227,Equipment1,2018-07-28 12:46:00
58.573948,36.617836,54.789677,1.0739299,11.371023,5.501865,63.1,6.8836894,3.1536114,304.24353,63.711197,39.925232,79.4,286.7,165.0988,56.34611,59.718384,305.8,301.8,33.615623,53.9,4.272635,78.99596,7.6551375,58.9,6.81587,60.51728,-1.560235,155.06218,302.8,14.886402,9.604951,91.737236,292.5,60.399025,57.088722,70.2,5.3577485,79.6,63.8,83.6,2.1414511,306.7,287.9,96.39735,31.296253,313.6,40.959488,7.765344,59.37251,138.69307,0.0,60.8,302.6,7.0023737,Equipment1,2018-07-28 12:47:00
58.568863,36.610207,54.789677,1.0739299,11.377432,5.5357747,63.1,7.0193286,3.1536114,304.6006,63.71628,39.99771,79.4,286.7,165.13313,56.356285,59.718384,305.9,301.8,33.653774,53.9,4.272635,78.99977,7.8501186,58.9,6.8497796,60.5478,-1.5983826,155.11177,302.7,15.123771,9.401492,91.82117,292.6,60.38758,57.088722,70.4,5.3238387,79.7,63.8,83.6,2.13138,306.7,287.9,96.45228,31.296253,313.7,40.99794,7.8077316,59.362335,138.70451,0.0,60.8,302.5,7.0786705,Equipment1,2018-07-28 12:48:00
58.58412,36.69032,54.789677,1.0739299,11.361868,5.5866394,63.1,6.976941,3.1875212,304.7379,63.711197,40.01297,79.3,286.7,165.19417,56.356285,59.728558,305.7,301.7,33.69192,54.0,4.272635,79.04555,7.6805696,59.0,6.917599,60.528725,-1.575494,155.09651,302.8,14.852492,9.766023,91.74868,292.7,60.39521,57.098896,70.2,5.3238387,79.6,63.7,83.7,2.1405356,306.6,288.0,96.360725,31.296253,313.5,40.93019,7.7144794,59.377598,138.79988,0.0,60.9,302.6,7.1464906,Equipment1,2018-07-28 12:49:00
58.573948,36.69795,54.804935,1.0739299,11.371939,5.5612073,63.0,6.993896,3.221431,304.69214,63.721367,40.0206,79.4,286.5,165.19798,56.36646,59.733643,305.9,301.8,33.69955,53.9,4.238725,79.076065,7.8331637,58.8,7.0193286,60.528725,-1.5793087,155.19951,302.6,14.9881315,9.384537,91.79065,292.6,60.383766,57.09381,70.3,5.3577485,79.7,63.8,83.6,2.1231403,306.7,287.8,96.324104,31.330587,313.6,41.04097,7.934893,59.382683,138.81895,0.0,60.7,302.4,7.121058,Equipment1,2018-07-28 12:50:00
58.573948,36.69795,54.804935,1.0739299,11.372854,5.578162,63.1,6.993896,3.2553408,304.67383,63.711197,40.16556,79.4,286.6,165.25902,56.36646,59.728558,305.8,301.8,33.703365,53.9,4.272635,79.1371,8.01119,58.9,6.951509,60.53254,-1.6060121,155.21095,302.8,15.055951,9.732113,91.77539,292.5,60.399025,57.10398,70.2,5.3577485,79.6,63.8,83.6,2.1368735,306.7,287.9,96.52552,31.338217,313.6,41.080338,7.765344,59.37251,138.70833,0.0,60.9,302.6,7.1973553,Equipment1,2018-07-28 12:51:00
58.579033,36.69795,54.804935,1.0739299,11.371939,5.5442524,63.1,6.985419,3.2553408,304.87524,63.71628,40.18845,79.3,286.6,165.27428,56.381718,59.733643,305.7,301.7,33.741512,53.9,4.306545,79.14473,7.8585963,59.0,6.985419,60.521095,-1.4915694,155.2224,302.9,14.716853,9.528654,91.69909,292.6,60.421913,57.10907,70.3,5.3916583,79.6,63.7,83.7,2.1487756,306.6,287.9,96.38819,31.322958,313.5,40.882584,7.722957,59.377598,138.74648,0.0,60.9,302.6,7.1804004,Equipment1,2018-07-28 12:52:00
58.589207,36.671246,54.804935,1.0739299,11.387503,5.612072,63.0,7.0617156,3.3231604,304.22522,63.71628,40.11978,79.5,286.4,165.27809,56.381718,59.743816,305.9,301.8,33.69955,53.8,4.272635,79.148544,7.909461,58.9,6.8836894,60.528725,-1.3618677,155.26054,302.7,14.818583,9.571041,91.615166,292.5,60.39521,57.10907,70.4,5.3238387,79.7,63.8,83.6,2.1350424,306.7,287.8,96.42481,31.334402,313.6,41.05745,8.019668,59.377598,138.69307,0.0,60.8,302.4,7.027806,Equipment1,2018-07-28 12:53:00
58.589207,36.663616,54.81511,1.0739299,11.350882,5.595117,63.1,6.9260764,3.4587996,304.71045,63.71628,40.13123,79.3,286.6,165.25902,56.381718,59.738728,305.7,301.7,33.710995,53.9,4.272635,79.198135,7.8670735,58.9,6.8497796,60.536354,-1.4610513,155.28725,302.8,14.954222,9.562564,91.80972,292.6,60.399025,57.119244,70.2,5.3916583,79.6,63.7,83.6,2.1368735,306.6,287.9,96.324104,31.399252,313.5,40.89357,7.875551,59.382683,138.73885,0.0,60.8,302.6,7.121058,Equipment1,2018-07-28 12:54:00
58.59429,36.610207,54.820198,1.0739299,11.37377,5.5357747,63.1,6.9260764,3.4248898,304.4541,63.721367,40.039673,79.4,286.5,165.2819,56.396976,59.738728,305.9,301.8,33.783474,53.9,4.272635,79.213394,7.985758,58.9,6.951509,60.551613,-1.4419776,155.29869,302.7,14.784673,9.613428,91.75632,292.6,60.391396,57.114155,70.4,5.3238387,79.6,63.9,83.6,2.127718,306.8,287.8,96.41566,31.448845,313.6,41.011673,7.8501186,59.392857,138.75792,0.0,60.7,302.5,7.0362835,Equipment1,2018-07-28 12:55:00
58.59938,36.6598,54.830368,1.0739299,11.37377,5.5612073,63.0,6.917599,3.3231604,304.75623,63.726456,40.142673,79.4,286.6,165.29716,56.396976,59.75399,305.8,301.8,33.798733,53.9,4.272635,79.35836,8.197694,58.9,6.78196,60.53254,-1.5945678,155.29869,302.7,14.886402,9.494744,91.86313,292.5,60.399025,57.119244,70.3,5.3577485,79.6,63.8,83.6,2.1423666,306.7,287.8,96.43397,31.406881,313.6,40.902725,7.8077316,59.392857,138.81895,0.0,60.8,302.5,7.2227874,Equipment1,2018-07-28 12:56:00
58.60955,36.73228,54.835457,1.0739299,11.343556,5.5442524,63.1,6.8752117,3.2553408,304.34424,63.73154,40.161747,79.3,286.7,165.29716,56.407146,59.7489,305.7,301.8,33.798733,53.8,4.272635,79.4461,7.4855886,58.9,6.985419,60.5478,-1.388571,155.23384,302.8,15.089861,9.520176,91.71435,292.6,60.38758,57.119244,70.2,5.3577485,79.6,63.8,83.6,2.1249714,306.7,287.9,96.45228,31.498436,313.5,41.02266,7.6720924,59.39794,138.80751,0.0,60.8,302.6,7.0362835,Equipment1,2018-07-28 12:57:00
58.61464,36.785686,54.84054,1.0739299,11.377432,5.5272975,63.0,6.9006443,3.2892506,304.62805,63.726456,40.16556,79.4,286.6,165.3315,56.407146,59.75399,305.9,301.8,33.798733,53.8,4.272635,79.411766,7.5194983,58.9,6.985419,60.50202,-1.2741283,155.29488,302.7,15.19159,9.37606,91.64568,292.6,60.36469,57.12433,70.3,5.3577485,79.7,63.9,83.6,2.129549,306.8,287.8,96.44312,31.410696,313.6,40.98329,7.7144794,59.408115,138.75029,0.0,60.8,302.5,7.2397423,Equipment1,2018-07-28 12:58:00
58.619724,36.79713,54.845627,1.0739299,11.362783,5.578162,63.0,6.959986,3.2553408,304.97595,63.73154,40.218967,79.4,286.6,165.39635,56.407146,59.759075,305.9,301.8,33.825436,53.7,4.272635,79.40795,7.7314343,58.9,6.8497796,60.50965,-1.4419776,155.29869,302.7,14.784673,9.562564,91.90509,292.6,60.391396,57.134502,70.3,5.3238387,79.7,63.8,83.6,2.135958,306.7,287.8,96.47059,31.437399,313.6,40.94667,7.875551,59.4132,138.78462,0.0,60.8,302.5,7.3584266,Equipment1,2018-07-28 12:59:00
58.61464,36.800945,54.850716,1.0739299,11.369192,5.501865,63.1,6.8667345,3.2553408,304.09705,63.736626,40.184635,79.4,286.7,165.33913,56.41732,59.76925,305.7,301.7,33.840694,53.8,4.272635,79.411766,7.7144794,59.0,6.74805,60.50202,-1.1825742,155.31013,302.9,15.022041,9.24042,91.6762,292.6,60.376137,57.139587,70.2,5.3577485,79.6,63.8,83.6,2.1414511,306.7,287.9,96.36988,31.441216,313.6,40.92653,7.5788403,59.408115,138.73503,0.0,60.9,302.6,6.968464,Equipment1,2018-07-28 13:00:00
58.61464,36.835278,54.8558,1.0739299,11.361868,5.5357747,63.0,6.9091215,3.3231604,304.54565,63.741714,40.26856,79.4,286.6,165.37727,56.42241,59.76925,305.9,301.8,33.871212,53.8,4.238725,79.43847,7.917938,58.8,6.917599,60.498207,-1.2474251,155.33684,302.7,15.2255,9.554086,91.771576,292.6,60.368504,57.139587,70.3,5.3238387,79.7,63.8,83.6,2.1176472,306.7,287.8,96.35157,31.498436,313.7,40.99977,7.917938,59.418285,138.84947,0.0,60.8,302.4,7.231265,Equipment1,2018-07-28 13:01:00
58.619724,36.774242,54.860886,1.0739299,11.37377,5.5442524,63.1,6.9006443,3.3570702,304.40833,63.736626,40.218967,79.4,286.6,165.38109,56.43258,59.774334,305.8,301.8,33.89792,53.9,4.272635,79.4461,7.782299,58.9,6.951509,60.50965,-1.1978332,155.39787,302.7,14.852492,9.426925,91.72579,292.5,60.3418,57.139587,70.3,5.3916583,79.6,63.8,83.5,2.1506066,306.7,287.9,96.479744,31.498436,313.6,40.869762,7.739912,59.423374,138.91432,0.0,60.8,302.5,7.0956254,Equipment1,2018-07-28 13:02:00
58.624813,36.793316,54.87106,1.0739299,11.360037,5.5866394,63.1,6.959986,3.2892506,304.81116,63.751884,40.222782,79.4,286.6,165.39635,56.442753,59.784508,305.8,301.8,33.89792,53.9,4.238725,79.51095,7.6636147,58.9,6.951509,60.498207,-1.4076447,155.4055,302.7,15.19159,9.537131,91.98901,292.6,60.376137,57.14976,70.2,5.3577485,79.6,63.8,83.6,2.1350424,306.6,287.9,96.47059,31.498436,313.6,40.957657,7.7314343,59.42846,138.8838,0.0,60.8,302.5,7.28213,Equipment1,2018-07-28 13:03:00
58.624813,36.842907,54.860886,1.0739299,11.358206,5.5442524,63.1,7.0023737,3.2553408,304.75623,63.736626,40.280003,79.4,286.7,165.4116,56.447838,59.784508,305.8,301.8,33.909363,53.9,4.306545,79.59869,7.985758,58.9,6.917599,60.50965,-1.5030136,155.39787,302.7,15.19159,9.689725,91.901276,292.6,60.37995,57.144672,70.3,5.3577485,79.7,63.8,83.6,2.1222248,306.7,287.9,96.44312,31.521324,313.6,41.019913,7.6381826,59.423374,138.91432,0.0,60.8,302.5,7.1719227,Equipment1,2018-07-28 13:04:00
58.634983,36.896317,54.87615,1.0739299,11.354544,5.5103426,63.1,7.0023737,3.2553408,304.71045,63.751884,40.26093,79.4,286.7,165.46883,56.452927,59.79468,305.8,301.7,33.913177,53.9,4.272635,79.61013,7.8246865,58.9,6.8836894,60.50965,-1.3199054,155.42076,302.8,14.886402,9.401492,91.79065,292.6,60.35706,57.14976,70.2,5.289929,79.6,63.7,83.6,2.1304646,306.6,287.9,96.44312,31.498436,313.6,40.932938,7.7907767,59.42846,138.99825,0.0,60.8,302.5,7.1634455,Equipment1,2018-07-28 13:05:00
58.64007,36.896317,54.87615,1.0739299,11.353628,5.5272975,63.1,6.9430313,3.2892506,303.83154,63.76206,40.26093,79.4,286.6,165.39635,56.452927,59.784508,305.8,301.7,33.913177,53.9,4.272635,79.41558,7.8670735,58.9,6.985419,60.50965,-0.66376746,155.39024,302.7,14.886402,9.579518,91.2604,292.6,60.36469,57.154846,70.3,5.3577485,79.6,63.8,83.6,2.1268024,306.6,287.9,96.30579,31.578547,313.6,40.932938,7.7907767,59.438633,138.8838,0.0,60.8,302.5,7.138013,Equipment1,2018-07-28 13:06:00
58.645157,36.896317,54.87615,1.0739299,11.360037,5.51882,63.1,6.9430313,3.2892506,304.75623,63.76206,40.344852,79.4,286.6,165.39635,56.463097,59.79468,305.8,301.8,33.909363,53.9,4.272635,79.45754,8.01119,58.9,6.917599,60.498207,-0.93842983,155.39787,302.8,14.784673,9.452356,91.859314,292.5,60.39521,57.16502,70.3,5.3916583,79.6,63.8,83.6,2.1249714,306.7,287.9,96.4889,31.59762,313.6,41.08217,7.782299,59.433548,138.95247,0.0,60.8,302.5,7.121058,Equipment1,2018-07-28 13:07:00
58.65024,36.896317,54.881233,1.0739299,11.391165,5.5696845,63.1,6.976941,3.3231604,304.5365,63.751884,40.306705,79.4,286.6,165.4116,56.47327,59.799767,305.8,301.8,33.93988,53.9,4.238725,79.48806,7.604273,58.9,6.985419,60.498207,-1.0490577,155.43983,302.8,15.123771,9.367582,91.83261,292.5,60.34943,57.154846,70.3,5.3238387,79.7,63.8,83.6,2.1460288,306.7,287.9,96.498055,31.582361,313.5,40.960403,7.8585963,59.443718,138.94102,0.0,60.9,302.5,7.1125803,Equipment1,2018-07-28 13:08:00
58.645157,36.896317,54.881233,1.0739299,11.374685,5.578162,63.1,7.027806,3.3570702,305.0309,63.767147,40.287632,79.4,286.6,165.44594,56.47836,59.799767,305.8,301.8,33.985657,53.9,4.272635,79.564354,7.8501186,58.9,6.8836894,60.498207,-1.3656825,155.49324,302.8,14.920312,9.655815,92.05386,292.6,60.33417,57.16502,70.3,5.3577485,79.6,63.8,83.6,2.1231403,306.7,287.8,96.50721,31.593805,313.6,41.045547,7.8077316,59.448807,138.98299,0.0,60.8,302.5,7.1125803,Equipment1,2018-07-28 13:09:00
58.65533,36.90013,54.891407,1.0739299,11.369192,5.5527296,63.1,6.951509,3.3570702,304.1703,63.767147,40.35248,79.3,286.6,165.44212,56.47836,59.80485,305.8,301.8,34.000916,53.9,4.272635,79.64828,7.943371,58.9,6.74805,60.498207,-1.0643167,155.49706,302.8,14.920312,9.537131,91.680016,292.5,60.311283,57.170105,70.3,5.3916583,79.6,63.8,83.5,2.1203938,306.7,287.9,96.4889,31.582361,313.6,41.09041,7.739912,59.443718,139.00969,0.0,60.9,302.5,7.1888776,Equipment1,2018-07-28 13:10:00
58.6655,36.850536,54.88632,1.0739299,11.3646145,5.5357747,63.1,6.968464,3.3231604,304.6189,63.777317,40.348667,79.3,286.6,165.48027,56.47327,59.815025,305.7,301.7,34.050507,53.9,4.272635,79.64828,7.765344,59.0,6.8836894,60.498207,-1.0910201,155.49706,302.8,14.818583,9.587996,91.86313,292.5,60.311283,57.185364,70.2,5.3916583,79.6,63.8,83.6,2.1332114,306.6,288.0,96.498055,31.616693,313.6,41.008926,7.8077316,59.448807,138.9334,0.0,60.9,302.6,7.0447607,Equipment1,2018-07-28 13:11:00
58.67059,36.884872,54.891407,1.0739299,11.370108,5.5612073,63.1,6.934554,3.2892506,304.50903,63.772232,40.402077,79.4,286.7,165.43831,56.47836,59.80994,305.8,301.7,33.958954,54.0,4.272635,79.663536,7.9009833,58.9,6.917599,60.498207,-1.2207217,155.47417,302.8,14.649034,9.562564,91.82498,292.6,60.32654,57.175194,70.3,5.3238387,79.6,63.8,83.6,2.1304646,306.6,287.9,96.4065,31.643396,313.6,40.958572,7.8416414,59.448807,139.02876,0.0,60.9,302.6,7.138013,Equipment1,2018-07-28 13:12:00
58.6655,36.896317,54.891407,1.0739299,11.370108,5.51882,63.0,6.985419,3.2553408,304.6189,63.777317,40.394447,79.4,286.6,165.40016,56.483444,59.80994,305.8,301.8,33.974213,53.9,4.272635,79.7322,7.8416414,58.9,6.917599,60.505836,-1.373312,155.49706,302.7,14.9881315,9.571041,92.04242,292.6,60.32654,57.185364,70.3,5.3238387,79.7,63.8,83.7,2.13138,306.7,287.8,96.44312,31.498436,313.6,40.9897,7.6720924,59.464066,139.00969,0.0,60.8,302.5,7.0193286,Equipment1,2018-07-28 13:13:00
58.65533,36.84672,54.87615,1.0739299,11.381094,5.5272975,63.2,6.934554,3.2892506,304.49988,63.772232,40.398262,79.3,286.7,165.39635,56.47836,59.80994,305.8,301.8,33.913177,53.9,4.306545,79.770355,7.8331637,59.0,7.0532384,60.498207,-1.4610513,155.49706,302.8,14.852492,9.7151575,92.02716,292.6,60.37232,57.18028,70.2,5.3577485,79.6,63.7,83.6,2.1515222,306.7,288.0,96.360725,31.498436,313.6,40.836803,7.917938,59.45389,139.0135,0.0,60.9,302.6,6.959986,Equipment1,2018-07-28 13:14:00
58.6655,36.800945,54.881233,1.0730144,11.370108,5.612072,63.0,7.0786705,3.2892506,304.66467,63.767147,40.344852,79.4,286.5,165.42305,56.47327,59.799767,305.9,301.8,33.90555,53.8,4.272635,79.77417,7.968803,58.8,6.917599,60.494392,-1.5945678,155.49706,302.7,14.852492,9.749067,92.046234,292.6,60.360874,57.18028,70.3,5.3577485,79.7,63.9,83.6,2.1203938,306.8,287.7,96.516365,31.471733,313.6,41.133442,7.909461,59.443718,138.9067,0.0,60.8,302.4,7.21431,Equipment1,2018-07-28 13:15:00
58.6655,36.79713,54.881233,1.0739299,11.353628,5.5272975,63.1,6.968464,3.2892506,304.7379,63.767147,40.234226,79.3,286.7,165.41542,56.47327,59.80485,305.7,301.6,33.85214,53.9,4.306545,79.74746,8.062055,59.0,6.985419,60.498207,-1.4305333,155.49706,302.8,14.852492,9.554086,91.88602,292.6,60.345615,57.175194,70.2,5.3916583,79.5,63.7,83.6,2.134127,306.6,287.9,96.33326,31.479362,313.5,40.87892,7.629705,59.448807,138.99825,0.0,60.9,302.6,7.0701933,Equipment1,2018-07-28 13:16:00
58.6655,36.79713,54.87615,1.0739299,11.380178,5.5272975,63.1,6.959986,3.2892506,304.22522,63.777317,40.16556,79.4,286.5,165.37727,56.47836,59.80485,305.8,301.8,33.913177,53.8,4.272635,79.7055,8.002713,58.9,6.985419,60.498207,-1.2359807,155.4055,302.8,14.920312,9.80841,91.84787,292.5,60.37232,57.175194,70.3,5.425568,79.6,63.8,83.5,2.1451132,306.7,287.9,96.4889,31.433584,313.6,40.978714,8.002713,59.438633,138.9334,0.0,60.9,302.5,7.0193286,Equipment1,2018-07-28 13:17:00
58.6655,36.766613,54.88632,1.0739299,11.368277,5.5527296,63.1,6.8921666,3.2892506,304.6006,63.772232,40.142673,79.3,286.6,165.36964,56.47327,59.80485,305.8,301.8,33.878845,53.9,4.272635,79.736015,7.9009833,58.9,6.917599,60.498207,-1.3466086,155.4551,302.8,14.818583,9.257376,91.88983,292.6,60.36469,57.170105,70.2,5.3577485,79.6,63.8,83.6,2.1240559,306.6,287.9,96.41566,31.479362,313.5,40.975967,7.799254,59.443718,138.97917,0.0,60.8,302.5,7.1804004,Equipment1,2018-07-28 13:18:00
58.660416,36.770428,54.88632,1.0739299,11.36553,5.5357747,63.0,6.8921666,3.3231604,304.66467,63.772232,40.26093,79.5,286.6,165.39635,56.47836,59.79468,305.9,301.8,33.936066,53.9,4.238725,79.66735,7.722957,58.8,6.917599,60.498207,-1.4915694,155.47035,302.7,15.055951,9.452356,92.01572,292.6,60.360874,57.175194,70.4,5.289929,79.7,63.8,83.7,2.13962,306.7,287.8,96.46143,31.456474,313.6,40.939346,7.6636147,59.443718,138.91432,0.0,60.8,302.5,7.1804004,Equipment1,2018-07-28 13:19:00
58.65024,36.79713,54.88632,1.0739299,11.367361,5.5442524,63.1,6.8836894,3.2892506,304.271,63.767147,40.2533,79.4,286.7,165.36583,56.47327,59.80485,305.8,301.7,33.913177,53.9,4.306545,79.69787,7.434724,58.9,6.951509,60.486763,-1.4572366,155.47798,302.8,15.089861,9.37606,91.958496,292.6,60.353245,57.175194,70.2,5.3916583,79.6,63.7,83.6,2.1387045,306.6,287.9,96.36988,31.460289,313.6,40.932938,7.782299,59.443718,138.89525,0.0,60.9,302.6,7.1634455,Equipment1,2018-07-28 13:20:00
58.65533,36.79713,54.88632,1.0739299,11.366446,5.5527296,63.1,6.9260764,3.2553408,304.4358,63.756973,40.23804,79.4,286.7,165.39635,56.468185,59.80485,305.8,301.8,33.878845,53.8,4.238725,79.70168,8.070533,58.8,6.8836894,60.498207,-1.5793087,155.4818,302.8,14.954222,9.452356,92.01953,292.6,60.33417,57.18028,70.3,5.3238387,79.7,63.8,83.6,2.1268024,306.7,287.9,96.39735,31.479362,313.6,40.993362,7.6805696,59.438633,138.93721,0.0,60.8,302.5,7.154968,Equipment1,2018-07-28 13:21:00
58.660416,36.770428,54.87106,1.0739299,11.378347,5.51882,63.0,6.9260764,3.2553408,304.39,63.767147,40.218967,79.4,286.6,165.36201,56.468185,59.80485,305.8,301.8,33.81399,53.8,4.272635,79.69787,8.053577,58.8,6.8497796,60.490578,-1.4152743,155.49706,302.7,15.1576805,9.587996,91.93942,292.6,60.33417,57.175194,70.3,5.3577485,79.7,63.7,83.6,2.1451132,306.6,287.8,96.35157,31.464104,313.6,40.853283,7.8416414,59.438633,138.79607,0.0,60.8,302.4,7.256697,Equipment1,2018-07-28 13:22:00
58.645157,36.69795,54.87615,1.0739299,11.370108,5.5866394,63.1,6.976941,3.221431,304.7837,63.76206,40.199894,79.4,286.6,165.38109,56.463097,59.79468,305.8,301.8,33.794918,53.9,4.272635,79.57961,7.968803,59.0,6.8497796,60.498207,-1.6556039,155.44746,302.8,15.123771,9.918616,92.20645,292.6,60.33417,57.170105,70.3,5.3577485,79.7,63.8,83.6,2.1268024,306.7,288.0,96.498055,31.506065,313.6,41.115128,7.570363,59.443718,138.81133,0.0,60.9,302.6,7.1973553,Equipment1,2018-07-28 13:23:00
58.645157,36.69795,54.8558,1.0739299,11.3820095,5.629027,63.0,6.993896,3.3231604,304.802,63.76206,40.18082,79.5,286.5,165.3849,56.45801,59.789593,306.0,301.9,33.710995,53.8,4.306545,79.52621,7.799254,58.8,6.8497796,60.498207,-1.7700466,155.44746,302.6,15.2255,9.528654,92.168304,292.6,60.33417,57.15993,70.4,5.3577485,79.7,63.8,83.6,2.1322956,306.7,287.8,96.58045,31.34966,313.6,41.066605,7.816209,59.438633,138.76555,0.0,60.7,302.5,7.2058325,Equipment1,2018-07-28 13:24:00
58.65024,36.648357,54.850716,1.0739299,11.36553,5.5527296,63.0,7.0023737,3.39098,304.21606,63.756973,40.089264,79.4,286.4,165.39635,56.447838,59.79468,305.9,301.8,33.653774,53.8,4.272635,79.57198,7.61275,58.8,6.951509,60.505836,-1.6098268,155.40932,302.7,15.089861,9.571041,91.973755,292.5,60.360874,57.154846,70.3,5.3577485,79.7,63.8,83.5,2.1332114,306.6,287.8,96.342415,31.338217,313.6,40.952164,7.722957,59.438633,138.78844,0.0,60.7,302.4,7.256697,Equipment1,2018-07-28 13:25:00
58.645157,36.51484,54.845627,1.0739299,11.352713,5.620549,63.0,7.010851,3.2553408,304.91187,63.751884,40.03586,79.4,286.5,165.39253,56.447838,59.789593,305.8,301.8,33.577477,53.8,4.272635,79.549095,7.8670735,58.8,6.985419,60.50202,-1.808194,155.37498,302.7,14.9881315,9.791454,92.175934,292.6,60.30747,57.15993,70.3,5.3916583,79.7,63.8,83.6,2.1249714,306.7,287.8,96.4065,31.254292,313.6,40.952164,7.739912,59.443718,138.75792,0.0,60.7,302.4,7.2058325,Equipment1,2018-07-28 13:26:00
58.634983,36.396584,54.84054,1.0739299,11.358206,5.5272975,63.1,6.9430313,3.221431,304.48157,63.751884,39.925232,79.4,286.6,165.3048,56.437668,59.784508,305.7,301.7,33.447777,53.9,4.272635,79.51095,7.943371,58.9,6.951509,60.50965,-1.6327153,155.29869,302.8,14.886402,9.8847065,91.93561,292.6,60.29984,57.144672,70.2,5.3577485,79.6,63.7,83.6,2.135958,306.6,288.0,96.31495,31.13222,313.5,40.86427,7.6805696,59.433548,138.7541,0.0,60.9,302.6,7.1719227,Equipment1,2018-07-28 13:27:00
58.61464,36.343174,54.820198,1.0739299,11.358206,5.5696845,63.0,6.976941,3.1197016,304.7196,63.751884,39.925232,79.4,286.5,165.23613,56.427494,59.76416,305.9,301.8,33.310444,53.8,4.272635,79.369804,7.6805696,58.8,6.917599,60.498207,-1.6556039,155.26054,302.7,14.716853,9.4608345,92.038605,292.6,60.29984,57.134502,70.3,5.3577485,79.7,63.8,83.6,2.13138,306.7,287.8,96.44312,31.063555,313.6,40.99794,7.8585963,59.423374,138.68925,0.0,60.7,302.5,7.2058325,Equipment1,2018-07-28 13:28:00
58.604465,36.16007,54.81511,1.0739299,11.359121,5.595117,63.0,7.010851,3.1197016,304.5365,63.741714,39.734493,79.4,286.5,165.11787,56.412235,59.75399,305.8,301.8,33.10063,53.8,4.272635,79.23628,7.9772806,58.8,7.0193286,60.513466,-1.6289005,155.18806,302.7,15.123771,9.511699,91.81354,292.6,60.29984,57.119244,70.3,5.3238387,79.7,63.9,83.6,2.1350424,306.7,287.8,96.232544,30.78889,313.6,40.878006,7.917938,59.4132,138.57863,0.0,60.7,302.4,7.1125803,Equipment1,2018-07-28 13:29:00
