Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
56.681812,31.013962,51.422493,1.2918288,11.517509,5.51882,0.0,7.756867,2.4754155,304.81116,62.342957,33.93225,78.5,285.3,153.65454,54.204742,57.805904,304.5,301.1,28.698406,52.7,4.2048154,45.368885,8.630044,55.3,9.121737,55.794613,-28.698406,146.44846,296.7,17.22618,8.901322,62.58869,292.7,56.2829,54.357334,69.4,5.2221093,79.7,64.2,83.5,2.205539,306.6,200.0,94.538795,24.02533,312.5,41.271687,7.875551,57.856766,134.94698,0.0,55.2,296.2,6.4513392,Equipment1,2018-10-19 10:43:00
56.676727,31.017776,51.427578,1.2918288,11.52758,5.4933877,0.0,7.773822,2.5093253,304.85693,62.33787,33.89792,78.5,285.3,153.60495,54.20983,57.81608,304.6,301.1,28.683146,52.7,4.2048154,45.54818,8.324856,55.3,9.223466,55.798428,-28.70985,146.41794,296.7,16.887081,9.053917,62.69932,292.7,56.29816,54.362423,69.4,5.1542897,79.7,64.2,83.4,2.2064545,306.6,200.0,94.657814,23.998627,312.4,41.32662,7.595795,57.856766,134.99657,0.0,55.2,296.2,6.485249,Equipment1,2018-10-19 10:44:00
56.686897,31.017776,51.422493,1.2918288,11.523003,5.425568,0.0,7.722957,2.5093253,304.7196,62.342957,33.90555,78.5,285.2,153.63547,54.20983,57.81099,304.6,301.1,28.698406,52.7,4.2048154,45.345997,8.536792,55.3,8.986097,55.75265,-28.656443,146.39886,296.8,17.05663,9.333673,62.63447,292.7,56.29816,54.362423,69.4,5.256019,79.8,64.2,83.4,2.2027924,306.6,200.0,94.6395,24.013885,312.5,41.352253,7.5618854,57.856766,135.0042,0.0,55.2,296.3,6.4513392,Equipment1,2018-10-19 10:45:00
56.686897,30.998703,51.417404,1.2918288,11.523918,5.501865,0.0,7.7144794,2.5093253,304.8661,62.342957,33.88266,78.5,285.2,153.67361,54.194572,57.805904,304.6,301.2,28.698406,52.7,4.1709056,45.399406,8.375721,55.2,9.121737,55.706875,-28.744183,146.4866,296.7,17.463547,8.977619,62.726025,292.7,56.29816,54.367508,69.4,5.12038,79.8,64.3,83.5,2.2110324,306.6,200.0,94.58457,24.013885,312.5,41.278095,7.8416414,57.85168,134.96605,0.0,55.1,296.2,6.4937267,Equipment1,2018-10-19 10:46:00
56.691986,30.998703,51.41232,1.2918288,11.513847,5.4933877,0.0,7.782299,2.4415057,304.76538,62.332787,33.978027,78.4,285.2,153.66217,54.189484,57.800816,304.5,301.1,28.698406,52.8,4.1709056,45.334553,8.57918,55.2,9.155646,55.798428,-28.76707,146.47134,296.6,17.667006,9.020007,62.703136,292.8,56.29816,54.35225,69.4,5.1542897,79.7,64.2,83.6,2.2201877,306.5,200.0,94.51133,23.998627,312.5,41.17098,7.6890473,57.85168,134.94698,0.0,55.1,296.2,6.5276365,Equipment1,2018-10-19 10:47:00
56.686897,31.040665,51.422493,1.2918288,11.524834,5.476433,0.0,7.765344,2.4754155,304.75623,62.327698,33.89792,78.5,285.2,153.59732,54.194572,57.800816,304.5,301.1,28.698406,52.7,4.1709056,45.05989,8.570702,55.3,9.325195,55.794613,-28.896772,146.39505,296.7,17.565277,8.84198,62.77943,292.8,56.301975,54.35225,69.4,5.1881995,79.7,64.2,83.6,2.205539,306.6,200.0,94.52964,23.998627,312.5,41.290913,7.6720924,57.846596,134.9546,0.0,55.2,296.2,6.442862,Equipment1,2018-10-19 10:48:00
56.686897,31.025406,51.417404,1.2918288,11.514763,5.442523,0.0,7.6551375,2.5093253,304.93018,62.31244,33.867397,78.5,285.3,153.59732,54.204742,57.81099,304.5,301.1,28.614481,52.8,4.2048154,44.81193,8.223126,55.3,9.189556,55.748837,-29.087511,146.41031,296.7,17.463547,9.070871,62.80232,292.8,56.29816,54.347164,69.4,5.1542897,79.7,64.2,83.6,2.2064545,306.5,200.0,94.49302,23.956665,312.5,41.235065,7.64666,57.841507,134.98512,0.0,55.2,296.2,6.485249,Equipment1,2018-10-19 10:49:00
56.691986,30.998703,51.427578,1.2918288,11.516594,5.467955,0.0,7.6720924,2.543235,304.54565,62.307354,33.88266,78.4,285.3,153.57062,54.204742,57.805904,304.5,301.1,28.68696,52.8,4.2048154,44.90349,8.61309,55.3,9.155646,55.737392,-28.91966,146.49805,296.7,17.497458,9.333673,62.76417,292.8,56.2829,54.342075,69.4,5.12038,79.7,64.2,83.6,2.2027924,306.5,200.0,94.49302,23.987183,312.5,41.279926,7.4092913,57.85168,134.99657,0.0,55.2,296.3,6.3665648,Equipment1,2018-10-19 10:50:00
56.69707,30.998703,51.417404,1.2918288,11.529411,5.459478,0.0,7.722957,2.543235,304.89355,62.307354,33.89792,78.4,285.2,153.59732,54.204742,57.81099,304.5,301.2,28.698406,52.8,4.2048154,45.063705,8.367243,55.3,9.121737,55.771725,-29.091326,146.4866,296.7,17.192268,9.34215,62.798504,292.8,56.271458,54.35225,69.4,5.1881995,79.8,64.2,83.5,2.20737,306.6,200.0,94.56626,23.998627,312.5,41.34676,7.553408,57.846596,134.99657,0.0,55.2,296.3,6.3665648,Equipment1,2018-10-19 10:51:00
56.707245,30.998703,51.417404,1.2918288,11.523003,5.48491,0.0,7.739912,2.5771449,304.99426,62.31244,33.89792,78.4,285.2,153.64691,54.199657,57.800816,304.5,301.1,28.698406,52.8,4.1709056,45.063705,8.180739,55.3,9.121737,55.77554,-29.076067,146.4332,296.7,17.22618,8.884368,62.79469,292.8,56.29816,54.35225,69.4,5.1542897,79.8,64.2,83.5,2.2101166,306.5,200.0,94.557106,23.998627,312.5,41.276264,7.706002,57.841507,134.99275,0.0,55.2,296.2,6.5106816,Equipment1,2018-10-19 10:52:00
56.69707,30.998703,51.422493,1.2918288,11.516594,5.467955,0.0,7.722957,2.5771449,304.66467,62.317528,33.878845,78.4,285.3,153.59732,54.199657,57.81608,304.5,301.1,28.683146,52.8,4.1709056,44.796673,8.333333,55.3,9.053917,55.699245,-28.858625,146.42557,296.7,17.463547,9.223466,62.68025,292.8,56.29816,54.347164,69.4,5.12038,79.7,64.1,83.5,2.2101166,306.5,200.0,94.46555,24.006256,312.4,41.22591,7.6551375,57.846596,134.99657,0.0,55.2,296.3,6.468294,Equipment1,2018-10-19 10:53:00
56.69707,30.998703,51.442837,1.2918288,11.526665,5.5272975,0.0,7.722957,2.543235,304.8844,62.307354,33.859768,78.5,285.2,153.60114,54.204742,57.800816,304.5,301.1,28.67933,52.8,4.2048154,44.972153,8.401153,55.3,9.020007,55.771725,-28.95018,146.4065,296.7,17.05663,9.164124,62.798504,292.8,56.29816,54.357334,69.4,5.1542897,79.8,64.2,83.6,2.209201,306.5,200.0,94.54795,23.956665,312.5,41.292744,7.61275,57.841507,134.99657,0.0,55.2,296.2,6.502204,Equipment1,2018-10-19 10:54:00
56.707245,30.998703,51.432663,1.2918288,11.530327,5.425568,0.0,7.5618854,2.5771449,304.802,62.317528,33.833065,78.5,285.2,153.58206,54.199657,57.81099,304.6,301.1,28.690777,52.8,4.2048154,45.18578,8.324856,55.3,8.918278,55.76028,-28.999771,146.31113,296.7,17.05663,9.409969,62.798504,292.8,56.2829,54.362423,69.4,5.1542897,79.7,64.2,83.5,2.2101166,306.5,200.0,94.57542,23.92996,312.5,41.30373,7.7483892,57.841507,134.99657,0.0,55.1,296.2,6.4343843,Equipment1,2018-10-19 10:55:00
56.71233,30.998703,51.432663,1.2918288,11.512932,5.3831806,0.0,7.6805696,2.543235,305.02176,62.332787,33.89792,78.5,285.3,153.54773,54.194572,57.800816,304.6,301.1,28.67933,52.8,4.1709056,44.98741,8.426585,55.3,9.053917,55.69543,-28.999771,146.31876,296.7,17.497458,8.935232,62.798504,292.9,56.29816,54.367508,69.4,5.1542897,79.7,64.1,83.7,2.2018769,306.5,200.0,94.46555,23.949036,312.5,41.257954,7.604273,57.841507,134.99657,0.0,55.1,296.2,6.519159,Equipment1,2018-10-19 10:56:00
56.707245,30.960556,51.417404,1.2918288,11.512932,5.3831806,0.0,7.64666,2.543235,304.802,62.33787,33.863583,78.5,285.3,153.58969,54.1844,57.800816,304.6,301.1,28.656443,52.8,4.2048154,44.899673,8.223126,55.3,9.020007,55.779354,-28.866255,146.31113,296.7,17.192268,8.901322,62.767986,292.9,56.29816,54.362423,69.4,5.1542897,79.7,64.2,83.7,2.2046235,306.6,200.0,94.44724,23.96048,312.5,41.238728,7.5194983,57.846596,134.99657,0.0,55.2,296.2,6.5445914,Equipment1,2018-10-19 10:57:00
56.686897,31.013962,51.41232,1.2918288,11.523003,5.4170904,0.0,7.587318,2.5771449,304.77454,62.33787,33.82162,78.5,285.2,153.57443,54.1844,57.805904,304.6,301.1,28.698406,52.7,4.1709056,44.98741,8.680909,55.2,9.257376,55.78317,-28.751812,146.33401,296.7,17.361818,9.34215,62.733654,292.8,56.29816,54.357334,69.4,5.12038,79.8,64.2,83.7,2.2082856,306.6,200.0,94.49302,23.971924,312.5,41.28359,7.3499494,57.841507,134.98894,0.0,55.1,296.2,6.3580875,Equipment1,2018-10-19 10:58:00
56.676727,31.006332,51.39706,1.2918288,11.52758,5.4001355,0.0,7.6381826,2.6110547,304.91187,62.33787,33.89792,78.5,285.3,153.59732,54.1844,57.805904,304.6,301.1,28.698406,52.7,4.1709056,44.445717,8.443541,55.3,9.087827,55.798428,-28.809032,146.34164,296.7,17.565277,9.020007,62.798504,292.8,56.29816,54.35225,69.5,5.1542897,79.8,64.2,83.7,2.1963837,306.6,200.0,94.62119,24.013885,312.5,41.39254,7.5364532,57.831337,134.96605,0.0,55.1,296.2,6.4343843,Equipment1,2018-10-19 10:59:00
56.676727,30.998703,51.402145,1.2918288,11.53399,5.4340453,0.0,7.6636147,2.6110547,304.92102,62.342957,33.89029,78.5,285.2,153.62784,54.179314,57.79573,304.6,301.1,28.62974,52.6,4.1709056,44.61738,8.367243,55.2,9.053917,55.798428,-28.835737,146.3569,296.7,17.327908,9.316717,62.77943,292.8,56.29816,54.357334,69.5,5.1881995,79.8,64.3,83.6,2.205539,306.6,200.0,94.557106,24.01007,312.5,41.344013,7.6381826,57.831337,134.96986,0.0,55.1,296.2,6.425907,Equipment1,2018-10-19 11:00:00
56.686897,30.998703,51.39706,1.2918288,11.523918,5.451,0.0,7.6636147,2.6110547,304.69214,62.332787,33.88266,78.5,285.3,153.63928,54.179314,57.800816,304.6,301.1,28.591593,52.6,4.1709056,44.64027,8.401153,55.2,9.087827,55.798428,-28.828108,146.3569,296.7,17.09054,9.113258,62.756542,292.8,56.29816,54.35225,69.4,5.1881995,79.7,64.2,83.5,2.2064545,306.6,200.0,94.58457,24.006256,312.5,41.306477,7.765344,57.836422,134.89738,0.0,55.1,296.2,6.459817,Equipment1,2018-10-19 11:01:00
56.681812,30.998703,51.39706,1.2918288,11.517509,5.459478,0.0,7.7144794,2.6449645,304.9027,62.327698,33.798733,78.5,285.3,153.60495,54.174225,57.81099,304.6,301.1,28.583963,52.6,4.136996,44.68223,8.57918,55.2,9.087827,55.798428,-28.797588,146.39886,296.7,17.15836,9.028484,62.78706,292.8,56.294346,54.35225,69.4,5.1881995,79.7,64.1,83.5,2.2082856,306.5,200.0,94.502174,24.01007,312.5,41.214924,7.61275,57.841507,134.9775,0.0,55.2,296.2,6.4937267,Equipment1,2018-10-19 11:02:00
56.666553,31.010147,51.407234,1.2918288,11.529411,5.442523,0.0,7.6805696,2.6110547,304.6189,62.317528,33.83688,78.5,285.2,153.59732,54.179314,57.79573,304.6,301.1,28.599222,52.6,4.1709056,44.869152,8.443541,55.3,9.155646,55.798428,-28.812849,146.34164,296.7,17.327908,9.198033,62.775616,292.7,56.29053,54.35225,69.4,5.1881995,79.8,64.2,83.5,2.2128634,306.6,200.0,94.61204,23.933775,312.5,41.298237,7.6805696,57.821163,134.99657,0.0,55.1,296.2,6.4343843,Equipment1,2018-10-19 11:03:00
56.67164,30.97963,51.391975,1.2918288,11.5193405,5.48491,0.0,7.6212277,2.5771449,305.0126,62.327698,33.89792,78.5,285.3,153.62402,54.179314,57.800816,304.6,301.1,28.599222,52.7,4.1709056,44.99504,8.333333,55.2,8.918278,55.78317,-28.938736,146.39124,296.7,17.531366,8.84198,62.832836,292.8,56.29816,54.347164,69.4,5.1881995,79.7,64.1,83.5,2.2046235,306.5,200.0,94.59373,23.907072,312.5,41.265278,7.6381826,57.831337,134.97368,0.0,55.1,296.2,6.5700235,Equipment1,2018-10-19 11:04:00
56.67164,30.994888,51.402145,1.2918288,11.513847,5.425568,0.0,7.629705,2.6110547,304.74707,62.322613,33.89792,78.5,285.3,153.5935,54.174225,57.800816,304.6,301.1,28.603037,52.7,4.1709056,45.029373,8.494405,55.2,9.189556,55.78317,-28.747997,146.29968,296.7,17.09054,8.9098,62.726025,292.8,56.301975,54.357334,69.4,5.1542897,79.7,64.2,83.5,2.2064545,306.6,200.0,94.538795,24.002441,312.5,41.238728,7.64666,57.831337,134.99657,0.0,55.1,296.2,6.5106816,Equipment1,2018-10-19 11:05:00
56.666553,31.06737,51.39706,1.2918288,11.525749,5.476433,0.0,7.7314343,2.6110547,304.85693,62.317528,33.89792,78.5,285.3,153.58969,54.16914,57.79573,304.6,301.1,28.62974,52.7,4.1709056,44.853893,8.51136,55.3,9.121737,55.737392,-28.78233,146.39886,296.8,17.327908,9.34215,62.80232,292.8,56.29816,54.362423,69.4,5.1881995,79.8,64.2,83.5,2.211948,306.6,200.0,94.66697,23.933775,312.5,41.299152,7.722957,57.831337,134.90501,0.0,55.1,296.2,6.4174294,Equipment1,2018-10-19 11:06:00
56.66147,31.010147,51.39706,1.2918288,11.520256,5.4340453,0.0,7.629705,2.6110547,304.76538,62.332787,33.89792,78.5,285.3,153.59732,54.16914,57.79573,304.6,301.2,28.618296,52.7,4.1709056,44.48768,8.850458,55.3,9.087827,55.699245,-28.721294,146.31876,296.7,16.78535,9.053917,62.72984,292.7,56.332493,54.362423,69.5,5.1542897,79.8,64.2,83.5,2.203708,306.6,200.0,94.64866,24.021515,312.5,41.31838,7.765344,57.831337,134.89738,0.0,55.2,296.2,6.476772,Equipment1,2018-10-19 11:07:00
56.65638,31.040665,51.391975,1.2918288,11.526665,5.4170904,0.0,7.773822,2.712784,304.87524,62.332787,33.89792,78.5,285.2,153.60495,54.16914,57.800816,304.6,301.2,28.660257,52.7,4.1709056,44.560158,8.553747,55.3,9.020007,55.71832,-28.721294,146.37216,296.7,17.02272,9.24042,62.798504,292.7,56.309605,54.35225,69.4,5.1881995,79.8,64.2,83.6,2.205539,306.6,200.0,94.66697,23.983368,312.5,41.31838,7.629705,57.82625,134.87068,0.0,55.2,296.2,6.476772,Equipment1,2018-10-19 11:08:00
56.666553,31.006332,51.391975,1.2918288,11.522087,5.48491,0.0,7.739912,2.6449645,304.95764,62.332787,33.89792,78.5,285.2,153.62784,54.174225,57.800816,304.6,301.1,28.698406,52.6,4.1709056,44.651714,8.816548,55.2,9.087827,55.699245,-28.763256,146.34927,296.7,17.09054,9.164124,62.813763,292.8,56.351566,54.362423,69.4,5.1881995,79.8,64.2,83.7,2.2064545,306.6,200.0,94.6395,23.983368,312.5,41.28908,7.739912,57.831337,134.73335,0.0,55.2,296.2,6.4513392,Equipment1,2018-10-19 11:09:00
56.66147,31.006332,51.402145,1.2918288,11.514763,5.4340453,0.0,7.756867,2.6449645,304.77454,62.33787,33.848324,78.5,285.2,153.62402,54.16914,57.805904,304.5,301.1,28.698406,52.6,4.1709056,44.47242,8.392675,55.3,8.986097,55.71069,-28.648813,146.3302,296.8,17.192268,9.189556,62.752728,292.8,56.36301,54.357334,69.4,5.1542897,79.7,64.2,83.7,2.2128634,306.6,200.0,94.49302,24.02533,312.5,41.20119,7.4940658,57.836422,134.69902,0.0,55.2,296.2,6.468294,Equipment1,2018-10-19 11:10:00
56.666553,31.074999,51.41232,1.2918288,11.521172,5.442523,0.0,7.7314343,2.6788743,304.82947,62.33787,33.833065,78.5,285.3,153.68124,54.16914,57.800816,304.6,301.1,28.698406,52.6,4.2048154,44.651714,8.47745,55.3,9.053917,55.699245,-28.683146,146.49805,296.7,17.192268,9.231943,62.77943,292.8,56.244755,54.367508,69.4,5.12038,79.8,64.2,83.7,2.2046235,306.6,200.0,94.59373,24.09781,312.5,41.28908,7.8585963,57.836422,134.69902,0.0,55.2,296.3,6.485249,Equipment1,2018-10-19 11:11:00
56.676727,31.090258,51.39706,1.2918288,11.530327,5.451,0.0,7.7314343,2.6110547,304.7379,62.342957,33.871212,78.5,285.2,153.63165,54.179314,57.79573,304.6,301.1,28.698406,52.6,4.1709056,44.75471,8.714819,55.3,9.121737,55.71069,-28.648813,146.44846,296.7,17.327908,9.070871,62.733654,292.7,56.336308,54.357334,69.4,5.08647,79.8,64.2,83.7,2.2082856,306.6,200.0,94.61204,24.067293,312.5,41.32387,7.875551,57.836422,134.69902,0.0,55.2,296.2,6.442862,Equipment1,2018-10-19 11:12:00
56.666553,31.086443,51.391975,1.2918288,11.516594,5.349271,0.0,7.587318,2.5771449,304.92102,62.342957,33.87503,78.5,285.2,153.62021,54.179314,57.79573,304.6,301.1,28.698406,52.6,4.1709056,44.69749,8.502882,55.3,9.020007,55.714504,-28.70985,146.37598,296.7,17.293999,9.223466,62.798504,292.8,56.2562,54.362423,69.5,5.12038,79.8,64.2,83.7,2.2027924,306.6,200.0,94.557106,24.0177,312.5,41.298237,7.5788403,57.836422,134.70284,0.0,55.2,296.2,6.4174294,Equipment1,2018-10-19 11:13:00
56.686897,31.097887,51.407234,1.2918288,11.524834,5.442523,0.0,7.706002,2.543235,304.79285,62.332787,33.871212,78.5,285.3,153.60876,54.174225,57.79573,304.6,301.1,28.698406,52.7,4.1709056,44.548714,8.265513,55.3,9.257376,55.71832,-28.70222,146.37216,296.7,17.260088,9.113258,62.77943,292.8,56.294346,54.367508,69.4,5.1881995,79.8,64.2,83.6,2.2110324,306.6,200.0,94.59373,24.086367,312.5,41.300983,7.5364532,57.846596,134.70284,0.0,55.2,296.2,6.4004745,Equipment1,2018-10-19 11:14:00
56.676727,31.097887,51.41232,1.2918288,11.530327,5.425568,0.0,7.765344,2.543235,304.9027,62.342957,33.92462,78.5,285.2,153.60114,54.179314,57.805904,304.6,301.1,28.713665,52.6,4.1709056,44.750896,8.401153,55.2,9.020007,55.733578,-28.797588,146.41412,296.6,17.260088,9.24042,62.88243,292.7,56.32868,54.372593,69.4,5.2221093,79.8,64.2,83.5,2.2046235,306.6,200.0,94.66697,24.09781,312.5,41.344013,7.477111,57.841507,134.86687,0.0,55.1,296.1,6.4513392,Equipment1,2018-10-19 11:15:00
56.67164,31.097887,51.41232,1.2918288,11.523003,5.425568,0.0,7.6975245,2.543235,305.0126,62.33787,33.93988,78.4,285.3,153.62402,54.1844,57.800816,304.6,301.1,28.694592,52.7,4.1709056,44.941635,8.426585,55.2,9.155646,55.75265,-28.847181,146.42938,296.7,17.05663,9.401492,62.863354,292.8,56.332493,54.362423,69.4,5.1881995,79.8,64.2,83.6,2.2101166,306.6,200.0,94.57542,24.09781,312.5,41.2195,7.5110207,57.846596,134.87068,0.0,55.1,296.2,6.5106816,Equipment1,2018-10-19 11:16:00
56.67164,31.097887,51.417404,1.2918288,11.524834,5.4340453,0.0,7.6381826,2.4754155,304.79285,62.332787,33.93225,78.5,285.3,153.63928,54.194572,57.81099,304.6,301.2,28.713665,52.7,4.1709056,44.899673,8.536792,55.3,9.020007,55.71069,-28.786144,146.39886,296.7,16.92099,9.104781,62.806133,292.7,56.2562,54.367508,69.5,5.08647,79.8,64.2,83.5,2.2064545,306.6,200.0,94.676125,24.09781,312.5,41.334858,7.5025434,57.846596,134.89738,0.0,55.1,296.3,6.4174294,Equipment1,2018-10-19 11:17:00
56.681812,31.097887,51.407234,1.2918288,11.513847,5.408613,0.0,7.64666,2.543235,304.7379,62.342957,33.89792,78.5,285.3,153.59732,54.189484,57.805904,304.6,301.1,28.740368,52.7,4.1709056,44.914932,8.460495,55.3,9.020007,55.699245,-28.633554,146.49423,296.7,16.98881,8.977619,62.760357,292.8,56.29816,54.362423,69.4,5.1542897,79.7,64.2,83.5,2.20737,306.5,200.0,94.52964,24.09781,312.5,41.236897,7.739912,57.846596,134.9775,0.0,55.2,296.2,6.502204,Equipment1,2018-10-19 11:18:00
56.681812,31.097887,51.39706,1.2918288,11.523918,5.4170904,0.0,7.722957,2.5093253,304.66467,62.35313,33.89792,78.5,285.3,153.59732,54.189484,57.800816,304.6,301.1,28.72511,52.7,4.1709056,44.96071,8.646999,55.3,9.189556,55.733578,-28.660257,146.44846,296.8,17.327908,8.892845,62.848095,292.8,56.29053,54.362423,69.4,5.1881995,79.7,64.1,83.5,2.20737,306.6,200.0,94.538795,24.09781,312.5,41.274433,7.5025434,57.846596,135.0042,0.0,55.2,296.2,6.502204,Equipment1,2018-10-19 11:19:00
56.676727,31.097887,51.407234,1.2918288,11.512932,5.476433,0.0,7.7314343,2.4754155,304.85693,62.342957,33.89792,78.5,285.3,153.58588,54.194572,57.805904,304.5,301.1,28.70985,52.7,4.1709056,44.914932,8.443541,55.3,9.121737,55.76028,-28.946365,146.45609,296.7,17.124449,9.130214,62.89769,292.8,56.301975,54.362423,69.4,5.2221093,79.7,64.1,83.6,2.2082856,306.5,200.0,94.54795,24.09781,312.5,41.21401,7.5618854,57.841507,134.99657,0.0,55.2,296.2,6.4174294,Equipment1,2018-10-19 11:20:00
56.676727,31.097887,51.417404,1.2918288,11.524834,5.459478,0.0,7.782299,2.5093253,304.7837,62.33787,33.92462,78.4,285.3,153.5935,54.189484,57.81099,304.6,301.1,28.70222,52.7,4.1709056,44.68986,8.621567,55.3,9.189556,55.748837,-28.881514,146.37979,296.7,17.15836,9.104781,62.840466,292.7,56.29816,54.367508,69.4,5.1881995,79.8,64.2,83.5,2.20737,306.6,200.0,94.63035,24.09781,312.5,41.311054,7.5025434,57.836422,135.00038,0.0,55.2,296.2,6.502204,Equipment1,2018-10-19 11:21:00
56.676727,31.097887,51.422493,1.2918288,11.526665,5.501865,0.0,7.739912,2.5093253,304.89355,62.332787,33.82162,78.5,285.2,153.59732,54.204742,57.81099,304.5,301.1,28.698406,52.7,4.1709056,44.659344,8.324856,55.3,9.020007,55.75265,-28.896772,146.40268,296.7,17.02272,9.27433,62.89769,292.7,56.29816,54.372593,69.4,5.256019,79.8,64.2,83.4,2.20737,306.6,200.0,94.66697,24.02533,312.5,41.351337,7.426246,57.846596,135.00801,0.0,55.2,296.2,6.4174294,Equipment1,2018-10-19 11:22:00
56.676727,31.097887,51.427578,1.2918288,11.523918,5.476433,0.0,7.6805696,2.4754155,304.8844,62.332787,33.89792,78.4,285.3,153.62021,54.199657,57.805904,304.5,301.1,28.652628,52.8,4.1709056,44.613564,8.07901,55.3,8.986097,55.733578,-28.92729,146.39886,296.7,16.717531,9.367582,62.89769,292.7,56.275272,54.367508,69.4,5.2221093,79.7,64.1,83.5,2.2110324,306.5,200.0,94.60288,24.09781,312.5,41.263447,7.6551375,57.841507,134.9775,0.0,55.2,296.2,6.4004745,Equipment1,2018-10-19 11:23:00
56.686897,31.078814,51.432663,1.2918288,11.529411,5.4340453,0.0,7.706002,2.5093253,304.82947,62.33787,33.89792,78.5,285.3,153.63928,54.204742,57.805904,304.6,301.1,28.698406,52.7,4.2048154,44.758526,8.384198,55.3,8.952188,55.76791,-29.01503,146.3836,296.8,17.429638,9.113258,62.89769,292.7,56.294346,54.372593,69.4,5.1881995,79.8,64.2,83.6,2.205539,306.6,200.0,94.61204,24.09781,312.5,41.32845,7.5618854,57.841507,134.99657,0.0,55.2,296.3,6.4004745,Equipment1,2018-10-19 11:24:00
56.69707,31.090258,51.432663,1.2918288,11.525749,5.4340453,0.0,7.765344,2.543235,304.84778,62.35313,33.871212,78.5,285.3,153.63165,54.204742,57.800816,304.5,301.1,28.698406,52.8,4.1709056,44.81193,8.299423,55.3,9.020007,55.7908,-29.034103,146.4065,296.6,17.22618,9.198033,62.89006,292.8,56.29816,54.37768,69.4,5.1881995,79.7,64.2,83.6,2.205539,306.5,200.0,94.557106,24.09781,312.5,41.273518,7.417769,57.841507,134.99275,0.0,55.2,296.2,6.4174294,Equipment1,2018-10-19 11:25:00
56.681812,31.082628,51.41232,1.2918288,11.532159,5.467955,0.0,7.756867,2.5771449,304.8661,62.363304,33.867397,78.5,285.2,153.65073,54.199657,57.81099,304.5,301.1,28.698406,52.7,4.2048154,45.014114,8.765683,55.2,9.020007,55.729763,-29.003586,146.49805,296.7,17.531366,9.121737,62.870983,292.8,56.29816,54.37768,69.4,5.2221093,79.7,64.2,83.5,2.2082856,306.6,200.0,94.58457,24.09781,312.5,41.308308,7.61275,57.846596,134.93935,0.0,55.1,296.2,6.459817,Equipment1,2018-10-19 11:26:00
56.681812,31.097887,51.422493,1.2918288,11.529411,5.459478,0.0,7.706002,2.5771449,304.67383,62.363304,33.89792,78.5,285.2,153.65836,54.194572,57.805904,304.6,301.2,28.698406,52.7,4.2048154,45.159077,8.77416,55.3,9.155646,55.798428,-28.992142,146.4866,296.7,16.9549,9.384537,62.840466,292.7,56.29816,54.37768,69.4,5.12038,79.8,64.2,83.5,2.2128634,306.6,200.0,94.57542,23.994812,312.5,41.308308,7.64666,57.85168,134.96605,0.0,55.2,296.3,6.485249,Equipment1,2018-10-19 11:27:00
56.681812,31.094072,51.422493,1.2918288,11.5193405,5.451,0.0,7.722957,2.5771449,304.93018,62.36839,33.88266,78.5,285.3,153.63547,54.194572,57.81099,304.6,301.1,28.698406,52.8,4.1709056,44.872967,8.536792,55.2,9.020007,55.798428,-28.94255,146.44464,296.7,17.124449,9.155646,62.855724,292.8,56.26383,54.387856,69.4,5.2221093,79.7,64.2,83.6,2.209201,306.6,200.0,94.51133,24.074923,312.5,41.23598,7.3499494,57.846596,134.98512,0.0,55.1,296.2,6.459817,Equipment1,2018-10-19 11:28:00
56.676727,31.090258,51.417404,1.2918288,11.524834,5.408613,0.0,7.739912,2.5771449,304.91187,62.363304,33.89792,78.5,285.2,153.65454,54.189484,57.805904,304.6,301.1,28.652628,52.8,4.1709056,44.71275,8.528315,55.2,9.121737,55.76791,-28.87007,146.39886,296.7,17.15836,9.104781,62.809948,292.8,56.29816,54.367508,69.4,5.1881995,79.8,64.2,83.6,2.205539,306.6,200.0,94.56626,24.078737,312.5,41.298237,7.5110207,57.85168,134.99657,0.0,55.2,296.3,6.502204,Equipment1,2018-10-19 11:29:00
56.67164,31.055923,51.407234,1.2918288,11.529411,5.3662257,0.0,7.706002,2.5093253,304.91187,62.348045,33.89029,78.5,285.3,153.60495,54.189484,57.800816,304.6,301.2,28.698406,52.8,4.2048154,44.789043,8.697864,55.2,8.952188,55.779354,-28.828108,146.50188,296.7,16.85317,9.104781,62.798504,292.8,56.2829,54.367508,69.5,5.1881995,79.8,64.2,83.6,2.2110324,306.6,200.0,94.57542,24.032959,312.5,41.27535,7.383859,57.85168,135.01564,0.0,55.1,296.2,6.476772,Equipment1,2018-10-19 11:30:00
