Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.76618,41.748684,56.01041,1.1947814,11.561456,6.137674,0.0,8.926755,2.7466938,303.9048,65.26763,44.510567,79.0,285.2,163.92386,59.001205,61.981823,304.7,301.7,38.998245,52.4,4.238725,50.099182,10.105121,57.5,6.985419,63.698788,30.098421,158.0682,301.0,13.970838,9.113258,99.58419,293.2,64.099335,58.44679,69.6,4.9847407,81.1,64.5,83.7,2.1982148,306.8,200.0,94.85924,36.09903,312.9,41.374226,8.825026,61.37146,145.346,0.0,59.1,299.7,7.4092913,Equipment1,2018-11-29 12:09:00
60.761093,41.741055,56.000237,1.1947814,11.5523,6.1715837,0.0,8.884368,2.7806036,303.859,65.26763,44.510567,79.0,285.2,163.9086,59.001205,61.976738,304.8,301.7,38.998245,52.3,4.272635,50.076294,9.74059,57.4,7.087148,63.633938,30.098421,158.08347,300.9,13.733469,9.265853,99.52697,293.1,64.099335,58.436615,69.7,5.0525603,81.1,64.5,83.7,2.2146945,306.8,200.0,94.767685,36.09903,312.9,41.22774,8.714819,61.36637,145.3727,0.0,59.0,299.5,7.273652,Equipment1,2018-11-29 12:10:00
60.761093,41.699093,56.005325,1.1947814,11.575189,6.146151,0.0,8.977619,2.7466938,303.56604,65.257454,44.48768,78.9,285.1,163.90097,59.00629,61.976738,304.7,301.8,38.998245,52.3,4.238725,50.24033,9.655815,57.5,6.951509,63.5996,30.098421,158.03006,301.0,14.411665,9.325195,99.42397,293.1,64.05737,58.4417,69.6,4.950831,81.1,64.5,83.6,2.217441,306.8,200.0,94.87755,36.14481,312.9,41.370564,8.731773,61.36637,145.35744,0.0,59.1,299.7,7.265175,Equipment1,2018-11-29 12:11:00
60.761093,41.748684,56.000237,1.1947814,11.576104,6.1885386,0.0,8.80807,2.7466938,303.64844,65.26254,44.556343,78.9,285.1,163.89716,59.00629,61.981823,304.7,301.8,38.975357,52.3,4.272635,50.442513,9.604951,57.5,7.087148,63.5996,30.155642,158.02625,301.0,14.445575,9.367582,99.39727,293.0,64.099335,58.4417,69.5,4.950831,81.1,64.5,83.6,2.21561,306.8,200.0,94.93248,36.0914,312.9,41.403526,8.850458,61.361286,145.31166,0.0,59.1,299.7,7.290607,Equipment1,2018-11-29 12:12:00
60.756004,41.68765,55.99515,1.1947814,11.563287,6.1122413,0.0,8.867413,2.7466938,303.81323,65.257454,44.55253,79.0,285.2,163.93149,58.996117,61.976738,304.8,301.9,38.9601,52.4,4.272635,50.85069,9.791454,57.4,7.1888776,63.68353,30.117495,157.99573,300.9,14.140387,9.223466,99.523155,293.1,64.099335,58.42644,69.7,4.9847407,81.2,64.6,83.7,2.21561,306.8,200.0,94.93248,36.095215,313.0,41.347675,8.740251,61.361286,145.31166,0.0,59.0,299.6,7.324517,Equipment1,2018-11-29 12:13:00
60.745834,41.65713,56.000237,1.1947814,11.5541315,6.1546288,0.0,8.87589,2.7466938,303.99634,65.25237,44.460976,79.0,285.2,163.89716,58.99103,61.976738,304.7,301.7,38.933395,52.4,4.238725,50.72099,10.062733,57.4,7.154968,63.698788,30.197605,158.01099,300.9,14.208206,9.477789,99.408714,293.1,64.099335,58.43153,69.7,4.950831,81.0,64.4,83.7,2.2201877,306.7,200.0,94.81346,36.095215,312.9,41.203938,8.596134,61.351112,145.22774,0.0,59.0,299.6,7.324517,Equipment1,2018-11-29 12:14:00
60.756004,41.699093,56.005325,1.1947814,11.553216,6.2478805,0.0,8.977619,2.7466938,303.64844,65.25237,44.506752,78.8,285.2,163.87808,58.996117,61.971653,304.5,301.7,38.899063,52.3,4.238725,50.53788,9.918616,57.6,7.256697,63.698788,30.098421,157.95758,301.0,14.140387,9.367582,99.41634,293.2,64.099335,58.436615,69.5,4.9847407,81.0,64.4,83.7,2.211948,306.7,200.0,94.70359,36.057068,312.8,41.255207,8.655477,61.351112,145.31166,0.0,59.1,299.7,7.290607,Equipment1,2018-11-29 12:15:00
60.75092,41.73724,56.000237,1.1947814,11.572442,6.0698543,0.0,8.858935,2.7466938,303.61182,65.25237,44.541084,78.9,285.1,163.84375,58.996117,61.981823,304.7,301.8,38.899063,52.3,4.238725,50.35477,9.655815,57.5,7.087148,63.698788,30.098421,158.00336,301.0,14.208206,9.138691,99.4316,293.1,64.09552,58.436615,69.6,5.0186505,81.1,64.5,83.7,2.213779,306.8,200.0,94.85008,36.01892,312.9,41.36507,8.452018,61.351112,145.31166,0.0,59.0,299.7,7.3414717,Equipment1,2018-11-29 12:16:00
60.745834,41.61135,55.984978,1.1947814,11.559625,6.180061,0.0,8.977619,2.7466938,303.74,65.25237,44.434273,79.0,285.1,163.89716,58.99103,61.971653,304.7,301.8,38.899063,52.3,4.238725,50.28992,9.952526,57.5,7.154968,63.66064,30.109865,157.91562,300.9,14.377755,9.418447,99.385826,293.1,64.099335,58.4417,69.7,5.0186505,81.1,64.5,83.7,2.2146945,306.8,200.0,94.87755,36.003662,312.9,41.333942,8.51136,61.351112,145.27351,0.0,59.0,299.6,7.265175,Equipment1,2018-11-29 12:17:00
60.75092,41.668575,55.99515,1.1947814,11.575189,6.146151,0.0,8.858935,2.7466938,303.76746,65.26254,44.47242,78.8,285.1,163.8819,58.99103,61.971653,304.6,301.7,38.899063,52.3,4.238725,50.427254,9.782977,57.5,7.121058,63.698788,30.098421,157.92706,301.0,13.970838,9.350627,99.35531,293.0,64.09552,58.436615,69.5,5.0186505,81.1,64.5,83.6,2.2064545,306.7,200.0,94.8867,35.999847,312.8,41.40078,8.57918,61.346027,145.2697,0.0,59.1,299.7,7.2058325,Equipment1,2018-11-29 12:18:00
60.75092,41.599907,55.990063,1.1947814,11.555047,6.1546288,0.0,9.011529,2.7466938,303.99634,65.257454,44.45716,78.9,285.2,163.89716,58.99103,61.976738,304.7,301.7,38.899063,52.3,4.238725,50.07248,10.0118685,57.5,7.0532384,63.65301,30.151827,157.99573,300.9,14.004747,9.350627,99.46212,293.1,64.099335,58.4417,69.6,4.9847407,81.0,64.5,83.7,2.203708,306.7,200.0,94.82262,35.999847,312.9,41.31838,8.604611,61.351112,145.2697,0.0,59.0,299.6,7.265175,Equipment1,2018-11-29 12:19:00
60.745834,41.599907,55.984978,1.1947814,11.570611,6.180061,0.0,9.045439,2.7466938,303.56604,65.257454,44.499123,79.0,285.1,163.87427,58.985943,61.966564,304.8,301.8,38.899063,52.2,4.272635,50.148777,9.825364,57.4,7.121058,63.698788,30.159456,157.89655,300.9,14.411665,9.138691,99.38201,293.1,64.099335,58.43153,69.6,5.0186505,81.1,64.6,83.7,2.2110324,306.8,200.0,94.84093,36.04181,312.9,41.381554,8.604611,61.3562,145.23918,0.0,59.0,299.6,7.3499494,Equipment1,2018-11-29 12:20:00
60.745834,41.599907,55.979893,1.1947814,11.558709,6.129196,0.0,9.079349,2.7806036,303.78577,65.257454,44.42283,78.9,285.2,163.89716,58.980858,61.971653,304.6,301.7,38.899063,52.4,4.272635,50.37003,9.969481,57.5,6.985419,63.698788,30.10605,157.97284,301.0,13.767379,9.24042,99.328606,293.1,64.099335,58.42644,69.6,4.9847407,81.1,64.4,83.7,2.2110324,306.7,200.0,94.83177,36.01129,312.9,41.302814,8.596134,61.361286,145.243,0.0,59.1,299.7,7.2990847,Equipment1,2018-11-29 12:21:00
60.75092,41.660946,55.974804,1.1947814,11.56878,6.103764,0.0,8.943709,2.7466938,303.6942,65.25237,44.468605,78.9,285.2,163.85138,58.980858,61.971653,304.7,301.8,38.899063,52.3,4.238725,50.53788,9.833842,57.5,7.0193286,63.698788,30.197605,157.97665,300.9,14.513394,9.265853,99.36294,293.1,64.099335,58.421356,69.6,4.9847407,81.1,64.5,83.7,2.209201,306.8,200.0,94.85008,35.999847,312.9,41.35683,8.689386,61.346027,145.25826,0.0,59.1,299.7,7.3584266,Equipment1,2018-11-29 12:22:00
60.745834,41.699093,55.990063,1.1947814,11.564202,6.146151,0.0,8.926755,2.7466938,303.859,65.247284,44.438087,79.0,285.2,163.89716,58.980858,61.966564,304.8,301.8,38.899063,52.3,4.238725,50.873577,9.613428,57.4,6.951509,63.698788,30.17853,157.99954,300.9,13.835198,9.231943,99.49264,293.1,64.099335,58.43153,69.7,5.0186505,81.1,64.5,83.7,2.2146945,306.8,200.0,94.86839,35.999847,312.9,41.312885,8.655477,61.351112,145.2697,0.0,59.0,299.6,7.2397423,Equipment1,2018-11-29 12:23:00
60.745834,41.699093,55.979893,1.1947814,11.564202,6.1122413,0.0,8.986097,2.712784,303.7766,65.247284,44.39994,78.9,285.2,163.78271,58.980858,61.966564,304.7,301.7,38.899063,52.3,4.238725,51.022354,9.825364,57.5,7.0193286,63.698788,30.109865,157.99954,301.0,14.242116,9.223466,99.28283,293.1,64.099335,58.42644,69.6,5.0186505,81.1,64.5,83.7,2.209201,306.7,200.0,94.83177,36.01892,312.9,41.345844,8.714819,61.346027,145.28114,0.0,59.0,299.7,7.2227874,Equipment1,2018-11-29 12:24:00
60.745834,41.68002,55.984978,1.1947814,11.564202,6.129196,0.0,8.884368,2.7466938,303.74,65.247284,44.47242,78.9,285.2,163.8323,58.975773,61.971653,304.6,301.7,38.899063,52.3,4.238725,51.55642,9.961003,57.5,7.0193286,63.694973,30.12131,157.9881,301.0,13.936928,9.062394,99.29809,293.1,64.091705,58.43153,69.6,5.0525603,81.0,64.5,83.7,2.2128634,306.7,200.0,94.82262,36.007477,312.8,41.312885,8.61309,61.335854,145.26207,0.0,59.1,299.7,7.383859,Equipment1,2018-11-29 12:25:00
60.745834,41.607536,55.979893,1.1947814,11.570611,6.129196,0.0,8.994575,2.7466938,303.60266,65.25237,44.48005,79.0,285.1,163.85901,58.980858,61.956394,304.7,301.8,38.899063,52.3,4.238725,51.903564,10.24076,57.4,6.8836894,63.6759,30.16327,157.99573,300.9,14.276026,9.070871,99.351494,293.0,64.08026,58.421356,69.6,5.0525603,81.1,64.6,83.6,2.2165256,306.8,200.0,94.91417,36.08377,312.9,41.370564,8.867413,61.346027,145.22392,0.0,59.0,299.6,7.265175,Equipment1,2018-11-29 12:26:00
60.745834,41.683834,55.984978,1.1947814,11.56054,6.1885386,0.0,8.84198,2.7466938,303.859,65.25237,44.380867,79.0,285.2,163.86282,58.985943,61.951305,304.8,301.8,38.899063,52.4,4.238725,51.48394,9.7745,57.5,7.0193286,63.687344,30.189976,157.94995,300.9,14.276026,9.189556,99.3019,293.2,64.09552,58.42644,69.7,5.0186505,81.1,64.5,83.7,2.2101166,306.7,200.0,94.83177,36.03418,312.9,41.296406,8.969142,61.34094,145.22011,0.0,59.0,299.6,7.1888776,Equipment1,2018-11-29 12:27:00
60.745834,41.699093,55.984978,1.195697,11.555047,6.129196,0.0,8.84198,2.7466938,303.84985,65.25237,44.335087,78.8,285.1,163.83994,58.980858,61.96148,304.6,301.7,38.899063,52.3,4.272635,51.37713,9.850797,57.5,6.985419,63.69116,30.117495,157.99954,301.0,14.140387,9.248898,99.33242,293.0,64.03067,58.43153,69.5,5.0186505,81.1,64.5,83.6,2.2101166,306.7,200.0,94.905014,35.999847,312.8,41.3669,8.689386,61.346027,145.2697,0.0,59.1,299.7,7.3499494,Equipment1,2018-11-29 12:28:00
60.75092,41.68002,55.99515,1.1947814,11.579766,6.129196,0.0,8.918278,2.7806036,303.70337,65.257454,44.380867,78.9,285.1,163.87045,58.980858,61.96148,304.7,301.9,38.899063,52.3,4.238725,51.01091,10.181417,57.4,7.0532384,63.679714,30.18616,157.9614,300.9,14.208206,9.079349,99.237045,293.0,64.04593,58.43153,69.6,5.0525603,81.2,64.5,83.6,2.2000458,306.8,200.0,94.97826,36.007477,312.9,41.494164,8.697864,61.346027,145.2697,0.0,59.0,299.6,7.3414717,Equipment1,2018-11-29 12:29:00
60.745834,41.60372,55.990063,1.195697,11.545892,6.120719,0.0,8.884368,2.7466938,303.97803,65.247284,44.403755,79.0,285.2,163.86282,58.980858,61.96148,304.7,301.8,38.899063,52.4,4.272635,50.980392,9.74059,57.4,7.087148,63.687344,30.205235,157.91943,300.9,13.869108,9.350627,99.16075,293.1,64.08026,58.421356,69.7,4.9847407,81.1,64.4,83.7,2.2201877,306.7,200.0,94.785995,35.999847,312.9,41.159992,8.638521,61.346027,145.20485,0.0,59.0,299.5,7.2397423,Equipment1,2018-11-29 12:30:00
60.745834,41.699093,55.984978,1.1947814,11.553216,6.103764,0.0,8.918278,2.7806036,303.48364,65.25237,44.499123,78.9,285.2,163.80179,58.980858,61.956394,304.6,301.7,38.899063,52.3,4.272635,50.907913,10.020346,57.6,7.121058,63.633938,30.224308,157.93088,301.1,14.140387,9.418447,99.20653,293.1,64.08026,58.42644,69.5,5.08647,81.0,64.4,83.7,2.1991303,306.7,200.0,94.785995,36.022736,312.8,41.3843,8.714819,61.3562,145.26207,0.0,59.1,299.7,7.265175,Equipment1,2018-11-29 12:31:00
60.75092,41.699093,55.984978,1.1947814,11.573358,6.129196,0.0,8.935232,2.7466938,303.7766,65.247284,44.510567,79.0,285.2,163.82468,58.980858,61.971653,304.8,301.8,38.899063,52.3,4.238725,50.701916,9.876229,57.4,7.0193286,63.656826,30.281528,157.94614,300.9,13.903018,9.2912855,99.15312,293.1,64.084076,58.42644,69.7,5.0525603,81.1,64.6,83.6,2.2146945,306.8,200.0,94.9691,36.057068,313.0,41.40261,8.553747,61.346027,145.25444,0.0,59.0,299.6,7.324517,Equipment1,2018-11-29 12:32:00
60.75092,41.634243,55.984978,1.195697,11.565118,6.1885386,0.0,8.926755,2.7466938,303.88647,65.247284,44.518196,79.0,285.1,163.87808,58.975773,61.96148,304.7,301.8,38.91432,52.3,4.238725,50.53025,9.384537,57.4,7.0532384,63.618675,30.292973,157.97665,300.9,14.242116,9.27433,99.229416,293.0,64.05737,58.42644,69.7,5.0186505,81.1,64.5,83.6,2.2101166,306.8,200.0,94.941635,36.03418,312.9,41.365986,8.536792,61.34094,145.23155,0.0,59.0,299.6,7.1973553,Equipment1,2018-11-29 12:33:00
60.740746,41.683834,55.979893,1.1947814,11.566033,6.163106,0.0,9.011529,2.7466938,303.46533,65.242195,44.51438,78.8,285.1,163.86282,58.975773,61.96148,304.6,301.8,38.918137,52.3,4.238725,50.29755,9.935572,57.5,6.8497796,63.6759,30.235752,157.99954,301.0,13.903018,9.198033,99.28283,293.0,64.065,58.41627,69.5,5.0186505,81.1,64.5,83.6,2.20737,306.7,200.0,94.84093,36.060883,312.8,41.398033,8.740251,61.34094,145.24681,0.0,59.1,299.7,7.24822,Equipment1,2018-11-29 12:34:00
60.745834,41.660946,55.979893,1.1947814,11.569695,6.1122413,0.0,8.952188,2.7806036,303.74915,65.242195,44.45716,79.0,285.2,163.87045,58.9656,61.96148,304.7,301.8,38.933395,52.4,4.238725,50.434883,9.579518,57.4,7.0193286,63.6759,30.182344,157.99954,300.9,14.140387,9.198033,99.32479,293.1,64.05356,58.411182,69.6,5.0525603,81.1,64.5,83.7,2.211948,306.8,200.0,94.91417,36.072327,312.9,41.35866,8.282469,61.335854,145.23918,0.0,59.0,299.6,7.307562,Equipment1,2018-11-29 12:35:00
60.756004,41.67239,55.984978,1.195697,11.555963,6.129196,0.0,8.960665,2.7806036,303.95972,65.25237,44.396126,79.0,285.2,163.85138,58.970684,61.96148,304.8,301.8,38.93721,52.3,4.238725,50.556953,9.7745,57.4,6.951509,63.687344,30.205235,157.99954,300.9,14.106477,9.359105,99.2752,293.1,64.06882,58.41627,69.7,5.0525603,81.1,64.5,83.7,2.2110324,306.8,200.0,94.93248,36.060883,313.0,41.327534,8.740251,61.34094,145.23155,0.0,58.9,299.5,7.324517,Equipment1,2018-11-29 12:36:00
60.745834,41.66476,55.984978,1.195697,11.557794,6.129196,0.0,8.952188,2.7466938,303.4287,65.247284,44.4152,78.8,285.2,163.79797,58.975773,61.96148,304.6,301.7,38.92195,52.4,4.238725,50.682842,10.2661915,57.6,6.951509,63.664455,30.270084,157.99954,301.0,14.242116,9.469312,99.29809,293.1,64.05737,58.41627,69.5,5.0525603,81.0,64.4,83.7,2.205539,306.7,200.0,94.767685,36.0914,312.8,41.34035,8.638521,61.346027,145.23155,0.0,59.1,299.7,7.28213,Equipment1,2018-11-29 12:37:00
60.740746,41.7525,55.984978,1.1947814,11.569695,6.1122413,0.0,8.918278,2.7806036,303.5752,65.247284,44.483864,79.0,285.2,163.79797,58.970684,61.971653,304.8,301.8,38.967728,52.3,4.272635,50.39292,9.393015,57.5,6.985419,63.5996,30.140383,157.99954,300.9,14.140387,9.37606,99.49645,293.1,64.084076,58.421356,69.7,5.0525603,81.1,64.6,83.6,2.1991303,306.8,200.0,94.87755,36.125736,313.0,41.438316,8.714819,61.346027,145.26588,0.0,59.0,299.6,7.273652,Equipment1,2018-11-29 12:38:00
60.745834,41.798275,55.990063,1.1947814,11.557794,6.146151,0.0,8.926755,2.7806036,303.86816,65.247284,44.52964,79.0,285.2,163.79797,58.980858,61.971653,304.7,301.7,38.99443,52.4,4.238725,50.69047,9.681248,57.5,7.087148,63.595787,30.098421,157.99954,300.9,14.309936,9.27433,99.65667,293.1,64.08026,58.42644,69.6,5.0525603,81.0,64.4,83.7,2.2110324,306.7,200.0,94.85008,36.09903,312.9,41.290913,8.9098,61.34094,145.27351,0.0,59.0,299.6,7.290607,Equipment1,2018-11-29 12:39:00
60.75092,41.718166,55.99515,1.1947814,11.56878,6.129196,0.0,9.104781,2.7806036,303.56604,65.25237,44.541084,78.9,285.2,163.82849,58.980858,61.971653,304.6,301.7,38.963913,52.3,4.272635,50.40055,9.893184,57.6,7.0532384,63.649197,30.098421,157.99954,301.1,13.835198,9.393015,99.63378,293.1,64.08026,58.42644,69.5,4.9847407,81.1,64.5,83.7,2.2101166,306.7,200.0,94.81346,36.09903,312.8,41.343098,8.80807,61.346027,145.25063,0.0,59.1,299.7,7.231265,Equipment1,2018-11-29 12:40:00
60.745834,41.775387,55.984978,1.1947814,11.572442,6.1715837,0.0,8.969142,2.7806036,303.76746,65.257454,44.499123,79.0,285.1,163.80942,58.975773,61.976738,304.7,301.8,38.967728,52.3,4.238725,50.328068,9.723635,57.4,7.0193286,63.69116,30.182344,157.99191,300.8,14.072567,9.409969,99.62615,293.1,64.091705,58.42644,69.6,4.9847407,81.1,64.5,83.7,2.2046235,306.8,200.0,94.87755,36.09903,312.9,41.383385,8.943709,61.351112,145.23918,0.0,59.0,299.6,7.2227874,Equipment1,2018-11-29 12:41:00
60.740746,41.783016,55.979893,1.1947814,11.555047,6.1715837,0.0,8.833503,2.7466938,303.93225,65.25237,44.483864,79.0,285.2,163.82086,58.980858,61.971653,304.7,301.7,38.9601,52.4,4.272635,50.621803,9.520176,57.4,7.0532384,63.6759,30.12131,157.99954,300.9,14.513394,9.554086,99.69482,293.1,64.091705,58.421356,69.6,4.9847407,81.0,64.5,83.7,2.2165256,306.8,200.0,94.89586,36.09903,312.9,41.29549,8.596134,61.346027,145.25826,0.0,59.0,299.6,7.2058325,Equipment1,2018-11-29 12:42:00
60.745834,41.790646,55.979893,1.1947814,11.561456,6.1715837,0.0,8.926755,2.7806036,303.5752,65.242195,44.403755,78.8,285.2,163.81323,58.970684,61.971653,304.6,301.7,38.902878,52.3,4.238725,50.61799,9.9270935,57.5,6.985419,63.649197,30.098421,157.99191,301.0,14.106477,9.537131,99.63378,293.1,64.099335,58.41627,69.6,4.9847407,81.1,64.5,83.7,2.2046235,306.8,200.0,94.82262,36.09903,312.8,41.36507,8.528315,61.346027,145.27351,0.0,59.1,299.7,7.307562,Equipment1,2018-11-29 12:43:00
60.740746,41.68765,55.974804,1.1947814,11.5870905,6.137674,0.0,8.918278,2.7466938,303.76746,65.237114,44.419014,79.1,285.1,163.86282,58.9656,61.966564,304.9,301.9,38.910507,52.3,4.238725,50.701916,9.867752,57.4,6.985419,63.66827,30.083162,157.96521,300.9,13.970838,9.350627,99.68337,293.1,64.065,58.41627,69.7,4.950831,81.2,64.6,83.7,2.21561,306.8,200.0,94.98741,36.0914,313.0,41.434654,8.697864,61.346027,145.23918,0.0,59.0,299.6,7.2227874,Equipment1,2018-11-29 12:44:00
60.73566,41.72198,55.95446,1.195697,11.562371,6.0444217,0.0,8.833503,2.7466938,304.03296,65.232025,44.42283,79.1,285.2,163.88571,58.960514,61.96148,304.8,301.8,38.941025,52.4,4.238725,50.915543,9.782977,57.4,7.087148,63.633938,30.056458,157.95758,300.9,14.276026,9.020007,99.56512,293.1,64.06119,58.406097,69.6,5.0525603,81.1,64.5,83.8,2.1972992,306.7,200.0,94.9691,36.037994,312.9,41.449303,8.87589,61.34094,145.24681,0.0,59.0,299.6,7.24822,Equipment1,2018-11-29 12:45:00
60.7204,41.65713,55.944286,1.195697,11.567864,6.2139707,0.0,9.028484,2.7806036,303.73083,65.232025,44.46479,78.9,285.2,163.88953,58.95034,61.956394,304.6,301.8,38.910507,52.4,4.2048154,50.94606,10.0542555,57.5,7.121058,63.584343,30.167086,157.99954,301.0,13.869108,9.2912855,99.35912,293.1,64.11078,58.40101,69.5,5.0186505,81.1,64.4,83.7,2.2165256,306.7,200.0,94.86839,36.057068,312.9,41.316547,8.901322,61.33077,145.21248,0.0,59.0,299.7,7.256697,Equipment1,2018-11-29 12:46:00
60.7204,41.615166,55.95446,1.195697,11.565118,6.137674,0.0,8.960665,2.7806036,303.88647,65.22185,44.39994,79.1,285.1,163.89334,58.95034,61.951305,304.8,301.8,38.92195,52.4,4.2048154,50.61036,10.0118685,57.3,7.121058,63.62631,30.197605,157.9881,300.8,14.106477,9.316717,99.465935,293.2,64.12222,58.395924,69.7,5.0186505,81.1,64.5,83.7,2.2128634,306.8,200.0,94.84093,36.095215,312.9,41.27718,8.54527,61.33077,145.22011,0.0,58.9,299.5,7.3414717,Equipment1,2018-11-29 12:47:00
60.725487,41.67239,55.964634,1.195697,11.564202,6.1715837,0.0,8.892845,2.7806036,303.6942,65.22694,44.39994,79.0,285.1,163.89716,58.945255,61.94622,304.7,301.8,38.92195,52.3,4.238725,50.499733,9.7745,57.4,7.0193286,63.5996,30.17853,157.98428,300.8,14.004747,9.121737,99.41253,293.1,64.07645,58.40101,69.6,5.0525603,81.1,64.5,83.7,2.2211032,306.7,200.0,94.86839,36.0914,312.9,41.311054,8.655477,61.32568,145.25826,0.0,59.0,299.6,7.3499494,Equipment1,2018-11-29 12:48:00
60.7204,41.69528,55.95446,1.195697,11.571527,6.137674,0.0,8.952188,2.7466938,303.8407,65.22694,44.42283,79.0,285.2,163.90097,58.940166,61.941135,304.7,301.8,38.910507,52.3,4.238725,50.434883,10.088165,57.5,7.0193286,63.530937,30.136568,157.99954,301.0,13.869108,9.452356,99.50408,293.1,64.091705,58.395924,69.5,4.950831,81.1,64.5,83.7,2.2018769,306.7,200.0,94.959946,36.060883,312.9,41.444725,8.77416,61.320595,145.23918,0.0,59.0,299.6,7.273652,Equipment1,2018-11-29 12:49:00
60.715317,41.641872,55.944286,1.195697,11.563287,6.120719,0.0,8.994575,2.7806036,303.6942,65.22694,44.460976,79.0,285.2,163.88571,58.93508,61.936047,304.8,301.8,38.899063,52.4,4.2048154,50.419624,9.7999325,57.4,7.121058,63.61486,30.125124,157.98047,300.8,14.276026,9.34215,99.2752,293.3,64.07263,58.395924,69.6,5.0525603,81.1,64.4,83.8,2.211948,306.7,200.0,94.73106,36.064697,312.9,41.255207,8.723296,61.31042,145.22392,0.0,58.9,299.5,7.2227874,Equipment1,2018-11-29 12:50:00
60.715317,41.60372,55.944286,1.195697,11.566949,6.129196,0.0,8.850458,2.7806036,303.72168,65.22185,44.48768,79.0,285.1,163.83994,58.93508,61.93096,304.7,301.8,38.88762,52.3,4.2048154,50.64851,9.952526,57.4,6.951509,63.60723,30.098421,157.97665,300.8,14.242116,9.087827,99.57275,293.2,64.07645,58.39084,69.6,5.0186505,81.2,64.5,83.7,2.2183566,306.8,200.0,94.84093,36.04944,312.9,41.30556,8.748729,61.31042,145.26588,0.0,59.0,299.6,7.307562,Equipment1,2018-11-29 12:51:00
60.7204,41.68765,55.949375,1.195697,11.566033,6.0952864,0.0,8.960665,2.7466938,303.76746,65.21677,44.506752,78.9,285.2,163.87427,58.93508,61.936047,304.7,301.8,38.899063,52.4,4.238725,50.694286,9.681248,57.5,7.087148,63.618675,30.12131,157.99573,300.9,14.072567,9.367582,99.38964,293.1,64.07645,58.395924,69.5,5.0186505,81.1,64.5,83.7,2.2064545,306.7,200.0,94.93248,36.053253,312.9,41.413597,8.714819,61.31042,145.23537,0.0,59.0,299.6,7.24822,Equipment1,2018-11-29 12:52:00
60.7204,41.668575,55.949375,1.195697,11.566949,6.120719,0.0,8.901322,2.7806036,303.6942,65.22185,44.502937,79.0,285.1,163.85138,58.924908,61.93096,304.8,301.9,38.899063,52.4,4.2048154,50.724804,9.647338,57.4,7.0532384,63.618675,30.19379,157.99954,300.9,14.038657,9.528654,99.26757,293.2,64.05737,58.395924,69.6,5.0186505,81.1,64.5,83.7,2.2046235,306.7,200.0,94.83177,36.04181,312.9,41.369648,8.61309,61.31042,145.24681,0.0,58.9,299.5,7.256697,Equipment1,2018-11-29 12:53:00
60.7204,41.699093,55.9392,1.195697,11.569695,6.146151,0.0,8.977619,2.7466938,303.81323,65.22694,44.48005,79.0,285.1,163.89716,58.929993,61.93096,304.8,301.8,38.899063,52.4,4.238725,50.865948,9.8423195,57.4,7.087148,63.576714,30.243382,157.9614,300.8,14.174296,9.316717,99.36675,293.2,64.065,58.38575,69.7,4.9847407,81.1,64.5,83.7,2.2211032,306.8,200.0,94.91417,36.068512,312.9,41.300068,8.689386,61.31551,145.243,0.0,58.9,299.5,7.307562,Equipment1,2018-11-29 12:54:00
60.715317,41.699093,55.944286,1.195697,11.547723,6.146151,0.0,8.986097,2.7806036,303.9048,65.21677,44.52201,78.9,285.2,163.84756,58.93508,61.93096,304.6,301.7,38.899063,52.4,4.238725,51.014725,10.232282,57.4,7.121058,63.511864,30.270084,157.94232,300.9,14.343845,9.5032215,99.36675,293.1,64.042114,58.39084,69.5,5.0525603,81.0,64.4,83.7,2.2009614,306.7,200.0,94.84093,36.03418,312.8,41.329365,8.630044,61.31551,145.22011,0.0,59.0,299.6,7.3499494,Equipment1,2018-11-29 12:55:00
60.710228,41.71435,55.95446,1.195697,11.564202,6.0952864,0.0,8.84198,2.7806036,303.66675,65.22694,44.560158,79.0,285.1,163.82086,58.945255,61.936047,304.7,301.8,38.899063,52.3,4.238725,50.75532,10.2661915,57.4,7.121058,63.62249,30.243382,157.93088,300.9,14.174296,9.172601,99.24849,293.1,64.05737,58.40101,69.6,5.0186505,81.1,64.5,83.7,2.213779,306.8,200.0,94.89586,36.02655,312.9,41.34859,8.536792,61.31551,145.28114,0.0,59.0,299.6,7.273652,Equipment1,2018-11-29 12:56:00
60.715317,41.641872,55.949375,1.195697,11.563287,6.180061,0.0,9.003052,2.7806036,303.9231,65.22694,44.518196,79.1,285.2,163.87427,58.940166,61.936047,304.8,301.8,38.899063,52.4,4.238725,50.637066,9.562564,57.3,7.0532384,63.62631,30.281528,157.98047,300.8,14.309936,9.325195,99.244675,293.1,64.091705,58.395924,69.7,4.9847407,81.2,64.6,83.7,2.2128634,306.8,200.0,94.905014,36.030365,312.9,41.32204,8.87589,61.320595,145.23155,0.0,58.9,299.5,7.400814,Equipment1,2018-11-29 12:57:00
