Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.742764,42.496376,56.630947,1.1041428,13.52346,6.5445914,69.2,9.689725,2.6788743,302.69626,64.80985,44.365604,76.5,283.7,159.308,58.467133,61.45284,302.5,297.6,41.084915,51.8,4.8491015,33.737698,10.520515,66.4,9.833842,66.64759,-9.960326,160.01755,308.0,15.903696,10.902,119.42092,292.9,63.336384,58.5536,67.2,5.3916583,75.8,60.2,83.8,2.860151,303.1,297.6,96.2417,37.697414,311.8,44.095215,9.189556,60.949287,147.13512,70.1,66.9,307.4,8.54527,Equipment1,2018-08-28 10:14:00
61.742764,42.496376,56.620777,1.1050583,13.526207,6.5445914,69.1,9.681248,2.7466938,303.10828,64.80985,44.235905,76.5,283.7,159.3881,58.467133,61.447754,302.5,297.6,41.04677,51.8,4.8491015,33.72244,10.283147,66.4,9.766023,66.68192,-9.89929,160.03662,308.0,15.395049,11.156324,119.42092,293.0,63.382164,58.55869,67.2,5.289929,75.7,60.2,83.9,2.8592355,303.1,297.5,96.28748,37.697414,311.8,44.108032,9.282807,60.954376,147.11986,70.1,66.8,307.4,8.248559,Equipment1,2018-08-28 10:15:00
61.742764,42.420082,56.61569,1.1050583,13.544518,6.485249,69.1,9.638861,2.6788743,303.5111,64.80985,44.308384,76.6,283.6,159.50638,58.467133,61.45284,302.6,297.7,41.03914,51.7,4.8491015,33.77203,9.867752,66.4,9.867752,66.69718,-9.796292,160.08621,308.0,15.971516,10.554425,119.40566,293.0,63.397423,58.568863,67.3,5.289929,75.8,60.3,83.8,2.860151,303.2,297.5,96.52552,37.697414,311.8,44.24445,9.113258,60.95946,147.09697,70.1,66.8,307.3,8.646999,Equipment1,2018-08-28 10:16:00
61.747852,42.484932,56.60552,1.1050583,13.55642,6.5106816,69.2,9.621905,2.8145134,303.86816,64.82003,44.327457,76.6,283.6,159.6399,58.47222,61.457928,302.7,297.8,41.03151,51.8,4.8151917,33.798733,9.732113,66.4,9.867752,66.69718,-9.796292,160.14343,308.0,15.937606,10.817226,119.39803,292.9,63.397423,58.568863,67.3,5.3238387,75.9,60.3,83.8,2.860151,303.2,297.6,96.71778,37.70886,311.9,44.35065,9.096304,60.95946,147.04738,70.1,66.8,307.4,8.502882,Equipment1,2018-08-28 10:17:00
61.752937,42.408638,56.59026,1.1032273,13.558251,6.5361137,69.2,9.613428,2.7806036,304.11536,64.80985,44.300755,76.6,283.7,159.83826,58.47222,61.457928,302.6,297.7,40.97429,51.8,4.8491015,33.783474,10.113598,66.5,9.732113,66.62089,-9.853514,160.19302,308.1,15.395049,10.774839,119.439995,292.9,63.351643,58.55869,67.3,5.256019,75.8,60.3,83.8,2.860151,303.2,297.6,96.69947,37.697414,311.9,44.32044,9.062394,60.954376,147.01686,70.1,66.9,307.4,8.401153,Equipment1,2018-08-28 10:18:00
61.742764,42.404823,56.595345,1.1032273,13.557336,6.5276365,69.2,9.621905,2.7466938,304.271,64.81494,44.327457,76.6,283.6,159.91074,58.467133,61.457928,302.6,297.7,41.004807,51.7,4.8151917,33.7644,9.791454,66.5,9.732113,66.69718,-9.89929,160.20828,308.0,15.835876,10.723974,119.447624,292.9,63.397423,58.563774,67.3,5.256019,75.8,60.3,83.8,2.8592355,303.2,297.6,96.64454,37.697414,311.8,44.3122,8.850458,60.954376,147.00542,70.1,66.9,307.4,8.47745,Equipment1,2018-08-28 10:19:00
61.752937,42.40101,56.59026,1.1032273,13.549096,6.4937267,69.2,9.681248,2.6788743,304.33508,64.80985,44.27405,76.7,283.7,159.9527,58.47222,61.457928,302.7,297.7,40.997177,51.9,4.8151917,33.798733,10.461173,66.5,9.732113,66.69718,-9.903105,160.21591,308.0,16.208885,10.986775,119.424736,293.1,63.397423,58.55869,67.3,5.289929,75.8,60.3,83.9,2.8592355,303.2,297.6,96.54383,37.697414,311.9,44.247196,9.121737,60.954376,147.03212,70.2,66.9,307.4,8.460495,Equipment1,2018-08-28 10:20:00
61.742764,42.439156,56.58517,1.1032273,13.56466,6.5106816,69.2,9.5456085,2.7466938,303.8407,64.80477,44.3389,76.6,283.5,159.93744,58.47222,61.457928,302.6,297.8,41.035324,51.8,4.8151917,33.798733,10.045778,66.5,9.833842,66.68955,-9.91455,160.25024,308.0,16.073246,10.961343,119.375145,292.8,63.397423,58.55869,67.3,5.289929,75.9,60.3,83.6,2.8592355,303.2,297.6,96.71778,37.697414,311.9,44.40101,9.003052,60.954376,147.12367,70.2,66.8,307.4,8.562224,Equipment1,2018-08-28 10:21:00
61.747852,42.473488,56.59026,1.1023117,13.5619135,6.5106816,69.2,9.689725,2.7806036,303.64844,64.80477,44.388496,76.6,283.5,160.02136,58.467133,61.45284,302.6,297.8,41.058212,51.8,4.8151917,33.768215,10.291624,66.5,9.766023,66.69718,-9.89929,160.29602,308.0,15.903696,10.808749,119.35607,292.7,63.37453,58.55869,67.3,5.289929,75.9,60.3,83.7,2.8592355,303.2,297.6,96.69947,37.70886,311.8,44.368046,8.935232,60.949287,147.02068,70.2,66.9,307.5,8.596134,Equipment1,2018-08-28 10:22:00
61.742764,42.423897,56.59026,1.1023117,13.568322,6.5869784,69.3,9.791454,2.8145134,303.58435,64.80985,44.35416,76.7,283.5,160.0824,58.477306,61.45284,302.7,297.8,41.02388,51.8,4.8151917,33.661404,10.003391,66.5,9.867752,66.69718,-9.89929,160.23499,308.1,15.734147,10.834181,119.4667,292.8,63.397423,58.5536,67.4,5.256019,75.9,60.4,83.7,2.860151,303.3,297.7,96.73609,37.720303,311.9,44.422066,9.316717,60.95946,146.94438,70.3,66.9,307.5,8.596134,Equipment1,2018-08-28 10:23:00
61.752937,42.43534,56.58517,1.1013962,13.566491,6.476772,69.3,9.494744,2.8484232,303.6576,64.79968,44.45716,76.6,283.5,160.13199,58.477306,61.463013,302.6,297.8,41.035324,51.7,4.8151917,33.74914,9.935572,66.5,9.867752,66.69718,-9.90692,160.19684,308.0,15.530688,11.046118,119.54681,292.8,63.359272,58.548515,67.3,5.289929,75.9,60.3,83.7,2.8592355,303.2,297.6,96.690315,37.697414,311.8,44.37354,9.045439,60.954376,146.93675,70.2,66.9,307.4,8.57918,Equipment1,2018-08-28 10:24:00
61.742764,42.431526,56.580086,1.1023117,13.550927,6.5869784,69.2,9.604951,2.8484232,303.66675,64.80477,44.396126,76.6,283.6,160.10147,58.47222,61.463013,302.5,297.7,41.035324,51.8,4.8491015,33.768215,9.8423195,66.5,9.766023,66.68192,-9.964141,160.2388,308.0,15.903696,10.800271,119.45144,292.9,63.370716,58.54343,67.3,5.289929,75.8,60.2,83.8,2.8592355,303.2,297.6,96.516365,37.697414,311.8,44.249943,9.011529,60.95946,146.89098,70.2,66.9,307.5,8.553747,Equipment1,2018-08-28 10:25:00
61.742764,42.477303,56.58517,1.1023117,13.545434,6.4937267,69.3,9.621905,2.8145134,303.6576,64.80477,44.36179,76.6,283.6,160.00992,58.467133,61.4681,302.5,297.7,41.0811,51.8,4.8151917,33.71481,10.164462,66.5,9.833842,66.69718,-9.994659,160.18158,308.0,15.666327,10.868091,119.39803,292.9,63.38598,58.5536,67.3,5.289929,75.8,60.2,83.8,2.8592355,303.1,297.6,96.4889,37.705044,311.8,44.189518,8.926755,60.949287,146.9482,70.2,66.9,307.4,8.409631,Equipment1,2018-08-28 10:26:00
61.747852,42.469673,56.59026,1.1032273,13.5619135,6.5276365,69.2,9.571041,2.7806036,303.38293,64.79968,44.357975,76.6,283.5,159.93362,58.47222,61.457928,302.6,297.8,41.09636,51.6,4.8151917,33.688107,10.0542555,66.5,9.867752,66.69718,-9.967956,160.20828,308.1,15.632418,10.783317,119.497215,292.7,63.37453,58.5536,67.3,5.256019,75.9,60.3,83.6,2.8610666,303.2,297.6,96.672005,37.70123,311.9,44.4065,9.036962,60.949287,146.98253,70.2,66.9,307.4,8.494405,Equipment1,2018-08-28 10:27:00
61.742764,42.496376,56.58517,1.1041428,13.558251,6.502204,69.1,9.469312,2.9501526,303.41956,64.81494,44.396126,76.6,283.5,160.01755,58.462048,61.4681,302.6,297.9,41.09636,51.7,4.781282,33.71481,9.74059,66.4,9.833842,66.69718,-9.884031,160.19684,308.0,15.598508,11.071549,119.35226,292.6,63.397423,58.55869,67.3,5.256019,76.0,60.4,83.5,2.8592355,303.3,297.5,96.800186,37.720303,311.8,44.3946,8.867413,60.944202,146.91005,70.1,66.8,307.4,8.57918,Equipment1,2018-08-28 10:28:00
61.742764,42.45823,56.58517,1.1041428,13.547265,6.595456,69.2,9.664293,2.8484232,303.52942,64.80477,44.350346,76.6,283.7,160.05951,58.467133,61.457928,302.6,297.7,41.09636,51.9,4.8151917,33.688107,10.334011,66.4,9.833842,66.69718,-9.796292,160.20065,308.0,15.971516,10.410309,119.37133,292.8,63.397423,58.548515,67.3,5.289929,75.8,60.3,83.7,2.85832,303.2,297.5,96.66285,37.739376,311.8,44.24262,8.918278,60.939117,146.86046,70.1,66.8,307.4,8.61309,Equipment1,2018-08-28 10:29:00
61.747852,42.488747,56.59026,1.1041428,13.548181,6.5615463,69.2,9.6303835,2.7466938,303.4104,64.81494,44.46479,76.6,283.7,160.05188,58.47222,61.463013,302.6,297.7,41.09636,51.9,4.8491015,33.72244,10.198372,66.5,9.935572,66.69718,-9.815366,160.25406,308.0,15.835876,10.851136,119.432365,292.9,63.397423,58.548515,67.3,5.256019,75.8,60.2,83.7,2.860151,303.1,297.5,96.59876,37.731747,311.8,44.20966,9.062394,60.949287,146.84138,70.1,66.8,307.4,8.61309,Equipment1,2018-08-28 10:30:00
61.747852,42.511635,56.59026,1.1041428,13.547265,6.5106816,69.1,9.537131,2.6449645,303.41956,64.80985,44.47242,76.6,283.6,159.96796,58.467133,61.463013,302.5,297.7,41.0811,51.9,4.8151917,33.733883,9.977959,66.5,9.833842,66.666664,-9.815366,160.20828,308.0,15.530688,10.783317,119.47433,292.8,63.397423,58.5536,67.3,5.256019,75.8,60.2,83.7,2.8592355,303.2,297.5,96.62623,37.75082,311.8,44.237125,8.952188,60.949287,146.90623,70.1,66.8,307.4,8.604611,Equipment1,2018-08-28 10:31:00
61.752937,42.519264,56.595345,1.1041428,13.547265,6.5106816,69.2,9.621905,2.6788743,303.41956,64.81494,44.28168,76.6,283.7,159.96414,58.467133,61.4681,302.5,297.7,41.06584,51.8,4.8491015,33.798733,9.732113,66.5,9.867752,66.69337,-9.796292,160.17395,308.0,15.530688,10.944388,119.39803,292.8,63.397423,58.55869,67.2,5.256019,75.8,60.2,83.7,2.860151,303.2,297.5,96.58961,37.720303,311.8,44.233463,9.036962,60.95946,146.90623,70.1,66.8,307.4,8.57918,Equipment1,2018-08-28 10:32:00
61.752937,42.51545,56.60043,1.1041428,13.534448,6.5530686,69.2,9.664293,2.712784,303.6576,64.80985,44.36179,76.6,283.7,159.91837,58.47222,61.4681,302.5,297.6,41.062027,51.8,4.8491015,33.78729,10.003391,66.5,9.833842,66.69718,-9.796292,160.18158,308.0,15.700237,10.978298,119.39803,292.9,63.38598,58.55869,67.3,5.3238387,75.8,60.2,83.8,2.8592355,303.2,297.6,96.479744,37.75845,311.8,44.15656,8.926755,60.95946,146.8719,70.1,66.9,307.4,8.706341,Equipment1,2018-08-28 10:33:00
61.758022,42.473488,56.60552,1.1032273,13.52346,6.5615463,69.2,9.596474,2.6788743,303.76746,64.80985,44.293125,76.5,283.8,159.80392,58.47222,61.463013,302.5,297.5,41.00099,51.9,4.8151917,33.77203,9.749067,66.5,9.7999325,66.69718,-9.872587,160.14725,308.0,15.700237,10.791794,119.39803,293.1,63.397423,58.55869,67.2,5.256019,75.7,60.1,84.0,2.8592355,303.1,297.6,96.28748,37.720303,311.8,44.033875,8.731773,60.95946,146.92531,70.2,66.9,307.4,8.61309,Equipment1,2018-08-28 10:34:00
61.747852,42.4506,56.610603,1.1013962,13.522545,6.519159,69.3,9.596474,2.8145134,303.83154,64.81494,44.28168,76.5,283.8,159.63608,58.467133,61.463013,302.4,297.5,41.00099,51.9,4.8151917,33.794918,10.062733,66.6,9.867752,66.69718,-9.975586,160.11292,308.1,15.700237,11.088505,119.39803,293.1,63.397423,58.563774,67.2,5.289929,75.6,60.1,84.0,2.860151,303.0,297.7,96.18677,37.70886,311.8,43.970703,9.189556,60.95946,147.09697,70.3,67.0,307.5,8.468972,Equipment1,2018-08-28 10:35:00
61.747852,42.504005,56.60552,1.1013962,13.504234,6.5361137,69.3,9.7745,2.7806036,303.8224,64.80985,44.243534,76.4,283.9,159.50638,58.477306,61.463013,302.4,297.4,41.00099,52.0,4.8830113,33.733883,10.13903,66.6,9.766023,66.659035,-10.097658,160.09384,308.1,15.835876,10.868091,119.47051,293.3,63.397423,58.563774,67.1,5.289929,75.6,60.0,84.1,2.8592355,303.0,297.7,96.00366,37.712673,311.8,43.837948,8.858935,60.969635,147.28008,70.3,66.9,307.5,8.587657,Equipment1,2018-08-28 10:36:00
61.752937,42.545967,56.620777,1.1013962,13.525291,6.5530686,69.3,9.689725,2.712784,303.29138,64.81494,44.2092,76.5,283.7,159.45677,58.47222,61.463013,302.5,297.5,40.920883,51.9,4.8491015,33.676662,10.452696,66.5,9.7999325,66.67429,-10.097658,160.0061,308.0,15.564598,10.961343,119.51629,293.1,63.397423,58.568863,67.2,5.2221093,75.6,60.1,83.9,2.8592355,303.1,297.7,96.18677,37.70123,311.8,43.99817,8.986097,60.964546,147.29152,70.2,66.9,307.5,8.587657,Equipment1,2018-08-28 10:37:00
61.752937,42.462044,56.610603,1.1023117,13.53811,6.4937267,69.3,9.638861,2.6449645,303.30054,64.81494,44.39231,76.7,283.7,159.5369,58.477306,61.4681,302.6,297.7,41.01625,51.9,4.8830113,33.726254,10.46965,66.5,9.7999325,66.69718,-10.101473,160.0557,308.1,15.801967,11.080028,119.55062,293.1,63.397423,58.55869,67.3,5.3238387,75.8,60.2,83.9,2.860151,303.2,297.7,96.33326,37.697414,311.8,44.17487,9.070871,60.95946,147.22667,70.2,66.9,307.4,8.672431,Equipment1,2018-08-28 10:38:00
61.758022,42.545967,56.610603,1.1050583,13.555505,6.5361137,69.2,9.655815,2.7806036,303.4928,64.81494,44.434273,76.8,283.6,159.67041,58.477306,61.4681,302.8,297.9,41.027695,51.9,4.8491015,33.69955,9.782977,66.4,9.901662,66.69718,-10.048066,160.15106,308.0,15.835876,10.93591,119.42855,293.0,63.397423,58.568863,67.3,5.256019,76.0,60.4,83.8,2.8592355,303.3,297.6,96.5713,37.705044,311.9,44.31769,8.858935,60.954376,147.11223,70.1,66.8,307.4,8.638521,Equipment1,2018-08-28 10:39:00
61.752937,42.511635,56.595345,1.1050583,13.557336,6.5445914,69.2,9.571041,2.8145134,303.8224,64.82003,44.42283,76.8,283.5,159.88022,58.477306,61.473186,302.8,297.9,41.04677,51.9,4.8151917,33.69955,9.571041,66.4,9.901662,66.69718,-9.864958,160.12054,308.0,16.107155,10.96982,119.42092,293.0,63.397423,58.563774,67.4,5.256019,76.0,60.4,83.8,2.8592355,303.3,297.6,96.68116,37.75082,311.8,44.390938,9.028484,60.95946,147.01686,70.1,66.8,307.4,8.553747,Equipment1,2018-08-28 10:40:00
61.758022,42.51545,56.595345,1.1050583,13.55642,6.5530686,69.2,9.554086,2.8145134,303.86816,64.82511,44.396126,76.8,283.5,159.99084,58.48748,61.473186,302.7,297.8,40.997177,51.9,4.8491015,33.75677,10.401831,66.5,9.867752,66.68574,-9.788663,160.1854,308.0,15.462869,10.995253,119.39803,293.0,63.397423,58.568863,67.3,5.2221093,76.0,60.4,83.8,2.8592355,303.3,297.6,96.69947,37.747005,311.9,44.372623,9.121737,60.95946,146.9749,70.2,66.8,307.4,8.646999,Equipment1,2018-08-28 10:41:00
61.752937,42.519264,56.60043,1.1032273,13.552758,6.578501,69.2,9.749067,2.7806036,303.83154,64.82511,44.35416,76.7,283.6,159.94888,58.477306,61.47827,302.7,297.7,41.042953,51.9,4.8491015,33.733883,10.376399,66.5,9.867752,66.68574,-9.788663,160.25787,308.0,15.801967,10.808749,119.39803,293.0,63.397423,58.563774,67.3,5.289929,75.8,60.3,83.8,2.8592355,303.2,297.6,96.60792,37.75082,311.8,44.298466,8.655477,60.964546,146.99779,70.2,66.8,307.5,8.54527,Equipment1,2018-08-28 10:42:00
61.768196,42.496376,56.60552,1.1023117,13.539025,6.5530686,69.2,9.587996,2.712784,303.9048,64.82511,44.377052,76.7,283.7,159.92981,58.48748,61.488445,302.7,297.7,41.084915,51.9,4.8491015,33.69955,10.215327,66.5,10.003391,66.69718,-9.838254,160.20065,308.0,15.530688,10.808749,119.39803,293.2,63.397423,58.579033,67.2,5.256019,75.8,60.2,84.0,2.8592355,303.2,297.7,96.42481,37.739376,311.8,44.169376,8.858935,60.969635,147.04738,70.2,66.9,307.4,8.54527,Equipment1,2018-08-28 10:43:00
61.76311,42.496376,56.620777,1.1050583,13.54635,6.519159,69.1,9.537131,2.712784,303.6576,64.82511,44.38468,76.7,283.6,159.89548,58.48748,61.47827,302.7,297.7,41.09636,51.8,4.8151917,33.72244,10.037301,66.4,9.935572,66.69718,-9.895475,160.20828,308.0,15.801967,10.986775,119.4667,293.0,63.401237,58.579033,67.3,5.256019,75.8,60.3,83.8,2.8592355,303.2,297.6,96.56214,37.75845,311.8,44.258183,9.2912855,60.97472,147.02068,70.1,66.8,307.3,8.604611,Equipment1,2018-08-28 10:44:00
61.76311,42.49256,56.61569,1.105974,13.528954,6.595456,69.1,9.723635,2.882333,303.63013,64.8302,44.342716,76.5,283.7,159.89929,58.477306,61.47827,302.5,297.6,41.09636,51.8,4.8491015,33.741512,10.223804,66.3,9.969481,66.659035,-9.758144,160.24643,307.9,15.801967,10.757884,119.37133,293.0,63.351643,58.579033,67.2,5.2221093,75.7,60.2,83.8,2.8592355,303.1,297.5,96.4065,37.781338,311.8,44.10437,9.020007,60.969635,147.00923,70.0,66.8,307.4,8.655477,Equipment1,2018-08-28 10:45:00
61.76311,42.51545,56.620777,1.1041428,13.55642,6.5700235,69.2,9.638861,2.8145134,303.18152,64.8302,44.380867,76.7,283.6,159.90692,58.477306,61.48336,302.7,297.7,41.08873,51.9,4.8830113,33.760586,10.27467,66.4,9.901662,66.643776,-9.727627,160.20447,308.0,15.700237,10.885046,119.310295,292.8,63.328754,58.573948,67.3,5.256019,75.8,60.3,83.7,2.860151,303.2,297.6,96.63538,37.781338,311.8,44.314945,8.952188,60.964546,147.0283,70.1,66.8,307.4,8.655477,Equipment1,2018-08-28 10:46:00
61.76311,42.534523,56.610603,1.1050583,13.545434,6.5276365,69.2,9.647338,2.712784,303.46533,64.8302,44.335087,76.7,283.7,159.92218,58.48239,61.48336,302.7,297.7,41.09636,51.9,4.8491015,33.77966,10.359444,66.4,9.901662,66.69718,-9.67422,160.26169,308.0,15.632418,11.317396,119.310295,293.0,63.37835,58.573948,67.3,5.289929,75.8,60.3,83.9,2.8592355,303.2,297.6,96.62623,37.788967,311.9,44.2298,8.969142,60.95946,146.95964,70.2,66.8,307.4,8.740251,Equipment1,2018-08-28 10:47:00
61.758022,42.473488,56.610603,1.105974,13.544518,6.485249,69.1,9.664293,2.6449645,303.60266,64.83529,44.39994,76.6,283.6,159.94507,58.48748,61.48336,302.6,297.6,41.092545,51.9,4.8491015,33.783474,10.20685,66.4,9.867752,66.69718,-9.697108,160.28076,307.9,15.632418,10.96982,119.29885,292.9,63.397423,58.579033,67.3,5.256019,75.8,60.3,83.7,2.860151,303.2,297.4,96.63538,37.785152,311.8,44.210575,8.977619,60.969635,146.96727,70.0,66.8,307.3,8.672431,Equipment1,2018-08-28 10:48:00
61.768196,42.446785,56.625862,1.107805,13.530785,6.468294,69.0,9.596474,2.6449645,303.73083,64.8302,44.380867,76.7,283.7,159.90692,58.477306,61.47827,302.6,297.7,41.07347,51.9,4.8491015,33.798733,9.74059,66.3,9.901662,66.69718,-9.632257,160.23117,307.9,15.869786,10.723974,119.367516,293.0,63.397423,58.568863,67.3,5.2221093,75.8,60.3,83.9,2.8592355,303.2,297.4,96.4889,37.796597,311.8,44.163883,9.155646,60.969635,146.9482,70.0,66.7,307.3,8.604611,Equipment1,2018-08-28 10:49:00
61.76311,42.488747,56.625862,1.1087205,13.54635,6.6039333,69.0,9.698203,2.712784,303.70337,64.8302,44.39994,76.7,283.7,159.88022,58.48239,61.47827,302.7,297.7,41.077286,51.9,4.8491015,33.791103,10.0966425,66.3,10.13903,66.69718,-9.567407,160.24261,307.9,15.903696,10.93591,119.310295,293.0,63.37835,58.573948,67.3,5.1881995,75.8,60.3,83.9,2.8592355,303.2,297.4,96.64454,37.79278,311.8,44.2298,9.147168,60.95946,146.96727,70.0,66.7,307.3,8.689386,Equipment1,2018-08-28 10:50:00
61.768196,42.423897,56.625862,1.107805,13.536279,6.5276365,69.0,9.5032215,2.6788743,303.86816,64.8302,44.4152,76.7,283.7,159.89929,58.48748,61.47827,302.7,297.7,41.0811,51.8,4.8491015,33.791103,9.961003,66.3,9.833842,66.701,-9.430076,160.28458,307.9,15.700237,11.342828,119.34844,293.0,63.321125,58.573948,67.3,5.289929,75.8,60.3,83.9,2.8592355,303.2,297.4,96.58045,37.796597,311.8,44.19501,8.61309,60.95946,146.94438,70.0,66.7,307.3,8.630044,Equipment1,2018-08-28 10:51:00
61.758022,42.477303,56.61569,1.1087205,13.536279,6.5106816,69.0,9.596474,2.7806036,303.63013,64.8302,44.411385,76.7,283.7,159.89929,58.48748,61.48336,302.7,297.7,41.06584,51.8,4.8491015,33.798733,10.079688,66.3,9.833842,66.69337,-9.472038,160.28839,307.9,16.039335,10.757884,119.29885,293.0,63.397423,58.573948,67.3,5.289929,75.8,60.3,83.9,2.860151,303.2,297.3,96.50721,37.796597,311.8,44.180363,8.994575,60.95946,146.97108,69.9,66.6,307.3,8.672431,Equipment1,2018-08-28 10:52:00
61.758022,42.54978,56.625862,1.1087205,13.512474,6.5615463,69.0,9.689725,2.7466938,303.5752,64.8302,44.377052,76.6,283.7,159.83826,58.48239,61.488445,302.6,297.6,41.06584,51.9,4.8491015,33.783474,10.461173,66.2,9.833842,66.69718,-9.330892,160.2121,307.9,15.530688,10.952866,119.24162,293.2,63.397423,58.579033,67.3,5.2221093,75.7,60.2,84.0,2.8592355,303.1,297.3,96.26917,37.796597,311.8,43.990845,8.969142,60.95946,147.00923,70.0,66.6,307.3,8.54527,Equipment1,2018-08-28 10:53:00
61.758022,42.57267,56.64112,1.1087205,13.495995,6.5700235,69.0,9.70668,2.7466938,303.74915,64.84037,44.308384,76.6,283.9,159.65515,58.48748,61.48336,302.6,297.5,41.03151,52.1,4.8491015,33.794918,10.486606,66.3,9.833842,66.69718,-9.399557,160.19684,307.9,15.564598,10.834181,119.29885,293.4,63.397423,58.58412,67.2,5.256019,75.5,60.1,84.2,2.8592355,303.0,297.4,96.05859,37.788967,311.8,43.832455,9.062394,60.964546,147.21904,70.0,66.7,307.3,8.621567,Equipment1,2018-08-28 10:54:00
61.768196,42.5803,56.65638,1.1087205,13.495995,6.5445914,68.9,9.664293,2.6788743,303.35547,64.8302,44.350346,76.5,283.8,159.48347,58.48239,61.488445,302.5,297.4,41.054398,52.0,4.8491015,33.78729,10.071211,66.2,9.766023,66.66285,-9.475853,160.12054,307.9,15.734147,11.03764,119.337,293.3,63.397423,58.58412,67.1,5.1881995,75.5,60.0,84.1,2.8592355,303.0,297.3,95.94873,37.769894,311.7,43.822384,8.850458,60.97472,147.28008,69.9,66.6,307.3,8.587657,Equipment1,2018-08-28 10:55:00
61.752937,42.54978,56.651295,1.1087205,13.52346,6.595456,69.0,9.7151575,2.6788743,302.65964,64.8302,44.46479,76.7,283.7,159.44914,58.477306,61.48336,302.6,297.6,41.09636,51.9,4.8491015,33.798733,10.223804,66.3,9.833842,66.63996,-9.483482,160.10529,307.9,15.937606,11.020685,119.382774,293.1,63.397423,58.579033,67.3,5.289929,75.7,60.2,84.0,2.860151,303.2,297.4,96.16846,37.79278,311.8,44.058594,9.155646,60.969635,147.26863,69.9,66.7,307.3,8.723296,Equipment1,2018-08-28 10:56:00
61.752937,42.473488,56.64112,1.107805,13.543603,6.5276365,69.0,9.579518,2.712784,302.61386,64.83529,44.319828,76.7,283.5,159.57886,58.48748,61.48336,302.7,297.8,41.092545,51.8,4.8151917,33.798733,10.17294,66.3,9.867752,66.6247,-9.498741,160.13199,307.9,15.598508,10.961343,119.28359,293.0,63.397423,58.573948,67.3,5.256019,75.9,60.3,83.8,2.8592355,303.2,297.4,96.42481,37.79278,311.8,44.270084,8.816548,60.964546,147.1046,70.0,66.7,307.3,8.757206,Equipment1,2018-08-28 10:57:00
61.76311,42.54978,56.630947,1.1068895,13.550927,6.5106816,69.1,9.587996,2.7806036,302.90683,64.82511,44.300755,76.8,283.5,159.75052,58.48239,61.49353,302.7,297.8,41.092545,51.7,4.8491015,33.806362,9.935572,66.4,9.7999325,66.69718,-9.445334,160.19684,308.0,15.971516,10.698542,119.382774,292.9,63.37835,58.568863,67.3,5.2221093,75.9,60.4,83.7,2.860151,303.3,297.4,96.54383,37.781338,311.9,44.32044,8.799593,60.969635,146.97108,70.1,66.7,307.3,8.630044,Equipment1,2018-08-28 10:58:00
61.768196,42.545967,56.61569,1.1068895,13.54635,6.5615463,69.1,9.6727705,2.8145134,303.21814,64.82511,44.365604,76.8,283.5,159.92218,58.48748,61.488445,302.8,297.8,41.09636,51.8,4.8491015,33.82162,9.969481,66.4,9.766023,66.69718,-9.548333,160.2388,308.0,16.039335,11.258054,119.37896,293.0,63.397423,58.573948,67.4,5.289929,75.8,60.4,83.9,2.8592355,303.3,297.5,96.516365,37.769894,311.9,44.26276,9.24042,60.964546,146.88335,70.1,66.7,307.4,8.587657,Equipment1,2018-08-28 10:59:00
61.758022,42.484932,56.620777,1.1068895,13.552758,6.485249,69.1,9.477789,2.8484232,303.41956,64.8302,44.285496,76.7,283.5,159.926,58.48748,61.49353,302.8,297.8,41.09636,51.7,4.8491015,33.798733,10.045778,66.3,9.732113,66.67429,-9.590295,160.27695,308.0,15.801967,10.800271,119.35226,292.9,63.397423,58.58412,67.3,5.256019,75.9,60.4,83.8,2.8592355,303.3,297.4,96.58961,37.781338,311.9,44.335087,8.799593,60.964546,146.88335,70.0,66.7,307.3,8.596134,Equipment1,2018-08-28 11:00:00
61.76311,42.5803,56.61569,1.1068895,13.552758,6.5106816,69.0,9.664293,2.9162428,303.6942,64.8302,44.373234,76.7,283.5,160.00992,58.48748,61.488445,302.7,297.8,41.09636,51.8,4.8151917,33.798733,9.698203,66.3,9.833842,66.643776,-9.498741,160.29984,308.0,15.768057,10.808749,119.32174,292.8,63.397423,58.579033,67.4,5.289929,75.9,60.4,83.7,2.85832,303.3,297.4,96.72694,37.781338,311.9,44.327763,8.892845,60.969635,146.88335,70.0,66.7,307.3,8.731773,Equipment1,2018-08-28 11:01:00
