Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.231056,43.667507,57.429512,1.1306936,13.287251,6.6039333,68.2,9.833842,2.7806036,302.9526,65.37444,45.094223,75.7,284.7,156.59953,59.001205,62.05812,301.8,296.0,42.481117,52.5,4.916921,34.996567,10.885046,65.6,9.053917,67.09773,11.615931,160.67369,308.1,13.665649,11.113937,139.57047,295.2,64.168,59.0775,66.5,5.2221093,74.4,59.2,86.1,2.860151,302.2,296.4,93.2021,39.84512,311.3,42.056305,9.350627,61.518963,151.55261,69.8,66.3,307.3,8.570702,Equipment1,2018-08-31 11:56:00
62.236145,43.63699,57.429512,1.1316091,13.300984,6.612411,68.3,9.994913,2.6788743,302.18356,65.36427,45.08278,75.8,284.6,156.63005,59.001205,62.05812,301.9,296.2,42.484932,52.5,4.8830113,35.004196,10.902,65.5,9.087827,67.09773,11.734188,160.74998,308.1,13.56392,10.842659,139.5781,295.2,64.14511,59.082584,66.6,5.2221093,74.5,59.4,86.1,2.860151,302.3,296.4,93.25704,39.8909,311.3,42.194553,9.164124,61.50879,151.51065,69.8,66.3,307.2,8.587657,Equipment1,2018-08-31 11:57:00
62.236145,43.67895,57.429512,1.1316091,13.29366,6.620888,68.2,9.910139,2.712784,302.76035,65.359184,45.08278,75.8,284.6,156.63768,58.996117,62.05812,301.8,296.1,42.420082,52.5,4.8830113,35.076675,10.215327,65.5,9.223466,67.0367,11.799039,160.73473,308.1,13.56392,11.427603,139.69635,295.3,64.19852,59.072414,66.5,5.256019,74.4,59.3,86.2,2.860151,302.2,296.4,93.2021,39.89853,311.3,42.10849,9.282807,61.50879,151.41145,69.8,66.3,307.2,8.54527,Equipment1,2018-08-31 11:58:00
62.236145,43.663692,57.424423,1.1325246,13.290914,6.612411,68.2,10.037301,2.7806036,302.87936,65.359184,45.063705,75.8,284.6,156.62624,58.996117,62.053036,301.8,296.1,42.488747,52.5,4.8830113,35.08812,10.885046,65.5,9.155646,67.09773,11.867704,160.61647,308.1,13.767379,11.215667,139.69635,295.3,64.19852,59.0775,66.5,5.256019,74.4,59.3,86.2,2.8610666,302.3,296.3,93.19295,39.89853,311.3,42.09842,9.248898,61.503704,151.51447,69.8,66.3,307.2,8.51136,Equipment1,2018-08-31 11:59:00
62.24123,43.59884,57.429512,1.1325246,13.289998,6.646321,68.2,9.850797,2.7466938,302.96176,65.369354,45.086594,75.7,284.6,156.59953,58.996117,62.053036,301.8,296.0,42.49256,52.6,4.916921,35.099564,10.859613,65.5,9.155646,67.09773,11.867704,160.60503,308.1,13.59783,11.707358,139.6582,295.3,64.19852,59.0775,66.6,5.256019,74.4,59.3,86.2,2.860151,302.2,296.3,93.18379,39.89853,311.3,42.09659,9.316717,61.503704,151.50302,69.8,66.3,307.2,8.54527,Equipment1,2018-08-31 12:00:00
62.231056,43.57595,57.429512,1.1325246,13.287251,6.6632757,68.2,9.859274,2.712784,302.92514,65.37444,45.029373,75.8,284.6,156.59953,58.996117,62.05812,301.8,296.1,42.381935,52.5,4.950831,35.06523,10.588335,65.5,9.189556,67.09773,11.959258,160.61266,308.1,13.123093,11.639539,139.59717,295.3,64.19852,59.0775,66.5,5.256019,74.4,59.3,86.3,2.8592355,302.2,296.3,93.138016,39.89853,311.2,42.072784,8.884368,61.503704,151.49538,69.8,66.3,307.2,8.587657,Equipment1,2018-08-31 12:01:00
62.231056,43.633175,57.434597,1.1334401,13.283589,6.6802306,68.2,9.944049,2.7806036,302.94345,65.37444,45.08278,75.7,284.6,156.57283,59.001205,62.063206,301.8,296.1,42.431526,52.6,4.8830113,35.091934,10.579858,65.5,9.121737,67.02144,12.00885,160.69658,308.1,13.59783,11.020685,139.59335,295.3,64.19852,59.0775,66.5,5.2221093,74.4,59.2,86.3,2.8610666,302.2,296.3,93.06477,39.89853,311.3,42.03891,9.147168,61.50879,151.47249,69.8,66.2,307.2,8.596134,Equipment1,2018-08-31 12:02:00
62.22597,43.621727,57.424423,1.1334401,13.309224,6.5615463,68.2,9.782977,2.8484232,302.90683,65.359184,45.037003,75.7,284.4,156.60335,58.99103,62.05812,301.8,296.4,42.366673,52.4,4.8491015,35.099564,11.520855,65.5,8.952188,67.08247,12.085145,160.60503,308.0,13.428281,10.893523,139.45601,295.1,64.19852,59.072414,66.6,5.1881995,74.6,59.4,86.0,2.8610666,302.3,296.3,93.29366,39.89853,311.4,42.30808,9.24042,61.49862,151.53354,69.7,66.2,307.2,8.392675,Equipment1,2018-08-31 12:03:00
62.220886,43.572136,57.38882,1.1334401,13.333943,6.5106816,68.2,9.9270935,2.882333,303.25476,65.354095,45.040817,75.9,284.3,156.82841,58.975773,62.053036,301.9,296.6,42.446785,52.3,4.916921,35.118637,10.639199,65.4,9.053917,67.04814,12.275883,160.72328,308.1,13.59783,10.961343,139.31868,294.9,64.19852,59.057156,66.7,5.1881995,74.8,59.6,85.8,2.860151,302.5,296.3,93.68734,39.894714,311.4,42.54978,9.409969,61.49353,151.45341,69.7,66.2,307.2,8.341811,Equipment1,2018-08-31 12:04:00
62.215797,43.59884,57.363388,1.1325246,13.387045,6.6039333,68.1,10.045778,2.9162428,302.7695,65.349014,45.105667,75.9,284.1,157.2671,58.985943,62.047947,301.9,296.8,42.446785,52.0,4.8830113,35.12245,10.495083,65.5,9.020007,67.04814,12.306401,160.85298,308.1,13.903018,11.156324,139.5018,294.3,64.19852,59.04698,66.8,5.1542897,75.0,59.7,85.2,2.860151,302.6,296.2,94.31907,39.86038,311.5,42.971848,9.27433,61.488445,151.2169,69.7,66.3,307.2,8.341811,Equipment1,2018-08-31 12:05:00
62.215797,43.572136,57.353214,1.1325246,13.350424,6.5700235,68.2,9.850797,2.882333,303.3463,65.349014,45.098038,75.8,284.4,157.48836,58.975773,62.047947,301.8,296.5,42.46586,52.3,4.8830113,35.19875,10.885046,65.5,9.053917,67.051956,12.363623,160.93309,308.1,13.63174,11.43608,139.63531,294.8,64.19852,59.041893,66.7,5.1542897,74.7,59.5,85.6,2.861982,302.4,296.3,93.89792,39.887085,311.4,42.579994,9.4608345,61.47827,151.11009,69.8,66.3,307.3,8.307901,Equipment1,2018-08-31 12:06:00
62.215797,43.59121,57.363388,1.1325246,13.327535,6.5530686,68.2,9.8423195,2.9162428,302.8702,65.349014,45.05989,75.8,284.4,157.37392,58.980858,62.042862,301.8,296.4,42.397194,52.3,4.8830113,35.19875,10.842659,65.5,8.952188,67.09773,12.523842,160.98268,308.1,13.53001,11.453035,139.49797,294.9,64.13367,59.04698,66.7,5.12038,74.7,59.4,85.7,2.8592355,302.4,296.2,93.57748,39.8909,311.4,42.455482,9.299763,61.48336,151.00328,69.7,66.3,307.2,8.452018,Equipment1,2018-08-31 12:07:00
62.215797,43.52636,57.363388,1.1316091,13.355001,6.5445914,68.2,10.003391,2.882333,302.89767,65.349014,45.098038,76.0,284.3,157.38155,58.975773,62.042862,302.1,296.7,42.3476,52.2,4.8830113,35.17586,10.842659,65.5,9.121737,67.059586,12.630655,160.86061,308.2,13.326551,11.258054,139.67346,294.8,64.1413,59.041893,66.7,5.1542897,74.9,59.7,85.7,2.860151,302.6,296.3,93.88876,39.89853,311.4,42.693523,9.189556,61.47827,151.07576,69.8,66.3,307.3,8.485928,Equipment1,2018-08-31 12:08:00
62.22597,43.499657,57.353214,1.1316091,13.371481,6.5615463,68.3,9.910139,2.8145134,303.1449,65.349014,45.147633,76.1,284.3,157.56085,58.980858,62.053036,302.1,296.7,42.416267,52.3,4.8830113,35.179676,10.664632,65.5,9.087827,67.09773,12.668803,160.96742,308.2,13.869108,10.859613,139.69635,294.7,64.11841,59.057156,66.8,5.1542897,75.0,59.7,85.5,2.8592355,302.6,296.4,94.18173,39.841305,311.5,42.82902,9.147168,61.473186,151.02617,69.8,66.3,307.2,8.384198,Equipment1,2018-08-31 12:09:00
62.231056,43.5111,57.343044,1.1306936,13.351339,6.5530686,68.3,9.859274,2.8484232,303.84985,65.354095,45.101852,76.0,284.4,157.702,58.985943,62.047947,302.1,296.5,42.397194,52.4,4.8830113,35.221638,10.986775,65.6,9.053917,67.10536,12.870985,160.97505,308.1,13.56392,11.224144,139.58191,294.9,64.171814,59.041893,66.7,5.1542897,74.8,59.6,85.8,2.85832,302.5,296.4,94.01694,39.87564,311.5,42.660564,9.30824,61.47827,150.91554,69.9,66.4,307.3,8.273992,Equipment1,2018-08-31 12:10:00
62.22597,43.553062,57.358303,1.1306936,13.351339,6.578501,68.3,9.833842,2.882333,303.60266,65.354095,45.098038,75.8,284.3,157.63715,58.985943,62.042862,301.8,296.5,42.397194,52.3,4.8491015,35.29793,10.961343,65.6,9.087827,67.124435,12.962539,161.00938,308.1,13.63174,11.071549,139.7345,294.8,64.19852,59.04698,66.6,5.12038,74.8,59.5,85.7,2.861982,302.4,296.4,93.83383,39.806973,311.4,42.581825,9.036962,61.48336,150.89647,69.8,66.3,307.2,8.273992,Equipment1,2018-08-31 12:11:00
62.220886,43.587395,57.34813,1.1325246,13.325704,6.5530686,68.2,9.9270935,2.7806036,302.9526,65.343925,45.189594,75.7,284.4,157.46547,58.975773,62.037773,301.8,296.3,42.298008,52.4,4.8491015,35.229267,10.876569,65.6,9.053917,67.15495,13.069352,160.90257,308.1,13.53001,10.902,139.79172,294.8,64.19852,59.04698,66.6,5.1542897,74.6,59.4,85.7,2.8610666,302.3,296.3,93.57748,39.818417,311.3,42.386818,9.435402,61.48336,150.89647,69.7,66.3,307.2,8.452018,Equipment1,2018-08-31 12:12:00
62.22597,43.499657,57.37356,1.1325246,13.317464,6.5106816,68.2,9.952526,2.7466938,302.46738,65.33884,45.037003,75.9,284.4,157.31288,58.980858,62.03269,302.0,296.4,42.397194,52.4,4.8491015,35.19875,11.012208,65.5,9.053917,67.116806,13.286794,160.89876,308.1,13.292642,11.410647,139.75739,295.0,64.18326,59.04698,66.6,5.1542897,74.6,59.5,85.8,2.8592355,302.4,296.4,93.504234,39.810787,311.4,42.38407,9.248898,61.473186,150.94606,69.8,66.3,307.2,8.47745,Equipment1,2018-08-31 12:13:00
62.231056,43.58358,57.363388,1.1325246,13.360495,6.5869784,68.3,9.918616,2.8484232,302.73288,65.343925,45.071335,76.0,284.3,157.33577,58.980858,62.042862,302.0,296.7,42.381935,52.2,4.8491015,35.19875,10.961343,65.5,9.121737,67.181656,13.298238,160.93309,308.1,13.53001,11.325873,140.00916,294.7,64.19852,59.052067,66.7,5.12038,74.9,59.7,85.6,2.860151,302.6,296.3,93.97116,39.848934,311.5,42.738384,9.257376,61.47827,151.0872,69.8,66.3,307.2,8.392675,Equipment1,2018-08-31 12:14:00
62.22597,43.59884,57.353214,1.1334401,13.343099,6.595456,68.2,9.9270935,2.9162428,303.52942,65.349014,45.063705,76.0,284.5,157.4998,58.980858,62.047947,302.0,296.5,42.397194,52.4,4.916921,35.236897,11.173279,65.5,9.087827,67.17784,13.3897915,160.99794,308.1,13.292642,11.317396,140.03204,294.9,64.19852,59.041893,66.7,5.1542897,74.7,59.6,85.8,2.860151,302.5,296.3,93.91623,39.82223,311.4,42.55802,9.384537,61.47827,150.94987,69.8,66.3,307.2,8.307901,Equipment1,2018-08-31 12:15:00
62.220886,43.52636,57.358303,1.1325246,13.333028,6.646321,68.2,9.918616,2.882333,303.38293,65.349014,45.174335,75.9,284.4,157.40825,58.980858,62.047947,302.0,296.4,42.362858,52.3,4.8491015,35.29793,10.43574,65.5,8.986097,67.10918,13.481346,160.99413,308.1,13.428281,11.232621,139.90997,294.9,64.19089,59.04698,66.6,5.1881995,74.7,59.5,85.8,2.8610666,302.4,296.3,93.696495,39.85275,311.3,42.47471,9.147168,61.47827,151.09865,69.8,66.3,307.2,8.392675,Equipment1,2018-08-31 12:16:00
62.215797,43.595024,57.368473,1.1325246,13.333028,6.5615463,68.2,9.901662,2.8484232,302.87936,65.349014,45.071335,75.9,284.4,157.3968,58.975773,62.037773,301.9,296.4,42.359043,52.3,4.8830113,35.29793,11.275008,65.5,9.020007,67.17021,13.633936,160.95216,308.1,13.292642,11.130892,139.9672,294.9,64.17563,59.041893,66.7,5.1542897,74.7,59.5,85.7,2.860151,302.4,296.3,93.659874,39.848934,311.4,42.487526,9.325195,61.48336,151.07957,69.8,66.3,307.2,8.384198,Equipment1,2018-08-31 12:17:00
62.22597,43.59884,57.353214,1.1334401,13.344931,6.5276365,68.2,9.8847065,2.8145134,303.05334,65.343925,45.00267,76.0,284.4,157.38918,58.975773,62.037773,302.0,296.5,42.38575,52.3,4.8830113,35.29793,11.088505,65.5,9.189556,67.1664,13.710231,160.99794,308.1,13.428281,11.291964,140.25711,294.9,64.19852,59.04698,66.7,5.1542897,74.8,59.6,85.8,2.8610666,302.5,296.2,93.81552,39.810787,311.4,42.581825,9.37606,61.47827,151.07576,69.8,66.3,307.2,8.307901,Equipment1,2018-08-31 12:18:00
62.22597,43.59884,57.353214,1.1343557,13.349508,6.595456,68.2,9.918616,2.8145134,303.35547,65.343925,44.94545,76.0,284.3,157.4197,58.980858,62.037773,302.1,296.6,42.374302,52.3,4.950831,35.33608,10.791794,65.5,9.053917,67.196915,13.797971,160.99794,308.1,13.326551,11.376738,140.25711,294.9,64.19852,59.04698,66.8,5.1542897,74.8,59.6,85.8,2.860151,302.5,296.3,93.87045,39.833675,311.5,42.665142,9.138691,61.4681,151.00328,69.7,66.3,307.2,8.418108,Equipment1,2018-08-31 12:19:00
62.220886,43.57595,57.34813,1.1334401,13.357748,6.612411,68.2,10.020346,2.8145134,303.27307,65.343925,45.040817,76.0,284.3,157.51508,58.975773,62.037773,302.1,296.7,42.397194,52.2,4.950831,35.397118,10.757884,65.5,8.986097,67.196915,13.855192,160.99794,308.1,13.428281,11.207189,140.32578,294.8,64.19852,59.041893,66.8,5.1542897,74.9,59.7,85.7,2.860151,302.5,296.3,93.97116,39.864193,311.5,42.726482,9.206511,61.473186,150.9804,69.7,66.3,307.2,8.231604,Equipment1,2018-08-31 12:20:00
62.22597,43.56832,57.337955,1.1325246,13.355917,6.5869784,68.3,10.037301,2.9162428,303.35547,65.343925,45.13619,76.0,284.4,157.66385,58.975773,62.042862,302.0,296.6,42.389565,52.3,4.916921,35.397118,10.673109,65.5,9.189556,67.196915,13.923858,161.00938,308.1,13.089183,11.139369,140.45547,294.8,64.20996,59.041893,66.8,5.12038,74.8,59.6,85.8,2.8610666,302.5,296.4,93.87961,39.833675,311.4,42.65324,9.2912855,61.4681,150.8774,69.8,66.3,307.2,8.358766,Equipment1,2018-08-31 12:21:00
62.220886,43.59884,57.337955,1.1316091,13.3568325,6.6039333,68.3,9.893184,2.9162428,303.0808,65.343925,45.098038,76.0,284.3,157.63333,58.975773,62.037773,302.0,296.5,42.38575,52.2,4.916921,35.435265,11.122415,65.6,9.121737,67.22362,13.996338,161.0132,308.1,13.292642,11.113937,140.55849,294.8,64.20996,59.041893,66.7,5.1542897,74.8,59.6,85.8,2.8610666,302.5,296.3,93.83383,39.784084,311.4,42.65141,9.257376,61.473186,150.86595,69.8,66.3,307.3,8.426585,Equipment1,2018-08-31 12:22:00
62.220886,43.545433,57.337955,1.1325246,13.357748,6.578501,68.3,9.961003,2.8484232,302.9526,65.33884,45.11711,76.0,284.3,157.62952,58.975773,62.037773,302.1,296.7,42.39338,52.2,4.916921,35.44671,10.74093,65.5,9.020007,67.196915,14.110781,160.99794,308.1,13.258732,11.139369,140.50127,294.8,64.20615,59.04698,66.7,5.12038,74.9,59.7,85.7,2.860151,302.6,296.4,93.87961,39.818417,311.4,42.710003,9.214988,61.473186,150.88503,69.8,66.3,307.2,8.299423,Equipment1,2018-08-31 12:23:00
62.22597,43.51873,57.33287,1.1325246,13.363241,6.5445914,68.3,9.833842,2.8145134,303.36462,65.343925,45.05989,76.0,284.3,157.69818,58.975773,62.037773,302.0,296.6,42.38575,52.3,4.916921,35.400932,10.876569,65.5,9.053917,67.196915,14.19852,161.02083,308.1,13.123093,10.723974,140.68819,294.8,64.24048,59.04698,66.8,5.1542897,74.8,59.7,85.6,2.860151,302.5,296.4,93.99863,39.803158,311.5,42.71092,9.299763,61.47827,150.9308,69.8,66.4,307.3,8.426585,Equipment1,2018-08-31 12:24:00
62.231056,43.556877,57.337955,1.1325246,13.347677,6.5530686,68.3,9.8847065,2.8145134,302.86105,65.343925,44.998856,76.0,284.4,157.6753,58.970684,62.03269,302.0,296.5,42.33234,52.3,4.8491015,35.41619,11.325873,65.6,9.020007,67.196915,14.232853,161.00938,308.1,13.190912,11.130892,140.73015,294.8,64.20615,59.04698,66.7,5.1542897,74.7,59.6,85.7,2.8610666,302.5,296.4,93.806366,39.803158,311.4,42.569923,9.30824,61.47827,150.80873,69.9,66.3,307.2,8.553747,Equipment1,2018-08-31 12:25:00
62.231056,43.56832,57.343044,1.1306936,13.338521,6.620888,68.3,10.037301,2.8145134,302.89767,65.343925,45.01793,75.9,284.4,157.51889,58.975773,62.03269,302.0,296.5,42.351414,52.3,4.916921,35.48104,11.03764,65.6,9.155646,67.196915,14.377813,161.00938,308.1,13.292642,11.029162,140.60045,294.9,64.229034,59.052067,66.7,5.1542897,74.7,59.6,85.8,2.8592355,302.5,296.5,93.678185,39.826046,311.4,42.540627,9.189556,61.48336,150.89647,69.9,66.4,307.3,8.435062,Equipment1,2018-08-31 12:26:00
62.220886,43.572136,57.337955,1.1306936,13.359579,6.595456,68.4,10.037301,2.882333,303.18152,65.343925,45.147633,75.9,284.3,157.54941,58.970684,62.03269,302.0,296.6,42.336155,52.3,4.8830113,35.477226,11.012208,65.6,9.087827,67.196915,14.347296,160.99794,308.2,13.462191,11.385216,140.89037,294.8,64.213776,59.052067,66.7,5.1542897,74.8,59.6,85.6,2.8610666,302.5,296.5,93.925385,39.806973,311.4,42.67155,9.189556,61.47827,150.95369,69.9,66.4,307.3,8.426585,Equipment1,2018-08-31 12:27:00
62.220886,43.59884,57.34813,1.1306936,13.344015,6.688708,68.3,10.062733,2.8145134,303.0808,65.343925,45.0103,75.9,284.3,157.5227,58.975773,62.03269,302.0,296.5,42.389565,52.3,4.8830113,35.4963,10.690064,65.6,9.121737,67.196915,14.473183,160.99794,308.1,13.089183,11.308918,140.82933,294.9,64.21759,59.041893,66.7,5.1542897,74.8,59.6,85.8,2.8592355,302.5,296.4,93.751434,39.768826,311.4,42.577248,9.494744,61.473186,150.88503,69.8,66.4,307.3,8.333333,Equipment1,2018-08-31 12:28:00
62.220886,43.522545,57.337955,1.1306936,13.358664,6.6632757,68.3,10.003391,2.8484232,303.30054,65.343925,45.078964,75.9,284.3,157.5227,58.970684,62.027603,302.1,296.6,42.381935,52.3,4.916921,35.48104,10.766361,65.6,9.121737,67.196915,14.499886,161.00175,308.2,13.360461,11.198711,140.98192,294.9,64.213776,59.041893,66.7,5.1542897,74.8,59.6,85.8,2.8610666,302.5,296.4,93.87045,39.810787,311.4,42.666058,9.409969,61.47827,150.88884,69.8,66.4,307.3,8.562224,Equipment1,2018-08-31 12:29:00
62.22597,43.514915,57.343044,1.1316091,13.3568325,6.595456,68.3,9.961003,2.882333,303.08997,65.343925,45.098038,76.0,284.2,157.54941,58.970684,62.037773,302.0,296.7,42.33234,52.2,4.916921,35.48867,10.690064,65.5,9.053917,67.196915,14.618143,160.91783,308.1,13.190912,11.130892,140.97429,294.9,64.24429,59.04698,66.7,5.1542897,74.9,59.6,85.7,2.860151,302.5,296.4,93.84299,39.818417,311.4,42.69627,9.401492,61.48336,150.88884,69.8,66.3,307.3,8.375721,Equipment1,2018-08-31 12:30:00
62.22597,43.56069,57.343044,1.1325246,13.36141,6.620888,68.2,9.969481,2.9501526,303.0808,65.349014,45.071335,76.0,284.2,157.69055,58.970684,62.042862,302.1,296.7,42.397194,52.2,4.8830113,35.41619,10.800271,65.5,9.087827,67.10536,14.705882,161.03227,308.1,13.258732,11.147847,141.1345,294.8,64.28626,59.057156,66.7,5.1542897,74.9,59.6,85.7,2.8610666,302.5,296.3,93.88876,39.848934,311.4,42.721905,9.257376,61.47827,150.79729,69.7,66.3,307.2,8.350288,Equipment1,2018-08-31 12:31:00
62.220886,43.59884,57.343044,1.1325246,13.388876,6.612411,68.2,10.062733,2.9162428,302.8336,65.349014,44.998856,76.1,283.9,157.74777,58.980858,62.037773,302.2,297.0,42.397194,52.0,4.8830113,35.427635,11.020685,65.6,9.155646,67.1931,14.728771,161.07042,308.1,13.190912,11.300441,141.04677,294.5,64.27863,59.052067,66.8,5.1881995,75.1,59.8,85.4,2.860151,302.7,296.3,94.18173,39.799343,311.5,43.0222,9.062394,61.47827,150.76677,69.8,66.3,307.2,8.282469,Equipment1,2018-08-31 12:32:00
62.231056,43.59884,57.312523,1.1334401,13.393454,6.671753,68.2,10.0118685,2.9840624,301.9913,65.354095,45.078964,76.1,284.1,158.03769,58.975773,62.042862,302.1,296.8,42.389565,52.1,4.916921,35.48867,10.927433,65.5,9.155646,67.204544,14.858473,161.1963,308.1,13.190912,11.173279,141.24513,294.4,64.29771,59.04698,66.8,5.1881995,75.0,59.7,85.2,2.860151,302.5,296.2,94.30076,39.82986,311.5,42.941635,9.147168,61.4681,150.55696,69.7,66.3,307.2,8.418108,Equipment1,2018-08-31 12:33:00
62.22597,43.52636,57.353214,1.1334401,13.261616,6.620888,68.2,9.833842,2.8484232,301.32297,65.349014,44.964523,75.5,284.8,157.6753,58.975773,62.047947,301.6,295.8,42.320896,52.6,4.916921,35.465782,10.50356,65.5,9.087827,67.10918,14.988174,161.10475,308.1,13.224822,11.198711,141.1841,295.2,64.27863,59.04698,66.5,5.2221093,74.1,59.1,86.1,2.860151,302.0,296.3,92.72602,39.89853,311.2,41.765163,9.079349,61.473186,150.45776,69.6,66.3,307.2,8.562224,Equipment1,2018-08-31 12:34:00
62.220886,43.553062,57.40408,1.1325246,13.24239,6.654798,68.3,10.020346,2.882333,298.75027,65.33884,44.93019,75.4,284.5,156.86656,58.960514,62.037773,301.5,295.8,42.298008,52.3,4.916921,35.51156,10.902,65.6,9.053917,67.15114,14.961471,160.86061,308.1,13.089183,11.207189,141.17647,295.0,64.25956,59.04698,66.4,5.1881995,74.2,59.1,85.9,2.860151,302.0,296.4,92.15839,39.89853,311.1,41.70474,9.24042,61.473186,150.6447,69.7,66.3,307.2,8.54527,Equipment1,2018-08-31 12:35:00
62.205627,43.572136,57.34813,1.1325246,13.549096,6.629366,68.2,9.944049,2.882333,294.99655,65.31341,45.26589,76.6,282.8,157.30144,58.955425,62.022514,302.6,298.3,42.298008,50.8,4.8151917,35.637447,10.478128,65.6,8.986097,67.23506,14.782178,160.8835,308.1,13.4961,11.080028,141.20699,292.4,64.24048,59.031723,67.3,5.2221093,76.3,60.8,83.2,2.8628976,303.6,296.2,95.5642,39.89853,311.9,44.580452,9.299763,61.42741,150.20981,69.7,66.3,307.3,8.435062,Equipment1,2018-08-31 12:36:00
62.195454,43.59884,57.200623,1.1371024,13.644312,6.629366,68.1,9.9270935,2.9501526,299.84894,65.28289,45.30785,76.9,282.9,159.18593,58.960514,62.027603,303.0,298.7,42.278934,50.9,4.7134624,35.694668,10.749407,65.4,8.986097,67.23506,14.698253,161.49004,308.0,13.258732,11.325873,140.53941,291.8,64.236664,59.001205,67.6,5.2221093,76.8,61.2,82.7,2.8628976,303.9,296.0,97.58755,39.89853,312.1,45.367817,9.265853,61.38163,149.10353,69.5,66.1,307.2,8.435062,Equipment1,2018-08-31 12:37:00
62.18528,43.53399,57.119244,1.1380179,13.598536,6.595456,68.0,9.850797,2.9501526,302.87936,65.27271,45.197224,76.9,283.2,160.41809,58.940166,62.01743,302.9,298.5,42.19501,51.2,4.747372,35.698483,10.427263,65.4,8.884368,67.26559,14.778362,161.90585,308.0,13.292642,10.995253,139.22713,292.2,64.29771,58.970684,67.5,5.2221093,76.6,61.0,83.1,2.860151,303.7,296.0,97.5967,39.89853,312.0,45.017166,9.350627,61.37146,148.45502,69.4,66.1,307.1,8.494405,Equipment1,2018-08-31 12:38:00
62.18528,43.499657,57.114155,1.1371024,13.593958,6.578501,68.0,9.859274,2.9501526,301.7899,65.2778,45.204853,76.8,283.3,160.9369,58.93508,62.007256,302.8,298.2,42.09201,51.3,4.6795526,35.698483,10.952866,65.4,8.884368,67.181656,14.545663,162.08514,308.0,13.462191,11.020685,139.15465,292.2,64.20615,58.960514,67.4,5.2221093,76.4,60.9,83.2,2.8592355,303.6,295.9,97.3312,39.909973,312.0,44.853283,9.265853,61.36637,148.05829,69.4,66.1,307.1,8.47745,Equipment1,2018-08-31 12:39:00
62.18528,43.549248,57.134502,1.1352712,13.544518,6.5276365,68.1,9.901662,2.882333,303.76746,65.2778,45.23537,76.6,283.4,161.00175,58.924908,62.007256,302.7,298.1,42.004272,51.4,4.747372,35.698483,10.647677,65.5,8.884368,67.25033,13.992523,162.1004,308.0,13.53001,10.715497,139.65439,292.8,64.24811,58.9656,67.3,5.1542897,76.2,60.7,83.7,2.8574045,303.5,296.1,96.84596,39.89853,311.9,44.45228,9.198033,61.38163,148.13077,69.5,66.2,307.1,8.435062,Equipment1,2018-08-31 12:40:00
62.18528,43.59884,57.12433,1.1352712,13.607691,6.5700235,68.2,9.80841,3.0179722,303.83154,65.2778,45.288776,76.8,283.1,161.11238,58.924908,62.007256,302.7,298.4,42.09964,51.1,4.747372,35.690853,10.885046,65.5,8.986097,67.27322,13.195239,162.11948,308.1,13.394371,11.249577,140.11978,292.2,64.29771,58.9656,67.4,5.1881995,76.5,61.0,83.3,2.8638132,303.7,296.1,97.4136,39.89853,312.0,44.98329,9.028484,61.391804,148.2948,69.6,66.2,307.2,8.468972,Equipment1,2018-08-31 12:41:00
62.180195,43.579765,57.088722,1.1352712,13.569238,6.5700235,68.0,9.816887,2.9501526,304.03296,65.26254,45.296406,76.8,283.5,161.50912,58.919823,62.007256,302.8,298.2,42.095825,51.4,4.747372,35.637447,10.554425,65.4,9.053917,67.21599,12.825208,162.19958,308.0,13.53001,11.681926,139.74213,292.5,64.29389,58.95034,67.4,5.1881995,76.3,60.9,83.5,2.8528268,303.6,296.1,97.39529,39.89853,312.0,44.70222,9.206511,61.37146,147.91333,69.5,66.1,307.1,8.290946,Equipment1,2018-08-31 12:42:00
62.180195,43.54162,57.10398,1.1343557,13.629663,6.578501,68.3,9.8847065,2.9501526,303.83154,65.26763,45.319294,76.8,283.1,161.46715,58.924908,62.007256,302.8,298.5,42.080566,51.1,4.747372,35.67941,10.995253,65.6,9.087827,67.25796,12.573434,162.29877,308.1,13.258732,11.164802,139.79935,292.2,64.23285,58.960514,67.4,5.2221093,76.6,61.1,83.2,2.8665597,303.7,296.3,97.55093,39.89853,312.0,45.074844,9.30824,61.38672,148.06592,69.7,66.3,307.2,8.494405,Equipment1,2018-08-31 12:43:00
62.180195,43.640804,57.06838,1.1352712,13.620508,6.519159,68.1,9.876229,2.9501526,302.82443,65.257454,45.42611,76.9,283.4,161.81049,58.929993,62.007256,302.9,298.3,42.088196,51.3,4.7134624,35.698483,10.478128,65.4,9.087827,67.23888,12.298772,162.37125,308.0,13.56392,11.275008,139.48653,292.1,64.19852,58.945255,67.5,5.1881995,76.4,61.0,83.1,2.860151,303.6,296.0,97.779816,39.89853,312.0,45.000687,9.367582,61.36637,147.73404,69.5,66.1,307.1,8.358766,Equipment1,2018-08-31 12:44:00
