Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.82011,37.81567,54.509926,1.1233692,13.414512,5.8494406,69.4,7.426246,2.9501526,303.19067,63.441616,39.65057,76.2,284.1,153.7461,56.040928,59.504757,302.4,296.8,36.396584,52.7,4.916921,105.84039,8.655477,64.9,9.562564,62.798504,-20.794231,154.39078,306.7,16.276705,9.749067,103.44854,293.5,60.746166,56.70216,66.9,5.1542897,74.8,59.5,84.6,2.85832,302.5,295.9,95.27123,32.799267,311.5,43.09453,7.3414717,59.199574,142.81682,69.4,65.1,306.2,7.0956254,Equipment1,2018-07-11 13:22:00
59.830284,37.891968,54.515015,1.1233692,13.456626,5.9087825,69.4,7.6212277,2.9840624,303.33716,63.446705,39.67346,76.4,283.8,153.65836,56.046017,59.509842,302.5,297.1,36.453804,52.5,4.916921,105.98535,8.630044,64.9,9.596474,62.798504,-20.878157,154.32211,306.7,16.107155,9.613428,103.49813,293.1,60.769054,56.707245,67.0,5.0186505,75.1,59.8,84.4,2.85832,302.7,295.9,95.77478,32.795452,311.5,43.47265,7.570363,59.20466,142.916,69.4,65.1,306.2,7.1634455,Equipment1,2018-07-11 13:23:00
59.830284,37.899597,54.494667,1.1233692,13.452964,5.8748727,69.4,7.5788403,3.051882,303.2456,63.446705,39.67346,76.4,283.8,153.74228,56.0511,59.509842,302.4,297.1,36.408028,52.4,4.8830113,105.7908,8.630044,64.8,9.562564,62.798504,-20.881971,154.36789,306.7,16.412344,9.647338,103.49813,293.0,60.803387,56.70216,67.0,5.08647,75.1,59.8,84.3,2.8574045,302.7,295.9,95.79309,32.764935,311.5,43.477226,7.5618854,59.20466,142.85878,69.3,65.1,306.2,7.231265,Equipment1,2018-07-11 13:24:00
59.82011,37.899597,54.489582,1.1233692,13.45571,5.8833504,69.4,7.5364532,2.9501526,303.53857,63.43653,39.593346,76.3,283.8,153.80331,56.046017,59.509842,302.4,297.2,36.396584,52.4,4.8491015,105.69924,8.825026,64.9,9.528654,62.78706,-20.80949,154.38315,306.8,16.276705,9.613428,103.49813,293.0,60.791943,56.70216,67.0,5.0525603,75.1,59.8,84.2,2.8592355,302.7,295.9,95.82971,32.75349,311.6,43.479057,7.816209,59.20466,142.79774,69.4,65.1,306.2,7.1973553,Equipment1,2018-07-11 13:25:00
59.8252,37.899597,54.494667,1.1252003,13.427329,5.8918276,69.4,7.6212277,2.9840624,303.0625,63.441616,39.5552,76.2,284.1,153.7461,56.040928,59.49967,302.4,296.9,36.396584,52.6,4.916921,105.74883,8.646999,64.8,9.6303835,62.798504,-20.851454,154.39459,306.7,16.141066,9.825364,103.49813,293.3,60.791943,56.707245,66.9,5.08647,74.9,59.6,84.5,2.8592355,302.5,295.9,95.47265,32.780193,311.5,43.20165,7.629705,59.199574,142.81682,69.3,65.1,306.2,7.104103,Equipment1,2018-07-11 13:26:00
59.830284,37.899597,54.515015,1.1252003,13.430991,5.9087825,69.4,7.5364532,2.9162428,302.87936,63.446705,39.646755,76.3,284.0,153.67361,56.040928,59.504757,302.4,297.0,36.411842,52.5,4.916921,105.867096,8.358766,64.8,9.6303835,62.798504,-20.767529,154.30685,306.7,16.141066,9.7575445,103.48287,293.2,60.8072,56.71233,66.9,5.0525603,74.9,59.7,84.4,2.8574045,302.6,295.8,95.50927,32.795452,311.5,43.261158,7.8246865,59.199574,142.89693,69.3,65.0,306.2,7.24822,Equipment1,2018-07-11 13:27:00
59.8252,37.83093,54.50484,1.1242847,13.430076,5.934215,69.3,7.5364532,2.8484232,303.37378,63.43653,39.631496,76.3,283.9,153.63547,56.0511,59.49967,302.3,296.9,36.438545,52.4,4.916921,105.75647,8.714819,64.8,9.528654,62.798504,-20.733196,154.3717,306.7,16.107155,9.6303835,103.437096,293.2,60.784313,56.707245,66.9,5.0525603,75.0,59.7,84.5,2.85832,302.6,295.8,95.52758,32.799267,311.5,43.28496,7.6551375,59.199574,142.89693,69.3,65.1,306.2,7.1804004,Equipment1,2018-07-11 13:28:00
59.8252,37.891968,54.509926,1.1252003,13.428245,5.91726,69.4,7.477111,2.882333,303.33716,63.441616,39.593346,76.3,284.2,153.6431,56.040928,59.504757,302.4,296.9,36.411842,52.6,4.8830113,105.79843,8.223126,64.8,9.562564,62.798504,-20.725567,154.29922,306.7,16.107155,9.562564,103.459984,293.4,60.803387,56.707245,66.9,5.08647,74.9,59.6,84.6,2.860151,302.6,295.8,95.45434,32.799267,311.5,43.202564,7.7483892,59.199574,142.94652,69.3,65.0,306.1,7.2397423,Equipment1,2018-07-11 13:29:00
59.830284,37.899597,54.509926,1.1261158,13.393454,5.8833504,69.3,7.477111,2.8145134,303.3097,63.446705,39.528496,76.1,284.2,153.48286,56.046017,59.49967,302.2,296.7,36.396584,52.7,4.916921,106.076904,8.621567,64.8,9.6303835,62.798504,-20.698864,154.29922,306.6,16.141066,9.6727705,103.47906,293.6,60.7805,56.71233,66.8,5.08647,74.7,59.5,84.8,2.85832,302.4,295.8,95.04234,32.799267,311.4,42.916916,7.426246,59.194485,142.98466,69.3,65.0,306.1,7.273652,Equipment1,2018-07-11 13:30:00
59.8252,37.899597,54.530273,1.1261158,13.394369,5.8918276,69.2,7.595795,2.8484232,302.99838,63.446705,39.536125,76.1,284.0,153.23491,56.0511,59.504757,302.2,296.7,36.396584,52.6,4.916921,106.412605,8.748729,64.7,9.664293,62.798504,-20.683603,154.23056,306.7,15.835876,9.867752,103.39895,293.5,60.730907,56.71233,66.8,5.08647,74.8,59.5,84.7,2.8574045,302.4,295.7,95.01488,32.799267,311.4,43.0222,7.5618854,59.199574,143.11818,69.1,65.0,306.1,7.1804004,Equipment1,2018-07-11 13:31:00
59.82011,37.899597,54.515015,1.1261158,13.432822,5.9003053,69.3,7.570363,2.882333,302.88852,63.446705,39.6582,76.2,284.0,153.34554,56.040928,59.504757,302.3,297.0,36.415657,52.5,4.8830113,106.39735,8.61309,64.8,9.596474,62.798504,-20.59968,154.27252,306.7,16.276705,9.70668,103.35317,293.2,60.74235,56.707245,66.9,5.08647,75.0,59.7,84.5,2.85832,302.6,295.7,95.481804,32.799267,311.5,43.303272,7.756867,59.194485,143.13725,69.2,65.0,306.1,7.265175,Equipment1,2018-07-11 13:32:00
59.8252,37.899597,54.515015,1.1252003,13.41085,5.98508,69.4,7.587318,2.9162428,302.65964,63.446705,39.646755,76.2,284.0,153.39513,56.056187,59.509842,302.3,296.9,36.446175,52.6,4.916921,106.25239,8.791116,64.8,9.528654,62.798504,-20.603495,154.27634,306.7,16.039335,9.638861,103.39132,293.5,60.74998,56.71233,66.9,5.08647,74.9,59.6,84.7,2.8592355,302.6,295.9,95.17967,32.791637,311.5,43.146717,7.5618854,59.184315,143.00374,69.4,65.0,306.2,7.231265,Equipment1,2018-07-11 13:33:00
59.8252,37.899597,54.525185,1.1252003,13.434653,5.9087825,69.4,7.5110207,2.9162428,303.28223,63.456875,39.72305,76.2,284.0,153.38368,56.0511,59.504757,302.4,297.0,36.396584,52.5,4.8830113,106.32105,8.553747,64.8,9.596474,62.798504,-20.634012,154.28015,306.7,16.073246,9.723635,103.39895,293.3,60.776684,56.707245,67.0,5.0525603,75.0,59.7,84.5,2.85832,302.6,295.8,95.481804,32.780193,311.5,43.331654,7.6551375,59.194485,143.11055,69.3,65.1,306.2,7.1804004,Equipment1,2018-07-11 13:34:00
59.8252,37.899597,54.5201,1.1252003,13.438315,5.91726,69.3,7.5279756,2.9501526,303.20898,63.45179,39.734493,76.3,283.9,153.5401,56.0511,59.514927,302.5,297.1,36.396584,52.5,4.8830113,106.275276,8.663954,64.8,9.664293,62.798504,-20.740826,154.30685,306.6,16.174974,9.6303835,103.41039,293.3,60.738537,56.71233,66.9,5.08647,75.0,59.7,84.5,2.8574045,302.6,295.8,95.50927,32.75349,311.5,43.29961,7.64666,59.194485,143.05333,69.3,65.0,306.1,7.104103,Equipment1,2018-07-11 13:35:00
59.8252,37.86526,54.530273,1.1261158,13.412681,5.9003053,69.4,7.5194983,2.9840624,303.1449,63.45179,39.646755,76.2,284.1,153.46379,56.0511,59.514927,302.3,296.7,36.396584,52.6,4.916921,106.37064,8.799593,64.8,9.664293,62.798504,-20.737011,154.31067,306.7,16.107155,9.562564,103.38369,293.6,60.711834,56.71742,66.9,5.1542897,74.8,59.5,84.7,2.8592355,302.5,295.8,95.16136,32.860302,311.4,43.07164,7.7314343,59.194485,143.00755,69.3,65.0,306.2,7.290607,Equipment1,2018-07-11 13:36:00
59.830284,37.899597,54.53536,1.1270313,13.407187,5.968125,69.4,7.5618854,3.0179722,302.9343,63.456875,39.65057,76.2,283.9,153.37987,56.056187,59.514927,302.4,296.9,36.396584,52.5,4.916921,106.53086,8.731773,64.7,9.664293,62.798504,-20.69505,154.29541,306.6,16.174974,9.6303835,103.39895,293.5,60.723278,56.71742,66.9,5.08647,74.9,59.6,84.7,2.85832,302.6,295.7,95.133896,32.791637,311.4,43.13207,7.6551375,59.199574,143.12581,69.3,65.0,306.1,7.3329945,Equipment1,2018-07-11 13:37:00
59.8252,37.899597,54.540443,1.1270313,13.394369,5.8833504,69.3,7.4855886,3.0179722,303.10828,63.461964,39.600975,76.2,284.1,153.29594,56.056187,59.514927,302.3,296.7,36.396584,52.7,4.8830113,106.56901,8.87589,64.7,9.698203,62.798504,-20.603495,154.26108,306.6,15.971516,9.587996,103.39895,293.7,60.70802,56.71742,66.8,5.12038,74.7,59.5,84.8,2.8574045,302.4,295.8,94.99657,32.791637,311.4,42.94072,7.5110207,59.20466,143.16014,69.2,65.0,306.1,7.290607,Equipment1,2018-07-11 13:38:00
59.83537,37.891968,54.540443,1.1252003,13.42916,5.8833504,69.4,7.4516788,3.051882,303.00757,63.461964,39.669643,76.3,283.8,153.27687,56.046017,59.509842,302.5,297.1,36.396584,52.4,4.916921,106.63004,8.825026,64.8,9.596474,62.798504,-20.51194,154.23819,306.7,16.174974,9.816887,103.39895,293.3,60.70802,56.71233,67.0,5.08647,75.1,59.8,84.4,2.85832,302.7,295.8,95.481804,32.74586,311.5,43.373768,7.5110207,59.199574,143.15251,69.3,65.0,306.2,7.129535,Equipment1,2018-07-11 13:39:00
59.83537,37.796597,54.530273,1.1242847,13.436484,5.976602,69.4,7.5618854,3.0179722,303.1449,63.456875,39.67346,76.4,284.0,153.42183,56.056187,59.509842,302.5,297.0,36.43473,52.5,4.8830113,106.44312,8.791116,64.8,9.596474,62.798504,-20.614939,154.29922,306.7,16.310614,9.893184,103.41802,293.3,60.761425,56.722504,67.0,5.0525603,75.0,59.7,84.5,2.85832,302.7,295.9,95.54589,32.77638,311.5,43.290455,7.6551375,59.199574,143.17159,69.3,65.1,306.1,7.2397423,Equipment1,2018-07-11 13:40:00
59.83537,37.85763,54.530273,1.1252003,13.4593725,5.8833504,69.4,7.5110207,3.0179722,302.80612,63.456875,39.67346,76.4,283.9,153.55536,56.061275,59.514927,302.5,297.2,36.423286,52.4,4.8830113,106.355385,8.570702,64.8,9.6303835,62.798504,-20.603495,154.33356,306.7,16.005426,9.435402,103.42184,293.1,60.74998,56.71742,67.0,5.08647,75.2,59.8,84.3,2.8592355,302.8,295.8,95.77478,32.87938,311.5,43.546806,7.553408,59.20466,143.00755,69.3,65.0,306.1,7.2397423,Equipment1,2018-07-11 13:41:00
59.830284,37.88434,54.50484,1.1261158,13.457541,5.9257374,69.3,7.4686337,3.0179722,303.2273,63.456875,39.696346,76.3,283.9,153.74991,56.061275,59.514927,302.4,297.2,36.396584,52.4,4.8491015,106.17227,8.54527,64.8,9.6303835,62.798504,-20.51194,154.3984,306.6,15.801967,9.418447,103.39895,292.9,60.788128,56.71233,67.0,5.0525603,75.1,59.8,84.3,2.85832,302.7,295.7,95.86633,32.82597,311.5,43.514763,7.6212277,59.199574,142.90074,69.2,65.0,306.1,7.2397423,Equipment1,2018-07-11 13:42:00
59.83537,37.811855,54.509926,1.1279469,13.422751,5.9003053,69.2,7.417769,2.9840624,302.8519,63.45179,39.696346,76.2,284.2,153.72702,56.046017,59.514927,302.4,296.8,36.411842,52.6,4.8830113,106.18753,8.367243,64.7,9.6303835,62.798504,-20.492867,154.38696,306.6,16.073246,9.859274,103.42184,293.4,60.776684,56.71233,66.9,5.08647,74.8,59.5,84.6,2.8592355,302.5,295.7,95.39941,32.845043,311.5,43.1751,7.5788403,59.194485,142.80537,69.2,65.0,306.0,7.0447607,Equipment1,2018-07-11 13:43:00
59.83537,37.899597,54.525185,1.1279469,13.426414,5.857918,69.3,7.426246,3.0179722,303.02588,63.446705,39.696346,76.2,284.0,153.60876,56.0511,59.514927,302.3,297.0,36.49195,52.5,4.8830113,106.23712,9.003052,64.7,9.732113,62.798504,-20.45472,154.32211,306.6,15.869786,9.766023,103.395134,293.2,60.746166,56.71233,67.0,5.0525603,75.0,59.7,84.4,2.8592355,302.6,295.7,95.43603,32.822155,311.5,43.284046,7.722957,59.1894,142.8893,69.1,65.0,306.1,7.121058,Equipment1,2018-07-11 13:44:00
59.83537,37.899597,54.5201,1.1279469,13.414512,5.8833504,69.2,7.5025434,3.051882,302.88852,63.446705,39.62005,76.1,284.0,153.53247,56.046017,59.514927,302.2,296.8,36.41947,52.6,4.916921,106.24094,8.392675,64.6,9.494744,62.798504,-20.489052,154.31067,306.6,15.971516,9.613428,103.39132,293.3,60.746166,56.71233,66.9,5.08647,74.8,59.5,84.5,2.8574045,302.5,295.7,95.28954,32.787823,311.4,43.173267,7.5364532,59.194485,142.97704,69.1,64.9,306.1,7.0701933,Equipment1,2018-07-11 13:45:00
59.8252,37.899597,54.515015,1.1270313,13.431907,5.8494406,69.3,7.4686337,3.051882,303.19983,63.446705,39.64294,76.2,284.0,153.53629,56.040928,59.509842,302.3,297.0,36.396584,52.5,4.8830113,106.30961,8.825026,64.7,9.6303835,62.798504,-20.542458,154.29922,306.7,16.005426,9.876229,103.38369,293.2,60.730907,56.71233,67.0,5.08647,75.0,59.6,84.4,2.85832,302.6,295.7,95.555046,32.860302,311.5,43.27947,7.706002,59.194485,143.04951,69.2,65.0,306.1,7.0617156,Equipment1,2018-07-11 13:46:00
59.82011,37.869076,54.509926,1.1270313,13.416343,5.8324857,69.3,7.5025434,3.0857918,303.21814,63.45179,39.61242,76.2,284.0,153.53247,56.040928,59.520016,302.3,296.8,36.396584,52.6,4.916921,106.32487,8.646999,64.7,9.6303835,62.798504,-20.59968,154.30304,306.6,16.378433,9.528654,103.395134,293.3,60.746166,56.71233,66.9,5.08647,74.8,59.5,84.6,2.85832,302.5,295.7,95.31701,32.799267,311.4,43.18059,7.3499494,59.199574,142.98085,69.2,65.0,306.1,7.129535,Equipment1,2018-07-11 13:47:00
59.8252,37.899597,54.525185,1.1261158,13.416343,5.8663955,69.3,7.417769,3.0857918,303.3463,63.45179,39.681087,76.2,284.0,153.45998,56.046017,59.509842,302.3,296.9,36.396584,52.6,4.916921,106.35157,8.596134,64.8,9.6303835,62.798504,-20.737011,154.29922,306.6,16.174974,9.638861,103.387505,293.4,60.753796,56.71742,66.9,5.08647,74.9,59.5,84.6,2.85832,302.5,295.7,95.30785,32.787823,311.5,43.115585,7.2990847,59.20466,143.06096,69.2,65.0,306.1,7.0956254,Equipment1,2018-07-11 13:48:00
59.82011,37.899597,54.515015,1.1261158,13.418174,5.840963,69.3,7.4940658,3.0857918,302.9526,63.456875,39.67346,76.1,284.0,153.42946,56.035843,59.509842,302.2,296.9,36.396584,52.5,4.8830113,106.30198,8.723296,64.8,9.664293,62.798504,-20.782787,154.29922,306.6,16.412344,9.6727705,103.37606,293.2,60.784313,56.71233,66.9,5.08647,74.9,59.6,84.4,2.8592355,302.5,295.7,95.28954,32.787823,311.5,43.199818,7.6720924,59.199574,143.08385,69.2,65.0,306.1,7.1125803,Equipment1,2018-07-11 13:49:00
59.8252,37.899597,54.525185,1.1261158,13.391623,5.9257374,69.3,7.595795,3.0857918,302.69626,63.461964,39.48272,76.1,284.2,153.33409,56.0511,59.509842,302.2,296.8,36.396584,52.7,4.8830113,106.39735,8.892845,64.8,9.596474,62.798504,-20.798046,154.24963,306.6,16.242794,9.689725,103.32647,293.4,60.799572,56.71233,66.8,5.12038,74.8,59.5,84.6,2.856489,302.5,295.7,95.08812,32.84123,311.5,42.97368,7.587318,59.1894,143.08385,69.2,65.0,306.1,7.21431,Equipment1,2018-07-11 13:50:00
59.8252,37.899597,54.530273,1.1270313,13.4245825,5.857918,69.3,7.5279756,3.051882,302.45822,63.45179,39.654385,76.2,284.1,153.3112,56.0511,59.514927,302.3,296.9,36.396584,52.6,4.8830113,106.477455,8.994575,64.7,9.6303835,62.798504,-20.710308,154.21912,306.6,16.174974,9.579518,103.31121,293.3,60.795757,56.71233,66.9,5.0525603,74.9,59.6,84.5,2.8592355,302.6,295.8,95.381096,32.898453,311.5,43.227283,7.6381826,59.1894,143.122,69.2,65.0,306.1,7.0956254,Equipment1,2018-07-11 13:51:00
59.830284,37.899597,54.5201,1.1270313,13.4374,5.9257374,69.2,7.4686337,3.051882,303.18152,63.456875,39.662014,76.2,284.0,153.42564,56.056187,59.514927,302.3,297.0,36.396584,52.5,4.8830113,106.38209,8.697864,64.7,9.6303835,62.798504,-20.82475,154.29922,306.6,16.276705,9.596474,103.322655,293.1,60.76524,56.71742,66.9,5.0186505,75.0,59.6,84.3,2.8592355,302.6,295.7,95.60998,32.795452,311.5,43.34905,7.3753815,59.1894,143.06477,69.1,65.0,306.1,7.1804004,Equipment1,2018-07-11 13:52:00
59.8252,37.88434,54.50484,1.1279469,13.430076,5.798576,69.2,7.426246,3.0857918,303.72168,63.446705,39.63531,76.2,284.0,153.52866,56.0511,59.504757,302.3,297.0,36.396584,52.5,4.8830113,106.19516,8.825026,64.7,9.562564,62.798504,-20.83238,154.29541,306.6,16.378433,9.698203,103.28069,293.2,60.734722,56.707245,66.9,5.08647,75.0,59.6,84.4,2.8574045,302.6,295.6,95.61913,32.76112,311.5,43.285877,7.6975245,59.184315,142.98085,69.1,64.9,306.0,7.121058,Equipment1,2018-07-11 13:53:00
59.8252,37.899597,54.50484,1.1279469,13.4419775,5.8663955,69.3,7.5364532,3.051882,303.09912,63.446705,39.608604,76.3,283.9,153.59732,56.046017,59.509842,302.4,297.1,36.4271,52.4,4.8830113,106.134125,8.986097,64.7,9.494744,62.798504,-20.84001,154.27634,306.6,16.310614,9.418447,103.257805,293.0,60.734722,56.707245,67.0,5.08647,75.1,59.7,84.3,2.8592355,302.7,295.7,95.66491,32.764935,311.5,43.42962,7.570363,59.184315,142.95033,69.1,65.0,306.1,7.1804004,Equipment1,2018-07-11 13:54:00
59.82011,37.899597,54.50484,1.1279469,13.451133,5.8663955,69.2,7.5110207,3.1197016,303.45618,63.441616,39.66583,76.3,284.0,153.70032,56.046017,59.514927,302.4,297.1,36.461433,52.5,4.8491015,106.17227,8.553747,64.7,9.596474,62.798504,-20.798046,154.34882,306.6,15.869786,9.766023,103.23872,293.0,60.769054,56.71233,67.0,5.08647,75.1,59.7,84.3,2.8592355,302.7,295.6,95.82056,32.77638,311.6,43.44976,7.5364532,59.184315,142.90837,69.1,65.0,306.1,7.154968,Equipment1,2018-07-11 13:55:00
59.8252,37.811855,54.499756,1.1279469,13.450217,5.91726,69.3,7.5618854,3.1197016,303.31885,63.441616,39.62005,76.3,283.9,153.78424,56.056187,59.49967,302.5,297.1,36.4004,52.5,4.8830113,106.06546,8.536792,64.7,9.596474,62.798504,-20.778973,154.3984,306.6,16.073246,9.816887,103.20439,293.1,60.74235,56.707245,67.0,5.08647,75.1,59.7,84.3,2.8592355,302.7,295.8,95.783936,32.799267,311.5,43.45617,7.4516788,59.1894,142.87022,69.2,65.0,306.1,7.129535,Equipment1,2018-07-11 13:56:00
59.830284,37.869076,54.50484,1.1270313,13.427329,5.976602,69.3,7.6890473,3.1197016,303.20898,63.45179,39.6582,76.4,284.0,153.74228,56.0511,59.509842,302.5,297.1,36.396584,52.5,4.8491015,106.03494,8.757206,64.7,9.562564,62.798504,-20.778973,154.38696,306.6,16.039335,9.435402,103.14717,293.2,60.734722,56.71233,67.0,5.08647,75.1,59.7,84.4,2.856489,302.7,295.8,95.57336,32.784008,311.5,43.341724,7.604273,59.194485,142.90074,69.2,65.0,306.1,7.3160396,Equipment1,2018-07-11 13:57:00
59.8252,37.899597,54.509926,1.1270313,13.480431,5.8748727,69.3,7.4855886,3.0857918,303.10828,63.45179,39.684902,76.5,283.9,153.88724,56.056187,59.520016,302.6,297.3,36.396584,52.4,4.8830113,105.84802,8.757206,64.7,9.528654,62.798504,-20.798046,154.3984,306.6,16.446253,9.867752,103.158615,292.9,60.77287,56.71742,67.1,5.0525603,75.3,59.9,84.1,2.85832,302.9,295.8,96.17761,32.780193,311.6,43.729,7.4686337,59.1894,142.88548,69.2,65.0,306.1,7.2058325,Equipment1,2018-07-11 13:58:00
59.815025,37.899597,54.484493,1.1270313,13.4767685,5.857918,69.3,7.5025434,2.9840624,303.45618,63.45179,39.566643,76.5,283.9,154.12375,56.056187,59.514927,302.6,297.2,36.396584,52.5,4.8830113,105.69924,8.587657,64.8,9.6303835,62.798504,-20.763714,154.448,306.6,16.141066,9.537131,103.093765,292.9,60.74235,56.707245,67.1,5.08647,75.2,59.9,84.1,2.85832,302.8,295.8,96.12268,32.742046,311.6,43.62188,7.64666,59.194485,142.74815,69.2,65.0,306.1,7.1125803,Equipment1,2018-07-11 13:59:00
59.8252,37.869076,54.484493,1.1270313,13.446555,5.8748727,69.3,7.477111,2.9501526,303.45618,63.441616,39.623863,76.4,283.9,154.06653,56.061275,59.5251,302.5,297.1,36.41947,52.5,4.8491015,105.83276,8.54527,64.7,9.562564,62.798504,-20.698864,154.42892,306.6,16.141066,9.698203,103.166245,293.2,60.738537,56.71233,67.0,5.0525603,75.1,59.8,84.4,2.8574045,302.8,295.8,95.71984,32.80308,311.6,43.424126,7.7314343,59.1894,142.69475,69.3,65.0,306.1,7.256697,Equipment1,2018-07-11 14:00:00
59.8252,37.87671,54.499756,1.1270313,13.435569,5.857918,69.3,7.5110207,3.0179722,303.35547,63.446705,39.70779,76.3,283.9,153.9292,56.061275,59.520016,302.4,297.0,36.411842,52.6,4.8830113,105.947205,8.672431,64.7,9.6303835,62.798504,-20.75227,154.3984,306.6,16.107155,9.766023,103.28832,293.3,60.74235,56.71233,66.9,5.1542897,75.0,59.7,84.4,2.8592355,302.6,295.7,95.60082,32.772564,311.4,43.31609,7.7483892,59.184315,142.7863,69.3,65.0,306.1,7.129535,Equipment1,2018-07-11 14:01:00
59.8252,37.891968,54.5201,1.1270313,13.42092,5.95117,69.3,7.604273,3.0179722,303.0442,63.446705,39.61242,76.3,284.1,153.68124,56.061275,59.53019,302.3,296.8,36.44236,52.7,4.916921,106.13031,8.562224,64.7,9.596474,62.798504,-20.710308,154.40985,306.6,16.242794,9.613428,103.223465,293.4,60.727093,56.71742,66.9,5.12038,74.8,59.5,84.6,2.8592355,302.5,295.8,95.40856,32.784008,311.5,43.130238,7.6720924,59.194485,142.8397,69.2,65.0,306.1,7.256697,Equipment1,2018-07-11 14:02:00
59.82011,37.899597,54.525185,1.1270313,13.425498,5.934215,69.3,7.604273,2.9501526,303.05334,63.446705,39.69253,76.3,283.9,153.61258,56.061275,59.53019,302.4,297.0,36.411842,52.5,4.8491015,106.23712,8.833503,64.7,9.596474,62.798504,-20.698864,154.32211,306.6,16.310614,9.6727705,103.21965,293.3,60.727093,56.71233,66.9,5.08647,75.0,59.6,84.5,2.85832,302.6,295.7,95.46349,32.780193,311.5,43.24468,7.765344,59.184315,142.92363,69.2,64.9,306.1,7.0362835,Equipment1,2018-07-11 14:03:00
59.82011,37.888153,54.530273,1.1279469,13.428245,5.8494406,69.3,7.4855886,2.9162428,303.35547,63.446705,39.681087,76.3,283.9,153.6164,56.056187,59.520016,302.5,297.1,36.396584,52.5,4.916921,106.1532,8.858935,64.8,9.6303835,62.798504,-20.603495,154.36789,306.6,15.903696,9.655815,103.173874,293.2,60.727093,56.707245,67.0,5.12038,75.0,59.7,84.4,2.8574045,302.7,295.8,95.59167,32.772564,311.5,43.358204,7.706002,59.184315,142.96559,69.2,65.0,306.1,7.2058325,Equipment1,2018-07-11 14:04:00
59.8252,37.899597,54.525185,1.1270313,13.42092,5.9003053,69.3,7.5279756,2.9840624,303.07166,63.45179,39.616234,76.3,284.1,153.61258,56.0511,59.514927,302.4,296.8,36.411842,52.6,4.916921,106.03876,8.84198,64.7,9.596474,62.798504,-20.572977,154.38315,306.6,16.039335,9.732113,103.20058,293.4,60.711834,56.70216,66.9,5.12038,74.8,59.5,84.7,2.8592355,302.5,295.7,95.37194,32.799267,311.5,43.099106,7.7314343,59.1894,142.89693,69.2,65.0,306.1,7.256697,Equipment1,2018-07-11 14:05:00
59.8252,37.850002,54.530273,1.1261158,13.408103,5.8833504,69.3,7.5279756,2.9501526,302.69626,63.456875,39.623863,76.2,283.9,153.50577,56.061275,59.520016,302.4,296.9,36.396584,52.4,4.9847407,106.03113,8.367243,64.7,9.596474,62.798504,-20.59205,154.29922,306.6,15.903696,9.664293,103.173874,293.3,60.711834,56.707245,66.9,5.12038,74.9,59.6,84.5,2.8574045,302.6,295.8,95.234604,32.799267,311.4,43.169605,7.5279756,59.194485,142.91982,69.2,65.0,306.1,7.28213,Equipment1,2018-07-11 14:06:00
59.82011,37.85763,54.530273,1.1261158,13.430991,5.9426923,69.4,7.61275,2.9162428,303.00757,63.45179,39.61242,76.3,284.0,153.48668,56.061275,59.520016,302.4,296.9,36.396584,52.5,4.916921,106.061646,8.663954,64.8,9.528654,62.809948,-20.645456,154.29922,306.7,15.937606,9.452356,103.25399,293.3,60.70039,56.71233,67.0,5.12038,74.9,59.7,84.5,2.860151,302.6,295.9,95.41772,32.799267,311.5,43.27123,7.6805696,59.194485,143.019,69.3,65.0,306.1,7.231265,Equipment1,2018-07-11 14:07:00
59.830284,37.834743,54.525185,1.1270313,13.427329,5.815531,69.3,7.5364532,2.8484232,303.52942,63.45179,39.67346,76.3,284.1,153.5134,56.061275,59.5251,302.4,296.9,36.408028,52.6,4.916921,106.03113,8.401153,64.7,9.528654,62.798504,-20.778973,154.32211,306.6,16.005426,9.426925,103.28832,293.4,60.74998,56.71233,67.0,5.12038,75.0,59.6,84.5,2.8574045,302.6,295.7,95.50927,32.8336,311.5,43.257496,7.5618854,59.194485,143.10292,69.2,65.0,306.1,7.0786705,Equipment1,2018-07-11 14:08:00
59.83537,37.87289,54.530273,1.1279469,13.417258,5.91726,69.3,7.5449305,2.8145134,302.98923,63.45179,39.585716,76.2,284.0,153.54773,56.06636,59.520016,302.3,296.9,36.396584,52.5,4.950831,106.06546,8.655477,64.7,9.596474,62.798504,-20.702679,154.30304,306.6,16.005426,9.579518,103.208206,293.3,60.696575,56.71233,66.9,5.08647,74.9,59.6,84.5,2.8574045,302.6,295.7,95.33532,32.799267,311.5,43.176014,7.6551375,59.194485,143.01137,69.1,64.9,306.1,7.21431,Equipment1,2018-07-11 14:09:00
