Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.531155,44.026093,57.424423,1.0775921,13.576562,6.7395725,70.5,10.003391,2.8145134,303.60266,65.51686,45.96399,76.6,283.8,161.57016,59.26061,62.22597,302.6,297.6,42.610817,51.7,4.7134624,34.897385,10.308579,67.4,9.6303835,68.28413,-21.98825,161.49767,308.3,16.005426,11.130892,109.68185,292.9,65.796906,59.34199,67.3,5.08647,75.8,60.2,83.9,2.860151,303.2,298.8,96.75441,38.551918,311.9,44.237125,9.325195,61.66138,148.66866,71.7,67.7,307.9,8.570702,Equipment1,2018-08-25 09:55:00
62.52098,44.04135,57.414253,1.0794232,13.569238,6.6971855,70.4,9.825364,2.7806036,303.99634,65.52195,45.89914,76.7,283.8,161.59686,59.255524,62.22597,302.7,297.6,42.599373,51.8,4.747372,34.897385,10.088165,67.4,9.6303835,68.2765,-22.281986,161.49767,308.3,15.869786,11.147847,109.70092,293.0,65.796906,59.336906,67.3,5.12038,75.7,60.2,84.0,2.861982,303.1,298.7,96.74525,38.5214,311.9,44.20783,9.087827,61.656296,148.62288,71.7,67.7,307.9,8.494405,Equipment1,2018-08-25 09:56:00
62.515896,43.968872,57.409164,1.0812542,13.578393,6.7141404,70.4,9.850797,2.882333,303.61182,65.51177,45.89914,76.7,283.7,161.59686,59.24535,62.22597,302.8,297.7,42.599373,51.7,4.7134624,34.95842,10.0118685,67.2,9.562564,68.299385,-22.346838,161.42137,308.2,16.514072,11.139369,109.65896,292.9,65.796906,59.326733,67.4,5.12038,75.9,60.3,83.9,2.8592355,303.3,298.7,96.80934,38.51377,311.9,44.318607,8.952188,61.656296,148.5771,71.6,67.5,307.8,8.680909,Equipment1,2018-08-25 09:57:00
62.515896,43.99939,57.37356,1.084001,13.662623,6.7310953,70.2,9.7745,2.9840624,303.6759,65.50669,45.99832,77.0,283.2,161.88678,59.24535,62.22597,303.0,298.4,42.599373,51.2,4.7134624,34.9012,10.46965,67.1,9.596474,68.299385,-21.976807,161.47478,308.2,16.039335,11.410647,109.42626,292.0,65.796906,59.321648,67.6,5.1881995,76.5,60.8,83.0,2.861982,303.7,298.5,97.99039,38.498512,312.1,45.16457,8.9098,61.641037,148.4512,71.5,67.4,307.7,8.816548,Equipment1,2018-08-25 09:58:00
62.515896,43.995575,57.33287,1.0885786,13.656214,6.7310953,70.0,9.901662,2.9840624,304.0421,65.49143,45.96399,77.1,283.3,162.48569,59.240265,62.210712,303.1,298.4,42.49256,51.4,4.7134624,34.920273,10.181417,66.9,9.833842,68.3032,-20.965897,161.70749,308.1,16.107155,11.325873,108.64423,291.9,65.75876,59.306385,67.6,5.1881995,76.5,60.8,82.9,2.85832,303.7,298.4,98.23758,38.502327,312.2,45.17281,9.003052,61.630863,148.18036,71.2,67.2,307.6,8.689386,Equipment1,2018-08-25 09:59:00
62.49555,43.762875,57.302353,1.0885786,13.636988,6.7141404,70.0,9.918616,2.9501526,304.34424,65.49143,45.849545,76.9,283.5,162.80995,59.225006,62.20054,302.9,298.2,42.31708,51.5,4.7134624,34.95079,10.893523,66.9,9.7999325,68.20401,-19.98169,161.79904,308.1,16.276705,11.241098,108.34287,292.0,65.7702,59.291126,67.6,5.2221093,76.4,60.6,83.0,2.860151,303.6,298.3,98.04532,38.437477,312.1,44.959488,9.079349,61.61052,147.95529,71.1,67.2,307.6,8.799593,Equipment1,2018-08-25 10:00:00
62.470116,43.648434,57.297264,1.0849165,13.590295,6.629366,70.2,9.859274,2.8484232,304.49988,65.47617,45.654995,76.8,283.7,162.64592,59.209747,62.180195,302.7,297.7,42.065308,51.8,4.7134624,34.954605,10.155985,67.1,9.596474,68.215454,-20.019836,161.738,308.1,16.514072,10.842659,108.63279,292.7,65.796906,59.280956,67.4,5.1542897,75.9,60.3,83.6,2.856489,303.3,298.4,97.22133,38.24674,311.9,44.424812,8.84198,61.61052,147.89807,71.4,67.4,307.7,8.706341,Equipment1,2018-08-25 10:01:00
62.46503,43.537804,57.302353,1.0830854,13.589379,6.671753,70.2,9.876229,2.9162428,304.07874,65.460915,45.513847,76.7,283.7,162.27588,59.1894,62.17002,302.6,297.7,41.989014,51.8,4.7134624,34.905014,10.859613,67.1,9.6303835,68.23834,-21.07271,161.5816,308.2,16.107155,11.164802,109.517815,292.8,65.796906,59.270782,67.3,5.12038,75.9,60.2,83.7,2.860151,303.2,298.5,96.85512,38.067444,311.9,44.331425,9.028484,61.59526,148.08499,71.5,67.5,307.8,8.646999,Equipment1,2018-08-25 10:02:00
62.434513,43.35088,57.29218,1.084001,13.548181,6.6971855,70.2,10.062733,2.9501526,303.1266,65.44057,45.39559,76.5,283.8,161.72275,59.163967,62.14459,302.5,297.4,41.908905,51.9,4.781282,34.897385,10.308579,67.1,9.664293,68.28413,-21.396963,161.429,308.2,16.310614,11.00373,109.76959,293.2,65.76639,59.255524,67.3,5.08647,75.6,60.0,84.0,2.8592355,303.0,298.5,96.232544,37.907227,311.8,43.968872,9.206511,61.58,148.06973,71.5,67.4,307.8,8.714819,Equipment1,2018-08-25 10:03:00
62.42943,43.297474,57.287094,1.0830854,13.594873,6.629366,70.3,9.74059,2.9840624,303.19983,65.42022,45.30022,76.7,283.5,161.51294,59.138535,62.12933,302.7,297.9,41.89746,51.6,4.747372,34.84016,10.0542555,67.2,9.596474,68.299385,-21.271076,161.15816,308.2,15.971516,11.376738,109.811554,292.6,65.796906,59.235176,67.4,5.12038,76.1,60.4,83.6,2.860151,303.3,298.6,96.800186,37.83856,311.9,44.516365,9.104781,61.564743,148.13458,71.5,67.5,307.8,8.731773,Equipment1,2018-08-25 10:04:00
62.414165,43.259327,57.246403,1.0830854,13.594873,6.688708,70.3,9.918616,3.051882,303.6576,65.41005,45.22011,76.7,283.7,161.53583,59.11819,62.108986,302.7,297.6,41.89746,51.8,4.747372,34.7982,9.859274,67.2,9.664293,68.299385,-21.06508,161.23064,308.2,16.378433,11.046118,109.72762,292.8,65.79309,59.214832,67.3,5.12038,75.8,60.2,83.8,2.861982,303.2,298.6,96.87343,37.80041,311.9,44.34241,9.003052,61.544395,148.09644,71.5,67.5,307.8,8.638521,Equipment1,2018-08-25 10:05:00
62.398907,43.255512,57.251488,1.0849165,13.539025,6.6802306,70.2,10.020346,3.1197016,303.3921,65.39987,45.181965,76.5,283.8,161.35652,59.108017,62.08864,302.5,297.3,41.89746,52.0,4.747372,34.786755,10.215327,67.1,9.698203,68.299385,-20.565348,161.04753,308.2,16.208885,11.080028,109.47204,293.2,65.796906,59.209747,67.2,5.12038,75.5,60.0,84.1,2.861982,303.0,298.5,96.18677,37.796597,311.8,43.94232,9.155646,61.53422,148.00107,71.4,67.4,307.7,8.61309,Equipment1,2018-08-25 10:06:00
62.39382,43.232624,57.282005,1.0867475,13.492332,6.646321,70.1,9.969481,3.0857918,302.84274,65.39479,45.212482,76.4,283.9,160.85298,59.102932,62.093723,302.4,297.1,41.89746,52.0,4.781282,34.7982,10.350966,67.0,9.6303835,68.21164,-20.130465,160.84535,308.1,16.378433,11.03764,109.47585,293.5,65.73205,59.20466,67.1,5.08647,75.3,59.8,84.4,2.860151,302.9,298.4,95.60998,37.796597,311.8,43.5935,9.113258,61.53931,148.18799,71.3,67.4,307.7,8.528315,Equipment1,2018-08-25 10:07:00
62.388737,43.247883,57.287094,1.0849165,13.553674,6.612411,70.2,9.910139,3.1536114,303.00757,65.38461,45.311665,76.6,283.6,160.6775,59.087673,62.078465,302.6,297.6,41.89746,51.7,4.7134624,34.7982,10.17294,67.1,9.732113,68.23453,-20.004578,160.77287,308.1,16.446253,11.03764,109.68185,293.0,65.73968,59.199574,67.3,5.12038,75.8,60.2,83.9,2.8574045,303.2,298.6,96.35157,37.796597,311.9,44.13825,9.155646,61.53422,148.31006,71.4,67.4,307.7,8.663954,Equipment1,2018-08-25 10:08:00
62.378563,43.339436,57.23623,1.0821699,13.612268,6.629366,70.3,9.791454,3.1197016,303.40125,65.369354,45.281147,76.7,283.5,160.95216,59.0775,62.07338,302.7,297.9,41.92798,51.6,4.7134624,34.7982,9.935572,67.2,9.664293,68.299385,-20.290684,160.8568,308.2,16.412344,10.757884,109.86496,292.5,65.7702,59.184315,67.4,5.12038,76.1,60.4,83.5,2.8610666,303.3,298.6,97.1664,37.804226,312.0,44.592354,8.969142,61.518963,148.18799,71.5,67.5,307.8,8.672431,Equipment1,2018-08-25 10:09:00
62.363304,43.259327,57.20571,1.0803387,13.60586,6.637843,70.4,9.782977,3.051882,304.05127,65.354095,45.197224,76.7,283.5,161.23445,59.06224,62.068295,302.8,297.9,41.92035,51.6,4.747372,34.771496,9.876229,67.3,9.6303835,68.26124,-20.378424,160.99794,308.3,16.446253,10.986775,109.788666,292.6,65.77783,59.169056,67.4,5.12038,76.1,60.4,83.5,2.85832,303.4,298.7,97.14809,37.83093,311.9,44.616158,8.926755,61.503704,148.05829,71.6,67.6,307.9,8.655477,Equipment1,2018-08-25 10:10:00
62.363304,43.320362,57.200623,1.0794232,13.600367,6.6802306,70.4,9.8423195,2.9840624,303.6759,65.354095,45.281147,76.7,283.8,161.38322,59.052067,62.05812,302.7,297.6,41.90509,51.9,4.747372,34.78294,10.088165,67.3,9.664293,68.18112,-20.75227,160.92546,308.3,16.514072,10.918956,109.933624,292.8,65.68627,59.163967,67.3,5.0525603,75.8,60.2,83.7,2.861982,303.2,298.7,96.91005,37.811855,311.9,44.336918,9.164124,61.49353,147.87518,71.6,67.7,307.9,8.57918,Equipment1,2018-08-25 10:11:00
62.342957,43.331806,57.20571,1.0803387,13.552758,6.654798,70.4,9.935572,2.9501526,303.19067,65.349014,45.239185,76.6,283.7,161.13145,59.04698,62.053036,302.6,297.6,41.950867,51.8,4.747372,34.71046,10.554425,67.3,9.698203,68.19638,-20.668344,160.94453,308.3,16.107155,11.046118,109.84207,292.9,65.73968,59.153797,67.2,5.08647,75.7,60.1,83.8,2.860151,303.1,298.7,96.44312,37.842373,311.8,44.12085,8.884368,61.488445,147.88281,71.6,67.6,307.9,8.51136,Equipment1,2018-08-25 10:12:00
62.342957,43.3814,57.200623,1.0803387,13.570153,6.671753,70.4,9.8423195,2.9162428,303.43787,65.33375,45.212482,76.6,283.7,160.9865,59.031723,62.037773,302.6,297.5,41.95468,51.9,4.7134624,34.611275,10.317057,67.3,9.596474,68.15442,-20.588236,160.89876,308.3,16.344524,10.978298,109.8764,292.9,65.78165,59.158882,67.3,5.08647,75.7,60.1,83.9,2.860151,303.1,298.7,96.61707,37.895782,311.9,44.161137,8.901322,61.488445,147.99344,71.6,67.7,307.9,8.587657,Equipment1,2018-08-25 10:13:00
62.33787,43.312733,57.195538,1.0803387,13.559167,6.654798,70.4,9.80841,2.8484232,303.63928,65.32867,45.208668,76.6,283.8,160.94453,59.026634,62.037773,302.6,297.6,41.947052,51.8,4.781282,34.59983,10.232282,67.3,9.698203,68.18875,-20.737011,160.84917,308.3,16.276705,10.842659,109.88022,293.0,65.76639,59.158882,67.3,5.12038,75.7,60.1,83.9,2.8610666,303.1,298.8,96.56214,37.899597,311.9,44.16663,8.901322,61.48336,148.02014,71.7,67.7,307.9,8.485928,Equipment1,2018-08-25 10:14:00
62.332787,43.362324,57.21588,1.0803387,13.5619135,6.646321,70.4,9.8423195,2.9162428,303.58435,65.33375,45.22774,76.6,283.7,160.87587,59.02155,62.03269,302.6,297.6,41.96994,51.7,4.7134624,34.59983,10.50356,67.2,9.698203,68.16205,-20.660715,160.87206,308.3,16.310614,11.232621,109.89166,292.9,65.69009,59.14871,67.3,5.08647,75.7,60.1,83.9,2.8592355,303.1,298.7,96.52552,37.899597,311.9,44.13825,9.231943,61.48336,148.05066,71.6,67.6,307.9,8.587657,Equipment1,2018-08-25 10:15:00
62.327698,43.39666,57.190453,1.0812542,13.604944,6.6632757,70.4,9.859274,2.882333,303.54773,65.32867,45.330738,76.8,283.6,160.94453,59.016464,62.027603,302.7,297.8,41.996643,51.6,4.7134624,34.618904,10.74093,67.3,9.664293,68.18494,-20.916304,160.87206,308.3,16.514072,11.105459,110.07095,292.7,65.75876,59.138535,67.4,5.12038,75.9,60.3,83.7,2.8610666,303.3,298.7,96.99245,37.899597,311.9,44.514534,8.850458,61.47827,148.06973,71.6,67.6,307.8,8.587657,Equipment1,2018-08-25 10:16:00
62.317528,43.354694,57.170105,1.0794232,13.600367,6.7734823,70.4,9.944049,2.882333,303.91394,65.32358,45.304035,76.8,283.5,161.13527,59.00629,62.027603,302.8,297.9,41.989014,51.6,4.7134624,34.679943,10.20685,67.3,9.664293,68.11246,-21.000229,160.87968,308.3,16.310614,11.071549,110.14725,292.7,65.72823,59.138535,67.4,5.12038,76.0,60.4,83.7,2.85832,303.4,298.8,97.02907,37.899597,312.0,44.51911,9.299763,61.4681,147.89807,71.6,67.7,307.9,8.621567,Equipment1,2018-08-25 10:17:00
62.307354,43.369953,57.154846,1.0794232,13.615931,6.629366,70.5,9.732113,2.9162428,303.7583,65.31341,45.246815,76.8,283.7,161.33363,59.00629,62.007256,302.8,297.8,41.95468,51.7,4.747372,34.603645,10.647677,67.3,9.698203,68.19638,-21.04982,160.92546,308.3,16.276705,10.978298,110.120544,292.6,65.6672,59.123276,67.4,5.08647,76.0,60.3,83.5,2.8610666,303.3,298.8,97.18471,37.899597,312.0,44.547493,8.867413,61.4681,147.79126,71.6,67.7,307.9,8.485928,Equipment1,2018-08-25 10:18:00
62.31244,43.347065,57.15993,1.0785077,13.566491,6.620888,70.5,9.80841,2.9162428,303.64844,65.31341,45.246815,76.6,283.7,161.26497,58.996117,62.012344,302.5,297.6,41.96231,51.7,4.7134624,34.63798,10.20685,67.4,9.698203,68.1239,-20.851454,160.92928,308.4,16.310614,10.707019,110.05188,292.8,65.66338,59.128365,67.3,5.12038,75.8,60.1,83.7,2.860151,303.2,298.8,96.59876,37.861446,311.9,44.17853,9.070871,61.463013,147.79889,71.7,67.7,307.9,8.54527,Equipment1,2018-08-25 10:19:00
62.307354,43.35088,57.175194,1.0766766,13.544518,6.671753,70.5,9.782977,2.8145134,303.3463,65.30832,45.197224,76.6,283.9,160.99413,59.001205,62.012344,302.6,297.4,41.931793,51.9,4.747372,34.60746,10.071211,67.4,9.732113,68.10864,-20.748455,160.8301,308.4,16.412344,11.291964,109.92218,293.2,65.70916,59.128365,67.3,5.08647,75.6,60.0,84.0,2.85832,303.0,298.9,96.31495,37.880524,311.8,43.94873,8.952188,61.457928,148.02396,71.7,67.8,308.0,8.494405,Equipment1,2018-08-25 10:20:00
62.29718,43.38903,57.175194,1.0757611,13.576562,6.7141404,70.6,9.8847065,2.8145134,303.31885,65.30832,45.25826,76.6,283.8,160.89494,59.001205,61.997086,302.6,297.5,41.996643,51.9,4.747372,34.60746,10.17294,67.5,9.698203,68.17349,-20.931562,160.8072,308.4,16.683622,11.215667,110.0824,292.9,65.67864,59.11819,67.3,5.0525603,75.7,60.1,83.9,2.8610666,303.1,298.9,96.60792,37.9263,311.9,44.184025,9.053917,61.457928,148.10788,71.9,67.8,308.0,8.655477,Equipment1,2018-08-25 10:21:00
62.302265,43.324177,57.170105,1.0757611,13.576562,6.5869784,70.5,9.70668,2.8145134,303.52026,65.30323,45.281147,76.6,283.7,160.86824,58.99103,61.991997,302.6,297.7,41.989014,51.7,4.747372,34.59983,10.562902,67.4,9.6303835,68.18875,-21.019302,160.80339,308.4,16.412344,10.656155,110.18158,292.8,65.70153,59.11819,67.3,5.0525603,75.8,60.2,83.8,2.8592355,303.2,298.8,96.68116,37.979706,311.9,44.28748,9.070871,61.457928,148.09644,71.8,67.8,308.0,8.714819,Equipment1,2018-08-25 10:22:00
62.29718,43.362324,57.15993,1.0785077,13.586633,6.6802306,70.4,9.825364,2.8484232,303.63928,65.29815,45.296406,76.6,283.8,160.93309,58.99103,61.991997,302.7,297.5,41.996643,51.8,4.747372,34.59983,9.6303835,67.4,9.698203,68.15823,-20.939194,160.82628,308.3,16.344524,10.986775,110.08621,292.9,65.67864,59.108017,67.3,5.12038,75.7,60.1,83.8,2.861982,303.1,298.8,96.80934,37.972076,311.9,44.27283,8.850458,61.457928,148.04303,71.6,67.7,307.9,8.519837,Equipment1,2018-08-25 10:23:00
62.292095,43.373768,57.15993,1.0821699,13.5729,6.654798,70.3,9.876229,2.8484232,303.60266,65.29306,45.34981,76.7,283.6,161.00938,58.980858,61.981823,302.6,297.7,41.996643,51.7,4.781282,34.62272,10.350966,67.2,9.698203,68.127716,-20.679789,160.89113,308.3,16.242794,10.927433,110.170135,292.7,65.648125,59.097843,67.3,5.08647,75.9,60.2,83.7,2.8592355,303.2,298.6,96.74525,37.99878,311.9,44.318607,9.053917,61.45284,147.97818,71.5,67.5,307.8,8.621567,Equipment1,2018-08-25 10:24:00
62.29718,43.419548,57.15993,1.084001,13.565576,6.6971855,70.2,9.80841,2.8145134,303.53857,65.29306,45.326923,76.6,283.8,161.0132,58.980858,61.981823,302.6,297.5,42.004272,51.8,4.747372,34.59983,10.27467,67.1,9.766023,68.16205,-20.41657,160.89494,308.2,16.276705,10.800271,110.0824,292.9,65.697716,59.102932,67.3,5.08647,75.7,60.1,83.9,2.8610666,303.1,298.6,96.62623,37.99878,311.9,44.17304,8.816548,61.45284,147.97055,71.4,67.5,307.8,8.706341,Equipment1,2018-08-25 10:25:00
62.29718,43.39666,57.175194,1.084001,13.56466,6.646321,70.2,9.766023,2.8145134,303.3921,65.29815,45.380333,76.7,283.8,160.9369,58.99103,61.976738,302.7,297.6,42.008087,51.8,4.747372,34.580757,9.5456085,67.1,9.7999325,68.0972,-20.321203,160.87968,308.2,16.378433,11.029162,110.01373,293.0,65.69009,59.102932,67.3,5.08647,75.7,60.2,83.9,2.8592355,303.2,298.6,96.62623,38.021667,311.9,44.16846,8.77416,61.45284,147.97055,71.4,67.5,307.8,8.587657,Equipment1,2018-08-25 10:26:00
62.292095,43.495842,57.18028,1.0821699,13.555505,6.612411,70.4,9.698203,2.8484232,303.45618,65.29306,45.361256,76.6,283.8,160.94072,58.99103,61.976738,302.6,297.5,42.038605,51.9,4.781282,34.59983,10.300101,67.3,9.698203,68.0972,-20.317389,160.83772,308.3,15.971516,11.147847,110.05951,293.0,65.6939,59.108017,67.3,5.0525603,75.7,60.1,84.0,2.8610666,303.1,298.6,96.4889,38.067444,311.9,44.116272,9.333673,61.45284,148.09262,71.6,67.6,307.9,8.663954,Equipment1,2018-08-25 10:27:00
62.29718,43.46914,57.175194,1.0803387,13.542687,6.612411,70.4,9.7745,2.8145134,303.45618,65.28797,45.342182,76.5,283.8,160.8568,58.996117,61.981823,302.5,297.5,42.061493,51.9,4.747372,34.603645,10.17294,67.3,9.6303835,68.0972,-20.408941,160.84535,308.3,16.208885,11.139369,110.03281,293.1,65.67864,59.108017,67.2,5.12038,75.6,60.0,84.0,2.85832,303.1,298.7,96.342415,38.07126,311.9,43.976196,8.9098,61.447754,148.21088,71.6,67.6,307.9,8.562224,Equipment1,2018-08-25 10:28:00
62.287006,43.499657,57.18028,1.0794232,13.559167,6.7141404,70.4,9.7745,2.7806036,303.05334,65.28797,45.311665,76.6,283.8,160.7805,58.985943,61.971653,302.6,297.4,42.080566,51.9,4.747372,34.59983,10.037301,67.3,9.664293,68.135345,-20.641642,160.80339,308.3,16.378433,11.147847,110.048065,293.0,65.60616,59.102932,67.2,5.0525603,75.6,60.1,83.9,2.8610666,303.1,298.7,96.46143,38.059814,311.9,44.11078,8.969142,61.44267,148.23758,71.6,67.6,307.9,8.680909,Equipment1,2018-08-25 10:29:00
62.287006,43.415733,57.16502,1.0812542,13.562829,6.6632757,70.3,9.7999325,2.8145134,303.44702,65.28289,45.32311,76.6,283.8,160.8072,58.975773,61.976738,302.6,297.6,42.0119,51.8,4.747372,34.59983,9.867752,67.2,9.664293,68.15442,-20.786602,160.79958,308.3,16.310614,11.122415,110.120544,292.9,65.63668,59.097843,67.3,5.12038,75.7,60.1,83.8,2.85832,303.2,298.6,96.62623,37.99878,311.9,44.169376,9.172601,61.44267,148.21088,71.5,67.6,307.8,8.748729,Equipment1,2018-08-25 10:30:00
62.276836,43.39666,57.154846,1.0821699,13.563745,6.578501,70.3,9.689725,2.8145134,303.41956,65.28289,45.334553,76.6,283.8,160.8568,58.970684,61.966564,302.6,297.6,41.92035,51.8,4.747372,34.59983,10.223804,67.2,9.698203,68.0972,-21.015488,160.82246,308.2,16.412344,10.656155,110.15488,292.9,65.69009,59.087673,67.3,5.08647,75.8,60.2,83.8,2.8610666,303.2,298.6,96.58961,37.994965,311.9,44.19135,8.901322,61.43758,148.16891,71.5,67.6,307.8,8.663954,Equipment1,2018-08-25 10:31:00
62.276836,43.308918,57.15993,1.0821699,13.568322,6.629366,70.4,9.876229,2.8145134,303.09912,65.2778,45.281147,76.6,283.9,160.81102,58.9656,61.956394,302.6,297.5,41.901276,51.9,4.7134624,34.59983,10.147508,67.2,9.698203,68.0972,-21.118486,160.79958,308.2,16.344524,10.834181,110.0824,292.9,65.60235,59.087673,67.3,5.1542897,75.7,60.1,83.9,2.860151,303.1,298.7,96.59876,37.987335,311.9,44.1648,9.020007,61.44267,148.07736,71.5,67.6,307.8,8.630044,Equipment1,2018-08-25 10:32:00
62.261578,43.324177,57.134502,1.0821699,13.5729,6.578501,70.3,9.816887,2.8145134,303.5935,65.26763,45.380333,76.6,283.8,160.89113,58.960514,61.951305,302.6,297.6,41.855495,51.8,4.747372,34.5922,10.461173,67.2,9.6303835,68.142975,-21.32067,160.79958,308.2,16.174974,10.995253,109.998474,292.8,65.697716,59.082584,67.3,5.12038,75.8,60.2,83.8,2.8592355,303.2,298.6,96.74525,37.91104,311.9,44.216984,8.969142,61.42741,148.07736,71.4,67.5,307.8,8.468972,Equipment1,2018-08-25 10:33:00
62.261578,43.377586,57.12433,1.0885786,13.58114,6.629366,70.0,9.698203,2.8145134,303.95972,65.26254,45.334553,76.7,283.7,160.9369,58.945255,61.951305,302.8,297.8,41.916534,51.7,4.781282,34.580757,10.079688,66.9,9.596474,68.10864,-21.335928,160.79958,308.0,16.242794,11.088505,109.89548,292.8,65.697716,59.082584,67.4,5.12038,75.9,60.3,83.8,2.8610666,303.3,298.2,96.91005,37.899597,311.9,44.398262,9.138691,61.42741,148.07355,71.2,67.3,307.6,8.54527,Equipment1,2018-08-25 10:34:00
62.261578,43.32799,57.134502,1.0913253,13.551843,6.654798,69.8,9.876229,2.8145134,303.95056,65.26254,45.22011,76.7,283.9,160.99794,58.955425,61.94622,302.6,297.6,41.89746,51.9,4.747372,34.53498,10.105121,66.8,9.7999325,68.11246,-21.152819,160.77669,308.0,16.344524,10.842659,109.796295,293.0,65.62524,59.072414,67.3,5.12038,75.7,60.1,83.9,2.8592355,303.2,298.1,96.63538,37.899597,311.9,44.097046,8.935232,61.42232,148.0087,71.1,67.1,307.5,8.646999,Equipment1,2018-08-25 10:35:00
62.25649,43.240253,57.134502,1.0904098,13.555505,6.7141404,69.9,10.0118685,2.8145134,303.63928,65.257454,45.174335,76.6,283.8,160.89876,58.940166,61.941135,302.6,297.6,41.870754,51.9,4.747372,34.508278,9.977959,66.9,9.766023,68.14679,-20.988785,160.79958,308.0,15.971516,10.825704,109.65896,293.0,65.648125,59.082584,67.3,5.1542897,75.7,60.1,83.9,2.860151,303.1,298.2,96.58961,37.899597,311.9,44.16846,8.969142,61.41215,147.99725,71.1,67.2,307.5,8.850458,Equipment1,2018-08-25 10:36:00
62.25649,43.19829,57.139587,1.0913253,13.520714,6.646321,69.8,9.850797,2.8484232,303.5111,65.25237,45.181965,76.5,283.8,160.76524,58.93508,61.941135,302.6,297.5,41.80209,51.9,4.781282,34.546425,10.062733,66.8,9.766023,68.17731,-20.923933,160.76524,308.0,15.768057,10.791794,109.5407,293.1,65.6939,59.072414,67.2,5.0525603,75.6,60.0,84.0,2.8592355,303.1,298.1,96.2417,37.899597,311.8,43.90204,8.986097,61.42232,148.06973,71.1,67.1,307.5,8.825026,Equipment1,2018-08-25 10:37:00
62.236145,43.202106,57.139587,1.0931563,13.550927,6.7056627,69.8,9.986436,2.8484232,303.27307,65.242195,45.254444,76.6,283.8,160.69658,58.93508,61.93096,302.6,297.6,41.718166,51.9,4.747372,34.52735,10.384876,66.7,9.732113,68.15823,-20.653086,160.69658,308.0,15.903696,11.00373,109.52163,292.9,65.6939,59.067326,67.3,5.1542897,75.8,60.1,83.8,2.860151,303.2,298.0,96.56214,37.827114,311.9,44.180363,9.30824,61.41215,148.09644,71.0,67.1,307.5,8.867413,Equipment1,2018-08-25 10:38:00
62.231056,43.274586,57.129414,1.0913253,13.557336,6.6802306,69.8,9.876229,2.8484232,303.81323,65.22694,45.147633,76.7,283.7,160.76906,58.919823,61.93096,302.6,297.7,41.783016,51.8,4.747372,34.508278,10.478128,66.8,9.664293,68.085754,-20.576792,160.69658,308.0,15.903696,10.825704,109.42245,292.8,65.62142,59.04698,67.3,5.08647,75.8,60.2,83.8,2.85832,303.2,298.1,96.71778,37.796597,311.9,44.228886,9.036962,61.401978,148.1117,71.0,67.2,307.5,9.104781,Equipment1,2018-08-25 10:39:00
62.220886,43.282215,57.098896,1.0885786,13.582055,6.7056627,70.0,9.791454,2.8484232,303.74915,65.22694,45.208668,76.7,283.7,160.81483,58.919823,61.925873,302.7,297.7,41.836422,51.8,4.747372,34.49302,9.952526,66.9,9.596474,68.16586,-20.725567,160.74236,308.1,16.039335,10.902,109.49874,292.8,65.66338,59.041893,67.3,5.1542897,75.8,60.2,83.7,2.8610666,303.2,298.2,96.919205,37.804226,311.9,44.35065,9.036962,61.391804,147.97818,71.1,67.3,307.6,8.943709,Equipment1,2018-08-25 10:40:00
62.220886,43.22881,57.10398,1.0867475,13.534448,6.74805,70.0,9.961003,2.882333,303.78577,65.22185,45.17052,76.5,283.8,160.77287,58.914734,61.920788,302.5,297.4,41.878387,51.9,4.747372,34.496834,10.0118685,67.0,9.6303835,68.14679,-20.969711,160.76906,308.1,16.039335,11.113937,109.54452,293.1,65.67864,59.036808,67.2,5.08647,75.5,60.0,84.0,2.860151,303.0,298.4,96.342415,37.80804,311.8,43.961548,9.24042,61.39689,147.87137,71.2,67.3,307.7,8.9098,Equipment1,2018-08-25 10:41:00
62.220886,43.297474,57.114155,1.0867475,13.526207,6.7395725,70.0,9.910139,2.8145134,303.11743,65.232025,45.13619,76.5,283.9,160.5707,58.904564,61.915703,302.5,297.4,41.88983,51.9,4.747372,34.496834,10.105121,67.0,9.698203,68.11627,-20.9926,160.6775,308.1,16.174974,10.757884,109.55215,293.2,65.568016,59.031723,67.2,5.12038,75.5,59.9,84.1,2.860151,303.0,298.3,96.095215,37.850002,311.8,43.898376,9.062394,61.39689,147.98581,71.3,67.3,307.6,8.825026,Equipment1,2018-08-25 10:42:00
62.210712,43.26314,57.114155,1.0867475,13.584802,6.629366,70.1,9.766023,2.8484232,303.26392,65.22694,45.288776,76.7,283.6,160.63554,58.904564,61.910614,302.7,297.8,41.89746,51.7,4.747372,34.496834,10.088165,67.0,9.698203,68.03616,-21.034561,160.65843,308.1,16.276705,10.749407,109.46822,292.7,65.56039,59.026634,67.4,5.08647,75.9,60.3,83.7,2.8592355,303.3,298.4,96.85512,37.899597,311.9,44.385445,8.986097,61.391804,148.0621,71.3,67.4,307.6,8.994575,Equipment1,2018-08-25 10:43:00
