Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.858784,35.374226,53.279022,1.143511,13.539941,5.9003053,73.5,7.3923364,2.8145134,303.97803,62.74478,37.151905,77.1,281.9,149.23323,55.064342,58.579033,302.4,298.4,34.081024,50.1,4.747372,106.363014,7.892506,68.5,9.901662,61.139088,-23.937592,149.88556,307.6,15.937606,8.825026,95.52148,292.2,58.63661,55.634018,67.5,4.8491015,77.7,61.8,82.7,2.9095902,304.1,298.1,95.28954,30.144197,311.4,44.985123,7.0023737,58.406097,139.72687,70.5,68.9,307.1,6.7141404,Equipment1,2018-12-25 10:02:00
58.843525,35.385674,53.243416,1.1444266,13.578393,5.95117,73.5,7.443201,2.8484232,303.66675,62.729523,37.159534,77.1,281.9,149.56512,55.069427,58.573948,302.4,298.5,34.122986,50.1,4.781282,105.86328,7.8670735,68.5,9.7999325,61.146717,-23.758297,149.95422,307.6,16.073246,8.84198,95.28115,291.9,58.598457,55.623844,67.6,4.8491015,77.8,61.9,82.5,2.9114213,304.1,298.1,95.783936,30.132753,311.5,45.20577,7.0193286,58.395924,139.53995,70.5,68.8,307.1,6.6802306,Equipment1,2018-12-25 10:03:00
58.8537,35.393303,53.228157,1.143511,13.534448,5.8663955,73.5,7.400814,2.8484232,304.6189,62.739697,37.04509,77.0,282.2,149.68338,55.064342,58.573948,302.3,298.1,34.17258,50.4,4.781282,105.43221,7.968803,68.5,9.867752,61.219196,-23.23949,150.0,307.5,16.005426,8.740251,95.120926,292.4,58.67857,55.628933,67.5,4.8491015,77.5,61.6,82.9,2.9059281,304.0,298.0,95.381096,30.098421,311.4,44.82765,6.74805,58.39084,139.47508,70.5,68.8,307.1,6.629366,Equipment1,2018-12-25 10:04:00
58.848614,35.397118,53.23833,1.143511,13.539025,5.8324857,73.5,7.307562,2.8484232,305.2781,62.754955,37.083237,77.0,282.1,149.61472,55.059258,58.573948,302.3,298.3,34.176395,50.3,4.781282,105.95865,7.7907767,68.5,9.867752,61.211567,-23.804073,149.93896,307.6,15.971516,8.604611,95.54818,292.4,58.651867,55.628933,67.5,4.8830113,77.6,61.7,82.9,2.9086747,304.0,298.0,95.326164,30.098421,311.4,44.886246,6.8497796,58.406097,139.66965,70.5,68.9,307.1,6.807392,Equipment1,2018-12-25 10:05:00
58.848614,35.397118,53.233246,1.143511,13.566491,5.968125,73.5,7.3753815,2.8484232,304.42664,62.754955,37.144276,77.1,282.0,149.64142,55.064342,58.568863,302.4,298.4,34.13825,50.2,4.747372,105.86328,8.087487,68.5,9.833842,61.177235,-23.811703,149.98093,307.6,15.903696,8.672431,95.33456,292.1,58.697643,55.628933,67.6,4.8491015,77.7,61.8,82.6,2.9105058,304.1,298.1,95.68322,30.11368,311.4,45.119705,6.9006443,58.395924,139.59717,70.4,68.8,307.1,6.7395725,Equipment1,2018-12-25 10:06:00
58.858784,35.29793,53.233246,1.143511,13.515221,5.857918,73.5,7.4516788,2.8484232,304.68298,62.754955,37.083237,77.0,282.3,149.67957,55.064342,58.579033,302.3,298.0,34.065765,50.4,4.747372,105.64965,7.6890473,68.5,9.867752,61.15816,-23.54467,150.0,307.6,15.869786,8.672431,95.128555,292.5,58.640423,55.61876,67.5,4.916921,77.4,61.5,83.1,2.9050126,303.9,298.0,95.16136,30.109865,311.4,44.672924,7.1973553,58.395924,139.44838,70.5,68.8,307.1,6.6971855,Equipment1,2018-12-25 10:07:00
58.8537,35.397118,53.248505,1.143511,13.551843,5.8918276,73.5,7.3584266,2.8145134,304.5365,62.74987,37.079422,77.0,282.1,149.57275,55.074516,58.579033,302.3,298.3,34.096283,50.2,4.781282,106.0235,7.943371,68.5,9.833842,61.13146,-23.87274,150.0,307.6,16.073246,8.587657,95.40322,292.2,58.598457,55.628933,67.6,4.8830113,77.6,61.7,82.7,2.9123368,304.0,298.0,95.43603,30.098421,311.4,44.9778,6.976941,58.40101,139.73068,70.5,68.9,307.2,6.629366,Equipment1,2018-12-25 10:08:00
58.863873,35.37041,53.258675,1.14168,13.475853,5.8748727,73.6,7.4092913,2.7806036,304.92102,62.754955,37.106125,76.8,282.4,149.37437,55.074516,58.568863,302.1,297.7,34.176395,50.6,4.747372,106.126495,8.129874,68.5,9.833842,61.13146,-23.964294,149.93896,307.6,16.276705,8.765683,95.44137,292.9,58.598457,55.628933,67.4,4.8491015,77.1,61.2,83.5,2.9050126,303.6,298.0,94.538795,30.098421,311.2,44.238956,7.0193286,58.40101,139.69254,70.5,68.9,307.1,6.6802306,Equipment1,2018-12-25 10:09:00
58.868958,35.397118,53.279022,1.143511,13.483177,5.9426923,73.5,7.5025434,2.7806036,304.4724,62.76004,37.075607,76.8,282.4,149.19127,55.064342,58.568863,302.1,297.7,34.13825,50.6,4.747372,106.57282,8.206172,68.5,9.867752,61.12001,-24.372473,149.88937,307.5,16.242794,8.84198,95.64355,292.8,58.598457,55.623844,67.3,4.8830113,77.1,61.3,83.4,2.9077592,303.7,298.0,94.59373,30.132753,311.2,44.301212,7.0532384,58.395924,139.82986,70.5,68.9,307.1,6.6632757,Equipment1,2018-12-25 10:10:00
58.874043,35.366596,53.299366,1.143511,13.512474,5.91726,73.6,7.4516788,2.8145134,304.06042,62.76004,36.976425,76.9,282.2,148.9128,55.069427,58.573948,302.2,298.0,34.16495,50.4,4.747372,106.85893,7.8840284,68.6,9.969481,61.13146,-24.513618,149.79782,307.6,16.039335,8.680909,95.64736,292.6,58.67094,55.628933,67.4,4.8830113,77.3,61.5,83.1,2.9114213,303.9,298.1,94.74021,30.098421,311.3,44.629894,7.027806,58.406097,140.02441,70.5,68.9,307.1,6.7141404,Equipment1,2018-12-25 10:11:00
58.858784,35.33608,53.26885,1.1425955,13.517052,5.9003053,73.5,7.4092913,2.8145134,304.0879,62.76004,37.129017,77.0,282.2,149.09209,55.0796,58.573948,302.3,298.1,34.096283,50.4,4.747372,106.69489,7.816209,68.5,9.833842,61.13146,-24.54795,149.79782,307.6,15.937606,8.655477,95.57107,292.5,58.602272,55.623844,67.5,4.9847407,77.4,61.5,83.1,2.9059281,303.9,297.9,95.03319,30.098421,311.4,44.65553,7.0362835,58.40101,140.00534,70.5,68.8,307.1,6.7226176,Equipment1,2018-12-25 10:12:00
58.8537,35.30556,53.263763,1.1444266,13.571069,5.807053,73.5,7.417769,2.8484232,303.6942,62.754955,37.010757,77.2,281.8,149.2523,55.074516,58.568863,302.5,298.4,34.11917,50.2,4.781282,106.45838,7.773822,68.5,9.698203,61.18105,-24.307621,149.87793,307.6,15.835876,8.672431,95.45663,292.0,58.598457,55.61876,67.6,4.916921,77.8,61.9,82.5,2.9141681,304.2,298.1,95.62829,30.086977,311.5,45.203022,7.0786705,58.395924,139.8146,70.5,68.9,307.1,6.765005,Equipment1,2018-12-25 10:13:00
58.8537,35.29793,53.23833,1.1444266,13.489586,5.857918,73.4,7.3923364,2.8484232,304.15198,62.74478,37.03746,76.9,282.4,149.52316,55.064342,58.563774,302.2,297.7,34.008545,50.7,4.747372,105.56573,7.8416414,68.4,9.867752,61.161976,-23.212788,150.01144,307.5,16.005426,8.748729,94.76616,292.7,58.594643,55.61367,67.4,4.950831,77.2,61.3,83.2,2.9050126,303.7,297.9,94.93248,30.098421,311.3,44.395515,6.9430313,58.38575,139.57047,70.4,68.8,307.1,6.646321,Equipment1,2018-12-25 10:14:00
58.858784,35.29793,53.29428,1.1425955,13.436484,5.8324857,73.6,7.4092913,2.8484232,305.96475,62.754955,36.873425,76.8,282.5,148.98146,55.069427,58.563774,302.1,297.5,34.065765,50.8,4.7134624,106.49653,7.8840284,68.5,9.867752,61.23827,-23.773556,149.89319,307.5,16.107155,8.621567,95.479515,293.4,58.56031,55.623844,67.2,4.8830113,76.8,61.1,83.9,2.9059281,303.5,298.1,94.0444,30.014496,311.2,43.945984,7.2058325,58.411182,139.99771,70.5,68.9,307.1,6.688708,Equipment1,2018-12-25 10:15:00
58.8537,35.29793,53.31463,1.1425955,13.482262,5.807053,73.6,7.4092913,2.7806036,303.13574,62.76513,36.976425,76.9,282.2,148.50462,55.069427,58.568863,302.1,297.6,34.02762,50.6,4.6795526,107.38537,7.9772806,68.5,9.833842,61.192493,-24.551765,149.67194,307.6,15.835876,8.901322,95.79233,292.9,58.598457,55.61876,67.3,4.8830113,77.0,61.2,83.4,2.9114213,303.7,298.0,94.20004,29.999237,311.2,44.281986,6.968464,58.411182,140.1503,70.6,68.9,307.1,6.654798,Equipment1,2018-12-25 10:16:00
58.83844,35.27886,53.304455,1.143511,13.47036,5.8918276,73.5,7.3669043,2.8145134,303.10828,62.754955,36.92302,76.9,282.2,148.4779,55.069427,58.568863,302.1,297.7,34.06958,50.6,4.7134624,107.20607,7.782299,68.5,9.867752,61.2459,-24.55558,149.6643,307.5,16.073246,8.638521,95.69695,292.9,58.682384,55.61367,67.3,4.950831,77.1,61.3,83.4,2.9077592,303.7,298.1,94.24582,29.999237,311.2,44.2179,6.959986,58.39084,140.1236,70.5,68.9,307.1,6.688708,Equipment1,2018-12-25 10:17:00
58.848614,35.24071,53.279022,1.143511,13.534448,5.8663955,73.5,7.3584266,2.8484232,302.98007,62.754955,36.934464,77.0,282.0,148.65721,55.059258,58.568863,302.3,298.0,34.08484,50.4,4.7134624,106.84749,7.951848,68.5,9.732113,61.18105,-24.361029,149.69482,307.5,16.073246,8.553747,95.56344,292.4,58.598457,55.608585,67.5,4.8491015,77.4,61.5,82.9,2.9105058,303.9,298.0,95.01488,29.991608,311.4,44.787365,6.790437,58.39084,139.95575,70.5,68.9,307.1,6.78196,Equipment1,2018-12-25 10:18:00
58.848614,35.221638,53.263763,1.1425955,13.504234,5.8833504,73.5,7.383859,2.882333,304.07874,62.74987,36.823833,77.0,281.9,148.81743,55.05417,58.563774,302.3,298.2,33.90555,50.3,4.7134624,106.63767,8.11292,68.5,9.867752,61.169605,-24.227512,149.7406,307.6,15.937606,8.630044,95.49859,292.5,58.621346,55.608585,67.5,4.8830113,77.5,61.7,83.1,2.9059281,304.0,298.0,94.84093,29.983978,311.3,44.70863,6.934554,58.38575,139.84512,70.4,68.9,307.1,6.74805,Equipment1,2018-12-25 10:19:00
58.8537,35.244526,53.243416,1.1444266,13.535363,5.8833504,73.5,7.434724,2.882333,303.37378,62.74478,36.949722,77.1,282.1,149.12642,55.05417,58.568863,302.3,298.0,33.909363,50.4,4.747372,106.18753,8.053577,68.5,9.766023,61.154346,-23.891813,149.85504,307.6,16.073246,8.9098,95.1667,292.4,58.598457,55.608585,67.5,4.916921,77.4,61.6,82.9,2.9095902,303.9,297.9,95.17967,29.96109,311.4,44.760815,7.0617156,58.380665,139.6582,70.5,68.9,307.1,6.654798,Equipment1,2018-12-25 10:20:00
58.843525,35.19875,53.23833,1.1453422,13.558251,6.0020347,73.5,7.383859,2.882333,303.68506,62.74478,36.842907,77.1,281.8,149.16838,55.049084,58.563774,302.4,298.3,34.000916,50.2,4.747372,106.1799,8.104443,68.5,9.7999325,61.21538,-23.613337,149.794,307.5,16.141066,8.782639,95.18959,292.0,58.640423,55.59841,67.6,4.8151917,77.7,61.8,82.6,2.9123368,304.1,298.0,95.481804,29.903868,311.4,45.084915,6.917599,58.37558,139.67346,70.4,68.8,307.1,6.78196,Equipment1,2018-12-25 10:21:00
58.83844,35.19875,53.223072,1.143511,13.543603,5.8748727,73.5,7.426246,2.9162428,304.42664,62.74478,36.888687,77.1,281.9,149.44304,55.044,58.563774,302.4,298.3,33.894104,50.2,4.747372,105.603874,8.231604,68.5,9.7999325,61.154346,-23.228046,149.85123,307.6,15.903696,8.621567,95.01793,292.3,58.621346,55.593327,67.6,4.916921,77.7,61.8,82.8,2.9077592,304.1,298.0,95.44518,29.934385,311.4,45.00618,7.129535,58.37049,139.53995,70.5,68.8,307.1,6.671753,Equipment1,2018-12-25 10:22:00
58.843525,35.19875,53.207813,1.1444266,13.543603,5.807053,73.5,7.434724,2.9162428,305.1957,62.74478,36.78187,77.1,281.9,149.46211,55.044,58.5536,302.4,298.4,33.90555,50.2,4.7134624,105.78317,8.138352,68.5,9.867752,61.169605,-23.47219,149.88556,307.5,15.903696,8.61309,95.25826,292.2,58.659496,55.59841,67.6,4.8491015,77.7,61.8,82.8,2.9086747,304.1,298.0,95.54589,29.934385,311.4,45.062027,6.9260764,58.380665,139.52087,70.5,68.8,307.1,6.798915,Equipment1,2018-12-25 10:23:00
58.843525,35.18349,53.202724,1.1453422,13.542687,5.8918276,73.4,7.4092913,2.9162428,304.49072,62.739697,36.831463,77.1,282.0,149.57275,55.03891,58.5536,302.4,298.2,33.867397,50.4,4.747372,105.52758,8.019668,68.5,9.7999325,61.161976,-23.022049,149.897,307.5,16.005426,8.731773,94.93782,292.2,58.640423,55.59841,67.5,4.916921,77.6,61.7,82.8,2.9086747,304.0,297.9,95.46349,29.911497,311.4,44.927444,6.959986,58.37558,139.39879,70.4,68.8,307.1,6.6971855,Equipment1,2018-12-25 10:24:00
58.83844,35.19875,53.23833,1.143511,13.492332,5.8324857,73.5,7.426246,2.9162428,305.5436,62.74478,36.80476,77.0,282.2,149.24849,55.03891,58.548515,302.2,297.9,33.855953,50.5,4.7134624,106.09216,8.062055,68.6,9.766023,61.19631,-23.434042,149.83597,307.6,15.869786,8.77416,95.41085,292.8,58.598457,55.6035,67.4,4.916921,77.2,61.4,83.4,2.9068437,303.8,298.0,94.767685,29.896238,311.3,44.466927,6.951509,58.39084,139.7078,70.5,68.9,307.1,6.6971855,Equipment1,2018-12-25 10:25:00
58.833355,35.18349,53.248505,1.1425955,13.486839,5.798576,73.6,7.3753815,2.8484232,304.19775,62.74478,36.85435,76.9,282.3,149.0425,55.03891,58.548515,302.2,297.6,33.966583,50.7,4.747372,106.37064,8.053577,68.5,9.833842,61.226826,-23.826963,149.75967,307.6,15.801967,8.621567,95.54818,292.9,58.62898,55.59841,67.4,4.916921,77.0,61.3,83.4,2.9086747,303.7,298.1,94.538795,29.96109,311.2,44.290226,6.798915,58.38575,139.81842,70.5,68.9,307.2,6.620888,Equipment1,2018-12-25 10:26:00
58.833355,35.19875,53.263763,1.1425955,13.438315,5.815531,73.6,7.3753815,2.8145134,303.63013,62.739697,36.835278,76.7,282.6,148.74113,55.03891,58.548515,302.0,297.2,33.89029,50.9,4.7134624,106.79027,7.9603257,68.6,9.901662,61.211567,-24.151217,149.67957,307.6,15.700237,8.740251,95.74273,293.3,58.598457,55.6035,67.2,4.8151917,76.7,61.0,83.8,2.9077592,303.4,298.1,93.806366,29.896238,311.1,43.822384,7.121058,58.39084,139.79172,70.5,68.9,307.1,6.6039333,Equipment1,2018-12-25 10:27:00
58.828266,35.19112,53.31463,1.143511,13.453879,5.781621,73.6,7.28213,2.7806036,302.98923,62.74478,36.73991,76.8,282.1,148.1918,55.044,58.54343,302.1,297.6,33.85214,50.5,4.747372,107.667656,7.943371,68.6,9.7999325,61.249714,-24.399176,149.51172,307.6,16.005426,8.825026,95.887695,293.0,58.598457,55.608585,67.2,4.950831,77.0,61.2,83.6,2.9105058,303.7,298.0,93.87045,29.903868,311.2,44.11078,6.951509,58.395924,140.03967,70.6,68.9,307.1,6.5869784,Equipment1,2018-12-25 10:28:00
58.828266,35.19875,53.289196,1.143511,13.48867,5.8748727,73.6,7.383859,2.8145134,303.29138,62.739697,36.865795,77.0,282.3,148.26428,55.03891,58.548515,302.3,297.7,33.89792,50.6,4.747372,107.31289,7.875551,68.6,9.7999325,61.15816,-24.093996,149.51172,307.6,16.005426,8.765683,95.75037,292.9,58.67094,55.608585,67.4,4.916921,77.1,61.3,83.4,2.9095902,303.7,298.1,94.4564,29.896238,311.3,44.310368,6.9091215,58.38575,140.15793,70.5,68.9,307.1,6.637843,Equipment1,2018-12-25 10:29:00
58.83844,35.19875,53.26885,1.1444266,13.519798,5.9087825,73.5,7.443201,2.882333,303.4287,62.734608,36.896317,77.0,281.9,148.44739,55.033825,58.5536,302.3,298.2,33.89792,50.3,4.747372,106.93141,8.248559,68.5,9.833842,61.207752,-23.79263,149.58038,307.6,15.869786,8.731773,95.616844,292.4,58.674755,55.59841,67.4,4.916921,77.5,61.6,82.9,2.9095902,304.0,298.1,94.93248,29.896238,311.4,44.82948,6.985419,58.380665,140.09308,70.5,68.9,307.1,6.6802306,Equipment1,2018-12-25 10:30:00
58.833355,35.194935,53.243416,1.143511,13.528038,5.9003053,73.5,7.324517,2.9162428,303.7766,62.734608,36.86961,77.0,281.9,148.79836,55.02874,58.54343,302.3,298.1,33.89792,50.3,4.747372,106.4889,8.028145,68.5,9.7999325,61.21538,-23.517967,149.61472,307.6,15.937606,8.672431,95.51766,292.4,58.632793,55.593327,67.5,4.916921,77.5,61.6,82.9,2.9086747,303.9,297.9,95.06065,29.896238,311.3,44.799267,6.8497796,58.380665,139.82224,70.5,68.8,307.1,6.6971855,Equipment1,2018-12-25 10:31:00
58.828266,35.187305,53.233246,1.1444266,13.532617,5.934215,73.5,7.3753815,2.882333,304.16113,62.74478,36.881058,77.2,282.0,148.9662,55.02874,58.548515,302.5,298.2,33.920807,50.4,4.7134624,106.44694,8.095964,68.5,9.867752,61.19631,-23.628595,149.69864,307.6,16.208885,8.892845,95.616844,292.5,58.659496,55.6035,67.6,4.916921,77.6,61.7,83.1,2.9068437,304.0,298.1,95.17967,29.896238,311.4,44.8249,6.824347,58.37558,139.70016,70.4,68.8,307.1,6.7734823,Equipment1,2018-12-25 10:32:00
58.828266,35.19875,53.217987,1.143511,13.530785,5.8918276,73.5,7.3669043,2.882333,304.15198,62.74478,36.877243,77.0,282.1,149.0692,55.033825,58.548515,302.3,298.0,34.008545,50.4,4.7134624,106.36683,8.14683,68.5,9.867752,61.226826,-23.521782,149.73679,307.6,15.835876,8.935232,95.616844,292.4,58.6862,55.593327,67.5,4.916921,77.4,61.5,83.0,2.9095902,303.9,298.0,95.078964,29.903868,311.3,44.736095,6.790437,58.380665,139.63913,70.4,68.9,307.1,6.646321,Equipment1,2018-12-25 10:33:00
58.833355,35.19875,53.217987,1.143511,13.539025,5.9087825,73.5,7.290607,2.882333,303.95972,62.734608,36.831463,77.0,282.0,149.0959,55.02365,58.54343,302.4,298.2,33.916992,50.3,4.747372,106.340126,7.985758,68.6,9.867752,61.169605,-23.582819,149.72153,307.6,15.666327,8.757206,95.65499,292.3,58.62898,55.58824,67.5,4.916921,77.6,61.7,82.8,2.9086747,304.0,298.0,95.22545,29.911497,311.4,44.931107,6.9260764,58.37558,139.66965,70.5,68.9,307.1,6.629366,Equipment1,2018-12-25 10:34:00
58.833355,35.19875,53.202724,1.143511,13.560998,5.8918276,73.5,7.273652,2.882333,303.87732,62.724438,36.877243,77.2,281.9,149.29427,55.02874,58.54343,302.5,298.3,33.98947,50.2,4.747372,106.03113,7.8331637,68.5,9.7999325,61.154346,-23.47982,149.77112,307.5,15.632418,8.61309,95.45663,292.2,58.697643,55.58824,67.6,4.950831,77.7,61.8,82.7,2.9105058,304.1,298.0,95.555046,29.983978,311.4,45.116043,6.8752117,58.36032,139.58191,70.5,68.9,307.1,6.6632757,Equipment1,2018-12-25 10:35:00
58.833355,35.19875,53.202724,1.143511,13.516136,5.815531,73.6,7.417769,2.8484232,304.38086,62.729523,36.850536,77.0,282.2,149.36674,55.02874,58.54343,302.4,298.0,33.928436,50.5,4.7134624,106.01587,7.985758,68.5,9.7999325,61.18868,-23.315786,149.79782,307.6,15.835876,8.604611,95.471886,292.6,58.697643,55.593327,67.5,4.950831,77.3,61.5,83.2,2.9077592,303.9,298.1,95.01488,29.934385,311.3,44.63081,7.0023737,58.37558,139.5285,70.5,68.9,307.1,6.637843,Equipment1,2018-12-25 10:36:00
58.82318,35.19875,53.2129,1.143511,13.544518,5.8494406,73.5,7.3329945,2.882333,303.91394,62.724438,36.93065,77.1,282.0,149.28282,55.02874,58.53834,302.4,298.3,33.93988,50.2,4.747372,106.31342,7.917938,68.5,9.698203,61.142902,-23.506523,149.79782,307.6,15.869786,8.77416,95.68551,292.2,58.690014,55.593327,67.6,4.8491015,77.7,61.7,82.8,2.9077592,304.1,298.0,95.326164,29.93057,311.4,44.93843,6.9006443,58.37558,139.65057,70.4,68.8,307.1,6.7226176,Equipment1,2018-12-25 10:37:00
58.813007,35.19875,53.187466,1.143511,13.506981,5.824008,73.6,7.426246,2.8484232,304.56396,62.70918,36.85435,76.9,282.2,149.28664,55.013477,58.53834,302.2,298.0,33.970398,50.4,4.747372,105.92813,7.926416,68.5,9.901662,61.200123,-23.338675,149.79782,307.6,15.937606,8.901322,95.529106,292.6,58.65568,55.578068,67.4,4.950831,77.3,61.5,83.1,2.9086747,303.8,298.0,94.8867,29.976349,311.3,44.615242,6.951509,58.37558,139.59717,70.5,68.9,307.2,6.654798,Equipment1,2018-12-25 10:38:00
58.818092,35.19875,53.228157,1.143511,13.469444,5.8663955,73.5,7.3753815,2.8145134,304.32593,62.70918,36.877243,76.7,282.5,148.9929,55.013477,58.53834,302.1,297.5,33.936066,50.7,4.7134624,106.542305,7.739912,68.5,9.7999325,61.100937,-23.590448,149.794,307.6,15.835876,8.935232,95.757996,293.0,58.644238,55.58824,67.3,4.950831,76.9,61.1,83.5,2.9068437,303.5,298.0,94.31907,29.907682,311.2,44.073242,6.9091215,58.37558,139.74594,70.4,68.8,307.1,6.671753,Equipment1,2018-12-25 10:39:00
58.807922,35.19875,53.243416,1.1444266,13.525291,5.8918276,73.6,7.4092913,2.8484232,302.46738,62.71935,36.884872,76.9,282.1,148.72969,55.013477,58.523083,302.2,298.0,33.974213,50.3,4.781282,106.7979,7.875551,68.6,9.867752,61.097122,-23.796444,149.62234,307.6,16.039335,8.714819,95.78088,292.4,58.606087,55.583153,67.5,4.9847407,77.4,61.5,82.9,2.9132524,303.9,298.2,94.74021,29.926756,311.3,44.68391,6.807392,58.365406,139.82986,70.6,68.9,307.1,6.7310953,Equipment1,2018-12-25 10:40:00
58.802834,35.19875,53.228157,1.1425955,13.511559,5.9257374,73.6,7.3584266,2.8484232,303.45618,62.70918,36.873425,76.9,282.1,148.80598,55.013477,58.533257,302.2,298.0,34.016174,50.3,4.747372,106.50034,7.926416,68.5,9.7999325,61.135273,-23.846037,149.67194,307.6,15.835876,8.757206,95.76944,292.5,58.564125,55.583153,67.4,4.916921,77.4,61.5,83.0,2.9077592,303.8,298.1,94.77684,29.957275,311.3,44.608833,6.9260764,58.350147,139.81079,70.5,68.9,307.1,6.7141404,Equipment1,2018-12-25 10:41:00
58.802834,35.19875,53.207813,1.1425955,13.532617,5.857918,73.6,7.383859,2.8484232,303.83154,62.70918,36.86198,77.0,282.1,148.9662,55.013477,58.52817,302.3,298.0,34.042877,50.3,4.747372,106.32105,7.8416414,68.6,9.901662,61.097122,-23.990997,149.69864,307.6,15.632418,8.858935,95.85336,292.4,58.499275,55.578068,67.5,4.950831,77.4,61.5,82.9,2.9095902,303.9,298.1,95.06065,29.964905,311.3,44.73701,6.78196,58.350147,139.71542,70.5,68.9,307.2,6.74805,Equipment1,2018-12-25 10:42:00
58.818092,35.19112,53.223072,1.14168,13.50515,5.8324857,73.6,7.3584266,2.882333,304.7013,62.70409,36.86961,76.9,282.2,148.9929,55.008392,58.523083,302.2,298.0,33.89792,50.4,4.747372,106.3859,8.14683,68.6,9.867752,61.177235,-24.048218,149.69864,307.6,15.530688,8.825026,95.76181,292.7,58.499275,55.578068,67.4,4.950831,77.4,61.5,83.2,2.9068437,303.8,298.1,94.77684,29.983978,311.3,44.542,6.765005,58.350147,139.71161,70.6,69.0,307.2,6.6971855,Equipment1,2018-12-25 10:43:00
58.818092,35.19875,53.217987,1.143511,13.517967,5.7392335,73.6,7.3584266,2.8484232,304.2069,62.699005,36.911575,77.0,282.1,148.89372,55.003307,58.52817,302.3,298.1,33.958954,50.3,4.781282,106.75975,7.8416414,68.6,9.7999325,61.203938,-24.238956,149.65286,307.6,16.141066,8.901322,95.880066,292.5,58.529793,55.583153,67.5,4.8830113,77.5,61.6,83.0,2.9086747,303.9,298.1,94.89586,29.938202,311.3,44.681164,6.934554,58.355232,139.84512,70.5,68.9,307.1,6.671753,Equipment1,2018-12-25 10:44:00
58.807922,35.19875,53.19764,1.1444266,13.539941,5.91726,73.5,7.3753815,2.882333,304.0879,62.69392,36.96498,77.0,282.0,149.04631,55.003307,58.523083,302.3,298.2,33.928436,50.3,4.781282,106.420235,8.138352,68.5,9.766023,61.127644,-23.994812,149.73297,307.6,15.835876,8.926755,95.65499,292.3,58.525978,55.572983,67.5,4.8830113,77.5,61.6,82.9,2.9095902,303.9,298.0,95.15221,29.995422,311.4,44.82948,7.1804004,58.355232,139.81079,70.5,68.9,307.1,6.798915,Equipment1,2018-12-25 10:45:00
58.828266,35.24834,53.187466,1.1444266,13.548181,5.8748727,73.5,7.4092913,2.9162428,304.36255,62.699005,36.949722,77.1,281.9,149.22942,55.013477,58.523083,302.4,298.3,33.92462,50.3,4.781282,106.34394,8.070533,68.5,9.7999325,61.097122,-23.914701,149.79782,307.6,15.869786,8.697864,95.68932,292.3,58.514534,55.572983,67.5,4.916921,77.6,61.7,82.8,2.9105058,304.0,298.1,95.24376,29.999237,311.4,44.92195,6.765005,58.355232,139.76501,70.5,68.9,307.1,6.654798,Equipment1,2018-12-25 10:46:00
58.813007,35.24834,53.18238,1.1453422,13.543603,5.824008,73.4,7.3499494,2.882333,304.24353,62.69392,36.93828,77.1,281.9,149.31334,55.008392,58.523083,302.4,298.3,34.035248,50.3,4.747372,106.03494,7.943371,68.4,9.7999325,61.108566,-23.628595,149.8703,307.5,15.632418,8.816548,95.46807,292.3,58.644238,55.572983,67.5,4.916921,77.6,61.7,82.8,2.9086747,304.0,298.0,95.344475,29.999237,311.4,44.93019,6.968464,58.350147,139.6315,70.4,68.8,307.1,6.646321,Equipment1,2018-12-25 10:47:00
58.813007,35.244526,53.192554,1.1453422,13.560998,5.8663955,73.5,7.3160396,2.882333,304.71045,62.70409,36.896317,77.1,281.9,149.42015,55.008392,58.52817,302.4,298.3,34.07721,50.2,4.7134624,106.04639,8.01119,68.5,9.732113,61.097122,-23.548485,149.91608,307.6,15.632418,8.646999,95.56344,292.2,58.613716,55.578068,67.6,4.950831,77.7,61.8,82.7,2.9095902,304.1,298.0,95.58251,29.999237,311.4,45.08217,7.0447607,58.36032,139.64676,70.4,68.9,307.1,6.7056627,Equipment1,2018-12-25 10:48:00
58.82318,35.24834,53.16712,1.1453422,13.550927,6.0020347,73.5,7.417769,2.9162428,304.74707,62.70918,36.96498,77.2,282.0,149.62997,55.013477,58.52817,302.5,298.3,33.981842,50.4,4.7134624,105.725945,8.104443,68.5,9.732113,61.097122,-23.10216,150.0,307.6,15.768057,8.791116,95.26589,292.3,58.525978,55.583153,67.6,4.9847407,77.6,61.8,82.8,2.9077592,304.1,298.0,95.59167,30.006866,311.4,44.988785,6.951509,58.355232,139.5552,70.4,68.8,307.1,6.7141404,Equipment1,2018-12-25 10:49:00
