Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.363304,43.896393,56.971737,1.0949874,13.642481,6.4004745,74.3,9.036962,2.882333,304.69214,65.33884,45.73129,76.6,282.5,159.45296,58.996117,61.98691,302.4,298.8,42.397194,50.5,4.6795526,47.39834,9.833842,69.3,8.714819,67.769135,-4.7379265,160.4982,309.5,14.411665,9.4608345,124.158844,291.8,65.29717,59.108017,67.2,5.256019,78.7,62.3,82.6,2.9114213,304.7,300.0,97.78897,39.25765,311.6,45.810024,8.062055,61.463013,147.37544,71.6,70.2,308.9,7.9603257,Equipment1,2018-11-04 09:18:00
62.363304,43.846798,56.97682,1.0949874,13.647974,6.425907,74.2,9.053917,2.882333,305.00345,65.33375,45.704586,76.7,282.3,159.5102,58.99103,61.98691,302.5,299.0,42.397194,50.3,4.6795526,46.772717,9.621905,69.2,8.57918,67.776764,-4.7913327,160.50966,309.5,14.276026,9.579518,124.223694,291.6,65.259026,59.113106,67.4,5.3916583,78.9,62.5,82.5,2.9086747,304.9,299.9,97.935455,39.2195,311.7,46.00229,8.189217,61.4681,147.38689,71.6,70.1,308.9,8.189217,Equipment1,2018-11-04 09:19:00
62.373478,43.888763,56.97682,1.0940719,13.650721,6.4004745,74.3,9.164124,2.9501526,304.38086,65.33884,45.73129,76.6,282.5,159.55978,58.99103,61.991997,302.3,298.7,42.397194,50.5,4.6456428,46.627758,9.4608345,69.3,8.57918,67.79965,-4.7837033,160.55925,309.5,14.377755,9.732113,124.223694,291.7,65.27047,59.108017,67.2,5.3916583,78.7,62.3,82.5,2.9114213,304.7,299.9,97.75235,39.280537,311.6,45.793545,8.163784,61.4681,147.261,71.6,70.2,309.0,8.053577,Equipment1,2018-11-04 09:20:00
62.36839,43.896393,56.97682,1.0940719,13.637903,6.4513392,74.3,8.994575,2.9501526,304.7013,65.33884,45.632107,76.6,282.4,159.4644,58.996117,61.981823,302.4,299.0,42.397194,50.4,4.7134624,46.79179,9.265853,69.3,8.646999,67.75006,-4.901961,160.50584,309.5,13.869108,9.638861,124.26185,291.7,65.19798,59.113106,67.3,5.3577485,78.9,62.4,82.6,2.9114213,304.8,300.0,97.688255,39.196613,311.6,45.86404,8.172262,61.4681,147.34874,71.7,70.2,309.0,8.121397,Equipment1,2018-11-04 09:21:00
62.36839,43.812466,56.95648,1.0949874,13.670863,6.408952,74.2,9.121737,2.882333,304.54565,65.33375,45.647366,76.7,282.3,159.63226,58.996117,61.98691,302.5,299.1,42.39338,50.4,4.6795526,47.058823,9.613428,69.3,8.816548,67.77295,-4.722667,160.39902,309.5,14.208206,9.833842,123.94522,291.4,65.2285,59.108017,67.4,5.3238387,79.0,62.6,82.3,2.9095902,304.9,300.0,98.228424,39.25765,311.7,46.09659,8.240082,61.4681,147.30296,71.6,70.1,308.9,8.0451,Equipment1,2018-11-04 09:22:00
62.363304,43.82391,56.961563,1.0940719,13.653467,6.459817,74.3,9.096304,2.9162428,303.99634,65.33375,45.54055,76.6,282.4,159.63608,58.99103,61.98691,302.3,298.9,42.397194,50.4,4.6456428,47.02449,9.494744,69.3,8.714819,67.69665,-4.5624475,160.5974,309.5,14.343845,9.732113,123.81171,291.6,65.29717,59.108017,67.3,5.289929,78.8,62.3,82.5,2.9141681,304.8,300.0,97.71572,39.265278,311.6,45.871365,8.333333,61.4681,147.1313,71.7,70.2,309.0,8.129874,Equipment1,2018-11-04 09:23:00
62.363304,43.850613,56.966652,1.0940719,13.6470585,6.4343843,74.3,9.113258,2.9162428,304.38086,65.32867,45.559624,76.6,282.4,159.5636,58.980858,61.98691,302.4,298.9,42.397194,50.4,4.6456428,46.43702,9.426925,69.3,8.816548,67.69665,-4.7531853,160.5478,309.5,14.208206,9.452356,124.16266,291.6,65.28954,59.102932,67.3,5.289929,78.8,62.4,82.5,2.9095902,304.8,299.9,97.779816,39.25765,311.6,45.864956,8.206172,61.457928,147.12749,71.7,70.1,308.9,8.062055,Equipment1,2018-11-04 09:24:00
62.358215,43.87732,56.95648,1.0940719,13.644312,6.4174294,74.3,9.147168,2.8484232,304.39,65.32867,45.56344,76.6,282.4,159.65134,58.980858,61.976738,302.3,299.0,42.389565,50.4,4.6456428,46.513313,9.562564,69.2,8.714819,67.70046,-4.6768904,160.55162,309.5,14.004747,9.596474,123.73922,291.6,65.247574,59.09276,67.3,5.289929,78.8,62.4,82.4,2.9086747,304.8,300.0,97.88968,39.28435,311.6,45.884186,8.401153,61.457928,147.17326,71.7,70.2,309.0,8.053577,Equipment1,2018-11-04 09:25:00
62.358215,43.881134,56.961563,1.0922408,13.660792,6.442862,74.4,9.147168,2.8145134,304.7196,65.32358,45.681698,76.6,282.4,159.57504,58.980858,61.976738,302.4,299.0,42.397194,50.4,4.611733,47.27245,9.189556,69.3,8.782639,67.79202,-4.818036,160.5211,309.5,14.174296,9.664293,123.92233,291.6,65.29717,59.102932,67.3,5.3238387,78.8,62.4,82.5,2.9123368,304.8,300.1,97.90799,39.29961,311.6,45.943695,8.282469,61.457928,147.34874,71.7,70.3,309.1,8.019668,Equipment1,2018-11-04 09:26:00
62.348045,43.88495,56.94122,1.0940719,13.660792,6.476772,74.3,9.113258,2.882333,304.6006,65.31849,45.61303,76.6,282.4,159.71237,58.975773,61.966564,302.4,299.0,42.381935,50.5,4.611733,46.810863,9.791454,69.3,8.680909,67.74624,-4.879072,160.5974,309.5,14.242116,10.028823,123.68963,291.5,65.27047,59.102932,67.4,5.256019,78.9,62.4,82.4,2.9086747,304.9,300.0,98.03616,39.261463,311.7,46.01877,8.375721,61.457928,147.17326,71.6,70.2,309.0,7.9009833,Equipment1,2018-11-04 09:27:00
62.35313,43.896393,56.93613,1.0949874,13.667201,6.3157,74.3,8.969142,2.9501526,304.91187,65.31849,45.63592,76.6,282.3,159.75815,58.970684,61.966564,302.5,299.1,42.397194,50.4,4.611733,47.15038,9.571041,69.2,8.680909,67.79202,-5.0736246,160.5974,309.4,13.970838,9.7151575,123.956665,291.6,65.29717,59.09276,67.3,5.3238387,79.0,62.6,82.4,2.9105058,304.9,300.0,98.03616,39.23476,311.7,46.026093,8.163784,61.45284,147.25337,71.6,70.2,308.9,8.062055,Equipment1,2018-11-04 09:28:00
62.348045,43.881134,56.931046,1.0940719,13.636072,6.4004745,74.3,9.113258,2.9840624,304.39,65.30832,45.56344,76.6,282.4,159.74289,58.970684,61.96148,302.4,298.9,42.381935,50.5,4.611733,47.42504,9.537131,69.2,8.646999,67.73861,-5.054551,160.58214,309.4,14.276026,9.8423195,123.74685,291.7,65.29717,59.082584,67.3,5.2221093,78.8,62.4,82.5,2.9086747,304.8,300.0,97.6791,39.196613,311.6,45.824673,8.180739,61.44267,147.16945,71.7,70.2,308.9,8.062055,Equipment1,2018-11-04 09:29:00
62.33787,43.827724,56.95139,1.0931563,13.664454,6.442862,74.4,9.011529,3.0179722,304.57312,65.30832,45.559624,76.6,282.3,159.63226,58.9656,61.966564,302.4,299.0,42.397194,50.4,4.6456428,47.360188,9.528654,69.3,8.61309,67.73098,-5.226215,160.39902,309.5,13.903018,9.70668,124.006256,291.6,65.29717,59.087673,67.2,5.3238387,78.9,62.4,82.5,2.9132524,304.8,300.0,97.8439,39.196613,311.6,45.98947,8.435062,61.447754,147.34874,71.7,70.2,308.9,7.943371,Equipment1,2018-11-04 09:30:00
62.342957,43.854427,56.92596,1.0949874,13.635157,6.459817,74.3,9.206511,2.9840624,304.40833,65.30832,45.58251,76.5,282.5,159.72382,58.955425,61.966564,302.3,298.9,42.381935,50.5,4.611733,47.604332,9.443879,69.2,8.714819,67.742424,-5.1575494,160.46387,309.4,13.869108,9.520176,123.58282,291.6,65.29717,59.09276,67.3,5.256019,78.8,62.4,82.5,2.9086747,304.8,300.0,97.82559,39.200428,311.6,45.793545,8.299423,61.43758,147.17708,71.6,70.2,308.9,8.095964,Equipment1,2018-11-04 09:31:00
62.33787,43.83154,56.95139,1.0931563,13.621424,6.425907,74.4,9.130214,2.9840624,304.4724,65.31341,45.65881,76.5,282.5,159.52545,58.9656,61.966564,302.3,298.7,42.366673,50.5,4.6456428,47.50515,9.901662,69.3,8.646999,67.79965,-5.2910657,160.48294,309.5,14.038657,9.452356,123.84985,291.9,65.29717,59.09276,67.2,5.289929,78.6,62.2,82.7,2.9077592,304.7,300.0,97.44106,39.22713,311.6,45.60128,8.257036,61.44267,147.2076,71.7,70.2,309.0,8.019668,Equipment1,2018-11-04 09:32:00
62.348045,43.83154,56.95648,1.0922408,13.622339,6.3919973,74.4,9.181078,2.9840624,304.0879,65.31341,45.59014,76.5,282.6,159.42244,58.970684,61.956394,302.2,298.6,42.389565,50.6,4.6456428,47.38308,9.587996,69.4,8.748729,67.79965,-5.6038756,160.34561,309.5,14.276026,9.74059,124.08255,291.9,65.29717,59.09276,67.2,5.2221093,78.5,62.1,82.7,2.9095902,304.6,300.1,97.358665,39.196613,311.6,45.549095,8.367243,61.44267,147.37926,71.7,70.3,309.0,8.087487,Equipment1,2018-11-04 09:33:00
62.342957,43.862057,56.966652,1.0940719,13.637903,6.408952,74.3,9.155646,2.9501526,304.24353,65.31849,45.551994,76.5,282.6,159.3347,58.9656,61.966564,302.3,298.7,42.397194,50.6,4.6456428,47.997253,10.062733,69.3,8.680909,67.79965,-5.756466,160.35706,309.5,14.038657,9.579518,124.13214,291.8,65.29336,59.102932,67.2,5.289929,78.6,62.2,82.6,2.9123368,304.6,300.0,97.54177,39.196613,311.6,45.670864,8.316379,61.43758,147.52805,71.6,70.2,309.0,8.129874,Equipment1,2018-11-04 09:34:00
62.348045,43.83154,56.966652,1.0931563,13.658046,6.3919973,74.3,9.155646,2.9162428,304.52734,65.31341,45.567253,76.6,282.4,159.39192,58.970684,61.971653,302.4,299.0,42.397194,50.5,4.6456428,47.539482,9.655815,69.4,8.680909,67.79965,-5.6725416,160.39902,309.5,14.208206,9.732113,124.1207,291.5,65.29717,59.087673,67.3,5.3238387,78.9,62.4,82.4,2.9123368,304.8,300.0,97.917145,39.196613,311.7,45.98581,8.019668,61.447754,147.58527,71.7,70.3,309.0,8.053577,Equipment1,2018-11-04 09:35:00
62.342957,43.862057,56.966652,1.0940719,13.626917,6.425907,74.3,9.096304,2.8484232,304.6189,65.32358,45.56344,76.5,282.4,159.411,58.970684,61.966564,302.3,298.8,42.397194,50.5,4.6456428,47.684444,9.384537,69.3,8.714819,67.72335,-5.5962462,160.36087,309.5,14.309936,9.8847065,123.99863,291.8,65.28954,59.087673,67.2,5.256019,78.6,62.3,82.6,2.9105058,304.7,300.0,97.56924,39.196613,311.5,45.67819,8.299423,61.44267,147.45937,71.6,70.2,308.9,8.036623,Equipment1,2018-11-04 09:36:00
62.342957,43.896393,56.961563,1.0940719,13.636072,6.4004745,74.3,9.257376,2.9162428,304.56396,65.31849,45.56344,76.5,282.6,159.42244,58.960514,61.966564,302.3,298.8,42.397194,50.5,4.6456428,47.608147,10.0118685,69.3,8.816548,67.761505,-5.5428395,160.36087,309.5,14.106477,9.7151575,123.96048,291.7,65.29717,59.087673,67.3,5.1881995,78.7,62.3,82.6,2.9114213,304.7,300.0,97.6791,39.196613,311.6,45.69833,8.265513,61.44267,147.34874,71.7,70.2,309.0,8.240082,Equipment1,2018-11-04 09:37:00
62.348045,43.896393,56.966652,1.0940719,13.611353,6.476772,74.3,9.172601,2.9501526,304.74707,65.31849,45.58251,76.5,282.6,159.29655,58.955425,61.971653,302.2,298.6,42.389565,50.6,4.6456428,47.508965,9.409969,69.2,8.714819,67.79965,-5.46273,160.3952,309.4,14.343845,9.782977,123.88037,291.9,65.29717,59.082584,67.1,5.256019,78.5,62.1,82.7,2.9095902,304.6,299.9,97.4136,39.196613,311.6,45.507896,8.197694,61.44267,147.467,71.6,70.2,308.9,8.172262,Equipment1,2018-11-04 09:38:00
62.33787,43.812466,56.961563,1.0940719,13.645227,6.4937267,74.3,9.198033,2.9501526,304.24353,65.31341,45.559624,76.6,282.4,159.30037,58.9656,61.966564,302.3,298.9,42.397194,50.4,4.6795526,47.22286,9.409969,69.3,8.714819,67.75769,-5.4207673,160.39902,309.5,14.208206,9.766023,123.819336,291.6,65.266655,59.0775,67.2,5.256019,78.7,62.3,82.5,2.9132524,304.8,300.0,97.71572,39.196613,311.6,45.840237,8.189217,61.43758,147.4441,71.7,70.2,308.9,8.282469,Equipment1,2018-11-04 09:39:00
62.33787,43.8735,56.95139,1.0940719,13.662623,6.408952,74.3,9.155646,2.882333,304.56396,65.31849,45.54818,76.6,282.4,159.43007,58.970684,61.976738,302.4,299.0,42.397194,50.4,4.6456428,47.19997,9.384537,69.3,8.646999,67.73861,-5.3597317,160.39902,309.5,14.106477,9.749067,123.65911,291.5,65.21706,59.09276,67.3,5.289929,78.9,62.4,82.4,2.9105058,304.8,300.0,97.99954,39.196613,311.7,45.98123,8.129874,61.43758,147.40977,71.6,70.2,309.0,8.206172,Equipment1,2018-11-04 09:40:00
62.342957,43.896393,56.94122,1.0922408,13.636072,6.4513392,74.4,9.121737,2.9501526,304.64636,65.31341,45.551994,76.6,282.5,159.55597,58.970684,61.966564,302.3,298.9,42.397194,50.5,4.611733,47.379265,9.723635,69.3,8.782639,67.79965,-5.3215837,160.47913,309.5,14.174296,9.6303835,123.548485,291.7,65.20561,59.082584,67.3,5.2221093,78.8,62.3,82.5,2.9068437,304.8,300.0,97.779816,39.196613,311.6,45.798122,8.333333,61.43758,147.37163,71.7,70.2,309.0,8.163784,Equipment1,2018-11-04 09:41:00
62.33787,43.83917,56.95139,1.0922408,13.636072,6.425907,74.4,9.130214,2.9840624,304.41748,65.31341,45.586327,76.5,282.6,159.52545,58.970684,61.966564,302.3,298.7,42.38575,50.6,4.611733,47.951477,9.723635,69.4,8.714819,67.77295,-5.5275807,160.42953,309.5,14.445575,9.961003,123.81552,291.8,65.19798,59.082584,67.2,5.289929,78.6,62.2,82.6,2.9105058,304.6,300.1,97.56924,39.196613,311.6,45.685513,8.392675,61.44267,147.34111,71.7,70.3,309.0,8.121397,Equipment1,2018-11-04 09:42:00
62.33787,43.896393,56.95139,1.0922408,13.636988,6.4343843,74.4,9.079349,2.9501526,304.14282,65.32358,45.567253,76.5,282.5,159.411,58.960514,61.956394,302.2,298.7,42.38575,50.5,4.611733,48.054474,9.426925,69.4,8.782639,67.69665,-5.69543,160.39902,309.5,14.411665,9.5456085,123.95285,291.8,65.266655,59.087673,67.2,5.256019,78.6,62.2,82.6,2.9114213,304.7,300.0,97.48684,39.16991,311.6,45.67178,8.206172,61.42741,147.3907,71.7,70.3,309.0,8.197694,Equipment1,2018-11-04 09:43:00
62.33787,43.83917,56.95139,1.0922408,13.641565,6.307223,74.4,9.062394,2.882333,304.32593,65.31341,45.59014,76.5,282.5,159.34233,58.9656,61.966564,302.3,298.7,42.397194,50.5,4.6456428,47.966736,9.655815,69.4,8.680909,67.71572,-5.756466,160.39139,309.5,14.411665,9.766023,123.94141,291.8,65.28573,59.082584,67.2,5.1881995,78.6,62.3,82.6,2.9123368,304.7,300.1,97.57839,39.188984,311.6,45.740444,8.333333,61.432495,147.45555,71.7,70.3,309.0,7.943371,Equipment1,2018-11-04 09:44:00
62.33787,43.785763,56.966652,1.0940719,13.622339,6.4004745,74.3,9.113258,2.8484232,304.31677,65.31849,45.574883,76.5,282.5,159.26222,58.960514,61.966564,302.3,298.7,42.397194,50.6,4.6456428,47.97818,9.681248,69.3,8.748729,67.73098,-5.630579,160.39139,309.5,14.309936,9.70668,123.769745,291.8,65.2781,59.082584,67.2,5.289929,78.6,62.2,82.7,2.9095902,304.7,299.9,97.376976,39.196613,311.6,45.64706,7.951848,61.432495,147.42122,71.6,70.2,308.9,8.095964,Equipment1,2018-11-04 09:45:00
62.342957,43.804836,56.971737,1.0959029,13.608606,6.3665648,74.2,9.104781,2.9840624,304.65552,65.32358,45.63592,76.4,282.5,159.2317,58.9656,61.96148,302.2,298.7,42.397194,50.6,4.611733,47.76074,9.401492,69.2,8.714819,67.79965,-5.4818034,160.33798,309.4,14.208206,9.867752,123.76593,292.0,65.266655,59.082584,67.2,5.3238387,78.6,62.2,82.8,2.9068437,304.7,299.9,97.25796,39.196613,311.6,45.53353,8.409631,61.432495,147.55856,71.5,70.1,308.9,7.943371,Equipment1,2018-11-04 09:46:00
62.33787,43.850613,56.961563,1.0949874,13.652552,6.4004745,74.3,9.062394,2.9840624,303.99634,65.31849,45.64355,76.6,282.3,159.24315,58.9656,61.96148,302.3,298.9,42.381935,50.5,4.6456428,47.940033,9.435402,69.3,8.748729,67.75769,-5.3864346,160.32272,309.5,14.581214,9.74059,123.63241,291.7,65.247574,59.072414,67.3,5.256019,78.8,62.3,82.5,2.9141681,304.7,300.0,97.60586,39.196613,311.6,45.87503,8.189217,61.42741,147.48988,71.7,70.2,308.9,8.121397,Equipment1,2018-11-04 09:47:00
62.332787,43.854427,56.95139,1.0949874,13.63241,6.425907,74.2,9.164124,2.9501526,304.69214,65.31849,45.693142,76.6,282.5,159.36522,58.9656,61.96148,302.3,298.8,42.389565,50.5,4.611733,48.11551,9.994913,69.2,8.782639,67.78821,-5.3025103,160.28076,309.4,14.208206,9.850797,123.52941,291.8,65.266655,59.072414,67.3,5.3238387,78.7,62.3,82.6,2.9068437,304.7,299.8,97.64248,39.196613,311.6,45.723965,8.333333,61.42741,147.45937,71.5,70.1,308.9,8.053577,Equipment1,2018-11-04 09:48:00
62.33787,43.850613,56.95139,1.0949874,13.612268,6.408952,74.2,9.121737,2.9162428,304.41748,65.31849,45.59014,76.5,282.5,159.35378,58.9656,61.956394,302.2,298.6,42.366673,50.5,4.6456428,47.589073,9.7745,69.3,8.748729,67.79965,-5.2910657,160.33798,309.4,14.208206,9.6303835,123.483635,291.9,65.27047,59.072414,67.2,5.256019,78.5,62.1,82.7,2.9095902,304.6,299.9,97.322044,39.196613,311.6,45.527122,8.333333,61.42741,147.45555,71.5,70.2,308.9,8.062055,Equipment1,2018-11-04 09:49:00
62.342957,43.869686,56.961563,1.0959029,13.643396,6.468294,74.2,9.070871,2.9501526,304.44495,65.31341,45.54818,76.5,282.4,159.29655,58.9656,61.956394,302.3,298.8,42.389565,50.5,4.6456428,47.19997,9.791454,69.2,8.748729,67.71191,-5.3559165,160.30365,309.4,14.309936,9.7151575,123.64385,291.7,65.28191,59.082584,67.2,5.2221093,78.7,62.3,82.5,2.9114213,304.7,299.9,97.64248,39.23476,311.6,45.801785,8.282469,61.42741,147.49751,71.6,70.2,308.9,7.9942355,Equipment1,2018-11-04 09:50:00
62.342957,43.89258,56.95648,1.0968184,13.652552,6.4174294,74.2,9.011529,2.9840624,304.6189,65.31849,45.578697,76.6,282.3,159.37666,58.9656,61.96148,302.3,298.9,42.397194,50.4,4.6456428,46.929123,9.477789,69.2,8.782639,67.70809,-5.352102,160.36087,309.4,14.242116,9.613428,123.56374,291.6,65.259026,59.0775,67.3,5.3577485,78.8,62.4,82.4,2.9123368,304.8,299.8,97.81644,39.24239,311.6,45.97116,8.240082,61.42232,147.49751,71.5,70.1,308.8,8.053577,Equipment1,2018-11-04 09:51:00
62.348045,43.850613,56.95139,1.0949874,13.604029,6.4004745,74.3,9.079349,2.9162428,304.8203,65.31849,45.54818,76.5,282.7,159.43388,58.9656,61.966564,302.3,298.6,42.39338,50.7,4.6456428,46.71168,10.147508,69.2,8.782639,67.70428,-5.2224,160.3952,309.4,14.445575,9.520176,123.45312,292.0,65.28191,59.0775,67.2,5.1542897,78.5,62.2,82.8,2.9059281,304.6,299.9,97.44106,39.196613,311.6,45.493248,8.426585,61.42741,147.4174,71.5,70.2,308.8,7.909461,Equipment1,2018-11-04 09:52:00
62.348045,43.812466,56.95648,1.0959029,13.690089,6.502204,74.2,9.130214,2.8484232,303.43787,65.31849,45.52529,76.7,282.2,159.41862,58.955425,61.966564,302.4,299.0,42.37812,50.4,4.6456428,46.25391,10.24076,69.3,8.748729,67.79584,-5.2491035,160.35706,309.4,14.140387,9.664293,123.411156,291.2,65.28191,59.0775,67.4,5.256019,78.9,62.4,82.1,2.9169147,304.9,299.9,98.127716,39.196613,311.7,46.117645,8.129874,61.432495,147.37926,71.5,70.2,308.9,8.070533,Equipment1,2018-11-04 09:53:00
62.348045,43.80102,56.946304,1.0959029,13.6662855,6.4004745,74.2,9.198033,2.8484232,303.72168,65.31849,45.521477,76.7,282.2,159.5636,58.960514,61.96148,302.4,299.1,42.39338,50.3,4.6456428,46.467537,9.469312,69.3,8.714819,67.73098,-5.008774,160.43335,309.4,14.004747,9.452356,123.13649,291.3,65.29717,59.067326,67.3,5.3577485,79.0,62.5,82.1,2.9123368,304.9,300.0,98.10025,39.196613,311.7,46.122223,8.452018,61.42232,147.19234,71.6,70.2,308.9,8.01119,Equipment1,2018-11-04 09:54:00
62.342957,43.797207,56.93613,1.0949874,13.625086,6.408952,74.3,9.045439,2.9162428,304.6372,65.30323,45.551994,76.6,282.4,159.62082,58.955425,61.956394,302.4,299.0,42.33234,50.4,4.611733,46.391243,9.833842,69.2,8.748729,67.69665,-5.0164037,160.51729,309.4,14.276026,9.7745,123.247116,291.6,65.27047,59.072414,67.3,5.289929,78.9,62.4,82.5,2.904097,304.8,299.9,97.81644,39.196613,311.6,45.82101,8.155307,61.41215,147.07027,71.5,70.1,308.9,8.019668,Equipment1,2018-11-04 09:55:00
62.342957,43.820095,56.931046,1.0940719,13.653467,6.442862,74.3,9.223466,2.9840624,304.58228,65.30323,45.70077,76.6,282.4,159.62845,58.955425,61.956394,302.4,299.0,42.31708,50.4,4.611733,46.49424,9.70668,69.3,8.680909,67.79965,-5.2605476,160.46768,309.5,14.072567,9.8423195,123.27764,291.5,65.28191,59.06224,67.3,5.2221093,78.9,62.4,82.3,2.9114213,304.9,300.0,97.99039,39.196613,311.7,45.933624,8.231604,61.41215,147.12749,71.7,70.2,308.9,8.206172,Equipment1,2018-11-04 09:56:00
62.342957,43.827724,56.931046,1.0949874,13.676356,6.459817,74.3,9.164124,2.9501526,304.52734,65.30323,45.628292,76.6,282.4,159.63608,58.95034,61.951305,302.4,299.0,42.343784,50.4,4.6456428,46.391243,9.766023,69.3,8.680909,67.79965,-5.397879,160.37994,309.4,14.242116,9.74059,123.26238,291.4,65.28573,59.06224,67.3,5.3238387,78.9,62.5,82.2,2.9132524,304.9,300.0,98.16434,39.17754,311.7,46.0737,8.053577,61.42232,147.25719,71.7,70.2,308.9,7.9942355,Equipment1,2018-11-04 09:57:00
62.33787,43.73617,56.915787,1.0940719,13.671779,6.4004745,74.3,9.087827,2.9162428,304.58228,65.29815,45.66644,76.6,282.3,159.70093,58.940166,61.951305,302.4,299.1,42.32471,50.3,4.6456428,46.322575,9.469312,69.3,8.646999,67.76532,-5.4703593,160.41046,309.4,14.072567,9.562564,123.25475,291.4,65.28191,59.06224,67.3,5.3238387,79.0,62.6,82.2,2.9114213,304.9,300.0,98.15518,39.16991,311.6,46.078278,8.333333,61.41215,147.1046,71.7,70.2,308.9,7.968803,Equipment1,2018-11-04 09:58:00
62.332787,43.881134,56.915787,1.0949874,13.653467,6.3665648,74.3,8.926755,2.9501526,304.85693,65.29306,45.647366,76.6,282.5,159.75433,58.940166,61.936047,302.4,299.0,42.298008,50.5,4.6456428,45.994507,8.816548,69.3,8.61309,67.78439,-5.4551005,160.5478,309.4,14.411665,9.621905,123.12123,291.5,65.29336,59.057156,67.4,5.256019,78.9,62.4,82.4,2.9086747,304.8,299.9,98.02701,39.131763,311.7,45.96933,8.129874,61.417236,147.04356,71.6,70.2,308.9,8.240082,Equipment1,2018-11-04 09:59:00
62.33787,43.89258,56.92087,1.0968184,13.660792,6.3750424,74.2,9.079349,2.9162428,305.00345,65.29306,45.578697,76.6,282.3,159.78104,58.945255,61.94622,302.4,299.1,42.328526,50.4,4.611733,45.96399,9.384537,69.2,8.57918,67.79965,-5.5313954,160.46768,309.4,14.072567,9.664293,123.14412,291.5,65.259026,59.06224,67.4,5.256019,79.0,62.5,82.3,2.9095902,304.9,299.9,98.13687,39.150837,311.6,46.003204,8.350288,61.417236,147.11986,71.5,70.1,308.9,8.189217,Equipment1,2018-11-04 10:00:00
62.33787,43.896393,56.905613,1.0977341,13.686427,6.4513392,74.2,9.164124,2.882333,304.4724,65.29306,45.632107,76.7,282.3,159.88785,58.940166,61.94622,302.5,299.2,42.301823,50.3,4.577823,46.215763,9.638861,69.2,8.748729,67.727165,-5.432212,160.57832,309.4,14.343845,9.935572,122.8275,291.2,65.29336,59.067326,67.4,5.256019,79.1,62.6,82.1,2.9141681,305.0,299.9,98.34745,39.1928,311.7,46.24216,8.401153,61.42741,147.00923,71.5,70.1,308.9,8.121397,Equipment1,2018-11-04 10:01:00
62.33787,43.80865,56.9107,1.0977341,13.633326,6.34961,74.2,9.087827,2.8145134,304.95764,65.29815,45.58251,76.6,282.4,159.83444,58.945255,61.94622,302.4,299.0,42.298008,50.5,4.611733,46.12039,9.613428,69.2,8.61309,67.75769,-5.1880674,160.58977,309.3,14.208206,9.766023,122.57191,291.7,65.28573,59.067326,67.3,5.256019,78.9,62.4,82.5,2.9077592,304.8,299.8,97.82559,39.196613,311.6,45.844814,8.350288,61.42232,146.94057,71.5,70.0,308.8,8.11292,Equipment1,2018-11-04 10:02:00
62.33787,43.797207,56.92596,1.0977341,13.62417,6.3919973,74.2,9.155646,2.882333,304.5548,65.29306,45.54818,76.5,282.6,159.81537,58.940166,61.941135,302.3,298.6,42.298008,50.8,4.611733,46.524757,9.469312,69.2,8.680909,67.78058,-5.3864346,160.5478,309.4,13.801289,9.435402,122.880905,291.9,65.224686,59.06224,67.2,5.256019,78.5,62.1,82.7,2.9095902,304.6,299.8,97.50515,39.1928,311.6,45.553673,8.324856,61.42741,147.06645,71.5,70.1,308.8,8.14683,Equipment1,2018-11-04 10:03:00
62.332787,43.858242,56.946304,1.0977341,13.620508,6.3157,74.3,9.020007,2.9501526,304.49072,65.29815,45.53292,76.6,282.4,159.44914,58.945255,61.94622,302.4,298.9,42.301823,50.5,4.611733,47.295338,9.367582,69.2,8.782639,67.69665,-5.569543,160.40283,309.4,13.936928,9.7999325,123.132675,291.9,65.28191,59.06224,67.2,5.2221093,78.7,62.3,82.7,2.9105058,304.8,300.0,97.34951,39.18517,311.6,45.707485,8.053577,61.42232,147.29915,71.5,70.1,308.9,8.053577,Equipment1,2018-11-04 10:04:00
62.33787,43.858242,56.95139,1.0968184,13.635157,6.298745,74.2,9.079349,2.9840624,304.44495,65.29815,45.601585,76.6,282.4,159.44914,58.95034,61.956394,302.4,298.8,42.309452,50.6,4.6456428,47.253376,9.850797,69.3,8.714819,67.69665,-5.6992445,160.39902,309.4,14.411665,9.80841,123.15556,291.9,65.28573,59.072414,67.3,5.2221093,78.7,62.3,82.7,2.9095902,304.7,299.8,97.532616,39.188984,311.6,45.709316,8.240082,61.42232,147.30678,71.5,70.1,308.9,8.121397,Equipment1,2018-11-04 10:05:00
