Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.686813,42.488747,56.595345,1.0647745,13.352255,6.620888,74.7,9.7151575,2.5093253,299.4095,64.80477,43.995575,75.6,283.7,153.67361,58.172123,61.3562,301.5,296.9,41.348133,51.7,4.8491015,70.50431,9.5032215,70.8,10.105121,65.85031,-22.785534,156.65675,309.8,15.022041,9.766023,107.57229,294.4,63.199055,58.589207,66.4,5.425568,75.4,60.1,85.1,2.9105058,302.8,301.2,92.87251,36.98787,311.0,42.826275,8.443541,60.913685,148.79073,73.9,70.7,309.8,8.257036,Equipment1,2018-10-23 09:29:00
61.691902,42.534523,56.61569,1.063859,13.365988,6.6632757,74.8,9.8423195,2.4754155,299.15314,64.80477,44.090942,75.7,283.6,153.50577,58.177208,61.3562,301.6,297.1,41.332874,51.6,4.8151917,70.06943,9.6303835,70.8,9.935572,65.8732,-22.598612,156.59953,309.8,15.361139,9.681248,107.51125,294.2,63.149464,58.59938,66.5,5.3916583,75.6,60.2,84.9,2.9105058,302.9,301.2,93.019,37.033646,311.0,42.997482,8.223126,60.913685,148.89372,73.9,70.7,309.9,8.290946,Equipment1,2018-10-23 09:30:00
61.702072,42.599373,56.610603,1.063859,13.35317,6.807392,74.7,10.028823,2.5093253,300.05035,64.82003,44.068054,75.7,283.8,153.50958,58.182297,61.3562,301.6,297.0,41.374836,51.8,4.8151917,70.41276,9.5032215,70.8,10.17294,65.83505,-22.56428,156.54231,309.8,15.022041,9.859274,107.46166,294.4,63.199055,58.59938,66.5,5.2221093,75.5,60.1,85.2,2.9095902,302.8,301.3,93.00984,37.071793,311.0,42.859234,8.07901,60.91877,148.97383,73.9,70.8,309.9,8.223126,Equipment1,2018-10-23 09:31:00
61.696987,42.561226,56.620777,1.063859,13.351339,6.8667345,74.7,10.113598,2.5093253,300.1236,64.81494,44.04898,75.7,283.7,153.40276,58.172123,61.3562,301.6,297.0,41.38247,51.7,4.8491015,70.47761,9.520176,70.8,10.071211,65.83887,-22.503242,156.58046,309.8,15.089861,9.8847065,107.560844,294.4,63.199055,58.59938,66.4,5.289929,75.5,60.1,85.2,2.9105058,302.8,301.2,92.927444,37.083237,311.0,42.85191,8.11292,60.928944,149.0158,73.9,70.8,309.8,8.240082,Equipment1,2018-10-23 09:32:00
61.702072,42.54978,56.625862,1.063859,13.355001,6.688708,74.8,9.952526,2.543235,300.16022,64.81494,43.99939,75.7,283.7,153.37224,58.182297,61.3562,301.6,297.0,41.367207,51.7,4.8491015,70.38987,9.7745,70.9,10.071211,65.79309,-22.54139,156.5118,309.8,15.055951,9.520176,107.618065,294.4,63.199055,58.604465,66.5,5.289929,75.5,60.2,85.1,2.9105058,302.8,301.3,92.964066,37.048904,311.0,42.888535,8.163784,60.928944,149.05394,73.9,70.8,309.8,8.231604,Equipment1,2018-10-23 09:33:00
61.696987,42.496376,56.620777,1.063859,13.344015,6.6802306,74.8,9.732113,2.6110547,300.01373,64.80985,44.07187,75.7,283.7,153.30739,58.177208,61.351112,301.5,296.9,41.33669,51.7,4.8491015,70.48524,9.689725,70.8,10.13903,65.854126,-22.53376,156.48889,309.9,15.055951,9.766023,107.69817,294.4,63.199055,58.59938,66.4,5.256019,75.4,60.2,85.2,2.9095902,302.8,301.4,92.84505,37.071793,311.0,42.781414,8.265513,60.928944,149.0692,73.9,70.7,309.8,8.14683,Equipment1,2018-10-23 09:34:00
61.696987,42.50019,56.61569,1.063859,13.376974,6.7056627,74.8,9.7151575,2.6110547,299.7574,64.80985,44.12146,75.7,283.5,153.33028,58.177208,61.3562,301.6,297.1,41.340504,51.5,4.8151917,70.637825,9.282807,70.8,10.037301,65.86557,-22.71687,156.42023,309.8,14.852492,9.859274,107.85458,294.2,63.18761,58.59429,66.5,5.425568,75.6,60.3,85.0,2.9086747,303.0,301.3,93.119705,37.09468,311.0,43.095444,8.155307,60.92386,149.08064,73.9,70.7,309.8,8.341811,Equipment1,2018-10-23 09:35:00
61.696987,42.59556,56.60552,1.063859,13.398031,6.74805,74.8,9.986436,2.6110547,300.2884,64.80985,44.1825,75.8,283.5,153.50958,58.177208,61.3562,301.7,297.2,41.397728,51.5,4.781282,71.08415,9.664293,70.8,9.969481,65.83505,-23.09453,156.59572,309.9,14.716853,10.122075,108.06439,294.2,63.199055,58.59429,66.6,5.425568,75.7,60.4,84.9,2.9095902,303.1,301.3,93.42184,37.0222,311.0,43.24651,8.214649,60.92386,149.04631,73.9,70.7,309.8,8.223126,Equipment1,2018-10-23 09:36:00
61.702072,42.553596,56.595345,1.063859,13.399862,6.6802306,74.8,9.70668,2.5771449,300.23346,64.80477,44.16724,75.8,283.5,153.63547,58.172123,61.3562,301.7,297.2,41.397728,51.5,4.747372,71.48089,9.138691,70.9,9.901662,65.83124,-23.197529,156.59953,309.8,14.784673,9.7575445,108.18265,294.1,63.199055,58.579033,66.6,5.3577485,75.8,60.5,84.9,2.9105058,303.1,301.3,93.47677,37.10994,311.1,43.262074,8.01119,60.92386,148.90898,73.9,70.8,309.8,8.11292,Equipment1,2018-10-23 09:37:00
61.691902,42.481117,56.574997,1.063859,13.418174,6.646321,74.8,9.537131,2.5771449,299.9405,64.79968,44.110016,75.9,283.3,153.71939,58.167038,61.361286,301.8,297.4,41.397728,51.4,4.747372,71.663994,9.5456085,70.8,10.13903,65.877014,-23.212788,156.63768,309.9,14.886402,9.8423195,108.19028,293.9,63.199055,58.579033,66.6,5.3577485,75.9,60.6,84.6,2.9105058,303.2,301.3,93.659874,37.09468,311.1,43.468987,8.214649,60.92386,148.89372,73.9,70.7,309.9,8.223126,Equipment1,2018-10-23 09:38:00
61.691902,42.496376,56.569912,1.063859,13.421836,6.578501,74.8,9.571041,2.5771449,300.0595,64.79968,44.033722,75.9,283.5,154.00931,58.167038,61.3562,301.8,297.3,41.397728,51.5,4.781282,71.07271,9.34215,70.8,10.071211,65.83505,-23.296711,156.73305,309.8,15.022041,9.664293,108.15213,293.9,63.157093,58.579033,66.6,5.3916583,75.8,60.5,84.6,2.9095902,303.1,301.3,93.79721,37.064163,311.1,43.424126,8.14683,60.913685,148.77165,73.9,70.7,309.8,8.07901,Equipment1,2018-10-23 09:39:00
61.691902,42.53071,56.574997,1.0629435,13.397116,6.646321,74.8,9.571041,2.543235,299.9588,64.80985,44.068054,75.8,283.5,154.01312,58.167038,61.351112,301.7,297.2,41.374836,51.5,4.8151917,70.81712,9.34215,70.9,10.071211,65.8999,-23.243305,156.7712,309.9,14.886402,9.944049,108.1712,294.1,63.168537,58.579033,66.5,5.289929,75.7,60.4,84.8,2.9095902,303.0,301.3,93.4493,37.02983,311.0,43.22362,8.087487,60.908596,148.77547,73.9,70.7,309.9,8.163784,Equipment1,2018-10-23 09:40:00
61.696987,42.584114,56.58517,1.0629435,13.393454,6.7734823,74.8,9.901662,2.5771449,299.74823,64.81494,44.163425,75.8,283.6,153.91776,58.172123,61.361286,301.7,297.1,41.37102,51.6,4.781282,70.87053,9.520176,70.9,10.20685,65.88464,-23.281452,156.71779,309.8,14.886402,9.850797,108.18265,294.1,63.199055,58.589207,66.5,5.3238387,75.7,60.4,84.9,2.9105058,303.0,301.4,93.366905,37.014572,311.1,43.18059,8.163784,60.90351,148.76402,73.9,70.7,309.8,8.155307,Equipment1,2018-10-23 09:41:00
61.686813,42.599373,56.58517,1.0629435,13.392538,6.6802306,74.8,9.681248,2.5771449,299.98627,64.79968,44.197758,75.8,283.6,153.7995,58.167038,61.351112,301.7,297.1,41.393913,51.5,4.8151917,71.339745,9.587996,70.8,10.13903,65.796906,-23.39971,156.61098,309.9,14.954222,9.977959,108.1712,294.2,63.199055,58.589207,66.6,5.3916583,75.6,60.4,84.9,2.9095902,303.0,301.3,93.31197,37.018387,311.0,43.15862,8.104443,60.908596,148.79836,73.9,70.7,309.8,8.087487,Equipment1,2018-10-23 09:42:00
61.691902,42.53071,56.580086,1.0629435,13.398031,6.646321,74.8,9.647338,2.5771449,299.92218,64.79459,44.117645,75.8,283.5,153.7995,58.172123,61.351112,301.7,297.2,41.378654,51.5,4.781282,71.73647,9.681248,70.9,9.935572,65.79309,-23.357748,156.64531,309.9,15.19159,10.062733,108.18646,294.1,63.20287,58.589207,66.5,5.3916583,75.7,60.4,84.9,2.9095902,303.0,301.2,93.37606,37.006943,311.0,43.24468,8.070533,60.913685,148.85176,73.9,70.8,309.9,8.11292,Equipment1,2018-10-23 09:43:00
61.702072,42.59556,56.58517,1.0629435,13.40444,6.765005,74.8,9.766023,2.6110547,300.18768,64.79968,44.132908,75.8,283.5,153.87961,58.172123,61.3562,301.7,297.2,41.397728,51.5,4.781282,71.36263,9.698203,70.9,10.13903,65.85794,-23.380636,156.69872,309.9,15.123771,9.816887,108.06058,294.1,63.199055,58.58412,66.5,5.3577485,75.7,60.4,84.9,2.9105058,303.1,301.3,93.49508,37.071793,311.0,43.270313,8.273992,60.913685,148.74876,73.9,70.8,309.9,8.282469,Equipment1,2018-10-23 09:44:00
61.702072,42.496376,56.58517,1.0629435,13.387045,6.6802306,74.8,9.7151575,2.6110547,299.83978,64.80477,44.0795,75.8,283.5,153.8262,58.172123,61.3562,301.7,297.1,41.367207,51.5,4.781282,71.641106,9.7999325,70.8,10.13903,65.80072,-23.24712,156.69872,309.9,14.818583,9.9270935,107.94995,294.2,63.199055,58.58412,66.5,5.3238387,75.6,60.4,84.9,2.9095902,303.0,301.3,93.2662,37.090866,311.1,43.156788,8.129874,60.92386,148.7068,73.9,70.7,309.9,8.070533,Equipment1,2018-10-23 09:45:00
61.702072,42.584114,56.569912,1.0629435,13.440146,6.7056627,74.8,9.7151575,2.6110547,300.2884,64.79459,44.090942,76.0,283.3,153.98642,58.172123,61.3562,301.9,297.5,41.397728,51.3,4.747372,71.88144,9.833842,70.9,9.935572,65.83124,-23.31197,156.72542,309.9,15.022041,9.562564,108.12924,293.9,63.199055,58.58412,66.7,5.289929,76.0,60.6,84.6,2.9086747,303.3,301.3,93.907074,37.08705,311.1,43.656673,8.257036,60.91877,148.71062,73.9,70.8,309.8,8.129874,Equipment1,2018-10-23 09:46:00
61.702072,42.496376,56.54957,1.0629435,13.449302,6.6039333,74.8,9.604951,2.5771449,300.72784,64.79968,44.148167,76.0,283.3,154.2649,58.177208,61.351112,301.8,297.5,41.401543,51.3,4.7134624,71.591515,9.698203,70.9,9.969481,65.8465,-23.804073,156.7483,309.9,14.818583,9.664293,108.44587,293.8,63.20287,58.579033,66.6,5.3916583,76.0,60.6,84.5,2.9105058,303.2,301.3,94.081024,37.09468,311.2,43.672237,8.14683,60.92386,148.71062,73.9,70.8,309.9,7.985758,Equipment1,2018-10-23 09:47:00
61.696987,42.496376,56.54957,1.0629435,13.422751,6.5445914,74.9,9.37606,2.5771449,300.0229,64.79968,44.193943,75.9,283.5,154.30304,58.172123,61.351112,301.8,297.3,41.4168,51.5,4.747372,71.80133,9.537131,70.9,10.003391,65.89227,-23.72015,156.78264,309.9,14.615124,9.9270935,108.42298,293.9,63.2105,58.579033,66.6,5.3577485,75.9,60.5,84.7,2.9105058,303.2,301.4,93.733116,37.09468,311.2,43.434196,8.155307,60.91877,148.5237,73.9,70.8,309.9,8.036623,Equipment1,2018-10-23 09:48:00
61.696987,42.511635,56.564827,1.0629435,13.412681,6.671753,74.9,9.7575445,2.5771449,299.83063,64.79459,44.060425,75.8,283.5,154.242,58.172123,61.351112,301.8,297.3,41.397728,51.5,4.747372,71.767,9.164124,70.9,10.071211,65.8999,-23.582819,156.7712,309.9,14.649034,9.7745,108.255135,294.0,63.17998,58.579033,66.6,5.3577485,75.8,60.5,84.7,2.9105058,303.1,301.3,93.58663,37.090866,311.1,43.346302,8.240082,60.913685,148.53133,74.0,70.8,309.9,8.070533,Equipment1,2018-10-23 09:49:00
61.696987,42.496376,56.569912,1.0629435,13.4090185,6.7310953,74.8,9.791454,2.5771449,299.8947,64.79968,44.132908,75.8,283.5,154.15808,58.172123,61.34094,301.7,297.2,41.397728,51.5,4.781282,71.56481,9.70668,70.9,10.105121,65.812164,-23.498894,156.7483,309.9,14.886402,10.0118685,108.23605,294.1,63.199055,58.58412,66.6,5.3577485,75.8,60.4,84.8,2.9105058,303.1,301.3,93.55001,37.098495,311.0,43.31792,8.104443,60.91877,148.5771,73.9,70.8,309.9,7.9942355,Equipment1,2018-10-23 09:50:00
61.702072,42.55741,56.569912,1.0620279,13.408103,6.6039333,74.9,9.613428,2.5771449,299.94965,64.79968,44.12146,75.9,283.5,154.10086,58.167038,61.351112,301.7,297.2,41.397728,51.5,4.781282,71.35119,9.520176,70.9,9.935572,65.78546,-23.548485,156.7216,309.9,14.818583,9.893184,108.18265,294.1,63.21813,58.579033,66.6,5.289929,75.8,60.5,84.8,2.9105058,303.1,301.4,93.5317,37.098495,311.1,43.312428,8.172262,60.92386,148.65721,74.0,70.8,309.9,8.002713,Equipment1,2018-10-23 09:51:00
61.702072,42.599373,56.569912,1.0620279,13.400778,6.620888,74.8,9.723635,2.6110547,299.92218,64.80477,44.193943,75.8,283.5,154.09705,58.167038,61.361286,301.7,297.2,41.397728,51.5,4.781282,71.38171,9.248898,70.9,9.935572,65.82361,-23.563745,156.69872,309.9,15.055951,9.791454,108.1178,294.1,63.21813,58.58412,66.6,5.3238387,75.7,60.4,84.8,2.9095902,303.0,301.4,93.39437,37.125202,311.1,43.235523,8.07901,60.91877,148.69917,73.9,70.8,309.9,7.892506,Equipment1,2018-10-23 09:52:00
61.696987,42.599373,56.574997,1.0620279,13.412681,6.8328247,74.8,10.088165,2.6110547,299.5102,64.79459,44.1825,75.8,283.4,154.00931,58.167038,61.3562,301.7,297.3,41.38247,51.4,4.781282,71.60296,8.960665,70.9,10.003391,65.8999,-23.594263,156.79408,309.9,14.886402,9.7575445,108.19791,293.9,63.168537,58.58412,66.5,5.3238387,75.8,60.5,84.7,2.9105058,303.1,301.3,93.51339,37.106125,311.1,43.379265,8.240082,60.913685,148.71062,73.9,70.7,309.8,8.087487,Equipment1,2018-10-23 09:53:00
61.702072,42.599373,56.564827,1.0620279,13.41085,6.578501,74.8,9.579518,2.6449645,300.19684,64.79459,44.117645,75.8,283.5,154.09705,58.167038,61.351112,301.7,297.2,41.397728,51.5,4.747372,71.6907,9.579518,70.9,9.935572,65.796906,-23.594263,156.7979,309.9,14.750763,9.7151575,108.148315,294.1,63.25246,58.579033,66.6,5.3238387,75.8,60.4,84.8,2.9095902,303.1,301.3,93.55001,37.10231,311.1,43.317005,8.155307,60.913685,148.69154,74.0,70.8,309.9,7.909461,Equipment1,2018-10-23 09:54:00
61.696987,42.553596,56.574997,1.0620279,13.3962,6.5615463,74.8,9.766023,2.6449645,299.8581,64.79459,44.11383,75.7,283.5,154.07034,58.167038,61.3562,301.6,297.1,41.397728,51.5,4.747372,71.19096,9.571041,70.9,9.969481,65.83124,-23.53704,156.77501,309.9,14.784673,9.867752,108.11017,294.1,63.2105,58.589207,66.5,5.3577485,75.7,60.3,84.8,2.9095902,303.0,301.3,93.33944,37.167164,311.1,43.198902,8.155307,60.91877,148.63814,74.0,70.8,309.9,8.002713,Equipment1,2018-10-23 09:55:00
61.686813,42.561226,56.58517,1.0620279,13.388876,6.646321,74.8,9.766023,2.6110547,299.70245,64.79459,44.148167,75.8,283.6,153.96735,58.167038,61.351112,301.6,297.1,41.378654,51.5,4.781282,71.29778,9.138691,70.9,10.105121,65.86557,-23.48745,156.7712,309.9,14.479485,10.003391,108.1712,294.2,63.229572,58.59429,66.5,5.3916583,75.6,60.3,84.9,2.9105058,303.0,301.4,93.24788,37.144276,311.0,43.134815,8.095964,60.913685,148.68773,73.9,70.8,309.9,8.01119,Equipment1,2018-10-23 09:56:00
61.696987,42.58793,56.59026,1.0620279,13.388876,6.646321,74.9,9.749067,2.5771449,299.8764,64.789505,44.11383,75.8,283.6,153.84146,58.177208,61.3562,301.7,297.1,41.374836,51.6,4.8151917,71.526665,10.003391,70.9,10.003391,65.869385,-23.464561,156.71016,309.9,14.649034,9.80841,108.10635,294.2,63.229572,58.59429,66.5,5.3577485,75.6,60.4,84.9,2.9095902,303.0,301.3,93.30282,37.13283,311.0,43.149464,8.494405,60.913685,148.74113,74.0,70.8,309.9,8.062055,Equipment1,2018-10-23 09:57:00
61.702072,42.55741,56.58517,1.0620279,13.383383,6.620888,74.9,9.816887,2.6110547,299.92218,64.79459,44.178684,75.8,283.6,153.8758,58.172123,61.361286,301.6,297.1,41.397728,51.6,4.781282,71.755554,9.104781,70.9,9.901662,65.88083,-23.453117,156.70634,309.9,14.716853,9.70668,108.08728,294.2,63.248646,58.59429,66.5,5.3238387,75.6,60.3,84.9,2.9095902,303.0,301.4,93.32113,37.182423,311.1,43.12474,8.265513,60.913685,148.87465,73.9,70.8,309.9,7.909461,Equipment1,2018-10-23 09:58:00
61.696987,42.584114,56.58517,1.0620279,13.387045,6.671753,74.9,9.698203,2.5771449,299.68414,64.79459,44.155796,75.8,283.6,153.78043,58.177208,61.361286,301.6,297.1,41.37102,51.6,4.781282,71.805145,9.401492,70.9,9.833842,65.854126,-23.434042,156.69872,309.9,14.716853,9.876229,108.0148,294.1,63.229572,58.589207,66.5,5.3238387,75.7,60.4,84.8,2.9105058,303.0,301.4,93.32113,37.190052,311.0,43.154957,8.223126,60.913685,148.86702,73.9,70.8,309.9,8.240082,Equipment1,2018-10-23 09:59:00
61.696987,42.607002,56.59026,1.0620279,13.379721,6.620888,74.9,9.766023,2.543235,299.5926,64.79968,44.163425,75.7,283.6,153.78424,58.182297,61.3562,301.6,297.1,41.397728,51.6,4.781282,71.90814,9.537131,70.9,9.935572,65.8999,-23.212788,156.7216,309.9,14.581214,9.647338,107.80118,294.2,63.20287,58.58412,66.5,5.3238387,75.6,60.4,84.9,2.9105058,303.0,301.4,93.2662,37.190052,311.1,43.09636,8.062055,60.90351,148.86702,74.0,70.8,309.9,8.121397,Equipment1,2018-10-23 10:00:00
61.696987,42.5803,56.60043,1.0620279,13.347677,6.6039333,74.8,9.528654,2.6110547,300.05035,64.79968,44.090942,75.5,283.7,153.6698,58.177208,61.351112,301.4,296.8,41.397728,51.7,4.781282,70.94301,8.969142,70.8,9.935572,65.80835,-23.109789,156.67201,309.9,14.581214,9.6727705,107.6791,294.3,63.160908,58.589207,66.4,5.2221093,75.4,60.1,85.1,2.9095902,302.8,301.3,92.91829,37.19768,311.0,42.79881,8.138352,60.913685,148.92805,73.9,70.8,309.9,8.062055,Equipment1,2018-10-23 10:01:00
61.691902,42.610817,56.60552,1.0611124,13.371481,6.620888,74.8,9.452356,2.6110547,300.03204,64.79968,44.132908,75.6,283.6,153.50195,58.177208,61.351112,301.5,297.1,41.397728,51.5,4.747372,70.8896,9.5032215,70.9,9.901662,65.812164,-23.208973,156.63005,309.9,14.784673,9.8847065,107.8584,294.2,63.2105,58.59429,66.4,5.289929,75.6,60.3,84.9,2.9086747,302.9,301.4,93.119705,37.19768,311.0,43.06157,8.138352,60.90351,149.02342,73.9,70.8,309.9,8.214649,Equipment1,2018-10-23 10:02:00
61.691902,42.56504,56.595345,1.0611124,13.397116,6.6971855,74.9,9.901662,2.6110547,300.44403,64.789505,44.178684,75.8,283.5,153.6431,58.177208,61.351112,301.7,297.2,41.412987,51.5,4.781282,71.389336,9.681248,70.9,9.901662,65.85794,-23.598078,156.68346,309.9,14.581214,9.6303835,108.16739,294.2,63.199055,58.59429,66.5,5.289929,75.7,60.4,84.9,2.9095902,303.1,301.4,93.42184,37.15572,311.1,43.237354,8.265513,60.913685,149.06157,74.0,70.8,309.9,8.104443,Equipment1,2018-10-23 10:03:00
61.691902,42.511635,56.580086,1.0611124,13.403524,6.5445914,74.9,9.477789,2.6449645,300.2884,64.789505,44.220646,75.8,283.5,153.74991,58.177208,61.3562,301.7,297.3,41.397728,51.5,4.747372,71.29778,9.443879,70.9,9.935572,65.8999,-23.701077,156.71016,309.9,14.649034,10.105121,108.21698,294.1,63.2372,58.59429,66.6,5.289929,75.8,60.4,84.8,2.9095902,303.1,301.3,93.49508,37.15572,311.1,43.302357,8.138352,60.913685,148.92805,74.0,70.8,309.9,7.985758,Equipment1,2018-10-23 10:04:00
61.696987,42.62226,56.580086,1.0611124,13.405355,6.688708,74.8,9.655815,2.6449645,300.19684,64.79459,44.319828,75.7,283.5,153.84146,58.177208,61.361286,301.6,297.2,41.397728,51.4,4.747372,71.31304,9.520176,70.9,9.867752,65.8732,-23.754482,156.71779,309.9,14.682943,9.70668,108.205536,293.9,63.21813,58.589207,66.5,5.256019,75.7,60.3,84.7,2.9095902,303.0,301.3,93.504234,37.19768,311.1,43.302357,8.0451,60.908596,148.85558,73.9,70.8,309.9,8.062055,Equipment1,2018-10-23 10:05:00
61.691902,42.656597,56.569912,1.0611124,13.394369,6.688708,74.8,9.782977,2.6110547,299.9588,64.789505,44.171055,75.7,283.6,153.84146,58.172123,61.3562,301.5,297.1,41.409172,51.5,4.781282,71.54955,9.520176,70.9,9.969481,65.8732,-23.77737,156.72542,309.9,14.954222,9.8423195,108.19791,294.0,63.199055,58.589207,66.5,5.289929,75.7,60.3,84.8,2.9105058,302.9,301.3,93.37606,37.193867,311.1,43.18517,8.087487,60.913685,148.80598,73.9,70.8,309.9,8.11292,Equipment1,2018-10-23 10:06:00
61.702072,42.62608,56.58517,1.0611124,13.383383,6.7226176,74.8,9.791454,2.6110547,299.7574,64.79459,44.15961,75.6,283.6,153.7461,58.172123,61.351112,301.5,297.1,41.397728,51.6,4.747372,71.561,9.571041,70.9,10.037301,65.79309,-23.796444,156.69872,309.9,15.055951,9.74059,108.19791,294.1,63.206684,58.58412,66.5,5.3916583,75.6,60.2,84.8,2.9105058,302.9,301.3,93.24788,37.186237,311.0,43.093613,8.163784,60.913685,148.85558,74.0,70.8,309.9,8.240082,Equipment1,2018-10-23 10:07:00
61.691902,42.64134,56.580086,1.0611124,13.407187,6.646321,74.8,9.6303835,2.5771449,299.63837,64.784424,44.171055,75.6,283.5,153.78424,58.172123,61.3562,301.5,297.3,41.401543,51.4,4.7134624,70.94301,9.435402,70.9,10.003391,65.83887,-23.811703,156.71016,309.9,14.615124,9.681248,108.1712,293.8,63.21813,58.589207,66.5,5.3577485,75.8,60.4,84.6,2.9095902,303.0,301.3,93.540855,37.190052,311.1,43.320667,8.265513,60.908596,148.89754,73.9,70.8,309.9,8.290946,Equipment1,2018-10-23 10:08:00
61.691902,42.545967,56.574997,1.0611124,13.38796,6.6971855,74.9,9.664293,2.6110547,300.2243,64.784424,44.110016,75.6,283.6,153.86053,58.167038,61.3562,301.5,297.1,41.397728,51.6,4.747372,70.79042,9.189556,70.9,10.13903,65.877014,-23.796444,156.69872,309.9,15.055951,9.986436,108.098724,294.1,63.225758,58.58412,66.5,5.3238387,75.6,60.3,84.8,2.9095902,303.0,301.4,93.348595,37.19768,311.1,43.132984,8.214649,60.91877,148.89754,73.9,70.8,309.9,8.214649,Equipment1,2018-10-23 10:09:00
61.691902,42.5803,56.580086,1.0611124,13.380636,6.7310953,74.9,9.825364,2.6110547,299.99542,64.79459,44.09857,75.7,283.6,153.76898,58.177208,61.351112,301.6,297.1,41.397728,51.6,4.781282,70.8362,9.537131,70.9,10.003391,65.85794,-23.762112,156.69872,309.9,14.784673,9.698203,108.098724,294.1,63.21813,58.59429,66.5,5.3577485,75.6,60.3,84.9,2.9095902,302.9,301.4,93.24788,37.193867,311.0,43.08171,8.57918,60.92386,148.89754,74.0,70.8,309.9,8.273992,Equipment1,2018-10-23 10:10:00
61.702072,42.576485,56.59026,1.0611124,13.376059,6.7395725,74.8,9.867752,2.6449645,299.7757,64.79968,44.171055,75.5,283.6,153.6965,58.172123,61.346027,301.4,297.0,41.397728,51.6,4.781282,70.973526,9.401492,70.9,9.969481,65.8465,-23.697262,156.69872,309.9,14.716853,9.825364,108.098724,294.1,63.233387,58.59429,66.4,5.289929,75.6,60.2,84.8,2.9095902,302.9,301.3,93.138016,37.182423,311.0,43.033188,8.307901,60.92386,148.92805,74.0,70.8,309.9,8.435062,Equipment1,2018-10-23 10:11:00
61.696987,42.56504,56.595345,1.0611124,13.365988,6.74805,74.8,9.859274,2.6449645,299.7757,64.789505,44.22446,75.5,283.6,153.62784,58.172123,61.346027,301.4,296.9,41.397728,51.6,4.8151917,70.572975,9.689725,70.9,10.003391,65.85794,-23.609522,156.68727,309.9,14.886402,9.7745,108.01099,294.2,63.25246,58.58412,66.4,5.256019,75.5,60.1,84.9,2.9105058,302.8,301.4,93.00984,37.182423,311.0,42.941635,8.240082,60.92386,148.9662,74.0,70.8,309.9,8.562224,Equipment1,2018-10-23 10:12:00
61.696987,42.61463,56.60552,1.0611124,13.349508,6.9430313,74.9,10.0966425,2.6110547,299.82147,64.79968,44.1825,75.6,283.7,153.49812,58.177208,61.351112,301.5,296.8,41.397728,51.7,4.781282,70.72175,9.30824,70.9,10.037301,65.85794,-23.559929,156.61098,309.9,14.818583,9.901662,107.88129,294.4,63.2372,58.589207,66.4,5.3238387,75.4,60.1,85.2,2.9105058,302.8,301.4,92.82674,37.21294,310.9,42.803387,8.197694,60.928944,149.01198,74.0,70.8,309.9,8.621567,Equipment1,2018-10-23 10:13:00
61.70716,42.599373,56.610603,1.0611124,13.350424,6.78196,74.9,9.833842,2.6110547,299.6933,64.79968,44.197758,75.6,283.7,153.37987,58.182297,61.351112,301.4,296.9,41.397728,51.6,4.747372,70.702675,9.384537,70.9,10.071211,65.8465,-23.47219,156.59953,309.9,15.089861,9.825364,107.7554,294.3,63.221943,58.59938,66.4,5.3577485,75.5,60.2,85.1,2.9086747,302.8,301.4,92.808426,37.144276,311.0,42.83543,8.231604,60.939117,149.03105,74.0,70.8,309.9,8.782639,Equipment1,2018-10-23 10:14:00
61.702072,42.607002,56.60043,1.0611124,13.411765,6.688708,74.8,9.70668,2.6110547,299.8581,64.79968,44.2092,75.7,283.4,153.53247,58.177208,61.351112,301.6,297.3,41.397728,51.4,4.747372,70.79805,9.70668,70.9,10.105121,65.85794,-23.5523,156.61098,310.0,14.581214,9.867752,107.976654,293.9,63.21813,58.589207,66.5,5.3238387,75.8,60.4,84.6,2.9095902,303.1,301.3,93.57748,37.10994,311.1,43.384758,8.172262,60.928944,149.03487,74.0,70.8,310.0,8.54527,Equipment1,2018-10-23 10:15:00
61.70716,42.603188,56.58517,1.0611124,13.397116,6.7395725,74.9,9.791454,2.5771449,300.59967,64.79968,44.16724,75.7,283.6,153.6965,58.182297,61.351112,301.7,297.2,41.397728,51.6,4.781282,70.809494,9.469312,71.0,10.037301,65.82361,-23.79263,156.69872,309.9,15.055951,9.867752,108.13687,294.1,63.20287,58.58412,66.5,5.3577485,75.8,60.4,84.8,2.9095902,303.0,301.4,93.49508,37.098495,311.1,43.2401,8.316379,60.92386,148.98909,74.1,70.8,309.9,8.630044,Equipment1,2018-10-23 10:16:00
