Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.97367,44.914932,57.93815,1.0959029,13.528038,7.28213,71.4,0.0339098,3.4927094,303.81323,65.87291,46.898605,76.3,285.8,162.4628,59.69295,62.64814,302.3,297.6,43.75906,53.6,4.611733,117.189285,10.223804,65.4,9.053917,69.699394,-31.921873,161.73038,307.1,14.106477,11.012208,97.40215,200.0,66.6247,59.815025,67.0,5.3238387,76.1,60.3,0.0,2.856489,303.2,297.2,98.39323,38.899063,311.9,43.85351,8.655477,62.053036,148.69917,70.1,65.5,306.6,8.61309,Equipment1,2018-03-06 11:34:00
62.963497,44.975967,57.93815,1.0959029,13.562829,7.417769,71.5,0.0339098,3.5266192,303.52942,65.87291,46.971085,76.4,285.7,162.6421,59.69295,62.65323,302.3,297.8,43.781948,53.5,4.6456428,117.02907,11.071549,65.4,9.053917,69.691765,-31.898985,161.83337,307.1,14.106477,10.528993,97.386894,200.0,66.6247,59.80994,67.0,5.3577485,76.2,60.5,0.0,2.8610666,303.3,297.3,98.7686,38.910507,312.0,44.162968,8.833503,62.047947,148.59236,70.2,65.5,306.6,8.646999,Equipment1,2018-03-06 11:35:00
62.978756,45.05989,57.943237,1.0949874,13.574731,7.324517,71.5,0.0339098,3.5266192,303.72168,65.87291,46.98253,76.5,285.6,162.8481,59.69804,62.64814,302.5,297.9,43.80102,53.4,4.6456428,116.77348,10.885046,65.4,9.087827,69.61166,-31.960022,161.97833,307.1,14.174296,10.800271,97.2839,200.0,66.65522,59.815025,67.0,5.3577485,76.2,60.5,0.0,2.8610666,303.4,297.4,98.90593,38.998245,312.0,44.240788,8.630044,62.042862,148.50081,70.2,65.5,306.6,8.77416,Equipment1,2018-03-06 11:36:00
62.98893,44.998856,57.92289,1.0949874,13.592126,7.3499494,71.5,0.04238725,3.5266192,304.39917,65.87291,47.043564,76.6,285.7,163.14183,59.7133,62.658314,302.6,298.0,43.89258,53.5,4.6456428,116.37293,10.317057,65.4,8.986097,69.68032,-32.021057,162.06607,307.1,14.513394,10.944388,97.2839,200.0,66.67048,59.82011,67.1,5.3577485,76.4,60.6,0.0,2.856489,303.5,297.3,99.299614,38.998245,312.1,44.371708,8.723296,62.042862,148.38635,70.2,65.5,306.6,8.706341,Equipment1,2018-03-06 11:37:00
62.98384,45.05989,57.917805,1.0940719,13.584802,7.21431,71.5,0.0339098,3.5266192,304.52734,65.878,46.9749,76.5,285.6,163.31349,59.7133,62.6634,302.5,297.9,43.881134,53.4,4.611733,116.43778,10.630722,65.4,9.053917,69.699394,-32.001984,162.15381,307.1,14.411665,11.063072,97.222855,200.0,66.659035,59.8252,67.1,5.3577485,76.3,60.6,0.0,2.860151,303.4,297.5,99.17143,38.998245,312.1,44.333256,8.740251,62.053036,148.31387,70.3,65.6,306.6,8.867413,Equipment1,2018-03-06 11:38:00
62.98384,45.07515,57.933064,1.0949874,13.547265,7.400814,71.5,0.0339098,3.4927094,304.03296,65.88817,47.131306,76.3,285.7,163.24101,59.718384,62.658314,302.3,297.7,43.846798,53.6,4.611733,116.67811,10.74093,65.4,9.020007,69.699394,-31.826506,162.10422,307.1,14.343845,11.325873,97.24956,200.0,66.708626,59.815025,67.0,5.3238387,76.1,60.4,0.0,2.8592355,303.3,297.4,98.686195,38.998245,311.9,44.02655,8.61309,62.05812,148.35965,70.2,65.5,306.6,8.655477,Equipment1,2018-03-06 11:39:00
62.98893,45.05989,57.933064,1.0959029,13.583886,7.3753815,71.5,0.0339098,3.4927094,303.3097,65.878,47.131306,76.5,285.7,163.23338,59.7133,62.6634,302.5,297.7,43.80865,53.6,4.6456428,116.7277,10.27467,65.4,9.020007,69.619286,-31.60525,162.0737,307.1,14.445575,11.054595,97.29153,200.0,66.65522,59.8252,67.1,5.3577485,76.1,60.5,0.0,2.8610666,303.3,297.3,98.98833,38.998245,312.0,44.218815,8.646999,62.05812,148.35965,70.2,65.5,306.6,8.748729,Equipment1,2018-03-06 11:40:00
62.98893,45.147633,57.93815,1.0968184,13.582971,7.290607,71.5,0.0339098,3.5266192,303.54773,65.88308,47.03212,76.6,285.4,163.22194,59.72347,62.668488,302.5,298.1,43.850613,53.3,4.6456428,116.73533,9.961003,65.4,9.087827,69.66888,-31.391623,162.10803,307.1,14.309936,11.156324,97.29534,200.0,66.62089,59.8252,67.0,5.3577485,76.4,60.7,0.0,2.8610666,303.5,297.4,98.98833,38.998245,312.0,44.400093,8.969142,62.063206,148.42831,70.2,65.5,306.6,9.003052,Equipment1,2018-03-06 11:41:00
62.994015,45.02556,57.92289,1.0968184,13.589379,7.273652,71.3,0.0339098,3.4927094,303.3921,65.878,47.123672,76.6,285.7,163.55383,59.728558,62.668488,302.6,298.0,43.797207,53.5,4.6456428,116.14404,10.528993,65.3,9.053917,69.699394,-31.082628,162.15762,307.0,14.547304,10.698542,97.27245,200.0,66.701,59.8252,67.1,5.3238387,76.4,60.6,0.0,2.854658,303.5,297.2,99.2813,38.998245,312.1,44.400093,8.918278,62.047947,148.0621,70.1,65.4,306.5,8.87589,Equipment1,2018-03-06 11:42:00
62.994015,45.033188,57.912716,1.0949874,13.612268,7.307562,71.5,0.0339098,3.5266192,303.7766,65.88308,47.116043,76.6,285.5,163.6492,59.733643,62.668488,302.6,298.0,43.785763,53.4,4.611733,116.22415,10.071211,65.5,9.121737,69.68032,-30.895704,162.29877,307.1,14.581214,10.766361,97.34112,200.0,66.63233,59.82011,67.1,5.3577485,76.4,60.7,0.0,2.861982,303.5,297.4,99.43694,38.998245,312.1,44.58686,8.646999,62.047947,148.10025,70.2,65.5,306.6,8.825026,Equipment1,2018-03-06 11:43:00
62.98893,45.02556,57.92289,1.0949874,13.5619135,7.265175,71.5,0.0339098,3.4927094,304.11536,65.89326,47.196156,76.5,285.7,163.63776,59.733643,62.668488,302.5,297.8,43.81628,53.5,4.6456428,116.43397,10.605289,65.4,9.087827,69.61166,-31.04448,162.26825,307.1,14.309936,11.173279,97.364006,200.0,66.60563,59.8252,67.1,5.289929,76.2,60.5,0.0,2.8574045,303.4,297.4,98.87846,38.998245,312.0,44.11078,8.672431,62.053036,148.18799,70.2,65.6,306.6,8.672431,Equipment1,2018-03-06 11:44:00
62.994015,44.998856,57.933064,1.0940719,13.580224,7.3160396,71.6,0.0339098,3.4927094,303.81323,65.88308,47.180897,76.5,285.6,163.5462,59.733643,62.673573,302.5,297.9,43.83154,53.4,4.611733,116.50645,10.630722,65.5,9.155646,69.64599,-31.090258,162.29114,307.1,14.411665,11.029162,97.371635,200.0,66.67811,59.830284,67.0,5.3577485,76.3,60.6,0.0,2.8592355,303.4,297.4,99.02495,38.998245,312.0,44.318607,8.596134,62.063206,148.22614,70.3,65.6,306.6,8.791116,Equipment1,2018-03-06 11:45:00
62.9991,45.05226,57.92289,1.0949874,13.5793085,7.1464906,71.5,0.04238725,3.4927094,303.859,65.88308,47.2076,76.5,285.7,163.51569,59.72347,62.673573,302.4,297.7,43.820095,53.6,4.611733,116.495,10.198372,65.5,9.121737,69.68032,-31.097887,162.19577,307.2,14.377755,10.96982,97.38308,200.0,66.69718,59.8252,67.0,5.3916583,76.2,60.4,0.0,2.861982,303.3,297.4,98.933395,38.998245,312.0,44.18494,8.689386,62.05812,148.23758,70.2,65.6,306.7,8.757206,Equipment1,2018-03-06 11:46:00
62.994015,44.998856,57.93815,1.0949874,13.541772,7.28213,71.5,0.0339098,3.4587996,303.7766,65.88817,47.028305,76.3,285.9,163.34782,59.728558,62.668488,302.3,297.5,43.720913,53.7,4.6795526,116.67429,10.232282,65.4,9.121737,69.699394,-31.071184,162.1271,307.1,14.581214,10.367921,97.39834,200.0,66.62089,59.830284,67.0,5.3238387,76.0,60.3,0.0,2.85832,303.2,297.4,98.53971,39.01732,312.0,43.85351,8.663954,62.063206,148.26047,70.2,65.6,306.6,8.596134,Equipment1,2018-03-06 11:47:00
62.98893,44.998856,57.958496,1.0949874,13.522545,7.417769,71.5,0.0339098,3.4927094,303.40125,65.88817,47.173267,76.4,285.8,163.07317,59.72347,62.668488,302.4,297.6,43.720913,53.6,4.6456428,117.01381,10.283147,65.4,9.121737,69.699394,-31.010147,162.13855,307.2,14.106477,10.910479,97.4136,200.0,66.67811,59.8252,66.9,5.3238387,76.0,60.3,0.0,2.8574045,303.2,297.4,98.29252,38.99443,311.9,43.830624,8.697864,62.068295,148.35965,70.3,65.6,306.6,8.621567,Equipment1,2018-03-06 11:48:00
62.98384,44.998856,57.958496,1.0949874,13.543603,7.307562,71.6,0.0339098,3.4927094,303.0625,65.88817,47.08171,76.4,285.8,162.9282,59.733643,62.673573,302.4,297.6,43.698025,53.6,4.6795526,117.10918,10.681587,65.5,9.223466,69.699394,-31.097887,162.05081,307.2,14.276026,10.757884,97.5967,200.0,66.643776,59.83537,67.0,5.3577485,76.0,60.3,0.0,2.8610666,303.2,297.5,98.44816,38.9868,311.9,43.960632,8.621567,62.068295,148.42068,70.3,65.6,306.6,8.748729,Equipment1,2018-03-06 11:49:00
62.98384,44.964523,57.958496,1.0940719,13.562829,7.3160396,71.5,0.04238725,3.4927094,303.36462,65.88817,47.19997,76.4,285.7,162.97398,59.733643,62.678658,302.4,297.7,43.698025,53.6,4.6795526,116.85741,10.783317,65.4,9.020007,69.699394,-31.12459,162.00504,307.1,14.547304,10.986775,97.566185,200.0,66.68574,59.830284,67.0,5.3577485,76.1,60.4,0.0,2.860151,303.3,297.3,98.72282,38.963913,312.0,44.07599,8.765683,62.063206,148.40161,70.3,65.6,306.6,8.77416,Equipment1,2018-03-06 11:50:00
62.98384,44.983597,57.948322,1.0931563,13.555505,7.290607,71.6,0.0339098,3.4927094,303.86816,65.89326,47.146564,76.4,285.7,163.06172,59.728558,62.668488,302.4,297.7,43.698025,53.5,4.611733,116.7277,10.393353,65.5,8.986097,69.699394,-31.242847,162.02411,307.1,14.716853,10.690064,97.57,200.0,66.701,59.830284,67.0,5.3577485,76.1,60.4,0.0,2.85832,303.3,297.4,98.704506,38.9601,312.0,44.085144,8.646999,62.063206,148.38635,70.2,65.6,306.6,8.630044,Equipment1,2018-03-06 11:51:00
62.978756,45.06752,57.93815,1.0931563,13.566491,7.1804004,71.6,0.0339098,3.4927094,303.81323,65.88308,46.986343,76.5,285.6,163.09987,59.733643,62.668488,302.5,297.8,43.690395,53.4,4.6456428,116.67429,10.164462,65.5,9.121737,69.626915,-31.311512,162.08896,307.2,14.276026,11.020685,97.49752,200.0,66.78111,59.830284,67.0,5.3238387,76.2,60.5,0.0,2.8592355,303.4,297.5,98.83269,38.918137,312.0,44.20966,8.87589,62.063206,148.3711,70.3,65.6,306.7,8.596134,Equipment1,2018-03-06 11:52:00
62.978756,44.991226,57.93815,1.0931563,13.575646,7.2397423,71.7,0.0339098,3.4927094,303.72168,65.88817,46.860455,76.5,285.7,163.07317,59.72347,62.673573,302.5,297.7,43.68658,53.6,4.611733,116.59037,10.418786,65.5,9.121737,69.66125,-31.368734,162.03555,307.2,14.581214,10.588335,97.493706,200.0,66.76967,59.830284,67.0,5.3238387,76.1,60.5,0.0,2.861982,303.3,297.5,98.84184,38.899063,312.0,44.17304,8.536792,62.063206,148.2681,70.4,65.7,306.7,8.799593,Equipment1,2018-03-06 11:53:00
62.98893,44.911118,57.943237,1.0931563,13.55642,7.2227874,71.6,0.0339098,3.4927094,304.0238,65.89834,46.9749,76.5,285.7,163.09987,59.72347,62.668488,302.5,297.7,43.698025,53.5,4.6456428,116.63615,9.901662,65.4,9.121737,69.676506,-31.42214,162.09659,307.2,14.547304,10.851136,97.5967,200.0,66.76967,59.830284,67.0,5.3577485,76.1,60.4,0.0,2.8574045,303.3,297.4,98.72282,38.899063,312.0,44.029297,8.596134,62.05812,148.33295,70.3,65.6,306.6,8.748729,Equipment1,2018-03-06 11:54:00
62.98384,44.90349,57.933064,1.0931563,13.5729,7.290607,71.6,0.0339098,3.4927094,303.63928,65.88308,47.035934,76.5,285.6,163.11513,59.72347,62.668488,302.4,297.8,43.70947,53.5,4.6456428,116.659035,10.495083,65.5,8.952188,69.61547,-31.399252,162.09659,307.2,14.377755,10.808749,97.638664,200.0,66.69718,59.8252,67.0,5.3577485,76.2,60.5,0.0,2.8610666,303.4,297.5,98.83269,38.899063,312.0,44.202335,8.604611,62.053036,148.29861,70.4,65.6,306.7,8.689386,Equipment1,2018-03-06 11:55:00
62.98384,44.964523,57.93815,1.0922408,13.555505,7.2227874,71.7,0.0339098,3.5266192,303.80408,65.88308,46.955826,76.4,285.8,163.0808,59.718384,62.6634,302.4,297.6,43.59884,53.6,4.6795526,116.7773,10.283147,65.5,9.087827,69.60784,-31.456474,162.09659,307.2,14.818583,10.944388,97.65011,200.0,66.67811,59.8252,67.0,5.3238387,76.0,60.4,0.0,2.8610666,303.3,297.5,98.61295,38.899063,312.0,43.98535,8.494405,62.05812,148.29099,70.4,65.7,306.7,8.630044,Equipment1,2018-03-06 11:56:00
62.978756,44.93019,57.943237,1.0931563,13.532617,7.2990847,71.6,0.0339098,3.5266192,303.72168,65.88817,46.936752,76.4,285.9,162.90913,59.72347,62.6634,302.4,297.5,43.59884,53.8,4.6456428,117.12062,10.461173,65.5,9.087827,69.5964,-31.498436,162.02411,307.2,14.479485,10.715497,97.61196,200.0,66.67429,59.8252,66.9,5.3577485,75.9,60.3,0.0,2.860151,303.2,297.6,98.32914,38.899063,311.9,43.78027,8.757206,62.053036,148.40924,70.4,65.6,306.6,8.672431,Equipment1,2018-03-06 11:57:00
62.978756,44.899673,57.948322,1.0931563,13.522545,7.231265,71.6,0.0339098,3.560529,303.6759,65.88308,46.932938,76.3,285.8,162.76036,59.7133,62.65323,302.3,297.5,43.67132,53.7,4.6795526,117.28466,10.707019,65.5,8.952188,69.699394,-31.45266,161.9707,307.2,14.615124,10.859613,97.703514,200.0,66.63233,59.8252,66.9,5.289929,75.9,60.2,0.0,2.85832,303.1,297.5,98.20096,38.899063,311.9,43.736324,8.791116,62.053036,148.48553,70.3,65.6,306.6,8.596134,Equipment1,2018-03-06 11:58:00
62.978756,44.975967,57.96358,1.0922408,13.520714,7.265175,71.7,0.0339098,3.5266192,303.4287,65.878,46.81468,76.3,285.9,162.5887,59.7133,62.658314,302.4,297.5,43.62936,53.7,4.6456428,117.360954,10.181417,65.5,9.087827,69.699394,-31.437399,161.87915,307.2,14.411665,10.486606,97.78363,200.0,66.68192,59.82011,66.9,5.3238387,75.9,60.3,0.0,2.8592355,303.2,297.6,98.20096,38.89525,311.9,43.769283,8.697864,62.053036,148.5237,70.4,65.7,306.7,8.61309,Equipment1,2018-03-06 11:59:00
62.98384,44.911118,57.958496,1.0922408,13.534448,7.5110207,71.7,0.04238725,3.5266192,303.52026,65.88308,46.898605,76.3,285.8,162.57726,59.7133,62.65323,302.3,297.5,43.625546,53.7,4.6795526,117.32281,10.605289,65.5,9.053917,69.634544,-31.418325,161.85245,307.2,14.445575,10.673109,97.64248,200.0,66.68192,59.815025,66.9,5.289929,75.9,60.2,0.0,2.8592355,303.1,297.5,98.301674,38.88762,311.9,43.7702,8.782639,62.042862,148.5504,70.4,65.7,306.6,8.748729,Equipment1,2018-03-06 12:00:00
62.98384,44.83482,57.958496,1.0922408,13.520714,7.21431,71.7,0.0339098,3.5266192,303.6759,65.878,46.890976,76.3,285.8,162.49713,59.70821,62.658314,302.4,297.6,43.67132,53.7,4.6456428,117.36477,10.50356,65.5,9.020007,69.60021,-31.37255,161.83719,307.2,14.242116,10.825704,97.65774,200.0,66.598,59.82011,66.9,5.3238387,75.9,60.3,0.0,2.85832,303.2,297.6,98.21927,38.815136,311.9,43.802242,8.663954,62.047947,148.48935,70.4,65.7,306.7,8.426585,Equipment1,2018-03-06 12:01:00
62.98384,44.81956,57.958496,1.0922408,13.529869,7.1973553,71.7,0.0339098,3.5266192,303.31885,65.87291,46.898605,76.3,285.8,162.44754,59.70821,62.65323,302.4,297.5,43.59884,53.7,4.7134624,117.45251,10.147508,65.6,9.020007,69.626915,-31.35729,161.79141,307.2,14.682943,10.986775,97.673,200.0,66.61707,59.815025,66.9,5.3577485,75.9,60.3,0.0,2.8592355,303.2,297.5,98.246735,38.799877,311.9,43.834286,8.672431,62.047947,148.58092,70.4,65.7,306.6,8.630044,Equipment1,2018-03-06 12:02:00
62.98384,44.869152,57.948322,1.0931563,13.549096,7.21431,71.6,0.0339098,3.5266192,303.11743,65.878,46.91005,76.4,285.8,162.51622,59.70821,62.64814,302.4,297.6,43.65225,53.6,4.611733,117.2198,10.800271,65.5,9.121737,69.5964,-31.322958,161.7113,307.1,14.547304,10.978298,97.68444,200.0,66.601814,59.80994,66.9,5.3916583,76.0,60.3,0.0,2.8592355,303.3,297.5,98.50309,38.80369,311.9,43.96338,8.723296,62.037773,148.48553,70.3,65.6,306.6,8.714819,Equipment1,2018-03-06 12:03:00
62.97367,44.899673,57.92798,1.0931563,13.570153,7.273652,71.6,0.0339098,3.5266192,303.5569,65.878,46.852825,76.4,285.6,162.66118,59.7133,62.65323,302.4,297.8,43.698025,53.4,4.6456428,116.84978,10.512038,65.5,9.053917,69.60784,-31.258106,161.82574,307.2,14.411665,10.944388,97.64248,200.0,66.598,59.80994,67.0,5.3238387,76.2,60.5,0.0,2.8592355,303.4,297.4,98.83269,38.81895,312.0,44.2179,8.943709,62.037773,148.43213,70.3,65.6,306.6,8.587657,Equipment1,2018-03-06 12:04:00
62.978756,44.8806,57.917805,1.0940719,13.570153,7.129535,71.6,0.0339098,3.5266192,304.0055,65.87291,46.91768,76.4,285.7,162.85191,59.70821,62.64814,302.4,297.8,43.698025,53.5,4.611733,116.73533,10.783317,65.5,9.121737,69.65362,-31.34966,161.92493,307.2,14.547304,10.715497,97.68444,200.0,66.598,59.80485,67.0,5.3238387,76.2,60.5,0.0,2.860151,303.3,297.4,98.851,38.82658,312.0,44.202335,8.723296,62.037773,148.2948,70.3,65.6,306.6,8.663954,Equipment1,2018-03-06 12:05:00
62.963497,44.800488,57.917805,1.0949874,13.545434,7.21431,71.5,0.0339098,3.5266192,303.83154,65.86782,46.95964,76.4,285.9,162.87099,59.69295,62.63797,302.3,297.6,43.698025,53.7,4.6456428,116.90318,10.673109,65.4,9.053917,69.64217,-31.380178,161.99359,307.1,14.377755,11.130892,97.6997,200.0,66.666664,59.799767,67.0,5.3577485,76.0,60.3,0.0,2.8592355,303.2,297.4,98.56718,38.81895,312.0,43.894714,8.731773,62.037773,148.29861,70.2,65.6,306.6,8.825026,Equipment1,2018-03-06 12:06:00
62.958412,44.853893,57.92798,1.0940719,13.51339,7.3414717,71.5,0.0339098,3.5266192,303.74,65.87291,46.810863,76.2,285.8,162.72984,59.69295,62.63797,302.2,297.5,43.675137,53.6,4.6456428,116.99092,10.478128,65.4,9.155646,69.68032,-31.330587,161.95544,307.2,14.547304,11.096982,97.66918,200.0,66.63233,59.799767,66.9,5.3238387,76.0,60.3,0.0,2.856489,303.2,297.3,98.21011,38.807507,311.9,43.769283,8.858935,62.027603,148.31006,70.2,65.6,306.6,8.689386,Equipment1,2018-03-06 12:07:00
62.958412,44.838634,57.933064,1.0949874,13.549096,7.3160396,71.5,0.0339098,3.4927094,303.18152,65.86273,46.80705,76.3,285.8,162.59633,59.682777,62.63797,302.3,297.6,43.614098,53.6,4.611733,116.907,10.53747,65.4,9.155646,69.66888,-31.345846,161.841,307.2,14.208206,11.308918,97.5967,200.0,66.598,59.79468,66.9,5.3238387,76.0,60.3,0.0,2.8628976,303.2,297.4,98.53971,38.807507,311.9,43.96704,8.672431,62.027603,148.36346,70.2,65.6,306.6,8.723296,Equipment1,2018-03-06 12:08:00
62.958412,44.796673,57.933064,1.0968184,13.539025,7.3414717,71.4,0.0339098,3.4927094,303.20898,65.86273,46.79942,76.3,285.8,162.59633,59.682777,62.627796,302.3,297.7,43.633175,53.6,4.6456428,116.84596,10.350966,65.3,9.121737,69.634544,-31.292439,161.77615,307.1,14.343845,10.834181,97.516594,200.0,66.598,59.79468,67.0,5.3238387,76.1,60.3,0.0,2.860151,303.2,297.2,98.493935,38.822765,312.0,43.944153,8.680909,62.022514,148.37872,70.1,65.5,306.5,8.84198,Equipment1,2018-03-06 12:09:00
62.953323,44.808117,57.92289,1.0959029,13.545434,7.28213,71.4,0.0339098,3.5266192,303.74915,65.86273,46.837566,76.4,285.7,162.70695,59.687866,62.627796,302.4,297.8,43.640804,53.5,4.6456428,116.69718,10.528993,65.4,9.020007,69.61166,-31.361105,161.86008,307.1,14.411665,10.995253,97.47082,200.0,66.598,59.789593,67.0,5.289929,76.2,60.4,0.0,2.856489,303.3,297.2,98.65873,38.86854,312.0,44.032043,9.079349,62.022514,148.39017,70.1,65.5,306.5,8.765683,Equipment1,2018-03-06 12:10:00
62.953323,44.82719,57.897457,1.0959029,13.588464,7.1888776,71.5,0.04238725,3.5266192,303.72168,65.85765,46.868084,76.5,285.5,162.8748,59.677692,62.627796,302.5,298.1,43.633175,53.3,4.6795526,116.4683,9.689725,65.4,9.121737,69.61166,-31.395437,161.85245,307.1,14.479485,10.902,97.40978,200.0,66.598,59.799767,67.1,5.425568,76.5,60.6,0.0,2.8610666,303.5,297.4,99.14397,38.872356,312.0,44.434883,8.646999,62.022514,148.3215,70.2,65.6,306.6,8.833503,Equipment1,2018-03-06 12:11:00
62.953323,44.869152,57.87203,1.0959029,13.629663,7.21431,71.5,0.0339098,3.5266192,303.9231,65.85256,46.95964,76.7,285.4,163.28297,59.672607,62.622707,302.6,298.3,43.587395,53.3,4.6456428,115.796906,9.7575445,65.4,9.121737,69.5964,-31.37255,161.95926,307.1,14.377755,11.283486,97.39834,200.0,66.60563,59.789593,67.2,5.3238387,76.6,60.8,0.0,2.860151,303.7,297.3,99.74822,38.860912,312.1,44.770885,8.61309,62.012344,148.03922,70.1,65.5,306.6,8.731773,Equipment1,2018-03-06 12:12:00
62.953323,44.831005,57.85168,1.0949874,13.651636,7.21431,71.5,0.04238725,3.560529,304.21606,65.84239,46.91005,76.7,285.3,163.65302,59.672607,62.622707,302.6,298.3,43.621727,53.2,4.611733,115.41543,10.588335,65.4,9.020007,69.68795,-31.27718,162.06226,307.1,14.445575,11.046118,97.36782,200.0,66.63615,59.774334,67.2,5.3238387,76.7,60.9,0.0,2.861982,303.7,297.3,99.9588,38.81895,312.1,44.907303,8.748729,62.007256,147.8027,70.2,65.6,306.6,8.782639,Equipment1,2018-03-06 12:13:00
62.953323,44.911118,57.846596,1.0940719,13.604944,7.231265,71.5,0.0339098,3.5266192,304.77454,65.84747,46.85664,76.7,285.6,163.85138,59.672607,62.617622,302.6,298.1,43.587395,53.5,4.6456428,115.27047,10.215327,65.4,9.257376,69.699394,-31.433584,162.16525,307.1,14.377755,11.105459,97.34112,200.0,66.659035,59.774334,67.2,5.3577485,76.5,60.7,0.0,2.8555734,303.5,297.4,99.61089,38.81895,312.1,44.561226,8.84198,62.00217,147.72641,70.2,65.6,306.6,8.706341,Equipment1,2018-03-06 12:14:00
62.938065,44.94545,57.841507,1.0931563,13.663539,7.154968,71.6,0.0339098,3.5266192,302.81528,65.84239,46.936752,76.7,285.4,163.9353,59.677692,62.622707,302.7,298.3,43.675137,53.2,4.611733,115.323875,9.876229,65.4,9.189556,69.67269,-31.567102,162.19958,307.2,14.479485,10.859613,97.45937,200.0,66.60563,59.774334,67.3,5.3577485,76.7,60.8,0.0,2.8628976,303.6,297.5,99.894714,38.876175,312.2,44.873425,8.485928,61.997086,147.61578,70.3,65.6,306.7,8.791116,Equipment1,2018-03-06 12:15:00
62.94824,44.89586,57.856766,1.0922408,13.5619135,7.1464906,71.6,0.0339098,3.5266192,303.7766,65.84239,46.990158,76.4,285.7,163.84756,59.677692,62.622707,302.4,297.8,43.59884,53.6,4.6456428,115.37728,10.13903,65.4,9.087827,69.58877,-31.368734,162.19196,307.1,14.242116,10.995253,97.34493,200.0,66.64759,59.76925,67.0,5.3238387,76.3,60.5,0.0,2.856489,303.3,297.4,98.951706,38.83421,312.0,44.195927,8.528315,61.997086,147.52423,70.2,65.6,306.6,8.536792,Equipment1,2018-03-06 12:16:00
62.938065,44.876785,57.877113,1.0922408,13.593041,7.2058325,71.7,0.0339098,3.560529,303.5111,65.85256,46.929123,76.5,285.6,163.59961,59.672607,62.612537,302.4,297.8,43.530174,53.5,4.6456428,115.90372,10.0118685,65.5,9.087827,69.58877,-31.822691,162.12329,307.2,14.479485,10.851136,97.4136,200.0,66.598,59.774334,67.0,5.3238387,76.2,60.5,0.0,2.8638132,303.3,297.5,99.06157,38.83421,312.0,44.32227,8.706341,62.00217,147.77219,70.3,65.7,306.6,8.61309,Equipment1,2018-03-06 12:17:00
62.938065,44.93019,57.877113,1.0931563,13.5729,7.3584266,71.6,0.0339098,3.5266192,304.1703,65.84747,46.898605,76.5,285.6,163.39742,59.682777,62.617622,302.4,297.8,43.640804,53.5,4.6456428,116.09445,10.300101,65.5,9.087827,69.634544,-32.04776,162.03937,307.1,14.513394,11.105459,97.53567,200.0,66.598,59.77942,67.0,5.3577485,76.2,60.5,0.0,2.860151,303.4,297.4,98.97002,38.84947,312.0,44.228886,8.740251,62.012344,147.97437,70.3,65.6,306.6,8.663954,Equipment1,2018-03-06 12:18:00
62.938065,44.93782,57.887287,1.0940719,13.584802,7.273652,71.5,0.0339098,3.5266192,303.99634,65.85256,46.948196,76.5,285.6,163.32112,59.672607,62.617622,302.4,297.9,43.621727,53.5,4.6456428,116.13641,9.935572,65.4,9.087827,69.634544,-32.05539,161.9974,307.2,14.479485,10.664632,97.37545,200.0,66.598,59.77942,67.1,5.3577485,76.3,60.5,0.0,2.8592355,303.4,297.4,99.1165,38.864727,312.0,44.3122,8.697864,62.012344,147.89426,70.3,65.6,306.6,8.723296,Equipment1,2018-03-06 12:19:00
62.938065,44.899673,57.877113,1.0940719,13.560082,7.2058325,71.5,0.0339098,3.5944388,304.16113,65.84239,46.90242,76.4,285.8,163.40504,59.682777,62.622707,302.4,297.7,43.60647,53.7,4.6456428,116.063934,10.43574,65.4,9.121737,69.58877,-31.910429,162.0203,307.1,14.581214,11.088505,97.34875,200.0,66.60944,59.774334,67.0,5.289929,76.1,60.4,0.0,2.85832,303.3,297.4,98.86015,38.89525,312.0,44.032043,8.630044,62.007256,147.91714,70.3,65.6,306.6,8.833503,Equipment1,2018-03-06 12:20:00
62.94824,44.972153,57.902546,1.0931563,13.510643,7.290607,71.6,0.0339098,3.5944388,304.05127,65.86273,46.898605,76.2,285.9,163.06554,59.677692,62.612537,302.2,297.4,43.67132,53.7,4.6456428,116.659035,10.639199,65.4,9.020007,69.626915,-31.834135,162.02411,307.2,14.309936,11.046118,97.41741,200.0,66.601814,59.774334,66.9,5.289929,75.8,60.2,0.0,2.8574045,303.1,297.4,98.21011,38.899063,311.9,43.6878,8.553747,62.01743,148.1117,70.2,65.6,306.6,8.570702,Equipment1,2018-03-06 12:21:00
