Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.86282,40.87892,55.929028,1.1187915,13.303731,5.6798916,71.2,0.0339098,3.4587996,304.36255,64.0469,42.420082,75.9,286.3,153.24635,57.246403,60.705143,302.0,296.1,39.29961,54.9,5.256019,109.84207,7.6551375,65.5,10.17294,66.09064,-2.5978484,155.85184,307.4,18.243473,8.502882,120.63401,200.0,62.172886,57.709263,66.3,5.8663955,74.3,59.0,0.0,2.85832,301.8,297.2,94.923325,36.49195,311.4,41.756924,7.154968,60.227024,143.9231,69.4,65.6,306.8,6.620888,Equipment1,2018-02-10 14:43:00
60.86282,40.94377,55.979893,1.1178759,13.257038,5.7222786,71.3,0.0339098,3.4248898,303.53857,64.06216,42.431526,75.7,286.5,152.6093,57.251488,60.700054,301.9,295.8,39.29961,55.1,5.289929,110.83391,7.5279756,65.5,10.17294,66.11734,-2.5978484,155.67255,307.5,18.175653,8.689386,120.801865,200.0,62.16907,57.72452,66.1,5.7307563,73.9,58.7,0.0,2.860151,301.6,297.3,94.19089,36.49958,311.3,41.333942,7.5194983,60.242283,144.36179,69.5,65.6,306.8,6.7734823,Equipment1,2018-02-10 14:44:00
60.86282,40.90944,56.01041,1.1178759,13.233234,5.688369,71.3,0.04238725,3.4587996,302.87936,64.05707,42.408638,75.7,286.5,152.03708,57.26166,60.705143,301.8,295.7,39.375908,55.1,5.256019,111.44808,7.6720924,65.5,10.17294,66.18219,-2.5978484,155.55429,307.5,17.938284,8.485928,120.9659,200.0,62.165257,57.719437,66.1,5.7307563,73.9,58.7,0.0,2.85832,301.6,297.3,93.8613,36.49958,311.2,41.196613,7.1973553,60.252453,144.63646,69.4,65.6,306.8,6.798915,Equipment1,2018-02-10 14:45:00
60.86791,41.012436,56.02567,1.1178759,13.264362,5.7307563,71.3,0.0339098,3.4927094,301.7075,64.067245,42.43534,75.8,286.2,151.66705,57.27183,60.710228,302.0,296.1,39.398796,54.8,5.256019,111.5816,7.6551375,65.4,10.27467,66.186005,-2.5024796,155.4818,307.4,18.277382,8.621567,121.11467,200.0,62.180515,57.734695,66.2,5.8324857,74.1,59.0,0.0,2.8555734,301.8,297.3,94.236664,36.511024,311.4,41.52529,7.307562,60.252453,144.73183,69.4,65.6,306.8,6.824347,Equipment1,2018-02-10 14:46:00
60.872993,41.020065,56.030754,1.1178759,13.270771,5.6968465,71.3,0.0339098,3.4927094,302.4399,64.067245,42.33997,75.9,286.3,151.82346,57.27692,60.705143,302.0,296.0,39.398796,54.9,5.256019,111.15053,7.4686337,65.5,10.17294,66.09827,-2.4681468,155.46654,307.4,18.073923,8.714819,121.21004,200.0,62.16907,57.729607,66.2,5.798576,74.1,58.9,0.0,2.85832,301.8,297.3,94.30076,36.598763,311.3,41.552757,7.010851,60.252453,144.74709,69.5,65.6,306.8,6.81587,Equipment1,2018-02-10 14:47:00
60.86791,41.00099,56.030754,1.1178759,13.27718,5.7053237,71.3,0.0339098,3.4587996,303.00757,64.077415,42.43534,75.9,286.2,151.85397,57.282005,60.715317,302.0,296.1,39.414055,54.8,5.256019,111.238266,7.5025434,65.5,10.17294,66.186005,-2.4986649,155.51614,307.4,17.904375,8.61309,121.40078,200.0,62.14237,57.73978,66.2,5.8324857,74.2,59.0,0.0,2.85832,301.8,297.3,94.44724,36.598763,311.3,41.615013,7.138013,60.262627,144.89204,69.5,65.6,306.8,6.798915,Equipment1,2018-02-10 14:48:00
60.883167,40.924698,56.020584,1.1178759,13.289998,5.654459,71.3,0.0339098,3.4587996,303.31885,64.07233,42.46586,75.9,286.3,151.93408,57.287094,60.7204,302.1,296.1,39.48272,54.9,5.256019,111.16579,7.7314343,65.5,10.24076,66.09445,-2.5062943,155.59625,307.5,18.006104,8.825026,121.54955,200.0,62.165257,57.744865,66.3,5.8663955,74.2,59.0,0.0,2.85832,301.9,297.4,94.64866,36.598763,311.4,41.686428,7.265175,60.2728,144.9073,69.5,65.6,306.9,6.646321,Equipment1,2018-02-10 14:49:00
60.883167,40.997177,56.030754,1.1169604,13.283589,5.629027,71.3,0.0339098,3.4248898,303.19983,64.087585,42.496376,75.9,286.4,151.91882,57.29218,60.730576,302.1,296.0,39.494164,54.9,5.256019,111.245895,7.4516788,65.5,10.20685,66.186005,-2.5978484,155.59625,307.4,18.209562,8.706341,121.641106,200.0,62.146183,57.744865,66.2,5.798576,74.1,58.9,0.0,2.85832,301.8,297.4,94.520485,36.598763,311.3,41.57656,7.087148,60.26771,144.87679,69.5,65.6,306.8,6.7734823,Equipment1,2018-02-10 14:50:00
60.883167,40.947586,56.035843,1.1169604,13.262531,5.6629367,71.3,0.0339098,3.4248898,303.23645,64.092674,42.477303,75.8,286.3,151.86542,57.302353,60.73566,302.0,296.0,39.48272,54.9,5.3577485,111.36416,7.3923364,65.5,10.17294,66.19745,-2.5978484,155.51614,307.5,18.040014,8.782639,121.77081,200.0,62.11566,57.760128,66.2,5.8324857,74.1,58.9,0.0,2.8574045,301.8,297.4,94.30991,36.598763,311.3,41.446556,7.1888776,60.282974,144.94164,69.5,65.7,306.9,6.824347,Equipment1,2018-02-10 14:51:00
60.888252,40.95903,56.056187,1.1169604,13.267109,5.7222786,71.4,0.04238725,3.4248898,303.19983,64.092674,42.553596,75.8,286.4,151.78531,57.302353,60.73566,302.0,296.0,39.49798,55.0,5.256019,111.459526,7.5449305,65.5,10.105121,66.178375,-2.5978484,155.49706,307.4,17.972195,8.604611,121.85855,200.0,62.130924,57.760128,66.2,5.798576,74.1,58.9,0.0,2.85832,301.7,297.4,94.31907,36.610207,311.3,41.501488,7.307562,60.277885,144.99123,69.5,65.6,306.9,6.81587,Equipment1,2018-02-10 14:52:00
60.893337,41.08873,56.056187,1.1169604,13.255207,5.671414,71.4,0.0339098,3.39098,303.30054,64.102844,42.545967,75.8,286.5,151.64798,57.312523,60.73566,301.9,295.8,39.49035,55.1,5.3238387,111.79141,7.943371,65.5,10.17294,66.193634,-2.6321812,155.50089,307.5,18.040014,8.77416,121.992065,200.0,62.12329,57.760128,66.2,5.8324857,74.0,58.8,0.0,2.85832,301.7,297.4,94.16342,36.68269,311.3,41.339436,7.3669043,60.28806,145.05989,69.5,65.7,306.9,6.7226176,Equipment1,2018-02-10 14:53:00
60.90351,41.062027,56.06636,1.1169604,13.247883,5.637504,71.4,0.0339098,3.39098,302.80612,64.092674,42.538338,75.7,286.4,151.53354,57.31761,60.745834,301.8,295.8,39.49798,55.0,5.289929,111.95926,7.4516788,65.5,10.13903,66.193634,-2.6817732,155.49706,307.5,17.734825,8.570702,122.178986,200.0,62.108032,57.760128,66.1,5.8324857,74.0,58.8,0.0,2.85832,301.7,297.4,94.02609,36.694134,311.3,41.343098,7.2397423,60.293144,145.14763,69.5,65.7,306.9,6.7141404,Equipment1,2018-02-10 14:54:00
60.90351,40.970474,56.08162,1.1169604,13.23415,5.7053237,71.3,0.0339098,3.39098,302.4857,64.102844,42.52308,75.7,286.4,151.4229,57.322697,60.745834,301.9,295.9,39.49798,55.0,5.289929,111.86389,7.765344,65.5,10.071211,66.16312,-2.6894026,155.47798,307.5,18.040014,8.604611,122.19806,200.0,62.111847,57.760128,66.2,5.8663955,74.0,58.8,0.0,2.856489,301.7,297.3,93.925385,36.69795,311.3,41.23598,7.324517,60.28806,145.10948,69.5,65.6,306.9,6.807392,Equipment1,2018-02-10 14:55:00
60.90351,40.97429,56.08162,1.1169604,13.2607,5.6798916,71.3,0.0339098,3.4248898,302.6871,64.102844,42.56504,75.8,286.3,151.4229,57.32778,60.745834,301.9,296.0,39.520866,54.9,5.2221093,111.70367,7.773822,65.5,10.037301,66.17456,-2.6894026,155.48943,307.5,17.870464,8.341811,122.270546,200.0,62.12711,57.770298,66.2,5.8324857,74.1,58.9,0.0,2.8574045,301.8,297.4,94.28245,36.69795,311.3,41.483177,7.154968,60.28806,145.23155,69.5,65.6,306.8,6.7395725,Equipment1,2018-02-10 14:56:00
60.90351,41.111618,56.076534,1.1169604,13.279011,5.620549,71.4,0.0339098,3.4248898,303.28223,64.10793,42.46586,75.9,286.3,151.56406,57.32778,60.745834,302.1,296.1,39.5552,54.9,5.3577485,111.482414,7.61275,65.5,10.20685,66.16693,-2.6588845,155.51996,307.5,17.734825,8.604611,122.38117,200.0,62.14237,57.770298,66.3,5.934215,74.2,59.0,0.0,2.8574045,301.8,297.4,94.54795,36.743725,311.3,41.616844,7.2058325,60.282974,145.18578,69.5,65.7,306.9,6.765005,Equipment1,2018-02-10 14:57:00
60.91877,41.130695,56.08162,1.1169604,13.291829,5.6798916,71.4,0.0339098,3.4587996,303.60266,64.102844,42.55741,75.9,286.3,151.77005,57.33287,60.756004,302.0,296.2,39.58953,54.9,5.289929,111.3489,7.816209,65.5,10.105121,66.113525,-2.7580683,155.59244,307.4,17.599186,8.587657,122.465096,200.0,62.172886,57.775387,66.3,5.8663955,74.3,59.0,0.0,2.85832,301.9,297.4,94.68528,36.78187,311.3,41.70657,7.138013,60.293144,145.18196,69.5,65.7,306.9,6.7226176,Equipment1,2018-02-10 14:58:00
60.91877,41.1574,56.076534,1.1169604,13.289998,5.654459,71.4,0.0339098,3.4587996,303.48364,64.10793,42.58793,75.9,286.4,151.91882,57.343044,60.756004,302.0,296.0,39.59716,55.0,5.3238387,111.31457,7.5110207,65.5,10.037301,66.1326,-2.6703289,155.60007,307.5,17.938284,8.672431,122.53376,200.0,62.1767,57.775387,66.3,5.8324857,74.2,58.9,0.0,2.8592355,301.8,297.4,94.58457,36.78187,311.4,41.605858,7.3669043,60.293144,145.10567,69.5,65.7,306.9,6.81587,Equipment1,2018-02-10 14:59:00
60.90351,41.165028,56.08162,1.1160449,13.245136,5.747711,71.4,0.0339098,3.39098,303.38293,64.10793,42.542152,75.7,286.4,151.91882,57.337955,60.756004,301.8,295.8,39.59716,55.0,5.256019,111.57397,7.7907767,65.5,10.003391,66.16693,-2.6970322,155.60388,307.5,17.667006,8.706341,122.64439,200.0,62.19959,57.78047,66.1,5.798576,73.9,58.7,0.0,2.85832,301.7,297.4,94.081024,36.79713,311.3,41.27718,7.231265,60.303318,145.10567,69.5,65.7,306.9,6.8921666,Equipment1,2018-02-10 15:00:00
60.913685,41.19936,56.10705,1.1160449,13.221333,5.7138014,71.4,0.0339098,3.4248898,302.61386,64.11302,42.5803,75.6,286.6,151.55643,57.337955,60.761093,301.8,295.5,39.59716,55.3,5.289929,112.11948,7.5618854,65.5,10.003391,66.15167,-2.6665142,155.55429,307.5,17.836555,8.850458,122.74357,200.0,62.19959,57.785557,66.1,5.6629367,73.7,58.6,0.0,2.8592355,301.5,297.4,93.66903,36.79713,311.2,41.000687,7.273652,60.308403,145.28496,69.5,65.7,306.9,7.0023737,Equipment1,2018-02-10 15:01:00
60.913685,41.19936,56.127396,1.1142138,13.238728,5.6629367,71.4,0.04238725,3.4587996,302.3209,64.12828,42.488747,75.8,286.3,151.35805,57.34813,60.76618,301.9,295.9,39.59716,54.9,5.2221093,112.19577,7.426246,65.5,10.003391,66.121155,-2.5520713,155.49706,307.5,18.073923,8.409631,122.81224,200.0,62.172886,57.790646,66.2,5.798576,74.0,58.8,0.0,2.856489,301.7,297.5,93.88876,36.79713,311.2,41.302814,7.231265,60.308403,145.346,69.5,65.7,306.9,6.858257,Equipment1,2018-02-10 15:02:00
60.92386,41.145954,56.127396,1.1142138,13.273518,5.7053237,71.4,0.0339098,3.4587996,302.99838,64.12828,42.50019,75.8,286.3,151.42671,57.353214,60.76618,302.0,296.0,39.631496,54.9,5.289929,111.955444,7.7907767,65.5,10.037301,66.128784,-2.5635157,155.55429,307.5,17.802645,8.570702,122.91905,200.0,62.19959,57.800816,66.2,5.8663955,74.1,58.9,0.0,2.85832,301.8,297.5,94.374,36.842907,311.3,41.565575,7.265175,60.303318,145.3994,69.6,65.7,306.9,6.81587,Equipment1,2018-02-10 15:03:00
60.928944,41.25658,56.10705,1.1132983,13.289083,5.578162,71.4,0.0339098,3.4248898,303.5111,64.13845,42.67567,75.9,286.3,151.67468,57.368473,60.781437,302.0,296.1,39.696346,54.9,5.256019,111.72274,7.706002,65.5,10.071211,66.128784,-2.5864043,155.63821,307.5,17.802645,8.867413,123.09834,200.0,62.19959,57.800816,66.2,5.8663955,74.2,59.0,0.0,2.8574045,301.9,297.4,94.6395,36.896317,311.4,41.658962,7.1464906,60.308403,145.35744,69.5,65.7,306.9,6.671753,Equipment1,2018-02-10 15:04:00
60.93403,41.298542,56.096878,1.1132983,13.292745,5.6629367,71.4,0.0339098,3.4248898,303.46533,64.13845,42.679485,75.8,286.4,151.85397,57.37356,60.786526,301.9,296.0,39.696346,54.9,5.256019,111.69604,7.5618854,65.5,10.003391,66.08682,-2.5177386,155.69925,307.5,17.531366,8.816548,123.132675,200.0,62.19959,57.800816,66.2,5.798576,74.1,58.8,0.0,2.860151,301.7,297.4,94.657814,36.896317,311.4,41.650723,7.1634455,60.318577,145.25826,69.5,65.7,306.9,6.6632757,Equipment1,2018-02-10 15:05:00
60.939117,41.298542,56.10705,1.1132983,13.255207,5.7138014,71.4,0.0339098,3.39098,303.40125,64.13336,42.70619,75.7,286.5,151.80438,57.368473,60.79161,301.8,295.9,39.745937,55.0,5.2221093,111.932556,7.7907767,65.6,9.969481,66.121155,-2.4986649,155.69925,307.6,17.836555,8.816548,123.23567,200.0,62.19959,57.805904,66.1,5.9003053,74.0,58.7,0.0,2.8574045,301.7,297.5,94.20004,36.942093,311.3,41.302814,7.154968,60.318577,145.29259,69.5,65.8,307.0,6.8752117,Equipment1,2018-02-10 15:06:00
60.93403,41.302357,56.132484,1.1132983,13.240559,5.6968465,71.4,0.0339098,3.4248898,302.80612,64.13336,42.584114,75.7,286.5,151.58313,57.37356,60.801785,301.8,295.7,39.79553,55.1,5.256019,112.05081,7.706002,65.6,10.003391,66.09827,-2.4567025,155.69925,307.5,17.531366,8.858935,123.296715,200.0,62.19959,57.81099,66.0,5.764666,73.8,58.6,0.0,2.85832,301.6,297.5,93.95285,36.98787,311.2,41.181965,7.265175,60.32875,145.35744,69.5,65.8,307.0,6.951509,Equipment1,2018-02-10 15:07:00
60.949287,41.397728,56.15283,1.1132983,13.239643,5.764666,71.5,0.0339098,3.39098,302.8519,64.13845,42.59556,75.6,286.6,151.49538,57.38882,60.796696,301.8,295.6,39.799343,55.1,5.2221093,112.31022,7.8077316,65.5,10.037301,66.15549,-2.4109254,155.69543,307.6,17.260088,8.918278,123.39208,200.0,62.19959,57.821163,66.1,5.7307563,73.8,58.6,0.0,2.8592355,301.5,297.5,93.943695,36.999313,311.2,41.181965,7.1888776,60.333836,145.49858,69.5,65.8,307.0,7.0532384,Equipment1,2018-02-10 15:08:00
60.949287,41.351948,56.157917,1.1132983,13.2368965,5.764666,71.5,0.0339098,3.39098,302.6871,64.14354,42.721447,75.6,286.5,151.3466,57.38882,60.796696,301.7,295.8,39.799343,55.1,5.1881995,112.43992,7.5618854,65.5,10.037301,66.128784,-2.4414434,155.69925,307.6,18.006104,8.799593,123.4493,200.0,62.19959,57.831337,66.1,5.764666,73.9,58.6,0.0,2.8574045,301.6,297.4,93.962006,36.999313,311.3,41.21401,7.0193286,60.32875,145.50241,69.5,65.8,307.0,6.9260764,Equipment1,2018-02-10 15:09:00
60.949287,41.348133,56.157917,1.1132983,13.2524605,5.6629367,71.4,0.0339098,3.4248898,302.49484,64.15371,42.710003,75.6,286.5,151.36568,57.393906,60.801785,301.7,295.8,39.799343,55.0,5.2221093,112.35218,7.6551375,65.5,10.003391,66.06775,-2.403296,155.69925,307.6,17.667006,8.80807,123.55993,200.0,62.19959,57.831337,66.1,5.798576,74.0,58.7,0.0,2.85832,301.6,297.4,94.117645,36.999313,311.3,41.263447,7.265175,60.333836,145.55963,69.5,65.8,307.0,6.765005,Equipment1,2018-02-10 15:10:00
60.939117,41.393913,56.15283,1.1123827,13.251545,5.781621,71.5,0.0339098,3.4248898,302.63217,64.15371,42.6833,75.6,286.5,151.40001,57.393906,60.801785,301.7,295.8,39.810787,55.0,5.1542897,112.19577,7.773822,65.6,9.935572,66.128784,-2.5215533,155.69925,307.6,17.531366,8.825026,123.59045,200.0,62.19959,57.82625,66.1,5.8324857,74.0,58.7,0.0,2.85832,301.6,297.5,94.15427,36.999313,311.3,41.32662,7.2990847,60.338924,145.52911,69.5,65.8,307.0,6.8921666,Equipment1,2018-02-10 15:11:00
60.944202,41.397728,56.15283,1.1123827,13.245136,5.6968465,71.5,0.0339098,3.4248898,302.99838,64.14354,42.767223,75.5,286.6,151.40001,57.38882,60.801785,301.7,295.7,39.833675,55.1,5.1881995,112.199585,7.773822,65.5,10.003391,66.09827,-2.6512551,155.69925,307.6,17.22618,8.536792,123.71633,200.0,62.222477,57.821163,66.0,5.764666,73.9,58.6,0.0,2.85832,301.5,297.4,94.05356,36.999313,311.3,41.17464,7.2227874,60.333836,145.52148,69.5,65.8,307.0,6.8836894,Equipment1,2018-02-10 15:12:00
60.939117,41.325245,56.163002,1.1123827,13.246967,5.654459,71.5,0.0339098,3.4587996,302.84274,64.15371,42.713818,75.6,286.4,151.45723,57.393906,60.80687,301.7,295.9,39.856564,55.0,5.256019,112.37507,7.477111,65.6,10.003391,66.105896,-2.7428093,155.70306,307.6,17.497458,8.757206,123.77356,200.0,62.19959,57.82625,66.1,5.7307563,74.0,58.8,0.0,2.856489,301.6,297.5,94.135956,36.999313,311.3,41.324787,7.129535,60.34401,145.67407,69.5,65.8,307.0,6.7310953,Equipment1,2018-02-10 15:13:00
60.944202,41.30617,56.163002,1.1123827,13.264362,5.6629367,71.5,0.0339098,3.4927094,302.8519,64.15371,42.679485,75.6,286.4,151.49919,57.398994,60.801785,301.7,295.9,39.86038,55.0,5.1881995,112.25681,7.8670735,65.6,9.901662,66.128784,-2.8458076,155.71832,307.6,17.700916,8.816548,123.83078,200.0,62.19959,57.831337,66.0,5.8324857,74.0,58.7,0.0,2.8592355,301.7,297.4,94.2916,37.0222,311.3,41.405357,7.2058325,60.34401,145.6283,69.5,65.8,307.0,6.7310953,Equipment1,2018-02-10 15:14:00
60.949287,41.378654,56.13757,1.1123827,13.3568325,5.688369,71.5,0.0339098,3.5266192,302.06454,64.14862,42.767223,75.9,286.0,151.89975,57.393906,60.801785,302.1,296.6,39.88327,54.5,5.289929,111.44045,7.782299,65.5,9.969481,66.105896,-2.9831388,155.83658,307.6,17.429638,8.892845,123.91852,200.0,62.19959,57.82625,66.4,5.798576,74.6,59.3,0.0,2.854658,302.1,297.4,95.41772,37.003128,311.5,42.23026,7.3584266,60.338924,145.41466,69.4,65.8,307.0,6.6971855,Equipment1,2018-02-10 15:15:00
60.944202,41.348133,56.101967,1.1114671,13.349508,5.7138014,71.5,0.0339098,3.560529,303.3921,64.14354,42.652782,75.9,286.2,152.4338,57.398994,60.801785,302.1,296.4,39.799343,54.7,5.256019,110.799576,7.6551375,65.6,10.003391,66.041046,-3.0479896,156.01968,307.6,17.802645,8.418108,123.99863,200.0,62.203403,57.82625,66.3,5.6968465,74.5,59.2,0.0,2.860151,302.0,297.5,95.381096,36.999313,311.5,42.092926,7.154968,60.32366,145.25444,69.4,65.8,307.0,6.620888,Equipment1,2018-02-10 15:16:00
60.954376,41.332874,56.101967,1.1114671,13.311055,5.654459,71.5,0.0339098,3.560529,304.16113,64.14354,42.70619,75.8,286.2,152.59404,57.398994,60.811954,302.0,296.3,39.799343,54.8,5.256019,110.91402,7.434724,65.6,9.935572,66.0296,-3.1853209,156.1036,307.6,17.531366,8.384198,123.99863,200.0,62.19959,57.821163,66.2,5.764666,74.4,59.1,0.0,2.856489,302.0,297.5,95.115585,37.08705,311.4,41.87686,7.256697,60.338924,145.243,69.5,65.8,307.1,6.5700235,Equipment1,2018-02-10 15:17:00
60.954376,41.348133,56.112137,1.1114671,13.303731,5.7307563,71.6,0.0339098,3.560529,303.9231,64.1588,42.69856,75.7,286.4,152.54826,57.398994,60.80687,301.8,296.0,39.799343,55.0,5.2221093,111.15434,7.739912,65.6,10.003391,66.09827,-3.246357,156.17609,307.6,17.22618,8.689386,123.98718,200.0,62.222477,57.831337,66.1,5.798576,74.1,58.9,0.0,2.8610666,301.8,297.5,94.83177,37.121384,311.4,41.631496,7.256697,60.34401,145.26588,69.5,65.9,307.0,6.765005,Equipment1,2018-02-10 15:18:00
60.954376,41.378654,56.142654,1.1105516,13.256123,5.7222786,71.5,0.0339098,3.5266192,303.70337,64.16389,42.69856,75.5,286.6,152.29266,57.409164,60.801785,301.7,295.7,39.799343,55.2,5.2221093,111.661705,7.739912,65.6,9.901662,66.02197,-3.2997634,156.12268,307.6,17.361818,8.960665,124.078735,200.0,62.18433,57.831337,66.1,5.764666,73.9,58.6,0.0,2.85832,301.6,297.5,94.2916,37.098495,311.3,41.214924,7.290607,60.349094,145.28877,69.5,65.9,307.1,6.81587,Equipment1,2018-02-10 15:19:00
60.964546,41.43206,56.163002,1.1132983,13.257038,5.645982,71.1,0.0339098,3.5944388,302.92514,64.1588,42.79011,75.9,286.2,152.121,57.414253,60.811954,302.0,296.5,39.871822,54.7,5.2221093,112.09277,7.5279756,65.3,10.037301,66.07919,-3.2501717,156.01205,307.5,17.700916,8.587657,124.1474,200.0,62.279697,57.831337,66.3,5.764666,74.6,59.2,0.0,2.8390937,302.1,297.0,94.89586,37.071793,311.5,41.834743,7.273652,60.349094,145.4757,69.1,65.5,306.8,6.6971855,Equipment1,2018-02-10 15:20:00
60.95946,41.25658,56.142654,1.1261158,12.637217,5.7053237,67.7,0.0339098,3.5266192,307.48456,64.16389,42.847332,77.2,286.8,152.85725,57.44477,60.827217,303.5,297.9,39.833675,55.5,4.8491015,110.20447,7.926416,62.8,10.105121,66.07538,-1.7814908,156.2333,305.7,18.582571,9.155646,122.938126,200.0,62.272068,57.856766,67.5,5.7307563,75.9,60.4,0.0,2.624857,303.2,293.1,95.381096,37.13283,312.3,41.18929,7.0786705,60.349094,145.58252,66.3,63.1,304.9,6.8667345,Equipment1,2018-02-10 15:21:00
60.95946,41.062027,56.269817,1.1371024,11.989929,5.688369,66.4,0.04238725,3.3570702,304.93018,64.21983,42.32471,76.4,287.8,153.68887,57.541412,60.872993,302.7,297.3,39.48272,56.3,4.950831,108.05676,7.8331637,62.0,9.901662,66.09827,3.7041276,156.54994,305.1,18.989489,9.24042,118.17349,200.0,62.272068,57.943237,66.7,5.6629367,75.3,59.8,0.0,2.5442894,302.8,291.7,92.29572,37.289234,311.8,38.740215,7.0701933,60.41522,145.9678,65.4,62.3,304.2,7.1888776,Equipment1,2018-02-10 15:22:00
60.84756,40.970474,56.391888,1.143511,11.458915,5.671414,62.6,0.0339098,3.560529,306.2394,64.25035,42.5803,78.3,287.2,154.56245,57.57193,60.92386,304.8,300.2,39.150837,55.8,4.408274,104.49378,7.6890473,57.1,8.172262,66.09064,9.212634,156.65294,301.4,18.887758,9.850797,113.87808,200.0,62.245365,58.01953,68.9,5.629027,78.1,62.6,0.0,2.249485,305.3,286.7,93.49508,37.338825,313.1,39.523003,6.5276365,60.450825,146.11276,65.4,58.9,300.7,7.273652,Equipment1,2018-02-10 15:23:00
60.466084,40.825512,56.47836,1.1490043,11.167773,5.6968465,61.3,0.0339098,3.560529,308.9311,64.316475,42.599373,78.6,287.1,157.36629,57.602448,61.005238,305.2,301.5,38.982986,55.6,4.3743644,102.28886,7.5788403,55.5,7.290607,66.0296,11.619745,157.34721,300.0,19.735504,10.223804,109.80774,200.0,62.252995,58.09074,69.2,5.934215,79.4,63.9,0.0,2.1478598,306.5,285.3,94.41978,36.808575,313.4,39.845272,6.476772,60.51186,146.9749,0.0,57.6,299.3,7.0956254,Equipment1,2018-02-10 15:24:00
60.293144,40.70344,56.498703,1.1499199,11.2968645,5.7307563,61.6,0.0339098,3.6283486,306.99014,64.34699,42.942703,78.7,286.6,160.29984,57.663486,61.061188,305.3,301.8,38.731213,55.2,4.408274,99.4316,7.61275,55.7,7.460156,66.03723,14.061189,157.98428,300.4,19.701593,9.749067,107.28619,200.0,62.19959,58.106,69.3,6.0020347,79.9,64.2,0.0,2.1707485,306.6,285.7,95.39941,36.503395,313.4,40.599678,6.3241777,60.522034,146.52477,0.0,58.0,299.8,7.21431,Equipment1,2018-02-10 15:25:00
60.20159,40.569923,56.452927,1.1517509,11.40673,5.6798916,61.6,0.0339098,3.5944388,306.59647,64.35208,43.064774,79.0,286.4,162.3598,57.69909,61.081535,305.6,302.0,38.475624,54.9,4.476094,97.97055,7.383859,55.7,7.6975245,66.06775,16.243229,158.49164,300.6,19.159037,9.9270935,105.41314,200.0,62.19959,58.116173,69.4,5.9003053,80.1,64.3,0.0,2.1863127,306.7,285.8,96.00366,36.305027,313.6,41.060196,6.5361137,60.51186,145.8648,0.0,58.0,299.8,7.154968,Equipment1,2018-02-10 15:26:00
60.14564,40.497444,56.43258,1.1517509,11.385672,5.6629367,61.6,0.0339098,3.4587996,305.98306,64.35716,42.999924,78.9,286.5,163.83994,57.719437,61.09171,305.4,301.8,38.33066,55.1,4.5100036,97.11223,7.3499494,55.7,7.765344,66.006714,18.226902,158.77013,300.6,18.78603,9.7999325,104.30686,200.0,62.222477,58.121258,69.4,5.629027,80.0,64.1,0.0,2.1863127,306.6,285.9,96.01282,36.13718,313.6,40.932938,6.485249,60.501686,145.28496,0.0,58.0,299.7,7.1634455,Equipment1,2018-02-10 15:27:00
60.08969,40.49363,56.43258,1.1517509,11.479057,5.654459,61.9,0.0339098,3.3570702,304.1062,64.35208,43.057144,78.7,286.4,164.72878,57.73978,61.106968,305.3,301.5,38.200962,55.0,4.442184,96.540016,7.722957,56.1,7.799254,65.983826,19.825285,158.97612,301.0,18.073923,9.74059,103.34173,200.0,62.26444,58.13652,69.1,5.459478,79.6,63.7,0.0,2.217441,306.2,286.3,95.82056,36.015106,313.5,40.88716,6.4513392,60.491516,144.86916,0.0,58.4,300.2,7.154968,Equipment1,2018-02-10 15:28:00
60.018482,40.432594,56.391888,1.1563287,11.457084,4.069176,61.4,0.0339098,2.543235,298.97,64.311386,43.08766,78.8,286.7,165.14076,57.714348,61.096794,305.3,302.3,38.12085,54.8,3.2553408,96.19287,5.501865,55.7,6.103764,65.983826,20.97734,159.03334,300.4,13.190912,7.256697,102.94499,200.0,62.214848,58.106,69.2,3.9674466,79.8,63.8,0.0,2.2659647,306.6,286.2,95.75647,35.923553,314.0,39.001144,4.7219396,60.445736,144.5945,0.0,58.1,299.7,5.0440826,Equipment1,2018-02-10 15:29:00
56.915787,40.2533,53.51808,1.1865416,7.7518883,0.5934215,0.0,0.0339098,0.2373686,212.7535,60.577984,44.651714,0.0,200.0,159.19356,54.764248,58.39084,200.0,200.0,38.16663,0.0,0.4408274,95.54055,0.43234995,0.0,1.4920312,65.72823,21.663996,158.35812,200.0,0.4747372,0.6612411,93.98413,200.0,62.01648,55.232193,0.0,2.068498,0.0,0.0,0.0,1.4099336,200.0,200.0,93.37606,36.327915,200.0,13.203937,0.4747372,56.85475,139.4522,0.0,0.0,200.0,0.65276366,Equipment1,2018-02-10 15:30:00
