Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.296215,36.20966,53.70119,1.1105516,13.42092,6.2054935,74.3,7.739912,2.882333,303.86816,63.111,37.899597,76.2,282.7,148.6038,55.45091,58.87913,302.0,297.7,34.897385,51.2,4.6795526,41.027695,7.968803,68.7,10.342489,61.78378,-21.122301,150.72862,308.6,16.005426,8.926755,103.62783,293.0,59.700924,56.127396,66.8,5.2221093,77.3,61.4,83.6,2.9077592,303.8,299.4,94.84093,31.197071,311.1,44.105286,6.951509,58.751972,141.2108,71.7,70.2,308.0,7.3414717,Equipment1,2018-11-11 14:47:00
59.296215,36.27451,53.711365,1.1105516,13.416343,6.137674,74.4,7.756867,2.882333,304.15198,63.11609,37.86526,76.3,282.7,148.57329,55.45091,58.87913,302.0,297.7,34.851604,51.2,4.6795526,41.348133,8.01119,68.7,10.24076,61.779964,-21.08034,150.76677,308.7,16.208885,9.121737,103.582054,293.1,59.68948,56.127396,66.8,5.12038,77.3,61.4,83.7,2.9086747,303.8,299.5,94.77684,31.197071,311.0,44.039368,7.087148,58.757057,141.25658,71.7,70.3,308.1,7.307562,Equipment1,2018-11-11 14:48:00
59.3013,36.320286,53.70119,1.1096361,13.422751,6.0783315,74.4,7.6551375,2.7806036,303.72168,63.11609,37.888153,76.3,282.8,148.53514,55.45091,58.87913,302.0,297.8,34.7982,51.1,4.6456428,41.275654,8.062055,68.7,10.342489,61.76852,-21.099413,150.70955,308.6,16.174974,8.9098,103.61257,293.0,59.68948,56.132484,66.8,5.2221093,77.3,61.4,83.6,2.9077592,303.8,299.4,94.85924,31.197071,311.1,44.09613,7.027806,58.757057,141.1841,71.7,70.3,308.0,7.290607,Equipment1,2018-11-11 14:49:00
59.296215,36.263065,53.70119,1.1114671,13.4245825,6.129196,74.2,7.756867,2.7806036,303.70337,63.11609,37.853817,76.2,282.7,148.56566,55.45091,58.87913,301.9,297.7,34.7982,51.1,4.6795526,40.985733,8.265513,68.6,10.27467,61.738003,-21.103228,150.70955,308.6,16.242794,9.155646,103.70794,292.9,59.693295,56.132484,66.8,5.08647,77.3,61.3,83.5,2.9105058,303.8,299.3,94.83177,31.155107,311.0,44.11078,7.324517,58.751972,141.18028,71.6,70.2,308.0,7.3923364,Equipment1,2018-11-11 14:50:00
59.296215,36.20203,53.70119,1.1123827,13.409934,6.129196,74.3,7.7144794,2.7806036,303.859,63.111,37.819485,76.2,282.8,148.54277,55.45091,58.863873,301.9,297.7,34.7982,51.2,4.6795526,41.161213,8.062055,68.6,10.410309,61.78378,-20.943008,150.6981,308.6,15.835876,9.020007,103.6202,293.1,59.69711,56.127396,66.8,5.1542897,77.3,61.3,83.7,2.9095902,303.8,299.4,94.73106,31.189442,311.1,44.019226,7.21431,58.751972,141.1574,71.6,70.2,308.0,7.273652,Equipment1,2018-11-11 14:51:00
59.3013,36.297398,53.726624,1.1132983,13.383383,6.120719,74.2,7.722957,2.7806036,303.3921,63.11609,37.77371,76.2,282.9,148.36346,55.45091,58.874043,301.9,297.6,34.79057,51.2,4.6456428,41.21462,8.257036,68.5,10.308579,61.76852,-20.908674,150.69429,308.5,16.344524,8.858935,103.61257,293.2,59.69711,56.132484,66.7,5.1542897,77.2,61.2,83.8,2.9086747,303.7,299.3,94.374,31.147478,311.0,43.814144,7.1973553,58.76723,141.17647,71.5,70.1,307.9,7.2058325,Equipment1,2018-11-11 14:52:00
59.3013,36.297398,53.74697,1.1132983,13.378805,6.0952864,74.2,7.7314343,2.7466938,303.2456,63.121174,37.861446,76.2,283.0,148.2681,55.455994,58.87913,301.9,297.4,34.817272,51.4,4.611733,40.650036,8.367243,68.6,10.342489,61.77615,-20.798046,150.67903,308.6,15.937606,8.901322,103.59731,293.3,59.69711,56.142654,66.7,5.12038,77.0,61.1,83.9,2.9086747,303.5,299.3,94.2916,31.197071,310.9,43.650265,7.3584266,58.757057,141.28328,71.5,70.2,307.9,7.2058325,Equipment1,2018-11-11 14:53:00
59.311474,36.28214,53.752056,1.1114671,13.4419775,6.180061,74.3,7.629705,2.8145134,302.49484,63.131348,37.777523,76.4,282.2,148.23376,55.461082,58.884216,302.2,298.2,34.7982,50.8,4.6456428,40.619514,7.934893,68.6,10.27467,61.722744,-20.737011,150.6447,308.6,16.581892,9.045439,103.58968,292.6,59.69711,56.13757,66.9,5.1542897,77.8,61.7,83.2,2.9059281,304.1,299.3,95.08812,31.197071,311.1,44.477913,7.129535,58.762142,141.33287,71.6,70.2,308.0,7.383859,Equipment1,2018-11-11 14:54:00
59.321648,36.270695,53.680847,1.1087205,13.516136,6.027467,74.4,7.756867,2.8145134,303.58435,63.121174,37.94919,76.6,282.2,148.8632,55.461082,58.874043,302.4,298.5,34.7982,50.7,4.6795526,40.562294,8.11292,68.8,10.342489,61.772335,-20.828566,150.80873,308.7,16.174974,9.087827,103.688866,292.1,59.69711,56.127396,67.1,5.08647,78.1,62.0,82.8,2.9095902,304.3,299.5,96.12268,31.197071,311.3,45.029984,7.138013,58.746883,140.96666,71.8,70.3,308.1,7.417769,Equipment1,2018-11-11 14:55:00
59.31656,36.297398,53.629982,1.1087205,13.514305,6.0952864,74.4,7.722957,2.9162428,304.64636,63.105915,37.87289,76.6,282.3,149.37819,55.461082,58.874043,302.3,298.5,34.86305,50.7,4.6795526,40.83314,8.435062,68.8,10.444219,61.79141,-20.687418,150.99184,308.7,16.039335,9.011529,103.5935,292.2,59.69711,56.117226,67.1,5.08647,78.1,62.0,82.9,2.9077592,304.2,299.6,96.26917,31.197071,311.3,44.986954,7.24822,58.7418,140.62715,71.8,70.3,308.1,7.6636147,Equipment1,2018-11-11 14:56:00
59.326733,36.297398,53.624897,1.107805,13.50515,6.1546288,74.5,7.782299,2.882333,304.9027,63.121174,37.907227,76.5,282.4,149.5079,55.461082,58.874043,302.3,298.3,34.897385,50.8,4.6795526,41.26421,8.409631,68.8,10.24076,61.795223,-20.59968,151.07195,308.7,15.971516,9.011529,103.57061,292.3,59.69711,56.117226,67.1,5.12038,78.0,61.9,83.0,2.9095902,304.2,299.7,96.05859,31.177996,311.2,44.865185,7.273652,58.751972,140.56612,71.8,70.4,308.1,7.5364532,Equipment1,2018-11-11 14:57:00
59.31656,36.297398,53.629982,1.1087205,13.48867,6.120719,74.4,7.6805696,2.882333,305.25064,63.11609,37.9263,76.5,282.4,149.59564,55.461082,58.874043,302.2,298.2,34.7982,50.8,4.6795526,40.829327,8.104443,68.8,10.342489,61.799038,-20.7599,151.15968,308.7,16.480164,9.113258,103.70031,292.4,59.69711,56.12231,67.1,5.1881995,77.9,61.8,83.1,2.9086747,304.2,299.5,95.902954,31.197071,311.2,44.737926,7.0362835,58.751972,140.6119,71.8,70.3,308.1,7.5364532,Equipment1,2018-11-11 14:58:00
59.31656,36.297398,53.624897,1.107805,13.510643,6.103764,74.5,7.7144794,2.9501526,304.62805,63.121174,37.964447,76.5,282.3,149.63379,55.471252,58.874043,302.3,298.4,34.86305,50.7,4.6456428,40.577553,8.129874,68.8,10.342489,61.81811,-20.756084,151.09865,308.7,15.903696,9.028484,103.76898,292.2,59.69711,56.117226,67.1,5.12038,78.0,61.9,82.9,2.9086747,304.2,299.6,96.06775,31.185625,311.2,44.925613,7.3669043,58.751972,140.589,71.9,70.4,308.1,7.4855886,Equipment1,2018-11-11 14:59:00
59.31656,36.30884,53.63507,1.1096361,13.458457,6.180061,74.4,7.765344,2.882333,304.6006,63.121174,37.9263,76.4,282.7,149.57275,55.466167,58.874043,302.1,297.9,34.8249,51.1,4.6456428,40.56611,7.985758,68.7,10.308579,61.77615,-20.710308,151.09865,308.7,16.310614,9.020007,103.75372,292.8,59.69711,56.112137,66.9,5.2221093,77.5,61.5,83.4,2.9095902,303.9,299.4,95.40856,31.189442,311.1,44.353397,7.1464906,58.751972,140.65385,71.7,70.3,308.1,7.383859,Equipment1,2018-11-11 15:00:00
59.311474,36.297398,53.680847,1.1105516,13.411765,6.2139707,74.4,7.892506,2.8145134,303.97803,63.131348,37.81567,76.2,282.8,149.15312,55.466167,58.868958,302.0,297.7,34.77531,51.2,4.6456428,40.562294,8.282469,68.7,10.27467,61.802853,-20.683603,150.99947,308.6,16.480164,9.113258,103.80713,293.1,59.69711,56.12231,66.7,5.12038,77.3,61.3,83.7,2.9095902,303.7,299.4,94.7219,31.250477,311.0,43.97986,7.3584266,58.757057,140.79118,71.7,70.3,308.1,7.4686337,Equipment1,2018-11-11 15:01:00
59.31656,36.297398,53.726624,1.1114671,13.374228,6.2478805,74.3,7.7907767,2.7466938,303.1449,63.136433,37.869076,76.1,282.9,148.79836,55.466167,58.87913,301.9,297.4,34.7982,51.4,4.611733,41.10399,8.282469,68.7,10.27467,61.799038,-20.637827,150.84306,308.7,15.937606,8.87589,103.83383,293.4,59.69711,56.132484,66.7,5.12038,77.0,61.1,83.9,2.9095902,303.6,299.4,94.16342,31.26192,310.9,43.62371,7.1804004,58.76723,140.95522,71.7,70.3,308.1,7.4686337,Equipment1,2018-11-11 15:02:00
59.321648,36.297398,53.76223,1.1096361,13.337605,6.146151,74.4,7.8246865,2.7466938,302.34836,63.136433,37.8233,76.0,283.1,148.30624,55.471252,58.874043,301.7,297.2,34.79057,51.5,4.577823,41.38247,8.206172,68.7,10.27467,61.799038,-20.496681,150.6981,308.7,16.581892,9.062394,103.696495,293.6,59.69711,56.142654,66.6,5.1881995,76.7,60.9,84.1,2.9095902,303.3,299.4,93.62325,31.197071,310.9,43.30602,7.0617156,58.772316,141.14214,71.7,70.3,308.1,7.28213,Equipment1,2018-11-11 15:03:00
59.321648,36.28214,53.78766,1.1087205,13.35317,6.120719,74.4,7.799254,2.8484232,300.92926,63.14152,37.87671,76.1,282.9,147.90952,55.47634,58.874043,301.8,297.3,34.83253,51.4,4.577823,41.298542,7.9603257,68.8,10.27467,61.799038,-20.496681,150.59892,308.7,16.751442,9.045439,103.76517,293.3,59.69711,56.147743,66.7,5.08647,76.8,60.9,83.9,2.9077592,303.4,299.5,93.63241,31.239033,310.9,43.470818,7.21431,58.777405,141.32524,71.7,70.3,308.1,7.3414717,Equipment1,2018-11-11 15:04:00
59.31656,36.297398,53.77749,1.105974,13.372396,6.1885386,74.6,7.816209,2.882333,301.06662,63.136433,37.88434,76.1,282.9,147.79889,55.471252,58.87913,301.8,297.3,34.86305,51.4,4.611733,40.989548,8.435062,68.9,10.376399,61.799038,-20.733196,150.57985,308.8,16.378433,8.884368,103.97116,293.3,59.700924,56.15283,66.7,5.1881995,76.9,61.0,83.9,2.9077592,303.5,299.6,93.87045,31.197071,310.9,43.55047,7.2990847,58.76723,141.29854,71.9,70.5,308.2,7.1804004,Equipment1,2018-11-11 15:05:00
59.321648,36.297398,53.7724,1.1050583,13.395285,6.0952864,74.6,7.7483892,2.9162428,301.57016,63.136433,37.861446,76.1,282.5,147.88281,55.471252,58.874043,301.9,297.7,34.7982,51.0,4.6456428,41.435875,8.375721,68.9,10.27467,61.799038,-21.004044,150.55315,308.8,15.903696,9.138691,104.097046,293.0,59.69711,56.147743,66.7,5.3238387,77.3,61.4,83.6,2.9086747,303.8,299.6,94.26414,31.174181,310.9,43.951477,7.1125803,58.757057,141.3138,71.9,70.5,308.2,7.273652,Equipment1,2018-11-11 15:06:00
59.321648,36.297398,53.741882,1.105974,13.407187,6.129196,74.6,7.722957,2.8484232,302.34836,63.14152,37.899597,76.2,282.8,148.06592,55.481426,58.874043,302.0,297.8,34.7982,51.1,4.611733,40.989548,8.206172,68.9,10.20685,61.799038,-21.068895,150.60274,308.8,16.446253,9.214988,104.11612,292.9,59.69711,56.142654,66.7,5.1881995,77.3,61.4,83.5,2.9086747,303.8,299.6,94.6395,31.197071,311.0,44.035706,6.951509,58.757057,141.24895,71.9,70.5,308.2,7.1719227,Equipment1,2018-11-11 15:07:00
59.321648,36.305027,53.736797,1.105974,13.3962,6.1546288,74.5,7.6805696,2.8145134,303.03503,63.14152,37.842373,76.2,282.7,148.13458,55.47634,58.868958,301.9,297.7,34.821087,51.2,4.6456428,40.88655,8.333333,68.8,10.308579,61.799038,-21.004044,150.59892,308.7,16.039335,8.935232,104.02075,293.1,59.69711,56.142654,66.7,5.1881995,77.3,61.4,83.6,2.9086747,303.8,299.6,94.64866,31.197071,311.0,43.99176,7.2227874,58.76723,141.23369,71.9,70.4,308.1,7.24822,Equipment1,2018-11-11 15:08:00
59.326733,36.236362,53.72154,1.1068895,13.4090185,6.2224483,74.5,7.6381826,2.8484232,303.74,63.131348,37.781338,76.2,282.7,148.27954,55.466167,58.87913,301.9,298.0,34.882126,51.1,4.6456428,40.409706,7.9942355,68.8,10.478128,61.799038,-21.099413,150.59892,308.8,16.174974,9.155646,104.047455,292.9,59.69711,56.142654,66.7,5.12038,77.5,61.6,83.5,2.9095902,303.9,299.6,94.9691,31.197071,311.0,44.173954,7.1125803,58.757057,141.19936,71.9,70.4,308.2,7.2227874,Equipment1,2018-11-11 15:09:00
59.326733,36.285954,53.72154,1.1068895,13.412681,6.0783315,74.6,7.8416414,2.8484232,303.96887,63.126263,37.869076,76.2,282.7,148.30243,55.47634,58.874043,302.0,298.1,34.851604,51.1,4.6456428,41.07347,8.257036,68.9,10.376399,61.799038,-21.076525,150.60274,308.7,16.107155,9.121737,103.99786,292.9,59.69711,56.142654,66.7,5.256019,77.7,61.7,83.5,2.9095902,304.0,299.6,95.00572,31.197071,311.0,44.266422,7.256697,58.772316,141.22606,71.9,70.4,308.2,7.1719227,Equipment1,2018-11-11 15:10:00
59.326733,36.236362,53.69102,1.1068895,13.44564,6.129196,74.5,7.7314343,2.882333,303.2273,63.126263,37.937744,76.4,282.4,148.44357,55.471252,58.87913,302.1,298.5,34.84779,50.9,4.6795526,41.470207,8.265513,68.8,10.342489,61.799038,-21.099413,150.67522,308.8,16.107155,8.977619,103.97116,292.4,59.69711,56.132484,66.9,5.1881995,78.0,62.0,83.0,2.9077592,304.2,299.6,95.518425,31.197071,311.1,44.666515,7.0532384,58.757057,141.05821,71.9,70.4,308.2,7.3160396,Equipment1,2018-11-11 15:11:00
59.321648,36.297398,53.670673,1.1068895,13.42916,6.1546288,74.5,7.7907767,2.8145134,303.63928,63.121174,37.91867,76.3,282.7,148.64577,55.471252,58.874043,302.0,298.2,34.882126,51.2,4.6795526,41.12688,8.104443,68.8,10.24076,61.799038,-21.034561,150.71336,308.8,16.514072,9.104781,103.982605,292.7,59.69711,56.12231,66.8,5.12038,77.7,61.9,83.3,2.9077592,304.0,299.6,95.39941,31.197071,311.1,44.390938,7.2227874,58.746883,140.79118,71.8,70.4,308.1,7.324517,Equipment1,2018-11-11 15:12:00
59.326733,36.297398,53.67576,1.1087205,13.419089,6.146151,74.4,7.756867,2.8145134,303.62097,63.131348,37.87671,76.2,282.6,148.49698,55.471252,58.87913,302.0,298.2,34.897385,51.2,4.6456428,41.19936,8.206172,68.8,10.410309,61.799038,-21.007858,150.73244,308.7,16.276705,8.723296,103.95972,292.7,59.69711,56.12231,66.7,5.08647,77.7,61.9,83.3,2.9105058,303.9,299.5,95.22545,31.197071,311.0,44.30762,7.104103,58.757057,140.81026,71.8,70.3,308.1,7.3753815,Equipment1,2018-11-11 15:13:00
59.326733,36.297398,53.685932,1.1142138,13.397116,6.180061,74.2,7.765344,2.882333,303.28223,63.14152,37.899597,76.2,282.7,148.42068,55.47634,58.87913,301.9,298.1,34.897385,51.1,4.6456428,41.56176,8.206172,68.6,10.342489,61.799038,-20.855268,150.6981,308.5,16.378433,8.986097,103.92157,292.7,59.69711,56.117226,66.7,5.12038,77.6,61.8,83.3,2.9095902,303.9,299.2,95.08812,31.246662,311.0,44.232548,7.3499494,58.76723,140.84459,71.4,70.1,308.0,7.3499494,Equipment1,2018-11-11 15:14:00
59.326733,36.297398,53.696106,1.1142138,13.370565,6.2139707,74.2,7.773822,2.8484232,303.5111,63.136433,37.869076,76.1,282.8,148.30624,55.471252,58.874043,301.9,297.9,34.817272,51.2,4.6456428,41.668575,8.180739,68.6,10.410309,61.799038,-20.561531,150.67522,308.6,16.344524,9.011529,103.7995,293.0,59.70474,56.127396,66.7,5.1881995,77.4,61.7,83.5,2.9077592,303.8,299.2,94.81346,31.2047,310.9,44.005493,7.2058325,58.76723,140.92088,71.5,70.1,308.0,7.383859,Equipment1,2018-11-11 15:15:00
59.326733,36.301212,53.72154,1.1114671,13.349508,6.163106,74.3,7.7314343,2.7806036,303.18152,63.14152,37.827114,76.0,282.9,148.14221,55.466167,58.874043,301.7,297.8,34.836346,51.3,4.611733,41.48928,8.053577,68.6,10.342489,61.799038,-20.538643,150.6714,308.6,16.174974,9.028484,103.845276,293.1,59.69711,56.12231,66.6,5.08647,77.2,61.5,83.7,2.9068437,303.7,299.4,94.520485,31.197071,310.9,43.82147,7.121058,58.772316,140.97047,71.6,70.2,308.0,7.2990847,Equipment1,2018-11-11 15:16:00
59.331818,36.297398,53.711365,1.1096361,13.358664,6.129196,74.4,7.6551375,2.8145134,302.90683,63.131348,37.80804,76.0,282.8,148.00488,55.466167,58.868958,301.8,297.8,34.836346,51.3,4.611733,41.80209,8.07901,68.7,10.342489,61.799038,-20.618753,150.62181,308.6,16.005426,8.935232,103.88342,293.1,59.69711,56.12231,66.6,5.12038,77.3,61.5,83.6,2.9077592,303.8,299.4,94.51133,31.197071,311.0,43.8645,7.0701933,58.772316,141.25658,71.7,70.3,308.0,7.4686337,Equipment1,2018-11-11 15:17:00
59.31656,36.297398,53.70628,1.1114671,13.399862,6.2139707,74.4,7.722957,2.882333,303.03503,63.131348,37.91867,76.2,282.7,148.09262,55.461082,58.863873,301.9,298.1,34.821087,51.1,4.6795526,41.580833,7.917938,68.7,10.579858,61.810482,-20.767529,150.54552,308.6,16.005426,9.265853,103.95972,292.7,59.784847,56.127396,66.8,5.12038,77.5,61.7,83.4,2.9105058,303.9,299.5,95.02403,31.197071,311.0,44.2179,7.129535,58.762142,141.17265,71.7,70.3,308.0,7.3414717,Equipment1,2018-11-11 15:18:00
59.311474,36.297398,53.696106,1.1123827,13.398031,6.197016,74.3,7.765344,2.9162428,303.3097,63.126263,37.888153,76.1,282.6,148.19943,55.461082,58.868958,301.8,298.1,34.89357,51.1,4.6795526,41.638058,8.214649,68.6,10.27467,61.799038,-20.702679,150.57985,308.6,16.276705,8.884368,103.9025,292.7,59.712368,56.127396,66.7,5.1542897,77.6,61.7,83.2,2.9095902,303.9,299.3,95.04234,31.197071,311.1,44.271915,7.24822,58.746883,141.09254,71.5,70.2,308.0,7.2990847,Equipment1,2018-11-11 15:19:00
59.306385,36.297398,53.696106,1.1105516,13.3568325,6.0698543,74.3,7.7483892,2.8484232,303.859,63.121174,37.827114,75.9,283.0,148.22614,55.455994,58.868958,301.7,297.6,34.802013,51.4,4.6456428,41.5198,8.367243,68.7,10.376399,61.799038,-20.611124,150.5913,308.6,16.276705,9.104781,103.83383,293.1,59.781033,56.117226,66.6,5.08647,77.1,61.3,83.7,2.9077592,303.6,299.4,94.51133,31.197071,310.9,43.75555,7.121058,58.757057,141.15358,71.6,70.2,308.0,7.2227874,Equipment1,2018-11-11 15:20:00
59.306385,36.297398,53.72154,1.107805,13.349508,6.2139707,74.5,7.739912,2.8484232,302.86105,63.111,37.811855,76.0,282.9,147.982,55.44582,58.87913,301.7,297.5,34.86305,51.4,4.611733,41.863125,8.214649,68.8,10.376399,61.799038,-20.687418,150.51881,308.7,16.310614,9.2912855,103.89487,293.3,59.69711,56.12231,66.6,5.1881995,77.0,61.2,83.9,2.9095902,303.6,299.6,94.135956,31.258106,310.9,43.640194,6.9430313,58.762142,141.25276,71.8,70.4,308.2,7.1125803,Equipment1,2018-11-11 15:21:00
59.311474,36.297398,53.73171,1.1087205,13.362326,6.2309256,74.5,7.8077316,2.7806036,302.03708,63.11609,37.80804,76.1,282.9,147.77219,55.44582,58.874043,301.8,297.6,34.7982,51.4,4.6456428,41.653316,8.502882,68.8,10.444219,61.841,-20.820936,150.50737,308.7,16.208885,9.104781,103.845276,293.2,59.69711,56.132484,66.6,5.1881995,77.1,61.3,83.8,2.9105058,303.6,299.5,94.18173,31.239033,311.0,43.74548,7.0786705,58.757057,141.28328,71.8,70.3,308.1,7.265175,Equipment1,2018-11-11 15:22:00
59.306385,36.297398,53.73171,1.1096361,13.384298,6.273313,74.3,7.875551,2.8145134,302.5223,63.121174,37.747005,76.0,282.7,147.82559,55.44582,58.868958,301.8,297.6,34.7982,51.3,4.6795526,41.9852,8.570702,68.7,10.410309,61.810482,-20.943008,150.48447,308.7,16.276705,8.986097,103.933014,293.0,59.708553,56.132484,66.7,5.1881995,77.2,61.3,83.6,2.9086747,303.7,299.3,94.40147,31.197071,310.9,43.87915,7.2058325,58.757057,141.32143,71.6,70.3,308.0,7.21431,Equipment1,2018-11-11 15:23:00
59.311474,36.312656,53.711365,1.1096361,13.397116,6.180061,74.4,7.799254,2.882333,303.1266,63.121174,37.81567,76.1,282.7,148.04684,55.440735,58.863873,301.8,297.7,34.813457,51.2,4.6795526,41.68765,8.002713,68.7,10.410309,61.799038,-20.8896,150.49973,308.6,16.174974,9.003052,103.95972,293.0,59.69711,56.127396,66.7,5.256019,77.3,61.4,83.6,2.9086747,303.8,299.4,94.58457,31.235218,311.0,43.990845,7.1804004,58.757057,141.31761,71.7,70.2,308.1,7.28213,Equipment1,2018-11-11 15:24:00
59.306385,36.297398,53.70119,1.1068895,13.412681,6.1885386,74.5,7.773822,2.9162428,303.53857,63.121174,37.880524,76.2,282.6,148.21469,55.44582,58.863873,301.9,297.8,34.809643,51.2,4.6795526,41.359577,8.163784,68.8,10.24076,61.799038,-20.943008,150.63326,308.7,16.276705,9.121737,103.83765,293.0,59.69711,56.117226,66.8,5.1881995,77.4,61.4,83.6,2.9086747,303.8,299.6,94.75853,31.200886,311.0,44.08789,7.104103,58.757057,141.29091,71.8,70.4,308.1,7.3753815,Equipment1,2018-11-11 15:25:00
59.321648,36.28977,53.70119,1.1050583,13.426414,6.298745,74.5,7.8077316,2.9501526,303.95972,63.126263,37.86526,76.3,282.5,148.32532,55.45091,58.868958,302.0,297.9,34.9012,51.1,4.6795526,40.89418,8.070533,68.9,10.410309,61.799038,-21.183336,150.6714,308.8,16.344524,9.045439,103.9292,292.9,59.69711,56.127396,66.8,5.2221093,77.5,61.4,83.6,2.9086747,303.8,299.6,94.91417,31.21996,311.0,44.20142,7.2227874,58.757057,141.35957,71.9,70.4,308.2,7.290607,Equipment1,2018-11-11 15:26:00
59.31656,36.297398,53.70119,1.105974,13.420005,6.2394032,74.6,7.799254,2.882333,304.05127,63.131348,37.796597,76.2,282.7,148.3978,55.44582,58.874043,302.0,297.8,34.84779,51.1,4.6795526,41.275654,8.002713,68.9,10.376399,61.799038,-21.32067,150.6981,308.8,15.937606,9.070871,103.95209,293.0,59.69711,56.13757,66.8,5.1542897,77.4,61.4,83.6,2.9086747,303.8,299.6,94.84093,31.189442,311.0,44.09613,7.129535,58.762142,141.33287,71.9,70.4,308.2,7.273652,Equipment1,2018-11-11 15:27:00
59.31656,36.305027,53.70119,1.1041428,13.418174,6.256358,74.6,7.7483892,2.8145134,303.66675,63.131348,37.81567,76.2,282.9,148.37872,55.440735,58.874043,301.9,297.6,34.7982,51.3,4.6456428,41.294727,8.333333,68.9,10.308579,61.799038,-21.21767,150.6981,308.8,16.174974,9.333673,103.83383,293.1,59.69711,56.142654,66.8,5.2221093,77.3,61.3,83.7,2.9105058,303.7,299.6,94.74937,31.197071,311.0,43.98993,7.21431,58.762142,141.29854,72.0,70.5,308.2,7.290607,Equipment1,2018-11-11 15:28:00
59.31656,36.28977,53.73171,1.105974,13.367819,6.2648354,74.5,7.773822,2.7806036,303.33716,63.131348,37.796597,76.1,283.0,148.1918,55.44582,58.884216,301.8,297.4,34.821087,51.5,4.6456428,41.355762,8.053577,68.9,10.308579,61.799038,-21.206226,150.61418,308.8,16.344524,9.028484,103.84146,293.4,59.742886,56.142654,66.6,5.1881995,77.0,61.0,83.9,2.9077592,303.5,299.7,94.15427,31.208515,310.9,43.61364,7.129535,58.762142,141.3405,71.9,70.4,308.2,7.121058,Equipment1,2018-11-11 15:29:00
59.321648,36.320286,53.74697,1.1041428,13.390707,6.273313,74.6,7.8501186,2.7806036,302.72372,63.131348,37.869076,76.2,282.9,148.06592,55.455994,58.884216,301.9,297.5,34.7982,51.4,4.6456428,41.523613,7.985758,68.9,10.308579,61.799038,-21.171892,150.59892,308.8,16.107155,9.172601,103.81476,293.2,59.69711,56.142654,66.7,5.1881995,77.1,61.1,83.8,2.9095902,303.6,299.7,94.27329,31.197071,311.0,43.771114,7.138013,58.772316,141.45494,71.9,70.5,308.2,7.104103,Equipment1,2018-11-11 15:30:00
59.31656,36.335545,53.74697,1.1087205,13.392538,6.1885386,74.4,7.8246865,2.7806036,302.82443,63.131348,37.869076,76.1,282.8,148.09262,55.455994,58.884216,301.9,297.5,34.828716,51.4,4.6795526,41.233692,8.214649,68.7,10.410309,61.799038,-21.168077,150.59892,308.6,16.276705,9.155646,103.81094,293.1,59.69711,56.147743,66.7,5.1881995,77.1,61.2,83.7,2.9095902,303.6,299.4,94.41978,31.250477,310.9,43.8352,7.129535,58.777405,141.5427,71.7,70.3,308.1,7.121058,Equipment1,2018-11-11 15:31:00
59.321648,36.34699,53.74697,1.1087205,13.393454,6.2478805,74.4,7.8331637,2.7466938,303.01672,63.121174,37.899597,76.2,282.8,148.12695,55.45091,58.889305,301.9,297.6,34.866863,51.3,4.6456428,41.020065,7.9009833,68.7,10.410309,61.829556,-20.98497,150.60655,308.7,16.039335,9.155646,103.83002,293.2,59.69711,56.147743,66.7,5.2221093,77.2,61.2,83.7,2.9068437,303.7,299.4,94.49302,31.197071,311.0,43.846188,7.0362835,58.78249,141.47783,71.7,70.3,308.1,7.24822,Equipment1,2018-11-11 15:32:00
59.321648,36.33173,53.74697,1.1068895,13.430991,6.163106,74.5,7.7483892,2.8145134,302.9526,63.126263,37.945374,76.3,282.5,148.20706,55.461082,58.889305,302.0,297.9,34.89357,51.0,4.6795526,41.0811,7.8501186,68.9,10.308579,61.799038,-21.107042,150.62181,308.8,16.107155,9.036962,103.925385,292.8,59.69711,56.147743,66.8,5.1881995,77.5,61.5,83.4,2.9105058,303.9,299.6,94.85924,31.21233,311.0,44.231632,7.154968,58.772316,141.39009,71.9,70.4,308.1,7.1973553,Equipment1,2018-11-11 15:33:00
59.321648,36.305027,53.70119,1.1087205,13.4941635,6.0952864,74.4,7.6636147,2.9162428,302.88852,63.11609,37.96826,76.5,282.5,148.68391,55.461082,58.87913,302.3,298.2,34.97368,50.9,4.6795526,40.665295,8.189217,68.8,10.410309,61.799038,-21.236744,150.75914,308.7,16.005426,8.825026,103.96353,292.3,59.69711,56.142654,67.0,5.12038,77.8,61.8,82.9,2.9086747,304.1,299.5,95.8114,31.197071,311.2,44.756237,7.1464906,58.757057,141.17265,71.7,70.3,308.1,7.265175,Equipment1,2018-11-11 15:34:00
