Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.924908,35.43145,53.177296,1.0620279,13.683681,6.0783315,75.8,8.155307,3.0179722,303.21814,62.795647,37.064163,76.6,282.2,149.45448,55.02874,58.548515,302.2,297.8,34.000916,50.6,4.8491015,42.96559,8.468972,70.6,9.833842,60.696575,11.097124,151.78912,310.9,13.699559,8.84198,141.39772,292.2,58.8159,55.735744,67.2,4.9847407,77.2,61.2,83.0,2.9095902,303.8,301.8,95.62829,31.898985,311.3,44.8835,7.3923364,58.477306,139.18517,73.6,72.0,310.1,6.824347,Equipment1,2018-11-20 12:23:00
58.919823,35.397118,53.151863,1.0620279,13.729458,6.103764,75.8,8.104443,3.051882,303.4745,62.790558,37.041275,76.7,282.0,149.57657,55.018566,58.548515,302.3,298.2,34.096283,50.4,4.8491015,42.545967,8.240082,70.6,9.766023,60.688946,11.097124,151.7815,310.9,14.208206,8.858935,141.38246,291.8,58.80064,55.720486,67.3,5.0186505,77.5,61.4,82.6,2.9095902,304.0,301.9,96.26002,31.841764,311.4,45.32204,7.3923364,58.467133,139.17372,73.5,72.0,310.2,6.81587,Equipment1,2018-11-20 12:24:00
58.899475,35.397118,53.100998,1.0620279,13.7514305,6.2394032,75.7,8.07901,3.0179722,303.7583,62.754955,37.06035,76.7,282.0,149.78256,55.003307,58.53834,302.4,298.4,33.9971,50.3,4.8151917,42.053864,8.333333,70.6,10.037301,60.69276,11.146715,151.85397,310.9,14.004747,8.553747,141.30235,291.5,58.72053,55.705227,67.4,5.0186505,77.7,61.6,82.4,2.9077592,304.1,301.8,96.59876,31.879911,311.5,45.52346,7.138013,58.456963,139.0898,73.4,72.0,310.1,6.807392,Equipment1,2018-11-20 12:25:00
58.89439,35.400932,53.065395,1.0629435,13.788053,6.086809,75.8,8.01119,3.051882,304.49988,62.734608,36.9955,76.8,281.8,150.0763,54.977875,58.523083,302.5,298.6,33.978027,50.2,4.8830113,41.641872,8.121397,70.6,10.071211,60.69276,11.1924925,151.92645,310.9,13.903018,8.443541,141.19173,291.3,58.80064,55.68997,67.5,5.0186505,78.0,61.8,82.2,2.9095902,304.3,301.9,97.111465,31.822691,311.5,45.882355,7.4516788,58.451874,138.96773,73.5,72.0,310.2,6.8497796,Equipment1,2018-11-20 12:26:00
58.889305,35.358967,53.05522,1.0629435,13.789884,6.1885386,75.8,7.9603257,3.051882,304.69214,62.734608,36.96498,76.9,281.8,150.40436,54.977875,58.523083,302.5,298.6,33.96277,50.2,4.8830113,42.298008,8.273992,70.6,9.901662,60.730907,11.257343,152.01038,310.9,13.767379,8.604611,141.0048,291.3,58.724346,55.695053,67.5,5.12038,77.9,61.8,82.2,2.9095902,304.2,301.8,97.129776,31.7998,311.5,45.864956,7.1973553,58.44679,138.73122,73.5,72.0,310.1,6.7395725,Equipment1,2018-11-20 12:27:00
58.884216,35.37041,53.034874,1.0629435,13.789884,6.2309256,75.7,8.087487,3.051882,304.91187,62.76513,37.041275,76.8,281.8,150.5913,54.977875,58.512913,302.4,298.6,33.89792,50.2,4.8830113,42.534523,8.14683,70.6,9.935572,60.65843,11.3794155,152.05615,310.9,13.835198,8.714819,140.87129,291.3,58.747234,55.68997,67.5,4.916921,78.0,61.8,82.2,2.9086747,304.3,301.8,97.21217,31.7998,311.5,45.888763,7.1804004,58.43153,138.56337,73.5,72.0,310.1,6.8836894,Equipment1,2018-11-20 12:28:00
58.87913,35.32082,53.034874,1.0620279,13.780727,6.103764,75.8,8.07901,3.051882,304.71045,62.76513,37.064163,76.8,281.8,150.63707,54.972786,58.512913,302.4,298.5,33.89792,50.2,4.8491015,42.545967,8.019668,70.6,9.7999325,60.711834,11.486229,152.09811,310.9,13.767379,8.825026,140.91707,291.4,58.766308,55.68997,67.4,4.950831,77.9,61.7,82.3,2.9086747,304.2,301.8,97.04738,31.80743,311.5,45.7908,7.3669043,58.43153,138.45654,73.5,72.0,310.2,6.765005,Equipment1,2018-11-20 12:29:00
58.87913,35.332264,53.034874,1.0611124,13.740444,6.0444217,75.8,7.9772806,2.9840624,304.68298,62.770214,36.991684,76.7,282.1,150.46921,54.962616,58.512913,302.3,298.1,33.848324,50.5,4.8491015,41.847866,8.197694,70.6,9.867752,60.669872,11.5167465,152.04471,310.9,13.59783,8.333333,141.19554,291.8,58.82353,55.684883,67.4,5.0186505,77.5,61.4,82.6,2.9086747,304.0,301.9,96.54383,31.795986,311.4,45.37331,7.290607,58.43153,138.46417,73.5,72.0,310.2,6.646321,Equipment1,2018-11-20 12:30:00
58.874043,35.29793,53.08574,1.0620279,13.647974,6.163106,75.9,8.206172,2.9162428,304.39917,62.7753,36.90013,76.3,282.5,150.04578,54.957527,58.507824,302.0,297.3,33.798733,50.9,4.8491015,42.015717,8.240082,70.6,9.833842,60.68513,11.566339,151.93408,310.9,13.970838,8.926755,141.29854,292.5,58.796825,55.68997,67.0,4.950831,76.7,60.8,83.3,2.9095902,303.4,301.9,95.35363,31.734951,311.1,44.42939,7.426246,58.44679,138.67781,73.5,72.0,310.2,6.8497796,Equipment1,2018-11-20 12:31:00
58.868958,35.282673,53.146774,1.0611124,13.570153,5.98508,75.8,8.104443,2.9162428,303.20898,62.7753,36.785686,76.1,282.8,149.13786,54.957527,58.50274,301.7,296.7,33.69955,51.2,4.8491015,42.286564,8.138352,70.6,9.833842,60.727093,11.596857,151.62128,310.9,13.869108,8.630044,141.11925,293.0,58.789196,55.70014,66.8,4.8830113,76.1,60.3,83.7,2.9086747,303.1,301.8,94.28245,31.696804,311.0,43.739986,7.290607,58.456963,139.0402,73.5,72.0,310.2,6.6802306,Equipment1,2018-11-20 12:32:00
58.863873,35.259785,53.19764,1.0611124,13.558251,6.1885386,75.9,8.333333,2.9162428,302.18356,62.770214,36.785686,76.2,282.7,148.4245,54.952442,58.49765,301.8,296.8,33.69955,51.1,4.8151917,42.14542,8.435062,70.7,9.833842,60.65843,11.596857,151.35805,310.9,14.072567,8.570702,141.1078,293.1,58.789196,55.70014,66.8,4.8491015,76.3,60.4,83.7,2.9086747,303.1,301.9,94.02609,31.696804,311.0,43.73907,7.2990847,58.467133,139.39497,73.6,72.1,310.2,6.7310953,Equipment1,2018-11-20 12:33:00
58.874043,35.19875,53.223072,1.0611124,13.601282,6.1885386,75.9,8.14683,2.882333,302.5223,62.790558,36.816204,76.3,282.4,148.10788,54.957527,58.50274,302.0,297.3,33.718624,50.8,4.8151917,41.966125,8.384198,70.6,9.867752,60.662243,11.520561,151.25887,311.0,14.140387,8.935232,141.30235,292.8,58.79301,55.71031,66.9,4.950831,76.7,60.7,83.5,2.9086747,303.3,301.9,94.520485,31.696804,311.1,44.17853,7.290607,58.462048,139.75357,73.7,72.1,310.2,6.78196,Equipment1,2018-11-20 12:34:00
58.87913,35.19875,53.2129,1.0611124,13.647974,6.197016,75.9,8.180739,2.882333,303.03503,62.785473,36.831463,76.4,282.3,148.13077,54.962616,58.50274,302.1,297.6,33.69955,50.7,4.8491015,42.984665,8.282469,70.6,9.766023,60.673687,11.398489,151.28557,310.9,14.140387,9.121737,141.34813,292.6,58.770123,55.71031,67.1,4.8491015,77.0,60.9,83.3,2.9105058,303.6,302.0,95.17967,31.696804,311.2,44.555733,7.1719227,58.467133,139.72687,73.6,72.1,310.2,6.993896,Equipment1,2018-11-20 12:35:00
58.868958,35.19875,53.172207,1.0611124,13.678187,6.2309256,75.9,8.138352,2.9501526,303.5569,62.780388,36.73991,76.6,282.2,148.37872,54.972786,58.507824,302.2,297.9,33.718624,50.6,4.8491015,43.20592,8.51136,70.6,9.935572,60.69276,11.261158,151.35042,310.9,14.174296,9.113258,141.24895,292.2,58.87312,55.705227,67.1,4.950831,77.2,61.2,83.0,2.9086747,303.8,301.8,95.6466,31.609064,311.3,44.860607,7.2227874,58.462048,139.45982,73.5,72.0,310.2,6.9260764,Equipment1,2018-11-20 12:36:00
58.858784,35.19875,53.12643,1.0620279,13.712977,6.1122413,75.8,8.095964,3.0179722,303.89563,62.739697,36.793316,76.6,282.1,148.7335,54.952442,58.492565,302.2,298.1,33.798733,50.4,4.8491015,42.46586,8.316379,70.6,10.003391,60.75761,11.139086,151.43816,310.9,13.56392,8.935232,141.19936,291.9,58.854046,55.68997,67.2,4.916921,77.5,61.4,82.7,2.9095902,303.9,301.8,96.17761,31.620508,311.3,45.19753,7.5110207,58.4417,139.31868,73.5,72.0,310.2,6.959986,Equipment1,2018-11-20 12:37:00
58.8537,35.18349,53.090824,1.0620279,13.73312,6.2309256,75.8,8.070533,3.0179722,304.49072,62.699005,36.73228,76.7,281.9,149.07683,54.92701,58.48748,302.3,298.3,33.72244,50.2,4.8830113,42.504005,8.680909,70.6,9.969481,60.69276,11.051347,151.46486,310.9,13.767379,8.884368,141.14595,291.7,58.85023,55.664536,67.3,5.0525603,77.7,61.6,82.6,2.9077592,304.1,301.8,96.498055,31.628138,311.4,45.444725,7.400814,58.43153,139.07072,73.5,72.0,310.2,7.027806,Equipment1,2018-11-20 12:38:00
58.848614,35.19875,53.02979,1.063859,13.831082,6.4174294,75.7,8.138352,3.051882,305.12247,62.683746,36.785686,77.0,281.6,149.65668,54.92701,58.47222,302.6,298.9,33.82162,49.9,4.8491015,42.221714,8.265513,70.6,9.901662,60.6775,10.982681,151.64798,310.9,13.733469,9.206511,140.9781,290.9,58.796825,55.65436,67.6,5.12038,78.4,62.1,81.9,2.9114213,304.5,301.7,97.73403,31.696804,311.6,46.292515,7.1719227,58.411182,138.9067,73.5,72.0,310.1,7.129535,Equipment1,2018-11-20 12:39:00
58.843525,35.210194,52.978924,1.0666057,13.823758,6.2478805,75.6,8.121397,3.0179722,305.2781,62.678658,36.881058,77.0,281.8,150.35858,54.9321,58.47222,302.6,298.8,33.798733,50.2,4.781282,41.847866,8.621567,70.4,9.901662,60.696575,11.245899,151.88449,310.8,13.59783,8.833503,139.6849,290.9,58.796825,55.634018,67.6,5.0525603,78.2,61.9,81.9,2.9114213,304.4,301.7,97.86221,31.719692,311.6,46.173496,7.2227874,58.40101,138.52141,73.4,71.9,310.0,7.0956254,Equipment1,2018-11-20 12:40:00
58.83844,35.282673,52.968754,1.0647745,13.7862215,6.2054935,75.7,8.019668,2.9840624,305.14993,62.683746,36.903946,76.9,281.7,150.59892,54.92701,58.462048,302.6,298.7,33.802547,50.1,4.8491015,41.580833,8.341811,70.5,9.833842,60.681316,11.646448,152.00656,310.8,13.63174,8.858935,138.9067,291.2,58.834972,55.639103,67.5,5.0186505,78.1,61.9,82.1,2.9086747,304.4,301.7,97.38613,31.7998,311.5,46.039825,7.2990847,58.395924,138.32684,73.5,71.9,310.1,7.0193286,Equipment1,2018-11-20 12:41:00
58.848614,35.29793,52.978924,1.0647745,13.838407,6.3580875,75.6,8.138352,3.0179722,305.47037,62.70918,36.98787,77.0,281.6,150.86214,54.947357,58.47222,302.6,299.0,33.93988,50.0,4.8151917,41.386284,8.418108,70.5,9.766023,60.761425,11.837186,152.04852,310.8,13.767379,8.969142,139.6048,290.9,58.812084,55.649277,67.6,5.0186505,78.4,62.1,81.9,2.9123368,304.6,301.6,97.85306,31.803616,311.6,46.367588,7.417769,58.40101,138.33447,73.4,71.9,310.1,7.0956254,Equipment1,2018-11-20 12:42:00
58.843525,35.397118,52.948406,1.0711833,13.810941,6.256358,75.4,8.206172,3.051882,305.29642,62.734608,37.0222,77.1,281.8,151.0872,54.94227,58.47222,302.7,298.9,34.016174,50.1,4.8151917,41.397728,8.426585,70.2,9.6303835,60.681316,12.291142,152.1477,310.7,13.56392,9.147168,137.65164,290.9,58.739605,55.634018,67.6,5.12038,78.3,62.1,81.9,2.9132524,304.5,301.3,97.85306,31.872282,311.6,46.28977,7.265175,58.39084,138.18951,73.3,71.8,309.9,7.104103,Equipment1,2018-11-20 12:43:00
58.843525,35.393303,52.95858,1.0711833,13.770657,6.2224483,75.3,8.129874,3.0179722,304.4358,62.734608,37.10231,77.0,281.8,151.19783,54.94227,58.47222,302.6,298.8,33.9971,50.1,4.8151917,41.61898,8.731773,70.2,9.664293,60.746166,13.374533,152.23544,310.7,13.835198,8.663954,135.09575,291.1,58.79301,55.64419,67.6,5.0525603,78.2,62.0,82.1,2.9077592,304.4,301.3,97.45022,31.979095,311.6,46.006866,7.460156,58.38575,138.01022,73.2,71.7,309.9,6.9006443,Equipment1,2018-11-20 12:44:00
58.843525,35.42382,52.989098,1.0684367,13.761501,6.2054935,75.4,8.138352,3.0179722,304.71045,62.74478,37.14046,76.9,281.7,151.19783,54.947357,58.47222,302.5,298.8,34.06958,50.1,4.8830113,41.691463,8.189217,70.3,9.766023,60.70802,14.065003,152.22781,310.8,13.428281,8.986097,135.24452,291.2,58.8159,55.64419,67.5,4.9847407,78.2,61.9,82.2,2.9059281,304.4,301.5,97.23964,31.998169,311.6,45.984894,7.460156,58.38575,138.11322,73.3,71.8,309.9,7.138013,Equipment1,2018-11-20 12:45:00
58.858784,35.4963,53.01453,1.0675212,13.771572,6.3241777,75.5,8.61309,3.0179722,304.38086,62.76513,37.159534,76.9,281.7,151.16731,54.972786,58.47222,302.5,298.6,34.035248,50.1,4.8491015,41.626614,9.7575445,70.3,9.867752,60.719463,14.271,152.31555,310.8,13.699559,8.77416,136.25925,291.4,58.78538,55.664536,67.5,4.9847407,78.1,61.9,82.3,2.9095902,304.3,301.5,96.87343,31.998169,311.5,45.87045,8.019668,58.39084,138.1857,73.3,71.9,310.0,7.273652,Equipment1,2018-11-20 12:46:00
58.858784,35.4963,53.034874,1.0666057,13.768826,6.4174294,75.5,8.570702,3.051882,304.84778,62.780388,37.14809,76.9,281.7,151.23979,54.98296,58.48748,302.6,298.8,34.073395,50.1,4.8830113,41.44732,9.596474,70.4,9.664293,60.70802,14.35874,152.26215,310.8,13.801289,9.27433,136.72084,291.1,58.781567,55.67471,67.5,5.0525603,78.2,62.0,82.0,2.9031816,304.4,301.5,97.38613,31.99054,311.5,46.01053,7.9942355,58.406097,138.3154,73.3,71.8,310.0,7.3753815,Equipment1,2018-11-20 12:47:00
58.858784,35.4963,53.034874,1.0666057,13.770657,6.3411326,75.5,8.485928,3.0179722,304.7013,62.785473,37.2282,76.9,281.9,151.22835,54.993134,58.49765,302.5,298.6,34.08484,50.3,4.8830113,41.24132,9.27433,70.4,9.833842,60.734722,14.465552,152.28885,310.8,13.462191,9.087827,137.16716,291.3,58.789196,55.66962,67.5,5.12038,78.0,61.8,82.1,2.9086747,304.2,301.5,97.23964,31.944763,311.5,45.826504,8.01119,58.406097,138.33066,73.4,71.9,310.0,7.154968,Equipment1,2018-11-20 12:48:00
58.83844,35.4963,53.019615,1.06569,13.795377,6.3750424,75.6,8.485928,3.0857918,304.69214,62.7753,37.289234,76.9,281.8,151.12154,54.993134,58.492565,302.5,298.7,34.088654,50.2,4.8491015,40.993362,9.5456085,70.5,9.664293,60.74998,14.469368,152.23163,310.9,13.59783,9.316717,137.85,291.2,58.796825,55.64419,67.5,5.08647,78.0,61.8,82.0,2.9114213,304.3,301.6,97.358665,31.914244,311.6,45.993134,7.985758,58.38575,138.28107,73.4,71.9,310.1,7.1973553,Equipment1,2018-11-20 12:49:00
58.818092,35.4963,53.009445,1.0647745,13.789884,6.273313,75.6,8.333333,3.051882,304.9027,62.76004,37.243458,77.0,281.8,151.11009,54.993134,58.492565,302.6,298.7,34.096283,50.2,4.916921,41.386284,8.528315,70.5,9.698203,60.68513,14.473183,152.24307,310.9,13.970838,8.977619,138.22766,291.2,58.796825,55.61876,67.5,5.0525603,78.1,61.9,82.1,2.9095902,304.3,301.6,97.36782,31.898985,311.6,46.001373,7.8670735,58.37049,138.29251,73.4,72.0,310.1,7.2058325,Equipment1,2018-11-20 12:50:00
58.828266,35.47341,53.004356,1.0647745,13.789884,6.256358,75.7,8.265513,3.051882,304.82947,62.76004,37.27016,76.9,281.8,151.17113,54.993134,58.49765,302.6,298.7,34.096283,50.2,4.8491015,42.374302,8.757206,70.5,9.766023,60.711834,14.572366,152.26978,310.9,13.4961,9.045439,138.47943,291.3,58.846416,55.608585,67.5,5.0186505,78.1,61.9,82.2,2.9086747,304.3,301.7,97.340355,31.898985,311.6,45.955597,7.61275,58.37558,138.28488,73.4,72.0,310.1,7.1125803,Equipment1,2018-11-20 12:51:00
58.818092,35.469597,52.989098,1.0629435,13.779812,6.2054935,75.7,8.189217,3.051882,304.81116,62.754955,37.258717,76.9,281.8,151.1635,54.972786,58.492565,302.5,298.6,34.096283,50.2,4.8491015,42.832073,8.57918,70.6,9.766023,60.788128,14.518959,152.2774,310.9,14.072567,9.325195,138.9868,291.3,58.796825,55.593327,67.5,5.0186505,78.0,61.8,82.2,2.9059281,304.3,301.7,97.21217,31.898985,311.5,45.897003,7.6636147,58.365406,138.24673,73.4,72.0,310.2,7.231265,Equipment1,2018-11-20 12:52:00
58.813007,35.4963,52.984013,1.0611124,13.801785,6.256358,75.7,8.087487,3.051882,304.5365,62.74987,37.27016,76.8,281.8,151.14824,54.98296,58.48748,302.4,298.5,34.09247,50.2,4.8491015,42.835888,8.858935,70.6,9.698203,60.70802,14.385443,152.23163,310.9,13.56392,9.138691,140.41351,291.2,58.796825,55.583153,67.5,5.0525603,77.9,61.8,82.1,2.9086747,304.2,301.8,97.20302,31.891356,311.5,45.90799,7.3329945,58.365406,138.30777,73.5,72.0,310.2,7.0617156,Equipment1,2018-11-20 12:53:00
58.802834,35.484856,52.978924,1.0611124,13.794461,6.146151,75.8,8.172262,3.0857918,304.01465,62.739697,37.26253,76.8,281.8,150.99947,54.972786,58.47222,302.5,298.5,34.096283,50.2,4.8491015,42.599373,9.011529,70.7,9.766023,60.696575,14.251926,152.1973,310.9,13.835198,8.918278,141.11162,291.2,58.796825,55.567894,67.5,5.0525603,78.0,61.8,82.1,2.9086747,304.2,301.9,97.093155,31.84558,311.5,45.834743,7.5279756,58.350147,138.31921,73.5,72.0,310.2,7.0447607,Equipment1,2018-11-20 12:54:00
58.79775,35.48104,52.963665,1.0611124,13.793546,6.332655,75.8,8.240082,3.0857918,304.0879,62.729523,37.28542,76.8,281.9,150.89647,54.962616,58.47222,302.5,298.6,34.115356,50.2,4.8491015,42.343784,8.47745,70.6,9.6303835,60.696575,14.1756315,152.1973,310.9,13.56392,9.079349,141.34813,291.3,58.812084,55.567894,67.4,5.0525603,78.0,61.8,82.1,2.9077592,304.3,301.8,97.129776,31.7998,311.5,45.86587,7.6805696,58.34506,138.3421,73.5,72.0,310.2,7.1464906,Equipment1,2018-11-20 12:55:00
58.787575,35.469597,52.963665,1.0611124,13.782559,6.163106,75.8,8.155307,3.051882,304.32593,62.729523,37.2282,76.9,281.9,150.84306,54.957527,58.47222,302.5,298.4,34.11154,50.3,4.916921,42.542152,8.706341,70.7,9.7999325,60.696575,14.106966,152.18204,311.0,13.224822,8.892845,141.5694,291.5,58.789196,55.567894,67.4,4.9847407,77.8,61.7,82.3,2.9095902,304.2,301.9,96.98329,31.834135,311.5,45.730373,7.5194983,58.34506,138.33447,73.6,72.1,310.3,7.0447607,Equipment1,2018-11-20 12:56:00
58.802834,35.450523,52.989098,1.0601969,13.765163,6.1546288,75.9,8.129874,3.0857918,304.32593,62.754955,37.182423,76.7,281.9,150.6981,54.9677,58.477306,302.4,298.3,33.985657,50.3,4.8830113,41.989014,8.51136,70.7,9.6303835,60.70039,14.087892,152.13626,310.9,13.56392,8.858935,141.86694,291.6,58.884567,55.58824,67.4,5.0186505,77.7,61.6,82.4,2.9095902,304.1,301.9,96.72694,31.834135,311.4,45.580223,7.426246,58.37049,138.30396,73.5,72.1,310.2,6.9260764,Equipment1,2018-11-20 12:57:00
58.802834,35.397118,53.009445,1.0611124,13.730373,6.197016,75.8,8.104443,3.0179722,303.96887,62.74987,37.09468,76.6,282.2,150.5417,54.9677,58.477306,302.2,297.9,34.06195,50.6,4.8830113,41.683834,8.418108,70.7,9.867752,60.68513,13.996338,152.08286,311.0,13.869108,9.121737,142.00427,291.8,58.892197,55.593327,67.2,4.950831,77.4,61.3,82.7,2.9105058,303.8,301.9,96.324104,31.7998,311.3,45.210346,7.1464906,58.380665,138.47562,73.5,72.1,310.2,7.010851,Equipment1,2018-11-20 12:58:00
58.802834,35.397118,53.034874,1.0611124,13.69192,6.129196,75.8,8.138352,3.0179722,303.50195,62.76004,36.976425,76.6,282.2,150.0534,54.9677,58.47222,302.3,297.9,33.916992,50.5,4.8830113,41.374836,8.502882,70.6,9.732113,60.69276,13.996338,151.98367,311.0,13.394371,8.655477,141.71054,292.1,58.869305,55.61367,67.2,4.9847407,77.3,61.3,82.9,2.9095902,303.8,301.9,95.82056,31.7998,311.2,44.98146,7.256697,58.395924,138.52141,73.5,72.1,310.3,7.0023737,Equipment1,2018-11-20 12:59:00
58.807922,35.378044,53.05522,1.0601969,13.723965,6.0952864,75.8,8.095964,3.051882,303.5752,62.76004,37.014572,76.6,281.9,149.8436,54.9677,58.48239,302.3,298.1,33.85214,50.3,4.8491015,41.26421,8.452018,70.7,9.7999325,60.696575,13.996338,151.9112,311.0,14.004747,8.84198,141.97375,291.8,58.838787,55.61367,67.2,4.950831,77.5,61.4,82.6,2.9077592,304.0,301.8,96.131836,31.7998,311.4,45.286335,7.0617156,58.40101,138.71977,73.5,72.1,310.2,6.841302,Equipment1,2018-11-20 13:00:00
58.807922,35.32845,53.034874,1.0611124,13.740444,6.0698543,75.8,8.028145,3.0179722,304.17944,62.754955,37.018387,76.7,282.0,149.93515,54.952442,58.477306,302.3,298.2,33.901733,50.4,4.8491015,41.92798,8.47745,70.6,9.698203,60.69276,13.931487,151.8883,311.0,13.462191,8.740251,142.16449,291.7,58.85023,55.608585,67.3,4.916921,77.6,61.4,82.5,2.9068437,304.0,301.8,96.47059,31.7998,311.4,45.39254,7.21431,58.395924,138.76936,73.5,72.0,310.2,6.8497796,Equipment1,2018-11-20 13:01:00
58.818092,35.29793,52.994186,1.0629435,13.833829,6.2224483,75.8,8.197694,3.1197016,304.59143,62.739697,37.056534,77.0,281.6,150.30518,54.957527,58.47222,302.7,298.8,33.886475,50.0,4.8830113,42.221714,8.570702,70.6,9.698203,60.696575,13.847563,151.93027,310.9,13.665649,8.977619,142.13779,291.1,58.79301,55.6035,67.6,4.9847407,78.3,62.0,82.0,2.9132524,304.5,301.9,97.57839,31.788357,311.6,46.265965,7.3329945,58.38575,138.78844,73.5,72.0,310.2,6.934554,Equipment1,2018-11-20 13:02:00
58.82318,35.29793,52.953495,1.0684367,13.823758,6.129196,75.5,8.028145,3.0857918,304.84778,62.739697,36.961166,77.1,281.7,150.80492,54.957527,58.477306,302.8,298.9,33.89792,50.1,4.8830113,42.01953,8.273992,70.4,9.494744,60.71565,14.187076,152.09811,310.8,13.56392,8.757206,140.14648,291.0,58.812084,55.608585,67.6,5.08647,78.3,62.1,81.9,2.9141681,304.5,301.6,97.77066,31.795986,311.6,46.30991,7.460156,58.38575,138.39932,73.3,71.9,310.1,6.976941,Equipment1,2018-11-20 13:03:00
58.82318,35.290302,52.948406,1.0675212,13.77615,6.1885386,75.5,8.0451,3.0857918,304.49072,62.74987,36.976425,76.9,281.7,150.91173,54.962616,58.47222,302.5,298.7,33.833065,50.1,4.8491015,41.283283,8.375721,70.4,9.494744,60.704205,14.923324,152.20493,310.8,13.63174,8.714819,137.93393,291.1,58.80064,55.608585,67.5,5.08647,78.1,61.9,82.0,2.9059281,304.3,301.5,97.358665,31.811245,311.5,46.017853,7.121058,58.39084,138.12085,73.3,71.8,310.0,6.985419,Equipment1,2018-11-20 13:04:00
58.82318,35.27123,52.953495,1.06569,13.788053,6.120719,75.6,8.095964,3.0857918,304.5365,62.74987,36.976425,76.9,281.7,150.99947,54.962616,58.48239,302.6,298.7,33.798733,50.2,4.8491015,41.733425,8.528315,70.4,9.528654,60.696575,15.29717,152.1973,310.9,13.53001,8.528315,138.42603,291.2,58.827343,55.61367,67.5,5.0186505,78.1,61.9,82.1,2.9105058,304.4,301.6,97.26711,31.7998,311.5,46.001373,7.3414717,58.38575,138.07889,73.4,71.9,310.1,6.9091215,Equipment1,2018-11-20 13:05:00
58.82318,35.29793,52.953495,1.06569,13.780727,6.0952864,75.6,8.036623,3.051882,304.68298,62.754955,37.003128,77.1,281.8,151.01091,54.962616,58.48239,302.7,298.7,33.806362,50.2,4.8830113,41.317616,8.0451,70.4,9.698203,60.74235,15.552758,152.1973,310.9,13.360461,8.596134,138.58626,291.4,58.819714,55.61876,67.6,5.0525603,78.1,61.9,82.3,2.9068437,304.4,301.5,97.29458,31.788357,311.5,45.98398,7.0956254,58.39084,138.19714,73.4,71.9,310.1,6.8328247,Equipment1,2018-11-20 13:06:00
58.833355,35.282673,52.95858,1.0675212,13.780727,6.197016,75.5,7.926416,3.0179722,304.4358,62.76513,36.96498,77.1,281.8,151.09865,54.972786,58.477306,302.7,298.7,33.798733,50.2,4.8830113,42.02716,8.11292,70.4,9.494744,60.791943,15.804532,152.224,310.8,13.4961,8.748729,138.30396,291.4,58.899826,55.628933,67.6,5.0525603,78.1,61.9,82.3,2.9086747,304.4,301.6,97.303734,31.780727,311.5,45.929962,7.28213,58.395924,138.10559,73.3,71.9,310.0,6.8921666,Equipment1,2018-11-20 13:07:00
58.843525,35.236897,52.963665,1.0647745,13.78439,6.1122413,75.7,8.053577,3.0179722,304.48157,62.770214,36.884872,77.0,281.8,151.01472,54.962616,58.477306,302.6,298.7,33.833065,50.2,4.8491015,42.069122,8.375721,70.5,9.528654,60.696575,16.06775,152.24307,310.9,13.835198,8.663954,138.52522,291.3,58.884567,55.628933,67.5,4.950831,78.1,61.9,82.2,2.9095902,304.4,301.7,97.18471,31.754025,311.5,45.962006,7.1804004,58.39084,138.12466,73.4,72.0,310.1,6.790437,Equipment1,2018-11-20 13:08:00
58.833355,35.19875,52.95858,1.0647745,13.7862215,6.180061,75.6,8.11292,3.0179722,304.32593,62.76513,36.903946,76.9,281.8,150.94225,54.952442,58.47222,302.5,298.7,33.7644,50.2,4.8491015,41.599907,8.418108,70.5,9.494744,60.688946,16.14023,152.1973,310.9,13.56392,8.935232,139.31487,291.2,58.86549,55.623844,67.5,4.950831,78.1,61.8,82.0,2.9086747,304.3,301.6,97.22133,31.708248,311.5,45.956512,7.231265,58.395924,138.14374,73.4,72.0,310.1,6.959986,Equipment1,2018-11-20 13:09:00
58.83844,35.172047,52.948406,1.0629435,13.778896,6.137674,75.7,8.036623,2.9501526,304.30762,62.770214,36.86198,76.9,281.8,150.94987,54.952442,58.47222,302.6,298.7,33.733883,50.2,4.8491015,41.641872,7.951848,70.6,9.562564,60.696575,16.193638,152.1706,311.0,13.767379,8.519837,139.81079,291.4,58.861675,55.628933,67.5,5.0525603,78.0,61.8,82.2,2.9077592,304.3,301.8,97.10231,31.628138,311.5,45.89334,7.3669043,58.39084,138.1323,73.5,72.0,310.2,6.858257,Equipment1,2018-11-20 13:10:00
