Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.724438,44.78523,57.638054,1.0739299,13.594873,6.7395725,71.0,10.17294,2.882333,303.61182,65.76101,46.650646,76.7,283.9,162.28351,59.54545,62.459946,302.8,297.6,43.39666,51.9,4.747372,35.42382,10.418786,67.6,9.867752,68.11246,-12.584878,162.42847,308.8,15.25941,11.554765,120.07324,293.2,65.8465,59.550533,67.3,5.2221093,75.7,60.2,84.2,2.860151,303.2,299.2,96.800186,39.711605,311.9,44.253605,9.384537,61.880096,149.55368,71.4,68.1,308.3,8.392675,Equipment1,2018-08-24 10:11:00
62.729523,44.773785,57.632965,1.0730144,13.589379,6.7141404,71.0,10.249237,2.9162428,303.5935,65.75592,46.61631,76.7,283.9,162.27588,59.535275,62.459946,302.7,297.6,43.39666,51.9,4.781282,35.397118,10.53747,67.6,9.867752,68.18875,-12.596323,162.50859,308.8,16.107155,11.096982,120.13428,293.1,65.85031,59.550533,67.3,5.1542897,75.7,60.2,84.1,2.8592355,303.1,299.2,96.74525,39.71542,311.9,44.155643,9.350627,61.885185,149.59183,71.4,68.1,308.3,8.384198,Equipment1,2018-08-24 10:12:00
62.724438,44.72038,57.632965,1.0720989,13.60586,6.7734823,71.1,10.0966425,2.8145134,303.31885,65.75592,46.627758,76.7,283.8,162.26443,59.53019,62.459946,302.8,297.7,43.400475,51.8,4.781282,35.37041,10.122075,67.7,9.7999325,68.19638,-12.630655,162.52003,308.8,15.801967,11.088505,120.099945,293.0,65.869385,59.55562,67.3,5.1881995,75.8,60.3,84.0,2.860151,303.3,299.3,96.88258,39.73068,311.9,44.372623,9.723635,61.87501,149.58038,71.5,68.2,308.4,8.528315,Equipment1,2018-08-24 10:13:00
62.71935,44.766155,57.638054,1.0711833,13.599451,6.7056627,71.1,10.24076,2.7806036,303.33716,65.76101,46.585793,76.6,283.9,162.29495,59.535275,62.459946,302.7,297.5,43.33562,51.9,4.781282,35.397118,10.842659,67.7,9.867752,68.13916,-12.775616,162.47043,308.9,14.9881315,11.325873,120.256355,293.1,65.8465,59.550533,67.3,5.1542897,75.7,60.1,84.1,2.860151,303.1,299.3,96.79103,39.696346,311.9,44.238956,9.689725,61.869923,149.54224,71.5,68.2,308.4,8.443541,Equipment1,2018-08-24 10:14:00
62.729523,44.70512,57.64314,1.0693523,13.585717,6.6802306,71.2,10.164462,2.882333,303.35547,65.76101,46.597237,76.6,284.0,162.21484,59.535275,62.46503,302.7,297.4,43.320362,52.0,4.781282,35.378044,10.105121,67.7,9.766023,68.0972,-12.764172,162.41321,308.9,15.3272295,10.986775,120.27543,293.3,65.86557,59.54545,67.2,5.1542897,75.5,60.1,84.3,2.860151,303.1,299.4,96.61707,39.696346,311.9,44.07599,9.367582,61.87501,149.54605,71.6,68.3,308.5,8.528315,Equipment1,2018-08-24 10:15:00
62.729523,44.7776,57.638054,1.0693523,13.5967045,6.7141404,71.2,10.20685,2.8484232,303.40125,65.76609,46.650646,76.6,283.8,162.18051,59.54036,62.454857,302.7,297.6,43.39666,51.8,4.8151917,35.397118,10.461173,67.8,9.766023,68.0972,-12.821393,162.43991,308.9,15.3272295,11.512377,120.263985,293.0,65.796906,59.550533,67.3,5.12038,75.7,60.2,84.1,2.8592355,303.2,299.4,96.800186,39.696346,311.9,44.227055,9.604951,61.880096,149.5346,71.6,68.3,308.4,8.596134,Equipment1,2018-08-24 10:16:00
62.729523,44.758526,57.638054,1.0693523,13.578393,6.7226176,71.2,10.062733,2.7806036,303.50195,65.76609,46.62394,76.6,283.9,162.19577,59.535275,62.454857,302.6,297.4,43.400475,51.9,4.781282,35.30556,10.249237,67.7,9.7999325,68.135345,-12.86717,162.49332,308.9,15.530688,11.113937,120.24872,293.2,65.796906,59.54545,67.2,5.2221093,75.5,60.1,84.2,2.8592355,303.1,299.3,96.54383,39.684902,311.9,44.068665,9.604951,61.87501,149.54987,71.6,68.3,308.4,8.672431,Equipment1,2018-08-24 10:17:00
62.724438,44.72801,57.653313,1.0702678,13.567407,6.6632757,71.2,10.079688,2.7466938,303.09912,65.76101,46.60868,76.6,284.0,162.03174,59.54036,62.454857,302.6,297.4,43.415733,51.9,4.781282,35.38186,10.50356,67.8,9.901662,68.142975,-12.859541,162.4895,308.9,15.666327,11.164802,120.25254,293.3,65.88083,59.560707,67.2,5.12038,75.5,60.1,84.3,2.8610666,303.1,299.3,96.35157,39.719234,311.8,43.980774,9.426925,61.885185,149.59183,71.6,68.3,308.4,8.61309,Equipment1,2018-08-24 10:18:00
62.729523,44.82719,57.658398,1.0702678,13.570153,6.6802306,71.2,10.198372,2.7806036,303.02588,65.77118,46.612495,76.6,284.0,161.90204,59.54545,62.46503,302.6,297.3,43.385216,52.0,4.781282,35.355152,10.656155,67.7,9.7999325,68.18112,-12.832837,162.47806,308.9,15.4967785,10.825704,120.24872,293.3,65.80072,59.565792,67.2,5.1881995,75.5,60.0,84.3,2.8610666,303.0,299.4,96.35157,39.742123,311.9,43.97528,9.393015,61.880096,149.66049,71.6,68.3,308.5,8.596134,Equipment1,2018-08-24 10:19:00
62.739697,44.899673,57.673656,1.0702678,13.554589,6.6971855,71.1,10.164462,2.8145134,302.90683,65.77118,46.612495,76.5,284.0,161.77997,59.54545,62.470116,302.5,297.2,43.45388,52.0,4.781282,35.339893,10.622245,67.7,9.901662,68.18112,-12.80232,162.32166,308.9,15.530688,11.36826,120.336464,293.3,65.796906,59.565792,67.1,5.1542897,75.4,60.0,84.2,2.860151,302.9,299.4,96.2417,39.784084,311.8,43.873653,9.333673,61.880096,149.62234,71.6,68.3,308.4,8.468972,Equipment1,2018-08-24 10:20:00
62.729523,44.82719,57.678745,1.0693523,13.5619135,6.7310953,71.2,10.189895,2.7806036,302.33005,65.76101,46.643017,76.6,284.0,161.73419,59.550533,62.46503,302.6,297.4,43.415733,52.0,4.8151917,35.38949,10.766361,67.8,9.766023,68.19638,-12.813764,162.37506,308.9,15.937606,11.190234,120.34028,293.3,65.81979,59.570877,67.2,5.2221093,75.5,60.1,84.2,2.860151,303.1,299.5,96.29664,39.799343,311.9,43.94873,9.34215,61.880096,149.73679,71.6,68.3,308.4,8.672431,Equipment1,2018-08-24 10:21:00
62.734608,44.796673,57.66857,1.0693523,13.577477,6.765005,71.2,10.291624,2.7466938,302.0737,65.77627,46.66972,76.6,283.9,161.8143,59.550533,62.46503,302.6,297.5,43.39666,51.9,4.781282,35.397118,10.003391,67.7,9.867752,68.1239,-12.870985,162.3598,308.9,15.700237,10.723974,120.29832,293.1,65.88846,59.570877,67.2,5.1542897,75.6,60.1,84.0,2.85832,303.1,299.4,96.45228,39.799343,311.8,44.088806,9.562564,61.880096,149.68338,71.6,68.3,308.4,8.54527,Equipment1,2018-08-24 10:22:00
62.739697,44.82719,57.658398,1.0675212,13.613184,6.6802306,71.3,10.257714,2.7466938,302.4033,65.77118,46.66972,76.7,283.8,161.9974,59.55562,62.470116,302.8,297.7,43.465324,51.8,4.781282,35.40856,10.20685,67.8,9.766023,68.16968,-12.905317,162.40558,309.0,15.869786,10.944388,120.256355,292.9,65.796906,59.570877,67.3,5.1542897,75.8,60.3,83.9,2.8610666,303.3,299.5,96.85512,39.799343,312.0,44.37812,9.604951,61.885185,149.59183,71.7,68.4,308.5,8.536792,Equipment1,2018-08-24 10:23:00
62.74478,44.85008,57.648224,1.0675212,13.608606,6.7310953,71.3,10.155985,2.8145134,303.48364,65.77118,46.715496,76.8,283.8,162.17288,59.560707,62.470116,302.8,297.7,43.499657,51.8,4.781282,35.38949,10.486606,67.8,9.969481,68.19638,-13.046464,162.47806,309.0,15.700237,11.080028,120.336464,293.0,65.869385,59.565792,67.4,5.1542897,75.8,60.3,84.0,2.8592355,303.3,299.4,96.94667,39.799343,312.0,44.368046,9.30824,61.880096,149.54605,71.7,68.4,308.4,8.47745,Equipment1,2018-08-24 10:24:00
62.74478,44.800488,57.64314,1.0675212,13.63241,6.6802306,71.3,10.122075,2.8145134,304.0238,65.77118,46.730755,76.8,283.7,162.3331,59.560707,62.475204,302.8,297.8,43.499657,51.7,4.781282,35.378044,10.512038,67.8,9.7999325,68.19638,-13.160907,162.52766,309.0,15.937606,11.113937,120.450905,292.9,65.8999,59.570877,67.4,5.12038,75.9,60.4,83.9,2.860151,303.4,299.4,97.22133,39.799343,312.0,44.56214,9.638861,61.895355,149.53842,71.7,68.4,308.5,8.638521,Equipment1,2018-08-24 10:25:00
62.739697,44.796673,57.632965,1.0675212,13.639734,6.7395725,71.3,10.181417,2.7806036,304.17944,65.77627,46.696423,76.8,283.7,162.54674,59.560707,62.470116,302.8,297.8,43.419548,51.7,4.747372,35.397118,10.596812,67.8,9.833842,68.127716,-13.199054,162.65736,308.9,15.734147,11.190234,120.328835,292.8,65.89609,59.570877,67.4,5.2221093,75.9,60.4,83.8,2.860151,303.4,299.5,97.34951,39.799343,312.0,44.606087,9.27433,61.89027,149.47737,71.6,68.3,308.5,8.553747,Equipment1,2018-08-24 10:26:00
62.74478,44.823376,57.617706,1.0684367,13.639734,6.765005,71.3,10.232282,2.7806036,304.23438,65.77118,46.696423,76.7,283.8,162.75655,59.560707,62.46503,302.8,297.8,43.450066,51.8,4.781282,35.393303,10.0542555,67.8,9.867752,68.17349,-13.233387,162.71077,309.0,15.395049,11.36826,120.3708,292.8,65.88464,59.565792,67.4,5.1881995,75.9,60.4,83.8,2.860151,303.3,299.5,97.322044,39.799343,312.0,44.596016,9.613428,61.89027,149.40489,71.6,68.3,308.5,8.528315,Equipment1,2018-08-24 10:27:00
62.74478,44.857708,57.61262,1.0684367,13.60586,6.688708,71.2,10.189895,2.7806036,304.2527,65.77118,46.643017,76.7,283.9,162.76036,59.565792,62.46503,302.7,297.6,43.457695,51.9,4.781282,35.374226,10.715497,67.8,9.7999325,68.19638,-13.340199,162.62303,308.9,15.361139,11.334351,120.44709,293.0,65.796906,59.565792,67.4,5.12038,75.7,60.2,84.0,2.8592355,303.2,299.5,96.97414,39.803158,311.9,44.25452,9.282807,61.89027,149.30952,71.6,68.3,308.4,8.418108,Equipment1,2018-08-24 10:28:00
62.74478,44.796673,57.638054,1.0675212,13.577477,6.7141404,71.3,10.181417,2.7806036,303.859,65.77118,46.620125,76.5,283.9,162.47043,59.560707,62.459946,302.5,297.4,43.377586,51.9,4.8151917,35.43145,10.461173,67.8,9.867752,68.19638,-13.256275,162.54292,309.0,15.835876,11.444557,120.222015,293.1,65.796906,59.560707,67.2,5.1881995,75.6,60.1,84.1,2.8592355,303.1,299.4,96.58961,39.806973,311.9,44.101624,9.282807,61.900444,149.46211,71.7,68.3,308.5,8.443541,Equipment1,2018-08-24 10:29:00
62.74478,44.796673,57.648224,1.0675212,13.601282,6.6971855,71.3,10.122075,2.7806036,303.79492,65.77118,46.658276,76.6,283.9,162.29877,59.55562,62.470116,302.6,297.5,43.347065,51.9,4.747372,35.400932,10.749407,67.8,9.664293,68.14679,-13.385977,162.59633,309.0,15.937606,11.173279,120.443275,293.0,65.86557,59.570877,67.3,5.12038,75.7,60.1,84.0,2.860151,303.1,299.5,96.781876,39.768826,311.9,44.271,9.537131,61.895355,149.6109,71.7,68.4,308.5,8.384198,Equipment1,2018-08-24 10:30:00
62.74478,44.773785,57.648224,1.0684367,13.600367,6.7310953,71.2,10.13903,2.7466938,303.30054,65.76609,46.650646,76.6,283.9,162.34073,59.55562,62.46503,302.6,297.6,43.419548,51.9,4.781282,35.385674,10.562902,67.8,9.867752,68.19638,-13.477531,162.58107,308.9,15.801967,11.080028,120.47379,293.0,65.8999,59.560707,67.3,5.2221093,75.7,60.2,83.9,2.860151,303.2,299.4,96.800186,39.70779,311.9,44.26093,9.426925,61.895355,149.60327,71.6,68.3,308.4,8.54527,Equipment1,2018-08-24 10:31:00
62.74987,44.789043,57.638054,1.0684367,13.612268,6.595456,71.2,10.028823,2.712784,302.9526,65.77118,46.673534,76.6,283.9,162.36362,59.560707,62.459946,302.7,297.5,43.362324,52.0,4.781282,35.309376,10.57138,67.8,9.766023,68.192566,-13.340199,162.56963,309.0,15.971516,11.012208,120.30595,292.9,65.8999,59.55562,67.3,5.1881995,75.7,60.1,83.9,2.860151,303.2,299.4,96.89174,39.719234,311.9,44.276493,9.528654,61.885185,149.5079,71.6,68.3,308.5,8.519837,Equipment1,2018-08-24 10:32:00
62.74987,44.724194,57.64314,1.0684367,13.60586,6.7310953,71.2,10.317057,2.7466938,303.21814,65.76609,46.643017,76.6,283.8,162.35217,59.560707,62.470116,302.6,297.7,43.331806,51.8,4.781282,35.27123,10.486606,67.8,9.7999325,68.150604,-13.26009,162.49713,309.0,15.598508,10.859613,120.237274,292.8,65.81598,59.560707,67.3,5.1542897,75.8,60.2,83.8,2.8592355,303.2,299.5,96.89174,39.70016,311.9,44.336918,9.6303835,61.885185,149.48119,71.6,68.3,308.4,8.553747,Equipment1,2018-08-24 10:33:00
62.74478,44.701305,57.632965,1.0702678,13.626917,6.7310953,71.1,10.24076,2.6788743,303.6576,65.76101,46.658276,76.7,283.8,162.4628,59.55562,62.46503,302.7,297.8,43.39666,51.8,4.747372,35.355152,10.579858,67.7,9.833842,68.12009,-13.221943,162.50478,308.9,15.530688,11.334351,120.16861,292.8,65.796906,59.55562,67.4,5.1542897,75.9,60.2,83.8,2.860151,303.3,299.3,97.14809,39.696346,312.0,44.467842,9.409969,61.885185,149.34386,71.5,68.2,308.4,8.435062,Equipment1,2018-08-24 10:34:00
62.739697,44.76234,57.61262,1.0702678,13.650721,6.5869784,71.1,9.9270935,2.712784,304.06958,65.76101,46.650646,76.8,283.7,162.63829,59.550533,62.459946,302.8,298.0,43.3814,51.7,4.747372,35.294117,10.562902,67.7,9.833842,68.14679,-13.118944,162.6154,308.9,16.073246,11.241098,120.229645,292.5,65.812164,59.55562,67.4,5.1542897,76.1,60.4,83.6,2.860151,303.4,299.3,97.56924,39.696346,312.0,44.75166,9.30824,61.880096,149.29808,71.5,68.2,308.4,8.426585,Equipment1,2018-08-24 10:35:00
62.729523,44.781414,57.597363,1.0702678,13.639734,6.6632757,71.1,10.079688,2.712784,304.802,65.76101,46.555275,76.8,283.8,162.83284,59.55562,62.459946,302.8,297.9,43.266956,51.9,4.747372,35.29793,10.317057,67.7,9.833842,68.19638,-13.09224,162.7947,308.9,15.768057,11.00373,120.172424,292.7,65.861755,59.54545,67.4,5.1542897,76.0,60.4,83.8,2.860151,303.3,299.4,97.46853,39.696346,312.0,44.61341,9.537131,61.885185,149.27519,71.6,68.2,308.4,8.443541,Equipment1,2018-08-24 10:36:00
62.74478,44.724194,57.597363,1.0693523,13.649805,6.7310953,71.2,10.0966425,2.6788743,304.69214,65.76609,46.597237,76.9,283.8,162.89769,59.55562,62.454857,302.9,297.9,43.2784,51.8,4.747372,35.317005,10.732451,67.8,9.969481,68.13153,-13.046464,162.78325,308.9,15.4967785,11.300441,120.23346,292.8,65.8999,59.54545,67.4,5.2221093,76.0,60.4,83.8,2.861982,303.4,299.5,97.48684,39.696346,312.0,44.651867,9.138691,61.880096,149.2256,71.6,68.3,308.5,8.494405,Equipment1,2018-08-24 10:37:00
62.74987,44.731823,57.61262,1.0693523,13.621424,6.7395725,71.2,10.20685,2.6788743,304.39917,65.76101,46.66209,76.8,283.8,162.86717,59.55562,62.459946,302.8,297.8,43.308918,51.9,4.781282,35.393303,10.579858,67.7,9.732113,68.18875,-13.126574,162.78706,308.9,15.564598,11.40217,120.34028,292.9,65.8999,59.550533,67.4,5.12038,75.8,60.3,83.9,2.860151,303.2,299.4,97.19386,39.696346,311.9,44.4477,9.571041,61.885185,149.2256,71.6,68.2,308.4,8.435062,Equipment1,2018-08-24 10:38:00
62.754955,44.69749,57.622795,1.0693523,13.620508,6.765005,71.2,10.401831,2.712784,303.48364,65.77118,46.696423,76.8,283.8,162.78325,59.565792,62.46503,302.8,297.7,43.24407,52.0,4.781282,35.355152,10.554425,67.8,9.732113,68.15442,-13.038835,162.68788,308.9,15.4967785,10.93591,120.21057,293.0,65.8999,59.55562,67.4,5.1542897,75.8,60.2,83.9,2.860151,303.2,299.4,97.06569,39.69253,311.9,44.37629,9.443879,61.885185,149.22942,71.6,68.3,308.4,8.706341,Equipment1,2018-08-24 10:39:00
62.754955,44.731823,57.62788,1.0702678,13.604944,6.7395725,71.2,10.198372,2.712784,303.40125,65.76609,46.61631,76.8,283.9,162.57344,59.570877,62.46503,302.8,297.6,43.316547,52.0,4.781282,35.37041,10.800271,67.7,9.867752,68.19638,-12.905317,162.59633,308.9,15.700237,11.266531,120.29069,293.0,65.8999,59.565792,67.3,5.12038,75.7,60.2,84.0,2.8592355,303.2,299.4,96.937515,39.63531,311.9,44.288395,9.5456085,61.885185,149.279,71.6,68.2,308.4,8.570702,Equipment1,2018-08-24 10:40:00
62.74478,44.69749,57.638054,1.0711833,13.598536,6.7310953,71.1,10.342489,2.7466938,303.40125,65.77118,46.68498,76.8,283.8,162.50859,59.565792,62.46503,302.7,297.7,43.255512,51.9,4.781282,35.27886,10.93591,67.7,9.935572,68.17349,-12.756542,162.56963,308.8,15.598508,11.5039,120.29832,293.0,65.8999,59.565792,67.3,5.12038,75.7,60.2,84.0,2.860151,303.2,299.3,96.8185,39.696346,311.9,44.286564,9.6303835,61.900444,149.29427,71.5,68.2,308.3,8.61309,Equipment1,2018-08-24 10:41:00
62.754955,44.789043,57.653313,1.0720989,13.604029,6.688708,71.0,10.300101,2.7466938,303.328,65.77118,46.66972,76.7,283.8,162.44754,59.565792,62.475204,302.7,297.6,43.3814,51.9,4.781282,35.282673,10.647677,67.6,9.833842,68.19638,-12.626841,162.55437,308.8,15.564598,11.258054,120.26017,293.0,65.8999,59.565792,67.3,5.12038,75.7,60.2,83.9,2.8610666,303.2,299.3,96.919205,39.696346,311.9,44.341496,9.477789,61.900444,149.34767,71.5,68.2,308.3,8.528315,Equipment1,2018-08-24 10:42:00
62.76004,44.750896,57.648224,1.0720989,13.608606,6.7310953,71.0,10.113598,2.7466938,303.30054,65.77118,46.60868,76.7,283.8,162.39795,59.570877,62.470116,302.7,297.6,43.3814,52.0,4.747372,35.29793,10.308579,67.7,9.833842,68.19638,-12.512398,162.49713,308.9,15.801967,11.622584,120.18387,292.9,65.8999,59.565792,67.3,5.12038,75.7,60.2,83.9,2.8610666,303.2,299.3,96.97414,39.696346,311.9,44.310368,9.486266,61.89027,149.35149,71.5,68.2,308.3,8.435062,Equipment1,2018-08-24 10:43:00
62.754955,44.69749,57.64314,1.0711833,13.587548,6.6971855,71.1,10.367921,2.712784,303.72168,65.76101,46.61631,76.6,283.9,162.39795,59.565792,62.470116,302.6,297.5,43.34325,52.0,4.781282,35.29793,10.613768,67.7,9.935572,68.19638,-12.657359,162.49332,308.9,15.700237,10.93591,120.19913,293.0,65.80835,59.560707,67.3,5.1542897,75.7,60.2,84.0,2.85832,303.2,299.3,96.83681,39.719234,311.9,44.18128,9.528654,61.895355,149.44304,71.5,68.2,308.4,8.452018,Equipment1,2018-08-24 10:44:00
62.74987,44.74708,57.64314,1.0711833,13.595789,6.765005,71.1,10.24076,2.7466938,303.6942,65.76101,46.597237,76.7,283.8,162.31403,59.565792,62.475204,302.7,297.6,43.373768,52.0,4.781282,35.282673,10.43574,67.7,9.766023,68.19638,-12.729839,162.48569,308.9,15.395049,11.266531,120.2945,293.0,65.854126,59.565792,67.3,5.1542897,75.7,60.2,83.9,2.860151,303.2,299.3,96.88258,39.696346,311.9,44.29114,9.401492,61.895355,149.41252,71.5,68.2,308.3,8.663954,Equipment1,2018-08-24 10:45:00
62.754955,44.750896,57.648224,1.0720989,13.603113,6.7226176,71.0,10.164462,2.7806036,303.79492,65.76101,46.597237,76.6,283.9,162.31403,59.570877,62.470116,302.7,297.6,43.33562,52.0,4.781282,35.29793,10.300101,67.6,9.833842,68.19638,-12.825208,162.51622,308.9,16.174974,11.410647,120.33265,293.0,65.8999,59.565792,67.3,5.12038,75.7,60.1,84.0,2.860151,303.2,299.2,96.97414,39.696346,311.9,44.25452,9.571041,61.89027,149.42397,71.5,68.2,308.3,8.604611,Equipment1,2018-08-24 10:46:00
62.734608,44.750896,57.64314,1.0711833,13.610437,6.7141404,71.1,10.122075,2.7466938,303.73083,65.76101,46.60868,76.6,283.8,162.37125,59.565792,62.470116,302.6,297.7,43.297474,51.9,4.7134624,35.294117,10.189895,67.7,9.7999325,68.19638,-12.77943,162.50096,308.9,15.700237,11.224144,120.24109,292.8,65.82361,59.560707,67.3,5.1542897,75.8,60.2,83.8,2.8592355,303.2,299.2,97.05653,39.696346,311.9,44.361637,9.571041,61.89027,149.3553,71.5,68.2,308.3,8.570702,Equipment1,2018-08-24 10:47:00
62.724438,44.796673,57.622795,1.0702678,13.584802,6.6971855,71.2,10.350966,2.712784,303.50195,65.75083,46.604866,76.6,284.0,162.3598,59.565792,62.459946,302.6,297.4,43.297474,52.1,4.781282,35.31319,11.029162,67.7,9.766023,68.19638,-12.699321,162.54674,308.9,15.564598,11.291964,120.28306,293.1,65.82742,59.55562,67.2,5.12038,75.5,60.0,84.1,2.8592355,303.0,299.3,96.672005,39.696346,311.9,44.065002,9.749067,61.880096,149.31715,71.5,68.2,308.4,8.350288,Equipment1,2018-08-24 10:48:00
62.734608,44.781414,57.653313,1.0693523,13.558251,6.6632757,71.2,10.189895,2.7466938,302.86105,65.76101,46.56672,76.5,283.9,162.08896,59.55562,62.454857,302.5,297.4,43.297474,52.0,4.781282,35.29793,10.74093,67.8,9.7999325,68.17731,-12.767986,162.43991,308.9,16.073246,10.96982,120.33265,293.3,65.80835,59.565792,67.2,5.12038,75.5,60.0,84.2,2.8592355,303.0,299.4,96.21423,39.696346,311.9,43.944153,9.554086,61.89027,149.39345,71.6,68.3,308.4,8.485928,Equipment1,2018-08-24 10:49:00
62.729523,44.781414,57.648224,1.0693523,13.593041,6.671753,71.2,10.130552,2.7466938,302.73288,65.75592,46.665905,76.6,283.8,162.06989,59.55562,62.454857,302.5,297.6,43.297474,51.9,4.747372,35.29793,10.545948,67.8,9.732113,68.200195,-12.787061,162.45517,309.0,15.598508,10.944388,120.31739,292.9,65.8999,59.560707,67.3,5.1542897,75.7,60.1,83.9,2.8592355,303.1,299.4,96.68116,39.696346,311.9,44.20142,9.24042,61.885185,149.4583,71.6,68.3,308.4,8.47745,Equipment1,2018-08-24 10:50:00
62.734608,44.678417,57.64314,1.0684367,13.5967045,6.7226176,71.3,10.367921,2.7466938,303.27307,65.75083,46.55909,76.7,283.8,162.12329,59.54545,62.459946,302.7,297.6,43.247883,51.9,4.781282,35.29793,10.028823,67.8,9.732113,68.12009,-12.920577,162.47043,308.9,15.869786,11.173279,120.27924,293.1,65.8999,59.560707,67.3,5.12038,75.7,60.2,84.1,2.860151,303.2,299.5,96.75441,39.631496,311.9,44.25452,9.511699,61.87501,149.41252,71.7,68.3,308.4,8.468972,Equipment1,2018-08-24 10:51:00
62.74478,44.636456,57.64314,1.0675212,13.601282,6.824347,71.3,10.410309,2.7806036,303.74,65.75083,46.482796,76.7,283.8,162.15381,59.560707,62.46503,302.8,297.6,43.274586,51.9,4.781282,35.27123,10.444219,67.9,10.003391,68.192566,-13.099871,162.49332,308.9,15.835876,11.071549,120.3708,293.1,65.8999,59.560707,67.3,5.1542897,75.7,60.2,84.0,2.8592355,303.2,299.5,96.84596,39.520866,311.9,44.329594,9.486266,61.885185,149.485,71.7,68.3,308.5,8.468972,Equipment1,2018-08-24 10:52:00
62.734608,44.659344,57.62788,1.0675212,13.592126,6.7056627,71.3,10.27467,2.8145134,303.6942,65.76101,46.55146,76.6,284.0,162.1767,59.560707,62.470116,302.7,297.5,43.297474,52.1,4.747372,35.2636,10.418786,67.8,9.901662,68.18112,-13.267719,162.49713,308.9,15.666327,11.088505,120.34409,293.2,65.8999,59.55562,67.3,5.2221093,75.6,60.1,84.1,2.8610666,303.1,299.5,96.72694,39.62768,311.9,44.14191,9.367582,61.885185,149.56131,71.7,68.4,308.5,8.562224,Equipment1,2018-08-24 10:53:00
62.74478,44.68223,57.632965,1.0684367,13.593041,6.765005,71.3,10.232282,2.8145134,303.328,65.76101,46.597237,76.7,283.9,162.1004,59.560707,62.46503,302.7,297.5,43.297474,52.0,4.8151917,35.290302,10.690064,67.8,9.867752,68.17349,-13.378347,162.4895,308.9,15.937606,11.207189,120.30595,293.2,65.8999,59.560707,67.3,5.1542897,75.6,60.1,84.1,2.8592355,303.1,299.4,96.781876,39.67346,311.9,44.153812,9.325195,61.895355,149.51172,71.6,68.3,308.5,8.697864,Equipment1,2018-08-24 10:54:00
62.739697,44.68986,57.632965,1.0684367,13.610437,6.637843,71.3,10.181417,2.8145134,303.76746,65.76609,46.589607,76.8,283.8,162.16525,59.560707,62.46503,302.8,297.8,43.34325,51.9,4.781282,35.332264,10.893523,67.8,9.901662,68.15823,-13.401236,162.48569,308.9,15.700237,11.130892,120.271614,293.0,65.83505,59.565792,67.4,5.12038,75.9,60.4,83.9,2.860151,303.3,299.5,97.02907,39.688717,312.0,44.422066,9.5032215,61.885185,149.49644,71.7,68.3,308.5,8.757206,Equipment1,2018-08-24 10:55:00
62.74478,44.750896,57.62788,1.0684367,13.609522,6.7734823,71.3,10.300101,2.8145134,304.22522,65.76609,46.532387,76.7,283.9,162.29114,59.560707,62.46503,302.7,297.7,43.33562,51.9,4.781282,35.378044,10.613768,67.8,9.698203,68.15823,-13.488976,162.4094,309.0,15.903696,10.952866,120.21057,292.9,65.796906,59.560707,67.4,5.1542897,75.8,60.3,83.9,2.85832,303.3,299.5,97.15724,39.696346,312.0,44.405586,9.664293,61.89027,149.52316,71.7,68.3,308.5,8.562224,Equipment1,2018-08-24 10:56:00
62.74987,44.686047,57.622795,1.0684367,13.615015,6.7395725,71.3,10.342489,2.8145134,304.07874,65.76609,46.631573,76.7,284.0,162.34836,59.550533,62.454857,302.7,297.6,43.347065,52.0,4.747372,35.397118,10.842659,67.8,9.867752,68.16586,-13.496605,162.48187,309.0,15.801967,11.122415,120.237274,293.0,65.812164,59.560707,67.3,5.1881995,75.7,60.2,83.9,2.861982,303.2,299.4,97.111465,39.696346,312.0,44.344242,9.418447,61.885185,149.51172,71.7,68.4,308.4,8.604611,Equipment1,2018-08-24 10:57:00
62.754955,44.739452,57.638054,1.0693523,13.601282,6.6971855,71.2,10.249237,2.8145134,303.61182,65.76609,46.60868,76.7,283.9,162.32928,59.55562,62.470116,302.7,297.6,43.331806,52.0,4.781282,35.397118,10.444219,67.8,9.766023,68.13916,-13.496605,162.49713,308.9,15.632418,11.198711,120.256355,293.1,65.80835,59.560707,67.3,5.1542897,75.7,60.2,84.0,2.860151,303.2,299.5,96.900894,39.681087,311.9,44.24628,9.579518,61.885185,149.4583,71.7,68.3,308.4,8.570702,Equipment1,2018-08-24 10:58:00
